MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-22.2563367281,-22.460848149,-23.0646490516,-22.3718686188,-21.3398975902,-19.5392562926,0.369522157499,0.350611872212,0.439175217603,0.0
-22.1541924046,-22.3561053429,-23.0227237234,-22.4563577625,-21.4464927167,-19.635910136,0.40258552994,0.374043622083,0.596999523165,1.0
-22.0909175682,-22.326858509,-22.8980544108,-22.533620994,-21.5554349247,-19.725845342,0.373108613354,0.353081729314,0.55398489718,1.0
-22.1055223362,-22.3536683774,-22.8152662582,-22.5933261504,-21.6661094781,-19.8194731471,0.373483667561,0.353352451756,0.515957487239,0.0
-22.1639241078,-22.3366082407,-22.7420273353,-22.617199766,-21.7797254549,-19.913044627,0.347335357063,0.334849664342,0.492022203946,0.0
-22.1006542721,-22.2341969256,-22.6459064515,-22.6426596215,-21.8859587923,-20.0036507854,0.386505080812,0.362623936245,0.50641084627,1.0
-22.0665724532,-22.1658748533,-22.5617360701,-22.6593646542,-21.98179546,-20.0950336248,0.382883463626,0.36004790465,0.587254910709,1.0
-21.8765170091,-22.0388901876,-22.4329599766,-22.6362951744,-22.0490798247,-20.1660248457,0.422088348707,0.388498329106,0.702777213291,1.0
-21.6764058913,-21.9460114306,-22.2799337494,-22.6004887428,-22.1066365863,-20.2378121496,0.380609697495,0.35838698696,0.558114722294,1.0
-21.417263996,-21.8457228693,-22.1351645873,-22.5527299211,-22.161744745,-20.3054181956,0.38522755242,0.361741882566,0.553424691152,1.0
-21.1085641871,-21.6596120947,-22.015601599,-22.4890215338,-22.2065397494,-20.3642890356,0.402104991737,0.374111571687,0.622590233475,1.0
-20.8237424582,-21.500224486,-21.8850381619,-22.4093381295,-22.2313515436,-20.4131919092,0.375745713248,0.354806464079,0.539342384262,0.0
-20.7893278206,-21.3873093902,-21.8148647758,-22.2897138418,-22.2622079516,-20.4695342136,0.378300770033,0.35669931344,0.474309050454,0.0
-20.8827192654,-21.3332723371,-21.8015516415,-22.2170841652,-22.2942661224,-20.53579126,0.37480807773,0.354230193578,0.412530651116,0.0
-21.0202343212,-21.2718399169,-21.7628145931,-22.1484054083,-22.2972900411,-20.6073974103,0.388227986076,0.363878842003,0.407434654782,0.0
-21.1674189111,-21.1907059026,-21.6719785594,-22.0581063823,-22.2966852634,-20.6901344007,0.375124529717,0.354437836185,0.581750186921,1.0
-21.2997481303,-21.1144445748,-21.6004757295,-21.9773409092,-22.2906373204,-20.7674498372,0.377632704727,0.356243125363,0.534834919616,1.0
-21.3095450929,-21.1021403403,-21.5313591984,-21.8877181065,-22.2700720596,-20.8343946552,0.382965506733,0.36009708054,0.590639657079,1.0
-21.2213465612,-21.1046012763,-21.4864744417,-21.7868162039,-22.2434530273,-20.9000685723,0.381723139673,0.359196273073,0.525467742726,0.0
-21.1036584738,-21.1144445748,-21.4415742903,-21.693851543,-22.2095658478,-20.9624093803,0.376847434981,0.355659175612,0.516131292283,0.0
-21.0840338509,-21.1784085983,-21.3808740525,-21.6353133337,-22.176880024,-21.0255471583,0.378605501576,0.356944961758,0.483335255131,0.0
-21.245851983,-21.3259019426,-21.3748024936,-21.5968079708,-22.1526626817,-21.0956661295,0.380117438849,0.358079019957,0.373230988228,0.0
-21.5395650186,-21.4781400409,-21.3942305009,-21.6000171889,-22.0993677367,-21.1760522232,0.388931212714,0.364328837266,0.386574576355,0.0
-21.7887020943,-21.5590980861,-21.4075855989,-21.6176664661,-22.0642289357,-21.2555667294,0.381348085465,0.358962831057,0.515907289154,1.0
-21.964270814,-21.5885248997,-21.3918021561,-21.6016217681,-22.0193822027,-21.327212943,0.375640229252,0.35488051484,0.587196009691,1.0
-22.1493262639,-21.6718645488,-21.3930163341,-21.5687239228,-21.971487439,-21.3996434231,0.38032840684,0.358233657012,0.515934735432,0.0
-22.275783098,-21.8163550353,-21.4270087824,-21.5687239228,-21.9460169198,-21.4761461032,0.377351414072,0.356164778685,0.395403042142,0.0
-22.3292445525,-21.990015252,-21.5070990829,-21.5799582717,-21.9211478454,-21.5489055962,0.38032840684,0.35825692191,0.491763562756,1.0
-22.4409511118,-22.1707562658,-21.5980512111,-21.6096443659,-21.8895994955,-21.6187493166,0.383610131152,0.360565494844,0.486799163891,0.0
-22.6495136395,-22.3634159438,-21.6986304723,-21.6433338397,-21.8671468168,-21.6901973524,0.38038700906,0.358313378542,0.496381632879,0.0
-22.8093227124,-22.536303511,-21.8160749915,-21.6601752781,-21.8659330447,-21.760374802,0.364728495915,0.347359596407,0.520624771106,1.0
-22.8528688636,-22.6214373802,-21.9309926634,-21.6842306536,-21.8580432411,-21.8161608958,0.378148404262,0.356741818306,0.55449734726,1.0
-22.9109048106,-22.6773490133,-22.0337246199,-21.715495906,-21.8744292048,-21.8719224623,0.381078515254,0.358794843984,0.520624771106,0.0
-23.0027349757,-22.7793795909,-22.1243000037,-21.7579723455,-21.9132615001,-21.924381434,0.390314225103,0.365220012794,0.466925180792,0.0
-23.0751801735,-22.9201314594,-22.2087770026,-21.7940261471,-21.9363125019,-21.9551089371,0.384946261764,0.361492097735,0.476634445557,0.0
-23.2054644263,-23.0655551037,-22.3221257006,-21.8428827485,-21.9478364145,-21.9932005654,0.375569906588,0.355015704703,0.466579116386,0.0
-23.3548628453,-23.1624005873,-22.4413888339,-21.8973236097,-21.9720938168,-22.029642954,0.378593781132,0.357106245926,0.495994391772,0.0
-23.4270799749,-23.2277240905,-22.5593303199,-21.971741362,-21.9969527683,-22.0558421161,0.376261412782,0.355463109664,0.588888851489,1.0
-23.5088685548,-23.314762577,-22.6915737229,-22.0605045542,-22.0412015557,-22.0828542049,0.384243035126,0.361000976444,0.510709235137,0.0
-23.5617578684,-23.3775811925,-22.817666751,-22.1476065919,-22.082405424,-22.1029048201,0.38266077519,0.359910295843,0.500918721971,1.0
-23.5905957127,-23.4572608923,-22.9424235095,-22.2514090828,-22.1151163697,-22.1233612749,0.380011954853,0.358088998598,0.500858077157,0.0
-23.8258154666,-23.6501822911,-23.0802173629,-22.3910034453,-22.1817229189,-22.1540395883,0.379988513965,0.358127920877,0.273775154993,0.0
-24.2899096317,-23.9196907155,-23.2417610497,-22.5479529781,-22.2730965811,-22.1732607624,0.37970722331,0.357983493598,0.305228317138,0.0
-24.9844555172,-24.3106865331,-23.4866198827,-22.7372899741,-22.4036838022,-22.2333585883,0.364740216359,0.348508419329,0.10662930889,0.0
-25.6269573217,-24.6620191538,-23.7309300735,-22.9096530667,-22.5196422605,-22.2868902154,0.340209327129,0.332629623951,0.509680115749,1.0
-26.2275731768,-24.9811975509,-23.961617442,-23.0904747585,-22.6372968179,-22.3338641766,0.373823560436,0.354255160106,0.672585777236,1.0
-26.6427776264,-25.3088010625,-24.1728331141,-23.2781275267,-22.7614604738,-22.3893924273,0.385379918191,0.361701434001,0.504384160456,0.0
-26.8890732903,-25.6635976529,-24.3824330358,-23.4741508369,-22.9077549342,-22.4448950408,0.383375722272,0.36041335245,0.52020241893,1.0
-26.791571085,-25.9582122711,-24.5727095763,-23.6595745559,-23.0496568082,-22.4893601733,0.38026980462,0.358406290688,0.556926666797,1.0
-26.7869252793,-26.2753052891,-24.7626230176,-23.8486136641,-23.1961822268,-22.5399241839,0.385426799967,0.361734063838,0.514948215142,0.0
-26.8055069533,-26.5842381202,-24.9568736097,-24.0341730848,-23.3533033636,-22.6063585909,0.38334056094,0.360390733134,0.509671771337,0.0
-26.7172072648,-26.7476130372,-25.1331264102,-24.1794020743,-23.5000274522,-22.6621671585,0.384008626247,0.360822938999,0.598525834248,1.0
-26.7218569345,-26.8734283088,-25.3277993171,-24.3275595856,-23.6501400545,-22.7407429199,0.382977227177,0.360157207431,0.467518552431,0.0
-26.4657449337,-26.696300722,-25.4296656722,-24.4285591557,-23.7469144758,-22.8021823612,0.394803155144,0.368004894476,0.240111432311,1.0
-26.1293125715,-26.525813498,-25.5162228197,-24.5318028,-23.8328625336,-22.8477323006,0.385297875084,0.36169292984,0.449460677956,1.0
-25.890223294,-26.4158669265,-25.6178821564,-24.646653145,-23.9407955128,-22.8908255016,0.386774651024,0.362655167319,0.43317959697,0.0
-25.6787306208,-26.2659264038,-25.7042622699,-24.7356291113,-24.0438542821,-22.9371529848,0.385497122631,0.361818324375,0.566253792358,1.0
-25.5186093982,-26.1885120785,-25.840668751,-24.8479046294,-24.1717908161,-23.0013302341,0.406300910678,0.375416008008,0.33399048193,0.0
-25.6081233921,-26.1039819603,-25.9442927009,-24.9452611427,-24.2900649151,-23.0670946525,0.388520997175,0.363797131918,0.499739455995,1.0
-25.777488812,-26.0193706811,-26.0594185262,-25.0425195875,-24.4111683411,-23.1348488306,0.384629809777,0.361233585579,0.494497817475,0.0
-25.8150826595,-25.918201364,-26.1627877336,-25.1373487171,-24.5256079891,-23.1928334573,0.383328840496,0.360379423476,0.525467742726,1.0
-25.9559197066,-25.8828827437,-26.226606802,-25.2421724378,-24.6263013214,-23.2597014576,0.39051347265,0.365080439343,0.473690234293,0.0
-25.9136918417,-25.7815589767,-26.2393650261,-25.3375771596,-24.7126975537,-23.3253145829,0.383317120053,0.360371804003,0.566675571568,1.0
-25.946537463,-25.8428381473,-26.1813580799,-25.425139765,-24.8043366211,-23.392507419,0.385614327071,0.361878957371,0.530632072753,0.0
-26.0309420656,-25.9699767698,-26.1593053558,-25.5242261278,-24.9141900596,-23.4624900061,0.385801854174,0.361989148826,0.400421810226,0.0
-26.1293125715,-26.0381801824,-26.1384081876,-25.6139312765,-25.0180227432,-23.5340443256,0.387009059903,0.362776281878,0.483829320062,1.0
-26.2322495019,-26.1603444133,-26.1244739807,-25.7112701199,-25.1158530388,-23.6124169614,0.389786805124,0.364558688725,0.494041898491,0.0
-26.2649767578,-26.1556489227,-26.0838199436,-25.8000202118,-25.1994595492,-23.6963821342,0.383586690264,0.360549068343,0.628861542648,1.0
-26.2275731768,-26.1533010832,-26.0408224488,-25.8678744461,-25.2724076844,-23.776652629,0.386563683032,0.36250971986,0.566611749427,1.0
-25.9606104581,-26.0616864425,-25.9536013349,-25.9141093179,-25.3229675591,-23.8447745225,0.381160558362,0.358924817376,0.748082103006,1.0
-25.7492831589,-26.0052609369,-25.8756115612,-25.9641701332,-25.3805490479,-23.923322199,0.379238405551,0.357652755847,0.525467742726,0.0
-25.5233228328,-25.9440928226,-25.8278529831,-25.9864958925,-25.444552019,-24.0054323319,0.387126264343,0.362895882107,0.51014160023,0.0
-25.5468863903,-25.9723294831,-25.7917260067,-26.0041985451,-25.5237605727,-24.0939100917,0.391908205483,0.365987188565,0.35442416492,0.0
-25.6128322378,-25.9864444567,-25.8290181283,-25.9703295226,-25.5935250771,-24.1718687302,0.389786805124,0.364602958982,0.478843752293,1.0
-25.9183848127,-26.0052609369,-25.9012276419,-25.9618602523,-25.6731909824,-24.254584924,0.391029172185,0.365367189778,0.483610630867,0.0
-26.152717944,-26.0170192129,-25.9408017127,-25.9518500767,-25.744011719,-24.3408435649,0.380890988151,0.358799339154,0.515030872509,1.0
-26.5496484083,-26.1039819603,-26.0443095109,-25.9710994163,-25.8393273905,-24.4458596379,0.389505514469,0.364302316557,0.279756396541,0.0
-26.8565852369,-26.2706159728,-26.1244739807,-25.9988111546,-25.9479692279,-24.5595700968,0.381582494345,0.359284299511,0.418118684294,0.0
-27.2086292435,-26.4813840039,-26.2277667176,-26.0395932623,-26.0518145438,-24.6747497207,0.393572508527,0.366820165981,0.455350848253,0.0
-27.407139336,-26.7336218763,-26.3077636213,-26.0649764157,-26.1497141946,-24.7838064663,0.380164320624,0.35838352791,0.562938966991,1.0
-27.6097564084,-26.9525478408,-26.3888445909,-26.0857390304,-26.2422688124,-24.8887536138,0.386235510601,0.362228739821,0.55751704875,1.0
-27.6419430881,-27.1662555811,-26.4652225945,-26.1249439733,-26.3126377214,-24.9828301801,0.382508409419,0.359867874664,0.445042613912,0.0
-27.5177219524,-27.2566803395,-26.5241954033,-26.1310921848,-26.3486724245,-25.0612898788,0.389482073581,0.364323533124,0.636568032197,1.0
-27.4624498622,-27.4048503245,-26.6050721354,-26.204837156,-26.3602933221,-25.1508225312,0.379754105086,0.35812656595,0.445085876488,0.0
-27.4762714921,-27.511178163,-26.6674101271,-26.2877259583,-26.3806261321,-25.2462310703,0.38738411411,0.362948054778,0.482574340692,0.0
-27.3979171854,-27.5735216784,-26.7043294608,-26.3345078934,-26.3887579149,-25.3288404465,0.380023675297,0.358269092345,0.626040463144,1.0
-27.2363576954,-27.5088682004,-26.7147101084,-26.3812645635,-26.3870154546,-25.3982871359,0.38767712521,0.363181839511,0.620193504588,1.0
-27.1947614581,-27.4256647722,-26.7550671099,-26.4065486021,-26.3870154546,-25.468474857,0.383750776479,0.360654625149,0.504406447541,0.0
-27.0049981505,-27.3030128096,-26.7977091155,-26.4341227239,-26.3870154546,-25.5322717643,0.382086473436,0.359579896824,0.598871898892,1.0
-26.8705102433,-27.2427754094,-26.8921354585,-26.4670468854,-26.3910811406,-25.5987953849,0.384125830686,0.36089498128,0.483233539769,0.0
-26.8705102433,-27.2033651231,-26.9807064087,-26.5076104309,-26.3968889309,-25.6680395168,0.387524759438,0.363069041814,0.440774925532,0.0
-26.8658688336,-27.1198448283,-27.0450619665,-26.5305623996,-26.4055998822,-25.7332787075,0.378687544684,0.357394112183,0.593844672025,1.0
-26.8797922853,-27.1059164487,-27.0829621682,-26.5649787726,-26.4067612759,-25.7996558843,0.382649054746,0.359946843014,0.551836172114,0.0
-26.9586477218,-27.0501791895,-27.1288782754,-26.6001455682,-26.4485610052,-25.8624322,0.381852064556,0.359438490236,0.493724802878,0.0
-27.0652146914,-27.0362389478,-27.1747685392,-26.6368258199,-26.5077424463,-25.9318692976,0.383129592949,0.360259368949,0.397201743295,0.0
-27.1947614581,-27.1012731274,-27.2378253454,-26.6826537779,-26.559347693,-26.0012524479,0.384618089333,0.361199242157,0.450242339967,0.0
-27.3933057109,-27.1987273581,-27.2538683309,-26.7215879701,-26.6190315746,-26.0709752042,0.382871743182,0.360099108946,0.487794080729,0.0
-27.5821573408,-27.3006968187,-27.2630343211,-26.781862201,-26.6636221832,-26.1473313338,0.388474115399,0.363620034951,0.498514299483,0.0
-27.7659679436,-27.4326017149,-27.2676169259,-26.8535243753,-26.7174469875,-26.2189041121,0.382625613858,0.359946819104,0.503846489069,0.0
-27.9356070138,-27.5712135363,-27.3065585546,-26.9616630247,-26.7770192192,-26.2982734092,0.389962611784,0.364509791791,0.416414730986,0.0
-28.1094418311,-27.7234057199,-27.3626471672,-27.0704202569,-26.8457926372,-26.379924451,0.370096459254,0.352219389826,0.437696882616,0.0
-28.2235902816,-27.8798998762,-27.3992552945,-27.1646104834,-26.9023869701,-26.4399358128,0.372053773397,0.353388739897,0.580024109772,1.0
-28.3330101042,-28.0291937122,-27.4667075616,-27.2389740746,-26.9658652407,-26.4873661107,0.383070990729,0.360229241742,0.547314217776,0.0
-28.3466763358,-28.12779722,-27.488417317,-27.3019020588,-27.0171892361,-26.5026479661,0.388966374046,0.363914707726,0.568780754128,1.0
-28.3557857656,-28.2171174769,-27.5261096236,-27.3617517085,-27.0673289359,-26.5292867171,0.385309595527,0.361618165749,0.470881481781,0.0
-28.3421212034,-28.2971865511,-27.5980178258,-27.4298804172,-27.1220441459,-26.5594411441,0.386786371468,0.362528007393,0.476178059602,0.0
-28.5559106896,-28.4616306127,-27.7279705126,-27.4949268405,-27.1928314475,-26.6028917124,0.406218867571,0.374238811314,0.279077818392,0.0
-28.782665003,-28.6302623111,-27.862255262,-27.5568982315,-27.2807978149,-26.6490580112,0.380656579271,0.358781685249,0.390694449073,0.0
-29.1484985887,-28.8212112991,-28.0224083899,-27.6233500641,-27.3830170805,-26.7041897731,0.380680020159,0.358810648812,0.429189246659,0.0
-29.4227560833,-28.9640921039,-28.1618427035,-27.6965330608,-27.5005798658,-26.7549885056,0.368479037986,0.351487808793,0.525467742726,1.0
-29.7540041744,-29.1247740796,-28.3168452008,-27.7869739907,-27.6231183045,-26.8123930939,0.393326379203,0.3663278133,0.399872420265,0.0
-29.9457439856,-29.3279301451,-28.4952086526,-27.8788144211,-27.7454660045,-26.8799003434,0.383938303583,0.360756611323,0.433652142519,0.0
-30.123612188,-29.530494195,-28.669767428,-27.9908320056,-27.852790757,-26.9411167064,0.379449373542,0.358109792747,0.496742273803,0.0
-30.3541227498,-29.8287443526,-28.8674700171,-28.1049362348,-27.9759162731,-27.0377228411,0.391357344616,0.365059147059,0.338716855837,0.0
-30.8170742133,-30.1991430169,-29.0970640824,-28.2540635721,-28.1153332901,-27.1571545353,0.401999507741,0.370935339184,0.225226855972,0.0
-31.1544166681,-30.5342605925,-29.3047354711,-28.4141016548,-28.2522244731,-27.2639887151,0.372065493841,0.354014955408,0.48366081925,1.0
-31.4638345025,-30.7861059043,-29.5117892872,-28.5842304889,-28.3656380008,-27.3761095302,0.38203959166,0.359673227404,0.549400457735,0.0
-31.7500369578,-31.0193751972,-29.7115708902,-28.7509909606,-28.472089464,-27.4756838716,0.381687978341,0.359472235896,0.543384995644,1.0
-32.0305469797,-31.2758324993,-29.9339649996,-28.9425883947,-28.587992295,-27.589440955,0.394486703156,0.366634525002,0.385927042167,0.0
-32.1079870081,-31.544277745,-30.1391034087,-29.1247971087,-28.7121721818,-27.7011035663,0.387794329649,0.36289675484,0.391912692333,0.0
-32.2282415441,-31.7724861529,-30.3326246632,-29.3035849159,-28.8389550851,-27.8149201161,0.380293245508,0.358712583957,0.470798271017,0.0
-32.2968445448,-31.9609034659,-30.5266641643,-29.4841226539,-28.9565226135,-27.9208699965,0.376308294558,0.356468230591,0.549632673284,1.0
-32.3953158043,-32.1530198958,-30.7222988903,-29.6634535413,-29.0901678299,-28.0320565911,0.372721838703,0.354472159681,0.507299975026,0.0
-32.3568040468,-32.2735725197,-30.928206083,-29.8335267327,-29.2067605612,-28.1388584781,0.387114543899,0.362529457962,0.50736599962,1.0
-32.7832259651,-32.5267554363,-31.2363317878,-30.0695927735,-29.3840797455,-28.2811545094,0.392986486328,0.365474157302,0.570720142699,0.0
-33.1684073198,-32.780924096,-31.5278291435,-30.2917310226,-29.5698608962,-28.4208860114,0.374046248872,0.355524336437,0.596211395953,1.0
-33.7305612659,-33.0996307542,-31.8114782584,-30.5355707279,-29.7801369827,-28.5687526437,0.390947129077,0.364340553402,0.347927280147,0.0
-34.3361238837,-33.4564487649,-32.1054905673,-30.7878627765,-29.9980631539,-28.7319383576,0.402608970828,0.370244278446,0.326094975097,0.0
-34.954690922,-33.7543924134,-32.3810254777,-31.0348333766,-30.2191378935,-28.8981775343,0.391626914828,0.364649715929,0.505543757481,1.0
-35.1172159145,-34.0464543223,-32.6594418983,-31.2686510689,-30.431767822,-29.0757827298,0.390994010853,0.364329442998,0.578562973226,1.0
-35.3115023131,-34.3347607616,-32.9164957941,-31.4937272882,-30.6409566391,-29.2491624881,0.383106152061,0.360303822519,0.479009416039,0.0
-35.4446017418,-34.678924897,-33.1827970249,-31.7385603441,-30.8663918396,-29.4258846731,0.401882303302,0.369768160982,0.438081842529,0.0
-35.689615764,-35.1021310264,-33.491460899,-32.012076621,-31.1122366003,-29.608173945,0.407238546196,0.372113308983,0.165228788365,0.0
-35.9412687876,-35.5356596853,-33.7714300318,-32.296262011,-31.3543913323,-29.7907271684,0.395916597321,0.366573409811,0.421480345831,0.0
-36.195457177,-35.7448693889,-34.0004869026,-32.5685284638,-31.5853236017,-29.9656781976,0.37395248532,0.355841835751,0.511602756474,0.0
-36.5307630732,-36.0109983632,-34.2592416296,-32.84991484,-31.821275962,-30.1498710843,0.411727476237,0.374097607966,0.349585104617,0.0
-36.6680673913,-36.1464465081,-34.4820007262,-33.0806418302,-32.0380717095,-30.3056389512,0.375440981704,0.356541412605,0.77331275614,1.0
-36.5386210508,-36.2020973539,-34.6824308586,-33.2903529729,-32.2396455776,-30.448779466,0.378066361154,0.357788041352,0.769269057757,1.0
-36.404837711,-36.2596606154,-34.855734685,-33.488914895,-32.4378475984,-30.5882667871,0.399655418947,0.368585943088,0.545784518979,0.0
-36.2982991962,-36.332992276,-35.034456837,-33.6949499701,-32.6305812612,-30.7352135083,0.391497989944,0.364487124654,0.437007425723,0.0
-36.0725188591,-36.3884035746,-35.2024610509,-33.8810452095,-32.8120812684,-30.8799739915,0.392998206772,0.365262696989,0.599861441876,1.0
-35.9133775592,-36.3785139446,-35.3648569314,-34.050809342,-32.9908743293,-31.0166707274,0.405421877381,0.371588860465,0.599161030452,1.0
-35.9969984554,-36.3547695273,-35.5595748835,-34.2437379182,-33.1874420307,-31.1758299302,0.401624453534,0.369441974193,0.285005851838,0.0
-36.1280823001,-36.3527902331,-35.7713154823,-34.4257872212,-33.3979201058,-31.3301818656,0.382109914324,0.359827019621,0.331492921148,0.0
-36.151873575,-36.3112039962,-35.8535547472,-34.5613767918,-33.5893394767,-31.4764704768,0.38260217297,0.360061007594,0.614292093956,1.0
-36.262727695,-36.2537093424,-35.9563871579,-34.7113649542,-33.7836853954,-31.6358830912,0.385801854174,0.361637413687,0.546150080351,0.0
-36.4008965524,-36.2437887346,-36.0185636722,-34.8541913665,-33.9530056849,-31.7963209316,0.399467891844,0.368389554347,0.58035475442,1.0
-36.3535743636,-36.261644191,-36.0550391115,-34.9919173722,-34.1140323739,-31.9523348873,0.382367764091,0.35994314486,0.607235124033,1.0
-36.2706350054,-36.2854399995,-36.0954224305,-35.1139297216,-34.2683785648,-32.1119047251,0.37173732141,0.354670879694,0.518639783424,0.0
-36.171689717,-36.2477572507,-36.1131399247,-35.219018266,-34.4125144664,-32.2576978542,0.404695209855,0.371192751458,0.706839152576,1.0
-36.0288123505,-36.2318810034,-36.1328176032,-35.3245322892,-34.5475455062,-32.4020389213,0.380820665487,0.359156219032,0.592733054154,0.0
-35.865523128,-36.2199699982,-36.1219959779,-35.4278212431,-34.6715046736,-32.5460101791,0.388333470072,0.362958706897,0.578847475466,1.0
-35.7536621815,-36.1404796951,-36.0708028863,-35.5302177231,-34.7956538544,-32.6888946209,0.382227118763,0.359860287071,0.552211347082,0.0
-35.5692825576,-36.0070082536,-36.0037677012,-35.6264580773,-34.8981896559,-32.8239180006,0.388708524279,0.363169995853,0.558564063731,1.0
-35.2670501815,-35.8070420016,-35.884231683,-35.61526253,-34.9493746656,-32.9329787671,0.377152166524,0.357140461825,0.909113158227,1.0
-34.9098981241,-35.557833493,-35.7326205787,-35.6020877455,-34.9994923872,-33.0343580106,0.362829783992,0.349475729815,0.728644137831,1.0
-34.6402533531,-35.3416838355,-35.62131099,-35.5730897075,-35.0530947479,-33.1380296148,0.405820372476,0.372334636355,0.506297776166,0.0
-34.3732137878,-35.1529869178,-35.5376482897,-35.5361562595,-35.1101695609,-33.2418545421,0.371303664983,0.354054822151,0.499842038231,0.0
-34.3649740024,-35.0552947305,-35.5017455699,-35.5315374649,-35.1782650622,-33.3606670357,0.428112656907,0.383364023433,0.168501849153,0.0
-34.5418246402,-34.9900533773,-35.4508348924,-35.5222984673,-35.2417311185,-33.4707534132,0.348179229029,0.342310093242,0.459712015845,1.0
-34.6402533531,-34.8592995969,-35.3788643336,-35.493249396,-35.2895251301,-33.5661855424,0.373143774686,0.355063226785,0.731800276008,1.0
-34.7303037552,-34.7691972263,-35.328818292,-35.456911996,-35.3458083041,-33.6677634161,0.37964862109,0.358491045375,0.557875005649,0.0
-34.8487487688,-34.6953506713,-35.2526441043,-35.3987119864,-35.4055338431,-33.7722954834,0.425030180143,0.38205230637,0.303509846811,0.0
-34.7875207563,-34.6604392011,-35.1683055823,-35.3424258429,-35.470190532,-33.8836082179,0.375042486609,0.356127470364,0.466559770583,0.0
-34.6689240265,-34.689191663,-35.0818005081,-35.2714735598,-35.4686879265,-33.9817670193,0.378488297137,0.357872529039,0.641604962419,1.0
-34.7016696325,-34.7548470776,-34.9890830587,-35.1911064745,-35.4746980515,-34.0800836244,0.371877966737,0.354430125055,0.551393553065,0.0
-34.6975776503,-34.797884617,-34.9022471863,-35.1305734389,-35.4631779499,-34.1639535299,0.39792079324,0.368044900696,0.544899457855,1.0
-34.644350207,-34.8306491206,-34.8243636277,-35.0852886637,-35.4431360654,-34.2455997693,0.367260111813,0.352005745689,0.467210475928,1.0
-34.5541391637,-34.7548470776,-34.7382403016,-35.0366253531,-35.42107984,-34.3201798344,0.388685083391,0.363225607648,0.602892555855,1.0
-34.5336132239,-34.6850852194,-34.6712611939,-34.9798990381,-35.3970063794,-34.3946473298,0.42085770209,0.38017885638,0.557623948738,1.0
-34.7343929504,-34.8019814103,-34.6641518767,-34.9698814202,-35.4035275237,-34.4835139425,0.556299152612,0.447930592654,0.103689829273,0.0
-34.954690922,-34.9104182563,-34.6732922347,-34.9718851139,-35.4025243311,-34.5704947621,0.444638482906,0.39135436041,0.263663354399,0.0
-35.2225553001,-35.0186076026,-34.6905526238,-34.9565212892,-35.3849649073,-34.6604179018,0.407121341756,0.372336074969,0.444310980017,0.0
-35.2791777317,-35.0022930221,-34.6651675576,-34.8950160399,-35.3382743642,-34.7213050233,0.260463426355,0.296498268134,0.844511950898,1.0
-35.2508751684,-34.977810554,-34.6671988553,-34.8294117763,-35.2784614361,-34.7567010255,0.357426659322,0.346708916488,0.909606275728,1.0
-34.9750372659,-34.9390206563,-34.6804002032,-34.7549957012,-35.2079940913,-34.7951602179,0.371901407625,0.354366885816,0.64711161151,0.0
-34.5910639978,-34.8572537061,-34.6611047054,-34.6703831031,-35.1419598298,-34.8250134219,0.510800389119,0.428803976791,0.632789589737,1.0
-33.9138261793,-34.6563303056,-34.5777408246,-34.5526187273,-35.0581484199,-34.835646257,0.533538050421,0.444011704579,0.908855363506,1.0
-33.4921744009,-34.4772550027,-34.4514057345,-34.4365942259,-34.9772244149,-34.8394186282,0.548844950247,0.452194357545,0.653733742158,0.0
-33.1726248012,-34.3057984159,-34.3319023931,-34.3358617575,-34.8921045927,-34.8425048915,0.355762356278,0.345109400914,0.488842769849,1.0
-32.8977967451,-34.0298103959,-34.2541206493,-34.2410257959,-34.8169913605,-34.8490196795,0.279942804233,0.303424923429,0.488594235178,0.0
-32.7917209386,-33.7815831458,-34.1864741387,-34.1663843562,-34.7580360049,-34.8647886316,0.266007196353,0.29646381313,0.351459137966,0.0
-32.8596332308,-33.4711762449,-34.0889426172,-34.0773471939,-34.6709952048,-34.8730138358,0.399549934952,0.369347336507,0.599214757822,1.0
-32.9105119651,-33.2836184727,-33.989161577,-33.9997356044,-34.5786926784,-34.8839785604,0.318889839547,0.324934884287,0.562386801241,0.0
-32.9528745202,-33.1440997501,-33.9087818315,-33.9561117263,-34.4949073932,-34.8562191974,0.348249551693,0.341060710805,0.500900559933,1.0
-32.9359334711,-32.9978487406,-33.8179438685,-33.917909934,-34.4027819219,-34.8301586383,0.360989674289,0.348063811895,0.580641855712,1.0
-32.7959679309,-32.8746055799,-33.7165928364,-33.8653354405,-34.3084300851,-34.7886380687,0.354039451014,0.34411317867,0.62898478098,1.0
-32.8171979465,-32.9192604682,-33.636819368,-33.823646908,-34.2293228165,-34.7484557481,0.302352293105,0.315914192853,0.402175754823,0.0
-32.8426630785,-32.9575068584,-33.5652292583,-33.7511234787,-34.1500892827,-34.7096151722,0.396584662627,0.367677647655,0.432826769795,0.0
-32.8511488151,-32.9829894461,-33.491460899,-33.6791829604,-34.0794964039,-34.6686782975,0.437137398765,0.390045755695,0.56851338986,1.0
-33.1008822927,-33.0996307542,-33.4102992376,-33.6647827801,-34.0356478654,-34.646303118,0.404156069432,0.371501383969,0.150143627319,0.0
-33.2905787154,-33.1250461342,-33.2987576146,-33.6277352825,-33.9850455977,-34.6087583701,0.465969690932,0.405114774795,0.550513607271,1.0
