MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-31.2538164056,-32.1637371191,-33.6763130409,-35.2145665606,-34.9581299651,-28.6820751444,0.598179145781,0.56611442214,1.0,1
-30.8102325787,-31.5047808974,-33.2694591372,-35.0217558352,-34.8950257035,-28.9064704432,0.423211314924,0.40999398542,1.0,1
-30.0138655297,-30.8807721507,-32.8492934724,-34.7498261885,-34.6977985612,-29.1696028409,0.13816310159,0.145326456629,1.0,1
-29.1933269834,-30.4529767351,-32.4395184373,-34.5029854934,-34.5410841779,-29.4426302859,0.290512929572,0.287299076256,0.0,0
-28.1797451736,-29.9329803427,-32.0456318423,-34.2191839843,-34.3349386817,-29.6911069206,0.633390223811,0.606615855443,1.0,1
-26.8169114692,-29.1417246728,-31.5364627064,-33.8652316025,-34.033698145,-29.8954770729,0.978943344622,0.945961933261,1.0,1
-25.8478590625,-28.4438169566,-31.014165677,-33.4827607352,-33.8095102841,-30.0878544657,0.566063842961,0.547694750818,1.0,1
-24.4628425448,-27.362348154,-30.2772585186,-32.9226587502,-33.5034346229,-30.2402787187,0.708631021283,0.694925620867,1.0,1
-23.1516144836,-26.3036049172,-29.594483474,-32.3405237362,-33.2252339347,-30.40366379,0.0677140257461,0.0555729457476,1.0,0
-22.2009802272,-25.3190555339,-29.0166187217,-31.7861937242,-32.9285212006,-30.5767335345,0.412244194748,0.398115663166,0.0,0
-21.4319370746,-24.2435573295,-28.3340385509,-31.2218553652,-32.5830106012,-30.7333396002,0.799512213506,0.787250218472,1.0,1
-20.7612388235,-23.419727254,-27.5955847698,-30.6807850311,-32.2474198675,-30.9309133419,0.657806468286,0.644320907015,1.0,0
-20.4999740909,-22.5857685785,-26.8705286207,-30.1266499754,-31.8472942869,-31.0689605738,1.0,0.99473802767,1.0,1
-20.4286375169,-21.8869084861,-26.3127439596,-29.6209962181,-31.4968842963,-31.236677701,0.395317034301,0.380966077106,1.0,0
-20.4207090693,-21.404413233,-25.809523342,-29.1930768564,-31.165509024,-31.3558584429,0.303709007898,0.290919428385,0.0,0
-20.174714871,-20.8964805604,-25.1524484121,-28.6756225656,-30.7730858235,-31.265466916,0.691741548534,0.682059821294,1.0,1
-20.1588302686,-20.552862912,-24.6238633372,-28.2000884894,-30.3951066951,-31.2019950568,0.123044950656,0.106927710266,1.0,0
-20.5158218935,-20.6003079621,-24.0867146055,-27.696722227,-29.9665467977,-31.1355139154,0.417498936669,0.403082751904,0.0,0
-20.8245032425,-20.7188516351,-23.6005008541,-27.2562495007,-29.5388112062,-31.1025407419,0.350188707689,0.337363643921,0.0,0
-21.4398077701,-21.0226565498,-23.2469051342,-26.9499850058,-29.1772888014,-31.0819235134,0.356229507314,0.345413809786,0.0,0
-22.6616764111,-21.5144077506,-22.9443038819,-26.6337816217,-28.853960289,-31.0188508498,0.383946117359,0.371940736154,0.0,0
-23.5544072133,-21.9573648,-22.7492113075,-26.2671678254,-28.5401426153,-30.9137834902,0.379816622428,0.367806743133,0.0,1
-24.2480014216,-22.4845084209,-22.5944497446,-25.9408306701,-28.2387502014,-30.724451911,0.225657784932,0.219520202896,1.0,1
-23.8632351963,-22.4416416242,-22.2260806576,-25.5458651889,-27.8420832049,-30.4988802707,0.220246908263,0.205357958983,1.0,1
-23.2524502415,-22.4377438801,-21.9850679465,-25.2015873579,-27.5147513331,-30.2766883774,0.14825802075,0.13728214169,0.0,0
-22.36515965,-22.6013393798,-21.8156914558,-24.8086041081,-27.1600061522,-30.0082143986,0.572040035103,0.557788110712,1.0,1
-21.8562730355,-22.7958001674,-21.7435889535,-24.5144303985,-26.8457593612,-29.825219795,0.358442313594,0.345201530376,0.0,0
-21.56567463,-23.0015727666,-21.8702282934,-24.2193887365,-26.5143788856,-29.6453394448,0.523465976084,0.506960002683,0.0,0
-21.7934969274,-22.9200843667,-21.8877529922,-23.8639566122,-26.1619326536,-29.4522966964,0.45161707145,0.437021758625,1.0,1
-21.7071291588,-22.5701957238,-21.8624387568,-23.5086228043,-25.8458776157,-29.2332635153,0.446373097444,0.431850527718,1.0,1
-21.4398077701,-21.9925781037,-21.8176396046,-23.1117192619,-25.4670396203,-28.9740176318,0.641229265036,0.62992721144,1.0,1
-21.3532042806,-21.6949116319,-21.8897000305,-22.8807390777,-25.1180861915,-28.7589846163,0.0195868351486,0.00964136530299,0.0,0
-20.8798361443,-21.3139919122,-21.9636651413,-22.6492939827,-24.7793211569,-28.499854904,0.403888293663,0.389402860494,1.0,1
-20.6821183066,-21.3297217866,-21.9500432666,-22.405588007,-24.4854111882,-28.2490265339,0.424083515939,0.40961864439,0.0,0
-20.7691484351,-21.3297217866,-21.9480971635,-22.2428413528,-24.226208719,-28.0158456934,0.482278705912,0.46728688865,0.0,0
-21.4791541758,-21.5497435071,-22.1386708239,-22.2021205741,-23.9846562809,-27.8017265284,0.491318369522,0.475713977356,0.0,0
-21.3689545905,-21.4515650251,-22.1872395415,-22.120638374,-23.7396470966,-27.5535484829,0.230977134335,0.217558009083,1.0,1
-21.4948894324,-21.2785929028,-22.2047195707,-22.148243238,-23.4756819332,-27.2610495348,0.287880174656,0.274298561372,1.0,0
-21.5892611406,-21.2274444449,-22.1386708239,-22.1429856461,-23.1965197261,-26.9431320908,0.389561584391,0.375325170333,1.0,1
-20.634624786,-20.7938779807,-21.7494366229,-21.981205412,-22.8232189919,-26.5675418521,0.454265978238,0.440417032858,1.0,1
-19.2347250739,-20.4539688379,-21.2925238295,-21.8376636922,-22.4418706292,-26.1965867115,0.623510662927,0.618495249962,1.0,1
-17.8712382496,-19.7240757596,-20.7830040339,-21.6438221392,-22.0886982429,-25.8151934294,0.53576293361,0.527644837696,1.0,1
-16.7573428479,-19.2382323847,-20.3523884348,-21.5329242041,-21.795414107,-25.4677576849,0.625615790069,0.620707600234,0.0,0
-15.7274467177,-18.7789592398,-20.1336444132,-21.3716901818,-21.4994829739,-25.1228389299,0.384226083118,0.367200152043,0.0,0
-15.6299220336,-18.2463006121,-19.871126447,-21.1943706087,-21.2462789449,-24.8118504653,0.449571167834,0.435601673863,0.0,0
-15.4917038155,-17.4706716741,-19.6002466272,-21.0685171957,-21.0251962465,-24.4793336719,0.384829086289,0.367284120924,1.0,1
-15.4754384252,-16.7769827259,-19.2099282017,-20.8735470124,-20.7938623009,-24.1360522015,0.488104147262,0.476932986092,1.0,1
-15.198787961,-16.0811982213,-18.7809132228,-20.6570358829,-20.6443793388,-23.768364433,0.439901581268,0.425559707301,1.0,0
-15.198787961,-15.5662293301,-18.5022829908,-20.4428573043,-20.5145681459,-23.4350583712,0.363955485444,0.345963814596,0.0,0
-14.8892914892,-15.3632226262,-18.1833247417,-20.1096581293,-20.3429593023,-23.1137370143,0.332066308813,0.311421198742,0.0,1
-14.9544739918,-15.326666328,-17.9936869046,-19.7850806819,-20.2257929231,-22.7914964043,0.479236770272,0.467025302833,0.0,0
-15.1662239504,-15.4241396467,-17.6738791622,-19.4692057856,-20.1035636206,-22.4474372207,0.387338010197,0.370084532506,1.0,1
-15.1499406382,-15.2779175604,-17.3575719775,-19.127206254,-19.9842199546,-22.1115642979,0.515691542342,0.506334190603,1.0,1
-15.1743652802,-15.2901055028,-17.1330659909,-18.9821479985,-19.8657786675,-21.8365538395,0.31556448096,0.295418582578,0.0,0
-15.6705614972,-15.3835297134,-16.912344098,-18.8342770457,-19.7552180209,-21.5866228796,0.468840349526,0.455402582543,0.0,0
-16.0603907668,-15.6108714053,-16.6371435838,-18.7253098583,-19.7163538072,-21.3309321925,0.456322649768,0.442498821734,1.0,1
-16.5630463823,-15.9677470497,-16.468247351,-18.5785689638,-19.6575409873,-21.1077893189,0.47312059525,0.459695323761,0.0,0
-17.2423596607,-16.2998551034,-16.2871561463,-18.3980078732,-19.5767623998,-20.8677332298,0.392538912548,0.376658545739,1.0,1
-17.6537681296,-16.5183197059,-16.1401740598,-18.2820316676,-19.4699923121,-20.628588499,0.488518711942,0.475340692236,0.0,0
-17.7343401771,-16.8052565857,-16.1824653472,-18.1619338687,-19.2912196449,-20.3877139948,0.376990045064,0.360750499245,1.0,1
-17.9436753059,-17.1039357336,-16.3133219982,-18.1335850434,-19.1222563734,-20.1710526071,0.386934213431,0.371236828274,0.0,0
-18.4660187726,-17.6155776078,-16.6170431809,-18.0890283592,-19.0131898462,-20.0313187602,0.631322784367,0.617401658416,0.0,0
-19.0588655699,-18.2503113455,-16.8621496476,-18.0890283592,-18.9160719369,-19.9134431487,0.303294443218,0.288735271558,0.0,0
-19.338554895,-18.5949090358,-17.0407908339,-18.0539157815,-18.8940375656,-19.7721400034,0.394617119906,0.379677818746,1.0,1
-19.593855013,-18.7629624748,-17.1711682969,-17.9620526299,-18.8259136135,-19.6440569999,0.384522200746,0.369207210343,1.0,1
-19.8009864294,-18.9708059278,-17.387621815,-17.8471627327,-18.7968526449,-19.5666232704,0.383892277791,0.36870101105,0.0,0
-19.6416786792,-19.1504675225,-17.6538741503,-17.7944261168,-18.7327010414,-19.4991719774,0.299132644546,0.283141088011,1.0,0
-19.3864542642,-19.3179784199,-17.9017952487,-17.7295003316,-18.6404422735,-19.4811356533,0.508299369539,0.4948151365,0.0,1
-19.4103986862,-19.469389233,-18.0855350045,-17.6821453619,-18.5922882875,-19.4550796307,0.468102747433,0.453936204347,0.0,0
-19.338554895,-19.5609639759,-18.2730871185,-17.7416755214,-18.5260554732,-19.4022866517,0.532570247177,0.519967753132,1.0,1
-19.2586915886,-19.6246372975,-18.4524821264,-17.8512188138,-18.5210368454,-19.3835711061,0.283675304328,0.266496863816,1.0,0
-19.1707974923,-19.5012472251,-18.6436427077,-18.0133933002,-18.4567861544,-19.3655219419,0.439460096804,0.425021235972,0.0,0
-19.2826546379,-19.4295579206,-18.9220505201,-18.1538346362,-18.4387115648,-19.3788918845,0.514442464345,0.500603694426,0.0,0
-19.3305703061,-19.4654065424,-19.1107153492,-18.2860785687,-18.4216394794,-19.3628478223,0.383639231817,0.36878055352,0.0,0
-19.6735531209,-19.600762781,-19.2614955984,-18.4195768074,-18.3874905432,-19.3394474142,0.492798957666,0.478446251454,0.0,0
-19.8248686238,-19.6365732117,-19.3824175098,-18.5772221592,-18.3111347635,-19.354156632,0.397298330435,0.382438915469,1.0,1
-19.9044493954,-19.6325946733,-19.4695844175,-18.7549125738,-18.2709348952,-19.3441277629,0.389039340573,0.37401839327,1.0,1
-19.6416786792,-19.5569835504,-19.5151302803,-18.8961293832,-18.2035807632,-19.3053437078,0.476001012184,0.462364316578,1.0,1
-19.7133871348,-19.6166795233,-19.6200346297,-19.0399175192,-18.1834703785,-19.2692262093,0.646527078611,0.632819928531,0.0,0
-19.6496478909,-19.7558828202,-19.7347563433,-19.2131078759,-18.2628938826,-19.1882676838,0.367169707705,0.352336410627,0.0,1
-19.5539909983,-19.7837087019,-19.7802262952,-19.3432180034,-18.3513259435,-19.090529977,0.394606351992,0.379505946397,1.0,1
-19.1148408233,-19.6047421157,-19.629927708,-19.4115851679,-18.4266608461,-18.9666031018,0.542325977054,0.531416695811,1.0,1
-18.8507966149,-19.3418947145,-19.4636427059,-19.5107335106,-18.4648187312,-18.8452690012,0.508843149184,0.496880688557,1.0,1
-18.4419427701,-19.1744079657,-19.3982695116,-19.581707696,-18.5210368454,-18.8083827025,0.584288537017,0.573424865631,0.0,0
-17.8631880383,-18.854923913,-19.3070995384,-19.5763522507,-18.5401068903,-18.7319027115,0.232899206943,0.211280953076,1.0,1
-17.7101719441,-18.7309645798,-19.2634786399,-19.6165137092,-18.6263986998,-18.6976772252,0.308640712405,0.291262630305,0.0,0
-17.7423956082,-18.5268424521,-19.1603291149,-19.6071436073,-18.7076354744,-18.6198064376,0.431599519751,0.416929183144,1.0,1
-17.8631880383,-18.4547440412,-19.0868955502,-19.6138365935,-18.7948482621,-18.5331689404,0.432110995655,0.41747687727,1.0,0
-17.6618267805,-18.1500173677,-18.9657598628,-19.5830465292,-18.8259136135,-18.4599312266,0.377555360537,0.360983630196,1.0,1
-17.8712382496,-17.9653384062,-18.94390658,-19.5991116525,-18.9090613054,-18.4081767561,0.326224715592,0.309058906571,0.0,0
-17.8551374983,-17.8809698528,-18.9160892954,-19.6017890158,-18.9851614589,-18.3954039254,0.421784566349,0.406943539227,0.0,0
-18.0804272978,-18.0095168828,-18.8902549437,-19.5428766555,-19.068232188,-18.3436312828,0.480868109208,0.467301904772,1.0,0
-18.1688620021,-18.1138985256,-18.8107404907,-19.4651864068,-19.1682633132,-18.3046241433,0.471290049909,0.457646706381,1.0,1
-18.5061383762,-18.1821172385,-18.7610255582,-19.4437480354,-19.238249612,-18.2763724872,0.32813063633,0.311734784917,0.0,0
-18.9068399314,-18.4867913091,-18.7530698622,-19.4839426528,-19.3102047701,-18.2508077821,0.725262064101,0.711839417471,0.0,0
-19.9601315131,-19.0067534415,-18.9498668419,-19.6285601721,-19.4699923121,-18.2662815736,0.691192384931,0.668897729122,0.0,0
-21.9111765616,-20.1013633697,-19.3943066555,-19.926750315,-19.7372818871,-18.3900256261,0.104755649117,0.11720796971,0.0,0
-23.0040762557,-20.6991012266,-19.657625048,-20.078966362,-19.8926598949,-18.4343918878,0.0,0.0,1.0,1
-23.6934900987,-21.2156381837,-19.7663890121,-20.172356635,-20.000137858,-18.4579150928,0.527638542671,0.511474853133,1.0,1
-24.3478057317,-21.7458777981,-19.9422284748,-20.3376475712,-20.1463055213,-18.5707841417,0.498866677076,0.482499749375,0.0,0
-24.661927335,-22.4221516345,-20.2420713475,-20.5493213065,-20.3201290782,-18.7319027115,0.517048299477,0.498811312622,0.0,0
-24.0788799488,-23.0868789983,-20.6415746121,-20.7593556668,-20.44614725,-18.9183478139,0.373043604667,0.361800289705,0.0,0
-24.5471192725,-23.8632371765,-21.086984919,-20.9730560749,-20.5879110518,-19.0958869376,0.419480232802,0.406100474116,0.0,0
-25.1730965623,-24.5192706298,-21.4547739812,-21.1665604495,-20.7414127898,-19.2591921707,0.451369409434,0.436207697805,1.0,1
-25.4618003379,-24.9885193247,-21.8429628135,-21.324075244,-20.8927701764,-19.4049601257,0.418247306676,0.404718888938,1.0,1
-25.6663878616,-25.2469678526,-22.2280223893,-21.5448106585,-21.0666766739,-19.5946639661,0.442631247409,0.427902448383,0.0,0
-25.6815243362,-24.965681466,-22.6176769939,-21.7427576455,-21.213731431,-19.782808873,0.450604887556,0.435514443883,1.0,1
-25.7117897368,-25.2128017819,-23.0349765155,-22.0035778414,-21.3901819269,-19.98471215,0.511594351152,0.492740888917,0.0,0
-26.0515769519,-25.6937684454,-23.5314090427,-22.2428413528,-21.584103941,-20.1770383008,0.385044444564,0.374364029938,0.0,0
-27.1672414868,-26.3973399155,-24.1478102698,-22.60478302,-21.8896536179,-20.4461446261,0.455380457313,0.43904587345,0.0,0
-28.0253982637,-26.9315311196,-24.7491643534,-22.9904152284,-22.1856534877,-20.7061396362,0.357090940416,0.351268861354,0.0,1
-29.0846313327,-27.4770921801,-25.3506253326,-23.4462539334,-22.4838695064,-20.9716105397,0.481681086698,0.462426093588,1.0,0
-29.9279602268,-27.9233720609,-25.955732891,-23.8976129355,-22.7589352044,-21.2504322682,0.423819702052,0.410897617921,0.0,1
-30.6049772436,-28.4365117701,-26.5362971801,-24.3212687403,-23.0372392788,-21.5016676497,0.450884853314,0.435010838847,0.0,0
-31.2117079838,-29.2898766788,-27.1997301998,-24.8791261564,-23.3807685045,-21.7846347374,0.530282065501,0.502571887598,0.0,0
-32.0898055664,-30.1578691247,-27.7698688666,-25.4414412349,-23.7763381105,-22.0932054429,0.409869869762,0.399880571536,0.0,0
-32.7294597932,-31.0004565873,-28.0698192268,-25.9991031712,-24.1502431373,-22.3761503209,0.538557207234,0.509203094136,1.0,1
-33.8126359157,-31.9668320013,-28.6915167578,-26.6212092749,-24.6061442061,-22.7014985902,0.731028281926,0.665671369651,0.0,0
-34.7288267118,-32.7674362669,-29.3402402009,-27.2362836767,-25.0027535027,-23.0064245892,0.407382481681,0.398052696474,0.0,1
-34.9322910224,-33.1651274759,-29.8833822335,-27.782291307,-25.3768356694,-23.2995028121,0.48886866914,0.46646162223,1.0,1
-34.7025100501,-33.4724103984,-30.2984819026,-28.2850967534,-25.7428004259,-23.5646197303,0.339695375719,0.339412686661,1.0,1
-34.5377047409,-33.7008565353,-30.6775536844,-28.7588620816,-26.1374433687,-23.7858102258,0.517290577537,0.491903592763,1.0,1
-33.5237145529,-33.7276662891,-30.9039147927,-29.1614543294,-26.4721612968,-23.9614001587,0.394854014009,0.385199586832,1.0,1
-32.9137938698,-33.8882306875,-31.2323353844,-29.5968224756,-26.8242686446,-24.1824047361,0.467332841599,0.449065641495,0.0,0
-32.6267836765,-33.8514792781,-31.6213424461,-30.0150139065,-27.2186189849,-24.4247692085,0.473422096836,0.454042593287,0.0,0
-32.8933430538,-33.8648464992,-32.0456318423,-30.3911746978,-27.6304908257,-24.6953727219,0.498118307069,0.474041755548,0.0,0
-33.1450302323,-33.9049270925,-32.4736400477,-30.6010648464,-28.0466567002,-24.9505462334,0.393120379892,0.38554559126,0.0,1
-34.0532739488,-33.8481369244,-32.9153192138,-30.986827125,-28.4834388413,-25.2305231881,0.504089115254,0.478621679554,0.0,0
-34.6036942745,-33.824734309,-33.2963451307,-31.4031169264,-28.9249276045,-25.4995126627,0.373226659201,0.369419332458,0.0,1
-35.4856959067,-34.1347755319,-33.6479532497,-31.8678757652,-29.4070740404,-25.82974659,0.426296322219,0.414129801733,0.0,0
-36.3763329936,-34.7228416041,-34.0948691153,-32.3463059341,-29.9333958929,-26.1902856349,0.415119227725,0.405648701067,0.0,0
-37.5273856441,-35.4430537877,-34.5706080686,-32.8482222592,-30.4751481662,-26.5637774817,0.740762475974,0.657024546644,0.0,0
-38.0968476423,-36.1743690439,-34.9556760603,-33.2557885046,-30.9691670403,-26.8881510425,0.427787678276,0.415436598735,1.0,1
-38.4055766664,-36.598546937,-35.25051118,-33.6207318477,-31.402391129,-27.1801293943,0.323145092254,0.329976721886,1.0,1
-38.645942959,-37.1461557133,-35.5145898305,-34.0693946434,-31.8577222641,-27.5020819601,0.464926212871,0.444795646003,0.0,0
-38.5139349503,-37.5082194076,-35.7084518535,-34.4741238949,-32.2310194334,-27.8301454056,0.674518270458,0.610806667363,0.0,1
-38.2060996268,-37.9158187544,-35.9396676824,-34.8975440636,-32.4971530989,-28.1586696317,0.269036325557,0.289717728733,0.0,1
-38.3573159782,-38.2738807818,-36.1000108279,-35.3117641303,-32.8764921807,-28.5120986221,0.462255770256,0.442589658419,0.0,0
-38.6818629502,-38.5896571745,-36.2550311919,-35.671454318,-33.2659140061,-28.8254515699,0.530551263345,0.496904331528,1.0,1
-38.5919968968,-38.6644464555,-36.4409535891,-35.9250939538,-33.6222122315,-29.1362337344,0.509634590846,0.480504093846,1.0,1
-38.4658147559,-38.5357145508,-36.652672806,-36.1676559246,-33.9317654429,-29.4516925855,0.418634951571,0.408056272009,0.0,1
-38.3210795353,-38.3101050824,-36.880450421,-36.3960991523,-34.2327879821,-29.7915663163,0.546331640976,0.510435162777,1.0,1
-38.3150367193,-38.3824488472,-37.2706680142,-36.6720159569,-34.5485189452,-30.1560408776,0.642112233965,0.583807537334,0.0,0
-38.4417312283,-38.6076205025,-37.5914657775,-36.9429808651,-34.8753396582,-30.5048266123,0.341488233362,0.347902489501,0.0,0
-38.4718331977,-38.5776767473,-37.8429001279,-37.1045024704,-35.1934090443,-30.8534962152,0.329067444828,0.337179256659,1.0,1
-38.4838671525,-38.5207164824,-37.9914704107,-37.2111338264,-35.4728838813,-31.1731758284,0.329008221302,0.336414216456,1.0,1
-38.5679954333,-38.4907020863,-38.1771300607,-37.3518329486,-35.7739959731,-31.5099156327,0.470110963351,0.449122741752,0.0,0
-38.3150367193,-38.3613630288,-38.2898928456,-37.4121305006,-36.0427147112,-31.831386654,0.363853190264,0.364059553729,1.0,1
-37.9628906743,-38.2497118483,-38.3918394928,-37.4754488318,-36.2771984063,-32.1516771393,0.36984015032,0.368498455122,1.0,1
-37.5335532133,-38.052764784,-38.3319044935,-37.530381407,-36.412206868,-32.4356497539,0.881730619101,0.788183023635,1.0,1
-37.3047146089,-37.9462934175,-38.2147551041,-37.6338205675,-36.5633862426,-32.7267827315,0.313981597635,0.322510842253,1.0,0
-37.168027599,-37.9219156152,-38.0896959036,-37.7761209683,-36.7258355276,-33.0260654898,0.266252819847,0.285250392414,0.0,0
-37.1742506654,-37.796737441,-38.0640305301,-37.9926942236,-36.8978480577,-33.3333224389,0.368978717218,0.368200693698,0.0,0
-37.447119917,-37.7539010527,-38.1560436914,-38.19176401,-37.0878779129,-33.6461184669,0.201569961828,0.236860873434,0.0,0
-37.9445874986,-37.7875621812,-38.1575502497,-38.3705427275,-37.2164091467,-33.9396836658,0.283928350302,0.302084715225,0.0,0
-37.9750879527,-37.6895581835,-38.0806395087,-38.4373653856,-37.2708147294,-34.1519206803,0.346220731464,0.348966389977,1.0,1
-37.4903600709,-37.3786233398,-37.9127084717,-38.459612976,-37.2972138613,-34.2621514818,0.833231935479,0.754671302916,1.0,1
-36.9183243866,-37.096389513,-37.7090029704,-38.4434342312,-37.2715914213,-34.433688994,0.517236737968,0.490098219731,1.0,1
-36.2492913901,-36.9029723373,-37.5578191765,-38.4495020862,-37.2708147294,-34.632231062,0.376505488944,0.372311553295,0.0,0
-35.6536509728,-36.8654317106,-37.4398305428,-38.3968811047,-37.3026468297,-34.822264793,0.415953741042,0.405327790711,0.0,0
-35.5180432738,-36.8153246481,-37.3614893734,-38.3015699185,-37.3677852326,-34.9967583322,0.484696102554,0.46190597259,0.0,0
-35.9684845681,-36.7871128816,-37.3353415477,-38.2080517346,-37.4676133066,-35.1847937073,0.366975885257,0.366097085143,0.0,0
-36.5535607773,-36.7871128816,-37.2722090677,-38.1907457943,-37.6303592706,-35.3698988998,0.413224074902,0.403684827965,0.0,0
-37.1119771107,-36.7337718931,-37.2244090379,-38.2355213574,-37.7671308139,-35.5683289495,0.452198538794,0.434866238328,0.0,0
-37.6689966085,-36.7243517101,-37.2367499434,-38.233487256,-37.8996021153,-35.7825879378,0.548878252583,0.51110970747,0.0,0
-38.1150781488,-36.8873345439,-37.2675857305,-38.2345043204,-37.9896985127,-35.9781383486,0.386164307596,0.38253867587,0.0,1
-38.5379716048,-37.3229532734,-37.3276477679,-38.2639872579,-38.1130463452,-36.198433389,0.734937034624,0.655219793929,0.0,0
-38.9263713898,-37.8059105367,-37.4290869249,-38.2873538711,-38.2200801944,-36.4117789409,0.317777287239,0.330355479096,0.0,0
-39.275322794,-38.2557555362,-37.5608791428,-38.3370864928,-38.3366367174,-36.6129751634,0.367848086273,0.369374596465,0.0,0
-39.5450006147,-38.6644464555,-37.7501339957,-38.3968811047,-38.4000606285,-36.7679827579,0.378982109111,0.378071319612,1.0,0
-39.8183727469,-39.0213087005,-37.9081595954,-38.4666889612,-38.4196700165,-36.9229414046,0.359879830082,0.363252422745,1.0,1
-40.0320336942,-39.3365313698,-38.0564786044,-38.5575456928,-38.4309784299,-37.082021808,0.66906970609,0.600314770982,0.0,0
-40.0320336942,-39.5266445497,-38.1545370733,-38.5817364523,-38.4671422584,-37.2300791134,0.434248426539,0.420648438307,1.0,1
-40.0837987508,-39.7244144314,-38.2312982635,-38.6189994127,-38.5513875696,-37.3827808837,0.392872717875,0.388869989749,0.0,0
-39.8704699278,-39.7505040493,-38.2403187491,-38.6361075664,-38.5566465309,-37.4713303819,0.577747029402,0.533388422579,1.0,1
-39.7951925531,-39.8488835465,-38.3693751286,-38.6903981845,-38.5829300881,-37.551940841,0.357580880492,0.361047159604,0.0,0
-39.4748519515,-39.7968360052,-38.5516928252,-38.7114894487,-38.5911867616,-37.6323873715,0.534917652379,0.499886602576,1.0,1
-39.3576204152,-39.7389111423,-38.7553577295,-38.7576467649,-38.5934382601,-37.6859271985,0.347372898238,0.352552684441,1.0,0
-39.1633233554,-39.6692704353,-38.9387188659,-38.8197661924,-38.6121953877,-37.7491540604,0.368343410306,0.36906850506,0.0,0
-39.3810984081,-39.6692704353,-39.1387529662,-38.9436856823,-38.6564242476,-37.8399595285,0.560986771618,0.518344600679,0.0,0
-39.3986965097,-39.6402113662,-39.2997229121,-39.0373404935,-38.7005997505,-37.9392427117,0.311849550709,0.325656185999,1.0,1
-39.3810984081,-39.4711808979,-39.3711904445,-39.0771191825,-38.7245370143,-38.0301129975,0.467526664046,0.446846928534,1.0,1
-39.4689997852,-39.4565703782,-39.4585022426,-39.1367038278,-38.7387423306,-38.1680469414,0.370254715,0.370898484771,0.0,0
-39.4572924795,-39.3541239554,-39.5064300387,-39.1525761569,-38.7402373048,-38.2750957072,0.250897774811,0.277044473601,0.0,1
-39.649955701,-39.5587143057,-39.6208958501,-39.2278724182,-38.8052092397,-38.4025472902,0.749236824112,0.659206027242,0.0,0
-39.9398072853,-39.7128126018,-39.7465111618,-39.3651689731,-38.8849577761,-38.5059078601,0.279572729182,0.303868474612,0.0,0
-40.5800151032,-40.0275424746,-39.8774053652,-39.592144863,-38.981611526,-38.6330730105,0.436590447784,0.422512369343,0.0,0
-41.4617182303,-40.5209949446,-40.0963335499,-39.894396095,-39.1438469928,-38.7802939593,0.472808325751,0.448354945565,0.0,0
-41.9850969384,-40.7859763503,-40.1960164029,-40.1053299483,-39.2589603839,-38.8920632201,0.110231133269,0.179845203539,1.0,1
-41.9850969384,-40.8784762465,-40.2429049959,-40.2679306824,-39.3744316075,-38.9503052526,0.299175716201,0.318449665684,1.0,1
-41.9093539349,-40.9790732812,-40.2798002141,-40.4077531046,-39.4697557078,-38.9761602951,0.227569089627,0.26336767935,1.0,1
-41.6317486276,-41.1487854266,-40.2840546705,-40.5127006235,-39.5436342325,-38.9851057703,0.283276891519,0.305392967727,1.0,1
-42.0606405645,-41.7992542452,-40.6113815919,-40.7943465571,-39.7599625022,-39.1239694782,0.703182456915,0.603828304379,0.0,0
-42.6999652407,-42.3797036266,-40.8644385923,-41.0285438424,-39.9279906493,-39.2686998489,0.409460689039,0.403751687151,1.0,1
-43.5906746715,-42.8334363007,-41.1996006081,-41.2628361144,-40.1066778745,-39.3912283453,0.531428848318,0.48768923535,0.0,0
-44.6175784335,-43.3310286167,-41.5352008829,-41.5211553959,-40.343668337,-39.5284971854,0.625255064957,0.550239099627,0.0,0
-45.647656925,-43.7511337964,-41.906082398,-41.7562219392,-40.6249392913,-39.6676572178,0.374906453749,0.380986653935,0.0,0
-45.6196876882,-43.9347806867,-42.2350566185,-41.9621817854,-40.8946292936,-39.7887758657,0.448532064155,0.430749339494,1.0,1
-45.9758378227,-44.4235836371,-42.6193025523,-42.2036180855,-41.184239156,-39.9418614854,0.628943075424,0.550063651589,0.0,0
-46.1720979703,-44.945739652,-42.94256488,-42.4260390203,-41.4497883408,-40.089918286,0.338096340525,0.356762954403,1.0,1
-46.2582182977,-45.4795554468,-43.2785868714,-42.6493491173,-41.7041264789,-40.2435416986,0.46293953278,0.440241119581,1.0,0
-46.208403902,-45.9547002335,-43.616624581,-42.8330282734,-41.9183570997,-40.3859571866,0.426473992796,0.415733790795,1.0,1
-46.1720979703,-45.9225911182,-43.8965751024,-43.0241998118,-42.1094778571,-40.5011506909,0.412787974394,0.406279932066,1.0,1
-45.9207315181,-45.9730259572,-44.1918918312,-43.2009848228,-42.2912982237,-40.6149850026,0.342161227973,0.357902289958,1.0,0
-45.7081308908,-45.9661557148,-44.3994193711,-43.4075964144,-42.4566605742,-40.7359607617,0.425623327608,0.415053395176,0.0,1
-45.5870104632,-45.9501162638,-44.6245265765,-43.611704362,-42.636896313,-40.8733840494,0.463192578754,0.440679030743,0.0,0
