MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-5.45840047588,-4.81096351092,-5.85749862775,-6.80618095734,-7.42267787327,-7.70438933303,0.347710536515,0.404203523842,0.0,1
-5.61597396011,-4.67792498315,-5.72514832318,-6.60852934874,-7.29585494334,-7.62869880189,0.237910414706,0.286065216235,1.0,1
-5.8028168457,-4.58147287383,-5.58121670344,-6.43778649303,-7.17500813799,-7.55576420355,0.392021482753,0.450908321213,1.0,0
-5.82325848994,-4.89139981698,-5.47512233316,-6.28904965073,-7.06013481151,-7.50906037356,0.34409501135,0.399992541139,0.0,0
-5.49341071858,-5.01867818568,-5.39085114333,-6.10283625335,-6.914440861,-7.45386935563,0.380504955429,0.438629547504,1.0,1
-5.40880867734,-5.34661615429,-5.37850278914,-5.94203989239,-6.78179118693,-7.41516363191,0.375112120038,0.432961689269,0.0,0
-5.47298764983,-5.45795409675,-5.31241040107,-5.83195687183,-6.62317881835,-7.36871998719,0.37238248159,0.429969284108,1.0,1
-4.48255252213,-5.05379853496,-4.98287230532,-5.57733118959,-6.35696564132,-7.20045461948,0.425098278058,0.488718177742,0.0,1
-3.417335785,-4.52741522348,-4.63556297378,-5.29224971352,-6.07941648375,-7.03747955374,0.378910359338,0.436614089315,0.0,0
-2.4952781538,-3.89703456124,-4.26550514698,-5.02490206578,-5.8031701882,-6.88927266314,0.455290404739,0.52237945671,0.0,0
-1.40801380123,-3.30454421888,-3.94220367321,-4.79710516166,-5.54009023996,-6.7363703546,0.403776092132,0.464596017494,0.0,1
-0.461287068029,-2.85571299354,-3.65323736934,-4.55880651853,-5.27572525829,-6.56033058631,0.409484524666,0.471039324076,1.0,1
-0.6239375494,-2.44545512985,-3.4013900974,-4.32555160928,-5.04152588168,-6.38909299468,0.392757876087,0.452143483667,0.0,0
-0.96974661817,-2.08949732796,-3.37686897522,-4.13560107278,-4.83780530194,-6.25030737834,0.443585626488,0.508249864078,0.0,0
-1.28759611163,-1.78902741019,-3.28962336829,-3.97870270145,-4.61981626185,-6.13373277056,0.364431648303,0.420779188435,0.0,0
-1.49120658906,-1.34642467883,-3.22979609003,-3.82189884263,-4.38464460573,-6.00598725723,0.360434084491,0.416151013271,1.0,1
-1.77549496832,-1.01267438943,-3.11739174301,-3.6656754298,-4.21567891786,-5.87006950391,0.404479264714,0.465038553765,0.0,0
-1.93074371767,-1.17227700349,-2.99856317931,-3.49988688574,-4.06377335143,-5.72698488458,0.375377886053,0.43279920973,0.0,1
-2.08611819242,-1.42419866559,-2.86540657849,-3.35304430384,-3.91232347454,-5.60609037889,0.516610375948,0.587715560804,0.0,0
-2.09187518639,-1.58705644551,-2.63599289165,-3.16093536712,-3.75139057172,-5.47504294519,0.399579203809,0.459523207323,1.0,1
-2.1091471825,-1.69811333784,-2.39893040806,-2.98248650337,-3.60711752902,-5.34528737282,0.380654448812,0.438637127549,1.0,1
-2.05733576348,-1.81501094362,-2.23530176131,-2.82874950552,-3.45631069313,-5.20390545702,0.357527268701,0.412942862279,1.0,1
-2.1149048522,-1.92186955281,-2.08542639263,-2.69630482087,-3.30670142904,-5.07127541231,0.38458557112,0.442999833145,0.0,0
-2.13217887263,-2.00855547049,-1.95214081746,-2.70882336439,-3.18473234216,-4.94838093201,0.459276894967,0.524787017521,0.0,0
-2.24161603781,-2.06636765481,-1.8318331137,-2.66982571173,-3.08044882574,-4.80940724847,0.375604894524,0.433157879562,0.0,1
-2.37129011425,-2.14010299799,-1.64865430549,-2.65442120384,-2.98024991142,-4.65735376284,0.314484247827,0.365700371621,1.0,1
-2.46066931644,-2.15890270158,-1.49209421018,-2.58559603267,-2.86652575646,-4.49719969672,0.400442943359,0.460528734695,1.0,1
-2.32805616934,-2.12130508597,-1.55284364528,-2.49370396251,-2.73123457437,-4.3406033181,0.361286750457,0.417078599458,1.0,1
-2.0832397589,-2.00711038624,-1.62147905146,-2.36675806182,-2.59090076956,-4.17914395689,0.35498588118,0.410135146861,0.0,0
-1.58592066075,-1.81212370771,-1.6057478393,-2.14863544995,-2.39576237396,-3.98933026766,0.527827916505,0.604376594647,1.0,1
-1.19590423147,-1.68080138823,-1.59573776795,-1.94658248009,-2.22713419624,-3.81028461577,0.418310171087,0.481029304018,1.0,1
-0.706751882732,-1.47894869274,-1.553558465,-1.77013967771,-2.05937902228,-3.61926108494,0.492669287415,0.565830384848,1.0,1
-0.381448729768,-1.24853537864,-1.49209421018,-1.5933836147,-1.90052829787,-3.44171542116,0.337528376059,0.389684903201,0.0,0
-0.150714486417,-1.00980002313,-1.4163646027,-1.4249290674,-1.84943186901,-3.27959516017,0.181972205304,0.215060799963,0.0,0
-0.16494748982,-0.768527164511,-1.32496007408,-1.26427851911,-1.75858724788,-3.10255200417,0.411123415093,0.472884059765,1.0,1
-0.16494748982,-0.573466712151,-1.26428769108,-1.07703784172,-1.69731930043,-2.92466219342,0.472963844748,0.542636327722,1.0,1
-0.253221163376,-0.372913430623,-1.17367493182,-0.905737855576,-1.59415763625,-2.78063222811,0.441442887991,0.507302329403,1.0,1
-0.384299411188,-0.275592736693,-1.10663749071,-0.913845665273,-1.49979538016,-2.65612993238,0.311909639555,0.361248030313,0.0,0
-0.458435012703,-0.196921491997,-1.01111840865,-0.933401393243,-1.38364055849,-2.52211345178,0.449000609047,0.515178023601,0.0,0
-0.606808772013,-0.278454253372,-0.955542258448,-0.950097092841,-1.23918957615,-2.39555335451,0.369962903494,0.426685211678,0.0,0
-0.578264806352,-0.264147191031,-0.883605279676,-0.938648436067,-1.08250177911,-2.27447312182,0.346497979071,0.400013106549,1.0,1
-0.632502611281,-0.335695503435,-0.819528878473,-0.934355388951,-0.966985549585,-2.15174820613,0.366208958529,0.422299479982,0.0,0
-0.572556613768,-0.371481810456,-0.723460340205,-0.905260937707,-0.842112858561,-2.01880049206,0.462909030508,0.531430597882,1.0,1
-0.506926836091,-0.375776709647,-0.607540847671,-0.85614562062,-0.715520118167,-1.89746092416,0.337290294004,0.389828038175,0.0,0
-0.364345714629,-0.378640040248,-0.489572440459,-0.796082337863,-0.594459063492,-1.78721903658,0.381579093073,0.439629819538,0.0,1
-0.427065753271,-0.395821106128,-0.40150775898,-0.761293652828,-0.456834284487,-1.69001471701,0.400852665965,0.461314148787,1.0,0
-0.204806834948,-0.311365434474,-0.260279955262,-0.672686974969,-0.30558334489,-1.56546187999,0.582503737335,0.668909155932,1.0,1
7.46659428827e-05,-0.17833225984,-0.146113123605,-0.5836520281,-0.278098679714,-1.43586033133,0.321455068933,0.370937453105,1.0,1
0.596055974385,0.1544633373,0.0579005016239,-0.409056929658,-0.208685161994,-1.27191371221,0.411306129229,0.474097151997,1.0,1
1.16418247959,0.512143355808,0.195172061226,-0.252701926634,-0.130631860982,-1.09445628875,0.374292674824,0.431079954239,0.0,0
1.67655653461,0.739687109501,0.315357978173,-0.128774143359,-0.0641730491974,-0.94057950361,0.404756104313,0.466389251669,0.0,0
2.10571797203,1.06755493844,0.443212994698,0.0235065983436,0.0224691244567,-0.78465041937,0.494994740048,0.57210200905,1.0,1
2.59755144949,1.41867605168,0.600581485854,0.205000364771,0.133948239374,-0.624487895944,0.456945905542,0.527967842954,1.0,1
3.07901141505,1.95908885693,0.868343394029,0.463353341711,0.309116819433,-0.498026432252,0.552045844638,0.64294992503,1.0,1
3.74629539633,2.57985570781,1.17774048657,0.750502411879,0.513577059162,-0.330617927602,0.45015226178,0.522074482116,1.0,1
4.56564378554,3.25031167865,1.50604930069,1.03518405685,0.712360084897,-0.176244046585,0.38785227839,0.447025348204,1.0,1
5.17986703005,3.77547931043,1.8118686967,1.30658823389,0.914809804676,-0.00166609436506,0.225292065777,0.250388395089,1.0,0
5.7685051745,4.31874991482,2.15111461274,1.56665484475,1.12269464609,0.178763441941,0.291379214883,0.330024716327,1.0,1
6.0923929556,4.72190944506,2.51722886528,1.83883774904,1.35886610651,0.3831484059,0.422695310337,0.489385963647,1.0,1
6.05197135943,5.03175623236,2.84826585367,2.03523343625,1.5571400508,0.594247859703,0.37757599247,0.434633104784,0.0,0
6.00613788486,5.41561418831,3.15347645208,2.24577970721,1.75047839804,0.804554524243,0.466491334921,0.542062108035,1.0,1
6.10586270834,5.77209646804,3.49369497708,2.45223759584,1.95811537507,0.999866592629,0.504163667571,0.588507251105,1.0,1
6.17048883578,6.0987703192,3.83010711234,2.66810061427,2.17997336305,1.20018815067,0.371430153369,0.427058112718,1.0,1
6.32109772514,6.33657635045,4.21336978817,2.92624084504,2.43617373235,1.41820669932,0.41734123249,0.483216454585,1.0,1
6.69112143386,6.50238406673,4.59929553924,3.18703943533,2.695010228,1.63370954498,0.355971430153,0.407959357862,1.0,1
6.7766940908,6.52258261452,4.93618084694,3.41029680866,2.91374251903,1.84311432258,0.177243784951,0.191262551924,0.0,0
6.72322139569,6.54546852405,5.20416996039,3.61973641681,3.12324917954,2.03737124555,0.374237306904,0.430518756912,0.0,0
6.65365601782,6.54277638297,5.46869946936,3.84256822131,3.31759339012,2.14881860579,0.315237251536,0.358985137284,0.0,0
6.8968827123,6.74042133592,5.76547809616,4.15163482302,3.57338062939,2.29948151898,0.589513315985,0.697585289689,1.0,1
7.17398494702,7.06478256951,6.08007728625,4.48080477817,3.80545504995,2.46232993009,0.234870715907,0.25653590692,1.0,1
7.61168083168,7.32788515278,6.40024541549,4.77199044321,4.03213104194,2.61972936099,0.287143569016,0.32184544236,1.0,0
7.98906008985,7.4917224961,6.65726034959,5.05231616067,4.22971995492,2.76813869875,0.35755495266,0.409607128355,0.0,0
8.26497942331,7.59677352256,6.87029032152,5.31007328233,4.41892198162,2.91730664792,0.212623885721,0.23132142723,0.0,0
7.95746263166,7.56221518186,6.96996103335,5.55130508259,4.60325246115,3.06793751096,0.333337024528,0.380509914625,0.0,0
7.55346019622,7.4970448878,7.01908765803,5.78424189045,4.78169196603,3.2197862096,0.281994352472,0.318071705594,0.0,0
7.17132496566,7.52498158436,7.0429764925,6.01657960634,4.95634447843,3.3589176712,0.353967111456,0.405770331531,1.0,0
7.08349681037,7.67115535523,7.12719540945,6.24337685873,5.15141456234,3.52191954154,0.416632523116,0.482578065979,1.0,1
6.88353698757,7.71097375208,7.14575168193,6.43199994841,5.3288430502,3.66514056184,0.293195282653,0.331768340749,0.0,0
6.92089960662,7.5741793982,7.17490299569,6.58269052535,5.52520971122,3.83073696722,0.346736061126,0.39677294459,0.0,1
7.04887190079,7.43448426077,7.26560256316,6.74470852935,5.7362674209,3.99325868785,0.304086152483,0.344296485055,1.0,1
7.12609197211,7.28120346053,7.31984121712,6.90641433482,5.91565827441,4.13959360434,0.371020430762,0.426477630819,0.0,0
7.10213492673,7.22514973191,7.37338251765,7.0589215108,6.11212875401,4.29508126149,0.422722994297,0.490021619597,1.0,1
7.31218372447,7.23048985738,7.42820870798,7.20272065544,6.30747962703,4.4603775025,0.410569735895,0.475096021208,1.0,1
7.45809750808,7.32255147319,7.45659783088,7.29977415067,6.51260206697,4.6389281218,0.231033719063,0.253715582089,0.0,1
7.60903537232,7.46244296378,7.4935545308,7.37901420791,6.7236834425,4.82227799578,0.278843917834,0.312239971996,1.0,1
7.72270965457,7.55822670675,7.55489102775,7.42678595926,6.92306066304,4.98785852698,0.309944078401,0.351177264545,0.0,0
7.62490679386,7.4970448878,7.59707345651,7.4625960079,7.07836435343,5.14062814258,0.394939372128,0.455749876507,0.0,0
7.55610752111,7.56753283526,7.65174515339,7.49838994105,7.23843457637,5.28782536617,0.354144288799,0.40571157593,1.0,1
7.58786849626,7.65655019979,7.62803679888,7.54741466136,7.37461622407,5.44797327845,0.389906428215,0.449655121031,1.0,1
7.62226177941,7.74944558093,7.60498014924,7.63875790767,7.52031648969,5.59284010576,0.347284203532,0.396840778047,1.0,1
7.57198960689,7.78126997145,7.54500125936,7.68549164362,7.65031183782,5.72134200702,0.367321853718,0.421880389759,0.0,0
7.95219512203,7.92299488913,7.58784797826,7.76830923643,7.80119869343,5.86669646668,0.47933669232,0.561549393962,1.0,1
8.35934817103,8.09351268385,7.67544634389,7.86159357998,7.95279562911,6.02215614099,0.283323182548,0.315965170874,1.0,1
9.31189887863,8.59095864492,7.96913614489,8.04650810904,8.15212539084,6.24635545049,0.407574331432,0.473042796775,1.0,1
10.3509379134,9.13713512707,8.3113352836,8.25416576865,8.35093111475,6.48369396996,0.210215381208,0.214204937744,1.0,1
11.3134231884,9.60674838897,8.59411882008,8.45296076243,8.50707302333,6.69780927261,0.334804274403,0.37857279857,0.0,0
11.842488681,10.0654441991,8.79544199382,8.63599115878,8.65195569197,6.89682686579,0.293106693982,0.325245339204,0.0,0
12.1027716325,10.3984495501,8.99814544097,8.78512669872,8.76481118482,7.08470367029,0.297071037041,0.331577255813,0.0,0
11.6807763333,10.6483545838,9.16802318793,8.85458934291,8.86626390627,7.27350833062,0.347599800675,0.396102652001,0.0,0
11.0169168693,10.8262577788,9.30337313455,8.90013777614,8.98076292298,7.45983930537,0.343164830297,0.390702471056,0.0,0
10.9261719469,11.2625033186,9.54056536119,9.01020183889,9.12930395605,7.6610561988,0.547738220475,0.653601723628,1.0,1
10.8933703262,11.5127233804,9.73664068028,9.1244188189,9.25651708361,7.85906128348,0.456154144289,0.53516087712,0.0,0
10.9488706301,11.6718663257,9.90024167964,9.23672473391,9.36776190328,8.04490392886,0.354747799125,0.404964710984,0.0,0
11.1201031337,11.5440844242,10.0761759533,9.38546803097,9.47228083675,8.2414750234,0.422091800011,0.491234785821,1.0,1
11.406098599,11.3544132666,10.2459278352,9.54549474084,9.57794882932,8.43976319838,0.355356846243,0.405536688954,1.0,1
10.8555008366,11.0327525333,10.3138321334,9.62236398569,9.64329614106,8.59458584321,0.341548087038,0.389269991451,0.0,0
10.2745272452,10.7259313082,10.3861006348,9.6515430027,9.70140247449,8.72198546686,0.369392613919,0.424175612717,0.0,0
9.88344065084,10.5592149817,10.4677806552,9.72957811517,9.77054275043,8.85581412148,0.380466197885,0.437939056459,1.0,1
9.26276165172,10.3383784688,10.482332863,9.76813366235,9.76630505435,8.95043135897,0.340551464481,0.388501828188,0.0,0
8.29644890702,10.0089217629,10.4082721255,9.748001847,9.71673684787,9.02037195331,0.370605171364,0.4260346856,0.0,0
7.859955242,9.51230405954,10.3829326569,9.74114709215,9.67398770947,9.09709456329,0.369719284646,0.424926853112,0.0,1
7.52433377012,9.04987029235,10.2833791633,9.7197214981,9.64394929755,9.16181284424,0.382592326006,0.440637820598,1.0,1
7.10213492673,8.64209276612,10.1658749762,9.69571677066,9.62696518975,9.22095699452,0.389961796135,0.449643316518,0.0,1
6.62956232963,8.09219230577,9.83446577267,9.63480950915,9.60311496292,9.23794068067,0.392226344056,0.452291246059,0.0,0
6.6108180516,7.59145784075,9.49563223045,9.58716088558,9.60115429899,9.25293583309,0.350595205138,0.40169266104,1.0,1
6.52507719366,7.32788515278,9.20414209682,9.5480727649,9.59494515793,9.25668411863,0.408969603012,0.472690845096,1.0,0
6.58135438355,7.18642329211,8.97938873585,9.55150997927,9.58252518026,9.27630421298,0.384829189967,0.443374236996,1.0,1
6.7392667826,7.05274232105,8.82980585865,9.56396843379,9.60932336003,9.30054614531,0.352560766292,0.403603440412,1.0,1
6.87819809698,6.8853343033,8.63637788606,9.52013900077,9.59788640048,9.30252920296,0.41924035214,0.485244313213,0.0,0
7.05686356335,6.9657325372,8.50822538269,9.49563386988,9.602134638,9.33557184647,0.350667183434,0.401377462733,1.0,1
7.37588791909,7.08350832781,8.31459929932,9.51627035132,9.62565854429,9.36947928516,0.423830352694,0.49160785084,1.0,1
7.38650036422,7.1169365209,8.09821485202,9.45950510852,9.61749144191,9.38180515328,0.414168650684,0.47935584276,0.0,0
7.41302531612,7.20912724208,7.93896452737,9.40958184009,9.62173845741,9.40293010886,0.370284037429,0.425426018251,1.0,1
7.60374418676,7.37453973456,7.74584917892,9.23888270184,9.61585790388,9.4084303407,0.344626543381,0.393929560663,0.0,0
7.76760508819,7.54626007298,7.58191674328,9.06603542574,9.62173845741,9.42470846153,0.41091855379,0.475754630268,1.0,1
7.79136277617,7.71760817978,7.53642912584,8.92571896448,9.63415129137,9.45351572413,0.398012291678,0.459707149159,0.0,0
7.86259219976,7.75872903969,7.48695638091,8.78816708921,9.64688842409,9.47615725527,0.408869940756,0.472979131792,0.0,0
7.86522906749,7.77331509465,7.42820870798,8.69255085775,9.65994967081,9.50318543926,0.314135429932,0.356098261834,0.0,1
7.90740669785,7.88990487019,7.40377276455,8.60116339247,9.65537852011,9.49219965494,0.406644150379,0.470275509265,0.0,0
7.90477127214,7.97061950462,7.48365710031,8.54191815986,9.65668459456,9.48538758637,0.33395714523,0.380282684241,1.0,1
8.25973322462,8.1608214948,7.63659897501,8.47521016705,9.71934660785,9.50757926092,0.583024195781,0.693624586469,1.0,1
8.4221943708,8.27813839551,7.71164264425,8.36957515111,9.70531796398,9.51241213988,0.196240518244,0.209078663306,0.0,0
8.63129652407,8.38475058059,7.8102745082,8.29877687571,9.69389715337,9.53393628261,0.381418526106,0.439134308938,1.0,1
8.96201816797,8.5725940908,7.98552878386,8.23272550614,9.61128378899,9.57652535632,0.400564752782,0.46316123218,1.0,1
9.18769604472,8.68533214363,8.12636030694,8.1613598368,9.5086123513,9.62237770182,0.347987376114,0.397121370712,1.0,1
9.03732404559,8.78612407979,8.26105145616,8.16486402234,9.42774038629,9.66337732813,0.344139305686,0.392452954615,0.0,0
9.19546518269,8.94683780486,8.36158530962,8.18588572167,9.36415498299,9.68879781746,0.372537511766,0.427991332196,0.0,1
9.31448408869,9.11109720648,8.45090738798,8.20208595142,9.33332455921,9.73676395416,0.501943413986,0.590664696413,1.0,1
9.36100143491,9.29965378394,8.6025725864,8.2493531812,9.31199764454,9.78010129792,0.40575272687,0.469747148802,0.0,1
9.33774665567,9.40087389674,8.69290176218,8.33636950909,9.29296195465,9.81335145888,0.36732739051,0.421442651884,0.0,0
9.24206193794,9.27757341647,8.72471773189,8.39621633828,9.21150935282,9.83980857845,0.445911079121,0.51945844056,0.0,0
9.15920185125,9.31523571301,8.80127852126,8.45863281509,9.14147641356,9.86013629733,0.383489286308,0.441721621113,0.0,1
9.1306961117,9.3606630696,8.876462585,8.53930329819,9.09968650236,9.88832259526,0.429162283373,0.499057793654,1.0,1
8.98280016212,9.31004212421,8.94380211221,8.63860257229,9.03711999307,9.9071068591,0.380975582747,0.438582096479,0.0,0
8.69651880791,9.15535594898,8.92244162249,8.68037247869,8.94415637715,9.90383091447,0.497209456841,0.58213520155,0.0,0
8.54250071384,9.03031864109,8.91014026446,8.72820437777,8.91512163164,9.90798041718,0.371147776978,0.426489986263,0.0,0
8.36196782317,8.89853085815,8.9243837489,8.75123940937,8.89762911054,9.92130076073,0.378495099939,0.435558582237,0.0,1
8.06010665776,8.73378211975,8.9243837489,8.75601934744,8.86824527209,9.93003396784,0.383577874979,0.441837118568,1.0,0
7.87050253282,8.56472215967,8.93474086577,8.80119588453,8.8613102526,9.93047059816,0.359802890205,0.41245656252,0.0,1
7.93375599099,8.45179850917,8.92956249485,8.82420767458,8.89861936729,9.92959733467,0.326847904324,0.371546508405,1.0,1
8.00748591897,8.41105110811,8.84795373855,8.83202132842,8.933599652,9.94400471841,0.39938541609,0.461432293908,1.0,1
7.87841205529,8.25574368823,8.79025357328,8.83202132842,8.94184722679,9.91518683496,0.490975029068,0.573548732861,0.0,0
7.73591687939,8.03275155542,8.70329218226,8.80901203295,8.94712517507,9.87827302992,0.462493771109,0.538506769765,0.0,0
7.50314418149,7.82103213334,8.57395590159,8.78469234678,8.96955210297,9.77944487936,0.44305963125,0.514402603251,0.0,0
7.43689024016,7.81970705637,8.49585367306,8.76992282732,9.00087203157,9.68441565427,0.315453186424,0.357737634384,1.0,1
7.35465880819,7.81573168949,8.43135700191,8.76036447185,9.03613165765,9.60855942787,0.354005869,0.405341527531,1.0,0
7.68571753479,7.91637802334,8.41506107248,8.80293287958,9.07861764362,9.56050268265,0.395321410775,0.456498657211,1.0,1
7.95482892206,7.9798764134,8.36419477557,8.82377355785,9.0980407239,9.52273578629,0.311433475444,0.352133553117,1.0,0
8.08903257681,7.93093437651,8.25582522717,8.81465650233,9.12009096921,9.47198122232,0.38645700681,0.445377931666,0.0,0
7.79136277617,7.74811928217,8.1093433733,8.75123940937,9.09211560403,9.40997032719,0.451929572006,0.524829968112,0.0,0
7.62490679386,7.62334654823,8.02747793906,8.65557448298,9.06709295662,9.3278633005,0.36296993522,0.416643183291,1.0,1
7.2058979285,7.57949624539,7.92846727142,8.60246973303,9.05622510489,9.24764379358,0.47676762084,0.555572144689,1.0,0
6.8968827123,7.56088571254,7.8083030971,8.53799583249,9.03415494551,9.17925230671,0.334732296108,0.3821332112,1.0,1
6.79005693494,7.5755086436,7.71032670878,8.45601499867,9.01932784999,9.10438662086,0.311621726372,0.353922152875,0.0,0
7.01956247802,7.53961116014,7.69190128472,8.39184958468,8.99922395771,9.035855824,0.334150932949,0.381062761004,1.0,1
6.93957459966,7.41583967406,7.62869546094,8.30795821731,8.96130772822,8.99514814037,0.448557665689,0.520946156209,0.0,0
6.91556312046,7.19310158407,7.5687346236,8.22397262056,8.93854831109,8.96327370116,0.381639997785,0.439481337236,0.0,1
6.82746153675,6.99385345095,7.50213130551,8.12455608288,8.90522072928,8.92119534954,0.408659542661,0.472354324475,0.0,0
6.57599625441,6.81425103755,7.38923973947,7.99296831887,8.85404427615,8.878648915,0.395675765461,0.456424986489,0.0,0
6.1812552335,6.73236325057,7.25766213733,7.86774991132,8.78564211086,8.85958347105,0.410829965118,0.474635427211,0.0,0
5.94409022424,6.57373086709,7.11725281153,7.7608240295,8.67381236616,8.83607724241,0.359963457173,0.413478340846,1.0,0
5.65486837443,6.41749809027,7.01842398013,7.64316794076,8.59496510736,8.80856964594,0.360683240131,0.414389360119,0.0,0
5.39731149273,6.24477352702,6.92412740517,7.50590019932,8.50342240151,8.78060762871,0.360118487348,0.413716266883,0.0,0
5.24515317685,6.0419257783,6.83171886966,7.37370447303,8.3911607731,8.76484648561,0.375438790765,0.432128070248,0.0,0
5.10091955972,5.77073849227,6.68058684245,7.27275270377,8.27573327258,8.73553495344,0.324694092243,0.371574983819,0.0,0
4.7489509671,5.47557805603,6.47375719597,7.13395950395,8.13945329979,8.69043424165,0.337129727036,0.387135768218,0.0,0
4.56016671402,5.23549097276,6.24432705236,7.01537683983,8.01662451269,8.64285935384,0.63856375616,0.744523585656,0.0,1
4.45330375658,5.05228616712,6.0545743189,6.91086459654,7.89593987511,8.59302810274,0.458856098776,0.531602821194,1.0,1
4.38748535134,4.94274244411,5.91081530802,6.79909089561,7.7686988844,8.56030790413,0.5218924755,0.60650803823,1.0,0
4.35181579226,4.85227518753,5.82539084621,6.68092037898,7.65098309096,8.5130939064,0.373113338132,0.4293888752,1.0,1
4.78721090411,4.89340713465,5.76615149392,6.59966564067,7.57946239901,8.47654909687,0.438447483528,0.508067933989,1.0,1
5.14448489422,4.9783578387,5.72978084677,6.56079655352,7.51056661171,8.4571551759,0.427639665578,0.495190008732,1.0,1
5.48143539906,5.09470074317,5.70080860127,6.53532096668,7.43454374808,8.4326268462,0.416339073141,0.481637507425,1.0,1
5.86579468908,5.25597694241,5.67924186653,6.52593330422,7.37360582456,8.41545218238,0.397192846465,0.45840104564,1.0,1
6.21085600288,5.41288763763,5.6219304404,6.4758483372,7.33553816278,8.38287631953,0.387431482199,0.446524229311,1.0,0
6.49022031317,5.77073849227,5.65295050307,6.45482180468,7.31868829986,8.36747590859,0.380604617685,0.43819640805,1.0,1
6.65900923836,6.03380214606,5.66508592056,6.38812917428,7.29408115712,8.35609094812,0.460666629755,0.536047025526,1.0,0
6.8595092785,6.30283659243,5.70889480866,6.35050787618,7.28194335831,8.34805345788,0.403842533636,0.466728127993,1.0,1
7.00090558316,6.56565686977,5.78635109506,6.34199602481,7.26305870504,8.33912189681,0.36850119041,0.42336189419,1.0,0
7.10479716785,6.79009575921,5.85432319117,6.35991473717,7.22999993107,8.31544808916,0.404767177897,0.467720965963,0.0,0
6.79272924764,6.77264593973,5.86575899193,6.31466284383,7.16417955021,8.24371092846,0.449449089198,0.521191638295,0.0,0
6.45534922524,6.68802997049,5.86508633808,6.26221279756,7.11351219674,8.19025460167,0.385632024805,0.444314141632,0.0,0
6.07892114553,6.60063865203,5.87853845712,6.21376930405,7.0722795391,8.13295388268,0.344443829245,0.394775241164,1.0,1
5.59799678623,6.43232550333,5.87383044488,6.1432989125,7.02290823602,8.05566358993,0.496135319196,0.576190292204,0.0,0
5.15537311031,6.26503248615,5.86777692323,6.04940026861,6.9430398414,7.97582665191,0.432750124578,0.500460688985,0.0,0
5.21251574111,6.13529390288,5.98003672847,6.02692167452,6.8946074125,7.92150789641,0.286301976635,0.324307814268,1.0,1
5.2587487755,5.98775416955,6.03712068203,5.98599600765,6.80715432104,7.85793768003,0.407458058801,0.470561806211,0.0,0
5.45430698806,5.89558670009,6.12502509786,5.98464648877,6.7555886338,7.80623427068,0.352062455014,0.403524883304,1.0,1
5.61154084728,5.73270689703,6.1753125841,5.98239724515,6.70840539121,7.73761786903,0.366640828304,0.421457062069,0.0,0
5.70899886245,5.56000666786,6.20212079022,5.97070026167,6.67885996045,7.6675893829,0.420901389735,0.48657862918,0.0,0
5.58716009621,5.52733379309,6.17732348425,5.96755081119,6.63639150746,7.61125095411,0.361873650407,0.415801256316,0.0,1
5.50313240223,5.50826926451,6.12569578703,5.96080161368,6.59186168219,7.54765275439,0.412867504568,0.476904022523,0.0,0
5.32398029906,5.51644025921,6.0861163844,5.97249989765,6.55717341981,7.48332594372,0.301013232933,0.34244306146,1.0,1
5.28593408276,5.57633875394,6.03174964005,5.98914480537,6.51872775539,7.42414441127,0.366646365096,0.421507500717,0.0,0
5.42445656491,5.69465934825,6.00690433764,6.02422385997,6.47720060174,7.39024206553,0.384380709817,0.442816960175,1.0,1
5.54922160481,5.69601846361,5.94308051661,6.09973159465,6.46051598965,7.35745612909,0.380527102597,0.438160294598,1.0,1
5.87119657896,5.81554091631,5.92896592173,6.17741904572,6.45949437727,7.33619462913,0.340778472953,0.389703382874,1.0,1
6.00613788486,5.79382130576,5.87248525314,6.22902293497,6.45302388293,7.30904410536,0.355672443386,0.40799598025,0.0,0
6.22430758607,5.88473721651,5.83683032744,6.29270043899,6.47413632472,7.28437443486,0.352184264437,0.403667252376,0.0,1
6.20547478976,5.94439310142,5.78096497615,6.33034687126,6.48026476913,7.2433925209,0.339089751398,0.388180908602,0.0,0
6.23506736078,6.02161530112,5.80318064618,6.33930789776,6.49728592393,7.20669494681,0.358291345994,0.411237617024,0.0,1
6.00883462743,6.06899916842,5.81731504316,6.32048867109,6.5040934375,7.17746091583,0.381274569514,0.439078149011,0.0,0
5.85769124474,6.06087802154,5.81731504316,6.29135562143,6.51090040887,7.14980354466,0.329848845579,0.37721905605,0.0,0
5.61695791092,6.05004866532,5.84154027939,6.25144990259,6.52076955387,7.12485851199,0.327329605227,0.374352310065,0.0,0
5.26962384126,5.86710400476,5.80923851623,6.17427695677,6.50137049712,7.06041970774,0.539089751398,0.625859633245,0.0,0
4.95101215993,5.72319650415,5.73853807756,6.08400613679,6.52247101529,7.00410772279,0.421792813244,0.487305283671,1.0,1
4.74075046588,5.5041834959,5.68935190981,6.00218863635,6.52655438429,6.92888933324,0.371308343946,0.427263981792,1.0,0
4.46975163422,5.29284045702,5.57403100326,5.89463245217,6.51294239452,6.85542294565,0.393145451525,0.453193799398,0.0,0
4.27494643296,5.07417991198,5.5112516839,5.79866793563,6.50681629112,6.80261444801,0.423005370688,0.488662822713,0.0,1
