MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-21.16840896,-22.9938417408,-24.3489268296,-24.0859870275,-22.7174353184,-19.2934231431,0.430326726737,0.42695946082,1.0,1
-20.0225842075,-22.4121837391,-24.0302745772,-23.9991273185,-22.9688926043,-19.3943951743,0.470481434254,0.462153781914,1.0,1
-19.5367429155,-21.9378563379,-23.9011024771,-24.0303376972,-23.2848878849,-19.5800680849,0.307894981295,0.321509255612,0.0,0
-19.0517507238,-21.4256562261,-23.7813571156,-24.0425662414,-23.5269249214,-19.7295546437,0.510019676229,0.495053229907,0.0,0
-18.9959675566,-20.8004337872,-23.5936850257,-23.9982836651,-23.4495703569,-19.8755446155,0.488451827018,0.47727186547,1.0,1
-18.6236196453,-20.0373159584,-23.228805999,-23.8370212738,-23.3179094301,-19.9648925821,0.573380511244,0.554992494276,1.0,1
-18.1570959472,-19.2148299616,-22.7678523524,-23.5734931744,-23.1991822673,-20.0113425313,0.472237938809,0.46504895064,1.0,1
-17.4832975319,-18.6254979823,-22.3323705225,-23.339035698,-23.0822944216,-20.0678295564,0.279056216591,0.292337688961,0.0,0
-16.6403406434,-17.9509560993,-21.8709537924,-23.0828113217,-22.9111650919,-20.1094632818,0.535421434422,0.521873778932,1.0,1
-15.7188095577,-17.4566206356,-21.327134139,-22.7552070596,-22.7525934119,-20.1570647658,0.39355835733,0.394078421167,1.0,1
-14.716009503,-16.7590048878,-20.6440771943,-22.2952681143,-22.529308309,-20.1384086943,0.304770429921,0.309959434123,1.0,1
-14.0093681882,-16.1624423185,-20.0262590809,-21.8524910424,-22.2973578102,-20.1108987227,0.20307050508,0.216015388544,0.0,0
-13.3347407962,-15.4755101899,-19.4189334723,-21.513350588,-22.1330102275,-20.0915191179,0.343438864352,0.347516239624,0.0,0
-12.0733366219,-14.4046871522,-18.5927831843,-21.0432168782,-21.8486813992,-20.0020057902,0.615418394318,0.60605067336,1.0,1
-10.3089308675,-13.0378323841,-17.5519479893,-20.4173358328,-21.4389226872,-19.9050136181,0.248359610529,0.247727664803,1.0,1
-9.29270950725,-12.0081257506,-16.6102100351,-19.7830864535,-21.0292155801,-19.7933371963,0.254532710675,0.254982554986,1.0,0
-8.68220105206,-11.3362340054,-15.8217923565,-19.2071129051,-20.6366501565,-19.7609695996,0.298149758903,0.301346695782,0.0,0
-7.72657144093,-10.5049613785,-15.0746949446,-18.5913634078,-20.2225702472,-19.7166031373,0.300674734202,0.302854095929,0.0,1
-8.04340813372,-10.0230637545,-14.4639230216,-18.0827814622,-19.8872500713,-19.7254774327,0.546416477364,0.537812948327,0.0,0
-9.14006126975,-9.68318015913,-14.0233776229,-17.5662200192,-19.5347152048,-19.7225993377,0.181587103203,0.19331223573,0.0,0
-9.46445104434,-9.33118241567,-13.4686725851,-16.94516559,-19.0744883597,-19.6707846327,0.449209150713,0.44710371833,1.0,1
-8.55822460418,-8.5594354089,-12.7479623961,-16.2179911642,-18.5108183616,-19.5824686594,0.535691665893,0.535174719522,1.0,1
-7.58368341567,-7.57736879299,-11.8684419467,-15.4205338565,-17.9691535437,-19.4823341882,0.0105052484018,0.00256763442223,1.0,1
-5.69168291087,-6.7745960881,-10.8796671951,-14.5310608864,-17.3735526661,-19.2874109479,0.517434152191,0.519949245142,1.0,1
-4.76798300028,-6.85929719422,-10.2033589586,-13.8166569695,-16.9052680058,-18.9749603154,0.119822322808,0.121950269497,0.0,0
-4.72068582611,-6.99969014706,-9.73544290045,-13.1960823315,-16.4472917776,-18.7007954945,0.318754908501,0.319793382136,0.0,0
-5.32426425745,-6.84840624742,-9.30261964562,-12.5783209984,-15.9535146822,-18.4491644618,0.244297693743,0.247140829175,0.0,0
-6.26605555026,-6.83388535206,-8.85840828053,-12.0417017515,-15.4680745353,-18.1942826154,0.456142276869,0.453739634672,0.0,0
-8.07914972601,-6.79274510902,-8.58379111193,-11.5928087742,-15.0594747334,-17.9635279785,0.42949914286,0.427466695963,0.0,0
-8.43187834057,-6.50002490659,-8.25128326244,-11.1715903924,-14.5736112399,-17.7198856156,0.361856827989,0.362122424025,1.0,1
-7.97669472536,-6.24495583502,-7.93226622698,-10.6836799483,-14.017454467,-17.4334412699,0.484280128698,0.482993103452,1.0,1
-8.06961848256,-6.60040014622,-7.71456892212,-10.3058687949,-13.5536720514,-17.1791964274,0.231571480446,0.235524276367,0.0,0
-8.18400053189,-7.13890964695,-7.48230652972,-9.88439861702,-13.0887156164,-16.9692071948,0.299272908451,0.301960602727,0.0,0
-7.97431220734,-7.95550477857,-7.48930500772,-9.48947792961,-12.6330152118,-16.7624319698,0.261237829028,0.266393640676,0.0,0
-8.06247012236,-8.17980914685,-7.65156371997,-9.09550666132,-12.1448037102,-16.5232774501,0.398422523793,0.397719813476,1.0,1
-8.98265598868,-8.41630032976,-7.8495081689,-8.85313879239,-11.7330976208,-16.2985325143,0.208534247616,0.21670507532,0.0,0
-9.762635157,-8.86031997375,-8.00293594606,-8.71241341807,-11.3831734335,-16.0699188253,0.264759282873,0.27329964658,0.0,0
-10.08230281,-9.08117266328,-8.11118094276,-8.48090418036,-11.0324501799,-15.8088176661,0.739868431053,0.722590005756,1.0,1
-9.83897308613,-8.85061291544,-7.96855528485,-8.20181329372,-10.6206919296,-15.5092681287,0.676532930238,0.66743114052,1.0,1
-8.89203573519,-8.41387448212,-7.58538276247,-7.80557804173,-10.1714586807,-15.10472309,0.611812493139,0.613220759297,1.0,1
-7.52653680163,-8.18708488636,-7.33217643146,-7.4966450995,-9.73086304152,-14.671903473,0.504277257488,0.504909313422,1.0,1
-4.84840523642,-7.21640358053,-7.00978204372,-6.98374489913,-9.16250926788,-14.1374803039,0.534855637282,0.541396947941,1.0,1
-2.64328964727,-6.24616433746,-6.78288690017,-6.46059159105,-8.56040160327,-13.6564718553,0.315773917596,0.309019439596,1.0,0
-0.426187789621,-4.9757458154,-6.54212391102,-5.99398817332,-7.892206533,-13.1315531579,0.628093939215,0.643817367104,1.0,1
1.20048595513,-3.65052538924,-5.95949808302,-5.61466098547,-7.20801750742,-12.566370408,0.187354856144,0.165101453592,1.0,1
2.87556561625,-2.08711779343,-5.2536527013,-5.16874986893,-6.56985741378,-11.9604231398,0.541805652905,0.554012839744,1.0,1
3.94851868291,-0.187322597588,-4.47037345407,-4.56030369947,-5.90845830225,-11.2979341152,0.589788628322,0.609435272251,1.0,1
4.95743299826,1.43845686511,-3.70939238562,-4.01761604499,-5.25300475675,-10.6496709247,0.301764104816,0.288461941383,0.0,0
5.36208106563,2.75116497183,-2.87732486991,-3.4143720102,-4.64998399488,-10.0281833155,0.389952456151,0.386514081172,0.0,0
4.61336322748,3.17407718639,-2.42113425803,-2.9844120126,-4.22122688235,-9.49889400915,0.374236807215,0.37094945824,0.0,0
3.19606853974,3.29216380305,-2.23968884802,-2.76266197607,-3.95025543478,-9.02801893896,0.236249862773,0.229531512704,0.0,0
1.63961932785,3.05242108024,-1.86980472531,-2.63087063947,-3.63066226382,-8.5493733898,0.381431720108,0.379030266946,1.0,1
-0.0513506376273,2.72698440271,-1.54612039895,-2.59815662268,-3.32856013247,-8.08846918164,0.431948115558,0.431263778943,0.0,0
-1.81721477182,2.06066267941,-1.24975679757,-2.68570007928,-3.16980410841,-7.64534232526,0.353792107552,0.351880160522,0.0,0
-2.26142012,1.44776563838,-0.892420243754,-2.51330081725,-3.06061653525,-7.15515856557,0.339976523641,0.336385948844,1.0,1
-1.93868558027,0.870563453975,-0.387854316181,-2.23996724302,-2.88909481471,-6.66121731941,0.442132464089,0.442348218024,1.0,1
-1.72616279127,0.173584178869,0.235978765676,-1.95599063001,-2.62712823266,-6.1636064185,0.504007026018,0.507371449034,1.0,1
-1.27623415633,-0.465334096984,0.75651622704,-1.66363302747,-2.39711088906,-5.70641101994,0.274740957802,0.267042288195,0.0,0
-1.44395253955,-1.44919763559,0.941874728633,-1.44730268834,-2.21831148384,-5.34012746264,0.440612412069,0.439566220258,0.0,0
-2.5752981354,-2.25020490629,0.754059499136,-1.42357478072,-2.11776455317,-5.09689257671,0.426045246882,0.424586050347,0.0,0
-4.08765440924,-2.85249265608,0.506941336377,-1.51806549983,-2.11912295445,-4.88350775315,0.539035780336,0.534560099338,0.0,0
-5.61342634722,-3.51513522088,0.0367519922849,-1.50136122833,-2.20608007999,-4.6683107349,0.288953444185,0.29074768212,0.0,1
-7.3670298027,-4.16879579346,-0.475142634316,-1.51279030093,-2.3661666059,-4.44519137749,0.718545479112,0.706086102501,0.0,0
-7.73609836899,-4.44153416038,-0.97376541644,-1.40336458705,-2.51072665101,-4.1694141004,0.174721534915,0.176720975022,1.0,1
-7.68608345278,-4.99862725845,-1.59036757654,-1.354166688,-2.53556715845,-3.9278819893,0.51117660471,0.508082096393,1.0,0
-7.54796619195,-5.7039119688,-2.26470610375,-1.25361687262,-2.52399723776,-3.74028789325,0.382656206457,0.382078394828,1.0,0
-7.09572819609,-6.25341542479,-2.92249541712,-1.01016551847,-2.45969385405,-3.52843696994,0.478444817889,0.477130036716,1.0,1
-6.04285297415,-6.61007602113,-3.44889706487,-0.768811021339,-2.33420712406,-3.2685151459,0.332545158212,0.330282973203,1.0,1
-4.73014466253,-6.1277477427,-3.7213541221,-0.462258870566,-2.03152535388,-2.94657843381,0.484145012963,0.486538623764,1.0,1
-3.7080776864,-5.57962900827,-3.85989996206,-0.397611548844,-1.85916206517,-2.69607386718,0.221817813321,0.214950949043,0.0,0
-2.53779501107,-4.90951950182,-3.8277757532,-0.330371224392,-1.7435489067,-2.49151058451,0.503998581285,0.506228059639,1.0,1
-2.06023326317,-4.43552382297,-3.92857112161,-0.491533462801,-1.59718552116,-2.30364590533,0.265890877154,0.261630205091,0.0,0
-1.71682662614,-3.72723966004,-3.90021841614,-0.59556672975,-1.40627555558,-2.07839098643,0.580617647804,0.584552523282,1.0,1
-1.73783365367,-3.07475333794,-3.69994931559,-0.708854885774,-1.13785705449,-1.88873763245,0.349620409232,0.345362645889,1.0,1
-1.49289994639,-2.43249572322,-3.65273936,-0.907186260348,-0.918426760946,-1.7931344016,0.376744893047,0.374068650858,0.0,0
-0.725300896896,-1.44801174855,-3.49984153229,-1.01761749618,-0.562209136338,-1.6127100778,0.603063749293,0.616150142343,1.0,1
0.140343527396,-0.763907019423,-3.42248569164,-1.22464807107,-0.1812456547,-1.39720694481,0.24922097334,0.237626632476,1.0,0
0.656454850925,-0.326267230721,-3.37470115332,-1.42972616027,0.128085224225,-1.2157279352,0.455956492733,0.45720379935,0.0,0
1.02167454753,-0.149663985316,-3.02981251145,-1.55411678006,0.413032574042,-0.956626617907,0.515137184695,0.520830079296,1.0,1
1.32871732611,0.131307232867,-2.59522256895,-1.54576280064,0.542432128858,-0.718601466128,0.534222282274,0.539989109364,0.0,0
0.849520180969,0.273357287149,-2.17153274159,-1.47015473488,0.634312162214,-0.556824023763,0.353285423546,0.349077805535,0.0,0
0.589740186672,0.579296894999,-1.76247148368,-1.42577167785,0.598235396222,-0.460987314401,0.662421780656,0.673943960299,0.0,0
0.539108315022,0.815631534848,-1.26904280296,-1.31727716463,0.586207784623,-0.383927090251,0.303714838241,0.296714313244,0.0,1
0.996438678329,1.23349805171,-0.708142196987,-1.02068605189,0.619281283769,-0.269246196712,0.693278836654,0.717285835877,1.0,1
1.71266478891,1.75342141932,-0.0984766150841,-0.792011540311,0.617277047048,-0.050673701586,0.314819662717,0.304554571129,1.0,1
1.71494678999,1.51174557811,0.284049476694,-0.776690080273,0.463535545949,0.105874619843,0.393668138865,0.391520575483,0.0,0
1.19590399454,1.11573771828,0.430629949861,-0.871705782318,0.191751906422,0.207998356089,0.0111808270772,0.0,0.0,0
0.486155953843,0.729099306243,0.455250910736,-0.983428743226,-0.075828551415,0.305751583072,0.491339925855,0.49160084333,0.0,0
-0.927335305881,0.246366461544,0.293908207235,-0.923395873257,-0.309252142931,0.455959519811,0.212993066874,0.207824149069,0.0,1
-2.7887239215,-0.322733218608,0.142874676433,-0.831853921319,-0.465621237216,0.51871918106,0.740974691134,0.740421931205,0.0,0
-3.8164706665,-0.837157722363,-0.0515344338198,-0.726358083261,-0.554466515884,0.524922078808,0.146634351487,0.145118943511,0.0,0
-4.61902240794,-1.50850190356,-0.240625333698,-0.687853498103,-0.711410445368,0.554978493528,0.74665799674,0.740857491503,0.0,0
-5.24609021162,-2.19066851065,-0.470808049524,-0.592505975813,-0.821629901593,0.60076665768,0.137108692164,0.139262427981,0.0,1
-5.83875534815,-3.2182642868,-0.782573457756,-0.574142660388,-0.884018713542,0.670136398411,0.598790714171,0.596039613377,1.0,1
-6.3088101032,-4.41148375426,-1.1228953381,-0.578514690373,-1.04363643177,0.694443561956,0.337873785014,0.338258427674,0.0,0
-6.80553744213,-5.18896821754,-1.65457608446,-0.589882518205,-1.25004281012,0.742807169824,0.53993092208,0.535896094398,0.0,0
-6.92206994213,-5.65805504557,-2.10964979881,-0.655919022013,-1.45499941408,0.839008484215,0.473985998632,0.471626742735,0.0,1
-7.00294478611,-6.01902801786,-2.50377667589,-0.769248737043,-1.64257290806,0.908498919207,0.414653301469,0.413455674749,1.0,1
-6.91255608298,-6.27516943286,-2.89489008864,-0.976854768029,-1.66798116502,0.96249655173,0.250014778284,0.249526074615,1.0,1
-6.76511414314,-6.43956860073,-3.28418863357,-1.14391185243,-1.64325041631,0.907071383166,0.463607421232,0.461745935813,0.0,0
-7.35512795602,-6.99242751271,-3.8460419628,-1.48290039996,-1.71643587986,0.759956784374,0.542008326507,0.534269467497,0.0,0
-8.10536121009,-7.43319945358,-4.43312577439,-1.77761620115,-1.80999238968,0.512277428098,0.179501254043,0.191262815529,0.0,0
-9.30225038921,-8.08280517482,-5.13467497183,-2.17775720044,-1.91784321318,0.238597974562,0.522256094986,0.513073244477,0.0,0
-10.447288826,-8.61887841711,-5.96013230279,-2.59506231687,-2.05359081595,-0.0494762390078,0.307624749825,0.312657797742,1.0,1
-11.644398655,-9.15277414007,-6.87121781197,-3.03224367648,-2.20641983106,-0.39496770522,0.447807324962,0.444155920196,1.0,0
-11.8302980612,-9.54844558228,-7.48930500772,-3.55550029494,-2.32604806369,-0.739045308974,0.413057246848,0.411873941493,1.0,1
-11.6586999302,-9.84340963936,-7.89152266213,-3.98737516619,-2.46003403095,-1.08673122335,0.376491551044,0.377037425961,1.0,1
-11.098425552,-10.1675152074,-8.25192014178,-4.386563358,-2.63904431688,-1.41579967952,0.289434793991,0.293991418022,1.0,1
-10.9863411164,-10.6930916848,-8.66279299162,-4.85768467726,-2.9480723959,-1.73966611102,0.527128706182,0.519833387965,0.0,0
-10.6786677277,-11.1457469456,-8.98713459166,-5.30094307817,-3.20530135028,-1.97542704002,0.207090198198,0.217487122831,1.0,0
-11.00065022,-11.4041712841,-9.41416622151,-5.79533048788,-3.54176930175,-2.20177674714,0.574790781729,0.561446754152,0.0,0
-11.4227029731,-11.531542543,-9.71313122552,-6.25901988036,-3.80683328498,-2.42862709773,0.139963012068,0.157185566234,1.0,1
-11.9303815174,-11.5048564823,-10.0407994591,-6.74653000973,-4.11020134809,-2.63288582454,0.410566050483,0.409556132903,0.0,0
-12.849545959,-11.9159823444,-10.5386640836,-7.483177475,-4.55045472737,-2.86774781772,0.426771493958,0.424239388679,0.0,0
-13.6603089538,-12.172986849,-10.9542340059,-8.22293320423,-4.96251598849,-3.14158534814,0.26840740772,0.28097702549,1.0,1
-13.3418724963,-12.1741989287,-11.1626201709,-8.6602635834,-5.36858424204,-3.3701578447,0.440266177998,0.437453799753,1.0,1
-13.4535883103,-12.445652018,-11.4601672244,-9.0451414612,-5.78030386852,-3.63189893621,0.259050643066,0.269070931906,0.0,0
-13.6793128732,-12.8187121815,-11.8264126203,-9.43820405795,-6.19558004922,-3.90760149698,0.526875364179,0.516403840491,0.0,0
-12.7162781291,-12.7957055487,-12.0900156805,-9.71976976606,-6.55363794762,-4.02710823106,0.248232939527,0.255527948474,1.0,1
-11.7754855252,-12.7303132091,-12.2930683795,-9.92443172021,-6.87778715476,-4.08724883099,0.315436128259,0.319141810332,1.0,1
-11.7182862587,-12.5389384458,-12.3280715967,-10.1547347537,-7.20525324511,-4.15351706463,0.499379312092,0.493264882564,0.0,0
-11.8898729772,-12.6830808212,-12.4706113142,-10.4192165636,-7.6044762838,-4.27582600758,0.139768783198,0.160712803504,0.0,0
-12.0113925763,-12.8598795929,-12.5495037516,-10.7160613886,-8.03127034237,-4.38399259731,0.974724912808,0.924457128346,0.0,0
-12.9304431018,-12.8368746486,-12.7530502035,-11.0587318662,-8.59294080809,-4.56028082872,0.566151819418,0.550341730384,0.0,0
-13.8526843125,-12.8283989038,-12.8834097139,-11.3487275383,-9.16077773911,-4.72074772345,0.382571759122,0.384255704759,0.0,1
-15.090081101,-13.4310450565,-13.2005919621,-11.7195462303,-9.67024786303,-4.92936095665,0.871825835817,0.817084855809,0.0,0
-15.9925511151,-13.9797641472,-13.6312237948,-12.1333376163,-10.124004642,-5.19234881118,0.425496339208,0.422746872118,0.0,0
-16.7203108716,-14.4143388271,-14.0550886876,-12.5531836703,-10.5514229656,-5.48551428631,0.52903721594,0.513613521912,0.0,1
-17.3238790243,-15.1891915273,-14.4506193408,-13.0274681115,-10.9908976788,-5.86178202287,0.3652938345,0.370055607455,1.0,0
-17.8064447959,-15.903248014,-14.7925512192,-13.4367955914,-11.3540944499,-6.18009398074,0.514807840091,0.50161829163,1.0,1
-18.0332717366,-16.6453173487,-15.0841797063,-13.738740952,-11.7455555281,-6.53608528951,0.311559995609,0.323328965278,1.0,0
-18.2785053496,-17.2275138656,-15.4671152465,-14.0570282739,-12.1174785673,-6.87633362482,0.612623187549,0.584165652222,0.0,0
-18.5910017655,-17.7557495324,-15.8388204916,-14.3106671007,-12.4988970569,-7.23999303265,0.275053412939,0.292886531061,1.0,0
-18.5910017655,-18.0615660089,-15.988873321,-14.5685990549,-12.8510656493,-7.61548123678,0.591798474881,0.568289215184,1.0,1
-18.4697979209,-18.2445860935,-16.081510198,-14.7289836469,-13.1270473149,-7.9479734875,0.223954330882,0.243921667286,1.0,1
-17.9865248714,-18.1138754443,-16.3258599096,-14.9026837167,-13.3738876995,-8.33544251976,0.459157046708,0.453160924198,1.0,1
-17.3590552528,-17.9200216264,-16.5089644581,-15.1325016369,-13.6354311722,-8.70280715869,0.259396877138,0.274487113249,0.0,0
-16.7932009311,-17.7926630914,-16.6680452294,-15.3826508854,-13.9209478926,-9.06311442704,0.552454461775,0.535864212566,0.0,0
-16.971800837,-17.8831318253,-17.1195385873,-15.6944787689,-14.3113066269,-9.497410794,0.545673340821,0.526768618399,0.0,0
-17.5817009838,-18.1305163523,-17.6220519529,-16.0272992913,-14.6971220668,-9.92781119024,0.287686734168,0.304234180792,0.0,0
-18.2341533085,-18.2160751222,-18.0540267998,-16.2641979319,-14.9536302482,-10.3330042829,0.510197015631,0.495783427756,1.0,1
-18.8587567489,-18.2160751222,-18.3578933348,-16.5332693274,-15.1979115911,-10.7389045636,0.316550833073,0.328527972726,0.0,0
-19.6664477805,-18.3431530363,-18.7004685685,-16.8419281387,-15.4292989767,-11.1798189857,0.802173674388,0.742540745811,0.0,0
-19.8330548659,-18.5187804715,-18.9523071752,-17.0129309422,-15.6779884044,-11.6808597933,0.141795519224,0.179030952428,1.0,1
-19.9093569542,-18.8659703301,-19.2298340707,-17.2076959088,-15.9014468119,-12.1961994364,0.487286453803,0.475291606425,1.0,0
-19.5761287563,-19.0257067433,-19.2453421792,-17.4389720338,-16.0809003464,-12.5653835657,0.510982375841,0.498075582834,1.0,1
-19.0471028247,-19.0730074232,-19.1690283587,-17.5852121192,-16.2708341377,-12.8581573107,0.376001756505,0.37890197626,1.0,1
-18.304178037,-19.107292162,-19.1206161844,-17.7097211119,-16.4725872816,-13.1431366472,0.369457088087,0.373219331313,1.0,0
-17.5629610931,-18.8174285488,-19.0156754831,-17.9188281591,-16.6280618604,-13.4141615181,0.544980872679,0.52986465481,1.0,1
-16.136387428,-18.1364591813,-18.7881869117,-18.0193321512,-16.6874911113,-13.5823644823,0.522146313452,0.512659507398,1.0,1
-15.2438419934,-17.5150506083,-18.5080833556,-18.0937948313,-16.6912476261,-13.7500111867,0.423655387318,0.421657937639,1.0,0
-14.5643657351,-16.9001387911,-18.1869896415,-18.0814598153,-16.7223219269,-13.8878206836,0.461918474543,0.456929645283,0.0,0
-13.9761373339,-16.2212046723,-17.8997247083,-18.0739703108,-16.7663651823,-14.0459978557,0.444328094784,0.440466569239,0.0,0
-13.3894144103,-15.5440405086,-17.6395741843,-18.0039072875,-16.7055901264,-14.1942769575,0.522146313452,0.512522229886,1.0,1
-13.5533964665,-14.8965786941,-17.4862038148,-17.9637968928,-16.6721229216,-14.3304554642,0.282805678239,0.292551396895,0.0,0
-14.1327723742,-14.7351052373,-17.4868300483,-17.9157416899,-16.804938803,-14.5063795826,0.507266693127,0.496248882452,0.0,0
-14.5525157343,-14.6024937266,-17.4429891496,-17.8129787072,-16.8803604653,-14.6753408045,0.329471275239,0.336469097217,0.0,1
-15.3549740107,-14.7122033438,-17.5181393117,-17.8187136725,-17.007598823,-14.9080144373,0.455196466724,0.448766130606,0.0,0
-16.3531670791,-14.924286217,-17.4749312889,-17.8218016621,-17.2291532803,-15.1689575786,0.095569048363,0.134249801733,0.0,0
-17.1760755655,-15.4286115821,-17.3778371207,-17.8451805927,-17.4494590489,-15.4056732485,0.550216607413,0.53202283063,1.0,1
-17.5348480524,-15.9056491392,-17.2995027553,-17.8218016621,-17.6419937401,-15.5577464677,0.322563483284,0.332380529399,1.0,1
-17.9397667368,-16.3255039524,-17.1960573497,-17.7490005823,-17.7514465487,-15.6913858749,0.586309398144,0.56471304097,1.0,1
-17.8321806091,-16.6764373395,-17.0241663156,-17.6752901028,-17.8452156616,-15.7892492172,0.153761706512,0.18338830959,1.0,0
-17.2089295558,-16.8642655683,-16.7685941007,-17.5609195844,-17.8445363346,-15.8670254017,0.71449200706,0.684587007862,1.0,1
-17.1807692978,-17.2681028476,-16.6429012398,-17.6019943697,-17.9284154972,-15.9775362033,0.13162806016,0.16491283918,0.0,0
-17.1220903632,-17.42083909,-16.6391294092,-17.658955393,-17.9348662549,-16.104126251,0.5285220872,0.513597418108,0.0,1
-17.3567103527,-17.7462223455,-16.7415758707,-17.7485592826,-17.9484461007,-16.2794892962,0.263526351791,0.281637603396,0.0,0
-17.4434542685,-17.7355037185,-16.7930962704,-17.7975375927,-17.9498040332,-16.4435057594,0.403168463987,0.403186443061,1.0,1
-17.9561333618,-17.6795193783,-16.8741232447,-17.7463527698,-17.936224282,-16.5859540174,0.679936157815,0.646645612706,1.0,1
-18.0169116197,-17.6961971917,-17.1458841478,-17.6841191266,-17.9589698306,-16.7339217849,0.322960385755,0.333067506826,0.0,0
-18.2131407868,-17.7664670754,-17.4317142858,-17.6549818861,-17.9610066159,-16.8476977714,0.390214242887,0.391948095445,0.0,0
-18.4068332743,-17.9842646557,-17.7653142278,-17.6629288221,-17.9671168438,-16.9996351404,0.406394352162,0.406114708055,0.0,0
-18.5420638393,-18.0972330843,-18.0078115218,-17.5838871461,-17.9426747817,-17.1254407783,0.223346310074,0.246754992314,1.0,1
-18.5024377057,-18.3372167467,-18.231913756,-17.4933270874,-17.9233226434,-17.1694678825,0.596578194009,0.573667934073,1.0,1
-18.2341533085,-18.231519102,-18.3871931574,-17.3655924059,-17.9246807507,-17.2061908523,0.200081069441,0.222817349105,1.0,1
-18.0519673129,-18.2386466647,-18.4707031827,-17.3655924059,-17.9705113319,-17.3333352176,0.545994240692,0.528901283357,0.0,0
-17.28869697,-17.9497664025,-18.4893942298,-17.330219606,-17.956933024,-17.3943278231,0.54716805864,0.53237311922,1.0,1
-16.6356356623,-17.6878584572,-18.3466708953,-17.2691876836,-17.9199273338,-17.4293116233,0.31995406065,0.327884500052,1.0,1
-16.0373611624,-17.3647690586,-18.1482964242,-17.2063685546,-17.7884838333,-17.5099463927,0.629065083561,0.608580805811,1.0,1
-15.9878338204,-17.2024403759,-18.0721351665,-17.3377368203,-17.6943481468,-17.6373919569,0.208095121477,0.229440180384,0.0,0
-15.6692233062,-16.9479608957,-17.9759540187,-17.4451595029,-17.599488354,-17.7373505311,0.488418048084,0.479374217724,1.0,1
-15.336060868,-16.3890210958,-17.798456437,-17.4743265281,-17.4467364256,-17.7465675124,0.759924672978,0.729138870183,1.0,1
-14.8770556271,-15.8227978342,-17.5625903132,-17.4372041518,-17.2250650864,-17.7220688131,0.486205527923,0.479469809244,1.0,1
-14.8628488642,-15.5103785503,-17.5262789442,-17.4809548276,-17.066588247,-17.7075137155,0.251112593631,0.264275715692,0.0,0
-14.2252994488,-15.1615075027,-17.2888470505,-17.4628369753,-16.8690999935,-17.6754887998,0.557833756977,0.545168410181,1.0,1
-13.729194156,-14.7471582332,-17.0768771488,-17.3700135899,-16.7516850286,-17.5980743542,0.324868895513,0.330762068134,0.0,0
-13.7149429558,-14.5699357262,-16.8320430557,-17.3182799539,-16.6741720719,-17.5131031413,0.395036185683,0.395371859891,0.0,0
-13.7933186071,-14.37573057,-16.5926052043,-17.1457440481,-16.5720343609,-17.4215379498,0.227306890058,0.240907436621,1.0,1
-13.4726010821,-14.2055642144,-16.3334133203,-16.942507707,-16.4753217722,-17.3117041376,0.816799952709,0.78604900006,1.0,1
-13.1730606516,-13.7284563127,-15.9989578459,-16.7133699418,-16.4418221322,-17.1988953938,0.040391160053,0.0633901955508,1.0,1
-12.7162781291,-13.2435522624,-15.6116911843,-16.4671390618,-16.3878027831,-17.0509880733,0.582534602295,0.571456215127,1.0,1
-11.5848077523,-12.6612799811,-15.0127207231,-16.1273302383,-16.2458600105,-16.8245573341,0.357051774661,0.357579860581,1.0,1
-10.5474758087,-12.1741989287,-14.4594885169,-15.7808381018,-16.0795309405,-16.5940007855,0.0,0.0112028841625,1.0,1
-9.71492437491,-11.5873384395,-13.9878581925,-15.5394986134,-15.9476918115,-16.3986073849,0.514520719153,0.509955985318,1.0,0
-8.98265598868,-11.0620211776,-13.5290012234,-15.1775527786,-15.7852851361,-16.2230835551,0.19737875474,0.202641936497,1.0,1
-8.62974785419,-10.6493981252,-13.0944624036,-14.8750050736,-15.5967168031,-16.0889778091,0.433983296317,0.43193627085,0.0,0
-8.97788636663,-10.2500580302,-12.7918432521,-14.553852402,-15.4437117397,-15.9628692886,0.188317555756,0.197720129807,0.0,0
-9.7435507996,-10.1116769873,-12.616936148,-14.3325784137,-15.2707116417,-15.8689817448,0.390366248089,0.390692555794,0.0,0
-10.325629472,-9.98421953595,-12.4604309327,-14.1013266145,-15.0769974777,-15.7141422224,0.113784338397,0.130928513502,0.0,1
-10.7096757069,-9.80699353374,-12.1161165123,-13.7982987559,-14.8491258043,-15.5139204491,0.419221902261,0.417744196533,1.0,1
-10.7812309144,-9.66375869979,-11.7856549708,-13.4704049594,-14.6176536627,-15.3184583773,0.19222746734,0.200967595762,1.0,1
-11.0149591948,-9.95994190464,-11.634708381,-13.1548308419,-14.4383523272,-15.1503260613,0.354256567891,0.356500176056,0.0,0
-10.4854556625,-10.0801161503,-11.4416921947,-12.807201753,-14.2041958845,-14.9163561889,0.28832853391,0.292297178852,1.0,1
-10.301774306,-10.2828321091,-11.2397216831,-12.5482458611,-14.0750025156,-14.7244417029,0.275475649611,0.281510748828,0.0,0
-9.95109540932,-10.2998260022,-10.9727158721,-12.229902417,-13.7999374482,-14.479357792,0.254752273744,0.258555162999,1.0,1
-8.97073196098,-9.83734027854,-10.5131666334,-11.7514526187,-13.4346288787,-14.2176324102,1.0,1.0,1.0,1
-7.60273339741,-9.25957456551,-10.0,-11.3235522262,-13.022060011,-13.9638421188,0.517679049461,0.517270137077,1.0,1
