MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-9.90407337721,-9.83171775985,-10.1406111704,-9.733773537,-9.96478645659,-10.5475591711,0.487792403066,0.530060381378,0.0,0
-9.91253747677,-9.75599154958,-10.1154896495,-9.70846289546,-9.90898921822,-10.5054072706,0.194193842589,0.293193052228,1.0,1
-9.85893159511,-9.74196826565,-10.089670261,-9.71260462905,-9.86169779148,-10.4536644885,0.294806379255,0.374201208275,1.0,1
-9.79686195145,-9.69989861211,-10.0289596781,-9.72825120571,-9.82291215912,-10.4074967904,0.346816534793,0.416836852409,0.0,0
-9.84482482253,-9.77562419733,-9.98360114515,-9.78347473539,-9.79127137081,-10.3684656994,0.387192191082,0.449684993986,0.0,0
-9.72350756375,-9.79245222456,-9.93335787429,-9.81660905913,-9.75758938607,-10.3334489338,0.394383642683,0.455425877913,1.0,1
-9.81661133735,-9.84293651583,-9.89846677138,-9.8750546188,-9.73547504412,-10.2999931848,0.390519855062,0.452346149467,0.0,0
-10.0,-9.90744457647,-9.89009291724,-9.92429636658,-9.71642275291,-10.2683215476,0.396934851734,0.457498712489,0.0,0
-10.0902838902,-9.92146810576,-9.88171906793,-9.9670953652,-9.69975205101,-10.233304119,0.328064532032,0.402145224118,1.0,1
-9.99435725206,-9.89762811267,-9.84682808945,-9.97307802506,-9.66436951412,-10.1864652438,0.361710912273,0.428967406866,1.0,1
-10.019749617,-9.84994824468,-9.81891538974,-9.97445863897,-9.65110112935,-10.1349421868,0.384480761172,0.447447679299,0.0,0
-9.98589313041,-9.87939755393,-9.79588747861,-9.96755556978,-9.639533851,-10.0731588378,0.311654218738,0.38879708678,0.0,0
-10.1184975328,-10.0364612551,-9.86706484441,-10.0020709213,-9.68069988464,-10.0283267586,0.454817717962,0.503217624413,0.0,0
-10.3329182652,-10.1879150306,-9.92149489224,-10.0117352206,-9.72901086691,-9.98014896359,0.395024526116,0.456014854988,0.0,0
-10.6206772334,-10.2832735639,-10.0066293245,-10.0131158347,-9.7929724853,-9.95695225346,0.3903288225,0.452323281493,0.0,0
-10.9337895042,-10.4515490416,-10.0987419429,-10.0352056576,-9.85829553727,-9.94602303883,0.437285858661,0.489031780133,0.0,0
-11.1678819653,-10.5511084414,-10.1734086261,-10.0448699522,-9.92566033062,-9.92304939778,0.319603638246,0.396703870733,1.0,1
-11.221464029,-10.6436535504,-10.2515637516,-10.0697209818,-9.98451964838,-9.90409058667,0.388430821563,0.450840148337,1.0,0
-11.1368598008,-10.7081526682,-10.290640971,-10.0853679131,-10.0318112694,-9.8813400423,0.437051689714,0.489323611321,1.0,1
-11.0437892553,-10.8048978207,-10.3269267116,-10.094111781,-10.0597099069,-9.86528085731,0.34022283024,0.412491063989,1.0,1
-10.8801972572,-10.8792061296,-10.3401848971,-10.1000944248,-10.078762619,-9.8469912567,0.416222978136,0.472825677305,1.0,1
-10.8548108954,-10.9829521922,-10.4064752316,-10.1189627476,-10.0988359925,-9.83160125168,0.375372821613,0.440512881504,0.0,0
-10.8943006381,-11.0292152261,-10.5076529901,-10.1810899412,-10.1355804044,-9.83293951202,0.406511129187,0.465010647881,0.0,0
-11.0607116103,-11.0698694785,-10.6032455382,-10.2303311901,-10.1525916692,-9.83806951174,0.383420838571,0.446991230232,0.0,0
-11.2891434724,-11.137156813,-10.6841825276,-10.308564198,-10.1699431306,-9.84319951413,0.432516206956,0.485109581117,0.0,0
-11.4103930619,-11.1161298596,-10.7574420382,-10.362406244,-10.1811705299,-9.84453777605,0.3002785378,0.381709901162,1.0,1
-11.4216714479,-11.109120806,-10.8034895815,-10.4093449284,-10.1866141124,-9.84476081972,0.348258522517,0.419180250859,1.0,1
-11.4019341983,-11.1189334715,-10.8544197055,-10.464106006,-10.2073677376,-9.84855256287,0.405555966378,0.464275580517,0.0,0
-11.3652783988,-11.1834149895,-10.9186036211,-10.5110433804,-10.2345855209,-9.85814344862,0.345768936873,0.417485407507,0.0,0
-11.2299241558,-11.2296715741,-10.9897612619,-10.5501573214,-10.2522770223,-9.85769736072,0.412168157953,0.469492489452,1.0,1
-11.2412042387,-11.2955492934,-11.0595205983,-10.5805277834,-10.2726902312,-9.87130304927,0.395572974439,0.456453266463,1.0,0
-11.3427204083,-11.35161266,-11.1390422763,-10.6426481156,-10.300247949,-9.88914659767,0.399036209914,0.459162842225,0.0,0
-11.4808810877,-11.4104763181,-11.19135672,-10.7286936732,-10.360466149,-9.93286337769,0.417560206069,0.473463664079,0.0,0
-11.4075734478,-11.3558173062,-11.1843815773,-10.7737857383,-10.3836006138,-9.96230533941,0.484815992507,0.526804946906,1.0,1
-11.3201619883,-11.2450900711,-11.1627584057,-10.7908100395,-10.4145597679,-9.99732345566,0.45418299687,0.502922912891,1.0,1
-11.2242840774,-11.2030391931,-11.1313693243,-10.825318313,-10.4441578469,-10.030111121,0.392504128768,0.454004579608,0.0,0
-11.0494300614,-11.1665940153,-11.109745326,-10.8437224745,-10.4700134405,-10.0673596674,0.390827972097,0.452661381235,1.0,1
-10.8576316196,-11.139960383,-11.1013746581,-10.8685678071,-10.5040336559,-10.1032698873,0.390790998053,0.452672979264,0.0,0
-10.8914799708,-11.1203352753,-11.1236963304,-10.9044549121,-10.533971143,-10.1414104635,0.43044566048,0.483846659968,0.0,0
-11.0212258236,-11.1413621659,-11.1571781766,-10.9582841879,-10.5679906488,-10.1704061385,0.386575957012,0.449413087945,0.0,0
-11.0607116103,-11.1133262423,-11.1760113583,-10.9950895316,-10.5836394842,-10.1889187156,0.400250191033,0.460126857757,1.0,1
-11.1058369484,-11.048841553,-11.1718262293,-11.0263734088,-10.6139163217,-10.2007399788,0.374356035396,0.439678219649,1.0,1
-11.1086572357,-10.9549133423,-11.1543880536,-11.0300538238,-10.6547384609,-10.2192524872,0.452118612734,0.500986933925,0.0,0
-11.0945557444,-10.9647269942,-11.1320668671,-11.0286736692,-10.6904572717,-10.223267242,0.453079937884,0.501693638242,0.0,0
-11.004303035,-10.9843541221,-11.0867258728,-11.0208527699,-10.7078062104,-10.2201446552,0.35940619685,0.427861188359,1.0,1
-10.9027626131,-10.9535113873,-11.0504520633,-10.9900288464,-10.7258353577,-10.2159068566,0.334461041682,0.407755980314,1.0,1
-10.6488874009,-10.8497635654,-10.9806923213,-10.9417215152,-10.7142695065,-10.1971712974,0.65233306219,0.664509318162,1.0,1
-10.3470246228,-10.7011419811,-10.89348845,-10.8874316313,-10.6965804416,-10.1828965563,0.542538637876,0.575777154356,1.0,1
-10.0507847179,-10.5469017713,-10.8069779889,-10.8515441891,-10.685694795,-10.173082658,0.295188444379,0.374963816343,0.0,0
-9.77429128595,-10.3646075256,-10.7267431115,-10.8138156225,-10.6812724864,-10.159030922,0.439806256008,0.492323436077,0.0,1
-9.64169032231,-10.2482154388,-10.6548780634,-10.7880493517,-10.6802519524,-10.1494400431,0.373468658335,0.438549964034,0.0,0
-9.76864863059,-10.1851103489,-10.5913838662,-10.7645833545,-10.6880760346,-10.1472096049,0.364773595603,0.431762955187,0.0,0
-10.1664605816,-10.2327898015,-10.5683581194,-10.7687244323,-10.7023634204,-10.1793278672,0.356509896719,0.425995584406,0.0,0
-10.5304026809,-10.2664456895,-10.5899883719,-10.7650434746,-10.7095070796,-10.2014091064,0.406788434519,0.465221559878,1.0,1
-10.9309689008,-10.3281476411,-10.6304574059,-10.7553809299,-10.7186917509,-10.2346423681,0.461830461683,0.508138981018,0.0,0
-11.322981814,-10.4571581025,-10.6792984755,-10.7737857383,-10.7271960421,-10.2696597894,0.394198772462,0.455409857123,0.0,0
-11.7007729901,-10.7081526682,-10.7525581476,-10.8101347472,-10.7523685491,-10.3100299327,0.366844142079,0.434387992876,0.0,0
-11.8473392698,-10.9787463954,-10.8132571066,-10.8414219641,-10.7778809193,-10.3517379789,0.444150706204,0.493799078662,0.0,0
-12.13194297,-11.3011557471,-10.8969766896,-10.8901921744,-10.8295850028,-10.3981293627,0.457258004881,0.503279479149,0.0,0
-12.3854591109,-11.6262824646,-10.9681352429,-10.9440218962,-10.8806074033,-10.4431820188,0.438814119155,0.489345060432,0.0,1
-12.6248025663,-11.9400955797,-11.0664963572,-10.9996901407,-10.9377507774,-10.484888678,0.343501195494,0.41718574914,0.0,0
-12.889377631,-12.2593889538,-11.1941467669,-11.062717119,-10.9979533194,-10.5455519512,0.388597204762,0.451331253724,0.0,0
-13.1931994236,-12.4833691285,-11.3294567663,-11.1211412213,-11.0554327228,-10.6155807697,0.486713993443,0.524282188042,0.0,0
-13.3197379862,-12.6876827606,-11.4480148565,-11.2025628985,-11.1023669467,-10.6769101904,0.386274002317,0.4495942649,1.0,1
-13.4631077369,-12.8849323144,-11.5770193776,-11.2940987823,-11.1431780768,-10.7295407139,0.382823091523,0.447017664536,1.0,0
-13.6036227029,-13.0737220387,-11.7352887209,-11.3883874084,-11.202692151,-10.7919820533,0.453079937884,0.499340652883,0.0,0
-13.6851009054,-13.2456704192,-11.9458068885,-11.4932456191,-11.2713850584,-10.8517455196,0.429108432547,0.481413643094,0.0,0
-13.724429699,-13.4161610494,-12.1653291987,-11.5893565933,-11.3359937604,-10.910392138,0.460425448002,0.504547401114,0.0,0
-13.8789000696,-13.5558608667,-12.3952344009,-11.6905160539,-11.4060392279,-10.9768410543,0.392972466662,0.45466866976,0.0,0
-13.9912055452,-13.6829496621,-12.6201856852,-11.7792515516,-11.4767603467,-11.0459628863,0.395640760186,0.456621616844,1.0,1
-14.0754138106,-13.7946450794,-12.8318283759,-11.8808497428,-11.5450970174,-11.1130749516,0.38104217506,0.445864406263,0.0,0
-14.0810270491,-13.8379190588,-13.0120795463,-11.9792182574,-11.6022107615,-11.1759478513,0.422434617565,0.476457263735,1.0,1
-13.9996271837,-13.8169806007,-13.1129656575,-12.0614892324,-11.640284772,-11.2176385625,0.361871133131,0.43139082689,1.0,1
-13.8929399645,-13.840710773,-13.2263516699,-12.1474277377,-11.7062308383,-11.2586591403,0.390698562942,0.452931736327,0.0,0
-13.8171188118,-13.8588564532,-13.3334530777,-12.2384105594,-11.778290268,-11.2990096054,0.390673913579,0.452908205082,1.0,1
-13.7890333677,-13.8867713144,-13.44122558,-12.3518929245,-11.8547620767,-11.339135821,0.390624614854,0.452909875334,0.0,0
-13.8255440745,-13.9077062043,-13.5371566632,-12.4975082117,-11.9373439568,-11.3863938443,0.501910325618,0.535000266992,0.0,0
-13.9322490832,-13.9202666189,-13.628202667,-12.6463044976,-12.0114226941,-11.4323125119,0.361803347383,0.431658920892,1.0,1
-14.0333119396,-13.9174754494,-13.6963010219,-12.7969001672,-12.085494485,-11.4880364935,0.433452882743,0.484437775989,0.0,0
-14.1034791885,-13.9146842606,-13.7581360675,-12.9442432149,-12.1503863363,-11.5413059047,0.374768912224,0.441202795238,1.0,1
-14.1118984037,-13.9049149481,-13.808847928,-13.080534114,-12.2230856104,-11.5950182994,0.394026226922,0.455427815178,0.0,0
-14.1175111114,-13.9258488999,-13.8408001723,-13.2062385319,-12.3008724289,-11.6447164041,0.392744460056,0.454489786561,0.0,0
-14.2297478802,-14.0346877811,-13.8845568281,-13.308521877,-12.3881598459,-11.6964175489,0.477125391309,0.51601115552,0.0,0
-14.3279274216,-14.133732811,-13.945669353,-13.4158270904,-12.4757753766,-11.7467788531,0.400009859745,0.459827283186,0.0,0
-14.7455889817,-14.3763531539,-14.0755023504,-13.56619585,-12.602083564,-11.8151855256,0.553427493899,0.56784359097,0.0,0
-15.2746140594,-14.6438825568,-14.2226400713,-13.7252195223,-12.7511070673,-11.9014104019,0.522621952723,0.544998876123,0.0,0
-15.8334068229,-14.9251182475,-14.3731880935,-13.8809775148,-12.9272376469,-11.9947549428,0.225794325717,0.339382944133,0.0,0
-16.2851846993,-15.2061068843,-14.5195133413,-14.033471054,-13.1056853605,-12.0840792197,0.386489684242,0.450416317485,1.0,1
-16.7472684382,-15.4854454545,-14.6574606387,-14.1703442073,-13.2850879267,-12.1742838873,0.381227045281,0.446813956214,0.0,0
-16.8695965935,-15.7534101653,-14.7898095039,-14.2993900069,-13.459339597,-12.2631413012,0.340962311124,0.418776190343,1.0,1
-16.8723760178,-16.0169528175,-14.9165650708,-14.4197004153,-13.6243768513,-12.3486475924,0.365667135005,0.435903769812,1.0,1
-16.8612581164,-16.2885386419,-15.0626526398,-14.5303685245,-13.7835939631,-12.4330299194,0.453104587246,0.496498703923,0.0,0
-16.8834933746,-16.5238585011,-15.2342696266,-14.6368876708,-13.9166801503,-12.5131718997,0.394026226922,0.45563327897,1.0,0
-16.7278011451,-16.6760017753,-15.359460708,-14.7273799075,-14.0331369507,-12.5966423125,0.35616480564,0.429000414238,1.0,1
-16.6554797951,-16.7008885922,-15.4922016964,-14.8210454954,-14.150235928,-12.6865550059,0.459963272449,0.501756718682,0.0,0
-16.6165282811,-16.682915046,-15.6158996,-14.9119439936,-14.2632395261,-12.7764540136,0.477180852375,0.513648476731,0.0,0
-16.6081806907,-16.6732364098,-15.7505920183,-15.0078390944,-14.3758704874,-12.8739027874,0.350329068994,0.425355805235,0.0,0
-16.4884996874,-16.6248372364,-15.8658912315,-15.088185828,-14.4766335842,-12.9595456265,0.530774729473,0.551216076032,1.0,1
-16.5775703407,-16.5916434854,-15.9880403242,-15.1680553647,-14.5695941337,-13.0473987263,0.307149547684,0.395261431519,0.0,0
-16.6693894856,-16.6013254773,-16.1259932883,-15.2583967709,-14.667260244,-13.134347567,0.34697059331,0.423029772583,0.0,0
-16.7083322188,-16.6013254773,-16.2569797341,-15.3418698895,-14.7561152715,-13.2241715837,0.330720500875,0.411619682142,1.0,1
-16.7861981067,-16.6359007831,-16.4092513287,-15.449483296,-14.846297345,-13.3242037441,0.448988143656,0.493357874911,0.0,0
-17.0418560405,-16.7036536302,-16.5600512427,-15.5848548976,-14.9415186676,-13.4299926799,0.340013310656,0.419056017302,0.0,0
-17.2417309287,-16.8473900707,-16.7073161022,-15.714695728,-15.0434617305,-13.5348687073,0.501158520052,0.528323060208,0.0,0
-17.3110887559,-16.9275115403,-16.7595934746,-15.8285407334,-15.1322128764,-13.6343893557,0.270015282605,0.370470162281,1.0,1
-17.2972189915,-16.9399416355,-16.7568423282,-15.9141205228,-15.2023857353,-13.7310003762,0.525505928172,0.547120960426,1.0,1
-17.1667993366,-16.9136995184,-16.7389590781,-15.9942127565,-15.266808982,-13.8404662354,0.272128965466,0.370643482232,1.0,1
-16.9251785988,-16.9206056351,-16.7183228435,-16.0724610229,-15.3278464656,-13.9505688609,0.454312406024,0.49768361888,0.0,1
-16.6805166433,-16.8985053177,-16.6908050147,-16.1456835521,-15.3814546218,-14.0590879801,0.415569770021,0.470640719924,1.0,1
-16.7055508106,-16.9454659016,-16.7190107476,-16.2520687976,-15.4596576568,-14.1822171764,0.381960363825,0.447390386511,0.0,0
-17.0446333295,-17.106990114,-16.7994814093,-16.3915739625,-15.5607507389,-14.31617161,0.417806699697,0.471606134434,0.0,0
-17.3471459092,-17.1925360979,-16.8593003045,-16.5201028299,-15.6611340665,-14.4396590187,0.366492888659,0.437208171741,0.0,1
-17.6104522491,-17.2035718364,-16.8984834751,-16.6231487134,-15.7638377794,-14.5393931719,0.497294732431,0.525520430357,1.0,1
-17.7350585706,-17.1442481386,-16.9404088207,-16.7007439091,-15.8452997638,-14.6291294667,0.329149103996,0.411005118672,1.0,1
-17.7904144011,-17.1842589249,-17.000190442,-16.7483773024,-15.9391859818,-14.7250436066,0.397828391136,0.458257687473,0.0,0
-17.7350585706,-17.3249275865,-17.0764402338,-16.7928262908,-16.0367384252,-14.8235871517,0.351013088812,0.426775558272,0.0,0
-17.6409186496,-17.4283011276,-17.1148985973,-16.8150475646,-16.1211421866,-14.9097053935,0.278882890877,0.377413088354,1.0,1
-17.5661293681,-17.5219823823,-17.1650216752,-16.8322789051,-16.2018209594,-14.9918172087,0.449727624541,0.493675211538,1.0,1
-17.5522765026,-17.5770691991,-17.181497975,-16.8322789051,-16.2693696159,-15.0579780462,0.434420370233,0.483471000848,1.0,1
-17.5411935383,-17.5990997881,-17.2158195756,-16.8581234774,-16.3533598428,-15.1329728164,0.23326924499,0.346182381875,0.0,0
-17.4525084314,-17.5274917269,-17.2604294916,-16.8875917749,-16.4390003721,-15.2055166768,0.447367448051,0.491939848938,0.0,0
-17.3221839168,-17.4158989834,-17.2473906275,-16.8903117324,-16.5068196972,-15.2603553699,0.350403017082,0.425506149271,1.0,1
-17.3249576165,-17.38006645,-17.2350372892,-16.9043643254,-16.574284287,-15.3187209927,0.40600581725,0.463835690528,0.0,0
-17.5356518325,-17.4779023442,-17.2542532863,-16.9641913668,-16.6554848961,-15.3916618088,0.436379994577,0.48415252071,0.0,0
-17.6852252562,-17.5467732745,-17.3084605584,-17.0262676804,-16.7074788176,-15.4672357668,0.49079962533,0.520423944361,0.0,0
-17.9508589214,-17.6348944278,-17.4223193674,-17.1055369618,-16.7618084425,-15.5498582248,0.479824496537,0.512201515337,0.0,0
-18.3569056887,-17.7725071608,-17.5422842537,-17.1761757215,-16.8117670004,-15.6306900194,0.395351130173,0.456639587683,0.0,0
-18.6078247056,-17.8990271718,-17.6519053593,-17.250864775,-16.8553461099,-15.7059794485,0.21058566886,0.334452023343,1.0,1
-18.6271117591,-18.0131003093,-17.7361363833,-17.2992856257,-16.8831653347,-15.7682267121,0.201237398013,0.326545605823,1.0,1
-18.6160908402,-18.0817866506,-17.7813189656,-17.3445288184,-16.9190236329,-15.8339902594,0.306200547216,0.396913214737,1.0,0
-18.5664883187,-18.1888881034,-17.7991153568,-17.4092097819,-16.9669374957,-15.9059145099,0.449462643891,0.492442685862,0.0,0
-18.497573272,-18.3562837715,-17.8271756601,-17.4557858316,-17.0098167324,-15.9806862462,0.404927407627,0.462966480293,0.0,1
-18.3072326434,-18.3864538469,-17.8244382442,-17.4575944008,-17.0275689991,-16.0470586269,0.395720870615,0.456831682352,1.0,1
-18.0807776151,-18.2835811313,-17.8217007905,-17.4363427225,-17.0466594737,-16.0995270924,0.0309287879908,0.205498034315,1.0,1
-17.7876469741,-18.1325987033,-17.7806344573,-17.4223244753,-17.0557017553,-16.1477974347,0.298799576031,0.389529762388,1.0,1
-17.3388255716,-17.885278923,-17.701215594,-17.4159933464,-17.0540272866,-16.1861426987,0.634240429885,0.623566503419,1.0,1
-17.0251915753,-17.695455607,-17.6751922462,-17.4327252003,-17.0600553144,-16.2330746817,0.424936527891,0.476916921221,0.0,0
-17.1029483232,-17.6390241737,-17.7101175474,-17.4865293715,-17.1015772476,-16.297178841,0.423241884197,0.475305709801,0.0,0
-17.261153386,-17.6046070646,-17.7498291526,-17.5308282256,-17.1290309869,-16.3542198479,0.423420592078,0.475553489499,0.0,1
-17.402606454,-17.5288690401,-17.746406048,-17.5357999534,-17.1440955985,-16.4081654003,0.379489265202,0.44574571891,1.0,1
-17.5578177608,-17.3828230154,-17.7272355818,-17.4996392035,-17.1564812772,-16.45813697,0.368021149153,0.437796839194,1.0,1
-17.6409186496,-17.2683953931,-17.7539368009,-17.4806522814,-17.1631759453,-16.5111792007,0.399405950356,0.459332327412,0.0,0
-17.4081517051,-17.1911565911,-17.7306590137,-17.453525098,-17.14576938,-16.547927739,0.416303088565,0.471002559692,1.0,1
-17.3221839168,-17.2270209087,-17.6971068674,-17.4634721423,-17.1387394113,-16.5903905584,0.463272449407,0.502948806067,0.0,0
-17.377651014,-17.3249275865,-17.670398106,-17.4684454864,-17.1521296325,-16.6159085977,0.466932879785,0.505084140188,0.0,0
-17.4829982137,-17.4544810175,-17.6114894221,-17.4584986795,-17.1789076035,-16.6326258189,0.471764154897,0.508357835236,0.0,0
-17.5439643353,-17.5261144045,-17.5525637246,-17.4648285207,-17.2086942118,-16.6464826162,0.439344080456,0.486342414995,0.0,0
-17.6935316648,-17.4847904679,-17.5039030351,-17.4743229216,-17.2384767126,-16.6594588761,0.356368162883,0.430164960919,1.0,1
-17.8429881906,-17.5164728907,-17.5025321455,-17.5109401172,-17.2789609103,-16.6772725718,0.471086297419,0.507377699494,0.0,0
-17.8817178336,-17.5632988782,-17.4881372572,-17.5240484037,-17.2940150638,-16.6961843935,0.324077497597,0.408523796559,1.0,1
-17.895548003,-17.622504687,-17.4449466093,-17.5308282256,-17.2816372818,-16.7137754092,0.354088096823,0.428670802107,1.0,1
-17.862353963,-17.6362710191,-17.3948891311,-17.55297409,-17.2709315948,-16.725868461,0.409271857822,0.466030632498,1.0,1
-17.8678866917,-17.7133452099,-17.3948891311,-17.5629163561,-17.2695933462,-16.7375211695,0.353607434248,0.428314829527,0.0,0
-17.7433629218,-17.7257293881,-17.418890784,-17.5448391512,-17.2799645535,-16.7577471206,0.387235327467,0.451045345115,1.0,1
-17.8153195116,-17.7807609259,-17.4949920906,-17.5452911007,-17.2970257671,-16.7880827257,0.573738568858,0.575837800432,0.0,0
-18.2299371228,-17.9938637493,-17.6656038523,-17.576473216,-17.3415123072,-16.841709789,0.456154945895,0.495710287896,0.0,0
-18.5692443736,-18.1463293654,-17.7772118803,-17.5877699146,-17.383314454,-16.8814823812,0.357052182701,0.431728345735,1.0,1
-18.8749011983,-18.3014164863,-17.8340190342,-17.6067469643,-17.4281171429,-16.9269596092,0.449462643891,0.49191093198,0.0,1
-19.1855128384,-18.3946811925,-17.8962828415,-17.6365644773,-17.4779237977,-16.9649601049,0.400071483152,0.459735653641,1.0,1
-19.300815547,-18.4878986488,-17.9660495683,-17.6577954964,-17.5103418567,-16.9972444765,0.381676896152,0.447626400585,1.0,1
-19.0591376302,-18.572849425,-18.0378421227,-17.6573437957,-17.5360721652,-17.0284262987,0.303495279647,0.395800350727,1.0,1
-18.9656692464,-18.6947247224,-18.1055077543,-17.6645708859,-17.5821781837,-17.0545541687,0.325716680224,0.410765093719,0.0,0
-18.8556412433,-18.7918910898,-18.1922760169,-17.6966379841,-17.6132437832,-17.0710197269,0.400496684661,0.460027881089,1.0,1
-18.8693985721,-18.9532594141,-18.2790044246,-17.7657229644,-17.6392951552,-17.0942889506,0.420955655796,0.47338411546,0.0,0
-18.9436692612,-19.0475488639,-18.3534085238,-17.8469688196,-17.6626717494,-17.1269934064,0.442215731223,0.487229713951,0.0,0
-19.0206568526,-18.9655609856,-18.4182317411,-17.9322410231,-17.665677116,-17.1653984302,0.358555793833,0.432515159683,0.0,1
-19.1470608674,-18.9819617086,-18.502126709,-18.0111636031,-17.6780320433,-17.2119142813,0.488199117553,0.516838929004,0.0,0
-19.300815547,-19.0038268952,-18.5900724716,-18.0557969909,-17.6973977068,-17.259736168,0.387629717272,0.451661972256,0.0,0
-19.3886112125,-19.0543794066,-18.661624467,-18.113489437,-17.7317838673,-17.3093017266,0.344900046834,0.424064545184,0.0,0
-19.4873249124,-19.1404206298,-18.7508537566,-18.1878328532,-17.768500446,-17.347893466,0.429065296162,0.478393120557,0.0,0
-19.5640605602,-19.2168647622,-18.8311895464,-18.2603458184,-17.7868562062,-17.3656520757,0.350378367719,0.427461703995,1.0,1
-19.5722800606,-19.2837246167,-18.9250946073,-18.326978933,-17.8085471966,-17.3888894815,0.368896201533,0.439538534835,0.0,0
-19.6078930085,-19.3778283166,-19.0203083635,-18.4151859484,-17.8552581996,-17.4186997534,0.405771648303,0.463392931567,0.0,0
-19.6133712176,-19.424178376,-19.1236230883,-18.4876100301,-17.9176335022,-17.4588054115,0.406652863023,0.463969006793,0.0,1
-19.5941966616,-19.463701815,-19.1902003478,-18.5496648765,-17.9873235539,-17.4914540479,0.42677290542,0.476962506618,1.0,0
-19.4873249124,-19.4487112993,-19.1419684391,-18.5874269573,-18.0466570727,-17.5050378742,0.436657299909,0.48382456889,1.0,1
-19.3310006029,-19.3751014325,-19.1134303628,-18.6184398729,-18.0869800982,-17.5232212788,0.408871305677,0.465559200868,1.0,1
-19.1278315766,-19.2919096832,-19.0828484905,-18.6489980679,-18.0996417773,-17.5427173678,0.386428060835,0.450718060827,1.0,1
-19.0646341726,-19.2632601775,-19.0937226795,-18.6867391932,-18.1352898893,-17.5788569176,0.417202790308,0.470882913648,0.0,0
-18.9299178408,-19.1868373061,-19.0984799172,-18.7204298452,-18.171597453,-17.6016325136,0.421183662402,0.473612634702,1.0,1
-18.9574195821,-19.1472474175,-19.1168280065,-18.7604010842,-18.2155569228,-17.6244055709,0.404508368459,0.462648149468,1.0,0
-18.9519195858,-19.0666736908,-19.1100326506,-18.7958735637,-18.245190473,-17.652430453,0.432522369297,0.48119772176,1.0,1
-18.9574195821,-18.9682945484,-19.1079939904,-18.826401084,-18.2864698574,-17.6721331315,0.397403189628,0.457983216402,0.0,1
-18.8308753086,-18.8739615398,-19.0842078024,-18.8636553753,-18.3170905985,-17.6815459565,0.380512213759,0.446806245499,0.0,1
-18.9079132856,-18.84524128,-19.0896449406,-18.8982094412,-18.3560249029,-17.6986192639,0.386243190614,0.45073063175,0.0,0
-19.0151588883,-18.9122478202,-19.1154689572,-18.8883375542,-18.4002736,-17.7089063282,0.44559885627,0.489174914813,0.0,0
-19.1525545462,-18.977861675,-19.1113917437,-18.8910299428,-18.4391903454,-17.7156911256,0.478290073702,0.510527606954,1.0,1
-19.3282567357,-19.0680396673,-19.1147894285,-18.9004529733,-18.4837514917,-17.7294788793,0.403362173088,0.461848649554,0.0,0
-19.5448800849,-19.1131107075,-19.1229435925,-18.9224380462,-18.5226504377,-17.7546445583,0.301868421701,0.396521341669,0.0,0
-19.602414611,-19.180012131,-19.1181870448,-18.9475604116,-18.5638675507,-17.7771815668,0.434143064902,0.481722146982,1.0,1
-19.5804991384,-19.2223237186,-19.1195460721,-18.9735761345,-18.6037461025,-17.7896524096,0.433452882743,0.481382077308,1.0,1
-19.6407594325,-19.3205542181,-19.1283794825,-19.0013816785,-18.6539140057,-17.8067165077,0.500456013212,0.524405553806,0.0,0
-19.7174212462,-19.445985602,-19.1419684391,-19.0412881743,-18.7070566355,-17.8417151958,0.367269343587,0.438706223548,0.0,0
-19.818667037,-19.6039999147,-19.173898158,-19.0775994301,-18.7731305125,-17.892889617,0.365106362001,0.437496723496,0.0,0
-19.982709131,-19.7142448108,-19.2146506491,-19.1174880028,-18.8255734848,-17.9517018548,0.359245975992,0.433892265888,0.0,0
-20.1847851054,-19.8040169599,-19.2927316942,-19.1640874037,-18.8401750551,-18.0157410855,0.310649757204,0.403201082237,0.0,0
-20.4111130523,-19.946729564,-19.3965561554,-19.2084344137,-18.8770053908,-18.0756084058,0.321791269196,0.410732660141,0.0,0
-20.6942091526,-20.1259512573,-19.5308190854,-19.2697840431,-18.9277587009,-18.127157982,0.446011733097,0.487976180505,0.0,0
-20.854561717,-20.2561605594,-19.6182331924,-19.3181312391,-18.9758444524,-18.1786936064,0.447034681653,0.488854278869,1.0,1
-20.9115920318,-20.3659358959,-19.7062763556,-19.3512498294,-19.0212648026,-18.2308700379,0.428140945057,0.477286876485,1.0,1
-20.9740268854,-20.4972871234,-19.7929169532,-19.3955466698,-19.0726381945,-18.2876145554,0.29704330893,0.395141536926,1.0,0
-20.9468847642,-20.5960605541,-19.8910063852,-19.4340169953,-19.1173700729,-18.3386698686,0.402160516651,0.460995596457,0.0,1
-20.7268380343,-20.6271668687,-19.9687571765,-19.4532487441,-19.1544719562,-18.3908015902,0.319061352264,0.408259690711,1.0,1
-20.5799490293,-20.6339282145,-20.0505218941,-19.4765026939,-19.1829553359,-18.4372496432,0.385010722473,0.450150512979,0.0,0
-20.4792157738,-20.6122907803,-20.0944269208,-19.4961765007,-19.207129282,-18.4769283161,0.357760851882,0.432804616159,1.0,1
-20.3947636605,-20.6014708341,-20.1335929367,-19.5440095987,-19.2389143409,-18.518559825,0.386267839976,0.450950039878,0.0,0
