MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-14.9534469079,-14.4637589082,-15.4788361636,-15.50627983,-15.725393384,-15.171768582,0.482288340446,0.476520458045,1.0,0
-15.1790715246,-14.6586091006,-15.4162696351,-15.4652865893,-15.7024035145,-15.1992712288,0.47915485392,0.473362284871,0.5,0
-15.4921597689,-14.8093841231,-15.3630774729,-15.434537821,-15.6717473697,-15.2246560695,0.481890437395,0.476116489209,0.5,0
-15.5171922996,-15.016586128,-15.3505602638,-15.4447877746,-15.6426208871,-15.2436932965,0.480418196107,0.4746356286,1.0,1
-15.6173003229,-15.2111060365,-15.3755941476,-15.4591370981,-15.6410878297,-15.2584991937,0.480149611547,0.474365849782,0.5,0
-15.6798496816,-15.3929629873,-15.3568189351,-15.493982474,-15.636488607,-15.2838790259,0.481204054632,0.475426093634,0.5,1
-15.7298789877,-15.5308480067,-15.3380425215,-15.518576656,-15.6288230671,-15.3177154349,0.488227043481,0.482493302526,1.0,1
-15.5297077405,-15.5872363273,-15.2785760027,-15.5021807701,-15.6012253817,-15.3261739332,0.480537567022,0.474756291676,1.0,1
-15.3544419641,-15.5120494064,-15.2190976147,-15.438637846,-15.5705581013,-15.3251166342,0.479890974564,0.474101940995,1.0,0
-15.341918935,-15.5559108713,-15.2316203604,-15.3894337189,-15.5460218747,-15.3473191182,0.480527619446,0.474745639107,0.5,0
-16.3419727359,-16.0879558584,-15.4944756698,-15.530872951,-15.636488607,-15.469931023,0.513573467825,0.506907768043,0.5,0
-17.2634418841,-16.5752219005,-15.8352002414,-15.6497095225,-15.725393384,-15.5977721739,0.485670516379,0.479763730483,0.5,1
-18.4529096799,-17.0739456829,-16.1598935657,-15.7787330471,-15.8249937792,-15.7287225253,0.476061157699,0.470395756858,0.5,0
-19.9410422716,-17.739213972,-16.5963229079,-15.9895436798,-15.9965261965,-15.8986532265,0.502521710585,0.495917474978,0.5,0
-21.1844814332,-18.3651620122,-17.007079221,-16.2124496452,-16.1618259654,-16.0568761526,0.479781551225,0.474023443493,0.5,1
-21.5964948721,-19.0691296461,-17.45120959,-16.4331163644,-16.3621840135,-16.1918166797,0.482994618361,0.477109142818,0.5,0
-22.0433765231,-19.7517750442,-17.8634362371,-16.6474616611,-16.5501580797,-16.3182581005,0.483581525361,0.477677383555,1.0,1
-22.4526125303,-20.5474909194,-18.2933396907,-16.8738427362,-16.7364577473,-16.4467407351,0.480905627344,0.475104721618,0.5,0
-22.6207180119,-21.3691743897,-18.6729343772,-17.1101799871,-16.8951525925,-16.5730507526,0.483143832005,0.477245742298,0.5,0
-23.0399263859,-22.1978486165,-19.1163074521,-17.3971083006,-17.0674544624,-16.7108625719,0.484725496633,0.478726489711,0.5,0
-23.3026412295,-22.5349916479,-19.5493165378,-17.6816147698,-17.25789701,-16.8412352775,0.479781551225,0.474032111086,0.5,1
-23.6242134003,-22.919126614,-19.9842175723,-18.0326293606,-17.4436060308,-16.974684946,0.479920817293,0.474164708272,1.0,0
-23.8855286563,-23.2541931524,-20.3995856715,-18.3566998849,-17.6245895216,-17.0965064459,0.479125011191,0.473408020167,1.0,1
-24.1461975267,-23.4690632771,-20.8350622651,-18.7125217025,-17.8357866726,-17.2266546907,0.479363753022,0.473637606258,0.5,0
-24.5123852903,-23.8618914785,-21.3419088718,-19.1119659157,-18.1013614632,-17.4007621442,0.485580988192,0.479473988712,0.5,0
-24.9359571411,-24.205903415,-21.861914764,-19.5164963952,-18.3529376133,-17.5778680191,0.479592547276,0.473864964811,0.5,0
-25.6144699107,-24.7079745725,-22.4518749313,-19.9540927458,-18.6404662582,-17.7778448723,0.478259572055,0.472637829376,0.5,0
-26.322688532,-25.1957740369,-23.0897154292,-20.3984376524,-18.9335707591,-17.9818030392,0.471972703851,0.466819319789,1.0,0
-27.1741113298,-25.7568511557,-23.7774016275,-20.8354582807,-19.2533004634,-18.2022548831,0.479115063615,0.473441902207,0.5,0
-27.9147114559,-26.3144722593,-24.4665654901,-21.3128175737,-19.6100048271,-18.4287069309,0.47982134153,0.474095149225,0.5,0
-28.6370199086,-26.8915370606,-24.9253661556,-21.7904498457,-19.9704117243,-18.6527961824,0.477423975648,0.471913956033,0.5,0
-29.0067097272,-27.4132061713,-25.3790803062,-22.2505281619,-20.3658798382,-18.8745233311,0.480079978513,0.474329550196,1.0,1
-29.3077625066,-27.9144569741,-25.7986282582,-22.6912031249,-20.73641194,-19.0918114396,0.481731276175,0.475839579033,1.0,1
-29.3411330911,-28.3503925484,-26.1264994685,-23.1223991,-21.1134141224,-19.3254219831,0.480656937937,0.474857185849,1.0,1
-28.9843584029,-28.5364490857,-26.4127496483,-23.5129687029,-21.4567228853,-19.5400512013,0.486933858565,0.48065431753,1.0,1
-28.7155972064,-28.7613423731,-26.6951738287,-23.9254462033,-21.8139387618,-19.7771570009,0.479423438479,0.473723344273,0.5,0
-28.502119195,-28.8398907833,-26.9795215727,-24.3324416728,-22.1568673588,-20.0066721981,0.474310384275,0.469013441601,0.5,1
-28.2315774584,-28.8567114537,-27.2257380094,-24.7493695623,-22.4885371975,-20.2214004058,0.479920817293,0.474178206915,1.0,1
-27.9373884303,-28.7276526257,-27.434150161,-25.1491884777,-22.7767088033,-20.4038825744,0.477006177445,0.471473639098,1.0,1
-27.7785094586,-28.4688462773,-27.5765849072,-25.5072115214,-23.061237093,-20.5717297985,0.474111432749,0.468778721254,1.0,1
-27.5737585571,-28.2317502876,-27.7414874234,-25.724794782,-23.3523570174,-20.7599379797,0.481015050683,0.475191280305,0.5,0
-27.4597774908,-28.0676029175,-27.9173773592,-25.964675844,-23.649995991,-20.9489212164,0.478975797547,0.473303875647,0.5,0
-27.6989477569,-28.0506018533,-28.1578639666,-26.2323499167,-23.9715104394,-21.158143973,0.482905090175,0.476916393995,0.5,0
-27.6193049886,-27.8633403425,-28.2820520993,-26.3838584896,-24.2427925584,-21.3455542041,0.505416455281,0.497892663267,1.0,1
-27.5851476339,-27.7666943987,-28.3271605218,-26.5388790371,-24.507577094,-21.5408753361,0.471863280512,0.466679639756,1.0,0
-27.4711829718,-27.6072509848,-28.3609739691,-26.6709910787,-24.7731039021,-21.7226391172,0.481820804361,0.475943796322,1.0,1
-27.1054009457,-27.3674796857,-28.2820520993,-26.7784155531,-25.0149145041,-21.887840581,0.481253792513,0.47542143642,1.0,1
-26.5190472006,-27.1957732235,-28.2058700359,-26.8838213062,-25.2819244222,-22.0579143325,0.467247605121,0.462300047555,1.0,0
-26.2764215082,-27.0351852179,-28.0617603723,-26.9684255642,-25.5396010087,-22.22165708,0.491261054244,0.484816807562,1.0,1
-25.637778962,-26.7015404364,-27.7670446023,-26.9533911299,-25.7238275411,-22.3567575293,0.536761268117,0.528310067275,1.0,1
-25.0532898989,-26.3549940327,-27.4769074397,-26.9496320936,-25.8008350451,-22.4967770831,0.463198941578,0.458255067277,1.0,0
-24.6890952192,-25.9896194856,-27.2143025679,-26.9477525113,-25.8905941088,-22.6710637199,0.464512021646,0.459517269269,0.5,0
-24.3471737669,-25.523482796,-26.9766542355,-26.9571499951,-25.9774180791,-22.8380140693,0.470938155918,0.465645119735,0.5,0
-24.0514843329,-25.2543776127,-26.7498207405,-26.9533911299,-26.0257750628,-23.0138095357,0.481761118903,0.475911705208,1.0,1
-24.4534123065,-25.1312681648,-26.6404914414,-26.9439932185,-26.1124670602,-23.2084832856,0.477971092343,0.472340325582,0.5,0
-24.5595386619,-24.8904528756,-26.4416112793,-26.8894642785,-26.153651413,-23.3816896521,0.481303530395,0.475476433588,1.0,1
-24.5831069867,-24.7197576347,-26.2364845738,-26.782182337,-26.1933972915,-23.5435722609,0.473136570275,0.467721497315,1.0,1
-24.5359647604,-24.525157337,-26.0540657099,-26.6691052144,-26.2260321963,-23.7062169287,0.473315626648,0.467888659761,1.0,1
-24.2999208234,-24.2591821638,-25.842220286,-26.4878666501,-26.2260321963,-23.8295416771,0.475782625563,0.470200493463,1.0,1
-23.8499325727,-24.2355061439,-25.6619037069,-26.283513629,-26.2090068096,-23.9617305515,0.48419827509,0.478244257851,0.5,0
-23.7787044587,-24.253263673,-25.4958135497,-26.0957668225,-26.2104257185,-24.1037475992,0.487570503447,0.481433204213,0.5,0
-23.7905791325,-24.2710181166,-25.3206587617,-25.9266422806,-26.2132634673,-24.2475660766,0.482487291971,0.476601635871,0.5,0
-23.7787044587,-24.2414256629,-25.0719620468,-25.7591026262,-26.2132634673,-24.3832091515,0.479881026988,0.474126670316,1.0,1
-23.932971399,-24.1999818433,-24.9165633053,-25.5950704946,-26.2004928723,-24.5166797024,0.479771603649,0.474021830448,1.0,1
-24.0040953019,-24.0103118548,-24.7609146301,-25.4613388069,-26.1479719598,-24.6459960178,0.477821878699,0.472166092418,1.0,0
-23.9803927068,-23.9628401884,-24.6167927043,-25.3140107516,-26.0954196202,-24.7801073336,0.479254329683,0.47353046204,0.5,0
-23.9211127203,-23.9390962755,-24.5196126761,-25.1702864344,-26.0087108985,-24.9140350934,0.47856794692,0.47287696033,1.0,1
-23.932971399,-23.9390962755,-24.4223380748,-25.0493893272,-25.9233409288,-25.0655961058,0.476399375292,0.47081874265,0.5,0
-23.8736646293,-23.9865787176,-24.3131608577,-24.9244940261,-25.7979840847,-25.2070343697,0.469326648562,0.464057777913,1.0,1
-23.7905791325,-23.9806445904,-24.2983981604,-24.8032875262,-25.6424709068,-25.3295091694,0.479333910293,0.473602066703,1.0,1
-23.7193112185,-23.933159457,-24.283633322,-24.6780753601,-25.4895532112,-25.3778624277,0.477732350513,0.472076465307,1.0,0
-23.6242134003,-23.8559503045,-24.2540972295,-24.5372628485,-25.3435452983,-25.4301346829,0.476399375292,0.470800643391,1.0,1
-23.5171279717,-23.8084088945,-24.2156875434,-24.357583638,-25.2059175005,-25.477450225,0.478229729326,0.472549774883,1.0,0
-24.2999208234,-24.1703688624,-24.3751407594,-24.3730525164,-25.1700439382,-25.5641325364,0.4297750853,0.427691615952,0.5,0
-25.0884617592,-24.525157337,-24.4577215633,-24.3865858452,-25.1556907103,-25.6517167988,0.47435017458,0.469010433817,0.5,1
-25.8705412514,-24.8845718077,-24.61384925,-24.4097816207,-25.132721032,-25.7323381074,0.478249624479,0.472629505415,0.5,0
-26.6804161842,-25.2485188928,-24.7844246931,-24.4658160453,-25.1140540823,-25.8168152374,0.477881564157,0.472288611103,1.0,0
-27.4027255728,-25.564365229,-24.9429694523,-24.506373192,-25.1011286658,-25.8923846118,0.478508261462,0.472865111117,1.0,1
-27.3570546776,-25.9256684587,-25.1481033058,-24.5546340817,-25.0968198041,-25.9610287761,0.479105116038,0.473418579753,1.0,1
-27.4825868164,-26.3781408097,-25.3732397955,-24.6954219464,-25.1183621648,-26.0247224748,0.478269519632,0.472655014981,0.5,0
-27.5167885234,-26.7821977939,-25.5541250024,-24.820611987,-25.1255418692,-26.0864127352,0.47829936236,0.472678191897,1.0,1
-27.5965350654,-27.2244163423,-25.7404727892,-24.9494860448,-25.1312852428,-26.1509944002,0.478677370259,0.473030717115,0.5,0
-27.7103186847,-27.6414447667,-25.9293409294,-25.0647498359,-25.1025649097,-26.2145511635,0.479493071513,0.473783115894,1.0,1
-27.7557858339,-27.6414447667,-26.1062240129,-25.1683686322,-25.1140540823,-26.26536332,0.478339152665,0.472710711539,1.0,1
-27.6420683193,-27.6471422835,-26.2827527035,-25.2239691331,-25.1255418692,-26.2888050901,0.480646990361,0.474850086832,0.5,0
-27.7216879572,-27.7040946795,-26.4877697124,-25.3446435268,-25.1571261308,-26.3220034384,0.479701970615,0.473977687984,0.5,0
-27.6648250504,-27.7154801845,-26.6721539837,-25.4594269503,-25.2016133908,-26.3249320944,0.479841236683,0.474104136192,1.0,1
-27.5395814631,-27.7097876395,-26.8245430542,-25.5607008904,-25.2303037533,-26.3180984098,0.47779203597,0.472199214427,1.0,1
-27.7785094586,-27.8519764904,-27.0740876742,-25.7419503274,-25.3019914787,-26.3171221251,0.475623464343,0.4702344321,0.5,0
-28.2654488546,-28.039265702,-27.391369933,-25.9513659415,-25.4537881832,-26.3190746834,0.479542809394,0.473842325577,0.5,0
-28.838904083,-28.3673260761,-27.755686892,-26.1792595472,-25.6296184841,-26.3395738892,0.478020830225,0.47247776999,0.5,0
-29.4078261554,-28.6264895622,-28.1041740249,-26.3876428088,-25.7908562897,-26.3600682404,0.476588379241,0.471174008833,1.0,1
-29.6960842541,-28.7108018808,-28.3525220448,-26.5388790371,-25.897714002,-26.3522614413,0.475991524665,0.470574295519,1.0,1
-30.0271708561,-28.9967303942,-28.4960740932,-26.7501592727,-26.0471006499,-26.3776309595,0.48008992609,0.474341108334,0.5,0
-30.0491849321,-29.2480705091,-28.6253132989,-26.9496320936,-26.1522315842,-26.4127456729,0.479403543327,0.473716508032,0.5,1
-30.0051494545,-29.509619796,-28.7851408808,-27.1711215262,-26.3082747123,-26.4527199847,0.479463228784,0.47377634838,0.5,0
-30.1811151951,-29.8807472155,-28.9781441305,-27.4163069765,-26.4880849705,-26.5072889595,0.477672665055,0.472172956958,0.5,0
-28.4007813063,-29.1364743874,-28.6000452784,-27.2647917955,-26.3734461644,-26.3668986112,0.481094631293,0.475301315069,1.0,1
-26.1490603852,-28.1978180128,-28.2002238487,-27.1148674547,-26.2714169897,-26.2253023573,0.480905627344,0.475116995318,1.0,1
-23.6242134003,-26.9835006877,-27.69034792,-26.9233140533,-26.1252504752,-26.0638958813,0.484307698429,0.478510236512,1.0,1
-20.8563926383,-25.6285723101,-27.1885669233,-26.7237781537,-25.9631904301,-25.8963085555,0.479960607598,0.474179933157,1.0,1
-18.106730003,-24.407032639,-26.7239397897,-26.5634296798,-25.8236394837,-25.7411824332,0.478597789649,0.472835421378,0.5,0
-18.0077048818,-23.4094191939,-26.2827527035,-26.4122368344,-25.6981438278,-25.5710242187,0.479871079412,0.474096580348,0.5,0
-17.8590722822,-22.1556397462,-25.8247860064,-26.112851329,-25.55961252,-25.4232324834,0.477881564157,0.472121727605,1.0,1
-17.9705573511,-20.9071982972,-25.3557160704,-25.8086354462,-25.4165779131,-25.2722424169,0.480845941886,0.475060550855,1.0,1
-18.0943546577,-19.5614157957,-24.8490482133,-25.4976565826,-25.2704556084,-25.1229880297,0.481442796463,0.475652890248,1.0,0
-17.9705573511,-18.1175061352,-24.3574360824,-25.181792433,-25.1226700525,-24.9883595407,0.48040824853,0.474626136292,1.0,1
-17.8590722822,-18.0121542919,-23.9108585563,-24.88987903,-24.981845176,-24.8585022489,0.480706675818,0.474921707666,0.5,0
-18.2675360686,-18.1422863758,-23.4772566923,-24.6568698349,-24.8969632506,-24.763229313,0.478548051767,0.47280784194,0.5,0
-18.8477402008,-18.4888661759,-23.0090574343,-24.4175123611,-24.8307324889,-24.7125778167,0.481761118903,0.475943723553,0.5,0
-19.4505787683,-18.8532989744,-22.4849002535,-24.1911444612,-24.7630154065,-24.6609062931,0.481144369174,0.475342854021,0.5,0
-20.1123391514,-19.1245848362,-21.9915864267,-23.9623353806,-24.7039048071,-24.6102021908,0.482835457141,0.476984562347,0.5,0
-20.6494196322,-19.3400693335,-21.5900791127,-23.733025169,-24.638986451,-24.5525071993,0.480308772768,0.474530275306,1.0,1
-21.0144593228,-19.7272254467,-21.1478916307,-23.5480519836,-24.5017968831,-24.5117026447,0.481761118903,0.475933584411,0.5,0
-21.3057948995,-20.1624019632,-20.7377286858,-23.3725226729,-24.3731010743,-24.4509626219,0.480935470073,0.47513533714,0.5,0
-21.8261714278,-20.7244107265,-20.3477281336,-23.2143065901,-24.270316024,-24.433032313,0.482556925005,0.476679741229,0.5,0
-22.3203633987,-21.3024073882,-19.9230374254,-23.0734815045,-24.1688771826,-24.4210769991,0.481194107056,0.475377884193,0.5,0
-22.7526328523,-21.7872106367,-20.1156717621,-22.9344402973,-24.0644356687,-24.4031413687,0.480219244581,0.474446590994,1.0,1
-23.0638349385,-22.1254816678,-20.3507790848,-22.7579480095,-23.9700578259,-24.4081238082,0.482258497717,0.476394729441,0.5,0
-23.6242134003,-22.5530261299,-20.7377286858,-22.5890490603,-23.8930404988,-24.4320360911,0.485580988192,0.479513623543,0.5,0
-23.8499325727,-22.9251186316,-21.1054130725,-22.3667562739,-23.8130572659,-24.4390094377,0.482745928954,0.476842505195,1.0,1
-23.5766329565,-23.0329212161,-21.2934309236,-22.0789386201,-23.6674787367,-24.4031413687,0.481691485869,0.475864324525,1.0,1
-23.3980204011,-23.158561492,-21.4630261767,-21.8576913209,-23.5260786708,-24.371247934,0.480139663971,0.474368513935,1.0,0
-23.1474750363,-23.1884551754,-21.6686686556,-21.578605667,-23.3947179232,-24.3423358223,0.480278930039,0.474502707996,0.5,0
-22.6687042447,-23.2302929155,-21.9041481454,-21.3247299895,-23.2734347625,-24.3203969963,0.480975260378,0.475172178451,0.5,0
-22.416559021,-23.2183408749,-22.1753079157,-21.0663905763,-23.1520190246,-24.3084283666,0.481403006158,0.475578471851,0.5,0
-22.248166416,-22.9969983542,-22.3497390562,-20.7158599781,-22.9923699377,-24.2635334693,0.481641747988,0.475823169631,1.0,1
-22.1759266093,-22.8711792047,-22.5269192457,-20.7995894853,-22.8574456849,-24.2246085801,0.478756950869,0.473032035042,1.0,0
-22.0795406596,-22.697202828,-22.6079138472,-20.8952191272,-22.6826897052,-24.1926591552,0.480567409751,0.474781069509,1.0,1
-21.7053403534,-22.2701727903,-22.6079138472,-21.0067038027,-22.451730052,-24.146714443,0.480786256429,0.474994856649,1.0,1
-20.7590314689,-21.6722339211,-22.4969071942,-21.0504766495,-22.1391528726,-24.0627625878,0.480020293056,0.474243234073,1.0,1
-20.320080654,-21.3691743897,-22.4008178521,-21.0743468439,-21.8494576733,-23.9897492366,0.480338615496,0.47455795177,1.0,0
-19.8553218602,-21.1019063626,-22.3317060765,-21.0982128598,-21.6184076803,-23.9216908522,0.481015050683,0.475222158603,1.0,0
-19.3277274257,-20.7914605364,-22.1933640968,-21.13201588,-21.3334712632,-23.7804294339,0.479761656072,0.47399004658,1.0,1
-19.1186699377,-20.4986469738,-22.069927309,-21.1916476961,-21.0717413115,-23.650021862,0.479652232733,0.473885574599,0.5,0
-19.2047842182,-20.0644421759,-21.8498454862,-21.229400879,-20.7722188853,-23.5053855884,0.481522377073,0.475723573171,1.0,1
-19.1555814742,-19.8192665825,-21.6172885969,-21.2651572627,-20.4496315689,-23.3575375906,0.481015050683,0.475224693389,1.0,1
-19.1678835166,-19.5921343423,-21.4418386801,-21.3088465315,-20.457107062,-23.2266221912,0.479781551225,0.474011796416,0.5,0
-19.2908540563,-19.3892835004,-21.2540296116,-21.2969326948,-20.4795312317,-23.0985793369,0.48091557492,0.475123956882,0.5,0
-19.4014493295,-19.3400693335,-21.0143429343,-21.2810459236,-20.5512652224,-22.9653412121,0.481313477971,0.475510833096,0.5,0
-19.6346809925,-19.4999610341,-20.7924871303,-21.2591985281,-20.6229634502,-22.8359918665,0.479761656072,0.473995067639,1.0,1
-19.8553218602,-19.5859911055,-20.6829489777,-21.2234405549,-20.6617849763,-22.6983992463,0.480637042785,0.474850620471,1.0,1
-20.3567107177,-19.8438017127,-20.6768610354,-21.2611848024,-20.7423803962,-22.5981378327,0.478229729326,0.47252633519,0.5,0
-20.7346806245,-20.0950614487,-20.6464174102,-21.2512531361,-20.8288945555,-22.4967770831,0.47966218031,0.473905226263,0.5,1
-20.8685580175,-20.2174762568,-20.5611406838,-21.2095321036,-20.9034327862,-22.3841655225,0.478657475106,0.472925024233,1.0,1
-21.0752058889,-20.4375688418,-20.4544735974,-21.1359921523,-20.9853785913,-22.2643366217,0.480716623395,0.474926207214,1.0,0
-21.3664103214,-20.6939230032,-20.4605709781,-21.0663905763,-21.0747183638,-22.1555760031,0.481412953734,0.475600528933,0.5,0
-21.0266107937,-20.7731773931,-20.3873855498,-20.9768506711,-21.1268062418,-22.0375584399,0.479871079412,0.47410267677,1.0,1
-20.4665459503,-20.6817260759,-20.2409050549,-20.8235030374,-21.095555909,-21.8674569889,0.481870542242,0.476068728511,1.0,1
-20.320080654,-20.6756272189,-20.2134238109,-20.6640025394,-21.0821607102,-21.6981465958,0.478846479055,0.473100947254,0.5,0
-20.2467932322,-20.7427002039,-20.3263697027,-20.5402662816,-21.0821607102,-21.5194144667,0.477951197191,0.47223742622,0.5,0
-20.2467932322,-20.8889303064,-20.4422780683,-20.5163049983,-21.0910909892,-21.3578342122,0.480517671869,0.474733122845,0.5,0
-20.588487618,-20.8889303064,-20.5702799054,-20.512311064,-21.1193663386,-21.2411283756,0.47982134153,0.47406127527,0.5,0
-21.2694123955,-20.9498142439,-20.7255572513,-20.512311064,-21.1268062418,-21.096641168,0.481174211903,0.475365384101,0.5,0
-21.7053403534,-21.0958259261,-20.8593850918,-20.5043228642,-21.1312699879,-20.9612372831,0.479184696649,0.473449866366,0.5,0
-22.0313194676,-21.2234578062,-21.0325618176,-20.4763606894,-21.1074616453,-20.8133722262,0.480925522496,0.475124781597,0.5,0
-22.187969541,-21.3024073882,-21.1994548145,-20.5063199555,-21.0747183638,-20.6478658393,0.481273687666,0.475461237002,1.0,1
-22.3203633987,-21.5389744935,-21.3570546054,-20.5362730111,-21.065787012,-20.7064834397,0.479642285157,0.473892196575,0.5,0
-22.6687042447,-22.0530721813,-21.5689122297,-20.6101305535,-21.0776953512,-20.7938505335,0.479134958767,0.473415875173,0.5,0
-22.9322756164,-22.4026552286,-21.7411702633,-20.7078831459,-21.0449449182,-20.9016994594,0.480507724293,0.474722563259,1.0,1
-23.3145681315,-22.7572241413,-21.9523975049,-20.8992022708,-21.0404783417,-21.0228010951,0.479503019089,0.473769265534,0.5,0
-23.8855286563,-23.122678557,-22.2084088803,-21.096224185,-21.1134141224,-21.1366211647,0.480000397903,0.47424305215,0.5,0
-24.5595386619,-23.5286748013,-22.4128332394,-21.3148030503,-21.2115922315,-21.2616104649,0.481204054632,0.475373861686,0.5,0
-24.7008646763,-23.7727388438,-22.5659235697,-21.497339594,-21.272545637,-21.3731826227,0.4795825997,0.473846158075,1.0,1
-24.6773243567,-23.8915923321,-22.6978425894,-21.6241717015,-21.296324804,-21.4693253876,0.478936007242,0.473222827188,1.0,1
-24.5713235219,-24.0281081642,-22.8296128958,-21.7825367409,-21.3096987232,-21.57050596,0.480467933988,0.474684602115,0.5,0
-24.5831069867,-24.3183481885,-23.0150340684,-21.9881166026,-21.4047633371,-21.6950847015,0.482149074378,0.476270868573,0.5,0
-24.959435137,-24.843394358,-23.3968789967,-22.2662944357,-21.5590971341,-21.861341269,0.481810856785,0.475924565101,0.5,0
-25.4861642265,-25.1781858771,-23.818939599,-22.5163085993,-21.6984337412,-21.9846175166,0.479861131835,0.474120638577,1.0,1
-26.3342514325,-25.5935558402,-24.2009107514,-22.7677602082,-21.8760903116,-22.1067548292,0.480597252479,0.474803615761,0.5,0
-27.2198860144,-25.9896194856,-24.5755764004,-23.0382477179,-22.118482748,-22.2358852547,0.479871079412,0.474134331271,0.5,0
-27.7216879572,-26.2507569244,-24.8872146897,-23.2924662044,-22.3309232005,-22.3496507356,0.480199349429,0.474435425,1.0,1
-27.8239367722,-26.4880030995,-25.2066320224,-23.5051708804,-22.553290142,-22.4795371472,0.479761656072,0.474034120318,0.5,0
-28.4120479207,-27.0466662566,-25.6094866658,-23.793315795,-22.8310289125,-22.6244773981,0.477453818377,0.471948412139,0.5,0
-29.0067097272,-27.7666943987,-26.0337736106,-24.1233300799,-23.1095656109,-22.7753093339,0.476986282292,0.471539600124,0.5,0
-29.5410192391,-28.4744822112,-26.461808652,-24.4503613903,-23.4093213502,-22.9087688125,0.478339152665,0.472764706113,0.5,0
-30.6952746717,-29.3093726148,-27.0311165772,-24.8571757408,-23.7781365504,-23.0864732542,0.477801983547,0.472328892769,0.5,0
-31.4210296085,-29.7314331405,-27.5025507713,-25.2488828798,-24.0934577819,-23.2467730711,0.479433386055,0.473759708542,1.0,1
-31.8074243243,-30.2168583721,-27.9145435997,-25.6885668719,-24.4049288245,-23.4008062756,0.479831289106,0.474114982811,1.0,0
-32.2762392258,-30.7477769262,-28.3891401224,-26.1185454283,-24.7298601821,-23.5475911297,0.479035483005,0.473415341534,0.5,0
-32.7727689072,-31.2634448358,-28.8467344955,-26.5388790371,-25.0652155406,-23.7082233504,0.479274224835,0.473630001901,0.5,0
-33.045533674,-31.9673875096,-29.337574519,-26.9853360292,-25.4394783058,-23.9337043667,0.479672127886,0.473988639713,0.5,0
-33.368953584,-32.488481431,-29.7227959842,-27.3733132416,-25.7352401932,-24.1387219655,0.479413490903,0.47375497856,1.0,1
-33.4105416778,-32.6997933901,-30.1003390685,-27.7054412934,-26.0030221146,-24.3164076096,0.478617684801,0.473034371734,1.0,1
-33.3377409247,-32.894537892,-30.5467258793,-28.0454328227,-26.2969355404,-24.4947787966,0.479721865767,0.47402082381,1.0,0
-32.2231573972,-32.5836714302,-30.7265925938,-28.2102395772,-26.4527189442,-24.5694212669,0.481681538293,0.475807111946,0.5,1
-30.7714983929,-32.0047664811,-30.8353538706,-28.3746864227,-26.5969204083,-24.6728328936,0.481273687666,0.475431373427,1.0,1
-29.3856022684,-31.4954301349,-30.7837157515,-28.50377201,-26.750747631,-24.7572716702,0.480358510649,0.474582264691,1.0,1
-28.208988045,-30.9491269701,-30.7483599121,-28.5847961191,-26.9324360294,-24.8376692447,0.481373163429,0.475529643874,1.0,1
-26.4728855294,-30.0793147445,-30.5794668286,-28.6013582208,-27.02664448,-24.8951971563,0.48099515553,0.475185288993,1.0,1
-25.8472919942,-29.1922946289,-30.401919302,-28.6068780891,-27.1137263369,-24.9933124669,0.481592010107,0.47574936977,1.0,0
-25.2173141964,-28.1299076367,-30.243078234,-28.5829556545,-27.1810808333,-25.078462814,0.481383111005,0.475553374643,0.5,1
-25.3693679663,-27.4874558525,-30.2019354041,-28.6307927058,-27.3128215444,-25.2129642363,0.48032866792,0.47455509761,0.5,0
-25.5445071701,-26.9720108295,-30.0646057513,-28.7171878873,-27.4359580429,-25.3502350578,0.478697265411,0.47304126053,0.5,1
-26.322688532,-26.4822243787,-29.9324998884,-28.8603403154,-27.5728637008,-25.4902606925,0.480219244581,0.474454587495,1.0,0
-26.9792817992,-26.4995593704,-29.7780447131,-28.986737974,-27.7011715783,-25.6369612776,0.480617147632,0.474821941412,0.5,1
-27.311357747,-26.3549940327,-29.407018403,-29.0141861353,-27.790305271,-25.7539560469,0.480925522496,0.475113332613,1.0,1
-27.1168566992,-26.3318410559,-29.1316141177,-28.9720946265,-27.8821173374,-25.869818601,0.480597252479,0.474804889218,0.5,0
-26.7724888191,-26.2449623068,-28.807544647,-28.9208192315,-27.922424508,-25.9669101056,0.480736518547,0.474936831483,1.0,1
-26.2764215082,-26.3839265344,-28.4285548111,-28.8511723959,-27.9682655991,-26.0550833764,0.480607200056,0.474815270924,1.0,0
-25.9286380301,-26.5399940124,-28.0532748028,-28.7814580386,-28.0099155401,-26.1529506802,0.480438091259,0.474656343499,0.5,0
-25.8240367224,-26.655415771,-27.5737387227,-28.7116763652,-28.0196305963,-26.242892364,0.480507724293,0.47472183557,1.0,1
-25.9054038431,-26.5977245161,-27.2228793004,-28.6657307577,-28.0418317968,-26.3249320944,0.479990450327,0.474239983726,0.5,0
-26.1374729096,-26.5399940124,-26.9365010529,-28.5553431417,-28.093147304,-26.410795231,0.480179454276,0.474415369065,0.5,1
-26.345812789,-26.3954968193,-26.6203363761,-28.4208142374,-28.1665929146,-26.5053406667,0.480099873666,0.474340926411,1.0,1
-26.2764215082,-26.1869949645,-26.525255118,-28.2509229517,-28.2122871781,-26.580317831,0.480547514598,0.474759044768,1.0,1
