MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-8.69531010197,-7.85038037399,-8.24701345574,-8.72109460674,-8.71695914282,-8.23820590923,0.392997125686,0.379439008485,0.0,0
-9.59896672613,-8.11564772071,-8.3290766339,-8.75109419615,-8.81054192685,-8.27286799064,0.39343262782,0.379917622168,1.0,1
-10.7341702992,-8.39009761126,-8.40512315291,-8.78559459659,-8.89701825268,-8.30904951151,0.392387422698,0.378775062388,1.0,0
-10.7218326607,-8.7283355301,-8.49698903552,-8.79859498461,-8.98050465107,-8.3528234199,0.39317132654,0.379628052399,0.0,0
-10.7680984394,-9.26392989377,-8.60241870187,-8.82359608841,-9.06848841794,-8.3930566833,0.392474523125,0.378869911831,0.0,1
-10.7526766249,-9.75716046917,-8.70032644128,-8.85359802234,-9.17519817633,-8.43329158291,0.392387422698,0.378775062388,1.0,1
-10.7896887863,-10.2200735677,-8.81857925432,-8.88160041297,-9.25645136001,-8.4715035626,0.392387422698,0.378775062388,1.0,0
-10.7896887863,-10.7785596272,-8.93156936624,-8.90960335492,-9.24184801608,-8.50845158009,0.392997125686,0.37944053675,1.0,1
-10.7650140856,-10.7603499379,-9.05210158194,-8.95960993637,-9.23772914248,-8.55780195152,0.392474523125,0.378870033122,1.0,0
-10.7588453643,-10.7800770941,-9.17490267111,-9.00511734884,-9.23323583511,-8.61449433047,0.392561623552,0.378964858306,0.0,0
-10.7680984394,-10.7770421593,-9.3090133665,-9.05912782191,-9.25832359083,-8.67118950975,0.392387422698,0.378775062388,1.0,0
-10.7711827886,-10.7967691544,-9.45066682102,-9.1201417226,-9.28565834487,-8.72788737484,0.392387422698,0.378775062388,1.0,0
-10.8297845263,-10.8256005645,-9.60136954803,-9.18015740459,-9.31861027394,-8.78762540497,0.39317132654,0.379626524135,0.0,0
-10.9007210639,-10.8483619002,-9.78071302879,-9.24867756937,-9.3339630374,-8.84939131159,0.392822924832,0.379247126365,0.0,0
-10.9253939859,-10.8574663576,-10.0512425602,-9.32170149418,-9.3549328245,-8.9081221124,0.393084226113,0.379532693535,1.0,1
-10.9315621614,-10.8650533713,-10.2999169482,-9.38922564461,-9.3792729791,-8.96179198663,0.392648723979,0.379059610716,0.0,1
-10.9438984455,-10.8726403536,-10.5335097238,-9.47025691821,-9.40211548841,-9.0260970388,0.393084226113,0.379533469797,1.0,0
-10.9469825025,-10.9029879647,-10.8258507348,-9.55529208066,-9.43057528163,-9.09850653644,0.392387422698,0.378775062388,0.0,0
-10.9685707417,-10.9485083958,-10.8394119913,-9.65033375319,-9.4792571708,-9.17446374344,0.392387422698,0.378775062388,0.0,0
-11.0024945419,-10.977337367,-10.863520651,-9.7413755393,-9.5204501472,-9.2483983022,0.392474523125,0.378869499442,1.0,1
-11.0703399422,-11.0137521778,-10.8800951721,-9.84242347405,-9.56988238999,-9.34006045571,0.392387422698,0.378775062388,1.0,0
-11.2337725837,-11.1002339113,-10.9328312599,-9.96498290768,-9.63691654773,-9.42109069097,0.392648723979,0.379055608118,0.0,0
-11.3601875385,-11.1639540069,-10.9787856671,-10.0860419426,-9.69758522189,-9.49503287347,0.392561623552,0.378962238424,0.0,1
-11.4680919798,-11.2276711314,-11.0217254977,-10.226109186,-9.7646211695,-9.56593796886,0.392474523125,0.378868456341,0.0,0
-11.4927543713,-11.2564945253,-11.040558386,-10.4151952239,-9.82641467517,-9.63177964722,0.392474523125,0.378869305377,1.0,1
-11.5204988789,-11.3035207521,-11.0676773366,-10.5957687442,-9.88858310689,-9.71307016057,0.392387422698,0.378775062388,1.0,0
-11.4125995599,-11.3308254756,-11.0850030751,-10.7598250574,-9.95599496032,-9.77384891141,0.392387422698,0.378775062388,1.0,1
-11.3756030869,-11.3748151013,-11.1219137444,-10.9683777334,-10.0305226478,-9.77638137173,0.392474523125,0.378868941504,0.0,0
-11.3139396832,-11.397567703,-11.1558104522,-10.9848808464,-10.107297287,-9.7849917435,0.392126121418,0.378493425042,1.0,0
-11.3447717869,-11.4248702238,-11.1836804542,-11.0098852408,-10.1821989934,-9.79132290563,0.392735824406,0.379151064014,1.0,1
-11.3694368921,-11.4506553248,-11.2145627538,-11.0293883935,-10.2642156156,-9.81867358438,0.392213221845,0.378587255641,1.0,0
-11.4896716034,-11.4567223197,-11.2605082364,-11.0663936951,-10.3574660156,-9.85260880283,0.392213221845,0.378588225968,0.0,0
-11.4434290266,-11.4157694571,-11.2718060519,-11.0833958251,-10.4379818766,-9.8786934102,0.392213221845,0.378586576412,1.0,1
-11.3971845087,-11.362680197,-11.277078331,-11.0943970986,-10.5297303154,-9.89084936213,0.392387422698,0.378775062388,1.0,0
-11.2276056731,-11.2944190412,-11.2574954684,-11.0843959443,-10.65442871,-9.8984468373,0.392474523125,0.378870396994,1.0,1
-11.0425853689,-11.2155347729,-11.2416783194,-11.0763949717,-10.770134139,-9.90958980747,0.39317132654,0.379633292164,1.0,1
-10.7742671332,-11.1427142971,-11.219082054,-11.0638933654,-10.874974913,-9.91744054074,0.392387422698,0.378775062388,1.0,1
-10.6354673237,-11.0516833735,-11.1957321688,-11.0583926255,-11.0086380373,-9.92883677206,0.392387422698,0.378775062388,0.0,0
-10.4442197744,-10.9348523935,-11.1490311766,-11.0423903588,-10.9921647325,-9.94605775455,0.392300322272,0.378679315394,1.0,1
-10.3948637342,-10.8271179954,-11.1091081093,-11.0253877667,-10.9843024135,-9.96049299775,0.392387422698,0.378775062388,0.0,0
-10.3701854828,-10.7239300876,-11.0706905231,-11.0118855754,-10.9734448626,-9.98100624653,0.392387422698,0.378775062388,1.0,0
-10.3671006912,-10.5903857043,-11.0074123499,-10.9983832681,-10.9682032604,-10.0050650011,0.392561623552,0.378966168247,1.0,0
-10.3362526577,-10.5069170096,-10.9456383529,-10.97837964,-10.9603408258,-10.0253250039,0.392387422698,0.378775062388,1.0,1
-10.280725703,-10.3855041362,-10.859000301,-10.941872388,-10.9386253374,-10.0415330016,0.392387422698,0.378775062388,1.0,1
-10.2714711548,-10.356668012,-10.8107825603,-10.9193675225,-10.9240233866,-10.0671112331,0.392474523125,0.378870857899,0.0,0
-10.123396735,-10.271676303,-10.7294124728,-10.8808585223,-10.8970656151,-10.0817997107,0.392387422698,0.378775062388,1.0,1
-9.95372616096,-10.1866833609,-10.6510532196,-10.8378475011,-10.866737633,-10.1010466642,0.392474523125,0.378871949517,1.0,1
-9.719274297,-10.0561569698,-10.5410447131,-10.7793309525,-10.8304182806,-10.1144688682,0.392474523125,0.378872483197,1.0,1
-9.61747537319,-9.97875141084,-10.4445954858,-10.7228133762,-10.7993403488,-10.1339690277,0.392910025259,0.379356967356,1.0,0
-9.45707026075,-9.89527492588,-10.3496507366,-10.6687952199,-10.766015281,-10.1527094107,0.392387422698,0.378775062388,1.0,1
-9.4138856608,-9.80117472938,-10.2516897984,-10.6122749118,-10.7326896785,-10.175248475,0.392387422698,0.378775062388,1.0,0
-9.24732337512,-9.63574351558,-10.1032386007,-10.5157374456,-10.6817641825,-10.188417341,0.392300322272,0.378676865319,1.0,1
-9.17329973215,-9.48397720021,-9.98643578941,-10.4246993379,-10.6293397179,-10.2036121609,0.392387422698,0.378775062388,1.0,0
-8.89573850672,-9.29731510574,-9.8334621171,-10.3056462406,-10.5559436616,-10.2142485173,0.392474523125,0.378874229785,1.0,1
-8.64597873785,-9.09549466829,-9.71892173392,-10.2071001853,-10.4892864223,-10.2600859649,0.392561623552,0.378973106083,1.0,0
-8.42709684836,-8.96652348385,-9.61267250863,-10.1105538356,-10.4286196526,-10.3026309141,0.392387422698,0.378775062388,0.0,0
-8.35311899171,-8.84818293012,-9.51170060223,-10.0195095246,-10.3672029013,-10.3396042232,0.392300322272,0.378676283123,1.0,0
-8.25449071191,-8.76322667421,-9.4047039503,-9.91846024561,-10.3024147781,-10.3940506792,0.392387422698,0.378775062388,1.0,0
-8.25140874714,-8.62518489867,-9.2977115809,-9.80890743095,-10.2260162108,-10.3469482029,0.392387422698,0.378775062388,1.0,1
-8.27298271895,-8.51294321468,-9.2005186467,-9.70886043644,-10.1578559965,-10.3089619795,0.392474523125,0.378873914429,0.0,0
-8.23291717857,-8.38554806036,-9.0905230976,-9.60181219635,-10.0840776689,-10.2646443673,0.392300322272,0.378675967766,1.0,1
-8.16203638873,-8.31427454479,-8.97300127047,-9.47976073576,-9.99419507872,-10.2215926594,0.392039020991,0.378377713573,1.0,1
-7.90321845193,-8.13838897185,-8.81029367491,-9.34420933793,-9.88259095471,-10.1615730939,0.392822924832,0.379279147149,1.0,1
-7.44127048761,-7.90948926761,-8.60392491249,-9.16715384465,-9.73690789306,-10.0774944683,0.392997125686,0.379494875049,1.0,1
-6.94275465754,-7.67459775412,-8.3870521571,-9.01361887894,-9.60508454568,-9.99468174884,0.392300322272,0.378672280525,1.0,0
-6.43549973435,-7.40495150422,-8.18904667538,-8.85409806011,-9.46615042902,-9.90984305688,0.394303632088,0.381043201228,1.0,1
-5.98099739111,-7.14602108708,-8.00162248911,-8.70159526063,-9.3339630374,-9.82627101082,0.393606828673,0.380216046168,1.0,0
-5.75087184132,-6.90536918233,-7.83982574447,-8.55111110096,-9.19878747268,-9.74725813501,0.392474523125,0.378877698703,1.0,0
-5.76620919977,-6.68600505034,-7.66226667398,-8.40764538754,-9.06249788518,-9.66647356186,0.392387422698,0.378775062388,0.0,1
-5.77541191764,-6.44557683526,-7.48701021734,-8.26370051538,-8.92809112047,-9.58493064725,0.392387422698,0.378775062388,1.0,0
-5.86131480772,-6.23851912948,-7.3208247123,-8.12227671933,-8.79669124946,-9.50642823348,0.392387422698,0.378775062388,0.0,0
-5.87051984245,-6.01948155866,-7.17648409607,-7.97188374152,-8.65108106972,-9.42336970244,0.392387422698,0.378775062388,1.0,1
-5.83063296417,-5.88660685925,-7.02316285834,-7.82002113705,-8.51671637749,-9.33626222763,0.392387422698,0.378775062388,1.0,1
-5.8122250492,-5.88509718069,-6.90895206329,-7.68267262662,-8.38386533811,-9.24814509711,0.392648723979,0.379083626303,0.0,0
-5.79688580598,-5.88207784138,-6.79101104341,-7.53786222786,-8.2682433509,-9.16332315916,0.392387422698,0.378775062388,0.0,0
-5.7570067089,-5.90472346408,-6.66859253342,-7.41405008987,-8.15450647557,-9.08103683123,0.392387422698,0.378775062388,0.0,0
-5.76314167757,-5.91227230067,-6.54395331194,-7.29225928691,-8.04228085855,-8.99748856314,0.392997125686,0.379494705242,1.0,1
-5.89813627331,-5.95907836691,-6.4478690412,-7.20043371894,-7.94129104326,-8.92128624191,0.392735824406,0.379182599634,0.0,0
-5.99020526628,-5.9953191717,-6.35705841182,-7.09465317235,-7.84293218195,-8.83901241724,0.392561623552,0.378979316175,1.0,1
-6.17133656306,-6.07687310287,-6.2782711619,-7.00535439329,-7.75542999918,-8.76636239754,0.392387422698,0.378775062388,0.0,0
-6.2849681472,-6.11312461246,-6.19349739094,-6.90709327193,-7.65859192543,-8.68789485675,0.392561623552,0.378978733979,1.0,1
-6.35561933884,-6.15089003606,-6.10349108537,-6.82381050058,-7.55541291508,-8.59677765585,0.392648723979,0.379081806941,1.0,1
-6.35561933884,-6.21736559146,-6.07049374922,-6.74403165579,-7.45823027707,-8.51022309281,0.392387422698,0.378775062388,1.0,0
-6.35561933884,-6.26269590392,-6.09224169095,-6.68320905658,-7.36666815789,-8.41912061657,0.392735824406,0.379183569961,1.0,1
-6.27882511588,-6.314076123,-6.11624077595,-6.62189575157,-7.27100995452,-8.33814755046,0.392561623552,0.378979073593,1.0,0
-6.26653931963,-6.36395104093,-6.15224205291,-6.55710178832,-7.19068414558,-8.2564223132,0.392300322272,0.378673129561,0.0,0
-6.34333134307,-6.43650655745,-6.1919971248,-6.49829670289,-7.11746684353,-8.18052307458,0.392561623552,0.378978345848,1.0,0
-6.38634084689,-6.45767082627,-6.22575441947,-6.44149227101,-7.05396992097,-8.10058301304,0.392910025259,0.379384330571,1.0,0
-6.48773701325,-6.50756198631,-6.26851755931,-6.39764818965,-6.98711949445,-8.02292703668,0.392387422698,0.378775062388,1.0,0
-6.57378803912,-6.51209781975,-6.31128501221,-6.3468343906,-6.92139774405,-7.94654313456,0.392387422698,0.378775062388,1.0,0
-6.6721516646,-6.55443444274,-6.35030465466,-6.3044941068,-6.85829781826,-7.87092544042,0.392387422698,0.378775062388,0.0,0
-6.79820968748,-6.65424325718,-6.41859745564,-6.27759774502,-6.82059096892,-7.79556827257,0.392474523125,0.378875709533,0.0,0
-6.91814835986,-6.73440802465,-6.49140469382,-6.28208035413,-6.78064722081,-7.72932115642,0.392387422698,0.378775062388,1.0,0
-7.01658051925,-6.83274135798,-6.56272214095,-6.32890152714,-6.7593700962,-7.66358594566,0.392561623552,0.378976162613,0.0,0
-7.13656930708,-6.93412055476,-6.63855595163,-6.3782186857,-6.73846715604,-7.6110023458,0.392387422698,0.378775062388,1.0,0
-7.2596617271,-7.04308750657,-6.71740601805,-6.43800451473,-6.71681863051,-7.56069789059,0.392387422698,0.378775062388,0.0,0
-7.34892016715,-7.14904883735,-6.80603383346,-6.49929333591,-6.69890334351,-7.51469420275,0.392387422698,0.378775062388,0.0,0
-7.49360847159,-7.2792574557,-6.88115456412,-6.56457755235,-6.68845306802,-7.47172671654,0.392387422698,0.378775062388,0.0,0
-7.66296641864,-7.41100971135,-6.97131407648,-6.6363510172,-6.68807984811,-7.43558575313,0.392387422698,0.378775062388,0.0,0
-7.65680718957,-7.46705094744,-7.00137072138,-6.68320905658,-6.66382118028,-7.38655873428,0.392387422698,0.378775062388,1.0,1
-8.1343019966,-7.76248362254,-7.16896735509,-6.80635777707,-6.70487503172,-7.37746137014,0.393519728247,0.380028603293,0.0,0
-8.58123447863,-8.02620481913,-7.34939635694,-6.9385148592,-6.74966504822,-7.36836414276,0.392387422698,0.378775062388,0.0,0
-8.9666662684,-8.28697971888,-7.51859801661,-7.07270126291,-6.81723109054,-7.35951974772,0.392474523125,0.378871488612,1.0,0
-9.33677204512,-8.55237818519,-7.69912905156,-7.20741993011,-6.91766380382,-7.35825627332,0.392474523125,0.378871367321,0.0,0
-9.92287696568,-8.8375631044,-7.89099494616,-7.35165416917,-7.02483853567,-7.35800357877,0.392387422698,0.378775062388,0.0,0
-9.92287696568,-9.0727343219,-8.06183447778,-7.48144480543,-7.12755232744,-7.36103592049,0.392474523125,0.378871488612,1.0,1
-9.93830155871,-9.30035014976,-8.22743983666,-7.61525696546,-7.22953801406,-7.3671006498,0.39343262782,0.379930721579,0.0,0
-10.1696702697,-9.60387207855,-8.44277210874,-7.76507853421,-7.35321529275,-7.39641436589,0.393258426966,0.379721130995,1.0,0
-10.4010332739,-9.89982818018,-8.65513724469,-7.92242514556,-7.4799081909,-7.42244410627,0.392387422698,0.378775062388,1.0,0
-10.570691344,-10.271676303,-8.86754052518,-8.0648143367,-7.6066265776,-7.44923314328,0.392561623552,0.378964033528,1.0,0
-11.1104289629,-10.5372695382,-9.14627345449,-8.26370051538,-7.7644040912,-7.50003438008,0.393519728247,0.379973415957,0.0,0
-11.6345517523,-10.80283896,-9.40922485435,-8.47112778305,-7.92894873688,-7.56272010578,0.392561623552,0.378959424476,0.0,0
-11.942733202,-11.0683728003,-9.67069484283,-8.67109690757,-8.09502502034,-7.62338945728,0.392822924832,0.379235967607,1.0,0
-12.0813780848,-11.2504264964,-9.89299357602,-8.85109783616,-8.24093021461,-7.68355867246,0.392387422698,0.378775062388,1.0,1
-12.2045968942,-11.3945340489,-10.1062528594,-9.02612121038,-8.3846137458,-7.74095188057,0.392387422698,0.378775062388,1.0,1
-12.0351658389,-11.5765383788,-10.3134807581,-9.19966290744,-8.52682123341,-7.79582113594,0.392910025259,0.379336153847,0.0,0
-11.7886558374,-11.7130202811,-10.4943274787,-9.35471307023,-8.6608128304,-7.84437253585,0.394129431234,0.380657496335,1.0,1
-11.637634081,-11.790351219,-10.6834520789,-9.52327858505,-8.79219916896,-7.90076697463,0.394042330807,0.380549086576,1.0,0
-11.5451600458,-11.8130943436,-10.8416721913,-9.67184347906,-8.91573676877,-7.95362477289,0.392213221845,0.378586818994,1.0,1
-11.5297468851,-11.8661593271,-11.0526113131,-9.83041771325,-9.03554075141,-8.00800377439,0.395348837209,0.381958704542,0.0,0
-11.6222223401,-11.8282560994,-11.1656026801,-10.0030014654,-9.17519817633,-8.07376937065,0.394826234649,0.381373112332,0.0,0
-11.868779547,-11.8282560994,-11.2974140546,-10.1775861188,-9.33059291006,-8.14839436766,0.392997125686,0.379420329695,0.0,0
-11.8841870973,-11.7615424256,-11.3960750875,-10.3291569755,-9.46390356475,-8.22732684316,0.392387422698,0.378775062388,1.0,1
-12.1953561997,-11.8691915129,-11.5399089033,-10.5122360265,-9.62530720149,-8.34371423316,0.392910025259,0.379325092122,0.0,0
-12.5341004174,-12.0283656581,-11.6904987251,-10.7063079645,-9.79570511408,-8.46694841779,0.392474523125,0.378866030524,0.0,0
-12.5494937159,-12.0814166451,-11.8071893629,-10.8613536482,-9.93876746705,-8.57577110084,0.392387422698,0.378775062388,1.0,1
-12.6757041994,-12.2647924867,-11.966014125,-11.0418902853,-10.1001816011,-8.69827253693,0.392126121418,0.378501503012,0.0,0
-12.9957245101,-12.4299413584,-12.0864292959,-11.2219055687,-10.2672116375,-8.82255823394,0.392387422698,0.378775062388,0.0,0
-13.1771898413,-12.6722853284,-12.2181115486,-11.4068953031,-10.4383563651,-8.95267809922,0.392474523125,0.378865302779,0.0,0
-13.6382365328,-13.0658794452,-12.4400346526,-11.6768248996,-10.65442871,-9.11319135009,0.390732514589,0.377115803601,0.0,0
-14.3135381277,-13.4062494856,-12.5904483726,-11.8642315426,-10.8678609006,-9.270680468,0.392126121418,0.378513074159,1.0,0
-14.8008340338,-13.7085923838,-12.7408251739,-12.051596996,-11.0734063822,-9.4327389915,0.391951920564,0.378338415339,1.0,0
-15.2323624658,-14.0786689009,-12.8919145071,-12.2394165831,-11.2785490408,-9.59607306264,0.392387422698,0.378775062388,1.0,0
-15.6021900234,-14.3503386313,-13.0805295704,-12.4246898475,-11.4829093703,-9.75840092356,0.392387422698,0.378775062388,1.0,0
-15.7548708803,-14.6519550232,-13.3096297573,-12.6243865573,-11.7029460221,-9.93288876687,0.392387422698,0.378775062388,0.0,0
-15.9074663079,-15.0587086974,-13.5386203468,-12.8364919613,-11.9199382053,-10.1063648974,0.392300322272,0.378688945887,1.0,0
-16.2580994528,-15.470945401,-13.8350067372,-13.0784430609,-12.1574417814,-10.2970595703,0.391864820138,0.378267824066,0.0,0
-16.8028810957,-15.9516387948,-14.1566632371,-13.3177879711,-12.4116911763,-10.4945846891,0.392213221845,0.37860913651,0.0,0
-17.3827586419,-16.419472469,-14.5102453494,-13.5605007359,-12.6665897645,-10.6976683388,0.392387422698,0.378775062388,0.0,0
-17.3827586419,-16.4943641277,-14.742278394,-13.7323634393,-12.8870155345,-10.8571854724,0.392387422698,0.378775062388,1.0,1
-17.3827586419,-16.5692324954,-14.9479789467,-13.8568582936,-13.045742418,-11.0212459123,0.392387422698,0.378775062388,1.0,0
-17.1886254099,-16.6455739629,-15.1356116484,-13.9818131155,-13.2047942162,-11.1898455565,0.392387422698,0.378775062388,0.0,0
-16.6417069694,-16.6440773087,-15.3179015588,-14.0813506281,-13.3447623597,-11.3417190079,0.392387422698,0.378775062388,1.0,1
-16.6660422863,-16.9417210378,-15.6008245282,-14.3052155646,-13.5574341654,-11.5467168963,0.375925442035,0.363186762724,0.0,0
-17.1218516586,-17.1658161883,-15.8618461025,-14.5314290363,-13.7625475665,-11.7504088811,0.392387422698,0.378775062388,1.0,0
-17.5767131332,-17.3896805036,-16.1747352631,-14.7574956417,-13.9768772895,-11.9532963467,0.392387422698,0.378775062388,1.0,0
-17.5736839922,-17.2927014273,-16.3302924178,-14.9213600242,-14.1333585379,-12.1151655174,0.392387422698,0.378775062388,1.0,1
-18.0275453836,-17.2479269463,-16.5459747234,-15.1193747374,-14.3009459066,-12.3012717789,0.375751241181,0.362790141655,0.0,0
-18.3989194171,-17.4433728078,-16.8750701219,-15.4183866483,-14.5309740293,-12.5287787659,0.407891298667,0.392924998155,0.0,0
-18.7334202381,-17.8322232865,-17.1058220763,-15.7012470828,-14.7563881844,-12.7531715693,0.392387422698,0.378775062388,1.0,1
-19.0823118368,-18.2277385052,-17.3400353351,-15.9689786332,-14.9482045091,-12.9769719374,0.392387422698,0.378775062388,1.0,0
-19.9782353485,-18.6698462378,-17.5984067973,-16.2403904826,-15.1521612278,-13.203707515,0.392561623552,0.378932789006,0.0,0
-20.9580008348,-19.3781616397,-17.9517479755,-16.597374077,-15.4042248909,-13.4626341745,0.388032401359,0.374989575052,0.0,0
-21.37877749,-19.7687282265,-18.2941287479,-16.9148996294,-15.6694166761,-13.717379941,0.392387422698,0.378775062388,1.0,1
-21.8188614757,-20.1509804113,-18.5961417837,-17.215250091,-15.9343547678,-13.9689494025,0.392387422698,0.378775062388,1.0,1
-22.2750508328,-20.5483702978,-18.9057293237,-17.5549779102,-16.2030972383,-14.2211155863,0.392387422698,0.378775062388,1.0,0
-22.66220432,-21.1781106607,-19.1744226428,-17.8691324439,-16.4844886092,-14.4731119683,0.392387422698,0.378775062388,0.0,0
-22.8143715366,-21.7323643193,-19.4316995336,-18.1979664141,-16.7725650036,-14.7324725626,0.392387422698,0.378775062388,0.0,0
-22.9926204171,-22.0267050465,-19.6761381731,-18.514008475,-17.0698659818,-14.9878623995,0.392561623552,0.378924201614,1.0,1
-23.1939101658,-22.3420205136,-20.0260341895,-18.7724019424,-17.3605085535,-15.2563517151,0.392648723979,0.378998552903,1.0,0
-23.2492744974,-22.5931058749,-20.3467346252,-19.0114071005,-17.6235475056,-15.4734289485,0.392474523125,0.378850505295,1.0,1
-23.3308138388,-22.8235186852,-20.6798124244,-19.2593256439,-17.8840441813,-15.6951048687,0.392648723979,0.379000008393,0.0,0
-23.1997392832,-22.8335888341,-21.0323996385,-19.4952100938,-18.1518963017,-15.9108420322,0.392387422698,0.378775062388,1.0,1
-22.9634182904,-22.8048146525,-21.2098025767,-19.7108519776,-18.3805560634,-16.1148917901,0.393345527393,0.379616942158,1.0,1
-22.7266070146,-22.787546709,-21.3891398151,-19.9039020461,-18.5994225886,-16.3145279905,0.392300322272,0.378698600638,1.0,0
-22.6241315371,-22.7645187839,-21.5732855449,-20.1000994934,-18.8461500813,-16.5219991074,0.392387422698,0.378775062388,1.0,0
-22.6826999332,-22.8335888341,-21.9184823912,-20.3003934466,-19.0972698293,-16.7465152187,0.392648723979,0.378998552903,0.0,0
-22.6592760827,-22.7573216208,-22.1543151575,-20.444398734,-19.3225220243,-16.9406374145,0.392300322272,0.378699328383,0.0,1
-22.6446337998,-22.6334608749,-22.2383295218,-20.5641335322,-19.5263682429,-17.123876633,0.392474523125,0.378851718204,1.0,1
-22.5919064792,-22.4907153316,-22.3237206715,-20.7474042782,-19.6827180392,-17.3044725096,0.392387422698,0.378775062388,1.0,1
-22.4922461994,-22.3911246131,-22.3990157836,-20.9261047978,-19.8356455942,-17.4590407245,0.392387422698,0.378775062388,1.0,1
-21.9573666155,-22.1569794492,-22.3975820309,-21.0685147651,-19.961579742,-17.5950953659,0.392648723979,0.379011797864,1.0,1
-21.5945759639,-21.9673124307,-22.3086560118,-21.2391144867,-20.089947707,-17.7330473732,0.391864820138,0.37830275583,0.0,0
-21.2396517687,-21.7860637178,-22.2045870944,-21.2967331433,-20.205530574,-17.8746291447,0.392474523125,0.378854629184,1.0,1
-20.8540886977,-21.5711311209,-22.0896495819,-21.3447296878,-20.2960502523,-18.0123873261,0.392735824406,0.379095270225,1.0,1
-20.3989434735,-21.2990520471,-21.9436687615,-21.3773574327,-20.3749381835,-18.1421129376,0.392039020991,0.378451749506,1.0,1
-20.1275579156,-20.9008502375,-21.7816684954,-21.4761511225,-20.4259394363,-18.2749712577,0.393084226113,0.379424016936,1.0,1
-19.918465321,-20.6186436953,-21.6043119749,-21.5408542292,-20.4639075047,-18.4072399516,0.39343262782,0.379740052368,0.0,0
-19.9124870385,-20.4399649318,-21.4541619662,-21.5384583898,-20.5094560758,-18.5552480475,0.392822924832,0.379173138948,0.0,0
-19.9722593949,-20.27867268,-21.3031169728,-21.542770869,-20.6070117296,-18.6986851168,0.392126121418,0.378536362001,0.0,0
-20.1036762031,-20.1186731299,-21.1743405699,-21.5408542292,-20.7016132627,-18.8313846511,0.392474523125,0.378854823249,0.0,1
-20.1006907228,-19.983495063,-20.9903683847,-21.495805083,-20.7752287624,-18.9437420095,0.392648723979,0.379018493118,1.0,1
-20.0499285318,-19.8555534688,-20.8322742883,-21.3946276896,-20.8718807039,-19.0700871504,0.392387422698,0.378775062388,1.0,0
-19.8975403169,-19.7775601217,-20.7030553529,-21.2996134239,-20.8960332292,-19.1800689332,0.392300322272,0.37869420991,1.0,1
-19.7090881826,-19.7142538692,-20.5642678188,-21.2021294652,-20.9165775926,-19.2803704265,0.392387422698,0.378775062388,1.0,1
-19.547377889,-19.6995278277,-20.4209798451,-21.0997674008,-20.9374792562,-19.3980915261,0.392561623552,0.378937203993,0.0,0
-19.5623579632,-19.7054184095,-20.2250953563,-20.9934792579,-21.0131312179,-19.5012123935,0.392300322272,0.378694040103,0.0,0
-19.5683496006,-19.6833275928,-20.0734535574,-20.8678475688,-21.0563422066,-19.6020544356,0.392474523125,0.378855842093,0.0,0
-19.607289767,-19.627350373,-19.9567023704,-20.7493321847,-21.0408598374,-19.7003754614,0.392387422698,0.378775062388,0.0,0
-19.8855818963,-19.6715445597,-19.8982933272,-20.6630326112,-21.0549020602,-19.7863560969,0.392126121418,0.378538545237,0.0,0
-20.1215878426,-19.7083636178,-19.8369400132,-20.5892266028,-21.0624626593,-19.8690984459,0.392300322272,0.378695907982,1.0,1
-20.2737503581,-19.7908070285,-19.8106383016,-20.4936565037,-21.0487812686,-19.945417874,0.392039020991,0.378455921912,1.0,1
-20.512121124,-19.9114490886,-19.8069849344,-20.4279757649,-21.0023263414,-20.0310173031,0.392213221845,0.378617384287,0.0,0
-20.5508194913,-19.9496817797,-19.7872552714,-20.3545328293,-20.9403619964,-20.1025993038,0.392387422698,0.378775062388,1.0,1
-20.3810652754,-20.0026036105,-19.7821397662,-20.2796025097,-20.8801723424,-20.1621433761,0.392387422698,0.378775062388,1.0,0
-20.2498920016,-20.0540377847,-19.8004086575,-20.2012476738,-20.8159894036,-20.2216637972,0.392387422698,0.378775062388,1.0,0
-20.1961966904,-20.1025168874,-19.8274426862,-20.0870275398,-20.7481687075,-20.265248034,0.392387422698,0.378775062388,1.0,0
-20.0618741087,-20.1539170923,-19.8420537178,-20.0032434215,-20.6665963662,-20.2958472863,0.392561623552,0.378934923725,0.0,0
-20.1424820612,-20.2126386161,-19.8435147453,-19.9451001843,-20.5922019919,-20.3271743538,0.392126121418,0.378536362001,0.0,0
-20.1961966904,-20.1553854113,-19.8369400132,-19.8874197037,-20.5134318577,-20.3910315337,0.392387422698,0.378775062388,0.0,1
-20.267786129,-20.1260163035,-19.8405926765,-19.836992214,-20.4508909982,-20.4563278546,0.392387422698,0.378775062388,1.0,0
-20.3393409945,-20.1348276387,-19.8858785499,-19.8224427741,-20.3814499725,-20.5213504437,0.392387422698,0.378775062388,1.0,0
-20.3751053906,-20.0863589139,-19.9216596075,-19.8040115292,-20.3203001265,-20.5988014982,0.392387422698,0.378775062388,1.0,0
-20.3661651088,-20.1216104423,-19.9581623118,-19.802556338,-20.2739685458,-20.6273769645,0.392387422698,0.378775062388,1.0,0
-20.2737503581,-20.1025168874,-19.9749506376,-19.7928547162,-20.2131363482,-20.6469124522,0.392648723979,0.379016673756,1.0,1
