MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-27.8470206582,-27.5985935979,-27.5032102556,-27.2746610684,-27.2133449267,-28.7975947207,0.364649212856,0.361454744622,0.580065294973,1.0
-27.6880023448,-27.64376966,-27.531107792,-27.3553985297,-27.2098533906,-28.7994973504,0.303745127458,0.325551403063,0.544093351072,0.0
-27.4846726941,-27.6104455681,-27.5032102556,-27.4166748747,-27.1962632778,-28.7995607705,0.357894056755,0.357669537346,0.622532726297,1.0
-27.3383702271,-27.5793303416,-27.5100469844,-27.4684682739,-27.191543956,-28.8028585401,0.301203867883,0.323969536099,0.528029839959,0.0
-27.3211845303,-27.5470909088,-27.509307907,-27.5213446964,-27.1965464284,-28.8098340947,0.263443909233,0.301731022027,0.536732228317,0.0
-27.3548052776,-27.4736694015,-27.5253812847,-27.5770377573,-27.2134392905,-28.8131313947,0.369939914286,0.364476614077,0.5195510677,0.0
-27.4182726642,-27.4257976352,-27.543483021,-27.6393821909,-27.2296682203,-28.8265092764,0.338719750756,0.346091269076,0.50583718685,0.0
-27.5085333122,-27.3693536995,-27.5309230724,-27.6580882678,-27.2477803914,-28.8238465785,0.286803396961,0.315494150403,0.615056196717,1.0
-27.6120944318,-27.3481769546,-27.5418207894,-27.6970965103,-27.3051088081,-28.8039366244,0.288662680096,0.316859647094,0.503516193397,0.0
-27.6850269485,-27.3760399298,-27.5508702942,-27.7322491703,-27.3559912767,-28.7913791145,0.30958141004,0.329061878116,0.551033252993,1.0
-27.6165616354,-27.3585802653,-27.570443228,-27.7480874456,-27.4159722465,-28.768605131,0.339164830116,0.346439644426,0.620781779491,1.0
-27.5197155058,-27.3418600004,-27.5846582592,-27.7612010799,-27.4728042802,-28.7540742467,0.295295798307,0.320494683467,0.541356567858,0.0
-27.5167337418,-27.3853254344,-27.5896421438,-27.7569950605,-27.5301596532,-28.7380805579,0.311239689593,0.32992179582,0.544116266041,0.0
-27.3241736112,-27.3411167966,-27.552162996,-27.7468501963,-27.5581640682,-28.725448127,0.311124830403,0.329720684635,0.611049026322,1.0
-27.1056795803,-27.2689933565,-27.5002536498,-27.722348614,-27.5799592916,-28.7025263949,0.253185547842,0.294867162349,0.572293211966,1.0
-27.047965089,-27.2061115766,-27.4324062775,-27.71219924,-27.6062558502,-28.6867118996,0.235088046748,0.284346892372,0.506810905077,0.0
-27.0164673221,-27.1420634307,-27.3767171918,-27.7030389162,-27.6373308089,-28.6536110124,0.578768278763,0.488608517304,0.529927329955,0.0
-27.0906927167,-27.1774451017,-27.3661670486,-27.706381321,-27.660417831,-28.6609821851,0.468115806778,0.421848692018,0.47945740698,0.0
-27.2568924289,-27.1640391216,-27.3489506742,-27.7092284419,-27.6865936653,-28.6667006849,0.39831013417,0.381028971164,0.565424297862,1.0
-27.4936212668,-27.1733490646,-27.3674627551,-27.7183880397,-27.7155738873,-28.6760399361,0.332488639708,0.342451272828,0.526316706412,0.0
-27.6455922708,-27.2206270948,-27.3822693403,-27.7472213731,-27.7394815061,-28.6826465742,0.29030660225,0.317749110643,0.566821877313,1.0
-27.7705243942,-27.2675055955,-27.3972582167,-27.7723335631,-27.7612263818,-28.6854415098,0.336602034443,0.344856405548,0.530074249438,0.0
-27.7519459681,-27.2950247311,-27.4325912263,-27.7848247852,-27.7649748845,-28.6884268906,0.311627339359,0.330222363252,0.576068924588,1.0
-27.7162629639,-27.3596948256,-27.4427627514,-27.7812384022,-27.773595755,-28.6887444771,0.287758163976,0.316140038528,0.561195738546,1.0
-27.6009253132,-27.4198580462,-27.4368449311,-27.7665201318,-27.7702224847,-28.6900783252,0.323823949577,0.337350944286,0.575385044512,1.0
-27.5115153848,-27.4510359524,-27.4211235871,-27.7315066721,-27.7704098925,-28.6960485838,0.338726929455,0.34617641056,0.555613701558,1.0
-27.3727305819,-27.4443559994,-27.3859705586,-27.6920203476,-27.7617886687,-28.6949053807,0.334620713419,0.343754295773,0.572533253974,1.0
-27.2539008507,-27.3760399298,-27.3694988229,-27.6621757568,-27.7470741569,-28.7014467998,0.315834057186,0.332573618579,0.567464106512,1.0
-27.1633533171,-27.313241689,-27.3315454214,-27.6297177027,-27.7333881032,-28.7270352367,0.28613577792,0.31489862863,0.546903320163,0.0
-27.1296528424,-27.238860853,-27.2991319777,-27.617325594,-27.7215749196,-28.7502030824,0.339100221822,0.346416543577,0.542320619762,0.0
-27.0891938791,-27.174093814,-27.2904244279,-27.6056752308,-27.7271067124,-28.7876368078,0.324714108298,0.337861925725,0.556957128737,1.0
-27.2052721878,-27.1625494318,-27.3080238225,-27.6118724473,-27.7432310558,-28.8319611602,0.352804358906,0.354360298127,0.472544079331,0.0
-27.3331401869,-27.1670184194,-27.3239525868,-27.6370281303,-27.7538225586,-28.8760681875,0.312790288656,0.330915540193,0.539425948323,1.0
-27.4399147112,-27.1752109252,-27.3602435521,-27.6465678341,-27.7531664896,-28.9073576056,0.250830934451,0.294499347479,0.558902754292,1.0
-27.4428993601,-27.159942409,-27.3826394698,-27.6375237279,-27.7381691211,-28.9297078691,0.246696003618,0.291517288372,0.604139173658,1.0
-27.4578209265,-27.1472785383,-27.3918921517,-27.6227783625,-27.7084470624,-28.9505955673,0.24769384283,0.292096662351,0.551018280931,1.0
-27.3413586685,-27.1469060417,-27.3883762587,-27.5991056485,-27.6784322472,-28.9703383185,0.224111815421,0.278071208143,0.550102661907,1.0
-27.2568924289,-27.1685080273,-27.3650564264,-27.5952628085,-27.6612623492,-28.9779302294,0.130731294104,0.22298290339,0.531269782716,0.0
-27.1790754295,-27.183030274,-27.3409891653,-27.5746818309,-27.6403343831,-28.9873557265,0.756419551906,0.593920078701,0.574872472279,1.0
-27.1977882627,-27.1938271845,-27.3093204678,-27.5565760495,-27.6336700475,-28.996084269,0.359767697289,0.358650900968,0.551479655475,0.0
-27.1101751034,-27.1577077515,-27.2591065275,-27.5387142262,-27.6157392395,-28.9950723189,0.389717231032,0.376884682641,0.614415852724,1.0
-27.0082159115,-27.0488803693,-27.1992166317,-27.5142717247,-27.5930147519,-28.9893165793,0.326472889642,0.3388912085,0.559595532111,1.0
-26.6902870902,-26.8487393251,-27.101963715,-27.4584103217,-27.5617343876,-28.9586958184,0.364175418698,0.362060509992,0.667672901712,1.0
-26.2531598412,-26.5930107461,-26.9791187301,-27.3979116515,-27.5047779656,-28.9226806349,0.315087472452,0.331712747873,0.631077341977,1.0
-25.5731435859,-26.2661480402,-26.8095117863,-27.304776039,-27.4160663727,-28.8626995192,0.374771178958,0.369783836511,0.7031061514,1.0
-25.0032194931,-25.9410756141,-26.6423607829,-27.2036846924,-27.3236752208,-28.8060293303,0.316114026461,0.332135301625,0.550102661907,0.0
-24.4715634699,-25.6280848619,-26.4876009894,-27.09822623,-27.2276869556,-28.7476645018,0.330270421605,0.341216528426,0.528416668817,0.0
-23.9673159483,-25.2196308018,-26.2971321186,-26.9482812396,-27.1232719167,-28.6731175781,0.354211383981,0.356822638227,0.631550774383,1.0
-23.7033912024,-24.8690418728,-26.1319832026,-26.8170904021,-27.0207093913,-28.607905839,0.295582946282,0.318895460493,0.523894601449,0.0
-23.5089119939,-24.4304628056,-25.9220977759,-26.6522158897,-26.8985072815,-28.5288875014,0.369516371024,0.36696428409,0.631848248987,1.0
-23.3819237555,-24.0812971978,-25.7326650925,-26.5042315664,-26.7987948148,-28.4686442288,0.312036525222,0.329365141252,0.514557658594,0.0
-23.2524475111,-23.750660297,-25.5156043196,-26.3558647099,-26.6987733359,-28.4063752261,0.295238368712,0.318492555716,0.529559962179,0.0
-23.394395374,-23.5688925807,-25.3251375684,-26.2306864491,-26.6113708177,-28.3494142289,0.2998901659,0.321733691137,0.479262013446,0.0
-23.4099829072,-23.4449606953,-25.1348524222,-26.1069690211,-26.5346293245,-28.2849377722,0.293996453723,0.317913097324,0.557724467921,1.0
-23.5128050054,-23.3992252883,-24.9470399778,-25.9770112125,-26.4521051186,-28.2115842114,0.293824164938,0.317594279653,0.59961476064,1.0
-23.5213691404,-23.340283821,-24.7539044646,-25.8444584493,-26.3602548381,-28.1264480019,0.218505251219,0.268582143908,0.542568485077,1.0
-23.4964534212,-23.263457616,-24.5582864414,-25.7144986915,-26.2606718979,-28.0403190016,0.549507900159,0.483884343983,0.557628567812,1.0
-23.4543952258,-23.3131291305,-24.377212371,-25.6017416104,-26.1582039481,-27.9678825171,0.488510491669,0.443178427274,0.509989670438,0.0
-23.3008238277,-23.2444368584,-24.1672430886,-25.4674954038,-26.040978419,-27.8832438878,0.459659298928,0.425764466583,0.61006685213,1.0
-23.2376182957,-23.2642339044,-23.9572288746,-25.3320360471,-25.919860987,-27.8084098955,0.313127687526,0.330038774537,0.559687530781,0.0
-23.2040501542,-23.2518126402,-23.7764406714,-25.1999494216,-25.8037598116,-27.7356907383,0.294793289352,0.318086436132,0.549268563209,0.0
-23.2196644994,-23.2471543085,-23.6090338422,-25.0518493798,-25.6893340719,-27.6641913976,0.314943898464,0.331270753022,0.540051144655,0.0
-23.1821864056,-23.2075506258,-23.4986998461,-24.9102961152,-25.5839966929,-27.6059010927,0.307908773088,0.326756988186,0.526974027371,0.0
-23.2048309233,-23.1422904322,-23.4044802726,-24.7604690234,-25.4734354781,-27.5353797831,0.315963273774,0.331904519947,0.588506785366,1.0
-23.3148646137,-23.1656020071,-23.3932766548,-24.6415702592,-25.3800917593,-27.4707982996,0.328246028385,0.339916143595,0.508350551391,0.0
-23.4582901838,-23.2203651207,-23.3911517019,-24.5295877179,-25.2926357449,-27.4067456621,0.338683857259,0.346622436343,0.519602395747,0.0
-23.5688489073,-23.2832512753,-23.3841970233,-24.4187643573,-25.2092501092,-27.338633407,0.320399709981,0.334883658117,0.553069996592,0.0
-23.6629684309,-23.3115772326,-23.4230216799,-24.3064040871,-25.1304294034,-27.2801037604,0.345072899692,0.350695197594,0.538630709056,0.0
-23.7430217888,-23.362778365,-23.4143307853,-24.1823294861,-25.0410009237,-27.2069628635,0.308813289208,0.327360114258,0.591790855261,1.0
-23.7368061986,-23.4143433382,-23.4498625354,-24.058491754,-24.9508111894,-27.1352466215,0.304455818695,0.324558457461,0.554738626208,0.0
-23.5353817241,-23.3852683186,-23.4292014525,-23.9275348883,-24.8430924989,-27.0600939115,0.360521460722,0.361092668674,0.627601301424,1.0
-23.2407403999,-23.2937288427,-23.3812991108,-23.7847802166,-24.7075970339,-26.9755864345,0.325697590111,0.338210585082,0.601429684146,1.0
-22.7910495325,-23.1174194202,-23.2738294369,-23.6520596002,-24.5558770721,-26.8796805212,0.369502013625,0.367610003389,0.616912412406,1.0
-22.3254475191,-22.9268193665,-23.1465096822,-23.5253953814,-24.3942873197,-26.7843797347,0.398446529458,0.387525782002,0.617048824067,1.0
-21.8998919144,-22.7132822887,-23.0519906978,-23.4468359417,-24.2504778382,-26.6961378853,0.294017989821,0.316775962726,0.532373720304,0.0
-21.6944767034,-22.5106845936,-22.9787229339,-23.3780825579,-24.1146669375,-26.6086514181,0.257191262087,0.292231138687,0.520899163023,0.0
-21.6691719569,-22.3503915451,-22.9306274624,-23.3201926309,-23.9903098574,-26.5243391241,0.264233566162,0.297372567838,0.502597257002,0.0
-21.6944767034,-22.1377731873,-22.8394233867,-23.2757811611,-23.8517114001,-26.423538045,0.288777539285,0.313442065745,0.58014444041,1.0
-21.8414614343,-21.9781656669,-22.7860258207,-23.2170580496,-23.7174390037,-26.3253672196,0.219144155462,0.266965099073,0.533415476966,0.0
-22.0915735505,-21.890628097,-22.7685449065,-23.2119897821,-23.6013449849,-26.2366496613,0.175634058621,0.239518370319,0.463660187301,0.0
-22.2467520908,-21.8658867029,-22.7417357284,-23.1898946482,-23.4955358044,-26.1482352227,0.181003725745,0.242732811802,0.553812977383,1.0
-22.2624952563,-21.8611735062,-22.6935414049,-23.1560936515,-23.3857901515,-26.0537582714,0.722959634173,0.601681060662,0.5624089002,1.0
-22.2538367673,-21.869421485,-22.6093480773,-23.0865095894,-23.2869548403,-25.9533315703,0.453428187881,0.423856967741,0.612160097036,1.0
-22.4261029431,-22.0283837784,-22.5928134379,-23.0535885246,-23.2305644755,-25.8721982399,0.310105455094,0.327997472694,0.445657250215,0.0
-22.3883670263,-22.133854094,-22.5385246459,-23.0250839034,-23.1973861276,-25.7900697462,0.343328475747,0.349861916237,0.592533364707,1.0
-22.1270377033,-22.0809341356,-22.4111697691,-22.9582848036,-23.1318866325,-25.6872381143,0.506923855536,0.461057347577,0.670854093755,1.0
-21.9669745302,-22.0091620489,-22.295576536,-22.9021329131,-23.0698978444,-25.5911525823,0.308375388547,0.326487265538,0.529124668474,0.0
-21.9298862238,-21.986405963,-22.1783113296,-22.8333061401,-23.0304596154,-25.4976082863,0.312768752557,0.32946722299,0.540809547244,0.0
-21.6691719569,-21.942843958,-22.0771506843,-22.7829636136,-22.9749270847,-25.4022501515,0.288791896684,0.313273961745,0.554539229894,1.0
-21.4736841577,-21.8269975733,-21.9759072718,-22.7327297351,-22.941969592,-25.3063309408,0.265425230257,0.297547243454,0.548488049198,0.0
-21.4134751042,-21.666601619,-21.8837787408,-22.6614518308,-22.8849129345,-25.2015015351,0.304068168929,0.323382164944,0.608713376304,1.0
-21.3326250079,-21.5465668559,-21.8217349355,-22.5892159226,-22.8291121703,-25.0878659265,0.303874344046,0.323309801034,0.541700608789,0.0
-21.2572791742,-21.4906439491,-21.7980445796,-22.5140593505,-22.7622145098,-24.9761537727,0.260629859082,0.29400237589,0.5320603553,0.0
-21.2604524878,-21.3621672841,-21.8135123379,-22.46030958,-22.7049701301,-24.8710273789,0.25400391957,0.289824578829,0.528316047406,0.0
-21.3183522254,-21.2935427289,-21.8321103093,-22.4010391004,-22.6660991392,-24.7791646141,0.191678451698,0.248394259351,0.525738469961,0.0
-21.4316991741,-21.3199713192,-21.8187983547,-22.3241925564,-22.6219703874,-24.6819529942,0.12841257421,0.205102574489,0.58842159779,1.0
-21.5441569767,-21.3357470808,-21.7907995387,-22.2517523868,-22.583269904,-24.5875794239,0.0627561898335,0.161433216149,0.529865557872,0.0
-21.6446532351,-21.3483663416,-21.7857081819,-22.1771712846,-22.5341584597,-24.4913140932,1.0,0.791022630852,0.529442237792,0.0
-21.6470262186,-21.351126645,-21.7653407173,-22.1101537726,-22.4966180592,-24.3928182975,0.354426744962,0.357537660467,0.558980860392,1.0
-21.6438622309,-21.3783322743,-21.7210694328,-22.0512374714,-22.465308829,-24.298573106,0.365402976289,0.364794216433,0.518439599669,0.0
-21.7482327105,-21.4867048138,-21.6950088139,-22.0255102114,-22.4384516487,-24.217559451,0.354419566263,0.357358369336,0.524822664201,0.0
-21.9101539312,-21.6233232364,-21.7032390555,-22.0294484026,-22.4180321939,-24.1455902344,0.31814559838,0.333225179358,0.49947090148,0.0
-22.0986671964,-21.7672657832,-21.7471247463,-22.0616056244,-22.397311814,-24.0932722192,0.348533032785,0.353260907328,0.529856539585,0.0
-22.3852218313,-21.9114385221,-21.7551557638,-22.1201234626,-22.392949173,-24.0576191915,0.363177579486,0.362757950199,0.506433864201,0.0
-22.4386789433,-21.9365634997,-21.7336079909,-22.1409784946,-22.3543725773,-24.0276531403,0.310880754625,0.328321952369,0.646032608335,1.0
-22.3246608177,-21.9314603957,-21.7441864429,-22.1303546744,-22.2948472122,-23.9866788821,0.284965649924,0.310663819838,0.626256524704,1.0
-22.0726551712,-21.886308521,-21.7294939121,-22.0965097331,-22.2285412539,-23.9394480248,0.328920826125,0.340341375301,0.584586306959,1.0
-21.5726520175,-21.7314918886,-21.6585542591,-22.0413934861,-22.1328900689,-23.8883020151,0.357391547799,0.360073501692,0.665876830631,1.0
-21.0564151033,-21.61860108,-21.6036569747,-21.9900608814,-22.0535713367,-23.8316902858,0.341454835213,0.348985472851,0.536695435427,0.0
-20.7175355043,-21.4776443528,-21.5469707071,-21.913350865,-21.9733064081,-23.7898332027,0.298641072211,0.319448808741,0.546947769117,0.0
-20.4879709435,-21.3069549075,-21.5159691479,-21.8389604842,-21.9107097222,-23.7403628106,0.318576320342,0.333189282397,0.558370426486,1.0
-20.2979858518,-21.0866677612,-21.4745568506,-21.7711035581,-21.8581402471,-23.6881789573,0.376975039662,0.373570516287,0.563477930912,1.0
-20.4049826259,-20.8893701048,-21.4484466362,-21.7349247114,-21.8328433413,-23.6336815809,0.248921400421,0.285470730689,0.519955894533,0.0
-20.1909115067,-20.5252794907,-21.340024091,-21.6193471035,-21.7857218605,-23.5575409459,0.32198620254,0.335446990015,0.675195612542,1.0
-20.0373578839,-20.2799193237,-21.231119636,-21.5234366074,-21.7399783996,-23.4937462807,0.285410729284,0.309859360502,0.538061592944,0.0
-19.7610522335,-20.0281814222,-21.1040183467,-21.4471057331,-21.668789359,-23.4201373085,0.301440764962,0.320821523165,0.623292127567,1.0
-19.5460769699,-19.8266494134,-20.981723688,-21.3704666026,-21.5925714377,-23.3518767891,0.249983847926,0.28457973626,0.538161825897,0.0
-19.2174449212,-19.7170110696,-20.8498546219,-21.2863895677,-21.5231980996,-23.2732439314,0.273250012563,0.300898852638,0.558936563628,1.0
-19.208597333,-19.6056998516,-20.7381907475,-21.2125640179,-21.4562852571,-23.2094192631,0.269409408403,0.2983624718,0.553188729612,0.0
-19.2053799117,-19.5274561239,-20.628808631,-21.1484785759,-21.3783437568,-23.150627779,0.474397168721,0.442261422104,0.501176895769,0.0
-19.3774242383,-19.4751393024,-20.5173658969,-21.1102771344,-21.3086571514,-23.0941724998,0.51342057846,0.469157493975,0.532568669281,0.0
-19.4481191384,-19.4032259883,-20.3714119565,-21.0585757348,-21.2390341303,-23.0303135795,0.535775048277,0.485435539722,0.570270522898,1.0
-19.3492984348,-19.1904975344,-20.1672683387,-20.9705987599,-21.1582621828,-22.9463764861,0.42818788092,0.411315471696,0.659292552305,1.0
-18.9171718057,-18.9710876963,-19.8763153293,-20.824949738,-21.0154172182,-22.8440117462,0.336573319646,0.345947186583,0.699320249324,1.0
-18.2139890689,-18.6201724836,-19.5796424042,-20.6355118929,-20.85466413,-22.7163860547,0.356968004537,0.361313606734,0.642424443423,1.0
-17.3863671628,-18.2959163627,-19.2929779764,-20.4426340247,-20.7155226716,-22.5778879908,0.320564820066,0.334015365349,0.604563085193,1.0
-16.5660775196,-17.925568004,-19.0086090811,-20.2377948957,-20.5646817482,-22.4355547856,0.303745127458,0.321263448197,0.581375731384,1.0
-15.6546051275,-17.425700654,-18.7061723556,-19.9837808067,-20.3759329861,-22.2669697187,0.290730145512,0.310660056739,0.685358642876,1.0
-15.1026435873,-16.9359731849,-18.4080243916,-19.7468261756,-20.197625781,-22.1110399767,0.305834128973,0.322494958859,0.572662638548,0.0
-14.2342566717,-16.1537097085,-17.9819788751,-19.4151309451,-19.9540999333,-21.9109327392,0.306508926713,0.322224500159,0.766971050772,1.0
-13.2032294133,-15.2284650608,-17.4986674328,-19.0351843636,-19.6951188806,-21.7035281928,0.332452746211,0.343205142946,0.630083490246,1.0
-11.3840488975,-13.9164132339,-16.8149017786,-18.5048226893,-19.3302307035,-21.4349912025,0.351433227328,0.360047405353,0.871734544283,1.0
-9.90908907447,-12.728054227,-16.1209918615,-17.9754679217,-18.9683906849,-21.1819788898,0.307851343494,0.321857091183,0.570635483248,0.0
-7.76971109906,-11.3881404435,-15.3482736027,-17.3366369411,-18.5245400059,-20.887333417,0.323206581432,0.335046864565,0.797722679614,1.0
-6.91623556009,-10.528016072,-14.745215089,-16.8511212361,-18.1655287605,-20.6512343531,0.153631345073,0.188921911735,0.262135380699,0.0
-5.95562768428,-9.53322999188,-14.0882913842,-16.3273509759,-17.7699530069,-20.3792394245,0.326436996145,0.338074519488,0.586589779502,1.0
-5.90629802496,-8.60241049355,-13.4388203582,-15.8254717165,-17.3804551516,-20.1061846466,0.108376824287,0.145912577201,0.45070185268,0.0
-5.77149600202,-7.80204388536,-12.7878190932,-15.3537410182,-16.9850024028,-19.8372102634,0.333192152246,0.344053314181,0.567962614184,1.0
-6.11352406851,-6.91033923254,-12.0957774448,-14.853805217,-16.5791845324,-19.5558233478,0.34103847065,0.351077146568,0.589785601705,1.0
-5.37477588312,-6.11836149987,-11.3052510824,-14.2990766102,-16.124682247,-19.2330263648,0.122870618301,0.152166407452,0.663348102611,1.0
-4.34621302153,-5.12875042753,-10.3435980857,-13.6383049857,-15.5823860844,-18.8572998474,0.810058793548,0.800350169804,0.722511624915,1.0
-3.19191958332,-4.5279238771,-9.38358862814,-12.9710404783,-15.0219828626,-18.4814581846,0.410793892363,0.41877359957,0.613365126913,1.0
-2.02559117327,-3.87716177877,-8.46200541614,-12.2801411212,-14.4494940506,-18.1100913093,0.353479156646,0.363891035324,0.569607856384,1.0
-1.39734621056,-3.73055570874,-7.72035748842,-11.7067680878,-13.9217186861,-17.7560322589,0.290241993956,0.304140251949,0.394840270752,0.0
-1.4369020675,-3.38570465271,-7.11880998854,-11.1818599321,-13.4613693382,-17.4368345224,0.282022383185,0.297583954176,0.357613729918,0.0
-2.33359286461,-3.32611597499,-6.59464809978,-10.7178206035,-13.0451395005,-17.1588768372,0.157960100789,0.187201728023,0.383289883728,0.0
-2.77858515734,-2.97538204507,-5.95612942592,-10.160548024,-12.5713758192,-16.8327233609,0.310622321448,0.323268489786,0.745456520853,1.0
-2.85988906989,-2.43539122898,-5.28732719454,-9.53817554984,-12.0720607173,-16.4687729256,0.378554353522,0.387752667257,0.759921374884,1.0
-2.55434642783,-1.97050114874,-4.61133484782,-8.91399014669,-11.5705456707,-16.1087969649,0.276695788257,0.290403549675,0.518183275169,0.0
-1.8669165779,-1.6489960126,-4.05719412057,-8.27302731515,-11.0645104321,-15.7447763967,0.320694036654,0.332386000508,0.570290791523,1.0
-0.519756986859,-1.42278730894,-3.45328878331,-7.55052879176,-10.5028621105,-15.3518521782,0.380083416487,0.390755742125,0.712699446124,1.0
0.641851849887,-1.06016518425,-2.97327145055,-6.78330681121,-9.90140524976,-14.9276025127,0.394878715874,0.406772188232,0.673633419763,1.0
1.33262500794,-0.752294790045,-2.49610140975,-6.06122119077,-9.29674038901,-14.5061288991,0.247413873554,0.258355589684,0.466427106731,0.0
2.07817333074,-0.225568717857,-2.15837229908,-5.38497777128,-8.72452923749,-14.0763929988,0.238031313487,0.248768885666,0.555238771734,1.0
2.39072586852,0.269985112089,-1.73802562894,-4.81317748319,-8.19724536793,-13.6765887701,0.262517857015,0.27526742129,0.421109883625,0.0
2.13412930978,0.803483485424,-1.43923823505,-4.28002966212,-7.70606912442,-13.2943736586,0.208060243645,0.223105748439,0.46561773153,0.0
1.60588832767,1.11313699813,-1.10958613172,-3.747643849,-7.20328483631,-12.9054352306,0.279639054996,0.292355006162,0.468086351817,1.0
1.10169506162,1.20514650211,-0.796508268187,-3.27008355571,-6.70894360593,-12.5182892942,0.298389817733,0.310647000286,0.544211036378,0.0
0.468824000384,1.26355769106,-0.537351047945,-2.79932323537,-6.22247604909,-12.1433312997,0.22919433457,0.244244700124,0.531451908432,0.0
0.95308893957,1.65952069639,-0.17868468337,-2.29407770582,-5.63492871969,-11.6989502089,0.603793224744,0.618420263084,0.732365681458,1.0
1.50536203822,1.80499439206,0.00648985110278,-1.84167454884,-5.0522642205,-11.256359409,0.422301347442,0.434325427268,0.573054932808,0.0
0.625913314021,1.10523627284,-0.166571092819,-1.76061043479,-4.6579666214,-10.9308715415,0.352064952872,0.361357672065,6.77673531209e-05,0.0
0.0861601012524,0.585959992902,-0.274435004698,-1.61836181228,-4.24944730156,-10.5741442245,0.245109511059,0.262104306344,0.655999974186,1.0
0.253247755125,0.353411721939,-0.128846296458,-1.47124937134,-3.80035044354,-10.1575845032,0.377082720153,0.387172830582,0.747815949572,1.0
-0.23654298386,0.351823085104,0.117328383635,-1.19040250044,-3.3699337598,-9.751591714,0.297155081442,0.309171249544,0.560112970536,1.0
-0.518150960578,0.488779561222,0.451922290375,-0.944042233462,-2.93281316497,-9.3441945289,0.294563570972,0.306294815167,0.581761774247,1.0
0.723907019675,0.665638457081,0.694763905448,-0.663517950237,-2.48601319206,-8.93050310867,0.360600426415,0.371811895719,0.615904006314,1.0
1.43962189596,0.75477779223,0.785155643282,-0.423677745372,-2.1032078794,-8.55473305435,0.333551087214,0.344797150159,0.486387657663,0.0
1.35086022157,0.793189381189,0.833485452872,-0.237027567727,-1.73858548026,-8.19302244367,0.329904307937,0.341206148743,0.463826045316,0.0
1.08263164991,0.416546088838,0.844332707189,-0.123117200516,-1.45448332326,-7.84210069502,0.286609572078,0.299644912095,0.492279968173,0.0
0.4145606161,-0.0566209774402,0.682523024859,-0.157388236458,-1.23417311484,-7.51582801481,0.341189223337,0.351820402696,0.458563321546,0.0
-0.505303325367,0.10418469553,0.41137595422,-0.219815624351,-1.13189611105,-7.20192080666,0.374656319768,0.382949070074,0.462651206977,0.0
-0.984557102971,0.225471674464,0.212041601602,-0.251572468383,-0.993521760266,-6.85995406368,0.36628595631,0.375731765119,0.667886261949,1.0
-1.5152321009,-0.0809157654162,-0.0567976867835,-0.256510035146,-0.960620952827,-6.56517051639,0.345934343616,0.356120156099,0.467777120382,0.0
-2.07500117682,-0.491711426878,-0.26211529059,-0.228354646271,-0.852925627071,-6.27819411061,0.292122813189,0.306347361276,0.446214614971,0.0
-2.4179706195,-0.996463418814,-0.444425815807,-0.171258824734,-0.794589847301,-6.00756366534,0.258935686032,0.27595993673,0.468386825931,0.0
-2.50238314239,-1.49909631689,-0.605038993849,-0.174459905635,-0.709202817483,-5.72111931247,0.291735163423,0.305773739631,0.630173765243,1.0
-2.57546021246,-1.77487703499,-0.696860719666,-0.204873459279,-0.596908100195,-5.41578597249,0.316099669062,0.328153030665,0.655251414089,1.0
-2.35225031606,-1.92902497138,-0.753851789839,-0.223284545738,-0.494106670504,-5.10334168346,0.290988578689,0.304337518778,0.597790555088,1.0
-1.80623409802,-1.9362725901,-0.946889213967,-0.21834802695,-0.40948396037,-4.77000056029,0.448496421418,0.454910906847,0.552088820596,1.0
-1.17873674157,-1.79378661048,-1.11378035668,-0.280532846194,-0.399668193564,-4.43037146455,0.379494763139,0.38888736373,0.554063629806,1.0
-0.500485725893,-1.49668606665,-0.885643625026,-0.365042152633,-0.372247967886,-4.07948068287,0.517088893834,0.523508693332,0.59703356118,1.0
-0.0170630743199,-1.29072894045,-0.722564051101,-0.431025409851,-0.344427851959,-3.7419091907,0.443413902269,0.452170937253,0.573481055913,1.0
0.146141220164,-1.09863805974,-0.780560641428,-0.548232695132,-0.299723580037,-3.45480809062,0.31352969469,0.325508677695,0.450732087009,0.0
0.635476649346,-0.583587520947,-0.729339238339,-0.514411582206,-0.148309144234,-3.1416995553,0.442739104529,0.453214147437,0.724709354555,1.0
0.982505066765,-0.0996373180809,-0.739103966638,-0.474851209266,0.0173897162686,-2.845415237,0.288361174722,0.30027538335,0.550654759351,0.0
1.22633542788,0.357780384601,-0.759631699724,-0.429021467871,0.130982734463,-2.54609068375,0.302424246775,0.313995304728,0.572344800432,1.0
1.15331170266,0.560580416041,-0.794514731397,-0.422341842661,0.159518862558,-2.29554189299,0.286042454828,0.298554867112,0.450787513019,0.0
1.33341789538,0.731408914094,-0.784946086628,-0.402972509132,0.189057611259,-2.04165973291,0.358640641489,0.36910260445,0.558510694071,0.0
0.912532109897,0.764282667626,-0.771989423028,-0.521228707724,0.20115370796,-1.84180220944,0.298138563255,0.310599772217,0.502095721939,0.0
0.526257229265,0.744876198141,-0.711206271785,-0.639571511137,0.149234381609,-1.66894423143,0.313989131449,0.325938882687,0.541591041015,0.0
0.359478602413,0.783686460544,-0.544516671229,-0.47364851237,0.0952797412841,-1.540070251,0.320873504139,0.332370087414,0.654560910833,1.0
