MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-13.8693526648,-13.9384182424,-14.5637010262,-15.0885483926,-15.4389606196,-16.1874932635,0.614629893384,0.522388957315,0.268637434131,0.0
-14.3700897982,-14.0589650269,-14.5387345136,-15.1093244132,-15.3631477642,-16.2061258525,0.543790965839,0.449895076705,0.498366168134,1.0
-14.6626575792,-14.1119938586,-14.4987843678,-15.1283678682,-15.2796024358,-16.2069359339,0.520337309927,0.425399192138,0.566994313292,1.0
-15.0115190608,-14.1409155981,-14.4937902787,-15.1664512294,-15.244892082,-16.2020754066,0.592273863765,0.499867203541,0.525890903567,0.0
-14.8701338545,-14.0300371594,-14.4338556932,-15.1387547096,-15.2166066001,-16.1648082606,0.781726083396,0.702837525937,0.724818543118,1.0
-14.6626575792,-14.1698351458,-14.4163728654,-15.1145181997,-15.1934619592,-16.1210528979,0.545373757365,0.45102792886,0.478256137747,0.0
-14.5022474889,-14.3433055512,-14.3814046476,-15.0625764054,-15.1304481685,-16.0627007848,0.51450091629,0.418585217034,0.471566775468,1.0
-14.5494346677,-14.5166932215,-14.3963914438,-15.0591133096,-15.0905756053,-16.0010925956,0.535062795272,0.440874416338,0.436343854617,0.0
-14.8324206205,-14.8391554475,-14.5237537447,-15.0833541692,-15.1137280447,-15.9427135335,0.430233479764,0.337400778099,0.270477298451,0.0
-15.4258755948,-15.0699782646,-14.663548949,-15.0954738881,-15.1651716645,-15.8883769654,0.565402434953,0.472387002502,0.412046939842,0.0
-15.7832543497,-15.1468814861,-14.7508917261,-15.0885483926,-15.2384637971,-15.8397079396,0.589924895461,0.496864382195,0.526351605547,1.0
-16.3278112295,-15.3438570577,-14.9155323782,-15.1422169118,-15.3065965836,-15.8137475154,0.578653210137,0.485459547133,0.432441112119,0.0
-16.9740794223,-15.6990371656,-15.1274446491,-15.2426036351,-15.4158333689,-15.7869732123,0.57418104349,0.481038046683,0.272297235678,0.0
-17.7210326636,-16.2261539377,-15.4164055226,-15.4294406951,-15.5853899104,-15.7772364459,0.423599685844,0.345106183189,0.142523097981,0.0
-18.9195577124,-17.1435159937,-15.8368731115,-15.7198351101,-15.8113058435,-15.8388967142,0.0,0.0,0.00377365296274,0.0
-19.8430109533,-17.8005236544,-16.2517198095,-15.9460614002,-15.9703609031,-15.8859437247,0.558098536578,0.466786732103,0.745840905467,1.0
-20.6419873198,-18.4885232951,-16.7005678457,-16.1720937797,-16.1177856454,-15.9224399977,0.658035369026,0.554292782788,0.528394430172,0.0
-21.1630582335,-19.0842725725,-17.1015692329,-16.3996481048,-16.2766528747,-15.9694722149,0.536359771636,0.44772841857,0.463690471839,1.0
-21.2816218521,-19.5226584354,-17.4969019903,-16.6476475473,-16.4136587199,-16.0091997699,0.52539071413,0.43769526986,0.54418116405,1.0
-20.9347595587,-19.9504631899,-17.8397378659,-16.9005438903,-16.5390732574,-16.0400047312,0.567761010489,0.475284489302,0.471989710786,0.0
-20.9438988049,-20.4238835821,-18.127853156,-17.1342645496,-16.6631432947,-16.0740480649,0.503709592581,0.418967908538,0.463756608393,0.0
-20.8616238816,-20.7884497857,-18.4204468569,-17.3814608998,-16.802483831,-16.1226736006,0.53428941307,0.445632263973,0.568266523214,1.0
-20.5778624789,-20.9097634347,-18.6659641828,-17.5718108701,-16.9098079154,-16.1510342343,0.594533965169,0.499630496209,0.736959519039,1.0
-20.7518484074,-21.0589268044,-19.0140151163,-17.8253355983,-17.0885676645,-16.2441968602,0.681457801433,0.573608291295,0.536811597208,0.0
-21.0900441923,-21.054267902,-19.4810454719,-18.1127273222,-17.3016122183,-16.3810424782,0.603259733928,0.505284828735,0.266795894814,0.0
-21.3545318789,-21.1939655757,-19.8907258256,-18.4491765795,-17.5068011052,-16.5024391868,0.563634704205,0.471994754518,0.470163399186,1.0
-21.7275617186,-21.3428168918,-20.3211791117,-18.8122552542,-17.7143319177,-16.6059826431,0.665103890209,0.556934034296,0.486712350131,0.0
-22.2443548279,-21.4636359321,-20.6898349405,-19.1320945247,-17.9152926776,-16.7038219185,0.633926019507,0.53151846242,0.570809206827,1.0
-22.2534021399,-21.5564980753,-20.9632835185,-19.4377550398,-18.1236668581,-16.8097007571,0.593570840128,0.497655420144,0.619103555366,1.0
-21.9000633308,-21.547214835,-21.1782741158,-19.6700126468,-18.3077106737,-16.9139153502,0.745136939088,0.632343312902,0.736560394835,1.0
-21.6821277061,-21.5704216929,-21.4338835972,-19.8765541247,-18.4865030213,-17.0455284483,0.483704933074,0.40190817321,0.479672261125,0.0
-21.3454203117,-21.5889841939,-21.6312798034,-20.0845095264,-18.6739826501,-17.1544739719,0.625577334618,0.526217117343,0.471880231617,1.0
-21.1630582335,-21.7605608042,-21.7827333906,-20.3157979498,-18.8612646977,-17.2738478954,0.692020953374,0.58359196591,0.471436283029,0.0
-21.0352579342,-21.7003032433,-21.8283746252,-20.5332494162,-19.0319204944,-17.3955729501,0.505880827087,0.420877567671,0.471825267996,1.0
-20.8890542759,-21.4450555948,-21.6938061422,-20.76214561,-19.1746344194,-17.4922579269,0.77657660687,0.664094955171,0.700423021871,1.0
-20.7152375165,-21.2451518902,-21.6625467698,-20.9722004764,-19.368933376,-17.5816514399,0.604760863978,0.508381067847,0.535920885237,0.0
-20.6328283907,-21.0309710078,-21.6288743381,-21.1919946494,-19.5793736112,-17.6629576163,0.57246615252,0.479436396715,0.46440818252,0.0
-20.5045418323,-20.8724474043,-21.6096290034,-21.389670969,-19.7731870628,-17.7562987027,0.563759598226,0.471707045668,0.496183897119,0.0
-20.3853165116,-20.7464320887,-21.5927869863,-21.5335544239,-19.9655043552,-17.836730232,0.77219570893,0.658218007951,0.575592989475,1.0
-20.3761412928,-20.6670311791,-21.5470619118,-21.6538930258,-20.1161728075,-17.9002480489,0.574519698429,0.481291048448,0.535669205033,1.0
-20.1190035804,-20.447280959,-21.4459284906,-21.7524201429,-20.2102642516,-17.9444571853,0.717098231549,0.613917833762,0.718216104313,1.0
-19.8706325683,-20.2787363041,-21.3688221469,-21.8291851856,-20.3193359395,-18.0063331332,0.591807912997,0.497293858952,0.519849510797,0.0
-19.6679603796,-20.1099994813,-21.3712324016,-21.8742212926,-20.4458581481,-18.0746147702,0.593299435815,0.498475732739,0.450075888963,0.0
-19.4742579392,-19.9504631899,-21.2579031486,-21.8492032141,-20.5647638211,-18.1492950581,0.554887319174,0.463246770853,0.496746590809,1.0
-19.4742579392,-19.9457684178,-21.1227472687,-21.7540894405,-20.7335655715,-18.2383911369,0.596236847098,0.500965149758,0.418166009899,0.0
-19.6863959468,-19.9222924038,-21.0067920518,-21.7240387435,-20.8834423729,-18.3290491266,0.578792515005,0.48514055205,0.520033363199,0.0
-19.7877529802,-19.8471451137,-20.8568716104,-21.6739385688,-21.0269228419,-18.4100422599,0.565784322438,0.473343483414,0.566714405821,1.0
-20.1281947094,-19.9175967706,-20.8108958321,-21.6856303595,-21.1926737989,-18.5214496057,0.508282635168,0.423609937165,0.267437773383,0.0
-20.5503716137,-20.0349444416,-20.806055397,-21.7156900741,-21.3308515231,-18.6512047671,0.587578328966,0.492520826427,0.397327255552,0.0
-20.8250416206,-20.1756419996,-20.8375152325,-21.7340564278,-21.4576991714,-18.7776651672,0.608041733817,0.510393139249,0.536641645269,1.0
-20.8799114122,-20.3115240198,-20.7939535776,-21.7123504539,-21.5670380136,-18.8760492063,0.506579753238,0.420458367876,0.615233254142,1.0
-20.8341880846,-20.3396219765,-20.7213207709,-21.6689274758,-21.6316041569,-18.9703814665,0.619858629576,0.522872222417,0.736665290043,1.0
-20.3486121896,-20.2646822005,-20.595335561,-21.6438690839,-21.645258249,-19.0470881117,0.646917399418,0.548921660418,0.679411759766,1.0
-19.8338026546,-20.2178255726,-20.4886459653,-21.5486028544,-21.6142241328,-19.1197676638,0.701717052597,0.599923751621,0.557839048543,0.0
-19.3080421702,-20.0912392139,-20.4207115665,-21.4097571873,-21.5098950383,-19.1876268479,0.497601794631,0.409170977232,0.542420880525,1.0
-19.1139118616,-20.0208674834,-20.3721675944,-21.3042705379,-21.4688857508,-19.294548839,0.545794073779,0.454878043431,0.427347702418,0.0
-18.9936234894,-19.9363784428,-20.2896059614,-21.1701989023,-21.4092129892,-19.4006044562,0.614531419252,0.518638623811,0.550227301453,1.0
-18.8269307791,-19.6026661742,-20.1535216843,-21.0192091268,-21.3296073168,-19.4787066269,0.689556698282,0.591246787361,0.735070355771,1.0
-18.4280804333,-19.1361850956,-19.9735067416,-20.8495669133,-21.2287880408,-19.5416390873,0.623494967011,0.529607961763,0.692483428458,1.0
-18.1213937487,-18.7109833583,-19.8273927763,-20.7200967673,-21.1303851441,-19.5894194143,0.41722048358,0.327584514806,0.555709627271,0.0
-17.7862632462,-18.4411559765,-19.7591590818,-20.5938753386,-21.0431329633,-19.6268373514,0.605200394857,0.510947959794,0.37959335456,0.0
-17.7117122761,-18.3416447522,-19.7225930678,-20.5079810752,-20.9845180769,-19.6841413526,0.626903132678,0.53069179805,0.31628001225,0.0
-17.7303526189,-18.2657907431,-19.6445571796,-20.3933759693,-20.9458435128,-19.7390381806,0.542496391283,0.450859330183,0.489822240484,1.0
-18.0376653602,-18.2183663421,-19.5957652226,-20.3023019423,-20.8622195929,-19.7986868692,0.579710005692,0.486256000229,0.497138508857,0.0
-18.4002207313,-18.2468224216,-19.5445175971,-20.265181564,-20.7660524724,-19.8893091392,0.543007976405,0.451991531022,0.413088337464,0.0
-18.6044262952,-18.1804182108,-19.4737201567,-20.2077954264,-20.6698195598,-19.9616098265,0.594533965169,0.500098562011,0.497023041068,1.0
-18.7713309643,-18.2278521808,-19.454184361,-20.1672742559,-20.5822784713,-20.0465790588,0.628072813214,0.530601100827,0.404214739621,0.0
-19.1046619414,-18.4079915495,-19.3735743576,-20.136876179,-20.5172132972,-20.1259465715,0.56370435664,0.471460196824,0.418538051679,0.0
-19.3911712132,-18.7109833583,-19.288035469,-20.1199856995,-20.4708990439,-20.1862379072,0.584688953844,0.490517818695,0.527814935024,0.0
-19.5019440484,-18.952059894,-19.1926685148,-20.1047826472,-20.4383450379,-20.2361978282,0.463918838101,0.379918504434,0.581839963121,1.0
-19.9166576268,-19.2682535485,-19.2171267962,-20.1706514395,-20.4283269543,-20.3138798721,0.636712116882,0.536177044854,0.303238518862,0.0
-20.2200750282,-19.5085352788,-19.2904800542,-20.2314276948,-20.4283269543,-20.3788477121,0.417698443388,0.343132608609,0.407418896594,0.0
-20.4586975125,-19.8001595385,-19.4028917027,-20.282055618,-20.4208129393,-20.4239913197,0.536037929353,0.447445735806,0.520248248368,0.0
-20.5412068234,-19.9880161854,-19.4761619653,-20.3157979498,-20.4032787321,-20.4279506192,0.681734009362,0.577374060417,0.623012722416,1.0
-20.3761412928,-19.9598523026,-19.4761619653,-20.2702439821,-20.3682040053,-20.3614201368,0.706198826477,0.604902162016,0.776876318046,1.0
-20.146575282,-20.0537116899,-19.490812042,-20.2550562091,-20.3506634925,-20.3400289195,0.521168335523,0.432586564521,0.465537863076,0.0
-19.9718695269,-20.1193787395,-19.5493990304,-20.265181564,-20.3381332719,-20.3210118909,0.62962918485,0.531079864354,0.410061982542,0.0
-19.8061744842,-20.1568899238,-19.661630823,-20.2229880295,-20.3256019836,-20.3067475082,0.624914435587,0.526632599447,0.504282796022,0.0
-19.7877529802,-20.1897045147,-19.8347017566,-20.1757170721,-20.3218423891,-20.2988222551,0.560932670114,0.469068111231,0.472687074095,0.0
-20.2200750282,-20.3255736683,-20.0294802242,-20.1588309636,-20.3469045385,-20.2996147995,0.48844129861,0.405336439493,0.391468005019,0.0
-20.403665223,-20.3021568437,-20.1802623276,-20.1672742559,-20.3895003779,-20.2932743248,0.573599805934,0.480445308583,0.512168566007,1.0
-20.4953741295,-20.259997203,-20.2823188912,-20.2027308812,-20.423317654,-20.28931139,0.61120491506,0.513973006586,0.53604875775,1.0
-20.6786171437,-20.2693670498,-20.437698143,-20.2837429176,-20.4633872286,-20.315464795,0.686996370868,0.579762710749,0.398743107325,0.0
-20.8158945583,-20.3302565867,-20.5662462461,-20.3562785531,-20.5046973939,-20.3043699769,0.504069863793,0.419202232514,0.504110899129,1.0
-20.7701502875,-20.5268038314,-20.6534964462,-20.4270927281,-20.5234708419,-20.2718732149,0.532629763686,0.444066050219,0.576107241557,1.0
-20.8616238816,-20.6670311791,-20.774588495,-20.4877632191,-20.5497495633,-20.2504690121,0.524379552927,0.437264043771,0.504077830728,0.0
-20.9530374464,-20.7604393822,-20.8568716104,-20.5618815127,-20.5822784713,-20.2219252743,0.549896361981,0.459590414209,0.496031246802,1.0
-21.0809146771,-20.9190908744,-20.9584483883,-20.6965439461,-20.5935367596,-20.2139954863,0.61867694,0.519150244223,0.396525291094,0.0
-21.2451518902,-21.0729025577,-21.0551186954,-20.8714136987,-20.5997909818,-20.216374467,0.706381363891,0.594499621911,0.462607162472,0.0
-21.3818628229,-21.1194780486,-21.1493064297,-21.0225662717,-20.5997909818,-20.2266829444,0.545599527324,0.456072934897,0.601903189969,1.0
-21.5002314964,-21.2265409412,-21.1927556283,-21.1651686147,-20.6348095704,-20.2346120565,0.548801137496,0.459060202466,0.47921966635,0.0
-21.8183812848,-21.4357644408,-21.2796119557,-21.3109705951,-20.7173193147,-20.2631533571,0.556386047416,0.465990218487,0.308810600789,0.0
-21.9454193689,-21.5657806528,-21.351949136,-21.4649785023,-20.8122708931,-20.2821778395,0.594877423725,0.498333578653,0.520593533939,1.0
-22.1719521822,-21.7651948239,-21.4868728653,-21.6254898334,-20.9196384577,-20.315464795,0.431275864471,0.362395867723,0.452254973504,0.0
-22.4432396626,-21.9735503782,-21.6962103942,-21.7607664128,-21.0281698425,-20.3622123443,0.314389472395,0.264241160099,0.478129271109,1.0
-22.6327763965,-22.1307448435,-21.8499884237,-21.9009017742,-21.1154316012,-20.4018172557,0.600687397473,0.503060557935,0.563080997758,1.0
-22.6508116714,-22.301581584,-21.9867897554,-22.0192280005,-21.2163359495,-20.4390360852,0.552343804416,0.462653957824,0.529163759939,0.0
-22.7589650123,-22.421485339,-22.1306292963,-22.1324491387,-21.3482691876,-20.4786201359,0.505969693986,0.424407107861,0.460739631325,0.0
-22.7319360708,-22.5228488133,-22.2623348103,-22.2355895294,-21.5049249003,-20.5197760807,0.482852291205,0.404835476459,0.512168566007,1.0
-22.677859388,-22.6333285378,-22.3436816007,-22.340304179,-21.6464994584,-20.5625025242,0.513617050916,0.429956618824,0.588101443889,1.0
-22.677859388,-22.7299132446,-22.4488725547,-22.4050821143,-21.7779996413,-20.6241960557,0.450780947898,0.377689224838,0.486712350131,0.0
-22.8310114391,-22.8172305135,-22.6017123182,-22.4963761961,-21.9093641131,-20.6961381434,0.42120027957,0.356225640882,0.31183052148,0.0
-22.9659772519,-22.9411995199,-22.7329009914,-22.5909162352,-22.0566758663,-20.7648838034,0.540339567627,0.453448361118,0.407024966213,0.0
-23.2533695331,-23.0742018736,-22.9044156844,-22.7317562826,-22.2112267959,-20.8478079677,0.500976334985,0.42268812299,0.404960212743,0.0
-23.557912242,-23.2024696302,-23.078051167,-22.9220336495,-22.3458359592,-20.9172683823,0.519254094482,0.436885144888,0.556503854525,1.0
-24.4220048913,-23.6456804386,-23.388973438,-23.1878909657,-22.5690292717,-21.0371633407,0.74175519331,0.601382374278,0.393882016238,0.0
-25.1027222113,-24.0734488352,-23.6990190313,-23.4366630122,-22.7721266285,-21.1608920163,0.678397897938,0.55602217719,0.472870708941,1.0
-25.6560918208,-24.4270738948,-23.9445255057,-23.6635247008,-22.9515414562,-21.2498751791,0.585092457602,0.488770677366,0.628135771662,1.0
-26.0754733148,-24.7884808001,-24.1847537225,-23.8849919124,-23.125771027,-21.334079142,0.53902097499,0.454857379992,0.569963297164,1.0
-26.6142344097,-25.2204098387,-24.4666572214,-24.097817762,-23.3205392417,-21.4284500362,0.591771885876,0.493516815719,0.365532347285,0.0
-26.7267720199,-25.7129081356,-24.7735001579,-24.349369024,-23.5027472552,-21.5533872618,0.667685833896,0.546577746288,0.290507229133,0.0
-26.8737093499,-26.1316687443,-25.037411984,-24.6068068349,-23.684650869,-21.6938963333,0.590849591573,0.492415630213,0.441398835376,0.0
-27.0893219951,-26.5219020464,-25.30525065,-24.8392304183,-23.8613753424,-21.843655472,0.656402139531,0.538630172609,0.522244081319,1.0
-27.3816440819,-26.8839306458,-25.5630501,-25.0889136222,-24.0645471045,-21.9979335401,0.612355381131,0.507274501777,0.46118298421,0.0
-27.6130249429,-27.2750848117,-25.8340038988,-25.3508640816,-24.3121939239,-22.1574925686,0.574116194671,0.480659231375,0.430309362015,0.0
-27.6130249429,-27.3320625334,-26.0880051477,-25.5830947033,-24.5229469931,-22.2981081085,0.611812572505,0.507223892201,0.622999234443,1.0
-27.7156435002,-27.459020947,-26.3711607961,-25.8404408917,-24.7405005818,-22.457275349,0.53168585311,0.451479031621,0.388308304469,0.0
-27.8266615648,-27.6250738715,-26.6373540054,-26.0682209864,-24.952754541,-22.6302460466,0.656493408238,0.537389922445,0.470953740303,1.0
-27.9289987295,-27.8256166089,-26.9255485403,-26.3050022129,-25.170552481,-22.8262831475,0.618640912879,0.510989713198,0.449693275636,0.0
-27.9630809099,-27.9604731146,-27.2150185459,-26.545918914,-25.3638651085,-23.013452533,0.533787435181,0.452877073224,0.55338339171,1.0
-28.0141757774,-27.9865470747,-27.4785161011,-26.7639113828,-25.5555813685,-23.1855935922,0.652993973864,0.53565276124,0.613964219852,1.0
-27.9801163225,-28.0212985402,-27.7094928709,-26.9559746896,-25.754065407,-23.3466391121,0.623153910264,0.51460861916,0.512168566007,0.0
-27.8693185457,-28.0212985402,-27.9082199679,-27.1381012751,-25.9247007581,-23.5066774144,0.588510230502,0.490811086788,0.532319596632,1.0
-27.7156435002,-27.995236422,-28.0794362719,-27.3040361049,-26.100959855,-23.6618521066,0.566581722721,0.475373466013,0.56263211113,0.0
-27.4845633164,-27.8952494369,-28.2278120786,-27.4522977135,-26.2661802342,-23.7967722307,0.627979142699,0.519536561195,0.640099110681,1.0
-27.1581985833,-27.7559211132,-28.1851276905,-27.5751141298,-26.3990798247,-23.9215171318,0.571373329843,0.478683679792,0.741480132601,1.0
-26.8218786281,-27.5683055512,-28.1536605705,-27.7008813394,-26.5376937962,-24.0376585108,0.651043705702,0.537576487074,0.550573289957,0.0
-26.6661934918,-27.4327702434,-28.1693957693,-27.8342875691,-26.6689913696,-24.1552060898,0.606103474696,0.503920684395,0.443738330603,0.0
-26.4755212618,-27.2575450957,-28.1828804739,-27.9690296465,-26.7965446291,-24.2687847785,0.594284177129,0.495417699375,0.50244105369,1.0
-26.4060802034,-27.1039104106,-28.1738909385,-28.1129104774,-26.9333297772,-24.3876000466,0.512826856057,0.435919340931,0.492745487227,1.0
-26.414763405,-26.9411818573,-28.1041857772,-28.2362429569,-27.0510668582,-24.4779594639,0.613575499636,0.50997999439,0.598299548848,1.0
-26.2757273152,-26.6986958458,-27.9983815856,-28.3095221894,-27.1286809311,-24.5560012361,0.475678090467,0.406091214115,0.680614602069,1.0
-25.9533564416,-26.4555095756,-27.8743820784,-28.3609307023,-27.1991751351,-24.6248109203,0.547850021496,0.46052173299,0.677990832037,1.0
-25.6385752496,-26.198309784,-27.7298405858,-28.3889567701,-27.2543528475,-24.7035011806,0.471758339678,0.40166294401,0.539719781015,1.0
-25.3402823872,-26.0115876314,-27.5827659284,-28.4263084276,-27.3153566348,-24.8095951571,0.694831068829,0.573892870368,0.456980440143,0.0
-25.0674774398,-25.8779734172,-27.4422231471,-28.3500288263,-27.3716267793,-24.8949971918,0.585279798632,0.4894595336,0.530394536695,1.0
-25.0234032009,-25.7843247544,-27.2968861939,-28.2954955431,-27.4407380186,-24.9833700523,0.538516595293,0.453537917097,0.437891297707,0.0
-25.0410353301,-25.6280279388,-27.1467322289,-28.2518402803,-27.4992599803,-25.0670970296,0.595782905371,0.497391152914,0.521409702707,1.0
-25.2259761653,-25.5609615359,-27.021391927,-28.2378028349,-27.582287006,-25.1629124403,0.473723018688,0.405679227792,0.350782422663,0.0
-25.5070941382,-25.5520156454,-26.9369643033,-28.228443081,-27.6874069506,-25.2571126009,0.53914586901,0.455070763864,0.357292559763,0.0
-25.9271667107,-25.6280279388,-26.8912918084,-28.2065991251,-27.7993793923,-25.3633544536,0.580949338662,0.48562148567,0.354715587946,0.0
-26.2409334409,-25.7664758797,-26.8364516256,-28.1816268453,-27.8902382293,-25.4709907028,0.636553597548,0.525719944047,0.462964510363,0.0
-26.5015471667,-25.909167954,-26.7838625645,-28.145714712,-27.9658722258,-25.5618535029,0.639068290609,0.528248353581,0.580037897841,1.0
-26.5882429102,-26.0471842289,-26.7220853841,-28.0941588253,-28.0228393513,-25.6533826428,0.631925313376,0.523232737468,0.608650254235,1.0
-26.3539626168,-26.0694248372,-26.6373540054,-28.0003311736,-28.0565345848,-25.7304682255,0.507951185653,0.430097772881,0.716110893193,1.0
-25.9795384815,-26.0916598488,-26.5800549628,-27.9110881168,-28.0054049419,-25.7961659864,0.630085528386,0.524008025668,0.659108379383,1.0
-25.7436241808,-26.1316687443,-26.5525376815,-27.8248781722,-27.975175878,-25.8753927291,0.356440328279,0.316707551361,0.40857365777,0.0
-25.5860053972,-26.1849856282,-26.4997713724,-27.7401422104,-27.9565674442,-25.9417384447,0.572763976722,0.479715503004,0.446244533492,0.0
-25.4281153731,-26.1494446376,-26.4469724753,-27.6411670352,-27.9367910359,-26.0057755783,0.673884900553,0.556277547902,0.540287397172,1.0
-25.5246358181,-26.0783195138,-26.4056289264,-27.5578054042,-27.9111904775,-26.0795493403,0.541300290859,0.456044311566,0.417841173847,0.0
-25.5947691346,-25.9225337138,-26.3642655173,-27.4712049288,-27.8541404501,-26.1412310871,0.621972220688,0.517267168014,0.549365594236,1.0
-25.4105553996,-25.7084427289,-26.3251818788,-27.3576943379,-27.7795626714,-26.1780690487,0.723059519206,0.596753461315,0.694428272891,1.0
-25.3314945418,-25.5877939831,-26.3366788993,-27.2787727782,-27.7212489172,-26.2269118386,0.525851861281,0.443857799065,0.456460614781,0.0
-25.2347738832,-25.4580313536,-26.34127728,-27.1902888435,-27.6488793122,-26.2637137359,0.612576347474,0.510382749891,0.484531521668,1.0
-25.0410353301,-25.4087633791,-26.327481405,-27.1143685904,-27.5659223823,-26.298248303,0.599150240301,0.500260935719,0.594185434105,1.0
-24.9087155179,-25.3773974366,-26.3228822916,-27.0637158035,-27.4910695001,-26.3327691383,0.485254099286,0.41135575118,0.503083577545,1.0
-24.829236634,-25.2428526974,-26.274576874,-26.9971864803,-27.3915463188,-26.3612759747,0.604097964948,0.504451218914,0.584075283191,1.0
-24.4397452874,-25.0046880092,-26.1801889953,-26.8766634587,-27.2660879302,-26.3680262172,0.510806935461,0.429082154762,0.746657321054,1.0
-24.1822052074,-24.8245487761,-26.0695567931,-26.7766234528,-27.1451350429,-26.3852744395,0.295088542655,0.256144746255,0.494540168128,0.0
-23.915103812,-24.5898698244,-25.9125906207,-26.6653275415,-27.0216483728,-26.4017695118,0.679730901423,0.566858882953,0.590561713865,1.0
-23.6741304514,-24.3999155437,-25.734516476,-26.5698140814,-26.9074050675,-26.4160127145,0.726498908378,0.6047779393,0.547061353549,0.0
-23.4952814634,-24.2685473741,-25.5560919801,-26.4965143328,-26.7882831643,-26.4167622914,0.620547948496,0.518583403148,0.512168566007,0.0
-23.4326146618,-24.0371107307,-25.374996678,-26.4231516992,-26.6689913696,-26.4070172817,0.710373168922,0.593309119625,0.572343409639,1.0
-23.1187456891,-23.7459513604,-25.1586153284,-26.3241725593,-26.5270391514,-26.3740259899,0.604316529483,0.506435387469,0.721599426078,1.0
-22.6508116714,-23.3717405631,-24.9417395435,-26.1834918251,-26.3729906581,-26.3260161436,0.569672849721,0.476992021382,0.787253565468,1.0
-22.1266787972,-22.9824927524,-24.726715473,-26.0441872459,-26.2341114797,-26.2239069164,0.299399788161,0.238287557802,0.616633589579,1.0
-21.5184325839,-22.5827048213,-24.4525806789,-25.8709521844,-26.0807316956,-26.1164131395,0.730942253328,0.621101304012,0.543923344468,1.0
-21.0535224628,-22.3154227136,-24.191810819,-25.7118589195,-25.9211243247,-26.0208364384,0.584098109056,0.489752660478,0.504165416496,0.0
-20.8524792156,-22.0521725137,-23.9633869828,-25.5428187201,-25.7779499392,-25.9349553471,0.562630748427,0.470852034634,0.398431498922,0.0
-20.7793003346,-21.7744623579,-23.6990190313,-25.3363303814,-25.6225880631,-25.833901707,0.567050075297,0.474635720716,0.600203210624,1.0
-20.6053480756,-21.4171801646,-23.4174113186,-25.0872943937,-25.4585745821,-25.707047164,0.340617216641,0.269393013695,0.723674317248,1.0
-20.3669654991,-20.984365335,-23.1279519002,-24.8116284748,-25.2918695828,-25.5663942915,0.508522815976,0.420267624448,0.673259197987,1.0
-20.1098118902,-20.6156304452,-22.8186901397,-24.5563490741,-25.1417017605,-25.430073294,0.594413874765,0.499623988811,0.543012516403,0.0
-19.5111716955,-20.2084524757,-22.4584307945,-24.2628659625,-24.9623914239,-25.2685014093,0.625666201517,0.530033579616,0.683706437675,1.0
-18.8176653708,-19.8189554723,-22.0635249511,-23.9750865259,-24.7561942352,-25.089158318,0.542385908112,0.450022694335,0.788267392247,1.0
-17.972518093,-19.3012542687,-21.5951931229,-23.6438164778,-24.5181070539,-24.8919484112,0.479290409821,0.384803266509,0.840742315363,1.0
-17.2544944558,-18.8150180209,-21.1372347291,-23.2818639369,-24.2624697775,-24.6821158601,0.219167389211,0.119899527615,0.547040779971,1.0
-16.215239118,-18.1566967588,-20.6607648886,-22.8691184014,-23.9733510864,-24.4496351576,0.725394076661,0.640483670416,0.761405601395,1.0
-15.6422383536,-17.5579591175,-20.2167191351,-22.4996946656,-23.6919694175,-24.2304276781,0.540805518394,0.446940493105,0.352883399457,0.0
-15.3505807537,-17.0528988641,-19.8127737845,-22.1374417995,-23.4061779939,-24.0222829663,0.500990745833,0.406917855429,0.37218448344,0.0
-15.5387810906,-16.7139516973,-19.4517422209,-21.8208434063,-23.1306750169,-23.8337490346,0.515581729926,0.423017775451,0.211440049647,0.0
-15.632834726,-16.3936460529,-19.0605321242,-21.5051248707,-22.8397471981,-23.6325326877,0.599022944473,0.506094512772,0.505110895973,1.0
-15.698653429,-15.8956310359,-18.6119790826,-21.1131780234,-22.518508255,-23.4131568216,0.602880248251,0.511161701025,0.783779472478,1.0
-15.2752666169,-15.3870781285,-18.1376956408,-20.6814007781,-22.1654999562,-23.1708710975,0.388720628889,0.281154020739,0.821371449161,1.0
-15.2752666169,-15.2381789253,-17.8569875034,-20.3512190872,-21.9093641131,-22.9816320516,0.930875963425,0.842785235159,0.729143893984,0.0
-15.2093511296,-15.3006296379,-17.617823922,-20.043955129,-21.6750439738,-22.8154008647,0.833403386069,0.74020477912,0.412768104016,0.0
-15.3599936696,-15.4254914869,-17.4277719845,-19.7665454882,-21.4340799298,-22.6551578883,0.719802667448,0.624719489491,0.389852790699,0.0
-16.215239118,-15.8956310359,-17.3265047574,-19.598845425,-21.244974033,-22.5188568963,0.467504737566,0.381183083852,0.140627480196,0.0
-17.2825160563,-16.2261539377,-17.1856384757,-19.4055176789,-21.053107468,-22.3808389311,0.517558417977,0.427697638057,0.451895164851,1.0
-18.1027906051,-16.647057881,-17.141135267,-19.2731082101,-20.8909319926,-22.2653123238,0.624794345183,0.526960718722,0.34028586489,0.0
-18.7991330796,-16.971788852,-17.133717181,-19.1371934766,-20.7385640436,-22.1559292651,0.468294932425,0.3846829978,0.301499908768,1.0
-19.3911712132,-17.3532208699,-17.1658603966,-19.0011687606,-20.6022925942,-22.0574011351,0.483363876326,0.398388569915,0.527773651728,0.0
