MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-21.2684383424,-23.1104459787,-26.0908430206,-26.1555588368,-27.0937182902,-28.5269711656,0.0,0.0,0.76916797015,1.0
-19.9474203971,-22.4020579198,-25.533337518,-25.8377649856,-26.8576002224,-28.5173129419,0.0,0.0,0.704538600938,0.0
-18.7972502909,-21.6429112661,-24.9015708862,-25.5798480227,-26.6043873443,-28.5037014768,0.0,0.0,0.643783314357,1.0
-17.7949879532,-20.8351869718,-24.3257960983,-25.406600499,-26.3266915141,-28.4571400658,0.0,0.0,0.636839797775,0.0
-17.6950275991,-20.305136625,-23.8352768218,-25.2852247387,-26.0633091774,-28.3784462325,0.0,0.0,0.573464913444,0.0
-17.661696436,-19.6871133306,-23.350940291,-25.1051205465,-25.6896694159,-28.2199272771,0.0,0.0,0.66980449818,0.0
-17.9281902429,-19.1474794857,-22.8956422143,-24.8542101747,-25.3791232242,-28.0871308479,0.0,0.0,0.618944678521,0.0
-19.3540834004,-19.2839469046,-22.7297557961,-24.6959295462,-25.275154062,-27.9815221616,0.0,0.0,0.359703330324,0.0
-20.7949402378,-19.5120682526,-22.6261340512,-24.5328609293,-25.2071119595,-27.8274882084,0.0,0.0,0.626265120518,0.0
-21.6644551522,-19.9063398715,-22.4257299387,-24.391318921,-25.1049569852,-27.6287398935,0.0,0.0,0.69077995711,0.0
-22.641036937,-20.3908494687,-22.3090281303,-24.2513967485,-24.9866410121,-27.4615440385,0.0,0.0,0.666934803026,0.0
-23.1825173673,-20.8021165715,-22.1494488616,-24.0183751804,-24.8480867879,-27.3015788777,0.0,0.0,0.717448517114,1.0
-22.8396973224,-21.3357819123,-22.0296281271,-23.7793514923,-24.7851031209,-27.1573824921,0.0,0.0,0.603207711018,0.0
-22.7592001969,-22.0148711887,-21.9639629479,-23.6285444129,-24.8219602024,-27.040677564,0.0,0.0,0.569007866079,0.0
-22.8128711652,-22.4782588483,-21.9325456572,-23.4637865283,-24.8454074607,-26.8745008791,0.0,0.0,0.667002440196,0.0
-22.9308595541,-23.029243041,-21.9039776532,-23.3345522354,-24.847416963,-26.7106867411,0.0,0.0,0.654144258115,0.0
-23.4229375857,-23.5506179217,-21.9025490825,-23.216183999,-24.7904650151,-26.6387768951,0.0,0.0,0.617034777239,0.0
-23.6681566897,-23.5020964239,-21.9468272208,-23.0921757319,-24.6610275188,-26.5596054107,0.0,0.0,0.678097070862,0.0
-23.3802344131,-23.3158975885,-21.9653908192,-22.9615902188,-24.493782387,-26.439358019,0.0,0.0,0.778120677956,0.0
-23.04872646,-23.1753662383,-22.0938322535,-22.7838647954,-24.3538610733,-26.3221011512,0.0,0.0,0.65775570609,0.0
-23.1985615746,-23.3104958213,-22.4143493794,-22.7543709138,-24.2838277567,-26.2656710438,0.0,0.0,0.485533133235,0.0
-23.0862039243,-23.5020964239,-22.7269180674,-22.716570946,-24.1591303795,-26.201973948,0.0,0.0,0.667056345375,0.0
-23.0433715233,-23.6045052409,-23.0556301775,-22.6741466476,-24.0079432294,-26.1323510345,0.0,0.0,0.683558948584,0.0
-23.2573706191,-23.5667869351,-23.3862119909,-22.6187875144,-23.8869706278,-26.0472820637,0.0,0.0,0.668892685319,0.0
-24.1463083419,-23.849351568,-23.7734483898,-22.6953607211,-23.8362423846,-25.9911279272,0.0,0.0,0.580349267925,0.0
-24.2204908001,-23.9621672727,-24.1172589893,-22.7156488424,-23.7692438639,-25.8465040377,0.0,0.0,0.646703535258,0.0
-24.5483644978,-24.0721797703,-24.4445691753,-22.7525272976,-23.7096541868,-25.7407222872,0.0,0.0,0.597830937519,0.0
-24.9540641499,-24.2570592225,-24.5157658407,-22.8446722287,-23.6649401246,-25.6930119585,0.0,0.0,0.646629403377,0.0
-25.7186150214,-24.7537551818,-24.6789075817,-23.0278213678,-23.6947515725,-25.6998292539,0.0,0.0,0.525374683668,0.0
-26.06215497,-25.3724194951,-24.9307576922,-23.3244637459,-23.7218456908,-25.7125535044,0.0,0.0,0.609784764544,0.0
-26.6575555171,-25.7131984971,-25.179181309,-23.6486642867,-23.7875203811,-25.7134623113,0.0,0.0,0.648376776751,1.0
-27.3818681327,-26.2468746293,-25.5581884147,-24.0347766705,-23.8971133498,-25.7439020841,0.0,0.0,0.577878502328,0.0
-27.8306425871,-26.6782622633,-25.8379841989,-24.395858614,-23.9775442675,-25.7934016574,0.0,0.0,0.725442676636,0.0
-27.9170412377,-27.1022656489,-26.0428002346,-24.7556540018,-24.0471110457,-25.8859701065,0.0,0.0,0.6502812665,0.0
-27.8865586441,-27.2577917262,-26.2690581589,-25.0582374623,-24.1436168723,-25.9766307709,0.0,0.0,0.671471939143,0.0
-28.0642032496,-27.6452939719,-26.5316009083,-25.4137881854,-24.2595742243,-26.0649360906,0.0,0.0,0.615298341847,0.0
-27.8865586441,-27.9179827504,-26.7320661826,-25.7187484877,-24.3578999833,-26.0929942083,0.0,0.0,0.723820845288,0.0
-27.5504581847,-27.9744582312,-26.8559248678,-25.7840927383,-24.4399895023,-26.04682935,0.0,0.0,0.743000257878,0.0
-27.0076660576,-27.7457340901,-26.9877473536,-25.8091437636,-24.5139472803,-25.9779899797,0.0,0.0,0.833988831687,1.0
-25.8801387204,-27.1671043647,-26.9999676531,-25.7706696873,-24.580462557,-25.887784221,0.0,0.0,0.768185682678,1.0
-24.6486278335,-26.646962047,-26.9035138739,-25.7518740684,-24.6838423386,-25.8083824205,0.0,0.0,0.632344353329,0.0
-23.3695560278,-25.9238960164,-26.8042259754,-25.7500838059,-24.7824220635,-25.6911939268,0.0,0.0,0.68125979293,0.0
-22.538891078,-25.3406552401,-26.7279798085,-25.7339698517,-24.9003189104,-25.5638416558,0.0,0.0,0.645093351404,0.0
-22.0592569299,-24.8229881137,-26.6843794607,-25.6927767425,-25.0354557017,-25.4677558003,0.0,0.0,0.592018754264,0.0
-22.5872869767,-24.5030449091,-26.6025680388,-25.733074548,-25.1790803688,-25.4062266819,0.0,0.0,0.562995403121,0.0
-23.0701436747,-24.1150799079,-26.6093886785,-25.7751442591,-25.3458123487,-25.3633601353,0.0,0.0,0.626202170165,0.0
-23.4762931653,-23.6718265642,-26.5288702216,-25.7590347645,-25.4623483279,-25.2962847035,0.0,0.0,0.711374343819,1.0
-23.9181293317,-23.4778275591,-26.4605746755,-25.7760391469,-25.463013828,-25.243320566,0.0,0.0,0.617097268646,0.0
-24.0296280826,-23.2942889387,-26.2457737307,-25.8019870374,-25.4363900954,-25.1916975619,0.0,0.0,0.716633069007,0.0
-23.7639603612,-23.4238774323,-26.0043472232,-25.8529663082,-25.4397184799,-25.1295298777,0.0,0.0,0.644972605567,0.0
-24.0508524419,-23.8117195035,-25.9273912627,-25.9182133216,-25.5215590995,-25.1482758932,0.0,0.0,0.550104228146,0.0
-24.6064240318,-24.2972063449,-25.7966893736,-26.0146558235,-25.6405307507,-25.1789016633,0.0,0.0,0.521004637893,0.0
-24.8541127238,-24.6444808706,-25.6713129466,-26.0806763799,-25.7148924843,-25.1916975619,0.0,0.0,0.749876903128,1.0
-25.4470270007,-25.0011691737,-25.5871726406,-26.171596782,-25.7732768986,-25.2108881668,0.0,0.0,0.606703766641,0.0
-26.0465681779,-25.1737163497,-25.5112422029,-26.1760512463,-25.8462044189,-25.2510844158,0.0,0.0,0.656039153657,0.0
-25.973793555,-25.2797436104,-25.366110712,-26.21613123,-25.9038416062,-25.281676886,0.0,0.0,0.68428948757,0.0
-25.7655387671,-25.4517827983,-25.2276801306,-26.2214738401,-25.9349635122,-25.3026749092,0.0,0.0,0.654144258115,0.0
-25.7603262177,-25.5733412752,-25.1916548095,-26.2179121364,-25.9779865726,-25.3464817304,0.0,0.0,0.652267681154,0.0
-25.8541060881,-25.9186345948,-25.27892323,-26.1947575233,-26.0838008126,-25.4253734433,0.0,0.0,0.566399641352,0.0
-25.8645200471,-26.2259039224,-25.5070987421,-26.1421916434,-26.1987299525,-25.5456340193,0.0,0.0,0.678792053364,0.0
-26.1763740092,-26.3464165031,-25.7691489853,-26.1332790511,-26.2772441461,-25.7021015721,0.0,0.0,0.588969317682,0.0
-26.4819521592,-26.3961445699,-26.0441732479,-26.0655138539,-26.3609584682,-25.8596613218,0.0,0.0,0.665619055867,0.0
-26.9459888973,-26.6286982327,-26.3443474146,-26.0637298562,-26.4682840419,-26.0386801079,0.0,0.0,0.629108082083,0.0
-26.843091353,-26.623479276,-26.5247740276,-26.0075155185,-26.5340615576,-26.1897713309,0.0,0.0,0.86276245614,1.0
-26.3163486251,-26.3621231971,-26.4769705788,-25.8690590236,-26.4715741192,-26.2710899245,0.0,0.0,0.755454798043,0.0
-25.5463542039,-26.1314734706,-26.4113681621,-25.6963594933,-26.4432753282,-26.3622570131,0.0,0.0,0.65046844571,0.0
-25.2113547619,-26.1183500897,-26.4933633437,-25.6022656046,-26.4439335456,-26.4681967668,0.0,0.0,0.520831483337,0.0
-24.4797050874,-25.9896376203,-26.4892654468,-25.5349964378,-26.4090410721,-26.4672957027,0.0,0.0,0.7540869792,1.0
-23.8968780213,-25.6472547942,-26.4906314343,-25.4748610704,-26.3062566846,-26.4497230599,0.0,0.0,0.661497930732,1.0
-23.7586401894,-25.3088801957,-26.4756043733,-25.5080749961,-26.1828866011,-26.4470192568,0.0,0.0,0.624884424704,0.0
-23.8011941155,-24.9373808377,-26.3470839737,-25.5529396967,-26.0838008126,-26.4600868489,0.0,0.0,0.600725973426,0.0
-23.300121321,-24.5163965017,-26.1566877315,-25.5906091459,-25.9290048372,-26.4781078465,0.0,0.0,0.690719049879,0.0
-23.2680598375,-24.1284825533,-26.0798641154,-25.6569414795,-25.831623636,-26.5033308723,0.0,0.0,0.619038294424,0.0
-23.1504220569,-23.7740740796,-25.8957651131,-25.6569414795,-25.7022818248,-26.4826125036,0.0,0.0,0.701651996354,1.0
-22.5442693772,-23.3995912033,-25.5664705553,-25.5008946182,-25.5069262591,-26.4244842537,0.0,0.0,0.854518006811,1.0
-21.615696044,-22.9561106717,-25.2179823566,-25.3104119114,-25.2691523232,-26.3500768672,0.0,0.0,0.703358051156,0.0
-20.7404111215,-22.263139231,-24.8570788477,-25.1348613224,-25.028770225,-26.2539289782,0.0,0.0,0.703162240308,0.0
-19.5905850451,-21.6730366908,-24.4878516052,-24.9373175879,-24.8340194971,-26.1635525509,0.0,0.0,0.680320571602,0.0
-19.4146166802,-21.5250808546,-24.230677466,-24.88944919,-24.7529255859,-26.1527011069,0.0,0.0,0.434992100585,0.0
-19.5905850451,-21.3028326647,-23.9377761089,-24.8063007901,-24.7234202338,-26.1368736801,0.0,0.0,0.670241626832,1.0
-19.9857999196,-21.0279408918,-23.600419556,-24.630734283,-24.6898806726,-26.0821340592,0.0,0.0,0.654144258115,0.0
-20.5330089911,-20.8599846359,-23.291658455,-24.4494115631,-24.6771326449,-26.0404911154,0.0,0.0,0.623572416165,0.0
-21.2304017106,-20.6338884927,-22.9707087662,-24.3241076425,-24.6717645614,-26.0115105534,0.0,0.0,0.668594003433,0.0
-21.3336188164,-20.5980108185,-22.7652215718,-24.1904615308,-24.6630408032,-25.9911279272,0.0,0.0,0.572214202164,0.0
-21.6427867132,-20.8434533495,-22.6942792254,-24.0539084755,-24.6059818769,-25.925418804,0.0,0.0,0.648694281919,0.0
-21.9782343438,-21.2121802912,-22.6516931304,-23.9463603668,-24.5535930395,-25.8923193465,0.0,0.0,0.639562824978,0.0
-22.1348302646,-21.5661966403,-22.4726633101,-23.826834412,-24.509242502,-25.8356137944,0.0,0.0,0.674083597009,0.0
-22.1672046557,-21.9329153561,-22.3560070831,-23.7071734084,-24.4520954137,-25.7743316358,0.0,0.0,0.710229114582,1.0
-22.0106497083,-21.9055848206,-22.2648797786,-23.5297196995,-24.4097183528,-25.6743754119,0.0,0.0,0.632469640138,0.0
-22.1456226758,-22.1295186773,-22.2663041695,-23.4133940783,-24.4029901959,-25.5897813058,0.0,0.0,0.584632893201,0.0
-22.4743324889,-22.4646551008,-22.299060552,-23.3061186799,-24.3552073945,-25.5319759277,0.0,0.0,0.550325273357,0.0
-23.032660891,-22.8259820357,-22.4015449595,-23.2272003141,-24.3100959051,-25.4581872836,0.0,0.0,0.60936107797,0.0
-23.5562776184,-23.1077401544,-22.4328422393,-23.1142316505,-24.2871958467,-25.4012114026,0.0,0.0,0.661580789015,0.0
-24.093288153,-23.3023926764,-22.5167354236,-23.0471315183,-24.2366628203,-25.3391820167,0.0,0.0,0.663432072883,0.0
-24.3686944518,-23.5101848443,-22.7524551379,-23.0719540189,-24.1874533618,-25.280763822,0.0,0.0,0.663424237268,0.0
-24.5800375352,-23.7821420792,-23.0853376538,-23.1372019737,-24.175990237,-25.2250501622,0.0,0.0,0.620394661203,0.0
-24.6064240318,-24.0748615494,-23.4214723833,-23.1215826641,-24.1611537082,-25.1693036052,0.0,0.0,0.641064006638,0.0
-24.6328035149,-24.3507112173,-23.7551740114,-23.1408767902,-24.1422677613,-25.1446184244,0.0,0.0,0.689517601501,0.0
-24.7751310457,-24.6924698847,-23.9209337639,-23.1996574881,-24.0977372075,-25.1432468373,0.0,0.0,0.618580303973,0.0
-24.8751636944,-24.8815314674,-24.1354703731,-23.2657488426,-24.0599386762,-25.1930684485,0.0,0.0,0.683999711545,0.0
-24.6433533418,-24.8708898428,-24.3020247627,-23.2831830742,-23.978219896,-25.2245933568,0.0,0.0,0.715254639355,0.0
-24.5747593953,-24.8496030963,-24.4766837327,-23.3418887402,-23.9146917528,-25.2730024198,0.0,0.0,0.588982836088,0.0
-24.9698365144,-25.0622599672,-24.733228446,-23.435386363,-23.8856181911,-25.3533246944,0.0,0.0,0.538122589064,0.0
-25.1851324426,-25.2426476198,-24.9279783757,-23.5516885447,-23.8822370234,-25.4112416909,0.0,0.0,0.652250450031,0.0
-25.6455743281,-25.5257939889,-25.1833393251,-23.8012693259,-23.9728147451,-25.456364597,0.0,0.0,0.623527053481,0.0
-26.3008070012,-25.7421985824,-25.4366314911,-24.0903402608,-24.076139734,-25.5041982319,0.0,0.0,0.629188186195,0.0
-27.0846975208,-26.107849976,-25.7787890761,-24.4330763931,-24.1584559277,-25.5870511615,0.0,0.0,0.603570149503,0.0
-27.4023223082,-26.4667614135,-26.1086808271,-24.7719361851,-24.2649643964,-25.6575537921,0.0,0.0,0.650271064938,0.0
-27.7492380189,-26.7512509123,-26.433241203,-24.9770393841,-24.3814570805,-25.736633813,0.0,0.0,0.638692291656,0.0
-27.8052128299,-27.0088074644,-26.665297211,-25.2042202767,-24.4964712742,-25.8092902655,0.0,0.0,0.690618517075,1.0
-27.8814770391,-27.3742402204,-26.8518445422,-25.4380425248,-24.6039674321,-25.839244022,0.0,0.0,0.640647486798,0.0
-27.7695971597,-27.7096935123,-27.0176159945,-25.6667975816,-24.7341504786,-25.8641978695,0.0,0.0,0.644481123161,0.0
-28.6399312771,-28.3098788458,-27.4427328203,-26.0405346115,-24.9592136732,-25.9911279272,0.0,0.0,0.329858885233,0.0
-29.723291605,-29.0344048469,-27.9179537714,-26.4189198624,-25.2344681173,-26.1169722998,0.0,0.0,0.713956043753,0.0
-30.0937887217,-29.2516060911,-28.1765474512,-26.6584470667,-25.4736611801,-26.1712381783,0.0,0.0,0.79936999908,0.0
-30.3837916402,-29.4379617774,-28.3849214751,-26.8858124232,-25.7334734228,-26.2340541848,0.0,0.0,0.665915817878,0.0
-31.1200610329,-29.7616221027,-28.7415348269,-27.2182151172,-26.0685977963,-26.3451140935,0.0,0.0,0.577306940527,0.0
-30.6187700373,-29.9341092503,-29.0144625679,-27.4896497252,-26.3609584682,-26.4253857673,0.0,0.0,0.660074106429,0.0
-30.2561527325,-30.2901607341,-29.3469143542,-27.8221832831,-26.6043873443,-26.5091851536,0.0,0.0,0.529161022691,0.0
-30.8187951063,-30.7602296238,-29.7262265651,-28.1359042436,-26.8942721938,-26.614043744,0.0,0.0,0.635856299197,0.0
-31.6989599221,-31.3514497397,-30.2243475168,-28.4639175808,-27.2216310321,-26.7313494665,0.0,0.0,0.548362994801,0.0
-31.8858954507,-31.8135211133,-30.6387207856,-28.7335682224,-27.5112941494,-26.8327924238,0.0,0.0,0.709399412129,0.0
-32.4715237865,-31.8619505287,-30.9657167043,-29.021125253,-27.7953707421,-26.9273911636,0.0,0.0,0.645935400934,0.0
-32.6937041343,-31.7965613342,-31.2961058148,-29.3006768613,-28.0526062536,-27.040677564,0.0,0.0,0.635737288619,0.0
-32.9760408954,-32.2190745866,-31.6285139399,-29.614900787,-28.3391931391,-27.2172350827,0.0,0.0,0.614809721633,0.0
-33.126021328,-32.7315108004,-31.9931557622,-29.9293777964,-28.6413294198,-27.4138998713,0.0,0.0,0.608049570552,0.0
-33.228889759,-32.8767152107,-32.2324678913,-30.2077671395,-28.9211796942,-27.5527451986,0.0,0.0,0.682991868616,0.0
-33.2195462894,-33.1635982792,-32.4707767895,-30.483293977,-29.1948580094,-27.7073237215,0.0,0.0,0.674653646474,0.0
-33.2755824519,-33.3029278252,-32.72302773,-30.7442455754,-29.4731675174,-27.873553613,0.0,0.0,0.682884194798,0.0
-33.1400605255,-33.3759881784,-32.9976852199,-31.0116243816,-29.7201031679,-28.0469372518,0.0,0.0,0.635680070809,0.0
-32.7691366875,-33.265179676,-33.2376413236,-31.2903024227,-29.9284439503,-28.2031751526,0.0,0.0,0.684803538886,1.0
-32.9337836126,-33.399534426,-33.541589076,-31.6023937739,-30.1599373009,-28.3973579537,0.0,0.0,0.560395377805,0.0
-33.0604563704,-33.4583538583,-33.5967744546,-31.8323077275,-30.3843755375,-28.5647138755,0.0,0.0,0.650007673236,0.0
-33.172804312,-33.5429377347,-33.6078044879,-32.0736072507,-30.6099018414,-28.7491970912,0.0,0.0,0.658280842994,0.0
-33.2615789604,-33.5194559763,-33.809604655,-32.2788165636,-30.8321517802,-28.9781600409,0.0,0.0,0.674781910316,0.0
-33.3408831038,-33.3736329736,-33.9948027009,-32.4629533511,-31.0227320213,-29.2146513041,0.0,0.0,0.719896897456,0.0
-32.924388626,-33.2462955089,-34.0033152653,-32.573470508,-31.1923976411,-29.4373461254,0.0,0.0,0.824360217159,0.0
-32.1294460623,-32.9123620769,-33.9789898405,-32.6132354483,-31.3068868647,-29.6204328676,0.0,0.0,0.844734420028,0.0
-30.7115434473,-32.2671643256,-33.7216437994,-32.5580437822,-31.3320947102,-29.6891259462,0.0,0.0,0.828374601873,0.0
-29.315879358,-31.629123933,-33.4359607078,-32.5231148599,-31.366507962,-29.7793147731,0.0,0.0,0.604848667618,0.0
-28.2212002471,-31.1386766921,-33.1301651962,-32.5174266824,-31.4487742552,-29.8883292749,0.0,0.0,0.602191525843,0.0
-27.2743980274,-30.4612693842,-32.8599081924,-32.4946681699,-31.5113193498,-29.9859896051,0.0,0.0,0.633058247975,0.0
-27.2436659122,-30.0289121307,-32.6744152733,-32.3896967018,-31.5756356534,-30.110115971,0.0,0.0,0.522734237714,0.0
-27.6218729758,-29.4781890084,-32.4444869427,-32.2175763825,-31.620921594,-30.2018790584,0.0,0.0,0.789586791733,0.0
-27.5810724467,-28.7429205416,-32.0663148451,-32.1145444188,-31.596446997,-30.2635538167,0.0,0.0,0.75061774045,1.0
-27.662652339,-28.2280814488,-31.7325667819,-32.0736072507,-31.611132967,-30.3521089682,0.0,0.0,0.549751831815,0.0
-28.1604658656,-28.0026803765,-31.5522616849,-32.0072271232,-31.6404939988,-30.4785281467,0.0,0.0,0.541679233628,0.0
-28.408155633,-28.1129032483,-31.4275062134,-32.0260835776,-31.6967286098,-30.6200266339,0.0,0.0,0.582492520401,0.0
-29.2859739799,-28.747999936,-31.4007390763,-32.0572242099,-31.8072075989,-30.7977307566,0.0,0.0,0.444072601469,0.0
-30.4426170258,-29.3196586709,-31.3522730324,-32.051489043,-31.9186957109,-30.9474106082,0.0,0.0,0.771746540169,0.0
-30.9647517674,-29.6288313784,-31.2526681844,-31.9489792184,-31.9892552064,-31.0544668702,0.0,0.0,0.688071884349,0.0
-31.1782010123,-29.9840223791,-31.0824524508,-31.8865644172,-32.0585143385,-31.1541622774,0.0,0.0,0.63415055568,0.0
-31.1782010123,-30.1061508886,-30.9220445945,-31.8043376222,-32.009920143,-31.252852732,0.0,0.0,0.666086214401,0.0
-30.8041806594,-30.3497281836,-30.7650865078,-31.7335300501,-31.9412110889,-31.3539075369,0.0,0.0,0.64019935977,0.0
-30.6089965117,-30.8292095515,-30.6400115078,-31.645313131,-31.9825679089,-31.4636129242,0.0,0.0,0.618090060504,0.0
-30.5111786658,-31.0430546282,-30.4914065724,-31.4990952555,-32.0050584702,-31.5446071565,0.0,0.0,0.755315277011,1.0
-30.4915971061,-31.1411265828,-30.4292778604,-31.4146711288,-31.9801359726,-31.6397290695,0.0,0.0,0.580257092175,0.0
-30.4671117385,-31.1288761498,-30.4784680493,-31.3292988374,-31.9910788805,-31.7334442731,0.0,0.0,0.681966870712,0.0
-30.6724975318,-31.0430546282,-30.7547804243,-31.28283216,-31.9929024971,-31.8399475085,0.0,0.0,0.577471373796,0.0
-30.7261794424,-30.9718547542,-31.0080749445,-31.227191303,-31.9710153007,-31.9454237954,0.0,0.0,0.644095657059,0.0
-30.9841867983,-31.0528688619,-31.2079205325,-31.1897920061,-31.9150437456,-32.0660897951,0.0,0.0,0.646080823572,0.0
-30.8285361771,-30.9644845725,-31.343340828,-31.0491324166,-31.8468316123,-32.1524808726,0.0,0.0,0.792590312107,1.0
-30.6627322843,-30.8685925706,-31.3561007156,-30.9123267976,-31.7620645054,-32.2001892247,0.0,0.0,0.719061515563,0.0
-30.079008424,-30.6788346271,-31.3828876998,-30.7459202462,-31.6625052208,-32.2395703669,0.0,0.0,0.693081846162,0.0
-29.4950412261,-30.4141977576,-31.4937354031,-30.5748748406,-31.5315405245,-32.2590435857,0.0,0.0,0.650264233909,0.0
-29.1662242977,-30.381971018,-31.5878582523,-30.4673169181,-31.4150218546,-32.2996258266,0.0,0.0,0.547438945723,0.0
-29.1012745208,-30.2702927645,-31.581503285,-30.38905607,-31.3247178913,-32.3174231423,0.0,0.0,0.671875389627,0.0
-29.0912769379,-30.1808118685,-31.5293669332,-30.3907400999,-31.239204228,-32.3385243232,0.0,0.0,0.711158769298,0.0
-29.2809885021,-29.9790327527,-31.381612399,-30.5026293008,-31.1548032092,-32.3654065534,0.0,0.0,0.614765253498,0.0
-29.9211461102,-30.0064710557,-31.3586523695,-30.677222243,-31.1202699429,-32.4335884505,0.0,0.0,0.51299104022,0.0
-30.1676404355,-29.9665570464,-31.3803370712,-30.7944663106,-31.082631217,-32.4884869271,0.0,0.0,0.650132147979,1.0
-29.6539050794,-29.6739592999,-31.184894655,-30.7852621805,-30.9058542958,-32.4723944582,0.0,0.0,1.0,1.0
-29.295943866,-29.4882421435,-31.0401452145,-30.7316841243,-30.7583623566,-32.3926892371,0.0,0.0,0.604101111273,0.0
-28.8007343342,-29.3347724396,-30.8629099594,-30.69817468,-30.5968405498,-32.2888619425,0.0,0.0,0.67709385362,0.0
-27.9982690777,-29.2591707679,-30.6864600025,-30.7459202462,-30.4511192553,-32.2602863304,0.0,0.0,0.640682880429,0.0
-27.1821666366,-28.9812658142,-30.5276205358,-30.7157693576,-30.3025672196,-32.2246501944,0.0,0.0,0.675187485046,1.0
-27.0795643415,-28.6666869446,-30.3087327428,-30.6076103934,-30.1668257219,-32.1375378903,0.0,0.0,0.684541131685,0.0
-26.9768332436,-28.4324072157,-30.1424545101,-30.4959046327,-30.1104446609,-32.0918545988,0.0,0.0,0.608218451164,0.0
-27.0949629131,-28.238311001,-29.9379275749,-30.3343011901,-30.1461582878,-32.027836867,0.0,0.0,0.623339491843,0.0
-27.1872933584,-27.8768836042,-29.7680969501,-30.2001672779,-30.188112627,-31.958751037,0.0,0.0,0.613547203443,0.0
-27.3716390834,-27.5576257453,-29.5847226551,-30.1097457512,-30.1981275992,-31.8620591591,0.0,0.0,0.665743416593,0.0
-27.7390564518,-27.6916669821,-29.4994164673,-30.0242804198,-30.223783964,-31.7881818763,0.0,0.0,0.613404003955,0.0
-27.9068817139,-27.7251415132,-29.41926338,-29.9395524183,-30.1918684213,-31.7045925093,0.0,0.0,0.69471754402,0.0
-27.9475117572,-27.8049074141,-29.379809646,-29.8487739126,-30.1862346491,-31.6238161987,0.0,0.0,0.652214456602,0.0
-27.8967208491,-27.825478872,-29.3508626131,-29.7391669784,-30.2269120995,-31.524893288,0.0,0.0,0.657999352259,0.0
-27.8509803807,-27.8948671786,-29.2415447255,-29.6574833308,-30.2212813476,-31.4102563727,0.0,0.0,0.66956913962,0.0
-27.6983168865,-28.0026803765,-29.1333758608,-29.5492715913,-30.1668257219,-31.3139268367,0.0,0.0,0.721451146543,0.0
-27.8001258772,-28.1385135772,-29.0818712999,-29.4852864821,-30.1167116132,-31.2389445232,0.0,0.0,0.525877238835,0.0
-27.9881203044,-28.2536527185,-29.0409050019,-29.3896244561,-30.0245273626,-31.1680898296,0.0,0.0,0.613175193778,0.0
-28.271774819,-28.3711682441,-28.9152158853,-29.3177910147,-29.9535772133,-31.1043348039,0.0,0.0,0.632588696086,0.0
-28.6248377518,-28.5267181773,-28.8317421578,-29.2501656121,-29.9246731426,-31.051930133,0.0,0.0,0.624618812959,0.0
-29.2211349907,-28.7530789742,-29.0184295607,-29.2707169727,-29.9171308874,-30.9905939213,0.0,0.0,0.61230956308,0.0
-29.6985188598,-29.0470511413,-29.1888002457,-29.3177910147,-29.9271870381,-30.9444459448,0.0,0.0,0.592144998603,0.0
-30.2954529958,-29.4455061726,-29.4376674161,-29.4272217866,-29.9592308896,-30.9143677902,0.0,0.0,0.603562397494,0.0
-30.9161375404,-29.9041434018,-29.6882591085,-29.5646191297,-29.9931428494,-30.8961443693,0.0,0.0,0.603234653256,0.0
-31.5066135344,-30.381971018,-29.9744500323,-29.6574833308,-30.0533879782,-30.8880904613,0.0,0.0,0.623503955544,0.0
-31.8858954507,-30.8710531852,-30.2866733294,-29.7561719939,-30.0979089654,-30.8978397962,0.0,0.0,0.654144258115,0.0
-32.2389455374,-31.2879404177,-30.5754432411,-29.8674487238,-30.1574322411,-30.9541864502,0.0,0.0,0.654144258115,0.0
-32.3292428072,-31.629123933,-30.8140173249,-29.9598969978,-30.1749656497,-31.0565807382,0.0,0.0,0.682636054734,0.0
-32.2294321936,-31.8861501675,-31.0093580751,-29.9692195173,-30.1887386077,-31.1490969269,0.0,0.0,0.595469299794,0.0
-32.0770025213,-32.1034933662,-31.2028044217,-29.9920965194,-30.1956239999,-31.2195520178,0.0,0.0,0.617736479651,0.0
-31.995859197,-32.252741679,-31.3956392231,-30.1638446385,-30.2494302485,-31.3004537024,0.0,0.0,0.646023776818,0.0
-31.8332304713,-32.3488233412,-31.5942125398,-30.3064848233,-30.3088157726,-31.3446512014,0.0,0.0,0.688561024973,0.0
-32.1913629034,-32.57397112,-31.9135847869,-30.5446424679,-30.4473784483,-31.4468128284,0.0,0.0,0.549978835548,0.0
-32.5614484396,-32.7100545873,-32.2161257866,-30.7526184841,-30.5831544147,-31.5747944783,0.0,0.0,0.591959071175,0.0
-32.7738477823,-32.7410442072,-32.4732799405,-30.9465565186,-30.6590131247,-31.6568934232,0.0,0.0,0.725927117371,0.0
-32.9384804953,-32.7839240524,-32.7429588827,-31.1615195546,-30.7422287526,-31.7108658345,0.0,0.0,0.65619647241,0.0
-33.1353812026,-32.8029709932,-32.9642041253,-31.3533479197,-30.8284333836,-31.7518351138,0.0,0.0,0.662348013459,0.0
-33.0557700923,-32.9408627261,-33.2092491789,-31.5544855415,-30.9318461542,-31.7731445677,0.0,0.0,0.571256708051,0.0
