MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-13.3834631029,-13.1757433196,-12.0665843836,-12.0631960912,-11.4992290582,-8.4169045253,0.0,0.0,0.627212065429,0.0
-13.2892781174,-13.2953953464,-12.1578619009,-12.228510253,-11.5793252094,-8.64571146823,0.0,0.0,0.398445296878,0.0
-13.2164861667,-13.4513254467,-12.2589059318,-12.4033199925,-11.5759879947,-8.88329857584,0.0,0.0,0.403701101561,0.0
-13.3706207997,-13.5346090103,-12.3523315906,-12.5770244608,-11.6769337462,-9.12558500436,0.0,0.0,0.549378068329,0.0
-13.3834631029,-13.4897659153,-12.4555193034,-12.6712706178,-11.7420005572,-9.32188438023,0.0,0.0,0.807952682263,1.0
-13.3577781455,-13.3146223877,-12.5771509826,-12.7167999538,-11.8112332184,-9.51004436109,0.0,0.0,0.678227792741,0.0
-13.0194664707,-13.098808939,-12.6151560098,-12.7443276018,-11.8445964188,-9.66500800942,0.0,0.0,0.790218252264,0.0
-12.6509306675,-12.8786281871,-12.6607588979,-12.7803233155,-11.8796263885,-9.82522007527,0.0,0.0,0.710632877997,0.0
-12.3850994117,-12.8230344009,-12.7269854383,-12.8491323058,-11.9430102449,-9.99941739839,0.0,0.0,0.456533205135,0.0
-12.213538276,-12.7439107087,-12.7421839153,-12.8597175546,-12.0005518646,-10.1625454002,0.0,0.0,0.419485547893,0.0
-12.037645558,-12.6433866603,-12.7476118462,-12.857600521,-12.0680953945,-10.310523524,0.0,0.0,0.631142776676,0.0
-12.1792210237,-12.5449851151,-12.7584675547,-12.8978227725,-12.159811631,-10.4707311795,0.0,0.0,0.436646319372,0.0
-12.3722338203,-12.4572662837,-12.7932044411,-12.9528589501,-12.2631871062,-10.6489895693,0.0,0.0,0.454218479209,0.0
-12.4708636016,-12.3738153589,-12.7932044411,-13.002598338,-12.3673808414,-10.8231576615,0.0,0.0,0.607471992372,0.0
-12.6209231512,-12.3631157617,-12.7649808815,-13.0978308344,-12.437389983,-10.9978924809,0.0,0.0,0.492077949488,0.0
-12.7538020567,-12.3417160568,-12.6651018492,-13.2057395456,-12.4648915278,-11.1312606833,0.0,0.0,0.639139946222,0.0
-12.7838027828,-12.4273107625,-12.5988684304,-13.285069206,-12.5198910813,-11.2646162372,0.0,0.0,0.581880958516,0.0
-12.8052309069,-12.5342883486,-12.5413155222,-13.3823624064,-12.5898835546,-11.3950464294,0.0,0.0,0.498624934448,0.0
-12.8866503209,-12.6241354343,-12.5586905494,-13.4912644834,-12.6790290292,-11.547584138,0.0,0.0,0.530261810605,0.0
-12.9166439241,-12.7139691735,-12.5641201458,-13.5504624606,-12.7223472471,-11.6675025769,0.0,0.0,0.543325546803,0.0
-12.8695103828,-12.7567423215,-12.5347997622,-13.5768875997,-12.7373412674,-11.7449177023,0.0,0.0,0.751901153924,1.0
-12.8095164345,-12.7417720788,-12.4772409573,-13.5800585106,-12.7631633918,-11.7699452595,0.0,0.0,0.663295054793,0.0
-12.6337836984,-12.6647761873,-12.3936086076,-13.5758306243,-12.7764904862,-11.7227997536,0.0,0.0,0.612554903735,0.0
-12.4837272525,-12.630552578,-12.3338647369,-13.5589186761,-12.8023108457,-11.761214795,0.0,0.0,0.468458366357,0.0
-12.2778786806,-12.5428457765,-12.2838931013,-13.4880929439,-12.8431212658,-11.7798396832,0.0,0.0,0.625039603752,0.0
-12.2006694974,-12.4808017912,-12.2415230286,-13.3601559351,-12.9039149139,-11.8054482695,0.0,0.0,0.575389467267,0.0
-12.1706414572,-12.4358696236,-12.2621651784,-13.2734349981,-12.9488812115,-11.8397858846,0.0,0.0,0.569183200206,0.0
-12.1491921017,-12.3374360346,-12.266510817,-13.1687146609,-12.9871828722,-11.866556639,0.0,0.0,0.643227200275,0.0
-12.1749312531,-12.2753727071,-12.280633956,-13.154961861,-13.0487927732,-11.9183498285,0.0,0.0,0.423654396847,0.0
-12.4537116667,-12.3117553367,-12.344727653,-13.1782356086,-13.1095629572,-11.9928332103,0.0,0.0,0.3526679942,0.0
-12.8223728219,-12.4572662837,-12.4403137111,-13.2216065064,-13.1869719954,-12.0911638506,0.0,0.0,0.315171144414,0.0
-13.3363729456,-12.6989978298,-12.5554327688,-13.285069206,-13.2835082843,-12.2168222747,0.0,0.0,0.423589712152,0.0
-13.87974919,-12.9598705243,-12.648815619,-13.3326607601,-13.3816891766,-12.3389690727,0.0,0.0,0.534710312004,0.0
-14.2814729436,-13.1736064122,-12.7400127287,-13.3802475497,-13.4515681569,-12.4605124049,0.0,0.0,0.555432171622,0.0
-14.430941455,-13.3872508596,-12.8040592837,-13.4373453128,-13.4790177139,-12.5436605106,0.0,0.0,0.623338793723,0.0
-14.4650969601,-13.5879877897,-12.8746106477,-13.4954931681,-13.456559108,-12.6006367529,0.0,0.0,0.656709489999,0.0
-14.4138624728,-13.8185086977,-12.9690267795,-13.6297331331,-13.4781859334,-12.6895787797,0.0,0.0,0.50061763948,0.0
-14.4224020661,-14.0936844373,-13.0590863921,-13.7702708311,-13.5031386857,-12.786643974,0.0,0.0,0.437943638047,0.0
-14.460827702,-14.3132583022,-13.1393673235,-13.8928067087,-13.5779886388,-12.8918276657,0.0,0.0,0.555317153725,0.0
-14.5462030124,-14.4304530038,-13.2174662521,-14.0131939063,-13.6420168923,-12.9638756137,0.0,0.0,0.672601864813,0.0
-14.5931505081,-14.4709295414,-13.3118192425,-14.1261554642,-13.6919025078,-13.0248763808,0.0,0.0,0.609985021575,0.0
-14.4949803208,-14.3963639297,-13.396395775,-14.201092936,-13.712686472,-13.0881934754,0.0,0.0,0.690046201219,0.0
-14.2900156535,-14.2983398998,-13.4787889301,-14.2433046717,-13.7118551329,-13.1416293559,0.0,0.0,0.635317358069,0.0
-14.0763894536,-14.2109485886,-13.5427417742,-14.2886769481,-13.7151804797,-13.1938981114,0.0,0.0,0.536057387564,0.0
-13.8754733304,-14.1533870667,-13.6218571856,-14.3224387387,-13.7376258908,-13.2647425067,0.0,0.0,0.589005874273,0.0
-13.7428997034,-14.1107432795,-13.7020417527,-14.3699109727,-13.7667200218,-13.3500904404,0.0,0.0,0.575796615993,0.0
-13.6102844858,-13.9955815614,-13.7605453421,-14.4047199843,-13.8273955638,-13.4127852518,0.0,0.0,0.699830012937,0.0
-13.7771162927,-13.976384656,-13.8905240127,-14.4827642261,-13.930440379,-13.509132933,0.0,0.0,0.295172805093,0.0
-14.1191243114,-14.0403707109,-14.0345351038,-14.5924187197,-14.0517334627,-13.6292484488,0.0,0.0,0.219721711352,0.0
-14.5376664198,-14.1491229022,-14.1492730595,-14.7220610135,-14.1887658244,-13.7330898295,0.0,0.0,0.39552811566,0.0
-15.0366915745,-14.3324382118,-14.2628945118,-14.9043179585,-14.3489888928,-13.8479238231,0.0,0.0,0.465880468162,0.0
-15.6157502191,-14.5561280855,-14.3386228518,-15.0969974321,-14.4950375011,-13.9557689828,0.0,0.0,0.502444236923,0.0
-16.1596557616,-14.9116011771,-14.4694873881,-15.3526640809,-14.6667327134,-14.0943013998,0.0,0.0,0.413929651675,0.0
-16.5880167699,-15.2964291519,-14.6208403117,-15.6049561812,-14.8524301755,-14.2240942253,0.0,0.0,0.245524731122,0.0
-17.1044086461,-15.7635018324,-14.8293806995,-15.9126541279,-15.0612127707,-14.3550002741,0.0,0.0,0.536356212277,0.0
-17.4086007649,-16.16412343,-15.0118794299,-16.1885440414,-15.2549570625,-14.4372268962,0.0,0.0,0.728074212069,0.0
-17.7418599486,-16.6190879703,-15.185640691,-16.4704170959,-15.4601560161,-14.5454822048,0.0,0.0,0.472614488142,0.0
-17.9103892556,-16.973988957,-15.3571458463,-16.7718350276,-15.660249605,-14.654861026,0.0,0.0,0.43958610128,0.0
-17.9903901216,-17.2271469043,-15.5188514072,-17.0362981072,-15.8453317794,-14.7937037879,0.0,0.0,0.585295366528,0.0
-17.8893309515,-17.4336725705,-15.6793880603,-17.2493119367,-16.0278101937,-14.9243938442,0.0,0.0,0.633148327811,0.0
-18.0114375094,-17.6463072049,-15.8807347901,-17.4641998846,-16.2538722889,-15.0671665814,0.0,0.0,0.413426357204,0.0
-18.1334669907,-17.873432643,-16.1098909365,-17.6497015963,-16.4937366263,-15.2046750606,0.0,0.0,0.469495899445,0.0
-18.2049652224,-17.993199362,-16.3506605624,-17.8350339149,-16.7407694335,-15.3334603402,0.0,0.0,0.58568747677,0.0
-18.4444954538,-18.1527730643,-16.6266106316,-18.0596983143,-17.0006925165,-15.4841195829,0.0,0.0,0.345986125199,0.0
-18.767572181,-18.2639755345,-16.9193868044,-18.3152460536,-17.2849438748,-15.6571931966,0.0,0.0,0.377455950028,0.0
-19.090055877,-18.4861814347,-17.2353292476,-18.6005034898,-17.5876739638,-15.8474494764,0.0,0.0,0.443806174879,0.0
-19.4119254986,-18.7081162118,-17.5785904808,-18.8770291889,-17.894868385,-16.0744269918,0.0,0.0,0.378368835838,0.0
-19.7373277366,-18.9067840133,-17.859402819,-19.1396825821,-18.2081207816,-16.2971776991,0.0,0.0,0.686591346804,0.0
-19.8872876312,-19.1010483206,-18.0865368694,-19.3905777384,-18.4906647445,-16.5036338937,0.0,0.0,0.649782716488,0.0
-19.9205923645,-19.2784065252,-18.2814655007,-19.6318166707,-18.7263269814,-16.7035950801,0.0,0.0,0.577980291016,0.0
-19.8539757117,-19.4055701989,-18.453855738,-19.8870891562,-18.9437705652,-16.9074017334,0.0,0.0,0.569183200206,0.0
-19.7248245763,-19.5013986041,-18.6175822001,-20.1532342129,-19.1259836183,-17.0966910929,0.0,0.0,0.630473729606,0.0
-19.6039095962,-19.6034140425,-18.730190242,-20.4332549345,-19.3104359903,-17.2760785659,0.0,0.0,0.586633335895,0.0
-19.2155337984,-19.4847368692,-18.7503671395,-20.6380579599,-19.4395112885,-17.4152439646,0.0,0.0,0.633631865493,0.0
-18.8052960927,-19.2971745645,-18.7110731583,-20.8251953967,-19.566051537,-17.5382969401,0.0,0.0,0.663812371542,0.0
-18.3646864377,-19.0446718055,-18.6951406768,-21.0028974232,-19.6908713982,-17.6635637805,0.0,0.0,0.608281381584,0.0
-18.0324826059,-18.8147975252,-18.690891773,-21.2180782252,-19.8180212366,-17.8030392579,0.0,0.0,0.432965304268,0.0
-17.7755772529,-18.6264929238,-18.6962028868,-21.3942497507,-19.9507292685,-17.9441299774,0.0,0.0,0.438878693534,0.0
-17.8177158685,-18.4526581259,-18.7068246368,-21.5264787551,-20.0800899246,-18.0777008231,0.0,0.0,0.569183200206,0.0
-17.8556329723,-18.2660730621,-18.7025760132,-21.6220071383,-20.1972275248,-18.2014847001,0.0,0.0,0.744336376463,0.0
-17.9061777756,-18.0709031444,-18.6685833593,-21.6920841502,-20.3223419953,-18.3394335756,0.0,0.0,0.585021699159,0.0
-18.0324826059,-17.9679914272,-18.6653962144,-21.7986496313,-20.4916823245,-18.5034702604,0.0,0.0,0.320794753804,0.0
-18.1376735153,-17.8923480515,-18.679206763,-21.8696437115,-20.6825570855,-18.6815781856,0.0,0.0,0.426850022744,0.0
-18.2343978046,-17.9616889324,-18.653709528,-21.9223563412,-20.8699603541,-18.847575514,0.0,0.0,0.552475623483,0.0
-18.5242696499,-18.1254869964,-18.6409595413,-21.9639026299,-21.0795847511,-19.0372550097,0.0,0.0,0.431672914364,0.0
-18.7843393662,-18.280755096,-18.5910133325,-22.0236645289,-21.27846986,-19.2199196824,0.0,0.0,0.637000772997,0.0
-18.884908704,-18.3939775427,-18.5314848168,-22.0742877412,-21.4906613855,-19.4006851074,0.0,0.0,0.535158420243,0.0
-19.1067916794,-18.5573979258,-18.5187261519,-22.1582765417,-21.6913261125,-19.6106649374,0.0,0.0,0.311023227412,0.0
-19.3242049713,-18.714393372,-18.510219876,-22.2442296741,-21.8549834692,-19.801726685,0.0,0.0,0.489350385625,0.0
-19.4328043927,-18.9130540421,-18.5165996204,-22.3361829123,-22.0056800804,-19.9682907146,0.0,0.0,0.578042978124,0.0
-19.553848885,-19.1031359789,-18.5144730638,-22.3957636037,-22.1331117037,-20.117761696,0.0,0.0,0.63054575138,0.0
-19.7623310683,-19.2575506498,-18.541053225,-22.4674232374,-22.2755195875,-20.2580729696,0.0,0.0,0.433876071906,0.0
-19.6831401986,-19.3284498842,-18.5389269558,-22.5148362585,-22.3581828961,-20.3847462595,0.0,0.0,0.760686731306,1.0
-19.6372746726,-19.4139053501,-18.6175822001,-22.5319809963,-22.4320550097,-20.5158080081,0.0,0.0,0.560427410292,0.0
-19.6247635894,-19.4618241771,-18.7248801485,-22.5430733305,-22.4828652926,-20.6602317307,0.0,0.0,0.472071646269,0.0
-19.62893406,-19.5243056768,-18.8352970741,-22.525930195,-22.5534873358,-20.8050700204,0.0,0.0,0.709605468573,0.0
-19.4453304416,-19.5367990687,-18.8989673938,-22.4754948713,-22.597902118,-20.9267756374,0.0,0.0,0.620571946523,0.0
-19.4077493983,-19.4784882753,-18.9520080984,-22.4351312463,-22.6415075063,-21.0466939549,0.0,0.0,0.526111993469,0.0
-19.3200266324,-19.4118216023,-18.9976100165,-22.3947540071,-22.6835119381,-21.1603511382,0.0,0.0,0.628999386975,0.0
-19.1862640197,-19.3388736698,-19.0612202563,-22.365472019,-22.7278776051,-21.2750311949,0.0,0.0,0.628726565142,0.0
-19.1653538951,-19.3305346942,-19.1534127019,-22.3594127874,-22.7714345996,-21.4102829932,0.0,0.0,0.420857046851,0.0
-19.2907752921,-19.3013449501,-19.2169642287,-22.370521146,-22.81655825,-21.5610201545,0.0,0.0,0.4538691347,0.0
-19.4077493983,-19.3409583476,-19.273081251,-22.3876865937,-22.8687846967,-21.7227284691,0.0,0.0,0.480162519933,0.0
-19.5747094206,-19.3805621884,-19.3365869875,-22.4815482383,-22.8972618723,-21.8859023452,0.0,0.0,0.53336119297,0.0
-19.7539970676,-19.4034863445,-19.3725626865,-22.5944878508,-22.9146611156,-22.0499768056,0.0,0.0,0.613907019193,0.0
-19.9039408976,-19.4680734151,-19.437087475,-22.7304767858,-22.9257319868,-22.2216054206,0.0,0.0,0.459880152485,0.0
-20.0329424783,-19.5950886895,-19.507929419,-22.8522285224,-22.9344297778,-22.405740396,0.0,0.0,0.467875468013,0.0
-20.103638909,-19.6887237671,-19.5258992955,-22.9477287714,-22.9383831007,-22.5541739324,0.0,0.0,0.678219979845,1.0
-20.1410530332,-19.7906188004,-19.5438671631,-23.0401372423,-22.9454987377,-22.6769894416,0.0,0.0,0.551076566694,0.0
-20.1452095835,-19.8820597367,-19.5533787491,-23.1445083418,-22.9573571483,-22.7864190815,0.0,0.0,0.649782716488,1.0
-20.037102005,-19.9028342404,-19.5597194929,-23.241767157,-22.9605191833,-22.8780836523,0.0,0.0,0.648638107973,0.0
-19.8539757117,-19.8758268405,-19.5311841711,-23.2888620797,-22.9589381768,-22.9619534667,0.0,0.0,0.682741899375,0.0
-19.699815273,-19.8342677833,-19.5301272099,-23.3219167882,-22.9565666259,-23.0187513264,0.0,0.0,0.586572321435,0.0
-19.6414448146,-19.8238762789,-19.5449240339,-23.376986012,-23.0261116189,-23.0777248648,0.0,0.0,0.45345631585,0.0
-19.6331044211,-19.8217978946,-19.5554923583,-23.4100143354,-23.1137723885,-23.1184923159,0.0,0.0,0.506644839669,0.0
-19.645614847,-19.773987401,-19.5639465159,-23.4480346411,-23.2021538005,-23.171908377,0.0,0.0,0.702079868977,0.0
-19.5705375311,-19.6450342757,-19.5628897706,-23.4530363303,-23.2486838099,-23.2021845345,0.0,0.0,0.731727612055,0.0
-19.5371585006,-19.5513734637,-19.5628897706,-23.4250239265,-23.2881008042,-23.2324524929,0.0,0.0,0.569183200206,0.0
-19.3033122164,-19.4055701989,-19.5406965091,-23.3719808552,-23.3054398484,-23.2500591616,0.0,0.0,0.811172078508,0.0
-18.9812328994,-19.2408640595,-19.5037009212,-23.301884809,-23.3251400133,-23.2616120247,0.0,0.0,0.691879466768,0.0
-18.7172610348,-19.1156613864,-19.4508353516,-23.2477803854,-23.3542898159,-23.2643625295,0.0,0.0,0.519725080823,0.0
-18.5158740153,-18.9778309777,-19.367272638,-23.15453893,-23.3393219594,-23.2522597994,0.0,0.0,0.812441885216,0.0
-18.5242696499,-18.965295412,-19.3397616314,-23.1475176123,-23.3605914637,-23.2742637833,0.0,0.0,0.577817381927,0.0
-18.5284673213,-18.8503435312,-19.2762571183,-23.1063839428,-23.3605914637,-23.2610619156,0.0,0.0,0.209970300655,0.0
-18.633377334,-18.7415918224,-19.22014117,-23.0642314426,-23.3456244622,-23.2440071831,0.0,0.0,0.611234682771,0.0
-18.7046810071,-18.6453323893,-19.147056222,-23.0260799264,-23.3393219594,-23.2137423599,0.0,0.0,0.468373294707,0.0
-18.8052960927,-18.5950894038,-19.0559203116,-23.0009732473,-23.3243520741,-23.1724589257,0.0,0.0,0.652441381087,0.0
-18.6879062464,-18.5406436259,-18.9806432789,-22.9748564222,-23.281795025,-23.1361169164,0.0,0.0,0.485551664254,0.0
-18.6921000854,-18.5448323467,-18.9085159244,-22.9557672658,-23.241587267,-23.1036194129,0.0,0.0,0.636088428968,0.0
-18.5914206791,-18.5469266706,-18.8257445149,-22.9215997619,-23.187165432,-23.0689083447,0.0,0.0,0.708391609776,0.0
-18.4108958831,-18.4924663681,-18.7344382018,-22.8451885232,-23.1240345138,-23.0237128993,0.0,0.0,0.777516452817,0.0
-18.2428062674,-18.4589442158,-18.6473346486,-22.7496032826,-23.0379616372,-22.9773964646,0.0,0.0,0.553243172414,0.0
-18.0493170295,-18.3038245302,-18.562314539,-22.6489023432,-22.9739568547,-22.931612926,0.0,0.0,0.569183200206,0.0
-17.9230231521,-18.2429989664,-18.4730002324,-22.5592057818,-22.9186151209,-22.9338197822,0.0,0.0,0.504454931165,0.0
-18.0366913497,-18.2492921834,-18.4208799621,-22.5087845839,-22.8877702642,-22.968020608,0.0,0.0,0.265385023452,0.0
-18.2722329168,-18.2765603469,-18.3857702006,-22.4522874528,-22.8679935633,-23.0115842275,0.0,0.0,0.398670445762,0.0
-18.5284673213,-18.3206005052,-18.3825780718,-22.3866769292,-22.8648289757,-23.0424546617,0.0,0.0,0.645913939706,0.0
-18.8430118688,-18.3814006923,-18.3857702006,-22.344263376,-22.8672024246,-23.0716635811,0.0,0.0,0.404943655441,0.0
-19.0942399831,-18.4442763363,-18.4198161285,-22.3058763621,-22.8759046517,-23.1014158529,0.0,0.0,0.560528985581,0.0
-19.1737182585,-18.5406436259,-18.4698096229,-22.2735410165,-22.8853972397,-23.1410733376,0.0,0.0,0.620928400254,0.0
-19.1737182585,-18.6578909277,-18.501713201,-22.2432188123,-22.8695758245,-23.1779642636,0.0,0.0,0.577708837928,1.0
-19.3325613305,-18.8649780125,-18.589950496,-22.2604023225,-22.8727402816,-23.2131920144,0.0,0.0,0.292889385134,0.0
-19.4077493983,-19.05928974,-18.6101433142,-22.2735410165,-22.8672024246,-23.2385050991,0.0,0.0,0.604496492547,0.0
-19.4369798498,-19.1991402542,-18.6505221168,-22.2563593619,-22.8497959972,-23.2594115718,0.0,0.0,0.647708810806,0.0
-19.4870769456,-19.2638076882,-18.6866427675,-22.2381643773,-22.8347610585,-23.2676630454,0.0,0.0,0.569183200206,0.0
-19.2656985889,-19.1532320186,-18.6441471234,-22.15119536,-22.7484702166,-23.2412561751,0.0,0.0,0.882693315801,1.0
-18.8388216298,-19.0196095646,-18.5984530123,-22.0833977238,-22.64626348,-23.2071380347,0.0,0.0,0.624795054358,0.0
-18.3898930273,-18.8336169019,-18.5346743425,-21.9963194174,-22.5423810344,-23.144377497,0.0,0.0,0.772920866362,0.0
-17.8977545443,-18.6034642141,-18.4496011332,-21.9172887789,-22.424908082,-23.0722146203,0.0,0.0,0.615232169385,1.0
-17.3959347604,-18.3793044671,-18.3847061638,-21.8564621084,-22.3144737574,-23.0005570389,0.0,0.0,0.592207684796,0.0
-17.2903551706,-18.2157259215,-18.3612958009,-21.8077796702,-22.2285990102,-22.9443017681,0.0,0.0,0.436109893681,0.0
-17.1466832222,-17.9301733995,-18.3219171415,-21.7540044486,-22.1339077383,-22.8637313598,0.0,0.0,0.806858352535,0.0
-16.9733058703,-17.6189507361,-18.2633658728,-21.6230230193,-22.0263966326,-22.7886287209,0.0,0.0,0.704408571933,0.0
-16.8251942344,-17.2988214016,-18.1728415415,-21.5071613007,-21.8916776006,-22.7029744588,0.0,0.0,0.769201264941,0.0
-16.6769865901,-16.973988957,-18.0417709476,-21.3850905145,-21.7544189653,-22.6133847842,0.0,0.0,0.598815506093,0.0
-16.4142179752,-16.7902693989,-17.8924763424,-21.2557760827,-21.6162131899,-22.5220659425,0.0,0.0,0.605931638664,0.0
-16.2190768105,-16.6212020851,-17.738797708,-21.1304153741,-21.4986619243,-22.4400959126,0.0,0.0,0.481333154982,0.0
-16.1002208237,-16.4752840465,-17.5700425522,-20.9988148848,-21.374598765,-22.3541886869,0.0,0.0,0.627635172837,0.0
-16.0789907193,-16.3906533548,-17.4097033872,-20.8762825073,-21.2800725771,-22.2770972117,0.0,0.0,0.480725496566,0.0
-16.0067953196,-16.2805897541,-17.2396100741,-20.7607990603,-21.1902908804,-22.1955155553,0.0,0.0,0.561898109379,0.0
-16.1299400206,-16.2107164244,-17.1207856811,-20.704555929,-21.1253221554,-22.1227676685,0.0,0.0,0.289246566071,0.0
-16.2912120792,-16.1937745101,-16.9665390452,-20.6585221881,-21.0763745313,-22.044974335,0.0,0.0,0.485534613992,0.0
-16.4693384877,-16.2234221132,-16.8229083815,-20.6165673575,-20.9840484637,-21.9665760218,0.0,0.0,0.584423104204,0.0
-16.7066357015,-16.3313944324,-16.7145896968,-20.5817661956,-20.9334435187,-21.8981458237,0.0,0.0,0.475543873759,0.0
-17.0790399849,-16.4816301578,-16.6255375126,-20.5285245532,-20.8940713054,-21.8413705831,0.0,0.0,0.393842894487,0.0
-17.3325933178,-16.6698214875,-16.6276837457,-20.4762876804,-20.8635300612,-21.7817848513,0.0,0.0,0.440285869632,0.0
-17.4676986598,-16.8177311806,-16.6169523848,-20.4004595385,-20.8209218792,-21.7043374196,0.0,0.0,0.7657040908,0.0
-17.5436570013,-16.9444349729,-16.6072937429,-20.2999779282,-20.7654314034,-21.6262854866,0.0,0.0,0.670098006752,0.0
-17.530999215,-17.0562972638,-16.6212449877,-20.2004542588,-20.7115283912,-21.5509764194,0.0,0.0,0.561404333671,0.0
-17.4465941877,-17.199735632,-16.6384146181,-20.1070263002,-20.6753133339,-21.4823235082,0.0,0.0,0.600396309022,0.0
-17.1593639984,-17.1828654288,-16.5944149401,-19.9847639285,-20.6245967373,-21.3991103899,0.0,0.0,0.749302307014,1.0
-17.0113759532,-17.1765387639,-16.5826087559,-19.8335988469,-20.5859434159,-21.3264654606,0.0,0.0,0.531277036553,0.0
-16.9902267096,-17.2039529774,-16.6115865213,-19.7090598375,-20.5633908264,-21.2660840815,0.0,0.0,0.499680718775,0.0
-17.0367523896,-17.2208215352,-16.6748959196,-19.6132727071,-20.5424459648,-21.2045564998,0.0,0.0,0.372455009094,0.0
-17.2354330884,-17.2777431573,-16.7800159803,-19.5555665747,-20.5223038002,-21.1631493751,0.0,0.0,0.355807778665,0.0
-17.5816256876,-17.3072521162,-16.890447586,-19.5720561683,-20.4924882359,-21.123968792,0.0,0.0,0.43830718254,0.0
-17.8472075774,-17.3662577513,-16.9954684618,-19.5906049285,-20.4554116702,-21.096535647,0.0,0.0,0.617782112304,1.0
-17.9988093513,-17.4315661852,-17.092943567,-19.6132727071,-20.4013919204,-21.0606962693,0.0,0.0,0.641376100274,0.0
-18.1334669907,-17.5221215239,-17.1957275708,-19.670957924,-20.357839067,-21.0483743084,0.0,0.0,0.471454820203,0.0
-18.1250536625,-17.6168462401,-17.3166503299,-19.7337696657,-20.3207282886,-21.0489344216,0.0,0.0,0.536428280307,0.0
-18.070357987,-17.7620051817,-17.3818987256,-19.7625928843,-20.2803798823,-21.0377317209,0.0,0.0,0.665960709486,0.0
-18.1334669907,-17.9259709439,-17.4620944571,-19.8315411587,-20.2246810174,-21.0455737078,0.0,0.0,0.46214221887,0.0
-18.2175797499,-18.0436053858,-17.5358472806,-19.9169122494,-20.172191998,-21.0198054923,0.0,0.0,0.577380928785,0.0
-18.2007601922,-18.102395731,-17.574316561,-20.0063467906,-20.1196845665,-21.0046784132,0.0,0.0,0.625943560042,0.0
-18.1292603731,-18.0625042472,-17.5828643115,-20.0875120348,-20.0590763081,-20.9817044768,0.0,0.0,0.673686572071,0.0
-18.0366913497,-17.9889982669,-17.5604257068,-20.1573408951,-20.0437183601,-20.9486376923,0.0,0.0,0.671589883512,0.0
-17.8514203198,-17.928072183,-17.5593571407,-20.2281634205,-20.034826206,-20.9183662346,0.0,0.0,0.577035761266,0.0
-17.7545046039,-17.921768398,-17.5892748903,-20.3184388826,-20.0501850541,-20.8953779293,0.0,0.0,0.537200636404,0.0
-17.6069342387,-17.8398007655,-17.5935484979,-20.3768832982,-20.0639258631,-20.8600470184,0.0,0.0,0.694166371004,0.0
-17.5141209588,-17.7577991494,-17.5999587419,-20.4527237079,-20.0817062357,-20.8381710092,0.0,0.0,0.514215272787,0.0
-17.4676986598,-17.6883868796,-17.6384159777,-20.4814097765,-20.0776654255,-20.8230240713,0.0,0.0,0.576970186644,0.0
-17.5056813139,-17.6147417223,-17.6843414728,-20.5223800191,-20.1035247435,-20.8202189027,0.0,0.0,0.474051217121,0.0
-17.3874903334,-17.5073826488,-17.6896809703,-20.5408128355,-20.1293796279,-20.8073144027,0.0,0.0,0.80982620043,0.0
-17.2734575683,-17.376792741,-17.6533696069,-20.5141868999,-20.1495756642,-20.7736448965,0.0,0.0,0.652746604561,0.0
-17.1635907596,-17.2756352185,-17.5817958622,-20.4732143358,-20.1746149741,-20.7220026598,0.0,0.0,0.607400070119,0.0
-16.9733058703,-17.1575576632,-17.4845437454,-20.3943095813,-20.1843064862,-20.6501212007,0.0,0.0,0.658434641965,0.0
-16.7955603208,-17.087946159,-17.4182579273,-20.3594549415,-20.2133772505,-20.5894429622,0.0,0.0,0.500882694547,0.0
-16.6981649113,-16.9803214459,-17.3605080264,-20.3358721053,-20.2432496277,-20.5214303251,0.0,0.0,0.554020734745,0.0
-16.6600425521,-16.9043197753,-17.2802736684,-20.3030549143,-20.2602015496,-20.4488856579,0.0,0.0,0.62187697523,0.0
-16.507491487,-16.7733682092,-17.1721771888,-20.2456072837,-20.2698874924,-20.3661743354,0.0,0.0,0.694498280362,1.0
-16.4142179752,-16.6317723753,-17.0650979234,-20.2137963502,-20.238405866,-20.2817269082,0.0,0.0,0.685630934949,0.0
-16.2657549481,-16.4689377684,-16.9451074357,-20.1788991303,-20.2085325164,-20.1797628366,0.0,0.0,0.532543057736,0.0
-16.1172036441,-16.3462105005,-16.8282693672,-20.1244842914,-20.1762302698,-20.081676542,0.0,0.0,0.708279105144,0.0
-16.0789907193,-16.308110246,-16.7424785711,-20.0710770135,-20.1406897428,-19.9998892843,0.0,0.0,0.449824272095,0.0
-16.2402952227,-16.3123438972,-16.6931344397,-20.0042914115,-20.1099888807,-19.9316056207,0.0,0.0,0.232184173198,0.0
-16.4820568251,-16.3864210488,-16.6706042964,-19.946729564,-20.0760490711,-19.9090258215,0.0,0.0,0.492117776581,0.0
-16.7659225833,-16.4541291384,-16.6695313783,-19.915883963,-20.0744326995,-19.9022512358,0.0,0.0,0.451518641737,0.0
-17.0156055607,-16.504897803,-16.6405607339,-19.8850321786,-20.0752408875,-19.8977346799,0.0,0.0,0.600266254402,0.0
-17.1001807394,-16.5281631959,-16.6137328813,-19.8191944569,-20.0582680338,-19.8932179916,0.0,0.0,0.736651084036,0.0
