MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
5.00455601779,5.94769763026,4.88228712015,5.59728399955,7.72085974406,8.45378757197,0.279525751833,0.296517378886,0.530975492289,0.0
4.74050027112,5.70356503816,5.09423169136,5.66825458755,7.78888899037,8.67141926548,0.28159796451,0.298438023076,0.542379443545,0.0
4.47892650159,5.50989434064,5.2987945298,5.69551245563,7.89082114714,8.91814161803,0.264403845397,0.282517350716,0.577269533592,1.0
4.2662937481,5.33776180381,5.50636094734,5.69922880527,7.92375550533,9.12777039035,0.255787112936,0.274697573814,0.544234388133,0.0
4.09009643258,5.12459400759,5.65150984939,5.73978907047,7.92679488937,9.31081085469,0.234199378336,0.255191077759,0.51307212786,0.0
4.02755420617,4.9770493809,5.79084227857,5.82394782286,7.97844601825,9.47563512742,0.401038729393,0.407893191287,0.55640491084,1.0
4.06283906745,4.85950400875,5.94411731539,5.90617414276,8.0110897995,9.63827593756,0.305795637861,0.320658274482,0.568171602222,1.0
3.88308278952,4.63381186531,6.01272683643,5.96856627539,8.05459315011,9.77890429313,0.304051306937,0.319009448691,0.521275790873,0.0
3.77057894457,4.46748420286,6.03629912855,6.05744581939,8.10919008021,9.93745362699,0.292837750993,0.308748887719,0.547905061463,0.0
3.8814764342,4.43385733186,6.10740653399,6.17920137896,8.17637122435,10.0898992182,0.298070743767,0.313554464253,0.568189068776,1.0
3.90717518009,4.414988556,6.04186984527,6.3644376562,8.23769126597,10.2479038074,0.294555851378,0.310326136206,0.542747775798,0.0
3.85416465085,4.40596311005,5.90764701858,6.5112368213,8.29266012314,10.4183002103,0.288247406455,0.304541760086,0.549018411151,0.0
3.91520475141,4.34522550997,5.77322253542,6.63358142048,8.29618885592,10.6166580584,0.284325940693,0.300939698326,0.555658369768,1.0
3.85577142194,4.25733788914,5.6360152891,6.7480999747,8.27224061869,10.7495312666,0.298175665928,0.313614995045,0.517462364455,0.0
3.74163010363,4.255694408,5.52230838022,6.85054424695,8.30475794279,10.8868060518,0.285375162301,0.301933550822,0.550867152407,1.0
3.73037009807,4.26308986488,5.44815102244,6.95225213178,8.37554130512,11.0420713282,0.291840990465,0.307835871442,0.573379388168,1.0
3.88308278952,4.31402177691,5.41277603011,7.08004916895,8.45807877143,11.2023806498,0.301231523863,0.316501123302,0.579086394237,1.0
3.99386204416,4.40186036767,5.33982661046,7.16138159812,8.5357509494,11.3299383805,0.298136320118,0.313638623749,0.544621851097,0.0
4.34468409213,4.5510923923,5.33075790828,7.23350749524,8.65373590811,11.4819577169,0.288535942398,0.304766594507,0.575323503017,1.0
4.73412864856,4.6927380714,5.38774656578,7.33656318897,8.7960675901,11.600828404,0.282109460044,0.298778236251,0.568687256836,1.0
5.04426103258,4.84643461023,5.45893339968,7.34719564434,8.99356288364,11.6929053068,0.283486563406,0.300055721051,0.553400283426,1.0
5.26313561367,5.03658368317,5.55462579511,7.32289081996,9.17084157406,11.78714479,0.272876309888,0.29013877811,0.563552521916,1.0
5.48624382382,5.20764021409,5.61319907233,7.29158753226,9.32233339908,11.8904416128,0.271118863693,0.288514338555,0.540321020514,0.0
5.77500804472,5.53422691266,5.74012251943,7.31681346464,9.5148898977,11.9719128808,0.248822904508,0.26741641428,0.582194292926,1.0
6.00001520258,5.84753788227,5.90550124357,7.35418191927,9.69356290704,12.0479131634,0.239563523811,0.258697760491,0.561290956667,1.0
6.14918163912,6.08160647576,6.03372791036,7.39001497043,9.84735879479,12.1440617727,0.397877949296,0.407151042715,0.523751712042,0.0
6.25736511644,6.24830486996,6.14893071603,7.42795620425,10.0015405771,12.220025264,0.294477159757,0.310293735378,0.551931234795,1.0
6.47020259167,6.47087632718,6.31312205499,7.46072290161,10.1352355795,12.3259754766,0.306753052579,0.321856070565,0.574576007607,1.0
6.51083224258,6.63842796479,6.47998762185,7.5177290309,10.2446432746,12.4414176345,0.286647343502,0.302932958848,0.547248862277,0.0
6.76199181039,6.88154742703,6.68311528751,7.64977676277,10.4020538949,12.582401814,0.304903799494,0.320232636868,0.598184855091,1.0
7.38735941184,7.27827819812,6.97438711536,7.85014838223,10.5322452689,12.758176799,0.298136320118,0.313875864651,0.625584513092,1.0
7.83745646563,7.56465591883,7.22576878878,8.02591455458,10.6007762464,12.9113545726,0.29607722271,0.311865271452,0.528914395936,0.0
8.17332394806,7.84526447817,7.46415557459,8.17363087143,10.6621718865,13.0203154858,0.274004223117,0.290754914698,0.550479895224,0.0
8.46503592882,8.01629262571,7.72450810361,8.32735776176,10.7351843767,13.1187365124,0.296995291618,0.312729647938,0.541258050841,0.0
8.58687913686,8.20578831037,7.98776108471,8.51488351525,10.8236593522,13.260601942,0.287329337548,0.303496876869,0.552603655306,1.0
8.38572991079,8.41830448271,8.22216532222,8.6852197213,10.9180728987,13.4179518959,0.301179062783,0.316731451394,0.552605960134,0.0
8.33993789999,8.62318578122,8.41757053261,8.84354350508,11.0118590537,13.5664588404,0.276273164846,0.292940012648,0.560754516463,0.0
8.5594820092,8.90610054092,8.683392417,9.06568112476,11.1258101356,13.7427357427,0.300706913059,0.316369240225,0.609330775623,1.0
8.79810009156,9.17627975112,8.91395358082,9.2847562849,11.2552297833,13.93282102,0.286962109985,0.30309782278,0.550827506874,0.0
9.08884379006,9.38673432282,9.15160090539,9.50609572706,11.4257578875,14.1437246167,0.285532545543,0.301687662408,0.569679101981,1.0
9.62476924775,9.55957113034,9.44835485287,9.77405494158,11.6387181758,14.4211094274,0.291683607224,0.307641418961,0.618531830974,1.0
10.2338221234,9.8502435816,9.75077843804,10.0590977452,11.8685834695,14.6856534512,0.273335344341,0.289599630917,0.574222422894,1.0
10.5022183847,10.0991570662,10.0278654356,10.319019532,12.0630569312,14.9196100818,0.273545188663,0.289895260007,0.529026401041,0.0
10.7621260189,10.3532252523,10.2511353195,10.5958992842,12.2637509819,15.1590824685,0.327514525162,0.342645153326,0.524835029258,0.0
11.1338662534,10.691192481,10.5285443272,10.9065315772,12.5171044776,15.4120236578,0.334819730612,0.350192194723,0.595750629025,1.0
11.6516926143,11.2274399079,10.9235619054,11.2727749536,12.8186291926,15.6986606276,0.33329835928,0.349397107706,0.636431985616,1.0
12.1491869554,11.7895145192,11.328834613,11.6222683732,13.1189654955,15.9896711431,0.288955631041,0.304873630554,0.588115922367,1.0
13.1298158956,12.4316454815,11.817207718,12.0510808209,13.4946349311,16.302483954,0.305887444752,0.322169179356,0.651452412337,1.0
14.2577578385,13.1493394975,12.3403093135,12.4854382997,13.8920048399,16.6132177911,0.296326412842,0.312390658468,0.58193758076,1.0
14.6286540823,13.5269821041,12.6503118946,12.7932855331,14.1834936027,16.8629777602,0.29968392199,0.315661021887,0.42787990795,0.0
14.6478801173,13.7922973438,12.8807104168,13.0974643538,14.47510462,17.0576398746,0.279997901557,0.295879324091,0.528233196745,0.0
14.437352425,13.9290912744,13.1008707062,13.3554005805,14.7387650381,17.2039772339,0.278778181437,0.294771777339,0.496789338672,0.0
13.7360472877,14.0590966942,13.2962829009,13.5933546491,14.9805184539,17.334202922,0.29003108319,0.305994966171,0.524168034275,0.0
12.8461330877,14.1837853407,13.4913589444,13.7926483396,15.2333460901,17.4723732264,0.305323488137,0.321121358351,0.541911723863,0.0
12.2542102357,14.0804939635,13.6062204025,13.9408587899,15.4405018501,17.5855611561,0.282712762469,0.298882411609,0.484979468907,0.0
11.5339335149,13.7341743711,13.6929633293,14.0769067007,15.6156723448,17.6902774062,0.284194787992,0.300378554931,0.507942668321,0.0
11.1250761057,13.4223529,13.814615285,14.2351640192,15.7901663338,17.8099498018,0.281650425591,0.297840439284,0.577143484475,1.0
11.1748702692,13.081048261,13.9656088662,14.4414189053,16.0187630243,17.9565787584,0.288234291185,0.304204710614,0.626113770044,1.0
10.9857311033,12.5257261779,14.0498475974,14.5955421944,16.1897085349,18.0841702535,0.290136005351,0.30612444487,0.481058046998,0.0
10.8725576202,12.1639802058,14.061599453,14.6772719621,16.3224457069,18.2081537812,0.283027528952,0.299239597969,0.512847004485,0.0
11.067909448,11.8935694217,14.0631156211,14.7386803028,16.4806696049,18.3570994772,0.280797933033,0.296974754824,0.602624905766,1.0
11.3794771559,11.8437948578,14.1100941139,14.8736094008,16.6679891997,18.5376775653,0.26713182158,0.283285807592,0.605415387531,1.0
10.9666383561,11.6591856418,14.0850949131,14.9430748961,16.8007561391,18.6619876063,0.273007462589,0.289456999859,0.471244202662,0.0
11.004817965,11.5823430873,14.1123661497,15.0514942724,16.9348229352,18.813405567,0.265794064029,0.282221969953,0.568051116264,1.0
11.0811064733,11.5636769675,14.0479518794,15.124970017,17.0457130417,18.9615674986,0.241688197568,0.258902648975,0.511594390814,0.0
10.776861475,11.50839094,13.8359413048,15.1657993075,17.1366080319,19.0800177078,0.402074835731,0.414258591294,0.49230199406,0.0
10.3080760864,11.4306051064,13.6310735735,15.2231133724,17.2386228482,19.2018235419,0.298503547681,0.314264126831,0.562338063312,1.0
10.5510320813,11.342225943,13.4054304586,15.2973829526,17.3755203328,19.3686616767,0.291919682086,0.307869552453,0.633263235836,1.0
10.6382120126,11.4059019644,13.1456436525,15.3789682711,17.5147092173,19.5379328086,0.297388749721,0.313260615585,0.560081787555,1.0
11.0385725973,11.648001178,13.081174197,15.4731291688,17.6474920592,19.7156906003,0.29725759702,0.313168198549,0.596111726487,1.0
11.5135564447,11.7359284437,12.98567904,15.505443934,17.7205747729,19.8810183951,0.285047280549,0.30107854352,0.515184040173,0.0
11.8749341749,11.6852744954,12.9334138084,15.5202692662,17.8120521954,20.0448994413,0.306189095964,0.321951990176,0.539496063479,0.0
12.0670480601,11.9061920238,12.9523899883,15.5813726732,17.9289304325,20.2226875435,0.290503232914,0.306456170107,0.585868077942,1.0
11.7648691304,11.7947216664,12.8543395478,15.5607495544,17.9824164879,20.360635728,0.29602476163,0.31186539696,0.440394936093,0.0
11.4713246758,11.8467676665,12.8717922878,15.5342959342,18.054661521,20.5135216651,0.281519272889,0.297683066396,0.577069969979,1.0
11.3152465014,12.0085563331,12.9276034448,15.4442384058,18.1321989184,20.6592845695,0.281191391137,0.297351798367,0.549435718852,1.0
