MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-1.71104832882,-0.150567793401,0.872790458559,0.88220499866,1.10663234561,0.364864117602,0.549120933874,0.454473644189,0.0,0
-3.70285494918,-1.33109862829,0.177651699617,0.457070577605,0.777173459036,0.209376161677,0.539824898569,0.44631430653,1.0,1
-5.79087745461,-2.49149638004,-0.506245286849,0.0300891646105,0.454156687091,0.0534263958633,0.540195031675,0.446640280506,0.0,1
-7.85993102624,-3.66407090793,-1.18941761218,-0.408904761017,0.125447944568,-0.10388310366,0.541540323155,0.447828831174,1.0,1
-10.0,-4.74041366319,-1.85063455671,-0.876209994469,-0.203980597128,-0.264054085898,0.543561819347,0.449600561673,0.0,0
-10.1227866963,-5.87550014412,-2.54437458786,-1.35387471921,-0.55135709869,-0.433100595013,0.590013524094,0.489929694111,0.0,0
-10.2724312952,-6.94948035961,-3.20093839925,-1.84129980668,-0.898569514164,-0.604731807321,0.55384013097,0.458493671782,0.0,1
-10.5908903026,-8.14916601733,-3.86859420679,-2.34394366302,-1.26336520953,-0.791296025113,0.577514413837,0.478629473315,0.0,0
-10.9131477456,-9.33721877961,-4.41524494416,-2.86244233605,-1.63302859138,-0.982891961205,0.546942842907,0.452419977173,1.0,1
-11.0665840153,-10.4745125474,-5.01011195797,-3.35411801521,-1.98420963765,-1.18466172803,0.540978005552,0.447309719554,1.0,1
-11.1049407052,-10.5543856396,-5.63389095373,-3.84621319713,-2.32961120098,-1.381830988,0.543668588512,0.449637227938,0.0,0
-11.2008278816,-10.6760926371,-6.28472735489,-4.35824304987,-2.68616640492,-1.59252563472,0.537618335825,0.444401466466,0.0,0
-11.2008278816,-10.8339218595,-6.94027652978,-4.87305677788,-3.05252101813,-1.81133532723,0.544131254894,0.449995911582,0.0,0
-11.173980148,-10.9803301203,-7.59386554668,-5.3825914562,-3.42500401942,-2.02281979221,0.561385151968,0.464873141207,1.0,1
-10.9898677115,-10.9651194535,-8.11870118963,-5.82398669581,-3.77961257471,-2.20904421279,0.633589579329,0.528983401107,1.0,1
-10.8786226418,-10.9289935613,-8.66062796901,-6.27944551521,-4.13656977896,-2.41670455053,0.542408712364,0.448570280661,0.0,0
-10.7328430304,-10.9042754047,-9.17671404349,-6.7125845942,-4.50325794638,-2.64221164787,0.547455334899,0.452971500362,0.0,0
-10.4719511003,-10.7749749908,-9.70225682618,-7.11835185073,-4.85559232765,-2.86034964733,0.543654352623,0.449667680566,1.0,1
-10.2378981898,-10.6456664335,-10.2213280047,-7.44231907391,-5.21946377948,-3.07261224772,0.531048473201,0.438608754068,0.0,1
-10.2378981898,-10.5543856396,-10.7338394442,-7.81030293235,-5.57166599223,-3.28903975429,0.53536194747,0.442380400719,1.0,1
-10.1151125498,-10.4383788378,-10.716136037,-8.18897750563,-5.9177106588,-3.51177383558,0.540223503452,0.446667899251,1.0,1
-9.9194211581,-10.2691166311,-10.6928418657,-8.56781554352,-6.26546021675,-3.72799229331,0.550330984412,0.455635025197,1.0,1
-9.84267970469,-10.1017514724,-10.6881830029,-8.9498744102,-6.61535730878,-3.94562138719,0.512919068973,0.422593497805,0.0,0
-9.91174699466,-10.019969936,-10.7198630819,-9.35800399526,-6.9818194307,-4.17873613033,0.53664317745,0.44353298585,0.0,0
-10.076741759,-10.1017514724,-10.7524744535,-9.73341988194,-7.33641841408,-4.41235899184,0.532500533846,0.439936941225,0.0,0
-10.287779278,-10.1454949313,-10.7562014358,-10.1076223422,-7.69216132575,-4.64832215943,0.541604384654,0.447852532037,0.0,0
-10.483461546,-10.1454949313,-10.7440887194,-10.4502729691,-8.02009323273,-4.87864561118,0.53583884974,0.442830844876,1.0,1
-10.6062369362,-10.1683175394,-10.6919100939,-10.8064950845,-8.33275655281,-5.10729961319,0.538344366147,0.445018045079,0.0,0
-10.5064823155,-10.153102473,-10.6210943684,-11.1459598439,-8.57409174141,-5.33273644081,0.576688732294,0.478755383666,1.0,1
-10.4220720608,-10.1930419691,-10.5959356674,-11.4989395241,-8.86217447471,-5.56047585677,0.542465655919,0.448625258766,0.0,0
-10.2762682948,-10.2253738023,-10.5549357994,-11.4977033567,-9.15638818016,-5.77882475028,0.54486440316,0.450740088487,1.0,1
-10.2148760189,-10.2919388515,-10.5046169828,-11.5038841791,-9.45905572215,-6.00130253699,0.5370204285,0.443852459703,0.0,0
-10.2263871137,-10.3585030879,-10.4552292149,-11.5224264288,-9.76409012114,-6.23037304122,0.542721901915,0.44883662695,0.0,0
-10.3491707608,-10.3699140047,-10.4207505438,-11.5471489157,-10.0752112661,-6.46819662576,0.539931667734,0.446402629218,0.0,0
-10.4259089345,-10.3661103691,-10.4589566189,-11.56754452,-10.3578328659,-6.71786211574,0.543761121788,0.449735664722,0.0,0
-10.521829402,-10.3413866579,-10.4682751113,-11.5619821229,-10.6343643195,-6.95932833258,0.536522172397,0.443431109305,1.0,1
-10.6906417562,-10.3946375529,-10.4943667524,-11.5712527678,-10.9061949932,-7.21263321806,0.558829809951,0.462752059134,0.0,0
-10.7635343536,-10.4364770533,-10.5260491741,-11.5502391849,-11.1854547228,-7.45802385969,0.524898569293,0.433366550546,0.0,1
-10.7366794699,-10.4840213549,-10.5418902618,-11.5187180051,-11.453452218,-7.70567289931,0.539803544736,0.446291981959,1.0,1
-10.7443523284,-10.5258597738,-10.5819585082,-11.5156276419,-11.7302516426,-7.95341057773,0.538678909531,0.445311895906,0.0,0
-10.8325881506,-10.6171415261,-10.64252566,-11.5180999332,-11.7517201227,-8.20369969553,0.552210121717,0.457023782732,0.0,0
-10.9016394524,-10.7350422716,-10.7329076895,-11.5230444982,-11.7853219389,-8.46487909992,0.549839846252,0.454921018306,0.0,0
-10.9476721653,-10.7939903008,-10.7944026178,-11.5094468883,-11.813789153,-8.71777599468,0.536956367001,0.443827907127,1.0,1
-11.0627482914,-10.8377248221,-10.8214225282,-11.5007937724,-11.8431887474,-8.9701059516,0.535995444516,0.442993479564,1.0,1
-11.1586383463,-10.8890640582,-10.8447152523,-11.5428225231,-11.8711874294,-9.21319816963,0.544992526158,0.450765694092,0.0,0
-11.1969925241,-10.9518100048,-10.8633492246,-11.5693986456,-11.8823866445,-9.45539162402,0.547868175671,0.453243181475,0.0,0
-11.1701447138,-10.9727248046,-10.899684925,-11.5935019681,-11.8945189599,-9.684921844,0.579920279023,0.480880910135,1.0,0
-11.2123338873,-11.0164548786,-10.9416098035,-11.628728851,-11.8893860786,-9.90610984171,0.54535554132,0.451064175143,0.0,0
-11.3465629128,-11.1400330918,-11.0254563934,-11.6794038843,-11.8959188312,-10.0938901583,0.551170901844,0.456008129899,0.0,0
-11.4539352233,-11.2407888198,-11.0953251058,-11.7387272995,-11.9183164524,-10.307963132,0.542892732579,0.448925749087,0.0,0
-11.5689652676,-11.3168256699,-11.1773000938,-11.8036078726,-11.9388470735,-10.5300698547,0.546003274254,0.451579661174,0.0,0
-11.8449822846,-11.4403752192,-11.2955960478,-11.9036998977,-11.9729081031,-10.7697903618,0.592084845897,0.490337142223,0.0,0
-12.1362373957,-11.6057196941,-11.4054986304,-11.9982202467,-12.0032352057,-11.0082460329,0.55206776283,0.456577275815,0.0,0
-12.4350383974,-11.8204358221,-11.53215272,-12.0859349746,-12.0494234819,-11.256251061,0.557206918642,0.460792057372,0.0,0
-12.649478752,-11.9800139466,-11.6355134105,-12.1532584635,-12.1203334376,-11.4776212849,0.510477614065,0.421631715849,1.0,1
-12.8982860759,-12.1604508417,-11.7546904295,-12.2242811687,-12.1847064071,-11.7001822897,0.531667734358,0.439465124867,0.0,0
-12.9135937012,-12.3047686597,-11.8356846754,-12.2952968104,-12.2383462018,-11.9069312319,0.531553847249,0.439331986565,1.0,1
-12.8600151441,-12.4224793184,-11.9148096699,-12.3613656925,-12.2938474587,-12.117953817,0.528115880134,0.436414022008,1.0,1
-12.7834653921,-12.5325766246,-12.0292947539,-12.4527399519,-12.3591373508,-12.3332406686,0.536600469784,0.443584735187,0.0,0
-12.7796376322,-12.6369613934,-12.129804473,-12.5329905015,-12.4295500592,-12.549694345,0.54911381593,0.454101164722,1.0,1
-12.5958756167,-12.6692221473,-12.1828458498,-12.5978007666,-12.4864342665,-12.5814923359,0.535931383017,0.442989118404,1.0,1
-12.5422677814,-12.6502454439,-12.2340224617,-12.6700098133,-12.55729929,-12.6206973012,0.548039006335,0.453240545035,0.0,0
-12.6341640558,-12.6692221473,-12.3242703658,-12.7489976878,-12.6332837075,-12.6694684352,0.549512420813,0.454402849378,0.0,0
-12.5958756167,-12.6122902371,-12.4014833536,-12.8144013528,-12.6854883237,-12.7145318772,0.522756068048,0.431913589301,1.0,1
-12.5843886158,-12.60469891,-12.4758969801,-12.8804143365,-12.7344259644,-12.7577401349,0.541903338316,0.448042231856,1.0,0
-12.6915921408,-12.5667408616,-12.5456519172,-12.9470362389,-12.7786993231,-12.7882925899,0.562118300235,0.465069888956,1.0,1
-12.7566705351,-12.5724347182,-12.6191186752,-13.0025481986,-12.8336867084,-12.8206949157,0.550124564026,0.454953739589,0.0,0
-12.7413586273,-12.6103924142,-12.6953658864,-13.0673047692,-12.8928620092,-12.8426040032,0.5518542245,0.456377382533,0.0,0
-12.8332239182,-12.6369613934,-12.7623065249,-13.1517844514,-12.9683361772,-12.8691406185,0.564452985978,0.466878789005,0.0,0
-12.9097668351,-12.6692221473,-12.829239362,-13.2288520831,-13.0368127767,-12.9061663225,0.541348138658,0.447563855369,1.0,0
-12.9671669847,-12.7508150156,-12.885010631,-13.2904974899,-13.1057461305,-12.9382532351,0.523282795929,0.432426978955,1.0,1
-13.1240289237,-12.8608521667,-12.929623578,-13.3601472949,-13.1872431363,-12.9755827218,0.566744964054,0.468623047872,0.0,0
-13.4337820823,-13.0069020931,-13.0104751351,-13.467375473,-13.2826940466,-13.0224722517,0.64379671151,0.531161286662,0.0,0
-13.8693744878,-13.2685514275,-13.1108252831,-13.6035311968,-13.3962792648,-13.0863216353,0.60881201509,0.501806041002,0.0,0
-14.2663538672,-13.5035365514,-13.2223022456,-13.7291759923,-13.5037873394,-13.1702082504,0.515659477543,0.426757095254,1.0,1
-14.952406092,-13.8728194455,-13.3848272901,-13.8954131752,-13.6447655341,-13.2667221003,0.611004341946,0.502439545484,0.0,0
-15.4317760781,-14.1888130898,-13.5426547537,-14.0468145549,-13.7643053058,-13.3545854365,0.518663250053,0.429435550239,1.0,1
-15.8040748422,-14.5272186166,-13.7273347592,-14.2073835385,-13.8963641529,-13.4526031083,0.60918926614,0.501045120183,1.0,0
-16.1265735644,-14.9030484362,-13.9249182425,-14.3740319228,-14.0525472036,-13.5613843371,0.619282511211,0.508385227558,0.0,0
-16.5963079298,-15.3331057488,-14.1520655583,-14.5584237176,-14.2165649877,-13.6833848234,0.612840771585,0.502768639828,0.0,0
-16.8081451958,-15.7775925214,-14.4105699302,-14.7402607428,-14.3726172656,-13.8068904224,0.54320592213,0.448873724879,0.0,0
-17.1104291145,-16.1649850508,-14.6550045991,-14.8962174972,-14.5207116923,-13.9349771334,0.558345789736,0.46058626404,0.0,0
-17.2123567974,-16.3997681207,-14.8419156338,-15.026328385,-14.6594642162,-14.0473273349,0.528016228913,0.4370224474,1.0,1
-17.2387746671,-16.5724249795,-15.0546042865,-15.1490250161,-14.8046525726,-14.1525686297,0.543547583458,0.449163667503,1.0,0
-17.1217567676,-16.7468312004,-15.2551384614,-15.2796427648,-14.9423598021,-14.2516288786,0.541518969322,0.44758692519,1.0,1
-16.9820083333,-16.7824465287,-15.4527688219,-15.3985593925,-15.0763006703,-14.346664979,0.54245142003,0.448321638398,1.0,1
-16.7098161402,-16.7974408093,-15.6142820112,-15.5076257888,-15.1939726359,-14.4367571652,0.509075379031,0.421874612918,1.0,1
-16.5584597217,-16.773074607,-15.7674027173,-15.6215495022,-15.3088208758,-14.5268265424,0.512335397537,0.424460697641,1.0,0
-16.4600263288,-16.7374578333,-15.9333398318,-15.7403236692,-15.4254759133,-14.6319292539,0.484425937789,0.402664002569,0.0,0
-16.471386083,-16.684959985,-16.1175921602,-15.8731181557,-15.5513365702,-14.7385354058,0.529261869172,0.438005206672,0.0,0
-16.5357479089,-16.6474542924,-16.3164357614,-16.0315282857,-15.6789909219,-14.8503276268,0.509844117019,0.422892743463,1.0,0
-16.6757694454,-16.5818049442,-16.4737407679,-16.1715094424,-15.7802400181,-14.9565560271,0.540408570005,0.446719071745,1.0,1
-16.8157072307,-16.5761770099,-16.5859076339,-16.2930898489,-15.8768306777,-15.0569184623,0.540280447007,0.446618724412,0.0,0
-16.8837542736,-16.5611685335,-16.6631065239,-16.4286521105,-15.9655338988,-15.1575553268,0.524272190191,0.434097212307,0.0,0
-17.1481856751,-16.6980855568,-16.8155912204,-16.6056239844,-16.0976091125,-15.2793183088,0.73949747313,0.598509650856,0.0,0
-17.0122316853,-16.6624572897,-16.8155912204,-16.7245481332,-16.1783909959,-15.3722173525,0.454039433412,0.378563813562,1.0,1
-16.8308305509,-16.6418279214,-16.8128363665,-16.8245193045,-16.2554559997,-15.4500704265,0.606569862624,0.499415637449,1.0,1
-16.6114455219,-16.6024395615,-16.7816123776,-16.9128720808,-16.3315747706,-15.5266769519,0.640878354331,0.527010553957,1.0,1
-16.3539763712,-16.5086314326,-16.718233045,-16.9920555241,-16.3979865554,-15.608469924,0.538536550644,0.445239877725,1.0,1
-15.8344444113,-16.3828711699,-16.6309433917,-17.0730371833,-16.467146318,-15.6874831444,0.534272901986,0.441830422229,0.0,0
-15.515396252,-16.1574683632,-16.5022471584,-17.1314716382,-16.5312167149,-15.7474935956,0.625702897003,0.516013678658,1.0,1
-15.3367238354,-15.9788823425,-16.3826817704,-17.1777211705,-16.5929661899,-15.8053483313,0.554075023133,0.45780491626,0.0,0
-15.2796777331,-15.8415701983,-16.3127549063,-17.2075347253,-16.6510144595,-15.8735948653,0.535162645028,0.442528589186,0.0,0
-15.1959903871,-15.6721847435,-16.2225569631,-17.2038843067,-16.711811546,-15.9393765861,0.540963769663,0.447193197408,1.0,1
-15.1503329702,-15.3915311953,-16.1525852461,-17.2142269993,-16.7767363402,-16.0069769953,0.517481671293,0.428329650621,0.0,0
-15.5191965887,-15.4160287131,-16.147060341,-17.2221357828,-16.872478473,-16.0935166343,0.423353975372,0.354756890797,0.0,0
-15.9027633753,-15.517765399,-16.1866528404,-17.2531597438,-16.9727802623,-16.1843060664,0.511965264432,0.424486539402,0.0,0
-16.2251400673,-15.6495921133,-16.2317623244,-17.2750563116,-17.071657707,-16.27506296,0.52659975799,0.435945252462,0.0,0
-16.5054621376,-15.7474801538,-16.2336033562,-17.2647165445,-17.1553239765,-16.3526537991,0.548907395544,0.453406849834,1.0,1
-16.8648543578,-15.9036516086,-16.2483311246,-17.257417585,-17.2545784614,-16.440601237,0.553263577479,0.456703615894,0.0,0
-16.9706735206,-16.1386756729,-16.2529333748,-17.2482935362,-17.3560829978,-16.526380376,0.57866752082,0.476480404711,1.0,1
-16.84595287,-16.2664384587,-16.2280802203,-17.2105766938,-17.4221955364,-16.5849733972,0.596683037939,0.491215309144,1.0,1
-16.7400756887,-16.3734834713,-16.2133512649,-17.1990169859,-17.4708483928,-16.6438570133,0.591700476902,0.487119527444,1.0,0
-16.8875340678,-16.5855568264,-16.2345238671,-17.2081431224,-17.5199487022,-16.7094353864,0.599338031177,0.492432316721,0.0,0
-16.9366656395,-16.7880694985,-16.1967801612,-17.2276109245,-17.5772940986,-16.7841417012,0.576560609296,0.474678937798,0.0,0
-17.2387746671,-16.9904039699,-16.3081537607,-17.2896527787,-17.6327891676,-16.8743667559,0.691700476902,0.561109055836,0.0,0
-17.6685434991,-17.1420347493,-16.4323545401,-17.3650519176,-17.693311978,-16.9663837391,0.520186490142,0.431332753618,0.0,1
-17.9996747775,-17.2542860434,-16.5518953727,-17.4313079781,-17.7373171748,-17.0562313719,0.520627802691,0.431591850665,1.0,1
-18.2551629181,-17.4543212722,-16.6980214995,-17.4975430628,-17.77856328,-17.1484775093,0.624549790021,0.510416544838,0.0,0
-18.7201497049,-17.7101606136,-16.9000572478,-17.5904795111,-17.8358353787,-17.2610683163,0.549341590149,0.45328062009,0.0,0
-18.9147845871,-17.9563556692,-17.1358429022,-17.6736613259,-17.8894270517,-17.3815054014,0.404192469215,0.345580553049,0.0,1
-19.1278823087,-18.2748266057,-17.3548862436,-17.7610564446,-17.9393411895,-17.4948844962,0.537661043491,0.444630732248,1.0,1
-19.433969652,-18.5908979591,-17.5627218485,-17.8544783953,-18.008467196,-17.6021272327,0.566438892448,0.465969054485,0.0,0
-19.6910856174,-18.8452110248,-17.79137238,-17.951493346,-18.0780260454,-17.7181168637,0.633183856502,0.51519379991,0.0,0
-19.583072734,-19.0213422509,-17.9768439803,-17.9842250242,-18.1361249504,-17.8225110621,0.48140792939,0.402555231015,1.0,1
-19.5681686503,-19.1102659296,-18.1192538429,-18.0866272754,-18.204722842,-17.9329148471,0.551078368567,0.454604275743,0.0,0
-19.3966723934,-19.1306376877,-18.2031894241,-18.1750490695,-18.2664396155,-18.0268909094,0.483486369137,0.403624038512,1.0,1
-19.4787150567,-19.3231207567,-18.3527208518,-18.3166798765,-18.363773509,-18.1417220093,0.892383799559,0.705489539954,0.0,0
-19.8287877681,-19.6243466557,-18.5986365531,-18.5113968494,-18.4879938302,-18.2785802352,0.636351341733,0.515051993488,0.0,0
-20.4154211643,-19.8623371203,-18.8405798511,-18.7222049903,-18.6166915307,-18.4244115025,0.527859634138,0.437785371681,0.0,0
-20.7559307584,-20.0244781166,-19.0404300895,-18.9303500606,-18.7193095987,-18.5577365316,0.619474695708,0.503432476924,1.0,1
-21.5741649367,-20.3482394298,-19.3551695741,-19.1803941501,-18.8651525535,-18.7060617927,0.799466154175,0.626973853236,0.0,0
-22.0546137996,-20.6291133027,-19.6475986155,-19.4090230492,-19.0049556163,-18.8355560082,0.40306783401,0.350524730412,0.0,1
-22.0106793232,-20.779420726,-19.8455656221,-19.6085104678,-19.1150781523,-18.9338953066,0.430229909602,0.367721574586,1.0,1
-21.5300640551,-20.8288771387,-19.9557394687,-19.7465635311,-19.1519213275,-19.0083665743,0.279785038081,0.253675403996,1.0,1
-21.4271040512,-20.9460371339,-20.0568130009,-19.8785006757,-19.2578571121,-19.0785870319,0.528934443733,0.438326275552,0.0,0
-20.9443391822,-21.1124527793,-20.1488035197,-19.9881627052,-19.3655421153,-19.1490795568,0.554929176454,0.457287631952,1.0,1
-20.6264845383,-21.1946711571,-20.2830803999,-20.1133088158,-19.4922197568,-19.2228541199,0.586269485373,0.479813984151,0.0,0
-20.482106076,-21.1014865586,-20.3839332677,-20.2443313004,-19.6151699296,-19.2836559185,0.46040287565,0.388498211144,1.0,1
-20.5154370367,-20.8783160569,-20.3902342727,-20.3304202333,-19.7180847008,-19.3233757143,0.49957292334,0.416528837166,1.0,1
-20.2448660434,-20.6932884266,-20.3785321904,-20.401525211,-19.82863169,-19.3546633475,0.493821624315,0.411937815052,1.0,1
-20.133528613,-20.3978449001,-20.39203451,-20.5125947089,-19.9436257918,-19.3919600273,0.588312335398,0.482117847807,0.0,0
-19.7953038098,-20.0723504859,-20.3704302009,-20.5997185308,-20.0354686546,-19.4301502126,0.530059078938,0.438939366011,1.0,1
-19.5085384485,-19.8586501118,-20.3398186457,-20.6611507284,-20.1331321304,-19.4656259654,0.59570076162,0.488030001406,1.0,0
-19.1988552909,-19.7221693546,-20.2974921801,-20.6897702714,-20.2036274592,-19.4896729025,0.42976724322,0.362535553182,1.0,1
-19.0531415595,-19.5153788625,-20.2542526287,-20.6897702714,-20.2524124259,-19.5203275506,0.463527653214,0.38854467405,0.0,0
-18.8736299521,-19.3712065478,-20.2659645872,-20.7040778777,-20.2998268858,-19.5647964517,0.519517403374,0.430953559165,0.0,0
-18.8661462405,-19.1991427409,-20.2227158404,-20.7374566659,-20.3521908771,-19.6143587008,0.522115453057,0.432989326648,0.0,0
-18.8062649556,-19.0269013455,-20.0928943999,-20.7487798192,-20.4090478538,-19.6527963663,0.485785465158,0.405596223648,1.0,1
-19.1316184774,-19.0343131894,-19.9864295871,-20.7553349132,-20.4758039572,-19.7020309967,0.573471421453,0.471033729948,0.0,0
-19.3742899417,-19.0824822939,-19.9187226212,-20.7630814491,-20.5411770955,-19.7470492078,0.503857925831,0.419672190272,0.0,1
-19.4712583479,-19.0417247105,-19.7533929137,-20.7589102905,-20.6150806014,-19.7881545516,0.491287636131,0.410035212971,1.0,1
-19.5122659846,-19.0583994511,-19.6014610007,-20.7499716772,-20.6848933088,-19.8298489123,0.545448074596,0.450433057394,1.0,0
-19.6761916642,-19.1102659296,-19.5218196165,-20.7463960731,-20.7438695356,-19.8760296004,0.518471065556,0.430431662055,0.0,0
-19.7729771748,-19.3194212664,-19.557120118,-20.7857227231,-20.8163179762,-19.9120049941,0.658979286782,0.533204969273,0.0,0
-19.8511064005,-19.4784238299,-19.5335873129,-20.8083603459,-20.855001798,-19.9740427798,0.526998362873,0.43683414323,1.0,1
-20.133528613,-19.6668054484,-19.5553100248,-20.8768466227,-20.9116587037,-20.0522284606,0.486490141647,0.407547648268,0.0,0
-20.3375835664,-19.7885803084,-19.5308717672,-20.8875631681,-20.9664949174,-20.1276798534,0.536628941562,0.443898897445,1.0,1
-20.478402162,-19.9397439662,-19.5209143734,-20.8506471478,-21.0118756144,-20.2054868731,0.491821481956,0.411194969916,1.0,0
-20.4450626791,-19.9710642331,-19.5399234078,-20.7904888421,-21.0244537476,-20.2796650019,0.543213040074,0.448715751387,1.0,1
-20.478402162,-20.0263196407,-19.5906031473,-20.7636773188,-21.0437679181,-20.3693469146,0.490355185422,0.41009809459,0.0,0
-20.4932172497,-20.1735689808,-19.6430759124,-20.7022895059,-21.0765508437,-20.4625579274,0.594163285643,0.48558177038,1.0,0
-20.6486837039,-20.3519144846,-19.7389295143,-20.6599581223,-21.1133660988,-20.5548137236,0.553042921204,0.455731384963,0.0,0
-20.9554140796,-20.5740830592,-19.8735680712,-20.6796348431,-21.1649804344,-20.6637127578,0.61649227703,0.500450591271,0.0,0
-21.4822712599,-20.8197198613,-20.0965020661,-20.7827438165,-21.2546975013,-20.78385236,0.875820343085,0.67921548006,0.0,0
-21.8787830622,-21.0338420179,-20.2794772354,-20.8369500078,-21.3241869383,-20.8764953925,0.362908392056,0.322184427179,1.0,1
-22.2448160421,-21.2238922911,-20.4649254549,-20.9131604571,-21.4223068852,-20.9690767585,0.511189408499,0.426256266438,0.0,0
-22.6826056006,-21.5193956714,-20.6699027042,-20.9934932704,-21.5028987636,-21.0714094427,0.80902555342,0.630988180157,0.0,0
-22.984458787,-21.8215027037,-20.8925248997,-21.0856693569,-21.5494403446,-21.1825794114,0.522535411773,0.434369431548,0.0,0
-23.2456618829,-22.2117157805,-21.1004619125,-21.2258949889,-21.6004379563,-21.2954390826,0.735383301303,0.577987204314,0.0,0
-23.3325942758,-22.4506754345,-21.2454714044,-21.337495574,-21.6393436818,-21.3865481784,0.272389493914,0.260465161224,1.0,1
-23.5243273083,-22.7270543174,-21.4537591754,-21.4626378022,-21.6616979881,-21.5042736728,0.57824044416,0.47242957219,0.0,0
-23.3506966032,-22.8568895907,-21.604628806,-21.5681153507,-21.6621450347,-21.6002734342,0.499231262012,0.41782336809,1.0,1
-23.1985451154,-22.9307583575,-21.7490845236,-21.6806092865,-21.6952221673,-21.687026805,0.509808527297,0.425317834982,1.0,0
-22.9662972665,-22.9451662292,-21.8755719606,-21.8314331604,-21.7760910709,-21.776679429,0.562018649014,0.46155458096,0.0,0
-22.977194526,-22.9937793822,-22.0037114792,-21.9673165529,-21.8287846123,-21.8446904775,0.529368638337,0.438959607756,1.0,1
-22.7590525249,-22.9811779618,-22.0899535566,-22.0847662454,-21.8827950664,-21.9105967276,0.61891949605,0.501496094725,1.0,1
-22.6352562591,-22.8334578809,-22.16103581,-22.1708645447,-21.9064452572,-21.9702667516,0.514947683109,0.428591213765,1.0,1
-22.423773828,-22.6530555694,-22.2196477164,-22.2580806351,-21.9309832057,-22.0195764158,0.513573919852,0.427533730186,1.0,1
-22.1790101388,-22.4163088979,-22.294204003,-22.3175638867,-21.9778150476,-22.0526354306,0.451391558118,0.38347746474,0.0,0
-22.1204863219,-22.392789274,-22.3997469335,-22.4052630098,-22.0558290791,-22.1004373417,0.432714072176,0.371442768829,0.0,0
-22.0619347009,-22.2551980652,-22.4679900834,-22.4976015291,-22.1159778296,-22.1446818778,0.578923766816,0.473715280137,1.0,1
-22.1204863219,-22.2225878047,-22.5158256632,-22.5863436679,-22.1872272481,-22.1847831699,0.54266495836,0.448219655388,1.0,1
-22.0619347009,-22.0884320931,-22.4865950917,-22.6380302308,-22.2388571868,-22.2089555515,0.710982988113,0.568828280235,1.0,1
-22.0253258743,-21.9486829182,-22.4254534643,-22.6761932205,-22.3180399012,-22.2475624848,0.474951953876,0.400018921202,0.0,0
-21.8897797129,-21.8524011194,-22.4024064852,-22.7296005136,-22.3967264241,-22.2855680445,0.456950672646,0.387533680477,0.0,0
-21.9337567068,-21.8451315826,-22.3926545078,-22.7841563196,-22.483355326,-22.3468232547,0.30703964695,0.283268457737,0.0,0
-22.0180028142,-21.9159917052,-22.3545255534,-22.8539268651,-22.5654835639,-22.3871522691,0.561363798135,0.461252002006,0.0,0
-22.2557802435,-22.004964442,-22.3092872103,-22.9213120814,-22.6528763889,-22.4027503794,0.523083493487,0.434520049333,0.0,1
-22.4456687599,-22.0811762671,-22.2303014092,-22.9950973604,-22.7162731114,-22.4101072755,0.530934586092,0.440009638841,0.0,0
-22.5587285855,-22.0702917301,-22.2134326329,-23.0612292239,-22.7796354113,-22.4301157501,0.563855078653,0.463031235326,1.0,1
-22.5113294834,-22.0684775476,-22.1450458809,-23.1056855775,-22.8487184748,-22.4221716085,0.606313616628,0.492995643884,1.0,1
-22.2923204437,-22.0013341417,-22.09617489,-23.1156273651,-22.8991761073,-22.4062817458,0.861000782974,0.675675344617,1.0,1
-22.1497517137,-22.0485197863,-22.0535080338,-23.1115337941,-22.949611572,-22.4139326832,0.417019004911,0.359122942475,1.0,0
-21.9007754036,-22.0194845852,-21.9707992565,-23.0618142894,-22.9712831417,-22.439824541,0.60177236814,0.490616432621,1.0,1
-21.5447660099,-21.8996429065,-21.8648877662,-23.0079756099,-22.9823384794,-22.4395303468,0.558986404726,0.460144244103,1.0,1
-21.3056549454,-21.757864618,-21.7918549414,-22.955868266,-22.9889711674,-22.451003385,0.469471136736,0.395488784987,0.0,0
-21.3829536302,-21.6869161908,-21.7918549414,-22.9078382008,-23.0243389751,-22.4665931847,0.402370275464,0.348807929626,0.0,0
-21.3314261733,-21.5904362684,-21.7882912887,-22.8468930898,-23.0517414515,-22.4815927681,0.55598975016,0.457750298197,1.0,1
-21.4087098378,-21.5048184511,-21.7838365824,-22.7671470413,-23.0866479047,-22.510998236,0.524371841412,0.435237645036,0.0,0
-21.5594663045,-21.4027324815,-21.7285852815,-22.7231459847,-23.1118268749,-22.5442176631,0.558651861342,0.459685381533,1.0,1
-21.6696653917,-21.3388885801,-21.6964929157,-22.6574068385,-23.1299345855,-22.5733137603,0.502783116236,0.419811398968,0.0,0
-21.6292699693,-21.3571328351,-21.6724183703,-22.6309833992,-23.141857584,-22.6123911834,0.540337390562,0.446587977556,0.0,0
-21.77610151,-21.4045561402,-21.718780134,-22.6180631112,-23.1502470839,-22.6617336108,0.423183144708,0.364315711773,0.0,0
-21.9081053302,-21.5084629087,-21.7553227703,-22.5969177637,-23.1378833917,-22.7260238196,0.486618264645,0.408915262016,0.0,0
-22.0363096557,-21.6468766828,-21.7642340221,-22.5716558528,-23.130817814,-22.7808919886,0.535283650082,0.443016309357,1.0,1
