MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-25.32529086,-23.4045454756,-26.4264112606,-28.9657084965,-30.6245251455,-31.0040930305,0.588110403397,0.549205812024,0.5,0
-26.618820318,-24.0691272416,-26.4857568587,-29.0063187873,-30.5598668265,-31.1463927102,0.588110403397,0.549205812024,0.5,0
-27.8928952351,-24.7294795119,-26.5450613333,-29.0469059015,-30.4951428798,-31.2883624795,0.588110403397,0.549205812024,0.5,0
-27.8928952351,-25.3854232108,-26.6043245558,-29.0874697986,-30.5506245626,-31.4300006497,0.588110403397,0.549205812024,0.5,0
-27.3432676969,-25.7551010514,-26.5094835906,-29.0225564164,-30.5259719814,-31.5120893367,0.588110403397,0.549205812024,1.0,1
-26.7898494341,-26.1232756566,-26.4145372175,-28.9575836607,-30.5013098882,-31.5940653358,0.588110403397,0.549205812024,0.5,0
-26.2327446276,-26.4899161695,-26.3194859644,-28.8925516976,-30.4519572019,-31.6759283235,0.588110403397,0.549205812024,0.5,0
-25.6720598822,-26.8549921707,-26.2243303613,-28.827460694,-30.4025665752,-31.757677978,0.588110403397,0.549205812024,0.5,0
-25.1079041681,-26.5759582747,-26.1290709401,-28.762310817,-30.3531380801,-31.8393139795,0.588110403397,0.549205812024,0.5,0
-25.1079041681,-26.2960053343,-26.3313730886,-28.6971022345,-30.3036717887,-31.9208360099,0.588110403397,0.549205812024,0.5,0
-25.1079041681,-26.0151468829,-26.5332037344,-28.6318351151,-30.2541677732,-32.0022437528,0.588110403397,0.549205812024,0.5,0
-24.8027292424,-25.5813203625,-26.6517053462,-28.5093020791,-30.1612463189,-32.0519365322,0.590233545648,0.551202178227,1.0,1
-24.2993022201,-25.0470803311,-26.7168105699,-28.3497041993,-30.0402513272,-32.081280301,0.588110403397,0.549205812024,1.0,1
-23.7933729806,-24.5098431665,-26.7818654295,-28.1897638987,-29.9190345055,-32.1106090859,0.588110403397,0.549205812024,0.5,0
-23.285022145,-24.2566643126,-26.8468697555,-28.0294836714,-29.7975969222,-32.1399228721,0.588110403397,0.549205812024,0.5,0
-21.2966360033,-23.2711376115,-26.5213444865,-27.5962900086,-29.4695606924,-32.0203188101,0.590233545648,0.551266273888,1.0,1
-19.5974516647,-22.2767895037,-26.1945729195,-27.1607003972,-29.1399533471,-31.9004662045,0.588110403397,0.549205812024,0.5,0
-18.0869217859,-21.2742338798,-25.8665765848,-26.7227655406,-28.8087965201,-31.7803660591,0.588110403397,0.549205812024,0.5,0
-16.5643755713,-20.2641010807,-25.176904771,-26.2825371018,-28.4761122204,-31.6600193863,0.588110403397,0.549205812024,0.5,0
-15.0320285366,-19.2470367165,-24.4821772514,-26.0510435252,-28.1419228283,-31.5485370455,0.588110403397,0.549205812024,0.5,0
-15.0320285366,-18.2237004344,-23.7826022511,-25.8189427241,-27.8062510909,-31.4368456697,0.588110403397,0.549205812024,0.5,0
-15.0320285366,-17.3569631267,-23.0783928583,-25.5862424296,-27.4691201177,-31.1257567341,0.588110403397,0.549205812024,0.0,0
-15.0320285366,-16.5912693021,-22.369766832,-25.3529504405,-27.1305533762,-30.813081593,0.588110403397,0.549205812024,0.0,0
-15.0320285366,-15.8230943422,-21.6569464031,-25.1190746233,-26.7905746873,-30.5891115144,0.588110403397,0.549205812024,0.0,0
-15.0320285366,-15.0527229479,-21.1025498316,-24.8846229107,-26.4492082203,-30.3643504093,0.588110403397,0.549205812024,0.0,0
-15.0320285366,-15.0527229479,-20.545883297,-24.6496033014,-26.106478488,-30.1388050481,0.588110403397,0.549205812024,0.0,0
-15.2414798142,-15.1578924469,-20.0436607145,-24.4526111918,-25.7919537138,-29.914819458,0.583864118896,0.545100271253,0.5,0
-15.4507850346,-15.2630257092,-19.5397707337,-24.2552322274,-25.4763293678,-29.6900791554,0.588110403397,0.549205812024,0.0,0
-15.6599384373,-15.3681220049,-19.0342935802,-23.7989557942,-25.1596249165,-29.4645909629,0.588110403397,0.549205812024,0.0,0
-15.8689342749,-15.4731806046,-18.5273102718,-23.3407097523,-25.007493687,-29.2383617882,0.588110403397,0.549205812024,0.0,0
-16.0777668128,-15.57820078,-18.0189025793,-22.8805540857,-24.8551211673,-29.0113986229,0.588110403397,0.549205812024,0.0,0
-16.0777668128,-15.6831818035,-17.5984523909,-22.4185495982,-24.7025095537,-28.7837085428,0.588110403397,0.549205812024,0.0,0
-16.0777668128,-15.7881229481,-17.2346371425,-21.954757889,-24.5496610539,-28.5552987066,0.588110403397,0.549205812024,0.0,0
-16.0777668128,-15.893023488,-16.8702056985,-21.4892413286,-24.3965778871,-28.3261763557,0.588110403397,0.549205812024,0.0,0
-16.0777668128,-15.997882698,-16.5051884536,-21.1368043015,-24.243262284,-28.0963488131,0.588110403397,0.549205812024,0.0,0
-16.0777668128,-16.1026998539,-16.5628604554,-20.7834481456,-24.0897164864,-27.8658234832,0.588110403397,0.549205812024,0.0,0
-16.3791139247,-16.2540267026,-16.7037774304,-20.4868252428,-23.9794235185,-27.6659584367,0.588110403397,0.549205812024,0.5,0
-16.6800912029,-16.4052621229,-16.8446092106,-20.1895933879,-23.8690140755,-27.4655822703,0.588110403397,0.549205812024,0.0,0
-16.9806815232,-16.5564039422,-16.9853540416,-19.8917690393,-23.5572407899,-27.2646999139,0.588110403397,0.549205812024,0.0,0
-17.2808678284,-16.7074499919,-17.1260101726,-19.5933687586,-23.2445679969,-27.063316341,0.588110403397,0.549205812024,0.0,0
-17.5806331316,-16.8583981076,-17.2665758559,-19.294409208,-22.93101476,-26.861436569,0.588110403397,0.549205812024,0.0,0
-17.5806331316,-17.0092461293,-17.4070493476,-19.057533674,-22.616600318,-26.6590656581,0.588110403397,0.549205812024,0.0,0
-17.5806331316,-17.1599919011,-17.5474289069,-18.8606303603,-22.3013440817,-26.4562087118,0.588110403397,0.549205812024,0.0,0
-17.5806331316,-17.3106332718,-17.6877127968,-18.6635036099,-21.9852656302,-26.2528708758,0.588110403397,0.549205812024,0.0,0
-17.5806331316,-17.4611680949,-17.827899284,-18.46615823,-21.7570547396,-26.0490573379,0.588110403397,0.549205812024,0.0,0
-17.5806331316,-17.6115942282,-17.9679866386,-18.5648579476,-21.528434782,-25.8447733277,0.588110403397,0.549205812024,0.0,0
-15.9385635481,-16.7887420536,-17.5984523909,-18.3449537666,-21.0562888609,-25.4645120347,0.588110403397,0.549205812024,1.0,1
-14.2862166846,-15.962934265,-17.2282488301,-18.1247881075,-20.5825051885,-25.0826833119,0.588110403397,0.549205812024,0.5,0
-12.6264254816,-15.134524553,-16.8574078145,-17.9043676693,-20.1071503845,-24.6993216744,0.588110403397,0.549205812024,0.5,0
-10.962061645,-14.3038700138,-16.4859613707,-17.683699175,-19.6302917686,-24.4395785689,0.588110403397,0.549205812024,0.5,0
-9.29602074996,-13.4713306875,-16.113941686,-17.4627893708,-19.1519973314,-24.1791631941,0.588110403397,0.549205812024,0.5,0
-9.29602074996,-12.6372690899,-15.7413810996,-17.2416450257,-18.7210573517,-23.9180865366,0.588110403397,0.549205812024,0.5,0
-9.29602074996,-11.8020497394,-15.3683120941,-17.0202729309,-18.3204524665,-23.6563596751,0.588110403397,0.549205812024,0.5,0
-9.29602074996,-10.9660386786,-14.9947672873,-16.798679899,-17.9189816735,-23.3939937795,0.588110403397,0.549205812024,0.5,0
-9.29602074996,-10.1296029937,-14.6207794234,-16.5768727634,-17.5166855923,-23.1310001094,0.588110403397,0.549205812024,0.5,0
-9.29602074996,-9.29311033056,-14.2463813646,-16.3548583778,-17.3450317763,-22.8673900125,0.588110403397,0.549205812024,0.5,0
-9.29602074996,-9.29311033056,-13.7875563374,-16.0918074224,-17.1732387234,-22.6031749233,0.588110403397,0.549205812024,0.5,0
-9.29602074996,-9.29311033056,-13.3282267272,-15.8284871566,-17.0013096174,-22.3383663616,0.588110403397,0.549205812024,0.5,0
-9.29602074996,-9.29311033056,-12.8684534211,-15.5649090492,-16.8292476497,-21.9196059485,0.588110403397,0.549205812024,0.5,0
-9.29602074996,-9.29311033056,-12.4082974837,-15.3010846031,-16.6570560195,-21.4994445501,0.588110403397,0.549205812024,0.5,0
-9.29602074996,-9.29311033056,-11.9478201326,-15.0370253541,-16.4847379333,-21.0779285751,0.588110403397,0.549205812024,0.5,0
-9.29602074996,-9.29311033056,-11.487082714,-14.772742869,-16.3122966048,-20.6551049106,0.588110403397,0.549205812024,0.5,0
-6.04056710758,-7.65670896251,-10.1234107984,-13.8735829128,-15.6495996849,-19.8706325683,0.585987261146,0.546984683701,1.0,1
-2.8114531354,-6.0242503431,-8.75959465678,-12.972438322,-14.9853189005,-19.0821609598,0.588110403397,0.549205812024,0.5,0
0.370204080136,-4.39846669453,-7.39722767308,-12.0697688195,-14.3196383859,-18.358108964,0.588110403397,0.549205812024,0.5,0
3.4842252293,-2.78205663768,-6.03789815418,-11.1660364746,-13.6527434543,-17.6312096714,0.588110403397,0.549205812024,0.5,0
6.51175124216,-1.17767176328,-5.14059266481,-10.2020184753,-12.9528228211,-16.9017041817,0.588110403397,0.549205812024,0.5,0
6.51175124216,0.412096403921,-4.24576333319,-9.23788249205,-12.2519887449,-16.1698362643,0.588110403397,0.549205812024,0.5,0
6.51175124216,1.98472894126,-3.35386022538,-8.27419155458,-11.5504574918,-15.4358521144,0.588110403397,0.549205812024,0.5,0
3.3514632245,1.91723250474,-3.39229319089,-7.97608421985,-11.3651927236,-15.08541104,0.585987261146,0.54710860198,0.5,0
0.097915929398,1.84969978171,-3.43073240412,-7.67809004711,-11.1798984862,-14.734572811,0.588110403397,0.549205812024,0.5,0
-3.22737746005,1.78213096482,-3.4691778294,-7.38022566263,-10.9945787769,-14.4206306447,0.588110403397,0.549205812024,0.5,0
-6.60137839651,0.138758656508,-3.50762943104,-7.08250767094,-10.8092375945,-14.1303873231,0.588110403397,0.549205812024,0.5,0
-10.0,-1.52279282179,-3.54608717333,-6.78495265202,-10.6238789394,-13.8399236374,0.588110403397,0.549205812024,0.5,0
-10.0,-3.19964713237,-3.58455102054,-6.48757715853,-10.438506813,-13.5492549844,0.588110403397,0.549205812024,0.5,0
-10.0,-4.88884512242,-3.62302093694,-6.19039771307,-10.2531252177,-13.4345345421,0.588110403397,0.549205812024,0.5,0
-10.0,-6.58736046535,-3.66149688677,-6.21782100921,-10.021391006,-13.3197855508,0.588110403397,0.549205812024,0.5,0
-10.0,-8.29211591111,-3.69997883424,-6.24524610339,-9.7896560725,-13.2050089601,0.588110403397,0.549205812024,0.5,0
-10.0,-10.0,-3.73846674356,-6.27267298265,-9.55792823627,-13.0902057198,0.588110403397,0.549205812024,0.5,0
-10.0,-10.0,-3.77696057892,-6.30010163402,-9.32621531554,-12.9753767807,0.588110403397,0.549205812024,0.5,0
-10.0,-10.0,-3.8154603045,-6.32753204455,-9.09452512707,-12.860523094,0.588110403397,0.549205812024,0.5,0
-10.0,-10.0,-3.85396588444,-6.35496420127,-8.86286548533,-12.7456456118,0.588110403397,0.549205812024,0.5,0
-10.0,-10.0,-4.7862023324,-6.3823980912,-8.63124420169,-12.6307452865,0.588110403397,0.549205812024,0.5,0
-10.0,-10.0,-5.72132761178,-6.40983370137,-8.39966908364,-12.5158230713,0.588110403397,0.549205812024,0.5,0
-10.0,-10.0,-6.65882805131,-6.43727101881,-8.16814793399,-12.4008799197,0.588110403397,0.549205812024,0.5,0
-10.0,-10.0,-7.59818602501,-6.46471003054,-7.9366885501,-12.285916786,0.588110403397,0.549205812024,0.5,0
-10.0,-10.0,-8.53888080936,-6.49215072357,-7.9580512365,-12.146866272,0.588110403397,0.549205812024,0.5,0
-10.0,-10.0,-9.48038944913,-6.51959308494,-7.97941450946,-12.0077896214,0.588110403397,0.549205812024,0.5,0
-10.0,-10.0,-10.4221876294,-6.54703710165,-8.00077836284,-11.8686885242,0.588110403397,0.549205812024,0.5,0
-10.0,-10.0,-10.4221876294,-6.57448276072,-8.02214279053,-11.7295646715,0.588110403397,0.549205812024,0.5,0
-10.0,-10.0,-10.4221876294,-6.60193004915,-8.04350778638,-11.5904197554,0.588110403397,0.549205812024,0.5,0
-10.0,-10.0,-10.4221876294,-6.62937895396,-8.06487334429,-11.4512554684,0.588110403397,0.549205812024,0.5,0
-10.0,-10.0,-10.4221876294,-7.29318452261,-8.08623945811,-11.3120735041,0.588110403397,0.549205812024,0.5,0
-10.0,-10.0,-10.4221876294,-7.9577426793,-8.10760612172,-11.1728755564,0.588110403397,0.549205812024,0.5,0
-10.0,-10.0,-10.4221876294,-8.62286903036,-8.12897332899,-11.0336633201,0.588110403397,0.549205812024,0.5,0
-10.0,-10.0,-10.4221876294,-9.28837870793,-8.15034107379,-10.8944384901,0.588110403397,0.549205812024,0.5,0
-10.0,-10.0,-10.4221876294,-9.95408652407,-8.17170935,-10.7203923263,0.588110403397,0.549205812024,0.5,0
-10.0,-10.0,-10.4221876294,-10.6198071254,-8.19307815147,-10.5463324471,0.588110403397,0.549205812024,0.5,0
-10.0,-10.0,-10.4221876294,-11.2853551477,-8.21444747209,-10.3722621659,0.588110403397,0.549205812024,0.5,0
-12.2750831491,-11.1427084723,-11.0521191259,-11.7303954858,-8.58136231592,-10.4579593961,0.590233545648,0.551220125012,0.5,0
-12.4859115252,-11.2486998089,-11.1105554851,-11.7716778114,-8.63480727641,-10.3079880942,0.588110403397,0.549205812024,0.5,1
-11.9001236461,-10.9542599801,-10.9482267688,-11.6570001321,-8.56711075283,-10.0669545672,0.588110403397,0.549205812024,1.0,1
-11.3139251737,-10.6597681415,-10.7858823455,-11.5423087437,-8.99472907943,-9.82591859604,0.588110403397,0.549205812024,0.5,0
-10.7274426661,-10.3652403403,-10.6235249038,-11.427604594,-9.42246298558,-9.58488897954,0.588110403397,0.549205812024,0.5,0
-9.10832092312,-10.6951093774,-10.8053644167,-11.5560724028,-10.0392168398,-9.48580292041,0.585987261146,0.547132531027,0.5,0
-9.55413261616,-11.024930887,-10.9871871945,-11.6845240611,-10.6559613211,-9.38672003355,0.588110403397,0.549205812024,0.0,0
-10.7978313717,-11.3546823264,-11.1689894604,-11.8129582374,-11.2725490388,-9.47776904645,0.588110403397,0.549205812024,0.0,0
-12.040754949,-11.684341167,-11.350767439,-11.9413736003,-11.8888327147,-9.56882077989,0.588110403397,0.549205812024,0.0,0
-13.281697181,-12.0138848994,-11.5325173562,-12.0697688195,-12.5046652885,-9.65987475958,0.588110403397,0.549205812024,0.0,0
-13.281697181,-11.2015935925,-11.7142354398,-12.198142565,-12.6042852512,-9.75093051121,0.588110403397,0.549205812024,0.0,0
-13.281697181,-11.4253320692,-11.8959179195,-12.3264935075,-12.7038889313,-9.84198756041,0.588110403397,0.549205812024,0.0,0
-12.4390665811,-11.6254813109,-11.8440124924,-12.2898242139,-12.6754324347,-9.83663123598,0.590233545648,0.551309858938,0.5,1
-12.5561724782,-12.3080047821,-12.0581012627,-12.4410722116,-12.7928065233,-9.94107997464,0.588110403397,0.549205812024,0.5,0
-12.4390665811,-12.8723489371,-12.2072799131,-12.5464668164,-12.8745984267,-10.0187472869,0.585987261146,0.547128257982,1.0,1
-12.3219396113,-12.8135880353,-12.3564276429,-12.6518436031,-12.9563782069,-10.0964145282,0.588110403397,0.549205812024,0.5,0
-12.2047925782,-12.7548210084,-12.5055423674,-12.7572018364,-13.0381455202,-10.174081404,0.588110403397,0.549205812024,0.5,0
-12.9307579894,-12.6960479841,-12.6546220035,-12.8625407815,-13.1199000231,-10.25174762,0.588110403397,0.549205812024,0.5,0
-12.6966703177,-12.6372690899,-12.8036644694,-12.967859704,-13.2016413723,-10.3294128818,0.588110403397,0.549205812024,0.5,0
-12.6966703177,-12.5784844534,-12.9526676848,-13.0731578699,-13.2833692246,-10.4070768952,0.588110403397,0.549205812024,0.5,0
-12.6966703177,-12.5196942022,-12.4731290359,-13.1784345457,-13.3650832371,-10.4847393658,0.588110403397,0.549205812024,0.5,0
-12.6966703177,-12.460898464,-12.563882171,-13.2836889982,-13.4467830669,-10.5623999992,0.588110403397,0.549205812024,0.5,0
-12.6966703177,-12.8253407097,-12.8749319016,-13.3889204949,-13.5284683713,-10.6400585011,0.588110403397,0.549205812024,0.5,0
-12.6966703177,-12.7078030627,-13.185806353,-13.4941283035,-13.610138808,-11.0898852578,0.588110403397,0.549205812024,0.5,0
-12.6966703177,-12.7078030627,-13.4964866486,-13.5993116924,-13.6917940347,-11.5395734224,0.588110403397,0.549205812024,0.5,0
-12.6966703177,-12.7078030627,-13.4641337325,-13.7044699304,-13.7734337093,-11.9890658604,0.588110403397,0.549205812024,0.5,0
-12.6966703177,-12.7078030627,-13.4317785266,-13.8096022869,-13.8550574899,-12.4383055115,0.588110403397,0.549205812024,0.5,0
-12.6966703177,-12.7078030627,-13.399421052,-13.9147080319,-13.9366650349,-12.8872354121,0.590233545648,0.551283366065,0.0,0
-8.63916681794,-10.6715486124,-12.246191082,-13.2287764494,-13.4041588593,-12.8738794147,0.585987261146,0.546980410657,1.0,1
-4.59571431919,-8.6335424152,-11.0910769574,-12.5418848075,-12.8710425066,-12.860523094,0.588110403397,0.549205812024,0.5,0
-0.60774241201,-6.59909959078,-9.93504687331,-11.4092508091,-12.3374111729,-12.4596906002,0.588110403397,0.549205812024,0.5,0
3.28502214499,-4.57350740592,-8.77907133091,-10.6794867377,-11.803360331,-12.0586090134,0.588110403397,0.549205812024,0.5,0
7.04573770289,-2.56198408776,-7.85757669294,-10.1056008946,-11.2689856798,-11.6573188717,0.588110403397,0.549205812024,0.5,0
7.04573770289,-0.569638533674,-6.67177327284,-9.53169319791,-10.7343830925,-11.2558607769,0.588110403397,0.549205812024,0.5,0
7.04573770289,1.39856856389,-5.55346029892,-8.95788241118,-10.1996485652,-10.8542753815,0.588110403397,0.549205812024,0.5,0
7.04573770289,3.3378616856,-4.43865971181,-8.1411769042,-9.66487816516,-10.452603377,0.588110403397,0.549205812024,0.5,0
7.04573770289,5.24368508819,-3.32824173694,-7.32525082954,-9.1301679788,-10.0508854812,0.588110403397,0.549205812024,0.5,0
7.04573770289,7.11173462651,-2.22306624147,-6.51044544658,-8.59561406019,-9.64916242554,0.588110403397,0.549205812024,0.5,0
7.04573770289,7.11173462651,-1.1239807381,-5.69710060626,-8.0613123792,-9.24747494346,0.588110403397,0.549205812024,0.5,0
7.04573770289,7.11173462651,-0.0318184372529,-4.88555432583,-7.52735876975,-8.84586375737,0.588110403397,0.549205812024,0.5,0
7.04573770289,7.11173462651,1.05260364464,-4.07614236755,-6.64912688635,-8.44436956648,0.588110403397,0.549205812024,0.5,0
7.04573770289,7.11173462651,2.12848651383,-3.26919782206,-6.08462230552,-8.04303303444,0.588110403397,0.549205812024,0.5,0
7.04573770289,7.11173462651,3.19505095805,-2.62744568317,-5.64137696684,-7.64189477699,0.588110403397,0.549205812024,0.5,0
7.04573770289,7.11173462651,4.25153922887,-1.80329272485,-5.19867332971,-7.24099534956,0.588110403397,0.549205812024,0.5,0
7.04573770289,7.11173462651,5.29721664182,-1.02746503912,-4.75656590301,-6.84037523506,0.588110403397,0.549205812024,0.5,0
7.04573770289,7.11173462651,6.33137308858,-0.255133291493,-4.12814080464,-6.44007483155,0.588110403397,0.549205812024,0.5,0
7.04573770289,7.11173462651,7.3533244561,0.513413555379,-3.50119062097,-6.04013444003,0.588110403397,0.549205812024,0.0,0
7.04573770289,7.11173462651,8.36241394818,1.27789094771,-2.87587013474,-5.64059425232,0.588110403397,0.549205812024,0.0,0
7.04573770289,7.11173462651,8.36241394818,2.03801905554,-2.25233290281,-5.24149433887,0.588110403397,0.549205812024,0.5,0
7.04573770289,7.11173462651,8.36241394818,2.79352307858,-1.6307311431,-4.84287463674,0.588110403397,0.549205812024,0.5,0
7.04573770289,7.11173462651,8.36241394818,3.54413354238,-1.01121562323,-4.44477493765,0.588110403397,0.549205812024,0.5,0
7.04573770289,7.11173462651,8.36241394818,4.28958658424,-0.393935550949,-4.04723487598,0.588110403397,0.549205812024,0.5,0
7.04573770289,7.11173462651,8.36241394818,5.02962422848,0.09679963828,-3.65029391703,0.588110403397,0.549205812024,0.5,0
7.04573770289,7.11173462651,8.36241394818,5.7639946504,0.726869619521,-3.25399134517,0.588110403397,0.549205812024,0.5,0
7.04573770289,7.11173462651,8.36241394818,6.49245242871,1.31993880353,-2.85836625229,0.588110403397,0.549205812024,0.5,0
7.04573770289,7.11173462651,8.36241394818,7.21475878591,1.91037627622,-2.46345752615,0.588110403397,0.549205812024,0.5,0
7.04573770289,7.11173462651,8.36241394818,7.93068181616,2.49805323582,-2.06930383897,0.588110403397,0.549205812024,0.5,0
7.04573770289,7.11173462651,8.36241394818,8.63999670047,3.08284279915,-1.67594363605,0.588110403397,0.549205812024,0.5,0
7.04573770289,7.11173462651,8.36241394818,8.63999670047,3.66462008313,-1.28341512456,0.588110403397,0.549205812024,0.5,0
7.04573770289,7.11173462651,8.36241394818,8.63999670047,4.24326228401,-0.891756262388,0.588110403397,0.549205812024,0.5,0
7.04573770289,7.11173462651,8.36241394818,8.63999670047,4.81864875427,-0.248819450405,0.588110403397,0.549205812024,0.5,0
7.04573770289,7.11173462651,8.36241394818,8.63999670047,5.39066107698,0.163675485445,0.588110403397,0.549205812024,0.5,0
7.04573770289,7.11173462651,8.36241394818,8.63999670047,5.95918313762,0.487170955494,0.588110403397,0.549205812024,0.5,0
7.04573770289,7.11173462651,8.36241394818,8.63999670047,6.52410119334,0.809945208066,0.588110403397,0.549205812024,0.5,0
7.04573770289,7.11173462651,8.36241394818,8.63999670047,7.08530393948,1.13197717372,0.588110403397,0.549205812024,0.5,0
7.04573770289,7.11173462651,8.36241394818,8.63999670047,7.64268257338,1.58922841968,0.588110403397,0.549205812024,0.5,0
7.04573770289,7.11173462651,8.36241394818,8.63999670047,8.19613085534,2.04487224164,0.588110403397,0.549205812024,0.5,0
7.04573770289,7.11173462651,8.36241394818,8.63999670047,8.74554516679,2.49884946268,0.588110403397,0.549205812024,0.5,0
7.04573770289,7.11173462651,8.36241394818,8.63999670047,8.74554516679,2.95110159734,0.588110403397,0.549205812024,0.5,0
7.04573770289,7.11173462651,8.36241394818,8.63999670047,8.74554516679,3.40157087408,0.588110403397,0.549205812024,0.5,0
7.04573770289,7.11173462651,8.36241394818,8.63999670047,8.74554516679,3.85020025721,0.588110403397,0.549205812024,0.5,0
7.04573770289,7.11173462651,8.36241394818,8.63999670047,8.74554516679,4.29693346833,0.588110403397,0.549205812024,0.5,0
7.04573770289,7.11173462651,8.36241394818,8.63999670047,8.74554516679,4.65191929113,0.588110403397,0.549205812024,0.5,0
7.04573770289,7.11173462651,8.36241394818,8.63999670047,8.74554516679,5.10752429739,0.588110403397,0.549205812024,0.5,0
7.04573770289,7.11173462651,8.36241394818,8.63999670047,8.74554516679,5.53624050895,0.588110403397,0.549205812024,0.5,0
7.04573770289,7.11173462651,8.36241394818,8.63999670047,8.74554516679,5.96297054085,0.588110403397,0.549205812024,0.5,0
7.04573770289,7.11173462651,8.36241394818,8.63999670047,8.74554516679,6.38766630788,0.588110403397,0.549205812024,0.5,0
7.04573770289,7.11173462651,8.36241394818,8.63999670047,8.74554516679,6.81028050149,0.588110403397,0.549205812024,0.5,0
7.04573770289,7.11173462651,8.36241394818,8.63999670047,8.74554516679,7.23076660509,0.588110403397,0.549205812024,0.5,0
7.04573770289,7.11173462651,8.36241394818,8.63999670047,8.74554516679,7.64907890894,0.588110403397,0.549205812024,0.5,0
7.04573770289,7.11173462651,8.36241394818,8.63999670047,8.74554516679,8.06517252445,0.588110403397,0.549205812024,0.5,0
7.04573770289,7.11173462651,8.36241394818,8.63999670047,8.74554516679,8.479003398,0.588110403397,0.549205812024,0.5,0
7.04573770289,7.11173462651,8.36241394818,8.63999670047,8.74554516679,8.89052832423,0.588110403397,0.549205812024,0.5,0
7.04573770289,7.11173462651,8.36241394818,8.63999670047,8.74554516679,9.29970495882,0.588110403397,0.549205812024,0.5,0
7.04573770289,7.11173462651,8.36241394818,8.63999670047,8.74554516679,9.7064918307,0.588110403397,0.549205812024,0.5,0
7.04573770289,7.11173462651,8.36241394818,8.63999670047,8.74554516679,10.1108483537,0.588110403397,0.549205812024,0.5,0
7.04573770289,7.11173462651,8.36241394818,8.63999670047,8.74554516679,10.5127348379,0.588110403397,0.549205812024,0.5,0
7.04573770289,7.11173462651,8.36241394818,8.63999670047,8.74554516679,10.9121124998,0.588110403397,0.549205812024,0.5,0
7.04573770289,7.11173462651,8.36241394818,8.63999670047,8.74554516679,10.9121124998,0.588110403397,0.549205812024,0.5,0
7.04573770289,7.11173462651,8.36241394818,8.63999670047,8.74554516679,10.9121124998,0.588110403397,0.549205812024,0.5,0
7.04573770289,7.11173462651,8.36241394818,8.63999670047,8.74554516679,10.9121124998,0.588110403397,0.549205812024,0.5,0
7.04573770289,7.11173462651,8.36241394818,8.63999670047,8.74554516679,10.9121124998,0.588110403397,0.549205812024,0.5,0
7.04573770289,7.11173462651,8.36241394818,8.63999670047,8.74554516679,10.9121124998,0.588110403397,0.549205812024,0.5,0
7.04573770289,7.11173462651,8.36241394818,8.63999670047,8.74554516679,10.9121124998,0.588110403397,0.549205812024,0.5,0
7.04573770289,7.11173462651,8.36241394818,8.63999670047,8.74554516679,10.9121124998,0.588110403397,0.549205812024,0.5,0
2.84107317848,5.0252103048,7.23582506633,7.84824975352,8.13235266949,10.466401497,0.588110403397,0.549205812024,0.5,0
-1.52276572743,2.89228256673,6.09332200038,7.04831052061,7.51415438544,10.0175736125,0.588110403397,0.549205812024,0.0,0
-5.99386681055,0.718989866562,4.93582333614,6.24049287236,6.89109481931,9.56568291442,0.588110403397,0.549205812024,0.0,0
-10.5162638351,-1.48825079882,3.76428950665,5.42512158066,6.2633225152,9.1107848714,0.588110403397,0.549205812024,0.0,0
-15.0320285366,-3.72270030428,2.57972045939,4.60253194042,5.63098995476,8.65293633431,0.588110403397,0.549205812024,0.0,0
-15.0320285366,-5.97735889852,1.38315313821,3.77306936704,4.99425344983,8.19219551646,0.588110403397,0.549205812024,0.0,0
-15.6599384373,-8.56289340267,0.00592581155048,2.81963926736,4.2632730739,7.6635472981,0.588110403397,0.549205812024,0.5,0
-16.2864303302,-11.1544856997,-1.38386250514,1.85828101036,3.52702114172,7.13130868028,0.588110403397,0.549205812024,0.0,0
-16.9113497655,-13.741210781,-2.78452836285,0.889549861042,2.78574620929,6.59557214655,0.588110403397,0.549205812024,0.0,0
-17.5345434735,-16.3122051106,-4.19434713662,-0.0859851713588,2.03970242377,6.05643231903,0.588110403397,0.549205812024,0.0,0
-18.1558594768,-16.6261295351,-5.61155938617,-1.06774233026,1.28914926502,5.51398591017,0.588110403397,0.549205812024,0.0,0
-18.1558594768,-16.9396365406,-7.0343774371,-2.05512814844,0.53435127705,4.96833167228,0.588110403397,0.549205812024,0.0,0
-18.1558594768,-17.2527067751,-8.46099214169,-3.04753852148,-0.224422209906,4.41957034506,0.588110403397,0.549205812024,0.0,0
-18.1558594768,-17.565320969,-9.88957977682,-4.04435981465,-0.986897366347,3.86780460097,0.588110403397,0.549205812024,0.0,0
-18.1558594768,-17.8774599389,-11.318309035,-5.04496999997,-1.75279615894,3.31313898871,0.588110403397,0.549205812024,0.0,0
-18.1558594768,-18.1891045906,-12.7453480641,-6.04873981982,-2.5218366539,2.75567987467,0.588110403397,0.549205812024,0.0,0
-18.1558594768,-18.1891045906,-14.1688715103,-7.05503397362,-3.2937333278,2.19553538255,0.588110403397,0.549205812024,0.0,0
-17.5575895943,-17.8890112658,-15.4197989127,-7.94398680745,-3.97654554558,1.6994491874,0.588110403397,0.549205812024,0.5,1
-16.9575733176,-17.5884589063,-16.6653539033,-8.83396352542,-4.66115426867,1.20143656323,0.588110403397,0.549205812024,0.0,0
