MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-3.05967406784,-1.49243295256,-0.403000034605,-1.70186843928,-1.03900534496,-4.4566599527,0.284346076459,0.313941656663,0.584787458315,1.0
-3.67159437177,-1.71399633257,-0.423678454311,-1.65885070641,-1.00808811184,-4.42104748069,0.277464788732,0.30976082802,0.549083821083,1.0
-3.50227574245,-2.12465356319,-0.640759339994,-1.59560749126,-1.02077734585,-4.3986884611,0.301046277666,0.324217449407,0.52484983399,0.0
-5.38843520589,-3.72442322278,-1.47925475911,-1.92329858507,-1.30179374967,-4.64937543816,0.257424547284,0.300147219277,0.312376900843,0.0
-6.87595169581,-4.96729680422,-2.06813513964,-2.25296085795,-1.61913567697,-4.82679211163,0.243259557344,0.291425890083,0.559214756361,1.0
-8.84636814038,-6.1437763574,-2.71257618584,-2.50127134182,-1.92867697517,-4.85333069147,0.206478873239,0.270063235062,0.537273962016,0.0
-11.3713036998,-7.76444312337,-3.52868010483,-2.90370963179,-2.23941537268,-4.97112326476,0.687525150905,0.547957368567,0.564326055589,0.0
-13.2444869741,-8.64450459456,-4.1525057022,-3.2082916511,-2.46273153623,-4.93213062377,0.412354124748,0.389884431481,0.599784757817,1.0
-13.0705107621,-9.53832864742,-4.82498402268,-3.50732179898,-2.78080913524,-4.95353449134,0.362213279678,0.360753006383,0.548401935108,0.0
-13.4213735674,-10.492499308,-5.67450473659,-3.91209629043,-3.13410509203,-4.98157743806,0.357022132797,0.357724462839,0.539912944008,0.0
-13.1790671131,-11.3863073609,-6.30849712648,-4.12297011966,-3.38426284627,-4.97460795045,0.349657947686,0.353497346431,0.60997130413,1.0
-12.548243503,-12.3632894041,-6.95883368017,-4.49851792971,-3.64496994641,-5.02289971524,0.351468812877,0.354543669161,0.547458699662,0.0
-12.5080498022,-13.3096658769,-7.69835524494,-5.00172273591,-3.88021726507,-5.0965961737,0.345030181087,0.350784377863,0.534534551137,0.0
-12.345760809,-13.1360443199,-8.48373482478,-5.52515441603,-4.09999243221,-5.08115834517,0.361690140845,0.360484720416,0.569100125039,1.0
-12.1059791296,-13.1936688698,-9.19497109743,-5.9584187959,-4.39166690887,-5.1057264215,0.332474849095,0.343479216973,0.554618132984,0.0
-12.3934094398,-13.2167168229,-9.84883840991,-6.41678261822,-4.60505195389,-5.12415370978,0.341368209256,0.348653381512,0.547770193459,1.0
-12.5363345268,-12.9646689784,-10.5925163628,-6.89109660182,-4.86225898307,-5.19388806156,0.353883299799,0.35593587315,0.551114204948,0.0
-12.5303799537,-12.94084108,-11.0567573271,-7.31566294798,-5.10769886827,-5.28356827705,0.327565392354,0.340631097774,0.539956468558,0.0
-12.1134269576,-12.6417526608,-11.3785563791,-7.67051640301,-5.26422101167,-5.42378315996,0.343581488934,0.349937054101,0.596221031096,1.0
-10.9881182807,-11.93691402,-11.5129269874,-7.99569863475,-5.38413021454,-5.4967375,0.331549295775,0.342758652678,0.622148398365,1.0
-9.93660482415,-11.5426648922,-11.7832837772,-8.2868404877,-5.43822075001,-5.57087067667,0.324144869215,0.338360802672,0.548442377183,0.0
-9.01784650734,-11.1421014054,-12.0956765618,-8.58640406778,-5.62642700013,-5.67311992091,0.33138832998,0.342696890455,0.533912665574,0.0
-7.80167308291,-10.5102252504,-12.26704291,-8.86076326371,-5.84910724813,-5.75061570317,0.343340040241,0.349785244696,0.579200919804,1.0
-7.28951982748,-10.0292886501,-11.9125929018,-9.22253803703,-6.13411985884,-5.81165917897,0.324144869215,0.338388141384,0.53111809407,0.0
-7.8061412565,-9.71482344157,-11.77368911,-9.59501129856,-6.39528124924,-5.98453019241,0.34092555332,0.348369645948,0.502208233786,0.0
-8.70472804278,-9.63620914481,-11.7436529685,-10.0158089145,-6.74908460377,-6.19493925864,0.320201207243,0.33628681546,0.492708861074,0.0
-9.90229690318,-9.78033621446,-11.6848293403,-10.5814600472,-7.18413997017,-6.39446021492,0.316257545272,0.334142076675,0.487826009582,0.0
-12.6033195392,-10.5479888743,-12.0873365525,-11.1872179415,-7.76937656353,-6.71541399829,0.274808853119,0.311258705832,0.397329851225,0.0
-14.6797150136,-11.3601172508,-12.3645906314,-11.7114364922,-8.31109863109,-7.05426315613,0.249738430584,0.296676164998,0.615783561222,1.0
-16.332824123,-12.4886898951,-12.5938126424,-12.224740869,-8.92602160513,-7.399000705,0.212676056338,0.275526196382,0.563528267031,1.0
-18.1181438071,-13.886908511,-13.1385854934,-12.932638131,-9.59683159726,-7.79637296779,0.575452716298,0.480080285074,0.544054142741,0.0
-18.8150254449,-14.8682686971,-13.4552730396,-13.514219843,-10.1470177764,-8.10991933994,0.436458752515,0.402836328325,0.619334509532,1.0
-18.0655527958,-15.8596238811,-13.6540805514,-14.0032608867,-10.6803696659,-8.35790017445,0.347927565392,0.352437253391,0.569430021041,1.0
-17.6413851453,-16.702995067,-13.8552905955,-14.0770384526,-11.2405760156,-8.59574752214,0.330181086519,0.342268570415,0.558245471507,1.0
-17.046070507,-17.2441207705,-13.9820358418,-14.1856774464,-11.7158656238,-8.85487885348,0.348853118712,0.352983886737,0.582169184557,1.0
-15.6189897728,-17.4320248223,-14.0426930999,-14.2359839108,-12.1207011945,-9.03145087819,0.334849094567,0.344885093331,0.584712997771,1.0
-15.0113763593,-17.4827604647,-14.1481976055,-14.2148331513,-12.6016285114,-9.25720933831,0.357947686117,0.358236425563,0.537473356159,0.0
-14.3788640591,-16.7690925113,-14.1710392468,-14.2216929881,-12.8772567423,-9.44117859935,0.326036217304,0.339761033189,0.5819377538,1.0
-13.9011437212,-16.3037395142,-14.3545523352,-14.2368413487,-13.1636033093,-9.62649782486,0.315573440644,0.333722119925,0.546639118482,0.0
-13.2206989383,-15.6452977343,-14.6043454264,-14.1470855528,-13.3816181816,-9.81249417215,0.31476861167,0.333091620893,0.599448423247,1.0
-12.5065610973,-14.5376202398,-14.758197661,-14.1067742908,-13.6219301372,-9.91302113093,0.309698189135,0.330002612449,0.581347251673,1.0
-11.544219645,-13.7273223365,-14.851055148,-14.0221355398,-13.8512707138,-10.0843026002,0.282414486922,0.313896896756,0.557077424114,1.0
-10.5705373731,-12.897794471,-14.9413999065,-13.8499427814,-13.9994612635,-10.278999396,0.287565392354,0.316740119728,0.579089254093,1.0
-10.0812949682,-12.3979115635,-15.1311228541,-13.8024482212,-13.9071136073,-10.5579851466,0.481247484909,0.430518718847,0.548732642233,0.0
-10.4273500744,-12.2240136296,-15.3327300866,-13.8250517345,-13.9433955845,-10.824735752,0.426881287726,0.398289091035,0.509601001079,0.0
-10.6093160787,-11.9484616198,-15.2872043769,-13.7643914346,-13.9005165338,-11.0571721402,0.465472837022,0.421369212756,0.588111374074,1.0
-11.2147626332,-11.7636810586,-15.2155907777,-13.768397575,-13.8265277573,-11.3363820732,0.442052313883,0.407211118827,0.519404456971,0.0
-11.3370154752,-11.3239123115,-14.5889978442,-13.6207177611,-13.6976049964,-11.4976929649,0.420241448692,0.395241622546,0.628871681885,1.0
-10.6809059954,-10.7321752105,-14.0161047668,-13.5273903201,-13.5290278423,-11.6499546908,0.354808853119,0.356596080278,0.586534014194,1.0
-9.26838579363,-10.1811265723,-13.3595814722,-13.4950360684,-13.2863077569,-11.8204056871,0.340643863179,0.34817101237,0.582537475083,1.0
-8.24563745195,-9.74642363514,-12.5213040573,-13.4397708197,-13.1199415322,-11.9575780075,0.369416498994,0.365399086585,0.561915027189,1.0
-6.77484071712,-9.29787933864,-11.8379296782,-13.337240591,-12.9126748215,-12.07200984,0.331509054326,0.342681948638,0.574709072743,1.0
-6.5206697274,-9.2292939266,-11.3501779242,-13.3741884293,-12.7494968317,-12.2530608612,0.347364185111,0.352179101913,0.507734325119,0.0
-6.25773000963,-8.7538934455,-10.8213109229,-13.3286476571,-12.5645376227,-12.4367366781,0.325271629779,0.339000309134,0.57297842948,1.0
-6.19684596439,-7.99303307381,-10.3144303073,-13.1851230387,-12.3497457751,-12.5694521977,0.345995975855,0.351373398718,0.570270897475,1.0
-6.25327478043,-7.49438674586,-9.894353787,-12.9678958926,-12.1464693921,-12.6872864028,0.333158953722,0.343693749917,0.536984804749,0.0
-6.38398080247,-6.80248973017,-9.41833939732,-12.6602467152,-11.9369890894,-12.8366315328,0.347605633803,0.352335967263,0.556038866953,1.0
-5.55442256602,-6.24198327467,-8.87520348856,-12.0169324317,-11.6423034304,-12.814273967,0.318913480885,0.335006080306,0.593831637105,1.0
-4.89836476535,-5.76651761279,-8.29597956317,-11.4426082455,-11.4185085826,-12.7850743191,0.288289738431,0.316460982805,0.550918091955,1.0
-4.51543395903,-5.53666665956,-7.87263224281,-10.9027557034,-11.3207909074,-12.7698899097,0.314245472837,0.332212214376,0.542477653896,0.0
-4.50952388669,-5.56270907438,-7.65166635398,-10.333995356,-11.2831686391,-12.8514804673,0.317183098592,0.334135704573,0.512200076627,0.0
-4.38101022718,-5.56347505668,-7.40952089908,-9.86318129514,-11.1986918889,-12.9168777702,0.268571428571,0.304915677279,0.56482561479,1.0
-4.1979437424,-5.04070821334,-7.08792121194,-9.33088311973,-11.0675886058,-12.893022003,0.271026156942,0.305878851543,0.607710000037,1.0
-4.16105005328,-4.68299249123,-6.63625761696,-8.83231911225,-10.919196139,-12.6465644398,0.241247484909,0.287943963754,0.540053075193,0.0
-4.03712454172,-4.42109326546,-6.08278626208,-8.38505764166,-10.7194264353,-12.4500929469,0.216378269618,0.272925283533,0.547090303196,0.0
-3.45812512377,-4.11826670549,-5.64876835541,-7.98220636656,-10.4460166626,-12.2452118004,0.669175050302,0.547096452294,0.617180581029,1.0
-3.46106824517,-4.0534738369,-5.24014393986,-7.63063226824,-10.1718757119,-12.0282437176,0.500885311871,0.444312683863,0.510923240881,0.0
-3.88524806405,-4.17850008183,-5.00556552686,-7.30447848192,-9.6799253605,-11.842294597,0.353722334004,0.356025992657,0.544915879607,1.0
-4.06957562911,-4.25476415366,-4.79020528927,-6.93522898863,-9.2301558512,-11.6359161634,0.352072434608,0.355046268859,0.57273384139,1.0
-4.34704516826,-4.33410137498,-4.70907052981,-6.67421668866,-8.81006371858,-11.4311654885,0.366358148893,0.363631602128,0.552309257177,0.0
-4.49031699504,-4.10835618371,-4.60064951502,-6.43768115956,-8.27183515136,-11.2695108929,0.353601609658,0.355973116569,0.569799852974,1.0
-3.62152273378,-3.66125180905,-4.3582978744,-6.10342633553,-7.74573956001,-11.0247333537,0.318430583501,0.334548605905,0.619309496571,1.0
-3.22720450656,-3.67647236447,-4.08435606941,-5.88836526144,-7.31285846911,-10.7983130048,0.329416498994,0.341327891373,0.52402869115,0.0
-3.06408117742,-3.68712731043,-3.89693231836,-5.58228396696,-6.9064933706,-10.591435112,0.332676056338,0.343319988266,0.53867100706,0.0
-2.95539782331,-3.77390599349,-3.80244640896,-5.23479626424,-6.56601648848,-10.4010999601,0.359356136821,0.359438580004,0.527874343345,0.0
-3.56998907673,-4.1662998252,-3.85112909405,-5.08357879253,-6.35661552238,-10.2769922385,0.319557344064,0.33561284631,0.482042073377,0.0
-4.65879022759,-4.27993598438,-3.87753715906,-4.84520046306,-6.10301765683,-10.1395005509,0.306519114688,0.327793825681,0.552792369389,1.0
-4.23041435377,-3.85462182919,-3.71500620949,-4.52499601406,-5.70385554874,-9.86518290274,0.3153722334,0.332650421795,0.677034782772,1.0
-3.7231492972,-3.50833770345,-3.56865405581,-4.24752684621,-5.29384166453,-9.64757261806,0.315573440644,0.332780595588,0.552877262966,0.0
-2.89667223272,-3.02513994815,-3.34949736584,-4.010975547,-4.93035218597,-9.48951447265,0.338108651911,0.34655625343,0.56676150871,1.0
-1.58265877515,-2.6611487082,-3.03019334056,-3.8001926544,-4.623818645,-9.33313677835,0.329778672032,0.341457924283,0.541378486668,0.0
0.0285006250676,-2.37948310361,-2.63622049232,-3.52831057526,-4.2627763081,-9.113055179,0.365030181087,0.363166880196,0.590636919436,1.0
0.152656972782,-2.09518397731,-2.49015451783,-3.23378640746,-3.99862476136,-8.9608864808,0.302092555332,0.324454261352,0.524628624917,0.0
0.685631817652,-1.5564629184,-2.20324845243,-2.90314388161,-3.58116886214,-8.73901544313,0.329134808853,0.340971782206,0.579205878077,1.0
0.417947425491,-1.27339655684,-2.09596908337,-2.73207190357,-3.20921730223,-8.55412456921,0.322655935614,0.337148857285,0.484845796392,0.0
-0.324305312388,-0.984775254007,-2.14960148398,-2.6568998192,-2.99607555233,-8.38296931813,0.274527162978,0.308274876239,0.490073871141,0.0
-1.63224851657,-0.827140782465,-2.12462579977,-2.61565127052,-2.75240242089,-8.17926012697,0.241327967807,0.288454016656,0.534583540482,0.0
-3.16399872736,-1.548928814,-2.28927756115,-2.7756046666,-2.71422226784,-7.89925955674,0.213400402414,0.27259212011,0.477462240611,0.0
-5.36176610032,-2.39385994715,-2.56153356286,-2.99170145268,-2.74774594051,-7.69283311341,0.55323943662,0.473814827704,0.553763521302,0.0
-7.28207883625,-3.51594309546,-2.9076938422,-3.25985062611,-2.8984339518,-7.53721885265,0.446720321932,0.410377922208,0.513151123716,0.0
-9.77699921359,-5.1852862876,-3.61069560781,-3.66024100235,-3.23558239021,-7.44256616896,0.403903420523,0.384441957621,0.4239036293,0.0
-11.9704160721,-7.00381833598,-4.43602637181,-4.06128195682,-3.56551326662,-7.40484263759,0.32583501006,0.339768872877,0.537559284718,1.0
-13.4927038533,-8.59597613834,-5.13692505313,-4.54862905573,-3.80629878485,-7.38164215011,0.327203219316,0.340531144377,0.556446872088,1.0
-14.6219363607,-10.329878961,-5.77414644781,-4.99031590642,-4.05948750972,-7.35076518232,0.381327967807,0.371711710163,0.556106593686,1.0
-15.212573038,-11.6335417754,-6.32097087254,-5.39836005403,-4.31409100476,-7.32956948139,0.287927565392,0.31774698033,0.562654163862,1.0
-14.7123037378,-12.6617479793,-6.71698579406,-5.81746693112,-4.5649422092,-7.34025068537,0.325633802817,0.339569015807,0.553846534714,0.0
-14.503385561,-13.683579002,-7.18329915143,-6.18038444097,-4.84277301527,-7.34759412409,0.354527162978,0.35625415126,0.540832633396,0.0
-14.6397154554,-14.5383860019,-8.048201148,-6.61464186502,-5.23765869888,-7.41101845557,0.357142857143,0.357722685612,0.5223529569,0.0
-15.3959003998,-15.5109733039,-9.04593333637,-7.16942158231,-5.71656575211,-7.51918868202,0.346680080483,0.351711375496,0.477109283749,0.0
-17.0842436685,-16.6877975938,-10.3085844431,-7.85447209561,-6.30357363789,-7.76581043206,0.357585513078,0.357764064343,0.443530221827,0.0
-18.4669175666,-17.1485901223,-11.4753716493,-8.51918858857,-6.77976006297,-8.01452248963,0.311911468813,0.332211099371,0.547188098212,1.0
-20.7402583818,-18.2294399491,-13.0594858626,-9.50418770457,-7.45058286968,-8.39216149816,0.332112676056,0.343699350555,0.436121016935,0.0
-22.8532012242,-19.4127781328,-14.5736495769,-10.4432153705,-8.22760661425,-8.8125783415,0.331348088531,0.343299580665,0.499029899796,0.0
-24.4710544755,-20.6544719594,-16.1930157699,-11.3627507761,-8.9880273644,-9.16857500187,0.276901408451,0.313600518695,0.553227331673,0.0
-24.9876790652,-21.7778784271,-17.5135368342,-12.1765253085,-9.68584377694,-9.43900434007,0.266398390342,0.307509151238,0.597337647824,1.0
-25.080436298,-22.5214095059,-18.474225748,-12.7399704919,-10.2727271217,-9.67885046689,0.486317907445,0.429775559132,0.674797030563,1.0
-24.111175124,-23.1591082091,-19.3710151029,-13.3111748802,-10.7797855272,-9.87237535293,0.430824949698,0.398809999413,0.574164084394,1.0
-23.4608068688,-23.8981615974,-20.234654814,-14.1962537966,-11.3797064248,-10.2017233696,0.52,0.447728817377,0.49748759416,0.0
-22.8517876678,-24.4184948291,-21.0371099628,-15.0846736471,-12.0081619384,-10.5591559022,0.421569416499,0.39313656889,0.539619502347,0.0
-23.1919494043,-24.8587877671,-21.9007151745,-16.1197188704,-12.7173752358,-11.0282448018,0.393078470825,0.376978063748,0.475432005902,0.0
-24.9918342919,-25.8249115997,-22.6807841015,-17.2956261603,-13.583498305,-11.5979777046,0.349818913481,0.353318742255,0.4523127077,0.0
-26.5206637879,-26.1194900455,-23.4096295454,-18.4836265967,-14.4888612461,-12.1423310648,0.383541247485,0.371519703329,0.568049810261,1.0
-27.2623007717,-26.1781470296,-24.0601167741,-19.5271709957,-15.2759938737,-12.5909845193,0.337907444668,0.346887646407,0.605373836828,1.0
-27.9276221262,-26.2226436107,-24.7337716006,-20.6335673615,-16.0406944058,-13.0596565444,0.290100603622,0.320864366399,0.547615546524,1.0
-28.3014486448,-26.5897495901,-25.5232070941,-21.6637973967,-16.8246095741,-13.5807181292,0.328973843058,0.342083478118,0.513640236722,0.0
-28.6270231058,-27.660650107,-26.4991121198,-22.7267541936,-17.6388485083,-14.1825187178,0.337786720322,0.346911235538,0.445353530135,0.0
-28.6654653073,-28.4490702894,-27.2639983215,-23.635228174,-18.3660476843,-14.7142724563,0.359034205231,0.358300356019,0.600419649531,1.0
-28.9009755828,-28.945305571,-27.9198522086,-24.4054315933,-19.2478007117,-15.282489132,0.301408450704,0.327178589407,0.566285464049,1.0
-28.9498333702,-29.3072657382,-28.3879130247,-25.0810490576,-20.0850281022,-15.8272847326,0.327847082495,0.341420924206,0.559034872272,1.0
-27.7561195781,-28.8873020245,-28.3864234428,-25.4910563209,-20.7754078147,-16.2386758769,0.281368209256,0.315300364553,0.680239991561,1.0
-25.904285418,-28.1186806772,-28.4738856796,-25.7143214457,-21.4646813508,-16.610794975,0.277907444668,0.313446910215,0.54583248243,0.0
-24.4445952439,-27.4069553844,-28.2462697736,-25.9306985225,-22.1862296952,-16.9783762937,0.310824949698,0.331673267782,0.575561688073,1.0
-23.6953409261,-27.1573406454,-28.1435977672,-26.273232438,-22.943686127,-17.4738940701,0.232756539235,0.288945867106,0.485705111666,0.0
-22.650887529,-26.6642466061,-27.9037382405,-26.54204331,-23.6750038453,-17.8962600298,0.250020120724,0.297804642485,0.601035125672,1.0
-22.618314821,-26.0155076711,-27.754055091,-26.8351114227,-24.2991490849,-18.3137922575,0.173722334004,0.255251657935,0.540857882228,1.0
-22.4468061035,-24.9576357072,-27.7717019634,-27.1115199215,-24.8279318194,-18.7266340871,0.671146881288,0.532839767082,0.587680201031,1.0
-22.495023656,-24.2232275972,-27.8167396356,-27.3698547582,-25.3380930126,-19.0955125128,0.418873239437,0.391950704066,0.541856491709,0.0
-21.6141939131,-23.386875285,-27.6552339569,-27.522435558,-25.7103411471,-19.4380665966,0.40893360161,0.386699852815,0.585604712739,1.0
-21.0847754666,-22.5763321053,-27.4372385682,-27.5592393959,-26.0182658287,-19.7755195126,0.337867203219,0.346731413898,0.57725651539,1.0
-20.5288234067,-22.2757798109,-27.0491027273,-27.4518903059,-26.2637961553,-20.0954105794,0.337062374245,0.346273999015,0.560664152127,1.0
-20.668376946,-22.258163245,-26.6145776886,-27.506620202,-26.4409470357,-20.5037648684,0.332595573441,0.343849808394,0.495042066034,0.0
-20.7000092741,-22.2992645913,-26.244004112,-27.3625817236,-26.6298225246,-20.9668144982,0.360523138833,0.359403564334,0.527548501265,1.0
-20.1252358767,-21.5499690277,-25.7161641573,-27.0260080794,-26.6904588102,-21.2840747837,0.33416498994,0.344587716287,0.674611035198,1.0
-19.8970154089,-21.1596101363,-25.240942239,-26.7205198885,-26.797167478,-21.6097109917,0.325030181087,0.339428849161,0.543302160085,0.0
-19.7957965125,-20.8208286739,-24.7069433733,-26.4961186468,-26.9396640711,-21.9260637891,0.334044265594,0.344555678734,0.533793438389,0.0
-18.8557631583,-20.4112720309,-23.9116840795,-26.3637179544,-27.0488457842,-22.1590608008,0.354044265594,0.355902229388,0.57689160609,1.0
-17.8053094198,-19.8908013433,-23.2354515896,-26.211627368,-27.1121819871,-22.3844554226,0.301207243461,0.325766308552,0.570296069082,1.0
-17.3644642494,-19.367070558,-22.5015211077,-25.9135237891,-27.0881414735,-22.6964409947,0.338390342052,0.346960789213,0.584632569743,1.0
-16.9388569052,-19.0309947968,-21.8811697915,-25.6417272283,-27.0224233409,-23.026906561,0.331629778672,0.343103693916,0.532201723128,0.0
-16.1044330585,-18.5519981033,-21.4628200418,-25.1996317363,-26.79630573,-23.3387374351,0.346116700201,0.351408297613,0.588402385858,1.0
-15.5732042535,-17.7914473644,-21.0491541326,-24.6248129798,-26.6244257297,-23.6536247258,0.335935613682,0.34554823488,0.54081801784,0.0
-14.9373743147,-16.9202094198,-20.609266022,-24.054992395,-26.2555578448,-23.9828111037,0.325513078471,0.33948647532,0.572575623457,1.0
-14.7967233427,-16.6193967564,-20.0387047363,-23.5765184316,-25.8886046188,-24.2889111311,0.335251509054,0.345138660482,0.532976873741,0.0
-14.8751993193,-16.4391802181,-19.7291160817,-23.1782459689,-25.5819839661,-24.6804507266,0.324426559356,0.338997640657,0.494731130106,0.0
-15.4372810845,-16.2968894122,-19.4680203896,-22.7526560816,-25.3538613725,-25.0175095031,0.360362173038,0.359511065861,0.523968993745,0.0
-15.7193961749,-16.1682248838,-19.1756130039,-22.1497218549,-25.2063675537,-25.2772348781,0.281167002012,0.314263310676,0.576094468273,1.0
-16.3814223392,-16.1826934059,-18.8993873731,-21.6827751836,-25.0836825482,-25.5314576865,0.309255533199,0.330372337481,0.53992578168,0.0
-18.8659460968,-17.3994566519,-19.2662335167,-21.6131762921,-25.1872838826,-25.9328501176,0.319195171026,0.33667430071,0.324312885163,0.0
-20.3819305471,-18.2309485365,-19.5309007312,-21.4868124168,-25.203296878,-26.2499153043,0.235573440644,0.29032572317,0.572488489317,1.0
-20.7575044865,-18.7138149026,-19.5325231247,-21.374937774,-24.9786495643,-26.4236136852,0.204265593561,0.27127706993,0.667492611311,1.0
-21.0030304147,-18.9859336414,-19.2702960591,-21.1901104934,-24.5843121622,-26.4499057856,0.134969818913,0.231342065336,0.588954975947,1.0
-21.3769325313,-19.5183808724,-19.0914504591,-21.0840649598,-24.2723599101,-26.5162116608,0.794366197183,0.604875544114,0.570648093472,0.0
-19.5178320409,-19.8220673312,-19.0955172495,-20.8053042451,-23.9694448003,-26.5606414051,0.420482897384,0.393746848666,0.582382943842,1.0
-18.1926228899,-19.9236633274,-19.0544381748,-20.6310728742,-23.6729995675,-26.6207601843,0.340684104628,0.348303120847,0.54234759638,0.0
-17.9237777589,-19.981154891,-19.0096872775,-20.4738326237,-23.3413380387,-26.7049157679,0.353078470825,0.355349504952,0.561090206743,0.0
-17.5183549306,-19.9020050799,-18.8977588009,-20.2444617358,-22.823691781,-26.7404127548,0.373521126761,0.367126766125,0.605239579453,1.0
-16.4609258833,-19.5588061685,-18.7185228331,-19.9278724811,-22.3379716112,-26.7183241167,0.327444668008,0.340601290231,0.589695192486,1.0
-15.1193879867,-17.9040604475,-18.4746338655,-19.5659749715,-21.7839900909,-26.6100822937,0.350663983903,0.35409180218,0.615731538983,1.0
-13.8862983068,-16.5829081893,-18.2120274884,-19.261155664,-21.2846270984,-26.4651881893,0.328973843058,0.341396394101,0.538114358757,0.0
-12.7313147088,-15.8512370738,-18.0811995511,-18.9933120451,-20.9736748219,-26.2554300249,0.365472837022,0.362698117879,0.537276823749,0.0
-11.9540277536,-15.2413719424,-17.9023935026,-18.5880953527,-20.6387367152,-26.06619923,0.329577464789,0.341768587965,0.555557842104,1.0
-11.9540277536,-14.6907387312,-17.8982999079,-18.2621352329,-20.3864995259,-25.8025349327,0.341810865191,0.348919061532,0.503900782542,0.0
-11.8467507305,-13.939067467,-17.6627759524,-17.9888458933,-19.9309688272,-25.4532855336,0.315814889336,0.333613956175,0.599500725235,1.0
-11.6634552998,-13.2059612452,-17.3268366325,-17.6911957501,-19.5672214212,-25.1087655624,0.34,0.347834553655,0.55173555536,0.0
-10.9776798872,-12.2547952043,-16.8501198869,-17.3108868227,-19.1519456314,-24.7664203632,0.319879275654,0.335917292334,0.591842080711,1.0
-10.8494315217,-11.7867807824,-16.5561910466,-17.0612110143,-18.8211056465,-24.5502636995,0.344346076459,0.350386407801,0.496467064226,0.0
-11.1923980395,-11.9638581652,-16.4618421322,-17.0017897255,-18.6112935017,-24.4272484318,0.34430583501,0.350364124281,0.458562848852,0.0
-11.144685662,-11.8837929819,-15.510626248,-16.8030384446,-18.2868511696,-24.1406741194,0.243903420523,0.291280136359,0.652523598276,1.0
-10.9911006664,-11.7097794139,-14.6951723667,-16.5567677094,-17.9815637072,-23.8432478961,0.261931589537,0.301839484609,0.561326835259,1.0
-11.4204980709,-11.5773223016,-14.2250230921,-16.4172235705,-17.7194720687,-23.504017054,0.553641851107,0.473026392768,0.56787097432,0.0
-10.910574361,-11.2476473096,-13.7152019901,-16.171694054,-17.2839154437,-23.0275396329,0.545432595573,0.469337470324,0.595902129187,1.0
-9.81130674779,-10.8570125429,-13.204769887,-16.0248299104,-16.8955130996,-22.6092695834,0.431589537223,0.401726642435,0.528424177884,0.0
-9.27136859764,-10.5533836384,-12.6321470579,-15.7493442794,-16.5769760721,-22.173090436,0.36370221328,0.361906995631,0.604959368278,1.0
-8.9492528045,-10.307527808,-12.1010975186,-15.425457793,-16.255673169,-21.7567895571,0.345593561368,0.351125648426,0.529061156553,0.0
-8.7598912894,-10.4316138304,-11.652287026,-15.1408326493,-15.9782022406,-21.3461856881,0.371871227364,0.366580376875,0.514242795921,0.0
-9.2877740921,-10.4408623257,-11.403595613,-14.9406664859,-15.774239283,-20.8787705533,0.338269617706,0.346832202795,0.516885281654,0.0
-8.98504044849,-9.71636491044,-11.1072652476,-14.6070647939,-15.5047088412,-20.4159173395,0.334004024145,0.344260500811,0.60773740663,1.0
-8.54521621705,-9.21002876256,-10.7895817336,-13.7606714128,-15.1858667499,-19.8958403149,0.358511066398,0.35889484341,0.614326942074,1.0
-8.14430899602,-8.83632649446,-10.4927253264,-13.0578928963,-14.8678641839,-19.4229474229,0.283983903421,0.314280679135,0.525363974122,0.0
-7.03955596005,-8.16702157729,-10.0580428284,-12.4838419603,-14.5479024842,-19.0309914783,0.343460764588,0.349851866984,0.583238248133,1.0
-5.43881584721,-7.60978209417,-9.5770050056,-11.9239171889,-14.1739672779,-18.6033380713,0.323299798793,0.337649727219,0.565774308558,1.0
-3.95011645535,-6.67958084228,-8.8601768638,-11.2239927955,-13.7671386368,-18.1419105108,0.349456740443,0.35350758112,0.59913222806,1.0
-2.98770355272,-5.95126753292,-8.299734312,-10.5561683548,-13.3148557026,-17.5954575141,0.296257545272,0.320905937242,0.571467085763,1.0
-1.67455618022,-5.05829889295,-7.68042966857,-9.85484573751,-12.7709889611,-17.0908390327,0.334406438632,0.344271854272,0.572153304542,1.0
-0.511150490858,-3.88127891561,-7.10499639992,-9.10241680617,-12.1705819388,-16.5659201386,0.316659959759,0.333295637383,0.570269522191,1.0
0.105027659001,-2.7384456611,-6.48399394745,-8.49908220279,-11.6489266258,-16.0826622517,0.331871227364,0.34273615369,0.512359603748,0.0
0.282478059826,-1.88373846748,-5.62386391782,-7.97072376717,-11.1049803105,-15.5898838178,0.305754527163,0.326710927027,0.543805169031,1.0
1.09624454031,-0.965250644479,-4.84568754007,-7.40227796194,-10.1152942343,-15.0462995815,0.254808853119,0.294548300454,0.640058657768,1.0
1.64988860229,-0.00391576792113,-4.11409194879,-6.830349186,-9.23039255127,-14.5338420366,0.223501006036,0.275196924174,0.554467852736,0.0
2.27647151663,0.918767956572,-3.24452248021,-6.1772371728,-8.4632005995,-13.9953325728,0.182132796781,0.248927036001,0.568817173253,1.0
3.21026928342,1.72186052883,-2.50081879353,-5.53743649268,-7.74503046212,-13.3819288503,0.137706237425,0.221144360594,0.550591979029,0.0
3.45518306855,1.94063217156,-1.88363159664,-4.9626560656,-7.09913095028,-12.8526483442,0.889134808853,0.68634815417,0.518440967609,0.0
