MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
0.18971401659,-0.622349225376,-0.20098917542,-1.02567293608,0.562212539786,1.21899789843,0.421221247755,0.388815366404,0.0,0
1.09422842598,0.120568720474,-0.0956745384425,-0.875358516,0.416652952089,1.211173065,0.558843557623,0.506703608803,1.0,1
1.97733069336,0.891893172911,0.25345020699,-0.651554495751,0.376929564368,1.22995189981,0.502104575223,0.45842563776,1.0,1
2.7929071179,1.62708476735,0.756753066191,-0.258517385789,0.438716829824,1.32067916753,0.429525293749,0.396232090022,1.0,1
3.70930514717,2.4927210637,1.28746088936,0.178601432708,0.540167480414,1.48633099367,0.392662093424,0.364329954058,1.0,1
4.87387934458,3.40707732715,1.63317165196,0.541428208461,0.762666301168,1.59716956576,0.31951153746,0.300801814754,1.0,0
5.38377121572,4.12690911913,1.9530660263,0.934160614561,0.98041834157,1.7577948514,0.49108583285,0.449706629959,0.0,0
5.51828165603,4.64025367625,2.3176600635,1.26990453563,1.16271332835,1.94311990587,0.374221352869,0.348571436174,0.0,0
5.23408728765,4.90367538479,2.63990832305,1.54347269503,1.32503443805,2.05978106453,0.322719814998,0.304661039565,0.0,0
5.18913563026,5.34368580512,3.21197309136,1.76080125119,1.51561814853,2.23379052571,0.591241676531,0.536682953685,1.0,1
5.50334569635,6.09534905672,3.84644340746,2.03610793844,1.79551084732,2.41685364383,0.43746372407,0.403453747763,1.0,1
5.57800129324,6.3927275289,4.37972842682,2.21376078885,1.99630456632,2.65689329196,0.358394764384,0.334555761835,0.0,0
5.92063179569,6.63596742432,4.89809901181,2.53233026686,2.2381363544,2.87328226926,0.497520668711,0.455470026889,1.0,1
6.57243230864,6.82551388698,5.36951182528,2.93278649629,2.59455850829,3.0877237932,0.364605660645,0.339844953642,1.0,1
6.58718896167,6.81036593009,5.79856049526,3.2768882178,2.92610697548,3.28791281843,0.317820564968,0.2993646366,1.0,0
5.98008684387,6.65873555313,6.18177475497,3.44991416133,3.16172570308,3.40170583189,0.617831076418,0.558460306721,0.0,0
6.67567497342,7.05240198133,6.75345571391,3.80334922978,3.57555425087,3.61053116592,0.651220927841,0.592917939187,1.0,1
7.33633541221,7.56435277288,7.28196209089,4.22918925112,3.97923391118,3.80211052899,0.308022064906,0.289183748992,1.0,0
8.79925786915,8.64489457618,7.98256554742,4.83484746958,4.49870502843,4.01015661992,0.592050601209,0.544401644784,1.0,1
9.93746815335,9.241691473,8.51836913867,5.42869133733,4.83716012522,4.17965217612,0.211321289344,0.201441639319,1.0,0
11.7321789563,9.88433622173,9.23439889651,6.08022938648,5.23371578182,4.31382892191,0.428300481242,0.396015089217,1.0,1
12.7917725966,10.7866258082,9.85972713228,6.76145708549,5.63282595196,4.46304482524,0.786750087976,0.723051466667,1.0,1
13.6594191298,11.5700780188,10.3965011034,7.3898631693,6.10569176492,4.65153107581,0.394974612562,0.365801425069,1.0,0
13.6064362027,12.2524981099,10.8541379868,7.9507212463,6.61146593481,4.87905897399,0.417757039244,0.386448777333,0.0,0
13.4471621494,12.7260731629,11.1003286194,8.40634699562,7.01268486241,5.04859991502,0.326298278407,0.304782671252,0.0,0
12.939598242,13.3534885205,11.3640726084,8.890142653,7.33143318242,5.30838185347,0.342737273147,0.319349329277,0.0,1
12.0875718241,13.456203301,11.611905093,9.29895063108,7.62834396771,5.55842126635,0.306797252398,0.287535330753,1.0,0
11.6086536807,13.6610283876,11.972546442,9.71811471913,8.01019710497,5.83028150228,0.388128459067,0.359842842314,1.0,1
11.0288124583,13.3466337265,12.3345995812,10.0561524669,8.37181065004,6.08936084945,0.400929577851,0.371340497976,1.0,0
11.6498574662,13.5723700171,12.7486494951,10.4882397885,8.88565045764,6.38941869004,0.53039865819,0.488659852686,1.0,1
12.5625278776,13.7699375411,13.1703713845,11.0273952105,9.43400006335,6.75375184344,0.528396912376,0.487915848574,1.0,1
13.9366858594,14.0411976839,13.7594748551,11.5346518464,10.0258171169,7.13423569128,0.490372882285,0.453865339618,1.0,1
15.0176606483,14.364787422,14.3173123757,12.0032495186,10.5926591657,7.53059096398,0.27577933266,0.255457537016,1.0,0
16.4127652676,14.8195815668,14.8932064359,12.4680749487,11.1466726414,8.01266361354,0.325845829011,0.301335086987,1.0,1
16.8474849175,15.3491298474,15.403894372,12.8226569554,11.6433680809,8.45106234026,0.243632574528,0.226503139465,0.0,0
16.1120903723,15.4017545459,15.7423665183,13.0135676789,12.0204083431,8.7525035075,0.128664725857,0.127396524102,0.0,0
14.9918958542,15.5002631662,15.8444336047,13.2110155215,12.3547777374,9.0728550235,0.45096408283,0.416103122901,0.0,0
13.9498514663,15.5199393906,15.9564375073,13.4532093328,12.6738416111,9.39032991362,0.314854507813,0.294155892856,0.0,1
11.1119862573,14.8595049496,15.4587680708,13.4508168309,12.7366736377,9.52921742848,0.302720637634,0.287576403899,1.0,0
8.29550123054,13.7563365217,15.0075598906,13.3310524251,12.749992419,9.5692564945,0.423634311203,0.390973330601,0.0,0
6.36557109176,12.4410156101,14.4435457067,13.1533013044,12.7956322699,9.60498585002,0.337700917238,0.31790500783,0.0,0
4.70833408064,11.0369939377,13.8835792702,13.071432624,12.8051357858,9.64783636676,0.379230287602,0.353008933124,1.0,1
4.30081905443,10.2684407166,13.6742004961,13.1941886654,12.9626525064,9.88445321291,0.492132407716,0.452250488228,1.0,1
5.63768210916,9.38827628364,13.4853861847,13.299869005,13.0932520902,10.1528377283,0.581630554502,0.531561198394,1.0,0
6.99932719008,8.60049004005,13.3889340209,13.3981541266,13.1669289484,10.3876600284,0.486725865938,0.447106840622,0.0,0
8.19433770884,8.22940931986,13.2385449865,13.5153759627,13.2216484457,10.5456138437,0.472544547985,0.434352609329,0.0,0
9.37069975314,8.01333726688,13.1883202728,13.5177655082,13.3215075667,10.7284640045,0.480505829285,0.441840832164,1.0,1
9.17122099051,7.70681171778,13.0517573334,13.4986460757,13.4343280666,10.935987815,0.360524475684,0.335770014324,0.0,0
8.68441855692,8.11772481887,12.8895884457,13.2806700594,13.5356592537,11.1204939178,0.371739736483,0.34593216144,0.0,0
8.26661127468,8.58568253676,12.5238464204,13.1171981999,13.5600244047,11.332269893,0.369440927933,0.34401691927,0.0,0
8.12199478984,9.11685224047,12.0898244036,12.9000688089,13.5562766632,11.5446925716,0.393059700469,0.364576307704,1.0,1
7.9190676273,9.61486985344,11.60821366,12.6796409569,13.6199514761,11.7729299546,0.511669995293,0.46893897574,1.0,1
7.48242269405,9.29303127543,11.0481881858,12.4290786583,13.6330512844,11.9590119634,0.391862309137,0.363587676583,0.0,0
7.68649385173,9.1462461274,10.5206132175,12.2508143297,13.6779397064,12.1527279597,0.377283384139,0.350628103236,1.0,1
7.80286790266,8.99179174346,10.0378766555,12.1332932494,13.7153168832,12.3266497621,0.357846340873,0.333761236997,1.0,0
7.80286790266,8.91812386344,9.81036767982,12.0057058949,13.7881242322,12.5109417988,0.548917092076,0.500966490227,0.0,0
7.59909949195,8.71145073504,9.59351806493,11.9024482164,13.7377301543,12.6701707835,0.416404261251,0.385010150318,0.0,1
7.52619666224,8.45228058951,9.30331067346,11.7225397747,13.6573706929,12.7936989072,0.29656915392,0.280720247281,0.0,0
7.30708593743,8.44486229242,9.50963643482,11.608889304,13.485018244,12.9115370665,0.332861079754,0.311949325953,1.0,1
7.29245721019,8.49677474721,9.77617448955,11.3759695925,13.3704261642,13.0156177014,0.426806027174,0.394101436374,1.0,1
7.78833066003,8.74840006095,10.1777854684,11.1645725826,13.2650066557,13.1908826913,0.762358952328,0.691897558291,1.0,1
8.20879797764,8.85913489254,10.4905474678,10.8748958271,13.1216013541,13.3091975226,0.367617419759,0.341868789333,1.0,0
9.38492638458,9.42487415723,10.6144775367,10.689395196,13.0724530974,13.4647539282,0.667737615912,0.610932383497,1.0,1
10.1206432397,9.69509380037,10.6782262011,10.4277694337,13.0043273378,13.5797824624,0.170006718188,0.165256725145,0.0,0
10.9038414704,10.0947838258,10.8055308078,10.2434897415,13.0175807662,13.6772232924,0.493146991212,0.453760470837,0.0,1
10.9594152277,10.3695273226,10.9101762387,10.1878507759,12.9910706522,13.7531794,0.355401286053,0.330918136936,0.0,0
10.6252300807,10.4055914486,10.8242303438,10.0561524669,12.9209455424,13.7931111816,0.413844951533,0.382777097896,0.0,0
9.19975282831,10.2684407166,10.6219807062,9.8148712444,12.7461873826,13.8010937997,0.358838073388,0.335218140488,0.0,0
7.74470260781,9.91340312128,10.4341361575,9.82759201656,12.5651448909,13.8064148525,0.412533305303,0.381555441699,0.0,0
6.32117888881,9.61486985344,10.3060873799,9.90132491429,12.3068569372,13.7784731447,0.325886960774,0.306999285893,1.0,1
5.72713025529,9.35165904875,10.2985472035,10.0789652744,12.0743471219,13.7731491838,0.293909299892,0.277889681915,1.0,1
5.86113717337,9.241691473,10.2985472035,10.251073199,11.8215569054,13.8183851948,0.263549488367,0.250438726584,1.0,1
6.39515322786,8.76317451859,10.3437751182,10.1701375347,11.5521289443,13.8436466996,0.382452275729,0.355275452962,0.0,0
7.30708593743,8.47453101803,10.3362393239,10.114436179,11.2736699205,13.8728812245,0.484623575813,0.444990746603,1.0,1
8.48301355494,8.35578481516,10.4830288244,10.1600135316,11.0997145563,13.9511999436,0.40015721474,0.370668147754,1.0,1
9.08555601437,8.37063847688,10.6332337981,10.2359054016,11.0605553763,14.055877748,0.343555338217,0.320351135875,1.0,1
9.48443086794,8.64489457618,10.7905671618,10.2712914369,11.0311696422,14.0757287079,0.34836318433,0.324541108094,1.0,1
10.2050141597,9.28569933013,11.0444621793,10.35462522,11.0154915266,14.1087961879,0.427806900082,0.395327574885,0.0,1
10.6252300807,9.95697972792,11.2044767489,10.4605312775,11.2053196401,14.0439634045,0.368938206381,0.342900376487,0.0,0
11.5261602338,11.0084314765,11.5934456313,10.7420929291,11.5463004116,14.102184438,0.250551851158,0.234177321504,1.0,1
12.4272341013,11.7749391413,11.8587062751,11.0074166544,11.8911357623,14.1233389635,0.389622913134,0.360859279563,1.0,1
13.4072675883,12.4828226977,12.173970294,11.2591704416,12.2166558735,14.136555999,0.482329337459,0.445658475623,1.0,1
14.6297135481,13.476722122,12.4620475377,11.6459732522,12.4313663356,14.2065478895,0.41622602361,0.385213142314,1.0,1
16.1120903723,14.4654763622,12.8498732659,12.0007930378,12.6681260538,14.3001563822,0.396948937201,0.367326093569,1.0,1
17.0815922742,15.4149012958,13.3066311565,12.4461428757,12.974021558,14.476343218,0.373883158371,0.34558749992,1.0,1
17.9806129132,16.3257322567,13.8126994148,12.8831443696,13.295147986,14.6440494571,0.464798065893,0.43082244001,0.0,0
18.6590939261,17.1546107397,14.4015039705,13.2974695178,13.5656455098,14.8137817015,0.456663117148,0.423099148227,0.0,0
19.0462644266,17.9421843693,15.1423476613,13.7609220458,13.8626909277,14.9712226825,0.456187816772,0.422736125003,1.0,1
19.4523501567,18.8652051827,15.9733830862,14.2202204245,14.2209379628,15.1630833554,0.499600107857,0.463816350817,1.0,1
19.7051947612,19.4638233582,16.7990176264,14.7009876099,14.6114952054,15.3064627432,0.244514622342,0.222996792698,1.0,1
20.2390986986,20.174521767,17.5531842768,15.1492632502,15.0262173871,15.4455407286,0.476484056872,0.442870478034,1.0,1
21.0403377914,20.9156269218,18.2964407271,15.6436103763,15.4427229104,15.5726582983,0.420224945043,0.389301675353,1.0,1
21.671020802,21.42805424,19.0409555599,16.0306976975,15.8858250848,15.6955842384,0.465012865102,0.432126245655,1.0,0
22.3620741664,21.9812146106,19.8039930545,16.4974647983,16.3192426432,15.8271005858,0.497790310271,0.464105584739,1.0,1
22.5504899174,22.1995527384,20.3606808937,16.8703456188,16.7098304438,15.9467872922,0.466493608581,0.433245433635,0.0,0
22.5713458025,22.464733047,20.9257497401,17.2927386632,17.1089562413,16.1611547209,0.420192953672,0.389205280354,0.0,1
22.5296181881,22.8285650794,21.5069036545,17.8064180073,17.5231027517,16.3920956623,0.281204155222,0.256011293739,1.0,1
23.503503324,23.6294133912,22.3068969242,18.5930789847,18.1143091496,16.7318142438,0.342540754722,0.312747010507,1.0,1
24.2958029183,24.3656355152,23.1313353339,19.4090331483,18.683148435,17.2196053621,0.45143481301,0.420598111838,1.0,1
25.6119182402,25.137812399,23.8267846387,20.2366870871,19.2809545212,17.7490998191,0.357444163631,0.3269812734,1.0,1
26.5641215094,25.65393697,24.4304921502,20.9131139926,19.7703909806,18.2414679279,0.487333701996,0.456136905216,0.0,0
27.3967414461,26.0885688268,25.0013752505,21.5479309234,20.2639820556,18.7085027959,0.692179023715,0.65948584796,1.0,1
27.4219060012,26.5367752824,25.4762600152,22.1884775252,20.6874876221,19.0640168953,0.501866925035,0.470536211952,1.0,0
27.6302479582,27.0058868015,25.9797895661,22.8482747986,21.1734741322,19.4485778218,0.770644717539,0.74020936291,1.0,1
27.4470354872,27.5151395016,26.3573085241,23.3996577892,21.6092232424,19.8162651896,0.155733996316,0.12724286281,0.0,0
27.6468103152,28.0644286803,26.7791730377,23.9732511573,22.0941129506,20.2152293224,0.267964297629,0.237619904202,0.0,1
27.9585472056,28.6165585354,27.2466139083,24.5580305714,22.642940859,20.6071463076,0.588600103286,0.559075097091,1.0,1
28.6824378755,28.9900976603,27.7997117558,25.1960940651,23.3101687495,21.0596458952,0.558505363125,0.531350965252,1.0,1
29.2852322115,29.3930355004,28.3400127893,25.8604652687,24.0052466085,21.5448125087,0.404183557349,0.373576448119,1.0,1
30.1419408132,29.7554216672,28.871387003,26.4297369962,24.690591563,22.0468002942,0.433780146155,0.404120632403,1.0,1
30.7541267365,30.1703434116,29.321172552,26.9661024186,25.2917003527,22.5222357919,0.445434145762,0.416045024854,1.0,0
31.5028973355,30.712338772,29.806241276,27.5371607569,25.9100910624,23.0185429157,0.246964247357,0.209196695556,1.0,1
31.8811470306,31.228590242,30.2825634446,28.0410533461,26.5217840537,23.5270020018,0.414525910726,0.384289798303,1.0,0
32.5708829947,31.8622892834,30.8341318403,28.6150081114,27.1895112727,24.0731085462,0.220205750221,0.176930734602,1.0,1
33.1509431312,32.5405782895,31.4288710624,29.1405318862,27.8061198729,24.6236885694,0.357503576178,0.323465759985,1.0,1
33.7952046359,33.1500751251,32.0007175191,29.6654403864,28.4127580267,25.171919725,0.507474555434,0.484185506067,1.0,1
33.8397017775,33.485232511,32.4118699828,30.0879567772,28.9155716062,25.6385686881,0.15706392333,0.114467430488,0.0,0
33.9084237816,33.68168568,32.6713449685,30.4915289369,29.3931186928,26.1105837617,0.348107253358,0.314702282581,0.0,0
33.8051144995,33.926377764,32.9695830413,30.9103558122,29.904288996,26.5922385605,0.451946674954,0.424071513599,1.0,1
33.6954244664,34.1319046971,33.2285113354,31.30494687,30.3385867111,27.0640143089,0.33217098017,0.29696445227,1.0,1
33.5587441622,34.3675018543,33.524197646,31.6675969055,30.762794917,27.4997879617,0.541746454671,0.519720749895,1.0,1
33.720485915,34.4638282033,33.7871216013,31.984044483,31.1510378657,27.9169917596,0.397063192099,0.365881631654,0.0,0
33.512675943,34.400541238,33.9520698063,32.223588102,31.4359378612,28.236696432,0.167826734732,0.12916291242,0.0,0
32.9506639013,34.0951709777,34.041642184,32.4066920634,31.6788850352,28.5408778927,0.274353431532,0.240655058782,0.0,0
32.7905648367,33.9689257801,34.260399199,32.7035323952,31.9637084702,28.897525665,1.0,1.0,1.0,1
32.5194686102,33.7794453588,34.4325268449,32.9717716593,32.2319472923,29.2491751244,0.303401596826,0.267955144798,1.0,0
32.340295448,33.7820019577,34.5838148668,33.2237660228,32.501443433,29.6185360353,0.278073571014,0.24125390695,0.0,1
32.8626747451,33.9113048928,34.733001966,33.4314915651,32.7991807751,30.0437941644,0.677760055574,0.664948846217,1.0,1
33.4456818764,33.9188449802,34.8479174293,33.6187543474,33.0687097635,30.4596430547,0.278567152174,0.240059670202,1.0,0
33.7304887317,33.986377598,34.9732533769,33.8045126163,33.3415050915,30.8746337687,0.530805405628,0.508966591717,1.0,1
33.7902450678,33.8962027904,35.0428191116,33.9589782072,33.5483559595,31.2130429571,0.339702663053,0.305677931358,0.0,0
33.7952046359,33.8202526589,35.0550807902,34.1009834536,33.7318455446,31.5261578983,0.508781631469,0.483175978525,0.0,0
33.5383008768,33.9238676473,35.070651535,34.2420400682,33.9160716303,31.8382320123,0.356735783263,0.323745950366,1.0,0
33.2837623575,34.0730443125,34.9957784496,34.3498135739,34.0757986834,32.1301702518,0.193671192684,0.153579595429,0.0,0
33.1295052947,34.1392298701,34.9687386797,34.5129438876,34.286257418,32.4252030254,0.230059092633,0.188688051964,1.0,1
33.0161067394,34.1172327928,34.8731814527,34.6174856611,34.4549683012,32.6834036488,0.418776192935,0.388730770623,0.0,0
32.9670686394,34.097625491,34.8651536129,34.7102189409,34.6147105403,32.9353679234,0.540526212359,0.516061010143,0.0,1
32.9616036583,33.9689257801,34.8640059628,34.7682134976,34.7191655197,33.1789970302,0.367306646436,0.33483980164,0.0,1
33.1402306722,33.9288870696,34.8490679377,34.8326595111,34.833536658,33.4349032147,0.299151314617,0.26251841069,1.0,1
33.2414786562,33.9037574975,34.8685953392,34.9094653139,34.9512895669,33.6680900447,0.728649187191,0.719734581305,1.0,1
33.0972515662,33.7820019577,34.7715309984,34.9201452243,35.0264401646,33.8467789567,0.263183872693,0.22765701645,0.0,0
33.0864744297,33.7538342505,34.7236277471,34.9201452243,35.1157877415,34.0307199776,0.673500632972,0.654928993624,1.0,1
33.0106710917,33.7152635282,34.7540456376,34.9193829657,35.2027051312,34.1937432188,0.334629745577,0.300961615553,1.0,0
32.4504943615,33.5407111877,34.7458699323,34.8164138356,35.2380326061,34.3192951,0.466557591324,0.437321135261,0.0,0
31.3951657347,33.122477111,34.5945808093,34.676285869,35.2629770762,34.4123932092,0.231343317688,0.199560349097,0.0,0
30.9407836388,32.8503095837,34.4667019866,34.5315556912,35.2816166289,34.5092775873,0.384303205078,0.353569538001,0.0,1
29.625377688,32.2903301112,34.2201858244,34.3696879437,35.2397367008,34.5675780123,0.314648848996,0.286085980908,0.0,0
28.3443441908,31.7263081908,33.9193572439,34.216746197,35.1780808501,34.6298485408,0.268307062324,0.239954496813,0.0,1
27.5555249719,31.0814009951,33.6350070912,34.0372355474,35.1123082443,34.6897846061,0.325754425092,0.296276499177,1.0,1
27.1771779169,30.3213819195,33.3178688908,33.8604715057,35.0428881298,34.7487509475,0.580154381218,0.548279603772,1.0,1
26.4585503682,29.7628744442,33.0295527737,33.6478909158,34.9608068751,34.7845777191,0.290495363536,0.26217641804,0.0,0
26.6341874846,29.1191250846,32.7633159186,33.4547809363,34.8595554114,34.8180429229,0.264472667943,0.235928379993,0.0,1
26.2546201223,28.2751915579,32.418091192,33.2809152842,34.7302611339,34.834495208,0.58584884534,0.550079989809,0.0,0
25.813197125,27.6647333215,32.0813754808,33.1344436025,34.5555556257,34.8435694289,0.168027823353,0.144516781536,0.0,1
25.1191411265,27.1465770672,31.630054987,32.891810978,34.3639699032,34.8612492316,0.410997719472,0.380454774829,0.0,0
24.9587190831,26.7033901138,31.2950520999,32.6853073532,34.1791111904,34.8883217561,0.268791503092,0.241690591635,1.0,1
24.1001142413,26.3915250277,30.8377175096,32.4098199874,33.999080964,34.8848902795,0.34050244734,0.313047966311,0.0,0
19.9106788597,24.2955182228,29.6757467605,31.6843651969,33.5635041014,34.6880163799,0.457088145369,0.418614735341,1.0,0
14.9403240057,21.8879140521,28.3357417274,30.9091619274,33.0679465459,34.4778912761,0.418168356877,0.386134249903,0.0,0
10.0079801034,19.3687269111,26.8675610388,30.0841387781,32.564468871,34.2636041933,0.373773473669,0.348940037038,1.0,1
5.08416549251,17.192468947,25.6520130176,29.3578440183,32.0758904366,34.0824066147,0.340027146964,0.319263496125,1.0,1
0.67387651546,14.7463018544,24.2632863967,28.5924899175,31.5678162124,33.8908299899,0.471781325265,0.432294608621,1.0,0
1.37374668101,12.3573078485,22.7473062263,27.7606136401,31.0838028142,33.6858348656,0.492740243774,0.449637561292,0.0,0
1.68363107132,9.57837313423,21.2177148085,26.8466399314,30.5726761274,33.4427297728,0.468824408502,0.42858465275,0.0,0
1.60622917119,6.82551388698,19.7456585262,25.8162665069,29.9638774738,33.2069123942,0.469985238267,0.429640228174,1.0,1
0.891995507119,3.86926974792,18.2259676625,24.8424930302,29.3563543517,32.9618456305,0.35802914871,0.335540791323,1.0,1
0.0488527056316,1.16406357786,16.8853472013,23.7876891802,28.7007731818,32.6907778077,0.49924820277,0.454135654704,0.0,0
-0.0764673181082,1.45962695826,15.5341118575,22.7216858533,27.9882302203,32.3977789985,0.320855175061,0.303917089114,1.0,1
0.111474000959,1.71471440109,14.0532877507,21.5343140256,27.2398141035,32.0772490958,0.563701675891,0.508615525538,0.0,0
0.252276558919,1.74656488776,12.4911378832,20.2326299153,26.4271543152,31.7372595562,0.354432404517,0.332620645969,0.0,1
-0.296022571495,1.10007223623,10.8840313212,19.0160010245,25.616122416,31.3735553493,0.535211074499,0.483437216926,0.0,0
-0.988017038582,0.31378362514,9.08485726495,17.6366600511,24.7487246479,30.9521387638,0.508617104415,0.460471304214,0.0,0
-2.53909706355,-0.541428338938,7.31340670082,16.1552092414,23.8094153187,30.4990639998,0.241086975399,0.242081616693,0.0,0
-3.7820617995,-1.07623736599,5.50606217078,14.7756062107,22.8536137607,29.9814760462,0.31995941666,0.306049502544,1.0,1
-5.25595454003,-1.75115082137,3.67080166002,13.4220982775,21.7717540942,29.4309180862,0.394874068251,0.367091261362,0.0,0
-6.54301005871,-2.69026113303,1.61237158623,11.9688492821,20.6984744656,28.8370904558,0.540448519028,0.484159346084,0.0,0
-7.365485903,-3.46920992332,-0.217846143196,10.711985329,19.5858420079,28.2809566962,0.297049024492,0.288406359534,0.0,1
-7.55918605006,-4.3743084753,-0.525802384352,9.41677905121,18.4425780719,27.7137860031,0.325461932553,0.310990003482,1.0,1
-7.5107554253,-4.9931377014,-0.707477493345,8.12288002674,17.2543925378,27.1130424844,0.342417359432,0.324260619418,1.0,1
-7.55918605006,-5.77872023998,-1.09260809816,6.72699424385,15.9375626091,26.4726924769,0.438743378929,0.402571828853,0.0,0
-7.38162526658,-6.35035484392,-1.72930012209,5.37755180532,14.7489166113,25.802603985,0.309585071912,0.298257435653,0.0,0
-6.96214921395,-6.55766121838,-2.25301873209,4.02194609942,13.5094070945,25.1407055657,0.328793605382,0.313240271777,1.0,1
-6.94602195111,-6.64890596192,-2.75246572538,2.73963465562,12.2224176712,24.5149819642,0.405810547098,0.37594634053,0.0,0
-7.52689856177,-6.92274397952,-3.17598717505,1.38442549507,10.9919668932,23.8830857696,0.548199571316,0.490243962348,0.0,0
-7.99521539027,-7.18842308969,-3.66893989621,0.0236378457611,9.79450702086,23.1401653639,0.421207537167,0.38827285808,0.0,0
-8.2698788247,-7.23825221304,-4.18867402972,-1.40629691162,8.57534095251,22.39884851,0.364157781444,0.342583224379,1.0,1
-9.45008684466,-7.62872377044,-4.79988188416,-2.78757241718,7.44290470191,21.5926829905,0.549049627758,0.488991667011,0.0,0
-11.2452287324,-8.54341852993,-5.74921450884,-3.31223978276,6.15179310775,20.6486547583,0.455209794844,0.414128816777,0.0,0
-12.8442855121,-9.66699695523,-6.65767174151,-3.82370625853,4.80953136756,19.6825988898,0.254134884763,0.259530050518,0.0,0
-14.374467005,-10.6992787031,-7.60691414293,-4.44285940808,3.40762407339,18.646730129,0.415357686384,0.383393749057,0.0,0
-16.712743048,-12.055407503,-8.61397625307,-5.34661994894,1.95922554493,17.5990598425,0.424223866477,0.389961159441,0.0,0
-18.5543417321,-13.624773511,-9.54370341937,-6.24989851986,0.447541444707,16.5227894853,0.387287543017,0.362270109919,1.0,0
-18.8227592463,-14.6845795351,-10.1477560623,-6.96058566084,-0.87076808173,15.4802443602,0.408063653689,0.377810247582,1.0,1
-19.1222669177,-15.6586586173,-10.8039142328,-7.5908683659,-2.22414275893,14.4159324377,0.390495820556,0.36442925309,1.0,0
-19.4369633445,-16.604698957,-11.4424833337,-8.25956519199,-3.57323079717,13.2527619987,0.377927781764,0.354951211222,0.0,0
-18.6491236354,-17.391573376,-11.8853646389,-8.89091857945,-4.9321064491,12.1691842733,0.45086353852,0.410693478382,1.0,1
-17.7626054272,-17.8819002412,-12.3497048931,-9.47888318359,-6.16729506968,11.0562589561,0.394014871418,0.36701696859,1.0,0
-18.3013477947,-18.2977222091,-13.0477643686,-10.267842181,-6.69981800997,9.85171858347,0.523104625495,0.464429326165,0.0,0
-19.7667390566,-19.2075868599,-14.1168079989,-11.2051155311,-7.36059241496,8.49316454234,0.410577261447,0.379677282783,0.0,0
-20.7518150144,-19.8787013919,-15.0104719945,-12.0835784059,-8.04035072397,7.09138958898,0.469011786535,0.422752551736,1.0,1
-22.2549371634,-20.2574551975,-15.9144962349,-12.8942496418,-8.86227765544,5.79878144953,0.415435379715,0.38325559594,1.0,0
-23.6180078161,-20.5228142825,-16.8668292461,-13.610951889,-9.65041587777,4.452393864,0.433122037942,0.396311595851,1.0,1
-24.4821416113,-21.2520021818,-17.8024001113,-14.2772792877,-10.4181277243,3.07847567614,0.349752523891,0.335088413805,0.0,0
-24.4821416113,-21.9931352739,-18.6996551411,-14.9828495218,-11.1263024802,1.76870382981,0.276903600857,0.282134658753,0.0,0
-24.7233952177,-22.6192707104,-19.5206400384,-15.6349724098,-11.8318398275,0.517693500081,0.263494646015,0.272098794514,1.0,1
-24.5274212511,-23.281397612,-20.2786566985,-16.1705408964,-12.5185614423,-0.722058140743,0.397977231284,0.370376315983,1.0,1
-24.5877621813,-24.0098791646,-20.9199443343,-16.745160056,-13.1908703053,-1.84507912624,0.414503059746,0.382576141881,0.0,0
-25.1741469968,-24.7565564676,-21.5333008697,-17.481439982,-14.0259778088,-3.07428626556,0.584825121453,0.505066367939,0.0,0
-24.9039482977,-24.6169766673,-21.9240181038,-18.1353194632,-14.7164025561,-4.24894591988,0.237983812366,0.252671517011,1.0,1
-23.9827281294,-24.2671701005,-22.081625619,-18.5965466049,-15.2989822825,-5.36878278715,0.288996339273,0.288223509541,1.0,1
-23.4961577559,-23.9161604842,-22.0899152168,-19.0650988615,-15.8284351261,-6.45497536657,0.416911552998,0.384463285942,0.0,0
-22.8542329404,-23.6188353398,-22.0691901806,-19.586079649,-16.3004465716,-7.56659071403,0.420138111321,0.386884584494,0.0,0
-21.1874657851,-23.0768647692,-22.1603543161,-20.0095423752,-16.6634465001,-8.57097172187,0.379097751921,0.355890527422,1.0,1
-20.4866500552,-22.5797384843,-22.284559954,-20.4262086331,-17.0708679212,-9.60722470672,0.404334373815,0.375020184025,0.0,0
-20.0801665957,-21.8897934811,-22.2514508157,-20.7267096654,-17.3832413913,-10.5720399617,0.464528424334,0.420809886959,1.0,1
-19.4841157785,-21.3318963151,-22.3093858838,-21.0349706779,-17.6435738929,-11.5739775896,0.350675703467,0.333992617506,1.0,1
-18.7122836195,-20.6031304575,-22.3176600635,-21.2084137362,-17.8878932117,-12.4626904231,0.430503315677,0.395026707464,1.0,1
-17.4291190282,-19.0778976323,-21.9323181969,-21.0909442522,-18.040159517,-12.6920120741,0.529370364108,0.473012201046,1.0,1
-16.01014507,-17.9879795403,-21.2999722519,-20.9789742054,-18.2526825995,-12.9163682326,0.417971838453,0.385543839217,0.0,0
-14.7601050042,-17.1377843626,-20.6771808579,-20.7940247626,-18.3823155322,-13.1585037572,0.421367494024,0.388276764321,1.0,1
-12.9572070488,-15.9057854295,-19.8579958394,-20.3784078657,-18.4158265149,-13.42650377,0.574048599463,0.510932730245,1.0,1
-11.2290620818,-14.6184313852,-19.0386886902,-19.9249422224,-18.4783639608,-13.6716285873,0.293735632447,0.285818721371,1.0,1
