MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-13.808113618,-13.8194466644,-13.4979903243,-13.0995440974,-13.6077319775,-14.7028512548,0.438435296793,0.429218471603,0.5,0
-13.9760670457,-13.9161535275,-13.5691682678,-13.0995440974,-13.5662471423,-14.6941503869,0.438389811235,0.429186545137,0.5,1
-13.9928585375,-13.9245617339,-13.6037363051,-13.1675095152,-13.488326155,-14.6742618433,0.438435296793,0.429218471603,1.0,1
-14.0096493172,-13.9329697647,-13.6139028583,-13.2141471197,-13.4367087671,-14.6002910735,0.438435296793,0.429218471603,0.5,0
-14.0264393818,-13.9413776197,-13.6240691756,-13.2274713421,-13.3850855966,-14.4989439145,0.438435296793,0.429218471603,0.5,0
-13.8333110357,-13.9497852986,-13.6342352562,-13.240795203,-13.3334567301,-14.3963234023,0.438435296793,0.429218471603,0.5,0
-13.3963467009,-13.8152415017,-13.5752687062,-13.2154795582,-13.2949845111,-14.2426489895,0.438450458646,0.429229337351,1.0,1
-14.5633261193,-14.407726676,-13.8679882799,-13.4206311825,-13.4488545582,-14.2351813913,0.438693048291,0.429390543427,0.5,0
-14.7225584922,-14.4958885875,-13.9167549417,-13.4579218748,-13.4690968291,-14.2071765686,0.43842013494,0.429207833748,1.0,1
-14.3285348808,-14.3069436501,-13.8314094623,-13.4073123485,-13.4195016818,-14.1368441694,0.438435296793,0.429218471603,1.0,1
-14.5046429308,-14.298543805,-13.8842444838,-13.3913292441,-13.4225382728,-14.1156796636,0.438389811235,0.429186583836,0.5,0
-14.6387612816,-14.1473141118,-13.8578278242,-13.389997294,-13.3860978707,-14.0640084818,0.438404973088,0.429196877703,1.0,1
-13.7073087622,-14.2649425076,-13.9187867586,-13.4499312666,-13.4660605455,-14.0291421133,0.438450458646,0.429229070759,0.5,0
-13.8920990098,-14.437116413,-14.0061451387,-13.5111890172,-13.5429734611,-14.001122249,0.438495944204,0.429260644636,0.5,0
-14.3872471845,-14.487493162,-14.0345832499,-13.5338256531,-13.5652352684,-13.9693640011,0.438404973088,0.429197135694,1.0,1
-13.8669051977,-14.3153433028,-13.9553577088,-13.4858879032,-13.533866038,-13.9008572245,0.438404973088,0.429196679909,1.0,1
-13.5980766498,-14.248140714,-13.8578278242,-13.4259586089,-13.498446526,-13.7999444016,0.438495944204,0.429262209785,1.0,1
-13.1020021143,-13.5334007847,-13.7988922357,-13.3913292441,-13.4822538241,-13.7120929324,0.438329163824,0.429142501665,0.5,0
-12.4791346758,-13.314535746,-13.7358829019,-13.354033211,-13.4579636909,-13.6229768487,0.438435296793,0.429218471603,1.0,1
-12.041072194,-13.3440043328,-13.6586328802,-13.3074090313,-13.4265870298,-13.6422972788,0.438450458646,0.42922936315,1.0,1
-12.0494989681,-13.0871467847,-13.5305302154,-13.260780313,-13.352691674,-13.5749837058,0.438435296793,0.429218471603,0.5,0
-12.4117586201,-13.1334751694,-13.4796856061,-13.258115679,-13.3628150144,-13.533842583,0.438404973088,0.4291969723,0.5,0
-12.5717651388,-12.9649884417,-13.4552781705,-13.2447922905,-13.3678766031,-13.4783584276,0.43842013494,0.429207700452,0.5,1
-12.5717651388,-12.653150264,-13.3881510474,-13.2034874824,-13.3395310072,-13.4259851538,0.438404973088,0.429196748707,1.0,1
-12.6307045907,-12.463438183,-13.321014284,-13.1621792252,-13.3111837175,-13.3736059456,0.438435296793,0.429218471603,0.5,0
-13.1104143901,-12.7079449661,-13.3556010816,-13.1874975961,-13.3334567301,-13.352403171,0.438450458646,0.429229118058,0.5,0
-13.1104143901,-12.8891519113,-13.4105278356,-13.1808349915,-13.3314319538,-13.3455432458,0.43842013494,0.429207721951,1.0,1
-12.8664035308,-12.8470159604,-13.0442318028,-13.1288636324,-13.2949845111,-13.32808117,0.438435296793,0.429218471603,1.0,1
-12.6391240453,-12.7332331068,-12.8833853091,-13.0515630578,-13.2392955933,-13.2912839886,0.438435296793,0.429218471603,1.0,1
-12.6307045907,-12.7585201458,-12.9098570233,-13.0089095221,-13.2099297858,-13.2688300873,0.438374649382,0.429175008611,0.5,0
-12.2011648734,-12.783806073,-12.7978526613,-12.9329243901,-13.1805622314,-13.2363948397,0.438480782352,0.429251068846,0.5,0
-12.1169098316,-12.7416622427,-12.7998893044,-12.8862615431,-13.1684096327,-13.2145622118,0.438435296793,0.429218471603,1.0,0
-12.4117586201,-12.7669489122,-12.730639365,-12.8782617982,-13.1643587008,-13.2426325549,0.438435296793,0.429218471603,0.5,0
-13.2702208221,-13.0829349052,-12.7326762467,-12.9342575555,-13.2089171405,-13.2906602833,0.438435296793,0.429218471603,0.5,0
-13.5224384772,-13.2050652144,-12.7000852846,-12.9289248744,-13.2068918437,-13.2944025034,0.438450458646,0.429229208355,1.0,1
-13.67370182,-13.0660870424,-12.7510078604,-12.9075936259,-13.1927145337,-13.2906602833,0.438571753468,0.429315566756,1.0,1
-13.5560570306,-12.9649884417,-12.7897060156,-12.9115932987,-13.1633459627,-13.2806808875,0.438450458646,0.429229324451,1.0,1
-13.5476526293,-13.1082056634,-12.8385841272,-12.7169092608,-13.1582822416,-13.2856706112,0.438389811235,0.429186222648,1.0,0
-13.1356503832,-13.331375162,-12.8915305882,-12.682232557,-13.1532184693,-13.2869180341,0.438435296793,0.429218471603,0.5,0
-13.0683516296,-13.4239812106,-12.9485441359,-12.7289122569,-13.1430907718,-13.2850468986,0.438435296793,0.429218471603,1.0,1
-13.824912067,-13.8783144378,-13.1806071009,-12.7995915046,-13.1947398886,-13.3106184536,0.438435296793,0.429218471603,0.5,0
-14.1187718225,-13.9666001261,-13.2029935515,-12.828927484,-13.1805622314,-13.3237155508,0.43842013494,0.42920776925,1.0,1
-15.1579566962,-14.483295374,-13.4654480938,-12.9475890277,-13.299034364,-13.4072789703,0.438435296793,0.429218471603,0.5,0
-15.9517568808,-14.6763410531,-13.7114896665,-13.0102424976,-13.3881224122,-13.4652656704,0.438435296793,0.429218471603,1.0,1
-16.4685493979,-14.9028186302,-13.8801804936,-13.0608930536,-13.4387330879,-13.499555426,0.438450458646,0.429228976162,0.5,1
-15.6679177063,-14.8776621982,-13.8009246369,-13.0862164794,-13.4164650709,-13.4889570505,0.438465620499,0.429240099902,1.0,1
-15.4924589228,-14.9363574746,-13.7806001784,-13.1301962983,-13.4336722692,-13.4814756953,0.438450458646,0.429229264253,1.0,0
-14.3033695644,-14.8608901545,-13.813118836,-13.1381922203,-13.2676471142,-13.4690064965,0.438450458646,0.429229298652,1.0,1
-13.3543084682,-14.785405262,-13.8842444838,-13.1488532525,-13.2230939854,-13.4565369571,0.438465620499,0.429240125701,1.0,0
-12.8327382061,-14.785405262,-13.9289456897,-13.1861650823,-13.2585343054,-13.4521725381,0.438435296793,0.429218471603,0.5,0
-13.1356503832,-14.5336655119,-14.0264582852,-13.258115679,-13.2514464472,-13.4640187216,0.438435296793,0.429218471603,0.5,0
-13.2618112485,-14.5084813491,-14.0569260328,-13.2647772365,-13.2676471142,-13.4658891436,0.438435296793,0.429218471603,1.0,1
-13.4551938504,-14.0086340851,-14.0650503639,-13.278100077,-13.2372704216,-13.4658891436,0.438435296793,0.429218471603,0.0,0
-13.6484948914,-13.6301727817,-13.9756734598,-13.3193985421,-13.1937272122,-13.4658891436,0.438435296793,0.429218471603,0.0,0
-14.2026911404,-13.6470005181,-14.0934841835,-13.4352814574,-13.2362578326,-13.5008022773,0.438404973088,0.429197496883,0.5,0
-14.4207927801,-13.9077451461,-14.207198378,-13.4659123435,-13.3182706979,-13.5269853607,0.438511106057,0.429271209394,0.5,1
-14.4878744941,-14.00443089,-14.2823121403,-13.4832245458,-13.3749627357,-13.5319724419,0.438404973088,0.429197084096,0.5,1
-14.7812040504,-14.248140714,-14.3634989937,-13.5817582742,-13.4397452449,-13.5537902686,0.438465620499,0.429239626917,0.5,0
-14.7141797113,-14.3111435005,-14.3574106073,-13.6483227212,-13.4630242418,-13.5488034308,0.438480782352,0.429250759256,1.0,1
-14.2865917273,-14.3741354526,-14.3878515136,-13.6975738476,-13.5065426598,-13.551920211,0.438404973088,0.429197058297,0.5,0
-13.9760670457,-14.3279424203,-14.243742102,-13.7468193068,-13.5500568841,-13.5394529596,0.438435296793,0.429218471603,0.5,0
-14.1355571667,-14.4413147491,-14.2863719103,-13.802712595,-13.58243681,-13.5438165371,0.438435296793,0.429218471603,0.5,0
-14.0516231314,-14.5462569106,-14.0955150907,-13.841301204,-13.6178496367,-13.558153706,0.438450458646,0.429229092259,0.5,1
-14.4627203405,-14.718293046,-13.9959881729,-13.837309446,-13.6906898365,-13.5824635006,0.438435296793,0.429218471603,0.5,0
-14.5549434135,-14.5504539421,-13.9228503618,-13.8612594128,-13.7382316414,-13.5911897678,0.43842013494,0.429207812248,1.0,1
-14.5297940801,-14.3825335525,-13.9675472836,-13.8825470969,-13.7210362823,-13.5911897678,0.438389811235,0.429186312945,1.0,1
-14.6052365926,-14.5000862249,-14.0711435008,-13.9690168102,-13.7625062525,-13.6335720294,0.438404973088,0.429197324888,0.5,0
-14.6471419384,-14.4790975361,-14.1787730208,-14.015569678,-13.8322879229,-13.5643871136,0.438435296793,0.429218471603,1.0,1
-14.6555223882,-14.6889272011,-14.3107295896,-14.078074859,-13.9333997861,-13.5774769848,0.438435296793,0.429218471603,0.5,0
-14.9989380898,-14.9070111777,-14.4466966146,-14.1671605261,-14.0233679804,-13.6410508253,0.438450458646,0.429228954663,0.5,0
-15.935068775,-15.3636606729,-14.6454795482,-14.2176774535,-14.1709114347,-13.6977608216,0.438465620499,0.429238947539,0.5,0
-16.6183832611,-15.7443586871,-14.8846756308,-14.3665295141,-14.3052675094,-13.7812541375,0.438404973088,0.429198030065,0.5,0
-17.2001477367,-16.0577241284,-15.087245769,-14.3412820825,-14.4102937013,-13.8248634478,0.438541429763,0.429290558767,1.0,1
-17.7224046639,-16.3248302478,-15.2998017021,-14.3612144115,-14.4718813145,-13.8634849987,0.438404973088,0.429197918269,0.5,0
-18.1028850419,-16.6874634105,-15.3948968571,-14.4289760917,-14.5778675295,-13.9189192341,0.438374649382,0.429177330536,1.0,1
-18.5403246838,-17.3736471922,-15.6476570858,-14.677323896,-14.7604906511,-14.0471982998,0.438450458646,0.429228481678,0.5,0
-18.8121623321,-17.8505927005,-15.9365326562,-14.8976295157,-14.9420049873,-14.1710783845,0.438435296793,0.429218471603,1.0,1
-19.7560947111,-18.615413061,-16.2997017708,-15.2132246512,-15.163715174,-14.3229161567,0.438495944204,0.429257686332,0.5,0
-20.7431611496,-19.3728718999,-16.7710246282,-15.5430529248,-15.3963372917,-14.4827753843,0.438602077174,0.429325791825,0.5,0
-22.3513179579,-20.3759785461,-17.3678488165,-15.9557879035,-15.7102321181,-14.6941503869,0.438586915321,0.429312767547,0.5,0
-24.4280387778,-21.651531337,-18.2149340401,-16.4998126575,-16.0639390923,-14.9836413507,0.438935637935,0.429511769398,0.5,0
-26.862705694,-23.0425444583,-19.0860658906,-17.1110257476,-16.5234321588,-15.274728457,0.441331210674,0.430886477848,0.5,0
-29.7172648246,-24.9989259819,-20.2135784911,-17.8909825119,-16.9990508662,-15.6491836061,0.441861875521,0.431065803537,0.5,0
-31.6738942796,-26.5160905898,-21.1071802365,-18.5386026358,-17.4037805524,-15.974872737,0.440376013949,0.430319235931,1.0,1
-33.0183207093,-28.0029778832,-22.0378075307,-19.1071215798,-17.8426032928,-16.2983040572,0.440542794329,0.430415625907,1.0,1
-33.7611237558,-29.3835115355,-23.0716374673,-19.7476588629,-18.3947257659,-16.6169945482,0.437919793799,0.428931928889,0.5,0
-34.4321407397,-30.8933818183,-24.0827079969,-20.4643332275,-18.9669813564,-16.9666873973,0.436251989993,0.42802159679,0.5,0
-34.1388222241,-32.1012748248,-25.0745400622,-21.1286863025,-19.5343736521,-17.3299857591,0.43579713441,0.427764017937,0.5,1
-34.4049287688,-33.1866468066,-26.0018197519,-21.8230233042,-20.0830527678,-17.6938916486,0.438480782352,0.429243767683,1.0,1
-34.5679736497,-33.9280504099,-26.8582749144,-22.4741861601,-20.5993745359,-18.0301671155,0.436994920779,0.4284100763,1.0,1
-35.0739583654,-34.5501841906,-27.7739475317,-23.2405481576,-21.1802088971,-18.4233785545,0.441968008491,0.431106991902,0.5,0
-35.5878140754,-35.1409715399,-28.724284155,-24.0104482251,-21.8022623264,-18.8230741947,0.444545523463,0.432434629777,0.5,0
-36.2203794304,-35.3184434458,-29.708816498,-24.7871448472,-22.4290135834,-19.2200293182,0.433568342051,0.426667759863,0.5,0
-36.946866452,-35.8203297233,-30.6686635774,-25.536744381,-23.0515412509,-19.5862666361,0.436706845577,0.428312121175,0.5,1
-37.7049769866,-36.2904731059,-31.5985608187,-26.2974248336,-23.6066157388,-19.9728833628,0.43814722159,0.429066514527,0.5,1
-37.8058135398,-36.5870200949,-32.3893505721,-27.0575618222,-24.1636058904,-20.3603391036,0.438541429763,0.42927472668,1.0,1
-37.9063891602,-36.8879504967,-33.2450279983,-27.8047077887,-24.7771779717,-20.7733033606,0.438920476082,0.429471647398,0.5,0
-38.0442537152,-37.2666498769,-34.0042009332,-28.568513232,-25.3747144963,-21.1790469734,0.437510423774,0.428739527324,0.5,0
-38.5969102406,-37.9036009889,-34.8419378807,-29.3879628736,-26.0701327679,-21.6231195941,0.439875672807,0.429937408304,0.5,0
-38.9465645203,-38.4528428066,-35.474035126,-30.1304192962,-26.7083094971,-22.042983312,0.43716170116,0.428567249107,1.0,1
-39.3411731691,-38.7029340895,-35.8954264658,-30.7978725606,-27.3407643433,-22.4096511393,0.437646880449,0.428815110274,1.0,1
-39.731367371,-38.9513233546,-36.3017913535,-31.4867512705,-27.9746512693,-22.833940232,0.438541429763,0.429271897371,0.5,0
-40.1584009463,-39.2374352243,-36.5334209336,-32.2116323388,-28.624110194,-23.20229467,0.438965961641,0.429482440048,0.5,0
-40.0757945203,-39.4640590505,-36.887076919,-32.8996563421,-29.2356210361,-23.5747424205,0.438571753468,0.429287123178,1.0,1
-40.2466781285,-39.7221044558,-37.2423732719,-33.5812668015,-29.8640180266,-23.9682237289,0.438571753468,0.429287123178,1.0,0
-40.4458920625,-40.0167454144,-37.5348113868,-34.1891110829,-30.5023875638,-24.4046691187,0.440679251004,0.4303448631,0.5,0
-40.8521785673,-40.4143527756,-37.8829067311,-34.8761763198,-31.1614124542,-24.8741501438,0.440603441741,0.430266842129,0.5,0
-41.1620379615,-40.7810878372,-38.2519882813,-35.4913284185,-31.82287211,-25.3488986247,0.438556591615,0.429276949708,0.5,0
-41.2304732552,-40.7752996557,-38.5503514815,-36.0223481774,-32.4139903407,-25.7855322411,0.434887423243,0.427445604656,1.0,1
-41.4405135266,-40.9657463403,-38.9099587177,-36.494538497,-33.0073696809,-26.2269454955,0.436464255932,0.428247520068,0.5,0
-41.6434711529,-41.1664640696,-39.1325393608,-36.8360904069,-33.5493109355,-26.6530177413,0.436919111515,0.428472875765,0.5,0
-41.4631328934,-41.2748762605,-39.3069710131,-37.1353274774,-34.0798877101,-27.0843306946,0.437965279357,0.428986937006,0.5,1
-41.1677467744,-41.280571456,-39.4470580734,-37.2861488504,-34.6073571668,-27.5049132721,0.437662042302,0.428834270454,1.0,1
-41.2361692556,-41.348830224,-39.5909314809,-37.5379405132,-35.1267172323,-27.9243997613,0.437753013418,0.428879857576,0.5,0
-41.0304407938,-41.3516709901,-39.7168690543,-37.7681838611,-35.623603291,-28.2974780553,0.438177545296,0.429088869503,1.0,1
-40.5799600354,-41.2321281519,-39.799127576,-37.9156257059,-36.0336784388,-28.6548043085,0.43798044121,0.428984731178,1.0,1
-40.1289224025,-40.9196841829,-39.836582602,-38.0337697673,-36.4509294795,-29.0280935635,0.438177545296,0.4290858725,1.0,1
-39.4436512447,-40.4348376869,-39.7774999777,-38.1100221381,-36.7732715866,-29.3553928006,0.437813660829,0.428889330169,1.0,1
-38.6338743553,-40.0789123601,-39.5996317566,-38.1871093137,-37.0723077004,-29.6959506154,0.437919793799,0.428943185924,1.0,1
-38.1504461504,-39.7400350367,-39.5299676887,-38.3132716895,-37.3354434103,-30.045161713,0.438480782352,0.429242348729,0.5,0
-38.1005101248,-39.4821252644,-39.5067149224,-38.3771766792,-37.5244210024,-30.409342639,0.438101736032,0.429046305182,0.5,0
-38.0630150683,-39.2313717638,-39.4412323777,-38.4125232449,-37.6851451813,-30.7596187023,0.438374649382,0.429187168617,0.5,0
-38.5166937572,-39.1037976076,-39.3829215251,-38.465480263,-37.7663991544,-31.1229621344,0.438359487529,0.429179901853,0.5,0
-38.7568191618,-38.8166074184,-39.2806419209,-38.4703798748,-37.8845599262,-31.4489953833,0.438465620499,0.429234329489,1.0,1
-38.7445433125,-38.5703810938,-39.164852372,-38.4772382445,-37.9978364721,-31.7817473905,0.438450458646,0.429226439245,1.0,1
-38.5722468325,-38.4590383399,-39.0501548882,-38.4978057438,-38.0821987902,-32.1226342221,0.438480782352,0.42924231003,1.0,0
-38.2687810637,-38.2882849245,-38.8077880226,-38.4694000042,-38.1303222181,-32.4326874769,0.438511106057,0.429258653801,1.0,1
-37.9063891602,-38.334931431,-38.5816976224,-38.4439142863,-38.1993929883,-32.7530214322,0.43852626791,0.429266251654,0.5,0
-38.1379682948,-38.5703810938,-38.5144946814,-38.39779958,-38.3147295397,-33.0885875709,0.438738533849,0.429373868567,0.5,0
-38.4177264157,-38.7029340895,-38.4082146633,-38.3928903993,-38.4423837595,-33.413832976,0.438632400879,0.429319535528,1.0,1
-38.5599089314,-38.6875455759,-38.2715521904,-38.372264785,-38.4870712276,-33.6992108307,0.438571753468,0.429289096814,1.0,1
-38.4239196053,-38.4683297019,-38.0391428348,-38.2581276316,-38.4610100764,-33.9473710495,0.438859828671,0.429446140625,1.0,1
-37.8812697436,-38.0165933939,-37.7550214568,-38.0753808625,-38.393165426,-34.1791115672,0.440194071716,0.430185613461,1.0,1
-37.1329326287,-37.7618941058,-37.4872438187,-37.9255677591,-38.3364092225,-34.4143207095,0.438632400879,0.429326075616,0.5,0
-36.2203794304,-37.4578600163,-37.2161036893,-37.7512120901,-38.2698352241,-34.6373570898,0.438132059738,0.429050863034,1.0,1
-34.9933621227,-36.939504976,-36.9088865487,-37.5108235141,-38.1641225591,-34.7968280429,0.439921158366,0.430065458155,1.0,1
-34.1525034771,-36.466694473,-36.5946628802,-37.198153582,-38.0325078043,-34.9612567919,0.43907209461,0.42958236881,1.0,1
-33.5539222966,-35.8962869795,-36.3444295453,-36.8667244443,-37.8815346578,-35.0878117505,0.438814343113,0.429436259545,0.5,1
-32.7449849749,-35.1174811373,-36.0943187031,-36.5809571986,-37.6684178279,-35.2011218175,0.438010764915,0.428972743166,0.5,1
-32.3501139362,-34.4515765788,-35.8491552102,-36.3046262904,-37.5144971426,-35.2943456514,0.438404973088,0.429201229162,0.5,0
-32.2438706024,-33.7661273585,-35.5206937786,-36.0025618971,-37.3454119046,-35.3151466025,0.438132059738,0.429044327246,1.0,1
-32.0663563039,-33.2494141922,-35.1655407287,-35.6858227947,-37.1417195322,-35.3106900452,0.438101736032,0.429025493857,1.0,1
-32.01655364,-32.9208144028,-34.7766242407,-35.3900727863,-36.9261588976,-35.2452777594,0.438693048291,0.429367079087,0.5,0
-31.9453323503,-32.4772131944,-34.4372026712,-35.0711448393,-36.7110248128,-35.2199800561,0.437646880449,0.428759882864,1.0,1
-31.6094223017,-32.1119488421,-34.1086640292,-34.7735762304,-36.4939983634,-35.1956614248,0.438010764915,0.428971418809,1.0,1
-31.5592289241,-32.0336266074,-33.8029575247,-34.5376203267,-36.2884441829,-35.1599048379,0.438647562732,0.429340794039,0.5,0
-31.415586108,-31.8730903123,-33.4836747114,-34.2724161949,-36.0083574081,-35.0967672838,0.43842013494,0.42920961389,1.0,1
-31.2066933489,-31.7443417712,-33.1303642453,-34.0611778259,-35.7208996331,-35.0380276088,0.438116897885,0.429032279037,1.0,1
-31.1706046348,-31.6906130518,-32.7083963115,-33.873024204,-35.4860746344,-34.9906837691,0.438329163824,0.429156588008,0.5,0
-31.0911344682,-31.4824019664,-32.272881655,-33.6415020719,-35.224269019,-34.9487822,0.438132059738,0.429041059352,1.0,1
-30.8448503103,-31.3347793425,-31.8581776563,-33.3715430439,-34.9561181487,-34.8583680119,0.437419452657,0.428623276291,1.0,1
-30.6048782817,-31.1434148274,-31.5082935968,-33.070324899,-34.6668828649,-34.7397201109,0.437783337124,0.428831488444,1.0,1
-30.261532153,-30.8679597157,-31.2122381116,-32.7206550668,-34.3750813099,-34.6087167633,0.438374649382,0.429182197978,1.0,1
-29.8869065209,-30.6642108438,-30.8936835483,-32.4269933106,-34.0815370981,-34.4788696183,0.438647562732,0.429345308892,1.0,0
-29.7763191674,-30.5693892258,-30.6669024392,-32.1745346484,-33.8293801714,-34.3688837925,0.438162383443,0.429057639615,0.5,0
-29.6877182912,-30.4012820757,-30.5470302501,-31.9153064726,-33.6084431855,-34.2632071608,0.438495944204,0.429254212045,0.5,0
-29.5916031354,-30.2327354614,-30.3862603347,-31.6469732762,-33.3648208845,-34.1283829069,0.438435296793,0.429218471603,1.0,1
-29.2801533365,-29.9053974051,-30.1647685494,-31.306700597,-33.1267863924,-33.9631591973,0.438314001971,0.429144479601,1.0,1
-29.019543909,-29.5875603124,-29.985254311,-30.9231759953,-32.9087778568,-33.7682652257,0.438314001971,0.429144789191,0.5,0
-28.5255072763,-29.2868418553,-29.7374047149,-30.5361158326,-32.6610911401,-33.5936601683,0.438768857554,0.42942128743,1.0,1
-28.0583699072,-29.010972214,-29.5316587752,-30.1711030471,-32.3893051809,-33.4210379615,0.438298840118,0.429135656287,1.0,0
-27.8843403196,-28.8763759978,-29.3720036793,-29.8939577207,-32.1256092465,-33.2385513992,0.438223030854,0.429090309956,0.5,0
-27.9297774253,-28.7415269202,-29.170565783,-29.6531429114,-31.8245917891,-33.0362599631,0.438632400879,0.429338373217,1.0,1
-27.3141348093,-28.3053108328,-28.8600892454,-29.3032659887,-31.4978123912,-32.803020006,0.439375331666,0.429811104198,1.0,1
-25.7195945016,-27.2686913874,-28.3171696949,-28.8284898032,-31.06570191,-32.5018225417,0.44261996816,0.432008547985,1.0,1
-23.9620656331,-26.1682502543,-27.709677732,-28.407792491,-30.6147522682,-32.1900439625,0.439466302782,0.429909682803,1.0,1
-22.2870595797,-25.2613595508,-27.1954765516,-28.0206447709,-30.2011963596,-31.8553791628,0.436176180729,0.427719922866,0.5,0
-19.91969433,-24.136169041,-26.4991944166,-27.5267062273,-29.6827784095,-31.4639186837,0.438329163824,0.42914512028,1.0,1
-17.0091627128,-22.4053158906,-25.5242677823,-26.8791100897,-28.9952388196,-31.0285687346,0.43879918126,0.429484306188,1.0,1
-16.1852780421,-21.1695233964,-24.7919017381,-26.3365718856,-28.4161008555,-30.6446944694,0.436267151846,0.427712015422,0.5,0
-16.2269558361,-20.2780063599,-24.2337325693,-25.9271099529,-27.9309116066,-30.3062741122,0.438586915321,0.429319905316,0.5,0
-15.7681302216,-19.1920479139,-23.6571369865,-25.4910722133,-27.4710679623,-29.9486145839,0.438389811235,0.429187590004,0.5,1
-16.0018148439,-18.1031191086,-23.0793614741,-25.0256740508,-27.0389735959,-29.5890222395,0.438859828671,0.429508505804,0.5,1
-17.3743782961,-17.3238155093,-22.490853219,-24.5779530894,-26.589765481,-29.225318364,0.438041088621,0.428948930538,0.5,1
-17.3080215271,-16.8789751563,-21.7511233893,-24.0705975479,-26.1167380265,-28.846405509,0.438541429763,0.429292455005,1.0,1
-16.401926615,-16.4457685927,-20.9874445641,-23.5229785262,-25.6889202249,-28.4816528603,0.438374649382,0.429176023378,1.0,1
-15.9183796152,-15.9741962849,-20.3063457803,-23.0282534772,-25.2788341303,-28.1251714975,0.438617239027,0.429344990703,0.5,0
-16.2102855448,-16.2372172204,-19.8656853536,-22.6329409374,-24.9509794775,-27.8406831376,0.439178227579,0.429718657193,0.5,0
-16.6433463884,-17.1409998974,-19.4356727338,-22.2477548298,-24.6504103799,-27.5726335049,0.437662042302,0.428701159667,0.5,0
-17.8300063966,-17.7014083709,-19.0960080258,-21.9264696552,-24.3565205792,-27.3104617642,0.438207869002,0.429069158942,0.5,0
-19.0917957273,-17.8837295551,-18.7476895374,-21.6081993215,-24.0808170316,-27.0298293992,0.437859146388,0.428840212861,0.5,0
-20.0341108171,-18.1196666788,-18.3327925076,-21.2955584275,-23.7976966176,-26.7356975256,0.438556591615,0.429298861798,1.0,1
-20.8325631221,-18.6690380744,-18.0710068389,-21.0811542148,-23.5654889312,-26.4605463155,0.439056932757,0.4296197174,0.5,0
-21.6022448608,-19.274265153,-17.9889998795,-20.8792802878,-23.3615382304,-26.2200653557,0.438693048291,0.42938396464,1.0,0
-22.198648756,-20.1636234968,-18.2089392555,-20.6693809503,-23.1802511456,-25.9973165441,0.438920476082,0.42952682321,0.5,0
-22.6801016427,-21.0314866489,-18.4266262444,-20.4411018957,-22.9659738169,-25.7630584371,0.438359487529,0.429169990674,0.5,1
-23.2950676866,-21.8091128416,-18.5842383215,-20.2421940879,-22.7734537819,-25.5374367398,0.438223030854,0.429082424012,1.0,1
-23.6132007153,-22.365123248,-18.9846228311,-20.1322927861,-22.605701069,-25.3153149905,0.438238192707,0.429093483253,0.5,0
-23.6846524169,-22.7824636025,-19.6220885826,-19.9860643483,-22.4135530389,-25.0555065864,0.438207869002,0.429073028816,1.0,1
-23.6211421365,-23.0465410798,-20.0199635551,-19.8500627148,-22.2336785572,-24.7990668636,0.438602077174,0.429324845856,1.0,0
-23.6767156851,-23.3139916131,-20.2392433308,-19.7100507458,-22.0574151299,-24.5524598286,0.43814722159,0.429034815955,0.5,0
-23.8353383256,-23.700050614,-20.5429328879,-19.5660197078,-21.9148651398,-24.3485335882,0.438768857554,0.429430368736,1.0,0
-23.7163934651,-23.7993269511,-20.8538458056,-19.428355395,-21.7770100238,-24.1658788911,0.437813660829,0.428821633163,0.5,1
-23.5734848437,-23.7635981235,-21.1248372582,-19.36337879,-21.6156660999,-23.9617657469,0.440603441741,0.43061609401,1.0,1
-23.3587681813,-23.6245389368,-21.4814036523,-19.4608339707,-21.4229563085,-23.7696063604,0.440573118035,0.430598365685,0.5,1
-23.6687783661,-23.807265059,-21.9871491323,-19.6620549344,-21.2953009197,-23.6524949117,0.437237510424,0.42846809862,0.5,0
-24.3413233103,-24.2231740975,-22.5645791999,-19.9005916323,-21.2475204617,-23.5700283485,0.437934955652,0.428912687012,0.5,0
-25.400303121,-24.6964367287,-23.0639129328,-20.3158471554,-21.2816511032,-23.5169809086,0.436964597074,0.428335916604,0.5,0
-26.1306760757,-24.9950035941,-23.4109904565,-20.8278003186,-21.2455698764,-23.4355912515,0.437828822682,0.428843695748,1.0,1
-26.7014301059,-25.1791822264,-23.6283206127,-21.1466670772,-21.188990576,-23.3192997687,0.438268516413,0.429114320378,1.0,1
-27.1690317308,-25.5698580136,-23.948704535,-21.4173717436,-21.1811846675,-23.2466292638,0.437919793799,0.428904444179,0.5,0
-27.2530705226,-25.9433507926,-24.317751174,-21.7373926843,-21.1665473716,-23.1851472408,0.43798044121,0.428941904565,0.5,0
-26.8550329609,-26.2650126446,-24.5236836762,-22.0451362903,-21.1441004381,-23.1052884697,0.437919793799,0.428901520274,1.0,1
-27.0389826618,-26.7202712948,-24.7310935044,-22.3711999412,-21.210454493,-23.0437290142,0.438010764915,0.428959018011,0.5,0
-27.8161344485,-27.3947277347,-24.9987452726,-22.8256980877,-21.4550943355,-23.0153056654,0.438329163824,0.429155263651,0.5,0
-28.4428412738,-27.9423666954,-25.3582332903,-23.3351925412,-21.7459233899,-22.9957604867,0.437662042302,0.428765631778,0.5,0
