MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-21.6344148155,-22.2420578375,-22.0782248455,-22.3437717309,-22.5187931373,-25.2168735501,0.386641509434,0.389113673754,0.5,0
-22.1388354757,-22.369659876,-22.1249985023,-22.4004162845,-22.240395316,-25.0470947933,0.386540880503,0.389041485892,0.5,0
-22.4442586924,-22.3961264369,-22.1477792413,-22.5119852218,-22.1702459361,-24.8777466732,0.386616352201,0.389095018543,0.5,0
-22.7816648247,-22.4947230798,-22.2556305307,-22.6316412985,-22.1432547061,-24.7150700421,0.386817610063,0.389236110445,0.5,0
-23.2719549849,-22.6964705147,-22.3861224958,-22.7397188359,-22.2122204876,-24.5682837089,0.38679245283,0.389214677695,0.5,0
-23.7183367291,-23.0247629723,-22.5332049546,-22.8926569461,-22.3518316886,-24.4264293819,0.386591194969,0.389074999174,0.5,0
-24.4212894164,-23.642799299,-22.766010458,-23.1049597558,-22.5014495837,-24.3112554613,0.386893081761,0.389274531882,0.5,0
-25.5394407943,-24.3755170668,-23.1101814895,-23.3526841941,-22.6753680256,-24.2305928034,0.386893081761,0.389263956143,0.5,0
-26.4640275103,-25.0255350888,-23.4295931678,-23.5868586291,-22.8251731401,-24.1421223347,0.386389937107,0.388940608523,1.0,1
-27.124185044,-25.6152132088,-23.737436109,-23.7913462925,-22.9866971121,-24.0487774823,0.386289308176,0.388874735164,1.0,1
-27.8322604475,-26.2080688177,-24.0986078626,-24.004340937,-23.1491818819,-23.9649539536,0.386188679245,0.38881142136,1.0,0
-28.0978021208,-26.6979179189,-24.4103736356,-24.2072125753,-23.3161828802,-23.8714503479,0.386264150943,0.388858358237,1.0,1
-27.9031614143,-27.1574441181,-24.6579236659,-24.3838931527,-23.5155403062,-23.7741630332,0.386213836478,0.388824830892,1.0,1
-27.8366936646,-27.5893254904,-24.927060042,-24.6085323665,-23.7139412973,-23.6797499932,0.386289308176,0.388874622657,1.0,0
-28.0403462428,-28.0279173531,-25.2502011546,-24.8511181443,-23.9060687649,-23.6030476189,0.386389937107,0.388941536713,0.5,0
-28.0978021208,-28.4166760535,-25.6093684842,-25.0874985847,-24.1178884145,-23.5236941109,0.386540880503,0.389037955958,0.5,1
-28.3756245564,-28.6934429665,-26.0514450935,-25.3416544633,-24.3433908644,-23.4531914621,0.386440251572,0.388973882725,0.5,0
-28.7313044246,-28.7764933419,-26.4499646171,-25.6014892015,-24.5437438026,-23.3856146905,0.386540880503,0.389037505926,0.5,0
-28.9892887948,-28.875131874,-26.8168987535,-25.8502712671,-24.7384230532,-23.3127932522,0.386238993711,0.388845989403,1.0,1
-29.0241982512,-28.9960032058,-27.1662776672,-26.0991580932,-24.9175152695,-23.2388081561,0.386389937107,0.388941761728,1.0,1
-29.0329229366,-29.0295422517,-27.4733125878,-26.3528689827,-25.0799332425,-23.1599357813,0.386465408805,0.388989661954,1.0,1
-28.9892887948,-29.1479198991,-27.7735127863,-26.6034767835,-25.2572256823,-23.0854770056,0.386540880503,0.389037759069,0.5,0
-28.8494799908,-29.2571866309,-28.0545356448,-26.8078281164,-25.4132467573,-23.134625326,0.38641509434,0.388957442513,1.0,1
-28.7882279086,-29.3573833411,-28.3176879879,-27.0234260727,-25.6015201502,-23.2049593786,0.386389937107,0.388941452332,0.5,0
-28.7400647967,-29.3507080498,-28.5306798153,-27.2376789673,-25.7749238793,-23.3183680185,0.386490566038,0.38900575058,0.0,0
-28.3271899821,-29.1456881947,-28.6201770021,-27.4069596,-25.8924638241,-23.4346305647,0.386968553459,0.389323993155,1.0,1
-27.9208764736,-28.9176839769,-28.643651899,-27.624856743,-26.0173617957,-23.5351928437,0.386817610063,0.389222215723,1.0,0
-27.6591674499,-28.7136531615,-28.5832726471,-27.8227747728,-26.1530466849,-23.6230622034,0.386389937107,0.388939680333,0.5,0
-27.4990492512,-28.6013032842,-28.5765607664,-28.0317851315,-26.3046499204,-23.7138223574,0.386289308176,0.388875128942,0.5,0
-27.4188685462,-28.5360611749,-28.6045228813,-28.2456207299,-26.4686362239,-23.8233727272,0.386389937107,0.388940946046,0.5,0
-27.7080274718,-28.4707611426,-28.5888654117,-28.4311717862,-26.6363253963,-23.9191364948,0.386742138365,0.38916867604,1.0,1
-27.987271583,-28.4054033568,-28.615704738,-28.6124241684,-26.801965149,-24.0317966617,0.386465408805,0.388989542415,0.5,0
-28.1419693897,-28.3512706002,-28.643651899,-28.7848112255,-26.9369851169,-24.1649844999,0.386314465409,0.388891850424,1.0,1
-28.1331379953,-28.2654799804,-28.6514751877,-28.9346452061,-27.0723557533,-24.2910037153,0.386540880503,0.389038434116,1.0,1
-28.1066376331,-28.2112457878,-28.6212950254,-29.0613003667,-27.2149095912,-24.4006830223,0.386490566038,0.38900575058,0.5,0
-28.0889655802,-28.3490142142,-28.5866283571,-29.168703459,-27.3731353366,-24.5212662125,0.386490566038,0.38900575058,1.0,1
-27.9385874532,-28.4144216512,-28.5049291832,-29.2067503505,-27.5486386464,-24.635098482,0.386943396226,0.389301800977,1.0,1
-27.9518680084,-28.5000407229,-28.4455565287,-29.1945775887,-27.7146952782,-24.7407352202,0.386389937107,0.388940749157,0.5,0
-27.9607204353,-28.5000407229,-28.3895009039,-29.1900122585,-27.8674047863,-24.8440611672,0.38651572327,0.389022078284,0.5,1
-27.8943023558,-28.4527371699,-28.3334029745,-29.193055845,-28.0119176416,-24.9377657549,0.386440251572,0.38897305298,0.5,1
-27.7657317503,-28.3783419023,-28.2637829505,-29.1572853726,-28.1291335132,-25.0167583959,0.386716981132,0.389154471921,1.0,1
-27.5880439502,-28.2112457878,-28.1479810055,-29.1192117048,-28.2203012364,-25.0902071056,0.386490566038,0.38900575058,1.0,1
-27.414411695,-28.1298212328,-28.0804416616,-29.1108327377,-28.3265241122,-25.1661542575,0.386490566038,0.38900575058,0.5,0
-27.347529093,-28.1003963693,-28.0229859883,-29.1062619728,-28.4292310579,-25.2657426443,0.386213836478,0.38882498559,0.5,0
-27.1778438053,-27.9803155352,-27.9361572263,-29.0452901897,-28.4925802608,-25.3466490194,0.386440251572,0.388972518567,1.0,1
-26.8418992147,-27.7441380433,-27.887625656,-28.942281411,-28.5133111173,-25.4049165663,0.387194968553,0.389483205855,1.0,1
-27.0660148592,-27.7668787537,-27.9316439531,-28.894159706,-28.5469163235,-25.4977050686,0.386213836478,0.388825604384,0.5,0
-27.1689031355,-27.7304904295,-27.9564636733,-28.8414178956,-28.5289954567,-25.5911271299,0.386238993711,0.388842121945,0.5,0
-27.28951902,-27.7577832668,-27.9699983193,-28.8123551564,-28.5323559519,-25.6909870715,0.386364779874,0.388924533961,1.0,0
-27.4901442765,-27.7736996709,-27.9542076667,-28.7794542409,-28.5385164609,-25.7892874196,0.386113207547,0.388761256913,0.5,1
-27.6902637213,-27.7054636008,-27.8831095361,-28.7090112897,-28.4953820685,-25.8722697251,0.38651572327,0.389022486125,1.0,1
-27.4233251485,-27.682704979,-27.7882100071,-28.6223954238,-28.4617533568,-25.9464901589,0.386440251572,0.388972152917,1.0,1
-27.2091283984,-27.6257794757,-27.7192220644,-28.5571741557,-28.441568784,-26.0098002568,0.386540880503,0.389039151354,0.5,0
-26.8598508062,-27.5095236154,-27.6467756658,-28.4788321232,-28.4095986244,-26.0723424604,0.386440251572,0.38897216698,0.5,1
-26.4865670338,-27.4227905276,-27.543650722,-28.3904055673,-28.3433710285,-26.1297844278,0.386465408805,0.388988867367,1.0,1
-26.3060852622,-27.4342081782,-27.4313069041,-28.3611631851,-28.2703402837,-26.1944069306,0.387245283019,0.389516255042,1.0,1
-25.7078461463,-26.9946047357,-27.2243628516,-28.2433080619,-28.1268810666,-26.2402275077,0.389886792453,0.391398898462,1.0,1
-24.6928457579,-26.3724330986,-26.8980956127,-28.0518819981,-27.9357435781,-26.2427523521,0.395396226415,0.395470298123,1.0,1
-22.8985920906,-25.290412946,-26.3786879545,-27.7009787348,-27.6512611652,-26.1767217048,0.400805031447,0.40010869526,1.0,1
-20.9002230438,-24.0963177462,-25.8017416822,-27.2954460493,-27.3390122202,-26.0886034182,0.406188679245,0.404559787888,1.0,1
-18.5209889182,-22.8163935853,-25.1429977783,-26.8258814135,-26.9804193547,-25.9587939307,0.419748427673,0.416122074077,1.0,1
-16.3538025134,-21.4203535664,-24.4538271895,-26.3039231676,-26.5841015408,-25.8041501332,0.41572327044,0.413256934583,1.0,1
-14.4715408862,-19.940778419,-23.7090566576,-25.7748344863,-26.1859259938,-25.6434310413,0.417232704403,0.414629446222,0.5,1
-13.2829701395,-18.3924080245,-22.9018969801,-25.2226539764,-25.7633352921,-25.4627838265,0.390742138365,0.392591045922,1.0,1
-12.6678226244,-17.0301483692,-22.2005184193,-24.7098164379,-25.3777573807,-25.290167684,0.386012578616,0.388611621446,0.5,0
-12.3920212219,-15.6494520269,-21.5420842082,-24.1846012255,-25.0332223966,-25.1037213662,0.392226415094,0.393772174642,0.5,1
-11.9633214622,-14.3096333383,-20.6646555288,-23.6047262442,-24.6311622705,-24.8601730829,0.413308176101,0.411905532232,1.0,1
-11.0608916343,-12.879146333,-19.6451168585,-22.9090019646,-24.1514802402,-24.5411044212,0.45265408805,0.447537618641,1.0,1
-10.5625669549,-12.0133914801,-18.6558223127,-22.2567007979,-23.6813930819,-24.2460672938,0.475773584906,0.466817473623,0.5,0
-9.27953480083,-11.0405130336,-17.5572873811,-21.5273471994,-23.143828969,-23.9209843601,0.395044025157,0.396680193699,1.0,1
-8.23386111471,-10.3628881985,-16.5608059691,-20.8354342045,-22.6263860317,-23.5945217611,0.373433962264,0.377382175728,0.5,0
-7.74099623148,-9.88999418589,-15.6087050111,-20.1893180971,-22.1174575503,-23.2878892029,0.383446540881,0.386321347947,0.5,0
-7.76563189972,-9.43987314666,-14.6296224144,-19.5119020619,-21.6088290129,-22.9822705118,0.354289308176,0.360563760907,0.5,1
-7.59320067913,-9.09600545876,-13.67276471,-18.8265741181,-21.1084730764,-22.675456218,0.382339622642,0.38534752201,1.0,0
-7.87896682614,-8.58539240958,-12.7313432671,-18.1613497628,-20.5983781322,-22.3502231361,0.366918238994,0.371762119293,1.0,0
-8.61848703832,-8.42871221755,-11.959243734,-17.6454291627,-20.1643943116,-22.0706977404,0.376628930818,0.380639946596,0.5,0
-8.9489748308,-8.34532765989,-11.2467470768,-17.0016637418,-19.7077826009,-21.7615484413,0.356905660377,0.363470064219,1.0,1
-9.29433732002,-8.53484790937,-10.6269077489,-16.3526242801,-19.2314742446,-21.4478730215,0.347924528302,0.35569660011,1.0,1
-9.63481795564,-8.62077491683,-10.2383213672,-15.6924764743,-18.7642357665,-21.1410140031,0.334264150943,0.343985838691,0.5,0
-9.95065039848,-8.9291511227,-9.9075635409,-15.0341682595,-18.2951362472,-20.83307897,0.365157232704,0.370592262455,1.0,1
-9.76805812041,-9.21483578585,-9.71263173953,-14.4413560376,-17.850152626,-20.5354835882,0.366113207547,0.371508526553,0.5,0
-9.77299300017,-9.38677257071,-9.56297883232,-13.8424007651,-17.4128213814,-20.2269913131,0.366062893082,0.371379676914,1.0,1
-9.72364437128,-9.53849106384,-9.41458957936,-13.2193545088,-16.9485512871,-19.9182397536,0.367496855346,0.372547958642,1.0,1
-9.24993006212,-9.47021678456,-9.20962495614,-12.5378330608,-16.4255659238,-19.5767495329,0.373811320755,0.377735837188,1.0,1
-8.49026234631,-9.24264818417,-8.8425048053,-11.8133373961,-15.8790487535,-19.2107680775,0.373610062893,0.377333734058,1.0,1
-8.13033456841,-8.96454299937,-8.62629984497,-11.1882822651,-15.4305492226,-18.9180925359,0.382591194969,0.385577952193,0.5,0
-8.60369112738,-9.20977902676,-8.7067438254,-10.7829084761,-15.0175632962,-18.6787493721,0.381358490566,0.38471523481,0.5,0
-10.1825929347,-9.99367781879,-9.19076414718,-10.6250472677,-14.7346448728,-18.5129789366,0.392,0.393286815689,1.0,0
-12.0224670887,-10.6941404717,-9.58184234894,-10.5974420466,-14.4239702805,-18.3262578347,0.388955974843,0.390940084334,1.0,1
-14.1379200123,-11.391861819,-10.0823753631,-10.6086567029,-14.1149026526,-18.1304803628,0.384679245283,0.387582075986,1.0,1
-15.55839952,-11.9401442363,-10.4973837435,-10.6621413098,-13.8174872574,-17.9229215383,0.386918238994,0.389347036173,1.0,1
-16.2904552888,-12.5612502493,-10.8922212061,-10.7716946674,-13.5342744188,-17.7159150463,0.38427672956,0.387247758848,0.5,0
-16.1783400121,-13.3102796311,-11.3410204436,-10.9260944431,-13.2659340463,-17.5268740559,0.383446540881,0.386620843899,0.5,0
-15.6316947297,-13.967560065,-11.6351027953,-11.0106204338,-12.9328113749,-17.2966215858,0.399622641509,0.399720142297,1.0,1
-15.0350235093,-14.7417953515,-11.9089972678,-11.0244201747,-12.5982275148,-17.0548795016,0.387396226415,0.389748471287,1.0,1
-14.8832232955,-15.3914764539,-12.0961493234,-11.0994540764,-12.3055509831,-16.8357657307,0.378566037736,0.382613264328,0.5,0
-14.2557030701,-15.4465975841,-12.2455867689,-11.1736216963,-12.0240620597,-16.5911962317,0.392025157233,0.39359874376,1.0,1
-13.5239023757,-15.0153782518,-12.4188443033,-11.3572979006,-11.8009348203,-16.3420973099,0.391270440252,0.392949713981,1.0,0
-13.3714903087,-14.6564108615,-12.5870361572,-11.5021491581,-11.6909213208,-16.0978061073,0.392201257862,0.393714556549,1.0,0
-12.3723165785,-13.8392054653,-12.5255383545,-11.5650844134,-11.4947515686,-15.7815958258,0.434767295597,0.431336154792,1.0,1
-10.8734183836,-12.99515901,-12.3774171905,-11.5607739021,-11.3230731921,-15.4540938703,0.422163522013,0.420813272565,1.0,1
-9.69403539208,-12.0689538331,-12.22549613,-11.5150813705,-11.1721267852,-15.1305152,0.390012578616,0.392163846506,1.0,1
-8.20921083061,-10.9318047747,-12.0333515668,-11.4348991375,-11.0016630606,-14.7776645183,0.431823899371,0.430225160665,1.0,1
-5.93080361943,-9.68262984954,-11.7406499611,-11.2107040003,-10.7525401135,-14.3567224844,0.465308176101,0.464195667557,1.0,1
-4.73986093363,-8.55506543153,-11.5672449482,-11.0140703804,-10.4819948928,-13.9584110734,0.36186163522,0.365737575969,1.0,0
-3.40757493248,-7.09815358088,-11.1675520429,-10.6448883362,-10.1736728548,-13.5514652292,0.430163522013,0.431278951571,1.0,1
-2.33928769468,-5.94186149317,-10.6181053405,-10.3515719615,-9.93896263204,-13.1202000969,0.341937106918,0.346316129832,0.5,0
-1.44526050304,-4.72130365726,-9.79060389738,-10.0513344704,-9.76717828082,-12.6838537001,0.376981132075,0.379867551938,1.0,1
-1.30068699255,-3.48825884924,-8.99085152458,-9.74160385478,-9.56267899305,-12.238535216,0.403421383648,0.405299273994,1.0,1
-0.478925495351,-2.45762080439,-8.06211063843,-9.34217192209,-9.34812449681,-11.7535964154,0.456427672956,0.45842155972,1.0,1
-0.115018711826,-1.59275632856,-7.20341647643,-8.93935609338,-9.12541053551,-11.297523816,0.476754716981,0.478294331179,1.0,0
0.491164321646,-0.736865315622,-6.30845109995,-8.53578623796,-8.87378951021,-10.8385254997,0.400628930818,0.403054538057,1.0,1
1.09956154565,0.0313997818635,-5.35413886484,-8.13408994019,-8.61844005169,-10.3695716732,0.39106918239,0.393569435459,1.0,1
2.65056628177,0.907798002702,-4.29045282224,-7.62405885693,-8.22923898164,-9.82456472594,0.433031446541,0.438074651968,1.0,1
3.75081344679,1.8946938725,-3.23086624015,-7.1548620298,-7.83015339889,-9.27880305715,0.385735849057,0.388206874381,1.0,1
4.9865711801,2.72286419386,-2.09227441551,-6.58547547988,-7.34526263705,-8.73278276053,0.38279245283,0.385070583887,1.0,1
6.16595294169,3.64517879198,-1.05340086573,-5.87859924783,-6.88962163402,-8.22397921509,0.398440251572,0.401744805809,1.0,1
6.86433809911,4.3164283782,-0.113369586653,-5.07197951308,-6.49393159107,-7.78191019197,0.371119496855,0.373018867366,0.5,0
7.07944242135,5.20376449246,0.943238911697,-4.20592035166,-6.03283810005,-7.3711553894,0.414037735849,0.41841882381,1.0,1
7.97842222298,6.22428754944,1.97021823507,-3.20314512964,-5.46910615182,-6.9139564049,0.365559748428,0.365668468009,1.0,1
8.64364256667,7.18951498351,2.8887921026,-2.26736180064,-4.9156471707,-6.50541230147,0.384125786164,0.386389576939,1.0,0
8.81010962714,7.86685881416,3.6534584305,-1.41343409663,-4.43856399045,-6.1587706758,0.333685534591,0.332151670201,0.5,0
9.67554724947,8.66648730169,4.43973620026,-0.474688520547,-3.92807578317,-5.79127351962,0.39879245283,0.40248475601,1.0,1
10.1750173866,9.03401292849,5.05201309131,0.375288031678,-3.45832153925,-5.4315687438,0.393232704403,0.396423169469,1.0,1
9.83095528536,9.30618970701,5.6673550364,1.18556321807,-3.04463230951,-5.0566071397,0.37293081761,0.374190214933,0.5,0
9.86975126569,9.66153438853,6.24978089125,2.07825781116,-2.53586126659,-4.66842634405,0.381937106918,0.383956770032,1.0,1
10.4703277178,10.0546801558,6.89695254542,2.91717360077,-1.91798185981,-4.3029719206,0.363194968553,0.363012269693,1.0,1
10.709006003,10.6138321956,7.50962393471,3.75080441794,-1.18235392063,-3.98705044217,0.362566037736,0.362417496836,0.5,0
11.1794350369,11.1074858989,8.19184928183,4.63667723896,-0.422924394284,-3.62563367662,0.366088050314,0.365926750921,1.0,1
11.7801763733,11.2437960926,8.75310148938,5.36958570643,0.332913100473,-3.29852157557,0.377433962264,0.378748408022,1.0,1
12.486406875,11.6294219631,9.41735922306,6.12210925573,1.11028715508,-2.92922857764,0.369685534591,0.369573419307,1.0,1
13.1267253439,12.2616169401,10.0698153208,6.86276078114,1.8982653349,-2.54468992531,0.376528301887,0.377455355066,1.0,1
14.0969902813,12.8868447059,10.7776408299,7.61475337757,2.74462463894,-2.13653204591,0.403044025157,0.408512702698,1.0,1
14.9190511391,13.5506181912,11.2974389728,8.26566086897,3.53865647646,-1.71187961186,0.369182389937,0.368425585885,1.0,1
15.338501904,14.0665840182,11.6955928006,8.86358946136,4.26219661203,-1.32432617419,0.382591194969,0.384472773317,0.5,0
15.6845076864,14.5955865294,12.1408515589,9.44445365335,5.04782198486,-0.86705027883,0.384528301887,0.386687891558,1.0,1
15.8314369466,14.9880874292,12.5332843213,10.0167060075,5.75580191437,-0.446578188518,0.387446540881,0.390124275702,1.0,0
15.4515341992,15.2733297982,12.9490605561,10.5259036591,6.42896290902,-0.0539087589719,0.387647798742,0.390337759386,0.5,0
14.9662796471,15.4392470449,13.2715210413,11.0362559522,7.10487997373,0.344606864074,0.382993710692,0.384969038502,1.0,1
15.3189854409,15.8306448574,13.5404680832,11.5504916179,7.73677186227,0.785672689956,0.309761006289,0.2978782429,1.0,1
15.4982246347,16.096894061,13.8634279932,12.0857727067,8.34673995528,1.24010218465,0.370616352201,0.370050762075,1.0,1
15.9817302259,16.4162169551,14.3318555513,12.6326695443,8.96345111025,1.70203890504,0.386465408805,0.38897543674,1.0,1
16.7897293108,16.6381420593,14.7465500641,13.1799140827,9.56052549986,2.16456939776,0.381962264151,0.383525210936,1.0,1
17.549033517,16.791250479,15.1447063209,13.5782158297,10.0664727822,2.59656905465,0.377408805031,0.378006608473,1.0,1
17.800194816,17.0957849253,15.5503836451,13.9517208955,10.5778119142,2.99792518415,0.375974842767,0.376316930115,0.5,0
17.8075575461,17.187855801,15.8532681137,14.2785601904,11.0171051284,3.4179230672,0.414364779874,0.422305211309,0.5,0
17.8553812891,17.4513969425,16.1785102566,14.6330429232,11.4988320928,3.91174470885,0.37134591195,0.370701788867,1.0,1
17.6822016138,17.7642262074,16.4771127555,15.0206770183,11.949611506,4.46577181322,0.372578616352,0.3723510769,0.5,0
17.578665331,18.0932928967,16.7264488145,15.3526557874,12.405874579,5.01493059563,0.380301886792,0.381558924946,1.0,1
17.5453279785,18.2036009547,16.9723934489,15.5697131688,12.8035307392,5.56023927944,0.378968553459,0.379948220081,1.0,1
17.5971739317,18.2334597103,17.1167781031,15.7931665602,13.194158859,6.07956992254,0.371044025157,0.370492355466,0.5,0
17.236561057,18.0764380694,17.1921141573,16.045739568,13.5422088056,6.57897910805,0.390540880503,0.39379118144,0.5,0
17.0681630235,17.9037172519,17.2130689612,16.2587891045,13.887944942,7.09296879787,0.378968553459,0.380095394439,1.0,1
16.6232860773,17.6280243376,17.1492183234,16.4262134938,14.1002917688,7.54447236997,0.382566037736,0.384412813654,0.5,0
16.1545106912,17.3770931274,17.1740081089,16.6095595691,14.303097824,7.98741028969,0.384905660377,0.387151796667,0.5,0
14.0929854233,16.3888830936,16.7293394064,16.4734541801,14.2802089878,8.29605888237,0.396880503145,0.399931010174,0.5,0
12.2257036207,15.2913497455,16.3256387823,16.3249028693,14.2573095565,8.57682265067,0.388880503145,0.391523500929,0.5,1
10.2478997739,14.2510503718,15.9848300531,16.1865495431,14.2817352399,8.86244738153,0.386691823899,0.389217771662,0.5,0
8.59099482557,13.2176801232,15.6650685826,16.0242429701,14.2741035085,9.16014568291,0.394943396226,0.397995691975,1.0,1
6.76106922283,12.0893039581,15.1926184697,15.8363742993,14.1640761883,9.38077860385,0.395597484277,0.398609886504,0.5,0
6.80598442761,10.9795552774,14.6911260549,15.5893944392,14.0691354282,9.58206472702,0.387094339623,0.389642320111,0.5,0
6.61717901034,9.88489485914,14.0986996799,15.3028394533,14.0052300162,9.76106322641,0.400402515723,0.403498388638,0.5,0
6.50008789951,8.78322298408,13.4960835727,14.9787555542,13.9146012095,9.92962496293,0.397408805031,0.400428548104,0.5,1
5.21542304614,7.2765005643,12.651948902,14.472801615,13.7019890925,9.96706361626,0.396176100629,0.398540581656,0.5,0
4.3844114464,5.9086447378,11.8862282509,14.0772499188,13.5385951701,10.0398196813,0.399270440252,0.401836823183,0.5,1
3.51397220756,5.49383850994,11.1479886551,13.6255826796,13.3404957726,10.0813097154,0.381106918239,0.383612573297,1.0,0
2.39732069371,4.8352149448,10.2414936922,13.1300039282,13.0786736777,10.1018736108,0.410716981132,0.412624977874,0.5,0
1.04263724203,4.0963177462,9.33217892866,12.6557011626,12.8071945345,10.1080415275,0.394088050314,0.396344863991,0.5,0
-0.210701936247,2.79481656909,8.1648564348,12.0254076526,12.3932206932,10.0449644894,0.43665408805,0.43470114566,0.5,0
-1.87483705757,1.52456711294,6.96094002926,11.2909720869,11.9666144016,9.94027479654,0.383597484277,0.386380871642,0.5,0
-3.60235124972,0.200251758107,5.74152402219,10.516952473,11.4816934936,9.83335587089,0.390289308176,0.392433218475,0.5,0
-5.10698096268,-1.14332052018,4.52073238173,9.66773960454,10.9609439109,9.704207414,0.430188679245,0.427846702092,0.5,0
-6.55475560345,-2.58432014484,3.24922054348,8.77868892499,10.3883727517,9.56444983351,0.400226415094,0.40114187613,0.5,0
-6.94332082314,-3.43586728163,2.04703257685,7.89095906092,9.80022543347,9.35964754725,0.490465408805,0.481423512582,1.0,1
-7.0614253466,-4.36056204698,0.886356139489,7.0383011665,9.28285878121,9.1636201428,0.398842767296,0.400129980343,1.0,1
-6.45643526884,-4.94448252896,0.387954589673,6.31260912023,8.79623206599,9.00501062935,0.442616352201,0.441575622661,1.0,1
-5.83263077624,-5.39884942384,-0.174322606109,5.50592938002,8.30405564377,8.82824581358,0.395471698113,0.397307418045,0.5,0
-4.66159919639,-5.53955192096,-0.624885930762,4.7997593241,7.89960499489,8.71610458391,0.400226415094,0.402059476259,1.0,1
-4.15341801743,-5.47673128572,-1.26315342997,3.97682980446,7.42031501244,8.52846695186,0.397710691824,0.399304889811,0.5,0
-3.62670930308,-5.265737698,-1.80769492432,3.18243269888,6.8963877761,8.29711373003,0.405358490566,0.406567525997,1.0,1
-3.91431441304,-5.10507003448,-2.39949193292,2.36758210813,6.33401772584,8.06257409504,0.37693081761,0.380209322721,0.5,0
-4.08019998985,-4.87174340598,-2.96081726929,1.5818842707,5.73435733207,7.85808315481,0.361358490566,0.366013874203,0.5,0
-4.92581410888,-4.70626382228,-3.60052550119,0.744022677712,5.09277472484,7.61261671079,0.432377358491,0.430394920978,0.5,0
-5.04331593053,-4.50580627094,-3.92599151296,-0.0286358551386,4.46447293462,7.37243139751,0.414264150943,0.414313270979,0.5,1
-5.50884394031,-4.47324504626,-4.3701275499,-0.824532314689,3.82689531522,7.13223723386,0.365660377358,0.370170667338,0.5,0
-5.96517000874,-4.85418825955,-4.84988996144,-1.29802111307,3.1896178593,6.85767938283,0.376830188679,0.380367846311,0.5,0
-6.52034106302,-5.22305267859,-5.25922043603,-1.81162345674,2.49546846156,6.55921637756,0.393937106918,0.395582960691,0.5,0
-6.70227535942,-5.75071006621,-5.59154990276,-2.30122491124,1.83994965635,6.27628977179,0.421635220126,0.420342216174,0.5,1
-6.94824131529,-5.93682997071,-5.65280284597,-2.80559704706,1.17980854137,5.97399036269,0.449132075472,0.445209760482,1.0,1
-6.88919850698,-6.14569189172,-5.65155268214,-3.25246273119,0.537066759531,5.68227637294,0.42,0.419418062462,1.0,1
-6.71702986046,-6.29170706743,-5.6440517896,-3.71041717633,-0.104287682029,5.35393445223,0.406289308176,0.406902644753,0.5,0
-6.27460012358,-6.34962358607,-5.55655291517,-4.11715547945,-0.701183287757,5.02626239606,0.444427672956,0.441636580832,1.0,1
-5.68541934942,-6.14065780078,-5.37037758556,-4.48691417867,-1.27015188003,4.69453307665,0.443194968553,0.441467748708,1.0,1
-5.6510784592,-6.24890425064,-5.32416173076,-4.74765798063,-1.8668362798,4.3134644988,0.418490566038,0.417779807232,0.5,0
-6.61867513838,-6.71492264819,-5.53905571256,-5.211565988,-2.56739212334,3.90435240319,0.352628930818,0.360138340521,0.5,0
-7.74099623148,-7.2015726097,-5.97048045774,-5.70700691502,-3.03533754797,3.45244908666,0.342767295597,0.352268921263,0.5,0
-8.92430878988,-7.58009047344,-6.34226323185,-6.11723951832,-3.50612580958,3.01506830692,0.419924528302,0.41713475742,0.5,1
-10.2664859344,-7.96387798742,-6.79584176795,-6.47631895825,-3.96041915447,2.61190198179,0.391547169811,0.393299599395,1.0,1
-11.376580949,-8.51463076382,-7.16201788643,-6.70583524557,-4.4666061038,2.18558683269,0.411421383648,0.409855371625,0.5,0
-11.8203686058,-9.24011976891,-7.62634903881,-6.95180550885,-4.97369707399,1.7009087094,0.418339622642,0.415356218939,0.5,0
-12.1456726921,-9.98356232925,-8.06839144231,-7.19961342807,-5.49348936735,1.1981309734,0.427748427673,0.422909997367,0.5,0
-12.6333541695,-10.8407878522,-8.52323920848,-7.43117105652,-6.00403681149,0.667656520957,0.403547169811,0.402884004252,0.5,0
-13.2190287815,-11.828998058,-8.91039042352,-7.63956124685,-6.52025879007,0.1310029148,0.600603773585,0.563699597151,1.0,1
-13.5828868414,-12.5839627627,-9.34039786207,-7.86524639311,-6.89903179074,-0.409102524006,0.374817610063,0.379485109559,0.5,0
-13.9022459036,-12.9749846906,-9.76796672369,-8.14701734703,-7.33647269347,-0.953727857194,0.470339622642,0.456855274369,0.5,0
-14.0102807229,-13.1968590687,-10.1213620752,-8.52026705017,-7.75475886866,-1.47470803222,0.368855345912,0.374622195934,1.0,1
-13.8089198926,-13.3430406087,-10.3829455065,-8.8263783037,-8.09157951402,-2.00336568727,0.403119496855,0.402726591677,1.0,1
-13.2878883568,-13.3757993214,-10.5904404345,-9.14981000164,-8.36251850495,-2.48937073418,0.35348427673,0.361098173292,1.0,1
-12.6825942094,-13.2523124213,-10.8029489364,-9.35942492613,-8.49958915895,-2.97884616319,0.35013836478,0.358106553856,1.0,1
-12.0224670887,-13.0783698942,-11.0770378134,-9.61909528405,-8.63604866062,-3.47523088377,0.324150943396,0.336226466193,0.5,0
-10.8092781596,-12.513298885,-11.1650378378,-9.72952541791,-8.67629790268,-3.91231293469,0.487471698113,0.478310954217,1.0,1
