MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-10.1779133156,-9.20567254793,-10.5340894517,-9.22405242869,-8.48751168928,-8.84740663064,0.443146349922,0.431833109097,0.507902454024,1.0
-10.0355827763,-9.22319223741,-10.3761654381,-9.3041170535,-8.50860627354,-8.79792926728,0.469936708861,0.457320757904,0.588485283642,1.0
-9.81022588336,-9.25823206256,-10.1895205605,-9.36130780645,-8.53532667868,-8.74084230552,0.464626322178,0.452300858171,0.563203446864,1.0
-9.8220866844,-9.35751458572,-10.0402014754,-9.4470963607,-8.58595660851,-8.69517458802,0.490983180163,0.477277492039,0.482753434732,0.0
-9.4899940305,-9.39839681653,-9.83919450654,-9.51000961477,-8.61127243334,-8.62953025697,0.471432287151,0.458850204727,0.553207360629,1.0
-9.53743421113,-9.52104712848,-9.70997757574,-9.60533499798,-8.67597094886,-8.59528250361,0.423552106815,0.413353084538,0.472291181344,0.0
-9.47813409541,-9.42175837773,-9.53482196157,-9.66062478772,-8.73223336643,-8.56008450363,0.458969134732,0.446861142626,0.588283831662,1.0
-9.50185401066,-9.32247320907,-9.41997047888,-9.74260736856,-8.80537826486,-8.5201313781,0.468679556095,0.456176096434,0.568243504853,1.0
-9.57301477957,-9.3633548641,-9.38838712369,-9.8913224916,-8.91228950763,-8.49730168506,0.431008323218,0.420381413901,0.44193011002,0.0
-9.81022588336,-9.31663302972,-9.36254648098,-10.0819848307,-9.02061544484,-8.49159433847,0.472776140108,0.459894988579,0.507828512418,0.0
-9.69161896856,-9.28159226564,-9.33096383757,-10.0,-9.07126386459,-8.48208216289,0.44297294954,0.431605402786,0.578501687396,1.0
-9.88139090451,-9.34583407042,-9.37115999936,-9.91610854807,-9.14583229553,-8.46686286184,0.465493324085,0.453005231915,0.497690296665,0.0
-10.0711655244,-9.45096060718,-9.4400691682,-9.82649764351,-9.21336855202,-8.46591166291,0.445032079071,0.433639334858,0.533178166337,1.0
-9.96441722365,-9.4334392332,-9.48026696815,-9.72163496318,-9.27246463289,-8.45354615655,0.455912953008,0.443936524076,0.568437055467,1.0
-9.67975840971,-9.41007757184,-9.48888085248,-9.58055015956,-9.31327000942,-8.42691326491,0.477696375932,0.464937059277,0.627742197394,1.0
-9.43069482683,-9.22903216737,-9.46016799966,-9.43565773039,-9.34000495876,-8.40123221248,0.514543956997,0.500742319243,0.617419328386,1.0
-9.27652311162,-9.24655205591,-9.41997047888,-9.32508683638,-9.38503290579,-8.39552540163,0.443514825733,0.432081270665,0.488081810834,0.0
-9.19351190196,-9.29911258008,-9.39700072883,-9.26599067225,-9.4582049654,-8.40123221248,0.42359545691,0.41316513938,0.467733873845,0.0
-9.06307291018,-9.18231320089,-9.35967531477,-9.20689611909,-9.53982209436,-8.38886749718,0.459684411306,0.44755580512,0.573159628563,1.0
-9.16979503927,-9.09471821234,-9.29363943759,-9.16114668602,-9.65943678834,-8.37745405132,0.450971042136,0.439200765839,0.533235076375,0.0
-9.38325636335,-9.077199725,-9.26779982867,-9.13446002245,-9.5947036817,-8.39457426968,0.442907924397,0.431511655082,0.498081796549,0.0
-9.38325636335,-9.00128838015,-9.2620577347,-9.1363662,-9.51449241844,-8.40693905608,0.449215363274,0.437531097236,0.518178620141,1.0
-9.77464358509,-9.15311441237,-9.38838712369,-9.23167750145,-9.48494137796,-8.46686286184,0.49156840645,0.477002978505,0.336449793132,0.0
-10.2727991955,-9.3341536112,-9.46878182682,-9.3174614389,-9.45116910731,-8.52774138394,0.450992717184,0.439383613841,0.424693466115,1.0
-10.6523219156,-9.57361300148,-9.57502094019,-9.40134212164,-9.40473288238,-8.58006161096,0.475138720305,0.46188907621,0.558803528035,1.0
-10.9843570397,-9.84229262788,-9.61809175223,-9.46997375675,-9.36251883075,-8.63809235423,0.449453788798,0.437920380081,0.584465913725,1.0
-11.4111559116,-10.0525692457,-9.73007782165,-9.51191609683,-9.33156231059,-8.7132511916,0.481316108895,0.467538824592,0.522746292635,0.0
-11.316323963,-10.1985941656,-9.8277084689,-9.54432645884,-9.32311969235,-8.79507485972,0.461635165597,0.449290737317,0.569083712214,1.0
-11.2689051637,-10.4205462986,-9.87939573703,-9.59198929622,-9.33296941655,-8.88451582144,0.442192647824,0.431162699741,0.553676148457,0.0
-11.2807600344,-10.6132838872,-9.9310832076,-9.61105459806,-9.34563340733,-8.97491398106,0.457408531299,0.445346887328,0.543387489272,0.0
-10.9962143123,-10.6366451359,-9.93395473794,-9.60152193576,-9.33156231059,-9.01012313577,0.379595110109,0.371269010437,0.674225353786,1.0
-10.5574454289,-10.6308048439,-9.89375335114,-9.59580234927,-9.33156231059,-9.04723632252,0.42303190567,0.412473325297,0.598388430004,1.0
-10.1541916674,-10.3855019141,-9.84780904358,-9.59961540601,-9.34281918141,-9.07768878559,0.452856771285,0.441000561853,0.568243504853,1.0
-9.76278285744,-10.1693893319,-9.83057997701,-9.58245667997,-9.35407610457,-9.11194844827,0.432525576556,0.421538185282,0.538243159679,0.0
-9.40697549026,-10.0,-9.86503813853,-9.59770887718,-9.37518297343,-9.15096719396,0.450385815849,0.43865492033,0.533222989287,0.0
-9.34767808444,-9.83061066809,-9.91385403361,-9.57101757199,-9.38503290579,-9.18522822714,0.446029131264,0.434484996453,0.533227024794,1.0
-9.13422029816,-9.50936593309,-9.85929510392,-9.54051345905,-9.33859784867,-9.19760041594,0.470348534767,0.457934215697,0.661760020254,1.0
-9.07493060728,-9.28159226564,-9.81909394998,-9.53098097801,-9.30764163794,-9.23376571377,0.474726894399,0.462045355699,0.523302844125,0.0
-9.08678838614,-9.09471821234,-9.83632299584,-9.50429017532,-9.29779202107,-9.29467709744,0.437315762095,0.426139951597,0.468073677632,0.0
-9.18165343445,-8.96625357827,-9.86790965689,-9.49666427194,-9.28090706353,-9.38604721224,0.447893185365,0.436327935067,0.507927021397,0.0
-9.38325636335,-9.03632395261,-9.91385403361,-9.52144852376,-9.29075660663,-9.35749368282,0.448976937749,0.437403968153,0.487386828821,0.0
-9.72720080449,-9.10055774709,-9.94256933094,-9.51572906429,-9.30201328024,-9.31276048747,0.443471475637,0.432141437102,0.543299943954,1.0
-9.8220866844,-9.11807646652,-9.83057997701,-9.49094485645,-9.30904872952,-9.25565554402,0.457993757586,0.445924415164,0.608412641725,1.0
-10.0,-9.21151242756,-9.77027851394,-9.51000961477,-9.31889839458,-9.21282783109,0.449562164037,0.437939369488,0.492584097755,0.0
-10.284659833,-9.39839681653,-9.77889297974,-9.59389582228,-9.37518297343,-9.18427652354,0.447372984221,0.436006114589,0.399116868597,0.0
-10.3321021208,-9.52104712848,-9.75592109494,-9.66634446016,-9.38503290579,-9.14811213578,0.446809432981,0.435390491338,0.522936360505,1.0
-10.9606422346,-10.0,-9.83345148599,-9.7864589847,-9.477905457,-9.15287056849,0.473794867349,0.460201600874,0.379731598385,0.0
-11.5652405706,-10.3446164248,-9.89088182716,-9.87225632236,-9.55389421736,-9.16619424399,0.487493497486,0.472942243718,0.512112205758,1.0
-11.4585689269,-10.3796611537,-9.81622244553,-9.89513572857,-9.54263651444,-9.14811213578,0.442344373158,0.431017430777,0.835389435691,1.0
-11.1503504635,-10.3679796086,-9.74730665859,-9.91229530627,-9.5341932611,-9.13383691067,0.45721345587,0.445174633417,0.603821925524,0.0
-10.9487847041,-10.2920488412,-9.74443518241,-9.91801516927,-9.5341932611,-9.12336848266,0.455067626149,0.443130973439,0.513081579855,1.0
-10.1897741166,-10.2277988929,-9.74443518241,-9.91610854807,-9.51449241844,-9.12336848266,0.445899080978,0.434352370436,0.568315794841,1.0
-9.59673534899,-10.2336398242,-9.75592109494,-9.84365712456,-9.49760607593,-9.13478858892,0.425394485868,0.41475786757,0.57335610387,0.0
-9.88139090451,-10.3212531228,-9.84493753042,-9.83221746711,-9.53278605422,-9.17190441919,0.434498005896,0.423955670062,0.353352143493,0.0
-10.4507056389,-10.4497497056,-10.0,-9.8798827868,-9.62566287091,-9.23757262438,0.444468527831,0.433509740483,0.30732376604,0.0
-11.0080714969,-10.6249645383,-10.1464479278,-9.92182841221,-9.72135625347,-9.29277359106,0.451274492804,0.439712047296,0.501629159197,1.0
-11.316323963,-10.4030241452,-10.2727936464,-9.9008555858,-9.75653807638,-9.30324289593,0.45430899948,0.442446521915,0.676456398808,1.0
-11.7430013757,-10.3212531228,-10.4020080185,-9.91229530627,-9.8001637967,-9.32513341488,0.455176001387,0.443271561681,0.496918180895,0.0
-11.4704218612,-10.3270939589,-10.4221076872,-9.86462986258,-9.81845852774,-9.32513341488,0.451664643662,0.439895844768,0.664254302576,1.0
-10.7471947123,-10.2511625876,-10.3790368439,-9.79408538055,-9.81282937548,-9.29943587039,0.45758193168,0.445533799729,0.678020767915,1.0
-9.96441722365,-10.1401844074,-10.287150965,-9.75595348212,-9.79031280485,-9.2756421067,0.443688226114,0.432097128485,0.587806875296,1.0
-9.21722904976,-9.92406666891,-10.1493194425,-9.68541008384,-9.73683623047,-9.23757262438,0.448998612797,0.437099171512,0.728073736944,1.0
-7.88974004868,-9.48016313085,-9.93395473794,-9.5481394628,-9.5764097289,-9.17095272215,0.447806485174,0.43566513813,0.765154861361,1.0
-8.09111972483,-9.44512013725,-9.95979852458,-9.59580234927,-9.5595230822,-9.1861799312,0.46544997399,0.452896925665,0.507579416208,0.0
-8.43475942938,-9.25823206256,-9.9310832076,-9.6377461689,-9.54967257455,-9.21473126609,0.457993757586,0.445900428544,0.528021911855,0.0
-8.84964953654,-9.077199725,-9.92821167763,-9.67587726275,-9.53700767658,-9.22044158182,0.457408531299,0.445352933955,0.543341257551,1.0
-9.51371403485,-9.03632395261,-9.79899343935,-9.74642054099,-9.5116780219,-9.24042781189,0.45730015606,0.445251923635,0.533153378442,1.0
-10.6286031189,-8.93121957397,-9.70710611793,-9.79789858132,-9.49479169418,-9.26136597165,0.454807525577,0.442903400386,0.543332940915,0.0
-10.7827709502,-9.10639730112,-9.79612194188,-9.86844309187,-9.50182765324,-9.28325608344,0.458275533206,0.446149023203,0.440096335068,0.0
-10.9132116139,-9.33999383373,-9.87365269565,-9.91610854807,-9.50604923612,-9.30324289593,0.457386856251,0.445325082825,0.538243159679,1.0
-11.0910692358,-9.63202039138,-9.96267005767,-9.95042775463,-9.5482653614,-9.33274755641,0.457625281776,0.445546076214,0.569211257923,0.0
-11.7074518732,-10.2628444031,-10.166548514,-10.0648252321,-9.64817878754,-9.38699900205,0.466555401422,0.453577979084,0.36284080084,0.0
-12.1813225366,-11.0454245131,-10.3330941253,-10.1773155703,-9.73542895816,-9.43078170189,0.458015432634,0.445885203704,0.54876604635,1.0
-12.5010151043,-11.2789661896,-10.4307217984,-10.2707387162,-9.82690226287,-9.4869387699,0.453355297382,0.441650565926,0.554094315808,0.0
-12.8323778706,-11.5066271676,-10.4508213125,-10.3260292993,-9.91274727788,-9.55642263896,0.455392751864,0.44349876827,0.522405414003,1.0
-13.2344813187,-11.7925922586,-10.5025052394,-10.41754332,-10.0098511215,-9.63828205823,0.450429165944,0.43902368129,0.517000362074,0.0
-13.1162480037,-12.037632366,-10.6029992712,-10.4118237531,-10.1210278802,-9.69539420352,0.453420322525,0.441702037214,0.538243159679,1.0
-13.2226592538,-12.3234145433,-10.6920050954,-10.4442345169,-10.2279818599,-9.75441074149,0.459337610543,0.447072008331,0.52233813386,0.0
-13.1871913579,-12.4633468161,-10.8470390099,-10.5490907524,-10.3138253527,-9.818187278,0.454785850529,0.442944544102,0.554054152406,1.0
-13.1871913579,-12.6265626196,-11.042248414,-10.6539431942,-10.3884095169,-9.8791085849,0.455306051673,0.443420012203,0.548801656796,0.0
-13.1635446866,-12.813040833,-11.2776143619,-10.7740413058,-10.4587706959,-9.94193397635,0.455609502341,0.443699822782,0.501131432768,0.0
-13.1753681623,-12.7605998906,-11.561715651,-10.8922262537,-10.5305376267,-10.0,0.456151378533,0.444187467424,0.554067517573,1.0
-13.1871913579,-12.8188673051,-11.974808507,-11.0218394101,-10.627631286,-10.0285570685,0.456324778915,0.444347095045,0.522324609178,0.0
-13.4354119272,-12.9237333652,-12.1411357336,-11.1209481453,-10.7219070836,-10.07234454,0.459684411306,0.447353517963,0.473857208212,0.0
-13.6834989127,-13.0460514318,-12.3131591153,-11.1743115595,-10.7922595582,-10.1227952109,0.467205652852,0.454059627071,0.484495771252,0.0
-13.7307376365,-13.0576992906,-12.459345232,-11.2124270024,-10.8626095683,-10.1627748525,0.453333622334,0.441651548711,0.618039474209,1.0
-13.9904548043,-13.1916306097,-12.6456126355,-11.3229554001,-10.8907488334,-10.2075137794,0.453593722906,0.441914601971,0.511369465465,0.0
-14.1556414699,-13.2789577589,-12.8289579089,-11.4106086697,-10.9357707296,-10.2570118602,0.45814548292,0.445976952523,0.468431685194,1.0
-14.1792337751,-13.4128285957,-12.9635641448,-11.5573171571,-11.0455064918,-10.3065095454,0.455479452055,0.44359711341,0.527493681993,0.0
-14.0730569271,-13.4826590191,-13.0780960366,-11.7097192057,-11.1397604107,-10.3474399704,0.4545907751,0.442789663833,0.559576738469,1.0
-14.0376581493,-13.48847774,-13.1725657183,-11.8678099017,-11.2297880684,-10.4074071299,0.454807525577,0.442975859966,0.58069262768,1.0
-13.8251992353,-13.5117518763,-13.1582532653,-12.0639536282,-11.3226225223,-10.4702288787,0.454525749957,0.44271620481,0.575291932006,1.0
-13.6126311075,-13.48847774,-13.1754281598,-12.3304757249,-11.4126369716,-10.5349530955,0.455197676435,0.443323865837,0.569972338304,1.0
-13.1280725894,-13.261493578,-13.1153134642,-12.3666388137,-11.4309202921,-10.5768327314,0.450602566326,0.43905388111,0.65764553182,1.0
-12.678553854,-12.9878082472,-13.0408759193,-12.3913808584,-11.4041984157,-10.6101456264,0.454070573955,0.442245334144,0.626058739593,1.0
-12.5128526053,-12.8887802283,-12.99792633,-12.4560864385,-11.4084177015,-10.6615418215,0.454980925958,0.44311414949,0.438611761251,0.0
-12.1931656328,-12.6265626196,-12.9349273036,-12.4941455298,-11.4267010908,-10.7157921676,0.455349401769,0.443434604063,0.589985048537,1.0
-11.9088802752,-12.3817232383,-12.8576002924,-12.5360079004,-11.4323266889,-10.7624273756,0.457148430727,0.445101274339,0.55379151133,0.0
-11.6244978037,-12.0026311341,-12.7372925219,-12.5017570761,-11.4492033117,-10.7805101386,0.457473556442,0.445415299166,0.645128565651,1.0
-11.2689051637,-11.6058490743,-12.5768434969,-12.4484743502,-11.4660796749,-10.7776549761,0.458947459684,0.446824779577,0.674335194007,1.0
-10.9724996801,-11.3782085877,-12.4679434037,-12.4370560503,-11.5279574038,-10.7890756021,0.453702098145,0.441887167275,0.486884544071,0.0
-10.9013537543,-11.1855543331,-12.3848229888,-12.3647355415,-11.6263916021,-10.8100132479,0.456259753771,0.444276334518,0.481608844696,0.0
-10.8420632825,-11.0162291188,-12.2902250846,-12.3209588023,-11.7824595573,-10.8442743661,0.456064678342,0.444096085067,0.507275061434,0.0
-11.3755948372,-11.1388459338,-12.2386207534,-12.3209588023,-11.8386936926,-10.890906549,0.456563204439,0.444562075122,0.411433910643,0.0
-12.0391906571,-11.2906421889,-12.1784109621,-12.3209588023,-11.8935184531,-10.9185046184,0.456910005202,0.444876999447,0.469612928417,1.0
-12.5128526053,-11.3782085877,-12.1726764348,-12.3209588023,-11.9623957558,-10.9641832089,0.456801629964,0.444777971355,0.527621760876,0.0
-12.9861596473,-11.5766671652,-12.1411357336,-12.343799193,-12.0382945609,-10.9727478057,0.456303103867,0.444328705304,0.511621692971,0.0
-13.3408669405,-11.7225679529,-12.0923883831,-12.3399925145,-12.1043486266,-10.9870220337,0.456823305011,0.444797943547,0.548828523201,1.0
-13.5417518379,-12.0842982265,-12.0837855825,-12.3780583329,-12.1661812413,-11.0583912414,0.459337610543,0.447045589735,0.473912522604,0.0
-13.6480664571,-12.4633468161,-12.0751826848,-12.3951872453,-12.2181728199,-11.1192902944,0.45749523149,0.445403055995,0.554202422585,1.0
-13.4826771838,-12.6149057774,-12.0379023495,-12.3723485976,-12.2462748098,-11.1678173659,0.455457777007,0.443551189028,0.674695528647,1.0
-13.1871913579,-12.7023265678,-11.9862804874,-12.3457025242,-12.213957426,-11.2134883259,0.456411479105,0.444420903872,0.621652640665,1.0
-13.0216415097,-12.7955610562,-11.9489959546,-12.3133451689,-12.2041214105,-11.2620119758,0.455674527484,0.443746113626,0.548704302673,0.0
-12.4299854982,-12.6032487113,-11.9145779485,-12.2162640363,-12.1577498248,-11.2629634015,0.454850875672,0.442961234791,0.641045001462,1.0
-11.7667002758,-12.3292456387,-11.854343019,-12.0868021653,-12.0917004175,-11.2249058195,0.458232183111,0.446133615132,0.660099728523,1.0
-11.4348626728,-12.0842982265,-11.7768919079,-12.0030209002,-12.0326726772,-11.2020707327,0.456606554534,0.444599021179,0.507478631513,0.0
-11.2689051637,-11.8567763529,-11.7625483648,-11.9078041952,-11.9947239104,-11.2096824725,0.456519854344,0.444518732634,0.481562078127,0.0
-10.9962143123,-11.6408662283,-11.7281229342,-11.8049579433,-11.9399058421,-11.2020707327,0.456433154153,0.444437044868,0.56390134963,1.0
-11.0673560625,-11.3840461161,-11.779760589,-11.7154338105,-11.9061698162,-11.2306145288,0.456411479105,0.444418521868,0.538243159679,0.0
-11.0317855978,-11.0395854786,-11.7969724813,-11.597324988,-11.8358820718,-11.2477405048,0.456563204439,0.444556977966,0.604088073113,1.0
-10.9962143123,-10.8585649769,-11.7826292608,-11.5134972592,-11.7754300387,-11.2848459926,0.45693168025,0.444903651247,0.553587598522,0.0
-10.7827709502,-10.6716865971,-11.7338605962,-11.4182303771,-11.7107559061,-11.3352696101,0.45580457777,0.443840760829,0.543320516714,1.0
-10.6760404816,-10.4847934744,-11.6879583052,-11.3324832466,-11.6418589474,-11.4256461706,0.456801629964,0.444782135699,0.538243159679,0.0
-11.0910692358,-10.7242478085,-11.7109097341,-11.3877432392,-11.6277977345,-11.4713073616,0.456324778915,0.444347944572,0.224377655859,0.0
-11.6007953337,-10.9578367123,-11.6908272645,-11.4239466238,-11.588425267,-11.5017470875,0.456671579677,0.444660303661,0.496257815381,1.0
-11.8614895505,-11.068780426,-11.6248390141,-11.4087032347,-11.5532699682,-11.5264787213,0.456259753771,0.444280998583,0.632000498854,1.0
-12.5483637733,-11.3023180775,-11.6277081623,-11.4753915126,-11.5392075091,-11.5787936924,0.457170105774,0.445109236564,0.426337516876,0.0
-13.1280725894,-11.5358110773,-11.6363155564,-11.5287391729,-11.519519745,-11.6263504011,0.457538581585,0.445444083109,0.501099875177,1.0
-12.4299854982,-11.3957210836,-11.4411966762,-11.5173077585,-11.4196690533,-11.6035234655,0.45814548292,0.44605507561,0.816817793441,1.0
-11.9681148796,-11.4190706588,-11.2833544722,-11.5363600461,-11.3380942481,-11.5864029185,0.456129703485,0.444148272622,0.731339843928,0.0
-11.7311516941,-11.4307452645,-11.2001203303,-11.5306443964,-11.2790193225,-11.5778425351,0.455349401769,0.443422210977,0.512627101402,0.0
-11.12663827,-11.4716054121,-11.1283625507,-11.5115920044,-11.2185349445,-11.5321859384,0.455956303104,0.443988028678,0.54334960141,1.0
-10.2134956673,-11.30815598,-10.9561294185,-11.4277574386,-11.1158458191,-11.468453593,0.45701838044,0.444993184635,0.672705999662,1.0
-10.2727991955,-10.9928724106,-10.9188097793,-11.340105469,-11.0806765756,-11.4246948757,0.455956303104,0.443985196924,0.477215562649,0.0
-10.2609385339,-10.7592879233,-10.9188097793,-11.250541338,-11.0511337605,-11.3799831103,0.456259753771,0.444270671011,0.385922448622,1.0
-9.89325178418,-10.4614310017,-10.826942693,-11.1095128637,-10.9681294844,-11.3095823685,0.456779954916,0.444763329523,0.66814057097,1.0
-9.69161896856,-10.0642512912,-10.7465553776,-10.9818129056,-10.9217015124,-11.2572548367,0.456801629964,0.444783301715,0.523134027,0.0
-10.438845449,-9.98247691358,-10.8212008494,-10.9608462441,-10.9413983839,-11.2448861913,0.456324778915,0.44434313059,0.228861448771,0.0
-10.9724996801,-10.2745261962,-10.8958434456,-10.9265365917,-11.0033013206,-11.2467890677,0.457170105774,0.445113267649,0.34291096301,0.0
-11.6244978037,-10.5899224282,-11.0623421619,-10.9246304795,-11.0933376015,-11.2544005446,0.457820357205,0.445697008685,0.458514814752,0.0
-12.4773394409,-10.829366368,-11.1857690778,-10.9475036846,-11.1467940366,-11.2544005446,0.456151378533,0.444189966031,0.495829757495,1.0
-12.7140553334,-10.8468855876,-11.2144714275,-10.9055692428,-11.1369469505,-11.2201485426,0.453593722906,0.441776445706,0.835145673365,1.0
-11.6719010132,-10.7008874199,-11.0623421619,-10.7435408196,-11.0398792022,-11.1230964,0.455999653199,0.443998889286,0.889796500314,1.0
-10.2727991955,-10.2745261962,-10.697747293,-10.5795937043,-10.8724583606,-10.9927316897,0.45664990463,0.444636800105,0.658244540376,1.0
-8.06742536995,-9.50936593309,-10.2067495545,-10.3298424211,-10.622002764,-10.8033512936,0.456671579677,0.44465745525,0.813540444808,1.0
-6.25745350192,-9.03632395261,-9.8277084689,-10.114397362,-10.4038890876,-10.6539276376,0.45701838044,0.445012423903,0.406873227126,0.0
-6.25745350192,-9.15311441237,-9.68987740345,-10.0991444142,-10.3377487072,-10.5987241092,0.456584879487,0.444578582581,0.144079477715,0.0
-7.81867746335,-9.41007757184,-9.77602148998,-10.2326069702,-10.3841878055,-10.6139527878,0.456584879487,0.444584662522,0.140751675274,0.0
-10.7234768884,-10.1518663871,-10.2842795042,-10.5243068667,-10.5375735116,-10.7148404183,0.456693254725,0.444680109279,0.0,0.0
-15.4390658556,-11.3957210836,-11.0508600529,-11.0408992912,-10.8358768687,-10.9137463615,0.457061730536,0.444952240808,0.720055865501,0.0
-19.7340575324,-12.6557037391,-11.7883665768,-11.534454833,-11.1566410528,-11.1183387664,0.457170105774,0.445032279493,0.603176268901,0.0
-22.9305073495,-14.2906916823,-12.6026328347,-12.0887061793,-11.5209260262,-11.3476373443,0.458340558349,0.445867580202,0.358624888357,0.0
-24.9005583521,-16.0801439661,-13.4158131795,-12.5759648249,-11.8358820718,-11.5483562159,0.456801629964,0.444760814259,0.71855483181,1.0
-25.9638283648,-18.0461665408,-14.1847363971,-12.9848914652,-12.1956904332,-11.7804178996,0.456801629964,0.444759898104,0.486134000628,0.0
-26.0727430913,-20.3708347179,-14.9777400923,-13.437195136,-12.5862162796,-12.0247781617,0.456519854344,0.444553379973,0.498873621532,0.0
-26.148903645,-22.4760863363,-15.8170617874,-13.9004404138,-12.9554425814,-12.2491044596,0.456519854344,0.444552980196,0.531702203917,1.0
-25.756523742,-23.8285569995,-16.5688193369,-14.2740711975,-13.2879508144,-12.4695592153,0.456216403676,0.444323175056,0.666376050773,1.0
-25.7346744296,-24.7842513141,-17.1883075881,-14.6624736306,-13.6314416518,-12.6908881289,0.456779954916,0.444744806522,0.551096036705,0.0
-25.6144092655,-25.2505510435,-17.7891301907,-15.1601080825,-13.9662600314,-12.9349182838,0.45664990463,0.444647827287,0.538243159679,0.0
-25.5049399871,-25.2505510435,-18.388145478,-15.664481494,-14.3455664397,-13.1978154908,0.456779954916,0.444744140227,0.466816739534,0.0
-25.4830305135,-25.2775914572,-19.0076041914,-16.1585196854,-14.7146951891,-13.443503248,0.456996705393,0.444903051581,0.479497713898,0.0
-25.4063065207,-25.0447910967,-19.672204214,-16.6121154197,-15.0610823484,-13.6625197725,0.457690306919,0.445431789966,0.709988254989,1.0
-25.3514648927,-25.0068394722,-20.5114919532,-17.1323911119,-15.4084786051,-13.8833201259,0.455999653199,0.444159866155,0.717261612851,0.0
-25.4391960002,-24.9905698972,-21.4478111153,-17.6308432848,-15.7039279058,-14.0916914423,0.456606554534,0.444616078331,0.45383011769,0.0
-25.3514648927,-24.8928947486,-22.5194953546,-18.1168756028,-16.0101910425,-14.2933257729,0.456584879487,0.444599404299,0.589760780288,1.0
-25.3075684032,-24.8603144498,-23.5248093877,-18.655665859,-16.3411070032,-14.4967413399,0.456541529391,0.444568171722,0.525243010103,0.0
-25.5815821733,-24.9580224938,-24.2338309512,-19.1816960741,-16.6396633165,-14.7009843553,0.456584879487,0.444600487028,0.466443170391,0.0
-25.7674464216,-25.0231062925,-24.7350095696,-19.6098519271,-16.9406131759,-14.9088818505,0.45664990463,0.444648160435,0.5187226014,1.0
-25.7455997444,-25.0556316585,-24.980649645,-20.01470633,-17.3131193373,-15.0987070549,0.456584879487,0.44459990402,0.583601937014,1.0
-25.8002065447,-25.0393703555,-24.9726494527,-20.4019149865,-17.6780687579,-15.2959637383,0.456693254725,0.444680109279,0.577081780817,1.0
-25.7783677825,-25.0068394722,-24.9699825743,-20.797282087,-18.0313313764,-15.5100605516,0.456498179296,0.44453588973,0.53175659856,0.0
-25.7018905904,-25.1043989807,-24.903286656,-21.2665916594,-18.3880762431,-15.7305912815,0.456910005202,0.444840519797,0.499364207677,1.0
-25.5925258435,-25.1423118841,-24.903286656,-21.8308714946,-18.7784620433,-15.9415315096,0.456606554534,0.444615545295,0.667037211201,1.0
-25.5377944506,-25.1043989807,-24.8765954129,-22.4343602618,-19.1337282399,-16.1729947595,0.456584879487,0.444599487586,0.557582225163,0.0
-25.5815821733,-25.1531413668,-24.8525670183,-23.1574225342,-19.5019180066,-16.4258571205,0.456346453962,0.444424252005,0.50574278574,0.0
-25.6581604135,-25.1802096689,-24.8498968301,-23.831093075,-19.9033652185,-16.6718872348,0.456714929773,0.444696017072,0.505572626714,0.0
-25.7128198518,-25.1693832751,-24.8926110403,-24.2974648721,-20.2860870584,-16.9092208933,0.456693254725,0.444680109279,0.551270449441,1.0
-25.7237477985,-25.120649217,-24.9006178623,-24.6143108761,-20.5877540747,-17.1416223042,0.456584879487,0.444599487586,0.576921290647,1.0
-25.7237477985,-25.0935639505,-24.903286656,-24.7688079396,-20.877950398,-17.366291436,0.456541529391,0.444567238909,0.54468951484,0.0
-25.6909600151,-25.0989816195,-24.8979489951,-24.7652590068,-21.1634869601,-17.617823922,0.45664990463,0.444648027176,0.512323858344,0.0
-25.6472245905,-25.1152327796,-24.8899419527,-24.7688079396,-21.4578637771,-17.8615796854,0.456584879487,0.444600237168,0.531736306919,0.0
-25.8220400221,-25.2289131228,-24.9939818215,-24.7617099454,-21.8309591701,-18.1292699086,0.454005548812,0.442734394664,0.458751799216,0.0
-26.3769882629,-25.5098167844,-25.1511615493,-24.8539436859,-22.3155457474,-18.4161287336,0.456736604821,0.444710658904,0.211609085283,0.0
-27.3475940772,-25.9939742819,-25.3718385735,-24.9956709587,-22.8795605138,-18.6904602872,0.45664990463,0.444650858929,0.147350279502,0.0
-28.9602083,-26.7897243571,-25.7904781566,-25.2431907367,-23.6091776754,-19.041355601,0.456693254725,0.444680109279,0.0227255143636,0.0
-30.4961531841,-27.5516477159,-26.1835018441,-25.4953452842,-24.2944224169,-19.3998565654,0.456693254725,0.444680109279,0.538243159679,0.0
-31.8257229612,-28.3219365538,-26.564289189,-25.7819287879,-24.8299060515,-19.7326403366,0.456693254725,0.444680109279,0.538243159679,0.0
-32.8799705181,-29.1359359928,-26.9512048056,-26.0623565781,-25.2673966037,-20.0693275746,0.456693254725,0.444680109279,0.538243159679,0.0
-33.536036028,-29.9406391836,-27.3467000717,-26.3384089248,-25.5847749198,-20.4567413408,0.456693254725,0.444680109279,0.538243159679,0.0
-33.536036028,-30.7105618784,-27.7428377772,-26.5996720021,-25.7793428123,-20.8394583235,0.456693254725,0.444680109279,0.538243159679,0.0
-33.536036028,-31.4513081762,-28.1318325549,-26.8514640409,-25.9734927037,-21.2119887659,0.456693254725,0.444680109279,0.538243159679,0.0
-33.0668396958,-31.8627856368,-28.3985955814,-27.0627288654,-26.0755754002,-21.5433784107,0.456628229582,0.444637183225,0.886931688458,1.0
