MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-5.50084173604,-3.98445862153,-4.10144253802,-6.51793767265,-7.83525381054,-9.94557766193,0.283092379101,0.291343693093,0.493927442618,1.0
-5.59630145111,-4.48214897925,-3.96318652222,-6.40265928773,-7.66956672216,-9.88164476091,0.374202366055,0.376854867652,0.534140783379,1.0
-5.53067013255,-4.9356261771,-3.95103564206,-6.29872875045,-7.55606346509,-9.82035399856,0.274394951942,0.283189654455,0.502867284166,0.0
-5.47698084429,-5.05285942786,-3.90091929731,-6.1413377652,-7.42034582136,-9.73951426849,0.401785635045,0.403302245704,0.620490240354,1.0
-5.35173813399,-5.27241128577,-3.95711101098,-6.02102058618,-7.31072001959,-9.67399787095,0.275397818543,0.284048792242,0.469454975126,0.0
-5.2801915405,-5.46802459633,-4.10904112217,-5.83496103065,-7.20264738151,-9.59580204626,0.332525715097,0.337724046102,0.518529930372,1.0
-5.24442397439,-5.49812882999,-4.25953739054,-5.63358516589,-7.05551790551,-9.51602277366,0.304436575344,0.3113133899,0.531900867765,1.0
-5.11330946434,-5.39879476464,-4.41620225675,-5.42102939938,-6.91532249704,-9.42726401747,0.301623223905,0.308639429984,0.525216888037,1.0
-5.05372949284,-5.34161543686,-4.48619743385,-5.16449481251,-6.75295824922,-9.32688553051,0.310081028071,0.316560663353,0.58048598687,1.0
-4.94651371683,-5.22427772308,-4.5927447569,-4.93071091218,-6.62739262606,-9.15730873294,0.267126387817,0.276085222533,0.469677824689,0.0
-4.94055835908,-5.18517436781,-4.68714788775,-4.75241476283,-6.53553653351,-8.99619842359,0.306974804086,0.313702874884,0.491789546212,0.0
-4.98224824911,-5.18818215287,-4.94157560612,-4.66023397551,-6.45058606852,-8.81978831048,0.311101644524,0.31759230593,0.498439231517,0.0
-5.11926806931,-5.19118996555,-5.17333174357,-4.65306556136,-6.37406795846,-8.64656969071,0.301436850466,0.308545613546,0.505097750665,0.0
-5.56050104887,-5.38374664356,-5.33047106513,-4.68481271875,-6.30597811086,-8.50452820783,0.313320375942,0.319709806874,0.446554013408,0.0
-6.45053747043,-5.77821976904,-5.64191201443,-4.85692057033,-6.31668816127,-8.41160415892,0.0979791794244,0.123427452364,0.272484180391,0.0
-7.21058132593,-6.15802991931,-5.9337494937,-5.08859879827,-6.27461450638,-8.30443546072,0.321636181297,0.327402489052,0.56191060393,1.0
-7.98363418639,-6.56837628848,-6.15697815275,-5.32968062343,-6.22872072823,-8.21944826854,0.324147785262,0.32968761254,0.51143146762,0.0
-8.90147163199,-7.09994853207,-6.37573739886,-5.61612410095,-6.20501090597,-8.15980368188,0.305270818357,0.312560364248,0.455779569142,0.0
-9.72983799244,-7.74092962447,-6.67115851143,-5.88121056876,-6.17594909337,-8.10332985882,0.317172093684,0.323336622515,0.474189955176,0.0
-9.6938170571,-8.17363003769,-6.83042628039,-6.10019965747,-6.11094982147,-8.02258421033,0.362132467141,0.36438362995,0.639937338079,1.0
-9.89793812839,-8.6610512914,-7.05716344208,-6.32959660185,-6.10100966793,-7.95609387114,0.282577633412,0.29197178374,0.437384855049,0.0
-10.0600364379,-9.13352684018,-7.29779283967,-6.66207664608,-6.15147757096,-7.92496144965,0.303531332925,0.310970069685,0.481290724589,0.0
-10.0120072919,-9.57279724713,-7.52165156253,-6.96799984055,-6.25702130192,-7.92390613541,0.302901213202,0.310389232936,0.539078699608,1.0
-9.83790200253,-9.90304442617,-7.7870095659,-7.1864798507,-6.36412158317,-7.92179551128,0.328567498247,0.333692767872,0.575903093047,1.0
-10.006003646,-9.96970135627,-8.02177250403,-7.41948089791,-6.50951397485,-7.92707208251,0.287680715674,0.296572140069,0.566783127997,0.0
-9.9399635621,-10.0393882342,-8.25046388559,-7.6401917335,-6.7001248002,-7.93129336565,0.301463475243,0.309053329971,0.532133420976,1.0
-9.93395992355,-10.1181645491,-8.49917329289,-7.817638305,-6.90000288108,-7.9154636739,0.30300771231,0.310492274905,0.495169087278,0.0
-9.98198906244,-10.1181645491,-8.76944197773,-7.96519965344,-7.11375196277,-7.91177012638,0.319657072872,0.325583868174,0.495127383182,0.0
-10.1440871921,-10.1121048451,-9.09199457215,-8.16233523855,-7.30995347633,-7.91071483038,0.342004135715,0.345779506857,0.497396913099,0.0
-9.99399635397,-10.1211944002,-9.3162816837,-8.27279240206,-7.47554947591,-7.90121723237,0.346361724221,0.349963731156,0.607872472134,1.0
-10.006003646,-10.0939257178,-9.54980893833,-8.41630315731,-7.63965520755,-7.91810193309,0.253503376909,0.265492744498,0.529830035871,0.0
-9.88593088037,-10.0302986437,-9.75723119985,-8.5567364298,-7.87131114958,-7.93076570398,0.31158089051,0.318235502361,0.497608009712,1.0
-9.76585914803,-9.99394027069,-9.96158698402,-8.69512202446,-8.08999296594,-7.94817872977,0.307019178714,0.314095383682,0.504481622351,0.0
-9.26759632756,-9.82426841775,-10.0430225762,-8.81596414553,-8.20971725451,-7.92918272117,0.313462374753,0.319897153544,0.645770112768,1.0
-8.88346763503,-9.55461914643,-9.94007570835,-8.88207048919,-8.31487309215,-7.90121723237,0.296094145212,0.303790224065,0.622515499313,1.0
-8.39745772668,-9.3152842063,-9.85403084242,-8.95437781281,-8.41850527926,-7.84265136518,0.31348899953,0.319901050792,0.504838237013,0.0
-7.83974421357,-8.97298934166,-9.72035549056,-9.0049949983,-8.46379977948,-7.76509835275,0.331274350577,0.336421149872,0.622077414616,1.0
-7.07883960712,-8.52782005909,-9.49449815921,-9.03495286816,-8.4607289026,-7.67120197855,0.389866609867,0.39134225927,0.619232221686,1.0
-6.31302198525,-7.88917018615,-9.16726616512,-9.03391982901,-8.44537465555,-7.53881962997,0.563717528866,0.557004675294,0.69319783383,1.0
-5.54260219764,-7.30547241722,-8.87541569747,-8.98536773168,-8.37935404845,-7.39381044603,0.350248941665,0.354797833149,0.643942344693,1.0
-4.86910299337,-6.7193330392,-8.56366343231,-8.94198202095,-8.3371338851,-7.27993643492,0.341303016587,0.34618112596,0.509762028467,0.0
-4.3931701829,-6.19723722694,-8.26581444606,-8.90272935997,-8.3087322759,-7.21246596825,0.33163822253,0.336981152978,0.500876973357,0.0
-3.93584647203,-5.58243438507,-7.9343033446,-8.82939173922,-8.2550018611,-7.17135506228,0.373758619772,0.377156652535,0.569227961943,1.0
-3.62745786128,-5.04083350039,-7.57226086322,-8.69822039547,-8.20664719464,-7.12076116589,0.347364590822,0.352218737858,0.612623899635,1.0
-3.52672153131,-4.60220758787,-7.21195147276,-8.47825669457,-8.14371333692,-7.0970468715,0.276462809624,0.284328877427,0.518645576093,0.0
-2.92911684915,-3.96049689011,-6.76303742256,-8.19949686392,-8.03320663283,-7.07386055665,0.431277013055,0.433957170213,0.65479924486,1.0
-2.61026001021,-3.55947350998,-6.38491855096,-7.97139166249,-7.96798402027,-7.08123791324,0.261410935683,0.269835070311,0.450872220163,0.0
-2.25654126874,-3.15015588203,-5.95056371541,-7.6783595502,-7.88512080627,-7.07860313152,0.441385553396,0.443094852275,0.555623410098,1.0
-2.14465896256,-2.9383139066,-5.51974532113,-7.38545292609,-7.82988371943,-7.06490247296,0.325523398742,0.331303879463,0.538273761877,0.0
-2.2035365414,-2.91743898389,-5.21451639365,-7.1823567818,-7.78845863389,-7.07333360645,0.310542524206,0.31694531075,0.45935959765,0.0
-2.79324978445,-2.91445701362,-4.91719011831,-6.97212128088,-7.75547369833,-7.08334574782,0.347302466342,0.351880896463,0.465618437425,0.0
-3.30169900545,-3.00990002806,-4.70237703337,-6.80522938258,-7.75087127091,-7.16819280916,0.343424123823,0.347974179627,0.436077309839,0.0
-3.86464649285,-3.11433759272,-4.4451112098,-6.61883027038,-7.72325733847,-7.22933284263,0.340184775953,0.34502869286,0.558481241935,1.0
-4.32779103287,-3.29049815054,-4.26105798129,-6.43662214612,-7.67110068153,-7.2477815553,0.320304942446,0.326248351719,0.538499079611,1.0
-4.07236775443,-3.19195100393,-3.9890090295,-6.16087981556,-7.48245027571,-7.2256431713,0.515606556795,0.514451521884,0.740514833618,1.0
-3.59189910759,-3.24868513694,-3.69296595171,-5.87915491488,-7.29002370206,-7.1940183969,0.412027299271,0.414908811045,0.655332852312,1.0
-3.02368259762,-3.21882332411,-3.47457505697,-5.61509700581,-7.11298568483,-7.14921966609,0.260159571164,0.268513953471,0.492489289958,0.0
-2.60435974046,-3.29049815054,-3.30333783457,-5.34815367918,-6.91379051486,-7.08756144149,0.309850280004,0.316239737909,0.503384207145,0.0
-2.15054593243,-3.29348508241,-3.19732450341,-5.05988605424,-6.69706216894,-7.0401367806,0.322541423716,0.328431786217,0.53827660218,1.0
-2.01519027435,-3.09643056954,-3.08681991184,-4.78724602104,-6.49573792975,-6.95636351376,0.403525120477,0.406872132162,0.596625902427,1.0
-2.02695660761,-2.86078847968,-2.96578114896,-4.50666367179,-6.27920415796,-6.88524582822,0.33309371034,0.338636076437,0.492673790727,0.0
-2.15643307777,-2.64029089741,-2.90226218234,-4.28669050313,-6.09871582091,-6.84363340678,0.271164478997,0.279300182523,0.400252535232,0.0
-2.16820789428,-2.43489870187,-2.85085551772,-4.04339081208,-5.90760824606,-6.7888577625,0.285257860965,0.29265177822,0.518664224217,1.0
-2.51587563324,-2.38135166299,-2.91284740505,-3.90139896378,-5.75860973529,-6.77727138251,0.284911738864,0.292621421688,0.459069349566,0.0
-2.92911684915,-2.52119826846,-2.93401937877,-3.76663036638,-5.58981690395,-6.74146066564,0.322124302209,0.327996838862,0.496653662414,1.0
-3.39641929881,-2.76243051731,-3.08530652399,-3.65029741001,-5.44247456363,-6.71829042877,0.307880046505,0.314459165842,0.527424238059,0.0
-3.07098051677,-2.66411751463,-3.02024048087,-3.46978433024,-5.22119783177,-6.65089245405,0.577624537394,0.575182266262,0.715847057649,1.0
-2.87594140684,-2.57180436335,-3.00965012305,-3.3230264114,-4.99930719114,-6.59034776976,0.533915528457,0.532678689859,0.588106270769,0.0
-2.37437962777,-2.49441178888,-2.97183152684,-3.22523879767,-4.76538586149,-6.53928577371,0.14893012771,0.160381723253,0.538203153647,1.0
-1.86817164828,-2.44679994403,-2.84783197311,-3.13461857531,-4.55067360944,-6.46770330962,0.343832370404,0.349156437731,0.505808858107,1.0
-1.33399704858,-2.41109828784,-2.71030537534,-3.04098171365,-4.33307895381,-6.39718470708,0.283048004473,0.290213398294,0.518725159456,0.0
-1.55686996162,-2.36053160729,-2.57286732052,-2.98095254014,-4.15669374015,-6.34614470741,0.206847892649,0.21743297131,0.44003225838,0.0
-1.92696559117,-2.44977536221,-2.51399280611,-2.97688335134,-3.99865362787,-6.30668490823,0.16080477826,0.174253884956,0.421881768354,0.0
-2.53356945378,-2.503340231,-2.51399280611,-3.03691142931,-3.90676063974,-6.27091116346,0.164523372117,0.17879678801,0.458805930165,0.0
-3.10646048378,-2.53608113879,-2.60155578414,-3.06235191855,-3.81490047945,-6.17202306387,0.364289074079,0.368101498458,0.549444291554,1.0
-3.37273564835,-2.39919911809,-2.65441319454,-3.11731318917,-3.69348373109,-6.05843619432,0.257887590191,0.266420783842,0.597327672605,1.0
-3.30761790235,-2.47953190778,-2.64535098442,-3.10102697378,-3.5797094333,-5.93384318476,0.309211285355,0.315609136446,0.555722734539,1.0
-3.08871980302,-2.55691894373,-2.63779943922,-3.12036698493,-3.49024426329,-5.79457765994,0.222015140623,0.231841628114,0.538302220625,0.0
-2.76962940236,-2.70284147408,-2.67253877775,-3.14479883006,-3.45461908405,-5.65798993596,0.189231165189,0.200722581716,0.46834022451,0.0
-2.77553425529,-2.99498434967,-2.79643815181,-3.16108818457,-3.4614405164,-5.56293404803,0.293289668699,0.300561897834,0.4216770092,0.0
-3.06506773184,-3.2755640665,-2.9204085905,-3.16414256811,-3.46295641669,-5.45740452713,0.381071558526,0.383896843251,0.487667086691,0.0
-4.14362433339,-3.78684103967,-3.15341899649,-3.24560781567,-3.54786210759,-5.41436184646,0.436122722472,0.43316168004,0.223451117559,0.0
-5.32788758147,-4.27216881681,-3.44425857234,-3.37091654635,-3.66769028331,-5.38392027195,0.544556564339,0.532305061433,0.370192417682,0.0
-6.27715555792,-4.58719753191,-3.63076533597,-3.47794020615,-3.79213036811,-5.34613450568,0.118364883694,0.139505179432,0.572810154335,1.0
-6.89325813039,-4.89956325116,-3.80526985064,-3.64315593707,-3.8900563364,-5.29051313697,0.30253734125,0.309700137443,0.563536464539,1.0
-7.46217179822,-5.33258800159,-3.95407330872,-3.8258380608,-4.04043388829,-5.24067164437,0.353736787454,0.357263791167,0.543265893949,0.0
-7.18662597356,-5.74206692014,-4.20176122836,-3.95859497928,-4.13161379185,-5.17405316493,0.299865988622,0.307150908043,0.588090697345,1.0
-6.89924359797,-6.19723722694,-4.47097962073,-4.10777217679,-4.26083846938,-5.11426546642,0.331158976544,0.336300485726,0.489135147572,0.0
-6.52828247926,-6.48989814929,-4.69323945211,-4.23044629666,-4.35285332745,-5.02984736211,0.287148220134,0.295146137641,0.670489313193,1.0
-6.27715555792,-6.67404095956,-4.93547905469,-4.37670513956,-4.41142412656,-4.96536915601,0.323854912715,0.329564065881,0.536381714697,1.0
-5.97838910967,-6.80992988422,-5.14740332949,-4.50666367179,-4.44794197874,-4.88832728337,0.335010694285,0.340046114459,0.536371757215,1.0
-5.71566178759,-6.53819079262,-5.27096297353,-4.57217705535,-4.44033370315,-4.80920909891,0.24849791883,0.258573841645,0.587475931209,1.0
-5.3994442605,-6.23343186887,-5.36404436724,-4.66535437818,-4.45707217946,-4.73220658811,0.358555872095,0.362201736137,0.458362204388,0.0
-5.471015876,-6.08264177718,-5.44799206671,-4.7401223423,-4.49892268872,-4.69764047228,0.305998562262,0.312849968605,0.489361416045,0.0
-5.44715702544,-5.94396457189,-5.53654075568,-4.81081062379,-4.5872092677,-4.66464930029,0.297363259583,0.304687706161,0.502907149681,1.0
-5.30403871413,-5.7209793834,-5.64343936126,-4.83540172682,-4.6671470036,-4.61752546519,0.298428250663,0.305587496499,0.594008958836,1.0
-4.68458754303,-5.27541986486,-5.62511162474,-4.85077217464,-4.65344184344,-4.53272176084,0.357357757129,0.362004888881,0.736027924594,1.0
-4.2208403502,-4.88153336631,-5.65565836745,-4.89791302475,-4.66486276596,-4.48143287125,0.239711742414,0.249173568337,0.516455138779,0.0
-3.6037514514,-4.60520969197,-5.66329545501,-4.95326147045,-4.68618300465,-4.4594547414,0.280225778109,0.287920458008,0.4770378142,1.0
-3.07689345702,-4.32614859317,-5.61442087469,-5.02092289656,-4.72425867568,-4.44741982023,0.346477098254,0.351338353845,0.527404452018,1.0
-2.93502602559,-4.18222619501,-5.60983922181,-5.11423734928,-4.78442813403,-4.44689657439,0.36133372383,0.365200067132,0.419264086949,0.0
-3.08871980302,-3.9485168535,-5.35336159239,-5.11731411259,-4.77376431303,-4.41759635464,0.34991169449,0.354654515902,0.632313865971,1.0
-3.07098051677,-3.70604183689,-5.07572969681,-5.09680291216,-4.78138128953,-4.40504005058,0.347728462774,0.352518539735,0.525216888037,0.0
-3.14194601475,-3.43092509756,-4.85928229532,-5.05886064683,-4.76690919895,-4.41654997455,0.269034496836,0.27733685425,0.505455365352,0.0
-3.58597315142,-3.3890870423,-4.7678712336,-5.10398168367,-4.80880399632,-4.45265233182,0.215713943396,0.227701713868,0.400671124856,0.0
-3.6689495823,-3.35920724814,-4.6399425249,-5.165520556,-4.81946905305,-4.51230977505,0.31006327822,0.316556082182,0.458791234224,1.0
-4.00706607436,-3.60732292991,-4.54098827424,-5.23835655334,-4.89413489228,-4.54109632848,0.277856172955,0.286060924391,0.549562186462,1.0
-4.30996302757,-3.750927064,-4.41468081506,-5.30813000257,-4.96577014426,-4.58663729395,0.260434693859,0.269579506007,0.540712778207,0.0
-4.49424064557,-3.87964243071,-4.3401402984,-5.35739058479,-5.0397088287,-4.62433177325,0.219645535469,0.230847341131,0.538481471757,1.0
-4.35750692505,-4.03538460716,-4.27778503704,-5.37791794016,-5.12967804791,-4.64318083698,0.312921004287,0.319256949277,0.531855046586,0.0
-4.32779103287,-4.06234942349,-4.21848464401,-5.38407638781,-5.2059427576,-4.64789329221,0.30042510894,0.307416471009,0.531852111944,1.0
-4.28025224687,-4.20920585378,-4.17439786946,-5.26195476175,-5.24560741703,-4.62747319964,0.288044587627,0.295655796186,0.551728482612,1.0
-4.6072440925,-4.52716508649,-4.21240328257,-5.18398449015,-5.31121705643,-4.65208220476,0.358502622541,0.361941798813,0.384035967069,0.0
-6.15762282006,-5.40180446819,-4.5151135159,-5.33686446969,-5.50506843013,-4.78511095844,0.392955084001,0.39104892307,0.459542791863,0.0
-7.78579263124,-6.15199835626,-4.87299632094,-5.53088523809,-5.72881711731,-4.96903829236,0.359478864365,0.361005762398,0.504027885949,0.0
-9.09352745932,-6.79482924986,-5.18248344071,-5.66337363277,-5.93741491601,-5.13052243339,0.280483150954,0.29025576437,0.646050078455,1.0
-10.3602138687,-7.4082616097,-5.61900258588,-5.80515875631,-6.14688932244,-5.27110030066,0.279915155711,0.289646849595,0.613272670992,1.0
-11.3325615338,-8.0646761886,-6.02394330203,-5.94288528243,-6.3648866809,-5.41803601213,0.325958270099,0.331256584679,0.511264876436,0.0
-11.1285349034,-8.74887104955,-6.43541831587,-6.12488202416,-6.57457314603,-5.57396133984,0.317580340265,0.323707873936,0.534524718411,0.0
-10.8344459477,-9.42434569141,-6.85646532779,-6.31210454686,-6.76061574764,-5.74466476232,0.405273480835,0.402653650367,0.497286901567,0.0
-10.7864266929,-10.06059727,-7.19202584992,-6.48808596194,-6.92604650008,-5.90125577175,0.334087702015,0.338618004506,0.580882632975,1.0
-10.3422036286,-10.4756774807,-7.47718002062,-6.59926774213,-6.93983483157,-5.99166627282,0.363907452275,0.366299927343,0.696082968171,1.0
-9.86792002807,-10.7271272561,-7.76706581232,-6.71047607035,-6.94519705969,-6.0962949571,0.300433983865,0.30795955073,0.545767608912,0.0
-9.56774594191,-10.47264783,-8.08469483185,-6.82892056012,-6.99499181106,-6.19516498889,0.258650833799,0.270018592214,0.451610137488,0.0
-9.07552126372,-10.0757465711,-8.26581444606,-6.93605978277,-7.03942802095,-6.28616724628,0.270294736282,0.280312972605,0.573179515452,1.0
-8.75144551234,-9.88789515494,-8.49763786055,-7.081351134,-7.0907640907,-6.37297942674,0.26084294044,0.271798435754,0.509181763593,0.0
-8.9194758528,-9.74852289827,-8.73872654852,-7.32874389088,-7.1612632707,-6.50717753429,0.290352068301,0.29881386788,0.518338392858,0.0
-9.04551135817,-9.57279724713,-8.98293337818,-7.54220328406,-7.21950844324,-6.64036238303,0.289766323207,0.298296576528,0.502272798028,0.0
-9.21357330711,-9.5061446736,-9.29630993241,-7.79700269227,-7.33831623799,-6.79886440053,0.288088962255,0.297012425,0.427982149163,0.0
-9.63978613132,-9.4728188922,-9.6220215195,-8.06943823135,-7.46941549522,-6.97269562078,0.302910088128,0.310465464367,0.492715067355,0.0
-9.96998177255,-9.47584849384,-9.94622178561,-8.29653729094,-7.6013090597,-7.1365712632,0.295916646698,0.304139387364,0.515937112797,1.0
-10.1380835836,-9.64551049922,-10.2427688002,-8.54640982291,-7.72709254179,-7.26570372732,0.286837597735,0.295787284161,0.587523109583,1.0
-10.3722206548,-9.82729825353,-10.4624824245,-8.80356956276,-7.85596738638,-7.38642906761,0.31830808417,0.324362685913,0.511326211055,0.0
-10.3482070499,-9.90001457074,-10.370296214,-9.04218416033,-7.96261298638,-7.48872176455,0.294647532327,0.302928447227,0.525216888037,1.0
-9.87992726017,-9.87880559983,-10.1582612352,-9.15685584373,-8.03704342279,-7.57046239702,0.366401306389,0.368553387784,0.623269408334,1.0
-9.15354942488,-9.6788378146,-9.96158698402,-9.2446722546,-8.09459743464,-7.64693870472,0.396522804122,0.396984002225,0.723800729588,1.0
-8.45144839393,-9.40919798711,-9.75415821571,-9.31492803957,-8.21048477114,-7.7202586167,0.309814780301,0.316439781764,0.626332157377,1.0
-7.22255938106,-8.90635587194,-9.40999749254,-9.30769572459,-8.24195352065,-7.75243743228,0.356062017981,0.360148598325,0.715300589856,1.0
-6.09189453628,-8.32195009783,-9.07970563244,-9.31906080111,-8.28340183455,-7.7835625991,0.286092103979,0.293898797171,0.549594539018,0.0
-5.36366403954,-7.71672999733,-8.75561994317,-9.33145912941,-8.33252816104,-7.80044461223,0.260443568785,0.269709302759,0.509686638908,0.0
-4.98820440089,-7.16038896271,-8.4746066441,-9.3593556024,-8.36016283699,-7.81785460161,0.312042386645,0.318458305251,0.507416723211,0.0
-4.69053788057,-6.65592533024,-8.30419196701,-9.38621916896,-8.41773759329,-7.76879116377,0.317740088927,0.32382304811,0.562991838091,1.0
-4.82147531326,-6.10374904963,-8.11539039176,-9.34489072458,-8.46840611186,-7.70759850538,0.329037869308,0.334480939322,0.505227263425,1.0
-4.89291961102,-5.57038950751,-7.88059911382,-9.1000356111,-8.50986401572,-7.66118008636,0.315033236597,0.321270573791,0.525216888037,0.0
-4.89887405333,-5.20622944267,-7.68422857005,-8.83249043358,-8.50218650325,-7.62425860702,0.31283225503,0.319188105332,0.527435987095,1.0
-4.82147531326,-4.97770487644,-7.46644597931,-8.62179625081,-8.50909626198,-7.58470214331,0.315459233029,0.321667942534,0.542965744183,1.0
-4.94055835908,-4.88754321067,-7.28399604885,-8.45140970195,-8.53827128993,-7.57046239702,0.270658608234,0.2796267429,0.440402060733,0.0
-5.16694085718,-5.06789247582,-7.12152547662,-8.28208380783,-8.57896407959,-7.55464082071,0.31890270419,0.324915676947,0.491617433192,0.0
-5.20270002632,-5.12201729187,-6.85340184043,-8.07872746864,-8.60123057471,-7.54409331722,0.324085660783,0.329799591975,0.587517464927,1.0
-5.22058107229,-5.13404626408,-6.55327329439,-7.86510242561,-8.61351572466,-7.53090917996,0.297869130346,0.305072468785,0.578510723737,1.0
-5.30403871413,-5.137053577,-6.2732277569,-7.67732795943,-8.63501505301,-7.52510824512,0.30253734125,0.309510621919,0.529667919021,0.0
-5.45312158443,-5.27241128577,-6.0866324338,-7.60924644276,-8.68953297118,-7.54725755023,0.291479183862,0.299313685734,0.437681942219,0.0
-5.49487636058,-5.40782395448,-5.87566961547,-7.52879548123,-8.69337235469,-7.56307894692,0.258304711698,0.268318671061,0.484834260739,1.0
-5.82908993375,-5.59447966866,-5.6999557002,-7.43494878172,-8.55900139147,-7.57573634104,0.301978220932,0.309173514627,0.491420723932,0.0
-6.30704403843,-5.84450904388,-5.64191201443,-7.38854629962,-8.42387909746,-7.60685347223,0.295535024894,0.303253310805,0.464177625356,0.0
-6.9351578704,-6.20326944939,-5.70759371296,-7.36483083965,-8.35862755643,-7.66909209425,0.313071878023,0.319546382653,0.431788825235,0.0
-7.04291553412,-6.33298312779,-5.72745328756,-7.28647339825,-8.26498012999,-7.75560264118,0.290423067707,0.298433264551,0.583810099516,1.0
-7.29443294918,-6.48084385206,-5.89400968448,-7.22771219079,-8.17671467099,-7.83473741327,0.319941070494,0.325871331554,0.500304010223,0.0
-7.7558212769,-6.88241928065,-6.12486229782,-7.18441831248,-8.12759686724,-7.94290201378,0.343566122634,0.347444057279,0.373889994114,0.0
-8.21751061101,-7.35686481369,-6.37114689515,-7.14421983171,-8.08922555696,-8.06163666861,0.290920063544,0.29941929985,0.474600611109,0.0
-8.1455417257,-7.63808706998,-6.5150053261,-7.05146527801,-8.02092902757,-8.13024682071,0.279364910319,0.288454228566,0.609300229656,1.0
-8.18752285606,-7.71370510295,-6.62216364632,-6.95151440451,-7.98946852383,-8.20678005388,0.276702432617,0.285737306,0.640331212487,1.0
-8.21751061101,-7.85588907772,-6.76303742256,-6.85776350869,-7.96568214408,-8.29018240204,0.293023420929,0.300994570402,0.507077902942,0.0
-7.89969505504,-7.92850430097,-6.89476048446,-6.7640300345,-7.91427535771,-8.364089481,0.302981087533,0.310183730704,0.493502410532,1.0
-7.39626886244,-7.90732413986,-7.01119525655,-6.71768491315,-7.87437994015,-8.3989333548,0.329499365443,0.334749178509,0.586159765687,1.0
-7.32438288272,-7.83471096746,-7.15677454959,-6.73725231419,-7.83832245168,-8.45384132392,0.304960195958,0.31201995889,0.507086119923,0.0
-7.4981217928,-7.94363334595,-7.27786424631,-6.78771923895,-7.80763661992,-8.51561628864,0.31949732421,0.325457617416,0.522944881304,0.0
-7.54006602575,-7.97994425853,-7.37138115898,-6.91236359345,-7.77311661357,-8.57581070795,0.313054128172,0.319513223523,0.513862010991,1.0
-7.57002786403,-7.83471096746,-7.50171565859,-7.01848970962,-7.70408163885,-8.63600837255,0.308687664741,0.315472262574,0.545627871462,1.0
-7.71386351696,-7.65321000488,-7.65048291231,-7.12257569831,-7.62815113206,-8.6956810553,0.292144803287,0.300204625955,0.509330876794,0.0
-8.00162231922,-7.76210498189,-7.84837841601,-7.25657659932,-7.58673810404,-8.77859393772,0.255233987415,0.266681170921,0.408362800496,0.0
-8.22350828357,-7.96178859081,-7.98801132571,-7.39679537264,-7.56296513321,-8.86415288807,0.307738047694,0.314695509671,0.502304321852,0.0
-8.93748029379,-8.34314062164,-8.253533977,-7.62162438707,-7.5898056469,-8.9581681176,0.334664572184,0.339047264891,0.333827747024,0.0
-9.70582400926,-8.74584267859,-8.49456700256,-7.84756098125,-7.62201570591,-8.94866068775,0.35803225148,0.360000369096,0.438797898039,0.0
-10.2581549787,-9.09717740495,-8.66194128842,-8.04569954687,-7.67646956647,-8.91327245039,0.290565066518,0.299282619261,0.638788804873,1.0
-10.8284436055,-9.53038182334,-8.84469782696,-8.29137530689,-7.80073248623,-8.93123055522,0.393221331771,0.39138076341,0.454950612386,0.0
-11.3505622871,-9.90607428217,-9.09045844995,-8.50097391993,-7.93345659324,-8.95130163451,0.30920241043,0.316202484532,0.497162913309,1.0
-11.3925629683,-10.2878346459,-9.3024550681,-8.69408923587,-8.12299221771,-8.96345004869,0.311705139469,0.318445604349,0.536906044173,0.0
-12.0223617668,-10.9936928369,-9.58668327844,-9.02255644122,-8.38088936164,-9.02736282841,0.446204638036,0.436290612512,0.297755251998,0.0
-12.8912218481,-11.7113483368,-9.85864037516,-9.3676212848,-8.64038994732,-9.09444752024,0.300602607453,0.308897581302,0.419689472716,0.0
-13.3640487674,-12.2378950181,-10.1813088393,-9.68070078349,-8.87383642543,-9.15836524223,0.277829548178,0.288823344585,0.558625628113,1.0
-14.3261187826,-12.9876781915,-10.6637463936,-10.0310002518,-9.1687703418,-9.30258398721,0.404279489159,0.398522255427,0.357601370183,0.0
-14.8986074151,-13.2987843057,-11.0155305996,-10.3161992893,-9.41535221681,-9.40718800962,0.226150855987,0.243620705678,0.601743982895,1.0
-14.9522278936,-13.6428797511,-11.3948766265,-10.5962160401,-9.67117559096,-9.50228613172,0.30914028595,0.316360437366,0.527616388673,0.0
-15.0594416409,-14.1343964814,-11.8232151543,-10.8772365085,-9.94391484637,-9.62221939588,0.31092414601,0.317943262669,0.479450774555,0.0
-15.1368508725,-14.4115430238,-12.1838408756,-11.0952047367,-10.1974497313,-9.72155001759,0.299812739068,0.30817634699,0.551548250281,1.0
-14.8390186239,-14.7456396182,-12.5442878781,-11.3751055696,-10.4386847654,-9.82458093573,0.305155444323,0.312883512442,0.542017421395,0.0
-14.9224398484,-15.0763952645,-12.9060591829,-11.6311919734,-10.6668446891,-9.92549953798,0.301427975541,0.309625781226,0.472427874042,1.0
-14.8807319307,-15.0824058107,-13.2660594553,-11.8242454681,-10.9126489348,-10.0021134895,0.29667101538,0.305439966061,0.534798805827,1.0
-14.7615369123,-15.0763952645,-13.6257927744,-12.0048718506,-11.1676340888,-10.0739720906,0.333084835415,0.337281934278,0.527614089199,0.0
-14.8568964123,-15.1635367134,-13.9363037509,-12.2514886631,-11.4225715245,-10.1526992444,0.353861036414,0.355367606323,0.515605055517,0.0
