MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-10.3274881932,-10.303217575,-9.48077976928,-8.7842325775,-8.34057021547,-7.51544701926,0.426761868316,0.422161537456,1.0,0
-10.4652358431,-10.4314976746,-9.63085672367,-8.91425441409,-8.42441846361,-7.58328436219,0.475645028097,0.491600702097,0.0,0
-10.6055767898,-10.5805042203,-9.78030024689,-9.04513771664,-8.51367367732,-7.65558123643,0.418453543878,0.41026332499,0.0,0
-10.7563049663,-10.7126598359,-9.92719219608,-9.16923140405,-8.59562987279,-7.72364488125,0.408827972366,0.396500665503,1.0,1
-10.8524536423,-10.8059415291,-10.0645051673,-9.29673328163,-8.67377968193,-7.78492905185,0.407506697013,0.394542470695,1.0,1
-10.9719828645,-10.8901503976,-10.2165064743,-9.41574154294,-8.76146600396,-7.84982388018,0.41554512679,0.40608099155,0.0,0
-10.9745812328,-10.9601055336,-10.3844705598,-9.53220466879,-8.85583078779,-7.91451230723,0.415706257931,0.406338426214,0.0,0
-10.9200146468,-11.0028544545,-10.5268835556,-9.63804508131,-8.95147301093,-7.97793350884,0.410872323712,0.399416416909,1.0,1
-10.9927696945,-11.1142551967,-10.6654583812,-9.7413375847,-9.05951463929,-8.04942105868,0.41717255131,0.408462509332,0.0,0
-11.1330734614,-11.232123243,-10.7893388038,-9.85228329711,-9.15866481273,-8.12664313875,0.43282644162,0.430547868092,0.0,0
-11.1122885609,-11.2813397407,-10.8576614231,-9.94495150888,-9.24765018161,-8.19793130515,0.433738846704,0.43206714548,1.0,1
-11.14086772,-11.2968813907,-10.9285354973,-10.0499474754,-9.34871665286,-8.27559103596,0.440466071824,0.44146798252,0.0,0
-11.1954262938,-11.2968813907,-11.0019604975,-10.1494170311,-9.44660892534,-8.35049856303,0.43285463957,0.430678120611,0.0,0
-11.23439534,-11.3525706693,-11.0945349752,-10.2654636287,-9.55308642729,-8.42817086895,0.458120002417,0.466169863207,0.0,0
-11.2889500164,-11.4496967555,-11.1883803211,-10.3887340884,-9.67228140193,-8.51115524278,0.473767850309,0.48778634596,0.0,0
-11.4474043164,-11.5183273713,-11.2637072235,-10.5124258865,-9.77812902523,-8.59138667962,0.431460855204,0.42858276577,0.0,1
-11.6214178584,-11.619322681,-11.3479658614,-10.6573642154,-9.89001768514,-8.67693070104,0.486483111442,0.504930319911,0.0,0
-11.8031900163,-11.737137367,-11.4271124409,-10.7908188594,-9.99809278981,-8.76120706907,0.454538862817,0.460489578027,0.0,0
-11.9823287678,-11.8458759463,-11.5356106495,-10.9187400212,-10.1020356338,-8.84952274415,0.421817156438,0.415053534535,0.0,0
-12.1147101465,-11.9390695443,-11.6396306195,-11.031778807,-10.2078849697,-8.93699479191,0.415766682108,0.406709031113,0.0,0
-12.485768087,-12.2030588377,-11.7940443845,-11.1639301227,-10.3420221705,-9.03975971717,0.434959415094,0.432755537517,0.0,0
-12.8332777798,-12.4630714835,-11.9299318318,-11.2964935212,-10.4844194831,-9.14104461292,0.429644101593,0.425526625287,0.0,0
-13.1753901158,-12.7242720703,-12.0587809271,-11.4311666552,-10.6229966713,-9.24360917325,0.425650063445,0.420194507012,0.0,0
-13.509500938,-12.9801868003,-12.2124785737,-11.5768671038,-10.7726896774,-9.3495765616,0.40838284759,0.397259439408,0.0,0
-13.8459515745,-13.2140216746,-12.375706377,-11.7161761484,-10.9223718025,-9.45618565844,0.410908578219,0.400624921836,0.0,0
-13.9313154524,-13.4412907963,-12.5216850578,-11.8410268665,-11.0707699248,-9.56343577888,0.39728695442,0.382412570355,1.0,1
-13.9339019558,-13.6155409039,-12.6574340141,-11.9543960916,-11.2220127015,-9.67175098165,0.401446151987,0.38789991453,0.0,1
-13.8252546173,-13.7316693315,-12.7727645742,-12.0452499459,-11.3503647192,-9.77412170507,0.413953956777,0.404442357487,1.0,1
-13.6182289867,-13.7948815032,-12.857495474,-12.1382155499,-11.4615495145,-9.87458239201,0.405307256944,0.392614501136,1.0,1
-13.4395904442,-13.8735607968,-12.9422134417,-12.2332916189,-11.5654176315,-9.96909688366,0.395732038913,0.37974771079,1.0,0
-13.4162845764,-13.9045124461,-13.0874130561,-12.3461778999,-11.6718158444,-10.0769922601,0.375133436726,0.352733115804,0.0,0
-13.3981569798,-13.8967747548,-13.211564442,-12.4340125153,-11.7689930818,-10.1859490247,0.411851195392,0.401752603461,1.0,1
-13.5172681059,-13.901933232,-13.3426852928,-12.5214110687,-11.8709226049,-10.2951167891,0.444721948075,0.445604760434,0.0,0
-13.7683326601,-13.923856027,-13.4794960219,-12.630854231,-11.9852215078,-10.4119280761,0.450029205019,0.452324104219,0.0,0
-14.2751701401,-14.0875940174,-13.6754133009,-12.7932853241,-12.1296591544,-10.5569814278,0.632971459647,0.683963974948,0.0,0
-14.574813302,-14.2254928106,-13.8553497668,-12.9357454657,-12.2569316303,-10.6877992721,0.333515277246,0.301404451925,0.0,1
-14.8767760302,-14.3672049022,-14.0110615756,-13.072658369,-12.3765658342,-10.8145751062,0.445559830007,0.445708945502,1.0,1
-15.1269081738,-14.5513473401,-14.1590896676,-13.2099586572,-12.4898336692,-10.9362467024,0.436880903946,0.434576399502,1.0,1
-15.273798687,-14.7495451342,-14.2880114201,-13.3315477584,-12.6081564269,-11.0487798903,0.411744446011,0.40204508825,1.0,1
-15.065038386,-14.8974731107,-14.3997494817,-13.4365893054,-12.7156738053,-11.1568463687,0.442361376866,0.441940414878,1.0,1
-14.8716165935,-14.9501963148,-14.44100763,-13.5504984123,-12.8130250024,-11.2602340579,0.42954339463,0.425277360845,1.0,1
-14.5799773307,-14.9553395759,-14.4397382197,-13.6347470744,-12.8799244229,-11.3549102378,0.351606276058,0.321312381463,1.0,1
-14.2829226691,-14.9321942469,-14.4308522207,-13.7143238112,-12.9395246499,-11.4444847134,0.358581240307,0.330337952383,1.0,1
-13.977869958,-14.8537448705,-14.4029233544,-13.7794979516,-13.0019710129,-11.5351130781,0.394078430583,0.377765626702,1.0,1
-13.6052865723,-14.5642208217,-14.3407103528,-13.8146200772,-13.0520495704,-11.614273772,0.40898104695,0.397527240741,1.0,1
-13.3567198318,-14.3440194031,-14.3000757001,-13.862009069,-13.1043416438,-11.6997941179,0.430824387198,0.427299910582,1.0,0
-13.3515399316,-14.195855248,-14.296900928,-13.9170072686,-13.1702537076,-11.7997347574,0.372470744627,0.349135877382,0.0,0
-13.3696693336,-14.0566566329,-14.319123756,-13.9698830892,-13.2386916515,-11.8928752051,0.430455799714,0.42662991338,0.0,1
-13.5043227517,-13.9715662141,-14.3749923124,-14.0278269228,-13.3087038987,-11.9857931915,0.441062257044,0.440558466991,0.0,0
-13.737281059,-13.901933232,-14.4137143115,-14.0794193446,-13.3701541843,-12.068095106,0.384106427118,0.364969352802,1.0,1
-13.8459515745,-13.8322882842,-14.4054624324,-14.084070784,-13.4382469141,-12.1363905307,0.47167717376,0.481932342018,1.0,1
-13.9701112507,-13.8916162119,-14.4371993855,-14.1026759818,-13.5158286743,-12.2118899646,0.442498338335,0.442318290319,0.0,0
-14.1200857842,-13.975434358,-14.4670295403,-14.1242399728,-13.5959296884,-12.2899259768,0.416395093557,0.407972244541,0.0,0
-14.158862846,-14.0618130347,-14.4708374642,-14.1339645133,-13.6658874354,-12.3675291722,0.418314568269,0.410476105469,1.0,1
-14.1821271858,-14.1894119903,-14.3908624888,-14.1343873138,-13.7234911963,-12.4372795813,0.421196801547,0.414263593333,1.0,1
-14.3371857922,-14.3208324251,-14.3470591084,-14.1504533857,-13.7912130949,-12.5076584411,0.41831255413,0.410478513753,0.0,0
-14.3165150744,-14.3723570336,-14.2994407479,-14.1652504838,-13.845003042,-12.5716709757,0.413730387319,0.404415620468,0.0,1
-14.2906750352,-14.4341768528,-14.2613416109,-14.2003384339,-13.899735003,-12.6346172262,0.441988761103,0.441663569397,0.0,0
-14.3888574403,-14.5024237611,-14.2530862805,-14.2599381568,-13.9598367349,-12.7109068785,0.407401961772,0.396335376981,0.0,0
-14.6187050718,-14.6285810116,-14.2810266562,-14.327134857,-14.0294169044,-12.7920596696,0.438641261657,0.436784889688,0.0,0
-14.758088318,-14.7752765338,-14.319123756,-14.3698131402,-14.0689456081,-12.8698113965,0.440133738847,0.438802999177,1.0,1
-14.9541576452,-14.8627482267,-14.3914972813,-14.4196685085,-14.1043599113,-12.9386559841,0.412135189027,0.402632084807,1.0,0
-15.0701946742,-14.9077612466,-14.4549708439,-14.4543096713,-14.1315508278,-12.9996555475,0.411859251949,0.402167821008,1.0,1
-15.09339691,-14.9681973644,-14.527316827,-14.4766978912,-14.1536815427,-13.0655186952,0.411688050112,0.401954302843,1.0,0
-15.119175129,-15.0954611224,-14.6529345532,-14.4652927488,-14.1852946147,-13.1409015742,0.414842192189,0.40615121641,0.0,0
-15.1707250735,-15.1905534158,-14.7645557243,-14.46740484,-14.2206981115,-13.2130976541,0.438298857983,0.436297813235,0.0,1
-15.2299967121,-15.3177247591,-14.852684519,-14.4775427019,-14.2630514644,-13.2865531973,0.416733468952,0.408610707263,0.0,0
-15.4772638106,-15.4987529033,-14.9724758779,-14.511755829,-14.333840265,-13.3722724415,0.460794779351,0.464205220278,0.0,0
-15.7731880796,-15.657860373,-15.0846203931,-14.5586350446,-14.4175681702,-13.4564948833,0.446639408649,0.446170773603,0.0,0
-15.9891390065,-15.7784134872,-15.2062227415,-14.6169084518,-14.4974863265,-13.5381631717,0.429289613084,0.424468400929,0.0,0
-16.3024632885,-15.9604238498,-15.3682829337,-14.7021892527,-14.5742285325,-13.6377951888,0.429470885617,0.424592914772,0.0,0
-16.4794977165,-16.0782791112,-15.4695252135,-14.7891364488,-14.6405352159,-13.7234478151,0.38600173216,0.370340658234,1.0,1
-16.4871919467,-16.2050414334,-15.5542882118,-14.8731073273,-14.6976748911,-13.8052775368,0.39861628633,0.385939123693,1.0,1
-16.3897136453,-16.3035904166,-15.6327029991,-14.9536819931,-14.7387084427,-13.8782129464,0.401391770227,0.389257272003,1.0,1
-16.2100471415,-16.3215042303,-15.7041424424,-15.0430917379,-14.7346053145,-13.9405676721,0.393800479365,0.379291130406,1.0,1
-15.968579822,-16.3573279653,-15.76861169,-15.12910337,-14.7450208488,-14.0073504575,0.418658986082,0.411091982326,1.0,0
-15.8169064964,-16.3701208944,-15.8374884114,-15.1919103843,-14.7557516637,-14.0663043497,0.388293822635,0.372376983952,0.0,1
-15.533899544,-16.2332022406,-15.858969292,-15.2264697771,-14.7475457776,-14.110038564,0.475483896957,0.485044399712,1.0,1
-15.3356258077,-16.0859634643,-15.8646551193,-15.2525974174,-14.7462833156,-14.1520778785,0.42693911257,0.421749818109,1.0,0
-15.0779289458,-15.8681523961,-15.8166376792,-15.2618679683,-14.7361834467,-14.1824953939,0.458260992165,0.463188712647,1.0,1
-14.7838936489,-15.6014131881,-15.7749313851,-15.2820936264,-14.7342896872,-14.1949574195,0.433535418639,0.430568786683,1.0,1
-14.3759402207,-15.322861855,-15.6959246848,-15.2580755049,-14.7308177667,-14.1922115848,0.457543958589,0.462952538835,1.0,1
-14.0864758245,-15.0376203779,-15.6181599773,-15.2209911129,-14.7235581798,-14.1843964074,0.449714999295,0.452720461722,1.0,1
-13.8692344062,-14.8305922377,-15.5650399192,-15.2053974469,-14.7330271748,-14.1814392711,0.407965920764,0.396622875734,0.0,0
-13.7165787252,-14.6260068362,-15.4733211094,-15.1860096056,-14.7497550746,-14.1719340333,0.375417430361,0.352705427601,1.0,1
-13.5146790648,-14.3787970946,-15.3695486796,-15.1480732936,-14.7535424067,-14.1609499058,0.457030353079,0.462721304539,1.0,1
-13.4525376393,-14.1443061132,-15.2606746682,-15.1172992698,-14.7431271395,-14.1529228424,0.39088400572,0.373313139304,0.0,0
-13.4395904442,-13.9934851981,-15.1188259314,-15.0823058867,-14.7320802874,-14.1529228424,0.457817881528,0.46372859606,1.0,1
-13.1805718973,-13.7561813011,-14.9293815006,-15.0085117343,-14.6935712592,-14.1457405895,0.452301154102,0.45693811029,1.0,1
-12.8669803571,-13.5239066868,-14.7074813644,-14.9005302959,-14.6436923558,-14.1252493015,0.423241152893,0.417030475578,1.0,1
-12.5739611456,-13.2773063079,-14.4543361642,-14.7920905641,-14.5985424732,-14.0922919433,0.376654111865,0.351820398645,1.0,1
-12.2833975101,-13.1016392469,-14.2302244087,-14.6819264574,-14.5375965052,-14.0620785602,0.411373844388,0.400463791944,0.0,0
-11.9901165273,-12.9491731763,-14.0142387353,-14.5801720188,-14.4725335843,-14.0284819047,0.388237426736,0.368091679969,0.0,1
-11.8836773648,-12.7669326226,-13.8222930436,-14.4851459069,-14.4163044976,-13.9921351143,0.378005599307,0.354115138457,0.0,0
-11.8005935261,-12.5691168067,-13.6238980436,-14.3592496762,-14.3534311734,-13.9234475024,0.456824910874,0.464303119219,1.0,1
-11.5253244336,-12.2858596401,-13.3624139664,-14.1973793352,-14.2557822019,-13.8435438123,0.530216117142,0.571497853174,1.0,1
-11.0135562548,-11.8860022341,-13.0498433312,-13.9939921388,-14.1350285965,-13.7469199825,0.415758625551,0.4060456623,1.0,1
-10.6601518961,-11.563647023,-12.8167243009,-13.7938856863,-14.0300493951,-13.6640215063,0.367393099559,0.335861429954,0.0,0
-10.3170919652,-11.3396199057,-12.5892446347,-13.5941065152,-13.9199807987,-13.5876646931,0.434520332736,0.433374228054,0.0,0
-10.0285905577,-11.1544091923,-12.3833567237,-13.3853421412,-13.7937445428,-13.5125640781,0.411500735161,0.400020399386,0.0,1
-9.90383184521,-10.9549237703,-12.1633753242,-13.1510597194,-13.6636717519,-13.4382973624,0.387480110375,0.364756965258,1.0,1
-10.0,-10.7476409549,-11.9745848601,-12.9336257939,-13.5303935644,-13.3733306069,0.401103748313,0.384719717106,1.0,0
-9.90643097969,-10.5247895659,-11.7895782374,-12.7165284727,-13.3996094713,-13.3070848887,0.448804608351,0.454649727218,1.0,1
-9.77647497164,-10.2889640128,-11.5834739397,-12.5112293293,-13.2706894551,-13.2450638176,0.395377550404,0.376246946608,0.0,0
-9.40221974883,-9.95853395695,-11.3230718732,-12.2706394844,-13.0954682122,-13.1699082921,0.514157384842,0.554635866087,1.0,1
-9.04620582854,-9.71881067319,-11.0651671351,-12.0176552509,-12.9154317265,-13.0869065393,0.425879675321,0.421146098973,1.0,1
-8.65909538979,-9.57368528215,-10.7963627347,-11.7616170277,-12.7274075571,-12.9907602128,0.427213035509,0.423190491903,1.0,1
-8.34222489287,-9.36896486013,-10.5364626843,-11.5390633922,-12.527267958,-12.89713844,0.378027754839,0.348435532814,0.0,0
-8.24095134859,-9.25365463198,-10.3691432763,-11.3495999202,-12.3492771201,-12.8157888589,0.338619106125,0.291700280773,0.0,0
-8.33962799891,-9.11632707164,-10.2101199126,-11.1673293511,-12.1591781943,-12.7295539586,0.465910693065,0.480983287935,1.0,1
-8.41234365185,-8.97512382067,-10.042151902,-10.974410477,-11.9490285764,-12.6435181889,0.424346915346,0.41879405131,1.0,1
-8.6564977191,-8.90387923846,-9.90483896036,-10.8252436811,-11.7686755259,-12.5570461745,0.393736026909,0.373296837905,0.0,0
-8.98124714789,-8.90776521846,-9.79690531147,-10.7032667184,-11.6070254659,-12.4775575845,0.440719853371,0.442749407193,0.0,0
-9.14234926808,-8.93755807354,-9.69535961206,-10.5757576554,-11.460596549,-12.4061154152,0.447543757175,0.45247591333,0.0,0
-9.47238958868,-9.15130580369,-9.63788174691,-10.4724709416,-11.3328918463,-12.3448428149,0.41777075067,0.409171212697,0.0,0
-9.737488569,-9.31973057845,-9.60275674732,-10.3560039695,-11.1848390263,-12.267661149,0.452601260851,0.460140364404,1.0,1
-9.88043965452,-9.51278601827,-9.62638626027,-10.2403841176,-11.0405830041,-12.1945003393,0.400314205724,0.383565302617,1.0,0
-9.87004313804,-9.66957118803,-9.60275674732,-10.1188110842,-10.912520489,-12.1162419028,0.423233096336,0.417081877776,1.0,1
-9.63352615544,-9.63199402088,-9.52739873149,-9.99511152242,-10.7615663415,-12.0173998441,0.488134705634,0.514057890251,1.0,1
-9.27487935872,-9.61774069626,-9.4526810072,-9.88458958119,-10.6217253525,-11.9079379649,0.391204253862,0.369022902452,1.0,1
-8.98644374519,-9.60607892143,-9.37732661536,-9.7689675893,-10.4745662756,-11.7957033964,0.420225986425,0.412570269044,1.0,1
-8.72144116771,-9.54517911141,-9.31219154877,-9.65759822957,-10.3480614435,-11.6847278143,0.444784386392,0.449528089132,0.0,0
-8.26172450508,-9.31066121631,-9.19852896742,-9.50882668232,-10.1993026356,-11.5593076196,0.417410219743,0.408160331595,1.0,1
-7.95017986212,-9.03730359081,-9.0784879324,-9.35156137421,-10.0368727251,-11.4330229739,0.398531692481,0.379019412184,1.0,1
-7.8697170789,-8.81839037629,-9.07593395465,-9.24148150941,-9.90591105129,-11.3147905159,0.370237064191,0.336877587849,0.0,0
-7.8359771862,-8.65778993025,-9.0797649227,-9.16540647235,-9.77940047914,-11.1954850147,0.381204052448,0.353346756338,0.0,1
-7.7659070074,-8.49073679627,-9.0925348773,-9.12630761693,-9.65193855649,-11.0738333445,0.41106769522,0.398685190814,1.0,0
-7.85154925313,-8.30429029687,-9.07784943761,-9.04938735447,-9.51526267198,-10.9349726974,0.39997381619,0.381568946602,1.0,1
-7.96056277217,-8.20331366334,-9.00953189346,-8.96609648029,-9.39798016784,-10.7931278115,0.407679912989,0.393393671935,0.0,0
-7.94498845921,-8.15541848146,-8.97888570299,-8.90065679519,-9.30358578652,-10.6557325412,0.399887208202,0.381715129184,0.0,0
-7.89567188266,-8.1139977659,-8.95270922529,-8.83691968575,-9.20697066457,-10.5064364884,0.396277870652,0.376015018653,1.0,1
-7.88009889262,-8.07128478593,-8.90163448034,-8.77955882223,-9.11322030096,-10.36881445,0.390442909223,0.367352605145,0.0,0
-7.97613739649,-8.16189064928,-8.83077127288,-8.73367194338,-9.02424142809,-10.2371349117,0.404684887913,0.389042320829,0.0,0
-8.59155783331,-8.52310945665,-8.87418254383,-8.7723357789,-8.99532431845,-10.1536656469,0.463203689903,0.474138047974,0.0,0
-9.07998535316,-8.75881041688,-8.88248191084,-8.84796724314,-8.97085640675,-10.0710452782,0.440222360974,0.441504673336,1.0,1
-9.56075390477,-8.97382843476,-8.90929557931,-8.92105327096,-8.96672549858,-9.9809908654,0.423023625853,0.41676125619,1.0,1
-9.89083617912,-9.13057758567,-8.90418817551,-8.98096953048,-8.97594061657,-9.88286566408,0.514620636871,0.551000528763,1.0,1
-10.2859031546,-9.37544312827,-8.93291755322,-9.05151217743,-8.97848272773,-9.80682970934,0.411776672239,0.400443266288,0.0,0
-10.2495159895,-9.66438811231,-9.02549368372,-9.1008088133,-8.98706238345,-9.73674131595,0.433356160245,0.431569769647,0.0,0
-10.280705002,-9.92354701615,-9.12956826694,-9.16540647235,-9.00167968242,-9.67791016167,0.410431227215,0.398693484814,0.0,0
-10.5068190244,-10.2760061969,-9.28281750048,-9.26358204961,-9.04044794555,-9.63054839958,0.460039477129,0.469044220208,0.0,0
-10.839460855,-10.6064176339,-9.42458251666,-9.33796048879,-9.07858154794,-9.59316907726,0.497196318153,0.521517821618,0.0,0
-11.0317442695,-10.899218815,-9.61361353376,-9.38683901818,-9.11608041174,-9.55663962985,0.437934298777,0.437923816062,1.0,1
-11.1616521959,-10.9458556458,-9.81478772799,-9.4310430047,-9.15644023031,-9.51501350516,0.450154081653,0.455087114436,1.0,0
-11.2395911246,-11.0002636431,-9.95784809796,-9.45442039884,-9.22635689664,-9.47508690155,0.415732441741,0.406378414194,1.0,1
-11.2863522285,-11.1362752722,-10.1309261517,-9.51690269534,-9.31439168961,-9.44811550169,0.488634212169,0.508958288087,0.0,0
-11.3123298596,-11.3150130667,-10.2963379746,-9.57216014046,-9.40306548746,-9.41795880274,0.449479345002,0.453999390054,0.0,1
-11.4318196203,-11.4704158938,-10.4936756776,-9.64229575848,-9.49396713376,-9.3922621591,0.416127213036,0.407066503845,0.0,0
-11.6058357659,-11.6219121705,-10.7107968694,-9.75366480298,-9.56802533397,-9.38610349645,0.464202702975,0.473789215656,0.0,0
-11.873292325,-11.7940973334,-10.9234275513,-9.87948858339,-9.65861354293,-9.39374873502,0.433047996939,0.430543913821,0.0,0
-11.9693490006,-11.865292128,-11.1322015515,-10.0048884776,-9.74952137434,-9.39863320468,0.364007331467,0.334670753306,1.0,1
-12.132878352,-11.9597778115,-11.3415828371,-10.1302883235,-9.82835161269,-9.40564137252,0.48936534472,0.508439354833,0.0,0
-12.1640228138,-12.0348408059,-11.5228467289,-10.2807663303,-9.88334247642,-9.40649084866,0.350005035348,0.314754547213,1.0,1
-12.2626381349,-12.1707121714,-11.6128289666,-10.459294205,-9.94977681165,-9.417109323,0.46923603698,0.480030537106,0.0,0
-12.2782077241,-12.311732884,-11.7091838037,-10.6008349436,-10.0019072102,-9.4328247406,0.42134987613,0.414412138508,0.0,1
-12.3819959845,-12.4113356786,-11.8253067805,-10.74874328,-10.0731096829,-9.46871568263,0.377820298495,0.354611342131,1.0,0
-12.5246783165,-12.5639442803,-11.9886181599,-10.9089656312,-10.151940711,-9.52924278658,0.472321698322,0.483743650618,0.0,0
-12.8669803571,-12.7501273267,-12.1569980363,-11.1014678213,-10.2501607636,-9.58701001778,0.395403734214,0.37962610533,0.0,0
-13.1365250462,-12.9336656923,-12.3221515139,-11.306265274,-10.3785755403,-9.64775149412,0.413458478519,0.403990338636,0.0,0
-13.4395904442,-13.0925958963,-12.4853528407,-11.4999839444,-10.5117540313,-9.7118919786,0.396648472275,0.381647222059,1.0,1
-13.7709201901,-13.309591205,-12.627482617,-11.7102304466,-10.6589111593,-9.78516595037,0.396132852625,0.381157256331,0.0,0
-14.055448653,-13.5226159293,-12.7791357596,-11.9195802161,-10.8051059102,-9.86120173331,0.415813007311,0.407199673055,0.0,0
-14.169202729,-13.7497309207,-12.9282008521,-12.1148690978,-10.9735341574,-9.93596366662,0.396104654676,0.381044076957,1.0,1
-14.3113472122,-13.9548038234,-13.0963275038,-12.2422043571,-11.1575141282,-10.0190091346,0.4815504844,0.49302439911,0.0,0
-14.5231687767,-14.2113186163,-13.2924052933,-12.3907331418,-11.3265380107,-10.1311521778,0.404133013757,0.392208330229,0.0,0
-14.8200177147,-14.5243114741,-13.4960378204,-12.5710446778,-11.5142789553,-10.257948983,0.387002759371,0.370774837175,0.0,0
-15.0908189697,-14.8010059278,-13.7078456771,-12.7708106223,-11.7023039172,-10.3879289217,0.413432294709,0.404458795125,1.0,0
-15.3922892808,-15.0080531891,-13.9017518214,-12.9510068565,-11.8972762505,-10.5134448708,0.418185663357,0.41048198537,1.0,1
-15.4489417436,-15.107027976,-14.0409258634,-13.0934253046,-12.0747442964,-10.6094367838,0.422236097404,0.415645830313,1.0,1
-15.3948646324,-15.1854140493,-14.1578192827,-13.2277540822,-12.2388419035,-10.7090352743,0.404161211706,0.392086835257,1.0,1
-15.3897139063,-15.3305673313,-14.336266158,-13.3700939636,-12.4317744617,-10.8294394302,0.42346673649,0.417217755163,0.0,0
-15.4128914563,-15.476932817,-14.5133564833,-13.5191656829,-12.6243328412,-10.9413427127,0.395012991198,0.381146458513,0.0,0
-15.8940393281,-15.8668706227,-14.8178162479,-13.7469121388,-12.8666085923,-11.0799904849,0.523416383009,0.536934295914,0.0,0
-16.5051441947,-16.1999209486,-15.0833534485,-13.9686141514,-13.0441260675,-11.2133178597,0.465701222583,0.467704715105,0.0,0
-17.4060799754,-16.6232819843,-15.4189084903,-14.2388045925,-13.2599181522,-11.3606415156,0.498529678342,0.504028661419,0.0,0
-18.1810796303,-17.0088904528,-15.7635558282,-14.5016189539,-13.4901806587,-11.5238645457,0.508721222985,0.515048822224,0.0,0
-18.7907011972,-17.3263254884,-16.0566379974,-14.7473539864,-13.718110954,-11.6749664186,0.466267195714,0.467115963217,1.0,1
-18.975714966,-17.6572777799,-16.3222730218,-14.9857374581,-13.9348481582,-11.829863291,0.373606719169,0.358845231454,1.0,0
-19.317334979,-18.1311193879,-16.6058907815,-15.2353197163,-14.1590559508,-12.0110361899,0.4352675784,0.430549044404,0.0,0
-19.4133681587,-18.625297419,-16.8897979809,-15.4771156575,-14.3824996023,-12.1955606943,0.343481238293,0.325695325199,0.0,1
-19.4184209732,-19.0120871337,-17.1532426784,-15.7241771861,-14.5852805368,-12.3825823133,0.350031219158,0.332760670177,1.0,1
-19.4714660367,-19.3413059831,-17.3887528958,-15.9512607872,-14.7787901802,-12.559589643,0.440496283913,0.436846785657,1.0,1
-19.5345922366,-19.4647517635,-17.6409272952,-16.1941074698,-14.9794404011,-12.7570996857,0.417436403553,0.410109996476,1.0,0
-19.4184209732,-19.5767791995,-17.8596017125,-16.4073515344,-15.172714075,-12.9536947169,0.389729903926,0.377940690415,0.0,1
-19.2136573773,-19.5226633284,-18.039873029,-16.6116057438,-15.360510186,-13.1273504183,0.473661100929,0.476136041356,1.0,1
-19.0719447742,-19.4546780676,-18.1949717187,-16.8173590206,-15.5393719018,-13.3049682601,0.353408930693,0.335045580801,0.0,0
-19.0997905991,-19.4949690869,-18.3705545292,-17.0250199227,-15.7325920006,-13.489714072,0.448021108179,0.445457894162,0.0,0
-19.0592860667,-19.5062991249,-18.538482841,-17.2048915895,-15.9131013316,-13.6764995989,0.406658744386,0.397523884596,0.0,1
-19.0643496631,-19.4509002701,-18.7436550352,-17.3745866668,-16.085319776,-13.8642610868,0.449590122661,0.44739387278,1.0,0
-19.2187163248,-19.4257127054,-18.9741104396,-17.5545815897,-16.2593068027,-14.051725182,0.425843420814,0.419821094248,0.0,0
-19.5194442051,-19.5050402711,-19.2036347573,-17.7556885931,-16.4632887527,-14.2581060653,0.479171785937,0.479572174808,0.0,0
-19.8196108828,-19.6686083286,-19.4464991092,-17.9661752417,-16.6733671647,-14.4688044445,0.37637011823,0.364941106348,0.0,0
-20.1996601963,-19.8382885793,-19.5910518063,-18.1897498725,-16.8967211631,-14.6791662668,0.402312231868,0.39371252656,0.0,0
-20.473402488,-19.9776647829,-19.7150270869,-18.3810563859,-17.0904503292,-14.8394344898,0.421992386554,0.415404329866,1.0,1
-20.6113343136,-20.1231834985,-19.7602538136,-18.5489099518,-17.2790079056,-14.9983595371,0.401567000342,0.392358105715,1.0,1
-20.3453846683,-20.1394829054,-19.7348541054,-18.6572672591,-17.4364809729,-15.1428822798,0.40707969949,0.397995233683,1.0,1
-20.0487608905,-20.1407366327,-19.7552980962,-18.7742688849,-17.5916508592,-15.3014416106,0.366029527282,0.350758823126,1.0,0
-19.6456340003,-20.1294527103,-19.7552980962,-18.8820736989,-17.7230006464,-15.4456086664,0.459539970594,0.459255421014,1.0,1
-19.1782404481,-20.0341325763,-19.6809435637,-18.9869117331,-17.825898993,-15.5695138088,0.499141976676,0.507269860947,1.0,1
-18.8743620211,-19.9525612812,-19.6282545675,-19.1132120985,-17.9399601224,-15.7003019149,0.357560071703,0.339506870606,0.0,0
-18.8870343937,-19.8257259885,-19.6046938279,-19.2241127748,-18.0586250985,-15.827245757,0.429239259602,0.423819018273,0.0,0
-18.8008440393,-19.6346503135,-19.5910518063,-19.3229507239,-18.1685039418,-15.9513994657,0.385286712723,0.372477612669,0.0,1
-18.5978763673,-19.3324848585,-19.5259261158,-19.3200567293,-18.2609022641,-16.0628988963,0.49232210115,0.499867301399,1.0,1
-18.4709044849,-19.0360750107,-19.4489817939,-19.3055859931,-18.3308706656,-16.1655366582,0.401542830671,0.390584257186,1.0,1
-18.2573930891,-18.77834595,-19.3943539673,-19.2514128334,-18.3930426588,-16.2721184806,0.397850913412,0.386100359918,1.0,1
-18.0181749595,-18.6657859104,-19.3471606621,-19.1976357125,-18.4464937858,-16.3753000321,0.345344317106,0.323183562375,0.0,0
