MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-17.3458105684,-17.2670299996,-25.485919139,-27.812244221,-29.6310095111,-33.0156496577,0.73341599504,0.737591658836,0.5,0
-17.3458105684,-17.2670299996,-24.6912576921,-27.3048295397,-29.2477403545,-32.7462786323,0.73341599504,0.737591658836,0.5,0
-17.3458105684,-17.2670299996,-23.8901368947,-26.7941950245,-28.8623583256,-32.4755792294,0.73341599504,0.737591658836,0.0,0
-17.3458105684,-17.2670299996,-23.0828765886,-26.280422523,-28.4748980861,-32.2035628737,0.73341599504,0.737591658836,0.0,0
-17.3458105684,-17.2670299996,-22.2698047492,-25.7635956383,-28.0853949827,-31.9302412198,0.73341599504,0.737591658836,0.0,0
-17.3458105684,-17.2670299996,-21.4512570913,-25.2437996904,-27.6938850381,-31.6556261512,0.73341599504,0.737591658836,0.0,0
-17.3458105684,-17.2670299996,-20.6275766563,-24.7211216745,-27.3004049415,-31.3797297792,0.73341599504,0.737591658836,0.0,0
-17.3458105684,-17.2670299996,-19.7991133847,-24.1956502186,-26.9049920386,-31.102564441,0.73341599504,0.737591658836,0.0,0
-17.3458105684,-17.2670299996,-18.9662236715,-23.6674755395,-26.507684322,-30.8241426988,0.73341599504,0.737591658836,0.0,0
-17.3458105684,-17.2670299996,-18.1292699086,-23.1366893967,-26.10852042,-30.5444773381,0.73341599504,0.737591658836,0.0,0
-17.3458105684,-17.2670299996,-17.1950024671,-22.6033850458,-25.7075395862,-30.2635813664,0.73341599504,0.737591658836,0.0,0
-17.3458105684,-17.2670299996,-17.1950024671,-22.0676571893,-25.3047816882,-29.9814680113,0.73341599504,0.737591658836,0.0,0
-17.3458105684,-17.2670299996,-17.1950024671,-21.5296019273,-24.9002871958,-29.6981507188,0.73341599504,0.737591658836,0.0,0
-17.3458105684,-17.2670299996,-17.1950024671,-20.9893167056,-24.4940971694,-29.413643152,0.73341599504,0.737591658836,0.0,0
-17.3458105684,-17.2670299996,-17.1950024671,-20.4469002637,-24.0862532475,-29.1279591889,0.73341599504,0.737591658836,0.0,0
-17.3458105684,-17.2670299996,-17.1950024671,-19.9024525802,-23.6767976343,-28.8411129206,0.73341599504,0.737591658836,0.0,0
-17.3458105684,-17.2670299996,-17.1950024671,-19.3560748185,-23.2657730869,-28.5531186497,0.73341599504,0.737591658836,0.0,0
-17.3458105684,-17.2670299996,-17.1950024671,-18.8078692704,-22.8532229017,-28.2639908878,0.73341599504,0.737591658836,0.0,0
-17.3458105684,-17.2670299996,-17.1950024671,-18.2579392983,-22.4391909013,-27.9737443537,0.73341599504,0.737591658836,0.0,0
-17.3458105684,-17.2670299996,-17.1950024671,-17.7063892777,-22.0237214205,-27.6823939716,0.73341599504,0.737591658836,0.0,0
-17.3458105684,-17.2670299996,-17.1950024671,-17.0917840038,-21.606859292,-27.3899548684,0.73341599504,0.737591658836,0.0,0
-17.3458105684,-17.2670299996,-17.1950024671,-17.0917840038,-21.1886498326,-27.0964423715,0.73341599504,0.737591658836,0.0,0
-17.3458105684,-17.2670299996,-17.1950024671,-17.0917840038,-20.7691388276,-26.801872007,0.73341599504,0.737591658836,0.0,0
-17.3458105684,-17.2670299996,-17.1950024671,-17.0917840038,-20.3483725168,-26.5062594969,0.73341599504,0.737591658836,0.0,0
-17.3458105684,-17.2670299996,-17.1950024671,-17.0917840038,-19.9263975787,-26.2096207566,0.73341599504,0.737591658836,0.0,0
-17.3458105684,-17.2670299996,-17.1950024671,-17.0917840038,-19.5032611151,-25.911971893,0.73341599504,0.737591658836,0.0,0
-17.3458105684,-17.2670299996,-17.1950024671,-17.0917840038,-19.0790106356,-25.6133292012,0.73341599504,0.737591658836,0.0,0
-17.3458105684,-17.2670299996,-17.1950024671,-17.0917840038,-18.6536940412,-25.3137091624,0.73341599504,0.737591658836,0.0,0
-3.68858865523,-10.5192160749,-13.8681616189,-14.9094357189,-16.5462874795,-23.8252340227,0.73341599504,0.737591658836,1.0,1
9.24911384475,-3.75647742421,-10.5140130536,-12.7121409017,-14.4201097771,-22.3155408467,0.73341599504,0.737591658836,0.5,0
20.149646334,2.82824475704,-7.15622454844,-10.5065599052,-12.2328128748,-20.7867763769,0.73341599504,0.737591658836,0.5,0
28.3179712058,9.05709158903,-3.81854102591,-8.29942895319,-10.5233468626,-19.2411758699,0.73341599504,0.737591658836,0.5,0
33.7618858771,14.7815339358,-0.524281997144,-6.09749848228,-8.81291912503,-17.6810533543,0.73341599504,0.737591658836,0.5,0
33.7618858771,19.8926300872,2.70414602767,-3.90747126744,-7.10467230115,-16.1087912756,0.73341599504,0.737591658836,0.5,0
33.7138666045,24.2798359745,5.81066679988,-1.76042018354,-5.42099242817,-14.5411497242,0.734035957843,0.738273251775,1.0,0
34.0093092897,28.2630197295,9.05798560682,0.537446777431,-3.606738923,-12.8621846444,0.73341599504,0.737591658836,1.0,1
34.2937637963,31.4726874299,12.1629101512,2.79921641038,-1.80584098763,-11.1781164394,0.73341599504,0.737591658836,0.0,0
34.5674762492,33.9748201873,15.1076481266,5.01765457548,-0.0219644510502,-9.49194471377,0.73341599504,0.737591658836,0.0,0
35.033886296,34.2297330238,18.0193407432,7.29917336212,1.83398755188,-7.7347263616,0.734035957843,0.738282935178,1.0,1
34.2489793779,33.7823445007,19.9114745151,8.83927104093,3.10093364696,-6.4230994644,0.732796032238,0.73692468981,0.5,0
32.9978850357,33.3083471555,21.7023554239,10.34709737,4.35380219946,-5.11534866563,0.73341599504,0.737591658836,0.0,0
31.5472042341,32.8068677729,23.3901219306,11.8205879776,5.59136806296,-3.81287875175,0.73341599504,0.737591658836,0.0,0
29.8819503164,32.2770623993,24.9738798863,13.2578515364,6.81245497514,-2.51707738776,0.73341599504,0.737591658836,0.0,0
27.5948799736,31.7181216944,26.4536561022,14.6571760749,8.01593884351,-1.2293106847,0.73341599504,0.737591658836,0.0,0
27.5948799736,31.1602126802,27.8303394645,16.0170338185,9.20075075616,0.0490811169605,0.73341599504,0.737591658836,0.0,0
27.5948799736,30.3377001225,29.1056116068,17.3360845544,10.365879705,1.31678782494,0.734035957843,0.738258627862,0.5,0
26.1209614591,28.8228471937,29.9875046046,18.2875300406,11.2169135464,2.32926101051,0.735275883447,0.739550472758,1.0,0
26.0128463554,27.8010746436,31.072994774,19.5106103494,12.3251999961,3.5575050592,0.732796032238,0.736925677912,1.0,1
27.5549208254,27.3164858859,31.0575794608,21.0293369638,13.7260539674,5.03654100981,0.734035957843,0.738273251775,1.0,1
29.3367830265,28.2345162033,31.1191220801,22.5575439156,15.1667003951,6.55888829467,0.734035957843,0.738277204184,1.0,1
30.456202301,28.841173393,31.0691428005,23.8943204879,16.4558975036,7.99312863079,0.73341599504,0.737591658836,0.5,0
31.9476579096,29.0684387335,30.863214515,25.0167757935,17.5620497751,8.95598999387,0.732796032238,0.736919749299,0.5,0
32.3756116682,29.2923597636,30.6537870996,26.0858049536,18.6380892447,9.9060338914,0.73341599504,0.737591658836,0.0,0
30.7341667763,28.9779348522,30.1954728808,26.9027516915,19.476853865,10.6564918891,0.732796032238,0.736931606526,0.5,0
27.0683839745,27.985432135,29.4317536728,27.4577446061,20.0555656713,11.1796813817,0.73341599504,0.737591658836,0.5,0
23.2216944885,26.931569502,28.4921062701,27.9961086705,20.6243420265,11.6984285146,0.73341599504,0.737591658836,0.0,0
19.8220708408,26.5699636136,27.4945261746,28.517975723,21.1831179867,12.2126511806,0.73341599504,0.737591658836,0.0,0
16.0403880092,25.4882046111,26.4380716387,29.0234963563,21.7318381024,12.722270088,0.73341599504,0.737591658836,0.0,0
13.8393841963,23.4185109963,25.2121085782,28.4723195454,22.270456319,13.2272087899,0.73341599504,0.737591658836,0.0,0
13.8393841963,20.9057276497,24.6202525896,27.9017494216,22.7989358634,13.7273937126,0.73341599504,0.737591658836,0.0,0
13.8393841963,18.5819099739,24.0129256709,27.3115948123,23.3172491175,14.2227541794,0.73341599504,0.737591658836,0.0,0
13.8393841963,16.6953388212,23.3901219306,26.7016911159,23.8253774783,14.7132224325,0.73341599504,0.737591658836,0.0,0
13.8393841963,14.7199387605,22.7518553729,26.0719016188,24.3233112063,15.1987336514,0.73341599504,0.737591658836,0.0,0
13.8393841963,13.6135810181,22.098160371,25.4221187637,24.8110492611,15.6792259688,0.73341599504,0.737591658836,0.0,0
13.8393841963,13.6135810181,21.4290920994,24.767041184,25.2885991271,16.1546404834,0.73341599504,0.737591658836,0.0,0
13.8393841963,13.6135810181,20.7447269224,23.9822693287,25.7559766272,16.6249212698,0.73341599504,0.737591658836,0.0,0
13.8393841963,13.6135810181,20.5154140647,23.1715284931,26.2132057277,17.0900153855,0.73341599504,0.737591658836,0.0,0
13.8393841963,13.6135810181,19.8444293503,22.3348578719,26.6603183328,17.5498728754,0.73341599504,0.737591658836,0.0,0
13.8393841963,13.6135810181,18.6148412921,21.3884691492,26.1730328949,18.0044467731,0.73341599504,0.737591658836,0.0,0
13.8393841963,13.6135810181,17.1987090138,20.9399578494,25.6737518485,18.4536930993,0.73341599504,0.737591658836,0.0,0
14.187049936,13.7865905095,16.0288151961,20.5324032221,25.1933420279,18.9262752975,0.73341599504,0.737591658836,0.5,1
14.5323045513,13.9590168183,15.1303375851,20.119590429,24.7022686168,19.3927215348,0.73341599504,0.737591658836,0.5,0
14.9371932002,14.1620375774,14.2296435874,19.7103990723,24.2063781775,19.858069049,0.73341599504,0.737591658836,1.0,1
12.8145043019,13.1069919803,13.1552032699,18.9359631731,23.4595858766,20.1160915375,0.732796032238,0.736958878148,0.5,0
10.6059860392,12.030746204,12.6255510242,18.1444522449,22.7027565117,20.3721113429,0.73341599504,0.737591658836,0.5,0
7.93517849314,10.9340187353,12.0907809739,17.3360845544,21.8313956587,20.626122449,0.73341599504,0.737591658836,0.0,0
5.16812750224,9.81758484343,11.5509816405,16.851674538,20.9330752879,20.8781192265,0.73341599504,0.737591658836,0.0,0
2.24382572449,8.68227518337,11.0062449602,16.0413845581,20.0080015261,21.1280964311,0.73341599504,0.737591658836,0.0,0
2.24382572449,7.52897414112,10.4566662453,14.822471017,18.9864742425,21.3760492023,0.73341599504,0.737591658836,0.0,0
2.24382572449,6.3586179254,9.90234414067,13.4689238388,18.375496535,21.6219730609,0.73341599504,0.737591658836,0.0,0
2.24382572449,4.97594100783,9.34338057726,12.2320064268,17.7543576141,21.8658639075,0.73341599504,0.737591658836,0.0,0
2.24382572449,3.57312294009,8.77988072162,11.1819579916,17.1231672727,22.1077180202,0.73341599504,0.737591658836,0.0,0
2.24382572449,2.11521213368,8.21195292152,10.1135423528,16.4820460272,22.3475320526,0.73341599504,0.737591658836,0.0,0
2.24382572449,2.11521213368,7.63970864799,9.35841107028,15.831125128,22.585303031,0.73341599504,0.737591658836,0.0,0
2.24382572449,2.11521213368,7.06326243369,8.98877561463,15.1705465505,22.8210283529,0.73341599504,0.737591658836,0.0,0
2.24382572449,2.11521213368,6.48273180765,8.61721132705,14.5004629676,23.0547057834,0.73341599504,0.737591658836,0.0,0
2.24382572449,2.11521213368,5.89823722645,8.2437493438,14.1009962784,23.2863334534,0.73341599504,0.737591658836,0.0,0
2.24382572449,2.11521213368,5.30990200197,7.8684213799,13.4360654729,23.5159098567,0.73341599504,0.737591658836,0.0,0
2.24382572449,2.11521213368,4.7178522256,7.49125972152,12.4429833042,22.9472854283,0.73341599504,0.737591658836,0.5,0
2.24382572449,2.11521213368,4.12221668924,7.11229721812,11.3493545467,22.3662546287,0.73341599504,0.737591658836,0.5,0
2.24382572449,2.11521213368,3.42444783874,6.73156727426,10.3574794106,21.7728518274,0.73341599504,0.737591658836,0.5,0
2.24382572449,2.11521213368,2.72220901858,6.34910384113,9.52050633947,21.1671249747,0.73341599504,0.737591658836,0.5,0
2.24382572449,2.11521213368,1.99754716058,5.96494140783,8.67319079185,20.5491358128,0.73341599504,0.737591658836,0.5,0
2.24382572449,2.11521213368,1.99754716058,5.57911499233,8.07671642979,19.9189600623,0.73341599504,0.737591658836,0.5,0
2.24382572449,2.11521213368,1.99754716058,5.19166013217,7.7854149375,19.287017333,0.73341599504,0.737591658836,0.5,0
2.24382572449,2.11521213368,1.99754716058,4.80261287493,7.49301680111,18.5671431767,0.73341599504,0.737591658836,0.5,0
2.24382572449,2.11521213368,1.99754716058,4.41200976837,7.19953733124,17.8329248838,0.73341599504,0.737591658836,0.5,0
2.24382572449,2.11521213368,1.99754716058,4.01988785034,6.90499203863,17.0845418368,0.73341599504,0.737591658836,0.5,0
2.24382572449,2.11521213368,1.99754716058,3.62628463846,6.6093966318,16.2664153107,0.73341599504,0.737591658836,0.5,0
2.24382572449,2.11521213368,1.99754716058,3.23123811947,6.31276701461,15.7809252647,0.73341599504,0.737591658836,0.5,0
2.24382572449,2.11521213368,1.99754716058,2.76956612233,6.01511928382,15.290101469,0.73341599504,0.737591658836,0.5,0
2.24382572449,2.11521213368,1.99754716058,2.30605153697,5.71646972652,14.7940064655,0.73341599504,0.737591658836,0.5,0
2.24382572449,2.11521213368,1.99754716058,1.82880308947,5.41683481754,14.2927060553,0.73341599504,0.737591658836,0.5,0
2.24382572449,2.11521213368,1.99754716058,1.82880308947,5.11623121683,13.7862692848,0.73341599504,0.737591658836,0.5,0
2.24382572449,2.11521213368,1.99754716058,1.82880308947,4.8146757667,13.2747684286,0.73341599504,0.737591658836,0.5,0
2.24382572449,2.11521213368,1.99754716058,1.82880308947,4.51218548909,12.758278969,0.73341599504,0.737591658836,0.5,0
2.24382572449,2.11521213368,1.99754716058,1.82880308947,4.20877758274,12.4514531566,0.73341599504,0.737591658836,0.5,0
2.24382572449,2.11521213368,1.99754716058,1.82880308947,3.90446942027,11.9424164026,0.73341599504,0.737591658836,0.5,0
2.24382572449,2.11521213368,1.99754716058,1.82880308947,3.59927854532,11.1858465408,0.73341599504,0.737591658836,0.5,0
2.24382572449,2.11521213368,1.99754716058,1.82880308947,3.29322266948,10.3573492796,0.73341599504,0.737591658836,0.5,0
2.24382572449,2.11521213368,1.99754716058,1.82880308947,2.93585289378,9.60976415823,0.73341599504,0.737591658836,0.5,0
2.24382572449,2.11521213368,1.99754716058,1.82880308947,2.57736348795,8.98149319521,0.73341599504,0.737591658836,0.5,0
2.24382572449,2.11521213368,1.99754716058,1.82880308947,2.2085491312,8.34763225492,0.73341599504,0.737591658836,0.5,0
2.24382572449,2.11521213368,1.99754716058,1.82880308947,2.2085491312,7.90262673099,0.73341599504,0.737591658836,0.5,0
2.24382572449,2.11521213368,1.99754716058,1.82880308947,2.2085491312,7.68563720756,0.73341599504,0.737591658836,0.5,0
-0.0728473550013,0.973228856349,1.43300756197,1.45769059761,1.92194866618,7.26615740392,0.731556106634,0.735730074177,1.0,0
-2.42498152692,-0.178302794273,0.866035624616,1.08552602464,1.63469252138,6.8444858267,0.73341599504,0.737591658836,0.5,0
-4.8044175029,-1.33842602785,0.296745469653,0.71234164282,1.34679552603,6.4206685639,0.73341599504,0.737591658836,0.5,0
-7.20270116401,-2.50616151792,-0.274747298551,0.338170005757,1.05827261523,5.99475252208,0.73341599504,0.737591658836,0.5,0
-9.6111735242,-3.68050987579,-0.848325662512,-0.0369560600505,0.769138827603,5.56678541129,0.73341599504,0.737591658836,0.5,0
-9.6111735242,-4.86045421253,-1.42387126329,-0.413003463828,0.479409303009,5.13681572954,0.73341599504,0.737591658836,0.5,0
-9.6111735242,-6.0449627781,-2.00126447357,-0.789938859254,0.18909928013,4.70489274673,0.73341599504,0.737591658836,0.5,0
-9.6111735242,-7.23299166631,-2.58038447212,-1.1677286533,-0.1017759059,4.27106648811,0.73341599504,0.737591658836,0.5,0
-9.6111735242,-8.4234875736,-3.16110931951,-1.54633901521,-0.393200825927,3.83538771723,0.73341599504,0.737591658836,0.5,0
-9.6111735242,-9.61539059972,-3.74331603509,-1.92573588552,-0.685159959219,3.39790791844,0.73341599504,0.737591658836,0.5,0
-9.6111735242,-9.61539059972,-4.32688067499,-2.30588498531,-0.977637695941,2.95867927888,0.73341599504,0.737591658836,0.5,0
-9.6111735242,-9.61539059972,-4.91167841132,-2.68675182541,-1.27061833965,2.51775467008,0.73341599504,0.737591658836,0.5,0
-9.6111735242,-9.61539059972,-5.49758361216,-3.06830171582,-1.56408610982,2.07518762905,0.73341599504,0.737591658836,0.5,0
-9.6111735242,-9.61539059972,-6.08446992256,-3.45049977517,-1.85802514439,1.63103233896,0.73341599504,0.737591658836,0.5,0
-9.6111735242,-9.61539059972,-6.67221034624,-3.83331094027,-2.15241950233,1.18534360942,0.73341599504,0.737591658836,0.5,0
-9.6111735242,-9.61539059972,-7.26067732802,-4.21669997576,-2.4472531662,0.69997976491,0.73341599504,0.737591658836,0.5,0
-9.6111735242,-9.61539059972,-7.84974283687,-4.60063148385,-2.74251004483,0.212946708622,0.73341599504,0.737591658836,0.5,0
-9.6111735242,-9.61539059972,-8.43927844947,-4.98506991408,-3.03817397589,-0.282674804443,0.73341599504,0.737591658836,0.5,0
-9.6111735242,-9.61539059972,-9.0291554342,-5.36997957324,-3.33422872856,-0.499568731007,0.73341599504,0.737591658836,0.5,0
-9.6111735242,-9.61539059972,-9.61924483543,-5.75532463528,-3.63065800622,-0.716754888027,0.73341599504,0.737591658836,0.5,0
-9.6111735242,-9.61539059972,-9.61924483543,-6.14106915132,-3.92744544911,-0.934226849316,0.73341599504,0.737591658836,0.5,0
-9.6111735242,-9.61539059972,-9.61924483543,-6.52717705972,-4.22457463705,-1.15197816229,0.73341599504,0.737591658836,0.5,0
-9.6111735242,-9.61539059972,-9.61924483543,-6.91361219617,-4.52202909219,-1.37000234856,0.73341599504,0.737591658836,0.5,0
-9.6111735242,-9.61539059972,-9.61924483543,-7.30033830387,-4.81979228169,-1.58829290447,0.73341599504,0.737591658836,0.5,0
-9.6111735242,-9.61539059972,-9.61924483543,-7.68731904372,-5.11784762054,-1.80684330171,0.73341599504,0.737591658836,0.5,0
-9.6111735242,-9.61539059972,-9.61924483543,-8.07451800458,-5.41617847428,-2.02564698791,0.73341599504,0.737591658836,0.5,0
-9.6111735242,-9.61539059972,-9.61924483543,-8.46189871354,-5.71476816183,-2.24469738719,0.73341599504,0.737591658836,0.5,0
-9.6111735242,-9.61539059972,-9.61924483543,-8.84942464621,-6.01359995825,-2.46398790078,0.73341599504,0.737591658836,0.5,0
-9.6111735242,-9.61539059972,-9.61924483543,-9.2370592371,-6.31265709756,-2.68351190761,0.73341599504,0.737591658836,0.5,0
-9.6111735242,-9.61539059972,-9.61924483543,-9.6247658899,-6.61192277558,-2.90326276491,0.73341599504,0.737591658836,0.5,0
-9.6111735242,-9.61539059972,-9.61924483543,-9.6247658899,-6.91138015275,-3.12323380881,0.73341599504,0.737591658836,0.5,0
-9.6111735242,-9.61539059972,-9.61924483543,-9.6247658899,-7.21101235695,-3.34341835495,0.73341599504,0.737591658836,0.5,0
-12.1375556699,-10.8653166944,-10.2379741795,-10.031269967,-7.82524969164,-3.79507985399,0.73341599504,0.737591658836,0.5,0
-14.6553753645,-12.1143936081,-10.8566462848,-10.4377707975,-8.4400040339,-4.24755116305,0.73341599504,0.737591658836,0.0,0
-17.1546139436,-13.3613971743,-11.4751123745,-10.8442261774,-9.05512941564,-4.70077409509,0.73341599504,0.737591658836,0.0,0
-19.6254749348,-14.6051093234,-12.0932238205,-11.2505939169,-9.67047960408,-5.15469016849,0.73341599504,0.737591658836,0.0,0
-22.0584990686,-15.8443216516,-12.7108322502,-11.6568318536,-10.285908206,-5.60924062964,0.73341599504,0.737591658836,0.0,0
-22.0584990686,-17.0778389415,-13.3277896538,-12.0628978653,-10.9012687721,-6.06436647578,0.73341599504,0.737591658836,0.0,0
-22.0584990686,-18.3044826185,-13.9439484904,-12.4687498836,-11.5164149018,-6.52000847794,0.73341599504,0.737591658836,0.0,0
-22.0584990686,-19.5230941265,-14.5591617941,-12.8743459064,-12.1312003474,-6.97610720409,0.73341599504,0.737591658836,0.0,0
-22.0584990686,-20.7325382063,-15.1732832788,-13.2796440116,-12.4456674712,-7.43260304239,0.73341599504,0.737591658836,0.0,0
-22.0584990686,-21.9317060613,-15.7861674429,-13.6846023692,-12.7599823268,-7.88943622454,0.73341599504,0.737591658836,0.0,0
-22.0584990686,-21.9317060613,-16.3976696724,-14.0891792554,-13.0741254039,-8.34654684929,0.73341599504,0.737591658836,0.0,0
-22.0584990686,-21.9317060613,-17.0076463435,-14.4933330644,-13.3880772244,-8.80387490595,0.73341599504,0.737591658836,0.0,0
-22.0584990686,-21.9317060613,-17.6159549235,-14.8970223219,-13.7018183457,-9.26136029809,0.73341599504,0.737591658836,0.0,0
-22.0584990686,-21.9317060613,-18.2224540707,-15.3002056976,-14.0153293645,-9.71894286718,0.73341599504,0.737591658836,0.0,0
-22.0584990686,-21.9317060613,-18.8270037332,-15.7028420182,-14.3285909206,-10.1765624163,0.73341599504,0.737591658836,0.0,0
-22.0584990686,-21.9317060613,-19.4294652451,-16.1048902796,-14.6415837002,-10.6341587341,0.73341599504,0.737591658836,0.0,0
-22.0584990686,-21.9317060613,-20.0297014224,-16.5063096594,-14.9542884395,-11.0916716181,0.73341599504,0.737591658836,0.0,0
-22.0584990686,-21.9317060613,-20.6275766563,-16.9070595301,-15.2666859283,-11.549040899,0.73341599504,0.737591658836,0.0,0
-22.0584990686,-21.9317060613,-21.2229570047,-17.3070994702,-15.5787570137,-12.0062064641,0.73341599504,0.737591658836,0.0,0
-22.0584990686,-21.9317060613,-21.815710282,-17.7063892777,-15.8904826034,-12.463108281,0.73341599504,0.737591658836,0.0,0
-22.0584990686,-21.9317060613,-21.815710282,-18.1048889811,-16.2018436694,-12.9196864215,0.73341599504,0.737591658836,0.0,0
-22.0584990686,-21.9317060613,-21.815710282,-18.5025588523,-16.5128212512,-13.3758810847,0.73341599504,0.737591658836,0.0,0
-22.0584990686,-21.9317060613,-21.815710282,-18.8993594177,-16.8233964595,-13.8316326211,0.73341599504,0.737591658836,0.0,0
-22.0584990686,-21.9317060613,-21.815710282,-19.2952514706,-17.1335504796,-14.2868815556,0.73341599504,0.737591658836,0.0,0
-22.0584990686,-21.9317060613,-21.815710282,-19.6901960823,-17.4432645747,-14.7415686106,0.73341599504,0.737591658836,0.0,0
-22.0584990686,-21.9317060613,-21.815710282,-20.0841546139,-17.7525200896,-15.1956347299,0.73341599504,0.737591658836,0.0,0
-22.0584990686,-21.9317060613,-21.815710282,-20.4770887275,-18.0612984537,-15.6490211009,0.73341599504,0.737591658836,0.0,0
-22.0584990686,-21.9317060613,-21.815710282,-20.868960397,-18.3695811844,-16.1016691778,0.73341599504,0.737591658836,0.0,0
-22.0584990686,-21.9317060613,-21.815710282,-21.2597319199,-18.6773498907,-16.3330349389,0.73341599504,0.737591658836,0.0,0
-22.0584990686,-21.9317060613,-21.815710282,-21.6493659274,-18.9845862762,-16.5641842589,0.73341599504,0.737591658836,0.0,0
-22.0584990686,-21.9317060613,-21.815710282,-21.6493659274,-19.2912721425,-16.7951093807,0.73341599504,0.737591658836,0.0,0
-22.0584990686,-21.9317060613,-21.815710282,-21.6493659274,-19.5973893923,-17.0258025701,0.73341599504,0.737591658836,0.0,0
-22.0584990686,-21.9317060613,-21.815710282,-21.6493659274,-19.9029200328,-17.2562561167,0.73341599504,0.737591658836,0.0,0
-22.0584990686,-21.9317060613,-21.815710282,-21.6493659274,-20.2078461786,-17.4864623347,0.73341599504,0.737591658836,0.0,0
-22.0584990686,-21.9317060613,-21.815710282,-21.6493659274,-20.5121500551,-17.7164135634,0.73341599504,0.737591658836,0.0,0
-22.0584990686,-21.9317060613,-21.815710282,-21.6493659274,-20.8158140015,-17.9461021683,0.73341599504,0.737591658836,0.0,0
-22.0584990686,-21.9317060613,-21.815710282,-21.6493659274,-21.1188204736,-18.1755205417,0.73341599504,0.737591658836,0.0,0
-22.0584990686,-21.9317060613,-21.815710282,-21.6493659274,-21.4211520474,-18.4046611034,0.73341599504,0.737591658836,0.0,0
-22.0584990686,-21.9317060613,-21.815710282,-21.6493659274,-21.7227914215,-18.6335163016,0.73341599504,0.737591658836,0.0,0
-22.0584990686,-21.9317060613,-21.815710282,-21.6493659274,-22.0237214205,-18.8620786135,0.73341599504,0.737591658836,0.0,0
-22.0584990686,-21.9317060613,-21.815710282,-21.6493659274,-22.0237214205,-19.0903405461,0.73341599504,0.737591658836,0.0,0
-22.0584990686,-21.9317060613,-21.815710282,-21.6493659274,-22.0237214205,-19.3182946371,0.73341599504,0.737591658836,0.0,0
-22.0584990686,-21.9317060613,-21.815710282,-21.6493659274,-22.0237214205,-19.5459334552,0.73341599504,0.737591658836,0.0,0
-22.0584990686,-21.9317060613,-21.815710282,-21.6493659274,-22.0237214205,-19.7732496012,0.73341599504,0.737591658836,0.0,0
-22.0584990686,-21.9317060613,-21.815710282,-21.6493659274,-22.0237214205,-20.0002357088,0.73341599504,0.737591658836,0.0,0
-22.0584990686,-21.9317060613,-21.815710282,-21.6493659274,-22.0237214205,-20.2268844449,0.73341599504,0.737591658836,0.0,0
-22.0584990686,-21.9317060613,-21.815710282,-21.6493659274,-22.0237214205,-20.4531885107,0.73341599504,0.737591658836,0.0,0
-22.0584990686,-21.9317060613,-21.815710282,-21.6493659274,-22.0237214205,-20.679140642,0.73341599504,0.737591658836,0.0,0
-22.0584990686,-21.9317060613,-21.815710282,-21.6493659274,-22.0237214205,-20.9047336105,0.73341599504,0.737591658836,0.0,0
-22.0584990686,-21.9317060613,-21.815710282,-21.6493659274,-22.0237214205,-21.1299602237,0.73341599504,0.737591658836,0.0,0
-22.0584990686,-21.9317060613,-21.815710282,-21.6493659274,-22.0237214205,-21.3548133264,0.73341599504,0.737591658836,0.0,0
-22.0584990686,-21.9317060613,-21.815710282,-21.6493659274,-22.0237214205,-21.5792858008,0.73341599504,0.737591658836,0.0,0
-22.0584990686,-21.9317060613,-21.815710282,-21.6493659274,-22.0237214205,-21.8033705674,0.73341599504,0.737591658836,0.0,0
-22.0584990686,-21.9317060613,-21.815710282,-21.6493659274,-22.0237214205,-22.0270605856,0.73341599504,0.737591658836,0.0,0
-22.0584990686,-21.9317060613,-21.815710282,-21.6493659274,-22.0237214205,-22.2503488545,0.73341599504,0.737591658836,0.0,0
-22.0584990686,-21.9317060613,-21.815710282,-21.6493659274,-22.0237214205,-22.4732284132,0.73341599504,0.737591658836,0.0,0
-22.0584990686,-21.9317060613,-21.815710282,-21.6493659274,-22.0237214205,-22.695692342,0.73341599504,0.737591658836,0.0,0
-22.0584990686,-21.9317060613,-21.815710282,-21.6493659274,-22.0237214205,-22.9177337626,0.73341599504,0.737591658836,0.0,0
-22.0584990686,-21.9317060613,-21.815710282,-21.6493659274,-22.0237214205,-23.1393458387,0.73341599504,0.737591658836,0.0,0
-14.3462918183,-18.1539213435,-19.9559508836,-20.4287841749,-21.081563439,-22.6683348281,0.73341599504,0.737591658836,1.0,1
-6.46625675665,-14.2993359172,-18.0733374733,-19.1978875282,-20.1328444867,-21.9720354329,0.73341599504,0.737591658836,0.5,0
1.27714362045,-10.4038392291,-16.1720542738,-17.9578451567,-19.1780995398,-21.2718345889,0.73341599504,0.737591658836,0.5,0
8.59509271987,-6.50448491905,-14.2564149206,-16.7098534986,-18.2178743214,-20.5679471059,0.73341599504,0.737591658836,0.5,0
15.2463101439,-2.63843682362,-12.3308331462,-15.4551328047,-17.2527243683,-19.8605914094,0.73341599504,0.737591658836,0.5,0
15.2463101439,1.15809024995,-10.3997923007,-14.1949235632,-16.2832140684,-19.1499893384,0.73341599504,0.737591658836,0.5,0
15.2463101439,4.85084482288,-8.46781406163,-12.9304828227,-15.309915672,-18.4363659373,0.73341599504,0.737591658836,0.5,0
