MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-8.7018527692,-8.67420475917,-8.94475640451,-9.10718053763,-9.04583981953,-8.59978218281,0.253915738337,0.194946605521,0.56895957758,1.0
-8.65659855075,-8.62562246138,-8.94361709883,-9.07115213182,-8.99905136414,-8.60800078907,0.355368958874,0.29301432148,0.437664204065,0.0
-8.68375087796,-8.62449266449,-8.92197045575,-9.04010698465,-8.96035084029,-8.62405591109,0.467668984002,0.400511208345,0.482413313933,0.0
-8.7538971834,-8.67307491566,-8.9082990549,-9.02017707201,-8.93551370402,-8.64546308692,0.339685065751,0.278241687651,0.458271961891,0.0
-8.84894022233,-8.71262006561,-8.89007072024,-8.9921989547,-8.90663383273,-8.65998960748,0.332879638161,0.271693083758,0.463687837579,1.0
-8.95983199212,-8.74764682822,-8.8615894129,-8.95693956961,-8.88064243826,-8.67145803888,0.384412429852,0.320784360973,0.529844278197,0.0
-8.98699041885,-8.7386075701,-8.86500713942,-8.90366879283,-8.86071602385,-8.68751402721,0.422083089036,0.356750755032,0.537758470652,1.0
-8.98246398144,-8.74990665281,-8.86386789632,-8.87569283117,-8.84050111144,-8.69993845004,0.509004104196,0.440143443498,0.585093742135,1.0
-8.99151686931,-8.78945422657,-8.90317231257,-8.85883087402,-8.8381908546,-8.70854004752,0.415110143228,0.34992062398,0.468817343359,0.0
-9.19974668571,-8.94087560166,-8.98463263911,-8.89868673239,-8.86215995742,-8.73721247081,0.305176312924,0.246968639869,0.258715746921,0.0
-9.47591021546,-9.13412923684,-9.05014578071,-8.9615385742,-8.90230190111,-8.76894404619,0.47583549711,0.404812135038,0.385068025313,0.0
-9.74077933391,-9.27993076379,-9.09913990147,-9.01021220711,-8.91240976161,-8.79589738276,0.316420973281,0.25769328123,0.50819584688,1.0
-10.0305633474,-9.42235085973,-9.17035468992,-9.04393968778,-8.92540568481,-8.81386658012,0.229290560348,0.177043870205,0.51365378876,1.0
-10.3044985712,-9.56364791802,-9.26607149025,-9.08265047828,-8.94648820227,-8.83986499301,0.357902671916,0.296158573578,0.535521809711,0.0
-10.3950531462,-9.71286351847,-9.36122273711,-9.120978845,-8.96352771258,-8.86433453805,0.353924114247,0.292501531533,0.494384134346,0.0
-10.4131638319,-9.85982221316,-9.45295882346,-9.15164212447,-8.97450241279,-8.88268697786,0.410377753581,0.344410101101,0.499882753215,1.0
-10.5218260272,-10.0463491919,-9.54241854233,-9.21718654239,-8.98201146298,-8.91078960848,0.389563615043,0.325176121015,0.452731905026,0.0
-10.7300837245,-10.2950495493,-9.67347821046,-9.30074913415,-9.02446714844,-8.93583390548,0.530697713376,0.452337027598,0.382012779163,0.0
-10.9088980378,-10.5211310873,-9.80739063119,-9.4038649626,-9.06952336939,-8.95934916188,0.368602898065,0.306155826831,0.432034869264,0.0
-11.0401680079,-10.6319053817,-9.93959566683,-9.49625094833,-9.12786715476,-8.96833476233,0.267924449284,0.215049469223,0.560783483486,1.0
-11.1940562802,-10.7178086667,-10.0803491365,-9.56947166064,-9.19718891907,-8.97999700261,0.323017003099,0.264989273964,0.521758449749,0.0
-11.3886539378,-10.8692613663,-10.2302190989,-9.65381143586,-9.27257908309,-8.99930680483,0.423883909875,0.355468788121,0.36325043488,0.0
-11.4497419502,-11.0037499683,-10.3698289217,-9.74735370756,-9.33237314297,-9.02052873901,0.434667895134,0.365325039123,0.504838117082,1.0
-11.5764320041,-11.156307173,-10.517981293,-9.86351668306,-9.40054597084,-9.05379611047,0.281975039786,0.22960535684,0.407764249499,0.0
-11.8727318598,-11.36985834,-10.7008824147,-10.0,-9.48403116261,-9.09605044198,0.251005109306,0.203916173262,0.35096033981,0.0
-12.2299620679,-11.6251637348,-10.9037086318,-10.1483680476,-9.57242970338,-9.1469099377,0.385459418712,0.320990605606,0.395942865218,0.0
-12.4514470668,-11.8329742774,-11.1025240465,-10.2790989833,-9.67498616776,-9.20044774578,0.280948990703,0.230515992185,0.527462723733,1.0
-12.6796329083,-11.977509102,-11.3007425195,-10.416344047,-9.77494468161,-9.25360456616,0.299187536645,0.246035707233,0.562239928996,1.0
-12.8174060223,-12.1096002732,-11.4812757627,-10.5512841184,-9.88646073189,-9.31269049698,0.364854677946,0.303136119209,0.524551762947,0.0
-12.8648283948,-12.2811710834,-11.6236309104,-10.6984842218,-10.0,-9.37636731078,0.347390903761,0.288054495002,0.44013390016,0.0
-12.7767550926,-12.4154636249,-11.7346536525,-10.838775497,-10.0895602826,-9.44023694235,0.308631376162,0.254057921232,0.550560234009,1.0
-12.738359891,-12.5068572355,-11.8570477189,-10.9706245369,-10.1765200003,-9.48804450079,0.274729876874,0.224691244051,0.539034555331,0.0
-12.7225493605,-12.6129023899,-11.9782859807,-11.1005467979,-10.2741680985,-9.5373826713,0.433641846051,0.363050513949,0.507192620633,1.0
-12.6954445974,-12.6681739543,-12.0830029352,-11.2189613763,-10.375859038,-9.58653031222,0.336041544518,0.277958320063,0.527440754218,1.0
-12.4152912423,-12.5519850478,-12.1319418432,-11.3024966501,-10.4489479305,-9.61425980768,0.127125387386,0.0894670347183,0.81950529591,1.0
-12.1983155702,-12.3996658968,-12.1837225352,-11.3871756572,-10.5217464363,-9.63892965382,0.380036016417,0.316427749396,0.54985491954,0.0
-11.9993637899,-12.2811710834,-12.2286720182,-11.4806601317,-10.5899212439,-9.65900986351,0.338700896222,0.279518753825,0.473715682165,0.0
-11.7867922088,-12.1671713112,-12.2440338526,-11.5752857155,-10.6641604874,-9.69228582731,0.375869000754,0.312692656227,0.541449173688,1.0
-11.5990535903,-12.059927601,-12.2565506564,-11.6603262568,-10.7383974306,-9.72632697716,0.306663037105,0.250851057452,0.48787844264,0.0
-11.7008442542,-11.970734598,-12.2980820857,-11.7258253285,-10.8264963003,-9.77891902413,0.2737875869,0.222255259763,0.416433453282,0.0
-11.917959785,-11.970734598,-12.3657786336,-11.8005115584,-10.9322095845,-9.8475761151,0.281975039786,0.230804817411,0.351161955864,0.0
-12.0671941061,-11.9458942645,-12.3993399488,-11.8744255549,-11.0252087783,-9.90877502305,0.254669570316,0.206552780126,0.501526719739,1.0
-12.4424082987,-12.0271870402,-12.4937574916,-11.9835613103,-11.1439045536,-9.98011026105,0.428532540414,0.357653169444,0.415215280679,0.0
-12.5711986546,-11.9978322705,-12.5068383478,-12.044058288,-11.2256284219,-10.0296433594,0.123439986599,0.0907781408566,0.831358307787,1.0
-12.5440870831,-12.0350900603,-12.4670262119,-12.0896193665,-11.2981071335,-10.0715265259,0.575906692353,0.490540416947,0.677668300278,1.0
-12.5101959633,-12.1265333938,-12.4363123076,-12.1554675133,-11.3853068911,-10.1197207539,0.487142976799,0.410198490013,0.40370523305,0.0
-12.4853413196,-12.1886181953,-12.4078722161,-12.2067637457,-11.4716339024,-10.1780508293,0.424344584974,0.355299733926,0.510206742874,1.0
-12.2503055038,-12.2585983236,-12.3856880924,-12.2408316163,-11.5608408537,-10.2367630124,0.448969762962,0.376991857691,0.533151338056,1.0
-12.1779706598,-12.2868141593,-12.3458685842,-12.2588218552,-11.6321430791,-10.2971958626,0.476505569981,0.401991220171,0.592739544345,1.0
-12.1576251818,-12.2631129338,-12.2889795187,-12.2787254127,-11.6754414932,-10.353229513,0.481740514281,0.407061795869,0.583944793199,1.0
-12.0513675605,-12.1931332483,-12.2537059478,-12.3005421207,-11.7138311026,-10.4006567725,0.472924868079,0.398887287769,0.533067942291,0.0
-11.8591630095,-12.0847643418,-12.1865675221,-12.2863804761,-11.7418285397,-10.4356531409,0.288110394505,0.233688996332,0.608563368967,1.0
-11.6850108622,-11.8804025155,-12.1245443057,-12.2806391865,-11.7718454558,-10.4794459353,0.34986179747,0.289311035364,0.485291112349,0.0
-11.6081020811,-11.8058712579,-12.0721904247,-12.2641805609,-11.7983980449,-10.5291663085,0.37207890108,0.309296541277,0.527365609406,0.0
-11.5379741469,-11.76069771,-12.0682068297,-12.2220753492,-11.8211980015,-10.5762086754,0.363221375325,0.301316879885,0.535765931878,1.0
-11.4814158856,-11.6793796662,-12.0733285909,-12.173842698,-11.850057851,-10.6261186017,0.358740263004,0.297373924416,0.490728228787,0.0
-11.5357118751,-11.6104797321,-12.0699140872,-12.1313493886,-11.8711249297,-10.6700997193,0.397520730379,0.332052559784,0.516093483973,0.0
-11.5379741469,-11.5246304862,-12.061946853,-12.0873222341,-11.8748765466,-10.7165658401,0.370068682469,0.307477179964,0.625536175956,1.0
-11.5492854315,-11.4918703368,-12.0596704853,-12.0494185547,-11.8800710657,-10.7649431129,0.344815311165,0.284911855268,0.462559506893,0.0
-11.5063018945,-11.4353849683,-12.0192638462,-11.9919852171,-11.8806482325,-10.8096863099,0.440049417874,0.370703905094,0.663982624905,1.0
-11.4203296194,-11.3642093171,-11.9481203801,-11.9441209381,-11.8789167309,-10.8557669132,0.390715302789,0.326106332787,0.510608676751,0.0
-11.1714267119,-11.2670419333,-11.8445244592,-11.8660004458,-11.8434201709,-10.8825352079,0.455461093894,0.386052577011,0.691339419682,1.0
-10.9337948664,-11.1495271955,-11.6822753154,-11.7844258184,-11.8090765792,-10.9066263336,0.365964486138,0.303503722184,0.609011062898,1.0
-10.553518474,-10.965325751,-11.5518863889,-11.686756256,-11.7496214885,-10.916951001,0.347034927548,0.285635848926,0.683254984748,1.0
-10.313554107,-10.8240528183,-11.4579276681,-11.636193881,-11.6817917623,-10.9333938628,0.293596616132,0.236081128575,0.470388089878,0.0
-9.99207616847,-10.6206020911,-11.3144116306,-11.5706887219,-11.5934615333,-10.9429535934,0.382611609012,0.318993810052,0.690830298502,1.0
-9.87887876054,-10.4397432826,-11.1885362691,-11.5070948615,-11.5152278912,-10.9578666648,0.340857693274,0.279937469784,0.540734811608,0.0
-9.74077933391,-10.2520927641,-11.0506863642,-11.4381333365,-11.4341012429,-10.970676504,0.484148588659,0.414515927521,0.596904892461,1.0
-9.85397542986,-10.1186990015,-10.9669448583,-11.3913902892,-11.3714477589,-10.9897954802,0.323121701985,0.263903416072,0.360947791552,0.0
-10.0418831021,-10.0926983212,-10.9253573334,-11.355373847,-11.3214957743,-11.0045169371,0.503643521233,0.428931985033,0.302890851444,0.0
-10.4471211351,-10.1345254786,-10.910545093,-11.3216553242,-11.2960858718,-11.024973799,0.90185526426,0.783250272214,0.27658273873,0.0
-10.8274150832,-10.2679189848,-10.9287755247,-11.2971321673,-11.2712529587,-11.0496363857,0.662115755088,0.56805183439,0.380434408815,0.0
-11.3977042228,-10.4838285923,-10.9783385192,-11.2611128939,-11.2649002734,-11.0861515689,0.527493927465,0.44566570905,0.334814632632,0.0
-11.8094087277,-10.7460656181,-11.0176460306,-11.2622624613,-11.2582587954,-11.1169306771,0.270290644108,0.219965406528,0.49585345001,1.0
-12.0604113406,-10.965325751,-11.0569525537,-11.2733748912,-11.2761618297,-11.1452239294,0.367765306977,0.305558584041,0.544565559122,1.0
-12.1621464479,-11.2184553847,-11.0820170493,-11.2626456501,-11.2914658327,-11.1727519461,0.24281765642,0.1951886669,0.527405957076,1.0
-12.1937945283,-11.4240875453,-11.0945491375,-11.247701198,-11.2960858718,-11.1909124854,0.347349024206,0.287356898493,0.558597059161,1.0
-12.0762377002,-11.6500130824,-11.1139166972,-11.2316069767,-11.3018608963,-11.1998970822,0.393395594271,0.328296505889,0.53304855429,1.0
-11.9699688433,-11.8024833215,-11.1236003788,-11.2270085908,-11.3056146475,-11.2065876998,0.347202445766,0.287174383184,0.516057388899,1.0
-11.8930847279,-11.8894361659,-11.1543598666,-11.2285413879,-11.3007058936,-11.2172926174,0.308003182846,0.252274774454,0.530214678979,0.0
-11.8048854703,-11.8962113401,-11.1788530426,-11.2208773842,-11.2770280991,-11.2243654613,0.312714632716,0.256291203844,0.535842262013,1.0
-11.6216746619,-11.8205521645,-11.2079025114,-11.2074652695,-11.2392004481,-11.2106020541,0.305301951587,0.24853185814,0.710347951322,1.0
-11.5198758345,-11.7110041987,-11.2614429792,-11.2036332116,-11.184045167,-11.2058230595,0.326660524332,0.268328128794,0.43506527864,0.0
-11.3524520872,-11.5743335681,-11.3246633628,-11.183706332,-11.1499690381,-11.1876627227,0.372874612614,0.309959212082,0.602197931223,1.0
-11.2144225633,-11.4670171367,-11.3810463066,-11.1737427811,-11.1309091407,-11.1616643391,0.417999832482,0.350844540109,0.499503336119,0.0
-11.0809047398,-11.356300639,-11.4528024095,-11.1530490189,-11.0945213503,-11.1272539567,0.337758606248,0.278076224147,0.566194335861,1.0
-11.0899571953,-11.2693017276,-11.5125955784,-11.1319717199,-11.0610206736,-11.0955191929,0.392327665634,0.327627284857,0.499566219198,0.0
-11.0831678589,-11.2150655571,-11.5991472481,-11.1266065385,-11.0350282524,-11.0708573604,0.310662534551,0.253856450044,0.415581964481,0.0
-11.1397446842,-11.1596971492,-11.6481139605,-11.1143431904,-11.0174109163,-11.0458127549,0.298161487562,0.242538008076,0.552477057354,1.0
-11.1917933406,-11.1167568396,-11.6703189804,-11.1204748777,-11.0075913311,-11.0201941824,0.319038445431,0.261544756284,0.496540012521,0.0
-11.1759526559,-11.0421732541,-11.6361571991,-11.1116605689,-10.9827532856,-10.9918985538,0.404284278415,0.338533338332,0.615986888943,1.0
-11.1352186211,-11.0263520162,-11.5900368938,-11.1258400824,-10.9686012048,-10.9599697796,0.354070692688,0.292785196135,0.588084714185,1.0
-11.0831678589,-10.9969692907,-11.5199983083,-11.1518993563,-10.95820368,-10.9322466915,0.357714213921,0.296196777047,0.463475989339,0.0
-11.0786416172,-11.0229617298,-11.4641918405,-11.2032500052,-10.9498278487,-10.9091119073,0.315939358405,0.258555747215,0.496642130512,0.0
-11.0016934307,-11.0105306168,-11.4038265173,-11.2369717395,-10.9391413825,-10.9006991822,0.322619147332,0.264301553181,0.557847246392,1.0
-11.0514838774,-11.02748211,-11.3565570777,-11.2910013011,-10.9278771965,-10.8949632103,0.301323393919,0.245277806206,0.50503691015,0.0
-11.1103250141,-11.0365228307,-11.3172593428,-11.3342998823,-10.91430231,-10.8848296148,0.34904514616,0.288380897845,0.546810806674,1.0
-11.0899571953,-11.0003596331,-11.2716951528,-11.3802789533,-10.9010161483,-10.873357551,0.359829131418,0.298078787168,0.582705372701,1.0
-10.9043713033,-10.9054274035,-11.1959410421,-11.3810452558,-10.8675114739,-10.8504132076,0.26227070944,0.207704209236,0.666419607294,1.0
-10.6667027923,-10.7483261582,-11.0951187753,-11.3427295132,-10.8319842977,-10.8133192606,0.578984839601,0.502602763141,0.643163165105,1.0
-10.3837339261,-10.6319053817,-10.998846907,-11.2802722118,-10.7955899208,-10.7653255375,0.443923276656,0.376351691026,0.589196363282,1.0
-10.1731917747,-10.5561724106,-10.9527026713,-11.2235597907,-10.7869244942,-10.7247881406,0.313803501131,0.25497012651,0.437771818084,0.0
-10.0124517351,-10.4657423798,-10.8923144711,-11.1457678063,-10.7834583131,-10.6679962926,0.329340815814,0.26947315088,0.502827179206,0.0
-9.95132504667,-10.3425277013,-10.8433187616,-11.066438488,-10.790679517,-10.6289869592,0.384538068515,0.320732998708,0.538092681215,1.0
-10.0079238315,-10.2520927641,-10.7914730804,-10.9951534638,-10.7929902967,-10.5989646587,0.40275567468,0.337637834806,0.513695395424,0.0
-10.0667865492,-10.1401777868,-10.7436143397,-10.9253983723,-10.8051218466,-10.5588069141,0.356039031745,0.29423635514,0.513701313313,1.0
-10.1618721152,-10.0825241306,-10.7191148039,-10.8794044427,-10.8230301886,-10.5284013857,0.282519473993,0.226891101943,0.409334522893,0.0
-10.220734182,-10.0316531105,-10.6752428704,-10.831492857,-10.8446932835,-10.4964656892,0.0658346595192,0.0269058391576,0.571046342159,1.0
-10.313554107,-10.0474796595,-10.6353585843,-10.7858799116,-10.8493147117,-10.4714141108,0.266165507999,0.211694915064,0.532767977801,0.0
-10.3882616179,-10.1130466836,-10.5892059775,-10.7402659387,-10.8371834385,-10.4494221135,0.391301616551,0.326876989519,0.530029239516,0.0
-10.4788143263,-10.1876570539,-10.5681236563,-10.7007841532,-10.8091656801,-10.4259000872,0.297072619147,0.240244325477,0.513581716183,0.0
-10.4765505367,-10.2340056064,-10.553308957,-10.6854512337,-10.7782590305,-10.411557315,0.379721919759,0.316214562053,0.53277929802,0.0
-10.5489910025,-10.2995712971,-10.5407733825,-10.6670515969,-10.7363754454,-10.4004655347,0.367241812547,0.304795623163,0.452811550003,0.0
-10.6983934788,-10.4205264379,-10.5396337822,-10.6751014557,-10.7074897386,-10.3945371565,0.363682050423,0.301671822623,0.376713626426,0.0
-10.7640370473,-10.4906108965,-10.5293773594,-10.6639849769,-10.6716709485,-10.3840190449,0.3149342491,0.257037903187,0.599092546031,1.0
-10.7527193333,-10.530174049,-10.4929097994,-10.6452018442,-10.6292076514,-10.3643214193,0.405059050172,0.33954007903,0.579326528641,1.0
-10.7844087769,-10.5448688035,-10.4712569889,-10.6337018962,-10.5982985419,-10.34806603,0.378695870676,0.315264301813,0.48600790431,0.0
-10.7504557832,-10.564084909,-10.4553021972,-10.6107018432,-10.5671001979,-10.3339142322,0.326807102772,0.26766433888,0.532795198833,1.0
-10.621429658,-10.5742580887,-10.4684079244,-10.5873182478,-10.5353237504,-10.3161288054,0.36736745121,0.304867924938,0.472386542643,1.0
-10.607847559,-10.6002560431,-10.5145624648,-10.565084478,-10.5075912998,-10.3080966563,0.304987854929,0.247846799878,0.513527033037,0.0
-10.6848118088,-10.633035708,-10.5686934509,-10.5620177372,-10.4862140343,-10.3021681573,0.371115671329,0.308344716408,0.485847304899,0.0
-10.7979898166,-10.7053754931,-10.6285212133,-10.5765847261,-10.4931472171,-10.3165112883,0.388035011307,0.323671876001,0.418465410294,0.0
-11.0243256501,-10.8014481437,-10.7099986278,-10.60073509,-10.5038358446,-10.341563858,0.396997235949,0.331543339314,0.380434408815,0.0
-11.2777822836,-10.8636103576,-10.8022981162,-10.6210518926,-10.525790749,-10.3773256873,0.346406734232,0.286481289624,0.462224222844,0.0
-11.5628588083,-10.9992295198,-10.9059874552,-10.6601516964,-10.5520786482,-10.413660925,0.533336125304,0.451701257805,0.453155960031,0.0
-11.8161935702,-11.1642171045,-11.0091010022,-10.6915844138,-10.5800995511,-10.4563065798,0.431296591004,0.361671009653,0.538818642142,1.0
-11.9835358758,-11.3043280131,-11.0871438257,-10.7245499728,-10.6072535553,-10.494362129,0.324252449954,0.26706044509,0.521700839164,1.0
-12.0807594572,-11.4658874322,-11.1782834388,-10.7686310479,-10.6312297297,-10.539301517,0.383658597873,0.319568182738,0.490222674382,0.0
-12.1960550527,-11.6500130824,-11.2762516475,-10.839925385,-10.6606941128,-10.5752525375,0.358719323226,0.297669193792,0.461306052842,0.0
-12.2412640488,-11.8149056911,-11.372503611,-10.9269314824,-10.6861140758,-10.5995383365,0.523599128905,0.442362039811,0.518807130955,1.0
-12.2909906111,-11.9662182304,-11.465330777,-11.0146996835,-10.7225103534,-10.6121592158,0.498659854259,0.420505020051,0.513065813811,1.0
-12.3972125824,-12.1028269182,-11.5706771158,-11.1013132676,-10.7684381272,-10.6270747212,0.533294245749,0.450037929791,0.423407708816,0.0
-12.4446680025,-12.1750728682,-11.6555156909,-11.1806406319,-10.8051218466,-10.6278396166,0.337172292487,0.278814882888,0.553333066957,1.0
-12.4537067391,-12.2371535305,-11.7181434086,-11.2637952161,-10.836316916,-10.629751854,0.37283273306,0.310048984665,0.510161110942,0.0
-12.4130314369,-12.2394109078,-11.7875982762,-11.3342998823,-10.8663561293,-10.6293694067,0.364540581288,0.302709187621,0.581701202663,1.0
-12.2503055038,-12.1829743396,-11.8422474834,-11.3844936106,-10.8755988661,-10.6196169793,0.385333780049,0.321173582348,0.69614788237,1.0
-12.0197135017,-12.1208890627,-11.8815244687,-11.4159114745,-10.8845527225,-10.6123504407,0.421685233269,0.353840704041,0.600332790306,1.0
-11.8207167693,-12.0452509684,-11.9247839606,-11.4515428652,-10.8984166701,-10.6062312346,0.465700644945,0.393373800051,0.518938353513,0.0
-11.6081020811,-11.9436360147,-11.9663337074,-11.4829588299,-10.9261442382,-10.5991558847,0.419235279337,0.351704905777,0.499334089991,1.0
-11.50856423,-11.8736272143,-12.0141417289,-11.5239514455,-10.9737999426,-10.5968611725,0.360059468967,0.298570621693,0.468115273429,0.0
-11.5854806999,-11.8307157246,-12.068775916,-11.5718379723,-11.0289632904,-10.6010681433,0.374130999246,0.311156338969,0.422299280826,0.0
-11.8659474617,-11.8555594804,-12.1501508529,-11.651133042,-11.1005860461,-10.6330026543,0.37649719407,0.313260314268,0.271520197018,0.0
-12.1259755449,-11.8860485584,-12.2019302587,-11.7185478807,-11.1681623316,-10.6574791317,0.38053857107,0.316771989011,0.553559559294,1.0
-12.4085118029,-11.9210531753,-12.2508612277,-11.7725528239,-11.239777978,-10.6884568174,0.329236116928,0.272236354801,0.521647597518,0.0
-12.6615618897,-11.9978322705,-12.2906862591,-11.8453202801,-11.3125446194,-10.7192428715,0.393123377167,0.327642029497,0.495408058916,0.0
-12.9325675788,-12.1716864971,-12.3498506411,-11.9410575281,-11.3948349475,-10.7576770313,0.350469051009,0.290952575254,0.430437579245,0.0
-13.0386751679,-12.3646838743,-12.415835566,-12.032954761,-11.4678806946,-10.7978313717,0.384035513862,0.319706708103,0.471471363339,0.0
-13.2575941181,-12.6038779805,-12.4983073852,-12.1432171354,-11.5559332268,-10.841426596,0.397834827037,0.33128345177,0.369322639918,0.0
-13.4944570282,-12.8632746208,-12.5779251963,-12.2592046212,-11.6459987835,-10.8876976193,0.539010804925,0.450008589018,0.467628546931,0.0
-13.7717670093,-13.1281848362,-12.6762958076,-12.3812961635,-11.7447148248,-10.9376001509,0.443211324232,0.368894716522,0.439900457375,0.0
-14.0398845411,-13.39746211,-12.7905671395,-12.509487337,-11.8497692572,-11.0001196331,0.301679370132,0.251394179987,0.411766074652,0.0
-14.2763067538,-13.5686378536,-12.8894700795,-12.6223506382,-11.9533680571,-11.0637837356,0.290309071111,0.241881659433,0.539769767422,1.0
-14.3888361093,-13.734120044,-12.9883552014,-12.7133911581,-12.0465668653,-11.1213276387,0.356499706843,0.296632931991,0.548796768858,1.0
-14.4788342985,-13.8972874992,-13.0883581871,-12.8017404671,-12.1290803265,-11.1756194159,0.358740263004,0.29850572406,0.542746598279,0.0
-14.521575416,-14.0570155303,-13.2076543902,-12.8828108302,-12.2248537163,-11.2356437001,0.311521065416,0.259401124267,0.485021217868,0.0
-14.5620621736,-14.2110573203,-13.3729170115,-12.9749564814,-12.336476925,-11.2973855039,0.587235111818,0.486586121895,0.444857599692,0.0
-14.6452700235,-14.3706543127,-13.5506087378,-13.073584368,-12.4466400004,-11.3631380578,0.528729374319,0.437930018416,0.438355629961,0.0
-14.7846535075,-14.4964840389,-13.7344706171,-13.1718112297,-12.5619739495,-11.434238388,0.3503852919,0.291959963019,0.493662331145,0.0
-14.8925229063,-14.5953186774,-13.9148501186,-13.2589379839,-12.6746921432,-11.5133608044,0.465114331184,0.385858997918,0.549171614342,1.0
-14.989125261,-14.6649351268,-14.0832451251,-13.348723341,-12.7845069282,-11.6016497858,0.30775190552,0.257027215975,0.515307885306,0.0
-15.0093406373,-14.6952475001,-14.2340014719,-13.4358179602,-12.8888257918,-11.6889755352,0.414188793031,0.344181925142,0.542993841254,1.0
-14.9397044569,-14.7019832122,-14.3235197851,-13.5045652682,-12.9755510025,-11.7665491774,0.424156126979,0.352669268894,0.594683265187,1.0
-14.8790411905,-14.7412721633,-14.4266086018,-13.5843753951,-13.0541965591,-11.8460265614,0.373335287713,0.310666519899,0.496982303317,0.0
-14.8251087147,-14.7682104781,-14.5223072687,-13.6607352243,-13.1276459387,-11.9256876337,0.343370466538,0.285931388797,0.570373931117,1.0
-14.8026342154,-14.8052470746,-14.6213758602,-13.7534942445,-13.1982049278,-12.0072510726,0.332146745959,0.276872440956,0.478475027176,0.0
-14.8138716579,-14.8209583086,-14.7068348205,-13.869891232,-13.271633203,-12.0905249736,0.324315269286,0.270538329148,0.484532129775,0.0
-14.8857821188,-14.8220805108,-14.7877460663,-13.9896882517,-13.3462018981,-12.1661511697,0.436091799983,0.362055431064,0.524551762947,0.0
-14.9464441102,-14.8220805108,-14.8511032463,-14.1132624967,-13.4201831654,-12.2457794107,0.415968674093,0.345482497879,0.465861842524,0.0
-14.9936176789,-14.8187138928,-14.8991785829,-14.2333660399,-13.4849430639,-12.3215802258,0.321697797135,0.268339208489,0.55222342632,1.0
-15.0093406373,-14.8153472402,-14.9325443017,-14.3454278343,-13.551708049,-12.3981362494,0.408430354301,0.339418929004,0.503002729701,0.0
-15.0183248321,-14.8254470941,-14.9529013347,-14.4502162847,-13.619901609,-12.4744925422,0.34852165173,0.290389112541,0.518387269341,0.0
-15.099170956,-14.9017469616,-14.9947422493,-14.5363102005,-13.691248882,-12.5571379781,0.309489907027,0.259027798463,0.412445161772,0.0
-15.1822407463,-14.9735420651,-15.0507099185,-14.6299988171,-13.7697746842,-12.6376732921,0.419004941787,0.347563788708,0.474554526268,0.0
-15.5389532515,-15.1753777982,-15.1660054358,-14.7628704626,-13.8790534772,-12.7311723139,0.42811374487,0.353518305588,0.146237511354,0.0
-15.9377588878,-15.3826805153,-15.2891651541,-14.8998741567,-14.0021008017,-12.8361022478,0.315771840188,0.266288573782,0.374693024282,0.0
-16.3851357188,-15.611103113,-15.4122738875,-15.0349178901,-14.1483851421,-12.9515024136,0.407592763213,0.33713603439,0.389835496196,0.0
-16.7491472889,-15.8337477094,-15.5251718328,-15.1649612537,-14.2957622355,-13.0624920908,0.33924533043,0.284660984231,0.537677479962,1.0
-17.1214982487,-16.0617951583,-15.6402815741,-15.2850689994,-14.4473869071,-13.1776520843,0.383805176313,0.318866024937,0.458596992062,0.0
-17.1905486235,-16.2740116679,-15.7457570698,-15.3895537537,-14.5923461635,-13.2878299798,0.390945640338,0.324429140569,0.599677861835,1.0
-17.1994567504,-16.4771236986,-15.8466821192,-15.4810896584,-14.7289250795,-13.3945527168,0.365922606583,0.305106125131,0.55064832126,1.0
-17.1838672879,-16.6923250716,-15.9605295836,-15.5680406979,-14.8631540358,-13.5020130902,0.341695284362,0.286516517646,0.488491708865,0.0
-17.1927756896,-16.8783758038,-16.092913848,-15.6595191835,-14.9758290694,-13.6041148989,0.360645782729,0.301117646912,0.596838540228,0.0
-17.0613398269,-16.9986150911,-16.1897647719,-15.7380679371,-15.0772883138,-13.688864258,0.41374905771,0.342309843785,0.660401014463,1.0
-17.0145385954,-17.0097450938,-16.2967081527,-15.8192492194,-15.180146702,-13.7735968776,0.341381187704,0.285988829248,0.501843801902,0.0
-16.990019726,-17.0019541504,-16.3968555025,-15.8992685234,-15.2812520653,-13.8541246017,0.331078817321,0.278052245543,0.51805106084,0.0
-16.9855614598,-16.9919368225,-16.5065204066,-15.9785056152,-15.3803192145,-13.9397750421,0.318619649887,0.268742235727,0.429546933168,0.0
-16.9008375447,-16.9540895275,-16.5992747432,-16.0414232986,-15.4684779302,-14.020460076,0.377900159142,0.31436713819,0.631638483709,1.0
-16.9454330633,-16.9106685881,-16.691992758,-16.1039468415,-15.5477404509,-14.1007480836,0.325006281933,0.273408002101,0.537574432135,0.0
-17.0100808201,-16.9195761303,-16.8032057263,-16.1778186583,-15.6286969421,-14.181209564,0.349003266605,0.292115227263,0.459052750597,0.0
-17.0524260697,-16.9284833205,-16.9098745862,-16.248639626,-15.6999078017,-14.2614637591,0.357400117263,0.298559138906,0.514739825787,1.0
-17.1304092041,-16.9652217496,-17.0366887177,-16.3376108321,-15.7748166197,-14.3494951628,0.394651980903,0.327089365376,0.375412278534,0.0
-17.3575145334,-17.0364548259,-17.16623347,-16.4507661064,-15.861993612,-14.4405462218,0.469951419717,0.383466589876,0.306367152416,0.0
