MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-8.35447094602,-8.31861042723,-8.63231921536,-8.99387607322,-9.09161997431,-9.37495587439,0.281841678647,0.287102373272,0.525991853445,0.0
-8.4648526496,-8.41789481306,-8.6084952209,-8.98286249213,-9.09533079753,-9.35804730334,0.272523934787,0.273343149615,0.515342247017,0.0
-8.60468625587,-8.49144516162,-8.613993022,-8.96817783813,-9.10553560168,-9.34489627211,0.262974872297,0.25926117014,0.520669311294,0.0
-8.72245425047,-8.57603439245,-8.62498870314,-8.95594073322,-9.11759590018,-9.33863390122,0.266737145566,0.264809941176,0.510006123107,0.0
-8.96538477867,-8.70844764792,-8.66530708868,-8.95961185442,-9.14357220029,-9.34364379663,0.318210320252,0.340173291716,0.429450458819,0.0
-9.03164560045,-8.78201681404,-8.67813595396,-8.9571644393,-9.15656048723,-9.34051261078,0.266878613159,0.265019331971,0.552727025757,1.0
-9.05373314396,-8.84823261452,-8.69646314134,-8.95226962085,-9.16583788988,-9.3292403755,0.255922521641,0.248882244084,0.56867406832,1.0
-9.06845833459,-8.92548838166,-8.69096495604,-8.94125633715,-9.15192180298,-9.32423051029,0.25845746796,0.252610294384,0.541995687667,1.0
-9.06845833459,-8.98435264003,-8.69279768171,-8.92779576678,-9.14078900771,-9.32861414177,0.266905377298,0.265057821323,0.5153377172,0.0
-8.95802263805,-9.05057756862,-8.70196135141,-8.9167826636,-9.12872855504,-9.33612895742,0.26546202551,0.262931122333,0.520669311294,0.0
-8.97274695454,-9.09104965845,-8.75877761452,-8.91311164752,-9.1278008312,-9.35053241971,0.272191294773,0.272824355351,0.477889236896,0.0
-8.95066053293,-9.09104965845,-8.80826480359,-8.89720401797,-9.11945133791,-9.35742106216,0.262257975713,0.258203964474,0.552631696955,1.0
-8.87704148943,-9.06161531611,-8.83025970336,-8.89108574549,-9.10089704704,-9.35992602781,0.264349402013,0.261273996314,0.573759528515,1.0
-8.86967979137,-9.05793605892,-8.87058460547,-8.89720401797,-9.09069226973,-9.36618845296,0.266033631053,0.263772632893,0.504681326626,0.0
-8.84023338672,-8.98803173096,-8.90174555002,-8.90087499393,-9.07584906371,-9.36869342741,0.264079848897,0.26088679137,0.525991853445,1.0
-8.79606497012,-8.97331541921,-8.93107411059,-8.9045459792,-9.07028289433,-9.37245089374,0.264850273759,0.262031199887,0.494000001834,0.0
-8.86231813181,-8.99538993862,-8.97506803022,-8.92412472326,-9.07213828212,-9.38059208984,0.271971446487,0.272501385158,0.477889236896,0.0
-8.85495651102,-8.95492022631,-8.99339920118,-8.90699330787,-9.05358449527,-9.38059208984,0.277301333619,0.280445430335,0.61088448617,1.0
-8.81814899723,-8.9328462886,-9.01173058475,-8.90087499393,-9.0378139373,-9.38059208984,0.263787355091,0.260450833407,0.531305366686,0.0
-8.81078761426,-8.9144515899,-9.0355616949,-8.90087499393,-9.0248265318,-9.38121833677,0.265236442052,0.262592647654,0.520669311294,0.0
-8.72245425047,-8.84823261452,-9.02272951535,-8.9167826636,-9.00534561784,-9.37933959644,0.268369758052,0.2672236995,0.55250996125,1.0
-8.55316652397,-8.79673115266,-8.99706546101,-8.93269050559,-8.98029907776,-9.37307713867,0.261470345334,0.256992365462,0.557738299957,1.0
-8.53844704038,-8.78569538323,-8.97690113764,-8.94370372658,-8.97287795748,-9.37307713867,0.266719940048,0.264780837631,0.510064736826,0.0
-8.43541634338,-8.71580437088,-8.94023940504,-8.94737481819,-8.95989108269,-9.36869342741,0.256448245802,0.249515347102,0.55238914934,1.0
-8.28089009718,-8.63488287682,-8.86508568627,-8.94125633715,-8.94226621498,-9.36055226962,0.274190958309,0.275906905991,0.557582416909,1.0
-8.19995793545,-8.5502891481,-8.81559639691,-8.93269050559,-8.92371394585,-9.35241113847,0.26599157312,0.263694993098,0.510104939509,0.0
-8.192600829,-8.46202439226,-8.78260454577,-8.93269050559,-8.91629310318,-9.34740122499,0.26852269599,0.267455143407,0.504789307949,0.0
-8.192600829,-8.45466933012,-8.75877761452,-8.94248003137,-8.90145153064,-9.32986660939,0.270811029884,0.270842150117,0.488855587891,0.0
-8.25881697284,-8.43628190533,-8.73861671071,-8.94859851737,-8.89217562491,-9.31546327187,0.265159973083,0.262472139981,0.49413543633,0.0
-8.32503791992,-8.39215344996,-8.70745958615,-8.94982221754,-8.88104461718,-9.29667644429,0.273646116906,0.275058784527,0.541842649086,1.0
-8.36182934329,-8.37008995738,-8.66347440488,-8.93391419281,-8.88753769449,-9.28102087363,0.270648533325,0.270610087036,0.53125598019,0.0
-8.39862216154,-8.3847988974,-8.6451477228,-8.92167736598,-8.90330671893,-9.26912271386,0.265133208944,0.262431237409,0.494146660473,0.0
-8.4648526496,-8.41789481306,-8.65614369796,-8.91923001276,-8.92000351984,-9.26035569032,0.268687104273,0.26768687235,0.478088974086,0.0
-8.55316652397,-8.49512281587,-8.65980904576,-8.92045368886,-8.94226621498,-9.25471976546,0.267494188358,0.265925205428,0.483332278051,0.0
-8.65620831679,-8.5797123332,-8.66164172391,-8.89842767559,-8.95896345298,-9.24532659046,0.269558850518,0.268972036828,0.525994113547,1.0
-8.7518980301,-8.64591730247,-8.65247836151,-8.88741479452,-8.96916741065,-9.2384382887,0.269035038082,0.268200405437,0.536636937747,1.0
-8.78870370945,-8.68269946529,-8.62682132685,-8.87762563809,-8.97844379437,-9.2309238036,0.266545973144,0.264525475904,0.536616631312,1.0
-8.70037187186,-8.67166469735,-8.61765823738,-8.85804752865,-8.98308200699,-9.21526871427,0.270646621601,0.270605078558,0.578920579193,1.0
-8.57524611837,-8.65327364388,-8.59933227788,-8.83846969438,-8.98308200699,-9.19836135363,0.256037225094,0.248932504917,0.520669311294,0.0
-8.49428979245,-8.66430824184,-8.58283916713,-8.82133931883,-8.98679258698,-9.18395890063,0.266069953813,0.263817129545,0.515369265094,0.0
-8.39862216154,-8.66430824184,-8.57184389447,-8.79197346839,-8.97473323423,-9.16705180909,0.268782690484,0.267840999822,0.541842649086,1.0
-8.31032174815,-8.63856100713,-8.5663462988,-8.77117305298,-8.95896345298,-9.14826632746,0.266897730401,0.265043186316,0.541824788827,1.0
-8.11903319117,-8.49880048291,-8.51320429436,-8.73202024115,-8.92185873168,-9.1250978274,0.284302067721,0.29114137198,0.656858802523,1.0
-7.97927253268,-8.36641275696,-8.48571808084,-8.69042171846,-8.88939286486,-9.1069389387,0.260625363228,0.255660834836,0.51016247484,0.0
-7.86159854184,-8.26713369998,-8.47838854487,-8.65861204247,-8.84765212039,-9.09253719288,0.257887774141,0.25159623205,0.483818192421,0.0
-7.77335522379,-8.17521821325,-8.46556198079,-8.62190963193,-8.81611550361,-9.07563094671,0.265613051724,0.26312517152,0.52593596787,0.0
-7.71453238261,-8.10169278376,-8.44723859357,-8.58031497945,-8.79014472709,-9.06436020799,0.263118251613,0.259408987313,0.510127142897,0.0
-7.83953671261,-8.06860843219,-8.42525096205,-8.56318821596,-8.76695696696,-9.04682809659,0.267021992475,0.265227162258,0.515393792022,0.0
-7.91307867986,-8.03552541095,-8.39959933096,-8.53994517574,-8.74376962364,-9.03180071897,0.252567445631,0.243702805797,0.525944830565,0.0
-7.92043327151,-7.98039006028,-8.37761274537,-8.51058625599,-8.71687283792,-9.01677347878,0.2678210932,0.266418712985,0.557535907327,1.0
-7.88366102631,-7.91790800613,-8.34646592849,-8.48245138196,-8.67884734649,-9.01051216977,0.252986113235,0.244246214899,0.557458651258,1.0
-7.79541504684,-7.84440626877,-8.29699953619,-8.45431726341,-8.6445326892,-9.00425088514,0.266916847643,0.265068276611,0.552137088728,1.0
-7.70717987495,-7.86278102561,-8.23654417975,-8.4249607429,-8.61949289554,-8.99485900426,0.272713195485,0.273743559599,0.525918331515,0.0
-7.58219939001,-7.83705649411,-8.15777512316,-8.39805134869,-8.5814705492,-8.98296270187,0.269063713945,0.268287556789,0.562573770133,1.0
-7.42049542157,-7.7598883488,-8.0698553823,-8.36747337794,-8.53788554558,-8.96417925115,0.255953109228,0.248561543395,0.578072142082,1.0
-7.37640160132,-7.71947027278,-8.00392171421,-8.34545783247,-8.4998660096,-8.94852655086,0.261219909461,0.256531230974,0.473487378279,0.0
-7.36170437281,-7.66803248323,-7.94165603883,-8.31610455768,-8.45535706863,-8.9335001109,0.267912855963,0.266561091732,0.510188818767,1.0
-7.3543558931,-7.62027229862,-7.90136915109,-8.28552920051,-8.43032163151,-8.92285647406,0.266591854525,0.264581845835,0.499682015381,0.0
-7.3690529423,-7.56516864553,-7.85742226564,-8.25006305054,-8.39879640694,-8.90783029399,0.263829413024,0.260441580537,0.536396622298,1.0
-7.42049542157,-7.51006964888,-7.80249232815,-8.21704408616,-8.36263635365,-8.89155210724,0.263959410271,0.260628309825,0.536370366353,1.0
-7.36170437281,-7.45864821251,-7.7457357792,-8.17913493288,-8.32833190642,-8.86400482866,0.267385220078,0.265770994122,0.557244046775,1.0
-7.33231099513,-7.43661174498,-7.69813703292,-8.13878183771,-8.30144550073,-8.83708414808,0.265616875172,0.263115200073,0.515437809705,0.0
-7.28087608865,-7.40723100939,-7.69264507992,-8.0886488351,-8.27177863959,-8.81016399733,0.260698008748,0.255728855287,0.520669311294,0.0
-7.23679263101,-7.39254116942,-7.67250829464,-8.03118301896,-8.24767501873,-8.78136629698,0.264469840639,0.261391073982,0.525898631272,1.0
-7.26618123003,-7.43293907646,-7.6542026418,-7.98594684455,-8.23469641069,-8.74693509925,0.260319487352,0.25518194552,0.494457126286,0.0
-7.33231099513,-7.43661174498,-7.63589748399,-7.94315825507,-8.21893692399,-8.71939081229,0.264328373046,0.26119106061,0.515424681721,0.0
-7.3690529423,-7.44028443529,-7.61210152525,-7.90281689789,-8.19761570893,-8.69372509444,0.264867479277,0.261997126187,0.515426874292,1.0
-7.44989306073,-7.45497541374,-7.59562789831,-7.88081342409,-8.17814896264,-8.67244173832,0.262883109534,0.259039695284,0.47336873134,0.0
-7.53074368023,-7.47333962324,-7.57732435049,-7.8575882359,-8.15590178476,-8.65053279616,0.270988820237,0.271158047122,0.51016247484,1.0
-7.53074368023,-7.48803137756,-7.55719103849,-7.82580757987,-8.13458211141,-8.62549450423,0.267673890435,0.266202542421,0.552123933303,1.0
-7.46459240203,-7.48803137756,-7.53156772594,-7.78791706769,-8.10584774476,-8.59106773957,0.265574817239,0.263049026364,0.583368857832,1.0
-7.28822365687,-7.41824862084,-7.48581435666,-7.73291827827,-8.05765037941,-8.552260647,0.248990609611,0.237932095226,0.619286147737,1.0
-6.97970831192,-7.30440964452,-7.41444574332,-7.69136649528,-7.99092026814,-8.51095137851,0.243993362494,0.23019425755,0.623963457157,1.0
-6.63468067439,-7.17223722906,-7.34125578629,-7.63393140821,-7.91400227665,-8.46025582851,0.257201465145,0.250247011269,0.572189070159,1.0
-7.32496287703,-7.51741590895,-7.53339792882,-7.73658473106,-7.96682465739,-8.49655609755,0.31743989539,0.337817413531,0.493384913322,0.0
-7.90572415927,-7.77458640449,-7.66335540658,-7.80991776901,-7.99926122798,-8.51533258958,0.257555134127,0.251467687099,0.661142229002,1.0
-8.60468625587,-8.03552541095,-7.79516864959,-7.88081342409,-8.03447957548,-8.53035402043,0.258679227969,0.25310214682,0.60711418373,0.0
-9.37034984717,-8.26345690041,-7.91601868255,-7.94560325394,-8.07526062974,-8.55476428941,0.269453705686,0.268772770776,0.52606514146,1.0
-10.1877975001,-8.49880048291,-8.0423823685,-8.01162111545,-8.11697060948,-8.57667140242,0.269660171902,0.269071812372,0.520669311294,0.0
-9.9153067606,-8.70844764792,-8.15411161875,-8.06786286234,-8.14570535307,-8.59044180803,0.262326797785,0.258363230966,0.590484652193,1.0
-9.90057752981,-8.9917108305,-8.29516749746,-8.14489582148,-8.18834577586,-8.61547933862,0.268813278072,0.267839347096,0.477484087677,0.0
-9.85638992678,-9.31918137187,-8.42341868095,-8.2231586176,-8.22913420729,-8.64114337381,0.267826828373,0.266405408541,0.504502689926,1.0
-9.79747340617,-9.67245881869,-8.54252370044,-8.29286719495,-8.28661195158,-8.66180020167,0.26460174961,0.261695865388,0.547555909295,1.0
-9.72382839164,-10.0441633431,-8.66164172391,-8.36747337794,-8.3366761185,-8.68621327889,0.27171909889,0.272096553533,0.531419340704,1.0
-9.61336271289,-9.8527891605,-8.73861671071,-8.43229979361,-8.36634501559,-8.70374092055,0.282080644175,0.287399068716,0.595375153978,1.0
-9.41453253085,-9.74606244038,-8.81376349482,-8.48367462175,-8.39508762242,-8.71876481282,0.272017327868,0.272583937621,0.536677706155,0.0
-9.11999748844,-9.5767758148,-8.85958678866,-8.51547935365,-8.40621401752,-8.72001681208,0.306485715597,0.323746607921,0.626625452466,1.0
-8.84759492924,-9.41117668612,-8.89074749206,-8.54116848135,-8.41363168326,-8.71751281482,0.282547104885,0.288268692384,0.541842649086,1.0
-8.43541634338,-9.16831712079,-8.88708149144,-8.54483840641,-8.40250520532,-8.70123695633,0.338333129416,0.371951917977,0.641396776375,1.0
-8.23674438219,-9.01378560681,-8.91457672313,-8.56808155005,-8.40621401752,-8.69622904326,0.269436500168,0.268822620823,0.46263859931,0.0
-8.06753964098,-8.82983901035,-8.96406943132,-8.60111211545,-8.41826775224,-8.69372509444,0.255178860918,0.247621555519,0.48367842838,0.0
-8.01604931518,-8.65695183179,-9.04106123106,-8.62925002165,-8.43403054635,-8.68746524492,0.258793931423,0.252990466859,0.515387125402,1.0
-7.96456229956,-8.49512281587,-9.13638933068,-8.65494174977,-8.44608461299,-8.67494564306,0.271248814731,0.271518801265,0.525947050901,1.0
-7.97191738159,-8.29287170788,-9.22072216356,-8.66717610289,-8.45164807632,-8.6517847248,0.272816428593,0.273894530126,0.583683930931,1.0
-7.74394318879,-8.07963640269,-9.01906319685,-8.64760119859,-8.44701185478,-8.61860906853,0.273967286575,0.275701242213,0.645651796089,1.0
-7.55279562802,-7.89953189818,-8.87608354613,-8.63781386834,-8.4405211799,-8.59169367145,0.256702505123,0.249715936532,0.536350731854,0.0
-7.36170437281,-7.77826096579,-8.73128555261,-8.62802662013,-8.43403054635,-8.56603075061,0.247373290919,0.23568275918,0.51021938687,1.0
-7.07518265235,-7.60925120053,-8.56451377296,-8.59254854246,-8.41085005216,-8.53661301162,0.292019698406,0.30304271252,0.598556946746,1.0
-6.94299200477,-7.54680179074,-8.41242506437,-8.56930488695,-8.39786920951,-8.5128290382,0.250969244181,0.241028393432,0.494609649391,0.0
-7.13394448504,-7.52843545723,-8.3263126423,-8.58153832976,-8.41085005216,-8.50281489139,0.244245710091,0.231239017471,0.38379372691,0.0
-7.23679263101,-7.48435840688,-8.21272953882,-8.59988874392,-8.42475828473,-8.49280083901,0.265783195179,0.263375457701,0.525927134903,1.0
-7.34700750342,-7.44395714735,-8.10648749125,-8.63781386834,-8.43588500885,-8.48403862113,0.258082770012,0.251870113888,0.515411487684,0.0
-7.50134226091,-7.37785168398,-7.99293329558,-8.67941058145,-8.43866670895,-8.48403862113,0.272195118221,0.272983899692,0.573049884843,1.0
-7.61895594226,-7.37050707483,-7.88855104356,-8.73324374821,-8.44608461299,-8.48216101252,0.265987749671,0.26367734965,0.499682015381,0.0
-7.55279562802,-7.43293907646,-7.81347798504,-8.61946284572,-8.44701185478,-8.4765282069,0.26962767259,0.269128758361,0.520669311294,1.0
-7.47194220223,-7.44395714735,-7.72925892271,-8.52771219542,-8.44237565423,-8.46714026515,0.267975942862,0.266657161816,0.552071421413,1.0
-7.46459240203,-7.49537738293,-7.69447572606,-8.44820125201,-8.44793909741,-8.46275925472,0.268943275319,0.268098094516,0.478624351335,0.0
-7.61160446872,-7.64598890068,-7.6853225441,-8.38704316974,-8.4590660743,-8.46463682835,0.277276481204,0.280478211794,0.452000894697,0.0
-7.70717987495,-7.7525394351,-7.70729038503,-8.3209967072,-8.46833864674,-8.46463682835,0.271235432661,0.271501422493,0.510118272751,1.0
-7.7880616971,-7.7598883488,-7.70179835922,-8.26596149993,-8.47946584296,-8.46526268698,0.265861575873,0.263496699519,0.56282026695,1.0
-7.86895263086,-7.7598883488,-7.67983069352,-8.190140648,-8.49337500464,-8.46588854599,0.267411984217,0.265809060712,0.536442782121,1.0
-7.85424452563,-7.74886500689,-7.6542026418,-8.11554909986,-8.51933926228,-8.4677661253,0.268147998042,0.266910570212,0.546925402809,1.0
-7.82482919381,-7.80765813352,-7.65054157051,-8.05930408475,-8.56570556231,-8.47465061178,0.267173018689,0.26545205155,0.467936303271,0.0
-7.81747554536,-7.85175611674,-7.66884712465,-8.00428552484,-8.61763811754,-8.48466449141,0.265444819992,0.262877497364,0.515396010491,0.0
-7.89836970998,-7.93260921133,-7.74024345074,-7.98105660164,-8.55179546584,-8.50594430216,0.264574985471,0.261596367694,0.467735966812,0.0
-8.06018368074,-8.05390470161,-7.80615419527,-7.96516352244,-8.51284813859,-8.52409506544,0.266981846267,0.265169124032,0.478215111352,0.0
-8.16317302124,-8.09801667971,-7.85376014203,-7.9566058444,-8.46370235014,-8.53598711088,0.265383644817,0.262790865782,0.578773356106,1.0
-8.192600829,-8.09801667971,-7.92883725358,-7.95049327487,-8.41734053673,-8.54600156596,0.258820695562,0.253030271206,0.547080240754,0.0
-8.31032174815,-8.15315992126,-8.00941598046,-7.9835017193,-8.38117980437,-8.56477891592,0.264980271006,0.262207499037,0.46227007235,0.0
-8.31032174815,-8.19360055028,-8.03322490322,-7.99328226572,-8.34965614862,-8.5816788031,0.264060731655,0.260833166402,0.510082642397,1.0
-8.35447094602,-8.29654862448,-8.08450803203,-8.01284372044,-8.31813352446,-8.60859396289,0.275118144557,0.277183742168,0.478107039566,0.0
-8.4501343909,-8.39583074676,-8.12846752611,-8.02873775499,-8.28661195158,-8.63112807302,0.268612547028,0.267581314661,0.520669311294,1.0
-8.56052633982,-8.46570194297,-8.19257918657,-8.04952273422,-8.26158087624,-8.65491455222,0.28596335607,0.293221065289,0.515353537954,0.0
-8.66356879632,-8.57603439245,-8.26951933494,-8.0984306495,-8.24767501873,-8.68621327889,0.27294642584,0.273944523887,0.493965926907,0.0
-8.77398131215,-8.63120475812,-8.33730529117,-8.16446086206,-8.243966826,-8.71000085342,0.26016463769,0.255116923929,0.531323439847,1.0
-8.79606497012,-8.66430824184,-8.41425732544,-8.21948989372,-8.24025864845,-8.73316288023,0.260340516318,0.255376291719,0.520669311294,0.0
-8.83287188371,-8.73051794766,-8.46922669724,-8.27329933895,-8.25045617324,-8.75569931653,0.256949117548,0.250362184709,0.531314395596,1.0
-8.82551042046,-8.78201681404,-8.49488007271,-8.3405655573,-8.25879968777,-8.77197587917,0.248784143395,0.238264987763,0.557863957546,1.0
-8.7518980301,-8.79673115266,-8.52969636239,-8.39927448723,-8.28753904147,-8.79013074791,0.254611078824,0.246895606431,0.520669311294,0.0
-8.74453702079,-8.84823261452,-8.57550897333,-8.43229979361,-8.30793525254,-8.8132942198,0.266674058667,0.264716034007,0.504694904532,0.0
-8.79606497012,-8.88502055389,-8.6451477228,-8.47878167118,-8.33204043611,-8.84647502361,0.270289129171,0.270033855755,0.483268644419,0.0
-8.91385054861,-8.96227827701,-8.73311833812,-8.53382866833,-8.36356351781,-8.89405643172,0.285150873276,0.29180645764,0.493874633286,0.0
-9.05373314396,-9.02850229259,-8.80093325055,-8.59866537371,-8.39601481725,-8.94852655086,0.256696769951,0.250088248978,0.542095897039,1.0
-9.016920736,-8.97331541921,-8.82842678137,-8.63169682856,-8.41919496861,-8.99298063475,0.307091732175,0.324545223057,0.520669311294,1.0
-8.84759492924,-8.88502055389,-8.81193059523,-8.64760119859,-8.44701185478,-8.94289161827,0.236902777353,0.220357481889,0.620862026537,1.0
-8.54580675741,-8.75994561761,-8.76610893119,-8.65738861031,-8.4572115698,-8.90094334647,0.246761539167,0.234916483579,0.583683930931,1.0
-8.23674438219,-8.66430824184,-8.7514463398,-8.66228234653,-8.47390223,-8.86275269241,0.269486204998,0.26890385829,0.51540486574,0.0
-7.92778793397,-8.5797123332,-8.73495112631,-8.65127146847,-8.50357517314,-8.82581518258,0.28397133943,0.290529653799,0.520669311294,1.0
-7.86895263086,-8.53190005718,-8.71845612924,-8.65861204247,-8.53603090295,-8.79576506867,0.278438809531,0.282185699247,0.430758531778,0.0
-7.89836970998,-8.46202439226,-8.70929233653,-8.66595266192,-8.54344949243,-8.77134985373,0.268908864283,0.268033666947,0.504822753617,1.0
-7.95720728683,-8.3406727448,-8.66713977529,-8.67206987933,-8.54808613647,-8.73566690886,0.26513129722,0.262407864511,0.56282026695,1.0
-7.92043327151,-8.16786538685,-8.61949084945,-8.67329332656,-8.54623147649,-8.69810700826,0.254362554675,0.246295613023,0.573203493563,1.0
-7.90572415927,-8.00611941616,-8.57184389447,-8.6647292222,-8.55457747109,-8.66493005553,0.27877336127,0.282784298616,0.520669311294,0.0
-7.7292376311,-7.88850644747,-8.48571808084,-8.64393094017,-8.54994079958,-8.62612045497,0.241771938947,0.227340631009,0.57302801404,1.0
-7.58955053687,-7.83338163435,-8.41425732544,-8.61456928891,-8.54808613647,-8.59920488104,0.263435597834,0.259849101044,0.525909557557,0.0
-7.47929208847,-7.80765813352,-8.33913741163,-8.57542159159,-8.54901346763,-8.5710381035,0.250795277276,0.240879091201,0.531141051843,1.0
-7.53074368023,-7.81500761246,-8.29516749746,-8.56808155005,-8.55457747109,-8.56290116654,0.26580613587,0.26341403927,0.425829661067,0.0
-7.50869248881,-7.79663405497,-8.24387188855,-8.55095497555,-8.54159484033,-8.55100882793,0.266981846267,0.2651660102,0.525920529597,1.0
-7.5601464442,-7.73416748574,-8.18891553561,-8.51914919156,-8.53139431025,-8.55163473729,0.264540574435,0.261513873914,0.525920529597,0.0
-7.58219939001,-7.675380503,-8.12480414728,-8.4934605913,-8.52212118446,-8.54349794357,0.268652693237,0.267667437251,0.520669311294,1.0
-7.59690176578,-7.62761979853,-8.04055086716,-8.44942445138,-8.51470274135,-8.53097991792,0.265974367602,0.263655046233,0.54687054261,1.0
-7.47194220223,-7.59088311057,-7.93616224758,-8.40539020254,-8.5063570543,-8.51658436747,0.263353393693,0.259716275772,0.552058320825,1.0
-7.3690529423,-7.52843545723,-7.82446380807,-8.35279629191,-8.48410220972,-8.50031136942,0.268188144251,0.266979464931,0.557213593206,1.0
-7.28087608865,-7.51006964888,-7.75672056445,-8.28919819049,-8.46370235014,-8.49280083901,0.267320221454,0.265673267719,0.520669311294,0.0
-7.18536621192,-7.47333962324,-7.71095175977,-8.22927319084,-8.43217608724,-8.4959302202,0.256937647203,0.250043661307,0.536324628782,1.0
-7.09721760025,-7.43661174498,-7.67983069352,-8.16690652331,-8.39323323536,-8.49217496388,0.27235761478,0.273263279838,0.531097510302,1.0
-6.96502147912,-7.30808153096,-7.6194232684,-8.09476245565,-8.35521907229,-8.48278688168,0.266578472456,0.264552378211,0.588171928685,1.0
-6.86956721964,-7.20894872768,-7.56085159444,-8.02751512579,-8.31720640428,-8.48278688168,0.262808552289,0.258848821008,0.541439347414,0.0
-6.744769651,-7.10249202612,-7.47666407874,-7.95538332665,-8.26621620916,-8.47590234148,0.263898235096,0.260493302475,0.531045736041,1.0
-6.6566964371,-7.01073559471,-7.40163686383,-7.88203582242,-8.22357203836,-8.45524899431,0.27270172514,0.27381632026,0.525861820324,0.0
-6.6126659414,-6.94468076262,-7.34491507305,-7.80380639585,-8.1735140869,-8.43897695178,0.267052580063,0.265269982231,0.50506594011,0.0
-6.64201914788,-6.89331058576,-7.30100511941,-7.71703053833,-8.12716669761,-8.42270516922,0.265238353776,0.262529763828,0.520669311294,0.0
-6.72274983647,-6.88597240924,-7.26624539596,-7.64004129231,-8.08545620973,-8.4164468611,0.264420135809,0.261306028059,0.489371700708,0.0
-6.7594500812,-6.84194558038,-7.23514635457,-7.58016684287,-8.02613824823,-8.40267872078,0.279950983391,0.284759809112,0.557062082916,1.0
-6.80349400841,-6.81993361086,-7.20587820786,-7.54228990228,-7.9751653621,-8.39141402028,0.260984767381,0.256112884123,0.572723729342,0.0
-6.80349400841,-6.79792261354,-7.17661156989,-7.51418908931,-7.92234241137,-8.38202686791,0.259965818371,0.254566094327,0.531071558749,1.0
-6.79615308067,-6.80892799025,-7.1180828832,-7.47753771536,-7.87044973194,-8.36575601652,0.247616079895,0.235900717802,0.536266213418,1.0
-6.79615308067,-6.84928311844,-7.08882086596,-7.45188302186,-7.82967944033,-8.34698229558,0.251313354541,0.241566942561,0.473722895416,0.0
-6.84020027259,-6.88964148429,-7.05590297606,-7.40912755252,-7.78520535015,-8.32883471364,0.264324549598,0.261158494724,0.531093176055,1.0
-6.86222532256,-6.92266434475,-7.02664431757,-7.37003944779,-7.73795465255,-8.31256476199,0.267394778699,0.265786170457,0.531093176055,0.0
-6.87690922318,-6.93000304649,-6.99738726425,-7.33461803886,-7.68051691695,-8.29754659443,0.268369758052,0.267257966017,0.541491078513,1.0
-6.84754184879,-6.91165648825,-6.96264662,-7.29919873729,-7.61011595569,-8.28002570437,0.265918927599,0.263553754493,0.562192189796,1.0
-6.68605237757,-6.83093947451,-6.91876700905,-7.24912682302,-7.53138688556,-8.24999066751,0.269685024317,0.269269575402,0.59303482255,1.0
-6.5099443329,-6.7649079551,-6.86392276401,-7.20638594216,-7.46933663076,-8.21745383219,0.268367846328,0.267270699193,0.55679250683,1.0
-6.35590573019,-6.69888533628,-6.82005164757,-7.16486930912,-7.42396047113,-8.18116414823,0.263364864038,0.259661786117,0.520669311294,0.0
-6.31190463147,-6.68421487012,-6.80177315238,-7.1404491964,-7.39895870534,-8.14862984988,0.264550133056,0.26148367933,0.463551711962,0.0
-6.43658595158,-6.73189552182,-6.83101906673,-7.11725108498,-7.38321737776,-8.13298879785,0.272327027192,0.273197851053,0.416126507561,0.0
-6.60532792706,-6.73556345937,-6.85295462578,-7.09893747701,-7.3646986921,-8.11484553771,0.26098859083,0.256141928985,0.525887750456,1.0
-6.86956721964,-6.77958086326,-6.89500044556,-7.09161220538,-7.34340290787,-8.09482584189,0.265586287584,0.263072265128,0.494479024519,0.0
-7.11925343687,-6.82727082634,-6.93522142747,-7.08794960646,-7.32581131066,-8.07981138508,0.265307175848,0.262654839252,0.494468079978,0.0
-7.26618123003,-6.87863433851,-6.96447501755,-7.08550788752,-7.31192357582,-8.05603905305,0.264127642003,0.260882739797,0.531141051843,1.0
-7.33965920401,-6.97770713898,-7.00470137623,-7.09527482891,-7.31007190249,-8.03852303978,0.262661349524,0.258699727164,0.504922250631,0.0
-7.62630749684,-7.2052774706,-7.07784801386,-7.14167017658,-7.32951476158,-8.03539522002,0.289364313462,0.298316588214,0.377446996864,0.0
-7.86159854184,-7.45497541374,-7.16929514799,-7.18806940366,-7.36006910951,-8.02663738911,0.274965206619,0.276982301224,0.472888115794,0.0
-8.01604931518,-7.65701060233,-7.23697566347,-7.22592423436,-7.37951359526,-8.01537746083,0.268841953935,0.267932074602,0.568249068364,1.0
-8.17052987998,-7.80765813352,-7.30466415769,-7.26378157101,-7.39895870534,-8.00286661517,0.269231945676,0.268514162282,0.531233683078,1.0
-8.26617462198,-7.8921815798,-7.37053070599,-7.31141204977,-7.40266260624,-7.99035596624,0.262888844707,0.259075154639,0.541780269724,1.0
-8.08960791553,-7.94731069778,-7.3998070458,-7.34438925271,-7.40266260624,-7.9728413906,0.252989936684,0.24423415,0.583683930931,1.0
-7.86159854184,-7.9509861131,-7.42359510668,-7.37370385063,-7.39803273363,-7.95094872183,0.246790215031,0.234895513121,0.573071773925,1.0
-7.80276847163,-7.99876808638,-7.47117397584,-7.41645685098,-7.40729251393,-7.93531147934,0.27347597345,0.27484965721,0.467980616723,0.0
-7.78070842267,-8.06493247483,-7.52973752827,-7.45799118678,-7.42210845356,-7.91654720803,0.280038922705,0.28461075479,0.473189637852,0.0
