MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-10.0,-12.1267093668,-11.5591469552,-10.1875732988,-8.99470115087,-8.89712317821,0.372509794115,0.368090911,0.552997268849,1.0
-9.16046802373,-11.3286483405,-11.5024780217,-10.2064504508,-9.13935912094,-8.84333523274,0.504292739852,0.501778915003,0.564273481661,1.0
-8.42361205146,-10.649015547,-11.4556148755,-10.2733199614,-9.29035032312,-8.78861400421,0.465866466617,0.462764696156,0.496390416134,0.0
-7.97355999179,-10.0563000491,-11.3597027051,-10.4264127504,-9.44901141498,-8.77637608913,0.479536550804,0.47656679131,0.403220069266,0.0
-7.70364902632,-9.4189613533,-11.1961982203,-10.4048169175,-9.53594452874,-8.71425293284,0.507543552555,0.505184574644,0.760598031038,1.0
-7.46654106253,-8.72656008038,-10.9280086054,-10.3609850169,-9.58798389308,-8.66904606412,0.447445194632,0.444048516745,0.503223246617,0.0
-7.3112425803,-8.21068308898,-10.6030734445,-10.3497870141,-9.62324461392,-8.60466821394,0.492123030758,0.489491780579,0.537094744856,1.0
-7.05794962193,-7.69722651551,-10.3511655296,-10.2482039812,-9.6585056291,-8.53748842954,0.44469450696,0.441240099291,0.55513448506,1.0
-6.81294057854,-7.33675728481,-10.1864902557,-10.2306067383,-9.68853849833,-8.46742948276,0.400433441694,0.396374408984,0.36283591708,0.0
-7.13147448301,-7.36219536649,-9.96510111605,-10.2554028395,-9.74386265437,-8.41155715165,0.391681253647,0.387583069657,0.455557027755,0.0
-8.02264506147,-7.70146850974,-9.85931414773,-10.3673838629,-9.89585431066,-8.44288268406,0.19546553305,0.19072780611,0.183329854898,0.0
-8.95984049578,-8.1066920089,-9.65755886287,-10.4785621603,-10.0263252373,-8.47958620821,0.139118112862,0.134202702448,0.450467425709,0.0
-9.63959384103,-8.32742223965,-9.422007383,-10.5273515136,-10.1403807201,-8.52369448005,0.285321330333,0.280497171149,0.685128839698,1.0
-10.0327646383,-8.4038411476,-9.15703646392,-10.4857606362,-10.2786318481,-8.56008906326,0.324997916146,0.320494672174,0.541761555311,1.0
-10.5201239551,-8.82211882297,-9.04473423372,-10.5233524149,-10.3819837191,-8.62742607855,0.227056764191,0.222191689722,0.411826827227,0.0
-10.3931693387,-9.21928474735,-8.89319290741,-10.4761626648,-10.4623532611,-8.69640381337,0.268983912645,0.264368909084,0.587405272867,1.0
-10.2006825856,-9.60590593521,-8.82669407499,-10.3833809363,-10.5644842708,-8.77699967439,0.363257481037,0.35930464287,0.512172677519,1.0
-9.63549842983,-9.66539031285,-8.59343010362,-10.2210082231,-10.5043003306,-8.82688745041,0.456780861882,0.453544002701,0.629748985701,1.0
-9.16456270149,-9.62502582453,-8.38745635257,-10.0850281451,-10.4793753246,-8.89657749316,0.647328498791,0.647066033808,0.505458926705,0.0
-8.77970744164,-9.67813706649,-8.42777604164,-9.94264797252,-10.5134191866,-8.99636323188,0.610152538135,0.60875860275,0.355614620499,0.0
-8.18219186122,-9.30212720864,-8.40925057697,-9.72348055824,-10.490925961,-9.07549470085,0.613403350838,0.612506897764,0.63896086578,1.0
-7.76907278732,-8.98776967879,-8.45610976035,-9.45713203428,-10.485454612,-9.18503730371,0.491372843211,0.488588077841,0.444200350971,0.0
-7.99810214717,-8.81362443062,-8.48008505486,-9.2187982645,-10.4726880956,-9.29045350741,0.546636659165,0.54461914269,0.543949286429,1.0
-8.37041249829,-8.76265922015,-8.49316272039,-9.00528103951,-10.4264850698,-9.39688835326,0.582645661415,0.580786459862,0.423595152388,0.0
-9.18094150017,-8.98352199063,-8.82124349315,-9.00608068014,-10.5182825655,-9.57000001176,0.420605151288,0.417319579634,0.122359508931,0.0
-10.2784971946,-9.2426502443,-9.15812681103,-8.99248684412,-10.5565813995,-9.72385794656,0.482287238476,0.479093294183,0.498346536277,0.0
-11.7482528346,-9.79073466995,-9.63792900359,-9.15002218786,-10.64290382,-9.91803800859,0.443860965241,0.440718321852,0.251063294567,0.0
-13.3217635531,-10.7276114757,-10.1494105167,-9.33156397232,-10.7875781045,-10.1235277624,0.406768358756,0.403872524251,0.500486097219,0.0
-15.1826272435,-11.8911858505,-10.7262929899,-9.61869867981,-11.0173328502,-10.3490556144,0.359756605818,0.357783128793,0.211889952908,0.0
-15.7668232068,-12.61660541,-11.1264300272,-9.92185088659,-11.117004752,-10.52762993,0.401517045928,0.398616817135,0.860838427813,1.0
-16.0948914929,-13.3559776309,-11.3139236349,-10.1874133228,-11.1625841275,-10.6921585609,0.431024422772,0.427887117405,0.73324515203,1.0
-16.0463146344,-14.0899667539,-11.5308128749,-10.4993577141,-11.1710921112,-10.8534008075,0.422105526382,0.419062313351,0.488974371093,0.0
-15.5884458867,-14.6643522095,-11.7378508886,-10.7344966446,-11.1552915279,-11.0005963196,0.443610902726,0.440397875656,0.712015831638,1.0
-14.4752329107,-15.0502544742,-11.9110732382,-10.8904425687,-11.1042422629,-11.1512081134,0.439943319163,0.436697168887,0.647426325913,1.0
-13.9417040628,-15.0776505721,-12.0385158828,-11.1415258725,-11.1127506016,-11.2630650639,0.449529048929,0.446299710087,0.500640772903,0.0
-14.1128410825,-15.3367382136,-12.3053139268,-11.4868893617,-11.1771692098,-11.410061806,0.435608902226,0.432505491014,0.248838646516,0.0
-14.2268902947,-15.3704241744,-12.6035692323,-11.8513182276,-11.3066046927,-11.5822869126,0.500375093773,0.496881448932,0.438073352308,0.0
-14.7803316541,-15.4188409475,-13.1083024805,-12.2443434594,-11.4585066168,-11.7244868932,0.448028673835,0.444881899178,0.449548959682,0.0
-15.8154514381,-15.37884506,-13.6831284634,-12.6515168867,-11.66505885,-11.9145717362,0.452446444945,0.449288644042,0.316777248958,0.0
-16.2729275737,-15.3409491698,-14.0348241394,-12.9299942801,-11.8843196954,-12.0625587021,0.474785363007,0.471483991747,0.807443863131,1.0
-16.3214609879,-15.4546220691,-14.4718294882,-13.1102508002,-12.1187015952,-12.2050666654,0.427273485038,0.424232986367,0.479702762081,0.0
-15.9936794312,-15.3430546253,-14.7902993796,-13.2266660476,-12.3232707434,-12.3160165524,0.418521296991,0.415388332693,0.693927148158,1.0
-15.7951907359,-15.5261709558,-15.1787596793,-13.4474594288,-12.5544752168,-12.447575888,0.430774360257,0.427689482922,0.412798768265,0.0
-15.3815488505,-15.8479148686,-15.5418839386,-13.6960235243,-12.7655791517,-12.5487572977,0.43402517296,0.430958362439,0.472743972749,0.0
-15.5032711036,-16.1482817111,-15.7103212606,-13.9030505098,-13.0426858297,-12.6682079801,0.436775860632,0.433688006157,0.514354994807,1.0
-15.6330509759,-16.2406319045,-15.8905211909,-14.133044647,-13.3311565489,-12.7576830605,0.43002417271,0.427013363594,0.475005068437,0.0
-16.0908437709,-16.307774365,-15.9422927955,-14.3764169737,-13.6267179592,-12.8315867824,0.417854463616,0.414956195224,0.4911887332,0.0
-16.5114579251,-16.4231329219,-16.0263999544,-14.7888155905,-13.9577746843,-12.9544786273,0.442527298491,0.439465434701,0.405246905315,0.0
-16.6286154015,-16.2700089539,-15.9271937893,-15.1507298363,-14.2220610529,-13.0656793041,0.382345586397,0.379726028283,0.625470938444,1.0
-16.94747032,-16.4986108225,-16.0253218287,-15.4939937916,-14.4988472668,-13.1648066258,0.478369592398,0.474935158591,0.419171944982,0.0
-17.173221296,-16.6830121504,-16.1783705613,-15.8827384808,-14.6884837006,-13.2491466062,0.422355588897,0.419505235192,0.495758329611,0.0
-16.8950310731,-16.7751585386,-16.168673007,-16.1500201526,-14.80318024,-13.2510897533,0.395932316412,0.392990339629,0.79583406104,1.0
-15.8519168648,-16.4524882346,-16.0964684987,-16.3119931139,-14.8774098479,-13.2149459545,0.421938818038,0.418612971729,0.855625973478,1.0
-14.8697745835,-16.005492992,-16.0317905155,-16.4091263043,-14.9371432563,-13.158976144,0.423605901475,0.420230196563,0.615028313373,1.0
-14.2635416253,-15.8584229855,-16.1104799227,-16.4770176466,-15.0517516966,-13.1927919915,0.455530549304,0.452316187167,0.212698023578,0.0
-13.1584810734,-15.4062112609,-15.9261152559,-16.4391271455,-15.0963773213,-13.1675274941,0.41935483871,0.415997557036,0.850842197722,1.0
-12.6601528047,-15.0038863691,-15.7545730505,-16.3262101187,-15.165715141,-13.1885165513,0.464782862382,0.461575071859,0.422707989702,0.0
-12.7173606482,-14.4891779725,-15.5505242115,-16.1950669966,-15.3314586033,-13.2122253458,0.448195382179,0.444953701634,0.528163802852,1.0
-13.1054026912,-14.1787174473,-15.3128220048,-16.0061333072,-15.5175827908,-13.2588622641,0.475202133867,0.471975320464,0.41100610222,0.0
-12.9012044551,-13.7580312033,-15.215524656,-15.9207122598,-15.6584505329,-13.3641674159,0.473618404601,0.470396265324,0.52588283148,1.0
-12.9379659243,-13.2035287205,-15.0273279503,-15.8257676809,-15.7962390939,-13.446529976,0.462782362257,0.45957742542,0.663245710001,1.0
-12.7949908776,-12.8709454745,-14.9050473906,-15.6943725954,-15.9050966951,-13.5335385229,0.456030674335,0.452803926838,0.564769389454,1.0
-12.7255327425,-12.8645883563,-14.7350761095,-15.6389461669,-16.0265314846,-13.6205301768,0.458698007835,0.455480424244,0.521288902537,0.0
-12.6274601374,-13.0150202201,-14.5812692716,-15.6476567677,-16.1431036376,-13.7005161633,0.449695757273,0.446468270284,0.413437505822,0.0
-12.4557951102,-12.8200864943,-14.4057156979,-15.6326110134,-16.1394991064,-13.8150330731,0.458197882804,0.454978319773,0.569420652019,1.0
-12.2309272127,-12.7225939979,-14.1226998363,-15.4607155943,-16.0830214885,-13.8984746836,0.500041677086,0.497072254318,0.69480868754,1.0
-12.132780352,-12.5975254751,-13.8514155671,-15.2879245994,-15.9616129323,-13.9908225786,0.452779861632,0.449535163653,0.503003931041,0.0
-11.9119035275,-12.4469854486,-13.5093436132,-15.0817125479,-15.8190968347,-14.0808216635,0.4309410686,0.427562621145,0.548688171234,1.0
-11.4413305435,-12.1521670678,-13.1985385222,-14.7967566877,-15.5916374583,-14.1393874494,0.467616904226,0.464463542696,0.587442611406,1.0
-11.0565361684,-11.8635975376,-12.8342368829,-14.6172416546,-15.4447134674,-14.1870867206,0.440860215054,0.437522675239,0.537255399722,1.0
-11.2121052045,-11.8275191682,-12.530651025,-14.465453887,-15.3621863354,-14.200658585,0.420355088772,0.416985893176,0.397757318346,0.0
-11.6991517564,-12.0291135655,-12.463166917,-14.4511458839,-15.3194076375,-14.2502886495,0.35983995999,0.356746592588,0.268322033277,0.0
-12.2063917427,-12.1776238907,-12.5360929781,-14.3819824293,-15.3194076375,-14.3239460339,0.433858464616,0.430650527451,0.548863880238,1.0
-12.6642392626,-12.1712597679,-12.6100987991,-14.2666805969,-15.3242280828,-14.3886747414,0.404517796116,0.401242576724,0.597002620615,1.0
-13.1543983191,-12.2264136426,-12.538269746,-14.1585027621,-15.328445908,-14.4367292517,0.404934566975,0.401676166184,0.514403704076,0.0
-13.1584810734,-12.3091364269,-12.530651025,-13.9818525241,-15.2211740473,-14.4626914925,0.411019421522,0.40761553264,0.674567463412,1.0
-12.7214467097,-12.3345876061,-12.4794943727,-13.7923834966,-15.0969803262,-14.4890392806,0.40826873385,0.404838697064,0.562455499884,1.0
-12.5007595349,-12.4830335056,-12.4784058886,-13.5972519613,-14.9823884022,-14.5951852429,0.411852963241,0.408528313552,0.473167082245,0.0
-12.8276741308,-12.8900163895,-12.5360929781,-13.5223619348,-14.8816337867,-14.7353714468,0.375593898475,0.372628783134,0.295509419381,0.0
-12.9788090637,-13.2225874501,-12.5589486628,-13.3805149312,-14.8399954128,-14.8340860801,0.37584396099,0.372721361554,0.587973265283,1.0
-13.4156258491,-13.4512333455,-12.6579801352,-13.2442057035,-14.7899016215,-14.9579209175,0.378844711178,0.375751170991,0.539692208045,0.0
-13.8153416149,-13.4321837669,-12.7515552326,-13.1875982036,-14.773604403,-15.0612087362,0.384512794865,0.38135333519,0.558066951775,1.0
-14.2716858742,-13.5549337317,-12.8908015229,-13.2872549091,-14.7560990873,-15.1888203923,0.348253730099,0.34541883635,0.422181283923,0.0
-12.7623057422,-12.9408689112,-12.5720086765,-13.1102508002,-14.4934102949,-15.1505424719,0.658664666167,0.658662175692,0.58458303464,1.0
-11.539555839,-12.3854870973,-12.3151127772,-12.8486196786,-14.2528926082,-15.0569541051,0.518212886555,0.515854307582,0.469207205619,0.0
-10.188395991,-11.9124070141,-12.1147537401,-12.6650848017,-13.9837879283,-14.9494088033,0.508960573477,0.506530889005,0.582356705025,1.0
-8.82064471835,-11.4114561645,-11.8707667359,-12.4391798591,-13.6969455404,-14.7845389026,0.463699258148,0.460576084913,0.561961433724,1.0
-7.04569644663,-10.7276114757,-11.5961980239,-12.1812494587,-13.353572562,-14.5951852429,0.517295990664,0.515201204678,0.638501209674,1.0
-6.78436387288,-9.80560619556,-11.3324534705,-11.87688673,-13.0335926894,-14.3549552403,0.461031924648,0.457874330622,0.54382058648,1.0
-6.24989286621,-8.8921995631,-11.0348540763,-11.5500348135,-12.6648894723,-14.1545122572,0.452946569976,0.449624463245,0.613514473852,1.0
-5.51255794827,-7.80752670549,-10.595440174,-11.2142840388,-12.2510408737,-13.9450393068,0.46911727932,0.466178063843,0.682649671881,1.0
-5.00017085443,-6.83247310203,-10.0839753882,-10.9152327798,-11.9286510478,-13.7354568209,0.456114028507,0.452855354028,0.465158936978,0.0
-4.47239063371,-5.63962040843,-9.53214750185,-10.5665423935,-11.6620216273,-13.5389760004,0.534300241727,0.533041251944,0.624297375164,1.0
-3.93749206412,-5.22594608001,-9.00221395831,-10.1754151106,-11.4080774161,-13.353288257,0.452946569976,0.449599723389,0.532479835626,1.0
-3.70684901887,-4.8296422096,-8.51168969034,-9.83626316444,-11.0945183857,-13.1811316134,0.410852713178,0.406506987167,0.429328695057,0.0
-3.96583100576,-4.58326396215,-8.14121664891,-9.59550302171,-10.8836167737,-12.9797535629,0.449028923898,0.445620346399,0.431353712301,0.0
-4.20075700223,-4.44016519452,-7.8101050852,-9.36195568182,-10.6702589077,-12.7814110919,0.406768358756,0.402530367667,0.437972371661,0.0
-4.74428409781,-4.44858078192,-7.46390702194,-9.16361726492,-10.4763356767,-12.5837778353,0.468533800117,0.465514525564,0.469434475049,0.0
-5.15461651034,-4.38336655423,-6.95802578166,-8.94530915472,-10.2258608339,-12.3378151488,0.480286738351,0.477537345948,0.591027493131,1.0
-5.50848832872,-4.44647686159,-6.52324860075,-8.75101732115,-9.99544020108,-12.1552309272,0.431441193632,0.427707613419,0.460462609383,0.0
-5.55732686226,-4.60641897412,-6.05090078196,-8.48961049443,-9.78629844536,-11.9535183164,0.435858964741,0.432180856879,0.566283819738,1.0
-5.32540487796,-4.60852406654,-5.55309721778,-8.11560266867,-9.55953237238,-11.7642211264,0.50779361507,0.505718161896,0.604365449469,1.0
-5.08144875329,-4.76434268087,-5.02244428289,-7.77051108339,-9.33946731028,-11.5620266052,0.434108527132,0.430371848612,0.483078047999,0.0
-5.16274728192,-5.01930024944,-4.94129796181,-7.47906983563,-9.11577540236,-11.3632991836,0.441860465116,0.438323290935,0.458235359351,0.0
-5.09364222568,-5.16689096667,-4.81367069611,-7.17579503657,-8.90061966754,-11.1621993512,0.440943569226,0.437380319815,0.564055727967,1.0
-5.09770681943,-5.19430809016,-4.70123009499,-6.91494946017,-8.72560102528,-10.9482061547,0.456864216054,0.453624698063,0.528038481868,1.0
-5.38642185104,-5.22383678614,-4.64286421174,-6.68372890376,-8.5566826597,-10.7423726662,0.512711511211,0.510547052636,0.458193788397,0.0
-5.54104660141,-5.17743574209,-4.62341148975,-6.41278575522,-8.39265001402,-10.5142956623,0.43269150621,0.428973206568,0.55957335122,1.0
-5.40676326944,-5.15002003557,-4.57586584817,-6.03215558891,-8.21892663921,-10.2912707265,0.498291239477,0.495945892875,0.597726078465,1.0
-5.24406610276,-5.02984018405,-4.54669397055,-5.66858685518,-8.03673571599,-10.0436714922,0.472034675336,0.469133938078,0.590925247473,1.0
-5.03674333441,-4.92445673427,-4.5747853558,-5.28313944304,-7.80784105644,-9.78788228065,0.487955322164,0.485442854519,0.579634584312,1.0
-4.57381370588,-4.83385556546,-4.5294083241,-4.88464950633,-7.49770543143,-9.56446341511,0.477619404851,0.474897247411,0.592983102999,1.0
-4.11567358532,-4.67589501592,-4.5283280057,-4.43676830144,-7.19014720811,-9.39291158479,0.437692756522,0.433956365951,0.548159323786,1.0
-3.84440034849,-4.46541270715,-4.55101554428,-4.29818527317,-6.90821396732,-9.23813459309,0.441276985913,0.437642893189,0.523529459278,0.0
-3.03639698704,-3.96090256317,-4.36740640742,-4.01490300132,-6.5325464408,-8.97071455391,0.618571309494,0.620619411976,0.870433020434,1.0
-2.26746135694,-3.45317956198,-4.12026583021,-3.74140690282,-6.18805151284,-8.74621051264,0.515378844711,0.514078445206,0.603525998592,1.0
-1.36943348194,-2.74586729319,-3.77099269576,-3.4319116718,-5.80816842876,-8.48317091069,0.571559556556,0.572514222347,0.667506679192,1.0
-0.599271774387,-2.10751791393,-3.41790133717,-3.17640706295,-5.41779644444,-8.23110437238,0.400850212553,0.395599571512,0.53237706403,0.0
0.0761188311782,-1.61452290064,-3.14912749939,-2.9550425285,-4.98624542751,-7.97326719051,0.47711927982,0.474553491806,0.45020048778,0.0
-0.142070585078,-1.31354551425,-2.93218908291,-2.81965412232,-4.62335466834,-7.74704755237,0.308243727599,0.300548622036,0.342889983647,0.0
-0.31286976381,-1.00686673191,-2.71975339413,-2.72367392478,-4.24226251261,-7.5360783366,0.473284987914,0.470546927688,0.556927547603,1.0
-0.296973615006,-0.535496485128,-2.42933853567,-2.5114126025,-3.8034351496,-7.28549668201,0.5850629324,0.58653941999,0.793731331777,1.0
-0.400327133138,-0.191103221587,-2.17034775666,-2.37944796149,-3.36416938838,-7.050576503,0.414770359256,0.410073929816,0.463555544259,0.0
-0.209573527608,0.25731658406,-1.83053700544,-2.22481260811,-3.1286682235,-6.78388807501,0.513795115446,0.512609853395,0.60328809388,1.0
0.131608026139,0.32097424851,-1.54142927345,-2.06716089685,-2.89580429878,-6.54103921303,0.508377094274,0.506895597225,0.474660443417,0.0
0.566873688088,0.458462808083,-1.21234118207,-1.83522934683,-2.64884396565,-6.30919008282,0.542552304743,0.542451316028,0.532364902322,1.0
0.799795598981,0.587624488367,-0.786195044105,-1.53242340689,-2.37710268366,-6.04564841562,0.632574810369,0.636337635269,0.678091235271,1.0
0.929905965107,0.601968629568,-0.454320359414,-1.2707093688,-2.17964512062,-5.81950550408,0.284987913645,0.275542974028,0.361675141473,0.0
0.626127316631,0.54253356001,-0.23415508466,-1.09826765735,-2.02944632896,-5.62799082539,0.426439943319,0.422205541801,0.336635592849,0.0
0.515500750643,0.661379016531,-0.0195804882598,-0.8956153153,-1.89246130782,-5.43309134545,0.432941568726,0.428903390366,0.521288902537,1.0
0.242524890188,0.745330640853,0.179925534434,-0.709545344971,-1.79543999659,-5.21391263488,0.452113028257,0.448704245727,0.527957442344,1.0
-0.428164566509,0.519982793768,0.304350400378,-0.584318956132,-1.70025288762,-4.97050900089,0.493039926648,0.490920134578,0.44110998993,0.0
-0.898142914466,0.345608552991,0.390753488633,-0.462296487953,-1.65089369646,-4.74275538815,0.316079019755,0.308618373609,0.445469362008,0.0
-0.87421349237,0.199795842784,0.545518860219,-0.270512893634,-1.57598805642,-4.50629177001,0.447861965491,0.444317552986,0.645836851342,1.0
-1.0817138988,0.0353290715547,0.493948763213,-0.122370696283,-1.50408365679,-4.28584562973,0.406184879553,0.401404514636,0.438804241093,0.0
-1.76981071162,-0.461193051265,0.31067429863,-0.0696631105145,-1.47140922908,-4.13345088653,0.462865716429,0.459769058053,0.265684986509,0.0
-2.11482044362,-0.988234874547,0.108175939468,0.0434419975741,-1.39301471457,-3.96533883533,0.391264482787,0.386263382309,0.608525448485,1.0
-2.09474488126,-1.22231445747,-0.00373708372968,0.198243609884,-1.26124686559,-3.75727774258,0.397182628991,0.392133225547,0.672889940674,1.0
-2.29157323276,-1.31147155814,-0.0798003857298,0.325834311636,-1.15566618311,-3.50975634826,0.341085271318,0.334348771867,0.545813830436,0.0
-2.40815452018,-1.47954006823,-0.104106328389,0.420103147564,-1.04955689648,-3.28708873322,0.419938317913,0.415630496332,0.469939939773,0.0
-1.90613575826,-1.57713306357,-0.110447639481,0.52974914671,-0.935814149147,-3.04620199671,0.360506793365,0.354290104111,0.599271894502,1.0
-1.52547632547,-1.55844100176,-0.217232022952,0.627742242244,-0.835168043766,-2.80480661977,0.320830207552,0.313271047809,0.596979285073,1.0
-1.79786960556,-1.68932531382,-0.373839910258,0.642396857264,-0.779542567744,-2.58092179404,0.583062432275,0.583182891067,0.447465930817,0.0
-2.01847653288,-1.90558932226,-0.55921728631,0.675556996056,-0.694956503105,-2.49740920955,0.540385096274,0.539418714633,0.541410283569,1.0
-1.86602999026,-1.88686439892,-0.634488211944,0.644710606108,-0.576727164569,-2.37564855692,0.686088188714,0.689876532305,0.648302513468,1.0
-1.92218042318,-1.65607606521,-0.77239776721,0.596113999181,-0.470984715083,-2.26735037961,0.523630907727,0.522391153196,0.510140648639,0.0
-1.85399990632,-1.42349973906,-0.924230392357,0.53438024683,-0.318696359333,-2.1480222416,0.654246895057,0.657423338814,0.668092252987,1.0
-1.39743121372,-1.32806388547,-0.995415771808,0.488062557009,-0.173627767182,-2.04710852526,0.473868467117,0.471171843872,0.543531834423,0.0
-0.842312888818,-1.15392225062,-0.951851029863,0.497327282899,-0.0269278163804,-1.93517078495,0.635742268901,0.638656563769,0.612316320225,1.0
-0.623161562135,-0.961325784646,-0.93910248437,0.55135967318,0.099627793447,-1.84276623859,0.263149120613,0.253400389172,0.476845310903,0.0
-0.229432902665,-0.785487209283,-0.8987384175,0.612314705454,0.233131821877,-1.76605119293,0.65883137451,0.662687094354,0.614471315825,1.0
-0.142070585078,-0.704870179843,-0.847766025111,0.564478766262,0.330684603601,-1.68669746162,0.376010669334,0.370034838086,0.441302438566,0.0
-0.0309534638421,-0.411676514778,-0.763907703984,0.559848634872,0.425237328221,-1.62491655091,0.50645994832,0.504894947707,0.543500700546,1.0
0.000779512029091,-0.108725671906,-0.71828105537,0.538239383216,0.536742375991,-1.56048814287,0.540551804618,0.540218899471,0.561236190547,1.0
0.0562963203809,0.0332721030887,-0.635548613737,0.536695741069,0.553754001508,-1.48465182846,0.321163624239,0.313261939474,0.494641405469,0.0
0.0404364446902,0.228558993095,-0.417251955339,0.509679327499,0.572523114592,-1.38523624687,0.473451696257,0.470779573677,0.554574984095,1.0
0.230644883315,0.372291056462,-0.224635637011,0.453314557886,0.566658030242,-1.26570600982,0.576810869384,0.577896705069,0.581135105265,1.0
0.388966545494,0.511781640757,-0.104106328389,0.454086826048,0.571350116895,-1.1378907154,0.419688255397,0.415093647486,0.527939144116,0.0
0.448293171908,0.558931899043,0.00893645546974,0.503503437154,0.591876191503,-1.02954957757,0.410435942319,0.405527138926,0.505765476446,0.0
0.681408517024,0.708479961544,0.184145029704,0.569108748383,0.675709248668,-0.898491396911,0.582979078103,0.58443043989,0.596568170278,1.0
0.661667697183,0.690051019992,0.264292758748,0.591484889033,0.716728396207,-0.796753977677,0.26523297491,0.255325224948,0.434723473987,0.0
0.637975095281,0.776032184456,0.349665673923,0.660905795162,0.705009851961,-0.70152627724,0.503459198133,0.501877150586,0.576718643974,1.0
0.657719204104,0.868096504107,0.546571119104,0.756496842954,0.72786011362,-0.594981985461,0.50154205218,0.499911598746,0.543450846143,1.0
0.70509387553,0.923305920676,0.729546362868,0.810430926771,0.727274255624,-0.474871493286,0.479703259148,0.477278202203,0.516856292727,0.0
0.925965016052,1.15820933816,0.922779716728,0.959027045827,0.793460799128,-0.329495089862,0.734600316746,0.742510744248,0.691299885278,1.0
1.46873835027,1.42937166916,1.16184688995,1.21964428614,0.850836249437,-0.175557046058,0.501458698008,0.500066789425,0.602852793549,1.0
1.91934462897,1.65118740323,1.34924022991,1.44295801833,0.871907025495,-0.0104418154408,0.429690756022,0.425295813516,0.512470747095,0.0
2.36054543302,1.89088825149,1.54368173898,1.62072411909,0.941534913116,0.152608901387,0.487371842961,0.485399380965,0.552141731141,1.0
2.92044477646,2.20708050728,1.73053179882,1.82194792118,1.07016623554,0.313975306105,0.560890222556,0.562178218952,0.585103380615,1.0
3.10647822167,2.41742340253,1.91502607242,2.02819566466,1.18057550554,0.461614120699,0.370009168959,0.36304167957,0.483843325871,0.0
3.24193457965,2.76650189523,2.08572856396,2.21809924224,1.2984792266,0.608726879478,0.463449195632,0.460476315476,0.571902891786,1.0
3.28447266854,3.02008731741,2.26035047722,2.37574664447,1.42443922683,0.734273840168,0.371676252396,0.364806636934,0.472815502944,0.0
3.26513919143,3.23699698684,2.41916346164,2.60005629867,1.55959551028,0.852201271729,0.416520796866,0.411570923775,0.501450021423,0.0
3.0483755118,3.41342689659,2.53839452682,2.79891684632,1.65156133397,0.966653214729,0.459531549554,0.456382597437,0.466123426852,0.0
2.84284132078,3.40341002659,2.65232958783,2.93458391772,1.7609035183,1.01878183573,0.462115528882,0.459068272115,0.474910747785,0.0
2.35664797928,3.22295073071,2.6968378513,3.03906682527,1.90557939087,1.04690056601,0.475368842211,0.472802890625,0.39950147901,0.0
2.19284161688,3.1607246455,2.77753050009,3.15101403794,2.05646910721,1.07238988411,0.509960823539,0.508838537647,0.629477709736,1.0
2.03272367568,3.06832556046,2.85196626645,3.25680742887,2.16430087503,1.10237121786,0.373676752521,0.367109287625,0.508036025006,0.0
2.09913925988,2.98992800243,2.97282183338,3.36250029645,2.29403708669,1.15931752781,0.486371592898,0.484343645736,0.611683965812,1.0
2.25136922817,2.96177209979,3.06570065777,3.48542936195,2.44213719965,1.24656363888,0.430524297741,0.426159980741,0.530105745624,1.0
2.75741720366,2.97182857738,3.24916947078,3.61273724978,2.5888993144,1.33936408728,0.543385846462,0.543926168204,0.607091375735,1.0
3.15293884101,3.09243697373,3.44056143949,3.78425183815,2.74297637369,1.40144434365,0.507460198383,0.506499289892,0.58938970857,1.0
3.41585076606,3.1466688087,3.57926600853,3.91946306503,2.92852104475,1.46648509093,0.317496040677,0.308199700446,0.444240902846,0.0
3.63574901429,3.29516973968,3.74547687132,4.06124781665,3.12181276828,1.52663776308,0.431774610319,0.427392863163,0.585046544365,1.0
3.67428161899,3.39339224288,3.79057601634,4.18037737845,3.25278656714,1.58526925025,0.444194381929,0.440396738191,0.435367306508,0.0
3.47376181777,3.54956529235,3.77827814507,4.27094338483,3.37672499255,1.61737463548,0.366091522881,0.359089489708,0.488202762195,0.0
3.23419863412,3.62956706902,3.78750168193,4.3591866007,3.4844839124,1.63417078919,0.441943819288,0.438053836762,0.554342225838,1.0
3.18777169444,3.74146972503,3.79774911729,4.454821189,3.59671504825,1.68230763932,0.414770359256,0.409713767146,0.563139841164,1.0
3.0522499547,3.7853994491,3.78032788909,4.55857137315,3.68938961771,1.75802133591,0.435192131366,0.431003861025,0.521288902537,1.0
2.79625415766,3.67354275544,3.70856337608,4.5839327151,3.75055671427,1.80238435844,0.372843210803,0.366304040208,0.373195369092,0.0
2.671930276,3.50553911967,3.62751414577,4.65401567904,3.79912240375,1.8482222924,0.393931816287,0.388183629449,0.538962920332,1.0
2.41509653633,3.2490352259,3.55770136691,4.6972336054,3.85623007094,1.90335485532,0.358923064099,0.351860436534,0.490337826295,0.0
2.19674433,3.11252588407,3.51558660714,4.74713416785,3.92015402271,1.97446994643,0.484954571976,0.482815552459,0.578718038506,1.0
2.13038131038,3.00802455125,3.53818680218,4.82900541827,3.99829384979,2.04145238076,0.42335583896,0.418690681245,0.618274176493,1.0
2.32546381713,2.97585092021,3.57207827193,4.8498344147,4.07979350801,2.12364251132,0.376510794365,0.36990488275,0.512469434348,0.0
