MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-12.6613663575,-12.3395699974,-11.589026452,-10.7962013842,-10.3656905039,-10.4737977145,0.0,0.0,0.570370338747,1.0
-12.6055650271,-12.4134734735,-11.6848452751,-10.8717935627,-10.4272227808,-10.5000521683,0.0,0.0,0.511245713264,0.0
-12.4520853349,-12.4205114708,-11.7646868852,-10.9402962774,-10.4896330512,-10.5113892525,0.0,0.0,0.562916736414,1.0
-12.1659596354,-12.3747631482,-11.8019439008,-11.01233924,-10.5239142489,-10.5125826274,0.0,0.0,0.577410706457,1.0
-11.893687425,-12.3254922246,-11.8250069811,-11.0713883962,-10.5511631312,-10.5215329244,0.0,0.0,0.526042678359,0.0
-11.7540255732,-12.209339686,-11.8338772344,-11.1304352042,-10.5845646349,-10.5263064055,0.0,0.0,0.533378373218,0.0
-11.7610091913,-12.1846988225,-11.8924186085,-11.2154582217,-10.643455747,-10.546593615,0.0,0.0,0.470534263102,0.0
-11.8098929931,-12.1318941719,-11.9509559019,-11.2945719094,-10.6979507535,-10.5638972999,0.0,0.0,0.529739282967,0.0
-12.0123817942,-12.0896477524,-12.0183572631,-11.3736805027,-10.765628211,-10.5859742606,0.0,0.0,0.503799635047,0.0
-12.2217982703,-12.0579613945,-12.0946202547,-11.4433388283,-10.8412134064,-10.609841043,0.0,0.0,0.526042678359,0.0
-12.4381307969,-12.0966889867,-12.1637823911,-11.5129927499,-10.9036128732,-10.6122277094,0.0,0.0,0.526042678359,0.0
-12.5079004623,-12.1354145994,-12.2205259537,-11.5897247684,-10.9695253981,-10.6277409871,0.0,0.0,0.518615057499,0.0
-12.5985894991,-12.2058196142,-12.2595345489,-11.6664509001,-11.038071613,-10.6468341213,0.0,0.0,0.526042678359,0.0
-12.717162466,-12.3677246653,-12.318043371,-11.7455313745,-11.1320979308,-10.6796500971,0.0,0.0,0.470095145829,0.0
-12.877546203,-12.5542188218,-12.3871837088,-11.8234248309,-11.2226033089,-10.7148521774,0.0,0.0,0.533518478381,0.0
-12.9821193182,-12.7160364635,-12.4102289013,-11.883610477,-11.306952177,-10.7464739113,0.0,0.0,0.533499667957,0.0
-13.0587932412,-12.7898949966,-12.4350458991,-11.947331773,-11.3886595716,-10.7846580194,0.0,0.0,0.544685152354,0.0
-12.9402924994,-12.7758274364,-12.4013654607,-11.9815504259,-11.4440064511,-10.8109091788,0.0,0.0,0.607252214189,1.0
-12.8078197239,-12.7687935263,-12.3765471963,-12.0240267193,-11.5011074577,-10.8496886547,0.0,0.0,0.481588367511,0.0
-12.7032139344,-12.7969286463,-12.3747744277,-12.0841975225,-11.5599621957,-10.8962229624,0.0,0.0,0.544631697231,0.0
-12.6334663382,-12.8145123885,-12.4031381583,-12.1361057767,-11.6161784751,-10.9409663396,0.0,0.0,0.511182115993,0.0
-12.6474165102,-12.8602275422,-12.4456814667,-12.1891900158,-11.6846877112,-10.997043027,0.0,0.0,0.511117969681,0.0
-12.8705739484,-12.9129711102,-12.5077187804,-12.2328341516,-11.7549484258,-11.0602760706,0.0,0.0,0.484970180936,0.0
-13.1006106188,-12.9621938324,-12.6140542338,-12.2882701319,-11.8260818459,-11.1193309436,0.0,0.0,0.507299142885,0.0
-13.3096452847,-13.0149274392,-12.7345451955,-12.3519570621,-11.8972094527,-11.1783833627,0.0,0.0,0.492218746192,0.0
-13.5882152461,-13.1203786984,-12.8691819079,-12.4026664403,-11.9683310202,-11.2463799099,0.0,0.0,0.48835128108,0.0
-13.8109452949,-13.2398636277,-12.9665960115,-12.459267658,-12.0455917876,-11.3191441263,0.0,0.0,0.526042678359,0.0
-14.0752815193,-13.485768928,-13.0834694543,-12.5194010118,-12.1325009507,-11.3954821858,0.0,0.0,0.480614915449,0.0
-14.3185900768,-13.7245210508,-13.2003163336,-12.5830653637,-12.2237885385,-11.4807600513,0.0,0.0,0.510855749323,0.0
-14.46449813,-13.9034976062,-13.3047470566,-12.6420079601,-12.3133092665,-11.5672236979,0.0,0.0,0.560125939687,0.0
-14.4992293432,-14.0613525794,-13.3932298931,-12.7139100826,-12.3914109694,-11.6393704973,0.0,0.0,0.537370678938,0.0
-14.4506046878,-14.1490222891,-13.4604656564,-12.7716611325,-12.4528328361,-11.7067424184,0.0,0.0,0.567458067775,1.0
-14.3533354456,-14.2331662327,-13.5294605097,-12.8411903688,-12.5063528581,-11.776494049,0.0,0.0,0.518509873325,0.0
-14.25604011,-14.3067766349,-13.59136994,-12.9366316152,-12.5660091872,-11.8611425494,0.0,0.0,0.492046300799,0.0
-14.24908946,-14.3768680477,-13.6532706759,-13.0403017381,-12.6309227685,-11.9433985492,0.0,0.0,0.503328796904,0.0
-14.3811293455,-14.4609597494,-13.7487572676,-13.1580836444,-12.6896898554,-12.0327978485,0.0,0.0,0.48041508658,0.0
-14.7214265542,-14.6080719203,-13.8831090889,-13.2723056984,-12.7686214826,-12.1335087871,0.0,0.0,0.457044856644,0.0
-15.0960457473,-14.7481200256,-14.0774868002,-13.3970948375,-12.8484190736,-12.2365893033,0.0,0.0,0.483783642121,0.0
-15.3386141884,-14.8216217531,-14.2346849506,-13.4994912168,-12.9141777381,-12.3283362723,0.0,0.0,0.564304104146,0.0
-15.6225112966,-14.9615791226,-14.3953471562,-13.6159830152,-12.9930776324,-12.4224534496,0.0,0.0,0.487611138785,0.0
-16.0236261379,-15.2308219347,-14.6106272694,-13.7653764704,-13.1140345437,-12.5332322622,0.0,0.0,0.456114548936,0.0
-16.2515736755,-15.5172829932,-14.7993272905,-13.9064868867,-13.2288293902,-12.6433960669,0.0,0.0,0.483356783169,1.0
-16.6172342608,-15.8906446157,-15.0302045789,-14.0781047477,-13.3742559318,-12.7690176314,0.0,0.0,0.463344242206,0.0
-17.0098599599,-16.2112490222,-15.2292218662,-14.2273271108,-13.5257669614,-12.8844937572,0.0,0.0,0.533859311766,1.0
-17.2506054143,-16.475789902,-15.3981953364,-14.3577010951,-13.6693487652,-12.9898297126,0.0,0.0,0.549404553428,0.0
-17.312468149,-16.7087638306,-15.5582776934,-14.4997670128,-13.815507951,-13.0921700426,0.0,0.0,0.56112499808,0.0
-17.1818481345,-16.7574157903,-15.6567450361,-14.6053986694,-13.912627298,-13.1778346377,0.0,0.0,0.618518213553,1.0
-16.9754462479,-16.837321738,-15.7674790301,-14.7614389448,-14.0254663752,-13.2741897017,0.0,0.0,0.475671089676,0.0
-16.7757430242,-16.9345607642,-15.8535743715,-14.8986467621,-14.1260320494,-13.3651741028,0.0,0.0,0.526042678359,1.0
-16.6723799491,-17.0039915145,-15.9589595402,-15.0287642223,-14.2300678589,-13.4614913521,0.0,0.0,0.510555298693,0.0
-16.4517203197,-16.9241442972,-16.0537701378,-15.1447693753,-14.3209662075,-13.5464953052,0.0,0.0,0.533746111356,0.0
-16.5965513007,-16.9310886621,-16.2011840978,-15.2724413236,-14.4275681179,-13.6380199143,0.0,0.0,0.471674495867,0.0
-16.6861643458,-16.8720547499,-16.359032133,-15.4059113355,-14.5402518546,-13.7277428878,0.0,0.0,0.479318928219,0.0
-16.8308510874,-16.8442687642,-16.506265709,-15.528790106,-14.6441680496,-13.8180409017,0.0,0.0,0.514352964762,0.0
-16.8790597438,-16.8164793915,-16.6253888501,-15.6317333594,-14.7340866804,-13.9023804889,0.0,0.0,0.55709858414,0.0
-17.0649108126,-16.7991093196,-16.7339487316,-15.7323002941,-14.835325182,-13.9789836432,0.0,0.0,0.494916879316,0.0
-17.2712283145,-16.9762218009,-16.8477069443,-15.8573726529,-14.9583399337,-14.0710066385,0.0,0.0,0.463201799716,0.0
-17.4704797643,-17.1219739853,-16.9614083915,-15.9800504616,-15.1109514627,-14.1636013109,0.0,0.0,0.486677697216,0.0
-17.5597377958,-17.2398928493,-17.0698083365,-16.0769837995,-15.2425727479,-14.2448998148,0.0,0.0,0.584778083404,0.0
-17.7587115571,-17.3646776437,-17.1676721855,-16.1890539986,-15.3706519564,-14.3315195413,0.0,0.0,0.490721432509,0.0
-17.9232301313,-17.5413296794,-17.2165876241,-16.311573937,-15.5012872825,-14.4299799633,0.0,0.0,0.522116610027,0.0
-18.0739174303,-17.7212896353,-17.310893163,-16.4701763164,-15.6414360468,-14.5396778767,0.0,0.0,0.430989550927,0.0
-18.1013024709,-17.835411719,-17.338827547,-16.6135286637,-15.7693364112,-14.6475631344,0.0,0.0,0.561525024531,1.0
-18.2313275979,-17.9460127545,-17.3807222174,-16.7486431263,-15.8884819825,-14.764301367,0.0,0.0,0.518154714457,0.0
-18.2381685466,-18.0496443013,-17.4191183506,-16.8627301527,-15.9910610529,-14.8744834504,0.0,0.0,0.549599088346,0.0
-18.3544263657,-18.1911837,-17.4819331999,-16.9825762504,-16.1014190172,-14.9946930637,0.0,0.0,0.462818769598,0.0
-18.3749348977,-18.2774362996,-17.6144797803,-17.0872435452,-16.2160715267,-15.1053875164,0.0,0.0,0.494321967255,0.0
-18.6072042835,-18.4084638619,-17.7539094644,-17.206968287,-16.3402195197,-15.2290577954,0.0,0.0,0.454148914185,0.0
-18.9754814984,-18.6599114276,-17.940244595,-17.3637884776,-16.4755824637,-15.3603648072,0.0,0.0,0.46564279949,0.0
-19.7571042984,-19.0587383516,-18.2046383925,-17.563420156,-16.6594153692,-15.5205742224,0.0,0.0,0.443947921485,0.0
-20.3188374553,-19.4018053933,-18.4669261335,-17.7118577337,-16.8370414462,-15.6712425195,0.0,0.0,0.46483493329,0.0
-20.8313273748,-19.6723202042,-18.6941689647,-17.865977722,-17.0231837401,-15.8206481206,0.0,0.0,0.493372843615,0.0
-21.1741901514,-19.9628640646,-18.8986121286,-17.9829358849,-17.2031171723,-15.966430677,0.0,0.0,0.583080154963,0.0
-21.2278943739,-20.1744439653,-19.061301132,-18.0824685296,-17.3569799695,-16.0920811622,0.0,0.0,0.606826732338,0.0
-20.9120777836,-20.4061556447,-19.2307470347,-18.186575229,-17.500369212,-16.2105964989,0.0,0.0,0.534102252975,0.0
-20.6359884242,-20.5490887725,-19.37412254,-18.2767546895,-17.6255377767,-16.3278777265,0.0,0.0,0.590294618156,0.0
-20.2715431929,-20.6239019966,-19.4552555036,-18.389995345,-17.7221671329,-16.4386250193,0.0,0.0,0.562031133555,0.0
-19.9061989589,-20.6137024953,-19.5156473082,-18.4789213581,-17.8084041164,-16.562272386,0.0,0.0,0.526042678359,0.0
-19.7842230465,-20.5796989027,-19.6242953701,-18.590883189,-17.9161476689,-16.6882089257,0.0,0.0,0.509998327963,0.0
-19.5603537016,-20.3073818742,-19.6863467094,-18.6739438076,-17.9954091078,-16.7958485236,0.0,0.0,0.573788006464,0.0
-19.3633610252,-20.0686909839,-19.7380375401,-18.7673406025,-18.0453616361,-16.9016743505,0.0,0.0,0.553840805356,0.0
-19.2001529497,-19.8022774334,-19.7397602752,-18.82842526,-18.0927184409,-16.9968752683,0.0,0.0,0.526042678359,0.0
-19.1525203737,-19.5936098565,-19.7811002359,-18.8940962057,-18.1271523947,-17.0973210033,0.0,0.0,0.506148791648,0.0
-19.0367850851,-19.4737587823,-19.8275946151,-18.9620451497,-18.1710466531,-17.1936117746,0.0,0.0,0.557921810225,0.0
-18.852808646,-19.2680935532,-19.8413680597,-19.0057946507,-18.196862056,-17.2675622142,0.0,0.0,0.600864537922,1.0
-18.6891103227,-19.0862096323,-19.8224292586,-19.0403258158,-18.2183721949,-17.3356210082,0.0,0.0,0.518172668851,0.0
-18.5457501531,-18.9316260126,-19.7828224972,-19.0426276445,-18.263965551,-17.3995529118,0.0,0.0,0.533903741285,0.0
-18.4159451166,-18.842247591,-19.7328692215,-19.0529854877,-18.3078279161,-17.4663966678,0.0,0.0,0.482592793423,0.0
-18.1492168404,-18.6495848862,-19.6191233292,-19.0610411511,-18.3430823231,-17.5191529082,0.0,0.0,0.569229430002,1.0
-18.1492168404,-18.5566191726,-19.4345445513,-19.0713978704,-18.38176846,-17.5806848314,0.0,0.0,0.502414722707,0.0
-18.142372669,-18.4704970353,-19.2704900691,-19.0771513298,-18.4298998656,-17.6451270303,0.0,0.0,0.529976190885,0.0
-18.1560607652,-18.4050169586,-19.1028138731,-19.0564379617,-18.4591163408,-17.7142332038,0.0,0.0,0.541776728462,0.0
-17.9848891001,-18.2532895678,-18.9211208614,-19.0334201429,-18.470286111,-17.7745353037,0.0,0.0,0.643424864677,1.0
-17.6832617675,-17.9667434945,-18.7167040321,-18.9689537087,-18.4496644627,-17.8096543519,0.0,0.0,0.668927594087,0.0
-17.236855713,-17.7420439551,-18.4999027736,-18.9033111906,-18.4264623265,-17.8336487985,0.0,0.0,0.506826908572,0.0
-16.8032987106,-17.5205548752,-18.2967418574,-18.8169014856,-18.3972406435,-17.8500335792,0.0,0.0,0.487625372688,0.0
-16.5000070289,-17.3750730674,-18.1455294153,-18.7419784589,-18.3628562496,-17.8646616993,0.0,0.0,0.468008329994,0.0
-16.4310230664,-17.2537614273,-18.0394349276,-18.6681769588,-18.3405029595,-17.8874793985,0.0,0.0,0.440285896817,0.0
-16.734403318,-17.2537614273,-17.9419852127,-18.5920370728,-18.3465214186,-17.9278426803,0.0,0.0,0.467151653391,0.0
-17.2162295135,-17.2710958891,-17.9036880405,-18.4743028903,-18.3585577498,-17.968782422,0.0,0.0,0.46291496421,0.0
-17.7861408027,-17.3404196665,-17.8949830932,-18.3876850039,-18.3800492483,-17.9997739238,0.0,0.0,0.474516219473,0.0
-18.340752747,-17.4686087374,-17.9263190941,-18.3183613288,-18.3963811119,-18.0424522076,0.0,0.0,0.446252889658,0.0
-18.7027576631,-17.6174859973,-17.9245783368,-18.2466996821,-18.4161493225,-18.0652490614,0.0,0.0,0.605587713106,0.0
-18.8391729618,-17.8388689419,-17.8915010061,-18.184262367,-18.423024723,-18.0839521508,0.0,0.0,0.557690802023,0.0
-18.866443261,-18.0945340163,-17.9071699112,-18.1252748445,-18.4376340926,-18.106744071,0.0,0.0,0.533945666954,0.0
-18.8596260872,-18.3774394068,-17.9385039617,-18.0847826296,-18.4436493766,-18.1318704703,0.0,0.0,0.478497960875,0.0
-18.7164039519,-18.5841695918,-17.969832983,-18.0535399237,-18.4393527654,-18.1733509808,0.0,0.0,0.537915252793,0.0
-18.8187174342,-18.8181763075,-18.0272563962,-18.0616403728,-18.4427900624,-18.222414774,0.0,0.0,0.442037231713,0.0
-18.893709277,-18.9247523895,-18.0811840396,-18.0327086308,-18.4127115256,-18.2644592725,0.0,0.0,0.585632907376,0.0
-18.920970997,-18.9522452356,-18.1037943466,-18.0165049575,-18.3319048216,-18.2983215835,0.0,0.0,0.573532976097,0.0
-18.9482284084,-18.9625539196,-18.1437906368,-18.014190036,-18.2699864859,-18.3444344806,0.0,0.0,0.474457084287,0.0
-19.0435952341,-18.9384993615,-18.1959470547,-18.0269217608,-18.2123496036,-18.3817833494,0.0,0.0,0.530021455701,0.0
-18.79143967,-18.8628774715,-18.2324479786,-18.000299925,-18.1400635236,-18.4016218602,0.0,0.0,0.703521866152,1.0
-18.2244864001,-18.6151587643,-18.2185436993,-17.8949342687,-18.0315829195,-18.3829503798,0.0,0.0,0.664653001713,0.0
-17.8546973682,-18.442929333,-18.2602534483,-17.8474432983,-17.944582111,-18.3811998315,0.0,0.0,0.452367621129,0.0
-17.3605711859,-18.2084373858,-18.2845798468,-17.7895120352,-17.8558185304,-18.3695290844,0.0,0.0,0.526042678359,0.0
-16.8721734185,-18.0116525097,-18.2897922342,-17.7443139406,-17.7833992263,-18.3479362576,0.0,0.0,0.518296096931,0.0
-16.5758665344,-17.735126087,-18.2689418112,-17.689830896,-17.7204420142,-18.3257572186,0.0,0.0,0.529923214285,0.0
-16.6034458217,-17.4616816039,-18.1855169211,-17.6341734553,-17.6307155174,-18.3018242303,0.0,0.0,0.545322738825,0.0
-16.6241281785,-17.2849624481,-18.1107508261,-17.590100505,-17.5746163279,-18.2848941608,0.0,0.0,0.475576831464,0.0
-16.8170753135,-17.1323811645,-18.0394349276,-17.5657403241,-17.5349060806,-18.2755527749,0.0,0.0,0.471408586773,0.0
-16.837738663,-16.8963646984,-17.9089108234,-17.5216526555,-17.4856892979,-18.2428542489,0.0,0.0,0.56869665886,0.0
-16.8032987106,-16.7296159202,-17.78700981,-17.4903214848,-17.4243678705,-18.2154064423,0.0,0.0,0.630621527625,0.0
-16.7206217754,-16.7018127187,-17.6476030311,-17.471752631,-17.3388333942,-18.1733509808,0.0,0.0,0.625853738983,0.0
-16.4034239893,-16.5523140039,-17.4854223584,-17.4496999645,-17.2662315946,-18.1289489662,0.0,0.0,0.51459381243,0.0
-16.1894264118,-16.541880338,-17.3615215244,-17.4624675823,-17.2204106349,-18.0915497593,0.0,0.0,0.445036310508,0.0
-16.1756138299,-16.5453582773,-17.2637455818,-17.4671101584,-17.1875518728,-18.055896833,0.0,0.0,0.436923713766,0.0
-16.1341715767,-16.5070981647,-17.1047647321,-17.4404139336,-17.1373894228,-18.0050361395,0.0,0.0,0.549230470902,0.0
-16.2515736755,-16.5244898826,-16.9753984474,-17.3904944592,-17.1001925712,-17.9412952578,0.0,0.0,0.52217948561,0.0
-16.5413879255,-16.5105766091,-16.8791992216,-17.3359177662,-17.063854674,-17.8541295621,0.0,0.0,0.51053793616,0.0
-16.6103401418,-16.4375187358,-16.765456636,-17.2639015057,-17.0275107902,-17.7739499338,0.0,0.0,0.533786368191,1.0
-16.5206983701,-16.3853210711,-16.6201346778,-17.1593187501,-16.9816397732,-17.6861250695,0.0,0.0,0.568458811385,0.0
-16.4448214314,-16.3261502756,-16.506265709,-17.0581742621,-16.9435510117,-17.5988478737,0.0,0.0,0.529891536441,0.0
-16.4448214314,-16.3853210711,-16.5220354227,-16.9849027263,-16.9444167373,-17.5302886186,0.0,0.0,0.510589907363,0.0
-16.3758217936,-16.4966625295,-16.5027611876,-16.9139343409,-16.9556708656,-17.4646378957,0.0,0.0,0.5183191694,0.0
-16.2032382397,-16.4444775792,-16.4712181987,-16.8138426655,-16.952208117,-17.3936884071,0.0,0.0,0.541386868493,0.0
-16.0858137829,-16.3400740942,-16.4203902851,-16.7137072296,-16.9296989494,-17.3274081705,0.0,0.0,0.518379085798,0.0
-16.1134479249,-16.3157068972,-16.3888365846,-16.599546866,-16.9037240356,-17.274016997,0.0,0.0,0.475933149223,0.0
-16.0305366131,-16.2739289891,-16.3765646017,-16.4993199217,-16.8560956114,-17.208873467,0.0,0.0,0.564502717406,1.0
-15.9890710129,-16.2182142356,-16.3414984149,-16.4165429103,-16.8015271692,-17.1589754843,0.0,0.0,0.518336383759,0.0
-15.9406861789,-16.1067478466,-16.2485489876,-16.3034078108,-16.7200834885,-17.1008445845,0.0,0.0,0.606391672512,1.0
-15.8023951569,-15.9778044929,-16.1573197939,-16.1633755949,-16.6100025858,-17.0368240628,0.0,0.0,0.564079614666,0.0
-15.6640333788,-15.9220254812,-16.0994073377,-16.0688100972,-16.5206866682,-16.9757230036,0.0,0.0,0.457172111941,0.0
-15.5117556856,-15.8034561972,-16.0695685438,-16.0396161936,-16.4365431753,-16.9075521178,0.0,0.0,0.552746873915,1.0
-15.3039735647,-15.6778555718,-16.0625471492,-15.9847227747,-16.3523705335,-16.8558225297,0.0,0.0,0.548906761821,0.0
-15.2485401597,-15.6255050613,-16.0098806253,-15.9461737054,-16.2646962816,-16.8070213435,0.0,0.0,0.5184129082,0.0
-15.3247584263,-15.5940900362,-15.9413982556,-15.9017768884,-16.1822023081,-16.7617386622,0.0,0.0,0.499308986268,0.0
-15.2485401597,-15.4858559419,-15.8746547454,-15.8445174185,-16.0701412226,-16.7052698971,0.0,0.0,0.545096081244,0.0
-15.2416102609,-15.4055267466,-15.8131656913,-15.8094545629,-15.9754159795,-16.659378936,0.0,0.0,0.52222919581,0.0
-15.186165328,-15.272760476,-15.718269432,-15.7416534906,-15.8806565245,-16.6028854315,0.0,0.0,0.586834898321,0.0
-14.9712214712,-15.136438904,-15.5934485722,-15.6340725398,-15.7623773819,-16.5363705925,0.0,0.0,0.601480296766,1.0
-14.7006017354,-15.0385294974,-15.4791272539,-15.5404900945,-15.6336034889,-16.4668928696,0.0,0.0,0.552397926169,0.0
-14.457551477,-14.8776119916,-15.3700398139,-15.4480471101,-15.5230540688,-16.4044636452,0.0,0.0,0.582477240551,0.0
-13.8387782944,-14.5625438606,-15.1517437765,-15.3227923727,-15.4229131634,-16.3320021905,0.0,0.0,0.677441601025,1.0
-13.2399769178,-14.2331662327,-14.9227175329,-15.2080264423,-15.3000845424,-16.2630557144,0.0,0.0,0.544460065665,0.0
-12.8426840526,-13.9245485451,-14.7411414477,-15.0697811085,-15.1946378262,-16.1999854398,0.0,0.0,0.455832212349,0.0
-12.5009238383,-13.6156942891,-14.57005184,-14.920922894,-15.0847947923,-16.1274646427,0.0,0.0,0.570433573641,0.0
-12.0961553752,-13.2890548831,-14.351216234,-14.7673037018,-14.9609567557,-16.0366372646,0.0,0.0,0.548151394233,0.0
-12.0123817942,-12.9340671119,-14.1322485754,-14.6077456724,-14.8466689292,-15.931025269,0.0,0.0,0.518688780783,0.0
-12.2217982703,-12.7371398656,-13.9661730087,-14.4786368387,-14.7471796128,-15.8383587516,0.0,0.0,0.421794713223,0.0
-12.2078390162,-12.529590637,-13.792956742,-14.3259927674,-14.6153541087,-15.7249906921,0.0,0.0,0.592510498066,1.0
-12.2357572519,-12.371243916,-13.6638813467,-14.1967824315,-14.5061884894,-15.6068491114,0.0,0.0,0.511224574743,0.0
-12.3892875698,-12.2445394523,-13.5188466023,-14.0816303565,-14.4057260351,-15.4975237464,0.0,0.0,0.466621711478,0.0
-12.4381307969,-12.2269397863,-13.3507601976,-13.9300005565,-14.3078572526,-15.384017523,0.0,0.0,0.603450682321,1.0
-12.2915904181,-12.25861887,-13.2003163336,-13.7877221573,-14.2300678589,-15.276382319,0.0,0.0,0.492785089196,0.0
-12.3125267017,-12.2621386805,-13.0462852834,-13.6677472584,-14.127780786,-15.1651578918,0.0,0.0,0.56670532905,0.0
-12.2287777953,-12.233979705,-12.8762671559,-13.5442088423,-14.0097233131,-15.0521170176,0.0,0.0,0.529731395475,0.0
-12.0821937447,-12.2374996382,-12.7132838712,-13.3994490324,-13.8960049048,-14.9212699067,0.0,0.0,0.526042678359,0.0
-12.054269719,-12.2480593331,-12.5396213267,-13.2569991308,-13.7796292534,-14.7986631984,0.0,0.0,0.551808720842,0.0
-11.9425636703,-12.1178122959,-12.3747744277,-13.1027295279,-13.6509659189,-14.6789738587,0.0,0.0,0.54441439733,0.0
-11.8797222573,-12.0966889867,-12.2595345489,-12.9802226553,-13.5318964045,-14.5598348337,0.0,0.0,0.474455674652,0.0
-12.1031360941,-12.1670976938,-12.2152064342,-12.9177803427,-13.4530829415,-14.4572593892,0.0,0.0,0.417838540445,0.0
-12.3264838698,-12.2058196142,-12.1708755787,-12.8341199909,-13.3768837138,-14.3671107468,0.0,0.0,0.544685152354,0.0
-12.4520853349,-12.255099042,-12.1868349989,-12.7386612382,-13.2761416436,-14.3042305955,0.0,0.0,0.577906041014,0.0
-12.4590624912,-12.2022995251,-12.1761954242,-12.6207892849,-13.1569761565,-14.2170110713,0.0,0.0,0.584853011632,0.0
-12.277632544,-12.0790857789,-12.1159015935,-12.4769545262,-13.0369058499,-14.1250229139,0.0,0.0,0.631923531368,1.0
-11.795926467,-11.9488096644,-12.0360935121,-12.3201143378,-12.9124242761,-14.0235135912,0.0,0.0,0.551528360253,0.0
-11.306971421,-11.8149909173,-11.9704674044,-12.1667771387,-12.7712523513,-13.9172272016,0.0,0.0,0.504220786638,0.0
-10.8667417335,-11.6564950167,-11.8959664407,-11.9980692544,-12.6256597631,-13.8144768764,0.0,0.0,0.55864975233,0.0
-10.4403864239,-11.4451268564,-11.7238798152,-11.8175240514,-12.4580972984,-13.6891227136,0.0,0.0,0.598000170769,1.0
-10.2516528272,-11.2583843436,-11.619192653,-11.6782543798,-12.3203300122,-13.5643262615,0.0,0.0,0.497109142707,0.0
-10.1188366697,-10.9482623463,-11.4985224608,-11.5448667465,-12.196579014,-13.4496014193,0.0,0.0,0.540509446184,0.0
-9.83223083041,-10.5570062946,-11.3210416782,-11.3843066252,-12.0368125366,-13.321765409,0.0,0.0,0.622849508064,0.0
-9.51068408236,-10.1727475314,-11.1524106417,-11.2662332473,-11.8699884771,-13.1986536859,0.0,0.0,0.654408512362,0.0
-8.9375844028,-9.66860955209,-10.8719064469,-11.0902836365,-11.6565819481,-13.0517123161,0.0,0.0,0.634492205664,0.0
-8.32279773094,-9.26321848284,-10.6055648738,-10.9143128046,-11.4483989428,-12.8928261594,0.0,0.0,0.476916353787,0.0
-7.65258091372,-8.85790349665,-10.3356445934,-10.7253311147,-11.2305112535,-12.7219871233,0.0,0.0,0.571536856126,0.0
-7.32468412158,-8.54782685101,-10.1118827044,-10.5776776258,-11.0389503912,-12.5695587256,0.0,0.0,0.430783440829,0.0
-7.44326533467,-8.44566081559,-9.9804648998,-10.4938067898,-10.8877934933,-12.44627846,0.0,0.0,0.404095629238,0.0
-7.8829026619,-8.37872993808,-9.84016778319,-10.3567738539,-10.7366238448,-12.3116559089,0.0,0.0,0.522468359775,0.0
-8.35771949037,-8.30828132146,-9.71052786196,-10.263447191,-10.6153288157,-12.1871363139,0.0,0.0,0.454209766094,0.0
-9.17519125458,-8.3822525036,-9.59154593398,-10.2079230166,-10.534462233,-12.0935835591,0.0,0.0,0.489608984888,0.0
-9.79028888571,-8.52668824631,-9.46724035485,-10.1382219,-10.4509563954,-12.0000192689,0.0,0.0,0.416933219758,0.0
-10.0768943818,-8.73104455026,-9.37667805001,-10.0945108016,-10.4140373735,-11.9010794447,0.0,0.0,0.569701770036,0.0
-10.5102854796,-9.17157389869,-9.34471562656,-10.0555251299,-10.3929406283,-11.8092814112,0.0,0.0,0.460300387669,0.0
-10.8457753563,-9.58047670227,-9.34649130591,-10.0153580192,-10.3639324254,-11.7282050249,0.0,0.0,0.507780930945,0.0
-11.1881927328,-10.1656966531,-9.43705259176,-10.031897422,-10.3692066588,-11.6739513722,0.0,0.0,0.440777678997,0.0
-11.6003727376,-10.6839078416,-9.54182315883,-10.0567065149,-10.388545459,-11.6131359061,0.0,0.0,0.462907901048,0.0
-12.0123817942,-11.0363718329,-9.66790711878,-10.0874225032,-10.4140373735,-11.5564906721,0.0,0.0,0.540903240724,0.0
-12.270653502,-11.3852315702,-9.80997746354,-10.1110501523,-10.3990938572,-11.4903012166,0.0,0.0,0.529743239376,0.0
-12.5218534794,-11.6811517174,-9.92363556098,-10.1240453432,-10.403489015,-11.4348420173,0.0,0.0,0.507546471991,0.0
-12.6543914745,-11.920639071,-10.0816921834,-10.1252267236,-10.4219486234,-11.4038313558,0.0,0.0,0.466322361519,0.0
-12.7032139344,-12.1530164864,-10.2717133947,-10.1205012015,-10.4281018063,-11.3591029499,0.0,0.0,0.596782368986,0.0
-12.7520323336,-12.3853207334,-10.4919168951,-10.1382219,-10.453593454,-11.3197405365,0.0,0.0,0.481348936753,0.0
-13.1075798504,-12.694932299,-10.8701309519,-10.2209180762,-10.5019391651,-11.301848103,0.0,0.0,0.420506765979,0.0
-13.532514883,-13.0360194066,-11.2482667935,-10.3366910485,-10.5573160695,-11.2875339674,0.0,0.0,0.514698158638,0.0
-13.8387782944,-13.2574325051,-11.6546811134,-10.471362096,-10.6249974836,-11.2762018256,0.0,0.0,0.472946731216,0.0
-14.1030961125,-13.4155234384,-11.9952995424,-10.5942152474,-10.6830086996,-11.2606945175,0.0,0.0,0.544915808873,0.0
-14.3046910033,-13.5419575102,-12.2364842747,-10.7206063462,-10.7375027708,-11.2392225458,0.0,0.0,0.537333686193,0.0
