MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-23.9341537947,-23.3650075891,-21.6199104413,-16.8353946113,-14.2412212379,-11.9404221002,0.411575562701,0.407563696624,0.5,1
-23.459230367,-23.3447500051,-22.5955432696,-17.2391421727,-14.5736704181,-12.1965915898,0.411189710611,0.40725674548,1.0,1
-22.9506631177,-23.2591770519,-22.707440132,-17.6191698512,-14.9052170984,-12.4419360967,0.411575562701,0.407563696624,1.0,1
-22.7249029127,-23.1532457083,-22.8359890582,-18.0359237336,-15.2474752904,-12.6832139272,0.411575562701,0.407563696624,0.0,0
-21.9449883092,-22.8167629203,-22.8471604878,-18.4022296377,-15.538205113,-12.8632143071,0.408745980707,0.405240848696,1.0,1
-21.4664569225,-22.6288988526,-22.8884853628,-18.8263818913,-15.865209856,-13.0685735487,0.411318327974,0.407355227414,0.5,0
-20.9678430746,-22.1408757192,-22.909700474,-19.2548160742,-16.1576077845,-13.2599569371,0.411318327974,0.407353901696,0.5,1
-20.3339831304,-21.5686828662,-22.6772384982,-19.6783626524,-16.4322950067,-13.4222959683,0.412604501608,0.408414239635,1.0,1
-19.6835120915,-21.1315662933,-22.4667306021,-20.1339764454,-16.7251841227,-13.5818011208,0.411061093248,0.407138141035,1.0,1
-19.6234014644,-20.7068325202,-22.2726898396,-20.5656478916,-17.0639176378,-13.7543350755,0.410289389068,0.406504779096,0.5,0
-19.2715348867,-20.2900444278,-22.0659707511,-21.0320178435,-17.2896453,-13.9153031269,0.411575562701,0.407563696624,0.5,1
-19.1138765153,-19.9599231897,-21.8949419326,-21.5744841337,-17.5105233745,-14.0845278737,0.411704180064,0.407669398988,0.5,0
-19.2344522086,-19.7008675964,-21.7259353693,-21.5655234827,-17.7317416813,-14.2528865439,0.411575562701,0.407563696624,0.5,0
-19.3688373074,-19.4413854816,-21.5465443737,-21.5677637034,-17.9808958428,-14.4211689288,0.411575562701,0.407563696624,0.5,0
-19.493855373,-19.4738436974,-21.3940367595,-21.5856840775,-18.2647596128,-14.5755230818,0.411318327974,0.407353191489,1.0,0
-19.5401338572,-19.3207697155,-21.2255089861,-21.5640299807,-18.5464733505,-14.7203157359,0.410932475884,0.407034711331,1.0,1
-19.466081904,-19.2047095637,-20.9252571483,-21.5408785067,-18.8409129713,-14.856347847,0.411575562701,0.407563696624,0.5,1
-19.4753402574,-19.2697132691,-20.6720858981,-21.4063694905,-19.176561041,-15.0002266973,0.411575562701,0.407563696624,1.0,0
-19.6002759306,-19.3996439518,-20.5186004471,-21.3076422162,-19.5525770969,-15.1594444298,0.411446945338,0.407458633445,0.5,0
-19.4012586263,-19.3625313957,-20.2897755499,-21.1661553903,-19.8697083046,-15.2980503498,0.411832797428,0.407776237682,1.0,1
-19.308609257,-19.3393317738,-20.0720061276,-21.0207712727,-20.216837725,-15.4622401391,0.411575562701,0.407563696624,0.5,0
-19.2715348867,-19.2836393203,-19.8813429881,-20.8887428105,-20.6141035177,-15.6212097298,0.411575562701,0.407563696624,0.5,0
-19.3364095635,-19.3207697155,-19.7716332991,-20.788136844,-20.6163672461,-15.8076763994,0.411575562701,0.407563696624,0.5,0
-19.0813990355,-19.255786046,-19.6115021537,-20.647618472,-20.602218355,-15.9841690126,0.409903536977,0.406180948717,1.0,1
-19.076758886,-19.1536174339,-19.5771672708,-20.5129815251,-20.5908982344,-16.1692008926,0.410932475884,0.407032225609,1.0,0
-18.9839292721,-19.0606828368,-19.4557917612,-20.3706866044,-20.5518369553,-16.3489856836,0.411446945338,0.407456952623,1.0,1
-18.8910492873,-18.9955982755,-19.3664195275,-20.1498191227,-20.5184283125,-16.5164570564,0.411575562701,0.407563696624,0.5,0
-18.6121121402,-18.8886199002,-19.3457882159,-19.9467563295,-20.3903848538,-16.6955926484,0.411575562701,0.407563696624,0.5,0
-18.4631668493,-18.6861110152,-19.3102504334,-19.7789699283,-20.2662002919,-16.8820459818,0.3961414791,0.394708963395,1.0,1
-18.3001186467,-18.602246256,-19.2506214652,-19.5996476076,-20.1385049512,-17.0914756047,0.411575562701,0.407563696624,0.0,0
-18.1089377962,-18.4600526814,-19.1691703908,-19.4087543152,-19.9936523089,-17.216881302,0.411318327974,0.407348267393,1.0,1
-17.91756526,-18.3177482248,-19.071606443,-19.2358482229,-19.8589011194,-17.333599865,0.411575562701,0.407563696624,0.5,0
-17.7260054378,-18.0818904327,-18.973986272,-19.0863061387,-19.7251711973,-17.4506455923,0.411575562701,0.407563696624,0.5,0
-17.9128952795,-18.1005829503,-18.9510087124,-18.9860311665,-19.6232323446,-17.6122093172,0.411446945338,0.407457520788,0.5,0
-17.8194723727,-17.9720351833,-18.8372246895,-18.9214290033,-19.4898729606,-17.7666119469,0.411704180064,0.407671292871,1.0,1
-17.9082251878,-17.9205921767,-18.76592808,-18.8241001217,-19.3695269475,-17.9341697551,0.411446945338,0.407456431805,0.5,0
-18.1835680057,-17.9626829195,-18.7544259107,-18.7784584739,-19.2125450878,-18.1308371805,0.411575562701,0.407563696624,0.5,0
-18.4585103369,-18.004764559,-18.7222158396,-18.7784584739,-19.0691341787,-18.3487286752,0.411575562701,0.407563696624,0.0,0
-18.3886484312,-18.0631960908,-18.6508726663,-18.7738936549,-18.9564914335,-18.5811490028,0.411575562701,0.407563696624,0.5,1
-18.6539807891,-18.1496420988,-18.6520235899,-18.7624810884,-18.8420576903,-18.798114887,0.411575562701,0.407563696624,0.5,0
-18.844590563,-18.2897410093,-18.6508726663,-18.7541114019,-18.7321304786,-19.0349922655,0.411318327974,0.407351108218,0.5,1
-18.9885719533,-18.4996916211,-18.6842464307,-18.7579158542,-18.6530779189,-19.3180348572,0.410032154341,0.406296688663,0.5,0
-19.0674782056,-18.6767946584,-18.6554763163,-18.7510677809,-18.5837348339,-19.3098992559,0.411575562701,0.407563696624,1.0,1
-19.2669000056,-18.7419988674,-18.6969038048,-18.7571549704,-18.524112766,-19.3141608115,0.411446945338,0.407458183648,0.5,0
-19.6881350402,-19.0862449511,-18.8038798922,-18.7944344046,-18.5602323341,-19.3424392473,0.412090032154,0.407980066878,0.5,0
-20.3477924396,-19.5132484847,-18.9900687314,-18.8872180462,-18.5923325419,-19.3784581419,0.411961414791,0.407872423283,0.5,0
-20.7155567114,-19.7702997627,-19.1381856183,-18.9639931598,-18.6215616666,-19.4055639052,0.411446945338,0.40746000651,1.0,1
-21.1784926009,-20.0430986845,-19.2941985973,-19.0323777034,-18.6891715029,-19.3707128118,0.411446945338,0.407460172225,1.0,0
-21.5988008073,-20.3545981352,-19.4775544748,-19.0878250011,-18.7630544693,-19.3478619527,0.411575562701,0.407563696624,0.5,0
-21.7446785742,-20.6378350235,-19.6607025676,-19.1819677323,-18.8248861145,-19.3226835918,0.411575562701,0.407563696624,0.0,0
-21.6626426885,-20.9251017938,-19.8722034763,-19.2760574917,-18.8901290836,-19.2955641239,0.411575562701,0.407563696624,0.0,0
-21.7310095749,-21.1430273883,-20.0834155109,-19.3700937566,-18.9473395258,-19.2754153472,0.411575562701,0.407563696624,0.0,0
-21.7674569878,-21.3926365757,-20.2943327639,-19.4337650846,-19.0045309362,-19.2560392086,0.411575562701,0.407563696624,0.0,0
-21.7674569878,-21.6029499703,-20.4309835585,-19.5307400305,-19.0617031973,-19.2331724523,0.411575562701,0.407563696624,0.0,0
-21.7674569878,-21.6760227832,-20.6357190599,-19.625385666,-19.1079986111,-19.2122407991,0.411575562701,0.407563696624,0.0,0
-21.7674569878,-21.634924419,-20.8242705711,-19.7343475849,-19.1674210018,-19.1947957456,0.411575562701,0.407563696624,0.0,0
-21.7674569878,-21.6691739669,-20.9672187003,-19.8432339413,-19.233674956,-19.1370202432,0.411575562701,0.407563696624,0.0,0
-21.6535243539,-21.630357125,-21.0816972425,-19.9331588172,-19.2753557324,-19.0788369215,0.411575562701,0.407563696624,1.0,1
-21.5394908606,-21.5732523365,-21.2062674718,-20.0351107097,-19.3027565511,-19.0450814194,0.411575562701,0.407563696624,0.0,0
-21.4253574361,-21.5161224169,-21.3171512125,-20.136994227,-19.3592563469,-19.0054974642,0.411575562701,0.407563696624,0.0,0
-21.3111250108,-21.4589674829,-21.4302027351,-20.2576556103,-19.415736663,-18.9697864141,0.411575562701,0.407563696624,0.0,0
-20.7339201382,-21.1705300567,-21.3951670963,-20.3021248028,-19.41459584,-18.9041674039,0.411704180064,0.4076700145,1.0,1
-20.6834149774,-21.088005303,-21.477655498,-20.4143686197,-19.4419733821,-18.885525499,0.411446945338,0.407459509366,0.5,0
-20.3431894807,-20.8608052256,-21.4697478954,-20.4301813004,-19.4585117434,-18.842408415,0.411832797428,0.407775054005,1.0,1
-19.9929473018,-20.6286328279,-21.3917760568,-20.4896517033,-19.4721973862,-18.840077457,0.411575562701,0.407563696624,1.0,1
-19.64189947,-20.3960819754,-21.2571948815,-20.5385647376,-19.496714599,-18.8156005167,0.411575562701,0.407563696624,0.0,0
-19.757462987,-20.1631605488,-21.1598501539,-20.5573730247,-19.5212280849,-18.8020007335,0.411575562701,0.407563696624,0.0,0
-19.4568230209,-19.9876533939,-21.0545030912,-20.5761788508,-19.5457378348,-18.8117149723,0.411575562701,0.407563696624,0.0,0
-19.4707111469,-19.8235102347,-20.9456724688,-20.6055110155,-19.5822105241,-18.8245369406,0.411318327974,0.407352481283,0.5,0
-19.493855373,-19.6591935941,-20.8367560242,-20.625814376,-19.6186748863,-18.829199241,0.411575562701,0.407563696624,0.5,0
-19.3410424909,-19.4066016169,-20.6845848502,-20.6190469098,-19.6477264428,-18.8214286711,0.410546623794,0.406711638505,1.0,1
-19.1880872267,-19.3880471837,-20.5322502493,-20.5897175194,-19.6767726768,-18.8082179085,0.411575562701,0.407563696624,0.0,0
-18.9142739783,-19.1001862949,-20.3501472106,-20.5513546404,-19.6910090782,-18.7849023635,0.412475884244,0.408313556062,1.0,1
-18.7330391358,-19.016521025,-20.1963217843,-20.5190015128,-19.6824673914,-18.7713001963,0.411575562701,0.407563696624,0.5,0
-18.4585103369,-18.8909462231,-20.0195118973,-20.426416532,-19.6967032791,-18.7425378613,0.411704180064,0.407670701033,1.0,1
-18.4491969559,-18.8095063731,-19.8642059603,-20.3104141898,-19.7137846478,-18.7300986398,0.411575562701,0.407563696624,0.5,0
-18.3979648887,-18.7070710292,-19.6984506617,-20.2124190258,-19.7029666627,-18.718824838,0.411704180064,0.407670464297,1.0,1
-18.4026229405,-18.5719520948,-19.5451147223,-20.0985129766,-19.6841757657,-18.6951086325,0.411575562701,0.407563696624,0.5,1
-18.290797265,-18.4250699933,-19.3916320435,-19.9784791683,-19.6705082538,-18.6616672813,0.411575562701,0.407563696624,0.5,0
-18.2721531039,-18.2780700937,-19.2380048929,-19.8583510245,-19.6500047714,-18.6480556284,0.411575562701,0.407563696624,0.5,0
-18.225534572,-18.250056922,-19.0991596321,-19.7479625284,-19.6380431813,-18.6394992002,0.411446945338,0.407456905276,1.0,0
-18.2208720819,-18.2220395625,-19.0761989528,-19.6374962521,-19.608989854,-18.6309423618,0.411575562701,0.407563696624,0.5,0
-18.2814754173,-18.2547260751,-18.9498597537,-19.526953041,-19.5879086304,-18.6068254314,0.411575562701,0.407563696624,0.5,0
-18.3420590833,-18.2290442942,-18.8958500469,-19.4163337423,-19.5571364429,-18.5998231334,0.411575562701,0.407563696624,0.5,0
-18.4026229405,-18.250056922,-18.8441228171,-19.3056392049,-19.492153539,-18.5916534403,0.411575562701,0.407563696624,0.5,0
-19.0117834681,-18.5323289598,-18.9429658402,-19.2942622502,-19.4733378042,-18.6418328122,0.411575562701,0.407563696624,0.5,0
-19.9421869738,-18.997923152,-19.1221171896,-19.3359739097,-19.5132473597,-18.7192136017,0.411575562701,0.407563696624,0.5,0
-20.8669832898,-19.4947062544,-19.3010781469,-19.3966264983,-19.5491575023,-18.7965605242,0.411575562701,0.407563696624,0.0,0
-20.7844072309,-19.4831162776,-19.2230931631,-19.2912282631,-19.4556604222,-18.7950061476,0.411575562701,0.407563696624,1.0,1
-20.5915413856,-19.4158780415,-19.1175259282,-19.1675460598,-19.3484144588,-18.7841251252,0.411704180064,0.40767148226,1.0,1
-19.9883334227,-19.4158780415,-19.1037513936,-19.0756737204,-19.2650792543,-18.79928065,0.411318327974,0.407350113929,0.5,0
-19.058197017,-19.4158780415,-19.0899757345,-19.0604833934,-19.1817020937,-18.8144348624,0.411575562701,0.407563696624,0.5,0
-17.7073068126,-19.2093535281,-19.0038524932,-18.9092658835,-19.0474119337,-18.7950061476,0.412090032154,0.407999289794,1.0,1
-17.3751210667,-19.0025728102,-18.8889539744,-18.8058448915,-18.9130155368,-18.750311929,0.411446945338,0.407454798331,1.0,0
-16.3002509539,-18.3714169108,-18.587560445,-18.5653080552,-18.6742766263,-18.6581672413,0.411575562701,0.407563696624,1.0,1
-15.2159862881,-17.5273148002,-18.3110297675,-18.3557180285,-18.4587352454,-18.5764801669,0.411318327974,0.4073392241,0.5,0
-14.127810022,-16.5150293563,-18.0444798854,-18.1458901649,-18.2429390255,-18.4791852827,0.411575562701,0.407563696624,0.0,0
-13.459124891,-15.4984549724,-17.7937476177,-17.9358302632,-18.0412665383,-18.381838373,0.411575562701,0.407563696624,0.0,0
-12.9795254247,-15.0917183952,-17.5889986202,-17.7523201917,-17.8623998442,-18.3035341208,0.411575562701,0.407563696624,0.5,0
-13.3641923594,-14.7413053244,-17.3840445807,-17.5686416991,-17.6833707541,-18.22051903,0.411575562701,0.407563696624,0.5,0
-13.5540377406,-14.2909125589,-17.163815399,-17.4139179585,-17.5041828708,-18.1382472893,0.411575562701,0.407563696624,0.0,0
-13.7438022455,-13.8399679566,-16.9433628868,-17.2590799897,-17.3830998458,-18.0442345967,0.411575562701,0.407563696624,0.0,0
-13.8955527331,-13.5810413622,-16.7133977899,-17.1179420186,-17.2053857518,-17.9525182278,0.411575562701,0.407563696624,0.5,1
-13.8576203415,-13.3219630148,-16.4832051046,-16.9575173091,-17.0639176378,-17.8541190755,0.411575562701,0.407563696624,0.5,0
-13.8196844402,-13.4954904496,-16.2527924916,-16.8123452281,-16.9235146894,-17.7322236299,0.411575562701,0.407563696624,0.0,0
-13.7817450634,-13.5715365155,-15.8694695928,-16.6524728032,-16.783024175,-17.5907008886,0.411575562701,0.407563696624,0.0,0
-13.7438022455,-13.6475695366,-15.4038532071,-16.4994159429,-16.6424478364,-17.4619943786,0.411575562701,0.407563696624,0.0,0
-12.7419355282,-13.2220964764,-14.6905874315,-16.1945527875,-16.3795833379,-17.2478296675,0.411575562701,0.407563696624,1.0,1
-11.9239333713,-12.7938750566,-14.2782932454,-15.9193980288,-16.1361532916,-17.0456062008,0.411061093248,0.407101494392,0.5,0
-11.005110041,-12.3153147775,-13.8690576882,-15.627746162,-15.8803018399,-16.8349562883,0.411575562701,0.407563696624,0.5,1
-10.5287950369,-12.0580355095,-13.519298203,-15.3976036777,-15.7003039596,-16.6606404654,0.411446945338,0.407449850561,0.5,0
-10.0524046313,-11.8006704668,-13.1692665892,-15.1672792023,-15.5201883603,-16.4861949736,0.411575562701,0.407563696624,0.5,0
-10.5811946084,-11.5623023358,-12.9236267365,-14.9367804119,-15.3550790388,-16.3116231471,0.411575562701,0.407563696624,0.5,0
-10.9717718671,-11.3477230273,-12.6896364188,-14.7138580699,-15.1811488269,-16.140864225,0.411575562701,0.407563696624,1.0,0
-11.4622384812,-11.1331046916,-12.6696428778,-14.4907870608,-15.0187627939,-15.9699909151,0.411575562701,0.407563696624,0.5,0
-10.7336236964,-10.5296330147,-12.4096674711,-14.039572497,-14.750264558,-15.7347605498,0.412475884244,0.408385973426,1.0,1
-10.5287950369,-10.1884778453,-12.2790521816,-13.61889961,-14.5509338355,-15.5427222397,0.411189710611,0.407219104548,0.5,0
-10.3239524353,-10.3507087274,-12.1484124043,-13.197821722,-14.3596550582,-15.3604217465,0.411575562701,0.407563696624,0.0,0
-10.1857976199,-10.4771495006,-11.9989134322,-12.9653734092,-14.1822819363,-15.1874866626,0.411189710611,0.407220809043,0.5,0
-10.0476405763,-10.653681149,-11.8493863371,-12.7514937249,-14.0048254912,-15.0144529342,0.411575562701,0.407563696624,0.5,0
-10.6859906525,-10.6083565387,-11.6998332198,-12.5048506959,-13.8196954965,-14.8413238159,0.411575562701,0.407563696624,0.5,0
-10.8003081853,-10.5630311431,-11.5502561818,-12.2581116356,-13.634482704,-14.7080542824,0.411575562701,0.407563696624,0.5,0
-11.5098460108,-10.8158882168,-11.5573233211,-12.1779218035,-13.5222647713,-14.5885806807,0.411575562701,0.407563696624,0.5,0
-12.1047366319,-11.0448628368,-11.5643904115,-12.0977231534,-13.4100188167,-14.4940008863,0.411575562701,0.407563696624,0.5,0
-12.6135958651,-11.2308797101,-11.5502561818,-12.1452204877,-13.2872187674,-14.3930613065,0.411061093248,0.407116645459,0.5,1
-12.608842015,-11.5479983872,-11.4089034647,-12.076698788,-13.0245570583,-14.2493220815,0.411575562701,0.407563696624,1.0,1
-12.6040881277,-11.6028290922,-11.2675330431,-12.0081709501,-12.7207825257,-14.1055272514,0.411575562701,0.407563696624,0.5,0
-12.0048241556,-11.6576567663,-11.3747405012,-11.9396371764,-12.4168496666,-13.9616786841,0.411575562701,0.407563696624,0.5,0
-11.4051067005,-11.6552730188,-11.435997495,-11.8399415068,-12.2411006362,-13.8157957967,0.411575562701,0.407563696624,0.5,0
-10.8908049502,-11.6528892654,-11.52198714,-11.7402343291,-12.0793729437,-13.6698615543,0.411575562701,0.407563696624,0.5,0
-11.2670265514,-11.8388036166,-11.5914804673,-11.7020622601,-11.9392983772,-13.5702964256,0.411575562701,0.407563696624,0.5,0
-11.7335714528,-12.0699485628,-11.6833455474,-11.6786908333,-11.8103382357,-13.4782481981,0.411446945338,0.407451697097,0.5,0
-12.1998790861,-12.003233113,-11.7752016919,-11.66155142,-11.7335392475,-13.3965001021,0.411575562701,0.407563696624,0.5,0
-12.6658857449,-11.9365120511,-11.8552737365,-11.6444116996,-11.6567338264,-13.3048140892,0.411575562701,0.407563696624,0.5,0
-13.1315278468,-11.9126817759,-11.9353382971,-11.6272716753,-11.6866359201,-13.2210509199,0.411575562701,0.407563696624,0.5,0
-13.2217578344,-12.1461876797,-12.2072620922,-11.6101313503,-11.692498965,-13.1297288594,0.411575562701,0.407563696624,0.5,0
-13.2217578344,-12.379619938,-12.3496581709,-11.5929907278,-11.6983619733,-13.0419647488,0.411575562701,0.407563696624,0.5,0
-13.2217578344,-12.6129705589,-12.4920242515,-11.7402343291,-11.7042249449,-12.9597469406,0.411575562701,0.407563696624,0.5,0
-13.2217578344,-12.8462315585,-12.6061295458,-11.8570775363,-11.6866359201,-12.8775165132,0.411575562701,0.407563696624,0.5,0
-13.2217578344,-13.0793949627,-12.7202134633,-11.9902592786,-11.669046567,-12.7952738161,0.411575562701,0.407563696624,0.5,0
-13.2217578344,-13.1245881432,-12.834275071,-12.0510015572,-11.6514568891,-12.7078530601,0.411575562701,0.407563696624,0.5,0
-13.2217578344,-13.1245881432,-12.9483134366,-12.1117390731,-11.6338668898,-12.6204192593,0.411575562701,0.407563696624,0.5,0
-13.2217578344,-13.1245881432,-12.9153975863,-12.1724716854,-11.6209673547,-12.5329728337,0.411575562701,0.407563696624,0.5,0
-13.2217578344,-13.1245881432,-12.8824797442,-12.2254139546,-11.6080676499,-12.4455142035,0.411575562701,0.407563696624,0.5,0
-12.3235454545,-12.6748651926,-12.6484725132,-12.1312051947,-11.4843394018,-12.2828896607,0.411575562701,0.407563696624,1.0,1
-11.4241509537,-12.2248010418,-12.5414332318,-12.1639071321,-11.3605968613,-12.0681197458,0.411575562701,0.407563696624,0.5,0
-10.5240313929,-11.7744529685,-12.4343756022,-12.1109604177,-11.2368412191,-11.8254373641,0.411575562701,0.407563696624,0.5,0
-9.6236449407,-11.3238783592,-12.3273003952,-12.0580099779,-11.2368412191,-11.5826873193,0.411575562701,0.407563696624,0.5,0
-8.72345017309,-10.8731346872,-12.2202083821,-11.9863653836,-11.2139656138,-11.4270570954,0.411575562701,0.407563696624,0.5,0
-8.90916650644,-10.5153194161,-12.1590056975,-11.9450889392,-11.2262832975,-11.2964859758,0.411575562701,0.407563696624,0.5,0
-9.8189663885,-10.5200906231,-12.1837227874,-12.0221884974,-11.2732067253,-11.2096961758,0.411189710611,0.407227840085,0.5,0
-11.6336153467,-10.9780817939,-12.4096674711,-12.2472125764,-11.4315599021,-11.1985484382,0.411961414791,0.407886059243,0.5,0
-14.0804217563,-11.7553852143,-12.7931214522,-12.4791692424,-11.6684602497,-11.2761824751,0.411832797428,0.407772260527,0.5,0
-15.6502065957,-12.0961566276,-12.9612441137,-12.5686606879,-11.7921650255,-11.2809597993,0.410289389068,0.406477554523,0.5,1
-17.1643079986,-12.9556882451,-13.1633914087,-12.6947048073,-11.9328508409,-11.3697349905,0.411704180064,0.407671624301,0.5,0
-18.2861363994,-13.9800537274,-13.4476687074,-12.9591526327,-12.2100470122,-11.4700467456,0.411832797428,0.407776237682,0.5,0
-18.3700141027,-14.9260302733,-13.6942136434,-13.1985989627,-12.4039629601,-11.557612917,0.411961414791,0.407884780872,1.0,1
-18.0436124074,-15.9777517516,-13.9945709127,-13.4736633574,-12.6247583594,-11.6634783082,0.411318327974,0.407351818424,0.5,0
-18.509725425,-16.9947368153,-14.2794652095,-13.7384698203,-12.8238152487,-11.7482418004,0.411446945338,0.407457449768,0.5,1
-18.4678232428,-17.728731558,-14.4704448918,-13.9410403468,-12.9759879068,-11.8011652563,0.412218649518,0.40810440032,1.0,1
-18.2674917729,-18.1893473688,-14.7034637159,-14.1101590543,-13.1491776121,-11.868409267,0.411318327974,0.40734911964,1.0,0
-18.2208720819,-18.2080293167,-14.9374904002,-14.2652485053,-13.3228925345,-11.936045808,0.411446945338,0.407456431805,0.5,0
-18.0856098569,-17.9767111464,-15.2029024129,-14.4411962374,-13.4392521829,-12.017600089,0.412347266881,0.408203450419,0.5,0
-18.0296112188,-18.1823411616,-15.4727523086,-14.6201549715,-13.5579204231,-12.1007369769,0.411832797428,0.4077767585,0.5,0
-18.4398831001,-18.3667506866,-15.9860409871,-14.8145015631,-13.6987612589,-12.191819042,0.411832797428,0.407775811559,1.0,0
-18.7190902271,-18.4064098274,-16.5076300402,-15.0149215364,-13.9073070045,-12.2860709543,0.411446945338,0.407457828544,1.0,0
-18.8910492873,-18.469380267,-17.0025585291,-15.1982055368,-14.1029036174,-12.371562697,0.411832797428,0.407776474418,1.0,1
-19.7667044,-18.8420868875,-17.703544861,-15.5196486845,-14.4028184034,-12.6120726389,0.419935691318,0.414203533276,0.5,0
-20.6925990741,-19.2813183932,-18.4205398108,-15.8530709955,-14.7118063887,-12.8433495196,0.414276527331,0.409700920309,0.5,0
-21.6991095624,-19.9945851588,-19.1347425128,-16.2161210706,-15.0432134452,-13.0983578926,0.422636655949,0.416236735419,0.5,0
-23.126447432,-20.8585083695,-19.7899236188,-16.6578549108,-15.3882247191,-13.3572082753,0.419678456592,0.413763584174,0.5,0
-25.2399949734,-22.0271006819,-20.382031668,-17.2038630475,-15.8013497566,-13.6702581826,0.448488745981,0.434876808807,0.5,0
-27.0482801776,-23.392011908,-20.9547449764,-17.8395087137,-16.2828193209,-14.0302411969,0.436655948553,0.425572041547,0.5,0
-28.8639990551,-24.7912531293,-21.7620089663,-18.4936934871,-16.7789758431,-14.3966243665,0.447974276527,0.433517994851,0.5,0
-30.4455355867,-26.1116785982,-22.5238734716,-19.2836430515,-17.2700261691,-14.7598657382,0.423279742765,0.415924505075,0.5,1
-31.6827136532,-27.4535278773,-23.233019595,-20.0902118108,-17.7754958121,-15.1977550016,0.438327974277,0.42654116533,0.5,0
-32.5452337758,-28.923242297,-24.0272350577,-20.9292649668,-18.3078190868,-15.6109563283,0.444115755627,0.430353386796,0.5,0
-32.949846904,-30.0046509037,-24.7715686036,-21.7677333508,-18.8420576903,-16.0259111705,0.428424437299,0.419345284526,0.5,0
-33.2572336811,-31.0421094529,-25.5277009742,-22.602941427,-19.3763736565,-16.4319495373,0.419163987138,0.412865717752,0.5,0
-33.5862836755,-31.9819107952,-26.3628967321,-23.4028652896,-19.9083804595,-16.8369185533,0.43691318328,0.425271718995,0.5,1
-33.9054978315,-32.7519615636,-27.1783509804,-24.1042739172,-20.4527209875,-17.2509634308,0.425723472669,0.417386322611,0.5,0
-34.3575024903,-33.4074569354,-28.0733666542,-24.7240315333,-21.0424312488,-17.6970476643,0.419549839228,0.412976794011,0.5,0
-34.987941739,-33.9287583892,-28.9861274079,-25.2821788305,-21.6599390102,-18.1144559165,0.376205787781,0.383905542568,0.5,0
-35.399859307,-34.2907076989,-29.8286551008,-25.9302534541,-22.2448771967,-18.5103253337,0.410803858521,0.407039990531,1.0,1
-35.9086643191,-34.7131602653,-30.6668360531,-26.5715250585,-22.9465476255,-18.9224189875,0.416463022508,0.41085711242,0.5,0
-36.0052799197,-34.9192009077,-31.4006902847,-27.0984873756,-23.5969929467,-19.3424392473,0.4,0.399582398722,1.0,1
-36.0831610767,-35.1811759648,-32.2258515405,-27.6999987309,-24.2869076814,-19.7919045954,0.419549839228,0.412945971059,0.5,0
-35.9792888326,-35.4398020801,-32.8690770426,-28.2683653712,-24.9749073907,-20.2420043758,0.411704180064,0.407650389134,0.5,0
-36.4925146761,-35.9042660706,-33.5995391044,-28.9201805913,-25.7196840403,-20.7345054981,0.366045016077,0.377829917439,0.5,0
-36.470486859,-36.1458132245,-34.1691562784,-29.539431549,-26.3736467278,-21.1797755474,0.395884244373,0.396972769508,1.0,1
-36.5255350324,-36.2217176349,-34.5743916888,-30.0852976947,-26.9075782765,-21.5690454425,0.447974276527,0.432559950286,1.0,1
-36.208960954,-36.1013199059,-34.826667481,-30.6111980405,-27.3256887084,-21.9415592589,0.392540192926,0.39441436984,1.0,1
-35.9681451002,-35.9284804966,-34.9903577388,-31.1321138108,-27.6846116664,-22.3228276536,0.471254019293,0.448503015417,1.0,0
-35.5875874282,-35.9973259343,-35.2002511981,-31.6969395353,-28.1784666675,-22.7319963475,0.414533762058,0.409551090463,0.5,0
-35.6811609733,-36.0326372332,-35.4231593724,-32.248545403,-28.6581623081,-23.1427453964,0.406173633441,0.403942496967,0.5,0
-36.0683372293,-36.2531513,-35.6338754337,-32.7993851328,-29.1062288167,-23.557624676,0.409646302251,0.406275737579,0.5,0
-36.4300729473,-36.2753260286,-35.7725780317,-33.3408798238,-29.5535294976,-23.9604594464,0.411446945338,0.407477169828,1.0,1
-36.7048619093,-36.2937962776,-35.9080903344,-33.764893572,-29.9759281619,-24.3628671186,0.410289389068,0.406699138875,1.0,0
-36.7741915567,-36.1402540406,-36.059703551,-34.1885846414,-30.4129391979,-24.771466645,0.408231511254,0.405328772231,0.5,0
-36.7887726287,-36.1939631065,-36.2053091583,-34.5798852363,-30.8838421487,-25.1757843275,0.409903536977,0.406444080135,1.0,1
-36.8033486039,-36.3933989473,-36.3413153201,-34.9133264165,-31.3407012177,-25.5838976266,0.412733118971,0.408335619803,0.5,0
-37.0249996084,-36.6853301321,-36.4268973395,-35.1776604393,-31.8080438712,-26.0008136527,0.423794212219,0.41564655402,0.5,0
-37.0576015146,-36.8387451273,-36.4187107135,-35.3370249645,-32.2342172971,-26.3979393535,0.413633440514,0.408943580031,1.0,1
-36.923405724,-36.8059179282,-36.4359917522,-35.463874976,-32.6430237455,-26.7841804416,0.411575562701,0.407563696624,1.0,1
-36.7632524089,-36.7328759172,-36.4168912504,-35.5860807801,-33.032305056,-27.2317682035,0.413504823151,0.40887118634,1.0,1
-36.5695222564,-36.6432254767,-36.4805263882,-35.6951117871,-33.4178266416,-27.6790447805,0.410546623794,0.406867505105,1.0,0
