MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-10.0,-10.0,-19.3807558407,-28.0323658257,-33.7210802172,-35.6274473383,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-17.0643569538,-26.8266811167,-32.8666626241,-35.1348617757,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-14.7233678389,-25.6033092207,-31.9986221899,-34.6370231895,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-12.3658403855,-24.3633804797,-31.117336929,-34.1339984426,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-23.1080778595,-30.2232086391,-33.6258576409,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-21.8386336325,-29.3166624361,-33.1126741151,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-20.5563257987,-28.3981462193,-32.5945243989,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-19.2624742586,-27.4458506609,-32.0714882041,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-17.9584367608,-26.4820289274,-31.5436483923,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-16.6456046415,-25.5072316194,-31.0110909434,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-15.3253983798,-24.5220312255,-30.47390492,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-13.9992629927,-23.5270211417,-29.93218243,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-12.6686632935,-22.5228146213,-29.3860185839,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-11.3350790401,-21.5100436578,-28.8355114504,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-20.4893578042,-28.2807620081,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-19.4614229323,-27.7218740938,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-18.4269199362,-27.1589543479,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-17.3865433835,-26.5921121568,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-16.3410001194,-26.0214595913,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-15.291007828,-25.4471113435,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-14.2372935555,-24.8691846589,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-13.1805922011,-24.287799267,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-12.1216449795,-23.7030773083,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-11.061197862,-23.1151432588,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-22.5241238512,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-21.9301479948,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-21.3333466911,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-20.7195475772,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-20.103071113,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-19.4840641223,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-18.86267533,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-18.2390552551,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-17.6133561014,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-16.9857316465,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-16.3563371282,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-15.7253291299,0.451193058568,0.449115996967,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-15.0928654634,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-14.4591050507,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-13.8242078043,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-13.1883345061,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-12.5516466852,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-11.9143064951,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-11.2764765894,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.6383199976,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.5,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.451193058568,0.449115996967,0.0,0
-11.131920391,-10.5531468349,-10.229381372,-10.129392054,-10.1028412659,-10.0618553275,0.454808387563,0.452622441243,1.0,0
-12.8503926939,-11.3936910853,-10.5780240171,-10.3260649174,-10.2591584543,-10.1558750913,0.448300795372,0.446323982815,1.0,0
-14.563573506,-12.2336165828,-10.9266225157,-10.5227298563,-10.4154716638,-10.2498939892,0.451193058568,0.449115996967,0.0,0
-16.2683051126,-13.0725510615,-11.2751502516,-10.7193820913,-10.5717784946,-10.3439114993,0.451193058568,0.449115996967,0.0,0
-17.9614766995,-13.9101235746,-11.6235806247,-10.9160168443,-10.7280765475,-10.4379270992,0.451193058568,0.449115996967,0.0,0
-18.5375174742,-14.745964986,-11.9718870571,-11.1126293381,-10.8843634231,-10.5319402669,0.451193058568,0.449115996967,0.0,0
-18.5375174742,-15.5797084588,-12.3200429995,-11.3092147974,-11.0406367232,-10.6259504802,0.451193058568,0.449115996967,0.0,0
-18.5375174742,-16.4109899373,-12.6680219367,-11.5057684487,-11.1968940497,-10.7199572172,0.451193058568,0.449115996967,0.0,0
-18.5375174742,-17.2394486247,-13.0157973945,-11.7022855209,-11.3531330054,-10.8139599559,0.451193058568,0.449115996967,0.0,0
-18.5375174742,-18.064727452,-13.3633429448,-11.8987612455,-11.5093511941,-10.9079581743,0.451193058568,0.449115996967,0.0,0
-18.3604635442,-18.2596838477,-13.6740882994,-12.0745163691,-11.6491058006,-10.9920575849,0.450469992769,0.448416982563,0.5,1
-18.1832398157,-18.1730613263,-13.9846096322,-12.2502311656,-11.7888401492,-11.0761525854,0.451193058568,0.449115996967,0.5,0
-15.1927818087,-16.7165590071,-13.7197677026,-12.1003593913,-11.6696562811,-11.0044247823,0.451193058568,0.449115996967,1.0,1
-12.1725039426,-15.2508731512,-13.4547607801,-11.9504579138,-11.5504574918,-10.9326937308,0.451193058568,0.449115996967,0.5,0
-9.13969173808,-13.7779809229,-13.1896005579,-11.8005288496,-11.4312448453,-10.8609596627,0.451193058568,0.449115996967,0.5,0
-6.29215721009,-12.299889143,-12.9242987494,-11.650574316,-11.3120194063,-10.78922281,0.451193058568,0.449115996967,0.5,0
-3.46350444885,-10.8186260904,-12.6588670873,-11.5005964319,-11.1927822396,-10.7174834047,0.451193058568,0.449115996967,0.5,0
-3.46350444885,-9.33623315636,-12.3933173211,-11.3505973168,-11.0735344103,-10.6457416786,0.451193058568,0.449115996967,0.5,0
-3.46350444885,-7.85475640848,-12.1276612163,-11.2005790912,-10.9542769838,-10.5739978639,0.451193058568,0.449115996967,0.5,0
-3.46350444885,-6.37623812228,-11.8619105527,-11.0505438766,-10.8350110259,-10.5022521925,0.451193058568,0.449115996967,0.5,0
-3.46350444885,-4.99050364443,-11.3668529801,-10.9004937948,-10.7157376025,-10.4305048966,0.451193058568,0.449115996967,0.5,0
-3.46350444885,-3.61085130023,-10.7523304485,-10.7504309688,-10.5964577797,-10.3587562081,0.451193058568,0.449115996967,0.5,0
-3.46350444885,-3.61085130023,-10.1376293086,-10.6003575215,-10.4771726238,-10.287006359,0.451193058568,0.449115996967,0.5,0
-3.46350444885,-3.61085130023,-9.52289549069,-10.4502755769,-10.3578832013,-10.2152555816,0.451193058568,0.449115996967,0.5,0
-0.272074376832,-2.04366759134,-8.24808012351,-9.92754036255,-9.94240884733,-9.96536100705,0.454085321764,0.452048521607,1.0,1
3.24133486551,-0.295661350661,-6.89271988226,-9.35824196786,-9.4899206548,-9.69320047657,0.451916124367,0.449851402578,1.0,1
6.93570488894,1.58155642371,-5.47713175328,-8.75286161114,-9.00871112792,-9.40373660475,0.451193058568,0.449115996967,1.0,1
10.4720095599,3.43198885542,-4.0672648804,-8.14776848882,-8.52764584657,-9.11430412545,0.451193058568,0.449115996967,0.5,0
13.8234342705,5.25167900744,-2.66487926532,-7.54310179505,-8.04679475886,-8.82491827274,0.451193058568,0.449115996967,0.5,0
14.1915543722,6.91633120495,-1.32544370777,-6.96996404396,-7.59086417075,-8.55042965636,0.450469992769,0.44838033864,0.5,0
14.3014645781,8.58755519833,-0.0138016577237,-6.2583022337,-7.12704276431,-8.2710659125,0.44974692697,0.447643669447,0.5,1
14.1548635411,10.2215082943,1.2866704971,-5.4809779254,-6.66361072095,-7.99178703047,0.451193058568,0.449115996967,0.0,0
14.0078304683,11.8155586167,2.02425051633,-4.7053802784,-6.20063057457,-7.7126066966,0.451193058568,0.449115996967,0.0,0
13.8603671263,13.3673094518,2.75748152583,-3.93180238037,-5.73816467542,-7.43353858275,0.451193058568,0.449115996967,0.0,0
14.7386581526,13.9828745328,3.67616074907,-3.04837500289,-5.18642207731,-7.1003048053,0.451193058568,0.449115996967,1.0,1
15.5298896542,14.4307714468,4.58703901447,-2.16841336402,-4.63560765741,-6.76727393642,0.451193058568,0.449115996967,0.5,0
16.3075809154,14.7507462453,5.48964597834,-1.29234527304,-4.08582639807,-6.43446918309,0.451193058568,0.449115996967,0.5,0
17.0714871667,15.0685985167,6.38352535185,-0.420592733425,-3.53718268474,-6.10191370481,0.451193058568,0.449115996967,0.5,0
17.8213850106,15.3843108729,7.26823557871,0.446428666003,-2.98978024655,-5.76963060879,0.451193058568,0.449115996967,0.5,0
17.8213850106,15.8019028864,8.14335047142,1.30831034413,-2.44372209746,-5.43764294519,0.451193058568,0.449115996967,0.5,0
17.9225470454,16.2327760132,9.03279452218,2.15971803105,-1.78634447689,-5.09860706685,0.451193058568,0.449115996967,1.0,1
18.0234443233,16.6594056602,9.91123089505,3.00526275202,-1.07911122023,-4.75992840119,0.451193058568,0.449115996967,0.5,0
18.1240763702,17.0817524128,10.7782507947,3.53789512041,-0.374766377833,-4.42163135315,0.451193058568,0.449115996967,0.5,0
18.2244427197,17.4997788904,11.6334649896,4.06792680949,0.32647086094,-4.08374024429,0.451193058568,0.449115996967,0.5,0
18.3245429125,17.5496500454,11.9210171261,4.5952650558,1.0243843159,-3.74627930755,0.451193058568,0.449115996967,0.5,0
18.3245429125,17.5994584181,12.1376830162,5.11981864165,1.71876101529,-3.40927268205,0.451193058568,0.449115996967,0.5,0
18.3245429125,17.6492039496,12.2996463435,5.64149794167,2.40939138998,-3.0727444079,0.451193058568,0.449115996967,0.5,0
18.3245429125,17.6988865816,12.4611474225,6.16021496786,3.09606946207,-2.73671842105,0.451193058568,0.449115996967,0.5,0
18.3245429125,17.7485062565,12.6221838159,6.67588341309,3.77859302789,-2.40121854821,0.451193058568,0.449115996967,0.5,0
18.3245429125,17.7980629167,12.8285439311,7.188418693,4.45676383492,-2.06626850177,0.451193058568,0.449115996967,0.5,0
18.3245429125,17.7980629167,13.018925261,7.69773798632,5.11513001064,-1.73189187477,0.451193058568,0.449115996967,0.5,0
18.3245429125,17.7980629167,13.2086363338,8.20376027346,5.76897636998,-1.39811213593,0.451193058568,0.449115996967,0.5,0
18.3245429125,17.7980629167,13.3976732593,8.70640637352,6.18091387751,-1.06495262473,0.451193058568,0.449115996967,0.5,0
18.3245429125,17.7980629167,13.5860322062,9.2055989795,6.59092336701,-0.732436546472,0.451193058568,0.449115996967,0.5,0
18.3245429125,17.7980629167,13.6085895399,9.37425114755,6.99896231416,-0.400586967505,0.451193058568,0.449115996967,0.5,0
18.3245429125,17.7980629167,13.6311370498,9.5016077447,7.40498889562,-0.0694268103861,0.451193058568,0.449115996967,0.5,0
18.2244427197,17.7485062565,13.6311370498,9.58335541464,7.79787131369,0.253845231373,0.451193058568,0.449115996967,1.0,0
18.1240763702,17.6988865816,13.6311370498,9.6650053155,8.18877458257,0.576414526157,0.451193058568,0.449115996967,0.5,0
12.8162294012,15.1565117751,12.5225495443,9.08227167708,8.04149875787,0.550157904049,0.44974692697,0.447706343189,0.5,0
6.93570488894,12.4673911795,11.3914621355,8.52234616815,7.8939378501,0.523896487849,0.451193058568,0.449115996967,0.0,0
0.603996277871,9.6424025237,10.214811254,7.94884499459,7.74609382257,0.557319276912,0.451193058568,0.449115996967,0.0,0
-5.88657258725,6.69486824726,9.01657230331,7.3710259359,7.59796865198,0.621755548375,0.451193058568,0.449115996967,0.0,0
-12.4889422382,3.64039203798,7.79778118048,6.78900712397,7.44956432839,0.686162750155,0.451193058568,0.449115996967,0.0,0
-12.4889422382,0.496624998406,6.55954020137,6.20290973067,7.30088285509,0.750540714849,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-2.71703326579,5.30301528731,5.50776782937,6.88311750787,0.814889275295,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-5.97979045875,4.02943280624,4.80735170339,6.42940950938,0.87920826457,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-9.2034959582,2.74007608128,4.10187448131,5.9468344825,0.943497515995,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,1.43628158299,3.39155447568,5.46163451226,1.00775686313,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,0.119434823455,2.67661498382,4.97388029481,1.0719861398,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-1.209034027,1.95728408001,4.50667801838,1.13618518004,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-2.54765477756,1.21888623432,4.02957117504,1.19084927808,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-3.89492208425,0.476408890361,3.55026777199,1.24549121248,0.451193058568,0.449115996967,0.0,0
-12.4889422382,-12.4324149998,-5.24930052001,-0.269891576164,3.0688364088,1.15044751057,0.451193058568,0.449115996967,0.0,0
