MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-21.2013506673,-20.8002524376,-20.6266622895,-18.7668160853,-17.8403638173,-15.6102576291,0.586222180011,0.608484725813,0.478935083048,0.0
-21.0955649463,-20.7740921876,-20.6662584768,-18.963883032,-18.0286222325,-15.8163943731,0.586348814386,0.608563911865,0.347336639745,0.0
-21.3598732851,-20.9623366015,-20.8060764081,-19.2152618255,-18.262473022,-16.0901483748,0.586602083135,0.608713739746,0.184314937029,0.0
-21.9867900865,-21.2546495865,-21.0273883878,-19.4305557831,-18.493261453,-16.3916027751,0.587108620635,0.609003270658,0.226561209403,0.0
-22.7725380399,-21.5020952139,-21.1826206874,-19.6838970364,-18.6884753115,-16.6723548766,0.58612720423,0.608427027433,0.492684920399,1.0
-23.5478190793,-21.7958156851,-21.3376745342,-19.9243734859,-18.890385449,-16.9507398984,0.586633741729,0.608725489435,0.412837761781,0.0
-24.0599138002,-22.0007587186,-21.4886124025,-20.1369266346,-19.0817061431,-17.2064685816,0.58587393548,0.608276414766,0.508402988436,1.0
-24.3124502763,-22.2571104258,-21.6302044769,-20.3687021465,-19.2776372664,-17.4725309732,0.585842276886,0.608259436852,0.435197166266,0.0
-24.3227446656,-22.5696962829,-21.8148270693,-20.5469469529,-19.5353047484,-17.7412882971,0.585937252667,0.608315963579,0.415790952085,0.0
-24.4821739047,-23.0357391438,-22.0083266077,-20.7054968273,-19.8131765783,-18.0061499302,0.585145787824,0.607858565752,0.402246194908,0.0
-24.7131523988,-23.5331354241,-22.2197858911,-20.8134572415,-20.0987844207,-18.2872944592,0.586253838604,0.608500731034,0.368649542321,0.0
-25.1071232454,-23.9824216522,-22.4360871365,-20.9955617976,-20.3701599797,-18.5352788913,0.585810618292,0.608249024616,0.404087600203,0.0
-25.4333468572,-24.2698736812,-22.6766857762,-21.1888940159,-20.639667236,-18.7773906279,0.585082470637,0.607836934386,0.443910065798,0.0
-25.9205343261,-24.518515059,-22.9491995012,-21.4233447805,-20.8711461991,-19.0372507702,0.585494032355,0.608079488648,0.351349258104,0.0
-25.9002870861,-24.5869103035,-23.107220114,-21.5509719741,-21.0831680602,-19.2686295962,0.585494032355,0.608059548442,0.72307814099,1.0
-25.5452235459,-24.5235829818,-23.2210649849,-21.6327636566,-21.2499632014,-19.4806520497,0.585462373761,0.608029195999,0.697151689816,1.0
-25.1989878233,-24.5463854522,-23.3347938207,-21.7417386,-21.4185895081,-19.6913961257,0.585304080793,0.607940769363,0.412998363023,0.0
-25.0049475589,-24.6122299521,-23.4961391918,-21.8593973869,-21.6134644689,-19.9198426633,0.583784468294,0.607069943855,0.385962538255,0.0
-24.974273614,-24.8398148411,-23.7679475318,-22.0619694229,-21.8107560388,-20.1579254397,0.584101054231,0.607305225026,0.188871018978,0.0
-25.5807922333,-25.1298445445,-24.1480824273,-22.2922006171,-22.0097705003,-20.4200273588,0.585968911261,0.608344812769,0.27880743745,0.0
-26.4201794768,-25.3712818265,-24.5191575846,-22.5176310206,-22.157134291,-20.6796711575,0.586190521417,0.6084644319,0.467185222039,0.0
-27.0319264716,-25.5068170558,-24.8124842323,-22.709521549,-22.3326581946,-20.9284237121,0.586190521417,0.6084644319,0.549628832788,1.0
-27.6986276019,-25.7472770269,-25.0782670376,-22.9541596237,-22.544970783,-21.1990106044,0.586190521417,0.6084644319,0.311680508447,0.0
-28.4333310265,-26.1042793466,-25.3838276686,-23.2607388213,-22.8200727591,-21.4828884305,0.586032228448,0.608384847928,0.126365816141,0.0
-28.9711142625,-26.6729703307,-25.7073128204,-23.5647452568,-23.0710617066,-21.7484048645,0.586190521417,0.6084644319,0.452162419244,0.0
-29.5048712969,-27.3533096685,-26.0233660896,-23.8791121542,-23.3181503902,-22.0158300345,0.586190521417,0.6084644319,0.467185222039,0.0
-29.7509486762,-27.7768478378,-26.2518352577,-24.1039494308,-23.5166271705,-22.2414388369,0.586063887042,0.60839727187,0.761875449074,1.0
-30.2212854922,-28.3412179896,-26.5746834677,-24.4106945624,-23.7607168824,-22.5073066534,0.58612720423,0.608432863591,0.12350178752,0.0
-30.5551842128,-28.8700772573,-26.9597411367,-24.7789270338,-24.0600612558,-22.841493368,0.581410073765,0.606177829634,0.238860550662,0.0
-29.7075879814,-28.7086865143,-27.0193964146,-24.9744708639,-24.1901743386,-23.062124318,0.587076962041,0.608963644472,0.694548310581,1.0
-28.4333310265,-28.3412179896,-26.9497943936,-25.0921185007,-24.2604731228,-23.2375412395,0.586443790167,0.608614580328,0.72128115623,1.0
-27.3908439428,-27.9524441795,-26.8178872346,-25.1517395193,-24.3002434672,-23.3786489486,0.586222180011,0.60848355416,0.619940206985,1.0
-25.8243191852,-27.4293705477,-26.6708016399,-25.1474821141,-24.3446353254,-23.5127767783,0.586380472979,0.60857982866,0.495081012745,1.0
-23.822278301,-26.6383113258,-26.4484415095,-25.0793377139,-24.3658305563,-23.5909418352,0.586507107354,0.608659081032,0.525374056713,1.0
-22.9029906024,-25.7572824383,-26.2919441018,-24.9957945417,-24.3638436918,-23.681173964,0.586412131573,0.608602930118,0.551547911251,1.0
-22.086599902,-24.7058563956,-26.1138204637,-24.8532629797,-24.328073468,-23.7311086093,0.586222180011,0.608484924773,0.65626672323,1.0
-21.7448156467,-24.0053453115,-25.9843919843,-24.772943521,-24.3181350566,-23.8013653768,0.586190521417,0.6084644319,0.452162419244,0.0
-21.3704347539,-23.0254602314,-25.7943067479,-24.6660336332,-24.3009061748,-23.8672191453,0.586412131573,0.608604554958,0.523767517931,1.0
-20.9526237865,-21.811392664,-25.4774517636,-24.5281631004,-24.2743945079,-23.8865800939,0.586190521417,0.6084644319,0.607877036035,1.0
-20.6609909139,-21.207713245,-25.098583805,-24.3703635294,-24.2724058549,-23.8841601698,0.586190521417,0.6084644319,0.48472403896,1.0
-21.1273093395,-21.0302508963,-24.8188511933,-24.2638811802,-24.3187976476,-23.8831921845,0.586507107354,0.608659633698,0.238142772865,0.0
-21.0743979004,-20.8342534633,-24.5191575846,-24.1082519214,-24.3154846494,-23.8952913607,0.58612720423,0.608424529381,0.422366500128,1.0
-21.2013506673,-20.7112877386,-24.1852508,-23.9661755289,-24.2810230712,-23.9214208354,0.586222180011,0.6084841842,0.415879029842,0.0
-21.4126721978,-20.6091710788,-23.7229084021,-23.7790298287,-24.2021152675,-23.9451252923,0.586190521417,0.6084644319,0.482166294825,1.0
-21.6500044486,-20.5829755347,-23.253386153,-23.6624360386,-24.1304488911,-23.9499622785,0.58612720423,0.608424639914,0.473177651153,0.0
-21.3387478232,-20.6589293809,-22.7494187742,-23.5647452568,-24.0388027663,-23.9402880829,0.586190521417,0.6084644319,0.505602438829,1.0
-21.2753512969,-20.601312919,-22.3618586873,-23.4565775135,-23.9617043618,-23.9398043497,0.586222180011,0.6084845158,0.452344313389,0.0
-21.1273093395,-20.5908347012,-21.8566900136,-23.3223008114,-23.8758989121,-23.9296454371,0.586190521417,0.6084644319,0.48501393676,0.0
-21.0796899702,-20.6720207816,-21.2811926749,-23.1314346463,-23.7893576245,-23.9349668949,0.586222180011,0.608484427373,0.458241297987,0.0
-21.0426411708,-20.7714758946,-21.026072104,-22.9045775001,-23.6920810129,-23.9359344037,0.586190521417,0.6084644319,0.467185222039,0.0
-21.0691056251,-20.630124059,-20.865391022,-22.6659375523,-23.5733639561,-23.9281940836,0.586190521417,0.6084644319,0.505707980633,1.0
-21.1061472349,-20.6170288066,-20.7599254424,-22.4565096348,-23.4491720271,-23.9185178811,0.586222180011,0.608484438426,0.437388613181,0.0
-21.402114103,-20.6903467152,-20.7348657178,-22.2528381672,-23.3576069834,-23.9417392691,0.586285497198,0.60852276032,0.295486286632,0.0
-21.4337858506,-20.6824930335,-20.6794547568,-21.9348521169,-23.2104092026,-23.9369019036,0.586158862823,0.608444502747,0.628711597509,1.0
-21.5973013612,-20.745310288,-20.6979274872,-21.6362804191,-23.1360673752,-23.9422229934,0.586222180011,0.608484062613,0.357863880081,0.0
-21.8290332288,-20.8734751329,-20.8008027801,-21.3370162204,-23.0931812428,-23.9538317068,0.586190521417,0.6084644319,0.448964998379,0.0
-21.9867900865,-20.970174578,-20.8205778611,-21.1068275967,-23.0341861977,-23.9538317068,0.586190521417,0.6084644319,0.442946182923,1.0
-21.5867581661,-20.9179129936,-20.7889363918,-20.7470979363,-22.9167754052,-23.9296454371,0.586063887042,0.608383300462,0.622955722731,1.0
-21.9184530914,-21.0981315277,-20.9207285445,-20.4192713787,-22.8153698683,-23.9586682912,0.586190521417,0.6084644319,0.172729653473,0.0
-22.5268910844,-21.4812755838,-21.1642125805,-20.3775752062,-22.7387530609,-24.0466550338,0.586190521417,0.6084644319,0.207272633932,0.0
-22.6210293299,-21.6425407115,-21.1747318061,-20.3243288004,-22.5961387834,-24.0843408854,0.586190521417,0.6084644319,0.767829276598,1.0
-22.7359849677,-21.7776401295,-21.2365156785,-20.2994738818,-22.4695250501,-24.1046275948,0.586190521417,0.6084644319,0.467185222039,0.0
-23.6825472577,-22.0525898721,-21.4125088133,-20.3766879244,-22.3839172484,-24.1442235123,0.586190521417,0.6084644319,0.124605336172,0.0
-24.1321303391,-22.4406273977,-21.6053059539,-20.4724832076,-22.2402021151,-24.1577405904,0.586190521417,0.6084644319,0.467185222039,0.0
-24.168219689,-22.7578837789,-21.7978162977,-20.5939102278,-22.0936136457,-24.176564993,0.586190521417,0.6084644319,0.467185222039,0.0
-24.7746556107,-23.1076654113,-22.0396767455,-20.7833782416,-21.9556481467,-24.1992462334,0.5837528097,0.607068617456,0.424434355794,0.0
-24.8156363078,-23.1846783558,-22.1271539412,-20.8231872999,-21.7992387914,-24.1755997228,0.586507107354,0.608657865166,0.467185222039,1.0
-24.0341099875,-23.2616383523,-22.1402049245,-20.8284943192,-21.5435602593,-24.1181498585,0.586158862823,0.60844448064,0.63152053571,1.0
-23.5581887538,-23.2488153752,-22.2236983745,-20.9124952106,-21.2887389706,-24.0862731242,0.586190521417,0.6084644319,0.467185222039,0.0
-23.0801681152,-23.030599804,-22.3045282343,-21.0008622203,-21.1989253559,-24.04568855,0.586190521417,0.6084644319,0.467185222039,0.0
-22.5321229518,-23.064001348,-22.4022342362,-21.0194120883,-21.1669317709,-23.9959025048,0.586190521417,0.6084644319,0.467185222039,0.0
-23.0124563433,-23.3206049811,-22.6000074762,-21.1491906721,-21.2159401253,-23.9794630582,0.586190521417,0.6084644319,0.184189323559,0.0
-23.6618308132,-23.2513800888,-22.702667048,-21.2435772423,-21.2567667809,-23.9514133309,0.586412131573,0.608594419055,0.537810279461,1.0
-24.1579097359,-23.2616383523,-22.9025285517,-21.3766638808,-21.3329432073,-23.9194855415,0.586190521417,0.6084644319,0.467185222039,0.0
-24.6977705791,-23.2949711691,-23.0787408736,-21.5175368895,-21.4348967944,-23.9315805439,0.586190521417,0.6084644319,0.437588468484,0.0
-25.2346888967,-23.2949711691,-23.2546788047,-21.6802318534,-21.5802137651,-23.9664063616,0.586190521417,0.6084644319,0.467185222039,0.0
-25.2244899669,-23.5254607958,-23.409687576,-21.8181414222,-21.6718021668,-23.9818807861,0.58612720423,0.608427734846,0.532163369065,1.0
-25.1734788035,-23.8192643817,-23.5966979769,-21.9278349822,-21.7538371278,-23.9673735802,0.586222180011,0.608483112027,0.419316705442,1.0
-25.0151700329,-23.984968974,-23.6739872724,-22.0409382788,-21.8622321141,-23.9233560938,0.586158862823,0.608445862307,0.463974992156,0.0
-24.9947239974,-24.2419268658,-23.6945883669,-22.183704428,-21.9982714641,-23.875932012,0.586190521417,0.6084644319,0.467185222039,0.0
-24.974273614,-24.4982407995,-23.8412561709,-22.3376702085,-22.0807703915,-23.8284865961,0.586190521417,0.6084644319,0.467185222039,0.0
-25.2754735844,-24.6426050012,-24.0429132047,-22.5202498073,-22.2185964044,-23.8134739213,0.586158862823,0.60844673552,0.322333874919,0.0
-25.7330730653,-24.8448662829,-24.1109006478,-22.6589626071,-22.3448004658,-23.777628623,0.586190521417,0.6084644319,0.467185222039,0.0
-26.1379015103,-24.9685445281,-24.1788434178,-22.8358229929,-22.4796321633,-23.7000839978,0.586190521417,0.6084644319,0.467185222039,0.0
-25.9863061619,-24.8827437355,-24.1519280536,-22.9245869057,-22.5644980269,-23.5846324638,0.586253838604,0.608501438447,0.705593692193,1.0
-25.8243191852,-24.7918130852,-24.1057710761,-23.0115436257,-22.664776745,-23.468085779,0.586190521417,0.6084644319,0.467185222039,1.0
-25.0202808618,-24.5413186867,-24.0942286099,-23.0297961047,-22.703788276,-23.3514145857,0.586253838604,0.608503317513,0.721667572731,1.0
-24.50786466,-24.5159810013,-24.2288103963,-23.1470632158,-22.781100181,-23.219037967,0.586190521417,0.6084644319,0.356149035502,0.0
-23.9928105805,-24.4652863729,-24.2864343119,-23.1817855816,-22.8543309004,-23.0582230582,0.586222180011,0.60848322256,0.511599696653,0.0
-23.8584748933,-24.3232054323,-24.3440256597,-23.1470632158,-22.9261727124,-23.0157881826,0.586190521417,0.6084644319,0.467185222039,0.0
-24.168219689,-24.3942708882,-24.5089392913,-23.2702788305,-23.0630171653,-23.0557847025,0.586253838604,0.608500156261,0.186846335238,0.0
-24.9026631092,-24.3562063086,-24.5625736706,-23.393357948,-23.1930002271,-23.1113661431,0.586190521417,0.6084644319,0.467185222039,0.0
-25.1479629178,-24.2241385509,-24.5983138931,-23.3942242156,-23.2646274492,-23.1542523764,0.586158862823,0.6084461718,0.584712282157,1.0
-25.4587852584,-24.1249757611,-24.6110751438,-23.4063512446,-23.3743216236,-23.2136811837,0.586190521417,0.6084644319,0.427698806884,0.0
-25.7685686123,-24.213972412,-24.6123511786,-23.4184769343,-23.4658727284,-23.2871927163,0.586190521417,0.6084644319,0.467185222039,0.0
-26.0621363289,-24.5134468793,-24.7169300589,-23.4894718777,-23.6113943319,-23.4311533253,0.586190521417,0.6084644319,0.186794925209,0.0
-26.3446592756,-25.0164588127,-24.8443148802,-23.6537944088,-23.7580522354,-23.5453119386,0.586190521417,0.6084644319,0.474099563325,1.0
-26.415146855,-25.1726440742,-24.9104892754,-23.7980182235,-23.8892066688,-23.629275473,0.586158862823,0.608446326546,0.724003612668,1.0
-26.2085568113,-25.2229717326,-24.9104892754,-23.8541004461,-23.929119848,-23.7068714007,0.586190521417,0.6084644319,0.602014877119,1.0
-26.0621363289,-25.3034401892,-24.8799528521,-23.9204978045,-23.9237989663,-23.7926463692,0.586190521417,0.6084644319,0.428385321296,0.0
-26.0115900882,-25.4240134814,-24.9766184745,-24.0729662197,-24.0500968802,-23.8885159932,0.586190521417,0.6084644319,0.123232020303,0.0
-26.601157154,-25.8572756355,-25.1772703601,-24.2578667575,-24.2591471776,-24.0635670441,0.586190521417,0.6084644319,0.0,0.0
-27.5746655311,-26.3779177666,-25.376232394,-24.4613000546,-24.398277153,-24.2296408858,0.586190521417,0.6084644319,0.467185222039,0.0
-28.7418213379,-26.8633397898,-25.574770964,-24.637790062,-24.5372156613,-24.4017063446,0.586190521417,0.6084644319,0.467185222039,0.0
-29.8327761896,-27.3459451013,-25.8661081384,-24.8062755744,-24.6759610346,-24.573478969,0.586190521417,0.6084644319,0.467185222039,0.0
-30.4313664772,-27.6277674292,-26.159012871,-24.9744708639,-24.8059403596,-24.7569526054,0.586190521417,0.6084644319,0.467185222039,0.0
-30.4313664772,-27.9134573039,-26.5546971888,-25.1594023676,-25.008152023,-24.9362518499,0.586190521417,0.6084644319,0.467185222039,0.0
-30.4313664772,-28.3872516709,-26.8751556937,-25.369462549,-25.2460444257,-25.1142628363,0.586190521417,0.6084644319,0.467185222039,0.0
-30.4313664772,-28.9590485392,-27.1943831217,-25.5705748875,-25.4440492485,-25.2890786244,0.586190521417,0.6084644319,0.467185222039,0.0
-30.4313664772,-29.4976892292,-27.5123594732,-25.7407944157,-25.6416324155,-25.4626170475,0.58562066673,0.608177332721,0.467185222039,0.0
-29.9385225882,-29.5501328708,-27.598748435,-25.823671508,-25.7715951652,-25.5930337582,0.586222180011,0.608481520347,0.467185222039,1.0
-29.4420037434,-29.3042565566,-27.6850427227,-25.8701508024,-25.8446580882,-25.71851555,0.586190521417,0.6084644319,0.467185222039,0.0
-28.9418836023,-29.0575089106,-27.8155358237,-25.9157616092,-25.9319946898,-25.8196303789,0.586190521417,0.6084644319,0.467185222039,0.0
-28.438237819,-28.8098990199,-27.9298444471,-25.9613491622,-25.9990685749,-25.9414818099,0.586190521417,0.6084644319,0.467185222039,0.0
-27.9311440105,-28.5614360883,-28.0439833063,-26.0693153185,-26.0602374772,-26.0503908727,0.586190521417,0.6084644319,0.467185222039,0.0
-27.9311440105,-28.3121294354,-28.0586984883,-26.1788335755,-26.121364093,-26.159166059,0.586190521417,0.6084644319,0.467185222039,0.0
-27.9311440105,-28.0619884955,-28.0758626065,-26.3579791269,-26.1954394296,-26.2696947777,0.586190521417,0.6084644319,0.467185222039,0.0
-27.9311440105,-27.8110228166,-28.1885588789,-26.4872715756,-26.2889186896,-26.4060088346,0.586190521417,0.6084644319,0.467185222039,0.0
-27.9311440105,-27.5592420596,-28.3524024064,-26.6163689702,-26.3758160959,-26.4973930059,0.586190521417,0.6084644319,0.467185222039,0.0
-27.9311440105,-27.3066559969,-28.5012608944,-26.7452699843,-26.4393126154,-26.5510475037,0.586190521417,0.6084644319,0.467185222039,0.0
-27.9311440105,-27.3066559969,-28.528072369,-26.8037960782,-26.502762226,-26.6507361408,0.586190521417,0.6084644319,0.467185222039,0.0
-27.9311440105,-27.3066559969,-28.4024619546,-26.8622812014,-26.5383510916,-26.7503073328,0.586190521417,0.6084644319,0.467185222039,0.0
-27.9311440105,-27.3066559969,-28.2766387186,-26.9507661189,-26.5732784372,-26.8005178142,0.586190521417,0.6084644319,0.467185222039,0.0
-27.9311440105,-27.3066559969,-28.1506038746,-27.0283211717,-26.6081914393,-26.8506981449,0.586190521417,0.6084644319,0.467185222039,0.0
-27.9311440105,-27.3066559969,-28.0243586438,-27.1058030749,-26.6908907368,-26.9008482471,0.586190521417,0.6084644319,0.467185222039,0.0
-27.9311440105,-27.3066559969,-27.8979042546,-27.1157953968,-26.7747992114,-26.9448803421,0.586190521417,0.6084644319,0.467185222039,0.0
-27.9311440105,-27.3066559969,-27.7712419425,-27.1274515595,-26.9120982757,-27.0403586459,0.586190521417,0.6084644319,0.467185222039,0.0
-27.9311440105,-27.3066559969,-27.6443729506,-27.2040077101,-27.0112247761,-27.1614187394,0.586190521417,0.6084644319,0.467185222039,0.0
-27.9311440105,-27.3066559969,-27.5172985288,-27.315384135,-27.1102319596,-27.2543118543,0.586190521417,0.6084644319,0.467185222039,0.0
-27.9311440105,-27.3066559969,-27.3900199344,-27.4166525938,-27.2091192296,-27.3470982626,0.586190521417,0.6084644319,0.467185222039,0.0
-27.9311440105,-27.3066559969,-27.3900199344,-27.4349004797,-27.2540281871,-27.4397774741,0.586190521417,0.6084644319,0.467185222039,0.0
-27.9311440105,-27.3066559969,-27.3900199344,-27.3494312559,-27.2989121907,-27.491891311,0.586190521417,0.6084644319,0.467185222039,0.0
-27.9311440105,-27.3066559969,-27.3900199344,-27.2638708578,-27.3668317684,-27.5541968541,0.586190521417,0.6084644319,0.467185222039,0.0
-27.9311440105,-27.3066559969,-27.3900199344,-27.1782196696,-27.4263742051,-27.602055061,0.586190521417,0.6084644319,0.467185222039,0.0
-27.9311440105,-27.3066559969,-27.3900199344,-27.0924780773,-27.4858722203,-27.6457061078,0.586190521417,0.6084644319,0.467185222039,0.0
-27.9311440105,-27.3066559969,-27.3900199344,-27.0066464682,-27.4935461411,-27.6893328863,0.586190521417,0.6084644319,0.467185222039,0.0
-27.9311440105,-27.3066559969,-27.3900199344,-26.9207252309,-27.5024981109,-27.7422093221,0.586190521417,0.6084644319,0.467185222039,0.0
-27.9311440105,-27.3066559969,-27.3900199344,-26.8347147557,-27.5613001843,-27.8089493424,0.586190521417,0.6084644319,0.467185222039,0.0
-27.9311440105,-27.3066559969,-27.3900199344,-26.7486154341,-27.6468683666,-27.8710030858,0.586190521417,0.6084644319,0.467185222039,0.0
-27.9311440105,-27.3066559969,-27.3900199344,-26.662427659,-27.7246926701,-27.9163541231,0.586190521417,0.6084644319,0.467185222039,0.0
-27.9311440105,-27.3066559969,-27.3900199344,-26.662427659,-27.7387183156,-27.9616784412,0.586190521417,0.6084644319,0.467185222039,0.0
-27.9311440105,-27.3066559969,-27.3900199344,-26.662427659,-27.6730310702,-27.9871038316,0.586190521417,0.6084644319,0.467185222039,0.0
-27.5548134631,-27.1197712686,-27.2959754653,-26.5987763142,-27.5587444814,-27.9769346881,0.586190521417,0.6084644319,0.719886918367,1.0
-27.1766815491,-26.9324574839,-27.2018210344,-26.5350771851,-27.4442922657,-27.9667641943,0.586190521417,0.6084644319,0.467185222039,0.0
-26.7967814407,-26.7447186835,-27.1075571542,-26.4713304309,-27.3296753422,-27.990801367,0.586190521417,0.6084644319,0.467185222039,0.0
-26.415146855,-26.5565589401,-27.0131843393,-26.4075362114,-27.2148946344,-28.015755056,0.586190521417,0.6084644319,0.467185222039,0.0
-26.0318120453,-26.367982358,-26.9187031064,-26.3436946868,-27.0999510708,-28.079026898,0.586190521417,0.6084644319,0.467185222039,0.0
-26.0318120453,-26.1789930731,-26.8241139741,-26.2798060176,-26.9848455844,-28.1150267866,0.586190521417,0.6084644319,0.467185222039,0.0
-26.0318120453,-25.9895952523,-26.7294174633,-26.2158703647,-26.8695791126,-28.1510095913,0.586190521417,0.6084644319,0.467185222039,0.0
-26.0318120453,-25.7997930934,-26.6346140968,-26.1518878895,-26.7541525977,-28.1869752836,0.586190521417,0.6084644319,0.467185222039,0.0
-26.0318120453,-25.6095908251,-26.5397043995,-26.0878587537,-26.7050965221,-28.1842093001,0.586190521417,0.6084644319,0.467185222039,0.0
-26.0318120453,-25.418992706,-26.4446888983,-26.0237831196,-26.656011839,-28.1814432151,0.586190521417,0.6084644319,0.467185222039,0.0
-26.0318120453,-25.418992706,-26.3495681222,-25.9596611497,-26.6068986212,-28.1952726256,0.586190521417,0.6084644319,0.467185222039,0.0
-26.0318120453,-25.418992706,-26.2543426021,-25.8954930069,-26.5577569417,-28.2031081657,0.586190521417,0.6084644319,0.467185222039,0.0
-26.0318120453,-25.418992706,-26.159012871,-25.8312788547,-26.5085868737,-28.210942891,0.586190521417,0.6084644319,0.467185222039,0.0
-26.0318120453,-25.418992706,-26.0635794639,-25.7670188568,-26.4593884904,-28.1814432151,0.586190521417,0.6084644319,0.467185222039,0.0
-26.0318120453,-25.418992706,-25.9680429178,-25.7027131774,-26.4101618654,-28.1528544023,0.586190521417,0.6084644319,0.467185222039,0.0
-26.0318120453,-25.418992706,-25.8724037715,-25.638361981,-26.3609070721,-28.1602331961,0.586190521417,0.6084644319,0.467185222039,0.0
-26.0318120453,-25.418992706,-25.7766625662,-25.5739654327,-26.3116241843,-28.1869752836,0.586190521417,0.6084644319,0.467185222039,0.0
-26.0318120453,-25.418992706,-25.6808198445,-25.5095236977,-26.2623132759,-28.2081777869,0.586190521417,0.6084644319,0.467185222039,0.0
-26.5157432585,-25.6596826068,-25.7060514251,-25.5264864207,-26.2752925432,-28.2275313829,0.586190521417,0.6084644319,0.721647480643,0.0
-26.9969472263,-25.8997391105,-25.7312760033,-25.5434460229,-26.2882698739,-28.1892801924,0.586190521417,0.6084644319,0.467185222039,0.0
-27.4753553383,-26.1391536577,-25.8522561915,-25.5604025012,-26.3012452665,-28.1510095913,0.586190521417,0.6084644319,0.467185222039,0.0
-27.9509003614,-26.3779177666,-25.9730737196,-25.5773558527,-26.3142187197,-28.1127196136,0.586190521417,0.6084644319,0.467185222039,0.0
-28.4235164666,-26.616023034,-26.0937274972,-25.5943060743,-26.3271902321,-28.0744102936,0.586190521417,0.6084644319,0.467185222039,0.0
-28.4235164666,-26.853461136,-26.2142164387,-25.611253163,-26.3401598025,-28.0360816657,0.586190521417,0.6084644319,0.467185222039,0.0
-28.4235164666,-27.0902238291,-26.3345394637,-25.6281971158,-26.3531274294,-27.9977337643,0.586190521417,0.6084644319,0.467185222039,0.0
-28.4235164666,-27.3263029507,-26.4546954967,-25.6451379297,-26.3660931115,-27.9593666238,0.586190521417,0.6084644319,0.467185222039,0.0
-28.4235164666,-27.5616904202,-26.5746834677,-25.6620756017,-26.3790568474,-27.9209802786,0.586190521417,0.6084644319,0.467185222039,0.0
-28.4235164666,-27.7963782396,-26.6945023114,-25.6790101287,-26.3920186359,-27.8825747635,0.586190521417,0.6084644319,0.467185222039,0.0
-28.4235164666,-27.7963782396,-26.8141509679,-25.6959415079,-26.4049784755,-27.8918308557,0.586190521417,0.6084644319,0.467185222039,0.0
-28.4186086994,-27.793937208,-26.9323847123,-25.7120233995,-26.4172885168,-27.9006231138,0.586190521417,0.6084644319,0.470717105603,1.0
-28.4137006075,-27.7914960996,-27.0504497466,-25.7923901117,-26.429596797,-27.9094143683,0.586190521417,0.6084644319,0.467185222039,0.0
-28.4087921909,-27.7890549145,-27.1683450588,-25.8726853452,-26.4419033148,-27.9182046187,0.586190521417,0.6084644319,0.467185222039,0.0
-28.4038834498,-27.7866136526,-27.286069642,-25.9529087798,-26.4542080691,-27.9269938648,0.586190521417,0.6084644319,0.467185222039,0.0
-28.3989743841,-27.784172314,-27.4036224941,-26.0330600963,-26.4665110588,-27.935782106,0.586190521417,0.6084644319,0.467185222039,0.0
-28.5999792045,-27.8817659132,-27.5716078015,-26.1476768784,-26.5053510073,-27.963527845,0.586190521417,0.6084644319,0.318382641734,0.0
-28.8004336886,-27.9792361731,-27.739236212,-26.2621442779,-26.5441733108,-27.9912635464,0.586190521417,0.6084644319,0.467185222039,0.0
-29.0003329432,-28.0765825275,-27.9065048413,-26.3764613683,-26.5829779332,-28.0189891969,0.586190521417,0.6084644319,0.467185222039,0.0
-29.1996721239,-28.1738044131,-28.0734108267,-26.4906272278,-26.6217648385,-28.0467047837,0.586190521417,0.6084644319,0.467185222039,0.0
-29.3984464358,-28.2709012689,-28.1224313932,-26.6046409384,-26.6605339908,-28.0744102936,0.586190521417,0.6084644319,0.467185222039,0.0
-29.3984464358,-28.3702952046,-28.1714202713,-26.7185015865,-26.6992853541,-28.1021057138,0.586190521417,0.6084644319,0.467185222039,0.0
-29.3984464358,-28.4695565959,-28.2203773892,-26.8322082628,-26.7870557303,-28.1297910312,0.586190521417,0.6084644319,0.467185222039,0.0
-29.3984464358,-28.5686848475,-28.2693026755,-26.945760062,-26.8747341104,-28.1574662328,0.586190521417,0.6084644319,0.467185222039,0.0
-29.3984464358,-28.6676793665,-28.3181960587,-27.0591560832,-26.9623200794,-28.1851313059,0.586190521417,0.6084644319,0.467185222039,0.0
-29.3984464358,-28.7665395633,-28.3670574676,-27.1723954299,-27.0498132239,-28.2127862373,0.586190521417,0.6084644319,0.467185222039,0.0
-29.0441384699,-28.5904268282,-28.3267491154,-27.2247985448,-27.0903115626,-28.2067951968,0.586190521417,0.6084644319,0.719720560611,1.0
-28.6880516713,-28.4138897333,-28.2864189923,-27.2771677594,-27.1307898532,-28.2008036797,0.586190521417,0.6084644319,0.467185222039,0.0
-28.5167022474,-28.3290991358,-28.2925310148,-27.3610537946,-27.1956416846,-28.212325405,0.586158862823,0.608447619786,0.332444212359,0.0
-28.3449532636,-28.2442121295,-28.2986425384,-27.4448521117,-27.2604417167,-28.2238453674,0.586190521417,0.6084644319,0.467185222039,0.0
-27.5448855575,-27.8500614948,-28.1493792022,-27.3436193549,-27.2437654805,-28.1768328482,0.586190521417,0.6084644319,0.86643808417,1.0
-27.1018402599,-27.4538908649,-28.0010478021,-27.2422587207,-27.2270858035,-28.1297910312,0.586190521417,0.6084644319,0.467185222039,0.0
