MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-9.8721959339,-9.5776860112,-9.5564940365,-10.0307543227,-10.631216824,-11.3869164476,0.385390900567,0.341452969977,0.542514576984,0.0
-9.79503176592,-9.60389360595,-9.55888641865,-9.92635152501,-10.5601596909,-11.3660458921,0.279957137117,0.240756652736,0.513516219296,0.0
-9.66481912131,-9.65630929699,-9.57084835299,-9.83166103254,-10.4773604571,-11.3416964382,0.34517122829,0.30304099199,0.556927353862,1.0
-9.52978757595,-9.67060459223,-9.53137412194,-9.73211564978,-10.3914695313,-11.313867879,0.331955172568,0.290296764378,0.588887974915,1.0
-9.57801258977,-9.72063844664,-9.53974740664,-9.65361352599,-10.312992053,-11.2943005394,0.404473813457,0.359607006492,0.459084987283,0.0
-9.56836753541,-9.74446425087,-9.50266587627,-9.61719545196,-10.2518158403,-11.2595133915,0.333375005581,0.291747579461,0.509932125576,1.0
-9.44298433007,-9.64439658458,-9.4500347722,-9.57592202201,-10.1733364172,-11.2142886705,0.436504889048,0.391752175015,0.617240190428,1.0
-9.37547249667,-9.5467136351,-9.49190034975,-9.52736563009,-10.0763176536,-11.1755855037,0.318292628477,0.277090315263,0.54954437737,0.0
-9.37547249667,-9.48000485436,-9.51701996784,-9.50065990841,-9.98053435257,-11.1273137147,0.251417600572,0.212368384672,0.531644528384,1.0
-9.35136155106,-9.49191703537,-9.50984291412,-9.46667113331,-9.90205390029,-11.086868509,0.385042639639,0.341201852299,0.477398073245,0.0
-9.36100590136,-9.49191703537,-9.5074505664,-9.45210463249,-9.82666358279,-11.0329398367,0.330535339554,0.289043069489,0.470047586318,0.0
-9.539432526,-9.51812399155,-9.53376648691,-9.46262487586,-9.75374566509,-10.9724852944,0.328052864223,0.286761507155,0.487829011149,0.0
-9.79985450695,-9.61342368338,-9.60793058988,-9.50308769222,-9.70616406241,-10.9150731551,0.402411037192,0.356391691431,0.435286593764,0.0
-10.0892217848,-9.7563771877,-9.68688095667,-9.52493782828,-9.66723396808,-10.85765912,0.295307407242,0.256484611283,0.464716899309,0.0
-10.1374496192,-9.76829014625,-9.71798297018,-9.534649046,-9.61038425108,-10.7797993926,0.275501183194,0.236739319435,0.644472058245,1.0
-10.1615634654,-9.7849683227,-9.73831899595,-9.51522663871,-9.58690307054,-10.6797518473,0.277474661785,0.238539719796,0.557089112183,1.0
-10.0168798107,-9.80164653673,-9.69645078759,-9.48528398758,-9.55971451451,-10.5535989256,0.357217484485,0.31472014591,0.621200204112,1.0
-9.81914549961,-9.83262045255,-9.66295645941,-9.5241285614,-9.53067241951,-10.440491562,0.300343796044,0.260051154834,0.517206378274,0.0
-9.45262901245,-9.7944987263,-9.61032300423,-9.52817489775,-9.50039475576,-10.3334713195,0.462428003751,0.417732369713,0.616653187758,1.0
-9.14883982085,-9.66822204004,-9.55290546628,-9.48042844941,-9.44169399822,-10.24341581,0.339741929723,0.297816953146,0.643593534653,1.0
-8.86438325497,-9.53956620181,-9.48831184909,-9.435110474,-9.39720580151,-10.1559694138,0.333973299996,0.292116496969,0.531644528384,0.0
-8.67156331456,-9.37279743929,-9.417738881,-9.39626707309,-9.36198650808,-10.0802689282,0.347582265482,0.305584026417,0.545620941836,1.0
-8.4546782216,-9.16792541214,-9.36271714195,-9.376845585,-9.33974299831,-10.0019577801,0.283555833371,0.242391817751,0.521116896386,0.0
-8.19447700983,-8.85827855094,-9.27899076977,-9.32505568472,-9.276103003,-9.91102984674,0.377363039693,0.335810374464,0.661857832721,1.0
-7.97770093241,-8.60108499029,-9.15579927431,-9.25870154954,-9.21678971152,-9.81096616636,0.320480421485,0.278210937152,0.63036289266,1.0
-7.71283424152,-8.32966622793,-9.02783218603,-9.18021212552,-9.13152992228,-9.7213449045,0.292512390052,0.249535226622,0.579074325018,1.0
-7.45769449044,-8.1083024018,-8.92498732429,-9.07664335979,-9.051216352,-9.62867974412,0.363754074206,0.322360757119,0.524876914247,1.0
-7.1978480409,-7.87272127962,-8.82214960979,-8.97388987544,-9.01970975308,-9.52296562795,0.348609188731,0.306836731025,0.521456700408,0.0
-7.10644837333,-7.6990570777,-8.71573278662,-8.87923322734,-8.97770190939,-9.41681984583,0.316185203375,0.273724874793,0.572298639784,1.0
-7.08720826377,-7.58251225798,-8.59378322298,-8.80076196593,-8.91098591886,-9.31720316112,0.352574005447,0.310878445898,0.511268872431,0.0
-6.947738081,-7.38276979815,-8.42881378006,-8.68913051356,-8.8245067898,-9.2041064439,0.407706389249,0.368433625297,0.644873139356,1.0
-6.70736114014,-7.13793778672,-8.22204258277,-8.5580980651,-8.7312390788,-9.07753274835,0.4279769612,0.390732365839,0.649938822459,1.0
-6.4382818736,-6.87658632626,-7.9878396424,-8.43193336649,-8.64847750108,-8.95879677403,0.189730767514,0.139735915308,0.577647864968,0.0
-6.04457008394,-6.63673636679,-7.71190451745,-8.29365552676,-8.54657762204,-8.83093761193,0.331678349779,0.289120811936,0.576863271394,1.0
-5.3206058144,-6.26889024044,-7.39787885404,-8.08506517604,-8.40022911544,-8.67656598092,0.394633209805,0.358743830282,0.783944077464,1.0
-4.6842196072,-5.88477293024,-7.06850513642,-7.86763734264,-8.2403202268,-8.54003963735,0.397169263741,0.362081325259,0.67993587111,1.0
-4.26866584138,-5.56023112295,-6.79417918896,-7.68743829411,-8.07673620068,-8.42091910983,0.367888556503,0.328885725046,0.497230688764,0.0
-3.77274188401,-5.18158042087,-6.48544711143,-7.48870868125,-7.8996082245,-8.28790340104,0.31047908202,0.265050655777,0.537843559555,1.0
-3.51562313458,-4.86007023084,-6.23646910127,-7.30699835998,-7.74349832967,-8.17576764653,0.334125106041,0.291536976218,0.503441159044,0.0
-3.58701799192,-4.53889725408,-6.01620452011,-7.11485027057,-7.59975970397,-8.05408628631,0.328106442827,0.284918105776,0.509660070409,0.0
-3.94906844874,-4.40439326848,-5.84840888504,-6.95746785338,-7.47948735474,-7.9615336179,0.307130419253,0.262729346202,0.380183174326,0.0
-3.90140063046,-4.17564943486,-5.61052843291,-6.73963270682,-7.31977669696,-7.84987676285,0.471107737643,0.443897121105,0.652989035865,1.0
-4.02058660784,-3.98949596397,-5.385875762,-6.51786394435,-7.17490268543,-7.75213652944,0.331169353038,0.288299858666,0.525359780521,0.0
-4.14459750967,-3.92354918097,-5.2326256822,-6.30909681934,-7.05225128552,-7.65136965196,0.301049247667,0.255621380661,0.442624081876,0.0
-4.10166409908,-3.93767922122,-5.05570440113,-6.10204221142,-6.89697420065,-7.54497266995,0.545733803634,0.525926730443,0.612896846191,1.0
-3.61558180098,-3.87645464829,-4.8326154043,-5.85886829853,-6.71526154158,-7.40342681232,0.423904987275,0.393362855077,0.747934210336,1.0
-3.43473452301,-3.76346325995,-4.61324570952,-5.63515615778,-6.54839250215,-7.26668815482,0.31896236103,0.274120698543,0.623083563816,0.0
-3.13521304683,-3.67404775077,-4.37864354912,-5.39630728725,-6.37358382935,-7.15862221209,0.227860874224,0.170169873992,0.516461706181,1.0
-2.68904604738,-3.51412198108,-4.13713819237,-5.17369229472,-6.19330882977,-7.04059820549,0.402786087422,0.369971927838,0.589032529073,1.0
-2.46630910414,-3.38249790453,-3.91003782991,-4.98013234458,-6.01249713464,-6.91045485206,0.283886234764,0.234247659881,0.513366527092,0.0
-2.4331559083,-3.12651263701,-3.71385181169,-4.7794701993,-5.82562210001,-6.77774264038,0.346894673394,0.305877225568,0.565028894169,1.0
-2.40947833025,-3.02560636351,-3.54851359465,-4.58455450615,-5.63331098241,-6.65156912186,0.301808277894,0.254519954976,0.522525086862,0.0
-2.33846206672,-2.84268371474,-3.36323278952,-4.37053886397,-5.41654625796,-6.52542924571,0.391230968433,0.356883093556,0.585867973361,1.0
-2.31952858926,-2.61307607633,-3.21464130919,-4.1887142839,-5.19746406,-6.39932427293,0.29323570121,0.244297563262,0.540686563506,0.0
-2.14447855589,-2.41646833129,-3.1227040454,-4.0022110597,-4.98833704916,-6.26285968922,0.341724338081,0.300004003562,0.546579891339,1.0
-1.99320890153,-2.32524996647,-3.04611809077,-3.82063835932,-4.77934912521,-6.12254200678,0.25561459124,0.200105536677,0.57640355203,1.0
-1.7523680835,-2.19434178443,-2.92363506862,-3.62800969114,-4.57479163037,-5.9627946292,0.236388802072,0.176786807403,0.584907766523,1.0
-1.62970485912,-2.09855286654,-2.8306405265,-3.43712872358,-4.36793128349,-5.80441036334,0.20091976604,0.135971544219,0.510844379599,0.0
-1.5212629568,-2.03549785716,-2.71886439365,-3.25278232205,-4.18201020349,-5.6538772106,0.230030807697,0.170155563898,0.516756131979,0.0
-0.881387333858,-1.63197033123,-2.44966693611,-2.96179973245,-3.9290218262,-5.45412816296,0.467241148368,0.455980728361,0.475889748519,1.0
-0.323476798611,-1.28047634564,-2.14445494563,-2.70939263699,-3.68421360625,-5.25751788604,0.213671473858,0.142256750044,0.520410891077,0.0
-0.0849668149325,-1.04343650874,-1.97444411959,-2.51690344585,-3.47378609381,-5.08304249854,0.393088360048,0.361746746537,0.370224398592,0.0
0.209152758909,-0.83687426814,-1.77882417957,-2.32141531102,-3.25684299682,-4.90952509846,0.615385989195,0.629390429574,0.505754549339,1.0
0.404911751612,-0.686174567434,-1.58808568204,-2.16976387451,-3.07905222162,-4.7533562789,0.35123454034,0.311342724136,0.479200724678,0.0
-0.30943673647,-0.725575116956,-1.50974112665,-2.12135503659,-2.9476257476,-4.61580520382,0.258614993079,0.204533210585,0.296551615218,0.0
-1.17750920767,-0.878630565672,-1.54130877054,-2.12214852829,-2.84971508431,-4.50029504564,0.26058847167,0.209085365994,0.333815163659,0.0
-1.7995676943,-1.06666139716,-1.57054293981,-2.10389902931,-2.75245614268,-4.39430812968,0.495887842122,0.472699690898,0.445141245127,1.0
-2.57527844018,-1.30140703308,-1.64072395336,-2.12135503659,-2.66860564455,-4.29783456066,0.311264901549,0.266318802228,0.428117969438,0.0
-3.08770577534,-1.45497393321,-1.68635592167,-2.09834517051,-2.56839311976,-4.18848134071,0.345037281779,0.303673710382,0.565572613482,1.0
-3.17322601887,-1.85345427317,-1.68401554768,-2.05233354251,-2.45062890186,-4.06110200917,0.328177880966,0.284565130693,0.632065845068,1.0
-3.18273025112,-2.29017690318,-1.72614678103,-1.99443779418,-2.37175236093,-3.94582502162,0.370165647185,0.331768202538,0.454283252946,0.0
-3.4965880657,-2.75362297428,-1.83854306382,-2.03646997806,-2.3450625905,-3.85252262443,0.397928293968,0.360618088143,0.358606597373,0.0
-3.52514123284,-3.15233310463,-1.93342932877,-2.03884943033,-2.29897035656,-3.73562044968,0.259695494932,0.209707942174,0.585153672516,1.0
-3.76797800071,-3.52587764872,-2.04360305438,-2.03567683376,-2.27956624958,-3.62263833119,0.428164486315,0.394245722631,0.525300126298,0.0
-4.26389293502,-3.81289079084,-2.20663357532,-2.07930456336,-2.31655694252,-3.53589645853,0.442264589007,0.40789507734,0.405963830336,0.0
-4.67465991011,-4.02011979424,-2.38741327107,-2.17055756081,-2.37053911353,-3.45562351994,0.268143054873,0.221420101811,0.450481498838,0.0
-4.86112914358,-4.2675956983,-2.60597102367,-2.27376374808,-2.42028817472,-3.39211110055,0.393034781444,0.354080556714,0.48905032026,0.0
-5.19609971909,-4.44686132418,-2.81416461773,-2.38179007715,-2.47976020926,-3.32303926103,0.403991606019,0.365695891965,0.515271582942,1.0
-5.56016889925,-4.74667548405,-3.04140596013,-2.51372329131,-2.53924936634,-3.27543016566,0.306523195071,0.263067673842,0.468701770777,0.0
-6.0877641191,-5.25254510394,-3.49539296602,-2.68233810743,-2.63398138725,-3.26299335861,0.284609545921,0.242275617605,0.297926427575,0.0
-6.48151609526,-5.65022126939,-3.91476707014,-2.84471648089,-2.6916916235,-3.24326737887,0.381944010359,0.34069149882,0.548675140099,1.0
-6.84676570634,-5.92269393856,-4.28509413951,-3.0127941664,-2.7937858472,-3.22954595109,0.288699379381,0.246237440797,0.490524537541,0.0
-7.14012018758,-6.23330864776,-4.64169532102,-3.18179603295,-2.87525277923,-3.20596415582,0.371156851364,0.329840453217,0.568977582595,1.0
-7.28926246764,-6.48718826253,-4.95719329633,-3.34214431125,-2.93789354339,-3.19481724011,0.382327990356,0.341490578865,0.575503410145,1.0
-7.07758846367,-6.64385890657,-5.18037046053,-3.50579654475,-3.01150394761,-3.18281347524,0.434790373711,0.396069840749,0.598602832075,1.0
-7.02468262633,-6.8124565544,-5.3692406051,-3.68554289,-3.12470442485,-3.18195608753,0.282823592445,0.239564741546,0.4436655446,0.0
-6.90446176436,-6.93359737741,-5.55464903046,-3.87501671458,-3.23491613071,-3.18024132176,0.353163370094,0.311557049092,0.508014175159,1.0
-6.97178204057,-7.11179690641,-5.73420717978,-4.07663654088,-3.36346139281,-3.18581435749,0.325159619592,0.283053027052,0.439236018841,0.0
-7.09682823385,-7.24726742702,-5.95312391673,-4.27680806357,-3.49939359879,-3.19395980748,0.289744162165,0.247292938152,0.504231201155,0.0
-7.52026669267,-7.35186302614,-6.26028852461,-4.62064027565,-3.65553601612,-3.22139923959,0.501120685806,0.45603840947,0.344500439127,0.0
-7.99215088135,-7.55873010915,-6.56410080971,-4.97531492853,-3.83314602509,-3.27500129915,0.206679466,0.169649965941,0.348373171346,0.0
-8.53660756374,-7.76804191916,-6.8061033339,-5.29743831014,-4.01576821748,-3.34320099182,0.332544537215,0.290953124352,0.459269852356,0.0
-8.72458589357,-7.89413479852,-7.02555764396,-5.58206469054,-4.17773061918,-3.38953663138,0.318873063357,0.277205748214,0.706888577372,1.0
-8.91259256399,-8.04880565886,-7.23078157655,-5.84840395962,-4.34040215112,-3.44961486239,0.311050587132,0.269515165936,0.640430059029,0.0
-8.78725184091,-8.19636527612,-7.38355439433,-6.04969082906,-4.50378120073,-3.53074445035,0.508318078314,0.465755039994,0.583767574881,1.0
-8.5510663341,-8.31300255723,-7.52681390957,-6.21723890742,-4.67154069148,-3.6204908831,0.461392150734,0.418636876524,0.583927461527,0.0
-8.34384308911,-8.47965204487,-7.67129963101,-6.39936236122,-4.85961799026,-3.70769232283,0.376791534581,0.334235001704,0.447110188869,0.0
-8.45949741746,-8.6296593751,-7.83612226762,-6.57188518055,-5.05271644345,-3.8091077795,0.2747332232,0.234568570557,0.442705704524,0.0
-8.55588596664,-8.77016005571,-7.97469758266,-6.76786522821,-5.2422507093,-3.90110443582,0.372380229495,0.329626552667,0.481901083134,1.0
-8.97526703041,-8.91543950092,-8.10015329128,-7.02525767311,-5.54302735185,-4.01335052599,0.276126266911,0.237842943326,0.348136386646,0.0
-9.3561837215,-8.9868938074,-8.23996890776,-7.25532193845,-5.83299702468,-4.10455906425,0.290860383087,0.251650057308,0.49867695352,1.0
-9.77574083246,-9.0916992742,-8.39773550565,-7.45478534146,-6.1065829661,-4.23368109075,0.352681162656,0.30988709912,0.483244556637,0.0
-10.0988673643,-9.30847511506,-8.56987304997,-7.67693483958,-6.38035330657,-4.35338890922,0.411751573872,0.364986154793,0.513077822279,1.0
-10.3448261348,-9.47762242369,-8.73247192493,-7.87329454001,-6.6278172408,-4.45634443548,0.252774925213,0.21581725898,0.667440553269,1.0
-10.4798573466,-9.7516120103,-8.94412073135,-8.06970587382,-6.85261788307,-4.58476809314,0.335598517659,0.2940207625,0.471840190824,0.0
-10.7643675341,-10.0804138431,-9.16775927959,-8.27829255875,-7.06580938331,-4.74559308034,0.406634817163,0.358682237022,0.386943684824,0.0
-10.8029425142,-10.3067611045,-9.36510936702,-8.45295976027,-7.26367223584,-4.89485391432,0.303719248114,0.26453986701,0.572814181052,1.0
-10.8752685496,-10.5021268571,-9.53855122186,-8.63089203845,-7.44618517956,-5.04850407458,0.315381524311,0.275372614192,0.576645812092,0.0
-11.1115122935,-10.7403610133,-9.72874909268,-8.8056157268,-7.65774502461,-5.213458392,0.212992811537,0.182097359747,0.471002371552,0.0
-11.3428969852,-10.9214017669,-9.89263538204,-8.95204550119,-7.90145952804,-5.38324894697,0.468509175336,0.413371436346,0.354100401253,0.0
-11.3187963884,-11.0500246714,-9.9931214786,-9.09039824319,-8.11068503048,-5.54534158937,0.489422690539,0.43439938062,0.630319687885,1.0
-11.3236165466,-11.0714607967,-10.0565234833,-9.20448688025,-8.26871903984,-5.69756010346,0.271822119034,0.235078390808,0.617783274309,1.0
-11.3766369947,-11.1333856205,-10.1964856657,-9.3420491246,-8.45456707913,-5.86282317035,0.463437067464,0.411221287475,0.467426439847,0.0
-11.2127481591,-11.1691102471,-10.2993624059,-9.46424337818,-8.61389227711,-6.0151708612,0.343715676207,0.301564935641,0.605766016554,1.0
-11.0006267234,-11.178636657,-10.441711677,-9.61072116021,-8.76644530776,-6.18230114688,0.308961021565,0.269426552171,0.520401628513,0.0
-10.7643675341,-11.0500246714,-10.5421902364,-9.71835746204,-8.89245423204,-6.33736833628,0.406527659954,0.360760846301,0.627192208703,1.0
-10.4798573466,-10.9118737468,-10.5864475959,-9.80495360613,-8.99005704191,-6.48642392086,0.160155377952,0.125380681167,0.719102286979,1.0
-10.1422723927,-10.7713296951,-10.6139585672,-9.87455493082,-9.08951928725,-6.63292774747,0.590418359602,0.538253631075,0.585787591296,0.0
-10.2242591675,-10.7308320975,-10.7132347666,-9.98947878343,-9.21246485017,-6.80289453723,0.265624860472,0.229395569238,0.333019963995,0.0
-10.2339046149,-10.6307760675,-10.753900885,-10.066364567,-9.298345907,-7.03018555533,0.38200651873,0.336850277625,0.404056674805,0.0
-10.2097909721,-10.5021268571,-10.753900885,-10.0906442504,-9.37063681583,-7.23500405124,0.314622494084,0.274106627857,0.663514827839,1.0
-10.3062449952,-10.4092102135,-10.7180190552,-10.1019747584,-9.43366135417,-7.41514871519,0.352172165915,0.309629125655,0.619275562855,1.0
-10.3641165858,-10.2710225328,-10.6797444637,-10.1497246552,-9.50286639123,-7.59447770567,0.307934098317,0.267568144236,0.538919063682,1.0
-10.0988673643,-10.1804839098,-10.6522342125,-10.1885718738,-9.57269084606,-7.75908650644,0.392222172612,0.348074419501,0.578658122837,1.0
-9.94936058004,-10.1113879948,-10.6223314141,-10.2614098978,-9.66661603253,-7.90678929322,0.174371567621,0.142168348482,0.450744162365,0.0
-9.94453778111,-10.0970922397,-10.5505633032,-10.3245354891,-9.74509443656,-8.03105574926,0.267491181855,0.229520388087,0.531644528384,1.0
-10.1470951642,-10.244814107,-10.5553479019,-10.4046552413,-9.84952780637,-8.17229079497,0.504603295084,0.449947396527,0.381541171233,0.0
-10.3737617797,-10.3853850554,-10.5553479019,-10.4710158344,-9.93913125066,-8.30094333828,0.272045363218,0.23536803692,0.490393351651,1.0
-10.7884769827,-10.4592425603,-10.5720939341,-10.5632710391,-10.0460377927,-8.45613215295,0.376809394115,0.331412387201,0.428346127144,0.0
-11.0391965382,-10.5092741848,-10.5469748489,-10.6077790822,-10.117720654,-8.61873595728,0.2876813859,0.250508612326,0.466953299209,1.0
-11.4441140334,-10.7070096267,-10.5816630503,-10.6749443153,-10.1875492847,-8.77875357699,0.373085681118,0.327704375032,0.454241094213,0.0
-11.5742364771,-10.8713790873,-10.6175469335,-10.7065032335,-10.2388389869,-8.90312880757,0.296762959325,0.258929787515,0.543106691265,1.0
-11.6706127422,-11.030970083,-10.6283120023,-10.7348249636,-10.3166996801,-9.03795312998,0.341447515292,0.299421871083,0.611450316633,1.0
-11.6320633759,-11.2167416185,-10.6761561881,-10.7793297857,-10.3945591668,-9.16756882804,0.25561459124,0.2213368965,0.554476726916,0.0
-11.9259611462,-11.4858242874,-10.7766257302,-10.8505354601,-10.5199961628,-9.31154818735,0.553404473813,0.484324172638,0.297564003228,0.0
-12.0656473123,-11.7548393148,-10.9045975708,-10.8934194027,-10.6380134919,-9.44683609482,0.0,0.0,0.460577525446,1.0
-12.3160544061,-11.9428650558,-11.0732189292,-10.9605751813,-10.7479932221,-9.57690990797,0.404455953922,0.354476451199,0.535603700557,0.0
-12.5856210625,-12.123709843,-11.2346469774,-11.0220648361,-10.8456109422,-9.70568306799,0.389927222396,0.341893595751,0.559281696193,1.0
-12.7877190712,-12.2046001595,-11.3123645426,-11.0608991653,-10.9370457431,-9.82053743343,0.305380184846,0.267505566137,0.590377251349,1.0
-12.6818668293,-12.2973749082,-11.3840994167,-11.0754617814,-10.9951166713,-9.90711429679,0.300772424878,0.263359300515,0.504292475786,1.0
-12.5856210625,-12.3187827157,-11.4940841121,-11.1062046089,-11.0519500062,-9.99804221994,0.215243112917,0.187203005681,0.5511147548,1.0
-12.7155491782,-12.5066662904,-11.6709918098,-11.1943842732,-11.1248417933,-10.106807651,0.271759610662,0.239579024435,0.346030213656,0.0
-12.5904337139,-12.5780001095,-11.7869204451,-11.2259333995,-11.1649924598,-10.1977349761,0.668330579988,0.591196813839,0.411423522163,1.0
-12.6578068333,-12.7111342836,-11.9470442264,-11.3035894779,-11.2335546922,-10.3051931808,0.349091396169,0.306077577777,0.432802982313,0.0
-12.6963023579,-12.6778535209,-12.0653246007,-11.3602106026,-11.2792608344,-10.4143893267,0.475894092959,0.417848482801,0.484495880515,1.0
-12.8646901973,-12.7135114088,-12.218225656,-11.4588865129,-11.3212595932,-10.5253224664,0.0999508862794,0.089835929268,0.463818682064,0.0
-12.7155491782,-12.7040028501,-12.3078010944,-11.5696840304,-11.3700504256,-10.6314664633,0.405116756708,0.35521199007,0.567178029853,1.0
-12.8117736801,-12.6897397234,-12.3913943268,-11.6740005573,-11.4132810974,-10.7249913047,0.260784926553,0.228368795453,0.574894032017,1.0
-12.7636634454,-12.699248513,-12.4367691265,-11.7297931114,-11.4453942384,-10.8167722775,0.382229762915,0.335348288989,0.539497205741,1.0
-12.7684746514,-12.7206427264,-12.4940801389,-11.7855822782,-11.4620680009,-10.8881061857,0.36401303746,0.319258029313,0.543439847557,0.0
-12.7588521989,-12.799081414,-12.5442230459,-11.88664063,-11.5059125934,-10.9555228213,0.531999821405,0.464947074631,0.451961329672,0.0
-12.7492295854,-12.7206427264,-12.5991368411,-11.9796036219,-11.5528428144,-11.0116287869,0.314176005715,0.275441928373,0.575014086156,1.0
-12.7492295854,-12.7681826039,-12.6588201446,-12.0741723104,-11.5892740063,-11.0881732108,0.294021520739,0.257632612791,0.594552897305,1.0
-12.8502589175,-12.7943278601,-12.7387863911,-12.1913565628,-11.6553407283,-11.1721065126,0.356110193329,0.312117863338,0.463913809479,0.0
-12.9512699112,-12.8466147491,-12.7483338683,-12.2891303448,-11.7121421333,-11.263861838,0.387382238693,0.339232652672,0.531644528384,0.0
-12.8454484076,-12.7895742664,-12.7375929453,-12.373156326,-11.7726441528,-11.343000886,0.198821270706,0.173552878336,0.606193443643,1.0
-12.7299838776,-12.7277739567,-12.7017884355,-12.4127418563,-11.8411670126,-11.4073518317,0.34121534134,0.299195358062,0.698402698304,1.0
-12.7444182185,-12.7349050997,-12.698207864,-12.4717117895,-11.9226465602,-11.4747424717,0.327936777247,0.287516742811,0.444965564792,0.0
-12.7203607844,-12.7729363759,-12.7220779276,-12.5153299075,-11.9751102209,-11.5477804674,0.394061704693,0.345257159041,0.448269508515,0.0
-12.6770549081,-12.801458176,-12.7471404423,-12.5637909452,-12.0251018214,-11.5977737354,0.30680001786,0.269129326605,0.507856341078,1.0
-12.6193088264,-12.7206427264,-12.7459470138,-12.5702521318,-12.0812614211,-11.6373318495,0.575809260169,0.50788986259,0.656168628509,1.0
-12.6241212118,-12.66596708,-12.679111115,-12.5888276663,-12.1380339591,-11.664282611,0.18797160334,0.162494254742,0.574332733814,1.0
-12.4412242867,-12.5827554061,-12.6612073535,-12.6009418423,-12.1886319163,-11.6860165427,0.291163995178,0.254066760259,0.623775534895,1.0
-12.2101235295,-12.4567278217,-12.6110739728,-12.6122481896,-12.2453961532,-11.7160085445,0.339866946466,0.297987210628,0.535485915854,0.0
-11.9548637294,-12.3092682168,-12.56332405,-12.5686368415,-12.281796915,-11.7307868559,0.357628253784,0.314066974421,0.546937696804,1.0
-11.8488826822,-12.2283897157,-12.4940801389,-12.5339070824,-12.3249817879,-11.735133373,0.308693128544,0.269835831763,0.539311751148,0.0
-11.7862513273,-12.1998421537,-12.4487093404,-12.499983133,-12.3478069781,-11.7529538766,0.311488145734,0.272447837583,0.516258172072,0.0
-11.8392473823,-12.1356060345,-12.4200524595,-12.4757506294,-12.3761831665,-11.7729471954,0.273679510649,0.23874647618,0.496836694066,0.0
-11.9741315483,-12.0880201378,-12.4152761906,-12.4757506294,-12.3971560974,-11.7938093134,0.251810510336,0.220143238716,0.441587686504,0.0
-12.1619679235,-12.0547082351,-12.4128880431,-12.4814049625,-12.425530181,-11.8046748057,0.346662499442,0.30398904393,0.504160157632,0.0
-12.272720983,-12.0570877046,-12.3734823646,-12.4814049625,-12.4310814887,-11.821190097,0.418922177077,0.368273754877,0.56279689065,1.0
-12.2871657585,-12.0332926812,-12.3340743649,-12.428090709,-12.439099961,-11.8398780758,0.521409117292,0.461039123777,0.612587305475,1.0
-12.2053081129,-12.0190153188,-12.2851097349,-12.4111261667,-12.4446511532,-11.8477008309,0.279340983167,0.243181609837,0.585170617855,1.0
-12.0271156583,-11.9975987901,-12.2110591308,-12.3699247502,-12.4477351284,-11.8672574066,0.385435549404,0.339300035263,0.558371601285,1.0
-11.8633354294,-12.0094969332,-12.1429736078,-12.3416477995,-12.4175115423,-11.8824677662,0.294441219806,0.256994148597,0.508627328918,0.0
-11.7380703539,-12.0023580688,-12.0987743821,-12.2923623039,-12.3891371137,-11.9089765937,0.331115774434,0.290066850669,0.550773861947,1.0
-11.5308641234,-11.9071671621,-12.0366522009,-12.2293364078,-12.338553615,-11.9346154764,0.47786757155,0.425534641464,0.658980065838,1.0
-11.313976211,-11.7595999594,-11.9303163012,-12.15983986,-12.281796915,-11.9533009382,0.309979015047,0.27008891912,0.624417423031,1.0
-10.8704469008,-11.4524900338,-11.7522629074,-12.0523497838,-12.2022063812,-11.9254898636,0.364209492343,0.321390042995,0.747394353758,1.0
-10.2435500486,-11.0619336677,-11.5395093043,-11.918168385,-12.1053285628,-11.8833369214,0.271947135777,0.231273581458,0.718556284817,1.0
-9.6937550048,-10.728449862,-11.3733394654,-11.7783056263,-12.0189301896,-11.8624769517,0.420627762647,0.376634381497,0.563622457473,0.0
-9.28867422344,-10.4258877378,-11.2095372093,-11.6489332636,-11.8998083916,-11.8429202668,0.2643032549,0.224233852761,0.499706546739,1.0
-9.03794402719,-10.1947795557,-11.0863730194,-11.5373356048,-11.8269690223,-11.8337936618,0.249569138724,0.210856514998,0.452686179995,0.0
-8.95116115851,-9.93269062143,-10.9440637043,-11.3982261119,-11.7275767021,-11.8220593142,0.416028932446,0.372107630587,0.556531815291,1.0
-8.99455199787,-9.64439658458,-10.8053304366,-11.2542460653,-11.6312608511,-11.7972862855,0.26985757021,0.229609241261,0.521005179942,1.0
-8.95598230252,-9.35373879531,-10.655822524,-11.1256207941,-11.5182628564,-11.7733818278,0.316962093137,0.275518147311,0.552857018993,1.0
-8.9318767364,-9.14172232042,-10.5015207217,-11.011547037,-11.4151338037,-11.7333947686,0.365075679779,0.322614965343,0.535182144865,0.0
-8.6571030148,-8.88209533517,-10.2969699435,-10.8513446004,-11.2947017219,-11.6790617388,0.416850471045,0.374864201009,0.649429900529,1.0
-8.39203075509,-8.70824251708,-10.0553272199,-10.6717074789,-11.1674632319,-11.6060332531,0.421985087288,0.380641458323,0.610696238952,1.0
-8.13184704253,-8.60108499029,-9.80530870967,-10.4912474717,-11.0371241201,-11.5351730821,0.231182747689,0.188264047518,0.524782919606,1.0
-8.23783883771,-8.63442184137,-9.65458291356,-10.3900881255,-10.9388991019,-11.4843072579,0.342260124124,0.300264452728,0.295068379172,0.0
