MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-11.4700758734,-13.5620974907,-16.8213420986,-22.4394940584,-25.0252750308,-25.9540192894,0.55025012054,0.612575895873,0.570699000991,1.0
-10.2522217146,-12.5753001569,-15.6654424772,-21.5165841185,-24.3607755555,-25.596793861,0.439398505304,0.515350857505,0.881805106277,1.0
-8.16531950747,-11.1283274243,-14.2342032646,-20.4630610004,-23.5703404371,-25.1671791303,0.567366803279,0.62532116475,0.999920212089,1.0
-6.99762486799,-10.2000838946,-13.7887259316,-19.5439306298,-22.8790284241,-24.8368226632,0.486077627772,0.555928950671,0.188330646322,0.0
-6.19025938383,-9.47445930138,-13.3280782832,-18.6331468589,-22.1724634788,-24.5020543841,0.628390188042,0.679160824885,0.426469301662,1.0
-5.73645026756,-8.87967278642,-12.9044216898,-17.7898852136,-21.4716288789,-24.1694611975,0.583715043394,0.640478806677,0.483934669246,0.0
-6.25971072588,-8.53570869106,-12.520573741,-17.0329156958,-20.7992830967,-23.8486108539,0.577236017358,0.635085406379,0.344438037555,0.0
-7.96699419823,-8.34910546283,-12.1820037502,-16.2880698522,-20.1613847783,-23.55540194,0.609676350048,0.662352663869,0.332254503213,0.0
-8.4602098617,-8.01331350081,-11.6892636758,-15.5225386781,-19.5220871768,-23.2181446134,0.596537487946,0.651411771633,0.624899295734,1.0
-8.93756748289,-7.84813279081,-11.1627662459,-14.787309586,-18.8842360296,-22.8715203902,0.628284715526,0.67839442207,0.597295333869,1.0
-8.9804845064,-7.6430407697,-10.7687603526,-13.9781496527,-18.2607454868,-22.5117120718,0.635848601736,0.685039506923,0.569846173458,1.0
-8.81955216022,-7.82415795025,-10.3626149663,-13.2314024476,-17.6110192109,-22.1655030876,0.579782425265,0.637161306582,0.579820480656,0.0
-9.22191333111,-8.87433930758,-10.1628769046,-12.5978528539,-17.0856999593,-21.8772279942,0.516242767599,0.585438258579,0.126345265723,0.0
-10.0482980851,-9.53047866532,-10.0261408085,-12.5160532252,-16.5651898707,-21.6081089866,0.592589802314,0.648058937255,0.352721052093,0.0
-10.8424708412,-10.1627351318,-9.97922140807,-12.4156483098,-16.047592335,-21.3173039957,0.61231316297,0.6642017572,0.533317081693,1.0
-11.5076148957,-10.5148704201,-9.85723126338,-12.2436231134,-15.5113609773,-20.957246658,0.622302917068,0.67268063757,0.697944088119,1.0
-12.4402134847,-10.8989713092,-9.87733946759,-12.1106234668,-15.0486987261,-20.6221544224,0.609043514947,0.661479954526,0.337722376581,0.0
-12.9863211363,-11.370977413,-10.0207785919,-12.0399286798,-14.6186124203,-20.3130875792,0.600364633558,0.654263536142,0.25230162371,0.0
-13.3500874729,-11.962705751,-10.1494714635,-11.9041024586,-14.204974074,-20.0020921911,0.615643081003,0.666478335254,0.512487524122,1.0
-13.7135741713,-12.5380277313,-10.3559124662,-11.7394069239,-13.8106082565,-19.6849058821,0.595588235294,0.650465938988,0.536064638935,1.0
-14.311568624,-13.1660115576,-10.5690460363,-11.6854323008,-13.3763742122,-19.3743599496,0.575879942141,0.63460516697,0.538661935302,1.0
-14.6421906795,-13.7932085539,-10.9764963366,-11.6230784663,-12.9887618165,-19.0572176072,0.604447926712,0.657571815159,0.386989042959,0.0
-14.5728925748,-14.029500005,-11.6236331489,-11.5672358379,-12.5844991713,-18.7351837172,0.654004942141,0.697282004065,0.49157238439,0.0
-14.7381185272,-14.292173579,-12.0856219552,-11.5644436248,-12.5920006937,-18.422893627,0.595121142719,0.650056877441,0.401153013514,0.0
-14.7327899225,-14.4698369354,-12.4924776824,-11.5942268322,-12.5640400088,-18.0850569292,0.577175747348,0.635657631966,0.713557868808,1.0
-14.4609201629,-14.631512525,-12.7506454061,-11.566305101,-12.479468356,-17.7051423275,0.582042550627,0.639457174561,0.775294453355,1.0
-14.1087801973,-14.6209131686,-12.9378456665,-11.576543159,-12.3791955826,-17.3227780555,0.572730834137,0.631845942222,0.613045377354,1.0
-13.1682373707,-14.11973155,-12.9218024145,-11.5002206355,-12.1983941004,-16.8985195898,0.667023264224,0.710482917538,0.806036247232,1.0
-12.0276462978,-13.6364915582,-12.9752780624,-11.4201691618,-11.9745473584,-16.4969289222,0.61112283028,0.663589768682,0.650963277225,0.0
-11.5612397444,-13.4026400228,-13.146363608,-11.4816045414,-11.7936497515,-16.1355749164,0.597727820636,0.652289061463,0.367379995765,0.0
-11.8936470364,-13.4318780579,-13.4763383016,-11.639830639,-11.761562062,-15.8364501778,0.549541947927,0.613503567899,0.143729238987,0.0
-12.1455467456,-13.3813748428,-13.7660387402,-11.9050328522,-11.7028454779,-15.5082063845,0.57524710704,0.63406736463,0.452743657735,1.0
-12.9488599298,-13.3122563715,-13.8501086012,-12.3301060717,-11.6441252004,-15.1944304762,0.615582810993,0.666612048786,0.507411124484,1.0
-13.1735868656,-12.8574302123,-13.7540273777,-12.4918831076,-11.5253082832,-14.8252530028,0.688464320154,0.727511337354,0.768839027808,1.0
-12.9488599298,-12.514065711,-13.6712731918,-12.6545484632,-11.4590653187,-14.4626597147,0.600861861138,0.654943649917,0.722586907744,1.0
-12.3223618974,-12.3676117026,-13.6792823616,-12.7827906429,-11.4010140435,-14.1180918534,0.599204435873,0.653536162367,0.512930861398,0.0
-11.1268057304,-11.8987536398,-13.4389438471,-12.7493388882,-11.2883179085,-13.7398943022,0.729191779171,0.764654511154,0.840498106645,1.0
-10.2414890097,-11.8587810782,-13.1664089536,-12.7242487983,-11.2220613813,-13.3723285033,0.60806412729,0.661094962679,0.538092674094,0.0
-10.7244316363,-12.2104709827,-13.0995880415,-12.8840630568,-11.2534824342,-13.0830723974,0.490206123433,0.565152058984,0.123761916877,0.0
-11.2823618844,-12.3756009458,-13.0648377045,-13.0605479859,-11.3409107733,-12.8169356164,0.537261933462,0.603267074245,0.357055730346,0.0
-11.4593501978,-12.1518672092,-12.9672570549,-13.2119057031,-11.399648095,-12.5045264648,0.554484088717,0.616805630993,0.663831796439,1.0
-12.4080742163,-12.0293171595,-12.8803551582,-13.3706420889,-11.5628668688,-12.2258201258,0.639148384764,0.686063960721,0.510189170349,0.0
-13.4516793808,-12.1092433533,-12.8857033676,-13.4569500616,-11.8953667748,-11.9667979116,0.688057497589,0.724496753608,0.318493311552,0.0
-13.590663309,-12.4182086223,-12.8121609688,-13.4977783002,-12.0933035297,-11.9474447347,0.556412729026,0.618958093028,0.499518627789,1.0
-13.8257662072,-12.8121922219,-12.8375676215,-13.5775682776,-12.3137031491,-11.9377679738,0.610203712633,0.662149831798,0.496765282166,0.0
-14.2208610451,-13.0968626484,-12.9070956835,-13.6823866773,-12.4808325046,-11.9060977791,0.523791586307,0.592692443839,0.577798427586,1.0
-13.7028876605,-13.3095977679,-12.7787294206,-13.5896283095,-12.5108430349,-11.7992021064,0.566387415622,0.626147142368,0.889478513776,1.0
-12.4830633694,-13.2218556371,-12.7145353801,-13.3697139593,-12.4699192346,-11.6614944869,0.563554725169,0.623434839144,0.777966474245,1.0
-11.1428985817,-12.6258805517,-12.5914772358,-13.1153391309,-12.4344498316,-11.4766802482,0.572097999036,0.630520251798,0.692243617555,1.0
-9.710213967,-12.0319814993,-12.3760666767,-12.8840630568,-12.4119394003,-11.2891934167,0.578230472517,0.635780273878,0.535427111966,0.0
-8.04739056274,-11.4029716202,-11.9477213786,-12.5969233736,-12.3621408731,-11.1276500672,0.631614633558,0.682026267588,0.701818428264,1.0
-6.92806322616,-10.586894047,-11.4762835582,-12.2519929003,-12.2700380437,-10.9348304687,0.555840163934,0.615729067827,0.675832696395,1.0
-6.03003173471,-9.53047866532,-10.9858773789,-11.8873551973,-12.0632749472,-10.7358248297,0.598420925747,0.653242511383,0.542247734948,1.0
-5.20860013493,-8.45306591977,-10.5998754774,-11.4601956343,-11.8175440858,-10.5323975208,0.664597396336,0.712113460262,0.728686751838,1.0
-4.6975521325,-7.48593428896,-10.3116757225,-11.1399460477,-11.6284203305,-10.3950098831,0.515414054966,0.580439969587,0.420233766359,0.0
-4.72414824201,-6.67445083255,-10.0462491157,-10.9043655696,-11.4973091827,-10.2703881543,0.518653567985,0.583850496593,0.339544297675,0.0
-4.37327514562,-5.94395912965,-9.78484206523,-10.5588548664,-11.2411873312,-10.1118550929,0.677344503375,0.723894090557,0.807305732874,1.0
-4.55397464466,-5.58849060535,-9.56097730241,-10.3893421107,-10.9877470243,-9.99559625043,0.550265188042,0.610978640764,0.341237524138,0.0
-4.8837743115,-5.34464013027,-9.13742047694,-10.2179594424,-10.7376832264,-9.87669520798,0.57975229026,0.636838477135,0.391427516279,0.0
-5.00621054813,-5.15127443828,-8.74075833482,-10.0,-10.5176574425,-9.80271282279,0.573228061716,0.631206148122,0.400382519435,0.0
-5.08076030777,-5.20159161043,-8.45003900074,-9.71963427985,-10.3194839063,-9.74502463503,0.607325819672,0.660839521436,0.465001375982,0.0
-5.93392591033,-5.45064105891,-8.16609769854,-9.47933130159,-10.1301865811,-9.75691452721,0.602097396336,0.656262691042,0.425622884945,0.0
-6.83711218136,-5.98907966988,-7.90768446401,-9.32752116472,-10.001025093,-9.88638341433,0.600048216008,0.654344963159,0.213672854371,0.0
-7.90268304527,-6.6824264657,-7.71627376441,-9.30237558153,-9.86571306937,-9.95111839185,0.559893322083,0.620788563895,0.281539075335,0.0
-8.6425488774,-7.11063930477,-7.44598020582,-9.25208525677,-9.74065329538,-10.0044037496,0.573393804243,0.631894549795,0.572954399688,1.0
-9.84973960936,-7.74691108576,-7.3576913354,-9.29026854713,-9.73108597034,-10.0832308068,0.608455882353,0.661048537797,0.274279277605,0.0
-11.153627046,-8.82100564212,-7.52892967103,-9.48398818468,-9.75295416369,-10.1589749392,0.609013379942,0.661356350965,0.24302331455,0.0
-11.9311690517,-9.65852622479,-7.76981010194,-9.62090342174,-9.84316117358,-10.2118193597,0.601238548698,0.655070195365,0.486781737081,1.0
-12.681205953,-10.5628863723,-8.10048246368,-9.64232597869,-9.94908706102,-10.2976907092,0.64362343298,0.689133412251,0.434334246924,0.0
-13.5853185725,-11.3816422478,-8.41387199591,-9.65257158625,-9.99897490699,-10.3862028061,0.523038211186,0.591912033844,0.49441220776,1.0
-14.0607354953,-12.2184620389,-8.8600136864,-9.7429201323,-10.0078590464,-10.5006931824,0.504158630665,0.577318532058,0.436383834188,0.0
-16.3165245141,-13.9923397793,-9.88002056395,-10.1667300031,-10.2873652552,-10.7763320479,0.884070636451,0.858100242684,0.374152851792,0.0
-18.5309828282,-15.4888987161,-10.9094873513,-10.5132176821,-10.5620740699,-10.9810565058,0.648445033751,0.688382946241,0.540147134817,1.0
-20.563418782,-16.885714699,-11.9691443985,-10.8736351795,-10.905762692,-11.1707889036,0.645431533269,0.686227681505,0.525620974255,1.0
-22.4297663216,-18.2791907018,-12.89639963,-11.1809127372,-11.2323074611,-11.3538930069,0.592348722276,0.647847893206,0.617520424511,1.0
-24.0916387706,-19.3643123436,-13.7727115711,-11.5076669819,-11.5451120718,-11.5580906642,0.645069913211,0.686388257949,0.539980263357,0.0
-23.9759283396,-20.4010690092,-14.8441924172,-11.9999274566,-11.9608960808,-11.7468492534,0.76949734812,0.776379527123,0.418562834658,0.0
-23.8298500179,-21.4049418687,-15.7808684772,-12.530926684,-12.3280301591,-11.8937812663,0.641077025072,0.683356418293,0.488168506348,1.0
-23.6128802259,-22.2895181307,-16.689213205,-13.0828366145,-12.5804073931,-12.0345303502,0.657530737705,0.695566010581,0.591578991293,1.0
-23.7592570967,-23.2810843689,-17.6111472425,-13.6638365891,-12.8551758309,-12.2003176885,0.665245298939,0.700691993306,0.421365798606,0.0
-23.9910282936,-24.2189436059,-18.5145257109,-14.3190690549,-13.1761341018,-12.3752985007,0.736333775313,0.751711908056,0.409208763184,0.0
-23.8802447489,-24.1065397219,-19.3273991151,-14.9814470956,-13.45535729,-12.5269409174,0.527483124397,0.600484017045,0.617626116806,1.0
-23.7693446711,-23.97900088,-19.9961272228,-15.6433624643,-13.6738506425,-12.6697590296,0.637988187078,0.68131717464,0.58287725213,1.0
-23.5017029042,-23.7385062322,-20.558508092,-16.2834705057,-13.8718285068,-12.7734455531,0.542987584378,0.611164947652,0.65273718948,1.0
-23.2283331516,-23.6757879079,-21.212698706,-16.8971667419,-14.0792280552,-12.9157640976,0.645446600771,0.686943262423,0.425822481929,0.0
-23.0406356105,-23.6983707392,-21.759932245,-17.506457409,-14.3238843072,-13.0966830541,0.667641031823,0.702745642718,0.381655973808,0.0
-23.0558659818,-23.6506902968,-22.2486582334,-18.2233832875,-14.6701981016,-13.2784158653,0.592996624879,0.648320306561,0.470945759956,1.0
-23.5522521877,-23.8412844567,-22.8434710269,-18.9339544445,-15.1090273529,-13.5412358653,0.876341007715,0.850262140206,0.234021244013,0.0
-24.3477520565,-24.1040404657,-23.4162742681,-19.6506462935,-15.5824227531,-13.80740841,0.673396817743,0.70539051029,0.371868737586,0.0
-24.9976465012,-24.2938111595,-24.0062170388,-20.3497135385,-16.0570495557,-14.0444963581,0.593599324976,0.648730557516,0.484164851947,0.0
-25.5837771949,-24.4956780923,-24.5765928843,-21.0400961609,-16.5887829211,-14.2494771174,0.620886571842,0.667943977276,0.47793187056,0.0
-26.0972868052,-24.7617184895,-24.6540652663,-21.6913706894,-17.1428624514,-14.4556577761,0.608033992285,0.658944436596,0.531553818474,1.0
-26.2104528215,-25.0616994884,-24.7414611599,-22.2559939029,-17.7055969867,-14.6621558601,0.547387295082,0.616014241114,0.53155205903,1.0
-26.3774734107,-25.5357709535,-24.8611918819,-22.8100627962,-18.2995255805,-14.9240338274,0.607958654773,0.658814870177,0.436016951576,0.0
-26.411820045,-25.8725605463,-25.0006914952,-23.377306998,-18.8369166928,-15.1817677461,0.533178640309,0.605980297996,0.564195904849,1.0
-26.264524026,-26.0882296526,-25.1213448254,-23.8279638968,-19.3381003256,-15.4240130738,0.543424541948,0.613075861744,0.605383113439,1.0
-26.3431131001,-26.381475174,-25.2468112327,-24.2662566803,-19.9384277459,-15.7336163302,0.639916827387,0.681348118235,0.430242766865,0.0
-26.3136505391,-26.4229383083,-25.3621922245,-24.6870599471,-20.4658415934,-16.0084778159,0.565588837994,0.628866151831,0.575945649159,1.0
-26.0578905758,-26.3790355447,-25.470000402,-25.0628723585,-20.9749120591,-16.2073656024,0.502139585342,0.58345287361,0.631501304112,1.0
-25.7223175677,-26.2300880539,-25.4885753685,-25.4139688458,-21.4434632939,-16.3891433954,0.491743008679,0.575230551136,0.668142974726,1.0
-25.6134821079,-26.1029152837,-25.5244763874,-25.7603138036,-21.9123085462,-16.6064034903,0.590450216972,0.646487089932,0.466919424909,0.0
-25.5986308547,-26.1347257549,-25.672883459,-25.8246251012,-22.3956656909,-16.8364813499,0.564323167792,0.628085469791,0.361836134706,0.0
-25.6778096783,-26.1591875198,-25.8346189504,-25.8931732279,-22.8142635314,-17.0325159373,0.632202266152,0.675973128458,0.519672247942,1.0
-25.8063284697,-26.0955727738,-26.0391490469,-25.9531098468,-23.2023027345,-17.2305429014,0.485911885246,0.572449429887,0.552295034829,1.0
-25.8951959576,-25.973107781,-26.1461546557,-26.0061629449,-23.5851391534,-17.4002592968,0.544434064609,0.613442537968,0.680588773478,1.0
-25.7964488854,-25.8701067628,-26.2026797626,-26.0531996631,-23.8883843877,-17.575892568,0.600198891032,0.653493808678,0.569390199223,1.0
-25.6481256613,-25.7890943211,-26.3094860285,-26.1113195894,-24.1888402039,-17.8338773462,0.550114513018,0.617803655253,0.442977925238,0.0
-25.4351086759,-25.7227572929,-26.2972161131,-26.1676934535,-24.480765743,-18.1087769671,0.559381027001,0.6242777943,0.528557775703,1.0
-25.4251889412,-25.7817259416,-26.3045782705,-26.2624223107,-24.772479875,-18.4125607839,0.584890308582,0.642557582339,0.466380400019,0.0
-25.7766864725,-26.0000645943,-26.3389267429,-26.3510838553,-25.0874195193,-18.7265879901,0.647134161041,0.686362476892,0.439029615939,0.0
-26.5245766699,-26.3229050509,-26.4369900647,-26.488159469,-25.4259609569,-19.0992520886,0.702462029894,0.72354998462,0.290510962747,0.0
-27.1542115547,-26.5642501139,-26.5740907283,-26.6742641178,-25.5358023212,-19.4997626401,0.54524770974,0.615612682962,0.359929141707,0.0
-27.9236058124,-26.8461689807,-26.7280650249,-26.8836712345,-25.6593749506,-19.9116557728,0.550672010608,0.61943726956,0.491733759763,0.0
-28.4275340713,-27.0956966945,-26.8220219235,-27.1111306282,-25.7683078551,-20.3224499771,0.518397420444,0.597055731161,0.559249191387,1.0
-28.7044404674,-27.4071396443,-26.9183094109,-27.2933174857,-25.8884225913,-20.6981503124,0.537578351013,0.609998527222,0.622853999412,1.0
-28.4801309809,-27.6597474356,-26.9950155308,-27.4204356171,-25.9889185446,-21.0440692309,0.51737283028,0.595551281531,0.640007710973,1.0
-27.870619575,-27.6645511689,-26.9572801525,-27.495264915,-26.0328498824,-21.4136067993,0.420880544841,0.525953056244,0.732350633194,1.0
-27.0861102279,-27.6573454586,-26.92074562,-27.4843391837,-26.0723694748,-21.7374747996,0.535649710704,0.60727770834,0.645923839915,1.0
-26.3578406206,-27.551585736,-26.8963803049,-27.4523938134,-26.1143788565,-22.054222434,0.591339199614,0.647120696578,0.592871151276,1.0
-25.6778096783,-27.3589326943,-26.907345583,-27.4086583156,-26.1294221224,-22.3575914826,0.597607280617,0.651631492669,0.613108366477,1.0
-24.5331563867,-26.6883134825,-26.7305067965,-27.2427511124,-26.0566892097,-22.5970626588,0.63844021215,0.682221817697,0.919757587526,1.0
-23.8600897413,-26.0515048832,-26.5324941467,-27.1170412406,-26.0303401062,-22.8393876437,0.487207690453,0.570150101237,0.596642344503,0.0
-22.9187191551,-25.1952736299,-26.2481191209,-26.9293825785,-25.9669447283,-23.0116307756,0.587572324012,0.644248180691,0.7064745025,1.0
-22.2101018591,-24.4807388489,-26.0206867002,-26.7506269456,-25.9550138138,-23.1844454834,0.480231436837,0.56407813719,0.39356393021,0.0
-21.2915102965,-23.6883345128,-25.7889672261,-26.548539397,-25.8915648011,-23.3532546465,0.628480593057,0.675221669166,0.678057086008,1.0
-21.4150538303,-23.170212461,-25.6642329876,-26.4268855783,-25.8569944364,-23.5072858146,0.530858244937,0.602304893563,0.301702350233,0.0
-21.0750343264,-22.6648783239,-25.4192098225,-26.2300041765,-25.7871846449,-23.6196617032,0.58706002893,0.643870214578,0.578603787888,1.0
-21.3275557067,-22.3174570059,-25.2455698066,-26.0873924899,-25.6927613337,-23.7509638898,0.544539537126,0.612268361077,0.488950306807,0.0
-20.9976377139,-21.8008333948,-24.9384397617,-25.89659926,-25.5408493593,-23.8382711531,0.621429001929,0.669972411865,0.666385604529,1.0
-21.1111377351,-21.3998257219,-24.6428230324,-25.7697489929,-25.4089049348,-23.9453413307,0.538256388621,0.607128083309,0.447541038374,0.0
-21.0027988485,-21.4074998677,-24.2999521903,-25.647873806,-25.2862624853,-24.0531278088,0.551199373192,0.617190531103,0.398827116297,0.0
-21.6720633078,-21.5711081828,-24.0527179557,-25.5636676896,-25.2324768185,-24.0436338601,0.547296890068,0.615158930031,0.163938070211,0.0
-22.0207714229,-21.8696704256,-23.7620634396,-25.4647559459,-25.1659933572,-24.0291848837,0.575985414658,0.635902937933,0.48535714767,1.0
-22.7712303128,-22.08104465,-23.5034565855,-25.3769370326,-25.0848838001,-24.0159726359,0.566447685632,0.628946057292,0.548635494234,0.0
-22.4960976441,-21.9995933613,-23.0617836743,-25.1872424969,-24.9135675664,-23.9507126371,0.558883799421,0.62228022106,0.962425814922,1.0
-21.7388022237,-21.5685533792,-22.5852793334,-24.9539156081,-24.7152240633,-23.8618441952,0.610474927676,0.661924891284,0.782581171291,1.0
-20.4909195556,-21.2820997928,-22.1873534517,-24.6853247386,-24.4967111052,-23.7617260054,0.550355593057,0.615253886567,0.55536621445,1.0
-18.5676820953,-20.5092462308,-21.626547195,-24.301971426,-24.19779565,-23.606398302,0.655662367406,0.698983781589,0.944229720457,1.0
-16.7612354871,-20.0037394205,-21.1135439821,-23.9154201897,-23.9294357631,-23.4686945826,0.487463837994,0.563766803247,0.614647814698,0.0
-16.5389834201,-19.7555255211,-20.7872430927,-23.6239110203,-23.7728417439,-23.3736107807,0.46662548216,0.550670048407,0.150831829095,0.0
-16.4754445367,-19.340965039,-20.5843722687,-23.2428016295,-23.5787051777,-23.2601502641,0.590917309547,0.646741898512,0.531013160252,1.0
-16.6077981513,-18.7770489097,-20.3863934086,-22.8780348082,-23.3758399128,-23.1790360354,0.621881027001,0.670628136444,0.38132751568,0.0
-17.8849371464,-18.4461644305,-20.3734442219,-22.561671644,-23.2197332026,-23.1328370415,0.588913331726,0.645253186398,0.289776423995,0.0
-18.6986896393,-17.9552564177,-20.2374089197,-22.2134034235,-23.032375344,-23.081204903,0.588868129219,0.64517741856,0.645706016003,1.0
-18.6882125794,-17.8401811634,-20.1388674443,-21.8641396558,-22.8615454883,-23.0074633058,0.582178158149,0.639989333538,0.59076630931,1.0
-18.8138962504,-17.8715720081,-19.935097352,-21.5406758545,-22.6943529591,-22.9190770714,0.657485535198,0.698248091447,0.417074880024,1.0
-18.6724958295,-17.8663405475,-19.7869669406,-21.2602247349,-22.4918470991,-22.825196309,0.576964802314,0.635906094926,0.53102627638,1.0
-18.5676820953,-18.4461644305,-19.6842325065,-21.0669602367,-22.3494972247,-22.7295681805,0.58906400675,0.645354159569,0.277281348485,0.0
-19.0283961532,-19.0787305152,-19.7453610958,-20.9272095694,-22.2193503996,-22.6484942454,0.548442020251,0.614888200462,0.285133399293,0.0
-19.3261535899,-19.2215826778,-19.6920374774,-20.7496304835,-22.0382159662,-22.5439349604,0.547085945034,0.613387420283,0.641416942025,1.0
-20.1797999808,-19.7089412693,-19.7284555649,-20.7774481551,-21.8777107825,-22.4744565505,0.681352459016,0.713641830917,0.536981166167,0.0
-20.3821026586,-19.7399989729,-19.4616297912,-20.6508783809,-21.6149826946,-22.3529815693,0.776594141755,0.789466105562,0.817885261504,1.0
-20.3095130378,-19.6519862462,-19.2517645441,-20.611358309,-21.3582748751,-22.2414519835,0.5562469865,0.620280269003,0.583343895517,0.0
-19.6910826123,-19.5716967102,-18.9658699885,-20.4891364203,-21.0800509021,-22.0958069476,0.73137656702,0.755705463387,0.65552376957,1.0
-19.7119105517,-19.7296470869,-18.9880799921,-20.4756497198,-20.861798227,-21.9895077026,0.571133678881,0.631716568765,0.420737524247,0.0
-19.2530694079,-19.9262154743,-19.1030031839,-20.4027998908,-20.6728517404,-21.8953172774,0.62631087271,0.673585328077,0.375997897981,0.0
-19.4670097559,-20.1328582827,-19.2048015758,-20.3722101043,-20.5186113301,-21.7837956029,0.572851374156,0.633035255599,0.544957621359,1.0
-20.0811426813,-20.4010690092,-19.6295869233,-20.3947032169,-20.4447283181,-21.7239965,0.669268322083,0.704692928662,0.215967799971,0.0
-21.0389213544,-20.5710254896,-20.0311759082,-20.4963288135,-20.3853308139,-21.6776540245,0.58574915622,0.642985731359,0.26066877181,0.0
-21.5333411882,-20.8281512654,-20.2322241485,-20.5493616537,-20.3206261053,-21.6401465116,0.635833534233,0.680048787756,0.576654872967,1.0
-21.8926818166,-20.7819031614,-20.4524164074,-20.5583483362,-20.3292110221,-21.5844973104,0.622272782064,0.670083305207,0.531272180206,1.0
-22.4042444774,-21.1437673367,-20.6503047712,-20.5008238777,-20.3292110221,-21.5161679206,0.594081485053,0.649129847569,0.463122168436,0.0
-22.4450768189,-21.4663201349,-20.7691645146,-20.4693554967,-20.383350481,-21.4528680546,0.613066538091,0.66312470372,0.448743172109,0.0
-22.3685047807,-21.9002526263,-20.948555336,-20.4252882956,-20.405792684,-21.3891153617,0.55275132594,0.618545479072,0.531294624712,1.0
-22.3123209784,-22.1166627547,-21.1367295192,-20.5170049512,-20.4519863526,-21.3392739514,0.615145853423,0.664783251314,0.491704154817,1.0
-22.9644531021,-22.619289741,-21.4891705878,-20.7738590872,-20.5291629656,-21.346033207,0.689895732883,0.717700202672,0.135713443377,0.0
-23.643181481,-23.2105422656,-21.8918973681,-21.053528859,-20.6609930051,-21.3468780898,0.63168997107,0.675810673002,0.377956932155,0.0
-24.2775102716,-23.547728928,-22.1962956479,-21.4648164734,-20.7657108271,-21.3549042077,0.559682377049,0.62462279862,0.493134884993,0.0
-25.0574193438,-23.9014010701,-22.4604319074,-21.8659195551,-20.9328339879,-21.357861076,0.636888259402,0.679346359923,0.436575480657,0.0
-25.7915086875,-24.2439055521,-22.7621324113,-22.1255137099,-21.0616574356,-21.3405413381,0.558416706847,0.623694731179,0.5285707704,1.0
-25.7865682194,-24.5603890405,-22.9006279496,-22.3889928978,-21.1516303615,-21.2826516983,0.577944189971,0.637526891461,0.71319066112,1.0
-25.7668036451,-24.8833103245,-23.2442340219,-22.6395162623,-21.1949536694,-21.2272738905,0.641031822565,0.682492528286,0.484323828227,0.0
-25.6926480616,-25.1581885238,-23.5438653133,-22.8188925917,-21.2448238582,-21.1617210295,0.58693948891,0.643982534577,0.496218419327,1.0
-25.6629688775,-25.528382084,-23.9471184114,-23.0737806481,-21.3110700005,-21.1177193319,0.598405858245,0.652135665755,0.427845064707,0.0
-25.7420918537,-25.9314311948,-24.2598328199,-23.3465522226,-21.4853819667,-21.0825923532,0.680659353905,0.71039848853,0.525620974255,0.0
-25.7124288086,-25.9142645894,-24.4990601278,-23.5809491659,-21.6679638461,-21.0419522609,0.579556412729,0.638665882745,0.66605129277,1.0
-25.5788254405,-25.8382014754,-24.7526921432,-23.8288388183,-21.8515929736,-21.0288263159,0.576708654773,0.63662561734,0.657312926814,0.0
-25.8063284697,-25.9142645894,-24.9583646909,-24.0639288107,-22.1718121452,-21.0512666837,0.623794599807,0.66999227435,0.31698114559,0.0
-25.8557101462,-25.924074482,-25.1387461216,-24.2479589186,-22.4671592562,-21.0745499623,0.600515308582,0.653612809608,0.484017014364,1.0
-25.8951959576,-25.982911204,-25.3386313056,-24.4751400995,-22.6723019179,-21.1012150142,0.633272058824,0.676762737387,0.54938760273,1.0
-25.5689211304,-25.8062848682,-25.4068176615,-24.5073044883,-22.8181504498,-21.1299904728,0.639404532305,0.682266572347,0.864305662504,1.0
-25.3805370378,-25.646532739,-25.4873371535,-24.6861923467,-22.9592862484,-21.1574907184,0.586653206365,0.643715604155,0.525620974255,0.0
-25.1370583975,-25.6391527854,-25.6209683283,-24.8890018654,-23.0886154309,-21.2378439417,0.663075578592,0.698389646849,0.352298786556,0.0
-24.8330798572,-25.513602568,-25.7432924116,-25.1216229543,-23.2423242019,-21.2940625955,0.714516031823,0.735716492491,0.487676573758,1.0
-24.7631794271,-25.4988206844,-25.9381746764,-25.3312729371,-23.4383496845,-21.3903822716,0.579511210222,0.638734419234,0.413197086865,0.0
-25.2414834555,-25.5727064064,-25.9665083225,-25.5215356518,-23.629523142,-21.449491203,0.554243008679,0.620740203061,0.478396374817,1.0
-25.3954233852,-25.5554717075,-25.9196913637,-25.6899477921,-23.8068757246,-21.5178554978,0.560074132112,0.624645245537,0.639520667102,1.0
-25.4846914417,-25.4791078268,-25.9196913637,-25.8049078415,-23.9595726513,-21.5849189852,0.544464199614,0.613804687482,0.407489740575,0.0
-25.60358154,-25.3878812929,-25.8790146257,-25.8974557475,-24.0710676614,-21.6780753952,0.644271335583,0.684929379105,0.566772451337,1.0
-25.4152681475,-25.2595200492,-25.8444865518,-25.990763692,-24.2048315239,-21.7488460092,0.606105351977,0.657717027358,0.598761765149,1.0
-25.4003849724,-25.488964781,-25.8703838521,-26.1173003492,-24.2879461564,-21.8153683062,0.515926350048,0.593438019356,0.448948891622,0.0
-25.5540626633,-25.6416128362,-25.866684695,-26.2257377353,-24.4590759813,-21.8418833058,0.52356557377,0.598847710752,0.519726598227,1.0
