MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-7.65821927842,-7.59672377196,-6.02261579956,-4.23991301875,-3.14355756091,-1.1859329303,0.140751502784,0.284433399514,0.566187107592,1.0
-7.7937010372,-7.77655039895,-6.18238456856,-4.45700531718,-3.35709139277,-1.33156918265,0.310627065634,0.415442404842,0.532067552557,0.0
-8.1551061572,-8.01039216402,-6.35122127722,-4.69188669046,-3.59045688673,-1.495272113,0.433322982055,0.508997951094,0.422060429467,0.0
-8.2816353043,-8.00589453533,-6.48183356895,-4.86670100015,-3.7912864883,-1.63442366447,0.475722556174,0.542582342601,0.594709976723,1.0
-8.2816353043,-8.05087195519,-6.6620503836,-5.05337745432,-4.00101837029,-1.7834170031,0.47659871792,0.54225865328,0.503388786343,0.0
-8.29971233942,-8.06886362118,-6.80852712512,-5.23280760647,-4.20435684668,-1.92953001113,0.538029856043,0.590423412599,0.549182566161,1.0
-8.36298469057,-8.16782471782,-6.9370115957,-5.41822293032,-4.4056592772,-2.081005522,0.313433001353,0.417915715221,0.503463875309,0.0
-8.22740633327,-8.28029418148,-7.06778292024,-5.59342920215,-4.59943982054,-2.23034614037,0.350985959231,0.446549712509,0.526385086434,1.0
-8.05570337073,-8.25779916521,-7.14671204212,-5.72304883312,-4.74075128933,-2.35801216923,0.196437681609,0.324812441274,0.64902974417,1.0
-7.87500243348,-8.16782471782,-7.26625452018,-5.84829284117,-4.89528434877,-2.49252372105,0.251402967859,0.368968947536,0.515037953981,0.0
-7.73047294777,-8.10484812965,-7.35649162425,-5.93967336905,-5.04112062398,-2.63013152681,0.459541290509,0.531270316578,0.531886382912,1.0
-7.62209531582,-8.08235762903,-7.43546023491,-6.03697298113,-5.19799670929,-2.78514164009,0.329314819333,0.429676543805,0.441378559254,0.0
-7.56791304532,-7.98790427503,-7.50541228706,-6.11659943538,-5.35055656928,-2.92821097231,0.338165162034,0.436553022938,0.503667046555,0.0
-7.93824298384,-8.08685568055,-7.55280354373,-6.23459308253,-5.50538165755,-3.09172481096,0.519153561209,0.573254781902,0.369018738301,0.0
-8.17318064166,-8.11384449921,-7.58891349533,-6.36147319145,-5.65148498367,-3.24856824048,0.207561608589,0.338324164943,0.543882160048,1.0
-8.38106326937,-8.14533254614,-7.61374023758,-6.46772692313,-5.79325042944,-3.39872485487,0.359503582282,0.453133426294,0.560888019643,1.0
-8.52570356976,-8.16332623659,-7.67242529351,-6.55776719045,-5.93616898965,-3.54217944466,0.351085775126,0.446746935667,0.52067802089,0.0
-8.67940510196,-8.21281080368,-7.75368983244,-6.65963723752,-6.07914008708,-3.69100897253,0.361488809529,0.454672860309,0.514902345815,0.0
-8.67036326997,-8.39277733172,-7.83270598202,-6.77039035275,-6.21996117545,-3.84673334773,0.40928953264,0.49068921979,0.474065075414,0.0
-8.84216923612,-8.5952786378,-7.88915132317,-6.91514530945,-6.36303109918,-4.01768616207,0.497216245591,0.555251121111,0.437733628842,0.0
-9.09539522527,-8.82482363512,-7.97269816487,-7.04959718948,-6.48743016859,-4.18345047205,0.195838786239,0.332164035955,0.55030101805,0.0
-9.48434544413,-9.09042377061,-8.09464727912,-7.18851685603,-6.6250797133,-4.37280356198,0.458853669898,0.525485472088,0.417885542874,0.0
-10.1628423631,-9.50465601944,-8.25501473779,-7.37034612949,-6.78590539453,-4.58882266008,0.344708648493,0.443332735807,0.300480408668,0.0
-10.9407823866,-9.88741907921,-8.49674779118,-7.52708863158,-6.96772347466,-4.80955533974,0.336911918018,0.438375761039,0.30182144163,0.0
-11.6641325454,-10.3332360926,-8.73401624196,-7.69718267614,-7.17165514125,-5.0350049973,0.179502251403,0.332533687872,0.442578375176,0.0
-12.2966230653,-10.7745091038,-8.97132951181,-7.85844103672,-7.35911733855,-5.25605566749,0.279107424084,0.398920112785,0.62997318608,1.0
-12.4862647283,-11.0626396146,-9.12503806356,-7.99161668722,-7.49699474488,-5.44760011031,0.533493778143,0.576723439246,0.545459932699,1.0
-12.495293913,-11.4047213622,-9.32171323024,-8.15737753067,-7.65696998786,-5.64837924972,0.423751746778,0.498384613579,0.451390571991,0.0
-12.3508118938,-11.7197058185,-9.5704059831,-8.31280731336,-7.8169830025,-5.83024122445,0.38586606925,0.471976037897,0.533305840946,0.0
-12.0346523249,-11.9221403981,-9.77389472648,-8.41644156141,-7.97482342527,-6.00609880225,0.431515205288,0.504216690756,0.558114214703,1.0
-11.8448938428,-12.142512627,-10.0,-8.54377821063,-8.12938329717,-6.18355812805,0.398897588892,0.481185224574,0.514409049724,0.0
-12.1791995008,-12.403276228,-10.2645426475,-8.70963405452,-8.29722292609,-6.38167098412,0.862974957301,0.794728464005,0.345815211185,0.0
-12.4862647283,-12.5605845089,-10.5516822367,-8.86662537059,-8.47171975358,-6.58444853079,0.511223742874,0.555223399979,0.304036394953,0.0
-12.8473275904,-12.6684301246,-10.7981026452,-9.06066694048,-8.61531519128,-6.77510989904,0.656256238493,0.650190340273,0.40795452555,0.0
-13.0458143645,-12.6100161266,-10.9925050599,-9.19695397165,-8.7279950459,-6.94219021808,0.127963977553,0.295224163322,0.719256231184,1.0
-13.1991389413,-12.5920414538,-11.2049642905,-9.34658416572,-8.84399961246,-7.11237756117,0.145309761995,0.306915366949,0.642239898823,1.0
-13.154048301,-12.7358237542,-11.4219085971,-9.49474193764,-8.97879808841,-7.284908226,0.321041190693,0.427562945493,0.482056271609,0.0
-12.820255621,-12.7223456486,-11.5868488439,-9.61919993642,-9.09924270541,-7.43992399227,0.383891932658,0.470674000594,0.621100684896,1.0
-12.4682059762,-12.7268383852,-11.747244161,-9.78366777788,-9.21638022035,-7.59192290651,0.502739391788,0.553041824148,0.552285333649,0.0
-12.3869353706,-12.785240783,-11.8782504557,-9.93628543023,-9.3081058732,-7.73555210548,0.357684714859,0.452425488205,0.450975179612,0.0
-12.3688738756,-12.8526207166,-12.0227855326,-10.1066847792,-9.41972872368,-7.87080439032,0.391256127587,0.475540384688,0.495147862951,0.0
-12.0527222244,-12.672923273,-12.0634313137,-10.2207773598,-9.49930427383,-7.98009399314,0.509415966107,0.560033697559,0.675022141606,1.0
-11.727403081,-12.344837765,-11.9776210884,-10.3007893167,-9.53577708593,-8.06264450308,0.398453962691,0.481781983618,0.713288232947,1.0
-11.2030450737,-11.9086462436,-11.8127497552,-10.3185695986,-9.57335554031,-8.13297187546,0.482953663243,0.544885681574,0.674372998548,1.0
-10.7327514638,-11.6342198247,-11.6455882746,-10.3556116451,-9.60761857953,-8.21783109412,0.298527161014,0.408518564172,0.502783858272,0.0
-10.2261693653,-11.3732177708,-11.5055116659,-10.4089516453,-9.65514520449,-8.30040457436,0.179901514983,0.321610457177,0.496765158024,0.0
-10.0452341057,-11.1256612945,-11.4535429456,-10.469699083,-9.70488289317,-8.37839733946,0.284342213251,0.398776923747,0.47241553054,0.0
-10.0180936455,-10.9500944039,-11.3586372354,-10.5200741869,-9.75462104059,-8.45716103514,0.313355366768,0.419644448127,0.550670885211,1.0
-9.98190635448,-10.6709515451,-11.220784429,-10.5334086377,-9.80878078786,-8.52139997631,0.762038906018,0.753245261552,0.632493289457,1.0
-10.0271404671,-10.4593206181,-11.1439420021,-10.5497062187,-9.8706780676,-8.604763346,0.0466694762993,0.224671322117,0.490685156569,0.0
-10.1266553102,-10.256683069,-11.0761363247,-10.5778563683,-9.94805008761,-8.68889769796,0.378468602356,0.467173848657,0.454089052246,0.0
-10.5247006099,-10.3647575853,-11.0399720125,-10.6400819735,-10.059687128,-8.79292637851,0.408868087749,0.487780056263,0.247548290346,0.0
-11.0221791382,-10.5989087955,-10.9925050599,-10.6608235033,-10.1768502363,-8.89772827822,0.39400661003,0.47738582798,0.418310123683,0.0
-11.6189367306,-10.8780614426,-10.9133903817,-10.6445266018,-10.2586425059,-8.97040564069,0.243284608389,0.373455601813,0.533381729287,1.0
-11.9714044081,-11.076144489,-10.8749619364,-10.600079968,-10.3349072982,-9.03543565947,0.584910054788,0.611131880997,0.589718602394,1.0
-12.2153318907,-11.2471950314,-10.8297509638,-10.5645221219,-10.416697157,-9.10046824229,0.301444003283,0.412846613442,0.626872614018,1.0
-12.115963526,-11.3957204247,-10.7800176649,-10.5793379472,-10.4984852643,-9.17698021168,0.34647206264,0.444510304121,0.526946992056,0.0
-12.070791702,-11.6207213394,-10.8048844707,-10.5911905501,-10.5913232606,-9.26879854745,0.461171616796,0.523814224639,0.425285553502,0.0
-12.0256172181,-11.8951518703,-10.8026238648,-10.5911905501,-10.6686858324,-9.349142786,0.39767761684,0.48018014024,0.57750321114,1.0
-12.2153318907,-12.1649960204,-10.8320115382,-10.6297111434,-10.7471510133,-9.42260269428,0.339252046226,0.439970103513,0.417686689474,0.0
-12.2785591738,-12.317864458,-10.8071450741,-10.6356373373,-10.8057217454,-9.49147314133,0.332309296187,0.434718458259,0.602563187771,1.0
-12.314686485,-12.2863942584,-10.8455749284,-10.6015615347,-10.8443995863,-9.55957985248,0.325765809729,0.43016260239,0.577367751808,0.0
-12.2785591738,-12.2459304807,-10.9427762697,-10.5571141799,-10.8499249281,-9.61773941614,0.466739125613,0.527983935806,0.489032855062,0.0
-12.2785591738,-12.2234496011,-11.0716158334,-10.4978499738,-10.8322437773,-9.6873788992,0.331677128851,0.434337311092,0.46385283064,1.0
-12.1430653196,-12.2504265711,-11.184623834,-10.481552119,-10.8057217454,-9.74936649972,0.506842934144,0.555888670348,0.514356558338,0.0
-11.9262242764,-12.1739891853,-11.2320844106,-10.4267314876,-10.7604124568,-9.79834479228,0.680589135594,0.68344693767,0.673770219422,1.0
-11.7997069287,-12.1290222632,-11.2840630376,-10.379318396,-10.7604124568,-9.85038455947,0.19723620877,0.338699900415,0.539264454747,0.0
-11.6912490117,-12.0570695746,-11.3608969867,-10.3719100503,-10.7515715037,-9.910842838,0.304349754897,0.414834426654,0.470763095806,0.0
-11.7364413776,-12.079555521,-11.5100305654,-10.3778367279,-10.7570971037,-9.99885205275,0.312423751747,0.421191613135,0.412696499512,0.0
-11.9623685825,-12.124525421,-11.6681794193,-10.4119149581,-10.7968809884,-10.095279531,0.275924406095,0.397582264417,0.331704484384,0.0
-12.3959659345,-12.2324420382,-11.7991972693,-10.4311764351,-10.8278234639,-10.193237031,0.304571567997,0.416654044747,0.494740633438,1.0
-12.7480573657,-12.344837765,-11.839854097,-10.4934051124,-10.8300336218,-10.2843058617,0.493445422887,0.544289695629,0.527170333781,0.0
-13.1269919709,-12.4796879381,-11.8872846412,-10.6015615347,-10.8300336218,-10.3814953208,0.478850120888,0.533596912956,0.468158838845,0.0
-13.26225893,-12.5695723712,-11.9211619696,-10.7156395286,-10.8079319285,-10.4496031541,0.0,0.210054738285,0.578894280669,1.0
-13.2261913592,-12.6639369423,-11.9821376481,-10.8208231633,-10.8189828066,-10.5230663084,0.411474391678,0.488955259261,0.481771939712,0.0
-12.9556021879,-12.744808984,-11.9843959183,-10.8785977076,-10.7979860852,-10.580458176,0.284331122596,0.400901271821,0.689539621741,1.0
-12.7119548369,-12.7987174136,-11.9889124398,-10.9304450919,-10.7758840344,-10.6386140425,0.385721890735,0.471937300099,0.545813539051,0.0
-12.540437905,-12.9020274899,-12.0047200633,-11.0148788565,-10.795775891,-10.7082462442,0.383925204623,0.470447758601,0.411648135227,0.0
-12.5314093657,-12.9649023682,-12.0476248737,-11.1333746294,-10.8156675497,-10.776345982,0.335359226316,0.437397228986,0.462532930132,0.0
-12.4862647283,-12.9244836422,-12.0498829563,-11.2237209899,-10.8311386999,-10.8314362583,0.324978373223,0.430280426407,0.49489878824,1.0
-12.7751327823,-12.9334658432,-12.1085907744,-11.3125801391,-10.8477147933,-10.8918807051,0.442883126677,0.510072246223,0.501177125343,0.0
-12.9285355555,-12.8885533551,-12.1424585967,-11.3244275429,-10.8830766332,-10.9301356345,0.373755073975,0.463493472543,0.559159157006,1.0
-12.7931823485,-12.7358237542,-12.1334273277,-11.3051754528,-10.9261729344,-10.9309007245,0.72402014063,0.707444345431,0.652954059697,1.0
-12.6307160465,-12.6504571921,-12.1356851552,-11.2992516714,-10.9902628548,-10.919424339,0.333096732693,0.435351663414,0.571249721304,0.0
-12.5494663139,-12.587547703,-12.1514897558,-11.3185038556,-11.0532452867,-10.9064176768,0.345751170064,0.444255448249,0.476054138076,0.0
-12.4049963753,-12.659443726,-12.2282501006,-11.3436793244,-11.1140153207,-10.9010619643,0.342412882905,0.441958892303,0.48880381888,0.0
-12.4049963753,-12.7358237542,-12.2937156388,-11.371815979,-11.1714682496,-10.9232498093,0.327884124836,0.432127139791,0.501437452832,0.0
-12.6577968757,-12.7942252389,-12.3749745728,-11.4014327721,-11.2488048703,-10.9446722853,0.389437260165,0.473977223887,0.40338410168,0.0
-12.8563512885,-12.8121937238,-12.4156003575,-11.4354911276,-11.3416025913,-10.9622691155,0.262105449948,0.388020314363,0.507693395108,1.0
-13.1269919709,-12.9065187944,-12.4426828216,-11.4680677055,-11.43218384,-10.9989923279,0.350908324646,0.448209437096,0.414850883102,0.0
-13.3073396239,-12.9244836422,-12.4562236313,-11.5124887286,-11.5028762895,-11.0250040928,0.0843666126921,0.269131960129,0.533742897759,1.0
-13.4695945832,-13.0053180399,-12.4742776026,-11.561349684,-11.5315937605,-11.0326545294,0.286382893774,0.404956324997,0.527234773611,0.0
-13.5867430137,-13.1893940793,-12.4900744109,-11.6161303881,-11.562519379,-11.0380098125,0.399618481468,0.480479771447,0.461075659687,0.0
-13.6408010961,-13.3150656102,-12.5103840175,-11.6590644884,-11.5890263045,-11.0295943593,0.277177650112,0.39864987776,0.527218544025,1.0
-13.550700607,-13.4048108337,-12.5239233932,-11.6990358881,-11.6254721782,-11.0418350032,0.460350908325,0.521548049655,0.553340213061,1.0
-13.5777326868,-13.5079964118,-12.6119221606,-11.7834142976,-11.6696471712,-11.0571356699,0.313244460218,0.422922895427,0.474780751841,0.0
-13.5236668882,-13.5618230469,-12.6773489044,-11.8441026221,-11.7038813839,-11.0640209193,0.414823769492,0.491102027215,0.559727843747,1.0
-13.3253707168,-13.5214536763,-12.6863727201,-11.8840657791,-11.7160287071,-11.080851395,0.325144733048,0.430393630236,0.578681294353,1.0
-13.2893078522,-13.5304249623,-12.6999081849,-11.9136668993,-11.7436356656,-11.0992116944,0.443592928598,0.510487750292,0.494644805652,0.0
-13.3253707168,-13.5035105678,-12.7337454798,-11.9225470303,-11.7613036812,-11.121396745,0.297495730098,0.412447095962,0.428769452311,0.0
-13.3524160755,-13.5304249623,-12.756302582,-11.9403070057,-11.8010554463,-11.1405215104,0.374132156245,0.463630909354,0.494353026154,0.0
-13.3704454554,-13.5124822113,-12.7878810383,-11.9462269121,-11.8330764011,-11.1757103904,0.231572876694,0.367845937946,0.566348636758,1.0
-13.550700607,-13.5035105678,-12.8758402928,-11.9536267347,-11.8717208044,-11.2353763849,0.555508728345,0.584025767253,0.487648379057,0.0
-13.7759166787,-13.5977038553,-12.9863332683,-11.9980242477,-11.9269240348,-11.3172213653,0.546126034204,0.575866780777,0.399807158781,0.0
-13.9740069714,-13.7142961254,-13.0900404625,-12.0453788616,-11.9854354225,-11.3960014838,0.375673757292,0.464517921174,0.439685795705,0.0
-14.0550157725,-13.7680972434,-13.1689341059,-12.1208442836,-12.0616041968,-11.4648340314,0.24414967948,0.37793389005,0.627171576423,1.0
-14.2979398459,-13.8980879629,-13.2613365255,-12.2066584503,-12.1388691727,-11.5359564097,0.265743184792,0.393088182865,0.513928668791,0.0
-14.4867702912,-14.0817965741,-13.3334433035,-12.2732313801,-12.2139188843,-11.6139559722,0.29946986669,0.415227713321,0.473189960745,0.0
-14.6485444749,-14.274372913,-13.4348248982,-12.3457146834,-12.2834432349,-11.7125935956,0.230874165428,0.372015373006,0.410722386178,0.0
-14.7832975113,-14.4399980057,-13.5046526266,-12.4226272468,-12.3308923855,-11.7989885039,0.435408025198,0.502482785448,0.479390968599,0.0
-14.9808352336,-14.5787057126,-13.5879812554,-12.4832634954,-12.3783382315,-11.8762015943,0.266164629683,0.394284517244,0.534369064137,1.0
-15.1333938032,-14.775484927,-13.6780485473,-12.5690317478,-12.4312970507,-11.926653889,0.39002506488,0.473521306972,0.458585743814,0.0
-15.2679413734,-14.9363991167,-13.7545909427,-12.6799212623,-12.4765293114,-11.9740456593,0.310105804849,0.422814311788,0.499926413456,0.0
-15.4024283462,-15.0838326113,-13.876129592,-12.8011366729,-12.5460263011,-12.0336635925,0.239613601579,0.379180917656,0.429561767557,0.0
-15.4741294264,-15.1865479197,-13.9863833717,-12.9031149548,-12.6066919502,-12.0963339481,0.226959164208,0.370564578509,0.52067802089,1.0
-15.6085205161,-15.3517123596,-14.0966065089,-13.0095067722,-12.703744358,-12.1643483423,0.305813721358,0.420449833544,0.513696854849,0.0
-15.4741294264,-15.3606375492,-14.1663233073,-13.0730361329,-12.7699072881,-12.2117254435,0.597631036089,0.608356997459,0.425945117297,1.0
-15.3307095947,-15.3561749883,-14.2562615013,-13.1188315262,-12.8184219234,-12.25069459,0.26748441763,0.394467889039,0.507127398599,0.0
-15.0526368108,-15.2847648268,-14.3169574908,-13.1616686437,-12.8548051596,-12.2904256215,0.389769979815,0.473714664633,0.547606646079,1.0
-14.7294028202,-15.1597559456,-14.3371872566,-13.1660998616,-12.8812642004,-12.309526271,0.369662622274,0.460638379951,0.593708384742,1.0
-14.3429084407,-15.0346958092,-14.3439302623,-13.1793932796,-12.8955956506,-12.3393222231,0.38953707606,0.473840707432,0.593343232923,1.0
-14.2169825434,-14.9051165164,-14.3776434109,-13.195640309,-12.9275644546,-12.3729365982,0.381352172659,0.468348296962,0.494088120546,0.0
-14.1630012657,-14.8067800254,-14.4091061735,-13.2133637339,-12.9859853107,-12.4103688002,0.41375906661,0.489380519107,0.460165699974,0.0
-14.1899928706,-14.6815819052,-14.4203422055,-13.2517622981,-13.0455018367,-12.4523820018,0.35463478473,0.450857845268,0.453098191052,0.0
-14.1090123091,-14.480273637,-14.3709010325,-13.2576695018,-13.0719514499,-12.4760609715,0.389337444269,0.473799935647,0.665105771515,1.0
-14.0370152596,-14.2519853838,-14.3394349391,-13.2547159089,-13.0950937499,-12.5180698893,0.552436616907,0.583215853683,0.618785867919,1.0
-13.9019852873,-14.122111329,-14.2787426626,-13.2576695018,-13.1105213694,-12.5509112775,0.390124880775,0.474420992098,0.514153647195,1.0
-13.6317918798,-13.9608272859,-14.1955555827,-13.2635766339,-13.1050115588,-12.5745865533,0.483796553024,0.537965393479,0.566012823406,1.0
-13.3884741437,-13.8532682105,-14.1056029374,-13.2680069357,-13.1105213694,-12.5921514933,0.258944613269,0.386334451655,0.461886074981,0.0
-13.3704454554,-13.8039608319,-14.0178788603,-13.2650534056,-13.1017056439,-12.5952062142,0.466051505002,0.525211104662,0.494483509399,0.0
-13.4695945832,-13.8174088818,-13.9616351607,-13.2739139419,-13.114929175,-12.6089522689,0.256915023401,0.386070355406,0.434477700924,0.0
-13.5957531566,-13.8129262469,-13.8941322669,-13.2945878948,-13.1259485219,-12.622698013,0.416065922853,0.491290516191,0.50076064893,0.0
-13.9920103648,-13.875678702,-13.876129592,-13.3359331287,-13.154597701,-12.6478977317,0.403156400417,0.482047340755,0.329003415433,0.0
-14.0910143009,-13.8039608319,-13.7771007791,-13.319690785,-13.1656161818,-12.6624061806,0.557261051838,0.58487369154,0.626637774139,1.0
-14.2259786695,-13.8622325543,-13.70506508,-13.3064011834,-13.1843470423,-12.6799685671,0.331688219506,0.435671984231,0.567386605301,0.0
-14.2349745791,-13.9160144808,-13.6172551647,-13.3034478885,-13.1953648665,-12.7173823449,0.403333850897,0.482880226419,0.52067802089,1.0
-14.306934007,-14.0145960073,-13.6014925328,-13.2960645717,-13.2218066444,-12.7578476089,0.355289133376,0.451223061067,0.487145389587,0.0
-14.1360077411,-14.1265904853,-13.5767215414,-13.2783441492,-13.2537552284,-12.7830415267,0.3074551383,0.419794631873,0.487272567709,1.0
-14.1630012657,-14.1892931464,-13.5542012549,-13.2399476759,-13.2724827355,-12.8006002661,0.448472816805,0.512629769207,0.547267921234,1.0
-14.1000134101,-14.2251185684,-13.5474449466,-13.1941633283,-13.2790922712,-12.8166316834,0.333096732693,0.436399479892,0.527292217002,1.0
-14.0280146926,-14.1937715109,-13.5384363764,-13.1468976348,-13.2779906882,-12.8235021512,0.297329370273,0.412393963791,0.579835588352,1.0
-13.9560027634,-14.1937715109,-13.5361842055,-13.1025820171,-13.2934126214,-12.8448764019,0.501597054322,0.547788908802,0.494121524944,0.0
-13.9379977442,-14.0997147637,-13.5204186924,-13.0597399319,-13.3011234028,-12.8799894605,0.237728190227,0.373810233514,0.440707135241,0.0
-13.965004969,-14.1265904853,-13.4978955727,-13.0035966722,-13.2956157145,-12.91357377,0.280515937271,0.402039513309,0.500660056143,0.0
-14.0370152596,-14.1310695892,-13.5294276249,-12.9577911639,-13.2868032819,-12.9425767343,0.261562007852,0.389669915031,0.513996930254,0.0
-14.0460156197,-14.0997147637,-13.540688536,-12.8898145049,-13.2768891027,-12.9624199695,0.674877448262,0.664038049224,0.593071756415,1.0
-14.0730154542,-14.077316897,-13.5789735071,-12.8720800706,-13.2658731096,-12.9860782495,0.230541445778,0.369080853663,0.467364097124,0.0
-14.1090123091,-14.0862761994,-13.6397722248,-12.8587788709,-13.2548568664,-13.0028673577,0.198289820997,0.348417786442,0.453697758617,0.0
-14.180995883,-14.1355486406,-13.6960597584,-12.8602567977,-13.2383320344,-13.0257607353,0.515404919815,0.555434198393,0.473492818271,0.0
-14.3429084407,-14.2519853838,-13.7725989084,-12.8942480241,-13.2328236329,-13.0456008538,0.333983985094,0.437704931717,0.411291367471,0.0
-14.5946281825,-14.381814048,-13.8221168157,-12.9311926171,-13.2295185623,-13.0715444824,0.322250072089,0.430103303832,0.5002209524,1.0
-14.7922791057,-14.4936978263,-13.8783799699,-12.9666570535,-13.2240100618,-13.0982497966,0.385988066455,0.471032994784,0.51382362051,0.0
-14.891060357,-14.560811045,-13.8648775165,-12.9784780108,-13.2085859324,-13.1135093511,0.30710023734,0.420210273995,0.561434391275,1.0
-14.8012604548,-14.5518633639,-13.8738792017,-12.9607464767,-13.1645143446,-13.1241907672,0.440476454539,0.507293543206,0.653794965306,1.0
-14.6665146736,-14.5652847988,-13.8828806884,-12.9858659758,-13.1336619223,-13.1402124696,0.255428875629,0.385922380516,0.52067802089,0.0
-14.4777806293,-14.5965994507,-13.8828806884,-13.0035966722,-13.0906857731,-13.1478416731,0.446010691391,0.511070814434,0.54059539285,1.0
-14.306934007,-14.6100191423,-13.8783799699,-13.0331465077,-13.080767687,-13.1646255134,0.335603220726,0.438297558362,0.493919830038,0.0
-14.2619610044,-14.6368569451,-13.8963825453,-13.0819000766,-13.0774616158,-13.1928516113,0.376993545239,0.465375481591,0.4666832041,0.0
-14.4687907381,-14.6949982379,-13.9503854659,-13.1380348214,-13.0928897662,-13.224127304,0.52749373378,0.561570186434,0.445279616705,0.0
-14.5047489252,-14.6458024094,-13.984133598,-13.172008091,-13.1061135257,-13.2401457917,0.325787991039,0.432069194156,0.594826196434,1.0
-14.5856413077,-14.5921261035,-14.0223780104,-13.1867783588,-13.1204388783,-13.2523500017,0.377048998514,0.46544413097,0.54753821247,1.0
-14.7383858766,-14.5831792344,-14.0741145207,-13.2207483065,-13.1446808616,-13.2805710646,0.190193642837,0.345467326527,0.424964699148,0.0
-14.7743156721,-14.5787057126,-14.1056029374,-13.2104098739,-13.1523939758,-13.296587692,0.294101989664,0.411757638629,0.52067802089,1.0
-14.7204195218,-14.6547476381,-14.139337668,-13.2414245193,-13.1579032706,-13.30421447,0.353159727614,0.449958970055,0.513876550242,0.0
-14.7832975113,-14.7039421621,-14.1708207275,-13.2635766339,-13.1887542013,-13.3087904786,0.319632677506,0.428340987124,0.527479491538,0.0
-14.8731023641,-14.7888974765,-14.2292823105,-13.2916345272,-13.2229083543,-13.3217555985,0.42539316372,0.496534531691,0.493472138299,0.0
-14.5137378965,-14.6860540755,-14.1843126675,-13.2547159089,-13.219603217,-13.2988757381,0.872734733713,0.800078863493,0.722187274879,1.0
-14.2709560434,-14.5831792344,-14.1460842572,-13.232563392,-13.230620255,-13.2782829316,0.144444690903,0.310019839293,0.553461784496,0.0
-13.9289949316,-14.3862900723,-14.0763637783,-13.2030251465,-13.2240100618,-13.2431968728,0.736131135905,0.708529224659,0.572552795794,1.0
-13.6498101257,-14.2788502562,-13.9976320487,-13.1897323597,-13.2229083543,-13.2126852072,0.449526429031,0.514212763687,0.448732266402,0.0
-13.4786070817,-14.2385522182,-13.9503854659,-13.2015481878,-13.2240100618,-13.1943773008,0.569372047113,0.592558317159,0.447647657038,0.0
-13.6858443678,-14.1624218447,-13.9076337496,-13.2104098739,-13.230620255,-13.1760687186,0.153450302775,0.318881692694,0.460472091472,0.0
-13.9289949316,-14.1624218447,-13.9053835337,-13.2310865218,-13.2229083543,-13.1646255134,0.426679679702,0.497462747864,0.452837934968,0.0
-14.2439702718,-14.1489854797,-13.9368854149,-13.2488086693,-13.242738711,-13.1447900055,0.343144866136,0.443441521926,0.500352087454,1.0
-14.5407034217,-14.1579431092,-13.9661349498,-13.2724371971,-13.2614666423,-13.1333460878,0.446787037242,0.510197083356,0.47976388391,0.0
-14.7473686904,-14.1758577341,-14.0178788603,-13.3167375722,-13.2868032819,-13.121138957,0.27555841448,0.400226512578,0.472821360019,0.0
-14.9000389784,-14.3549567366,-14.0561199908,-13.3462688765,-13.3033264605,-13.1272425592,0.381784708205,0.468367799313,0.500168023374,0.0
-14.8731023641,-14.4623739225,-14.0583693526,-13.3566043986,-13.3132400945,-13.1257166655,0.330357340905,0.435103204019,0.595015833712,1.0
-14.9359509519,-14.6502750532,-14.0538706161,-13.3728454758,-13.3374725558,-13.1348719585,0.2949559701,0.412669518477,0.486494691697,0.0
-14.9449283151,-14.8023094794,-14.0763637783,-13.3713690374,-13.3650079415,-13.1516562315,0.309440365548,0.421912914798,0.500194522079,1.0
-14.9359509519,-14.9006473244,-14.1056029374,-13.3728454758,-13.3980482771,-13.171491468,0.330734423175,0.435590146146,0.541161519701,0.0
-14.971858885,-14.9944872249,-14.1145991557,-13.3757983387,-13.4277825775,-13.1913259172,0.35861632988,0.453534480768,0.506933566551,0.0
-15.0975044121,-15.0436303497,-14.139337668,-13.3905623739,-13.4553126313,-13.2050569952,0.461881418717,0.519354904946,0.48627214398,0.0
-15.2141295313,-15.132961618,-14.1775667577,-13.4407565915,-13.4905486855,-13.2218389059,0.0973204977486,0.28880343544,0.472002759241,0.0
-15.4382811097,-15.2490533053,-14.2405238775,-13.498325567,-13.5367918491,-13.2645539061,0.343133775481,0.44405403747,0.421897783632,0.0
-15.6801695021,-15.3651000421,-14.3079661244,-13.5706454257,-13.5984419595,-13.3110784664,0.236508218175,0.377997173751,0.499454154652,0.0
-15.8502610042,-15.467718514,-14.4495542319,-13.6296733116,-13.6457745813,-13.3568359166,0.396291284963,0.477118556501,0.513631697299,1.0
-15.9128992784,-15.5613816732,-14.550654111,-13.6621352517,-13.6765930535,-13.3987763501,0.309140917863,0.422347166525,0.569289320303,1.0
-15.8055104104,-15.5658410533,-14.6472331346,-13.6606597617,-13.6898002958,-13.4269887027,0.368187565158,0.459644800071,0.623360845242,1.0
-15.5816474066,-15.5658410533,-14.7235785199,-13.6754144347,-13.6886997077,-13.4521496187,0.249927910742,0.383687902604,0.554817185575,1.0
-15.3307095947,-15.5613816732,-14.7707243189,-13.6931193748,-13.6886997077,-13.4689227967,0.285085287137,0.406201419854,0.568411180701,1.0
-15.0795581505,-15.5212440908,-14.7976617599,-13.6857424051,-13.6809955127,-13.4826458477,0.363573852672,0.456670889476,0.554641662878,1.0
