MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-16.7715902226,-15.8537913685,-15.8685975391,-15.2247301353,-14.9156996861,-15.567264839,0.0,0.0,0.694114511747,0.0
-16.4121813223,-15.953721926,-15.8219262586,-15.3290559826,-14.9338500189,-15.4859808668,0.0,0.0,0.746304548232,1.0
-16.0967984085,-16.0209266489,-15.773416167,-15.455774331,-14.9433785309,-15.4171840871,0.0,0.0,0.634151138946,0.0
-15.7401362579,-15.9428222414,-15.6955989144,-15.5442623041,-14.9751381766,-15.3406247843,0.0,0.0,0.648911730085,1.0
-15.2675909431,-15.8047208685,-15.5802059375,-15.5915254073,-14.9783139663,-15.2428859724,0.0,0.0,0.717645882413,1.0
-14.5368622349,-15.5628746027,-15.4684311271,-15.5836487738,-14.9624346995,-15.1454134436,0.0,0.0,0.663453813629,0.0
-14.2755020353,-15.2589104879,-15.3465287434,-15.5824369644,-14.9551753414,-15.0491027345,0.0,0.0,0.627089686225,0.0
-14.2717669507,-15.1022563459,-15.3428617177,-15.6212122691,-14.9492769908,-14.9745383863,0.0,0.0,0.569225149456,0.0
-14.3389926676,-14.9601057966,-15.3868630024,-15.63332845,-14.9742308023,-14.9256146174,0.0,0.0,0.607468502858,0.0
-14.6077694637,-14.8598330585,-15.4088611609,-15.6490786979,-15.0059873536,-14.8808607124,0.0,0.0,0.641491500797,0.0
-14.8912493025,-14.6409493753,-15.4501032154,-15.6302994541,-15.074026287,-14.8372942852,0.0,0.0,0.712257205089,1.0
-15.1335019633,-14.6318261148,-15.4959208021,-15.5963724566,-15.1497587429,-14.7987958109,0.0,0.0,0.628272887024,0.0
-15.0179893866,-14.5734314793,-15.5005021581,-15.5448682914,-15.2300055899,-14.778201749,0.0,0.0,0.692927024291,1.0
-14.935986859,-14.5661314521,-15.4574345201,-15.4909303668,-15.2943689604,-14.7677549938,0.0,0.0,0.607649904746,0.0
-14.8688781904,-14.6646687054,-15.4372729838,-15.4472877474,-15.3541871994,-14.7588003695,0.0,0.0,0.638567604829,0.0
-14.9620808749,-14.8488923265,-15.4079446041,-15.4345574042,-15.3940592663,-14.7489500033,0.0,0.0,0.666668937743,0.0
-15.0254431049,-14.9983834358,-15.3300267679,-15.403638526,-15.4303018683,-14.7388008353,0.0,0.0,0.640033007003,0.0
-15.2229012285,-15.0384788322,-15.2713456216,-15.4145514474,-15.4692576042,-14.7405918875,0.0,0.0,0.631121401308,0.0
-15.2080031807,-14.9910928143,-15.175964199,-15.4278889054,-15.4665399331,-14.7465619916,0.0,0.0,0.684255086094,0.0
-15.1558542416,-14.9327617986,-15.096150955,-15.4230389917,-15.4638222363,-14.761188293,0.0,0.0,0.637125994343,0.0
-15.1707548516,-14.9856247377,-15.0126460705,-15.467897588,-15.4629163316,-14.773127652,0.0,0.0,0.626684758282,0.0
-15.5058217882,-15.1805935155,-15.1062434304,-15.5630473057,-15.4860160077,-14.8155088833,0.0,0.0,0.537496686406,0.0
-15.9965359137,-15.5173913642,-15.246586044,-15.6781537322,-15.5313040763,-14.8674333283,0.0,0.0,0.588037202555,0.0
-16.5938065118,-15.802903271,-15.3868630024,-15.7447724643,-15.5620958428,-14.9339679879,0.0,0.0,0.61847681887,1.0
-17.4001150223,-16.1734348458,-15.623254935,-15.8549604324,-15.6218584968,-15.0130157997,0.0,0.0,0.575034901583,0.0
-18.0451664209,-16.4981140942,-15.8795778351,-15.9439253775,-15.6933757642,-15.0860800545,0.0,0.0,0.656519252367,0.0
-18.3503620216,-16.811494659,-16.1128009606,-15.9971689804,-15.7485852826,-15.1573383683,0.0,0.0,0.664157616487,0.0
-18.3613838842,-17.0557438246,-16.2562882805,-16.0401189882,-15.8178076602,-15.2002642312,0.0,0.0,0.70364326049,1.0
-18.4091376812,-17.370154578,-16.391474947,-16.0824571077,-15.9064587113,-15.2607674206,0.0,0.0,0.638199069991,0.0
-18.1812784139,-17.6516429958,-16.5046820594,-16.1241835884,-15.9733797181,-15.318576767,0.0,0.0,0.654943266873,0.0
-17.9457805698,-17.8516961909,-16.6324324365,-16.1362769503,-16.0570069655,-15.4049716927,0.0,0.0,0.679148983134,1.0
-17.7394860993,-17.9003273565,-16.7546429539,-16.2142653221,-16.1401553711,-15.4946165291,0.0,0.0,0.654926187015,0.0
-17.5846254961,-17.83007849,-16.8877241357,-16.2831652031,-16.2083710679,-15.5907822224,0.0,0.0,0.692639875232,1.0
-17.3225720426,-17.7255597812,-16.9779197409,-16.3405672265,-16.2318583066,-15.6625129297,0.0,0.0,0.69395179505,0.0
-17.1821844119,-17.5452277314,-17.0726314725,-16.4360062348,-16.2688914112,-15.7327374724,0.0,0.0,0.629280634495,0.0
-17.1304396315,-17.4044588112,-17.1645721857,-16.557968547,-16.3000491605,-15.7889636448,0.0,0.0,0.626232273951,0.0
-17.0121199519,-17.2455293303,-17.2419179305,-16.6587517186,-16.3000491605,-15.8380404565,0.0,0.0,0.684972161749,1.0
-16.6641953876,-16.9996805126,-17.2410081418,-16.6714220014,-16.2706977639,-15.8633189578,0.0,0.0,0.832629187405,1.0
-16.0113920593,-16.5524873804,-17.1745831921,-16.6116846866,-16.190754203,-15.8398248994,0.0,0.0,0.725900634294,0.0
-15.2377985395,-16.1062697754,-17.0926614492,-16.5380482439,-16.1107853692,-15.8112723926,0.0,0.0,0.657628316704,0.0
-14.5443268385,-15.7429157225,-17.0116198913,-16.5018252616,-16.0294355439,-15.7842042074,0.0,0.0,0.646017551028,0.0
-13.8606845569,-15.3517714612,-16.8403342426,-16.4529155839,-15.990559394,-15.7434481133,0.0,0.0,0.644579962749,0.0
-13.5202933078,-15.0147867171,-16.636081436,-16.4293629541,-15.9584596134,-15.7065541434,0.0,0.0,0.634369953205,0.0
-13.5427448973,-14.704805315,-16.4279991381,-16.38647924,-15.9245471414,-15.6589417132,0.0,0.0,0.653294231725,0.0
-13.6325399048,-14.3689732169,-16.168560461,-16.3381505676,-15.9127898022,-15.6137023347,0.0,0.0,0.675120667636,0.0
-13.4866138243,-13.9578868172,-15.8914726458,-16.2632224508,-15.9023886446,-15.5705395291,0.0,0.0,0.667734047437,0.0
-13.452931843,-13.6067565397,-15.6351609353,-16.1985486676,-15.8910825766,-15.5234994336,0.0,0.0,0.650386540562,0.0
-13.4229902265,-13.4255934086,-15.4198596162,-16.1380909052,-15.8558045628,-15.4990831487,0.0,0.0,0.616948092177,0.0
-13.5202933078,-13.4841591363,-15.2227415552,-16.1132990737,-15.8254979428,-15.4934254187,0.0,0.0,0.621165628979,0.0
-13.6100928697,-13.5719935396,-15.0410953011,-16.0879000764,-15.7920209963,-15.4785361213,0.0,0.0,0.640155323901,0.0
-13.7896363746,-13.5884605654,-14.8657706854,-16.0395141077,-15.7689466371,-15.4767493537,0.0,0.0,0.669351234509,0.0
-13.7971157041,-13.5756529316,-14.6618711323,-15.9215356474,-15.7291274584,-15.4654329002,0.0,0.0,0.690978810478,0.0
-13.4791291546,-13.4054597196,-14.4063646758,-15.7296332627,-15.6693878502,-15.4276088953,0.0,0.0,0.740526593778,1.0
-13.3668444859,-13.3981381618,-14.2463499151,-15.5891018512,-15.6354391403,-15.3912693715,0.0,0.0,0.593729517394,0.0
-13.456674408,-13.4859891944,-14.1212328284,-15.446075358,-15.6209530971,-15.3751832165,0.0,0.0,0.507959767751,0.0
-13.7484976742,-13.716516234,-14.0301291941,-15.3387588492,-15.6218584968,-15.3662460812,0.0,0.0,0.617809172919,0.0
-14.0812283284,-13.882930843,-13.937163274,-15.2241234833,-15.6146152169,-15.3361557248,0.0,0.0,0.660708229341,1.0
-14.6077694637,-13.9853062352,-13.8975771618,-15.1155132181,-15.5946952306,-15.303976499,0.0,0.0,0.712103121058,0.0
-14.7980261665,-14.0236902339,-13.9463687889,-14.9977582558,-15.5856402238,-15.267025675,0.0,0.0,0.622515189153,0.0
-14.7719189245,-14.0547602498,-14.0061994584,-14.8878543758,-15.5743210554,-15.2336468064,0.0,0.0,0.662117359587,0.0
-14.6003062325,-14.1132382531,-14.0439341473,-14.7912780242,-15.5525869782,-15.1922160942,0.0,0.0,0.635708987384,0.0
-14.6712003336,-14.3105350762,-14.1368747229,-14.7220171137,-15.5131897119,-15.1966873078,0.0,0.0,0.605988570523,0.0
-14.913618861,-14.6865619949,-14.2408309216,-14.6782659637,-15.4629163316,-15.2092063545,0.0,0.0,0.587891768458,0.0
-15.129776425,-14.8853599963,-14.3374014056,-14.6387635183,-15.4071977319,-15.2181482132,0.0,0.0,0.696370908769,1.0
-15.2489710381,-14.930938782,-14.4045258266,-14.5712949055,-15.3115906033,-15.2321565918,0.0,0.0,0.668091074411,0.0
-15.4053418904,-14.9236466117,-14.5166782152,-14.5086770908,-15.2295522777,-15.2616614649,0.0,0.0,0.631151131462,0.0
-15.4872170487,-14.9983834358,-14.6379828574,-14.4721955192,-15.162454571,-15.2935472959,0.0,0.0,0.613230518035,0.0
-15.5988272133,-15.1714855743,-14.7766949078,-14.5038131002,-15.1243655056,-15.3152992185,0.0,0.0,0.596506030425,0.0
-15.6918018145,-15.3226417415,-14.8721978921,-14.5864916969,-15.074026287,-15.3263235554,0.0,0.0,0.701066026739,1.0
-15.8813723145,-15.4737206193,-14.9640011034,-14.6764428755,-15.0295758607,-15.3340701405,0.0,0.0,0.629526624077,0.0
-16.0819471576,-15.6483632153,-15.0814704022,-14.7596871239,-15.0009972501,-15.3570107551,0.0,0.0,0.627958209303,0.0
-15.9482476199,-15.6229012526,-15.1677086224,-14.8125394235,-14.9429247987,-15.3587982603,0.0,0.0,0.746323004651,1.0
-15.6843649926,-15.5483207605,-15.319024938,-14.8562728125,-14.8916489124,-15.368629344,0.0,0.0,0.678434904017,0.0
-15.4760536246,-15.4919175734,-15.3905294775,-14.9012148762,-14.8480806801,-15.3695230625,0.0,0.0,0.640064851782,0.0
-15.2526951118,-15.4755403667,-15.4051949166,-14.9400786239,-14.7936121828,-15.3647565322,0.0,0.0,0.637131086719,0.0
-14.9434425103,-15.422763024,-15.3749466405,-14.9965440561,-14.7336864167,-15.3555211592,0.0,0.0,0.678343436114,0.0
-14.8763353999,-15.3244624333,-15.3630297931,-15.043894367,-14.6819236627,-15.3468813537,0.0,0.0,0.643032284291,0.0
-14.7942966872,-15.1550905933,-15.3648631858,-15.0790989212,-14.6633052837,-15.334368082,0.0,0.0,0.648916534948,0.0
-14.9918999804,-15.1496254039,-15.4381894479,-15.1403938447,-14.723697737,-15.3522440215,0.0,0.0,0.580370421578,0.0
-15.1819298306,-15.1332292496,-15.5059996882,-15.195609462,-14.786802984,-15.3668418987,0.0,0.0,0.629563028817,0.0
-15.4500039478,-15.113188315,-15.583869939,-15.2665861662,-14.8439958581,-15.3778643038,0.0,0.0,0.629498221156,0.0
-15.9185273448,-15.3098965851,-15.6699601697,-15.3890873275,-14.9324887797,-15.379949577,0.0,0.0,0.614212097062,0.0
-16.4603809414,-15.5355855348,-15.7459537821,-15.5642591984,-15.0214108089,-15.3716083951,0.0,0.0,0.592918363702,0.0
-16.6975301241,-15.7483696822,-15.8246718525,-15.6823935863,-15.1080401724,-15.3605857546,0.0,0.0,0.660945719526,0.0
-16.9566358483,-15.968254137,-15.9271538848,-15.7653604318,-15.1919249887,-15.3310907087,0.0,0.0,0.660941568089,0.0
-17.071287733,-16.1552838692,-15.994843499,-15.8077425151,-15.2807722211,-15.2992089088,0.0,0.0,0.674403728163,0.0
-17.0232151147,-16.3603136582,-16.0487997038,-15.8682768051,-15.3673274579,-15.2726877922,0.0,0.0,0.644372828848,0.0
-16.8419252884,-16.5361766911,-16.052457346,-15.9281922517,-15.4375498452,-15.2488465737,0.0,0.0,0.674352138813,0.0
-16.7382661065,-16.6014127459,-16.0826309202,-15.9983789366,-15.4996031829,-15.2255995595,0.0,0.0,0.635384605708,0.0
-16.8012076162,-16.7589919959,-16.1539361983,-16.0957619392,-15.5802070798,-15.2196384972,0.0,0.0,0.614076532087,0.0
-17.1045626386,-16.9635031353,-16.2471513932,-16.215474255,-15.6843239658,-15.2312624594,0.0,0.0,0.566481029231,0.0
-17.3521155794,-17.0611685532,-16.3951276119,-16.304919112,-15.800164419,-15.2413958036,0.0,0.0,0.659527143489,0.0
-17.7247425835,-17.1551759083,-16.5557904364,-16.38647924,-15.954390347,-15.2601713895,0.0,0.0,0.644274596904,0.0
-18.1886330439,-17.3322328852,-16.7519076,-16.497598891,-16.0868350304,-15.2956331659,0.0,0.0,0.57655788888,0.0
-18.6147035777,-17.5722877061,-16.9833849762,-16.6454773551,-16.2088227662,-15.3355598451,0.0,0.0,0.62406471619,0.0
-18.9226086142,-17.8715103382,-17.2282706949,-16.7902477601,-16.3154008186,-15.3763748139,0.0,0.0,0.620908527512,0.0
-19.4272526255,-18.2404040345,-17.517404385,-16.9493898879,-16.4530714221,-15.4371398202,0.0,0.0,0.592431036428,0.0
-19.9339743556,-18.6713576316,-17.8233722467,-17.0963755563,-16.6059971184,-15.5252859088,0.0,0.0,0.609527552332,0.0
-20.22486251,-19.0404301271,-18.0427981862,-17.2402538986,-16.7511625062,-15.6369181965,0.0,0.0,0.687902689526,0.0
-20.3773526384,-19.3229650954,-18.2646897907,-17.3822318269,-16.8948856251,-15.7511833152,0.0,0.0,0.664440775825,0.0
-20.6239041736,-19.5943138753,-18.5043988306,-17.5349316938,-17.0524705199,-15.8674822469,0.0,0.0,0.607912543261,0.0
-20.7506405609,-19.9025901614,-18.7094833833,-17.7361540321,-17.196899712,-15.9929450367,0.0,0.0,0.615678444225,0.0
-21.0904509812,-20.3168072171,-18.9666315564,-17.9815515619,-17.362357196,-16.1358754121,0.0,0.0,0.581485132689,0.0
-21.4258137548,-20.6236104967,-19.210791011,-18.2140629392,-17.5227452358,-16.2730846115,0.0,0.0,0.642419684215,0.0
-21.6561076155,-20.8112700438,-19.4258237187,-18.4295388397,-17.6803163674,-16.3989418873,0.0,0.0,0.697852439635,1.0
-21.9182842506,-21.0605026626,-19.7016196462,-18.6746332596,-17.8512160988,-16.5481648969,0.0,0.0,0.607266988024,0.0
-22.1226184019,-21.2228783009,-19.9679735854,-18.9193900823,-18.0107684576,-16.6928488323,0.0,0.0,0.685506366657,0.0
-21.9685026378,-21.3128066022,-20.2284978433,-19.1506943788,-18.1428822203,-16.8250020948,0.0,0.0,0.631329424312,0.0
-21.8321489002,-21.4097200692,-20.4617768762,-19.3275347756,-18.2744568214,-16.942868172,0.0,0.0,0.675680816869,0.0
-21.9111085538,-21.5611146549,-20.6795231377,-19.524395502,-18.4184560424,-17.0677742055,0.0,0.0,0.610651308017,0.0
-21.9075205517,-21.6877282307,-20.879127812,-19.7245773091,-18.5641290066,-17.2020727811,0.0,0.0,0.659966668734,0.0
-21.7243973131,-21.698273749,-21.0384278978,-19.8628333673,-18.7163787245,-17.3306727357,0.0,0.0,0.694615062005,0.0
-21.6525124156,-21.5875027071,-21.1895470173,-19.9944475684,-18.8707269309,-17.4816411509,0.0,0.0,0.66303889403,0.0
-21.5554041846,-21.4731158429,-21.2854643288,-20.1164746336,-19.0146912348,-17.6000348098,0.0,0.0,0.670824409136,0.0
-21.4258137548,-21.4484655637,-21.3671173773,-20.2496436879,-19.1687721173,-17.7068550254,0.0,0.0,0.640920696106,0.0
-21.0940614802,-21.2846003141,-21.4096990182,-20.3761915355,-19.3098144439,-17.7906191254,0.0,0.0,0.700520457492,1.0
-20.9314946335,-21.1152379246,-21.4061510724,-20.4949524354,-19.449403057,-17.8793588137,0.0,0.0,0.645691280845,0.0
-20.7940668789,-21.0128121253,-21.3999419376,-20.6324985568,-19.5959750265,-17.9771913871,0.0,0.0,0.63312480116,0.0
-20.6383940567,-20.8890929239,-21.3866356655,-20.7451521757,-19.6967207565,-18.0676132265,0.0,0.0,0.692463584617,1.0
-20.3773526384,-20.6979959474,-21.3671173773,-20.825311492,-19.7956285953,-18.1550492063,0.0,0.0,0.67370582296,0.0
-20.3338001176,-20.5137325923,-21.3387220056,-20.8960021672,-19.8989047839,-18.2486228685,0.0,0.0,0.611315181096,0.0
-20.4789247462,-20.5048678133,-21.339609453,-20.9984396758,-19.9998978305,-18.3433259838,0.0,0.0,0.574644206487,0.0
-20.5695540254,-20.4818168438,-21.2721465851,-21.0908034383,-20.0924160888,-18.4291639934,0.0,0.0,0.64407727526,0.0
-20.8447139247,-20.540323662,-21.2437309661,-21.1737009649,-20.1981450072,-18.5246555844,0.0,0.0,0.629809495416,0.0
-21.1337706404,-20.5545035588,-21.2384023664,-21.2324627233,-20.3011476086,-18.625968479,0.0,0.0,0.661448226806,1.0
-21.6992421787,-20.8112700438,-21.2845765205,-21.3458000951,-20.459710388,-18.7530422146,0.0,0.0,0.550287543298,0.0
-22.4588490557,-21.2563880663,-21.4230029649,-21.4912935918,-20.6595438494,-18.903181902,0.0,0.0,0.501893523541,0.0
-23.5467282119,-21.838797529,-21.6648985761,-21.6811300436,-20.9079506599,-19.069590554,0.0,0.0,0.438299279077,0.0
-24.4064840772,-22.3993167572,-21.886016779,-21.8595782486,-21.1326309263,-19.2288148243,0.0,0.0,0.665387497453,0.0
-25.6304228187,-23.1501310078,-22.1711269344,-22.0984785647,-21.3814982336,-19.4174034153,0.0,0.0,0.570325915057,0.0
-26.5918167362,-23.9045796977,-22.4634921478,-22.3340055419,-21.6250835953,-19.6095680376,0.0,0.0,0.556049127554,0.0
-27.1927835293,-24.5714608107,-22.7998807832,-22.5603547898,-21.8708316025,-19.8207396967,0.0,0.0,0.640097487187,0.0
-27.277792825,-25.1368708951,-23.0784407772,-22.7084988322,-22.0838341476,-20.0141593473,0.0,0.0,0.823023325119,1.0
-27.4373676336,-25.6311960735,-23.3615519579,-22.8587745543,-22.2720883537,-20.2023909763,0.0,0.0,0.625126970999,0.0
-27.2097925326,-26.1110675766,-23.6160805369,-23.0198564875,-22.4391811034,-20.3877720114,0.0,0.0,0.682276977436,1.0
-26.80401671,-26.3802768589,-23.8813006803,-23.1425427636,-22.5925791295,-20.5682781655,0.0,0.0,0.660411139939,0.0
-26.5506841722,-26.5514614315,-24.1882946153,-23.2916690055,-22.7444768831,-20.7618811062,0.0,0.0,0.61496092475,0.0
-26.5232514177,-26.5799588875,-24.4891938487,-23.4590523574,-22.8922783196,-20.9581102783,0.0,0.0,0.765274926408,0.0
-26.0245164981,-26.4155486653,-24.6806772315,-23.5466822716,-22.9819069135,-21.087908325,0.0,0.0,0.733619509457,0.0
-25.5090850808,-26.0520676011,-24.8657692854,-23.6083267211,-23.0654102263,-21.2144073621,0.0,0.0,0.68127005328,0.0
-25.2937526139,-25.7463280284,-25.0848405826,-23.695260371,-23.1618166039,-21.3552068338,0.0,0.0,0.600931419412,0.0
-24.7532696304,-25.3580272209,-25.2211845428,-23.7838485541,-23.2309361202,-21.466759336,0.0,0.0,0.671593763185,1.0
-24.1007448553,-25.0278041076,-25.3385057137,-23.8551257058,-23.2572766707,-21.5664133791,0.0,0.0,0.734784645322,0.0
-23.9387223691,-24.7015728735,-25.424048896,-23.9315227813,-23.286632556,-21.6639772151,0.0,0.0,0.64068933539,0.0
-23.977489776,-24.465190556,-25.548800558,-24.0199131232,-23.3470466739,-21.7729654719,0.0,0.0,0.638981819866,0.0
-23.7058182462,-24.2265314344,-25.5667304244,-24.1151071069,-23.3785352189,-21.8821477322,0.0,0.0,0.647143204709,0.0
-23.6987525747,-23.9562968043,-25.5197638434,-24.2279645864,-23.4220867072,-21.9964004484,0.0,0.0,0.609620759894,0.0
-24.3292572698,-23.9442317589,-25.5283050035,-24.4230226801,-23.5440248452,-22.1609925293,0.0,0.0,0.505310209141,0.0
-24.595789772,-23.9959293076,-25.4702095277,-24.5669292575,-23.6223721703,-22.2878704015,0.0,0.0,0.849129410825,1.0
-24.4380598536,-23.9373368239,-25.2563106049,-24.6701626762,-23.6537812203,-22.3785798416,0.0,0.0,0.684276773067,0.0
-24.2203379741,-23.6974577931,-24.9818102833,-24.7362666663,-23.6589434742,-22.4460668166,0.0,0.0,0.696806446534,1.0
-23.9034668349,-23.5383921972,-24.7056635245,-24.7744271713,-23.6856111657,-22.5149443188,0.0,0.0,0.658386633689,0.0
-23.2207530008,-23.5141660369,-24.526311736,-24.8444442935,-23.7329084807,-22.594917856,0.0,0.0,0.571092452961,0.0
-22.8867050952,-23.4830101879,-24.3457727859,-24.891094429,-23.7823332775,-22.6585723282,0.0,0.0,0.68580861537,1.0
-22.5088457883,-23.221298486,-24.0955982898,-24.8882505501,-23.7836223129,-22.6856792273,0.0,0.0,0.874549841493,1.0
-22.1369449997,-22.9328793517,-23.8309162712,-24.8057418474,-23.7836223129,-22.6993729583,0.0,0.0,0.647253170753,0.0
-21.8393290909,-22.631522822,-23.5437921881,-24.675863043,-23.7939340337,-22.7050782061,0.0,0.0,0.60320288694,0.0
-21.3825885102,-22.0720725124,-23.2585267985,-24.4989991415,-23.8029559682,-22.7090717138,0.0,0.0,0.648810520572,0.0
-21.285280113,-21.8598626952,-23.1790099174,-24.3910154223,-23.8592183225,-22.7421555201,0.0,0.0,0.560729391687,0.0
-21.6453217146,-21.8493305508,-23.1440395484,-24.2445676538,-23.9343311998,-22.7857775427,0.0,0.0,0.616539035813,0.0
-22.0652953693,-21.872149087,-23.0338118352,-24.0686679395,-23.9896657399,-22.8134248423,0.0,0.0,0.624705890081,0.0
-22.2944270985,-21.838797529,-22.9366176125,-23.8735120179,-24.0102478633,-22.8273884934,0.0,0.0,0.701385014962,0.0
-22.4052578988,-21.6701504422,-22.8402174913,-23.6987132344,-24.0218235232,-22.8134248423,0.0,0.0,0.653558785926,0.0
-22.5623903959,-21.7000312511,-22.8393407561,-23.5881665154,-24.0642565987,-22.8325175741,0.0,0.0,0.567977660468,0.0
-22.6016410551,-21.8949634965,-22.8042658895,-23.4855793758,-24.1096707709,-22.861008317,0.0,0.0,0.601920938474,0.0
-22.7121861523,-22.1544035273,-22.7884787301,-23.3950150123,-24.1109557878,-22.8766752236,0.0,0.0,0.640693420144,0.0
-22.9222888027,-22.3696036967,-22.7446142367,-23.2754944131,-24.0659707023,-22.8912008125,0.0,0.0,0.687496606543,0.0
-23.0218643135,-22.472693954,-22.5153743312,-23.1205616378,-23.9583559872,-22.8974661859,0.0,0.0,0.717391646675,1.0
-22.9187309287,-22.4988891779,-22.4221461295,-23.076586514,-23.8836895427,-22.9191075719,0.0,0.0,0.618265563634,0.0
-22.7870121735,-22.4534804662,-22.3939874819,-23.0383837006,-23.7625661107,-22.9307808337,0.0,0.0,0.733743999934,0.0
-22.6016410551,-22.4167915962,-22.3869467882,-22.9532493927,-23.6215115195,-22.9319196248,0.0,0.0,0.610436075508,0.0
-22.4124047715,-22.4272752776,-22.3755047818,-22.8924002811,-23.4776867217,-22.9458688961,0.0,0.0,0.695065904017,0.0
-22.1691737443,-22.3573667748,-22.2557387536,-22.8054170689,-23.3293573844,-22.9384674538,0.0,0.0,0.73061520213,0.0
-21.7746927373,-22.1141207491,-22.1482011665,-22.7241737183,-23.1864453295,-22.9364746759,0.0,0.0,0.645676866417,0.0
-21.3933961483,-21.8633732149,-22.1199789669,-22.6178916963,-23.047676321,-22.9282185123,0.0,0.0,0.655091400073,1.0
-21.108502518,-21.6332292694,-22.1349728162,-22.5312851026,-22.9230284029,-22.9330584046,0.0,0.0,0.681829415291,0.0
-20.6999596035,-21.3410069165,-22.0970436695,-22.4056223978,-22.7613904144,-22.9276490998,0.0,0.0,0.704953029415,0.0
-20.5188086445,-21.132889761,-22.0449823983,-22.1848133931,-22.5938819452,-22.9168297236,0.0,0.0,0.662843689226,0.0
-20.3700947827,-20.8661043223,-21.9248936835,-22.0348554863,-22.4952616868,-22.9154060454,0.0,0.0,0.644159230401,0.0
-19.9012146121,-20.4498940621,-21.6941081312,-21.8788707289,-22.3643661097,-22.8909160146,0.0,0.0,0.777209371457,1.0
-19.2043731975,-19.9702222359,-21.4363055681,-21.716254332,-22.1827908091,-22.844769456,0.0,0.0,0.778984487244,0.0
-18.4091376812,-19.3819148784,-21.1486725729,-21.5153314376,-21.9930906112,-22.7661068933,0.0,0.0,0.674277494162,0.0
-17.4628669744,-18.8326992139,-20.8399421756,-21.2553728457,-21.7934851965,-22.6748372203,0.0,0.0,0.746582142312,1.0
-16.5975117128,-18.3392536764,-20.470707376,-21.0219777632,-21.6119521213,-22.5849241199,0.0,0.0,0.642955336056,0.0
-16.0076781022,-17.8210704178,-20.0853099144,-20.8335605843,-21.4056140868,-22.4920848312,0.0,0.0,0.668159444884,0.0
-15.580228578,-17.2690150168,-19.6935412151,-20.6631775126,-21.205978459,-22.3679958176,0.0,0.0,0.651865902045,0.0
-15.4723323867,-16.824165917,-19.3232908645,-20.492589981,-21.0029680499,-22.2200085754,0.0,0.0,0.599903258356,0.0
-15.4797748143,-16.3621273269,-18.9873672212,-20.3070176152,-20.723889824,-22.0411544374,0.0,0.0,0.682957620351,0.0
-15.4388390796,-15.9173878942,-18.6300071242,-20.0815351813,-20.5025236779,-21.8775524844,0.0,0.0,0.63407266156,0.0
-15.8999504788,-15.8537913685,-18.3859401376,-19.9061243397,-20.3691872077,-21.7189142936,0.0,0.0,0.510785152884,0.0
-16.245263376,-15.8138086725,-18.1216220191,-19.7204218021,-20.2366135632,-21.5404991332,0.0,0.0,0.712148139325,0.0
-16.3602633891,-15.8174437085,-17.8242794704,-19.5291505044,-20.0857779039,-21.34972767,0.0,0.0,0.66980550079,0.0
-16.6678994818,-15.9718870642,-17.6227748028,-19.3733514106,-19.9272604197,-21.1864029411,0.0,0.0,0.597725276309,0.0
-16.912238669,-16.0717727577,-17.4228886444,-19.1596302136,-19.7756746436,-21.0272163026,0.0,0.0,0.668413542419,0.0
-16.7456718807,-16.2151771578,-17.2328198696,-18.9498113784,-19.6687669099,-20.8739218921,0.0,0.0,0.621810207911,0.0
-17.1082595391,-16.5615483928,-17.1281646438,-18.8030240328,-19.6252733318,-20.7572470011,0.0,0.0,0.530583143556,0.0
-17.5624929313,-16.8404565026,-17.0444043244,-18.6489439223,-19.5653392238,-20.6225019418,0.0,0.0,0.635082292177,0.0
-17.9236879211,-17.1678276567,-16.9770088554,-18.5341930157,-19.5062710677,-20.4890804898,0.0,0.0,0.622772779116,0.0
-18.5082789023,-17.5740915776,-16.9587903656,-18.4319316059,-19.4369605158,-20.4173880827,0.0,0.0,0.588365200029,0.0
-19.0544009663,-17.7616068983,-17.021637871,-18.3326056371,-19.351614609,-20.3500173484,0.0,0.0,0.642640136511,0.0
-19.1458633626,-17.9831526578,-17.1135999267,-18.2314299465,-19.267113965,-20.2582040669,0.0,0.0,0.69052192425,0.0
-19.2774816214,-18.2691656944,-17.2601128967,-18.1301997382,-19.1945869064,-20.1785477643,0.0,0.0,0.661177019869,0.0
-19.6060662091,-18.6067798115,-17.5083182017,-18.1098273679,-19.1616500953,-20.1250321015,0.0,0.0,0.522284682759,0.0
-19.8429578881,-19.0082124935,-17.7616713208,-18.1122242303,-19.1015460084,-20.0854648017,0.0,0.0,0.639388297007,0.0
-19.9776431433,-19.3408309035,-18.0020145504,-18.0984418603,-19.02761091,-20.0255122531,0.0,0.0,0.684727355455,0.0
-20.1340201868,-19.4622666579,-18.2366280953,-18.070274798,-18.9482954306,-19.9684480695,0.0,0.0,0.693986560888,0.0
-20.4934292545,-19.703081538,-18.4980709217,-18.0960448249,-18.8934661328,-19.9180625018,0.0,0.0,0.612639617665,0.0
-20.4752983921,-19.8545177386,-18.7383750106,-18.1026366,-18.8457549625,-19.8108291575,0.0,0.0,0.645704654932,0.0
-20.4100085351,-19.9381897035,-18.9837611989,-18.1188154467,-18.7904471501,-19.7437707362,0.0,0.0,0.622209232964,0.0
