MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
3.79747737697,3.69418447745,4.37626309587,4.77221868313,4.39210400006,4.2148867356,0.151009995915,0.153963327795,0.0,0
3.82848324092,3.70185232907,4.25760539086,4.77476159322,4.32694055253,4.14312712552,0.139264602745,0.140867658388,1.0,1
3.85948002881,3.70185232907,4.18097873015,4.76458955665,4.27899955133,4.08617878869,0.150100575709,0.15291157416,1.0,1
4.091664769,3.73251824022,4.13497527846,4.75950314226,4.25022412142,4.02796010017,0.149692107312,0.152439140447,1.0,1
4.230726816,3.76317534537,4.06976861452,4.72643501811,4.26749035277,3.96970884149,0.152004192581,0.15503275462,0.0,0
4.29247171674,3.75551189563,3.9853226766,4.62716395461,4.25022412142,3.90522283706,0.149715228164,0.15251477599,0.0,0
3.99885276111,3.62514914289,3.85468111565,4.52269472538,4.2022470705,3.81835232813,0.151880881367,0.15494973526,0.0,0
3.79747737697,3.54071253521,3.76621414688,4.44108176588,4.15232713229,3.74631990334,0.157923130872,0.161621499371,1.0,1
3.40914587899,3.46389492242,3.62374350933,4.33641837296,4.08508902132,3.66304943737,0.154601435034,0.157953275737,0.0,0
3.17548285284,3.41777839207,3.52351606102,4.23164691965,4.06394801826,3.58344715462,0.157429886014,0.161076663572,1.0,1
2.97257956413,3.3485672458,3.43091629304,4.10885130899,4.02549880235,3.48759796473,0.155179456352,0.158594814638,0.0,0
2.86317383231,3.14838066909,3.33437491549,3.96284201773,3.97741731742,3.37296631837,0.156235308625,0.159766670666,0.0,0
2.64405109909,2.94011628233,3.23001541065,3.84229491823,3.91776556528,3.28816174828,0.15225081501,0.155373746073,0.0,1
2.51865380766,2.68505558286,3.11781668749,3.72674857499,3.85037610312,3.20953489901,0.160898013919,0.164904328462,1.0,0
2.40882244551,2.51470495461,3.04811975573,3.62650716004,3.78294364731,3.14334559157,0.152990682296,0.156180185152,1.0,1
2.70669967283,2.56118859783,3.06748432719,3.58535543409,3.71932526766,3.09086596673,0.152628455604,0.155732073708,1.0,1
3.20666631477,2.75467328213,3.09846074445,3.56220069929,3.68846634366,3.03961230806,0.144990867263,0.147203328289,1.0,1
3.61125263719,2.84743205446,3.10233219898,3.53389374604,3.64988019087,3.00209494032,0.149568796097,0.15232337969,0.0,0
3.92144630224,2.94011628233,3.11007470923,3.46953233466,3.59390567243,2.95330386259,0.160227509191,0.164177122714,0.0,0
3.9678970448,2.90922985314,3.07135684383,3.39224855187,3.50699125413,2.89197271233,0.154601435034,0.157953275737,0.0,0
3.53356371639,2.83970499709,3.00163128617,3.3071736036,3.39679999864,2.8205871005,0.172088506624,0.177218949768,0.0,0
2.80060951143,2.72373721203,2.84265266408,3.20396480404,3.25745305073,2.72659150226,0.171209914222,0.17619302431,0.0,0
2.29889046726,2.67731772104,2.71453481347,3.11874568912,3.15476642807,2.65384954148,0.162639784822,0.166815868644,1.0,1
1.9212283939,2.64636116349,2.57072016631,3.03346202258,3.05974606367,2.5885942466,0.162223609473,0.166359486839,1.0,1
1.71618358454,2.568934099,2.44619863171,2.96104979017,2.96464585506,2.55971980518,0.161815141076,0.165908849352,0.0,0
1.73196800738,2.35962847138,2.36441076348,2.90412221277,2.88112521664,2.5220469039,0.156081169607,0.159598937798,1.0,1
1.93698729438,2.09554125502,2.3293417935,2.83680774645,2.79754386769,2.47933650014,0.151279739197,0.154312207059,1.0,0
2.00000306762,1.87763232512,2.26697184702,2.76686269525,2.72168533149,2.42655546409,0.151927123072,0.155022334694,1.0,1
2.50296980465,1.9399307976,2.3449292604,2.79277319462,2.68860332408,2.40769945152,0.146717224265,0.149146267909,1.0,1
3.20666631477,2.1888137078,2.45398504263,2.84975589219,2.69249581108,2.42906937499,0.153491634105,0.15666057347,1.0,1
4.01432717871,2.59991102817,2.62515721612,2.94035212951,2.7314135495,2.45923218769,0.154485830771,0.157754887278,1.0,1
4.92317416606,3.1560867956,2.84653281147,3.0205346479,2.7936548916,2.49943742319,0.135434248148,0.136323098377,1.0,1
5.85392838344,3.6558369904,3.07522922783,3.10324435796,2.85586282273,2.53460586751,0.149576503048,0.152212625477,0.0,1
5.62592029041,3.78616238449,3.12555813347,3.05155787215,2.82476304293,2.50697439446,0.145514939924,0.147886495278,0.0,0
4.8618196061,3.74784789467,3.06748432719,2.9558757265,2.7605933291,2.44415173211,0.142516936025,0.144714887962,0.0,0
4.41584914274,3.92397996277,3.051992935,2.96104979017,2.76253838751,2.39764169966,0.151549482478,0.154543922884,1.0,1
4.2152847627,4.27535617074,3.09846074445,3.05672758409,2.80143271324,2.39261250787,0.155780598522,0.159214077608,1.0,1
4.10712537138,4.68629997707,3.19907526731,3.15490715916,2.85391933211,2.40015621661,0.137253088561,0.138401934227,1.0,1
4.83112778571,4.9290201317,3.35368996353,3.28911898116,2.93551766658,2.41398511848,0.143457184034,0.145325340145,1.0,1
6.02076791493,5.14090194652,3.58520547866,3.43347335383,3.03258269941,2.43284014243,0.149576503048,0.152183697432,1.0,1
6.8952200652,5.35985406238,3.90080844143,3.62136405273,3.15670478406,2.46425858328,0.14513729933,0.147114376373,1.0,1
4.4928835263,4.06161695342,3.51965930768,3.32780385404,2.88501124652,2.24919237307,0.166300586499,0.170518369948,0.0,0
1.96849915162,2.76240601486,3.11781668749,3.04380286181,2.61851644608,2.05139873327,0.176566245096,0.181403764281,0.0,1
-0.752379998841,1.79971594558,2.70288073501,2.75649687634,2.33775360207,1.85455202595,0.167263955361,0.171546660534,0.0,0
-3.63264930702,1.01797101733,2.29426264659,2.45808710388,2.07003152358,1.65992773606,0.161792020223,0.165757815083,1.0,1
-7.30393499696,-0.289474912385,1.73555017162,2.01559564028,1.748784891,1.42446956946,0.159264140328,0.163074969673,0.0,0
-7.86397815587,-1.81526541548,1.16258628628,1.54535556399,1.44442225814,1.18478177774,0.155549389995,0.159197810137,0.0,0
-8.77077574918,-3.55455818234,0.520030767123,1.04451560289,1.09205474358,0.928135907196,0.174963199309,0.179355092172,0.0,0
-9.59570140386,-5.3387999877,-0.228605867488,0.568197340806,0.758532651813,0.665916815635,0.157067659322,0.160790856433,1.0,1
-10.585809389,-7.27076789013,-1.06463678149,0.0982270436826,0.39846986236,0.400660145569,0.165645495673,0.1696739704,0.0,0
-10.9652883524,-9.28254591911,-1.93682729263,-0.338732515666,0.0534020086268,0.147707782021,0.157761284903,0.161513884495,1.0,1
-11.3116937232,-9.73094225527,-2.84522115873,-0.747653729056,-0.282503891571,-0.100548703587,0.158809430225,0.162599405732,0.0,0
-11.2127297143,-10.1304529963,-3.72507192939,-1.15492060109,-0.599190395591,-0.338943892302,0.153291253381,0.156862839039,1.0,1
-11.4106496552,-10.6359325566,-4.47824921096,-1.60588606927,-0.944460706614,-0.598253189764,0.163217806139,0.167156301453,0.0,0
-11.3611727369,-11.1005594862,-5.11556227372,-2.0392132908,-1.2884330221,-0.842535218834,0.157607145885,0.161353793513,0.0,1
-11.3281869559,-11.2717035339,-5.87628758724,-2.47887497552,-1.67118648586,-1.08201971581,0.157784405756,0.161537065185,1.0,1
-11.3611727369,-11.4591200319,-6.75277121413,-2.93292136924,-2.07885382497,-1.33344946931,0.156343205937,0.160048060267,0.0,0
-11.4931063228,-11.4754156552,-7.6471803458,-3.37712546068,-2.46722904727,-1.5813588674,0.15722179834,0.160953941018,1.0,1
-12.0371437349,-11.84199689,-8.73509332551,-4.00851139969,-2.92293899466,-1.87100984247,0.172920857321,0.17700228697,0.0,0
-12.8442271185,-12.2165632253,-9.89764423165,-4.70100220578,-3.37554896195,-2.17406279692,0.163464428568,0.167331469752,0.0,0
-13.6172765879,-12.5827976817,-11.0930240224,-5.41411278115,-3.80066232521,-2.46979180015,0.153576410565,0.157271508394,0.0,1
-14.224902774,-12.9000255293,-11.4776808679,-6.13414400302,-4.19199489127,-2.77374435532,0.161129222446,0.164964583077,1.0,1
-15.0607965151,-13.3795782536,-11.9194551564,-6.88813364203,-4.6225052654,-3.09244519516,0.164659005957,0.168543754604,0.0,0
-15.1753604103,-13.7044241496,-12.3364710053,-7.50414238566,-5.04754516934,-3.41290004191,0.154770987954,0.158487530697,0.0,1
-14.913438199,-13.9722371272,-12.7042152794,-8.02249399136,-5.44462736224,-3.70898932882,0.159302675083,0.163103372471,1.0,1
-14.3725600272,-14.0858010485,-12.8471664516,-8.57121781987,-5.80749104543,-3.96884734565,0.159187070819,0.162988501293,1.0,1
-13.8801458213,-14.1425705672,-12.9696669095,-9.17758136705,-6.16662160739,-4.21065742961,0.167734079366,0.171807131345,1.0,1
-13.189782153,-14.215547519,-13.0145767651,-9.80052969093,-6.52197878091,-4.45922758615,0.173529706442,0.177804171886,1.0,1
-12.6796002053,-14.0209114016,-13.1003030663,-10.4617790398,-6.95122520214,-4.70801583972,0.169976802078,0.174103355623,0.0,0
-12.3666852637,-13.7368955175,-13.145201609,-11.1420211954,-7.40333800124,-4.96094566236,0.15807726989,0.161844616936,0.0,1
-12.6796002053,-13.6232349772,-13.2717121598,-11.9010869567,-7.91313009975,-5.2298258575,0.158185167202,0.161959855482,0.0,0
-13.0252605008,-13.5501518087,-13.3941102791,-12.13305061,-8.43760905568,-5.49104593403,0.15962636702,0.163434876084,0.0,0
-13.4529023513,-13.4201967545,-13.5694913227,-12.384035513,-8.9726095663,-5.75640350137,0.159772799087,0.163583942954,0.0,0
-13.7323019938,-13.3064561086,-13.6755022586,-12.6240196907,-9.40730990318,-6.01800528629,0.161437500482,0.165288511599,0.0,1
-14.0771871848,-13.3227064474,-13.8181679439,-12.8748103199,-9.8010629199,-6.29030658786,0.161722657665,0.165576853889,0.0,0
-14.1264320714,-13.5014230261,-13.964858537,-13.0301349294,-10.2584123783,-6.58911668748,0.156767088237,0.160510848261,0.0,0
-14.224902774,-13.7206601434,-14.1033501569,-13.1854134425,-10.7690422013,-6.90129528153,0.159857575547,0.163668905423,0.0,0
-14.3069419128,-13.9722371272,-14.2662176126,-13.2997983191,-11.3000443732,-7.2083909714,0.157661094541,0.161426502247,0.0,0
-14.454565883,-14.1831150579,-14.2743591279,-13.4277680955,-11.8492546783,-7.50905749438,0.153429978498,0.157111957839,0.0,0
-14.5857356386,-14.4181859619,-14.2499340451,-13.5366506835,-12.4185859065,-7.79666984479,0.157214091389,0.160972670773,0.0,0
-14.8806826346,-14.5883137015,-14.2784298184,-13.6781583439,-13.030370243,-8.08307690436,0.157846061363,0.161620315289,0.0,0
-15.5351330841,-14.9606761601,-14.42901345,-13.8848930483,-13.2981928856,-8.38674972695,0.159718850431,0.163512072186,0.0,0
-16.1228562852,-15.2921978032,-14.530723275,-14.1132669893,-13.5699516827,-8.69976250156,0.160073370173,0.163870044596,0.0,1
-16.6116020587,-15.6072052052,-14.6324034042,-14.2898921952,-13.8292955106,-9.00889177534,0.153221890823,0.156965122509,1.0,1
-16.9531282393,-15.8412131681,-14.7584445322,-14.4637173521,-14.0762356594,-9.30750925409,0.158447203533,0.162231927265,1.0,1
-17.1480544951,-16.083075904,-14.9697600833,-14.6428850498,-14.2536910821,-9.61145174543,0.160289164798,0.164093289678,0.0,0
-16.7580324093,-16.2119771544,-15.1443956914,-14.7785554691,-14.4025252024,-9.9008790822,0.155772891571,0.159516820163,1.0,1
-16.1065482412,-16.1797579659,-15.2539999025,-14.8762037255,-14.4799761901,-10.1665228297,0.152474316586,0.156122411038,1.0,1
-15.8128288209,-16.2764031573,-15.4081895463,-14.9141701131,-14.6001951959,-10.4942708395,0.156990589813,0.160751845471,0.0,0
-15.6985173154,-16.389108524,-15.5825685922,-14.9358631754,-14.7101892495,-10.8431267016,0.158347013171,0.162129522351,0.0,0
-15.4697528902,-16.3730109112,-15.6595855911,-14.9494205911,-14.8120033991,-11.1972021693,0.156551293612,0.160304137829,1.0,1
-15.3716547535,-16.1314215083,-15.7244254449,-14.9684000025,-14.9056444891,-11.556465743,0.154547486378,0.158263332277,1.0,1
-15.5187894403,-15.8815390035,-15.7649425805,-14.952132005,-15.0135014364,-11.9142829162,0.155942444491,0.159677800724,1.0,1
-15.3225933151,-15.63949398,-15.8014028485,-14.9385747047,-15.0847074741,-12.2059693453,0.158115804644,0.161891133159,1.0,1
-14.8151615568,-15.332602459,-15.7649425805,-14.9195935165,-15.137592802,-12.4474128217,0.154701625396,0.158384983085,1.0,1
-14.3561566094,-14.9930353575,-15.7163212979,-14.9467091541,-15.1864019283,-12.7256864047,0.147626644471,0.151114097549,1.0,1
-14.2741284401,-14.9040396414,-15.7365812162,-15.0334636181,-15.2656999825,-13.0604921757,0.154578314182,0.158286461354,0.0,0
-14.1756706261,-14.9283136646,-15.7325293523,-15.1147740922,-15.3449769931,-13.4003489516,0.157013710666,0.160765025219,0.0,1
-14.2413120533,-14.8635788645,-15.7487364474,-15.1960630895,-15.3571715686,-13.7583787586,0.158277650613,0.162056956314,0.0,0
-14.4873629315,-14.734070625,-15.74063302,-15.2692045455,-15.3409120222,-14.1213625721,0.154401054311,0.158102379041,1.0,1
-14.6840802232,-14.6045120037,-15.6676914052,-15.2773302726,-15.3185536804,-14.4905692969,0.15636632679,0.160101155738,1.0,1
-14.5529478314,-14.4992094693,-15.4933646896,-15.2854557781,-15.3063575081,-14.6061145669,0.156859571648,0.16060539269,0.0,0
-14.6349114836,-14.4911079551,-15.363564007,-15.3098309623,-15.2921280063,-14.7386809331,0.156150532165,0.159888761709,0.0,0
-14.7332417827,-14.5721146362,-15.2824092955,-15.3612830866,-15.3022920058,-14.8790648992,0.148297149199,0.151918074344,0.0,0
-14.831543063,-14.7421663802,-15.2134103826,-15.3937745206,-15.3307493496,-15.0154544253,0.153838446895,0.157540185807,1.0,1
-14.8643036047,-14.8554861014,-15.0997308159,-15.3991894081,-15.3795269736,-15.0928030274,0.14162292972,0.145042696631,1.0,1
-14.9298147278,-14.8231130343,-15.0388137619,-15.4018968141,-15.4364239093,-15.1688217773,0.132490192905,0.135734324011,1.0,0
-14.8151615568,-14.8069252966,-15.0428752699,-15.3937745206,-15.4933096508,-15.2199271807,0.151850053563,0.155486956499,1.0,1
-14.3397524493,-14.6207095399,-14.9169441642,-15.3423280863,-15.5075293235,-15.2566129018,0.149992678397,0.153540592148,1.0,1
-13.8472961987,-14.4262891452,-14.7543794308,-15.2719131458,-15.5136232521,-15.274954078,0.145892580518,0.149302788427,1.0,1
-11.0807661909,-13.0788947222,-14.0137435122,-14.7731297127,-15.1823348,-15.1019787018,0.172065385771,0.177020470226,0.0,1
-8.55636693423,-11.8664304457,-13.3533144153,-14.2518568816,-14.8852900345,-14.949889831,0.15790771697,0.161627134389,0.0,0
-5.88998219099,-10.4891873485,-12.6592804866,-13.7053660765,-14.5594476564,-14.7964161921,0.157429886014,0.16110434074,1.0,1
-3.12814134922,-8.87499004979,-11.8908281961,-13.111866358,-14.1945485197,-14.5956120473,0.16048183857,0.164432158891,1.0,1
-0.720269312477,-7.41720231829,-11.2444456235,-12.5776662602,-13.8537921959,-14.4222746215,0.159826747744,0.163709170299,0.0,0
-0.89695469441,-6.14135920552,-10.6591418793,-12.0730195711,-13.5372674534,-14.2659360304,0.159071466556,0.162885874743,0.0,0
-0.591889129396,-4.74821234628,-9.93858649587,-11.5625795952,-13.1878101047,-14.0858679511,0.160350820405,0.164280028586,1.0,1
-0.704216306305,-3.49823796494,-9.29582811007,-11.1420211954,-12.8647005837,-13.9307054547,0.15876318852,0.162551899737,0.0,0
-1.37975486602,-2.4788294506,-8.6818961646,-10.7104076078,-12.5659628259,-13.7412737341,0.157406765161,0.161090395892,0.0,0
-1.81539417002,-1.50426087711,-8.0846343491,-10.2677811637,-12.2629855169,-13.5385932057,0.15490971307,0.158399978427,0.0,0
-2.02550859225,-1.69558658792,-7.50414686371,-9.83605157912,-11.9352958074,-13.3371378085,0.160605149785,0.164537912633,1.0,1
-2.38160204565,-1.71951623528,-6.90786073036,-9.40160901914,-11.5480455109,-13.136914407,0.158778602422,0.162568519397,1.0,1
-2.30061597279,-1.73547103832,-6.22666463697,-8.94265352782,-11.1401486134,-12.9076141636,0.160836358312,0.164801143267,1.0,1
-2.13874173028,-1.99093122905,-5.55064224108,-8.5166046017,-10.7587895502,-12.6953594796,0.159580125315,0.163435304175,0.0,0
-1.99316834277,-2.13477675561,-4.89620847289,-8.13439570947,-10.3937676028,-12.5014947105,0.160096491025,0.163993161845,0.0,0
-2.07402905609,-2.27872733209,-4.33230859477,-7.79328156037,-10.0512726417,-12.3497902608,0.163017425416,0.167130494528,0.0,0
-2.09020522398,-2.46281407522,-3.72911544694,-7.37598030934,-9.71492645973,-12.1901340603,0.159996300664,0.163882902517,1.0,1
-2.20347564553,-2.4788294506,-3.11124364156,-6.95351775235,-9.40320854653,-12.0251630805,0.157815233559,0.161526050183,1.0,1
-2.12256156373,-2.35874457735,-2.5392952087,-6.50417722783,-9.04846974463,-11.8469555351,0.159217898623,0.163044511429,1.0,1
-2.12256156373,-2.2867276289,-2.01303850361,-6.08247407997,-8.69790581138,-11.6779542309,0.157360523456,0.161035627526,0.0,0
-1.8638616161,-2.1987419317,-2.06520029484,-5.66664368841,-8.35154076702,-11.4798676765,0.157352816505,0.161025086156,1.0,1
-1.75079024968,-2.15076611068,-2.05316171824,-5.25400040396,-8.01349348936,-11.2830655277,0.157645680639,0.161342565982,1.0,0
-1.76693914957,-2.21473644877,-2.09329319116,-4.82290240444,-7.68582622004,-11.084911004,0.157522369425,0.161209608705,0.0,0
-2.04168073757,-2.31073042682,-2.26996875163,-4.40594248039,-7.39105876281,-10.9065488941,0.158578221698,0.16235270671,0.0,0
-2.54367042708,-2.55892489985,-2.46690409061,-4.05444274155,-7.16803024265,-10.7506322272,0.152096675992,0.155426817255,0.0,0
-2.98187727054,-2.6470653601,-2.58354662668,-3.70880768101,-6.93486614455,-10.5841323364,0.157768991854,0.161486113207,1.0,1
-3.42095041834,-2.80741456363,-2.75661857249,-3.36095756749,-6.66297471634,-10.4149791856,0.159587832266,0.1634354408,1.0,0
-3.79561914033,-2.99999027287,-2.86133460893,-3.01362093023,-6.39532396353,-10.2405322173,0.157298867849,0.160981029181,1.0,1
-3.84453074779,-3.16059753941,-2.8814780949,-2.68562823205,-6.09925991855,-10.0541861408,0.157591731983,0.161291978337,1.0,1
-3.60006821577,-3.2891649401,-2.90968208942,-2.37691673118,-5.81564941625,-9.86783888203,0.159657194824,0.163512606542,0.0,0
-3.46978749301,-3.44193093598,-2.94191965838,-2.46277294144,-5.54244209478,-9.66695724202,0.161360430973,0.165344066318,1.0,1
-3.58377929723,-3.71554475885,-3.05478808464,-2.54598026378,-5.30203054309,-9.45419061307,0.162246730326,0.166274897811,0.0,0
-3.61635821994,-3.91692409599,-3.18788439434,-2.63996391207,-5.02922995063,-9.23483264687,0.157892303068,0.161618293241,1.0,1
-3.74671700997,-4.00558122419,-3.28069433115,-2.7877367824,-4.73836607518,-9.01946145585,0.157838354412,0.161560103179,1.0,1
-3.87714371485,-3.94915954527,-3.37757900953,-2.9006497932,-4.4599712315,-8.81600808069,0.153206476922,0.15659763797,0.0,0
-4.08922836742,-3.98945949714,-3.44219094412,-2.99209817911,-4.21025770626,-8.6165479622,0.157645680639,0.161356119172,0.0,0
-3.99132169748,-3.99752023626,-3.52702067182,-3.11049891083,-3.95063743115,-8.42768708891,0.15405424152,0.157507893754,1.0,1
-3.97500747434,-4.00558122419,-3.62804726628,-3.18318464143,-3.69127707587,-8.25998693893,0.157252626144,0.160932017276,1.0,1
-3.99132169748,-4.07814125795,-3.74529017173,-3.22088264236,-3.46253528036,-8.06987613348,0.159117708261,0.162931832322,0.0,0
-3.82822583016,-4.06201507889,-3.80190992318,-3.23434771189,-3.22592689807,-7.8626527063,0.157715043197,0.16142459557,1.0,1
-3.5512047279,-4.02976567759,-3.86258802327,-3.24512033339,-3.28252934763,-7.65944504509,0.157283453947,0.160958695564,1.0,1
-4.02395320197,-4.21525316582,-4.09329520054,-3.38251500481,-3.39173004704,-7.51697176275,0.168843880296,0.173234330197,0.0,0
-4.46486691586,-4.42508729224,-4.2998877132,-3.54156148577,-3.5151470438,-7.37321147479,0.159425986297,0.163255414728,0.0,1
-4.93920348492,-4.667397541,-4.46608460569,-3.68452295744,-3.68722669114,-7.23739599447,0.160343113454,0.16422723369,0.0,0
-5.56183378123,-4.89373373093,-4.55124772426,-3.82486725884,-3.82902923273,-7.1213848459,0.15670543263,0.160369480963,0.0,0
-6.79376863109,-5.3630936924,-4.80688642738,-4.0247215441,-4.01551856126,-7.05416222736,0.162932648956,0.166917481134,0.0,0
-7.48507248844,-5.93853130287,-5.0993086439,-4.27340090821,-4.24881657472,-6.97376974322,0.160489545521,0.164352467107,0.0,0
-8.27605009514,-6.54731100793,-5.40826504168,-4.54396037182,-4.45590906227,-6.90129528153,0.159826747744,0.163660638099,0.0,0
-9.00171711144,-7.14063485109,-5.7419240818,-4.82019297561,-4.63266667219,-6.81829170917,0.155903909736,0.159568895501,1.0,1
-9.79372259423,-7.8404241929,-6.0840324318,-5.09125338214,-4.81766520003,-6.74583956737,0.158015614283,0.16177291619,1.0,0
-9.9752466026,-8.54087996811,-6.41827533845,-5.36525691476,-5.00074171591,-6.6773492699,0.159503055806,0.163323101738,0.0,1
-10.1072645997,-8.94834267337,-6.7160466168,-5.65577846726,-5.2063208321,-6.61808675286,0.159009810948,0.162808059274,0.0,0
-10.2062774058,-9.38852443415,-7.04258189094,-5.94109573261,-5.43647737303,-6.546981641,0.151426171264,0.154918089898,1.0,1
-10.6518105044,-9.96738669643,-7.45511412332,-6.24566438123,-5.68921468963,-6.49168527417,0.162416283246,0.166323433047,0.0,0
-11.0312767416,-10.5462558252,-7.85974267229,-6.49601134976,-5.94008621345,-6.44166106233,0.156042634852,0.15974246377,0.0,0
-12.004181549,-11.1168598421,-8.38321990989,-6.85816871875,-6.23399429488,-6.44824287584,0.154940540874,0.158654115915,0.0,0
-12.8277665673,-11.5894779672,-8.91106868183,-7.21240878347,-6.54036711722,-6.44955925021,0.159634073971,0.163439994963,0.0,1
-13.551534144,-11.9967306783,-9.42273297925,-7.55595999315,-6.84694514357,-6.44561013876,0.15790771697,0.161676228269,1.0,1
-14.1592584827,-12.5177043925,-9.98362305956,-7.95426882755,-7.18644217447,-6.47720400751,0.159441400199,0.163241785635,0.0,0
-14.5693421242,-12.9081572439,-10.53223479,-8.31456068767,-7.48929951284,-6.49958434287,0.156181359969,0.15991105282,1.0,1
-14.6021283718,-13.4039497793,-11.1339504243,-8.70503132164,-7.82097127882,-6.73003325154,0.158863378881,0.162653472758,0.0,0
-14.5037603102,-13.7612474104,-11.5185943463,-9.02460134991,-8.13025854219,-6.92501307776,0.15422379444,0.157909091245,1.0,1
-14.6840802232,-14.207439666,-11.9644383741,-9.39341250988,-8.45810259339,-7.14906714272,0.159202484721,0.162998933363,0.0,0
-14.3725600272,-14.3533539074,-12.3282965332,-9.7185567532,-8.72455367868,-7.37848648858,0.154578314182,0.158260132218,1.0,1
-14.3069419128,-14.5235128878,-12.7042152794,-10.0464521728,-8.95620784479,-7.59216215469,0.155295060615,0.158999200043,1.0,0
-14.0771871848,-14.4262891452,-12.9410859401,-10.3634149962,-9.20430114539,-7.79007188781,0.158601342551,0.162385675816,0.0,0
-14.1264320714,-14.4019790443,-13.1656087186,-10.707675558,-9.46472953436,-8.01443522395,0.158562807796,0.16234673772,0.0,0
-13.9950985069,-14.4262891452,-13.3818718925,-11.0573464722,-9.72928245498,-8.21905681692,0.158878792783,0.162669564135,1.0,1
-14.6676914374,-14.6045120037,-13.7325743094,-11.4915871436,-10.0738325822,-8.44749608752,0.158901913636,0.162691345179,0.0,0
-15.3389480369,-14.9040396414,-14.0789140292,-11.958401916,-10.4204279952,-8.67994898892,0.159734264333,0.163530267587,0.0,0
-16.0086783025,-15.122438741,-14.4371513132,-12.4331305072,-10.7690422013,-8.91508899595,0.157584025032,0.161362604301,0.0,0
-16.5627716686,-15.4214731599,-14.7665745853,-12.7903170181,-11.0847956807,-9.15555198043,0.156851864697,0.160624511067,0.0,0
-17.1155787593,-15.6314221365,-15.0956700514,-13.1581750358,-11.4148285912,-9.41190325071,0.157545490278,0.161323280619,0.0,1
-17.1155787593,-15.9621723425,-15.3351623956,-13.5121543807,-11.7427156742,-9.65374158509,0.157260333094,0.161034522382,1.0,1
-17.0668561285,-16.2683508134,-15.5744603081,-13.865855997,-12.0663886296,-9.89427103601,0.157260333094,0.161034522382,1.0,0
-16.5953263792,-16.3649617088,-15.5744603081,-14.0561859312,-12.328505813,-10.0845832068,0.156867278599,0.160618478319,1.0,1
-16.1880780399,-16.4373950023,-15.5987844592,-14.2301206659,-12.6048481852,-10.2907524174,0.157537783327,0.161303995256,0.0,0
-15.6985173154,-16.4695806614,-15.6271599696,-14.3849632128,-12.8749285712,-10.4982353735,0.159464521052,0.163266997483,1.0,1
-15.273523729,-16.2602982099,-15.6109457446,-14.5478834101,-13.1469213271,-10.7123118769,0.157599438934,0.161364936032,1.0,0
-14.8151615568,-16.0105405029,-15.635266729,-14.6944462797,-13.4330706494,-10.9157977762,0.158177460251,0.161953789337,1.0,1
-14.7660121299,-15.7524750722,-15.614999389,-14.846369861,-13.7231265381,-11.1232231187,0.157375937358,0.161135439603,1.0,1
-14.6840802232,-15.5103166301,-15.6433732527,-14.9846671653,-13.9293143979,-11.3319389626,0.1555956317,0.159320754328,1.0,0
-14.7168553986,-15.2841162115,-15.635266729,-15.128323759,-14.1476357384,-11.5406183291,0.15679020909,0.160539903823,0.0,0
-14.978939268,-15.2032882811,-15.7608911375,-15.2610785973,-14.3923330309,-11.7532165287,0.157545490278,0.16131756059,0.0,0
-15.4370572021,-15.2032882811,-15.9148032297,-15.4208479501,-14.6572336082,-11.9525646905,0.157021417617,0.160793388548,0.0,0
-16.0576179001,-15.4860893185,-16.1050444145,-15.5155849685,-14.8710411516,-12.1742984295,0.157622559787,0.161404129161,0.0,0
-16.497648916,-15.6637081056,-16.2304457819,-15.5913519328,-15.0460547849,-12.3827724626,0.157715043197,0.161493454518,1.0,1
-17.1967590177,-16.0266612333,-16.4285327916,-15.7320076011,-15.2535016437,-12.6175572209,0.158277650613,0.162064485864,0.0,0
-17.6993840272,-16.4052050785,-16.5133781767,-15.8482645508,-15.4709630233,-12.8667514821,0.158192874153,0.161980376542,0.0,0
-17.8774384363,-16.7188726186,-16.5456923624,-15.9698748517,-15.65983812,-13.1000223417,0.157422179063,0.161203648824,1.0,1
-18.0876585837,-17.1284123294,-16.6224209905,-16.0941294171,-15.8769867924,-13.3489905438,0.157815233559,0.161602724075,0.0,0
-18.2330608504,-17.4170404608,-16.6466459141,-16.2102261692,-16.0534171019,-13.5596552887,0.159056052654,0.162845849721,1.0,1
-18.265357259,-17.777265811,-16.7152696094,-16.3262694897,-16.2520106129,-13.7939023542,0.158146632448,0.161933608322,0.0,0
-18.1684513917,-17.9771122725,-16.7758031221,-16.4773139509,-16.4018649568,-14.0240732642,0.158000200381,0.161785722497,1.0,1
-18.265357259,-18.1128908202,-16.8443885387,-16.6255692652,-16.5556737918,-14.2541093869,0.158031028184,0.161817225162,1.0,0
-18.265357259,-18.2166563976,-17.0379294691,-16.7871960215,-16.6527652641,-14.4853163289,0.157722750148,0.161510183478,0.0,0
-18.2815033739,-18.2964372043,-17.1668631464,-16.897575846,-16.7296009132,-14.7045599258,0.157707336247,0.161489805115,1.0,1
-18.2492097503,-18.2964372043,-17.3480464626,-17.0294224897,-16.8347031557,-14.9367752852,0.15790771697,0.161693594811,1.0,0
-18.3944869282,-18.3203648018,-17.5491793837,-17.0939719397,-16.9276379264,-15.1766847076,0.157691922345,0.161480174578,0.0,0
-18.5396494943,-18.439956387,-17.7661822056,-17.1558140345,-17.0487994831,-15.4308081413,0.158724653765,0.162512755187,0.0,0
