MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-30.3313571462,-31.5567021539,-34.1114069905,-35.4649396708,-36.9031656321,-37.4047872943,0.398929500181,0.442943626036,1.0,0
-30.0659507221,-31.3395083647,-33.8783107046,-35.1835625835,-36.6353985262,-37.3304843767,0.48214571253,0.510273445176,1.0,1
-30.0196833749,-31.0180070179,-33.5847234975,-34.9324296664,-36.270722111,-37.2490305098,0.408851821617,0.450191090353,1.0,1
-29.3568870865,-30.4397273113,-33.1269362387,-34.6175764802,-35.8864630495,-37.1340153074,0.234289657726,0.302065617446,1.0,1
-28.7112834117,-29.9030722537,-32.6795959901,-34.2987557218,-35.5376195588,-37.0195560134,0.278245794164,0.339285045502,1.0,0
-28.1312269388,-29.409281954,-32.231499552,-34.0161736419,-35.2167518246,-36.8844362265,0.530469690211,0.550512836925,0.0,0
-27.7738729865,-29.0958908006,-31.8003164977,-33.6992536517,-34.9118931164,-36.7479867962,0.726500761637,0.713526499534,0.0,0
-27.6782987085,-29.0247398146,-31.371825546,-33.4501109265,-34.6092965922,-36.6351241723,0.697491226446,0.687630668713,0.0,0
-27.9646689246,-28.828707365,-30.9076300353,-33.2250576731,-34.3047954898,-36.4916108061,0.503631451823,0.528070311453,1.0,1
-27.5826076029,-28.309342105,-30.2962744039,-32.9111144282,-33.9111342089,-36.2884412529,0.695875377663,0.692793385787,1.0,1
-27.2347564604,-27.8406128793,-29.8543029627,-32.6209091676,-33.5893757945,-36.0716897536,0.0830899741633,0.172357047166,1.0,0
-26.8370999147,-27.4599348189,-29.5489308944,-32.3331271564,-33.2801043707,-35.8746953564,0.406183987948,0.445870837598,0.0,1
-26.0848626287,-27.0348139162,-29.1660548245,-31.9882295551,-32.9835926532,-35.7077413543,0.612987384597,0.621942764204,1.0,1
-25.338445316,-26.8092102918,-28.7473754197,-31.593242856,-32.6854442745,-35.5465508306,0.321621234946,0.372553998264,1.0,1
-25.3998564537,-26.6441945306,-28.3817282471,-31.2258267296,-32.3989335451,-35.2977268364,0.421787027764,0.458864147882,0.0,0
-25.1416593359,-26.3377598695,-27.967830146,-30.8115934477,-32.1065129891,-35.0217253636,0.665064844348,0.667009922816,1.0,1
-24.5984069321,-25.8637274375,-27.5641390228,-30.3537758784,-31.7470758866,-34.7329561351,0.601903671848,0.614329036843,1.0,1
-24.114386528,-25.2381403286,-27.2115511286,-29.8474385897,-31.4034113684,-34.4480415134,0.276991828181,0.331292927316,1.0,1
-23.790436834,-24.6959135588,-26.8354350882,-29.3434659039,-31.0984489706,-34.1539428053,0.372991760854,0.415250636863,1.0,0
-22.963702182,-24.3139360574,-26.3692140246,-28.7898577341,-30.763202342,-33.83163524,0.301414709273,0.350589173281,1.0,1
-22.6237337025,-24.0123490801,-25.970298996,-28.3812947123,-30.4657243951,-33.5272530873,0.0775523257282,0.158287082474,0.0,0
-22.5732836304,-23.7098871839,-25.6173851283,-28.0675874424,-30.1699178837,-33.2316021327,0.253528357305,0.311155773126,0.0,1
-22.1309355669,-23.2419175338,-25.1575193112,-27.6444655787,-29.7898219555,-32.8351502767,0.831438357894,0.820867923477,1.0,1
-22.4723189473,-23.2482547541,-25.0422006674,-27.3554296919,-29.486350357,-32.5288815904,0.103591055604,0.185693819453,0.0,0
-23.0893615299,-23.1404730762,-24.9010670177,-27.0653479828,-29.1768808156,-32.2403993582,0.464682763438,0.495249009912,0.0,1
-23.8153914913,-23.336937887,-24.8400591976,-26.8449669479,-28.9065279515,-31.9964274118,0.62623397827,0.631582322576,0.0,0
-24.3628910324,-23.5899247765,-24.7211448645,-26.6519221149,-28.6179605754,-31.7465101236,0.495476464994,0.521592833238,0.0,1
-24.5240933026,-23.4508544609,-24.3248059135,-26.3615275433,-28.196332075,-31.4136036716,0.683251559042,0.687831112286,1.0,1
-23.2775881741,-22.9881347299,-23.8069255832,-25.9446737776,-27.6964280651,-31.0420865879,0.603856155795,0.620482961305,1.0,1
-21.7124027056,-22.510772492,-23.3647263323,-25.460590241,-27.1550868478,-30.6313187045,0.433417772653,0.465436515317,1.0,1
-19.6258770214,-21.8392476291,-22.8651252057,-24.9564606724,-26.6758324896,-30.253100012,0.377999208907,0.414368892347,1.0,1
-18.5134508354,-21.5696238674,-22.5702201612,-24.6210936665,-26.3692761767,-29.9465070922,0.278329952955,0.328618550528,0.0,0
-18.279718985,-21.5374881933,-22.3107508651,-24.2934000206,-26.0390349801,-29.6598175978,0.327057892832,0.371969313277,0.0,1
-18.6431723207,-21.0738655664,-22.077081211,-24.0552145856,-25.7026978378,-29.3800677831,0.265058111645,0.316581023136,0.0,1
-20.7049740395,-21.305878526,-22.1396561806,-24.037549342,-25.5405512751,-29.2004316268,0.825311597923,0.799360395059,1.0,0
-23.1646901478,-21.5053445895,-22.3436261086,-24.0640460813,-25.4236284838,-29.0613057812,0.597981872196,0.606065410757,0.0,0
-25.1416593359,-21.9738453088,-22.7144890779,-24.1434956841,-25.3960001826,-28.9290877974,0.598124942141,0.604730814499,0.0,0
-26.9939822562,-22.8292320265,-23.0809110097,-24.1677597659,-25.394374733,-28.8079296988,0.504700268467,0.528729392351,1.0,1
-28.5814625405,-23.8486230626,-23.367984366,-24.169965308,-25.342345383,-28.6896557391,0.724337880713,0.710792897734,1.0,1
-28.463243688,-24.7896177968,-23.6120607767,-24.200837931,-25.2235451871,-28.5381904364,0.634835006691,0.639633560138,1.0,1
-28.4159030804,-25.968602709,-23.8880140681,-24.2823851221,-25.1567560895,-28.4236114166,0.436800956044,0.472684052766,0.0,0
-28.5105540041,-26.9921793488,-24.2925144671,-24.4518820647,-25.1795674193,-28.3522971864,0.913518426567,0.859930900171,0.0,0
-28.9349731424,-28.1294038402,-24.8818055307,-24.691330725,-25.2430842931,-28.2850546344,0.476540737063,0.505788092086,0.0,0
-29.4969604747,-29.2084000757,-25.231121913,-24.9323878057,-25.3618597875,-28.1939223179,0.337123284213,0.393566237864,0.0,1
-30.5038656148,-29.6625040922,-25.5918967907,-25.1422751123,-25.4739883553,-28.1037171741,0.373075919645,0.4224471645,1.0,1
-30.9844132025,-29.8854988961,-25.811499617,-25.360415816,-25.5551562183,-27.9947059718,0.319492017539,0.37874801144,1.0,1
-31.3253995808,-30.1077521653,-26.1636511465,-25.6888429719,-25.6751532157,-27.9177855222,0.36067091388,0.413574289085,0.0,0
-31.1892331114,-30.2477376069,-26.6624767634,-25.9836347678,-25.7318536382,-27.8022605671,0.50421214748,0.528076929931,0.0,1
-31.1892331114,-30.5268066756,-27.3178028222,-26.2774527786,-25.8111746975,-27.6896925237,0.481851156763,0.510039246961,1.0,0
-31.2233033208,-31.0467811669,-28.0637841045,-26.6325932492,-25.9792981468,-27.5842737345,0.452429243497,0.486390212474,0.0,0
-31.5629540657,-31.4596337476,-28.86987114,-26.9691373515,-26.1551640991,-27.5445746324,0.531151376417,0.549196637514,0.0,0
-31.6419293823,-31.6706979422,-29.491331179,-27.3149660783,-26.3387210219,-27.5581581506,0.361815473435,0.414892861234,0.0,0
-31.0869084416,-31.3223280391,-29.875416205,-27.5744287659,-26.4158921473,-27.4766220575,0.319904395614,0.375551924742,1.0,1
-30.767477096,-31.1617434021,-30.3352172823,-27.7462257724,-26.5475660188,-27.4190782864,0.369566498069,0.418150785394,1.0,0
-29.8342910493,-30.7121795087,-30.3322225066,-27.8203422511,-26.5764428863,-27.3132989315,0.678185199835,0.675511484992,1.0,1
-28.5578339641,-30.2535638332,-30.2093176851,-27.7991733319,-26.6101201684,-27.1947866393,0.290768622236,0.348213761527,1.0,1
-27.4268617689,-29.7388748237,-30.059120406,-27.8478532,-26.7110716843,-27.1244363539,0.426701901147,0.463775314061,0.0,0
-27.3428722457,-29.409281954,-29.9628143097,-28.0633677304,-26.8390896392,-27.0897638765,0.466441682166,0.497176660748,0.0,0
-27.0542423271,-29.1018168219,-29.9507662123,-28.3938997475,-26.9732971099,-27.0519225823,0.387096774194,0.431391725866,0.0,0
-28.0360955045,-29.1077423461,-30.224318501,-28.8984214242,-27.2378741314,-27.0708454153,0.456359459027,0.489561905471,0.0,0
-29.1696819934,-29.0306717916,-30.4010672888,-29.4159852601,-27.4666883244,-27.0897638765,0.554008904,0.567798564979,0.0,0
-30.2737518249,-29.0306717916,-30.5116634246,-29.8371487742,-27.7233191247,-27.1433424059,0.586191225604,0.592756262183,0.0,0
-31.3933682148,-29.5683913058,-30.6011959042,-30.2843093108,-28.0594591628,-27.2157749221,0.473965478064,0.503847305868,0.0,0
-32.5702509692,-30.0434923392,-30.7590620237,-30.76088777,-28.3141269051,-27.3478758616,0.504515119127,0.527712036087,0.0,0
-32.9130837121,-30.7006095757,-30.8630966846,-30.9877291469,-28.5460306245,-27.4567480026,0.369507586915,0.421480813985,1.0,1
-33.1660541459,-31.3852986847,-30.9817815159,-31.1452191717,-28.7163585849,-27.5508442386,0.371813537783,0.423191980885,1.0,1
-33.1770258451,-31.9320535793,-31.0054912736,-31.237908681,-28.9018576779,-27.6364789433,0.439376215043,0.476396275064,1.0,1
-33.1550801899,-32.4737044545,-31.1239035848,-31.3666333888,-29.209439762,-27.7147216958,0.376122467872,0.426798299419,0.0,0
-33.5160250645,-33.243201176,-31.377716111,-31.6352614013,-29.6652082861,-27.8553610533,0.893109919797,0.82395602214,0.0,0
-33.9393924514,-33.6293371498,-31.586457313,-31.9564105256,-30.1424036685,-28.0372908087,0.576184745378,0.582650208823,0.0,1
-34.4556355842,-34.0180649954,-31.7564361756,-32.2144323134,-30.6298131618,-28.2105000472,0.442927716015,0.480238161013,0.0,0
-35.0722248378,-34.3388283252,-31.9288423489,-32.4042245968,-31.027624408,-28.3895131462,0.572178786935,0.579090593418,0.0,0
-35.471864815,-34.533530343,-32.2982174944,-32.5343363854,-31.4094050824,-28.5701581808,0.406318642014,0.451969778724,1.0,1
-35.586903915,-34.7704446222,-32.6594368703,-32.7250105216,-31.8244978399,-28.7832623915,0.457024313475,0.491246322184,0.0,0
-35.6495296659,-35.0115360153,-33.1126556907,-32.8817717807,-32.0576300972,-28.9639597747,0.461560472299,0.494503620657,1.0,1
-35.5137309017,-35.1982026601,-33.5507402117,-33.0283263454,-32.2248440066,-29.1431777749,0.409575587218,0.454228515945,1.0,1
-35.3460360085,-35.4212168072,-33.9402001384,-33.1258085218,-32.3547243329,-29.3484609439,0.453733704754,0.48835126854,0.0,0
-35.6182276427,-35.7589672223,-34.3880235245,-33.3280028843,-32.5431079027,-29.5927818268,0.60564032216,0.603710419179,0.0,0
-35.2514379426,-35.6326062777,-34.704631683,-33.4481749211,-32.7044924607,-29.7936906176,0.353374346717,0.41050577364,1.0,1
-34.9029254313,-35.4900261813,-34.8235168649,-33.5332913559,-32.9004506061,-30.0051118642,0.405493885864,0.450296291234,1.0,1
-34.8286660575,-35.3841226962,-34.9641368304,-33.6066891621,-33.0607855355,-30.2017648132,0.481539769237,0.509812784524,0.0,0
-34.9029254313,-35.3363861872,-35.1015943032,-33.7031069014,-33.1872581801,-30.4148925811,0.631241426323,0.624874266197,0.0,0
-34.2626725949,-35.1556016967,-35.1070842365,-33.8819637564,-33.2337015658,-30.6303184222,0.460567398568,0.493331743869,1.0,1
-33.9718142734,-34.8241262595,-35.057651652,-34.0027686826,-33.284452551,-30.7741964383,0.498093803388,0.522845249053,1.0,1
-33.88530992,-34.6036487954,-35.0686411776,-34.2263537031,-33.3409463725,-30.9257110105,0.454651035574,0.488657900281,0.0,0
-33.5813853576,-34.4146377836,-35.0686411776,-34.4527324868,-33.3988259357,-31.0341362536,0.481017984734,0.509389665143,1.0,1
-32.7474642018,-34.0398768502,-34.9944119496,-34.5835166984,-33.3713410818,-31.1255031765,0.653939052204,0.648613676014,1.0,1
-32.4814314864,-33.5798507825,-34.9393518331,-34.7271614663,-33.4002721088,-31.301892008,0.561852503303,0.573808207447,1.0,0
-31.967988523,-33.1767213625,-34.6714017747,-34.8044761453,-33.3843620145,-31.4974980731,0.62221118807,0.623739739725,1.0,1
-31.234655826,-32.7705203412,-34.3935958101,-34.7479166843,-33.3423941373,-31.7052446488,0.460853538456,0.492860442461,1.0,1
-30.1468405513,-32.0792585921,-33.9935892932,-34.6119015143,-33.2191923643,-31.8789528219,0.627294379034,0.631495636368,1.0,1
-29.1228024585,-31.1445127927,-33.5053945828,-34.3957603088,-33.0535079147,-31.9670810775,0.416501855701,0.454617693791,1.0,1
-27.9408452507,-30.4281077988,-33.0554954185,-34.1633924793,-33.0083646814,-32.0609368783,0.345396093349,0.39466922398,1.0,0
-26.825019756,-29.6154639529,-32.4776740527,-33.8627618759,-32.8975310249,-32.1361065672,0.450173787903,0.48292952482,1.0,1
-25.9385130503,-28.7989586931,-31.9580132067,-33.6047589709,-32.8668659532,-32.1146395655,0.481270461106,0.50951869498,1.0,0
-25.3875774598,-27.9610748089,-31.4454162021,-33.3338239834,-32.8361836003,-32.0540983886,0.572389183912,0.587595101202,1.0,1
-24.6479184975,-27.0652536346,-30.8036694527,-32.9931894579,-32.7206050105,-31.9279294794,0.319904395614,0.368022218322,1.0,1
-23.5030392962,-25.8884150329,-29.9778713613,-32.5776396488,-32.5504537643,-31.7828390522,0.412327579677,0.448137042445,1.0,1
-23.3778457297,-25.2505692398,-29.4458235794,-32.182738423,-32.4592966002,-31.7180203876,0.333496040329,0.382453627449,0.0,0
-23.1772400082,-24.6959135588,-28.9524378984,-31.8070260249,-32.2839174466,-31.6904999694,0.379817038789,0.422181767214,0.0,1
-22.7245689066,-24.1883822425,-28.3262622362,-31.358596113,-32.0576300972,-31.5980161202,0.508672563393,0.533452685594,1.0,1
-21.8266860417,-23.362262877,-27.4114378787,-30.7446533077,-31.6934162225,-31.3928587466,0.376686331771,0.414180649686,1.0,1
-21.0628969819,-22.3959166133,-26.5459230519,-30.1123678294,-31.2834118509,-31.1512996479,0.573197108304,0.593899824563,1.0,1
-19.7805039759,-21.6916667446,-25.7574438662,-29.4718768134,-30.8811976345,-30.9386524244,0.273373000177,0.320669535735,1.0,0
-18.5264271869,-20.964165942,-24.9556204275,-28.8650346656,-30.5067861178,-30.7272723039,0.357405552797,0.397038533247,1.0,0
-18.6431723207,-20.7897579007,-24.4183929994,-28.4421992337,-30.2523911842,-30.6003026227,0.356420894945,0.400887683675,0.0,0
-19.522708582,-20.7703657707,-23.9301554562,-27.9789244195,-29.9801419147,-30.4299458184,0.486244245643,0.513858762538,0.0,1
-20.0378746342,-20.6410167631,-23.2408498652,-27.3511713247,-29.6236194068,-30.2369991994,0.488928911069,0.516355569925,1.0,1
-20.7817491809,-20.3690028991,-22.7669064413,-26.8856639362,-29.2497298934,-30.0798082871,0.470540215278,0.500045370495,0.0,0
-21.3179847745,-20.0120315239,-22.294309894,-26.4196852915,-28.8707147431,-29.9050484119,0.454364895685,0.485606908159,0.0,1
-21.0118217774,-19.9145289322,-21.9782142295,-25.9468387239,-28.4975163344,-29.7217161147,0.422384555179,0.457577457373,0.0,0
-21.2287590259,-20.4662094171,-21.826466278,-25.4910566658,-28.1538807507,-29.5592392053,0.510195837506,0.534663582551,0.0,0
-22.4218044971,-21.3316329917,-21.7670369915,-25.1815776638,-27.8765787425,-29.5094031351,0.360477348661,0.406358535767,0.0,0
-23.0265492448,-22.0122752527,-21.7538267129,-24.8688942512,-27.5523247679,-29.4279603227,0.370618482954,0.41469550547,0.0,1
-23.4529790553,-22.4980161847,-21.6315669735,-24.4848678368,-27.2092265576,-29.3688541024,0.481809077367,0.509968089188,1.0,1
-23.7280245603,-22.4852585101,-21.5356606922,-24.1126058673,-26.8838495935,-29.3178599702,0.365905590668,0.409026403776,1.0,0
-24.808659617,-23.1468160469,-21.8693701091,-24.0088369244,-26.6982591373,-29.340302002,0.607138348636,0.613758096675,0.0,0
-25.8652480083,-24.2825620739,-22.3962078725,-23.938126548,-26.5122587723,-29.3851643106,0.653316277152,0.64935006999,0.0,0
-26.9578050262,-25.1448713603,-22.7112122097,-23.9226522884,-26.3837458997,-29.4198107444,0.470001599017,0.500395544423,1.0,1
-27.4748161319,-25.6226689439,-22.7832820233,-23.7744265166,-26.1583877222,-29.3209206739,0.451587655589,0.484286974936,1.0,1
-28.1193420254,-26.0918273849,-22.9828771784,-23.7301398419,-25.9276014896,-29.2269979064,0.561473788745,0.577286893784,1.0,0
-26.9578050262,-26.030236463,-23.2278021936,-23.6060395701,-25.5713812132,-29.053113366,0.747936005655,0.742766745705,1.0,1
-25.8163713851,-25.9809328794,-23.6380632284,-23.5483729497,-25.327706907,-28.9013832235,0.554421282075,0.572267768009,0.0,0
-24.4621230157,-25.8575544772,-23.9171906741,-23.4951149917,-25.0621936804,-28.7153838891,0.578305546906,0.593591161368,0.0,1
-24.2262882352,-26.0055880931,-24.2408268595,-23.4662560503,-24.8155676974,-28.5639719614,0.483222945053,0.511189594398,0.0,0
-23.3903715218,-25.9254336736,-24.1923459924,-23.3729674226,-24.5174801428,-28.3760761963,0.594405123587,0.608732397115,1.0,1
-23.365318512,-25.3126891818,-24.208508829,-23.3774115359,-24.2777097708,-28.19703092,0.437701455105,0.471338592291,1.0,0
-22.9511286097,-24.5207607048,-24.379677809,-23.4507134603,-24.0159474529,-28.0113272696,0.518552805433,0.542073425055,1.0,0
-23.1270321434,-23.9179229161,-24.5151158618,-23.4507134603,-23.8460256977,-27.803302103,0.444080691449,0.477535185414,0.0,0
-23.1521388828,-23.8108039685,-24.7082806174,-23.4618155358,-23.7072461059,-27.6114247663,0.448456948571,0.481347046472,0.0,0
-23.6155906053,-23.6215068,-24.856117601,-23.5306231967,-23.6245535221,-27.4096580761,0.488457621841,0.515687883788,1.0,1
-23.8652831773,-23.7351253394,-24.8818055307,-23.7367840158,-23.5616646632,-27.1884890951,0.525302340456,0.547639625475,1.0,1
-24.2138607278,-23.7035767139,-24.8400591976,-24.0044189272,-23.5103335318,-26.9898671429,0.42182069128,0.458366628527,0.0,0
-24.3753003663,-23.8738282801,-24.8625402201,-24.253740817,-23.5153021208,-26.7812722397,0.457226294573,0.488995698591,0.0,0
-24.2262882352,-23.8108039685,-24.9074866629,-24.4518820647,-23.4772038108,-26.5679262026,0.387029447161,0.428067816015,1.0,1
-23.9151512942,-23.8864286315,-24.9042768935,-24.4452836102,-23.4274903717,-26.3508631556,0.546114809422,0.566003466522,1.0,1
-24.0521664575,-24.0815406597,-24.6857641394,-24.5244364384,-23.4821739109,-26.1555704532,0.422392971058,0.458829999139,0.0,0
-23.5655822366,-24.0123490801,-24.2408268595,-24.6167021946,-23.5186143874,-25.8852670667,0.626435959368,0.637107642014,1.0,1
-23.0139826095,-23.8171080887,-23.8296366258,-24.6408528822,-23.4672629315,-25.6643751847,0.431818755628,0.466235693414,1.0,0
-22.6867658801,-23.5772893811,-23.6510620997,-24.6891365729,-23.4125719372,-25.455797866,0.533339504978,0.555141793504,0.0,1
-22.4723189473,-23.3116070895,-23.4168432978,-24.6979128882,-23.3943355405,-25.2252830064,0.590247679321,0.605345930667,1.0,1
-22.7749538785,-23.5330538827,-23.5893034878,-24.7922088141,-23.6063526181,-25.0458422028,0.531243951087,0.551959792908,0.0,0
-23.6530816734,-23.7288163595,-23.6738063421,-24.8316545759,-23.8575824752,-24.9123866174,0.521001826246,0.543113123251,0.0,0
-24.3132384987,-23.7855837417,-23.7907004322,-24.8667040768,-24.0587967248,-24.7755113117,0.438475715981,0.473182209998,1.0,1
-25.1662800095,-24.0563854148,-23.8977405022,-24.9914650275,-24.2777097708,-24.6481640303,0.563695580822,0.579046177706,0.0,0
-26.097047517,-24.4268021192,-24.1276692313,-25.1182488793,-24.3697437649,-24.5282213714,0.371687299597,0.417161012213,0.0,0
-26.4375367468,-24.7521468389,-24.3958109426,-25.0832908087,-24.5141994731,-24.4600815915,0.659889078714,0.658803998152,0.0,0
-26.2431345304,-25.0888659581,-24.5344492359,-24.8995515062,-24.6715498054,-24.3344970211,0.473325871254,0.502741569163,1.0,1
-26.0726760579,-25.3313171504,-24.5602212444,-24.7066884217,-24.7534040842,-24.2315316473,0.461888691583,0.492925757772,1.0,1
-25.4121338285,-25.4244013239,-24.4861087918,-24.6188979549,-24.8139323193,-24.1154360118,0.493061107698,0.5197521327,1.0,1
-24.7963042636,-25.5855262789,-24.4345199436,-24.5178427581,-24.8629817286,-24.0437604621,0.426003383183,0.46158397236,1.0,0
-24.5860251791,-25.6536096516,-24.5827662845,-24.6584133184,-24.9512082716,-24.0524510452,0.329809885292,0.38171477135,0.0,0
-24.808659617,-25.6659829996,-24.6889810941,-24.719850255,-24.9838643417,-24.0546235775,0.438475715981,0.473394131287,0.0,1
-25.0923988589,-25.721642272,-24.7468683087,-24.8185077602,-25.0246688517,-24.0774324218,0.461821364551,0.493096326782,0.0,1
-25.7674682366,-25.7278245323,-24.8882264515,-24.89298291,-25.1192684336,-24.10023625,0.567432231134,0.582156581734,0.0,0
-26.4132603835,-25.7463687855,-25.0870633735,-25.0548779479,-25.2186597786,-24.1349752785,0.572456510945,0.586261134694,0.0,0
-26.4981976274,-25.6845398733,-25.2215248216,-25.2143173416,-25.1763089939,-24.2163490215,0.542832616581,0.56127535467,0.0,0
-26.7887687857,-25.9439372468,-25.5281449685,-25.3996273477,-25.1078562147,-24.3442462348,0.763892512392,0.744901052301,0.0,0
-27.1866585089,-26.288628824,-25.8305703878,-25.5389121888,-25.0556686794,-24.413546916,0.532144450149,0.55171530741,0.0,0
-27.5227415737,-26.7969980282,-26.1414847106,-25.6693007223,-25.1257890876,-24.4838817013,0.429765281132,0.466826708411,1.0,1
-27.7141527822,-27.2172822859,-26.4418349934,-25.7843223832,-25.1632741721,-24.5747028144,0.470498135883,0.500558682374,1.0,1
-27.8216161481,-27.3144312869,-26.5270073778,-25.9186903253,-25.2935415659,-24.7420716418,0.398466626832,0.440300704283,1.0,1
-27.5347184073,-27.3144312869,-26.5333130688,-25.9901266087,-25.3390925862,-24.9080785233,0.176531479596,0.252219060891,1.0,1
-27.0180915868,-27.2537268628,-26.5301602816,-26.0074358667,-25.3960001826,-25.0383133517,0.367967481043,0.413252299551,1.0,1
-25.6083506888,-26.7175748679,-26.255423792,-25.9121932814,-25.3081853791,-25.0877778179,0.432996978699,0.466741956147,1.0,1
-24.0023635535,-26.0179131341,-25.9036375486,-25.7995030088,-25.2430842931,-25.0286325311,0.579988722722,0.597971537037,1.0,1
-22.3207117819,-25.2443549891,-25.4739212188,-25.6193403898,-25.1583856521,-24.9780612699,0.549935618525,0.571322536491,1.0,1
-20.999050001,-24.4456008713,-25.1991278158,-25.5497849801,-25.0882892315,-24.9888233407,0.475042710586,0.503901781341,0.0,0
-19.7547433727,-23.5646525097,-24.9299520691,-25.4518837069,-24.9642720273,-24.9522273934,0.559033183811,0.579184934145,1.0,1
-19.5614045462,-22.7337851807,-24.7757991238,-25.3800236428,-24.8482695002,-24.9403845541,0.428300918172,0.462192526932,0.0,0
-19.0188266578,-21.6338713436,-24.4441948702,-25.212135049,-24.6535327364,-24.8617544175,0.733881487591,0.741035764001,1.0,1
-18.6820704466,-20.60218908,-23.9787591207,-24.9214436106,-24.4928724977,-24.764725568,0.366048660613,0.404209143593,1.0,0
-18.2407349767,-19.7063175832,-23.5307627544,-24.6232893296,-24.3204502083,-24.6373643237,0.482482347694,0.51055883197,0.0,0
-17.7201887582,-18.8118674219,-23.0515097588,-24.3198309152,-24.10821623,-24.505513263,0.480159565067,0.508432135201,0.0,1
-16.7667711201,-18.2348741057,-22.4750373582,-23.9337055637,-23.89059487,-24.377819683,0.531883557897,0.556398979173,1.0,1
-16.2951016048,-17.7219576239,-21.8429694741,-23.5150897832,-23.6758304281,-24.2358691269,0.245465945145,0.289151541997,1.0,1
-15.8619487091,-17.3331058789,-21.234257282,-23.083717825,-23.4407494979,-24.0079041333,0.406226067344,0.439693868322,0.0,0
-15.5201795571,-16.9369313411,-20.6094482937,-22.7579835574,-23.2881729639,-23.7576555042,0.454129251071,0.484375180672,0.0,0
-14.5057034907,-16.162415083,-19.7509138223,-22.3080483305,-23.0189961396,-23.4423785032,0.594842749299,0.617640859543,1.0,1
-13.3559654391,-15.0994733056,-18.7731114009,-21.8406780606,-22.6974765217,-23.1711025172,0.346582732299,0.378759123494,1.0,1
-12.2034197683,-14.2797999431,-17.7762812172,-21.3309002332,-22.3633602119,-22.8728176155,0.403676055982,0.433638826918,1.0,1
-11.354337377,-13.6320866333,-16.9037536453,-20.7851272019,-21.9779794491,-22.6782956875,0.437179670602,0.467063527201,0.0,0
-10.1062428253,-12.8294763274,-16.0244290092,-20.198497585,-21.5476328354,-22.4250441929,0.507283943344,0.534595764488,1.0,1
-10.1195231409,-12.320540663,-15.2962087826,-19.6895799057,-21.186792184,-22.2286808326,0.410913711992,0.442394308665,0.0,0
-10.7967691544,-12.0793285845,-14.8714283223,-19.2042377217,-20.8300618207,-22.0320009328,0.458513924072,0.487906246022,0.0,0
-11.1154056235,-11.6570294544,-14.3877358267,-18.6185833779,-20.4028203071,-21.8316865219,0.460138188735,0.489012226501,1.0,1
-10.3320053889,-10.832048042,-13.7624427273,-17.9109613483,-19.8636036283,-21.5722468923,0.402455753516,0.431444507106,1.0,1
-9.73439458511,-9.89934183588,-13.0776828607,-17.1544241869,-19.3772068782,-21.3033912313,0.439485621471,0.467973366727,1.0,1
-8.64566262303,-9.35581506239,-12.3954589409,-16.369667922,-18.8945011799,-20.998329065,0.475017462949,0.503161897326,1.0,1
-8.42004934183,-9.58395335528,-11.9609378291,-15.7712747681,-18.5959832307,-20.7785754869,0.395285424539,0.427424291993,0.0,0
-9.28289870246,-10.1811842648,-11.8436440069,-15.2906695474,-18.3605923445,-20.6076660474,0.299967178072,0.340240206768,0.0,0
-10.6639877842,-10.4831478893,-11.6642229271,-14.7952542877,-18.0233087839,-20.4399091826,0.487986332612,0.5157273265,0.0,1
-12.2697172271,-10.9930590298,-11.5123786173,-14.3693455099,-17.7095877383,-20.2730789763,0.41129242655,0.4441962775,0.0,0
-14.5320936509,-11.5899795228,-11.5572440906,-14.0788750687,-17.4782922195,-20.1430673256,0.430261817998,0.463062383379,0.0,0
-15.230668354,-11.8313368747,-11.5572440906,-13.8726016495,-17.1741108332,-19.9949860604,0.474714491302,0.503353057154,1.0,1
-14.9408782228,-12.1195361259,-11.4882194888,-13.6427656364,-16.8071453757,-19.8265373889,0.41953157217,0.451148892509,1.0,1
-15.4544068407,-13.0770856844,-11.5572440906,-13.5512660202,-16.522861242,-19.6893975545,0.449239625325,0.479987414573,0.0,0
-16.3213295964,-14.3265002725,-11.7228837038,-13.5231084907,-16.2799119711,-19.6399079332,0.430312313273,0.463585840339,0.0,0
-16.5441542028,-15.5782969399,-12.0920107884,-13.4996425345,-16.019346378,-19.5780242033,0.328067798322,0.371379947821,0.0,1
-16.4262136652,-15.8705156296,-12.3609828616,-13.3071765184,-15.6488974672,-19.4485536483,0.560085168696,0.582904286847,1.0,1
-17.0414714332,-16.0364077573,-12.7538990847,-13.2860474073,-15.3337130751,-19.3516645004,0.599134847631,0.618010811707,1.0,0
-17.7201887582,-16.6393393094,-13.2222877307,-13.3776001252,-15.1228203705,-19.2456968985,0.569797093155,0.588665937526,0.0,0
-17.5898375491,-17.0096168539,-13.676474616,-13.4057666194,-14.9030592286,-19.1058064191,0.419481076896,0.453530203606,1.0,1
-17.0414714332,-16.8443885387,-13.8965177447,-13.3776001252,-14.6429893982,-18.9364290793,0.54952324045,0.572345020145,1.0,1
-16.3213295964,-16.4208646947,-13.8002631531,-13.2273505918,-14.377478016,-18.6662111147,0.589052624492,0.612740992311,1.0,1
-15.3228165381,-16.2287097277,-13.8483932667,-13.1122845938,-14.1554857772,-18.3967152068,0.457966891932,0.487082816426,1.0,0
