MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-32.0206679412,-32.2346796012,-32.1923829796,-32.1185789802,-31.6978690648,-30.9397181923,0.0,0.0,0.574775771139,0.0
-31.9281567688,-32.151184644,-32.158343669,-32.1316637044,-31.7131311566,-30.9682163716,0.0,0.0,0.540765320418,0.0
-31.9113206743,-32.0759347468,-32.1072466632,-32.1426801,-31.7283892947,-30.9915233245,0.0,0.0,0.550446303486,0.0
-31.8692090961,-31.9890659048,-32.0447328778,-32.1457780791,-31.7371803235,-31.0068838509,0.0,0.0,0.684287703677,0.0
-31.7342476111,-31.867439861,-31.96973018,-32.1320079988,-31.737697402,-31.0144764097,0.0,0.0,0.634508504292,0.0
-31.6053235,-31.7592310978,-31.895148421,-32.1030800465,-31.735629061,-31.0217229822,0.0,0.0,0.540460064195,0.0
-31.4930795017,-31.6571430679,-31.8209898398,-32.0755160429,-31.736146153,-31.0300037383,0.0,0.0,0.568650701428,0.0
-31.4061043805,-31.6055056592,-31.7597251118,-32.0369042153,-31.7431264509,-31.042940196,0.0,0.0,0.441256249138,0.0
-31.3423842357,-31.5527680628,-31.6952762716,-31.99654099,-31.7485549984,-31.0517354377,0.0,0.0,0.521671510397,0.0
-31.3530089359,-31.4904775809,-31.6344010159,-31.9596029057,-31.7508813652,-31.0620811743,0.0,0.0,0.531084337349,0.0
-31.4145953085,-31.4566657383,-31.5802370838,-31.9316247515,-31.7542415103,-31.0757004108,0.0,0.0,0.459599116065,0.0
-31.4676364276,-31.4270647214,-31.5239376351,-31.8991393575,-31.7568261064,-31.0881102546,0.0,0.0,0.535847292406,0.0
-31.5142737972,-31.4069700042,-31.4764588567,-31.8583341208,-31.7601859114,-31.0986221904,0.0,0.0,0.473633074976,0.0
-31.586278114,-31.4112010292,-31.4352104538,-31.8178464815,-31.763545524,-31.1089600451,0.0,0.0,0.497493837019,0.0
-31.6581952728,-31.4524379157,-31.3949790204,-31.7811411523,-31.7632870991,-31.1186071392,0.0,0.0,0.540698246632,0.0
-31.6433959346,-31.4756872493,-31.3526286048,-31.738866934,-31.7472625326,-31.1267026368,0.0,0.0,0.668737540158,0.0
-31.5968596382,-31.4788569138,-31.3034439437,-31.6903180589,-31.7273549696,-31.1285971735,0.0,0.0,0.686308235362,0.0
-31.431573567,-31.4196621862,-31.2484563781,-31.6299230163,-31.683896907,-31.1244635635,0.0,0.0,0.62272600426,0.0
-31.2658312709,-31.3731110925,-31.1991871896,-31.5715520719,-31.6422195458,-31.1218799158,0.0,0.0,0.526492144608,0.0
-31.1103025638,-31.3318198216,-31.1477790458,-31.5172991308,-31.6043997753,-31.1182626262,0.0,0.0,0.471121240005,0.0
-30.9971368132,-31.2682397011,-31.0994790259,-31.4602107761,-31.5678523075,-31.1141283198,0.0,0.0,0.604803389381,0.0
-30.8837636884,-31.1886708561,-31.0453589152,-31.3964442727,-31.5240175864,-31.1065480346,0.0,0.0,0.585888366568,0.0
-30.8516394234,-31.089861326,-30.9864559118,-31.3322611386,-31.4692437993,-31.097415994,0.0,0.0,0.526539771061,0.0
-30.7937741247,-30.9781110209,-30.9332899229,-31.2680097941,-31.4115603809,-31.0858697736,0.0,0.0,0.612530868817,0.0
-30.7830524634,-30.8949657316,-30.9127482931,-31.2138322034,-31.3637087162,-31.0794925731,0.0,0.0,0.452887667481,0.0
-30.7873413477,-30.8405414118,-30.8974693505,-31.1676558631,-31.3186831002,-31.0731147115,0.0,0.0,0.411158142661,0.0
-30.8044939542,-30.7924805848,-30.875334582,-31.1189930558,-31.2704972262,-31.0662189825,0.0,0.0,0.604478456921,1.0
-30.8709159663,-30.8095731028,-30.8542465466,-31.0878145659,-31.2293135811,-31.0639777042,0.0,0.0,0.443251320503,0.0
-30.9415456677,-30.8159815958,-30.8342063182,-31.0569708428,-31.1870583698,-31.0610466788,0.0,0.0,0.563336422613,0.0
-30.9094511915,-30.7946174043,-30.8030785046,-31.015587972,-31.141118313,-31.0524252075,0.0,0.0,0.636010279866,0.0
-30.8644911131,-30.7743146816,-30.761374683,-30.9766347014,-31.0933145331,-31.0410430186,0.0,0.0,0.531084337349,0.0
-30.8259281148,-30.7636264017,-30.7164725753,-30.9369543979,-31.0428582094,-31.0281061631,0.0,0.0,0.612841903034,0.0
-30.6972133157,-30.7326201159,-30.6519689577,-30.8874062462,-30.9871252979,-31.0092997662,0.0,0.0,0.580295567778,0.0
-30.5940521781,-30.7165763908,-30.5884586505,-30.8466136742,-30.9350102065,-30.9908328742,0.0,0.0,0.499666807391,0.0
-30.5294913376,-30.6684207355,-30.5232947454,-30.8170575957,-30.882589152,-30.9694250958,0.0,0.0,0.517619681653,0.0
-30.4476205632,-30.6052277767,-30.4649617576,-30.7860791211,-30.8324858726,-30.9397181923,0.0,0.0,0.620415296994,0.0
-30.3202985893,-30.5226610468,-30.4002031187,-30.7441634527,-30.7757762008,-30.9053302602,0.0,0.0,0.764308020362,0.0
-30.1905617045,-30.3937728931,-30.3449476215,-30.6877622463,-30.7208555665,-30.8582969257,0.0,0.0,0.56142245191,0.0
-30.0583982936,-30.2764758103,-30.2901768952,-30.6358992339,-30.6690444395,-30.8126130311,0.0,0.0,0.465904440907,0.0
-29.9085825752,-30.1697562397,-30.226840568,-30.5801079976,-30.6119241687,-30.7667225717,0.0,0.0,0.595993215511,0.0
-29.8346362262,-30.0920326094,-30.1783653826,-30.526742803,-30.5637136651,-30.7265192477,0.0,0.0,0.421420935888,0.0
-29.7911002351,-30.0066468952,-30.1309208489,-30.4687327384,-30.5130929325,-30.6817802489,0.0,0.0,0.631235929972,0.0
-29.7039437336,-29.8984057923,-30.062092082,-30.3901233283,-30.4494966401,-30.6227735081,0.0,0.0,0.713645660078,0.0
-29.5555200277,-29.7585153029,-29.9851751273,-30.3018392396,-30.3847802277,-30.5591931431,0.0,0.0,0.589833851535,0.0
-29.4614971594,-29.636824092,-29.9012126007,-30.2184086389,-30.3329603256,-30.4998985957,0.0,0.0,0.476059736075,0.0
-29.3432398951,-29.5410564945,-29.8225021593,-30.1480310576,-30.2863928147,-30.4442056318,0.0,0.0,0.496962839649,0.0
-29.1874466388,-29.4418830335,-29.7324342508,-30.072237484,-30.2307856233,-30.3827133145,0.0,0.0,0.770399410479,0.0
-28.9321667503,-29.2715393888,-29.5842047213,-29.9796013731,-30.1470206804,-30.3070305246,0.0,0.0,0.992061335651,1.0
-28.8196415192,-29.1413173689,-29.4615108622,-29.900401935,-30.0764266832,-30.2389452573,0.0,0.0,0.326523024354,0.0
-28.5098468249,-28.9405897929,-29.3094550974,-29.7925112076,-29.985817746,-30.1588978667,0.0,0.0,0.728655420379,1.0
-28.2521682105,-28.7536147845,-29.1787020178,-29.699128256,-29.9004099209,-30.0845305575,0.0,0.0,0.374072648704,0.0
-28.247717663,-28.6731767302,-29.0964513668,-29.6411015313,-29.8372815865,-30.0241000175,0.0,0.0,0.409450222625,0.0
-28.4921045946,-28.6665614235,-29.0390356113,-29.5927080614,-29.7764943932,-29.9681745242,0.0,0.0,0.357545210255,0.0
-28.6405636592,-28.684200906,-28.9777770448,-29.546792156,-29.7143174147,-29.9134306674,0.0,0.0,0.573389446287,0.0
-28.8637900808,-28.6411971852,-28.8958360064,-29.4764237121,-29.6411262446,-29.8517900875,0.0,0.0,0.755204404,0.0
-28.8527554802,-28.507614275,-28.7822662693,-29.3800890481,-29.5558152777,-29.7814752134,0.0,0.0,0.820252919887,0.0
-28.6272810712,-28.3926053251,-28.67614285,-29.2821793496,-29.4709336428,-29.7091501084,0.0,0.0,0.634805842577,0.0
-28.234364438,-28.3184185498,-28.5545913861,-29.1585161666,-29.3832645137,-29.6330461475,0.0,0.0,0.593216019729,0.0
-27.8550426958,-28.2042265025,-28.4333848695,-29.0389729177,-29.2960214607,-29.5591509284,0.0,0.0,0.663484685769,0.0
-27.6310360157,-28.205335998,-28.3338691742,-28.9373291807,-29.2151233944,-29.4887086219,0.0,0.0,0.32946614296,0.0
-27.5390077179,-28.1542823064,-28.2155902568,-28.8330031773,-29.132516422,-29.4181940409,0.0,0.0,0.527145999866,0.0
-27.4491206913,-27.9964645288,-28.0976740683,-28.7263475761,-29.0506211672,-29.3461913902,0.0,0.0,0.687655008508,0.0
-27.4963240764,-27.8227111706,-28.0087043615,-28.6311684131,-28.9721392824,-29.2748227235,0.0,0.0,0.393826876039,0.0
-27.6018679479,-27.6854377441,-27.9498835207,-28.5453281949,-28.9043757975,-29.2124260277,0.0,0.0,0.415616275308,0.0
-27.6041120294,-27.5747740569,-27.8739545246,-28.4542862949,-28.8246514508,-29.1531686592,0.0,0.0,0.54294986529,0.0
-27.5547274689,-27.5042707111,-27.7725995804,-28.3551053143,-28.7350929014,-29.0892425276,0.0,0.0,0.706484171033,0.0
-27.4985711571,-27.4314634028,-27.6793906811,-28.2601763917,-28.6437971519,-29.0218800045,0.0,0.0,0.581378663885,0.0
-27.4108879143,-27.4112896018,-27.6324684344,-28.1720771754,-28.5458727907,-28.9505376474,0.0,0.0,0.546487936681,0.0
-27.2307236205,-27.3742910609,-27.5573345283,-28.0787481245,-28.4470023821,-28.8789457565,0.0,0.0,0.542589144496,0.0
-27.0659728007,-27.2935076364,-27.5180817701,-27.9856710303,-28.3509935113,-28.8054987956,0.0,0.0,0.538729558138,0.0
-26.9235235791,-27.1980339429,-27.4456066155,-27.8752243323,-28.2494105116,-28.7248349675,0.0,0.0,0.811256125652,1.0
-26.6174508463,-27.0180139713,-27.2782753525,-27.7374032359,-28.1255823145,-28.6285278117,0.0,0.0,0.70946502231,0.0
-26.2304496537,-26.7822683752,-27.0755730661,-27.6008119895,-27.9969031571,-28.522425242,0.0,0.0,0.723873725728,0.0
-25.901286915,-26.5288640202,-26.8824003996,-27.478747139,-27.8710199009,-28.4185005614,0.0,0.0,0.473542079456,0.0
-25.6306497224,-26.312194795,-26.7206136179,-27.3572336936,-27.7501430779,-28.3173029334,0.0,0.0,0.41504746712,0.0
-25.428294875,-26.1405169103,-26.6010259552,-27.2333146472,-27.634023413,-28.2215414416,0.0,0.0,0.658499112321,0.0
-25.1770389326,-25.8623947515,-26.4280527313,-27.0802812841,-27.4954436704,-28.108915305,0.0,0.0,0.8542416937,1.0
-24.7861600198,-25.4745558563,-26.2277758443,-26.9228737043,-27.3356670244,-27.9856627332,0.0,0.0,0.913910896915,1.0
-24.1001204868,-24.9698904829,-25.9622777889,-26.7089297133,-27.1440675396,-27.8417975758,0.0,0.0,1.0,1.0
-23.4095029064,-24.4926870913,-25.6886407735,-26.5284217192,-26.9594963611,-27.6996554496,0.0,0.0,0.351139858546,0.0
-22.7074230596,-24.0446146662,-25.4221126479,-26.335183647,-26.7689585845,-27.5587050263,0.0,0.0,0.540746595112,0.0
-22.4187569431,-23.7755365467,-25.2002719132,-26.135512766,-26.6005252289,-27.432578562,0.0,0.0,0.336003685683,0.0
-22.5371478423,-23.6366534571,-25.0137728528,-25.9538042001,-26.4640881108,-27.3200760188,0.0,0.0,0.269527952692,0.0
-22.901045507,-23.4718623822,-24.805809309,-25.7702181996,-26.3324572905,-27.2079621847,0.0,0.0,0.490405287973,0.0
-23.0378013518,-23.1943132905,-24.5613857189,-25.5715410821,-26.1743477359,-27.0761760016,0.0,0.0,0.728296625677,0.0
-23.397759252,-23.0241634698,-24.3919928764,-25.4359524573,-26.0400378875,-26.9617162842,0.0,0.0,0.199017064498,0.0
-23.7565417748,-23.060561896,-24.26992248,-25.3308199332,-25.9330037807,-26.8611821594,0.0,0.0,0.309301816143,0.0
-24.1117869883,-23.2974507988,-24.1913303835,-25.2721515109,-25.8707416499,-26.770048122,0.0,0.0,0.346391898296,0.0
-24.5192782697,-23.6821896115,-24.1281836646,-25.2179926821,-25.8016979883,-26.6832138729,0.0,0.0,0.377784421332,0.0
-25.3476897612,-24.1666940285,-24.1299063612,-25.1918489819,-25.7826034107,-26.6190382744,0.0,0.0,0.312895008606,0.0
-26.1437064995,-24.7460207708,-24.1953474996,-25.2028377944,-25.7778291354,-26.5715170017,0.0,0.0,0.0,0.0
-26.7059866194,-25.207039612,-24.2922843656,-25.2062478559,-25.7404687527,-26.5191945463,0.0,0.0,0.641149527287,0.0
-27.2194499658,-25.6417919134,-24.4412378245,-25.2255692145,-25.7109628308,-26.4804368925,0.0,0.0,0.434648289794,0.0
-27.8505688847,-26.1621373102,-24.6214054557,-25.2600347561,-25.7019686433,-26.4537923078,0.0,0.0,0.152267469879,0.0
-28.2121037916,-26.7517644529,-24.7829916965,-25.2948662186,-25.7000010462,-26.4247494745,0.0,0.0,0.597259363192,0.0
-28.3077777772,-27.1912903659,-24.9226657486,-25.3304415449,-25.7087143674,-26.3920185787,0.0,0.0,0.624859971577,0.0
-28.4898865156,-27.5602308957,-25.1275352307,-25.3743243812,-25.7230473682,-26.3655305529,0.0,0.0,0.596511806417,0.0
-28.596278977,-27.8673006825,-25.3983084122,-25.426502949,-25.7567631464,-26.3465792712,0.0,0.0,0.345978584014,0.0
-28.5608319361,-28.1620535738,-25.7343987192,-25.4850743865,-25.7910279868,-26.3281759952,0.0,0.0,0.559992828456,0.0
-28.744526888,-28.4335424473,-26.1069383782,-25.5787115269,-25.8404363234,-26.3270716742,0.0,0.0,0.22480411654,0.0
-29.0202981458,-28.6191341591,-26.4818294807,-25.6850700612,-25.8957077944,-26.3235745649,0.0,0.0,0.348675830081,0.0
-29.2928097377,-28.84606318,-26.8205121294,-25.8263119029,-25.9559905413,-26.3235745649,0.0,0.0,0.531084337349,0.0
-29.5489644749,-29.0273123364,-27.1233785598,-25.986118478,-26.0165126475,-26.333513348,0.0,0.0,0.526718503349,0.0
-29.7453571063,-29.1084501683,-27.4173732308,-26.1321372964,-26.0627170236,-26.3441870666,0.0,0.0,0.734254293543,0.0
-29.8237548739,-29.2387331198,-27.7703947403,-26.2827815547,-26.1217674444,-26.357619358,0.0,0.0,0.561854938232,0.0
-29.7017633798,-29.3141644913,-28.0229904482,-26.4002677692,-26.1673574912,-26.353755488,0.0,0.0,0.552183286763,0.0
-29.6428673043,-29.4200675012,-28.2566804728,-26.5709726604,-26.226896503,-26.3618510175,0.0,0.0,0.367920579392,0.0
-29.5751829163,-29.5138253026,-28.4541460482,-26.7808015829,-26.2894665181,-26.3874205465,0.0,0.0,0.522492339992,0.0
-29.5227359851,-29.5856922091,-28.6347399388,-27.0261136112,-26.3511544112,-26.4030528552,0.0,0.0,0.620745134383,0.0
-29.3300877272,-29.529076103,-28.7398355354,-27.251822125,-26.4058272428,-26.4260363902,0.0,0.0,0.745316384465,0.0
-29.1500925297,-29.3785990035,-28.7561579921,-27.4477400282,-26.4459729358,-26.4284263253,0.0,0.0,0.705294923175,0.0
-28.9321667503,-29.2409206835,-28.7996665495,-27.6247602667,-26.5153472271,-26.418682327,0.0,0.0,0.555595560427,0.0
-28.596278977,-29.0404761364,-28.7898794077,-27.7576323121,-26.5827172748,-26.3960646441,0.0,0.0,0.82586795576,0.0
-28.3277871098,-28.8812504303,-28.7512616413,-27.8990883791,-26.6505900525,-26.3771200647,0.0,0.0,0.414501180552,0.0
-28.1697904316,-28.7062442476,-28.7294960777,-28.075085821,-26.7181305357,-26.3684740683,0.0,0.0,0.328316547799,0.0
-28.1408255155,-28.6014789429,-28.7153449578,-28.2082797874,-26.7789539192,-26.3693938963,0.0,0.0,0.575369685428,1.0
-28.1631072053,-28.5031941613,-28.7196994424,-28.3313843863,-26.8810598895,-26.3802471267,0.0,0.0,0.399713206163,0.0
-28.2388157767,-28.3726818076,-28.7022799371,-28.4200254991,-27.0043629088,-26.3964324588,0.0,0.0,0.61207310621,0.0
-28.2899872072,-28.2641158536,-28.6848562557,-28.5049194659,-27.1598211865,-26.4129824955,0.0,0.0,0.575802159531,0.0
-28.2410413471,-28.1609434417,-28.6058529537,-28.5413247167,-27.3022940609,-26.418682327,0.0,0.0,0.651455114779,0.0
-28.1007019426,-28.0765257443,-28.4890990765,-28.5245805373,-27.4274399671,-26.4155566597,0.0,0.0,0.648291922129,0.0
-27.9399958357,-28.0075891661,-28.3863775668,-28.5311330614,-27.5424890556,-26.4205209017,0.0,0.0,0.511261372018,0.0
-27.7879083654,-27.9697587978,-28.267634068,-28.512201956,-27.6323750866,-26.420337046,0.0,0.0,0.805470015656,0.0
-27.3703861865,-27.7881366308,-28.0987718098,-28.4269518311,-27.693340104,-26.3940416352,0.0,0.0,0.736057703123,0.0
-27.0298185764,-27.5949063155,-27.916329943,-28.3492670167,-27.7775693023,-26.3717854033,0.0,0.0,0.474981605281,0.0
-26.7989623655,-27.4101686855,-27.7731507806,-28.2795370629,-27.8321186915,-26.3539394857,0.0,0.0,0.698864921653,0.0
-26.3239443373,-27.094570939,-27.5689407644,-28.1797579694,-27.8474623514,-26.3250470492,0.0,0.0,0.707765422886,0.0
-25.8096362772,-26.7641933175,-27.3414811752,-28.0608011523,-27.8337628006,-26.2906211894,0.0,0.0,0.772099190412,0.0
-25.6329466511,-26.4665283612,-27.141159506,-27.9526637414,-27.8255419059,-26.2648388831,0.0,0.0,0.433813706951,0.0
-25.4029693536,-26.1814773634,-26.9498116872,-27.8072632028,-27.784150157,-26.2375749958,0.0,0.0,0.480972971853,0.0
-25.1354826075,-25.9331475596,-26.7859239019,-27.6483329811,-27.7117301327,-26.2099339792,0.0,0.0,0.637414419582,0.0
-25.0060802697,-25.6303471052,-26.6032627901,-27.4813305191,-27.6439126451,-26.1955571943,0.0,0.0,0.534604694829,0.0
-24.9783284465,-25.3586878485,-26.4515842071,-27.3136063575,-27.5644889911,-26.1902113768,0.0,0.0,0.601610770546,0.0
-24.7351601992,-25.1495333609,-26.2580995146,-27.1321892352,-27.4500225407,-26.171590637,0.0,0.0,0.76886146288,0.0
-24.302929087,-24.8199316241,-26.0000136086,-26.9028049391,-27.3125004871,-26.1317547931,0.0,0.0,0.726630945986,0.0
-24.0020700446,-24.5366908713,-25.7688431773,-26.7148903418,-27.1921480603,-26.096514537,0.0,0.0,0.400051176689,0.0
-23.735469974,-24.3396819415,-25.513871817,-26.5134865292,-27.0696802885,-26.0811963151,0.0,0.0,0.537801275985,0.0
-23.7331284059,-24.3246007151,-25.3404728017,-26.3550133148,-26.976116448,-26.1068482198,0.0,0.0,0.270247011998,0.0
-24.0884526701,-24.3791145458,-25.2178794312,-26.2374657048,-26.9073984352,-26.1706687154,0.0,0.0,0.0750860889288,0.0
-24.623796001,-24.430122152,-25.1002446157,-26.1250108793,-26.8097653523,-26.2276252379,0.0,0.0,0.498248750605,0.0
-25.0869772674,-24.5123753864,-25.0166185607,-26.0413261583,-26.7095172726,-26.2841763296,0.0,0.0,0.702860165105,0.0
-25.5088301109,-24.5922468706,-24.9050037994,-25.9444083157,-26.6027509605,-26.3250470492,0.0,0.0,0.494822815403,0.0
-25.6995324474,-24.6870831586,-24.816645808,-25.8733434447,-26.4991927772,-26.3566994046,0.0,0.0,0.487245923454,0.0
-25.5961888715,-24.8106958229,-24.7738631606,-25.7837742344,-26.3924411818,-26.3837419442,0.0,0.0,0.559930228865,0.0
-25.4006666916,-24.9779585984,-24.6933811863,-25.6654671599,-26.260421745,-26.4142695872,0.0,0.0,0.763231611945,0.0
-25.0915978871,-25.0539961259,-24.5911143101,-25.5356804659,-26.137712666,-26.417946886,0.0,0.0,0.727834664885,0.0
-24.8602941059,-25.1495333609,-24.5413710921,-25.3966361878,-26.0097900039,-26.4122470058,0.0,0.0,0.468537752249,0.0
-24.6191531013,-25.1253703399,-24.5219244667,-25.2729087563,-25.8850489428,-26.396800272,0.0,0.0,0.607947199143,0.0
-24.2260488933,-24.8787892791,-24.4263523545,-25.109961191,-25.736816159,-26.360563143,0.0,0.0,0.645318374848,0.0
-23.9833832964,-24.6604919095,-24.3432969417,-24.9596508815,-25.5993158435,-26.3060869019,0.0,0.0,0.514237624603,0.0
-23.9717023815,-24.4996363435,-24.3043233482,-24.8509473899,-25.4973930791,-26.2449444551,0.0,0.0,0.413967272838,0.0
-23.8454655939,-24.321120114,-24.2555853594,-24.7177532741,-25.3812556678,-26.1837590934,0.0,0.0,0.680606132987,0.0
-23.5339082073,-24.0457780054,-24.1666503675,-24.5683614911,-25.2610195554,-26.1018660597,0.0,0.0,0.746174541454,0.0
-23.3672198784,-23.766205528,-24.0902770747,-24.4481517332,-25.125923725,-26.0005011597,0.0,0.0,0.599675374704,0.0
-23.1555621655,-23.5396791015,-24.0621253255,-24.3201517487,-24.9821385898,-25.8992054118,0.0,0.0,0.514829660584,0.0
-22.8774503806,-23.3958108056,-24.0293677662,-24.2046223125,-24.8497683718,-25.8079781496,0.0,0.0,0.485104441434,0.0
-22.6294108378,-23.2095555226,-23.9856749864,-24.1104192551,-24.7001747814,-25.7118398945,0.0,0.0,0.537601476636,0.0
-22.6554206796,-23.0664315146,-23.9034140647,-24.0506361906,-24.5725425657,-25.6226497212,0.0,0.0,0.454641285415,0.0
-22.6223162456,-22.9666066778,-23.7312063888,-23.9539909168,-24.425947547,-25.5211156505,0.0,0.0,0.784459422887,0.0
-22.5655441295,-22.8325868485,-23.5564111429,-23.8545680754,-24.2805652206,-25.3993874528,0.0,0.0,0.531084337349,0.0
-22.6104909749,-22.7160748268,-23.4189150609,-23.7904117608,-24.1706781911,-25.2879270282,0.0,0.0,0.435121015517,0.0
-22.7475908692,-22.6607202152,-23.3026599265,-23.7396739403,-24.0572430803,-25.1789438805,0.0,0.0,0.521081559489,0.0
-22.6388696283,-22.6194817101,-23.1451452884,-23.6665998701,-23.9350976412,-25.0588241912,0.0,0.0,0.638785748358,0.0
-22.7003331869,-22.6336222563,-23.0129404453,-23.6200372696,-23.8483366052,-24.9447200935,0.0,0.0,0.573746296634,0.0
-22.7239644219,-22.6171247872,-22.8921981744,-23.5957859623,-23.7483156378,-24.817384469,0.0,0.0,0.56665020136,0.0
-22.7924678994,-22.6736778967,-22.8486300761,-23.592321045,-23.6754619203,-24.7211647755,0.0,0.0,0.420611358064,0.0
-22.7853832058,-22.7384447797,-22.7881884094,-23.584235806,-23.6206455947,-24.6160392256,0.0,0.0,0.457818657487,0.0
-23.0307317998,-22.8067054018,-22.7509778597,-23.5515036653,-23.5925091073,-24.5205613874,0.0,0.0,0.309929064146,0.0
-23.3108172621,-22.9771805145,-22.7858630994,-23.4921755669,-23.5617802878,-24.4326937254,0.0,0.0,0.451890853025,0.0
-23.7471770441,-23.2072106991,-22.8335226224,-23.4509350621,-23.5436835392,-24.3562164822,0.0,0.0,0.423049591177,0.0
-24.0394334996,-23.3876174896,-22.8654783628,-23.4185484367,-23.5399489136,-24.2984914761,0.0,0.0,0.411240160836,0.0
-24.3006002355,-23.5151296525,-22.9014905659,-23.3830663956,-23.5333411844,-24.232641261,0.0,0.0,0.663569482524,0.0
-24.3867321856,-23.6798548939,-22.9630336359,-23.3325233067,-23.5192625076,-24.1723982485,0.0,0.0,0.57253983331,1.0
-24.4006926277,-23.8256767372,-23.0425260012,-23.292767075,-23.5204118557,-24.108162941,0.0,0.0,0.503470256291,0.0
-24.5378672157,-24.1109041982,-23.1764342518,-23.3070500829,-23.5726943258,-24.0559541346,0.0,0.0,0.320263272587,0.0
-24.6330811476,-24.3037153205,-23.3003451489,-23.3421707226,-23.6177748607,-24.0082458931,0.0,0.0,0.412710231583,0.0
-24.830183932,-24.5320598066,-23.4460813759,-23.3780517052,-23.6682885987,-23.9563643475,0.0,0.0,0.480472510973,0.0
-25.1539543311,-24.7367779915,-23.5818115543,-23.4216332897,-23.6946840565,-23.9159732806,0.0,0.0,0.468733688688,0.0
-25.5341267016,-24.9341521412,-23.7640568364,-23.5106709142,-23.6995607666,-23.8783994296,0.0,0.0,0.401401386588,0.0
-25.7270709502,-25.0988990379,-23.9592204741,-23.5973258898,-23.7098871839,-23.8461016509,0.0,0.0,0.486601814968,0.0
-26.0271533872,-25.2966795193,-24.1465576118,-23.68468073,-23.7351253394,-23.8349556818,0.0,0.0,0.436042722749,0.0
-26.1779574821,-25.469969773,-24.2957242202,-23.7665833718,-23.7520430351,-23.8090698375,0.0,0.0,0.635294472481,0.0
-26.2418568229,-25.6623889546,-24.4727190598,-23.8718490531,-23.7626510679,-23.7867689351,0.0,0.0,0.516230375817,0.0
-26.2281680408,-25.844126896,-24.6351191579,-23.985448803,-23.7787044587,-23.7831776741,0.0,0.0,0.653031207959,0.0
-26.1505577655,-25.9012016018,-24.8035277875,-24.0931776795,-23.8036397407,-23.77297027,0.0,0.0,0.552993930609,0.0
-25.878383025,-25.9148941242,-24.9050037994,-24.1797396398,-23.8331532479,-23.7586026348,0.0,0.0,0.621227748338,0.0
-25.8440162212,-25.9730639385,-25.0462089193,-24.295679613,-23.874401056,-23.769378543,0.0,0.0,0.379507311152,0.0
-25.8142210281,-25.9901654836,-25.1553863287,-24.3912404142,-23.9110522399,-23.7871469555,0.0,0.0,0.494163515004,0.0
-25.7752432182,-25.9639417706,-25.2394583637,-24.5031226849,-23.9705831637,-23.7948960776,0.0,0.0,0.655785634672,0.0
-25.8485992215,-25.9616610826,-25.3194843679,-24.6316518645,-24.0343695767,-23.8096367485,0.0,0.0,0.375534022209,0.0
-26.0774500768,-25.9399916362,-25.4062438341,-24.748594316,-24.093830208,-23.8360892239,0.0,0.0,0.467011918851,0.0
-26.0294402204,-25.898919311,-25.4714020234,-24.8338326025,-24.144402049,-23.8534686804,0.0,0.0,0.75818069336,1.0
-25.901286915,-25.8201447028,-25.5274580267,-24.9250766445,-24.2029429661,-23.8629128387,0.0,0.0,0.624752351807,0.0
-25.761482328,-25.7310121408,-25.5732966931,-25.0033258721,-24.2651596091,-23.8789659691,0.0,0.0,0.577516508394,0.0
-25.541024567,-25.657812236,-25.5653755936,-25.0909956319,-24.3270532179,-23.9106873185,0.0,0.0,0.637641232898,0.0
-25.1262453996,-25.5662297281,-25.5268919746,-25.128164577,-24.3686747171,-23.9274882061,0.0,0.0,0.701848936137,0.0
-24.8278673791,-25.3942666468,-25.4708356277,-25.1653190073,-24.412273407,-23.942021637,0.0,0.0,0.510287554404,0.0
-24.565744143,-25.2001407052,-25.383569406,-25.1740368182,-24.4353474418,-23.9303195518,0.0,0.0,0.706252620098,0.0
-24.3262146697,-25.0113764438,-25.2774933994,-25.1679723389,-24.4720840577,-23.8982264995,0.0,0.0,0.531084337349,0.0
-24.1187862574,-24.7979951694,-25.1712975753,-25.1512930218,-24.5153533573,-23.8697121097,0.0,0.0,0.507130569132,0.0
-24.0230886369,-24.5424793999,-25.0348290929,-25.1255101333,-24.5398263844,-23.8410010989,0.0,0.0,0.544789103504,0.0
-23.8127128567,-24.2886287574,-24.889618187,-25.0860639689,-24.5412490503,-23.803967502,0.0,0.0,0.791678375966,1.0
-23.6042632832,-24.0539210155,-24.7350573919,-25.0469810229,-24.5520606484,-23.7597369923,0.0,0.0,0.527771306932,0.0
-23.4846325024,-23.8746279738,-24.6025460171,-25.0192717948,-24.5668535667,-23.7264574898,0.0,0.0,0.470777851273,0.0
-23.3037649113,-23.6810222591,-24.4710021559,-24.9509135071,-24.5853416243,-23.6994102559,0.0,0.0,0.587473170999,0.0
-23.0213050453,-23.4929134703,-24.3329818577,-24.8638765664,-24.5674224813,-23.6733022489,0.0,0.0,0.651887820188,0.0
-22.853850413,-23.3044794179,-24.1545951844,-24.7649627836,-24.5495001127,-23.6416992804,0.0,0.0,0.612294300663,0.0
-22.6601491228,-23.1039898563,-23.9592204741,-24.6411800492,-24.5073841016,-23.6015671689,0.0,0.0,0.60166784396,0.0
-22.3689978088,-22.8996163212,-23.7646330696,-24.5035043223,-24.4532902575,-23.5769504712,0.0,0.0,0.58535426544,0.0
-21.9321420183,-22.5923742496,-23.5073253139,-24.3323856075,-24.3663945297,-23.5347103244,0.0,0.0,0.778319539692,1.0
