MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-15.8576229783,-15.1595911972,-12.9317793875,-12.7928639344,-11.610624689,-10.9379295718,0.461546988322,0.424303916362,0.0,0
-16.3442780552,-15.5261133518,-13.173877622,-13.0082323907,-11.8105316568,-11.2408671664,0.341627341951,0.304295410711,1.0,1
-16.5685692186,-15.6718446709,-13.4346115871,-13.1867950537,-11.9756788792,-11.5525106627,0.550331865914,0.513359779238,1.0,1
-16.5461494915,-15.6158031318,-13.6052288054,-13.265291893,-12.1210930505,-11.7399539406,0.464429041321,0.426937939752,1.0,1
-16.4414963748,-15.6942581167,-13.8376109088,-13.3817475859,-12.318998212,-11.8979031982,0.490693276265,0.453422001044,0.0,0
-15.6552093381,-15.727874867,-13.951880348,-13.4374336147,-12.4830943949,-12.0620886626,0.519654063152,0.48333377772,1.0,1
-15.2123913348,-15.7502837447,-13.9987027129,-13.4273093796,-12.6433991514,-12.1761207371,0.462108015908,0.42453645329,1.0,0
-14.6184565104,-15.5672247081,-14.13726417,-13.3956697181,-12.741810855,-12.2525499055,0.448557389955,0.410419998124,1.0,1
-14.4076927897,-15.45135023,-14.3113307539,-13.3956697181,-12.8373947772,-12.2970253802,0.419736859965,0.381039649273,0.0,0
-13.6690811386,-15.0323258438,-14.4292000527,-13.323523296,-12.9104773683,-12.3151905994,0.478432108876,0.441346219009,1.0,1
-12.9292024718,-14.2714440378,-14.3655928254,-13.2146502051,-12.9423308297,-12.3001573487,0.463049094438,0.425207963146,1.0,1
-12.2563877315,-13.715707701,-14.2720325051,-13.1905935756,-12.962940891,-12.3039156922,0.470629753465,0.433221071055,1.0,0
-12.2261323168,-13.403720003,-14.1896798155,-13.2614939487,-13.0172726886,-12.3465088109,0.411221909032,0.371754596746,0.0,0
-12.0899673237,-13.2307197835,-14.0754793584,-13.3184599763,-13.0322597864,-12.3596620286,0.484983463259,0.448040754251,0.0,0
-12.9065358521,-13.2683338318,-14.133519919,-13.4880514402,-13.1277923476,-12.4392021485,0.373578767821,0.335955663177,0.0,0
-14.0159496609,-13.4525998575,-14.2420881761,-13.6272211164,-13.214879886,-12.487422548,0.448939703108,0.411450868534,0.0,1
-15.0921906755,-13.6555826753,-14.3543668544,-13.7271429691,-13.2579497821,-12.5337607985,0.450937232777,0.413521720183,0.0,0
-15.4301323314,-13.8096360104,-14.3393983527,-13.8725566339,-13.272929724,-12.5631900737,0.418682671034,0.380312120601,1.0,1
-15.4751619735,-13.7645530409,-14.2589321586,-13.9749474808,-13.2616948109,-12.5976268101,0.43359062179,0.395087268843,1.0,1
-14.8892466145,-13.8772512699,-14.1054368694,-14.0924748044,-13.2364153076,-12.6383222669,0.440920175728,0.402624447284,1.0,1
-13.6087269422,-13.7908520313,-13.6820788285,-14.0204461054,-13.1343478497,-12.6264269547,0.651979658226,0.62635205352,1.0,1
-12.1807467944,-13.6180002848,-13.3183305259,-13.8991049018,-13.0734720841,-12.6383222669,0.504399994571,0.469299846115,1.0,1
-13.027413431,-14.2076498236,-13.4571142434,-14.0419297407,-13.272929724,-12.794817222,0.359602846763,0.324560812333,0.0,0
-14.0084121933,-14.7176862856,-13.6258484367,-14.1366963116,-13.4423575308,-12.9481404432,0.518265067436,0.480099672708,0.0,1
-14.6335061575,-14.7364233234,-13.6539645451,-14.1821759496,-13.5724284149,-13.089534603,0.504284621962,0.466916927214,1.0,1
-16.044906821,-14.8038678973,-13.7795273513,-14.2781704682,-13.6921721948,-13.2408957335,0.496077331318,0.458642091682,1.0,0
-17.5900405916,-14.8712986102,-13.9144185074,-14.3766652046,-13.78289331,-13.3928351854,0.494679286771,0.457170913012,0.0,0
-16.8299747574,-14.9087540572,-14.0099392578,-14.3791903596,-13.8997728817,-13.4903506452,0.470281373432,0.432881615003,1.0,1
-15.6402097969,-14.8001213384,-13.933149864,-14.2882737124,-13.9483849219,-13.528476023,0.598765739312,0.566499847628,1.0,1
-14.6335061575,-14.6089908807,-13.893813012,-14.120271775,-13.9876441888,-13.5640984493,0.64309370518,0.614012687266,1.0,1
-13.6389050873,-14.8188537048,-13.9556263397,-13.9054256623,-13.9867094893,-13.6059667695,0.539590902304,0.505293542785,0.0,0
-12.6571424968,-15.1071941706,-14.0136847017,-13.7574943471,-13.9689497823,-13.6390836591,0.502354958534,0.466256511881,0.0,0
-11.4769458716,-14.1400911951,-13.8244959777,-13.5247458394,-13.8333893525,-13.6122154311,1.0,1.0,1.0,1
-11.0983540023,-13.3548350133,-13.687701465,-13.3741535211,-13.7080731731,-13.5765968706,0.619374454242,0.590572718774,0.0,0
-11.1892263648,-12.8958315449,-13.4683651575,-13.2387056606,-13.6276268999,-13.5672230876,0.32582808124,0.282049734022,0.0,0
-11.2119435092,-12.4100742889,-13.2601793101,-13.1602045898,-13.578042136,-13.5559742867,0.571933690159,0.53898660118,0.0,0
-11.4693752249,-12.0483438892,-13.1138328422,-13.1298137624,-13.5612007594,-13.5359757172,0.502309714374,0.465831042705,0.0,0
-12.1883112462,-11.8184047889,-13.0181218893,-13.1171503784,-13.5059940121,-13.5141012591,0.556650212874,0.52242146439,1.0,1
-12.5437468509,-11.807094685,-12.9580590181,-13.0614277592,-13.435806214,-13.4866004344,0.473437153599,0.43614827961,1.0,1
-12.4681382464,-11.8146347705,-12.8660747498,-13.0373638589,-13.3131860154,-13.4390950947,0.530462893002,0.495902041718,1.0,1
-12.6420243011,-11.912649877,-13.0199987441,-13.1120849364,-13.1783611544,-13.4222170143,0.422327088131,0.38319391256,0.0,0
-12.7856314886,-12.1124134627,-13.2639312128,-13.2184485132,-13.1184271975,-13.4628483814,0.386219986155,0.346938793946,0.0,0
-12.6722603097,-12.4138413207,-12.929902222,-13.1918597431,-13.0210195032,-13.4847253173,0.409093171299,0.369089464126,1.0,1
-12.521065219,-12.5155429155,-12.5881538683,-13.1336127159,-12.9348360662,-13.4841002766,0.529824950345,0.49527557923,1.0,1
-12.921647037,-12.6774780182,-12.439751764,-13.0398969534,-12.8748742382,-13.5216011933,0.447955642625,0.409904779307,0.0,0
-12.966978059,-12.7866652507,-12.2518527136,-12.9360301059,-12.8439538652,-13.5391005527,0.443689118327,0.405379687511,0.0,1
-12.7100531534,-12.7301916585,-12.043226308,-12.8182057613,-12.8074093976,-13.5303509583,0.420415522366,0.381285821074,1.0,1
-12.846086949,-12.7414868197,-11.9341916793,-12.7573834793,-12.8008498831,-13.5722224632,0.479945526031,0.442876937429,0.0,1
-13.714341252,-13.099048116,-12.1071361042,-12.8372113834,-12.8486388809,-13.6622015039,0.375657736978,0.33756492651,0.0,0
-14.2269391717,-13.5541028286,-12.3382927479,-12.9284292997,-12.9442045043,-13.7652794331,0.490265718952,0.452964512039,0.0,0
-15.0020094396,-13.9636322118,-12.5919104263,-13.1703344572,-13.1015694928,-13.8489726353,0.450005203078,0.412678089159,0.0,0
-15.7976642696,-14.2339193517,-12.8266482108,-13.4260438346,-13.2476508042,-13.9151656513,0.456438922646,0.419098158832,0.0,0
-16.8747574496,-14.841331128,-13.2808144154,-13.4057946443,-13.3796482688,-13.9757290061,0.460327658208,0.423103330797,0.0,0
-17.0388846297,-15.3541292207,-13.5883574774,-13.3488390859,-13.464818479,-13.9944580799,0.389568054003,0.352215121397,1.0,1
-16.9269927523,-15.5522758147,-13.7682844375,-13.3159282963,-13.4451652094,-14.0007009078,0.473980083521,0.436620755714,1.0,1
-16.7179797399,-15.8324338367,-13.9631182178,-13.2842811679,-13.4386139326,-14.0325377925,0.459237273949,0.421765877652,0.0,0
-16.7179797399,-16.2278901661,-14.133519919,-13.2779514925,-13.4507805153,-14.0781037311,0.486343050271,0.448904117631,0.0,0
-16.6881052471,-16.749232782,-14.4011394303,-13.3817475859,-13.5368732009,-14.130529138,0.518900747886,0.480844098165,0.0,0
-16.8299747574,-16.9016937005,-14.6554737549,-13.5500505771,-13.6341754114,-14.1685954721,0.382421738914,0.345670486098,1.0,1
-17.2326961637,-17.0466221528,-14.9544455475,-13.7549651489,-13.738002817,-14.1866912432,0.485691534365,0.448166016503,1.0,0
-17.5379659811,-17.0949106402,-15.1822236944,-13.9420841224,-13.9287538426,-14.1729634961,0.463881586984,0.426546826434,0.0,1
-17.7461845778,-17.1988804636,-15.3688001016,-14.1354329107,-14.143707682,-14.1954268223,0.531569112717,0.493378798655,0.0,0
-17.7090183807,-17.1654670058,-15.6540307057,-14.4296897338,-14.1203488888,-14.2259997507,0.487901711587,0.45030753782,0.0,1
-17.4709935859,-17.1171940581,-15.884983969,-14.6202597046,-14.0661510228,-14.2459643963,0.49507743538,0.457789517951,1.0,1
-17.3071928814,-17.2360004736,-16.0431836599,-14.7817193727,-14.0717580508,-14.259065613,0.503834442569,0.466396441877,0.0,0
-16.710511476,-17.0911965172,-16.1101569518,-14.8636805156,-14.0119455988,-14.2609371776,0.439207684268,0.401154399624,1.0,1
-15.7077013379,-16.6971498142,-16.1101569518,-14.8447682329,-13.9081869231,-14.2366061018,0.4228270361,0.383780314262,1.0,1
-14.625981417,-16.1421350293,-16.093415261,-14.8372030117,-13.8455448875,-14.2266236621,0.388642810929,0.348039044543,1.0,1
-13.782222389,-15.6045934725,-15.9017390156,-14.8271157769,-13.8352594582,-14.1941788948,0.509526157911,0.473832475302,1.0,1
-12.5815477349,-14.9274801438,-15.6372603935,-14.8006353043,-13.8174931128,-14.1692194786,0.462451871525,0.424592034503,1.0,1
-12.1429233628,-14.4102520077,-15.4042363145,-14.7804582719,-13.8268439161,-14.1960507845,0.332524216937,0.289385290097,0.0,0
-11.9462111737,-13.8096360104,-15.1579602492,-14.7047834459,-13.820298376,-14.2110255665,0.406704279645,0.366508211316,0.0,1
-11.8175657357,-13.2043882312,-14.8404947701,-14.6946921719,-13.8876189582,-14.1929309632,0.455850748565,0.417778602363,1.0,1
-12.2261323168,-12.9861596473,-14.7078133578,-14.777936056,-13.9745581965,-14.2054100932,0.369877795524,0.329980109672,0.0,0
-12.6344650605,-12.5908669008,-14.57133963,-14.7527128374,-13.9960563844,-14.1467545981,0.403383358293,0.363571389974,1.0,1
-12.9367578012,-12.5230757232,-14.4647403345,-14.7754138207,-14.0399838246,-14.1068137668,0.488503458916,0.451592263824,0.0,0
-13.0425211899,-12.4778775339,-14.2439597674,-14.7602800048,-14.0147495114,-14.041276878,0.793152748809,0.768223410453,1.0,1
-13.216228389,-12.5004770308,-13.9762286657,-14.7564964427,-14.0147495114,-14.0094407011,0.520192468657,0.484618472353,1.0,0
-12.5891076339,-12.3912388072,-13.6520901945,-14.5899774319,-13.9801665317,-13.9663641382,0.619458155939,0.590133414425,1.0,1
-12.2034399128,-12.4025401606,-13.3183305259,-14.4145406692,-13.963341289,-13.9245317157,0.417096863222,0.376798481385,1.0,0
-11.3860946758,-12.1463304495,-12.9317793875,-14.170806551,-13.884814155,-13.9232829197,0.515156793637,0.480668411016,1.0,1
-10.9014449516,-11.9578837547,-12.5374380973,-13.9408200931,-13.7819581403,-13.9357707056,0.457294037272,0.419062526363,1.0,0
-10.5984667305,-11.8938016977,-12.2029905899,-13.7043780105,-13.7585782208,-13.8090018659,0.426279165517,0.386603584863,0.0,0
-10.8105561505,-11.6864447091,-11.9905907594,-13.5449897441,-13.7688655458,-13.7021862034,0.455893730517,0.417834275279,0.0,0
-10.8787231717,-11.5280683517,-11.7141993115,-13.3994665912,-13.7108791667,-13.6140900123,0.368753478145,0.326173409171,1.0,1
-11.5677894014,-11.4639566404,-11.6483791811,-13.3058014423,-13.7118144937,-13.5522246232,0.294019174475,0.250729026095,0.0,0
-12.0899673237,-11.4828134263,-11.6352146102,-13.1627370758,-13.7052671611,-13.4784748714,0.425853870412,0.386798890946,0.0,1
-12.0975327002,-11.3357220301,-11.5731506844,-12.9322297162,-13.6659810634,-13.415965717,0.46445392561,0.426732263121,1.0,1
-12.2715149523,-11.5280683517,-11.6145270677,-12.7776582948,-13.590204954,-13.4228421394,0.43517869181,0.39649327282,0.0,0
-12.8385303722,-11.8447944607,-11.7781343951,-12.6585336192,-13.5387445986,-13.4653486557,0.403503255317,0.364487788586,0.0,0
-13.0500749051,-12.2932857836,-11.8740283955,-12.5482587175,-13.4694977045,-13.5034761387,0.425170683594,0.386709952962,0.0,0
-13.2464321799,-12.6511194339,-11.9586317627,-12.4024632164,-13.3880723923,-13.5272260618,0.486928962144,0.449980445661,1.0,1
-13.8048469967,-12.9334700916,-12.0676630358,-12.2718537902,-13.2832281654,-13.6084662448,0.46295634391,0.42537068872,0.0,0
-13.8425519368,-13.038843975,-12.0169089733,-12.1640508684,-13.191470752,-13.6497055246,0.382181944865,0.341736637792,1.0,1
-13.3521306162,-13.0764723861,-11.9567517823,-11.9902649321,-13.0931404317,-13.6440822164,0.441739095026,0.402968372679,1.0,1
-12.9367578012,-12.9748694652,-11.8740283955,-11.9116046474,-12.9985382154,-13.6459566606,0.466084977582,0.428484680556,1.0,0
-12.3925207529,-12.8017239339,-11.7969379686,-11.844356878,-12.8495758793,-13.6034672799,0.538140826973,0.504327099765,1.0,1
-11.8629722383,-12.8167822166,-11.7311237399,-11.8075586949,-12.6827658026,-13.5815961404,0.426335720717,0.386742467508,1.0,0
-11.9083763241,-12.8581904114,-11.8477056085,-11.8494323669,-12.5787197804,-13.5972184937,0.371585762568,0.330987978574,0.0,0
-12.2639513827,-12.7904299589,-11.9717915032,-11.9369797609,-12.4737185782,-13.6272118553,0.448281400578,0.410199475168,0.0,0
-12.8158600298,-12.8581904114,-12.2293013804,-12.0245178131,-12.4090217372,-13.66032713,0.438022287273,0.400073278876,0.0,0
-13.4804468691,-12.9184149855,-12.4378730351,-12.1018984087,-12.3161847837,-13.6609519222,0.39147735756,0.352341790574,0.0,1
-14.2872002798,-13.0576585219,-12.6482560112,-12.2223932893,-12.2542864654,-13.71530537,0.455210543699,0.417643406362,0.0,0
-14.5281447755,-13.2006264661,-12.7721974916,-12.2363440369,-12.2102040356,-13.7634055125,0.363740425205,0.324110078824,1.0,1
-14.5958807969,-13.4112403166,-12.8961121344,-12.2667810781,-12.1342258725,-13.7659040714,0.574128031924,0.539554208477,1.0,1
-14.4829800995,-13.6292753425,-12.9543048638,-12.2845354093,-12.1304736612,-13.7858920072,0.558819670351,0.523390843533,0.0,0
-14.2344723446,-13.8359321528,-12.971198351,-12.302289287,-12.1323497693,-13.7871412215,0.629938965628,0.597905878489,1.0,1
-13.9857989274,-14.1138151544,-13.1175858499,-12.3517440973,-12.1745609425,-13.8096264389,0.612576519186,0.578448202725,0.0,0
-13.9556459019,-14.2189084185,-13.1907639215,-12.4658566322,-12.2317766297,-13.7833935674,0.619783913891,0.585715787952,0.0,0
-14.4227515266,-14.4852610458,-13.2901937176,-12.6395221349,-12.3630737369,-13.7821443419,0.603704139388,0.567012329817,0.0,0
-14.8892466145,-14.6614688857,-13.4121078326,-12.8726868126,-12.4718433984,-13.7765227811,0.501886681477,0.464506501263,0.0,0
-15.6402097969,-14.9124993621,-13.5677360894,-13.0981547114,-12.5918436863,-13.7740242853,0.427222506255,0.389915366018,0.0,0
-16.2096049075,-15.0735056577,-13.7176876125,-13.2944084759,-12.7211926258,-13.7540357842,0.560197355026,0.522452549487,1.0,0
-16.6507567578,-15.2793218913,-13.8919397332,-13.4475576274,-12.7830451041,-13.7509124952,0.502167195269,0.464820324558,1.0,1
-16.96429627,-15.6681089199,-14.1915516687,-13.6626391073,-12.9029821649,-13.7852673987,0.505831972238,0.468106207498,0.0,0
-17.2103421067,-16.0227756354,-14.4778332234,-13.8219837399,-13.0050953567,-13.8177458019,0.434429900961,0.397460595872,0.0,0
-17.5974787423,-16.5892267529,-14.8647827388,-14.0255011842,-13.1605690066,-13.8477236074,0.636555924044,0.595798362304,0.0,0
-17.9467620809,-17.0466221528,-15.232610799,-14.2794333889,-13.3122498609,-13.8595892191,0.591230324446,0.551352440002,1.0,0
-18.5916398098,-17.5883166415,-15.5571216844,-14.5129980188,-13.533130382,-13.8989306254,0.404783665048,0.369355242794,0.0,0
-18.7617457983,-17.8290279131,-15.8105043918,-14.6618934406,-13.7221029561,-13.9139168263,0.435416223651,0.398663463569,1.0,1
-18.894757685,-18.017689562,-15.9929423273,-14.8082013721,-13.9418413355,-13.9320244105,0.576706949051,0.53743046076,1.0,0
-18.6878066953,-18.1064080739,-16.1622352084,-14.9430999986,-14.1306269336,-13.9270292962,0.443985467576,0.406877809334,1.0,1
-18.0803662163,-17.97701326,-16.1771127547,-14.9998161043,-14.2427329745,-13.8908128686,0.474504915778,0.437145805314,1.0,1
-17.3295368281,-17.925231102,-16.2533464332,-15.0993596125,-14.3426657598,-13.8870661569,0.367966229759,0.329926546743,1.0,0
-16.8598308645,-17.7772067971,-16.3722988551,-15.2505033482,-14.4640424175,-13.8764502865,0.603091081019,0.566302121858,0.0,0
-16.4863532787,-17.6587081031,-16.489336389,-15.4028294483,-14.5517811928,-13.9132924123,0.484236934618,0.446847232274,0.0,0
-15.9400442607,-17.2842469079,-16.5840394853,-15.5362067298,-14.6077730838,-13.9463850185,0.53680612425,0.500441460186,1.0,1
-15.8801040412,-16.9500136121,-16.6452978646,-15.6707787375,-14.7113338611,-13.9950823671,0.433224144094,0.395408639985,1.0,0
-15.8950903643,-16.5817819629,-16.7325170604,-15.7650660307,-14.7915481495,-14.0624995577,0.500325757953,0.463101493958,0.0,0
-15.6552093381,-16.2278901661,-16.6768489922,-15.8165959834,-14.8129975073,-14.1311532069,0.560792315732,0.524832883796,1.0,1
-15.3625747506,-15.895896293,-16.606317097,-15.8279061221,-14.8381753951,-14.179827432,0.466539681391,0.42908938436,1.0,0
-15.7376922751,-15.8100317389,-16.6081734701,-15.9133450819,-14.9164941117,-14.2603133238,0.407020988766,0.369774187341,0.0,0
-16.1272691265,-15.9742701766,-16.624880171,-15.9786622113,-14.9994537703,-14.3520084906,0.428297055058,0.391215762876,0.0,0
-16.3442780552,-16.0899221021,-16.6564340413,-16.0690744233,-15.1019579603,-14.403771749,0.424394746248,0.387225486305,0.0,1
-16.1796677146,-15.8884309042,-16.4819071133,-16.0816291824,-15.1634441773,-14.4249738225,0.515932730983,0.479610572516,1.0,1
-16.1048092953,-15.7054641568,-16.3314154041,-16.0992048172,-15.230505902,-14.4424334078,0.435244295843,0.397235381555,1.0,0
-15.6327097231,-15.656901365,-16.119457419,-16.1469040404,-15.3171051456,-14.4748560731,0.463049094438,0.425499695534,1.0,1
-15.2649641429,-15.6681089199,-15.957581525,-16.1920845448,-15.4195016058,-14.5216142779,0.445277188347,0.407625295599,0.0,0
-15.1222452661,-15.7054641568,-15.7918812767,-16.2636038162,-15.4986014285,-14.6132421285,0.354793392543,0.317166405089,0.0,0
-15.5877050524,-15.854834069,-15.689431369,-16.2761489536,-15.5739585445,-14.7048454313,0.45970102659,0.422293233517,0.0,0
-15.7601833213,-15.9033614723,-15.5478017489,-16.2447849296,-15.5944224418,-14.8038983608,0.421089660352,0.383243596589,1.0,1
-16.014950384,-15.7950959741,-15.45085633,-16.2096525647,-15.6306956819,-14.8973171268,0.526648810305,0.489710619616,1.0,0
-16.381674285,-15.7950959741,-15.5328892142,-16.2209456458,-15.6790526593,-14.9994239263,0.570225723115,0.532123357913,0.0,0
-16.6582269319,-15.8623003974,-15.6242161192,-16.2648583583,-15.7627274023,-15.0965192124,0.494835379123,0.457182216683,0.0,0
-16.9941346113,-16.2614385858,-15.7229646514,-16.281166832,-15.8714660906,-15.2103805199,0.532702478928,0.494431352937,0.0,0
-17.2103421067,-16.4551850265,-15.7285531338,-16.2447849296,-15.9327863977,-15.2707158916,0.304128982052,0.266932163038,1.0,1
-17.7090183807,-16.8310537236,-15.8924307866,-16.228474085,-16.0618839856,-15.3627504392,0.517491392299,0.479371769982,0.0,0
-18.1174620164,-17.2174412671,-16.0915550058,-16.2498034377,-16.1918451949,-15.4982621008,0.613861453333,0.572651439812,0.0,0
-18.3472936716,-17.4697079752,-16.2366141894,-16.2234551506,-16.3078256274,-15.6001644084,0.514380856291,0.476032585548,1.0,1
-18.5694401115,-17.7475886788,-16.450330142,-16.2485488201,-16.3866614275,-15.6858828245,0.473034480574,0.435595418086,0.0,0
-19.1309700104,-18.1359717762,-16.6694255795,-16.2849301744,-16.460836662,-15.7759206089,0.54932744556,0.509732436443,0.0,0
-19.396312553,-18.5161883325,-16.8067203514,-16.3488982684,-16.5303553099,-15.8739967721,0.45389393864,0.416993765394,1.0,0
-19.668576567,-18.8551271607,-16.9772963939,-16.519398255,-16.623941824,-15.9863055576,0.571205259181,0.529818177898,0.0,0
-20.6725174654,-19.4723397366,-17.3217559825,-16.7911938782,-16.8119286483,-16.1698666026,0.516930364713,0.476288841524,0.0,0
-21.4953092324,-19.995861948,-17.7838564703,-17.0364111018,-16.9562869191,-16.3656839362,0.434217253408,0.399226167943,0.0,1
-22.2624625224,-20.6595618728,-18.2154150948,-17.2676175187,-17.0977788364,-16.5551559993,0.425659320523,0.391258085683,1.0,0
-22.852636448,-21.088236647,-18.6184164952,-17.5247752263,-17.1948285001,-16.7481882677,0.415212443954,0.381042929687,1.0,1
-23.2110313647,-21.4034345353,-18.9691546541,-17.766660614,-17.2909110005,-16.9342624461,0.452394094732,0.416079646501,0.0,0
-22.8454570526,-21.7142714333,-19.2514286886,-17.9709132041,-17.3509406437,-17.0818996898,0.474828411523,0.437238760558,1.0,1
-22.4427044887,-21.9198776667,-19.4929967099,-18.1848988726,-17.4220306429,-17.2133926065,0.494016459825,0.455587177861,1.0,1
-22.0169048743,-22.0891600717,-19.7707179987,-18.3899484683,-17.4921737481,-17.320750005,0.410056871909,0.375404442311,1.0,1
-21.8215568986,-22.286962294,-20.0588799125,-18.5501013519,-17.589965277,-17.4422328572,0.467616492401,0.430391272608,0.0,0
-21.7273926435,-22.4198484313,-20.2937464296,-18.7101122211,-17.7494678384,-17.5537868704,0.438067531433,0.402427251625,0.0,0
-21.6114029942,-22.1791097677,-20.4773744161,-18.8575909982,-17.8876621772,-17.6714384917,0.45573085154,0.419060873286,1.0,1
-21.7636179034,-22.053161826,-20.6734719103,-19.1237258173,-18.0358826691,-17.8099455532,0.534485098836,0.493750960706,0.0,0
-21.7563736738,-21.836953886,-20.8946639305,-19.3388023813,-18.1508822375,-17.9256019367,0.388269546608,0.354565656067,1.0,1
-21.5243423799,-21.6239886322,-21.0015080351,-19.5363257825,-18.2860325745,-18.0473363148,0.428968930835,0.393123729677,1.0,1
-21.1755225626,-21.4034345353,-21.0485655585,-19.6966350422,-18.4082271877,-18.1493371814,0.40228618741,0.367371583544,1.0,1
-21.0590471233,-21.2875859575,-21.1462485952,-19.8469310652,-18.5294227256,-18.2592646796,0.479248765966,0.441519817891,0.0,0
-21.102737119,-21.3853398678,-21.2980597629,-20.0425899239,-18.7119804628,-18.3629917816,0.500506734593,0.461500663331,0.0,0
-21.4081711764,-21.5336426896,-21.4569148348,-20.279748907,-18.9007615122,-18.4660474223,0.444650556729,0.408829690884,0.0,0
-21.7853481208,-21.6059244802,-21.5921512457,-20.4981396512,-19.0371789356,-18.5580122201,0.38572682481,0.353045984709,1.0,1
-22.1325224594,-21.6059244802,-21.658816035,-20.6562061581,-19.155197057,-18.6425784309,0.40364803663,0.369834237896,1.0,1
-22.4066776713,-21.6853878348,-21.5777327189,-20.8067573838,-19.2840986598,-18.7393513916,0.519504757423,0.479456772757,0.0,0
-22.3562219606,-21.6817769278,-21.5128295469,-20.9375933222,-19.4795441439,-18.8128143983,0.376947195541,0.344483386589,1.0,1
-22.2841057546,-21.797275448,-21.4623269789,-21.1256817191,-19.6674602608,-18.889305529,0.488673124516,0.450297209102,0.0,0
-21.393642556,-21.5408726777,-21.227597343,-21.1110347833,-19.7485785912,-18.8740099964,0.251856141669,0.216979376943,1.0,1
-20.4093651892,-21.2260004087,-20.9598667792,-21.0365551469,-19.787755583,-18.847086584,0.489050913253,0.451571023186,1.0,1
-19.4257686714,-20.8776971764,-20.7278956465,-20.9852504959,-19.8114392299,-18.8085299018,0.426132121996,0.389066404926,1.0,0
-18.3176538285,-20.3062038274,-20.4919093262,-20.8960326296,-19.8132608998,-18.7760867387,0.434536224737,0.397111708028,1.0,1
-16.9866753998,-19.6152909559,-20.2227792119,-20.7724996926,-19.8169041756,-18.7320034024,0.429952991318,0.3922465448,1.0,1
-15.9475358342,-18.6525784172,-19.7816706685,-20.5434943551,-19.740377515,-18.6487048647,0.438637607851,0.400019794779,1.0,1
-14.9569091037,-17.6661163129,-19.2935456824,-20.2613303547,-19.6145742105,-18.5911080937,0.215654026956,0.167571672853,1.0,1
-14.0385611964,-16.7157522145,-18.8645578302,-19.8912529997,-19.4932347926,-18.5396229963,0.368920881537,0.327837748544,0.0,0
-13.782222389,-16.0302372131,-18.5246462461,-19.6202000076,-19.4229438396,-18.5249102693,0.431308053913,0.393400309256,0.0,0
-14.0159496609,-15.4775195419,-18.3111847353,-19.403023815,-19.4284221515,-18.5304276822,0.396931541061,0.359786127194,0.0,0
-14.8366104001,-15.3653486834,-18.125126008,-19.2053393055,-19.3900700965,-18.558625162,0.438031336105,0.400668901614,0.0,1
-15.6327097231,-15.2680991651,-17.9167458456,-18.9900912521,-19.3105979235,-18.570883561,0.435721621732,0.398185324368,1.0,1
-16.2919138135,-15.1408790018,-17.6767421382,-18.7894439584,-19.2411425564,-18.572109355,0.450982476937,0.413495793814,1.0,1
-16.3442780552,-15.0398134871,-17.3365591275,-18.5947699443,-19.149709674,-18.5813025439,0.447715848577,0.410080617687,1.0,1
-15.8501288709,-14.9087540572,-16.9216879164,-18.3675904099,-19.0252810743,-18.5702706609,0.456952443863,0.419279977249,1.0,1
-15.8875973081,-15.335429164,-16.6471539307,-18.208522093,-18.9584545999,-18.570883561,0.353420232284,0.316334026255,0.0,0
-15.5877050524,-15.5821728097,-16.2737954344,-17.9584648625,-18.8082292815,-18.5267494257,0.397793442311,0.359056967969,1.0,1
-15.6027074128,-15.9182912013,-15.9650263003,-17.77912108,-18.6147618378,-18.5114225523,0.6020120078,0.565171568058,0.0,0
-15.7077013379,-15.9966584301,-15.6614838529,-17.57467201,-18.4321053997,-18.542687997,0.46714142872,0.429731101818,0.0,1
-15.8426345541,-15.8174993117,-15.2960492078,-17.370018904,-18.2262841959,-18.5488178424,0.534476050004,0.497962290343,1.0,1
-15.550195653,-15.6905226687,-15.1766246095,-17.2014051504,-18.0478458401,-18.5641415448,0.475140596228,0.43779859638,0.0,0
-15.7451894963,-15.6382211015,-15.101960334,-17.0426631354,-17.8747681222,-18.5659803015,0.594193816933,0.557933879804,0.0,0
-15.9550271947,-15.7502837447,-15.0944929082,-16.9175891084,-17.7531542669,-18.5794639437,0.56260886876,0.524691581464,0.0,0
-16.4639258665,-16.0563510468,-15.1971540822,-16.7899420904,-17.6840224664,-18.6143941273,0.533064432208,0.494523355752,0.0,0
-17.0836256057,-16.4328374832,-15.3203014983,-16.6359205975,-17.6084112885,-18.6572815184,0.508433511445,0.470456355244,0.0,1
-17.5974787423,-16.5445545162,-15.5888071639,-16.4880653419,-17.5180099794,-18.6940339221,0.498773883261,0.46101775474,1.0,1
-17.7387518889,-16.7120318533,-15.7956060023,-16.2924566888,-17.3740244423,-18.6774962813,0.402632305235,0.365079122171,1.0,1
-17.5602852879,-16.7269129406,-15.9706097433,-16.0891617443,-17.2447228527,-18.6536058603,0.467003434032,0.429603743255,1.0,1
-17.0463420885,-16.7231927581,-16.0078296579,-15.8831932767,-17.0922318393,-18.6186833297,0.566332463137,0.529512189627,1.0,1
-17.3667715093,-17.1914556959,-16.1529362996,-15.7952310949,-17.0570976093,-18.6701457243,0.273204598616,0.241951799789,0.0,0
-17.6718453209,-17.5994326984,-16.2942427599,-15.8530380612,-17.0339799335,-18.6909715123,0.434452523041,0.398081004316,0.0,1
