MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-14.0262165617,-13.5743670374,-13.3540504753,-12.0908443418,-11.1067092761,-10.2933568482,0.0,0.0,0.474885777921,0.0
-14.4027761959,-13.8114315655,-13.58870026,-12.3151797347,-11.2882860696,-10.4130333177,0.0,0.0,0.425289849423,0.0
-14.7789407716,-14.0143979238,-13.7909748941,-12.5318111061,-11.4693917652,-10.532262298,0.0,0.0,0.527715272257,0.0
-14.9390308342,-14.1946281295,-13.9447951924,-12.7298841942,-11.6389148572,-10.6495635958,0.0,0.0,0.728043347296,1.0
-14.8763963192,-14.3016808453,-14.0297415903,-12.8903474821,-11.8088525676,-10.7556180958,0.0,0.0,0.575314659979,0.0
-14.8781363315,-14.4278410624,-14.1255564528,-13.0472451911,-11.9918597368,-10.8612235468,0.0,0.0,0.491655762684,0.0
-14.7980861171,-14.5756961109,-14.2222180679,-13.1999917242,-12.1712726318,-10.9659355984,0.0,0.0,0.5420276596,0.0
-14.711052895,-14.7200110724,-14.3253833044,-13.362947535,-12.3544148887,-11.075816922,0.0,0.0,0.494308574219,0.0
-14.6327036278,-14.7608600941,-14.3802188228,-13.5191094943,-12.5324037357,-11.1778528489,0.0,0.0,0.85043730057,1.0
-14.5316935689,-14.6791570548,-14.3984954804,-13.643297314,-12.6968099467,-11.2671649496,0.0,0.0,0.550273838195,0.0
-14.3504991105,-14.5896086484,-14.4350459999,-13.7580809199,-12.8420971236,-11.3517394321,0.0,0.0,0.55837352101,0.0
-14.3557271594,-14.5522174316,-14.5346705247,-13.9029796868,-13.0019801303,-11.4598143548,0.0,0.0,0.325897828997,0.0
-14.3748960264,-14.5183009777,-14.6190463068,-14.0273464607,-13.1569384314,-11.5671394405,0.0,0.0,0.418074969927,0.0
-14.6849384951,-14.6339510955,-14.7668708865,-14.1695151726,-13.3360007422,-11.6920420295,0.0,0.0,0.20318340475,0.0
-15.2033502708,-14.8425429786,-14.9246224118,-14.2967197791,-13.510344348,-11.8191447687,0.0,0.0,0.367834441182,0.0
-15.7573089538,-15.0292932455,-15.08099342,-14.4238803763,-13.676428729,-11.9466723028,0.0,0.0,0.511764039315,0.0
-16.2166443553,-15.2619232888,-15.2711382179,-14.5670644303,-13.8510803047,-12.0837827752,0.0,0.0,0.394471974394,0.0
-16.4503277339,-15.3885789759,-15.4065102386,-14.6789405483,-14.0064114143,-12.2058022272,0.0,0.0,0.67147732279,1.0
-16.4468673803,-15.5411866313,-15.5032280104,-14.767130048,-14.1632293605,-12.3390249962,0.0,0.0,0.488909919494,0.0
-16.469358795,-15.8106491974,-15.5973120754,-14.8701826414,-14.3257296256,-12.4896444514,0.0,0.0,0.382106515525,0.0
-16.3568809372,-16.0305259997,-15.6627621356,-14.9688254878,-14.4684933751,-12.6239906728,0.0,0.0,0.797695856814,1.0
-16.1144474452,-16.1386652612,-15.6982980925,-15.0721049083,-14.6054569908,-12.7566836369,0.0,0.0,0.524360272535,0.0
-16.0988544847,-16.2476232751,-15.7359958647,-15.1654352938,-14.7271319845,-12.8897886603,0.0,0.0,0.58300395497,0.0
-16.2512780023,-16.3219643005,-15.8308671944,-15.2896369316,-14.8533973634,-13.034662263,0.0,0.0,0.156563509487,0.0
-16.2201079347,-16.3176427565,-15.9326325552,-15.393972905,-14.948284892,-13.1821501038,0.0,0.0,0.799390152635,1.0
-16.1785418433,-16.2407067054,-15.987180023,-15.4729286982,-15.0246157485,-13.3222231393,0.0,0.0,0.906499974988,0.0
-15.9359385538,-15.9985081085,-15.981985514,-15.5189519693,-15.0709346791,-13.4395579977,0.0,0.0,0.64818611585,0.0
-15.7607786164,-15.9032966932,-15.9975687318,-15.5777810049,-15.1311389504,-13.5664405339,0.0,0.0,0.479517566459,0.0
-15.5750902798,-15.8868476128,-16.0655179848,-15.6371800362,-15.1935360342,-13.7077222431,0.0,0.0,0.363512574138,0.0
-15.4657022301,-15.816711226,-16.1650291619,-15.6767723636,-15.2534956834,-13.850724172,0.0,0.0,0.398262558177,0.0
-15.4622289075,-15.794194434,-16.2636365697,-15.7131573736,-15.3222581387,-13.9807229311,0.0,0.0,0.638103132082,1.0
-15.6514631539,-15.7673450433,-16.304279213,-15.7280010756,-15.3934280552,-14.1006727425,0.0,0.0,0.556409454283,0.0
-15.8336312832,-15.77080963,-16.3604761529,-15.7544848984,-15.4648008587,-14.2226447455,0.0,0.0,0.430160887296,0.0
-15.9394059067,-15.7309642253,-16.3777649419,-15.8048261641,-15.5484871217,-14.3473711049,0.0,0.0,0.485120262307,0.0
-15.8492400103,-15.6313254366,-16.3258949326,-15.83973946,-15.601989346,-14.4454454231,0.0,0.0,0.81852939504,0.0
-15.6931122575,-15.5515887343,-16.247637118,-15.8496307368,-15.6413939258,-14.5290886378,0.0,0.0,0.624060984414,0.0
-15.6184865165,-15.6087934478,-16.1550797873,-15.8653396618,-15.6906968236,-14.6135934579,0.0,0.0,0.593344489495,0.0
-15.4292302553,-15.6053268269,-16.1057597655,-15.8746482191,-15.7342697312,-14.6999872238,0.0,0.0,0.527815466553,0.0
-15.1059956665,-15.4969734439,-16.0434472472,-15.8839564519,-15.7516529486,-14.7829806931,0.0,0.0,0.640264553411,0.0
-14.9494687286,-15.3738341985,-15.9469198892,-15.9095524147,-15.7503327431,-14.8581708973,0.0,0.0,0.508459867456,0.0
-14.940770507,-15.2914232906,-15.8945292271,-15.9482325341,-15.7569337069,-14.9352521305,0.0,0.0,0.519406521527,0.0
-14.9581667124,-15.2627909775,-15.8668142859,-15.9659711439,-15.7608942085,-15.0168645306,0.0,0.0,0.387363696466,0.0
-14.9633853885,-15.170802035,-15.8226376655,-15.972949941,-15.7575937945,-15.0827554806,0.0,0.0,0.587414169645,0.0
-15.0033923805,-15.0292932455,-15.7320963354,-15.9371816489,-15.7597940749,-15.1360156559,0.0,0.0,0.686220736772,0.0
-15.1112118764,-15.004978498,-15.6701297214,-15.8941369594,-15.7800358206,-15.1781183941,0.0,0.0,0.462047764089,0.0
-15.2728701248,-15.0813899064,-15.6683961894,-15.867085041,-15.8068758072,-15.2282819818,0.0,0.0,0.329285918695,0.0
-15.3493232487,-15.1282694152,-15.7203974144,-15.820537707,-15.8306335713,-15.2766775188,0.0,0.0,0.512876578824,0.0
-15.5716182914,-15.2419657534,-15.775421311,-15.825483744,-15.8664862223,-15.3353282372,0.0,0.0,0.453001987168,0.0
-15.7642482348,-15.3582212714,-15.7793202208,-15.8225743215,-15.9029937977,-15.3781359009,0.0,0.0,0.556565224973,0.0
-15.8683161096,-15.4640258353,-15.7706559009,-15.7931873953,-15.9491708897,-15.4150744645,0.0,0.0,0.582685322606,0.0
-15.9428732139,-15.5819260152,-15.7884174592,-15.7975519923,-16.00830972,-15.4668098605,0.0,0.0,0.470951166163,0.0
-16.2235714665,-15.7604157377,-15.863349716,-15.8388666828,-16.066995603,-15.5394874729,0.0,0.0,0.237758919028,0.0
-16.5022270962,-16.0106234488,-15.9425904757,-15.8932643597,-16.135775179,-15.6137576425,0.0,0.0,0.294142045527,0.0
-16.8479323835,-16.2796099237,-16.0066585134,-15.9229311408,-16.1770779814,-15.6910831346,0.0,0.0,0.510237651618,0.0
-17.2689810319,-16.5422618859,-16.1260946117,-15.9697513487,-16.2113454143,-15.7670694625,0.0,0.0,0.509960999049,0.0
-17.5325806464,-16.7114510645,-16.2489344089,-16.0255757116,-16.2339681554,-15.8348389865,0.0,0.0,0.638336477093,0.0
-17.6238150573,-16.8968997273,-16.3652306911,-16.122948848,-16.2460474258,-15.9069808475,0.0,0.0,0.519798802431,0.0
-17.6341409162,-17.0408412614,-16.4940002374,-16.2083741732,-16.2864538384,-15.9795419287,0.0,0.0,0.639043570455,0.0
-17.467142418,-17.1295730538,-16.5963618389,-16.2409095675,-16.3068741531,-16.0257599048,0.0,0.0,0.775767721657,0.0
-17.2913911782,-17.251843167,-16.7103328025,-16.276345106,-16.315876124,-16.0634887489,0.0,0.0,0.419505593781,0.0
-17.2189807242,-17.3473720911,-16.8169142269,-16.320487255,-16.3435386689,-16.1039899424,0.0,0.0,0.529478153848,0.0
-17.189664803,-17.3783452188,-16.9212900357,-16.3811698513,-16.3826122127,-16.1419996903,0.0,0.0,0.404874900834,0.0
-17.1775923868,-17.3774849155,-17.0454428398,-16.4340008422,-16.4234352161,-16.181903829,0.0,0.0,0.475916878731,0.0
-17.3327575691,-17.3714626941,-17.1764174435,-16.4749224588,-16.4442830374,-16.2277931233,0.0,0.0,0.547968801295,0.0
-17.5084742306,-17.3714626941,-17.3073130402,-16.5550042386,-16.479610516,-16.2856542977,0.0,0.0,0.433879256352,0.0
-17.6461870889,-17.4041526833,-17.4080135047,-16.6483989755,-16.5300693651,-16.337659439,0.0,0.0,0.677540685387,1.0
-17.6599532684,-17.3964107764,-17.4966243962,-16.7237838196,-16.6015710615,-16.3835200555,0.0,0.0,0.551069902047,0.0
-17.5756208053,-17.348232517,-17.5443553734,-16.7939277368,-16.6537580625,-16.4235315468,0.0,0.0,0.667964445251,1.0
-17.5205277901,-17.3981312248,-17.6135671166,-16.8794047728,-16.6910273959,-16.4712738795,0.0,0.0,0.49831222227,0.0
-17.5618489348,-17.5064909529,-17.7287245576,-16.9923588119,-16.7453860961,-16.5410453774,0.0,0.0,0.333765643058,0.0
-17.560127386,-17.5744019193,-17.8103260942,-17.0867329539,-16.7960071157,-16.608024366,0.0,0.0,0.806994850957,0.0
-17.4326929688,-17.5176677123,-17.7974438608,-17.137666613,-16.8273383524,-16.6426008747,0.0,0.0,0.651183867989,0.0
-17.4034064744,-17.4609179287,-17.768670529,-17.2018955174,-16.8527507472,-16.6784850389,0.0,0.0,0.541771843485,0.0
-17.3310341302,-17.3972710024,-17.733879324,-17.268418855,-16.8674273046,-16.6940914752,0.0,0.0,0.49899681308,0.0
-17.0982427049,-17.3017645223,-17.6861926927,-17.3242246773,-16.9035670186,-16.7006546181,0.0,0.0,0.599680035249,0.0
-16.8669312162,-17.1855503339,-17.6445113672,-17.3528447811,-16.9445183726,-16.7015296898,0.0,0.0,0.689426529503,1.0
-16.8392960265,-17.1080395048,-17.6019618111,-17.3863745216,-16.9817403978,-16.6951124207,0.0,0.0,0.469287187973,0.0
-16.7961093454,-17.0718583825,-17.5598333183,-17.4063164054,-17.0255230712,-16.7076551,0.0,0.0,0.478098185734,0.0
-16.7926540594,-17.0339479768,-17.5658522044,-17.4401265729,-17.0804580963,-16.7232595832,0.0,0.0,0.547885323611,0.0
-16.8772935465,-16.9598316659,-17.5830480492,-17.492709286,-17.1469745793,-16.7350716256,0.0,0.0,0.365020050225,0.0
-17.0343971215,-16.9227642968,-17.5985230754,-17.5351702142,-17.2088779358,-16.758693904,0.0,0.0,0.529281031458,0.0
-17.162069722,-16.9727607026,-17.5950842819,-17.5432570204,-17.2600496528,-16.783480117,0.0,0.0,0.526223967579,0.0
-17.3155225503,-17.0279161769,-17.5942245744,-17.542390592,-17.3225762705,-16.8103045388,0.0,0.0,0.522920064729,0.0
-17.3655002451,-17.0511807856,-17.5740204105,-17.5267942592,-17.3787470892,-16.8173016982,0.0,0.0,0.612698488499,0.0
-17.3310341302,-17.0761659711,-17.5387658295,-17.5031086863,-17.4272561427,-16.8288173906,0.0,0.0,0.591006540585,0.0
-17.3086281516,-17.1433534118,-17.514256041,-17.497620179,-17.4659242312,-16.8540332711,0.0,0.0,0.495298991216,0.0
-17.2534649407,-17.179522704,-17.4936139654,-17.4811537852,-17.5004354436,-16.8945477337,0.0,0.0,0.624558455196,0.0
-17.1965630244,-17.2277390409,-17.4996347833,-17.4690198176,-17.5277345471,-16.9312668071,0.0,0.0,0.501521341385,0.0
-17.2293265694,-17.2690587433,-17.5013549849,-17.486931616,-17.5637638341,-16.9566169582,0.0,0.0,0.585206194808,0.0
-17.2103588073,-17.2423740112,-17.4510332014,-17.4895315874,-17.5967305534,-16.9757005258,0.0,0.0,0.554031027487,0.0
-17.1879402132,-17.2199907127,-17.4213505561,-17.4924204063,-17.6231437584,-16.9992977985,0.0,0.0,0.495526527076,0.0
-17.1758677011,-17.1864114102,-17.4295244585,-17.4788426079,-17.6207426993,-17.0228925713,0.0,0.0,0.599891655948,0.0
-17.0861652297,-17.1132077497,-17.4204901268,-17.4537068965,-17.6015332085,-17.0367278461,0.0,0.0,0.693672835083,1.0
-16.9170114217,-17.0451494552,-17.3981177252,-17.4172980837,-17.5724972561,-17.0389122842,0.0,0.0,0.640863398686,0.0
-16.6371128021,-16.896037524,-17.3361509753,-17.3435942612,-17.5168153382,-17.0419704613,0.0,0.0,0.837848379765,1.0
-16.287638177,-16.7105881638,-17.2771796821,-17.2649485814,-17.4657057876,-17.0492516654,0.0,0.0,0.533326692566,0.0
-16.0070101522,-16.564712312,-17.2224983317,-17.2021847938,-17.4163316581,-17.0555133091,0.0,0.0,0.524570898915,0.0
-15.7260800062,-16.3798656913,-17.1544502075,-17.1443218399,-17.3603893964,-17.0616291618,0.0,0.0,0.602338357342,0.0
-15.5421046663,-16.2035268809,-17.0872425755,-17.0864435243,-17.3293525289,-17.0754620127,0.0,0.0,0.46955204557,0.0
-15.6011288273,-16.0928197621,-17.0187213414,-17.0155218311,-17.3033392634,-17.0965736358,0.0,0.0,0.415720670835,0.0
-15.7486346041,-15.9915848047,-16.957077257,-16.9616641056,-17.2799464717,-17.1169553458,0.0,0.0,0.497484014919,0.0
-15.9619425888,-15.9578310788,-16.9234460536,-16.9558721793,-17.2611429326,-17.1396641585,0.0,0.0,0.460338942011,0.0
-16.1023196689,-15.8877133792,-16.8518552678,-16.9263310297,-17.2244056824,-17.1571308679,0.0,0.0,0.618687402094,0.0
-16.2651301216,-15.8773239966,-16.8126001477,-16.9077934263,-17.1942239679,-17.1812908376,0.0,0.0,0.464138349043,0.0
-16.5696795098,-16.0590791705,-16.8285618345,-16.9269103052,-17.1843811935,-17.2189808329,0.0,0.0,0.245402793263,0.0
-16.8479323835,-16.2718297645,-16.8419342815,-16.9584785646,-17.1786940534,-17.2492444793,0.0,0.0,0.410231151863,0.0
-17.0551058214,-16.481807964,-16.8738524339,-16.9920692589,-17.1843811935,-17.2829950527,0.0,0.0,0.519645170329,0.0
-17.355161,-16.7019589813,-16.8915348848,-17.0201541455,-17.1964111903,-17.3071409,0.0,0.0,0.525996225957,0.0
-17.6272570685,-16.9193158589,-16.9122345353,-17.047946,-17.2077843904,-17.3381192107,0.0,0.0,0.538512326947,0.0
-17.6823213151,-17.0985640726,-16.9467297307,-17.0621300803,-17.1996919825,-17.3717102904,0.0,0.0,0.592159238578,0.0
-17.71500862,-17.2535647868,-16.9738909681,-17.0728399042,-17.1983796716,-17.3984629966,0.0,0.0,0.510162637206,0.0
-17.6874828207,-17.3430699089,-17.0019110087,-17.080365415,-17.2167512991,-17.4063136887,0.0,0.0,0.579264521161,0.0
-17.6496287213,-17.4738169686,-17.0325134848,-17.0763132488,-17.2276860491,-17.4038422062,0.0,0.0,0.619582109986,0.0
-17.5635704691,-17.566666358,-17.0738847588,-17.0812337266,-17.23730817,-17.3984629966,0.0,0.0,0.563452871999,0.0
-17.5308588529,-17.577839853,-17.1699567223,-17.0957050821,-17.2545831701,-17.3938105963,0.0,0.0,0.438288653075,0.0
-17.4929757656,-17.5752614082,-17.274596625,-17.1038086247,-17.2777600986,-17.3951190943,0.0,0.0,0.601115647058,0.0
-17.0447517138,-17.337907175,-17.2603892537,-17.0453406618,-17.2427750924,-17.357460181,0.0,0.0,0.556284023336,0.0
-16.547197487,-17.0709968546,-17.23670821,-16.9674558822,-17.1961924691,-17.3122315427,0.0,0.0,0.722751096578,0.0
-16.0278079448,-16.7692580979,-17.1945064391,-16.8799841687,-17.1406301297,-17.277321837,0.0,0.0,0.533615245044,0.0
-15.5299511031,-16.5051277082,-17.1522964375,-16.814503098,-17.0843971342,-17.2457527375,0.0,0.0,0.507903033344,0.0
-14.9303323279,-16.1879616053,-17.0717301963,-16.7263928585,-17.012170269,-17.2029743016,0.0,0.0,0.75074895222,1.0
-14.7319429485,-15.8643366996,-16.9553527025,-16.636799153,-16.9359783307,-17.151163233,0.0,0.0,0.49791572631,0.0
-14.6483749337,-15.5732585536,-16.8760089042,-16.5599359362,-16.8593224572,-17.0999221896,0.0,0.0,0.483652226788,0.0
-14.7145346613,-15.3460773092,-16.8095802439,-16.5117750027,-16.8056479524,-17.0574063292,0.0,0.0,0.394374083884,0.0
-14.6936435207,-15.0865990922,-16.6861617742,-16.4897221895,-16.7510842546,-17.0092020821,0.0,0.0,0.581616777292,0.0
-14.7772002305,-14.828640947,-16.556631747,-16.4740518582,-16.6921234629,-16.9617157806,0.0,0.0,0.525050174877,0.0
-14.9703434897,-14.8260342501,-16.4361055901,-16.4636044056,-16.6471805061,-16.9248559712,0.0,0.0,0.493347489612,0.0
-15.0799132944,-14.8390675263,-16.3086025077,-16.4519955958,-16.5914831683,-16.889884567,0.0,0.0,0.604427718674,0.0
-15.0364378016,-14.8503626106,-16.1628662875,-16.4273250301,-16.5280950878,-16.8483490097,0.0,0.0,0.556095433248,0.0
-15.0381769377,-14.8408052571,-16.0257027428,-16.3956849982,-16.4760999416,-16.7967469346,0.0,0.0,0.525018072275,0.0
-15.1285986045,-14.9276799015,-15.9101176138,-16.3704280892,-16.4313356535,-16.7569441883,0.0,0.0,0.386740882618,0.0
-15.1911826468,-15.0553426652,-15.811808955,-16.3347156154,-16.3957816686,-16.7360923912,0.0,0.0,0.492732343547,0.0
-15.3771194708,-15.2029145675,-15.7398953384,-16.3306504531,-16.3749297032,-16.7191762682,0.0,0.0,0.424280327784,0.0
-15.6202222262,-15.3027019304,-15.6761969978,-16.3193257201,-16.363734759,-16.7041548853,0.0,0.0,0.51239028026,0.0
-15.866581975,-15.4267384642,-15.6085827153,-16.2777972749,-16.3784417374,-16.6929246749,0.0,0.0,0.535929923247,0.0
-15.9740769258,-15.5255827613,-15.5292451617,-16.2237709111,-16.3916114175,-16.681693924,0.0,0.0,0.571240891935,0.0
-16.0676657264,-15.6035935004,-15.5669657973,-16.1688612677,-16.4034635238,-16.6710460904,0.0,0.0,0.535990091375,0.0
-16.0382062177,-15.6815825333,-15.612483985,-16.109289763,-16.4144371836,-16.6552922431,0.0,0.0,0.600378738911,0.0
-15.9983439157,-15.7829353355,-15.6688295734,-16.0453439735,-16.4214600667,-16.6372031885,0.0,0.0,0.582875860483,0.0
-15.8908588353,-15.8522146535,-15.6987314296,-15.9764392701,-16.4150955875,-16.6097751971,0.0,0.0,0.536113834017,0.0
-15.9706100296,-15.9457132992,-15.7888506534,-15.9302019042,-16.4197043649,-16.5919744776,0.0,0.0,0.386866624475,0.0
-15.9862107019,-16.0002389059,-15.8798060231,-15.882502062,-16.4065361983,-16.5718376264,0.0,0.0,0.550744251858,0.0
-16.1109824248,-16.0478313272,-15.9772237902,-15.8502125653,-16.4155345224,-16.5535962529,0.0,0.0,0.463944307771,0.0
-16.2737873063,-16.1092558841,-16.0577285276,-15.8281021975,-16.4225573739,-16.5449858396,0.0,0.0,0.460221834796,0.0
-16.5247133468,-16.1810433976,-16.1555123769,-15.8068628972,-16.4093893613,-16.5416291537,0.0,0.0,0.444065445555,0.0
-16.6267397017,-16.2718297645,-16.2502316931,-15.7841670054,-16.3916114175,-16.5343318477,0.0,0.0,0.590458950332,1.0
-16.7995645795,-16.3660397312,-16.3362698075,-15.8411940824,-16.3740516868,-16.533456156,0.0,0.0,0.505052391878,0.0
-16.873839489,-16.4653964216,-16.4248706984,-15.9051896408,-16.3542954882,-16.5263045541,0.0,0.0,0.596524540416,0.0
-17.0205902457,-16.6199658658,-16.5527447512,-15.9950482403,-16.3452949163,-16.5273262246,0.0,0.0,0.370476672339,0.0
-17.2982861348,-16.8839663326,-16.7193962914,-16.1040584314,-16.3604420312,-16.5490721761,0.0,0.0,0.221237372675,0.0
-17.6324199761,-17.1020097316,-16.8751463186,-16.2380047928,-16.3810757301,-16.5719835517,0.0,0.0,0.42737900645,0.0
-17.9642878545,-17.3542554007,-17.0286345312,-16.3840729495,-16.4093893613,-16.6002913738,0.0,0.0,0.479187313354,0.0
-18.2750083064,-17.5468963775,-17.1488503612,-16.514386386,-16.4341885262,-16.6271369026,0.0,0.0,0.619480106087,1.0
-18.5149916689,-17.7402160413,-17.2763186665,-16.6336091016,-16.4668844411,-16.662877561,0.0,0.0,0.541554507385,0.0
-18.5252696401,-17.8835820213,-17.3839186193,-16.7475539781,-16.4875091215,-16.7091135073,0.0,0.0,0.583749773643,0.0
-18.4738739621,-18.0242709184,-17.4996347833,-16.8585455371,-16.5063769641,-16.7570899985,0.0,0.0,0.548058164695,0.0
-18.4858675874,-18.1957038738,-17.6324780511,-16.9741162399,-16.5932376154,-16.8100129858,0.0,0.0,0.423068710617,0.0
-18.7101726711,-18.4628274511,-17.815908136,-17.1237767903,-16.7098790297,-16.8795378232,0.0,0.0,0.336704624405,0.0
-19.0076642562,-18.731268995,-18.0274794473,-17.3002270721,-16.846397914,-16.9560342283,0.0,0.0,0.169627509901,0.0
-19.4409997908,-18.9532373709,-18.2700926014,-17.486931616,-16.9854622597,-17.0342521235,0.0,0.0,0.344269700711,0.0
-19.8986666918,-19.1570250412,-18.4807308495,-17.6601912193,-17.1386611251,-17.1089484715,0.0,0.0,0.566329422494,0.0
-20.4210200345,-19.4252368191,-18.7406947844,-17.8537777574,-17.3175485843,-17.1887129388,0.0,0.0,0.29906860225,0.0
-20.6899521894,-19.6717716868,-18.9601687296,-18.0177884192,-17.4790304301,-17.2694663668,0.0,0.0,0.795870601796,0.0
-20.8520805594,-19.9009593307,-19.1712649957,-18.1807963115,-17.62772752,-17.3461175706,0.0,0.0,0.384347368971,0.0
-20.8672704814,-20.1238780119,-19.354426006,-18.3284189943,-17.7708632244,-17.3999168506,0.0,0.0,0.760516952527,1.0
-20.9550019584,-20.3955098982,-19.5607690456,-18.4980542447,-17.9243581384,-17.4586441192,0.0,0.0,0.596087959244,0.0
-20.7406373714,-20.5484517152,-19.7226793276,-18.6388175678,-18.0507266728,-17.5023880941,0.0,0.0,0.583685409501,0.0
-20.6662928957,-20.6455404488,-19.9039397554,-18.7943897532,-18.1883302883,-17.551352945,0.0,0.0,0.437651915483,0.0
-20.5631601032,-20.6750760916,-20.051931391,-18.945810705,-18.3286610777,-17.596094015,0.0,0.0,0.711993656907,0.0
-20.4277917691,-20.6151545389,-20.1320157589,-19.0876468932,-18.4536728074,-17.633564393,0.0,0.0,0.572671765086,0.0
-20.2499300107,-20.5704079684,-20.2107873189,-19.2133375543,-18.572517662,-17.6742221092,0.0,0.0,0.492233065839,0.0
-20.2702679338,-20.4732684392,-20.2954414949,-19.3543760143,-18.6932375252,-17.7219844822,0.0,0.0,0.427701678953,0.0
-20.1244514399,-20.3633801459,-20.3631299475,-19.4641476133,-18.7884961274,-17.7616084768,0.0,0.0,0.772602832191,1.0
-19.9767954792,-20.2381763049,-20.4147214229,-19.5632782971,-18.879149849,-17.8009344185,0.0,0.0,0.565440391145,0.0
-19.9598143446,-20.1619871437,-20.4878485367,-19.660349715,-18.9708397018,-17.8396722981,0.0,0.0,0.524034811084,0.0
-19.8901720404,-20.0383090833,-20.5617834867,-19.757076409,-19.0670288022,-17.8775323322,0.0,0.0,0.534482664372,0.0
-19.7218821561,-19.9645625046,-20.6014814322,-19.8409149572,-19.1542883573,-17.9485908601,0.0,0.0,0.790490100792,0.0
-19.54319591,-19.8025347758,-20.5693860716,-19.908181189,-19.2302516681,-18.0146955405,0.0,0.0,0.657487410144,0.0
-19.463147771,-19.6887600514,-20.5275668794,-19.9694363113,-19.3154796905,-18.0906300116,0.0,0.0,0.453778633273,0.0
-19.3182795059,-19.6080490866,-20.4574186023,-19.9962099274,-19.401960492,-18.1585687212,0.0,0.0,0.585066491012,0.0
-19.1203713835,-19.4745740465,-20.3686282654,-20.0044689251,-19.4629019222,-18.2295234708,0.0,0.0,0.670169562822,1.0
-18.9632439819,-19.3120450291,-20.2391518446,-20.0070319714,-19.5281400059,-18.3036353276,0.0,0.0,0.541538417968,0.0
-18.9512827098,-19.2166652147,-20.136675444,-20.020700823,-19.5868748296,-18.3755477281,0.0,0.0,0.544831797786,0.0
-18.9153939018,-19.1587293412,-20.0451498146,-20.0360768133,-19.6470987657,-18.4428045803,0.0,0.0,0.39429894813,0.0
-19.0162052934,-19.1365720908,-19.9959743342,-20.0779257847,-19.7148503195,-18.5208782707,0.0,0.0,0.390449760393,0.0
-19.3421489912,-19.2004792731,-19.9658677215,-20.1490708895,-19.8041342031,-18.6123551313,0.0,0.0,0.231975483643,0.0
-19.7014710697,-19.301828394,-19.9794376332,-20.209659928,-19.8931514758,-18.7007528093,0.0,0.0,0.405269253464,0.0
-19.9666070245,-19.4286398682,-19.9616268773,-20.2304195291,-19.97608746,-18.7859310526,0.0,0.0,0.766102355447,1.0
-20.1295404543,-19.4924338179,-19.9366035072,-20.2235947741,-20.03852905,-18.8704908676,0.0,0.0,0.607346993174,0.0
-20.1939863689,-19.5749032433,-19.9374518239,-20.2039718613,-20.0796403646,-18.9537117388,0.0,0.0,0.510004043166,0.0
-20.0396092547,-19.6598787453,-19.9132729635,-20.1726836206,-20.1074003247,-19.0243529498,0.0,0.0,0.777936807006,1.0
-19.7881998626,-19.7133899312,-19.8589627474,-20.1035418922,-20.122892034,-19.0860319344,0.0,0.0,0.571820949837,0.0
-19.6606409703,-19.7821632887,-19.8458066222,-20.057714459,-20.1506440238,-19.1448077898,0.0,0.0,0.520967025191,0.0
-19.5653298497,-19.8161142882,-19.833922711,-20.0076015313,-20.1708631721,-19.2009713729,0.0,0.0,0.572010199832,0.0
-19.6061844601,-19.8687236918,-19.8492018582,-19.992222665,-20.2158087208,-19.267047371,0.0,0.0,0.22131566165,0.0
-19.6776547942,-19.8271467696,-19.8602358615,-19.9580418613,-20.2590210801,-19.3346795739,0.0,0.0,0.624999665253,0.0
-19.8289967708,-19.7770700015,-19.8856959442,-19.9503501283,-20.2921205431,-19.4012772767,0.0,0.0,0.607722685454,0.0
-19.9258464298,-19.7617891441,-19.9412691909,-19.9332560072,-20.3039399849,-19.4705790367,0.0,0.0,0.401866719806,0.0
-20.1227550635,-19.8127195211,-19.998518283,-19.9335409248,-20.3116758343,-19.5466042665,0.0,0.0,0.487902415449,0.0
-20.0514900248,-19.7974421534,-20.0320096481,-19.9289821795,-20.2929801708,-19.6154126742,0.0,0.0,0.56557930712,0.0
-20.0345172114,-19.8246008818,-20.0879534257,-19.9218588693,-20.27621653,-19.6748598692,0.0,0.0,0.520530011043,0.0
-20.0463983801,-19.9060485528,-20.1553127385,-19.9127405508,-20.2446183564,-19.7410295944,0.0,0.0,0.562350620117,0.0
-20.0328198257,-19.9476042343,-20.2103639268,-19.9178696714,-20.2205390437,-19.7987079816,0.0,0.0,0.537880127992,0.0
-20.0752487719,-20.0671198713,-20.2869782527,-19.9500652419,-20.2130134594,-19.8646819488,0.0,0.0,0.250062086305,0.0
-20.1227550635,-20.0552572686,-20.3072892195,-19.9563326207,-20.1983912381,-19.9165808359,0.0,0.0,0.761629682676,1.0
-20.1905951703,-20.0806759932,-20.2992497958,-19.9722847913,-20.1790360957,-19.9731908719,0.0,0.0,0.453107439503,0.0
-20.175333824,-20.0789815444,-20.2734360577,-19.9888049286,-20.1727989049,-20.0236206499,0.0,0.0,0.726371120184,0.0
-20.183812542,-20.0764398356,-20.264548319,-20.0252568341,-20.1592482501,-20.0757520453,0.0,0.0,0.475176288547,0.0
-20.1515908588,-20.0815232105,-20.2924794153,-20.0654007741,-20.1607539389,-20.126720322,0.0,0.0,0.459228168272,0.0
-20.35328542,-20.2060122932,-20.3470567598,-20.1297227496,-20.1889290372,-20.1725197719,0.0,0.0,0.195997007517,0.0
