MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-8.40458817108,-8.41418995076,-10.2567252791,-11.7428569926,-12.5398172088,-12.7777710489,0.443768307411,0.364648988535,0.45389304419,0.0
-8.51362381536,-8.11801133204,-10.0288921093,-11.5208276511,-12.4216913501,-12.6585075601,0.558266776094,0.511746609865,0.537704226832,1.0
-8.43866056675,-8.13332850924,-9.75978417878,-11.2720773496,-12.2829589762,-12.5348221057,0.67508056929,0.664956335248,0.733471442213,1.0
-8.31600545632,-8.09929071522,-9.51792620911,-11.0194662761,-12.1104313598,-12.4300826041,0.589840596246,0.553244009923,0.581609679152,1.0
-8.22743105334,-8.17928168528,-9.31075105294,-10.7738933807,-11.9547518935,-12.324226418,0.551434233441,0.50281046196,0.486753536575,0.0
-8.12864686754,-8.24396061006,-9.17209405761,-10.540272287,-11.8015144034,-12.2279792672,0.508624083378,0.447358462156,0.425780832246,0.0
-8.1456778209,-8.30694190047,-9.02601986267,-10.3453012337,-11.6478382587,-12.1446462177,0.545429068999,0.495170553707,0.460678993526,0.0
-8.22402451745,-8.30864415686,-8.8824342226,-10.1437862249,-11.4673510031,-12.0574527655,0.672892020471,0.661007646349,0.579005271719,1.0
-8.15930282741,-8.21502472011,-8.68605929607,-9.93682109384,-11.2699345347,-11.9432887902,0.79346905005,0.822980924099,0.753566141888,1.0
-7.88684566233,-8.03462274458,-8.44599758338,-9.71351868178,-11.0539361605,-11.818928235,0.578757731649,0.539081061142,0.676714462941,1.0
-7.53280081859,-7.8083266929,-8.19774568204,-9.50384031232,-10.8300732489,-11.6915228627,0.634025261725,0.61318500204,0.521790095832,1.0
-7.4000827029,-7.75048762198,-8.02623643695,-9.33501806657,-10.6478300357,-11.5891457099,0.277625424532,0.144722543807,0.277587970469,0.0
-7.32182647456,-7.75048762198,-8.03365677671,-9.15749531825,-10.4593879249,-11.5120806902,0.517805312569,0.458632323169,0.461675521624,1.0
-7.41029078319,-7.76239528267,-8.0229385301,-9.00176812435,-10.2709355627,-11.4443688949,0.584082310787,0.545598739339,0.562784876654,1.0
-7.53620421351,-7.68925141965,-8.02623643695,-8.8417008077,-10.067218897,-11.3560070265,0.568422176405,0.525124312581,0.5875759181,1.0
-7.7846989922,-7.63652461211,-8.03200780642,-8.73336635288,-9.87752153075,-11.2582782219,0.544541639143,0.493739204929,0.471071547668,0.0
-7.90046628178,-7.62802067342,-8.05839173328,-8.63429476269,-9.72782730773,-11.1657730026,0.574207151484,0.532366790003,0.374244744144,0.0
-8.00603427494,-7.64162702702,-8.06581236646,-8.54394009665,-9.57854927984,-11.082898403,0.547864496801,0.498224088155,0.521692116254,1.0
-8.27512390338,-7.82023531397,-8.1070393198,-8.47155287432,-9.46515129538,-11.009105777,0.666940235269,0.650860107844,0.395306750317,0.0
-8.58859231734,-8.03972792486,-8.12600440088,-8.38338879914,-9.34928364414,-10.9267733717,0.436181783,0.354952911757,0.444186377516,1.0
-8.69083008057,-8.21502472011,-8.10126742344,-8.27564348338,-9.23300917277,-10.8339726005,0.518692742425,0.460399344468,0.65271781016,1.0
-8.66356580795,-8.25927998608,-8.0946710192,-8.17661594793,-9.11591664821,-10.7527337816,0.525458561029,0.469191200186,0.524883875249,0.0
-8.64993390508,-8.30523964718,-8.11693409153,-8.19620293891,-8.99264791078,-10.6673608169,0.586457686944,0.548399761765,0.579074436443,1.0
-8.57155357387,-8.40057049859,-8.16888353233,-8.21959908171,-8.89783229026,-10.5693158589,0.533111809489,0.479318922464,0.48629887253,0.0
-8.78285144384,-8.66277584902,-8.26042101082,-8.30557150824,-8.84012144957,-10.4957798509,0.643339939014,0.618891631765,0.228426471558,0.0
-9.13736030671,-8.89097600093,-8.34536940727,-8.38230040227,-8.81332794884,-10.4216913084,0.545782706461,0.49616428744,0.412480656869,0.0
-9.42033590161,-9.0187162945,-8.40310563781,-8.44053130699,-8.7692228967,-10.3382366859,0.522569409692,0.46674011009,0.544589152313,1.0
-9.71357012144,-9.15839048746,-8.47734283745,-8.4900574088,-8.73459942174,-10.2423860084,0.651353497341,0.629546642575,0.524883875249,1.0
-10.0170495435,-9.2708187563,-8.61840784544,-8.55319294961,-8.7069837611,-10.1575514652,0.506188655577,0.446598854912,0.544746062283,0.0
-10.0375089913,-9.38665999168,-8.78094265674,-8.60272423948,-8.6682404495,-10.0674828512,0.492670363179,0.42941562701,0.524883875249,1.0
-10.0034099088,-9.54680177618,-8.9434977179,-8.63756072808,-8.62537697513,-9.97218052786,0.588579511713,0.549954161355,0.51829375727,1.0
-10.1159367361,-9.7444333429,-9.06068042713,-8.69634964643,-8.59817597541,-9.88954856456,0.550259890172,0.501832529637,0.485040526351,0.0
-10.3921331978,-10.0289644167,-9.22078802013,-8.80195899293,-8.68184168355,-9.81710825454,0.484009581573,0.420434265279,0.359884046573,0.0
-10.5387492145,-10.2538629025,-9.37595583548,-8.90812118269,-8.7539719645,-9.74301593957,0.603132026876,0.567246756973,0.48458456073,1.0
-10.531930011,-10.2606779182,-9.50637022852,-8.97073332841,-8.8207476344,-9.65047067977,0.562904097524,0.517644350975,0.70959017697,1.0
-10.5148819345,-10.2351215715,-9.60459728598,-9.0186469525,-8.87268656173,-9.55655018408,0.548024634519,0.498900374084,0.633441565474,1.0
-10.46714683,-10.2674929264,-9.68219013123,-9.0671064897,-8.92462740093,-9.48246211729,0.502945866779,0.442418609783,0.455481354211,0.0
-10.0886575559,-10.2163801887,-9.72511436815,-9.0997766221,-8.94977402342,-9.3970840473,0.579318213664,0.538667590452,0.703400181068,1.0
-9.8738335846,-10.1823048278,-9.76308607538,-9.18199907875,-8.98934987748,-9.33401619247,0.50485417459,0.444468007464,0.445958849911,0.0
-10.0,-10.2419366072,-9.84811040753,-9.30833427236,-9.04129468983,-9.28499515887,0.575494925636,0.533235143887,0.354586228124,0.0
-10.221642932,-10.3441611832,-9.97523533429,-9.4482912188,-9.09241656933,-9.24974474167,0.511313062567,0.453950239788,0.417310413042,0.0
-10.6512636519,-10.534973827,-10.1634463469,-9.58662110605,-9.18312029381,-9.23432286675,0.618425178987,0.584238199731,0.25242703081,0.0
-11.2239651817,-10.632079408,-10.3483518932,-9.72332206502,-9.28661012957,-9.21366874968,0.497587925616,0.438634251112,0.493983342703,1.0
-11.5954118289,-10.7104426116,-10.4952806225,-9.85076735214,-9.38598139177,-9.19934868526,0.577917008627,0.535777155169,0.589694587651,1.0
-11.8475097028,-10.8995245527,-10.5902030395,-9.99727677015,-9.47917119428,-9.19246407553,0.55870715482,0.512434904201,0.483796276266,0.0
-11.9973713665,-11.0851799685,-10.66778934,-10.1214558638,-9.56040534967,-9.20045022504,0.53147707028,0.479343180498,0.579479982608,1.0
-12.0075882032,-11.3048699038,-10.7899412603,-10.2429106018,-9.6503010943,-9.21174104276,0.63351815895,0.602290943263,0.442026253493,0.0
-11.9667200717,-11.5704879445,-10.8939296699,-10.356193732,-9.7393738601,-9.22330731175,0.534653135029,0.483265789723,0.576172970279,1.0
-12.0109937862,-11.7781669192,-10.9781063465,-10.4476895909,-9.85195374205,-9.23294591917,0.528888177166,0.476353406223,0.490620693176,0.0
-11.8509159477,-11.8241223374,-11.029270457,-10.5184883666,-9.95876140073,-9.22413347633,0.601917649178,0.565573920284,0.700104006363,1.0
-11.7827885154,-11.8649695651,-11.0985868568,-10.6154255352,-10.0746418344,-9.21862571876,0.495419394012,0.434993605142,0.531662026485,0.0
-11.6362971638,-11.7968897857,-11.1579982808,-10.7178046546,-10.1628920435,-9.22027804447,0.463258402226,0.396092136355,0.46365172552,0.0
-11.6192618142,-11.7679542811,-11.1910035256,-10.8305251047,-10.259389008,-9.28719832877,0.628854147901,0.597632103122,0.449788545234,0.0
-11.5885974422,-11.7747627194,-11.2322589319,-10.9296265249,-10.3575339331,-9.3491633479,0.494612033015,0.434632213393,0.518052352743,0.0
-11.8406971726,-11.8207183147,-11.3461168773,-11.0069434591,-10.4795934426,-9.43178579053,0.541332212369,0.491606813108,0.386644337739,0.0
-12.228919479,-11.9806926025,-11.5135833599,-11.1093008555,-10.6123692588,-9.52239785858,0.57248567101,0.528688286084,0.306296880752,0.0
-12.5590839584,-12.0725784659,-11.6645278873,-11.2192724505,-10.7265840753,-9.60750384689,0.463938987529,0.40079932066,0.46859367147,1.0
-12.8550620876,-12.2120876302,-11.8608022488,-11.3325008329,-10.846152756,-9.68985730066,0.521081463392,0.46814039949,0.475629946943,0.0
-12.9196805853,-12.229099123,-11.9696411605,-11.393465571,-10.9195394908,-9.75265615888,0.503005918423,0.445271797103,0.772428872018,1.0
-12.7462140295,-12.2682240101,-12.0108642308,-11.4397312867,-10.9826166216,-9.80113289775,0.750618865558,0.746718314846,0.630159776274,1.0
-12.4433750403,-12.3107485803,-12.0512607535,-11.4990574188,-11.0663033741,-9.84878361515,0.558413569003,0.512075813762,0.483866655846,0.0
-12.0791023298,-12.2937390653,-12.0100397903,-11.5328010861,-11.1396800262,-9.89560823008,0.619386005298,0.586624193231,0.582517737477,1.0
-11.6362971638,-12.2205934272,-11.9605718008,-11.5311683531,-11.2072820725,-9.94821723052,0.622415277138,0.590923987296,0.635893812691,1.0
-11.271680548,-12.0708769744,-11.8913115597,-11.5104868469,-11.2460280355,-9.99146134951,0.566073489868,0.521588883651,0.667466082179,1.0
-11.0433131404,-11.8700753318,-11.8162731953,-11.5213719012,-11.2559204348,-10.028645793,0.470137651714,0.401783624564,0.558086665997,0.0
-10.7671821895,-11.5807027069,-11.7535988494,-11.5393319925,-11.2633396836,-10.0619740517,0.53762902763,0.486107104497,0.551490378235,0.0
-10.4398693227,-11.2350499456,-11.6307117112,-11.5284471257,-11.2629275042,-10.0809794045,0.633931848056,0.607356519295,0.593829650509,1.0
-10.1534455178,-10.870567262,-11.5218322746,-11.5415089521,-11.2604544253,-10.1041163305,0.535854167918,0.483389894146,0.492170961742,1.0
-10.0579684293,-10.6405972711,-11.4187162734,-11.5398762328,-11.2509742448,-10.1448813006,0.540985247313,0.489996522165,0.544595640715,0.0
-9.79540636865,-10.3952726658,-11.3188909407,-11.4887164015,-11.2266551987,-10.1828917455,0.59355045339,0.55695856956,0.647902261866,1.0
-9.6044570596,-10.1618595458,-11.2264832534,-11.4408198687,-11.2151137964,-10.2294405388,0.49613334134,0.432888022206,0.505294663299,0.0
-9.32827970803,-9.86028955744,-11.0721809891,-11.3172591561,-11.1677105515,-10.236877301,0.76319634886,0.777430427721,0.569654433158,1.0
-9.04531667196,-9.57576444338,-10.898881353,-11.193685797,-11.0976331872,-10.2434877493,0.562643873731,0.517429538861,0.658638239128,1.0
-8.81011829953,-9.41051033196,-10.746198459,-11.0951454654,-11.041981091,-10.2580857988,0.51721146853,0.458763084758,0.409240671671,0.0
-8.58177678886,-9.1652041406,-10.5299482934,-10.9671964754,-10.9908618199,-10.2674505673,0.600496426927,0.566977805829,0.6928115497,1.0
-8.35688877982,-8.95739961676,-10.2889185929,-10.8593848657,-10.9541703672,-10.275713586,0.544401518639,0.493751898183,0.448183514303,0.0
-8.13205303098,-8.70705029967,-10.0,-10.6982004877,-10.8853202058,-10.2556068872,0.570277104977,0.52759040556,0.67207145062,1.0
-7.9787895531,-8.48910020237,-9.71768514913,-10.556610122,-10.8424421126,-10.2412842673,0.570437242695,0.527768188752,0.565697815481,0.0
-7.58385361866,-8.17417565625,-9.4535434309,-10.3877818242,-10.764929277,-10.2021723446,0.578744386839,0.53907866556,0.704490157045,1.0
-7.37966705509,-7.9580489556,-9.22986668611,-10.2527140401,-10.6738067932,-10.1696707383,0.609577570044,0.580093416971,0.531102285109,0.0
-6.91370759454,-7.61271385629,-8.94927412493,-10.0811521936,-10.5538166977,-10.1319356826,0.839408558027,0.892369384884,0.760619614348,1.0
-6.80152990193,-7.44436261358,-8.72153658046,-9.92538354556,-10.4193889043,-10.1049426487,0.436902402733,0.349323484078,0.509386145178,0.0
-6.70976700029,-7.32195383088,-8.52436247677,-9.77179458295,-10.2960904771,-10.0842846815,0.52385051144,0.465838947277,0.493753021521,0.0
-6.99870705716,-7.26925776863,-8.41877748323,-9.65415414079,-10.208666398,-10.0749197286,0.522195755016,0.464707356709,0.314966454495,0.0
-7.33203322903,-7.33385359367,-8.33134827027,-9.53215983506,-10.1274270778,-10.0523336497,0.526826404041,0.47110360333,0.370940752861,0.0
-7.86641519636,-7.36785422334,-8.24722584229,-9.38402988366,-10.0540225582,-10.0291966735,0.607715969067,0.575495727926,0.473420619957,0.0
-8.14227160305,-7.4494635112,-8.16558506176,-9.21957210788,-9.95175084202,-10.001652642,0.527773885542,0.471965305594,0.601193157236,1.0
-8.59200009705,-7.62802067342,-8.14661910038,-9.09052002232,-9.8878311378,-9.99366487219,0.451494952326,0.375434408806,0.346309477564,0.0
-8.82034351449,-7.88658687876,-8.11940780262,-8.99904574937,-9.82267457546,-9.97824021418,0.58635760087,0.547615957485,0.453384315107,0.0
-8.92600848722,-8.10609816397,-8.12105694736,-8.92173229515,-9.7736012649,-9.96254011919,0.580832849584,0.540653937762,0.518405019003,1.0
-9.05895245705,-8.43972692103,-8.11528495484,-8.84333405784,-9.72452829691,-9.95289971271,0.524457700289,0.468753213604,0.476022765456,0.0
-9.19531609407,-8.64574765004,-8.13342563526,-8.75895206911,-9.65648665182,-9.92728379037,0.563784854975,0.518861988386,0.65692873755,1.0
-9.06236142057,-8.80411901909,-8.15074209993,-8.679474754,-9.57854927984,-9.88624329352,0.598734912024,0.564079418546,0.569769524567,1.0
-8.99077466324,-8.88246037133,-8.16311121707,-8.63483908962,-9.50844824739,-9.85319062986,0.579064662276,0.538477385727,0.499060675974,0.0
-8.97373066774,-8.92674219282,-8.21588808916,-8.5912937477,-9.42680309097,-9.8366643344,0.533932515296,0.480573200625,0.486073741234,0.0
-8.85783662766,-8.93525808108,-8.23650490916,-8.53849727856,-9.31670969934,-9.81903631687,0.617724576469,0.588277291327,0.550657045723,1.0
-8.69083008057,-8.91992951742,-8.268668088,-8.47971659919,-9.18848019613,-9.78378039126,0.570050243209,0.527129480732,0.724622875263,1.0
-8.76240167473,-8.88927287095,-8.34042074723,-8.45740256983,-9.08334644725,-9.77909797574,0.529008280455,0.474182970684,0.305386681414,0.0
-8.62948634706,-8.78708889047,-8.41630296502,-8.40678962188,-8.98934987748,-9.75265615888,0.53459975579,0.480950948317,0.601388196934,1.0
-8.52725406909,-8.72748520231,-8.49384071876,-8.38883080155,-8.91638269924,-9.71767600753,0.550967165095,0.502296340807,0.496056604759,0.0
-8.55792276671,-8.68491287173,-8.63490784009,-8.3714165,-8.84671685358,-9.68462409502,0.593403660481,0.556853502244,0.450570051332,0.0
-8.81352669586,-8.72918812601,-8.75618978868,-8.39753806778,-8.79354232218,-9.63532206805,0.610244810537,0.578130834161,0.407960766424,0.0
-8.9873658493,-8.85180452937,-8.89233623684,-8.4481505526,-8.76304006453,-9.59841476583,0.557245898139,0.51051386421,0.318114588063,0.0
-9.23963637827,-8.91141371751,-8.95917658818,-8.47536260464,-8.74366738359,-9.56233407852,0.466014105464,0.394639726424,0.583651511099,1.0
-9.48511806552,-8.98294794135,-9.01529174056,-8.53305448769,-8.72800458147,-9.52680459112,0.557833069773,0.511252729157,0.482259260705,0.0
-9.42374545256,-8.96761889585,-9.0119907942,-8.54176296615,-8.68431465172,-9.47667836233,0.523803804605,0.467271635252,0.711197925458,1.0
-9.26350153897,-9.01530975022,-9.02767034927,-8.5782304703,-8.65134216257,-9.41360863164,0.506008500644,0.444011285994,0.636846155368,1.0
-9.07599734289,-9.00849668324,-9.00951508887,-8.62340827769,-8.63279554113,-9.36486140797,0.498381941803,0.434742623631,0.437843215238,0.0
-9.05213455066,-9.12261921597,-9.01529174056,-8.70995860082,-8.62207984994,-9.32327554031,0.559494498602,0.513348216825,0.427161655663,0.0
-8.8748792875,-9.156687078,-9.00291322668,-8.77201731337,-8.6167220416,-9.28637213981,0.591381921786,0.554350091986,0.563568613032,1.0
-8.98395704275,-9.18053494893,-8.99383571081,-8.87273288937,-8.609303579,-9.25057091673,0.558793896084,0.512450325756,0.4924263651,0.0
-9.15099680326,-9.18394181175,-9.01694221626,-8.9538550156,-8.6299105376,-9.21284258935,0.550233200552,0.501531570864,0.511883955223,0.0
-9.20554376578,-9.11750909126,-9.04417530637,-9.02245832522,-8.65216646365,-9.16988272553,0.551601043564,0.50324460563,0.554048197295,1.0
-9.09304239747,-9.04937551209,-9.04004905164,-9.04478225785,-8.65628797772,-9.12169171893,0.548278185907,0.498909357514,0.547442683498,1.0
-9.12713300037,-8.97783824271,-9.04004905164,-9.05893905354,-8.68266600571,-9.06716858669,0.589126648918,0.551329136336,0.463434496391,0.0
-9.15781508884,-9.04767220732,-9.06645725754,-9.07908546674,-8.70615942249,-9.00245905851,0.580272367569,0.539811117337,0.48582049403,0.0
-9.38624062905,-9.24526633628,-9.1852990811,-9.15259460401,-8.78158864964,-8.9564755754,0.609177225747,0.575362049494,0.305599509979,0.0
-9.6760622235,-9.41732475398,-9.2653563952,-9.19561241301,-8.85743445228,-8.91297151995,0.521435100853,0.466015845989,0.444904407355,0.0
-10.0,-9.52295034659,-9.37182889926,-9.23318569687,-8.94853729444,-8.88571330551,0.495519480086,0.433585410878,0.548156807718,1.0
-10.3443965113,-9.71206209685,-9.47995671572,-9.28546269464,-9.04129468983,-8.87304804886,0.540424765298,0.489723434207,0.461354607898,0.0
-10.5864831876,-9.84836311142,-9.55754701513,-9.32303755002,-9.15054890041,-8.85239841816,0.515316505528,0.458403503558,0.554876175709,1.0
-10.6614919937,-10.0,-9.6326626259,-9.38675279034,-9.24867700583,-8.84193605568,0.608630088543,0.574236015344,0.498107790392,0.0
-10.5898927258,-10.1090423837,-9.65329902203,-9.43957772983,-9.32701786147,-8.82844523232,0.764657605541,0.770401517488,0.620852604925,1.0
-10.5557971542,-10.2538629025,-9.69044476513,-9.48314543378,-9.37897166853,-8.8278945893,0.380153598762,0.288971483396,0.574588816895,0.0
-10.4125916098,-10.3543835276,-9.704477673,-9.51527701336,-9.41402047213,-8.82211285116,0.592649678724,0.555048476045,0.580936901203,1.0
-10.3887234523,-10.4634202854,-9.79115225972,-9.56755956837,-9.45566728347,-8.82183753091,0.482521635273,0.417376563518,0.451740373205,0.0
-10.4057721509,-10.5094191763,-9.90919629831,-9.66068965145,-9.52246833938,-8.83918281561,0.555838020698,0.50884982241,0.447773294518,0.0
-10.6273973558,-10.5843788531,-10.0288921093,-9.73748253683,-9.57318856396,-8.86671546307,0.555250849064,0.508176536502,0.433564945509,0.0
-10.8728669996,-10.6900002888,-10.1312524999,-9.84150843953,-9.6272084217,-8.89369798166,0.652621254279,0.627115182938,0.446802525043,0.0
-11.0944434092,-10.7291812437,-10.2418667689,-9.92538354556,-9.67628049066,-8.92701382937,0.557039053586,0.510354422188,0.605754704994,1.0
-11.1796564855,-10.7598441109,-10.3227626426,-9.986383851,-9.71215702331,-8.9490412487,0.556171640945,0.509262394757,0.575173384421,1.0
-11.271680548,-10.8143547546,-10.4226424157,-10.0533752892,-9.7736012649,-8.99612592385,0.589506975999,0.550157156376,0.433533979442,0.0
-11.2887213127,-10.9335913454,-10.5332499559,-10.1051165507,-9.84246893211,-9.04789314363,0.547897858825,0.499188323519,0.494392551793,0.0
-11.1489803781,-10.9863935192,-10.6289964872,-10.1465094367,-9.88824352224,-9.0825890982,0.555284211088,0.508156878317,0.61863162067,1.0
-11.1660227451,-11.1056177331,-10.7354689536,-10.1938932021,-9.94144119963,-9.1357358259,0.498548751927,0.438514788128,0.504631970067,0.0
-11.2853131785,-11.207802094,-10.8378096505,-10.2837581579,-10.0057734049,-9.18557948985,0.545509137859,0.496289398341,0.443463090865,0.0
-11.4182232111,-11.3201957082,-10.914561591,-10.3975849768,-10.1035087865,-9.26158661472,0.587805512741,0.547623804123,0.422023683293,0.0
-11.5477101544,-11.3934162655,-10.9863587335,-10.4999719123,-10.1793873343,-9.33621940916,0.550306597007,0.502291369422,0.521451663822,0.0
-11.7453161957,-11.4223626457,-11.0515510774,-10.5767599896,-10.2651622881,-9.4188414378,0.574587478565,0.531712236211,0.576102759334,1.0
-11.8747592823,-11.4955765806,-11.1060134208,-10.673150474,-10.3463999427,-9.498987191,0.547310687191,0.498613719483,0.45649841521,0.0
-11.915632005,-11.5755953386,-11.159648562,-10.7521115267,-10.4119663581,-9.58987655715,0.531550466735,0.479372956133,0.582793215139,1.0
-11.8917898254,-11.6300725841,-11.2124564987,-10.8354258499,-10.4758822341,-9.67305597562,0.500890766059,0.442351810771,0.487258978157,0.0
-11.9496910709,-11.7236981837,-11.3155907851,-10.9383384721,-10.5377351463,-9.75981747404,0.458093960806,0.391621216263,0.400597442616,0.0
-12.096128525,-11.8956037034,-11.4244910267,-11.0564896644,-10.6107199084,-9.83088013746,0.541672505021,0.492076449645,0.455572040447,0.0
-12.1301797648,-11.9772892172,-11.5218322746,-11.1528550176,-10.6663848911,-9.88679417197,0.500043370632,0.44154941301,0.624383778954,1.0
-12.0791023298,-11.9721841123,-11.5688498346,-11.2187280588,-10.7331811481,-9.93031362929,0.625711445176,0.594387071888,0.524883875249,1.0
-12.0007769933,-11.9211312977,-11.5985440158,-11.2530242878,-10.8069844905,-9.98485078164,0.630015146359,0.599535886054,0.460403829747,0.0
-11.7964144247,-11.8479501224,-11.5985440158,-11.2769766616,-10.8667673074,-10.0187299425,0.689826584196,0.673146001698,0.58238097916,1.0
-11.5545248165,-11.8002939007,-11.5894708871,-11.3047390634,-10.913355332,-10.0517827695,0.523103202087,0.468768391164,0.521501692666,0.0
-11.3466581339,-11.7134849345,-11.5828721963,-11.3129043559,-10.9653015688,-10.0823566033,0.564005044338,0.51893835586,0.55848925962,1.0
-11.0978520307,-11.5636780455,-11.5490532293,-11.3003842183,-10.9888005243,-10.0950268276,0.584729534066,0.54499749555,0.696851660542,1.0
-10.845594057,-11.398524504,-11.49543552,-11.282420319,-11.0118868832,-10.1181637333,0.527013231379,0.472680453176,0.554677155799,0.0
-10.5796640984,-11.1635231384,-11.4269659118,-11.2753435598,-11.0329116654,-10.1413005993,0.634899346772,0.608236593228,0.557834465143,1.0
-10.3102985723,-10.9080413134,-11.386542107,-11.2655449038,-11.0605320205,-10.1583777798,0.629127716503,0.601003043783,0.49523813488,1.0
-10.2148232164,-10.7564371475,-11.3527170104,-11.2813315894,-11.096808727,-10.182616308,0.500470404548,0.439858601142,0.421680472776,0.0
-10.3921331978,-10.7206637033,-11.3329165008,-11.3009285748,-11.1380311542,-10.2189739712,0.554163247059,0.5068060366,0.383550849269,0.0
-10.8046839059,-10.8007272323,-11.346941896,-11.3461093084,-11.1833744182,-10.2889343912,0.610892033816,0.575182134125,0.248978209994,0.0
-11.2069235513,-10.8688638776,-11.3444668383,-11.3678825425,-11.2179991566,-10.3387875467,0.587078220603,0.546744342949,0.559170605901,1.0
-11.6669600383,-10.9642508773,-11.3675671741,-11.3923769431,-11.2621031451,-10.4037886446,0.674433346011,0.651616618023,0.473169438726,0.0
-12.0109937862,-11.0885862825,-11.3857171164,-11.4277568143,-11.29837443,-10.4641065048,0.570710811298,0.526890945708,0.507657634538,1.0
-12.2255148856,-11.2844351985,-11.4079916528,-11.4680340672,-11.3362932608,-10.5153345446,0.458340839789,0.391410066838,0.542074500025,1.0
-12.1880632909,-11.4717400271,-11.4187162734,-11.4925262616,-11.3680287463,-10.5616043041,0.590134182063,0.550364914834,0.542062660751,1.0
-12.2459422019,-11.7015693351,-11.4162413701,-11.5208276511,-11.4183091623,-10.6020897259,0.472866665332,0.409253194227,0.466253921382,0.0
-12.1267747103,-11.8717772472,-11.3749921849,-11.5485840391,-11.4521029339,-10.6370664293,0.632864263266,0.602684220644,0.650921850302,1.0
-12.1029388961,-12.0317416351,-11.3791171704,-11.5774281176,-11.5027916284,-10.6756228566,0.435748076679,0.364113706414,0.47332976595,0.0
-12.2595600852,-12.2171911205,-11.451714459,-11.6236857589,-11.5625434686,-10.7444720262,0.548098030973,0.499878702898,0.322260822046,0.0
-12.4706025583,-12.3039448247,-11.5325557664,-11.6606903016,-11.6177592941,-10.8207543076,0.606114591882,0.568464585698,0.468712510747,0.0
-12.5999172971,-12.3974904929,-11.6109163306,-11.6889869296,-11.656902969,-10.886844842,0.616243302574,0.580729352327,0.566820569973,1.0
-12.8346546764,-12.4553121487,-11.6851469207,-11.7227241038,-11.6894528105,-10.9427445258,0.556031520441,0.509287237823,0.545815564661,1.0
-13.0250941877,-12.5386342319,-11.7857612359,-11.7613570932,-11.7364214773,-11.0110332414,0.693336269192,0.671747508984,0.486333884094,0.0
-13.0964914035,-12.6525463862,-11.9358366689,-11.8125024445,-11.7945109616,-11.0768409356,0.694884267136,0.672906970367,0.479131952125,0.0
-13.1644794987,-12.7919316549,-12.0941282275,-11.8641888642,-11.8468294381,-11.1451236423,0.569249554617,0.524852389142,0.447100866874,0.0
-13.3615920828,-12.9550708481,-12.2845287704,-11.9147841141,-11.9077949821,-11.2227635986,0.650159136858,0.618796601492,0.457107209616,0.0
-13.4872935608,-13.1351459989,-12.4542793474,-11.9452485884,-11.97246301,-11.2979212726,0.307511126235,0.21781744587,0.613242346908,1.0
-13.5620185675,-13.267613385,-12.5959788517,-11.9903991965,-12.0264177175,-11.3694957282,0.550833716997,0.503245284932,0.563734078724,1.0
-13.6333352685,-13.3389270851,-12.7203508283,-12.0611118624,-12.0787214097,-11.438588424,0.706113924642,0.684862385371,0.482336162585,0.0
-13.619752028,-13.3660914022,-12.7755273239,-12.1231161004,-12.1133140166,-11.4873085776,0.562884080309,0.517392415668,0.606087374278,1.0
-13.5178643833,-13.4136251765,-12.8438728989,-12.1900096431,-12.1462578771,-11.5332741459,0.490928865491,0.432865111686,0.546059903448,1.0
-13.5008808482,-13.4679435235,-12.8982140155,-12.2563532422,-12.1849650377,-11.5808890224,0.629367923081,0.595523342713,0.570749045708,1.0
-13.4906904209,-13.5001919915,-12.954196188,-12.3330212401,-12.2220231544,-11.6238230494,0.495192532244,0.437846809098,0.524883875249,0.0
-13.4804997646,-13.5307410517,-13.0241656811,-12.4417552944,-12.2681372351,-11.6725343744,0.566473834164,0.521584258848,0.503632674781,0.0
-13.5212610135,-13.5443177448,-13.0982408449,-12.5504711674,-12.310543041,-11.7184913596,0.652681305923,0.62238176369,0.521338232527,0.0
-13.6027723842,-13.5341352636,-13.1723052855,-12.6727537869,-12.3463595008,-11.7768286668,0.589633751693,0.548523256203,0.478609632631,0.0
-13.6537093346,-13.5511059368,-13.2677498898,-12.7901214253,-12.3735293455,-11.8313100771,0.560188428715,0.514226602206,0.549712197446,1.0
-13.7046402959,-13.5714698916,-13.3417888254,-12.890082199,-12.4126355146,-11.8899150456,0.565813266075,0.520801583042,0.524883875249,0.0
-13.741985813,-13.5850453421,-13.3829165877,-12.9764467058,-12.4694382213,-11.9435639037,0.526799714421,0.475294875341,0.496437863504,0.0
-13.8404262812,-13.6546129412,-13.4297978278,-13.0351014307,-12.533232373,-11.9961088604,0.553062300245,0.505979103538,0.446067483998,0.0
-13.9116961082,-13.7309547531,-13.4898317546,-13.1046096039,-12.6023696626,-12.04232355,0.53355886062,0.483441221695,0.514124595645,0.0
-14.2271655007,-13.9141185106,-13.604942975,-13.1990820635,-12.6970091535,-12.1025635675,0.566093507083,0.520899153075,0.29378878957,0.0
-14.6406004665,-14.1463452055,-13.7331741819,-13.3103626697,-12.8113791271,-12.1768254572,0.807734651801,0.791036157067,0.361744782246,0.0
-15.1718984444,-14.4309256821,-13.8860144361,-13.4476634648,-12.9627395471,-12.2667547141,0.618071541526,0.577939437191,0.329026265499,0.0
-15.617882068,-14.7034356707,-14.0248357267,-13.5838383387,-13.1111792621,-12.3481486278,0.417539083612,0.356962211176,0.513601434292,1.0
