MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
1.22636008831,1.28186351669,1.74998090148,2.14621599438,2.2104496669,2.24477263391,0.0,0.0,0.352727895727,0.0
0.937279840083,1.1688022104,1.66245575943,2.08397047898,2.14045244051,2.18345069568,0.0,0.0,0.459866902247,0.0
0.684105587563,1.06685923449,1.60123257092,2.0120548648,2.0586726825,2.13174242756,0.0,0.0,0.423602747436,0.0
0.358393322564,0.896428822834,1.54211141097,1.91383997776,1.97406620586,2.07881709416,0.0,0.0,0.348717033329,0.0
0.134381351869,0.799098596057,1.4914908864,1.81608460917,1.89851871813,2.03201906861,0.0,0.0,0.44387643655,0.0
0.00714852665453,0.659938254876,1.4163232784,1.73238759623,1.80587156247,1.99203891154,0.0,0.0,0.38518536802,0.0
-0.274649056443,0.375308361264,1.26906278223,1.63341855856,1.68735392816,1.94486635568,0.0,0.0,0.362292266413,0.0
-0.738926716003,0.0180711700658,1.08636282916,1.51251261257,1.54541225854,1.87381766278,0.0,0.0,0.297056421321,0.0
-1.35236838355,-0.449477480766,0.862997671472,1.37947638745,1.39084834138,1.77996526472,0.0,0.0,0.2997752485,0.0
-2.10656951684,-0.935706524576,0.584293424427,1.17931209353,1.23198682341,1.68218937468,0.0,0.0,0.307518343695,0.0
-2.64457806355,-1.26606132327,0.364162295303,1.01321047217,1.09965770456,1.60885139903,0.0,0.0,0.483798270085,0.0
-2.93274113845,-1.55033726008,0.16629919576,0.859693255185,0.98356439205,1.54481802244,0.0,0.0,0.586907985641,1.0
-2.82422403791,-1.72959423259,0.0260772821429,0.758815990639,0.88601280754,1.4852996008,0.0,0.0,0.557073949486,0.0
-2.46289657711,-1.85735203095,-0.123168187048,0.676439299778,0.781464799262,1.41442540187,0.0,0.0,0.447441234285,0.0
-1.89155408424,-1.94928212146,-0.217801018389,0.611694071095,0.686038424333,1.35725208983,0.0,0.0,0.483477996546,0.0
-1.55478609365,-2.04887728345,-0.337319731735,0.527788270604,0.599219276683,1.30563757913,0.0,0.0,0.392240967203,0.0
-1.00357749137,-1.91609515864,-0.414798870201,0.472185031434,0.557991717341,1.27342204676,0.0,0.0,0.480163697119,0.0
-0.612173497701,-1.66601961288,-0.470164160042,0.43173290878,0.529298892927,1.23277644912,0.0,0.0,0.50775100766,0.0
-0.0176635143606,-1.18856103694,-0.466922738073,0.43986035484,0.547716340084,1.19882407144,0.0,0.0,0.525177073145,0.0
0.5175789658,-0.636775531277,-0.43451212004,0.436248212617,0.535037915297,1.17122608457,0.0,0.0,0.461985903594,0.0
1.20389814405,-0.125060651439,-0.342987655088,0.459544953065,0.538374451117,1.14852444627,0.0,0.0,0.545016406245,0.0
