MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-31.8091713234,-32.3577955387,-32.8643192895,-32.3062565101,-31.7923720907,-30.3272476281,0.0,0.0,0.564057280524,0.0
-31.6598262637,-32.224043632,-32.8616077026,-32.3176976051,-31.8091110591,-30.3757256404,0.0,0.0,0.52582987669,0.0
-31.3743147052,-32.0380529429,-32.784723348,-32.2936083963,-31.8272018559,-30.4154753186,0.0,0.0,0.671947204418,0.0
-30.9975210967,-31.8065162856,-32.688692579,-32.2520304132,-31.8244885932,-30.4471332934,0.0,0.0,0.581010513222,1.0
-30.5785707791,-31.5523896322,-32.526147126,-32.1905115005,-31.8095633972,-30.460474633,0.0,0.0,0.703337855128,0.0
-30.3244108755,-31.3243759681,-32.3868345734,-32.1482541772,-31.7964441721,-30.4762944893,0.0,0.0,0.413676673009,0.0
-30.061945572,-31.1173343027,-32.284634788,-32.1077786067,-31.7860371792,-30.4964513967,0.0,0.0,0.408294964569,0.0
-29.9083562916,-30.8949870311,-32.1767601934,-32.0551781089,-31.7688389677,-30.5150521443,0.0,0.0,0.575569049857,1.0
-29.8130995085,-30.6553506711,-32.037502087,-32.0025294808,-31.7475605208,-30.5311684183,0.0,0.0,0.487736924426,0.0
-29.8644084639,-30.4681330616,-31.8896304551,-31.9498328072,-31.7303510344,-30.5401545753,0.0,0.0,0.487699602121,0.0
-29.7910979454,-30.3024860311,-31.7100270122,-31.890415901,-31.6931976203,-30.5345771095,0.0,0.0,0.670874065593,1.0
-29.5302013938,-30.0384208708,-31.5085895123,-31.8017842371,-31.6369699351,-30.5178417901,0.0,0.0,0.631759367554,0.0
-29.2313418228,-29.8104404902,-31.2981114285,-31.6752824612,-31.5629764446,-30.4896297686,0.0,0.0,0.590190505332,0.0
-28.9831677806,-29.6375493803,-31.0915598554,-31.5540001013,-31.4893456282,-30.4669891638,0.0,0.0,0.501561106155,0.0
-28.7564634668,-29.5500064938,-30.9160974923,-31.4159622125,-31.4215433265,-30.4524081077,0.0,0.0,0.452356269043,0.0
-28.5327808616,-29.4007396647,-30.7232658701,-31.2733162015,-31.3532086105,-30.4316166247,0.0,0.0,0.519296170384,0.0
-28.5477143341,-29.2754801701,-30.5533477683,-31.1635014792,-31.2920974378,-30.4216839922,0.0,0.0,0.429576513175,0.0
-28.7527410503,-29.2268112681,-30.4140718594,-31.0750155088,-31.2405154587,-30.4204423054,0.0,0.0,0.364719392554,0.0
-28.9720351462,-29.2118294068,-30.2829905879,-30.9765483397,-31.1971162079,-30.4204423054,0.0,0.0,0.418971812413,0.0
-29.1906567514,-29.2080834409,-30.1847421045,-30.8760737364,-31.1564299385,-30.4167171012,0.0,0.0,0.441559385348,0.0
-29.4860074037,-29.245534087,-30.1185301206,-30.7680218351,-31.12075005,-30.4145439659,0.0,0.0,0.473808127267,0.0
-29.6699608714,-29.3465505971,-30.0342499666,-30.6665928618,-31.0786393912,-30.3983983805,0.0,0.0,0.543145618258,0.0
-29.6736348803,-29.4511534168,-29.9707321479,-30.5606612505,-31.009002086,-30.3900135007,0.0,0.0,0.643039625198,0.0
-29.5854038208,-29.5164497121,-29.9156974835,-30.4446161457,-30.9337790258,-30.3701338779,0.0,0.0,0.62387108458,0.0
-29.2941722449,-29.4791451366,-29.8520663873,-30.3152927261,-30.820773568,-30.3390597207,0.0,0.0,0.57239126438,0.0
-29.0313890843,-29.4959347029,-29.7845704026,-30.1925702698,-30.7176965736,-30.3079706442,0.0,0.0,0.465924798022,0.0
-28.7936770998,-29.469815828,-29.7074852172,-30.0708665644,-30.6287493594,-30.2756221978,0.0,0.0,0.461365638298,0.0
-28.6186068618,-29.3839269039,-29.6388912494,-29.9495637856,-30.5410628002,-30.2413899785,0.0,0.0,0.572796639895,0.0
-28.4655427447,-29.2623803386,-29.5692738795,-29.8217693329,-30.437067535,-30.2040252296,0.0,0.0,0.519296170384,0.0
-28.4730166727,-29.1181202808,-29.4938545546,-29.7081789834,-30.3259536182,-30.1675740228,0.0,0.0,0.470540816443,0.0
-28.4206833157,-28.95852901,-29.4317385149,-29.6107536428,-30.2053648991,-30.1217475999,0.0,0.0,0.54578419913,0.0
-28.4991694661,-28.8776581933,-29.4422543982,-29.5276749583,-30.1091983003,-30.0864987514,0.0,0.0,0.37512273268,0.0
-28.6186068618,-28.8494259651,-29.4814358309,-29.4760146786,-30.0226676573,-30.0484212968,0.0,0.0,0.442702275268,0.0
-28.6931563848,-28.8098822219,-29.4948097481,-29.4262076868,-29.9257680825,-30.0021995066,0.0,0.0,0.600125350548,1.0
-28.7639077254,-28.8494259651,-29.4957649283,-29.3971895759,-29.8385311823,-29.9559454663,0.0,0.0,0.461281547361,0.0
-28.8531790266,-28.8682486833,-29.5139108282,-29.3586902573,-29.7511806441,-29.9149775315,0.0,0.0,0.510516803163,0.0
-28.7527410503,-28.8569556439,-29.4948097481,-29.3037444083,-29.6571642334,-29.866784558,0.0,0.0,0.590605523331,0.0
-28.6148773862,-28.8475434222,-29.4460779583,-29.2550779737,-29.5639549192,-29.8154239869,0.0,0.0,0.519323780759,0.0
-28.5327808616,-28.8437781885,-29.3820053805,-29.2076429914,-29.467332839,-29.7646511751,0.0,0.0,0.554711221003,0.0
-28.3720549647,-28.7985800234,-29.2853062614,-29.1424466221,-29.3710449593,-29.7050540537,0.0,0.0,0.549708857253,0.0
-28.2072312025,-28.7608932497,-29.1846350979,-29.088598292,-29.2887419704,-29.6476029613,0.0,0.0,0.479675764747,0.0
-28.0758631222,-28.6439396188,-29.0838194025,-29.0562695871,-29.197389532,-29.5857023797,0.0,0.0,0.51905148631,0.0
-27.9141569667,-28.4927544743,-28.9924811792,-29.0315376792,-29.1210142616,-29.5080116218,0.0,0.0,0.571060951764,0.0
-27.6955026729,-28.3412588987,-28.895245542,-28.9896640505,-29.0459728482,-29.4245612959,0.0,0.0,0.725165508922,0.0
-27.34741652,-28.0849120967,-28.7853357846,-28.9045721431,-28.9604516115,-29.3110330939,0.0,0.0,0.652053566174,0.0
-27.0282731844,-27.8410558156,-28.6713931783,-28.8352809362,-28.871040902,-29.2030094715,0.0,0.0,0.41762615284,0.0
-26.6925978731,-27.6059984782,-28.5466245791,-28.7442747496,-28.7715649521,-29.1011506905,0.0,0.0,0.555958754261,0.0
-26.466789454,-27.4105384464,-28.4429733135,-28.6467777793,-28.6866653516,-29.007069783,0.0,0.0,0.417212476382,0.0
-26.259594345,-27.1953633308,-28.3323812746,-28.5325471578,-28.5978654334,-28.8995322196,0.0,0.0,0.585290739135,0.0
-26.1404253632,-26.9583959071,-28.1895336313,-28.3893492086,-28.4904018938,-28.7765705771,0.0,0.0,0.63333655933,0.0
-25.9555867574,-26.7033310037,-28.0415421707,-28.2375397807,-28.3870703791,-28.6454354662,0.0,0.0,0.538463126479,0.0
-25.7046730223,-26.4067182959,-27.8317210558,-28.0719296352,-28.289798066,-28.5108727411,0.0,0.0,0.582671707961,0.0
-25.356109515,-26.1168745303,-27.6076101027,-27.9149735531,-28.2000428965,-28.3783019952,0.0,0.0,0.594442123277,0.0
-24.8581329038,-25.7615397305,-27.3504189982,-27.73252851,-28.0814788129,-28.2278759119,0.0,0.0,0.753706034052,0.0
-24.1888809336,-25.3655182846,-27.0183893429,-27.528303472,-27.9205483112,-28.0598114953,0.0,0.0,1.0,0.0
-23.8585064247,-25.1058181747,-26.7613027159,-27.3663584632,-27.8049110136,-27.916149559,0.0,0.0,0.0916368670886,0.0
-23.4243091104,-24.7604267334,-26.4656696529,-27.1689915854,-27.6520632824,-27.7554578571,0.0,0.0,0.68658096541,1.0
-22.9844144849,-24.3622143562,-26.1640273054,-26.9685379106,-27.481561098,-27.5934646618,0.0,0.0,0.378767656964,0.0
-22.9367552295,-24.0839212515,-25.9123628854,-26.802861227,-27.3276021919,-27.4453787942,0.0,0.0,0.442789344545,0.0
-23.3491350852,-23.9504721838,-25.7221458165,-26.6630197431,-27.1868990278,-27.3174411799,0.0,0.0,0.270178461657,0.0
-23.4322191737,-23.8248349919,-25.5265077412,-26.522291188,-27.0415884982,-27.1974158944,0.0,0.0,0.445840009008,0.0
-23.5784520054,-23.6790688733,-25.2992479673,-26.3334164714,-26.8809635469,-27.0609554997,0.0,0.0,0.748515579312,1.0
-23.4480375864,-23.3909504217,-25.0037946262,-26.0881843929,-26.6922820676,-26.9128665985,0.0,0.0,0.792724152452,0.0
-22.9725015366,-23.1261764369,-24.6861544005,-25.8284035569,-26.490002067,-26.7586381898,0.0,0.0,0.646409010291,0.0
-22.1635557293,-22.927185454,-24.3807009322,-25.54005452,-26.2872426761,-26.601182785,0.0,0.0,0.559872305409,0.0
-21.4015456516,-22.5866961061,-24.0743218574,-25.2554507796,-26.0820478684,-26.4408139133,0.0,0.0,0.607611484884,0.0
-20.8977927913,-22.4090084236,-23.8058781949,-24.998636066,-25.8896426553,-26.2857242253,0.0,0.0,0.356964238248,0.0
-20.6634232675,-22.2249861194,-23.5070370909,-24.7357894382,-25.6933764407,-26.1310147802,0.0,0.0,0.534742715985,0.0
-20.5096604544,-21.904817064,-23.2012072434,-24.4615200445,-25.4902703727,-25.9714218459,0.0,0.0,0.655020148257,0.0
-20.4934653233,-21.4841217107,-22.9192671295,-24.1952311747,-25.2822655828,-25.8065930509,0.0,0.0,0.374222289332,1.0
-20.5299018147,-21.1151544912,-22.6676105959,-23.9423894749,-25.0861914124,-25.6543534096,0.0,0.0,0.435482584993,0.0
-20.4084112023,-20.7983878107,-22.4319665381,-23.6855622813,-24.8663678005,-25.5114597332,0.0,0.0,0.527181371097,0.0
-20.1488944374,-20.5485562703,-22.1564618068,-23.4051146129,-24.6201516512,-25.3610502973,0.0,0.0,0.767066543597,0.0
-19.7018057312,-20.2448994282,-21.865787983,-23.0920613213,-24.3498546327,-25.1858197676,0.0,0.0,0.745852213144,0.0
-19.1146121503,-19.9406205027,-21.6088146974,-22.7869823055,-24.0578035769,-24.9919588547,0.0,0.0,0.559843103086,0.0
-18.4310682889,-19.6151155705,-21.26782621,-22.4742769313,-23.7634223919,-24.8027092318,0.0,0.0,0.504986714038,0.0
-17.6420456529,-19.1566381227,-20.9437597545,-22.1429657162,-23.4576494343,-24.5930409572,0.0,0.0,0.653763707765,0.0
-16.8375474649,-18.6201636125,-20.5769635408,-21.765484205,-23.1282904217,-24.3574719604,0.0,0.0,0.750316004136,1.0
-15.9762870027,-17.9592837731,-20.07661749,-21.3421461042,-22.7599639259,-24.09079329,0.0,0.0,0.646325234754,0.0
-15.8601225435,-17.6008769127,-19.6770411983,-21.0347904317,-22.4712655829,-23.8655101953,0.0,0.0,0.72532224735,0.0
-15.8891684249,-17.2669091636,-19.3166611205,-20.7557810204,-22.1986699704,-23.6495270726,0.0,0.0,0.395068844732,0.0
-16.1338563399,-16.9889004793,-19.011676133,-20.5059991002,-21.93669108,-23.4405441067,0.0,0.0,0.352650444443,0.0
-16.6349311439,-16.8340678824,-18.8038034789,-20.2703517274,-21.6869450352,-23.2430110713,0.0,0.0,0.689477778985,0.0
-16.9449855108,-16.5555251256,-18.5053519097,-19.9836052097,-21.3824063609,-23.0071369817,0.0,0.0,0.885557835323,1.0
-16.1504369766,-16.0940690216,-18.1137561994,-19.6587175813,-21.0391536893,-22.7411929438,0.0,0.0,0.907995102944,1.0
-14.854133033,-15.4529637346,-17.619929468,-19.2179813502,-20.6461036964,-22.4408952322,0.0,0.0,0.806847174315,0.0
-13.4983100461,-14.8926633079,-17.0981412301,-18.8152775295,-20.2586812758,-22.1405254265,0.0,0.0,0.388322467333,0.0
-12.1551686631,-14.4707355754,-16.6062245159,-18.4298822137,-19.8702441544,-21.8469568366,0.0,0.0,0.507717342479,0.0
-11.7361719407,-14.4179581381,-16.2379531506,-18.0781140018,-19.5379269395,-21.5880646131,0.0,0.0,0.192419451191,0.0
-12.2473176057,-14.2701401286,-15.9777957484,-17.7623061928,-19.2699121996,-21.3602919182,0.0,0.0,0.138689658986,0.0
-13.0969706048,-14.0398494608,-15.6883098345,-17.4452935649,-19.0030247506,-21.131438234,0.0,0.0,0.527890855357,0.0
-13.5359180176,-13.5746374436,-15.3079681074,-17.0868433419,-18.7002565915,-20.8569938978,0.0,0.0,0.752774896846,0.0
-14.4041314879,-13.3354934652,-15.1062836882,-16.8685214683,-18.4638306746,-20.6214231639,0.0,0.0,0.0490825234531,0.0
-15.1704307594,-13.5132761788,-15.0534138582,-16.7292223839,-18.291928957,-20.4169697176,0.0,0.0,0.292849679558,0.0
-15.7688150389,-14.0757754754,-15.1030470194,-16.6570649981,-18.186828653,-20.2306016545,0.0,0.0,0.382808563838,0.0
-16.5480418514,-14.9010963882,-15.195817974,-16.6061169947,-18.0607358176,-20.0568404209,0.0,0.0,0.324173699636,0.0
-18.1273498922,-15.9281586308,-15.4351639411,-16.6061169947,-18.0146729091,-19.9228282995,0.0,0.0,0.312472894276,0.0
-19.5063105088,-17.0704583751,-15.806724573,-16.6669702725,-18.0120553681,-19.8158124328,0.0,0.0,0.0,0.0
-20.4570196536,-17.9426280696,-16.2293571507,-16.7200270968,-17.968599018,-19.6993317129,0.0,0.0,0.626125093887,0.0
-21.3210718264,-18.6865355229,-16.5386248332,-16.8020644305,-17.9209429406,-19.6015605189,0.0,0.0,0.425021137546,0.0
-22.3513382233,-19.606866188,-16.8989307846,-16.9264787608,-17.9183241377,-19.5319358842,0.0,0.0,0.148156003763,0.0
-22.8970240094,-20.6755747702,-17.2201489845,-17.0444674864,-17.9246092058,-19.457404093,0.0,0.0,0.647399537362,0.0
-22.9367552295,-21.3843365914,-17.4703685333,-17.1574515972,-17.9445105881,-19.3685480703,0.0,0.0,0.624630495682,0.0
-23.1827794468,-21.9859505859,-17.8760633017,-17.3317553674,-17.996349378,-19.2935927199,0.0,0.0,0.524845918374,0.0
-23.2897509562,-22.4736527989,-18.4160388517,-17.5341065514,-18.0691097071,-19.2370922246,0.0,0.0,0.338862565367,0.0
-23.0955417997,-22.8929803006,-19.0519488719,-17.7411874156,-18.1402729752,-19.1795256672,0.0,0.0,0.544269297351,0.0
-23.3491350852,-23.2967471639,-19.7804604293,-18.0387539019,-18.2453992691,-19.1578894679,0.0,0.0,0.17665674961,0.0
-23.8427482698,-23.56711372,-20.4961410851,-18.3758612039,-18.3609178811,-19.1331091011,0.0,0.0,0.36709131559,0.0
-24.2595384448,-23.9026280673,-21.1100710191,-18.7690741847,-18.487852741,-19.1139105317,0.0,0.0,0.530098590402,0.0
-24.7176117604,-24.1893639378,-21.633806366,-19.0712726328,-18.6235697377,-19.1090232738,0.0,0.0,0.485199407321,0.0
-24.9633907774,-24.2171987005,-22.110829547,-19.3157155378,-18.7226825397,-19.0901710957,0.0,0.0,0.77734094074,0.0
-24.9633907774,-24.344346883,-22.7150957628,-19.5695516082,-18.8431079205,-19.0912184942,0.0,0.0,0.594971108662,0.0
-24.588624043,-24.4019085617,-23.1025053209,-19.7527054362,-18.941575907,-19.064333215,0.0,0.0,0.52104464097,0.0
-24.4046252288,-24.5189154019,-23.4670607334,-20.0579478224,-19.100880581,-19.0734118386,0.0,0.0,0.258323791188,0.0
-24.1770999478,-24.6357854436,-23.7741914499,-20.4505868744,-19.2808283437,-19.1079759858,0.0,0.0,0.513501341258,0.0
-24.1496057331,-24.746585497,-24.0437356979,-20.9036429994,-19.4626573335,-19.1160050275,0.0,0.0,0.521480027223,0.0
-23.9018292227,-24.6219266914,-24.1843572428,-21.3352624335,-19.6494685792,-19.1334581458,0.0,0.0,0.682957304572,0.0
-23.7244874273,-24.3423614138,-24.1782472457,-21.7057784797,-19.8251815355,-19.129618615,0.0,0.0,0.711576397088,0.0
-23.3610080821,-24.0660052031,-24.2077755319,-22.0122436922,-20.0436380584,-19.1107687393,0.0,0.0,0.551267625537,0.0
-22.8254731826,-23.681067014,-24.1578779672,-22.2236566452,-20.1672222155,-19.0618888871,0.0,0.0,0.707532338968,0.0
-22.399236084,-23.4530403784,-24.0559712426,-22.4592680796,-20.2891551272,-19.0252197461,0.0,0.0,0.353565730932,0.0
-22.1715523641,-23.2124977195,-23.9988597237,-22.7754155054,-20.4151156879,-19.0098512805,0.0,0.0,0.313280344577,0.0
-22.1355634068,-23.1040835865,-23.9733534083,-22.9943073547,-20.5229217765,-19.0143921077,0.0,0.0,0.562412082088,0.0
-22.2994274069,-23.0015966231,-23.9815161066,-23.2005775909,-20.7228453195,-19.0517620106,0.0,0.0,0.341868840288,0.0
-22.5348427715,-22.8486996868,-23.9641696113,-23.3523233816,-20.9749218013,-19.0943606505,0.0,0.0,0.582289110783,0.0
-22.6702946196,-22.7016469977,-23.9468202412,-23.4815491968,-21.2737277006,-19.1359014379,0.0,0.0,0.543942399895,0.0
-22.5786824472,-22.5402806385,-23.8007680689,-23.5207603395,-21.5534451593,-19.1561444914,0.0,0.0,0.62326305802,0.0
-22.4032267115,-22.4332541566,-23.6023060241,-23.4808730189,-21.8019199022,-19.1655671488,0.0,0.0,0.561244931721,0.0
-22.1435618637,-22.3847577908,-23.435274211,-23.4842538666,-22.0177903632,-19.1934830207,0.0,0.0,0.49399508627,0.0
-21.8833475789,-22.3726306397,-23.2310063507,-23.4470587822,-22.1721915326,-19.2147657385,0.0,0.0,0.770490015503,0.0
-21.1438584306,-22.0690577411,-22.9594400627,-23.277831273,-22.2714560985,-19.1889470087,0.0,0.0,0.711487484924,0.0
-20.5379975633,-21.7180117524,-22.6572851845,-23.1225921134,-22.4194385304,-19.1673120273,0.0,0.0,0.458775263703,0.0
-20.1083040515,-21.4128543428,-22.4464493827,-23.0038149091,-22.5068201529,-19.1620773375,0.0,0.0,0.637049607255,0.0
-19.30241713,-20.8761138799,-22.1212020001,-22.8305175506,-22.5276400398,-19.1592854361,0.0,0.0,0.616352390784,0.0
-18.4433707099,-20.3126612083,-21.756611507,-22.6317554674,-22.5017415786,-19.1575404741,0.0,0.0,0.71369403155,0.0
-18.3203094523,-19.8726914902,-21.4577209988,-22.4742769313,-22.490060035,-19.1795256672,0.0,0.0,0.350448890512,0.0
-18.1068106809,-19.4562402556,-21.1633732072,-22.238694831,-22.4168974116,-19.2067414262,0.0,0.0,0.449213011801,0.0
-17.7285004225,-19.0469936792,-20.9008418333,-21.9704657582,-22.2862116159,-19.2374410522,0.0,0.0,0.735063296106,0.0
-17.5225953114,-18.5330131241,-20.6157841346,-21.6886165094,-22.162515292,-19.289756877,0.0,0.0,0.450422649041,0.0
-17.4649048256,-18.0675109823,-20.3742973732,-21.3978906665,-22.0203398002,-19.2928953005,0.0,0.0,0.579817517798,0.0
-16.8912728621,-17.7155536383,-20.0387076466,-21.0996275705,-21.8065167401,-19.2639498019,0.0,0.0,0.727624609401,0.0
-16.0467904016,-17.1812450386,-19.5862297269,-20.7205198744,-21.5585626337,-19.1994145429,0.0,0.0,0.665874205935,0.0
-15.5487219959,-16.7377674899,-19.2034156215,-20.4325733451,-21.360370236,-19.1460232697,0.0,0.0,0.334480098109,0.0
-15.0830646884,-16.3983076033,-18.7528579707,-20.1023970256,-21.1464819975,-19.1331091011,0.0,0.0,0.524406330958,0.0
-15.1662710354,-16.4108887603,-18.4670802389,-19.862634442,-20.9995904004,-19.2102303051,0.0,0.0,0.196315416514,0.0
-15.9057646502,-16.4926504129,-18.2809235749,-19.6900530943,-20.9008895228,-19.3521654039,0.0,0.0,0.0837027115856,0.0
-16.8540797083,-16.5450471538,-18.0924504018,-19.5110093806,-20.7362322141,-19.4807425142,0.0,0.0,0.512138570297,0.0
-17.5885075638,-16.6665631744,-17.9432437029,-19.3764211799,-20.5641659995,-19.6012124712,0.0,0.0,0.754690165859,0.0
-18.1519940211,-16.7189214081,-17.7053437487,-19.2040146243,-20.3650541463,-19.6708068535,0.0,0.0,0.522222277561,0.0
-18.2587481553,-16.8152296782,-17.5152482054,-19.0754660846,-20.1703234404,-19.714287809,0.0,0.0,0.529287857036,0.0
-17.7243843693,-16.9156820883,-17.3859258183,-18.8859589715,-19.9711988134,-19.7400228781,0.0,0.0,0.572701461777,0.0
-17.1101742058,-17.0830030743,-17.1976790225,-18.6416021687,-19.7282786481,-19.7800081879,0.0,0.0,0.714161565547,0.0
-16.3617444932,-17.076730814,-16.9674963897,-18.3856843858,-19.510937745,-19.7650583545,0.0,0.0,0.606275978697,0.0
-15.9887301625,-17.1749755979,-16.8442776671,-18.1202765674,-19.2881053728,-19.7393273912,0.0,0.0,0.418481800422,0.0
-15.5611847273,-17.0139984094,-16.7681701551,-17.8770123991,-19.0686152136,-19.6968968652,0.0,0.0,0.618007800233,0.0
-14.9831875894,-16.4507248054,-16.5214536073,-17.5644070173,-18.7993264473,-19.6088693453,0.0,0.0,0.568990951672,0.0
-14.700033104,-15.9953755482,-16.3153038546,-17.2866052358,-18.5520700496,-19.4918880338,0.0,0.0,0.446541490294,0.0
-14.8041625775,-15.6675334348,-16.2100150764,-17.0776625979,-18.3698009512,-19.36819952,0.0,0.0,0.38922762018,0.0
-14.6083724009,-15.3792997271,-16.0896312299,-16.8232762241,-18.1690446881,-19.2444174496,0.0,0.0,0.658214076233,0.0
-14.116330738,-14.9137455936,-15.9014190681,-16.541000805,-17.9570788363,-19.0859814371,0.0,0.0,0.733781663705,0.0
-13.9118185027,-14.5171731973,-15.7507530971,-16.3221664236,-17.7165719441,-18.8906989116,0.0,0.0,0.523631916558,0.0
-13.5651664801,-14.1983213602,-15.6743119868,-16.0903736608,-17.4542544623,-18.6962456091,0.0,0.0,0.473319625989,0.0
-13.1011529178,-14.0166014564,-15.5784616386,-15.876825957,-17.2173603779,-18.5296013174,0.0,0.0,0.450870733757,0.0
-12.6785743865,-13.7036797689,-15.4696481423,-15.690097575,-16.9407430595,-18.3480786354,0.0,0.0,0.532986623932,0.0
-12.7329835989,-13.4815343057,-15.2734648524,-15.5650677772,-16.7032953507,-18.1839241132,0.0,0.0,0.408861111301,0.0
-12.666017701,-13.3439608463,-14.9131037293,-15.3553771493,-16.4350205572,-17.9992554876,0.0,0.0,0.780531067934,0.0
-12.4148300145,-13.0411608659,-14.5242374007,-15.1170724939,-16.151666885,-17.760259693,0.0,0.0,0.535335362846,0.0
-12.1551686631,-12.6746028118,-14.1684762482,-14.9241591203,-15.9039353775,-17.5269633091,0.0,0.0,0.42103762416,0.0
-12.0797654813,-12.4223282962,-13.8914203072,-14.7596279778,-15.650683123,-17.3008047749,0.0,0.0,0.436000895174,0.0
-11.6942609539,-12.2547976629,-13.5665058217,-14.5786206637,-15.3977292847,-17.0620566295,0.0,0.0,0.544825952261,0.0
-11.5601334429,-12.152987244,-13.3107380826,-14.4445852682,-15.2086636994,-16.8428296179,0.0,0.0,0.622390060221,0.0
-11.4343728379,-11.962055358,-13.0494104528,-14.3297593513,-14.9876727612,-16.5919254959,0.0,0.0,0.519787237126,0.0
-11.4804867825,-11.853840356,-12.9007956017,-14.2298812977,-14.801008116,-16.395256718,0.0,0.0,0.44559125411,0.0
-11.300212497,-11.7243888519,-12.6739994477,-14.1142748146,-14.6290978405,-16.1693881354,0.0,0.0,0.495413714998,0.0
-11.4427573359,-11.6012869322,-12.4970595918,-13.9429422586,-14.5048862663,-15.9621059836,0.0,0.0,0.457758415527,0.0
-11.3756795968,-11.4993978864,-12.3743666429,-13.6700881828,-14.3227361663,-15.7386963448,0.0,0.0,0.560087456522,0.0
-11.7613176148,-11.6310026308,-12.2864046785,-13.4571128269,-14.1776944254,-15.5417315453,0.0,0.0,0.401073255991,0.0
-12.4190172903,-11.9875156397,-12.2809745581,-13.3420073525,-14.1229571553,-15.416028112,0.0,0.0,0.392741622461,0.0
-13.1053351966,-12.2441930861,-12.2831466114,-13.2454687491,-14.0644912455,-15.2803209749,0.0,0.0,0.619140520529,0.0
-13.4314437353,-12.4816961189,-12.3189845057,-13.1109981211,-13.9890040891,-15.1481069242,0.0,0.0,0.575635202987,1.0
-14.0495629445,-12.7614965961,-12.4101997063,-13.0365947658,-13.9592305373,-15.0147687385,0.0,0.0,0.41696552412,0.0
-14.7708447067,-13.3227921106,-12.6001902599,-13.0537657215,-14.0145224968,-14.8991631085,0.0,0.0,0.270195657156,0.0
-14.9249113282,-13.7332905919,-12.7553959848,-13.0945444594,-14.0432287283,-14.7895661593,0.0,0.0,0.481489561612,0.0
-15.1745904264,-14.2067713432,-12.9322576608,-13.1052751685,-14.0761851348,-14.6603515182,0.0,0.0,0.504903750097,0.0
-15.7106942716,-14.6437897005,-13.0938782668,-13.1367506108,-14.0586441689,-14.5528129609,0.0,0.0,0.406782341229,0.0
-16.1628717459,-15.1855807106,-13.3204945125,-13.2397473382,-13.9921939801,-14.445953527,0.0,0.0,0.471011912814,0.0
-16.2954711878,-15.6170611562,-13.6098419759,-13.3284216136,-13.9427477941,-14.3497525053,0.0,0.0,0.501561106155,0.0
-16.5563183918,-15.8273012806,-13.900081236,-13.3963463985,-13.9103120336,-14.2781195993,0.0,0.0,0.460404383956,0.0
-16.73419392,-16.0436770481,-14.1425106438,-13.4714096439,-13.8932955109,-14.1872220554,0.0,0.0,0.528759098974,0.0
-16.775540908,-16.3353921309,-14.4139780849,-13.5943435817,-13.86723758,-14.1062869758,0.0,0.0,0.474373914764,0.0
-16.7548683387,-16.553429568,-14.6690347811,-13.7286739512,-13.86723758,-14.0631383923,0.0,0.0,0.613353093561,0.0
-16.5687326635,-16.5261856465,-14.9411707243,-13.8443926755,-13.8730874645,-14.0042917106,0.0,0.0,0.571619795551,0.0
-16.1338563399,-16.4381457069,-15.1052048024,-13.916521895,-13.8810644447,-13.9329506501,0.0,0.0,0.593715228361,0.0
-16.0177618998,-16.469592229,-15.3629493563,-14.0436092117,-13.8970179363,-13.9026268521,0.0,0.0,0.35698026329,0.0
-15.876720577,-16.4192758381,-15.5601494156,-14.1328313117,-13.9076532491,-13.8844314829,0.0,0.0,0.494854861257,0.0
-15.7231497606,-16.3311971944,-15.7916564651,-14.2519994776,-13.9618889807,-13.8387611005,0.0,0.0,0.618416703958,0.0
-15.8601225435,-16.3060260818,-15.9993063042,-14.4338887547,-14.021433448,-13.8102145368,0.0,0.0,0.308923426867,0.0
-16.2333239113,-16.2745586018,-16.0907063366,-14.6142596632,-14.0639596967,-13.803791289,0.0,0.0,0.474287262361,0.0
-16.1297110124,-16.1633418451,-16.1444559281,-14.7361167883,-14.0915992681,-13.7823797472,0.0,0.0,0.791239572566,1.0
-15.6857816015,-15.867228537,-16.1423061613,-14.814480916,-14.1080757647,-13.7309875863,0.0,0.0,0.707525296977,0.0
-15.2494546612,-15.5686833371,-16.1014571567,-14.8814317761,-14.1325234585,-13.6974365603,0.0,0.0,0.491939102605,0.0
-14.6167062139,-15.3182497563,-15.9595103884,-14.9761363572,-14.1553753242,-13.6874421282,0.0,0.0,0.581266475851,0.0
-13.8241383994,-15.1076368286,-15.806724573,-15.0131560388,-14.1559067466,-13.6560295433,0.0,0.0,0.53642364445,0.0
-13.3018628529,-14.7914492272,-15.6613902681,-15.0765065079,-14.1707862726,-13.6299696456,0.0,0.0,0.466633887827,0.0
-13.0091342079,-14.4179581381,-15.4448630394,-15.0807768624,-14.1431524036,-13.5464247353,0.0,0.0,0.702242228688,0.0
-12.7036869579,-14.0419628474,-15.2076819876,-15.1071094123,-14.1373065204,-13.4232211281,0.0,0.0,0.520292595007,0.0
-12.4273917617,-13.5809846779,-14.959520886,-15.0893173946,-14.1569695892,-13.3078442143,0.0,0.0,0.489114315624,0.0
-12.2096217352,-13.0686956712,-14.6819987119,-14.9775602714,-14.1628151705,-13.1942261571,0.0,0.0,0.495342233706,0.0
-11.7445539093,-12.5686175965,-14.3696485352,-14.8451090842,-14.1282717977,-13.0795098394,0.0,0.0,0.757727233455,0.0
