MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-16.793831728,-16.135556852,-15.3296490505,-14.6369799879,-14.4243224618,-13.8979367235,0.349188727583,0.34336290568,0.0,0
-17.1730278804,-16.4442186138,-15.5769294921,-14.8292010612,-14.5851098629,-13.9809819932,0.34171648164,0.336613195033,0.0,0
-17.7405717654,-16.7952714715,-15.7486412736,-15.0213089819,-14.7458221583,-14.0796735674,0.34047822374,0.335489555267,0.0,0
-18.4776770786,-17.2738873797,-15.9997313876,-15.2499895656,-14.9438533594,-14.2644563495,0.344079134643,0.33864549568,0.0,0
-19.4331350987,-17.8365937273,-16.3466732182,-15.5489859866,-15.1813280095,-14.477311785,0.312069456305,0.310763555211,0.0,0
-20.0274933078,-18.3297796448,-16.6222079618,-15.811053823,-15.3724925006,-14.6712740559,0.324565898093,0.321516223928,1.0,1
-20.4506254807,-18.7284746197,-16.8932538453,-16.0334714199,-15.5503611496,-14.8369923914,0.321875889553,0.319069487412,1.0,1
-20.7713869237,-19.1685354059,-17.1514879374,-16.2725687949,-15.7544427424,-15.0010642971,0.335212069456,0.330833248873,1.0,0
-20.9230729555,-19.6074429405,-17.4260459679,-16.5310983673,-15.9715230874,-15.1806639652,0.337418161116,0.332783168103,0.0,0
-20.8051091669,-20.0199259095,-17.7334555506,-16.7893489773,-16.1884240906,-15.3523556946,0.334258468545,0.330022004599,0.0,0
-20.8556773087,-20.3390451917,-18.0238158838,-17.0389027235,-16.4226433804,-15.5255065971,0.325049814973,0.321971437857,1.0,0
-21.32675144,-20.7829741249,-18.3923564961,-17.3525474572,-16.6872366102,-15.7297200473,0.348932536294,0.342717524632,0.0,0
-21.6454657534,-21.1004048046,-18.718872024,-17.5735009043,-16.9187833649,-15.9182096651,0.321050384287,0.318621627077,1.0,1
-21.7626897495,-21.2338398191,-19.0159318908,-17.7858393921,-17.130462492,-16.0707726703,0.324836322232,0.321847897476,1.0,1
-21.5113648893,-21.0503328053,-19.197215207,-17.9561057083,-17.3136069033,-16.2232455557,0.299928835753,0.299574188808,1.0,1
-21.1418813224,-20.8916507793,-19.3577338493,-18.0871932204,-17.4748180197,-16.3585268273,0.315926558497,0.313618432073,1.0,1
-20.2138197666,-20.6658436141,-19.4399903233,-18.1931133446,-17.5880269501,-16.4673199353,0.314574437802,0.312142052563,1.0,1
-19.467158484,-20.4564423362,-19.5509704067,-18.2961890363,-17.7185748204,-16.5869358075,0.332265869627,0.328115191185,1.0,0
-18.5118906498,-20.0451441878,-19.5632968024,-18.3435290704,-17.8120820991,-16.6863109637,0.344662681469,0.33932886148,0.0,1
-17.9637160405,-19.6495828554,-19.5715138723,-18.4186912906,-17.9098914038,-16.7918507472,0.338912610305,0.334088351709,0.0,0
-17.3623801511,-19.1685354059,-19.4934347101,-18.454869545,-17.9794150318,-16.8802806235,0.339097637347,0.33425742089,1.0,1
-17.2074679857,-18.626763993,-19.4482136849,-18.5244229437,-18.0836537427,-16.976428348,0.34951608312,0.343720978102,0.0,0
-16.9835103145,-18.1428589931,-19.3700749629,-18.5856078442,-18.131410909,-17.0601362453,0.343751779106,0.33848447842,0.0,0
-16.9490351501,-17.6491967416,-19.197215207,-18.6245328534,-18.1704760456,-17.134516636,0.347523484202,0.341948920623,1.0,1
-16.7075621175,-17.2568119415,-18.916968525,-18.6189726557,-18.2030241723,-17.1964809551,0.346783376032,0.341325462808,1.0,1
-16.5003853421,-16.8551545325,-18.6445282638,-18.5967301378,-18.2030241723,-17.2290051301,0.348590947908,0.343044817765,1.0,1
-16.189287017,-16.6240914215,-18.4213120035,-18.5772656721,-18.2268892295,-17.2708147067,0.339638485625,0.334756576512,0.0,0
-15.6872756235,-16.2642123859,-18.1439811204,-18.535549014,-18.2160418513,-17.3110680641,0.348377455167,0.342889122603,1.0,1
-15.2537701659,-16.0325856578,-17.8289068285,-18.4687823517,-18.1943452202,-17.3466704592,0.341332194705,0.336340561853,1.0,1
-14.9238829139,-15.7492064212,-17.4967077444,-18.3825058998,-18.181326044,-17.3760766203,0.347665812696,0.342259570298,1.0,1
-14.8196361831,-15.5945109016,-17.1847864163,-18.2794779129,-18.1704760456,-17.4255935097,0.331070310276,0.326793575735,0.0,0
-14.6284313508,-15.3451008433,-16.7973817273,-18.168032339,-18.1617955992,-17.4689111868,0.34242812411,0.337356278367,1.0,0
-14.9759935906,-15.2676542366,-16.5220500091,-18.0899813467,-18.1900055945,-17.5307779327,0.335895246228,0.331326659169,0.0,0
-15.4272506431,-15.2762604126,-16.2840082183,-17.9756350109,-18.2225503533,-17.592626133,0.340762880729,0.335775869307,0.0,0
-15.9124330697,-15.353704769,-16.1293674521,-17.8109698852,-18.2377359819,-17.6652738699,0.338115570737,0.333360472857,1.0,1
-16.3103162492,-15.4999326182,-16.003914208,-17.674110093,-18.2572585562,-17.7332609126,0.339396527185,0.334529853037,1.0,0
-16.6212605268,-15.5601224557,-15.9202451295,-17.5427493295,-18.2572585562,-17.7826915819,0.331781952747,0.327551768324,1.0,1
-16.6557849749,-15.7492064212,-15.8365496142,-17.416899814,-18.2724413738,-17.8444626747,0.334244235696,0.329822822714,0.0,0
-16.8110817769,-16.0497503773,-15.8700309691,-17.3021710766,-18.2962975944,-17.9231928102,0.361272416738,0.354334573953,0.0,0
-17.0352130724,-16.4013719528,-15.9035081296,-17.1929814936,-18.3179824175,-18.0049768324,0.34487617421,0.339475256198,0.0,0
-17.1730278804,-16.6668982133,-15.9578995084,-17.0697271347,-18.3049718269,-18.0743889857,0.325448334757,0.321877100238,1.0,1
-17.3279649525,-16.8979185115,-15.949532333,-16.8847166592,-18.2767790953,-18.1453176662,0.335710219186,0.331174370996,1.0,1
-17.5171788101,-17.0090668941,-15.9662664177,-16.7360379994,-18.2442437325,-18.1853960942,0.349402220325,0.343586560749,0.0,0
-17.4999846368,-17.0774383576,-16.003914208,-16.5984954249,-18.172646095,-18.2270070053,0.339809279818,0.334901130186,1.0,1
-17.5343715533,-17.2055774823,-16.1042816877,-16.5367155165,-18.0771404773,-18.2870953848,0.349373754626,0.343522166542,0.0,0
-17.6546804458,-17.333640662,-16.238043854,-16.4945836888,-18.0033080415,-18.3363842241,0.332080842585,0.327928367571,0.0,0
-17.7920889247,-17.4786854582,-16.3383188016,-16.4861564368,-17.9381383658,-18.3902788867,0.342741246798,0.337549714925,1.0,1
-17.774918015,-17.5639587958,-16.4719552914,-16.4580634709,-17.8620795821,-18.4318439973,0.332237403928,0.328039454456,1.0,1
-17.6718616336,-17.5042711525,-16.5888266689,-16.4608729144,-17.7577227262,-18.4595488341,0.333603757472,0.329253654527,1.0,1
-17.5343715533,-17.4530966137,-16.734834823,-16.4664917036,-17.6598386784,-18.5041755537,0.332465129519,0.328236128712,0.0,0
-17.4827890366,-17.4872143735,-16.8807510771,-16.514246129,-17.5727909113,-18.5503295801,0.336265300313,0.331695619142,0.0,0
-17.5515628632,-17.5895339134,-17.0432328344,-16.5423325338,-17.4552178806,-18.604161023,0.346114432109,0.340577787446,0.0,0
-17.7405717654,-17.6747611658,-17.1389996938,-16.5816479508,-17.3615474217,-18.6595136448,0.349900370054,0.343956462406,0.0,0
-17.929402618,-17.7173613547,-17.1931102376,-16.6209568587,-17.2656555793,-18.7025537943,0.32877882152,0.324943199834,1.0,1
-17.9122436455,-17.6406745508,-17.2180797799,-16.6630662795,-17.1980695975,-18.7225331689,0.341517221748,0.336454526691,1.0,1
-17.774918015,-17.5469069472,-17.2347245363,-16.7220067524,-17.1413682846,-18.7425102841,0.332578992314,0.328325197137,1.0,1
-17.7233964317,-17.5554330483,-17.3096099654,-16.7921544767,-17.1370060329,-18.7701671659,0.325576430401,0.322043111594,0.0,0
-17.4827890366,-17.529853686,-17.338724979,-16.8734990038,-17.1086492742,-18.7916750641,0.334244235696,0.329847486352,1.0,1
-17.1730278804,-17.4701561928,-17.2804909689,-16.9323854881,-17.0955603009,-18.7870664508,0.336564190151,0.331937028645,1.0,1
-17.0869037667,-17.4189732721,-17.2305634678,-17.0136795577,-17.0868338851,-18.7839939746,0.346484486194,0.340994847331,1.0,0
-17.0696748811,-17.3421754748,-17.2097569198,-17.0865386343,-17.1042863699,-18.7670943938,0.332977512098,0.328683354204,0.0,0
-17.0524446485,-17.308034165,-17.2430464318,-17.1845800021,-17.1173748223,-18.7594122286,0.329590093937,0.325661397335,0.0,0
-17.1385823107,-17.2311962361,-17.2472072588,-17.2237841701,-17.1282812681,-18.7379003814,0.334130372901,0.329762089433,0.0,1
-17.37958565,-17.1970372221,-17.2513680052,-17.2489830865,-17.150092526,-18.6887205987,0.336920011386,0.332284393387,1.0,1
-17.7062196297,-17.3165700068,-17.2721705263,-17.3049700777,-17.2133328015,-18.6287643056,0.363848562482,0.356482331318,0.0,0
-18.1523310219,-17.529853686,-17.330406811,-17.3861250534,-17.3136069033,-18.5980096743,0.380757187589,0.371387262519,0.0,0
-18.340758747,-17.6151058352,-17.3761526907,-17.4644519165,-17.3898708027,-18.5687878894,0.329632792485,0.325776462567,1.0,1
-18.6315871512,-17.8025346155,-17.4551448953,-17.5455451172,-17.5009486642,-18.5441763905,0.353045829775,0.346697543721,0.0,0
-18.904876456,-18.0578339724,-17.5507269862,-17.5902725486,-17.6119670046,-18.5057142107,0.343125533732,0.337853995012,1.0,1
-18.7341204005,-18.1343581958,-17.5631909551,-17.5818868981,-17.6946473446,-18.4410794093,0.29487617421,0.294215291462,1.0,1
-18.3749978866,-18.1768583757,-17.546572162,-17.5818868981,-17.7620720213,-18.3733422591,0.327198975235,0.323464841731,1.0,1
-18.2380034542,-18.2023539051,-17.542417254,-17.6126326024,-17.8446905866,-18.2886358586,0.353501280956,0.347244143251,0.0,0
-18.0494730679,-18.2533346136,-17.5299520273,-17.6321956394,-17.8881601993,-18.2177609305,0.339311130088,0.3344477573,0.0,0
-17.877921194,-18.3043014524,-17.5382622622,-17.6517567954,-17.9207561027,-18.1530257143,0.335069740962,0.33062650178,1.0,1
-17.8607577212,-18.2108516495,-17.5507269862,-17.6349902055,-17.9403110399,-18.1098566211,0.331810418446,0.327652517854,1.0,1
-17.8607577212,-18.0323191087,-17.5673454434,-17.6154274369,-17.9576915616,-18.0759311935,0.320936521492,0.317785116065,1.0,1
-17.7920889247,-17.9302259868,-17.5590363828,-17.6126326024,-17.9924479476,-18.069762288,0.352490748648,0.346373065056,0.0,0
-17.5859411706,-17.7343989066,-17.5548817264,-17.6014528814,-18.0054799871,-18.0481695577,0.335809849132,0.331267386026,1.0,1
-17.37958565,-17.5469069472,-17.5881166228,-17.604247869,-17.9924479476,-18.051254382,0.351480216339,0.345523846611,1.0,1
-17.3623801511,-17.529853686,-17.6171927318,-17.6070428184,-17.9815872452,-18.0558815257,0.333760318816,0.329415645213,0.0,0
-17.3967897443,-17.5469069472,-17.6462646946,-17.6014528814,-17.9859315992,-18.0790155718,0.333945345858,0.329590946433,0.0,0
-17.413992431,-17.5213265267,-17.6462646946,-17.5902725486,-18.0033080415,-18.0882684087,0.326416168517,0.322792247094,0.0,0
-17.5687527367,-17.4957429384,-17.6587228341,-17.5735009043,-18.0119956778,-18.1006048287,0.327483632223,0.323774306366,0.0,0
-17.7920889247,-17.5042711525,-17.6877888468,-17.5818868981,-18.0293697788,-18.1268170753,0.341517221748,0.336433809659,0.0,0
-17.946560084,-17.5724841895,-17.6753324956,-17.6126326024,-18.0337130597,-18.1668994117,0.343566752064,0.338278916366,0.0,0
-18.0151748206,-17.6236290972,-17.6130392555,-17.6405792225,-18.0315414315,-18.2146788045,0.326060347282,0.322489808051,1.0,1
-18.0151748206,-17.6321520025,-17.5673454434,-17.6377847332,-18.0315414315,-18.2516609803,0.336905778537,0.332274595648,1.0,1
-18.0837652007,-17.7429171402,-17.5257967843,-17.6713160658,-18.0510852039,-18.3148219647,0.336891545687,0.332271061691,0.0,0
-18.1009089663,-17.8621342159,-17.4925518337,-17.7327757298,-18.0836537427,-18.3810409191,0.335923711927,0.33140048079,0.0,0
-18.0494730679,-17.9132052599,-17.5091749766,-17.7690839681,-18.0988505001,-18.4456969405,0.335069740962,0.330620682389,1.0,1
-17.9808704842,-17.9132052599,-17.5174860475,-17.7886318259,-18.0945086926,-18.4964820728,0.33609450612,0.331536929639,1.0,1
-18.0837652007,-17.9642629901,-17.5299520273,-17.8053856057,-18.0988505001,-18.5595589711,0.34121833191,0.336163070426,0.0,0
-18.1351918801,-18.0238134032,-17.546572162,-17.8333054318,-18.1010213669,-18.5964718041,0.343011670937,0.337767222602,0.0,0
-18.3065132783,-18.1173554621,-17.5964245047,-17.8835511877,-18.131410909,-18.6379896638,0.350996299459,0.34486919686,0.0,0
-18.5289950164,-18.2023539051,-17.671180208,-17.9030877417,-18.1769861193,-18.6794978688,0.334671221178,0.330302700281,0.0,1
-18.7512035029,-18.2788197719,-17.7334555506,-17.8863422429,-18.218211377,-18.7148490612,0.335767150584,0.33127160773,1.0,1
-18.7512035029,-18.3297796448,-17.7625107739,-17.8723865706,-18.2290586301,-18.7501931873,0.325804155992,0.322297789308,1.0,1
-18.8536671976,-18.4061931888,-17.8537996229,-17.8695953174,-18.2746102471,-18.7932112415,0.341915741531,0.336770784143,0.0,0
-18.7853647317,-18.4571179204,-17.9367528831,-17.8640126924,-18.3353284542,-18.8147163105,0.336891545687,0.332280393878,1.0,1
-18.6657714772,-18.5080284503,-17.9865079519,-17.8919242345,-18.3765187814,-18.8254678526,0.333390264731,0.329129923693,1.0,1
-18.5973962823,-18.5843674359,-18.0238158838,-17.9226223497,-18.4111982404,-18.8423617943,0.331767719898,0.327667468399,1.0,1
-18.546097766,-18.5589246957,-18.0362502605,-17.9226223497,-18.4176999107,-18.8592540967,0.321648163962,0.318520750578,1.0,1
-18.3065132783,-18.4910598567,-18.0321055574,-17.9114599551,-18.4220342296,-18.8638608034,0.338272132081,0.333510274563,1.0,1
-18.1523310219,-18.3807255233,-18.0238158838,-17.908669257,-18.4328695785,-18.8730738502,0.334528892684,0.330135884791,1.0,0
-18.0666199002,-18.2788197719,-18.0155258542,-17.9254128489,-18.4220342296,-18.8730738502,0.336208368915,0.33165034428,1.0,0
-17.9637160405,-18.1938557777,-18.011380706,-17.9393647471,-18.3873568142,-18.8700028889,0.329447765443,0.325539824966,1.0,1
-18.1009089663,-18.2363425811,-18.0569724381,-17.9728452306,-18.3873568142,-18.8868925026,0.360333048676,0.353277687893,1.0,0
-18.340758747,-18.2363425811,-18.0942667236,-18.0342111197,-18.3851892586,-18.9145264981,0.345175064048,0.339680786509,1.0,0
-18.6315871512,-18.3043014524,-18.152265591,-18.1122848934,-18.3981942093,-18.9590386247,0.342342727014,0.337139521921,0.0,0
-18.9731318523,-18.4316573246,-18.2392306324,-18.1875400753,-18.4523715903,-19.0020049031,0.34439225733,0.338949712282,0.0,0
-19.348045505,-18.5674060087,-18.342707892,-18.2571940888,-18.5108651158,-19.0372905505,0.34194420723,0.336778592708,0.0,0
-19.6031802518,-18.7623651789,-18.4254481317,-18.3296067839,-18.5606780609,-19.0710351914,0.344406490179,0.338950241318,0.0,0
-19.7900204218,-18.9740322115,-18.4957479952,-18.3964242005,-18.6061474257,-19.0986394457,0.341275263308,0.336180211178,0.0,0
-20.0783324592,-19.2614791988,-18.5825514372,-18.485476318,-18.677575958,-19.1523014569,0.345388556789,0.339766648979,0.0,0
-20.2645958614,-19.5231296982,-18.6610517877,-18.566142174,-18.7576283405,-19.2136084574,0.340762880729,0.335716352807,1.0,1
-20.4506254807,-19.8011934761,-18.7560321976,-18.6551108473,-18.8398063928,-19.2779565339,0.340634785084,0.335603795204,1.0,0
-20.535106023,-19.9694768227,-18.8592136286,-18.7412568977,-18.9089789151,-19.3239041308,0.335781383433,0.331331970686,1.0,1
-20.6870459705,-20.1375752826,-18.9417147146,-18.8218070463,-18.9997257912,-19.3866784164,0.340947907771,0.335877475874,0.0,0
-20.5519962018,-20.2131584764,-19.0118095591,-18.8856652415,-19.0796295697,-19.4555492504,0.336080273271,0.331590954749,1.0,1
-20.4844236151,-20.2719189305,-19.1024777699,-18.9633738699,-19.1530214258,-19.5182727612,0.339211500142,0.334353832329,1.0,0
-20.4168194844,-20.3306560801,-19.197215207,-19.052140641,-19.2220668056,-19.5779139042,0.337119271278,0.332509170011,1.0,0
-20.3999135457,-20.3642096535,-19.3083601106,-19.1186853043,-19.2867708502,-19.6237765711,0.339851978366,0.334918524875,1.0,0
-20.2815173661,-20.3809835637,-19.4194300973,-19.1713478707,-19.3428272027,-19.6680979094,0.338514090521,0.333738246563,1.0,1
-20.3153545672,-20.3306560801,-19.5345337378,-19.2129118885,-19.3988644161,-19.7185174307,0.340962140621,0.335895854569,0.0,0
-20.2138197666,-20.2467387249,-19.6208074125,-19.2378453263,-19.4398025204,-19.7429574484,0.334913179619,0.330545961408,1.0,1
-20.0444415851,-20.1291747967,-19.6988242478,-19.2627750227,-19.4785764662,-19.7475395281,0.330401366354,0.326522370951,1.0,1
-19.6711477266,-19.9358348489,-19.6865083582,-19.2683144461,-19.4958063476,-19.7429574484,0.330828351836,0.326829253893,1.0,1
-19.2969705258,-19.6917115703,-19.6495549282,-19.2433855825,-19.4958063476,-19.7276828829,0.345801309422,0.340285527046,1.0,1
-18.8878083848,-19.5062617293,-19.5961625471,-19.2295345956,-19.4979599535,-19.7169898034,0.336507258753,0.331927230906,0.0,0
-18.6657714772,-19.3459283484,-19.5468613973,-19.2378453263,-19.5173411108,-19.7368478006,0.341517221748,0.33642250946,0.0,0
-18.5631988956,-19.2107890125,-19.5098755804,-19.257235414,-19.5517907347,-19.7643393411,0.341986905779,0.336836553843,0.0,0
-18.870738631,-19.1769869818,-19.5098755804,-19.3209297094,-19.5948423501,-19.799460392,0.342556219755,0.337313405326,0.0,0
-19.2629117483,-19.1854381308,-19.5222051317,-19.398437309,-19.6378823472,-19.8361000103,0.339040705949,0.334203289973,0.0,0
-19.6201748474,-19.1600834036,-19.4852136463,-19.4676094185,-19.663700748,-19.8727309838,0.343851409052,0.338451953314,1.0,1
-19.8748741525,-19.1769869818,-19.4523252093,-19.531221657,-19.687363916,-19.9169818325,0.344022203245,0.338610283073,1.0,1
-20.3322702575,-19.3543708801,-19.4811029575,-19.6417915652,-19.7518817761,-19.9856217374,0.365314545972,0.357152873297,0.0,0
-20.5519962018,-19.6158718173,-19.5139855358,-19.7191447309,-19.8228207491,-20.0466091077,0.340649017933,0.335610111888,0.0,1
-20.7545227665,-19.9105985295,-19.5386430629,-19.790938629,-19.878689287,-20.1197615936,0.34950185027,0.343340548638,0.0,0
-21.1250623573,-20.2719189305,-19.6249145191,-19.8737366984,-19.9603069533,-20.2081067514,0.351038998007,0.344602584104,0.0,0
-21.8798060469,-20.7746108854,-19.7932140172,-20.0061212847,-20.0955245097,-20.32226856,0.341360660404,0.336176243411,0.0,0
-22.2304987127,-21.1754782222,-19.9244438467,-20.1135992218,-20.2134726791,-20.4196167675,0.329775120979,0.326253091856,1.0,1
-22.6134362477,-21.4753519186,-20.0555617687,-20.2127416261,-20.3398951703,-20.5138609109,0.340592086536,0.335532798633,1.0,0
-22.9122626213,-21.7247244185,-20.1824742053,-20.3035642809,-20.4640690555,-20.6004504899,0.335937944777,0.331533289874,1.0,1
-22.8956813803,-21.8989970942,-20.2561159882,-20.3365768784,-20.5624763692,-20.6672557733,0.326971249644,0.323731602617,1.0,1
-22.480379556,-22.0647470389,-20.3460729673,-20.3695820683,-20.654404904,-20.7294778994,0.323142613151,0.320374745083,1.0,1
-22.463736986,-22.23027552,-20.5135728534,-20.4438165446,-20.7825779778,-20.8189689174,0.332507828067,0.328592624607,0.0,0
-22.6799083829,-22.5276596539,-20.7868730895,-20.5647099853,-20.9191670586,-20.9326460457,0.366766296613,0.357718750883,0.0,0
-22.8790977448,-22.774912768,-21.0515076639,-20.6635472186,-21.0385721576,-21.0310907368,0.341417591802,0.336224703067,1.0,1
-23.5240592786,-23.087344424,-21.3805658936,-20.8253816826,-21.1834240004,-21.1551815396,0.372573299174,0.362319751901,0.0,0
-24.0668307143,-23.1530102782,-21.6561827059,-20.9596444635,-21.3025971463,-21.2716022937,0.325448334757,0.3227122675,1.0,1
-24.2307539172,-23.2268384652,-21.8867614973,-21.071886517,-21.4046608653,-21.3818816985,0.325306006262,0.322510620309,1.0,1
-24.2635071977,-23.349776785,-22.09271199,-21.20044063,-21.5130171228,-21.4890516192,0.343766011956,0.33820233318,0.0,0
-24.4598055249,-23.5461930153,-22.3104035695,-21.350720487,-21.6340148178,-21.6006565151,0.341403358952,0.336191003503,0.0,0
-24.0011886693,-23.6360987629,-22.4392220575,-21.4298906223,-21.6828064188,-21.6669706708,0.315143751779,0.313665622044,1.0,1
-23.820460544,-23.8156847211,-22.608085896,-21.5499198516,-21.754899177,-21.7468037066,0.387005408483,0.375135870878,0.0,0
-24.2143733446,-24.0926279697,-22.824841075,-21.7542595436,-21.884139851,-21.873229215,0.454127526331,0.430108356956,0.0,0
-24.7209402577,-24.3607195802,-23.1012146455,-22.0262032434,-22.0470904794,-22.0265756057,0.460219185881,0.434013210674,0.0,0
-24.6230951998,-24.4093878123,-23.2451421383,-22.2189237235,-22.1358827417,-22.1196939926,0.659037859379,0.605153555372,1.0,1
-24.9000698078,-24.3201448426,-23.3529659279,-22.4086325778,-22.2372811988,-22.2172426157,0.147452319954,0.171976961518,1.0,0
-24.9163379768,-24.2389467852,-23.3449825818,-22.5655932626,-22.3196054274,-22.3087174488,0.0998007401082,0.130206303655,1.0,1
-24.4761465016,-24.2145747756,-23.3689308863,-22.7115421572,-22.3997649379,-22.4001232429,0.283632223171,0.286914706677,0.0,1
-23.639423649,-24.0519470302,-23.348974327,-22.7952454232,-22.456687908,-22.4809818544,0.267264446342,0.272359573782,1.0,1
-23.3920642356,-23.8809135923,-23.3609486961,-22.8842824959,-22.5283301108,-22.5722561954,0.309550241958,0.30890248221,1.0,0
-23.2599105155,-23.9542478513,-23.4407445328,-22.9948082695,-22.6083496573,-22.6709327182,0.32998861372,0.326483053029,0.0,0
-23.8533432775,-24.2551915672,-23.675802412,-23.2074695131,-22.7787359996,-22.8232692703,0.346868773128,0.340665416894,0.0,0
-24.5414837664,-24.3769449277,-23.8706296799,-23.392881246,-22.9677610326,-22.9858386046,0.344192997438,0.338436082248,0.0,0
-25.3869147037,-24.3850566257,-24.0056052032,-23.5806610531,-23.1795166423,-23.1318041586,0.340919442072,0.33574599996,1.0,1
-26.0642316337,-24.6038253161,-24.1364440765,-23.7493847314,-23.3846005222,-23.2642008219,0.33633646456,0.331964623139,1.0,1
-26.5768356151,-24.7978827168,-24.1879412446,-23.8857754302,-23.5809551107,-23.3845597989,0.343111300882,0.337574325659,1.0,1
-26.4009704595,-24.999616758,-24.2473289895,-23.9472273731,-23.7540363724,-23.4899514919,0.332479362368,0.328727750868,1.0,1
-26.2407807386,-25.2572191837,-24.3620474136,-24.0486777254,-23.9330774799,-23.604134434,0.345004269855,0.339147867838,0.0,0
-26.0642316337,-25.5862438125,-24.4450383918,-24.1446973469,-24.082738027,-23.7107937548,0.339908909764,0.334921953025,1.0,1
-25.8873292033,-25.834239163,-24.4845338765,-24.235300527,-24.2155885295,-23.8099507506,0.34318246513,0.337658283601,1.0,1
-25.7745725315,-26.0337393817,-24.6187019463,-24.3550931882,-24.352410487,-23.8942353043,0.344321093083,0.338604886911,1.0,0
-25.7584529201,-25.9380349094,-24.7172393494,-24.4800589157,-24.4911168109,-23.9814062101,0.342613151153,0.337182998063,1.0,1
-25.7584529201,-25.8582026916,-24.7369350143,-24.5836358582,-24.6131024553,-24.0788333373,0.342513521207,0.337081454979,0.0,0
-25.7745725315,-25.7782994538,-24.701479977,-24.6473219869,-24.7370019839,-24.1791171303,0.337375462568,0.332817544833,1.0,1
-25.8873292033,-25.7463183438,-24.7920618483,-24.724221372,-24.8586842728,-24.2748852977,0.345445488187,0.339513918116,0.0,0
-26.0642316337,-25.7782994538,-24.902222204,-24.7692723924,-24.9719799616,-24.3867464208,0.3536578423,0.346272632948,0.0,0
-26.1445252324,-25.8102692511,-25.0161849575,-24.8195990176,-25.0275492031,-24.4867278741,0.335909479078,0.331597938018,1.0,1
-26.1926662178,-25.834239163,-25.153546178,-24.904300944,-25.1118705631,-24.5939499916,0.353985197837,0.346565305995,0.0,0
-26.2247455098,-25.8582026916,-25.3259471361,-24.9677788494,-25.1920094924,-24.6981236354,0.336208368915,0.331852541667,1.0,1
-26.2247455098,-25.9140927199,-25.4745840642,-25.0127170958,-25.2761850124,-24.8036521238,0.336749217193,0.332299185221,1.0,1
-26.2568130193,-26.0177957928,-25.6229826856,-25.1368485683,-25.3951339028,-24.9149197214,0.343040136635,0.33749724518,0.0,0
-26.8319903113,-26.3440629593,-25.7360726815,-25.310887358,-25.5753180269,-25.0757384155,0.376971249644,0.36470864367,0.0,0
-26.975173347,-26.4393248432,-25.7438668093,-25.3556634407,-25.6795816388,-25.21003391,0.310603472815,0.310860929494,1.0,1
-27.2291071174,-26.5820196076,-25.7750366148,-25.3793597463,-25.7653563026,-25.3688981619,0.337375462568,0.332839066,0.0,0
-27.3874129967,-26.6611912046,-25.7984069196,-25.4661946376,-25.8449314648,-25.5202234509,0.335980643325,0.331683874553,1.0,1
-27.3715964409,-26.6691042909,-25.8178775516,-25.5424369573,-25.8816347488,-25.6640432202,0.332080842585,0.328456926989,1.0,1
-27.0863664667,-26.8114126945,-25.9034982955,-25.6658680019,-25.9570331862,-25.8163318278,0.340264730999,0.335200543146,0.0,0
-27.3715964409,-27.0244207545,-26.0201219059,-25.828436493,-26.0771311871,-25.9842756713,0.351067463706,0.343908616431,0.0,0
-27.5296209858,-27.229019179,-26.1327125022,-26.011629235,-26.1787815079,-26.1302449703,0.330287503558,0.327112869851,1.0,1
-27.797538747,-27.4409405954,-26.264531843,-26.1813989904,-26.2681363722,-26.2716473609,0.346484486194,0.340225354543,0.0,0
-28.1272220512,-27.5975572516,-26.3922835353,-26.3326087011,-26.4040232607,-26.4142596377,0.337446626815,0.332908634174,1.0,0
-28.221155849,-27.5036244109,-26.5043941392,-26.3768789306,-26.5133883053,-26.5523250029,0.335596356391,0.331398131872,1.0,1
-28.1115550669,-27.5897337823,-26.59320505,-26.4107173223,-26.5700410911,-26.6700789111,0.339396527185,0.334488429553,1.0,0
-28.0958848456,-27.6601170042,-26.6973428677,-26.4549474586,-26.6064408287,-26.794833529,0.336934244236,0.332492304358,1.0,0
-28.0645347014,-27.7772819591,-26.7936521173,-26.509553211,-26.7034303635,-26.9151098935,0.339524622829,0.334591707874,1.0,1
-28.4086715763,-28.1121739657,-26.9628869226,-26.6342352131,-26.8487052057,-27.0566402559,0.395502419584,0.378984128373,0.0,0
-28.7512203416,-28.3294531028,-27.1394439785,-26.7639172229,-26.9997640755,-27.1608448746,0.337375462568,0.332871347749,1.0,1
-29.2157288449,-28.5074609703,-27.3309206655,-26.9011613467,-27.1706295458,-27.2905570099,0.3414745232,0.336121329521,0.0,0
-29.5390681115,-28.6619019148,-27.5066771095,-27.0278457412,-27.3511551753,-27.4115283693,0.334457728437,0.330556224697,1.0,1
-29.9678200514,-28.8621866268,-27.7086968656,-27.1827037073,-27.5332743889,-27.5450953038,0.3475519499,0.340923924825,0.0,0
-29.9678200514,-29.0312236532,-27.8684181044,-27.3243979718,-27.6930338666,-27.6869404356,0.338727583262,0.333949839621,1.0,1
-29.8608879173,-29.1462461274,-27.8798141749,-27.4375738875,-27.7568465942,-27.8157964527,0.327640193567,0.325054032781,1.0,1
-29.3390835828,-29.1155917716,-27.906398458,-27.4863957354,-27.7747845119,-27.8978129362,0.28976658127,0.294015908543,1.0,1
