MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-40.1492592651,-42.2494468644,-44.3255609962,-42.8929058678,-41.8879910452,-41.4723948934,0.261697061112,0.325775570585,1.0,1
-39.5121600269,-42.2720163397,-44.3798777403,-43.2010930903,-42.1353993922,-41.7684625988,0.403065375274,0.454415073416,1.0,0
-38.5909793894,-42.0795981503,-44.352734888,-43.4410361474,-42.31398945,-42.0767542092,0.451985486677,0.498720166459,1.0,1
-37.5059054309,-41.7827814512,-44.2559755831,-43.6101099761,-42.456415084,-42.3585079283,0.41166410328,0.461888940551,1.0,1
-36.293995791,-41.2443257291,-44.0215402871,-43.7229370766,-42.5944403035,-42.5981554842,0.316211096397,0.372163111071,1.0,1
-35.7237170498,-40.6961449851,-43.8126172292,-43.8352578148,-42.7153298232,-42.8330351018,0.349044222878,0.403087816196,1.0,0
-35.0098554996,-39.9988417084,-43.6392325824,-43.9229981491,-42.8502346831,-43.0432201213,0.430447098226,0.479140161679,0.0,1
-34.3101788694,-39.1498572172,-43.42707908,-44.0191526716,-43.0657610902,-43.1762315014,0.348456326419,0.402314272254,1.0,1
-33.074552075,-37.9404116615,-43.1023571534,-43.9186185316,-43.1575950131,-43.216003679,0.477514445032,0.524826176645,1.0,1
-32.321742462,-36.8970325041,-42.7607268257,-43.7780595377,-43.2544811928,-43.2821560067,0.480293591929,0.527319972637,1.0,0
-31.7570485388,-36.2982348935,-42.4862205156,-43.69201535,-43.3777565371,-43.3534114606,0.51860187533,0.563503469341,0.0,0
-31.7174454343,-35.8875822525,-42.3005955216,-43.5968029132,-43.5110848872,-43.4468003528,0.465162681045,0.511684234426,0.0,0
-31.3465360343,-35.3158200133,-41.9123856003,-43.3896475204,-43.5518330957,-43.5084343923,0.388730203032,0.439399562352,1.0,1
-31.7702436442,-34.8684530811,-41.5222391135,-43.1717894255,-43.571298277,-43.5738391563,0.354774728766,0.406866232297,1.0,1
-32.4000950464,-34.7992489202,-41.1744815995,-42.9748346439,-43.6437186673,-43.6494976632,0.454889338884,0.502150848851,0.0,0
-32.5824930546,-34.5979896131,-40.7573887704,-42.7535074942,-43.682492798,-43.6742330566,0.475845769224,0.52224057541,1.0,1
-32.1909131725,-34.3679487457,-40.2403920206,-42.5488273322,-43.6948174845,-43.6755342456,0.438873614138,0.487147686624,1.0,1
-32.1778136707,-34.1648988736,-39.6510671634,-42.3239995437,-43.7212071461,-43.6872419138,0.441765589648,0.489895097468,0.0,0
-32.0466534251,-34.3190129788,-39.0441378325,-42.1348603013,-43.6789703473,-43.714538579,0.41418790121,0.463491899357,1.0,1
-31.9678134371,-34.6118965878,-38.6141223019,-41.9821637906,-43.640190782,-43.7897749736,0.350469426415,0.403543910558,0.0,0
-31.7438504678,-34.5910346272,-38.2716201647,-41.774135209,-43.5659910731,-43.8441149684,0.346746082175,0.398835147363,1.0,1
-30.9733347752,-33.9751059517,-37.7163287113,-41.4281018274,-43.3331594404,-43.8221345309,0.526363296258,0.573515658393,1.0,1
-30.138959178,-33.529478296,-37.1606528222,-40.9904799332,-43.0531313967,-43.7560763498,0.311240699062,0.361544611615,1.0,1
-28.5354482961,-32.6195050264,-36.4232853045,-40.390602137,-42.6457922633,-43.6064783756,0.420363783203,0.468688092687,1.0,1
-26.584183398,-31.5619936502,-35.8185651366,-39.7692693697,-42.2173936827,-43.5018846527,0.21532450103,0.259661614313,1.0,0
-25.35364183,-30.7991307789,-35.2970137647,-39.1954975334,-41.8427781757,-43.4152702622,0.212147484813,0.25960834063,0.0,0
-25.1372973078,-30.2527571949,-34.8738747293,-38.6200689793,-41.5357466529,-43.3731697945,0.375594577101,0.424592212857,0.0,0
-24.7031343221,-29.5576069176,-34.3862130618,-37.9371605199,-41.1734895934,-43.3705362254,0.393635278538,0.442152613826,0.0,1
-25.4544319781,-29.062152659,-34.2117306533,-37.3095647278,-40.8906703295,-43.3810688853,0.401729246958,0.450473572987,0.0,0
-26.0997278238,-28.339496538,-33.9999077797,-36.7323825628,-40.579722273,-43.3837013768,0.420423166683,0.469066735139,0.0,1
-25.7131025061,-27.4614359414,-33.5241673622,-36.1638045171,-40.182255973,-43.3217666108,0.353385155317,0.400432309386,1.0,1
-25.122856726,-27.0226322237,-32.9274972155,-35.5905150102,-39.7799181218,-43.2305716315,0.615557284275,0.666864343674,1.0,0
-24.8480714904,-26.6367449094,-32.458824007,-35.0355151854,-39.3135863363,-43.1124700207,0.59135257754,0.641873941828,1.0,0
-24.3107421467,-26.7550631072,-31.9861935873,-34.5286147559,-38.8430164248,-42.9777989299,0.644857093654,0.696597776341,0.0,1
-24.3544170276,-27.1325560266,-31.5737114046,-34.2195899612,-38.4269578479,-42.9028341085,0.427549184368,0.476167772539,0.0,0
-24.7466379925,-27.1325560266,-31.1325617125,-33.835699596,-37.9532706252,-42.7940297768,0.590259921495,0.639664229653,1.0,1
-24.3398608222,-26.5893711788,-30.5191416641,-33.3222691502,-37.3318846422,-42.6117093974,0.660201785067,0.715597968932,1.0,1
-24.0774937924,-26.2966513038,-29.9567257143,-32.8543807668,-36.689805152,-42.4567968085,0.48785904737,0.537665659977,0.0,0
-23.6094274439,-25.7481352818,-29.36743273,-32.5202551341,-36.0222134394,-42.2406517048,0.562498144266,0.615260297215,1.0,1
-22.6228845119,-25.2363775455,-28.6661130828,-32.1720726566,-35.4051435252,-41.9923719142,0.411349370832,0.459323371521,0.0,0
-21.8663105876,-25.0437441458,-28.0524820133,-31.7490089258,-34.8844802041,-41.743321584,0.475578543561,0.525585048574,1.0,1
-22.2822667438,-25.0437441458,-27.8002116655,-31.3106569582,-34.4155429235,-41.4808549037,0.46164124064,0.510670415563,0.0,0
-22.489715011,-25.0116007206,-27.5606976509,-30.9552129133,-33.9536775429,-41.1847517791,0.440352262808,0.489061909437,0.0,0
-23.4040032823,-25.2524126681,-27.7641056357,-30.7027136407,-33.6114892247,-40.9288425358,0.453196909684,0.501760475799,0.0,0
-24.1504407649,-25.1240554905,-27.9084288712,-30.3530981566,-33.3234175991,-40.6403970873,0.413677203276,0.462223165429,0.0,1
-25.0217114062,-25.1962778163,-27.9489711959,-30.0608189975,-33.0337651781,-40.3624623929,0.684157081183,0.732826321606,1.0,0
-25.3968509702,-25.6284469495,-27.8813887828,-29.7860177663,-32.7472935187,-40.1027526935,0.427780779943,0.476368244368,0.0,1
-25.9853465833,-26.0665292414,-27.9624805494,-29.5540623777,-32.5022527195,-39.8498911099,0.393860935765,0.442747486817,0.0,0
-26.0711463734,-26.605165364,-27.9579776959,-29.3465172254,-32.3972451937,-39.6309873087,0.464960777211,0.513403046044,0.0,1
-26.0568521788,-26.9990579409,-27.8949100131,-29.0055579444,-32.2393656269,-39.371557814,0.538679430156,0.587589706817,1.0,1
-26.3137924221,-27.6097713793,-28.1378850257,-28.8185978765,-32.0906537545,-39.1495863453,0.450904707329,0.499319386241,0.0,0
-27.1506086099,-28.2699315528,-28.5187674029,-28.9105545105,-31.9487788849,-38.9734351149,0.260301549315,0.314184776229,0.0,0
-27.9370033804,-29.0162413427,-28.9332511695,-29.0498495397,-31.903016177,-38.7642729717,0.471938336194,0.519021518635,0.0,0
-29.142809919,-29.7244956045,-29.4777626096,-29.4849501449,-31.9295147737,-38.6016084201,0.435364050428,0.483784828829,0.0,0
-29.9490527735,-30.1624974406,-29.6627186168,-29.7672401509,-31.7969010697,-38.3578047309,0.284007434812,0.336842391807,1.0,1
-30.1795822952,-30.4254056083,-29.8559430058,-29.9048208758,-31.6543081575,-38.0765447983,0.315557878109,0.366300647754,1.0,1
-29.9082876859,-30.7171001046,-30.2625147932,-29.9797457233,-31.5356214804,-37.76647541,0.387981971175,0.437457808802,1.0,0
-29.6631753011,-31.0000238624,-30.6665631053,-30.1542415054,-31.4482721887,-37.44599445,0.530520139907,0.576340702795,0.0,0
-29.3486847916,-31.4736084415,-31.2356415339,-30.3499956959,-31.4434157113,-37.1740158314,0.519231340226,0.564433647534,0.0,0
-29.6768160397,-32.0822440649,-31.8036988406,-30.5637155092,-31.3826765944,-36.9451632129,0.4643788191,0.511626202856,0.0,0
-30.2472314978,-32.5110151484,-32.3831308574,-30.9121754648,-31.3826765944,-36.7956434981,0.480145133227,0.526763267912,0.0,1
-30.4767129521,-32.489291778,-32.7271256697,-31.1638267605,-31.4458439992,-36.5970651023,0.514344079764,0.560531373387,1.0,1
-30.678517381,-32.4675599566,-33.1188277417,-31.4388420637,-31.5453190762,-36.4251800995,0.410256714787,0.459635894313,0.0,0
-30.9332142653,-32.4385710588,-33.4870722976,-31.8005455166,-31.8692732164,-36.3308359574,0.551488446944,0.594219130154,0.0,0
-31.1202209377,-32.7133579986,-33.8813872739,-32.0424608167,-32.1770497366,-36.286846392,0.470940693718,0.51762316812,0.0,0
-31.4262105896,-33.1802159763,-34.2889035065,-32.37044009,-32.437839617,-36.2493383975,0.481902884256,0.52783346121,0.0,0
-31.9809609104,-33.6004710754,-34.6850374139,-32.8246305973,-32.6356133727,-36.2117978619,0.58645937873,0.62705998929,1.0,1
-32.3348087895,-33.8975774376,-35.0060161947,-33.2248833409,-32.8682217948,-36.1742248125,0.494925681574,0.540330172675,0.0,1
-32.151605644,-33.932832386,-35.2811157693,-33.6280064321,-33.029042398,-36.2150635474,0.497128808708,0.543015482409,1.0,1
-31.5587668379,-33.7138573467,-35.4873622799,-33.9261185357,-33.1187043159,-36.1921985866,0.334590283675,0.385609019532,1.0,1
-30.9198350002,-33.5365819404,-35.6217137226,-34.2514483597,-33.3257660371,-36.1464325468,0.330065262445,0.381470345609,1.0,0
-29.9762156348,-33.337314061,-35.4992328149,-34.407546994,-33.4524263194,-35.9990017757,0.564582504439,0.61129417878,1.0,1
-29.1565537465,-33.1014926416,-35.3565824947,-34.5832848218,-33.5857914385,-35.9086611775,0.578715772846,0.624597334677,1.0,0
-28.729254827,-32.7782395319,-35.161706599,-34.7096525289,-33.7584215199,-35.8461361527,0.467205472782,0.514920452102,0.0,0
-28.4383527507,-32.3006691968,-35.0499812472,-34.7956223544,-33.7910161606,-35.7092624325,0.40101664519,0.450030939654,1.0,1
-28.327230391,-31.8922675439,-35.085922065,-34.9214319817,-33.9142219158,-35.626606275,0.343444360648,0.39409988914,0.0,0
-28.7845334596,-31.6208443301,-35.1736613358,-35.0952983342,-34.1805268904,-35.5819088957,0.392233828394,0.442094222148,0.0,0
-29.17029489,-31.385092567,-35.213488291,-35.2316590032,-34.4178414629,-35.5388252379,0.365879439657,0.41668675464,0.0,0
-29.0602906759,-31.0965185111,-35.0779375972,-35.3166815081,-34.6425743803,-35.4791034192,0.401361069378,0.450584683845,1.0,1
-28.7707177594,-30.7842240708,-34.7855756252,-35.3449875856,-34.7796523497,-35.3161309315,0.710368949566,0.758299491304,1.0,1
-28.4105877337,-30.5302700156,-34.5479678276,-35.3449875856,-34.9572677766,-35.2177359425,0.527729116314,0.575425518481,0.0,0
-27.6991053586,-30.3954128882,-34.3619036916,-35.2061217868,-35.0390199652,-35.1843342518,0.474515579256,0.52291466261,1.0,1
-27.2211388033,-30.3503976507,-34.203600209,-35.0867625503,-35.1636448746,-35.1876755011,0.566257118595,0.612800991925,0.0,0
-26.9527993663,-30.1474420373,-33.9100210711,-34.8700046291,-35.2020980895,-35.2911350976,0.389715968812,0.438748161959,0.0,1
-27.1364952247,-30.0871858965,-33.6065062512,-34.7669828881,-35.2518138758,-35.3810567028,0.476778089871,0.524950863258,1.0,1
-27.5447838108,-30.1097884188,-33.388023241,-34.8013481889,-35.3578461935,-35.4741230645,0.507437780958,0.554150478774,0.0,0
-28.2576947578,-30.1097884188,-33.2349563726,-34.864287039,-35.4950987521,-35.5504287101,0.351769924642,0.402920662328,0.0,0
-28.5770215209,-30.0268746098,-33.0565120448,-34.8614279861,-35.5781495103,-35.6414955801,0.317933217338,0.369673091434,0.0,1
-29.2389602914,-30.2452403126,-33.0149280539,-34.8471301435,-35.7102672637,-35.7373309387,0.325183940331,0.37764121801,0.0,0
-29.55395083,-30.515299889,-32.9899622456,-34.7411927079,-35.8130054276,-35.7901180983,0.357399478613,0.407609654636,1.0,1
-29.3212698711,-30.6050680132,-32.8983222043,-34.6062853731,-35.8397678602,-35.8987946619,0.162176285801,0.215028306691,1.0,1
-28.5908740303,-30.5901154383,-32.8148787027,-34.4681183855,-35.7259165484,-35.9546758528,0.371146754396,0.419947685926,1.0,1
-28.0068339667,-30.447890982,-32.7103948846,-34.3006438099,-35.5893609352,-36.0072053878,0.235336734027,0.284922409496,1.0,0
-26.7545153579,-30.13991304,-32.4251952115,-33.9727233863,-35.3262875798,-36.0170477033,0.540775667025,0.590625873322,1.0,1
-25.4544319781,-29.6259290628,-32.1047188655,-33.5576106105,-35.0911762137,-35.9152376338,0.261376390316,0.305335277254,1.0,1
-24.2233361413,-28.847646375,-31.6845580056,-33.1006792318,-34.8867565083,-35.8395494488,0.328028409057,0.373517308517,1.0,1
-23.345239716,-27.9755029389,-31.2013009273,-32.6547453939,-34.6791667348,-35.8428429226,0.367423410156,0.414156641912,1.0,0
-22.3860356115,-27.1404020716,-30.6925431493,-32.2051820579,-34.4316304356,-35.8181359276,0.354697530241,0.400981853378,1.0,1
-21.8663105876,-26.1618254584,-30.2799454342,-31.8005455166,-34.1343144304,-35.8230784233,0.343278086902,0.389174184751,0.0,1
-21.583268618,-25.284474724,-29.9567257143,-31.4479877033,-33.793343555,-35.8000087534,0.429401948966,0.47789457027,1.0,1
-21.4788331852,-24.5443221618,-29.6055238506,-31.0994773297,-33.4688228749,-35.7967121119,0.382174266762,0.429090784493,0.0,0
-21.6727178482,-24.1640492941,-29.3895128028,-30.8937217238,-33.2458605703,-35.7752780068,0.09118333462,0.132351961799,0.0,0
-21.9406906409,-23.7823664733,-29.0974913079,-30.6718514969,-32.9983342328,-35.7571334236,0.396265966733,0.444135645956,1.0,0
-22.5489199446,-23.8311692487,-28.9421387081,-30.4801707396,-32.7449197036,-35.7274264128,0.35913347625,0.407115076515,0.0,0
-23.0656874889,-23.9611998518,-28.7107046727,-30.2941259814,-32.4450002905,-35.67787097,0.35900877094,0.406244695378,1.0,1
-23.7412800224,-24.2774710607,-28.429323098,-30.1075468299,-32.1674566262,-35.6514190538,0.314928413214,0.36247762287,0.0,0
-23.7998290079,-24.4150279943,-27.9984938528,-29.8079183646,-31.8475709882,-35.5935013473,0.405060660226,0.453122170822,0.0,1
-24.1066787574,-24.7298889675,-27.6918433071,-29.5603418523,-31.57924823,-35.5421408183,0.408166416266,0.456545109297,0.0,0
-24.3107421467,-25.1722098162,-27.3794493754,-29.4346430064,-31.3875379812,-35.5255604961,0.356158363866,0.40468518536,0.0,0
-24.499863772,-25.5565585892,-27.0977028031,-29.3528156437,-31.2220311632,-35.499019399,0.35396117508,0.401648136112,1.0,1
-24.2087612052,-25.7640818174,-26.7967082995,-29.1825581977,-31.0071769482,-35.4093289944,0.363777264441,0.411028408847,1.0,1
-20.9554205648,-24.026154761,-25.586656144,-28.3410954737,-30.311175992,-34.8843230479,0.823328206559,0.925796608543,1.0,1
-17.6693330084,-22.423525935,-24.4542215084,-27.4997186616,-29.6451039746,-34.3704440066,0.580847639804,0.648091748926,0.0,0
-13.8022046519,-20.4568825432,-23.365728436,-26.6166892817,-28.8942152357,-33.775529523,0.621721289572,0.696022922808,1.0,1
-10.1168090114,-18.5732109132,-22.3762971994,-25.7111707912,-28.1736318809,-33.2362071531,0.662351467069,0.74290190242,1.0,1
-6.75628714619,-16.5671485867,-21.4316191069,-24.7199196195,-27.4152149275,-32.7352106264,0.451635124141,0.502882409931,0.0,0
-7.82842279071,-15.274334877,-20.785110639,-23.89341882,-26.7767662868,-32.3392150449,0.253733736349,0.284376096915,0.0,0
-8.69975476637,-13.8897371561,-20.1938926916,-23.1213002999,-26.151709872,-31.9315275554,0.38110536411,0.42484267278,0.0,0
-9.6340030421,-12.2411387175,-19.5320660753,-22.2382103565,-25.5458583677,-31.4582266613,0.412513287054,0.459086490539,1.0,1
-10.4438657196,-10.6406349803,-18.8626048802,-21.3932990997,-24.9889498421,-30.9468105537,0.483215259179,0.53747974225,1.0,1
-11.2224113854,-9.20355356803,-18.1758090901,-20.5947378024,-24.404835796,-30.4402614419,0.488090642945,0.542775287158,1.0,0
-11.5804039553,-10.0,-17.5654083309,-20.00325735,-23.9431147008,-30.0398258367,0.447026966039,0.496941812729,0.0,0
-11.8760421532,-10.6492914505,-16.9680197087,-19.4199093183,-23.4417343461,-29.6240331509,0.460221975451,0.511211460369,0.0,0
-13.0108129726,-11.8001697926,-16.4532787502,-19.078645432,-23.0675512962,-29.2335299626,0.560306893828,0.617129076304,0.0,0
-14.4373466959,-13.044514542,-16.056574042,-18.8554055068,-22.7110616411,-28.8501660117,0.347286471849,0.39066631951,0.0,0
-15.4727523086,-14.0534156629,-15.4653606259,-18.575952732,-22.2177533669,-28.4103264622,0.484313853572,0.536708336648,1.0,1
-15.6886589361,-14.3719584393,-14.8978440642,-18.2365342778,-21.6460703493,-27.9452016148,0.342559546785,0.383920074575,1.0,1
-15.7503158206,-14.5698313083,-14.209519195,-17.8894837915,-21.0828014329,-27.4734408776,0.362559903086,0.405387459777,1.0,1
-15.5344567701,-15.0768883215,-13.5499351391,-17.6191297126,-20.5309489537,-27.0714680786,0.491843678925,0.54472182409,0.0,0
-15.3029971042,-15.7373831404,-13.0095406141,-17.4082146337,-20.0625480147,-26.7346545912,0.445334536839,0.494850174563,0.0,0
-15.133144683,-16.2167540961,-12.4585690175,-17.1125784362,-19.57608522,-26.3541194624,0.361918561495,0.404993954105,1.0,1
-14.8086221553,-16.1568811126,-12.8843665725,-16.6507353126,-19.0825840869,-25.971901812,0.450417762787,0.500701127171,1.0,1
-14.9168331289,-16.2509608495,-13.3148380066,-16.2622227096,-18.6461041987,-25.6191159551,0.395808713932,0.441530480976,0.0,0
-15.1176988395,-16.2424095981,-13.9747906436,-15.8908050907,-18.3703177212,-25.2942040538,0.430417406486,0.478903573882,0.0,0
-15.3493037489,-16.2424095981,-14.6934859865,-15.6074702623,-18.1918110447,-25.0209525382,0.401105720411,0.447794796186,0.0,0
-16.1661281973,-16.6013062674,-15.4852538574,-15.3344893487,-18.0857425578,-24.7528009466,0.521131611608,0.574196775667,0.0,0
-17.5317137018,-17.1812123857,-16.0069423154,-15.1712882965,-18.0047559562,-24.4740869917,0.422305623022,0.470465375653,0.0,0
-18.2493421384,-17.6406301634,-16.3888573235,-14.8730449701,-17.8790200762,-24.1531984631,0.416729514184,0.464494280806,1.0,1
-18.7819809128,-18.0481334072,-16.9185753665,-14.5745263063,-17.7979476037,-23.9084144509,0.426159610919,0.474480688671,0.0,0
-19.070458296,-18.3362629033,-17.4667823887,-14.3113307539,-17.7252338232,-23.7105916178,0.434027922113,0.482721028245,1.0,1
-18.8883181525,-18.6831170668,-17.944670807,-14.0657479428,-17.6049187482,-23.466767333,0.284084633337,0.324292929294,1.0,1
-18.4473616748,-19.1894819865,-18.2052959689,-14.5816369655,-17.4061042509,-23.2283641853,0.492354376859,0.544557028453,1.0,1
-18.6907833305,-19.7195169445,-18.568583285,-15.1109525577,-17.2743906904,-23.0034007776,0.365267789806,0.410828239764,0.0,0
-18.7211877617,-20.0299834401,-18.7450549808,-15.7102130398,-17.0836831486,-22.7979570612,0.380054276501,0.426313758746,0.0,0
-18.5538991266,-20.097028764,-18.7842470519,-16.2480833595,-16.8815772305,-22.5501430435,0.399674578526,0.446414600853,1.0,1
-18.6451669137,-20.0467475522,-18.9605024379,-16.7883285241,-16.6483705652,-22.2576968229,0.402946608312,0.449983058032,1.0,0
-19.2675559356,-20.1472932275,-19.3515287726,-17.2006078994,-16.5527727745,-21.9967060548,0.746402845656,0.806900571308,0.0,0
-19.4341480002,-20.373273919,-19.7464949342,-17.5664211543,-16.3924201713,-21.7452369621,0.340510816701,0.385487886198,0.0,1
-19.5551988146,-20.4568825432,-20.0287027429,-17.9771817987,-16.1840866363,-21.4569483531,0.487680896928,0.538528740162,1.0,1
-20.2042533275,-20.7241050879,-20.3491989027,-18.4780408254,-16.0657666082,-21.2468845633,0.397922765845,0.44534984423,0.0,0
-20.7755014317,-21.0907098622,-20.7609282432,-18.9705498827,-15.9953122133,-21.0628080361,0.347256780109,0.393046190702,0.0,0
-21.3294953547,-21.7381606689,-21.4268059122,-19.4268665335,-16.6230690289,-20.9818164003,0.628704786902,0.680839665132,0.0,0
-21.8811901149,-22.1349801657,-21.9599805095,-19.8506856324,-17.1762533348,-20.8886170767,0.312956881655,0.359210455024,1.0,1
-22.1190222984,-22.332914099,-22.2520290321,-20.0587002693,-17.7168420727,-20.8115791156,0.249493755827,0.292248460247,1.0,1
-22.2822667438,-22.7770746418,-22.5481489652,-20.2733490764,-18.2922420631,-20.8075233087,0.350481303111,0.396771176968,0.0,0
-22.297096319,-23.0968072702,-22.7054611787,-20.5325890697,-18.8269453449,-20.7973832777,0.38165763048,0.428610872011,1.0,1
-21.896067886,-23.1786452436,-22.8102185958,-20.8430615598,-19.1797372454,-20.7831860025,0.346912355921,0.392736067568,1.0,0
-21.1650298364,-23.0804325349,-22.8815898257,-21.0806247372,-19.4348408142,-20.7223242986,0.453986709977,0.503585748739,1.0,1
-20.4751254603,-22.8345281829,-22.7864183863,-21.1769097222,-19.6757121692,-20.6228605102,0.496190549713,0.548416341392,1.0,1
-19.6610433386,-22.4811523967,-22.7340407392,-21.2559496311,-19.9521224625,-20.5477092118,0.623306828506,0.682837417076,1.0,1
-18.9490530334,-22.1019600477,-22.7245149971,-21.3898670948,-20.2142516215,-20.4562560762,0.391984417775,0.438263109174,0.0,1
-18.2036154039,-21.4729251145,-22.7340407392,-21.6024818444,-20.365800944,-20.3159161929,0.514379709852,0.567812815355,1.0,1
-18.081623377,-20.9991497851,-22.6911687746,-21.7873785802,-20.5447027941,-20.201918763,0.249642214529,0.289073661706,0.0,0
-17.6234702147,-20.364910425,-22.4431578153,-21.7360451328,-20.5006858864,-19.9573462497,0.529890675012,0.585601209331,1.0,1
-17.0876570583,-19.6186923182,-22.2759366547,-21.6435930031,-20.4263769845,-19.7389390096,0.369329619886,0.413156233091,1.0,1
-16.9343228765,-19.1389130101,-22.1898472586,-21.5613576252,-20.4759204813,-19.5324995331,0.298942380209,0.33913537817,0.0,0
-16.6427015937,-18.5647538007,-21.9120380942,-21.4035945793,-20.5364506475,-19.3442242821,0.443048272831,0.4923990211,1.0,1
-16.0275973567,-18.1583524148,-21.6240018168,-21.2903002833,-20.594205725,-19.1044754341,0.571548186725,0.630139878647,1.0,1
-16.1353500331,-17.9633065192,-21.3690338725,-21.1425300789,-20.607953506,-18.843849418,0.30173934215,0.341339650482,0.0,0
-16.4583321874,-17.8444868003,-21.0942743994,-21.0565428304,-20.6326961795,-18.640412625,0.408469272018,0.455535226129,0.0,0
-16.473701725,-17.768064889,-20.8286284503,-21.0186912572,-20.715140705,-18.4758493807,0.31056966573,0.351561505271,0.0,0
-16.4275901873,-17.5811331797,-20.354049591,-20.9498434587,-20.8249919455,-18.7329129973,0.50573941341,0.559534559272,1.0,1
-16.596622629,-17.3344630418,-19.9363122643,-20.8189381749,-20.8936052298,-18.9608723031,0.364709585088,0.40887168673,0.0,0
-16.1969026325,-17.1726952616,-19.4735354677,-20.5740245471,-20.8002829059,-19.1618826014,0.745185484302,0.819753247979,1.0,1
-15.2721219867,-16.8402706318,-18.84791547,-20.3183168881,-20.618950779,-19.3216985541,0.405678248425,0.451714830352,1.0,1
-14.2515614804,-16.2851629314,-18.2495176349,-20.0309813378,-20.3740627904,-19.4649911563,0.433273751908,0.481985843777,1.0,1
-13.7711959634,-15.994298069,-17.7477410485,-19.7118535669,-20.1535885705,-19.5161364632,0.262623443411,0.296433572173,0.0,0
-13.1660915003,-15.7545184335,-17.3730444344,-19.4059939956,-19.985258525,-19.5488609361,0.374769146719,0.418394371041,0.0,0
-13.0418724175,-15.4630746292,-17.0915826094,-19.1030445847,-19.7725115373,-19.6102013046,0.420351906507,0.467923350678,0.0,1
-13.4920168669,-15.1970884718,-16.8691201773,-18.7960588603,-19.6176040365,-19.7225971856,0.365831932873,0.409037505329,0.0,0
-14.3444659594,-15.1026494575,-16.7701775611,-18.5654647081,-19.5567060775,-19.8757347236,0.303823702322,0.343636639462,0.0,0
-14.7158414187,-15.0425368129,-16.626635481,-18.1980042565,-19.4819360311,-19.9287871407,0.399532058172,0.445705704271,1.0,1
-15.1485897485,-14.9480507534,-16.4285032955,-17.8579028998,-19.346153987,-19.9797818164,0.485085838821,0.537479554229,0.0,0
-15.1485897485,-14.87931597,-16.2946724805,-17.4961220371,-19.1270039206,-19.8920604885,0.433356888781,0.482062977007,1.0,1
-15.1485897485,-15.1284084425,-16.2450871419,-17.1477944928,-19.002043442,-19.8165393904,0.362839005445,0.40580112194,1.0,0
-14.7003754452,-15.3515612798,-16.0516112964,-16.8094894477,-18.8436289878,-19.7736597325,0.477615396949,0.530036149685,0.0,1
-14.3909093269,-15.3858776294,-15.9026850489,-16.4636207036,-18.5987768461,-19.7573215276,0.431325973741,0.47985640064,1.0,1
-14.2205881317,-15.5316768081,-15.8480577215,-16.2551531344,-18.4009812852,-19.7777440171,0.362726176832,0.405939489471,0.0,0
-14.5456768758,-15.7116781893,-15.7834838156,-16.1278668463,-18.2169238345,-19.7614062387,0.403326662589,0.449736278859,0.0,0
-14.5611498752,-15.720246774,-15.6344087255,-15.9722087357,-17.9740280114,-19.7185114641,0.356799705458,0.399310939317,1.0,1
-14.5147288099,-15.4459215199,-15.4205958306,-15.788130269,-17.7000575213,-19.6919516891,0.455981994929,0.506623505455,1.0,1
-14.8704614244,-15.4716508006,-15.4006981444,-15.6960438889,-17.4145087111,-19.7654908433,0.325308645641,0.366134322454,0.0,0
-14.793160509,-15.3344016004,-15.2663534326,-15.4976001014,-17.0977114519,-19.7614062387,0.454152983723,0.504519187025,1.0,1
-15.0559077317,-15.6602610847,-15.4156215369,-15.5365911665,-16.9152742145,-19.7532367099,0.478981217005,0.530710603366,0.0,0
-15.8889926736,-16.13121694,-15.8331574241,-15.6960438889,-16.7916941799,-19.7899962302,0.371045802479,0.416475728141,0.0,0
-16.7348323808,-16.5756884676,-16.2202907891,-15.7420909568,-16.6680476549,-19.7675331056,0.427952992037,0.476314773104,1.0,1
-17.5011191002,-17.1982456301,-16.6018779562,-15.8943448997,-16.5977647785,-19.7614062387,0.342696128791,0.387184141668,0.0,0
-18.3864551853,-17.649128314,-16.9482432783,-16.0429740136,-16.5808937754,-19.7797861194,0.42775702655,0.476137679617,1.0,1
-18.9338713189,-18.09901162,-17.3138200121,-16.1844464353,-16.6286918275,-19.7736597325,0.401764877047,0.448916886471,0.0,0
-19.2524028382,-18.7338200968,-17.6886241023,-16.3435083988,-16.7158279823,-19.8144977694,0.387477211589,0.43426093532,0.0,0
-19.6459270049,-19.4168518543,-17.929907906,-16.4777476654,-16.7973129056,-19.869612117,0.379062572374,0.425419722016,1.0,1
-19.6610433386,-19.8454568158,-18.195467521,-16.6436770625,-16.8675353406,-19.9247068343,0.388641127811,0.435262456333,0.0,1
-19.6912716739,-20.3481820063,-18.4115740879,-16.7601109306,-16.878768922,-19.9145055947,0.357660765928,0.402676372044,1.0,1
-19.6005693656,-20.5989066123,-18.7450549808,-16.9716578529,-16.9938808935,-19.8920604885,0.358141772122,0.402982218496,1.0,1
-19.3887306077,-20.6573462852,-19.0485625455,-17.2921205344,-17.1397909762,-19.926747001,0.324999851541,0.368445393889,0.0,0
-19.2372483562,-20.7908323574,-19.3808187083,-17.622643133,-17.2211216713,-19.9491870468,0.521778891548,0.57463576649,1.0,0
