MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-3.87932117138,0.389206346989,4.40405617575,5.34473574341,5.50711681735,1.0555238478,0.0,0.0,0.459895321013,0.0
-5.05999949962,-0.832255589718,3.98406616511,5.13518763127,5.58025283895,1.16206138581,0.0,0.0,0.500610471976,0.0
-4.73043120635,-1.81720002617,3.55724440519,5.02722716582,5.67848069581,1.28771034546,0.0,0.0,0.593336675458,0.0
-4.83354051614,-2.74788899376,2.83762465376,4.71168646053,5.55438588959,1.33462064887,0.0,0.0,0.319060890349,0.0
-4.98449492924,-3.69786117999,2.17849676491,4.39296490912,5.41976069776,1.3999831306,0.0,0.0,0.590513598516,0.0
-5.0625166281,-4.36377217593,1.53670951757,4.05281081832,5.17798336584,1.48542651484,0.0,0.0,0.502937781347,0.0
-5.05244823342,-4.95732152363,1.01901674393,3.60466701832,4.89912334172,1.58570988141,0.0,0.0,0.579487334319,1.0
-4.94171704637,-4.73428246445,0.472374512652,3.18225915044,4.7913869888,1.69253036978,0.0,0.0,0.627201125793,0.0
-3.99214638251,-4.3052477586,0.0108525912689,2.88087491138,4.7127687555,1.84315658484,0.0,0.0,0.637197843346,1.0
-3.86678808901,-4.31796940571,-0.54150646985,2.66102788815,4.52292251043,1.95494796946,0.0,0.0,0.370688848576,0.0
-4.10752926323,-4.47958484108,-1.27669189785,2.309299429,4.26736851429,2.04379103544,0.0,0.0,0.353321265906,0.0
-4.06989886578,-4.45540024827,-1.91741581022,2.02691223082,4.10329458002,2.17917187445,0.0,0.0,0.68196399539,0.0
-4.54442206189,-4.64001846027,-2.53952065961,1.66759083301,3.96455578559,2.29606771866,0.0,0.0,0.431597518423,0.0
-5.21861698052,-4.49995240836,-2.96067176281,1.22003227527,3.74626669379,2.39828862025,0.0,0.0,0.440503064135,0.0
-5.35715507067,-4.50631757117,-3.46805028572,0.764278085666,3.48527881456,2.49244286483,0.0,0.0,0.484950667045,0.0
-5.81093878175,-4.85788971983,-4.00684448343,0.199908524335,3.11135561116,2.52295074406,0.0,0.0,0.309994681997,0.0
-6.64678052628,-5.26090914898,-4.5345914271,-0.29730690371,2.63510831976,2.5323362083,0.0,0.0,0.413136697613,1.0
-7.20063693291,-5.78198045654,-4.69202754329,-0.856125334193,2.14659259065,2.5267050188,0.0,0.0,0.512431958962,0.0
-7.99566911987,-6.52650786678,-4.85766218431,-1.4358314357,1.69367600601,2.49173874449,0.0,0.0,0.472504112421,0.0
-8.85488665129,-7.03124227017,-5.130984851,-1.99333032749,1.37363333288,2.47789019884,0.0,0.0,0.534905306747,0.0
-8.39350430402,-7.02867889257,-5.21559990698,-2.49595919053,1.08802016774,2.51004451959,0.0,0.0,0.799217209792,1.0
-7.62335389402,-7.06328552478,-5.2210160147,-2.94640645389,0.848590436968,2.55790782935,0.0,0.0,0.656164650011,1.0
-6.6518358032,-6.85183615293,-5.20747591236,-3.29581905534,0.615957361657,2.62943206753,0.0,0.0,0.562355009604,0.0
-5.55624461968,-6.69811021021,-5.05180519077,-3.52813898826,0.29592041723,2.59895162879,0.0,0.0,0.542200344223,0.0
-4.24555265488,-6.46505391287,-4.93205810104,-3.79045284663,-0.00779947418647,2.54899357882,0.0,0.0,0.578417343964,0.0
-3.6938948919,-5.95072209086,-4.84684245999,-3.97281483438,-0.319015389032,2.41449500043,0.0,0.0,0.452232480983,0.0
-3.17095169397,-5.29536760395,-4.71365626262,-4.09614225628,-0.534582208864,2.27185103516,0.0,0.0,0.761414277782,1.0
-2.40997217796,-4.417218255,-4.52378349638,-3.88711602054,-0.734801207036,2.26503187443,0.0,0.0,0.624829075506,0.0
-1.73618017228,-3.52150812062,-4.44071117949,-3.67642882883,-0.944727624663,2.24080900675,0.0,0.0,0.531072957336,0.0
-1.14395067905,-2.55964264692,-4.1936661921,-3.51349798021,-1.11555285607,2.19870150444,0.0,0.0,0.619039708842,0.0
-0.181927805066,-1.79078134414,-3.78108339613,-3.29170521466,-1.29603099107,2.17046489163,0.0,0.0,0.548987224261,0.0
0.58345963986,-1.13656162133,-3.44854113896,-3.05733781885,-1.4664691503,2.17634805588,0.0,0.0,0.548848666578,0.0
1.17190376831,-0.45358737004,-2.9707411063,-2.79904079901,-1.54645182862,2.25045169653,0.0,0.0,0.603022773329,0.0
1.30827671414,-0.0459274993994,-2.67087372359,-2.54515180156,-1.61258269708,2.20928855532,0.0,0.0,0.338235919146,0.0
1.14022598612,0.165581174557,-2.43503341927,-2.38713940354,-1.75990941401,2.11750373126,0.0,0.0,0.409003640326,0.0
0.585906417517,0.368100680007,-2.05705205851,-2.25563154298,-1.84587309347,2.00090918569,0.0,0.0,0.404636052622,0.0
0.220880976464,0.570340802144,-1.60577577883,-2.09193634223,-1.88466097464,1.84315658484,0.0,0.0,0.722507606628,0.0
0.0097849063455,0.762391147022,-1.04390437573,-1.89386643794,-1.66119124863,1.71804072824,0.0,0.0,0.594855501456,0.0
0.0490809506088,0.851512862742,-0.528253793884,-1.80534626578,-1.46683428788,1.60178586765,0.0,0.0,0.461507291827,0.0
0.661735757673,1.07530254519,0.0940318526336,-1.55725867497,-1.27086230276,1.61289604464,0.0,0.0,0.619225404516,0.0
1.16215754887,1.04812102963,0.481590219374,-1.29004579544,-1.1020700708,1.56372037911,0.0,0.0,0.392436646724,0.0
1.60003279866,1.08642069509,0.844480130512,-1.05261007552,-0.903958828192,1.53676042842,0.0,0.0,0.607162612874,0.0
1.65345072043,1.00733862424,1.16058261208,-0.760450166585,-0.721348727043,1.49796615255,0.0,0.0,0.519517479294,0.0
1.28150012817,0.837900718111,1.28498576621,-0.62064710493,-0.56872198812,1.33296248574,0.0,0.0,0.274064138875,0.0
-0.585782305275,0.202875445027,1.06097752158,-0.692788712093,-0.628665532633,1.0526753751,0.0,0.0,0.0745730887236,0.0
-2.01933674533,-0.262715496406,0.922589518745,-0.606673342081,-0.659554124226,0.798449555599,0.0,0.0,0.398437165765,0.0
-4.08745905365,-1.07265003964,0.603971642702,-0.59405290727,-0.76425504372,0.541617734671,0.0,0.0,0.397408121789,0.0
-5.85382530296,-1.92668805798,0.258274856842,-0.520152886867,-0.853011671672,0.285042872487,0.0,0.0,0.651116222805,0.0
-6.93754425153,-2.66069371276,-0.078318470702,-0.432327948337,-0.993881599652,0.0253923164595,0.0,0.0,0.525896136831,0.0
-6.48756741676,-3.3997852937,-0.344816546802,-0.271665926783,-1.00735590466,-0.183222953794,0.0,0.0,0.601177347168,0.0
-6.37135193808,-4.07635974483,-0.712562697955,-0.246928599269,-0.9865986342,-0.434793707843,0.0,0.0,0.447357918411,0.0
-5.80841619658,-4.84641888551,-1.09376115837,-0.270766319295,-1.01573235928,-0.684599217553,0.0,0.0,0.530603172669,0.0
-5.77057945069,-5.72319425583,-1.59377438191,-0.363002801141,-1.03030108267,-0.917708916585,0.0,0.0,0.456681042932,0.0
-6.03551525307,-6.40616844989,-2.04168046112,-0.517900366892,-1.11190875649,-1.12272652654,0.0,0.0,0.408841128477,0.0
-6.76812191654,-6.54955524337,-2.45914116882,-0.722556342571,-1.21105549087,-1.37017670181,0.0,0.0,0.428116676243,0.0
-7.30439038337,-6.7621568337,-2.82109101766,-0.892694896036,-1.20194038785,-1.55713653203,0.0,0.0,0.497580758153,0.0
-8.50756473466,-7.08507602536,-3.42567037811,-1.2257932556,-1.2836285809,-1.8001072052,0.0,0.0,0.331118020845,0.0
-9.43309109064,-7.53388849955,-4.1194613659,-1.62208315444,-1.35148766745,-1.90139768955,0.0,0.0,0.469196640715,0.0
-9.86682924289,-7.88803284925,-4.6987863488,-1.97879358431,-1.3810472938,-1.98024322158,0.0,0.0,0.643375876341,0.0
-9.86175609113,-8.25775220455,-5.28872483284,-2.29293648835,-1.35586656251,-2.06129901887,0.0,0.0,0.595489736488,0.0
-9.77804947095,-8.48762060439,-5.77119615973,-2.62716524445,-1.40112143037,-2.12156829712,0.0,0.0,0.575344701232,1.0
-8.52530858951,-8.46321864699,-6.16875757294,-2.88023930662,-1.41353202079,-2.13173602331,0.0,0.0,0.629093548674,0.0
-7.0311298089,-8.17429436889,-6.48246548075,-3.12036033607,-1.40623156956,-2.12205246265,0.0,0.0,0.597704927687,0.0
-6.33093636879,-8.03821122463,-6.77328231644,-3.37856832708,-1.49312612967,-2.12398913668,0.0,0.0,0.345663003424,0.0
-5.93708934326,-7.83541322336,-6.74201776257,-3.59174613922,-1.60125472486,-2.15279941032,0.0,0.0,0.522235051446,0.0
-5.4503853267,-7.5454337649,-6.70124093294,-3.73549501597,-1.65643947326,-2.15885252336,0.0,0.0,0.512537937813,0.0
-6.25769282941,-7.32226298729,-6.75425148015,-4.06817075056,-1.8623386806,-2.24749123876,0.0,0.0,0.270141100849,0.0
-7.51448311672,-7.20301606374,-6.9289546631,-4.49814954588,-2.14869923514,-2.36888815349,0.0,0.0,0.379412295161,0.0
-8.23891021599,-7.21455501009,-7.12276067783,-4.89658470538,-2.44024644945,-2.53183353723,0.0,0.0,0.450578436485,0.0
-9.05013659828,-7.42486022909,-7.43026816123,-5.37335724714,-2.75425909132,-2.65048580778,0.0,0.0,0.471878696579,0.0
-10.1280976032,-7.72248639595,-7.71001571446,-5.80837408132,-3.10959032967,-2.73642290579,0.0,0.0,0.486967446352,0.0
-10.9676144078,-8.55826100982,-8.14040259356,-6.37916482716,-3.55398333925,-2.90937215107,0.0,0.0,0.259700039271,0.0
-11.6977346211,-9.56687852024,-8.52194085201,-6.95532493399,-4.03799056265,-3.0552218035,0.0,0.0,0.530461383382,0.0
-12.0397975209,-10.1079610524,-8.73661784653,-7.3479668491,-4.40260317,-3.186324294,0.0,0.0,0.607213710462,0.0
-12.5791815671,-10.7929483841,-8.99223292211,-7.57331134637,-4.77250671593,-3.34379496459,0.0,0.0,0.400500982612,0.0
-13.2141799277,-11.6613506033,-9.29902473309,-7.85845699483,-5.13952694228,-3.4472916612,0.0,0.0,0.424451241806,0.0
-13.3127757505,-12.1363523187,-9.43266364269,-8.06590535742,-5.54632813722,-3.54961489097,0.0,0.0,0.51615269977,0.0
-13.487164349,-12.5943780754,-9.61267686215,-8.35030473017,-6.02721932427,-3.65929484895,0.0,0.0,0.493842042571,0.0
-13.9316706813,-12.9931093188,-9.83088493031,-8.62644710009,-6.46550898619,-3.75707299554,0.0,0.0,0.600102354901,0.0
-13.6059126557,-13.1007554379,-10.0,-8.87484654571,-6.88261792116,-3.80073194666,0.0,0.0,0.706626957035,1.0
-13.1939526862,-13.2135032424,-10.2182125586,-9.1061384497,-7.26725821955,-3.90905812422,0.0,0.0,0.476378593371,0.0
-13.7246288478,-13.532385673,-10.8318792338,-9.51456002914,-7.82154915116,-4.13708147676,0.0,0.0,0.196108538533,0.0
-14.3908138526,-13.9584849881,-11.5938991749,-9.92859640829,-8.41136297961,-4.40539135918,0.0,0.0,0.252553085881,0.0
-14.9752382083,-14.4799286551,-12.1585788519,-10.2638205795,-8.8808556584,-4.66637201699,0.0,0.0,0.586469481031,1.0
-15.8849440177,-14.7773738364,-12.6799632615,-10.5457107229,-9.14985153056,-4.92635931665,0.0,0.0,0.561692342012,1.0
-16.6640331033,-14.9661708889,-13.2403112136,-10.8229380122,-9.43532805255,-5.16524043982,0.0,0.0,0.590942102477,0.0
-16.6865420851,-15.2453321991,-13.6404645416,-11.0153056284,-9.68458367132,-5.44771278842,0.0,0.0,0.436719332362,0.0
-16.2259375252,-15.3472449186,-13.9371169462,-11.174744452,-9.94394203003,-5.74686425232,0.0,0.0,0.61428448463,0.0
-15.8372698719,-15.4453025742,-14.2003232707,-11.3587244824,-10.1954547377,-6.03741180619,0.0,0.0,0.540000788706,0.0
-15.8297416002,-15.9020313918,-14.5006140562,-11.6399666882,-10.5299192663,-6.35644665322,0.0,0.0,0.458581231888,0.0
-15.782057667,-16.2729459215,-14.7579957287,-11.92344293,-10.8254883944,-6.68752679035,0.0,0.0,0.508159527154,0.0
-15.957693358,-16.3732028027,-14.9799964975,-12.3767041537,-11.1841445045,-7.06512826231,0.0,0.0,0.430539305406,0.0
-16.3036002613,-16.3148303153,-15.1741196644,-12.8726682595,-11.5005052483,-7.45876396244,0.0,0.0,0.512101358422,0.0
-16.3637095869,-16.1485206969,-15.3613615847,-13.195365622,-11.7215667373,-7.77005656694,0.0,0.0,0.756711898167,1.0
-15.9451517959,-15.9325375102,-15.403930765,-13.4707413713,-11.8850886877,-8.03191466846,0.0,0.0,0.546283178815,0.0
-16.047974887,-15.9604983598,-15.5187687667,-13.8613387021,-12.1165032493,-8.31803338268,0.0,0.0,0.378194371803,0.0
-15.8347604714,-15.9414344657,-15.6565131675,-14.1261443003,-12.265765601,-8.63878592226,0.0,0.0,0.380443488129,0.0
-15.8824350641,-16.1409008385,-15.8164538537,-14.3999837846,-12.4526716205,-9.01664509946,0.0,0.0,0.44575152712,0.0
-16.791555206,-16.6319031388,-16.1293098893,-14.7569499723,-12.7450454621,-9.4219968786,0.0,0.0,0.311034334135,0.0
-18.0080036393,-17.038396907,-16.5871093833,-15.1084737238,-13.0909283287,-9.86642031391,0.0,0.0,0.400114294696,0.0
-18.9549742868,-17.5729126471,-17.0675199607,-15.4775095055,-13.4764159218,-10.297774319,0.0,0.0,0.432934163562,0.0
-19.8475819659,-17.9221914999,-17.3063322229,-15.7552387367,-13.9437741243,-10.7525462035,0.0,0.0,0.568369612815,0.0
-20.409632214,-18.234375862,-17.4417196504,-16.0005990262,-14.4343591252,-11.1924122137,0.0,0.0,0.531514360787,0.0
-20.409632214,-18.6903836499,-17.5971058431,-16.2938108925,-14.8281994297,-11.5598456239,0.0,0.0,0.569176494968,0.0
-20.5418580366,-19.3690599573,-17.8460122477,-16.5706704985,-15.2500933585,-11.829230843,0.0,0.0,0.427415509246,0.0
-20.3875828815,-19.7672042663,-18.073901631,-16.7942116592,-15.6813822273,-12.1017379853,0.0,0.0,0.527338664698,0.0
-20.1080059223,-20.0760370942,-18.229459779,-17.0006455477,-15.9852893497,-12.323617513,0.0,0.0,0.646742488117,1.0
-20.2233338357,-20.4189973977,-18.5182007098,-17.2347069331,-16.306558833,-12.601357624,0.0,0.0,0.368564516352,0.0
-20.5271722442,-20.5728205194,-18.8583627896,-17.5026745055,-16.6381006775,-12.8930085492,0.0,0.0,0.482083366155,0.0
-20.4243299192,-20.5876979226,-19.0796778415,-17.8175932984,-16.9239071744,-13.1953338193,0.0,0.0,0.59737399111,0.0
-20.3655302253,-20.4798018803,-19.3026937464,-18.1029551489,-17.1872943024,-13.4726319119,0.0,0.0,0.56214279267,0.0
-20.4414753685,-20.3767916171,-19.4313221557,-18.2268738746,-17.3791158372,-13.7563986063,0.0,0.0,0.532894755151,0.0
-20.0368020283,-20.2302186551,-19.5174595932,-18.2649863447,-17.5322274709,-13.9964925196,0.0,0.0,0.671438398223,0.0
-19.6408965576,-20.1842294728,-19.7332621762,-18.3534317323,-17.7534320698,-14.221954863,0.0,0.0,0.375934074971,0.0
-19.364897602,-19.992663695,-19.9897204482,-18.4522590737,-17.9187176779,-14.4247060067,0.0,0.0,0.592001161867,0.0
-19.0834915235,-19.8207961892,-20.1092104349,-18.5442383314,-18.0472582234,-14.6212106756,0.0,0.0,0.601227035205,1.0
-18.5539828088,-19.5925922058,-20.1520981569,-18.5668861526,-18.1457113403,-14.7352348541,0.0,0.0,0.564944024163,0.0
-18.4126786283,-19.3153164511,-20.1877186369,-18.6624285028,-18.2521589388,-14.8712770498,0.0,0.0,0.471150976899,0.0
-17.8961323178,-18.8534108934,-20.0260395088,-18.726698319,-18.3322291689,-15.0033425815,0.0,0.0,0.63224482607,0.0
-17.4380486679,-18.4819927083,-19.8384085249,-18.7434408456,-18.476925743,-15.1610624183,0.0,0.0,0.587460817332,0.0
-16.9839541661,-18.1098149433,-19.5850121014,-18.761539085,-18.5981485587,-15.3206584377,0.0,0.0,0.534901843662,0.0
-16.6290148371,-17.6612353737,-19.294070712,-18.688229749,-18.5678504862,-15.520521139,0.0,0.0,0.587978157197,0.0
-16.5164210121,-17.5325238452,-19.1480744361,-18.7009026719,-18.5612791464,-15.7893916814,0.0,0.0,0.399580085364,0.0
-16.5739756291,-17.2988723291,-19.0006221158,-18.7647060855,-18.5649299203,-15.9942881092,0.0,0.0,0.417307103148,0.0
-16.8090527493,-17.1851108341,-18.8384105365,-18.8994766355,-18.6116532805,-16.2124397075,0.0,0.0,0.452119542682,0.0
-17.2560268078,-17.1813177501,-18.7446044118,-18.9799271909,-18.6846341078,-16.4620813918,0.0,0.0,0.479119214459,0.0
-18.0030329473,-17.3809957291,-18.7279668895,-19.0806630225,-18.7605023423,-16.6562050354,0.0,0.0,0.410929425841,0.0
-18.4721884944,-17.5628161904,-18.6760477545,-19.1700553891,-18.8899132645,-16.8489519066,0.0,0.0,0.513371529679,0.0
-18.6654606908,-17.6902473203,-18.4975438171,-19.1050474634,-18.9784403,-17.0024002445,0.0,0.0,0.715922048414,0.0
-18.4349970966,-17.6915086148,-18.300853385,-18.9772159878,-18.9922799102,-17.1193002911,0.0,0.0,0.606308871403,0.0
-18.1173264066,-17.7558241536,-18.1373420113,-18.8271295597,-19.0254175789,-17.2337095023,0.0,0.0,0.514804404761,0.0
-17.2211007227,-17.6801566806,-17.8593855294,-18.6013053838,-18.944564961,-17.2594493006,0.0,0.0,0.832887229886,1.0
-15.8473072393,-17.2255662587,-17.5502344028,-18.338467011,-18.823579374,-17.2485224045,0.0,0.0,0.636432637582,0.0
-14.6352866655,-16.7142730664,-17.1554280724,-18.054364262,-18.7276787407,-17.2519219429,0.0,0.0,0.552127708589,1.0
-13.8559357324,-16.2043926767,-16.8250892072,-17.7607440461,-18.6897416451,-17.2419659999,0.0,0.0,0.465738414657,0.0
-13.3001363835,-15.7621671397,-16.5891271775,-17.5381954761,-18.627711624,-17.2419659999,0.0,0.0,0.385150616964,0.0
-13.143380986,-15.224945477,-16.4114961568,-17.3345508786,-18.555072661,-17.243180164,0.0,0.0,0.5685197477,0.0
-13.0371640012,-14.4709885617,-16.110441298,-17.0294033566,-18.4115340826,-17.2052950183,0.0,0.0,0.697542114349,0.0
-12.650053502,-13.6591084002,-15.7503293882,-16.6168590404,-18.126683469,-17.1287759509,0.0,0.0,0.698913209456,0.0
-12.0980606262,-12.9841378105,-15.3951471569,-16.2406914017,-17.8300449999,-17.0971888232,0.0,0.0,0.514894936958,0.0
-11.1856814779,-12.2403010571,-15.0375020549,-15.862582934,-17.4955203192,-17.0493135185,0.0,0.0,0.60628730175,0.0
-9.9860487522,-11.5534770981,-14.6347477244,-15.4260652469,-17.1155929829,-16.8844658732,0.0,0.0,0.62597122993,0.0
-9.32403096402,-11.164273167,-14.1854040154,-15.0744426956,-16.7906240962,-16.7187680046,0.0,0.0,0.426493479599,0.0
-9.02984974972,-10.8186481838,-13.7287354485,-14.6796005383,-16.4607694449,-16.5573362145,0.0,0.0,0.518637747235,0.0
-8.28705974281,-10.1619413315,-13.1084382662,-14.2174465379,-16.0336901535,-16.3660577713,0.0,0.0,0.630241184318,1.0
-7.51448311672,-9.30728388141,-12.4193228373,-13.7487206905,-15.6070175849,-16.1677996575,0.0,0.0,0.517359195482,1.0
-7.21581919508,-8.54798575531,-11.7294829878,-13.3538648193,-15.2226766551,-15.9713397741,0.0,0.0,0.476009178709,0.0
-6.5835941555,-7.89188321143,-10.9784537057,-12.911050881,-14.7851629651,-15.7889030639,0.0,0.0,0.558440352943,0.0
-5.95475371626,-7.42357765673,-10.2966314427,-12.4951797136,-14.3143740191,-15.6038987686,0.0,0.0,0.763337449244,0.0
-5.01217784497,-6.568762275,-9.4824390258,-11.9428937793,-13.7607619786,-15.3211478648,0.0,0.0,0.639299754382,0.0
-4.50421951043,-5.9200362772,-8.7413888853,-11.4629826936,-13.2649013696,-15.0773143642,0.0,0.0,0.509083421773,0.0
-3.91692409599,-5.47026641878,-8.13699671696,-11.0241122893,-12.7793452485,-14.8055916451,0.0,0.0,0.368240965833,0.0
-3.8442300913,-5.11418194005,-7.74065211388,-10.5874359067,-12.3900023576,-14.5814771256,0.0,0.0,0.346379779958,0.0
-3.75401816981,-4.75084544463,-7.36358254976,-10.1432706116,-11.9634785447,-14.3810234272,0.0,0.0,0.502945595277,0.0
-4.077424518,-4.43885408401,-6.84941299344,-9.60635910374,-11.4975175997,-14.169899102,0.0,0.0,0.815662107439,1.0
-3.99214638251,-4.13864887795,-6.23731906728,-9.02733784252,-11.0298576979,-13.9068117786,0.0,0.0,0.514979117362,0.0
-3.43603287213,-3.55955915342,-5.52716756269,-8.34659862965,-10.540008797,-13.6005217849,0.0,0.0,0.774525360245,0.0
-1.76596622308,-2.67459201813,-4.70824893513,-7.51268713174,-9.92077142844,-13.2061630064,0.0,0.0,0.716930446983,0.0
-0.2311231906,-1.84613900937,-4.01830627679,-6.74640416251,-9.33929338268,-12.7627199116,0.0,0.0,0.562011366523,0.0
1.25228318406,-1.24689566409,-3.24816109398,-5.97486684635,-8.71537298945,-12.2812192257,0.0,0.0,0.712243599542,0.0
2.94303290334,-0.330055793113,-2.41628490347,-5.13626387592,-8.05481175391,-11.7505448956,0.0,0.0,0.55198562242,0.0
3.80676135823,0.395413316894,-1.79122942944,-4.46049405554,-7.48391923044,-11.2647234064,0.0,0.0,0.364355841297,0.0
4.24434069541,1.45157337842,-1.03659326246,-3.80190390606,-6.81444068472,-10.7671114283,0.0,0.0,0.694365472873,0.0
4.70368120514,2.45165519295,-0.307095727637,-3.17563363125,-6.15441737822,-10.274565094,0.0,0.0,0.443876175819,0.0
4.76980303928,3.22392574465,0.273436773875,-2.54150750546,-5.48839625698,-9.77185362698,0.0,0.0,0.435976987582,0.0
4.72730125606,4.04752411417,0.876648134899,-1.8221392247,-4.77250671593,-9.26053789768,0.0,0.0,0.6390899844,0.0
5.33705985398,4.79172792818,1.58111965669,-1.06707306109,-3.99956134197,-8.73873164324,0.0,0.0,0.706878773946,0.0
6.03607137583,5.36760323378,2.35059651352,-0.303605326295,-3.15708429131,-8.15597007913,0.0,0.0,0.566995448652,0.0
6.33597388036,5.75074939091,2.98488647285,0.300321050502,-2.42923704914,-7.60169890852,0.0,0.0,0.398425030142,0.0
6.80811842392,6.02495638037,3.4415954343,0.915620015406,-1.73211679817,-7.06020339365,0.0,0.0,0.556986858731,0.0
6.55617122202,5.87495560817,3.83045409062,1.41133091672,-1.11409520704,-6.58320826361,0.0,0.0,0.390661709682,0.0
5.38398304475,5.58606186727,4.04736559257,1.71816110102,-0.667913213712,-6.17944790372,0.0,0.0,0.0528571288668,0.0
4.25857847653,5.37473500296,4.47855428245,2.14100589445,-0.211341761433,-5.75693023696,0.0,0.0,0.668866205939,0.0
3.56818298747,5.18317764272,4.89395397377,2.55535424667,0.225830288404,-5.31600994888,0.0,0.0,0.614224511486,0.0
2.08240835157,4.68882978354,5.03329471746,2.76001054219,0.578109424503,-4.95624020055,0.0,0.0,0.21490725341,0.0
0.903628421639,3.97521544847,5.08834194242,2.9019582598,0.933840540887,-4.62844549348,0.0,0.0,0.336058568424,0.0
0.0368020282762,2.93706109624,4.93831149886,2.99810181177,1.22480278327,-4.36578822212,0.0,0.0,0.401172179339,0.0
-0.968397998754,1.85501842498,4.68329698298,3.12835849797,1.51441999991,-4.05917973498,0.0,0.0,0.599007752717,0.0
-2.13371084469,0.918316816997,4.40533011077,3.2247478819,1.72370652462,-3.78609681787,0.0,0.0,0.551404996358,0.0
-2.34024889034,0.0486658015986,4.10615477471,3.22825138567,1.96476592938,-3.49333172498,0.0,0.0,0.576509209854,0.0
-3.23094359269,-1.00249991477,3.48529947356,3.12485186849,2.06141682939,-3.29851425181,0.0,0.0,0.134564781087,0.0
-3.88182786154,-1.77317094652,2.9325914426,3.00424522074,2.08886480787,-3.13499314707,0.0,0.0,0.263100211703,0.0
-4.70780219681,-2.70239135587,2.34021250743,2.97747508522,2.16654157817,-2.92079357342,0.0,0.0,0.603476988631,0.0
-5.35715507067,-3.624259577,1.76186802309,2.94499139962,2.24167734759,-2.70607392677,0.0,0.0,0.51373020838,0.0
-6.61139510711,-4.36122737946,1.1120997832,2.78683135364,2.2007322961,-2.5124285295,0.0,0.0,0.383245132124,0.0
-6.74536808399,-4.88338200052,0.452624597896,2.64474271917,2.16974736315,-2.28794875535,0.0,0.0,0.625871663215,0.0
-6.15668812618,-4.91779992854,-0.130524076212,2.52848045528,2.23811745366,-1.99620974396,0.0,0.0,0.762299445309,1.0
-5.40250716672,-4.95604655517,-0.736445178386,2.33798768565,2.33313086361,-1.66529890389,0.0,0.0,0.655502954519,0.0
-4.72037365655,-4.93947243951,-1.2327710797,2.15072993242,2.41598421057,-1.36776558517,0.0,0.0,0.525539189004,0.0
-3.58120310151,-4.99429786823,-1.72850143384,1.92422686205,2.40354207116,-1.0885399224,0.0,0.0,0.6981167601,0.0
-1.8975775727,-4.20222416469,-1.87534437736,1.77048473156,2.54068951442,-0.734317915728,0.0,0.0,0.743947613279,0.0
-0.29756149887,-3.08562694791,-1.69781241492,1.78023761125,2.75532915987,-0.376297759248,0.0,0.0,0.688587667774,0.0
1.22793086086,-1.92165274736,-1.57444044729,1.78334064354,3.06010818913,-0.030800647722,0.0,0.0,0.657086017628,0.0
2.7266593033,-0.804732228558,-1.46647473006,1.78378392769,3.3482027557,0.296498171894,0.0,0.0,0.478923354624,0.0
4.13511863696,0.494688891259,-1.15826392911,1.80550295782,3.58876461977,0.639501794334,0.0,0.0,0.553297915329,0.0
4.93962532451,1.7481305285,-0.756349876605,1.81037814809,3.83195151752,1.01825164015,0.0,0.0,0.634598605207,0.0
5.36990856324,2.76410769506,-0.224406252606,1.78644360015,4.03044473658,1.40069341497,0.0,0.0,0.511817660736,0.0
5.69074333627,3.68669173483,0.257615607879,1.71771758887,4.14530003566,1.76432431612,0.0,0.0,0.565677877416,0.0
6.19428754716,4.69122398739,0.815588254306,1.75674077005,4.28903881045,2.10219959864,0.0,0.0,0.555744655129,0.0
6.69032860231,5.64770640736,1.31377844789,1.78289735785,4.39068771367,2.43962230213,0.0,0.0,0.463824898208,0.0
6.4102086636,5.90686663713,1.86289738054,1.78245407061,4.34598871722,2.70044425197,0.0,0.0,0.324593050385,0.0
5.96384932607,5.89623089054,2.42909657512,1.89632793138,4.35052935938,2.92234143052,0.0,0.0,0.375635262977,0.0
5.57143910846,5.85958698715,3.00553963107,1.96451437015,4.34214647658,3.18137876468,0.0,0.0,0.636730626343,0.0
5.54334493769,6.10045144779,3.70932737566,2.12641839622,4.41372791259,3.48543073162,0.0,0.0,0.787218902662,0.0
6.66258935033,6.91606497799,4.81786529547,2.63725958689,4.67308789635,3.86239200931,0.0,0.0,1.0,1.0
8.21971087246,7.56632174722,5.81107384188,3.14851949546,4.87133183399,4.20658929275,0.0,0.0,0.484367958916,0.0
10.0640601398,8.29508759831,6.7239257295,3.77561184644,5.07194578588,4.58808886065,0.0,0.0,0.621740378511,0.0
12.0724271169,9.15758752452,7.66013016525,4.42111554189,5.28009694198,4.99770786958,0.0,0.0,0.605858131497,0.0
13.2233994258,9.75829252664,8.49485923343,5.01689786825,5.49434656193,5.36380706991,0.0,0.0,0.382405064331,0.0
12.8979059012,10.1237810038,9.17723149965,5.48317522795,5.62713964509,5.61330619239,0.0,0.0,0.41496681358,0.0
12.6678344,10.7590590526,9.6508185572,6.08591518215,5.82338842363,5.88074985803,0.0,0.0,0.379304817906,0.0
12.2431849725,11.4460334703,10.0172310213,6.71962589034,6.12587218065,6.15735919413,0.0,0.0,0.49750495431,0.0
11.6260824952,12.1382135071,10.3757183979,7.36200575776,6.39623095844,6.48859308493,0.0,0.0,0.645394499992,0.0
10.4186809875,12.1263116113,10.4896638291,7.81451607292,6.51744664691,6.71582979989,0.0,0.0,0.0752922832293,0.0
