MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-20.2654136737,-20.3581281557,-20.6421501744,-19.2652631145,-18.046674763,-17.1705983904,0.0,0.0,0.481095587582,1.0
-20.8774188296,-20.5269678173,-20.7500002656,-19.3894482986,-18.1757258999,-17.1657139157,0.0,0.0,0.51261357342,0.0
-21.1230614494,-20.6715304565,-20.7723739355,-19.4898437007,-18.3185393419,-17.1726917031,0.0,0.0,0.579149662883,0.0
-21.1230614494,-20.6875839333,-20.7683062601,-19.6124643689,-18.4431450187,-17.1692028374,0.0,0.0,0.597570175984,0.0
-21.1230614494,-20.8039171313,-20.8374407048,-19.7349906455,-18.5995804571,-17.2375743566,0.0,0.0,0.477749674937,0.0
-21.2180302423,-21.0322898609,-20.8963812932,-19.8977467405,-18.7495027056,-17.321962256,0.0,0.0,0.496713599545,0.0
-21.6603226778,-21.5636678639,-21.0486975239,-20.1200408581,-18.9077925305,-17.4418608609,0.0,0.0,0.421240286009,0.0
-21.9910510908,-21.8544124585,-21.1116055054,-20.2920936932,-19.0680591894,-17.5637801298,0.0,0.0,0.528352121854,0.0
-22.508991644,-22.1167033724,-21.1460910774,-20.4542504722,-19.2101558554,-17.6689209505,0.0,0.0,0.550865345857,0.0
-22.6029238396,-22.1643331333,-21.1582603601,-20.6079244356,-19.3447178659,-17.7858346385,0.0,0.0,0.620835852598,0.0
-22.7358663192,-22.2793619808,-21.2292259781,-20.7752548539,-19.4886934734,-17.8922499719,0.0,0.0,0.582760498223,0.0
-22.5637944829,-22.4140846946,-21.3831933556,-20.8954439932,-19.6187962601,-17.9784528355,0.0,0.0,0.425455447819,0.0
-22.6655037911,-22.6316978061,-21.5673132754,-20.9865526656,-19.7530184399,-18.0604490764,0.0,0.0,0.476571014583,0.0
-22.6967812557,-22.9080777366,-21.7168452061,-21.0803591247,-19.9198429803,-18.135465826,0.0,0.0,0.576650605386,0.0
-22.9544993562,-23.085400575,-21.8662027015,-21.1892590838,-20.060131265,-18.2409947929,0.0,0.0,0.502506463479,0.0
-23.3049961678,-23.329255922,-22.1060146451,-21.3145918012,-20.2487351194,-18.3471581235,0.0,0.0,0.515227463465,0.0
-23.5768418178,-23.3803191049,-22.3996014465,-21.4356805681,-20.430789711,-18.4601932683,0.0,0.0,0.48584221964,0.0
-23.7473682827,-23.5176789554,-22.6163154572,-21.526424132,-20.597911201,-18.5731584404,0.0,0.0,0.531480147606,0.0
-24.1184766825,-23.7214359865,-22.8526402473,-21.6212249272,-20.7753297127,-18.6922840797,0.0,0.0,0.478925972155,0.0
-24.4344147038,-24.0107280715,-23.0245728319,-21.7310518534,-20.9692886344,-18.8258588519,0.0,0.0,0.544561673734,0.0
-24.5728080914,-24.2563871063,-23.208212802,-21.8654613003,-21.1619286987,-18.9489616057,0.0,0.0,0.5445564724,0.0
-24.5497558284,-24.3809411758,-23.3397690768,-22.0134203494,-21.2863708423,-19.0781937389,0.0,0.0,0.599870256208,0.0
-24.372845274,-24.3770511747,-23.4472896621,-22.136585464,-21.3542945799,-19.2080175682,0.0,0.0,0.573554649031,0.0
-24.1570579794,-24.4548227205,-23.6262556717,-22.2650930848,-21.4461974284,-19.3508449874,0.0,0.0,0.518527087459,0.0
-24.0953209853,-24.583014146,-23.7811195943,-22.4112078555,-21.5630717454,-19.5059511409,0.0,0.0,0.482428724892,0.0
-24.0335471564,-24.6218275074,-23.9238710369,-22.5871284316,-21.6683773033,-19.6526475318,0.0,0.0,0.59026644892,0.0
-24.018097961,-24.6024227235,-23.9397203822,-22.7791142016,-21.7548510864,-19.7606891027,0.0,0.0,0.531495555428,0.0
-24.0412708944,-24.5247656981,-23.9694314493,-22.8987746678,-21.8027511131,-19.8748430843,0.0,0.0,0.550945925677,0.0
-24.0489940589,-24.41983295,-24.0189311445,-23.0223834187,-21.8464701484,-19.9841043794,0.0,0.0,0.521766661138,0.0
-23.9408176693,-24.3342512947,-24.121815139,-23.109236608,-21.9068192046,-20.1070157467,0.0,0.0,0.505492207174,0.0
-23.9330865015,-24.2992197788,-24.2285478591,-23.2217746494,-21.9993674474,-20.2373707414,0.0,0.0,0.593510987466,0.0
-23.8712166806,-24.2602817288,-24.2719997387,-23.2976399213,-22.1011950521,-20.3367754173,0.0,0.0,0.531515986312,0.0
-23.9330865015,-24.3031127655,-24.2917444809,-23.3856327363,-22.2060520159,-20.4306340265,0.0,0.0,0.528264939836,0.0
-23.9717366397,-24.326467557,-24.343062889,-23.5154625785,-22.3097822744,-20.5565970975,0.0,0.0,0.544510028997,0.0
-23.8712166806,-24.2213288262,-24.354901916,-23.5843718098,-22.392702595,-20.6516809198,0.0,0.0,0.5574098937,0.0
-23.8247904842,-24.1940529769,-24.3608209108,-23.6721336577,-22.5190458866,-20.776083103,0.0,0.0,0.515200531661,0.0
-23.7551130393,-24.1277814822,-24.3174069239,-23.6599862852,-22.647322829,-20.8792124353,0.0,0.0,0.563858688081,0.0
-23.7163836336,-24.1394795498,-24.283847043,-23.6842796554,-22.7413725688,-20.9761252642,0.0,0.0,0.531523614857,0.0
-23.5923553942,-24.0965801582,-24.2087909033,-23.7031706942,-22.8239909765,-21.0654703277,0.0,0.0,0.550935798029,0.0
-23.6776401922,-24.0887783567,-24.1613586872,-23.7706114456,-22.8879796671,-21.1751959745,0.0,0.0,0.50876626845,0.0
-23.5923553942,-24.0224393487,-24.10994912,-23.820490113,-22.9560575244,-21.2827903992,0.0,0.0,0.547733001063,1.0
-23.6078667435,-23.9951109892,-24.0763213414,-23.8407045134,-23.0065739577,-21.3522041333,0.0,0.0,0.56387892753,0.0
-23.5613260166,-23.9521519737,-24.0763213414,-23.8393570068,-23.0622191432,-21.3964194483,0.0,0.0,0.586482596966,0.0
-23.3438725015,-23.7801402221,-24.0011139578,-23.8150989547,-23.1157775465,-21.4304211622,0.0,0.0,0.614759981533,0.0
-22.7749382732,-23.5372876829,-23.824758537,-23.7395939935,-23.1044500042,-21.4460590034,0.0,0.0,0.623265745731,0.0
-21.8494161108,-23.0302630999,-23.5547046845,-23.5695127398,-23.0385217537,-21.4222615508,0.0,0.0,0.699194809197,1.0
-21.5735616334,-22.9001903237,-23.45524996,-23.4951868345,-22.9952354837,-21.444699265,0.0,0.0,0.381653238109,0.0
-21.3919651505,-22.785762085,-23.4034976782,-23.4329843764,-22.9838958801,-21.4582960164,0.0,0.0,0.422688503139,0.0
-21.3524544515,-22.6554132157,-23.3158613556,-23.3369069171,-22.9643066342,-21.4569364046,0.0,0.0,0.512466474818,0.0
-21.5419977544,-22.4615978775,-23.2141960085,-23.2380358482,-22.965337731,-21.4616949842,0.0,0.0,0.502944520756,0.0
-22.1011006701,-22.2753972755,-23.0864849471,-23.1390769632,-22.9550263438,-21.4786885026,0.0,0.0,0.566664725335,0.0
-21.8966455088,-22.0333070371,-22.950633517,-23.0332437116,-22.9075819832,-21.4990778152,0.0,0.0,0.582230112563,0.0
-21.4630546169,-21.7230617107,-22.7725839064,-22.9273116325,-22.826055682,-21.5072326504,0.0,0.0,0.638364880615,0.0
-21.1230614494,-21.5317655208,-22.588245224,-22.8104010629,-22.7579009549,-21.5126689244,0.0,0.0,0.494044330952,0.0
-20.6551742354,-21.3921012033,-22.3935759913,-22.6416244438,-22.6638645241,-21.5011165717,0.0,0.0,0.612791848474,0.0
-20.4087124199,-21.5517054018,-22.2146839729,-22.510791759,-22.5749255478,-21.5235407935,0.0,0.0,0.481355635737,0.0
-20.3131954236,-21.400086019,-22.0717840712,-22.3907351434,-22.4786719929,-21.5595473837,0.0,0.0,0.54743679988,0.0
-20.2176165137,-21.1323338055,-21.8783050601,-22.2637266941,-22.3616141557,-21.5561509611,0.0,0.0,0.562979568085,0.0
-20.2494829959,-20.9762332579,-21.7330004092,-22.1502628963,-22.247554728,-21.5615851947,0.0,0.0,0.519134776877,0.0
-20.0900826031,-20.6594891579,-21.4742739969,-21.9723381465,-22.0897695916,-21.5167459815,0.0,0.0,0.627696478886,0.0
-19.8666396614,-20.4224711217,-21.2596283504,-21.8037603362,-21.9525819428,-21.4895631979,0.0,0.0,0.584710727689,0.0
-19.3386868139,-20.108534103,-20.9776375797,-21.6033692053,-21.7902571924,-21.4283813067,0.0,0.0,0.626964013738,0.0
-18.6401620882,-19.709134413,-20.6177199134,-21.3448743711,-21.6058298858,-21.3447200813,0.0,0.0,0.613571471043,0.0
-17.9873393212,-19.3977859465,-20.3629912155,-21.1120732002,-21.435757148,-21.2950425107,0.0,0.0,0.486141868555,0.0
-17.6398719468,-19.1426024962,-20.162973491,-20.8913012646,-21.2403720602,-21.2208319855,0.0,0.0,0.550178395479,0.0
-16.8701396229,-18.6432778792,-19.9933614112,-20.5982381356,-21.011190007,-21.1206850027,0.0,0.0,0.655246676519,0.0
-16.2687299878,-18.0732396852,-19.6289826148,-20.3059602463,-20.7721822117,-20.9706671931,0.0,0.0,0.564873354515,0.0
-16.0977892281,-17.6323285586,-19.2699282931,-20.0228271103,-20.5611400808,-20.843706292,0.0,0.0,0.50500602347,0.0
-15.7229542637,-17.1126286071,-18.928617745,-19.7461246774,-20.3403167601,-20.7173132933,0.0,0.0,0.496006904722,0.0
-15.5108619962,-16.8297480641,-18.6237447818,-19.4717213518,-20.1307537578,-20.6168013941,0.0,0.0,0.528957709341,0.0
-15.4945405904,-16.4314856886,-18.3018288644,-19.1884727932,-19.8987358795,-20.5032131036,0.0,0.0,0.574051606681,0.0
-15.7066452157,-16.2341632812,-18.0414118223,-18.9271233087,-19.6938479264,-20.3854249844,0.0,0.0,0.51087743975,0.0
-15.8941402032,-16.2423881795,-17.8406912048,-18.6821851448,-19.4971586493,-20.2647993912,0.0,0.0,0.495653352228,0.0
-16.0082032138,-16.1107576778,-17.614896087,-18.4621523606,-19.2843374391,-20.1447617516,0.0,0.0,0.586243234194,0.0
-15.8696917338,-15.9337729732,-17.3950754071,-18.2643166502,-19.0691200562,-20.009518793,0.0,0.0,0.535006348878,0.0
-16.3500894409,-16.1683544269,-17.2580893029,-18.2278132914,-18.9046069083,-19.9050866826,0.0,0.0,0.409066681474,0.0
-16.7727180716,-16.4890081357,-17.1293255941,-18.0873499445,-18.7633189345,-19.798520478,0.0,0.0,0.482703374776,0.0
-17.0567469949,-16.7271678225,-17.0254285224,-17.9228770047,-18.6080900604,-19.6863754631,0.0,0.0,0.550259656457,0.0
-17.2999105183,-16.9076782961,-16.852852255,-17.7512279355,-18.4431450187,-19.5534872438,0.0,0.0,0.626406160265,1.0
-17.3080112472,-16.8420546129,-16.6759818723,-17.5202550102,-18.2162362712,-19.3901525282,0.0,0.0,0.654906469383,0.0
-16.6427586872,-16.7476875211,-16.4260555071,-17.2678617588,-17.9751793547,-19.2163007803,0.0,0.0,0.552898593793,0.0
-16.000057498,-16.6368596686,-16.2697204461,-17.0518925103,-17.7466456939,-19.056777011,0.0,0.0,0.529049172801,0.0
-15.3312757519,-16.4438130771,-16.175872238,-16.8484342301,-17.5092929362,-18.9033269793,0.0,0.0,0.564766993887,0.0
-14.8000547944,-16.2999548955,-16.036078465,-16.6447940956,-17.3037947799,-18.74420342,0.0,0.0,0.532048764318,0.0
-14.669157051,-16.238275764,-15.9150020873,-16.4735430931,-17.1366811784,-18.5745440778,0.0,0.0,0.538002792212,0.0
-14.6937042861,-15.9131855919,-15.8690620337,-16.268165183,-17.0241285881,-18.4074984168,0.0,0.0,0.523090863817,0.0
-14.824592357,-15.6536494674,-15.9003856579,-16.090979385,-16.8492912605,-18.2597338869,0.0,0.0,0.483968853635,0.0
-14.9717787048,-15.3897452184,-15.8878566501,-15.9292793656,-16.6549895356,-18.1160198681,0.0,0.0,0.558955104787,0.0
-15.061692397,-15.166889658,-15.8669736613,-15.7348250176,-16.4659008506,-17.963161559,0.0,0.0,0.717334236341,0.0
-14.2352035614,-14.6834854552,-15.5890770205,-15.4478604412,-16.1636986268,-17.7322576492,0.0,0.0,0.785295903435,0.0
-13.521792743,-14.3359932723,-15.3653057365,-15.1577647124,-15.880528221,-17.504571163,0.0,0.0,0.448363214807,0.0
-12.4784041801,-13.8763024455,-15.0764520434,-14.8930246739,-15.5959784745,-17.2731468702,0.0,0.0,0.558089366872,0.0
-11.8284627634,-13.6234548745,-14.8502040256,-14.7420531236,-15.3748213641,-17.0680014655,0.0,0.0,0.412875960936,0.0
-11.3509712229,-13.428537478,-14.6783174389,-14.5796110077,-15.1686169521,-16.8703510279,0.0,0.0,0.502873394904,0.0
-11.8860746779,-13.27918315,-14.5713679315,-14.4456097408,-14.9990141957,-16.692807756,0.0,0.0,0.49093015018,0.0
-12.6592906109,-13.3082279515,-14.4203241292,-14.4242218397,-14.8498610708,-16.5340226892,0.0,0.0,0.448304629583,0.0
-13.5382066015,-13.2252381834,-14.2461250212,-14.4170922541,-14.6930684487,-16.3828340938,0.0,0.0,0.549923730859,1.0
-13.8827542748,-13.0716704195,-14.0340380363,-14.3557719703,-14.5297100846,-16.2098328924,0.0,0.0,0.573446069054,0.0
-13.8909543433,-12.8350044079,-13.8008200916,-14.2602057882,-14.3197203411,-16.0233911681,0.0,0.0,0.614143457924,1.0
-13.554619858,-12.9346659428,-13.6053202713,-14.1046800415,-14.1269430243,-15.8087480019,0.0,0.0,0.656891149894,0.0
-12.4208385134,-12.7519395393,-13.3361037885,-13.8891236008,-13.8581934907,-15.5602227659,0.0,0.0,0.65476082784,1.0
-11.5485813415,-12.75609307,-13.1046233971,-13.6934534393,-13.6575995223,-15.3325669756,0.0,0.0,0.480592644822,0.0
-11.0050765989,-12.6564001647,-12.9256798674,-13.5048399026,-13.5165856387,-15.1166936897,0.0,0.0,0.549544958018,0.0
-10.6343920054,-12.4735870692,-12.7340396255,-13.3247261588,-13.3451402274,-14.9175620711,0.0,0.0,0.454409652767,0.0
-10.3048475986,-12.1369113822,-12.4875526229,-13.1359625806,-13.1551758166,-14.7253494856,0.0,0.0,0.695279778174,1.0
-10.1483053389,-11.4839294338,-12.171405613,-12.8083215268,-12.9683978853,-14.5457100933,0.0,0.0,0.538002792212,0.0
-9.58804709783,-10.7597846438,-11.7623223095,-12.4403941764,-12.7739492135,-14.2940594843,0.0,0.0,0.69504204574,1.0
-8.33616333931,-9.85219767736,-11.2243342222,-11.9834200371,-12.4903062406,-13.9864887655,0.0,0.0,0.702409769339,1.0
-6.73269698123,-8.85312609946,-10.5974621341,-11.4803061696,-12.1565120181,-13.6525474738,0.0,0.0,0.729628377091,0.0
-4.71772145496,-7.66355714706,-10.0443362943,-10.9367955324,-11.7268180358,-13.268869559,0.0,0.0,0.630237063606,0.0
-3.12986037714,-6.77476181659,-9.49964626596,-10.4461931326,-11.3295795238,-12.9004504242,0.0,0.0,0.471698309567,0.0
-2.14995868654,-5.99111818569,-9.10279331499,-10.0172168137,-10.9746729181,-12.5806214821,0.0,0.0,0.45449890948,0.0
-1.84319153475,-5.20489544994,-8.65116671075,-9.62267044752,-10.6240451109,-12.2839938059,0.0,0.0,0.470352246069,0.0
-1.6980525537,-4.32574341444,-8.10902636383,-9.18656189988,-10.2548543078,-11.9666961849,0.0,0.0,0.599715904709,0.0
-2.11764462042,-3.52742545346,-7.52930477484,-8.74051238861,-9.89980029428,-11.6606123337,0.0,0.0,0.554080984269,0.0
-2.40057036257,-2.8709835737,-6.86170001734,-8.29605380159,-9.47614430394,-11.3381268432,0.0,0.0,0.513862020888,0.0
-2.48147895401,-2.4167216687,-6.2622345638,-7.85897017221,-9.07541278977,-11.033279535,0.0,0.0,0.56773009695,0.0
-2.2226846357,-2.13076335069,-5.6573206005,-7.39350979197,-8.65191572119,-10.721989548,0.0,0.0,0.637087386032,1.0
-1.86739222204,-1.87783164499,-5.02408270127,-6.8797709593,-8.20245770255,-10.3702295767,0.0,0.0,0.585619768174,0.0
-1.25528096589,-1.78001206231,-4.37538674097,-6.47086445146,-7.76410212886,-10.0241149148,0.0,0.0,0.760299061496,1.0
-0.261187546964,-1.41771282843,-3.74279062219,-5.9752476836,-7.29559062466,-9.63331658328,0.0,0.0,0.607623119625,0.0
1.14680990481,-0.739883252399,-3.00159271817,-5.46885159984,-6.78945551482,-9.24964479332,0.0,0.0,0.576322069107,0.0
2.43849373477,0.0521165053149,-2.20072001542,-4.88492007619,-6.27841691967,-8.88376691292,0.0,0.0,0.527831480561,1.0
3.49147744167,0.77183481181,-1.39068792193,-4.26517498243,-5.75499613201,-8.49388494273,0.0,0.0,0.593790517211,0.0
4.48056708509,1.58758948342,-0.571989913799,-3.58592797098,-5.1977094991,-8.08785245638,0.0,0.0,0.643567272173,0.0
4.81070083018,2.25160632739,0.0976034314447,-2.90150780036,-4.68238333555,-7.73441702551,0.0,0.0,0.456582194016,0.0
5.04036899508,3.06964975202,0.745931943684,-2.20795677021,-4.13024474398,-7.38257517756,0.0,0.0,0.522815918001,0.0
5.52848280364,3.96386981821,1.35079397467,-1.48316475144,-3.5351739437,-6.98708677445,0.0,0.0,0.622789299266,0.0
5.99889158477,4.73042398041,1.87427106958,-0.784995635136,-2.93834749121,-6.58694869609,0.0,0.0,0.620122121829,0.0
6.29352846445,5.37560702319,2.25892901954,-0.120328845442,-2.45326827108,-6.17303519274,0.0,0.0,0.538002792212,0.0
6.75986855607,5.7790023138,2.64838753117,0.445939115201,-1.9703963625,-5.77857806383,0.0,0.0,0.518028917368,0.0
7.45452175075,6.24926824273,3.22815557662,1.10793700104,-1.4610621311,-5.34438158742,0.0,0.0,0.727503294059,1.0
8.18001357449,6.86478110195,3.93972038223,1.86134883888,-0.853454659351,-4.8657212977,0.0,0.0,0.586444707317,0.0
8.51818217406,7.27261937751,4.50671295902,2.5448767077,-0.277620652904,-4.42573033797,0.0,0.0,0.663180614179,0.0
9.94147049235,8.15290075299,5.36777534471,3.4045758433,0.474953789973,-3.88897834146,0.0,0.0,0.749123190884,0.0
11.5875428824,9.2398767365,6.26350979721,4.2414900591,1.29055176506,-3.29390672627,0.0,0.0,0.670995132942,0.0
12.4354988653,10.0242864509,7.07547843087,4.9544041362,2.02743032837,-2.74219741214,0.0,0.0,0.378893373238,0.0
13.1756165545,10.7672455283,7.90221442131,5.62372265356,2.77545979082,-2.16894924079,0.0,0.0,0.469917130056,0.0
14.2933692365,11.5227797584,8.67329593043,6.24482569956,3.5074130684,-1.59804929077,0.0,0.0,0.645603350655,0.0
14.9022467688,12.5339852884,9.52159605724,6.87197074988,4.28949011525,-1.00403356963,0.0,0.0,0.823763190445,0.0
16.269356412,14.0540126831,10.52949054,7.69868070053,5.15247323538,-0.328766799947,0.0,0.0,0.707558530342,0.0
18.2865767281,15.5392240408,11.5594384801,8.64307885144,6.08166988615,0.381999486973,0.0,0.0,0.790012814074,0.0
20.8664746321,17.3026797336,12.82172556,9.79024852359,7.17106153712,1.18950146235,0.0,0.0,0.792542369961,0.0
23.6856249052,19.4197017274,14.2078678254,11.0068743678,8.3384338166,2.06054965561,0.0,0.0,0.865801438535,1.0
26.9782043944,21.6818850049,15.9254214516,12.4984183004,9.70649586286,3.09667372885,0.0,0.0,1.0,0.0
28.571447008,23.2750331529,17.3611625006,13.747562864,10.8529166439,4.00704281674,0.0,0.0,0.154179711022,0.0
29.6725967965,24.820184535,18.6534368035,14.9429815465,11.9142926512,4.89239572703,0.0,0.0,0.38645895266,0.0
29.8165722845,25.9671752462,19.6944775811,15.9771318563,12.8127929449,5.70571109936,0.0,0.0,0.422304122176,0.0
29.3499018541,26.8791155715,20.5985847498,16.8738142799,13.5968897974,6.46646854485,0.0,0.0,0.338435400726,0.0
28.3018197158,27.8084893526,21.6243879983,17.830737616,14.4009307997,7.22117471269,0.0,0.0,0.658573329378,1.0
27.9615927561,28.4262213707,22.6482956242,18.7249607555,15.2153300443,7.98353899977,0.0,0.0,0.735886401084,0.0
28.0153367649,29.0233493795,23.6403644247,19.6201734678,16.1004472833,8.75726851196,0.0,0.0,0.63266936879,0.0
28.1878143715,29.1812375651,24.4499644432,20.4170788731,16.92898657,9.50974105893,0.0,0.0,0.388748481887,0.0
28.5993595939,29.1365722384,25.280247729,21.1802274644,17.7151803256,10.260824976,0.0,0.0,0.550288506856,0.0
28.6629773251,28.6404978751,25.9248140104,21.9200140152,18.5018381207,11.0264627582,0.0,0.0,0.531896247348,0.0
28.710524177,28.4972882178,26.5316069862,22.680928115,19.2768106624,11.8115491843,0.0,0.0,0.497322552405,0.0
28.4994484278,28.4160435621,27.1746251736,23.3942512655,20.042647735,12.5732071412,0.0,0.0,0.580854151485,0.0
28.1918994736,28.3466658933,27.6626628148,23.9720741082,20.7075538175,13.2608369089,0.0,0.0,0.365050742414,0.0
26.9913219079,27.9702802567,27.8974809348,24.3467369206,21.1736783389,13.8020617716,0.0,0.0,0.0952782895219,0.0
24.5456981818,26.8680027794,27.8099291381,24.5237568734,21.4472144525,14.1959341352,0.0,0.0,0.0,0.0
22.2793538041,25.8902560752,27.6691384197,24.7893366191,21.7500809607,14.60779346,0.0,0.0,0.706846003988,1.0
19.7729836223,24.6873559981,27.4498152272,24.9949122701,22.0140619802,15.0178707259,0.0,0.0,0.441640768307,0.0
17.3030441671,23.4573249086,27.001917898,25.1153623923,22.2323227514,15.4070474151,0.0,0.0,0.591455094375,0.0
15.144951969,21.7924224244,26.2659824307,25.1545357273,22.3422392845,15.7123594505,0.0,0.0,0.308038492826,0.0
14.6119999704,20.0673811506,25.2424434594,25.0953323689,22.4580687877,16.0238953847,0.0,0.0,0.370420709309,0.0
13.8048280455,18.3884256962,24.4562822661,25.0610727774,22.6358099284,16.3431095296,0.0,0.0,0.686715735704,0.0
13.0188404817,16.6239506212,23.6808309921,25.0660896571,22.7901289118,16.6376498556,0.0,0.0,0.490589190853,0.0
12.3733721567,14.9818864178,22.9693059144,25.0175460282,22.8929828097,16.8798242886,0.0,0.0,0.475937812825,0.0
12.8068102118,14.0607752685,22.3495332462,24.970576558,23.0009698336,17.103902339,0.0,0.0,0.60455365217,0.0
12.8342154624,13.7997599789,21.5313992194,24.8366824994,23.0899359931,17.2758500394,0.0,0.0,0.428004883365,0.0
13.0870603301,13.5134882141,20.7986852927,24.6543735796,23.2464458211,17.5014893664,0.0,0.0,0.717862228392,0.0
13.4810209284,13.3149006325,19.980326284,24.4319753484,23.3734314687,17.7544711927,0.0,0.0,0.561321614777,0.0
14.1933722979,13.3560493606,19.2702468961,24.091796723,23.4794549516,18.0258182232,0.0,0.0,0.609804897656,0.0
15.0598199154,14.0168021929,18.6164610992,23.6954576086,23.642385493,18.3025670549,0.0,0.0,0.725825308506,0.0
16.7830998061,14.9287739182,18.0948982675,23.1700715044,23.7774728602,18.6353041002,0.0,0.0,0.684468041223,0.0
17.619242929,15.4933094965,17.4788494931,22.7489926479,23.8644548824,18.9399092873,0.0,0.0,0.456981314596,0.0
18.4500853852,16.1254055281,16.886957181,22.369731029,23.9976783114,19.2577232004,0.0,0.0,0.589653984193,0.0
19.345369647,16.9456785602,16.4854192855,22.1058343492,24.1288589424,19.5777246491,0.0,0.0,0.642472120802,0.0
19.4806717103,17.4314362273,16.288117928,21.8195307634,24.1935251602,19.8322966892,0.0,0.0,0.426478323711,0.0
19.091000646,18.0597302454,16.4919261258,21.4506758939,24.2218444419,20.0804900048,0.0,0.0,0.449893596488,0.0
19.0256344151,18.4373301257,16.555315668,21.0733175092,24.1612137015,20.3061299971,0.0,0.0,0.499627691916,0.0
18.3350983114,18.5014197093,16.4951791729,20.5450633228,24.0029922448,20.4684529311,0.0,0.0,0.463822118176,0.0
17.6315916471,18.6079894911,16.5715541497,20.1074368967,23.7640639642,20.6411865086,0.0,0.0,0.659568739478,1.0
17.8716160595,18.796013383,16.9851329829,19.7380856437,23.5018268,20.8411232062,0.0,0.0,0.592046546219,0.0
18.3169100715,18.8171809995,17.4311803672,19.4026002246,23.1057667123,21.05520455,0.0,0.0,0.604452998995,1.0
18.7509859879,19.0011176906,17.7983328717,19.0628075304,22.828397639,21.2878870289,0.0,0.0,0.584493015908,0.0
19.439548675,19.0041252061,18.1042755824,18.6789781402,22.5425162054,21.4860514617,0.0,0.0,0.403297157055,0.0
19.9761119097,18.9348883254,18.4666381451,18.3944920009,22.3273726026,21.6663952337,0.0,0.0,0.562605254428,0.0
20.3042851682,19.2229893579,18.851541765,18.3681375775,22.1804063923,21.8573625927,0.0,0.0,0.600089548336,0.0
20.3615218789,19.4701905144,19.2853795964,18.5868392316,21.9638973493,22.0508054819,0.0,0.0,0.663920694074,0.0
20.9788425223,20.0031709389,19.7422875502,18.8167520975,21.8135984083,22.2974730125,0.0,0.0,0.686422667138,0.0
21.8358839123,20.7854360492,20.1754370305,19.0597034523,21.6204537397,22.5172669215,0.0,0.0,0.509995889366,0.0
22.9263748292,21.6181368681,20.659618998,19.4128456523,21.5164857596,22.7394097638,0.0,0.0,0.713926831583,1.0
23.8428935432,22.2629667019,21.0878668227,19.9121684738,21.4209222315,22.9827139477,0.0,0.0,0.531653862084,0.0
24.3879962481,22.5839820491,21.2677696286,20.3115318887,21.2670907353,23.1295167174,0.0,0.0,0.409210209612,0.0
24.0794415347,22.7097459441,21.4211269363,20.588600245,21.0585430031,23.2358506579,0.0,0.0,0.439619569392,0.0
23.5478411475,22.8429003588,21.4932741798,20.8299347267,20.8217605673,23.3475240223,0.0,0.0,0.358587233898,0.0
22.6153819613,22.9092311988,21.4960999324,21.0820787062,20.6379314861,23.4361622162,0.0,0.0,0.498014772615,0.0
21.982665331,23.0677547693,21.715682242,21.3823272159,20.6641514008,23.5482920988,0.0,0.0,0.690760476443,1.0
21.3855335912,23.0677547693,21.831845615,21.6557408054,20.8195252057,23.6037326002,0.0,0.0,0.429757578332,0.0
21.0572582836,22.7470953883,21.9155309138,21.8299744863,20.8932078935,23.5896639697,0.0,0.0,0.553549509498,0.0
20.8044992409,22.3442450364,22.0835599171,21.9644562893,20.9555902157,23.5377182442,0.0,0.0,0.416932174005,0.0
20.6688543648,21.7896640813,22.2120364662,22.085142656,21.0592824274,23.4206725964,0.0,0.0,0.578250474275,0.0
20.0339226427,21.1511357048,22.2203052745,22.1490501756,21.252399161,23.2505602901,0.0,0.0,0.443580591421,0.0
19.7263818206,20.6911922631,22.1609919006,22.1152346904,21.4253058725,22.9714569109,0.0,0.0,0.54248445746,0.0
19.8137075893,20.5650957539,22.1651340839,22.175323247,21.5964935197,22.7916026694,0.0,0.0,0.661877171267,1.0
19.807892887,20.4327328829,22.1706560522,22.1800123011,21.7406859682,22.607345227,0.0,0.0,0.421384632842,0.0
19.2568451591,20.0906995029,22.0419916649,22.0710260576,21.8417039143,22.4250550066,0.0,0.0,0.453112437819,0.0
18.7449921309,19.5117142145,21.8513938254,22.0324050104,21.9229842261,22.2665261599,0.0,0.0,0.386070595189,0.0
17.8654800469,18.9198191231,21.5737030585,21.9237990069,21.985407217,22.0340360097,0.0,0.0,0.468026579538,0.0
16.4540032846,18.2781561647,21.1021835765,21.780571088,21.9653318416,21.7808435385,0.0,0.0,0.500331267577,0.0
15.4904205092,17.8121111062,20.6683286033,21.752030974,21.9588760624,21.512627542,0.0,0.0,0.538002792212,1.0
15.1907280972,17.3749599376,20.1665933371,21.7072620166,21.9502661017,21.2811952957,0.0,0.0,0.619343252024,0.0
15.144951969,17.0818971251,19.6884966014,21.6242111349,21.9323204071,21.0638718771,0.0,0.0,0.595665300703,0.0
15.0598199154,16.5791591146,19.2066182099,21.4314385192,21.792681814,20.8076458277,0.0,0.0,0.453722093683,0.0
15.8655008788,16.2513909069,18.9845374343,21.3360313481,21.7652511074,20.598701523,0.0,0.0,0.694917805825,1.0
16.6757931135,16.1771360239,18.8790984734,21.3176862266,21.7522486071,20.4085375701,0.0,0.0,0.551543246691,0.0
