MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-18.3053962021,-18.6339258553,-19.4189760082,-19.7116368537,-19.625239812,-17.7356023909,0.4453523384,0.410340391803,1.0,1
-18.8232528806,-18.7274898641,-19.4964774729,-19.7251907184,-19.6914256887,-17.7761867933,0.292457869943,0.301580399045,0.0,0
-19.3770660586,-18.8770889808,-19.5557181956,-19.7266966312,-19.7553416194,-17.8129353562,0.262705793793,0.280208783684,0.0,1
-19.8355958573,-19.0218901553,-19.6240456542,-19.7282025296,-19.7945753361,-17.8489117333,0.436282842018,0.402522851777,0.0,0
-20.0876820241,-19.2225394502,-19.6718574199,-19.7146489245,-19.7654312297,-17.8795247677,0.485090573552,0.437338246001,1.0,1
-20.5719892587,-19.502110317,-19.7082757343,-19.7041064244,-19.7340391976,-17.9216099097,0.38334709339,0.365384788152,0.0,0
-20.5161894469,-19.7300680148,-19.7242061008,-19.6950694342,-19.6858177899,-17.942266579,0.428773493274,0.397354399657,1.0,1
-20.6649406945,-20.0783406002,-19.7810870714,-19.7432607197,-19.6689928987,-17.981278761,0.750886309553,0.6206831322,0.0,0
-20.6277673819,-20.286921677,-19.8083825898,-19.7733727615,-19.6398255154,-18.0088120539,0.336287698509,0.332153669163,1.0,1
-20.5905843817,-20.3934166771,-19.7492362714,-19.776383647,-19.6095306343,-18.0294594522,0.314057112331,0.315864776324,1.0,1
-20.2648248195,-20.4720805967,-19.6809627862,-19.7417549657,-19.5455558626,-18.0493400432,0.296561604585,0.301923721208,1.0,1
-19.9850303838,-20.3054480814,-19.6445381763,-19.7387434143,-19.5152431025,-18.0730411392,0.208100626487,0.23748243559,1.0,1
-19.49884501,-20.1386272023,-19.6354307153,-19.7236847911,-19.4759402865,-18.0875661703,0.479742363168,0.435168916624,1.0,1
-19.198918452,-19.9716208693,-19.6240456542,-19.7146489245,-19.4366279121,-18.1043832502,0.366853236851,0.35286135646,0.0,0
-19.0769180815,-19.8926931385,-19.6832390458,-19.7206728932,-19.4074182688,-18.1403056837,0.443003011024,0.407964206069,0.0,0
-19.1707723891,-19.7765496509,-19.762887408,-19.7071186393,-19.3714607496,-18.1639954908,0.831358360449,0.686905480399,1.0,0
-18.954829729,-19.5300410022,-19.7537867824,-19.6378231555,-19.3051433704,-18.1617030581,0.278962896411,0.286987482696,1.0,1
-18.7386152454,-19.1805629105,-19.7537867824,-19.5624676544,-19.2567935397,-18.1578822753,0.498961925113,0.450713161071,1.0,1
-18.8232528806,-19.0732417631,-19.8038336685,-19.5458846718,-19.2534197685,-18.1861542428,0.138391773105,0.188476919117,0.0,0
-18.8420556852,-19.0218901553,-19.8311252017,-19.4900929792,-19.2432980431,-18.2182416205,0.150757612549,0.197738373875,0.0,0
-18.8796551992,-19.0872440493,-19.9016061093,-19.4659608598,-19.2331757005,-18.248032145,0.168410956243,0.211251012327,0.0,0
-19.1801549365,-19.1292439442,-19.8402213147,-19.4554019253,-19.2410486869,-18.2724721178,0.302577582439,0.306780820487,1.0,1
-19.686017369,-19.2738297312,-19.8288510902,-19.4961254456,-19.2646654056,-18.3121802535,0.557810451168,0.488879963051,0.0,0
-19.7234253728,-19.3344250168,-19.7765373542,-19.5081897015,-19.2725368972,-18.3213424669,0.451119421106,0.41368259697,1.0,1
-19.86362586,-19.4136312731,-19.7765373542,-19.5730195673,-19.2961491244,-18.301490434,0.504607595551,0.45117133894,0.0,0
-19.9570224723,-19.4788310472,-19.7515115434,-19.6468634178,-19.3017705856,-18.271708417,0.578966538779,0.503874777636,0.0,0
-20.0690232549,-19.6835726211,-19.7310329067,-19.7071186393,-19.2995220241,-18.2319916805,0.311477101646,0.313964710984,0.0,1
-20.0503621851,-19.9251977021,-19.6786864938,-19.7854159555,-19.3017705856,-18.2029625978,0.414228303628,0.387126967524,1.0,0
-20.1995861025,-20.018029952,-19.6718574199,-19.8486274588,-19.3118887328,-18.1808058161,0.369597154096,0.355551931721,0.0,0
-20.2741422971,-20.1247170509,-19.6991719439,-19.9012840396,-19.2961491244,-18.1693443926,0.774531348647,0.640433052111,0.0,0
-20.3486609692,-20.208158607,-19.7719875045,-19.9749730237,-19.2983977318,-18.1502404789,0.432421931912,0.399852132741,1.0,0
-20.3859061532,-20.282289713,-19.8288510902,-19.9584336794,-19.3085160861,-18.1487120827,0.139071681803,0.191906473168,1.0,1
-20.4138338232,-20.286921677,-19.9016061093,-19.9524189295,-19.3399914344,-18.1464194653,0.256143460735,0.275169861782,1.0,0
-20.3486609692,-20.3286028163,-19.9516052889,-19.931365447,-19.3590985251,-18.1364844703,0.390674323734,0.370381141773,1.0,1
-20.1902639528,-20.286921677,-19.9697827711,-19.9178295413,-19.3973060173,-18.1227274667,0.411520810063,0.385239465316,1.0,1
-20.0783529273,-20.268392951,-19.9925015867,-19.895267053,-19.4478609922,-18.1059120022,0.358281530766,0.347332308397,0.0,0
-20.0596930073,-20.2776576039,-20.0969644727,-19.8847367617,-19.4950314219,-18.0959748951,0.331243018795,0.328143855738,0.0,0
-19.9476853631,-20.2359621065,-20.1945492267,-19.8365891537,-19.5433106692,-18.0959748951,0.412486037589,0.385941015479,1.0,1
-19.86362586,-20.161807925,-20.2036236473,-19.8079944397,-19.5724957298,-18.0967393063,0.311167500364,0.31322825155,1.0,1
-19.7514755373,-20.0273100729,-20.1900118095,-19.782405244,-19.5792299879,-18.0852728175,0.409426448448,0.383784985272,1.0,1
-19.57374029,-19.8834048613,-20.1605152417,-19.783910607,-19.5994310586,-18.0684540586,0.414240444855,0.387280883761,1.0,1
-19.5924586404,-19.8834048613,-20.1968178835,-19.8215399597,-19.5870862637,-18.0860372715,0.262632946433,0.279568682249,0.0,0
-19.7514755373,-19.9066245057,-20.2104291005,-19.8772146854,-19.5882085572,-18.1066763737,0.387724005634,0.368396394113,0.0,0
-19.9009913002,-19.9391261274,-20.2467195997,-19.9208376233,-19.5803523367,-18.1242560717,0.378733427225,0.36200846443,0.0,1
-20.031698819,-19.9484110423,-20.2308435956,-19.9358771506,-19.5724957298,-18.1349559634,0.336208780535,0.33148518607,1.0,1
-20.0503621851,-19.8694713984,-20.1832054255,-19.925349636,-19.5365749005,-18.1227274667,0.487069593512,0.439945842346,1.0,1
-19.86362586,-19.7858443216,-20.1468994819,-19.9674553615,-19.5085061574,-18.1089694696,0.430017969016,0.39867924854,1.0,0
-19.5269348332,-19.69752268,-20.0833429618,-20.0035367672,-19.4512307645,-18.0890950568,0.450312029527,0.413645546878,1.0,1
-19.2927043059,-19.6556688074,-20.0265734678,-19.9960205108,-19.419776835,-18.0768636226,0.274513136807,0.286109569215,0.0,0
-20.5068873773,-20.3239721604,-20.2875358115,-20.2033323179,-19.5623938108,-18.1540614156,0.638677091933,0.526218645629,1.0,0
-21.9780581078,-21.067589422,-20.5819824896,-20.4253468648,-19.7441301791,-18.2549062099,0.36028483318,0.353083572895,0.0,0
-23.5229318262,-21.7521957635,-20.9187204213,-20.6724646115,-19.9390941146,-18.3755429645,0.22211767277,0.269626988806,0.0,0
-25.0461531095,-22.3602072373,-21.2298704744,-20.8803098609,-20.1293373201,-18.5022029477,0.40871011607,0.382772902425,1.0,1
-26.5807058336,-23.0331980549,-21.5784917821,-21.1251379477,-20.3271585819,-18.6333478264,0.420432470497,0.389817946555,0.0,0
-26.9142034799,-23.7923135083,-21.9597754737,-21.3650584775,-20.5258297853,-18.7887668891,0.446208294886,0.40509980367,0.0,0
-27.1940075241,-24.6487969928,-22.3488306239,-21.6179197579,-20.7309103847,-18.9554604755,0.517003788063,0.446677531609,0.0,0
-27.2550869427,-25.4315162457,-22.7010283324,-21.8554560323,-20.9579343686,-19.1075509332,0.327139284153,0.333668344566,1.0,1
-27.4206408803,-26.2603695711,-23.0765740291,-22.0925465935,-21.1934659126,-19.2686171875,0.394668787334,0.374299240553,1.0,0
-27.3596870614,-26.985742921,-23.4243399239,-22.3011065506,-21.3720624037,-19.4075249884,0.333768393959,0.337117780077,1.0,1
-27.2027359758,-27.0727146681,-23.7864365005,-22.5004559488,-21.5470970941,-19.5364590297,0.399112476325,0.376908918836,1.0,1
-27.1241461386,-27.172618063,-24.1912261174,-22.725981965,-21.7362683653,-19.6895283835,0.35352216988,0.349745409633,0.0,0
-27.0279889864,-27.1552523536,-24.5091004295,-22.9393140472,-21.9141215055,-19.7909877406,0.395136224564,0.374490934508,1.0,1
-26.8528694894,-27.1509103469,-24.7976007138,-23.1405113318,-22.0663671087,-19.8916247452,0.491658977223,0.433636862292,1.0,1
-26.8178011793,-27.1031329975,-25.0961306722,-23.3516010606,-22.2349425827,-19.9899283597,0.423413141664,0.391764739847,1.0,0
-26.7739450643,-27.0031446339,-25.4110781426,-23.566672625,-22.3867915117,-20.0942121952,0.338479189937,0.33971323809,0.0,1
-26.5982913052,-26.8768990754,-25.7616927116,-23.7784004186,-22.5417436771,-20.1923847469,0.422599679472,0.39125437472,1.0,0
-26.4927239369,-26.7766366219,-26.0915866455,-23.9751482291,-22.6921063201,-20.2889839513,0.460377106503,0.414689392955,1.0,1
-26.4310826833,-26.6587838634,-26.437402234,-24.1816990347,-22.8378941328,-20.3719485159,0.428123937643,0.394795520671,1.0,1
-26.3782121027,-26.6150928518,-26.771155752,-24.3950863392,-22.9813098855,-20.4684299804,0.442389879073,0.403532739125,0.0,0
-26.2282363964,-26.5188933698,-26.7668851953,-24.6007883896,-23.1048749226,-20.5625882741,0.375947015686,0.362353578321,1.0,1
-25.9806558492,-26.308627633,-26.7134848833,-24.797400182,-23.2195707488,-20.6657148989,0.544716138119,0.468602282262,1.0,1
-25.8654723143,-26.1989115239,-26.6514980303,-24.9705534578,-23.3505074424,-20.7747820463,0.350875382449,0.346611406721,0.0,0
-25.8388704482,-26.1549864576,-26.6279738656,-25.1462741925,-23.4889130263,-20.8942825622,0.35402603079,0.348897930306,0.0,0
-25.7856431198,-26.1022473537,-26.5787658579,-25.3259794273,-23.6325816275,-21.0099272386,0.367812393764,0.357446684963,0.0,0
-25.7945165232,-26.0318794441,-26.4952610719,-25.5110743351,-23.7749725672,-21.1142242394,0.428038949055,0.394891306663,1.0,1
-25.9806558492,-26.001075886,-26.4181072825,-25.7329848534,-23.9247662726,-21.225186284,0.389739449274,0.371103721618,0.0,0
-26.1222156503,-26.0142787204,-26.3752141212,-25.9557801693,-24.0743466514,-21.3630112726,0.286976106066,0.3078898754,0.0,0
-26.0160670181,-25.9482449357,-26.2850691189,-26.1637906674,-24.2118136658,-21.4902223287,0.585346753436,0.493842681801,1.0,1
-25.9275126668,-25.877754977,-26.2292181335,-26.3627906808,-24.35341749,-21.5911549298,0.419272983342,0.38946082051,1.0,0
-25.9009292077,-25.868939829,-26.177631633,-26.3571112899,-24.5045313485,-21.6912622034,0.389247729591,0.37064490024,0.0,0
-25.50123628,-25.7630906282,-26.0226901444,-26.2875084961,-24.6252585019,-21.7651719766,0.706370501675,0.575545773221,1.0,1
-24.911888969,-25.542174161,-25.8610044185,-26.1751743325,-24.7006384424,-21.8293416652,0.499040843087,0.442694455321,1.0,1
-24.5349622192,-25.3029877467,-25.7228018755,-26.082639341,-24.7738094693,-21.8845314426,0.291504783643,0.305910961373,1.0,0
-24.0843800417,-25.0365084712,-25.5670721978,-25.9643381706,-24.8437012826,-21.9449141721,0.509360885824,0.449588464281,0.0,1
-23.6136880771,-24.7915828445,-25.4132465265,-25.8301686154,-24.9232093735,-21.994838406,0.445941187898,0.407655204346,1.0,1
-23.4411863426,-24.5058047051,-25.2591660252,-25.6872152132,-25.0208932753,-22.0469767111,0.346043174202,0.3416086769,0.0,0
-23.5229318262,-24.2505940192,-25.1418088236,-25.5769877679,-25.1270519397,-22.1087694628,0.340160749842,0.338079925844,0.0,0
-23.550166686,-24.0756074421,-25.0243065278,-25.4608912438,-25.2416560271,-22.16755552,0.342989655675,0.339889647673,0.0,1
-23.8221371035,-23.9857558008,-24.945891553,-25.3948949805,-25.3700184153,-22.2382103231,0.280747656743,0.300891815783,0.0,0
-24.111471032,-23.8958268316,-24.8979398934,-25.3317243312,-25.3443600002,-22.3058518107,0.368455878782,0.357126432361,0.0,0
-24.3459610375,-23.9273107385,-24.8608700778,-25.2383260453,-25.2994408358,-22.3712274596,0.274579913554,0.296759390905,1.0,1
-24.4809981421,-24.0351838018,-24.8041477241,-25.1649794662,-25.2405856034,-22.4410213499,0.476846680589,0.426817819939,1.0,1
-24.750526003,-24.1833267031,-24.7583094452,-25.1203685026,-25.2063256359,-22.5196762754,0.294194065368,0.310195535994,0.0,0
-24.8402050892,-24.3626077987,-24.7146340033,-25.0742965396,-25.1602692539,-22.6027268128,0.446001894031,0.406509519935,0.0,0
-24.9566644748,-24.563920103,-24.6927890044,-25.0368467025,-25.1077591423,-22.6923853464,0.380657811665,0.365150395531,0.0,0
-25.0729834298,-24.7380624568,-24.6381553315,-24.9907345027,-25.0423489703,-22.7760540286,0.392349813025,0.372505328837,0.0,1
-25.2070218333,-24.8718084879,-24.5791170813,-24.9561358371,-24.9919204773,-22.8581831732,0.485369821767,0.431466599197,0.0,1
-25.2784314867,-25.0409559134,-24.5769298053,-24.9330631622,-24.9457605985,-22.9513399396,0.285039580399,0.305046527917,0.0,0
-25.4121783195,-25.1520747339,-24.5878657043,-24.9171975017,-24.9232093735,-23.0518049285,0.357978000097,0.351188188762,0.0,0
-25.510137365,-25.258626628,-24.5966135573,-24.9200823608,-24.9017271269,-23.1580825586,0.431274585984,0.396892415415,0.0,0
-25.6168833123,-25.3694901002,-24.666568613,-24.931620937,-24.858748348,-23.2642596162,0.381738380846,0.365972820096,0.0,1
-25.6079925558,-25.4315162457,-24.7495759113,-24.9143125566,-24.8189760547,-23.3438259594,0.393296828712,0.373089844619,1.0,1
-25.5991009361,-25.462513804,-24.8368761892,-24.894115534,-24.7931691334,-23.4233349962,0.369518236123,0.358167527756,0.0,0
-25.4923343371,-25.4757952993,-24.9306367856,-24.8695849208,-24.7619766783,-23.5027864131,0.394941964936,0.37415971703,1.0,1
-25.305196145,-25.4315162457,-25.0068865016,-24.840717444,-24.7232411948,-23.5829147507,0.451289398281,0.410057029467,1.0,1
-25.1712967516,-25.4182284086,-25.0852516941,-24.8002885977,-24.6855670578,-23.6762004318,0.419236559662,0.389562545283,0.0,0
-25.2070218333,-25.4315162457,-25.1570300007,-24.7656219772,-24.6629556618,-23.7730728706,0.385921033461,0.368459697659,0.0,0
-25.0998062196,-25.3739219089,-25.2113714111,-24.7453941132,-24.631721892,-23.8698571847,0.392525860813,0.372559930301,1.0,1
-24.9835198105,-25.2630636817,-25.2113714111,-24.7164899312,-24.5929352309,-23.9577659777,0.406979991258,0.381790685931,1.0,1
-24.8939729625,-25.1254180293,-25.1961589595,-24.6774558109,-24.5616794032,-23.9350632515,0.40960856685,0.383497526354,1.0,1
-24.66076485,-24.9430645965,-25.1613784603,-24.6644410028,-24.5261004943,-23.892573995,0.58296100238,0.496800788253,1.0,1
-24.4090008558,-24.8361608015,-25.1396341707,-24.6846855182,-24.4872726839,-23.8449363491,0.365256665533,0.354646057175,1.0,0
-24.2107438564,-24.6845128799,-25.0808997557,-24.6933604675,-24.4354788677,-23.8016774336,0.352429459473,0.346184424281,1.0,1
-24.0211402041,-24.5326314001,-25.0134193818,-24.7063714594,-24.3804187215,-23.7473955588,0.377883541353,0.362759880173,1.0,1
-23.9488190801,-24.452129746,-24.9524285729,-24.7309430852,-24.3393740048,-23.6908837162,0.361189354572,0.352026995448,0.0,0
-23.9940256491,-24.3581296181,-24.9001200298,-24.7526188294,-24.2864234075,-23.6284658857,0.390152250983,0.370879229771,0.0,0
-23.7768567217,-24.1249927202,-24.7932357965,-24.7251620786,-24.2042415218,-23.5579269424,0.637639017046,0.535919974021,1.0,1
-23.5955429166,-23.9363044081,-24.6731243641,-24.7005890085,-24.1436442722,-23.4858710484,0.409116847166,0.383288159055,1.0,0
-23.568319461,-23.8283296306,-24.5659927042,-24.6658871773,-24.0960071446,-23.4343733679,0.308144334904,0.316851480552,0.0,0
-23.5229318262,-23.7697972264,-24.4696944997,-24.6369596664,-24.0526816337,-23.3872685736,0.296239862076,0.309398460607,0.0,0
-23.4230123713,-23.742771399,-24.366728366,-24.6051296394,-24.036429905,-23.3232031382,0.450991938225,0.410773901856,1.0,1
-23.568319461,-23.7067263103,-24.29656373,-24.5790792945,-24.0429309013,-23.2723662076,0.299894371327,0.311499426697,0.0,0
-23.7587391658,-23.7112326113,-24.2241557725,-24.5414389738,-24.0505148833,-23.2303529227,0.3984204264,0.376236381221,1.0,0
-23.8945454555,-23.765293398,-24.1758553295,-24.5139236005,-24.0732635079,-23.1927486627,0.307027342043,0.317127490911,0.0,0
-24.0843800417,-23.837331749,-24.1714632537,-24.4965415674,-24.1090012661,-23.1647215789,0.355762226215,0.349033807282,0.0,0
-24.3639764227,-23.9273107385,-24.1692671454,-24.4907468857,-24.1468914579,-23.1381631412,0.406585401389,0.381526498458,0.0,0
-24.5619333308,-24.098058217,-24.1385167117,-24.4748097831,-24.1674545915,-23.1123364198,0.391845952115,0.372083094899,1.0,1
-24.7684684,-24.2954143281,-24.1429101926,-24.4588701484,-24.1966688189,-23.0924089019,0.413651595357,0.386027270819,0.0,0
-24.8491684669,-24.4029025047,-24.1429101926,-24.4226343024,-24.1966688189,-23.0658334042,0.393873536982,0.373391115831,1.0,1
-24.8133100071,-24.4789708164,-24.1516965928,-24.3834849472,-24.1934232037,-23.0473745224,0.354602739061,0.348154728756,1.0,1
-24.7594976121,-24.5907311707,-24.1934217566,-24.3515742559,-24.1966688189,-23.0370362345,0.367096061386,0.356255904504,0.0,0
-24.6068689529,-24.6130682034,-24.1868346983,-24.3123974007,-24.1826037459,-23.0082317504,0.413457335729,0.386056611431,1.0,1
-24.3189319583,-24.5728579283,-24.1692671454,-24.2514256251,-24.1447266788,-22.9668587034,0.463442766257,0.419042347688,1.0,1
-24.0392126555,-24.474497803,-24.1473034863,-24.1875113945,-24.1003386997,-22.9217745603,0.38714122675,0.368709008735,1.0,1
-23.8130825728,-24.3446938889,-24.118743733,-24.1424570148,-24.0559316745,-22.8840676356,0.377719634792,0.362542147266,0.0,0
-23.6409000936,-24.2326603866,-24.1077571093,-24.1046542845,-24.0245103569,-22.8441291715,0.381689815939,0.365301497996,0.0,0
-23.5229318262,-24.098058217,-24.1253351466,-24.0406489715,-23.98007094,-22.793816621,0.422010829974,0.391804914949,1.0,1
-23.5410891586,-23.9632807903,-24.156089512,-23.9998977878,-23.9356126247,-22.7627303,0.357862658443,0.349541320783,0.0,0
-23.3048082809,-23.7067263103,-24.08358243,-23.9168908819,-23.8466395182,-22.7057171216,0.601118206984,0.513983064007,1.0,1
-23.3411922673,-23.6120502338,-24.0747902386,-23.8921217185,-23.7945229006,-22.6731256547,0.19286945753,0.241204605036,0.0,0
-23.3502863925,-23.5308330925,-24.0901760841,-23.8935788895,-23.7510728352,-22.6671989584,0.366300811034,0.355273481919,0.0,0
-23.7134318001,-23.6526359104,-24.1604822439,-23.9285449401,-23.7510728352,-22.6953480945,0.398165460638,0.376179659965,0.0,0
-23.9397754238,-23.7743008642,-24.2000083923,-23.9562181428,-23.7347744898,-22.7138635687,0.380560681851,0.364875684806,0.0,1
-24.4989894012,-23.9363044081,-24.2307404343,-23.9940748898,-23.726081021,-22.739780298,0.265322228158,0.291487363399,1.0,0
-25.144494102,-24.2774885678,-24.3338447313,-24.0857477354,-23.7749725672,-22.7989968645,0.599042057209,0.498265202718,0.0,0
-25.7856431198,-24.6041339934,-24.4390347407,-24.1846052557,-23.8260130891,-22.8604020695,0.423309941236,0.391529972898,1.0,0
-26.272373788,-25.0276129678,-24.5813043092,-24.3341641869,-23.8813696703,-22.9225137878,0.444963819144,0.40432836767,0.0,0
-26.5455239725,-25.2763735877,-24.6381553315,-24.4356807103,-23.9117491715,-22.9616860165,0.339268369676,0.339836934675,1.0,1
-26.7739450643,-25.6659532759,-24.7058965854,-24.515371967,-23.9453733832,-22.9845918493,0.37494536448,0.361890058913,1.0,1
-26.5982913052,-25.8953826735,-24.7735912572,-24.5848688502,-23.9833232461,-23.0052770313,0.372304647662,0.360210140687,1.0,1
-26.4927239369,-26.1593799547,-24.8652319672,-24.6817936989,-24.0494314912,-23.0385131905,0.449140401146,0.407472902246,0.0,0
-26.2547215144,-26.2823083755,-24.9851070266,-24.7685113313,-24.1057528887,-23.0695248193,0.39448059832,0.374030712554,0.0,1
-26.4134627638,-26.4970146956,-25.1505069378,-24.8652553456,-24.1793576864,-23.0997898747,0.514575542713,0.446924024708,0.0,0
-26.4398912889,-26.6238328587,-25.291739363,-24.9272941323,-24.2388524708,-23.1175022382,0.304617308533,0.318536315517,1.0,1
-26.3958392358,-26.5145180832,-25.4024041015,-24.9590195337,-24.2799377672,-23.1248815677,0.384615851586,0.367784665924,1.0,1
-26.2017432395,-26.3656252905,-25.4869414599,-24.979202995,-24.3166842685,-23.1322604133,0.419133359235,0.389362965197,1.0,1
-25.8477386118,-26.0714682881,-25.547587351,-24.9763199022,-24.3555778535,-23.1226678196,0.354888057889,0.348303774518,1.0,1
-25.2427334211,-25.8513069354,-25.5605777077,-24.9417160613,-24.3771789541,-23.0968375436,0.41448326939,0.38672689887,1.0,1
-24.8312408864,-25.6615354758,-25.6579467893,-24.9244094882,-24.3901374008,-23.0695248193,0.387153367976,0.36894216481,0.0,0
-24.6966791305,-25.573134608,-25.7271239034,-24.9402739653,-24.420367311,-23.057711867,0.378733427225,0.363847367045,0.0,0
-24.5259702284,-25.3916470378,-25.7681728944,-24.9417160613,-24.4484298251,-23.0422054963,0.385107571269,0.367799777853,1.0,1
-24.4450059416,-25.1742829404,-25.7228018755,-24.9503681853,-24.4603000708,-23.0266970041,0.424924724394,0.393462831923,1.0,1
-24.436005877,-24.8673532417,-25.679570286,-24.9604613497,-24.4581419486,-23.0008448088,0.459848963139,0.416404813489,1.0,1
-24.3639764227,-24.6264680096,-25.6255019346,-24.9763199022,-24.446271448,-22.9764644998,0.42966587344,0.396681571832,0.0,1
-24.1746557246,-24.4655511782,-25.4934411401,-24.9979409931,-24.4311615114,-22.9646418663,0.347445485892,0.34316433074,0.0,0
-23.9488190801,-24.2685245056,-25.3243014063,-24.9907345027,-24.398775442,-22.9417320294,0.500461366616,0.443233437637,1.0,1
-23.9397754238,-24.2236923915,-25.1570300007,-25.01667534,-24.3858181031,-22.9225137878,0.430546112379,0.397130378875,0.0,0
-24.0572819676,-24.2774885678,-25.0743714762,-25.0426091695,-24.3728591028,-22.9151212976,0.352702637074,0.346791504911,0.0,0
-24.1927013757,-24.3088565779,-24.9959973807,-25.1174896572,-24.3674590293,-22.9114248737,0.394504880773,0.373761953229,0.0,0
-24.2197639067,-24.2281764872,-24.9131998176,-25.1376397467,-24.3598984423,-22.9092069621,0.340178961682,0.338580179899,1.0,1
-24.2648522397,-24.1384573391,-24.7801398753,-25.1362005961,-24.3393740048,-22.9092069621,0.566819241416,0.486254668127,1.0,1
-24.3099206666,-24.1564074307,-24.6818646883,-25.1117317052,-24.3501768584,-22.9143820223,0.375509931523,0.361463059649,0.0,0
-24.3549691305,-24.2371440895,-24.5703676888,-25.1088525987,-24.3771789541,-22.926949053,0.352277694138,0.346697460176,0.0,0
-24.5439534002,-24.3984261086,-24.5309859108,-25.1246866076,-24.4279233728,-22.9542960572,0.410057792239,0.383698830874,0.0,0
-24.7146313647,-24.4968608742,-24.5003448957,-25.0685359803,-24.4678531333,-22.9720311558,0.334035500947,0.335529046549,1.0,1
-24.9835198105,-24.6532621848,-24.4806421454,-25.0065880687,-24.5002169612,-22.9905022848,0.43657423146,0.400488120771,0.0,0
-25.1623633761,-24.7648263052,-24.513477909,-24.931620937,-24.5465868705,-23.0281740947,0.43549366228,0.39980459725,0.0,0
-25.305196145,-24.8584421366,-24.5856786207,-24.9070998177,-24.5886246662,-23.0673099847,0.359574571415,0.351874176961,0.0,0
-25.2695082395,-24.9341604516,-24.6381553315,-24.8796865124,-24.6629556618,-23.0938851351,0.397965130397,0.376065594974,0.0,1
-25.0729834298,-24.9208026959,-24.592239727,-24.8205051157,-24.6748003725,-23.0990517992,0.434479869846,0.399665906503,1.0,1
-24.8043433315,-24.9208026959,-24.5484908437,-24.7323882837,-24.6737236393,-23.10348018,0.403495459181,0.379548080732,1.0,1
-24.5349622192,-24.8762635296,-24.5353624319,-24.6528708447,-24.6446474066,-23.1071703645,0.373731241805,0.360101812594,1.0,0
-24.0934111595,-24.7291395518,-24.5025338509,-24.5313026129,-24.6069432744,-23.0946232445,0.562982613763,0.485507592909,1.0,1
-23.8130825728,-24.5728579283,-24.5047227583,-24.4545225362,-24.5810807282,-23.0872419337,0.277329901413,0.297030652762,0.0,0
-23.6862381588,-24.4118547013,-24.4740737013,-24.3820346796,-24.5002169612,-23.0665716968,0.437442329173,0.401911010027,1.0,1
-23.6318301853,-24.2505940192,-24.4718841244,-24.316751131,-24.4149697771,-23.043682385,0.355659025788,0.348092430429,1.0,0
-23.5773947076,-24.0890784909,-24.4477956262,-24.2862711057,-24.3199259698,-23.0266970041,0.422460055364,0.392014164483,1.0,0
-23.6771720775,-23.9183162986,-24.4105565965,-24.279012612,-24.2604783714,-23.0052770313,0.380639599825,0.364533540306,0.0,0
-23.6136880771,-23.7472761795,-24.3645364557,-24.2586860812,-24.1988325053,-22.9860694869,0.410270263707,0.384007702213,1.0,1
-23.5410891586,-23.6481271465,-24.3097232914,-24.1962293178,-24.1306545069,-22.9624249861,0.532878442038,0.465505501886,1.0,1
-23.5320108718,-23.6165605086,-24.2943703043,-24.15699284,-24.0570149989,-22.943210222,0.275108056918,0.295040622446,0.0,0
-23.568319461,-23.6075397705,-24.2680455129,-24.1453643439,-23.9952475026,-22.9417320294,0.369129716867,0.357046763517,0.0,0
-23.6953034733,-23.7202446436,-24.2504918779,-24.159899759,-23.9312742184,-22.9542960572,0.336742994512,0.336356736946,0.0,0
-23.8945454555,-23.7878106335,-24.2065946054,-24.1831521555,-23.8900504222,-22.9742478493,0.395779709582,0.374589244062,0.0,0
-24.1566069068,-23.8823308446,-24.173659315,-24.1933234256,-23.8585792965,-22.9905022848,0.359088922345,0.350942141492,1.0,1
-24.3549691305,-23.9767663762,-24.1407134756,-24.2223786445,-23.8325271326,-23.0015835245,0.393497158953,0.373127546631,0.0,0
-24.4989894012,-24.0666257706,-24.1055596445,-24.2354508062,-23.8314414865,-23.0215270356,0.398991064057,0.376656213569,0.0,1
-24.5079838189,-24.133969328,-24.0550050832,-24.2325460256,-23.8422974462,-23.0333437604,0.380354280997,0.364594522175,1.0,1
-24.5439534002,-24.2505940192,-24.0286190144,-24.2398078225,-23.8553231271,-23.0754308327,0.413979408479,0.38627642207,0.0,0
-24.5799100164,-24.3984261086,-24.0528064999,-24.2514256251,-23.8444685045,-23.0916707781,0.406427565441,0.381438156974,0.0,1
-24.5799100164,-24.4968608742,-24.0857803613,-24.273205445,-23.8390407752,-23.1020040724,0.383140692536,0.36646884298,1.0,1
-24.7864075107,-24.671120936,-24.1670709903,-24.3123974007,-23.8726882036,-23.1093844172,0.44434461658,0.405208914068,0.0,0
-25.0014192069,-24.7826648109,-24.2768211986,-24.3370660726,-23.9106643403,-23.1204540281,0.410804477684,0.384169083986,0.0,1
-25.0908661271,-24.8450739477,-24.3404223115,-24.3283601667,-23.9432044043,-23.1241436565,0.378496673304,0.363714959967,1.0,1
-25.1980918269,-24.9163497007,-24.4215106815,-24.3298112028,-23.968144952,-23.0960994487,0.386437035598,0.36876105299,1.0,0
-25.4567179958,-25.0454031491,-24.5309859108,-24.350123531,-24.0212593343,-23.0746925979,0.446414695741,0.406303849653,0.0,0
