MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
2.53750153782,4.96703849629,7.96294401876,9.07551209815,9.5496907388,9.42315909033,0.515873684211,0.523625289112,0.511214494377,0.0
2.42151979582,4.21874212786,7.5367263691,8.80345571897,9.39892980835,9.28488561007,0.459536842105,0.464792597433,0.55565269809,1.0
2.17199524781,3.49502364906,7.13310405964,8.54609980017,9.24630134096,9.16567763032,0.465473684211,0.471001271975,0.543810806744,1.0
2.3742357134,3.24982596385,6.83375285808,8.34614642642,9.12416348904,9.05394183364,0.408336842105,0.411124035477,0.638251802701,1.0
2.54608828232,3.08174664451,6.45281876518,8.11058336552,8.98792039608,8.95959610012,0.473642105263,0.4795749199,0.512775730062,0.0
2.66623720135,2.95660204954,6.03761104012,7.85013356092,8.82614723891,8.85779694825,0.503536842105,0.510815926707,0.503862484177,0.0
2.71769199858,2.92421467756,5.69010892236,7.58257048499,8.65522149944,8.76099069886,0.471831578947,0.477658354069,0.545290151409,1.0
2.18491424846,2.5305243501,5.18228053388,7.22788265633,8.41753370862,8.59752030625,0.542526315789,0.550977747372,0.333821098897,0.0
1.32940311878,2.20289491024,4.64824998536,6.83669272987,8.17387841695,8.44289809735,0.450357894737,0.455208961192,0.503569504218,0.0
0.0139951459276,1.63234998452,3.93207426501,6.31716562749,7.86153944269,8.26394386565,0.465221052632,0.470548782563,0.354736591549,0.0
-1.14974574334,1.11406103371,3.22503622125,5.79592109182,7.55422722918,8.08308046368,0.343747368421,0.345199054965,0.561805046047,1.0
-2.57869359084,0.430944915069,2.50587151354,5.28160837729,7.18039180595,7.87616961742,0.469010526316,0.474420243021,0.470128103509,0.0
-3.78077874727,-0.439079022004,1.7067895058,4.72225906561,6.77305652382,7.64114733322,0.3752,0.378202874604,0.397351212627,0.0
-4.76457019155,-1.36728733463,1.12287130046,4.21581731425,6.39618677536,7.42110647621,0.432168421053,0.436553110802,0.598069636965,1.0
-5.10520691013,-2.21086111602,0.620356441448,3.68011964873,6.01178417202,7.2105677685,0.454821052632,0.459812830234,0.57243277194,1.0
-5.59886629076,-3.05128704514,0.141543706158,3.12139203434,5.60853614517,6.99610183565,0.449178947368,0.454019963646,0.524207313426,0.0
-6.76376126314,-4.36174750744,-0.521117779244,2.45689488937,5.08699716455,6.68993626363,0.493263157895,0.498818518295,0.229893669954,0.0
-7.71035645849,-5.44726441114,-1.25911106433,1.75341255355,4.55065449341,6.36374342796,0.526863157895,0.532817513476,0.444600234142,0.0
-9.0511951505,-6.62024901274,-2.00693770544,1.00243295407,3.96393538268,6.03213763645,0.512631578947,0.518223197578,0.465758433973,0.0
-11.9873368524,-8.2721554889,-3.11823822829,-0.0322924701728,3.16020915262,5.54748046676,0.431957894737,0.43701340351,0.0,0.0
-13.6503935276,-9.36385357163,-3.92706531545,-0.879395450055,2.48848154929,5.15614049754,0.410694736842,0.415329091784,0.921908987907,1.0
-15.4593241131,-10.8732435469,-5.03022412091,-1.87369449214,1.71892250545,4.66883368493,0.366021052632,0.371425837574,0.201423851877,0.0
-17.0480085584,-12.1628410061,-6.12242419405,-2.85279691123,0.965420015798,4.18298141958,0.659242105263,0.663159618698,0.593570496672,1.0
-17.0702466621,-12.8500906493,-6.94354391287,-3.48426593577,0.400089109665,3.81144056338,0.0,0.0,1.0,1.0
-14.9037619463,-13.2252296446,-7.56368519515,-3.95555167865,-0.11104060969,3.49705733162,0.347789473684,0.350767125177,0.786888277391,1.0
-14.2663780655,-13.7408554402,-8.25189246329,-4.45737431442,-0.674788760001,3.13955316068,0.4648,0.469898877961,0.464475223658,0.0
-12.4835929691,-13.7567462577,-8.9257440714,-4.91739997402,-1.19562915834,2.77933949223,0.423157894737,0.427637393741,0.543810806744,1.0
-11.1791683277,-13.9088133845,-9.55182398824,-5.47353527258,-1.7795147075,2.38417083071,0.447957894737,0.452832348096,0.402900670724,0.0
-10.8268344117,-13.7431255936,-10.0601014729,-5.92810901396,-2.31896026164,2.02440503551,0.477010526316,0.482300912331,0.679505374331,1.0
-10.1988151283,-12.324478382,-10.1768695364,-6.20646773223,-2.75968652514,1.74746746091,0.397978947368,0.401494994627,0.887731520053,1.0
-9.52104580543,-11.6595004334,-10.3909396624,-6.53094324363,-3.24260427814,1.44099159932,0.488968421053,0.49470322089,0.469628405769,0.0
-8.85244803242,-10.4195474766,-10.5260159436,-6.85947994333,-3.69090922689,1.11194409927,0.423031578947,0.427283359848,0.561964867559,1.0
-7.91789718305,-9.28861799942,-10.6061431903,-7.21506056463,-4.15211264741,0.777317170687,0.487873684211,0.493550385172,0.501381625492,0.0
-7.18277392068,-8.73926409726,-10.6759663796,-7.58236892093,-4.49364137701,0.469840176066,0.398989473684,0.402657163785,0.626965688779,1.0
-7.57503690932,-8.62075909916,-10.805305344,-7.95909223732,-4.82173273877,0.13650370067,0.381473684211,0.384884918841,0.533204602268,0.0
-7.29095873345,-8.13548276478,-10.8213290786,-8.25768646295,-5.07972743736,-0.170708696147,0.443621052632,0.448322611693,0.67207939087,1.0
-7.1106622089,-7.70739083401,-10.6141557858,-8.56559397253,-5.32001701809,-0.486966080215,0.389347368421,0.392695900236,0.537771854724,0.0
-7.07460989039,-7.21814460049,-10.4447418556,-8.82058541834,-5.61714916177,-0.825986044283,0.450610526316,0.455495799183,0.445354997417,0.0
-7.16023800746,-6.89069339134,-10.19633076,-9.05104113647,-5.87806498746,-1.1729549749,0.420042105263,0.424237197923,0.560458011827,1.0
-6.93042488579,-6.97253734887,-9.52320615217,-9.15706187094,-6.10962496362,-1.52789084103,0.406105263158,0.409918677325,0.528698715673,1.0
-7.62916146056,-7.18175143837,-9.29427353385,-9.37142555062,-6.40853115874,-1.93981808121,0.448926315789,0.453788737126,0.343023445498,0.0
-8.52277373514,-7.54123220994,-8.85250590278,-9.58350212759,-6.74881161755,-2.34572983744,0.396631578947,0.400738844478,0.440096494436,0.0
-10.3569602402,-8.4475816828,-8.74036754025,-9.94313396305,-7.24893186632,-2.85456440189,0.514526315789,0.519463525726,0.543810806744,0.0
-12.0369776021,-9.33877478291,-8.91201163142,-10.2904753961,-7.75413351888,-3.32625745764,0.509852631579,0.514943062832,0.610153749008,1.0
-13.5918946051,-10.0091207654,-9.1889718786,-10.6032182847,-8.21028863266,-3.79563477231,0.421347368421,0.426083567265,0.617655392011,1.0
-14.6301013374,-10.8892009922,-9.38698886922,-10.9105462891,-8.66086306388,-4.27448158284,0.443494736842,0.44836719595,0.514560806159,0.0
-16.1567241531,-12.1173028129,-9.78878715905,-11.1855595627,-9.20759027102,-4.79475646502,0.594357894737,0.598805187905,0.300050365123,0.0
-16.7275352826,-13.3320364886,-10.1539739257,-11.482018727,-9.71141142066,-5.34714310692,0.662231578947,0.665803584764,0.310192415788,0.0
-17.816099264,-14.7316496339,-10.6954249413,-11.7891436858,-10.2449517906,-5.93046259962,0.472673684211,0.477387693157,0.468791225424,0.0
-19.8213550956,-16.5374147614,-11.6520324952,-11.9518780339,-10.7906645619,-6.59211758254,0.674947368421,0.675851431944,0.299552007408,0.0
-21.8572166794,-18.1042452372,-12.556282354,-12.334784653,-11.359489578,-7.26585556916,0.520463157895,0.524055657763,0.545388864173,0.0
-22.9018848366,-19.4036223628,-13.4033300487,-12.4866617998,-11.859458749,-7.89453466215,0.510989473684,0.51496038973,0.62716662005,1.0
-23.2608484508,-19.8728425897,-14.0985542341,-12.5740899715,-12.2545801474,-8.47786582262,0.442315789474,0.447338576134,0.711201765683,1.0
-23.0216659435,-20.2899619202,-14.758429776,-12.8339988807,-12.6268380316,-8.96271354546,0.465768421053,0.470590808471,0.740154030635,1.0
-22.2839145639,-20.9123288631,-15.4135908854,-13.2362706181,-13.0272953277,-9.43654969838,0.461052631579,0.465889313106,0.482912306994,0.0
-21.0864178968,-21.3308080017,-16.0672771191,-13.514987619,-13.3700539642,-9.86001183334,0.457094736842,0.461987725162,0.677539973425,1.0
-20.3767180734,-21.5056995793,-16.7667057668,-13.8447829893,-13.6239183862,-10.2880387328,0.499031578947,0.503596458976,0.47364741254,0.0
-20.2675571205,-21.6345325272,-17.4347760894,-14.1338067911,-13.8816889211,-10.7458034565,0.546021052632,0.550045869402,0.512564248895,0.0
-19.7468617479,-21.2520314157,-17.9313570554,-14.3615083518,-14.0119609749,-11.1150065417,0.387663157895,0.392623925948,0.79312488983,1.0
-19.0748594836,-20.5387929544,-18.4636075271,-14.7516257718,-13.9465407495,-11.4766752358,0.309726315789,0.314777212846,0.629002598736,0.0
-18.3029580439,-19.5409902116,-18.739771731,-15.0101811561,-13.9737522396,-11.7919522579,0.448926315789,0.453829699451,0.707131540663,1.0
-17.8028041911,-18.9286017465,-19.0835317559,-15.3652504254,-13.9285917331,-12.1616283971,0.498526315789,0.503370587962,0.377969437999,0.0
-16.6339795175,-18.2872611342,-18.9987716605,-15.61034938,-13.827830889,-12.4861302838,0.534526315789,0.53979898844,0.702517554132,1.0
-16.2192212527,-17.8137398639,-18.9731122698,-15.8901993954,-13.9013771826,-12.8356310194,0.4848,0.489854807319,0.559220840412,0.0
-15.7411823425,-17.2314671086,-18.9987716605,-16.131030806,-14.0547966648,-13.1688360319,0.447157894737,0.45205200751,0.548431641992,1.0
-15.7948371411,-16.8656135823,-19.0300039785,-16.4452122644,-14.1711237633,-13.4997593911,0.468631578947,0.473610542233,0.48830856274,0.0
-15.1054941675,-16.2650715352,-18.8213090054,-16.7120235762,-14.266011003,-13.8098579864,0.463368421053,0.468359136775,0.605309432183,1.0
-15.5040823206,-15.872919798,-18.6928427535,-17.0292205663,-14.3840074805,-14.1189024572,0.481684210526,0.486590670546,0.361141311984,0.0
-15.9468010262,-15.8864520888,-18.5038845635,-17.3678697771,-14.559773342,-14.4264651651,0.473010526316,0.477906936233,0.511281321701,0.0
-16.5537592475,-15.951848445,-18.1724562319,-17.748200603,-14.8717667892,-14.6902321086,0.480463157895,0.485310445867,0.508130757956,0.0
-17.1147161315,-16.2628195091,-17.8202385996,-18.0382471741,-15.1471115242,-14.9628201327,0.531410526316,0.53609903685,0.511219644688,0.0
-17.7141477164,-16.2200271659,-17.4887620275,-18.2556847685,-15.4049143934,-15.1945825657,0.426821052632,0.431752664612,0.598003824624,1.0
-18.1570304756,-16.6453666081,-17.3774007575,-18.3406354036,-15.6993483362,-15.4327233257,0.546652631579,0.551038957579,0.399082146946,0.0
-18.6562435797,-17.1215504545,-17.3774007575,-18.4826337645,-16.0331576999,-15.6952293717,0.600084210526,0.603976300572,0.487712742775,0.0
-18.9119398131,-17.5563988886,-17.3031271595,-18.6455322728,-16.3269010519,-15.9505336775,0.486610526316,0.491337513028,0.579600135926,1.0
-18.4311031253,-17.5944611712,-17.1387333065,-18.6792945477,-16.5743869421,-16.1324513025,0.359031578947,0.363684314131,0.795336352398,1.0
-18.0818116965,-17.7197925273,-16.9009321237,-18.5809910503,-16.8084289172,-16.2252001042,0.385978947368,0.39065965808,0.631703155442,1.0
-17.199183201,-17.4981723648,-16.5928852928,-18.4202882247,-16.991824617,-16.2954539888,0.398021052632,0.402676697452,0.586931840434,1.0
-15.5891035394,-16.941976309,-16.3194823594,-18.1067404914,-17.106370637,-16.2885111712,0.347915789474,0.351579601011,0.765528653508,1.0
-14.1585381464,-16.3551358591,-16.0570931891,-17.6871237333,-17.2454634667,-16.1475712599,0.504926315789,0.510437653731,0.53921996757,0.0
-13.3623250195,-15.7104792713,-15.8895671088,-17.2341365637,-17.3021052099,-16.1062957509,0.431747368421,0.436417706271,0.539224016979,1.0
-12.4339834169,-15.0665691312,-15.5451319842,-16.7953399898,-17.3043934496,-15.9501247309,0.493473684211,0.498986661729,0.59872975423,1.0
-11.6126808688,-14.2037040445,-15.3273763736,-16.4315605088,-17.1510274227,-15.8004080027,0.369768421053,0.373500634068,0.574321333125,0.0
-11.3011100269,-13.2275023752,-15.0799385058,-16.1052110106,-17.0130200973,-15.7631704005,0.484084210526,0.489502356639,0.600185235701,1.0
-10.3659969579,-12.0307726796,-14.7027298821,-15.6552358465,-16.8359477285,-15.7357504475,0.402610526316,0.406433580593,0.743659379012,1.0
-9.51200938038,-11.1969208412,-14.3057489524,-15.2654770202,-16.651853232,-15.6751712791,0.350231578947,0.352901619423,0.537754478231,0.0
-9.21382417528,-10.5768683098,-14.0598350115,-14.8973270165,-16.4205274653,-15.6538835495,0.433684210526,0.438272730216,0.425224944729,0.0
-8.92019977841,-10.0136811479,-13.6655973207,-14.5005044739,-16.1556399972,-15.5957433779,0.418273684211,0.422588728023,0.531647526674,0.0
-8.78469959782,-9.78794320209,-13.2698583653,-14.2400339195,-15.8588230478,-15.5781351696,0.442273684211,0.447021805242,0.475353502301,0.0
-9.21382417528,-9.53257146649,-12.8441078529,-13.9770872119,-15.4735084412,-15.6465143395,0.485768421053,0.491262465184,0.560546542502,0.0
-9.90962919035,-9.45277123537,-12.4774490792,-13.8371340311,-15.1072967983,-15.7103743116,0.437305263158,0.442015892913,0.44918898597,0.0
-10.0,-9.34789431273,-12.0991484075,-13.5693330856,-14.7458489945,-15.7578503266,0.4944,0.500028535428,0.63208112231,1.0
-9.76955551984,-9.08344371979,-11.5307813213,-13.3335340127,-14.4013566685,-15.7635796327,0.472,0.477325182769,0.678772154405,1.0
-9.78311093977,-9.02189591751,-11.0078807027,-13.1458825735,-14.1369816569,-15.8139104839,0.417221052632,0.421542982527,0.475342898082,0.0
-9.69726043441,-9.19514705577,-10.4928197298,-12.9497313362,-13.8382555752,-15.8388678363,0.459326315789,0.464374737493,0.571169717087,1.0
-9.48941842834,-9.44137137366,-10.1974755365,-12.7650078245,-13.6042171629,-15.9096358828,0.416126315789,0.420454103317,0.499657405639,0.0
-9.40357436555,-9.44365134238,-9.88723829635,-12.6001626597,-13.3248305447,-15.9656642553,0.459705263158,0.464758151489,0.577259826936,1.0
-10.0090370886,-9.632894372,-9.6994953634,-12.3984545821,-13.0713856914,-16.0294484385,0.453978947368,0.458921598388,0.447613004801,0.0
-10.7048562425,-9.99087923464,-9.7658917081,-12.2526953692,-12.9646342274,-16.1349032483,0.548,0.553779075103,0.384305528888,0.0
-11.4140081872,-10.3055426552,-9.79565580825,-12.0723727546,-12.8450937531,-16.2448078234,0.376505263158,0.380675796152,0.562198991692,1.0
-11.8609648507,-10.4263876662,-9.81626179136,-11.8666766705,-12.7696423273,-16.292595205,0.383536842105,0.387686843593,0.579009068324,1.0
-12.4745733347,-10.6931432962,-9.89754137239,-11.7023908539,-12.6343854612,-16.3232233182,0.432126315789,0.436830599874,0.554528887526,0.0
-13.0650699322,-11.2972002134,-10.0681149953,-11.5242540329,-12.6094205271,-16.2746249552,0.447410526316,0.452296985432,0.41928258758,0.0
-13.6728910186,-11.9556203105,-10.3680448907,-11.3952392064,-12.6349660287,-16.2832018271,0.451663157895,0.456579526317,0.401711524488,0.0
-13.9157875871,-12.4360087971,-10.6965695575,-11.2116754161,-12.608839935,-16.2742165254,0.326105263158,0.330135159354,0.705160513138,1.0
-14.2259417338,-12.8182485616,-11.0124583962,-11.1425441129,-12.5664552234,-16.2558364918,0.396168421053,0.400662408006,0.563777024972,1.0
-14.3427457203,-13.1865916226,-11.1989873824,-11.0588138465,-12.5356809386,-16.1577869395,0.349389473684,0.353351457616,0.600540160822,1.0
-14.2753633187,-13.4501777782,-11.4266769973,-11.0219403008,-12.4503179856,-16.0507063638,0.410021052632,0.414628714522,0.477754928613,0.0
-13.9292776428,-13.5819148434,-11.6726208306,-11.111049813,-12.3736559414,-15.9276316916,0.410315789474,0.414984844625,0.509967138754,0.0
-14.122584664,-13.802145281,-11.9413700473,-11.2055305557,-12.2934998683,-15.7500746472,0.386821052632,0.391425946542,0.522249163023,0.0
-14.7961192754,-14.2989277698,-12.2523220333,-11.3875592786,-12.2650364046,-15.6014760447,0.317894736842,0.322853395721,0.413781726273,0.0
-15.5667320117,-14.7474981991,-12.6122593451,-11.5941304883,-12.2557419614,-15.4741015455,0.274694736842,0.279564280088,0.523698880303,1.0
-16.522555168,-15.1977243255,-13.1420561286,-11.8613033216,-12.2365717854,-15.4200218909,0.347494736842,0.352817740079,0.449046411492,0.0
-18.0862371512,-15.8187837936,-13.785275778,-12.273410403,-12.2987277247,-15.4638599654,0.735284210526,0.736648524164,0.481124923897,0.0
-19.860778327,-16.8229290952,-14.5333003328,-12.8355319195,-12.4189573205,-15.5216176856,0.736252631579,0.736515392737,0.416377150753,0.0
-20.6165848611,-17.5474420318,-15.0912932661,-13.2944778432,-12.5542618211,-15.5572495884,0.522863157895,0.527115396404,0.765637845171,1.0
-21.693046924,-18.4856971955,-15.7513918642,-13.7407450905,-12.7348152234,-15.5982002494,0.484547368421,0.489050453193,0.449761975277,0.0
-21.9737342979,-19.1063368617,-16.1985004855,-14.1062898846,-12.868887867,-15.5810016972,0.512210526316,0.516689143577,0.676313618056,1.0
-21.7060153761,-19.749032944,-16.591756168,-14.4921051563,-13.1044509957,-15.6481519586,0.547873684211,0.551901023807,0.492264918034,0.0
-21.0169133764,-20.2877579884,-16.9764699913,-14.8576661143,-13.3172928892,-15.7034159292,0.445178947368,0.450151556844,0.606211286132,1.0
-20.6775779975,-20.4969838642,-17.3301387509,-15.1374746429,-13.5097549897,-15.7787207896,0.435621052632,0.440625444754,0.649600390915,1.0
-20.0971056338,-20.7498523794,-17.6820956501,-15.4649898744,-13.7322591013,-15.8114555375,0.469515789474,0.47433236142,0.512681431739,0.0
-20.4727124904,-21.0811901996,-18.0749316154,-15.9327598511,-14.021223142,-15.9370381048,0.580168421053,0.583572892361,0.382514753332,0.0
-20.699354919,-21.0592719019,-18.3718322471,-16.3534274367,-14.3261708354,-16.063378528,0.421557894737,0.426841994941,0.509351897461,0.0
-20.8212436266,-20.7718196821,-18.7241301231,-16.7521706876,-14.6742046445,-16.1737225803,0.395410526316,0.400866063178,0.598492282979,1.0
-21.0907607542,-20.7366703532,-19.0668061398,-17.111663745,-15.0109124084,-16.2693153154,0.435578947368,0.440637303374,0.573466734558,1.0
-21.4030791831,-20.6025834166,-19.4666462115,-17.5052924628,-15.3120849655,-16.3942659143,0.441052631579,0.446075171989,0.543810806744,0.0
-20.860399656,-20.5167896799,-19.7334015569,-17.7738322665,-15.5651337072,-16.4322285137,0.496210526316,0.500896220294,0.680707746949,1.0
-20.2107615672,-20.3031848207,-19.9475897076,-17.9629517057,-15.8001104148,-16.4571254972,0.471326315789,0.476162754902,0.587322981547,1.0
-19.7950673852,-20.1554622005,-20.1437588861,-18.1691910044,-16.0371838642,-16.4730419001,0.463747368421,0.468611929048,0.562464784194,0.0
-19.2552090719,-20.0208417356,-20.1814119398,-18.3594245454,-16.2131231657,-16.4669203306,0.508673684211,0.513472310826,0.61979682151,1.0
-18.7841383081,-19.9435465621,-20.2699699117,-18.5682301522,-16.4400523844,-16.4930379452,0.510610526316,0.515297521275,0.466130977622,0.0
-18.5812279923,-19.5653497005,-20.2478353622,-18.7025492721,-16.69487904,-16.4714094967,0.443789473684,0.448730114411,0.577952130756,1.0
-18.5370865291,-19.2128883726,-20.0606673306,-18.7820423078,-16.9213495162,-16.446105836,0.456210526316,0.461112548779,0.53915124533,0.0
-18.3825068457,-18.9241560025,-19.7711555891,-18.9206936858,-17.1481650822,-16.4240650128,0.437473684211,0.442429896535,0.584153270324,1.0
-18.0906625035,-18.5035236256,-19.5433840121,-19.0090727108,-17.3118300588,-16.4354938373,0.465305263158,0.470240560138,0.650441160224,1.0
-17.5589050952,-17.9970322776,-19.2228473059,-19.1078831546,-17.4799419422,-16.4448813983,0.437936842105,0.442820492482,0.563880585281,1.0
-17.0391126903,-17.6325163711,-18.9976561149,-19.165495904,-17.5902274003,-16.4567173705,0.443873684211,0.448763638287,0.583912545862,1.0
-16.5314710348,-17.3547760854,-18.7509434586,-19.2171060917,-17.6627663048,-16.5322090525,0.383536842105,0.388295213171,0.511388696613,0.0
-16.1835105137,-17.1013556494,-18.5497447461,-19.2649621191,-17.7546877229,-16.608492664,0.442484210526,0.447387708812,0.528357942735,0.0
-15.65620741,-16.688083902,-18.2755310701,-19.1527779055,-17.7940697223,-16.6439745308,0.417978947368,0.422638000006,0.717363319037,1.0
-15.2981373447,-16.2380458842,-18.0121308562,-19.0629764515,-17.8385791195,-16.7047298741,0.460757894737,0.465732050946,0.519212639995,0.0
-15.3339642866,-15.9924311346,-17.6978240353,-18.9663868327,-17.8785149273,-16.7939991982,0.464168421053,0.469120562827,0.437342378186,0.0
-15.5175084173,-15.8278072186,-17.4370257825,-18.7850413418,-17.8973389998,-16.9141929366,0.534231578947,0.539162171882,0.449429549241,0.0
-15.4503716346,-15.6179353252,-17.1860375119,-18.5194301533,-17.9498086873,-17.0685172389,0.396084210526,0.400877530418,0.560795596629,1.0
-15.6114732864,-15.4327559933,-16.8806340534,-18.3038031612,-17.9703364652,-17.1954790209,0.391747368421,0.396321967068,0.657678321734,1.0
-15.7277669934,-15.3107436151,-16.5635263016,-18.0465278845,-18.0148058734,-17.2934979629,0.457936842105,0.46288447172,0.537652911884,0.0
-15.6383146223,-15.2836228836,-16.3658243051,-17.8853669009,-18.0518559004,-17.4008197289,0.476547368421,0.481561032131,0.482154550262,0.0
-15.4682763131,-15.2904032986,-16.2290341336,-17.7210576182,-18.0928875975,-17.5174293156,0.431494736842,0.436367450307,0.474323934289,0.0
-15.5980516523,-15.3220431877,-16.1170594287,-17.5958510677,-18.1373286705,-17.6445278526,0.439747368421,0.444656040252,0.480407515138,0.0
-16.3575522711,-15.787199431,-16.1419469603,-17.566423896,-18.1692286816,-17.7776320593,0.596505263158,0.600953048804,0.438238598431,0.0
-16.9901790383,-16.1659632865,-16.1057461142,-17.5158596841,-18.196567273,-17.9248359149,0.413052631579,0.4180577089,0.546912766466,1.0
-17.3013886559,-16.2785832653,-16.0389874352,-17.3421874347,-18.1515704094,-18.0808401761,0.389263157895,0.394163459282,0.622711441245,1.0
-17.359135328,-16.2222795763,-15.9280622673,-17.1479591822,-17.9994137718,-18.2010997118,0.432757894737,0.437646529589,0.597892994645,1.0
-17.5012135349,-16.3596382145,-15.8918316843,-17.0254380308,-17.8323027584,-18.3483838766,0.472673684211,0.477570428245,0.467908674978,0.0
-17.3280429183,-16.6543603694,-15.9473077483,-16.9195009793,-17.7432711995,-18.483830421,0.439831578947,0.444763473209,0.506626433585,0.0
-17.1547309352,-16.8858297548,-16.0027721415,-16.7847377529,-17.6067936771,-18.6224071032,0.373684210526,0.378617384589,0.568575648748,1.0
-17.1236089436,-17.0272921645,-16.060487877,-16.6999023299,-17.5205201306,-18.7209212199,0.421431578947,0.426329248345,0.556182829995,1.0
-17.0746940138,-17.0317815673,-16.0661455912,-16.6097308569,-17.3970464176,-18.774192898,0.435873684211,0.440757554609,0.579330041937,1.0
-16.8255056427,-16.9779027478,-16.0548300391,-16.5164922509,-17.288375256,-18.8351126457,0.464757894737,0.469699762365,0.553077665504,0.0
-16.544844212,-16.7487739729,-16.1724874291,-16.4558297656,-17.2076939987,-18.9048819407,0.421936842105,0.426790502921,0.565430077748,1.0
-16.593872777,-16.6858358177,-16.3307860751,-16.4103229217,-17.153317268,-18.9927591931,0.401263157895,0.406220059083,0.463278539349,0.0
-16.74535117,-16.7465264755,-16.417807305,-16.3860491303,-17.0370773823,-19.0519904172,0.4336,0.438538413737,0.539163004476,0.0
-16.8032433154,-16.7510214485,-16.3918171852,-16.3132133589,-16.8909753864,-19.0560190033,0.416294736842,0.421162825616,0.610261606739,1.0
-16.9590338457,-16.7038198855,-16.437015613,-16.2729927562,-16.7860674496,-19.1091873619,0.459073684211,0.46399162643,0.514411822224,0.0
-17.025768218,-16.5958947817,-16.530775464,-16.2737516957,-16.6782433324,-19.1571050832,0.448463157895,0.453375549434,0.576265225056,1.0
-17.0391126903,-16.6273780534,-16.662880491,-16.3215602148,-16.5841433523,-19.235596096,0.460926315789,0.465835176502,0.488048906531,0.0
-17.2614010146,-16.8161887098,-16.8287529628,-16.4239758689,-16.5680737574,-19.3208878619,0.472926315789,0.477764798623,0.459929858696,0.0
-17.5189665014,-16.9756575143,-16.9110804756,-16.4816131868,-16.5405233568,-19.3791987872,0.371031578947,0.376084477834,0.58566303148,1.0
-17.7496150213,-17.1709076746,-16.9821061256,-16.5399948489,-16.519858471,-19.4358811929,0.401431578947,0.40648145068,0.531398394621,0.0
-18.3250583581,-17.4959325556,-17.0305709957,-16.7286892584,-16.5571687711,-19.4756676657,0.444084210526,0.449045443606,0.461339743846,0.0
-18.8282183896,-17.7578241512,-17.1308482731,-16.9232853076,-16.5898822298,-19.5307095576,0.306610526316,0.312535272376,0.493945860994,0.0
-19.0088296895,-17.9612813909,-17.2637291194,-17.0504015715,-16.623738776,-19.5463749746,0.341894736842,0.347465150492,0.578058546209,1.0
-19.2991671897,-18.2381767574,-17.4055278792,-17.1267875765,-16.6398045907,-19.4897312501,0.323157894737,0.328737827755,0.568698531726,1.0
-19.4924430647,-18.4522679328,-17.4898865856,-17.2296017686,-16.6644749551,-19.4021153256,0.278989473684,0.284760100611,0.548476270072,1.0
-19.755627514,-18.8752452639,-17.6495115314,-17.4358373401,-16.7740257584,-19.3964870003,0.293389473684,0.299680812718,0.434540549471,0.0
-19.9264613932,-19.2151074743,-17.8370787551,-17.6396067175,-16.8978529055,-19.3675382618,1.0,1.0,0.550056806718,0.0
-20.1889113533,-19.4390832886,-18.0446552356,-17.8265929615,-17.033068016,-19.3812091386,0.685389473684,0.6881883821,0.537564144731,0.0
-20.3898119406,-19.6870913479,-18.2497676627,-17.9659640859,-17.1407228211,-19.3679403628,0.584210526316,0.588129295964,0.590588878041,1.0
-20.4683504814,-19.8242148333,-18.4166064114,-18.0600773691,-17.220284557,-19.3514534154,0.458189473684,0.463070766827,0.604519501345,1.0
-19.9746111558,-19.7070038057,-18.5195454443,-18.0525499956,-17.3324223886,-19.3317473283,0.581010526316,0.585576377925,0.630706842407,1.0
-19.4309710641,-19.5188420119,-18.5553366554,-18.0555609804,-17.4307802866,-19.3064074585,0.433178947368,0.438142665713,0.567080403779,1.0
-18.9251552852,-19.3969725792,-18.5955932769,-18.1029777582,-17.4953740205,-19.2392178659,0.479242105263,0.484076711492,0.528288753236,0.0
-18.5150117505,-19.292757359,-18.6816673536,-18.1624202545,-17.5262347293,-19.1675726817,0.487410526316,0.492233286662,0.554672239246,1.0
-18.2764342037,-19.2128883726,-18.7487091698,-18.1917584217,-17.5833719967,-19.1180471284,0.509726315789,0.514468249229,0.539154190692,0.0
-18.3869252201,-19.0174924652,-18.8626215999,-18.2323729722,-17.6890338462,-19.0834108505,0.493221052632,0.497972116148,0.509628077488,0.0
-18.5282569408,-18.8129752853,-18.9307100812,-18.2887674961,-17.7906455094,-19.0419185338,0.496757894737,0.501489984951,0.550026503918,0.0
-18.687123186,-18.6371658022,-18.9552599922,-18.3684426554,-17.8870715474,-19.039501193,0.477473684211,0.482265665937,0.546921115629,0.0
-18.9163450829,-18.545854374,-19.034465271,-18.475123382,-17.9691960899,-19.0487674795,0.500378947368,0.505035166394,0.5220282982,0.0
-19.1892500535,-18.5636748813,-19.1125189049,-18.5930004799,-18.0450164316,-19.0624645421,0.481978947368,0.48670789687,0.526680602211,0.0
-19.4704914588,-18.7618083309,-19.1526467273,-18.7288009358,-18.090038458,-19.103146345,0.511747368421,0.516223097349,0.504835267911,0.0
-19.5889945648,-18.8930325875,-19.1236664823,-18.7970369646,-18.1259345112,-19.1156308746,0.421094736842,0.426184229553,0.584270445837,1.0
-19.5626681033,-18.9597187397,-19.0957961569,-18.8465102087,-18.1789115514,-19.1293225211,0.424252631579,0.42929825516,0.581122698329,1.0
-19.4265793149,-19.0063836496,-19.0668061398,-18.9199445168,-18.2358595572,-19.1301278774,0.446105263158,0.451045002093,0.576431175429,1.0
