"(0, 1, 6, 7, 8)",0.84132231405
"(3, 4, 8)",0.84132231405
"(0, 1, 4, 8)",0.839669421488
"(0, 2, 3, 7, 8)",0.839669421488
"(0, 1, 3, 7, 8)",0.839669421488
"(0, 1, 4, 5, 8)",0.839669421488
"(0, 3, 4, 7, 8)",0.839669421488
"(5, 8)",0.839669421488
"(2, 3, 4, 7, 8)",0.839669421488
"(2, 4, 6, 7, 8)",0.839669421488
"(3, 4, 5, 6, 7, 8)",0.839669421488
"(3, 4, 5, 6, 8)",0.839669421488
"(1, 2, 4, 7, 8)",0.839669421488
"(3, 8)",0.839669421488
"(1, 2, 4, 8)",0.839669421488
"(1, 3, 4, 7, 8)",0.839669421488
"(2, 3, 5, 7, 8)",0.839669421488
"(1, 2, 5, 6, 7, 8)",0.839669421488
"(2, 3, 4, 8)",0.839669421488
"(0, 2, 4, 6, 8)",0.839669421488
"(0, 3, 4, 8)",0.839669421488
"(0, 2, 5, 6, 7, 8)",0.839669421488
"(1, 2, 3, 7, 8)",0.839669421488
"(1, 2, 4, 6, 8)",0.839669421488
"(0, 2, 4, 7, 8)",0.839669421488
"(1, 3, 4, 5, 8)",0.839669421488
"(6, 8)",0.839669421488
"(2, 4, 5, 7, 8)",0.838016528926
"(0, 1, 3, 6, 8)",0.838016528926
"(1, 2, 4, 5, 7, 8)",0.838016528926
"(2, 4, 5, 6, 8)",0.838016528926
"(1, 2, 4, 5, 6, 8)",0.838016528926
"(0, 1, 2, 5, 8)",0.838016528926
"(0, 3, 5, 6, 7, 8)",0.838016528926
"(2, 3, 5, 6, 7, 8)",0.838016528926
"(1, 2, 4, 6, 7, 8)",0.838016528926
"(2, 4, 5, 6, 7, 8)",0.838016528926
"(0, 2, 4, 5, 6, 8)",0.838016528926
"(4, 8)",0.838016528926
"(0, 2, 3, 8)",0.838016528926
"(1, 3, 4, 6, 7, 8)",0.838016528926
"(2, 3, 4, 6, 8)",0.838016528926
"(3, 4, 5, 7, 8)",0.838016528926
"(0, 1, 4, 5, 7, 8)",0.838016528926
"(1, 2, 3, 8)",0.838016528926
"(1, 3, 4, 5, 6, 8)",0.838016528926
"(0, 2, 4, 5, 8)",0.838016528926
"(0, 2, 4, 5, 7, 8)",0.838016528926
"(0, 3, 4, 5, 8)",0.838016528926
"(0, 1, 3, 5, 8)",0.838016528926
"(0, 3, 4, 5, 6, 8)",0.838016528926
"(1, 2, 4, 5, 6, 7, 8)",0.838016528926
"(0, 2, 4, 6, 7, 8)",0.838016528926
"(2, 3, 4, 5, 6, 7, 8)",0.838016528926
"(2, 3, 5, 6, 8)",0.838016528926
"(0, 1, 4, 5, 6, 8)",0.838016528926
"(0, 3, 4, 5, 7, 8)",0.838016528926
"(0, 1, 2, 6, 8)",0.838016528926
"(0, 1, 2, 8)",0.838016528926
"(7, 8)",0.838016528926
"(0, 1, 3, 8)",0.838016528926
"(1, 3, 4, 5, 7, 8)",0.838016528926
"(1, 3, 5, 6, 7, 8)",0.838016528926
"(0, 2, 4, 5, 6, 7, 8)",0.838016528926
"(0, 3, 4, 6, 7, 8)",0.838016528926
"(0, 4, 5, 6, 7, 8)",0.838016528926
"(2, 3, 4, 6, 7, 8)",0.838016528926
"(1, 2, 4, 5, 8)",0.838016528926
"(0, 1, 4, 6, 7, 8)",0.836363636364
"(0, 3, 4, 5, 6, 7, 8)",0.836363636364
"(0, 2, 3, 5, 6, 7, 8)",0.836363636364
"(1, 2, 3, 5, 6, 8)",0.836363636364
"(1, 2, 3, 5, 6, 7, 8)",0.836363636364
"(1, 2, 3, 5, 7, 8)",0.836363636364
"(0, 2, 3, 5, 8)",0.836363636364
"(0, 1, 2, 5, 7, 8)",0.836363636364
"(1, 3, 4, 5, 6, 7, 8)",0.836363636364
"(0, 2, 3, 6, 8)",0.836363636364
"(0, 2, 3, 5, 7, 8)",0.836363636364
"(0, 2, 3, 6, 7, 8)",0.836363636364
"(1, 2, 3, 6, 8)",0.836363636364
"(0, 1, 3, 5, 7, 8)",0.836363636364
"(0, 1, 5, 6, 7, 8)",0.836363636364
"(0, 2, 3, 5, 6, 8)",0.836363636364
"(2, 3, 4, 5, 7, 8)",0.836363636364
"(2, 3, 4, 5, 6, 8)",0.836363636364
"(0, 1, 2, 4, 8)",0.834710743802
"(1, 2, 3, 4, 8)",0.834710743802
"(1, 2, 3, 5, 8)",0.834710743802
"(0, 1, 4, 5, 6, 7, 8)",0.834710743802
"(1, 2, 3, 6, 7, 8)",0.834710743802
"(0, 1, 3, 4, 8)",0.834710743802
"(0, 1, 2, 5, 6, 8)",0.834710743802
"(0, 1, 2, 6, 7, 8)",0.834710743802
"(0, 1, 3, 5, 6, 8)",0.834710743802
"(0, 1, 2, 5, 6, 7, 8)",0.834710743802
"(2, 3, 4, 5, 8)",0.834710743802
"(0, 2, 3, 4, 8)",0.834710743802
"(0, 1, 2, 3, 6, 8)",0.83305785124
"(1, 2, 3, 4, 7, 8)",0.83305785124
"(0, 1, 2, 4, 6, 8)",0.83305785124
"(1, 2, 3, 4, 6, 8)",0.83305785124
"(0, 1, 2, 4, 7, 8)",0.83305785124
"(0, 1, 2, 3, 8)",0.83305785124
"(0, 1, 3, 6, 7, 8)",0.83305785124
"(0, 1, 3, 4, 7, 8)",0.83305785124
"(0, 2, 3, 4, 6, 7, 8)",0.83305785124
"(0, 2, 3, 4, 6, 8)",0.83305785124
"(0, 1, 3, 4, 6, 8)",0.83305785124
"(0, 1, 2, 3, 6, 7, 8)",0.83305785124
"(0, 2, 3, 4, 7, 8)",0.83305785124
"(0, 1, 2, 3, 7, 8)",0.83305785124
"(0, 1, 3, 5, 6, 7, 8)",0.83305785124
"(0, 1, 2, 4, 6, 7, 8)",0.831404958678
"(1, 2, 3, 4, 6, 7, 8)",0.831404958678
"(0, 1, 3, 4, 6, 7, 8)",0.829752066116
"(0, 1, 2, 4, 5, 6, 8)",0.828099173554
"(0, 1, 3, 4, 5, 6, 7, 8)",0.828099173554
"(1, 2, 3, 4, 5, 6, 7, 8)",0.828099173554
"(0, 1, 2, 4, 5, 6, 7, 8)",0.828099173554
"(0, 1, 3, 4, 5, 6, 8)",0.828099173554
"(0, 1, 2, 4, 5, 7, 8)",0.828099173554
"(0, 1, 2, 3, 5, 6, 7, 8)",0.828099173554
"(0, 1, 3, 4, 5, 7, 8)",0.828099173554
"(0, 2, 3, 4, 5, 6, 7, 8)",0.828099173554
"(1, 2, 3, 4, 5, 7, 8)",0.826446280992
"(0, 2, 3, 4, 5, 7, 8)",0.826446280992
"(1, 2, 3, 4, 5, 6, 8)",0.826446280992
"(0, 1, 2, 4, 5, 8)",0.826446280992
"(0, 2, 3, 4, 5, 6, 8)",0.826446280992
"(0, 1, 3, 4, 5, 8)",0.826446280992
"(0, 1, 2, 3, 4, 6, 7, 8)",0.826446280992
"(0, 1, 2, 3, 5, 7, 8)",0.826446280992
"(0, 1, 2, 3, 5, 8)",0.82479338843
"(0, 1, 2, 3, 4, 7, 8)",0.82479338843
"(1, 2, 3, 4, 5, 8)",0.82479338843
"(0, 2, 3, 4, 5, 8)",0.82479338843
"(0, 1, 2, 3, 5, 6, 8)",0.82479338843
"(0, 1, 2, 3, 4, 8)",0.823140495868
"(0, 1, 2, 3, 4, 6, 8)",0.823140495868
"(0, 1, 2, 3, 4, 5, 6, 7, 8)",0.819834710744
"(0, 1, 2, 3, 4, 5, 8)",0.813223140496
"(0, 1, 2, 3, 4, 5, 7, 8)",0.809917355372
"(0, 1, 2, 3, 4, 5, 6, 8)",0.809917355372
"(0, 2, 4, 5)",0.542148760331
"(1, 2, 5)",0.540495867769
"(5,)",0.540495867769
"(0, 2, 3)",0.540495867769
"(0,)",0.540495867769
"(1, 2, 3, 5)",0.540495867769
"(0, 2, 3, 5)",0.538842975207
"(0, 2, 3, 4)",0.538842975207
"(1, 2, 3)",0.538842975207
"(1, 3, 4)",0.538842975207
"(6,)",0.538842975207
"(0, 1, 4)",0.538842975207
"(0, 2, 4)",0.538842975207
"(0, 1, 5)",0.538842975207
"(0, 1, 3, 4, 5)",0.538842975207
"(0, 1, 3, 5)",0.538842975207
"(1,)",0.537190082645
"(0, 7)",0.537190082645
"(1, 3, 5)",0.537190082645
"(0, 3, 4, 5)",0.537190082645
"(0, 2)",0.537190082645
"(0, 2, 5)",0.537190082645
"(1, 2, 3, 4, 5)",0.537190082645
"(7,)",0.537190082645
"(0, 1, 4, 5)",0.537190082645
"(0, 3)",0.537190082645
"(1, 2)",0.537190082645
"(0, 1, 2, 3, 5)",0.535537190083
"(0, 5)",0.535537190083
"(1, 4, 5)",0.535537190083
"(0, 4, 5)",0.535537190083
"(0, 1, 2, 5)",0.535537190083
"(2, 3)",0.535537190083
"(0, 1, 2, 4)",0.535537190083
"(1, 2, 4, 5)",0.535537190083
"(0, 1, 3)",0.535537190083
"(0, 4)",0.535537190083
"(0, 1, 2, 3)",0.535537190083
"(1, 3, 4, 5)",0.535537190083
"(0, 1, 2, 4, 5)",0.535537190083
"(0, 3, 4)",0.535537190083
"(0, 3, 5)",0.535537190083
"(0, 1, 3, 4)",0.533884297521
"(1, 6)",0.533884297521
"(0, 1, 2)",0.533884297521
"(1, 3)",0.533884297521
"(1, 2, 4)",0.533884297521
"(2, 3, 4, 5)",0.533884297521
"(2, 4)",0.533884297521
"(0, 1)",0.533884297521
"(2, 3, 5)",0.533884297521
"(2,)",0.532231404959
"(1, 4)",0.532231404959
"(2, 6)",0.532231404959
"(1, 7)",0.532231404959
"(1, 2, 3, 4)",0.532231404959
"(3, 4)",0.530578512397
"(2, 5)",0.530578512397
"(2, 4, 5)",0.530578512397
"(0, 1, 2, 3, 4)",0.530578512397
"(3, 5)",0.530578512397
"(3,)",0.530578512397
"(0, 6)",0.530578512397
"(2, 3, 4)",0.530578512397
"(1, 5)",0.530578512397
"(0, 6, 7)",0.528925619835
"(3, 4, 5)",0.528925619835
"(3, 7)",0.528925619835
"(0, 2, 3, 4, 5)",0.528925619835
"(4, 5)",0.527272727273
"(0, 1, 2, 6)",0.527272727273
"(2, 7)",0.527272727273
"(5, 6)",0.527272727273
"(0, 5, 6, 7)",0.527272727273
"(1, 5, 6, 7)",0.527272727273
"(0, 1, 2, 4, 6)",0.527272727273
"(0, 1, 2, 3, 4, 5)",0.527272727273
"(3, 5, 6, 7)",0.527272727273
"(4, 5, 6, 7)",0.527272727273
"(1, 5, 6)",0.525619834711
"(0, 1, 2, 4, 7)",0.525619834711
"(0, 2, 3, 6)",0.525619834711
"(0, 1, 2, 6, 7)",0.525619834711
"(0, 1, 2, 7)",0.525619834711
"(1, 3, 4, 5, 6, 7)",0.523966942149
"(0, 1, 2, 3, 7)",0.523966942149
"(3, 6)",0.523966942149
"(0, 1, 2, 3, 4, 5, 6, 7)",0.523966942149
"(0, 1, 4, 5, 6)",0.523966942149
"(0, 4, 7)",0.523966942149
"(0, 1, 2, 3, 5, 6, 7)",0.523966942149
"(0, 1, 2, 3, 6)",0.523966942149
"(4,)",0.523966942149
"(0, 1, 3, 4, 6, 7)",0.523966942149
"(0, 1, 2, 4, 6, 7)",0.523966942149
"(1, 5, 7)",0.522314049587
"(0, 1, 3, 5, 6)",0.522314049587
"(0, 2, 4, 6)",0.522314049587
"(0, 5, 6)",0.522314049587
"(0, 3, 4, 6)",0.522314049587
"(4, 7)",0.522314049587
"(0, 1, 2, 4, 5, 6, 7)",0.522314049587
"(1, 6, 7)",0.522314049587
"(0, 5, 7)",0.522314049587
"(0, 2, 3, 4, 6)",0.522314049587
"(0, 1, 5, 6)",0.522314049587
"(3, 6, 7)",0.522314049587
"(0, 2, 3, 4, 6, 7)",0.522314049587
"(0, 1, 5, 7)",0.522314049587
"(0, 1, 3, 5, 7)",0.522314049587
"(0, 3, 4, 5, 6, 7)",0.522314049587
"(4, 6)",0.522314049587
"(5, 7)",0.522314049587
"(0, 4, 5, 6)",0.522314049587
"(0, 1, 3, 4, 5, 6, 7)",0.522314049587
"(0, 1, 2, 5, 6)",0.522314049587
"(1, 2, 4, 6)",0.522314049587
"(0, 1, 2, 4, 5, 6)",0.522314049587
"(3, 4, 6, 7)",0.522314049587
"(0, 1, 3, 6, 7)",0.520661157025
"(0, 1, 2, 3, 4, 6, 7)",0.520661157025
"(1, 3, 4, 6)",0.520661157025
"(0, 2, 4, 7)",0.520661157025
"(0, 1, 3, 4, 6)",0.520661157025
"(0, 4, 5, 6, 7)",0.520661157025
"(0, 1, 2, 5, 7)",0.520661157025
"(0, 3, 6, 7)",0.520661157025
"(0, 1, 3, 5, 6, 7)",0.520661157025
"(0, 3, 7)",0.520661157025
"(1, 2, 3, 4, 6, 7)",0.520661157025
"(0, 1, 2, 3, 4, 5, 6)",0.520661157025
"(0, 1, 2, 3, 4, 5, 7)",0.520661157025
"(0, 1, 3, 4, 7)",0.520661157025
"(0, 1, 2, 4, 5, 7)",0.520661157025
"(0, 1, 2, 5, 6, 7)",0.520661157025
"(0, 1, 3, 6)",0.520661157025
"(0, 1, 4, 5, 7)",0.520661157025
"(0, 2, 5, 6)",0.519008264463
"(0, 1, 4, 7)",0.519008264463
"(0, 1, 2, 3, 4, 7)",0.519008264463
"(0, 1, 2, 3, 6, 7)",0.519008264463
"(0, 4, 6, 7)",0.519008264463
"(0, 1, 4, 6)",0.519008264463
"(1, 2, 6, 7)",0.519008264463
"(0, 2, 3, 7)",0.519008264463
"(0, 3, 6)",0.519008264463
"(0, 1, 2, 3, 4, 6)",0.519008264463
"(0, 1, 2, 3, 5, 6)",0.519008264463
"(0, 3, 4, 5, 6)",0.519008264463
"(2, 5, 6, 7)",0.519008264463
"(0, 2, 3, 4, 5, 6, 7)",0.519008264463
"(0, 1, 4, 5, 6, 7)",0.519008264463
"(0, 2, 6, 7)",0.519008264463
"(0, 4, 5, 7)",0.519008264463
"(0, 3, 5, 6, 7)",0.519008264463
"(0, 1, 2, 3, 5, 7)",0.519008264463
"(0, 1, 6, 7)",0.519008264463
"(1, 2, 4, 7)",0.519008264463
"(0, 3, 4, 7)",0.519008264463
"(2, 4, 6)",0.519008264463
"(0, 2, 3, 4, 7)",0.519008264463
"(1, 4, 7)",0.519008264463
"(0, 1, 7)",0.519008264463
"(1, 2, 5, 6)",0.519008264463
"(0, 1, 4, 6, 7)",0.517355371901
"(2, 6, 7)",0.517355371901
"(0, 3, 4, 5, 7)",0.517355371901
"(1, 3, 7)",0.517355371901
"(2, 4, 5, 7)",0.517355371901
"(1, 3, 4, 7)",0.517355371901
"(0, 1, 3, 4, 5, 7)",0.517355371901
"(1, 4, 5, 7)",0.517355371901
"(2, 3, 4, 5, 6, 7)",0.517355371901
"(0, 3, 5, 7)",0.517355371901
"(1, 2, 3, 6)",0.517355371901
"(2, 5, 7)",0.517355371901
"(0, 4, 6)",0.517355371901
"(0, 2, 4, 6, 7)",0.517355371901
"(0, 2, 4, 5, 6)",0.517355371901
"(1, 4, 6)",0.517355371901
"(0, 2, 7)",0.517355371901
"(0, 2, 4, 5, 6, 7)",0.517355371901
"(0, 2, 6)",0.517355371901
"(0, 1, 3, 7)",0.517355371901
"(0, 1, 3, 4, 5, 6)",0.517355371901
"(0, 2, 3, 5, 6)",0.517355371901
"(2, 3, 5, 7)",0.515702479339
"(1, 4, 5, 6)",0.515702479339
"(0, 2, 3, 6, 7)",0.515702479339
"(0, 3, 5, 6)",0.515702479339
"(0, 2, 3, 4, 5, 6)",0.515702479339
"(6, 7)",0.515702479339
"(1, 3, 4, 5, 6)",0.515702479339
"(1, 2, 4, 5, 6, 7)",0.515702479339
"(1, 2, 3, 4, 5, 6, 7)",0.515702479339
"(0, 2, 3, 5, 7)",0.515702479339
"(2, 3, 6, 7)",0.515702479339
"(1, 2, 3, 7)",0.515702479339
"(3, 4, 5, 6, 7)",0.515702479339
"(1, 2, 3, 4, 5, 6)",0.515702479339
"(1, 4, 6, 7)",0.515702479339
"(1, 3, 6, 7)",0.515702479339
"(1, 3, 5, 7)",0.515702479339
"(0, 2, 3, 4, 5, 7)",0.515702479339
"(2, 4, 7)",0.515702479339
"(1, 2, 3, 6, 7)",0.515702479339
"(1, 2, 4, 6, 7)",0.515702479339
"(1, 2, 6)",0.515702479339
"(3, 4, 7)",0.515702479339
"(0, 1, 6)",0.515702479339
"(2, 3, 5, 6)",0.515702479339
"(0, 2, 5, 7)",0.515702479339
"(1, 2, 7)",0.515702479339
"(2, 3, 4, 6, 7)",0.515702479339
"(0, 1, 5, 6, 7)",0.515702479339
"(1, 3, 5, 6)",0.515702479339
"(1, 2, 3, 4, 6)",0.514049586777
"(2, 3, 6)",0.514049586777
"(2, 4, 5, 6, 7)",0.514049586777
"(2, 3, 4, 6)",0.514049586777
"(1, 2, 5, 7)",0.514049586777
"(1, 2, 4, 5, 6)",0.514049586777
"(1, 3, 6)",0.514049586777
"(2, 3, 7)",0.514049586777
"(0, 2, 4, 5, 7)",0.514049586777
"(2, 4, 5, 6)",0.514049586777
"(4, 6, 7)",0.514049586777
"(2, 3, 4, 5, 7)",0.514049586777
"(2, 5, 6)",0.514049586777
"(5, 6, 7)",0.514049586777
"(3, 4, 5, 7)",0.514049586777
"(1, 2, 3, 4, 7)",0.514049586777
"(0, 2, 5, 6, 7)",0.514049586777
"(1, 3, 4, 6, 7)",0.514049586777
"(0, 3, 4, 6, 7)",0.514049586777
"(1, 3, 4, 5, 7)",0.514049586777
"(2, 3, 4, 5, 6)",0.514049586777
"(1, 2, 3, 5, 6, 7)",0.512396694215
"(1, 2, 3, 5, 7)",0.512396694215
"(0, 2, 3, 5, 6, 7)",0.512396694215
"(1, 4, 5, 6, 7)",0.512396694215
"(1, 2, 4, 5, 7)",0.512396694215
"(1, 3, 5, 6, 7)",0.512396694215
"(1, 2, 3, 5, 6)",0.512396694215
"(2, 4, 6, 7)",0.512396694215
"(2, 3, 5, 6, 7)",0.512396694215
"(1, 2, 3, 4, 5, 7)",0.512396694215
"(2, 3, 4, 7)",0.512396694215
"(3, 5, 7)",0.512396694215
"(3, 4, 5, 6)",0.510743801653
"(3, 4, 6)",0.510743801653
"(1, 2, 5, 6, 7)",0.510743801653
"(3, 5, 6)",0.509090909091
"(4, 5, 6)",0.507438016529
"(4, 5, 7)",0.505785123967
