"(0, 3, 6, 8)",0.85201793722
"(2, 4, 5, 8)",0.85201793722
"(1, 7, 8)",0.85201793722
"(0, 5, 7, 8)",0.85201793722
"(5, 8)",0.85201793722
"(1, 2, 5, 7, 8)",0.85201793722
"(2, 3, 8)",0.85201793722
"(0, 1, 7, 8)",0.85201793722
"(0, 1, 2, 4, 5, 8)",0.85201793722
"(1, 5, 7, 8)",0.85201793722
"(2, 3, 6, 8)",0.85201793722
"(1, 2, 3, 4, 5, 8)",0.85201793722
"(3, 5, 7, 8)",0.85201793722
"(2, 5, 6, 8)",0.85201793722
"(1, 3, 7, 8)",0.85201793722
"(2, 3, 7, 8)",0.85201793722
"(0, 6, 8)",0.85201793722
"(1, 4, 6, 8)",0.85201793722
"(0, 1, 3, 4, 5, 8)",0.85201793722
"(4, 5, 6, 8)",0.85201793722
"(0, 2, 6, 8)",0.85201793722
"(0, 2, 3, 5, 8)",0.85201793722
"(3, 4, 6, 8)",0.85201793722
"(1, 2, 6, 8)",0.85201793722
"(0, 7, 8)",0.85201793722
"(0, 1, 3, 5, 8)",0.85201793722
"(0, 2, 3, 4, 5, 8)",0.85201793722
"(0, 3, 7, 8)",0.85201793722
"(1, 3, 5, 7, 8)",0.85201793722
"(3, 4, 5, 8)",0.85201793722
"(2, 6, 8)",0.85201793722
"(2, 4, 6, 8)",0.85201793722
"(4, 6, 8)",0.85201793722
"(2, 5, 7, 8)",0.85201793722
"(1, 3, 6, 8)",0.85201793722
"(4, 5, 7, 8)",0.85201793722
"(1, 2, 7, 8)",0.85201793722
"(0, 1, 2, 3, 4, 5, 8)",0.85201793722
"(1, 3, 4, 5, 8)",0.85201793722
"(0, 1, 6, 8)",0.85201793722
"(1, 2, 4, 5, 8)",0.85201793722
"(2, 7, 8)",0.85201793722
"(2, 3, 4, 5, 8)",0.85201793722
"(0, 1, 5, 6, 8)",0.847533632287
"(0, 2, 3, 7, 8)",0.847533632287
"(0, 1, 3, 6, 8)",0.847533632287
"(0, 4, 5, 7, 8)",0.847533632287
"(0, 3, 5, 7, 8)",0.847533632287
"(0, 1, 3, 7, 8)",0.847533632287
"(0, 1, 4, 6, 8)",0.847533632287
"(1, 3, 4, 6, 8)",0.847533632287
"(0, 3, 4, 7, 8)",0.847533632287
"(1, 3, 5, 6, 8)",0.847533632287
"(2, 3, 4, 7, 8)",0.847533632287
"(1, 6, 8)",0.847533632287
"(2, 3, 4, 6, 8)",0.847533632287
"(1, 2, 4, 7, 8)",0.847533632287
"(0, 2, 5, 7, 8)",0.847533632287
"(0, 1, 5, 7, 8)",0.847533632287
"(1, 4, 5, 7, 8)",0.847533632287
"(8,)",0.847533632287
"(0, 2, 5, 6, 8)",0.847533632287
"(0, 3, 5, 6, 8)",0.847533632287
"(1, 3, 4, 7, 8)",0.847533632287
"(0, 1, 4, 7, 8)",0.847533632287
"(4, 7, 8)",0.847533632287
"(0, 2, 3, 6, 8)",0.847533632287
"(0, 1, 2, 7, 8)",0.847533632287
"(0, 3, 4, 6, 8)",0.847533632287
"(2, 3, 5, 7, 8)",0.847533632287
"(0, 1, 2, 6, 8)",0.847533632287
"(1, 2, 5, 6, 8)",0.847533632287
"(1, 2, 3, 6, 8)",0.847533632287
"(0, 2, 4, 6, 8)",0.847533632287
"(1, 2, 3, 7, 8)",0.847533632287
"(1, 2, 4, 6, 8)",0.847533632287
"(0, 2, 4, 7, 8)",0.847533632287
"(2, 4, 5, 7, 8)",0.843049327354
"(2, 4, 5, 6, 8)",0.843049327354
"(1, 2, 3, 4, 7, 8)",0.843049327354
"(3, 4, 5, 7, 8)",0.843049327354
"(0, 1, 2, 4, 7, 8)",0.843049327354
"(1, 2, 3, 5, 7, 8)",0.843049327354
"(0, 1, 3, 4, 7, 8)",0.843049327354
"(0, 1, 2, 5, 7, 8)",0.843049327354
"(2, 3, 5, 6, 8)",0.843049327354
"(1, 4, 5, 6, 8)",0.843049327354
"(0, 2, 3, 5, 7, 8)",0.843049327354
"(0, 1, 3, 5, 7, 8)",0.843049327354
"(0, 2, 3, 4, 7, 8)",0.843049327354
"(0, 1, 2, 3, 7, 8)",0.843049327354
"(0, 1, 2, 3, 6, 8)",0.838565022422
"(1, 2, 4, 5, 7, 8)",0.838565022422
"(0, 1, 2, 3, 4, 7, 8)",0.838565022422
"(3, 4, 5, 6, 8)",0.838565022422
"(1, 2, 3, 4, 6, 8)",0.838565022422
"(0, 1, 4, 5, 7, 8)",0.838565022422
"(0, 2, 4, 5, 7, 8)",0.838565022422
"(0, 1, 2, 5, 6, 8)",0.838565022422
"(0, 4, 5, 6, 8)",0.838565022422
"(0, 1, 4, 5, 6, 8)",0.838565022422
"(0, 1, 3, 5, 6, 8)",0.838565022422
"(1, 3, 4, 5, 7, 8)",0.838565022422
"(0, 2, 3, 5, 6, 8)",0.838565022422
"(2, 3, 4, 5, 7, 8)",0.838565022422
"(0, 1, 4, 6, 7, 8)",0.834080717489
"(0, 4, 6, 7, 8)",0.834080717489
"(1, 4, 5, 6, 7, 8)",0.834080717489
"(1, 2, 4, 5, 6, 8)",0.834080717489
"(0, 3, 5, 6, 7, 8)",0.834080717489
"(2, 3, 5, 6, 7, 8)",0.834080717489
"(1, 2, 4, 6, 7, 8)",0.834080717489
"(0, 5, 6, 7, 8)",0.834080717489
"(0, 1, 2, 4, 6, 7, 8)",0.834080717489
"(1, 2, 3, 4, 6, 7, 8)",0.834080717489
"(2, 4, 5, 6, 7, 8)",0.834080717489
"(0, 2, 4, 5, 6, 8)",0.834080717489
"(1, 5, 6, 7, 8)",0.834080717489
"(3, 4, 6, 7, 8)",0.834080717489
"(0, 1, 2, 3, 4, 6, 8)",0.834080717489
"(3, 5, 6, 7, 8)",0.834080717489
"(2, 4, 6, 7, 8)",0.834080717489
"(3, 4, 5, 6, 7, 8)",0.834080717489
"(1, 3, 4, 6, 7, 8)",0.834080717489
"(2, 5, 6, 7, 8)",0.834080717489
"(0, 1, 2, 4, 6, 8)",0.834080717489
"(1, 3, 4, 5, 6, 8)",0.834080717489
"(1, 2, 3, 5, 6, 8)",0.834080717489
"(0, 1, 3, 6, 7, 8)",0.834080717489
"(1, 2, 3, 6, 7, 8)",0.834080717489
"(0, 2, 3, 4, 6, 7, 8)",0.834080717489
"(0, 3, 4, 5, 6, 8)",0.834080717489
"(0, 2, 3, 4, 6, 8)",0.834080717489
"(0, 2, 4, 6, 7, 8)",0.834080717489
"(0, 1, 3, 4, 6, 7, 8)",0.834080717489
"(0, 3, 4, 5, 7, 8)",0.834080717489
"(2, 3, 6, 7, 8)",0.834080717489
"(0, 1, 2, 6, 7, 8)",0.834080717489
"(0, 1, 3, 4, 6, 8)",0.834080717489
"(1, 4, 6, 7, 8)",0.834080717489
"(1, 2, 5, 6, 7, 8)",0.834080717489
"(0, 1, 2, 3, 6, 7, 8)",0.834080717489
"(0, 1, 2, 3, 5, 6, 8)",0.834080717489
"(0, 2, 3, 6, 7, 8)",0.834080717489
"(0, 1, 5, 6, 7, 8)",0.834080717489
"(1, 3, 5, 6, 7, 8)",0.834080717489
"(0, 2, 5, 6, 7, 8)",0.834080717489
"(0, 1, 2, 3, 5, 7, 8)",0.834080717489
"(0, 3, 4, 6, 7, 8)",0.834080717489
"(4, 5, 6, 7, 8)",0.834080717489
"(0, 4, 5, 6, 7, 8)",0.834080717489
"(2, 3, 4, 6, 7, 8)",0.834080717489
"(2, 3, 4, 5, 6, 8)",0.834080717489
"(0, 1, 2, 4, 5, 6, 8)",0.829596412556
"(2, 6, 7, 8)",0.829596412556
"(4, 6, 7, 8)",0.829596412556
"(1, 3, 6, 7, 8)",0.829596412556
"(0, 2, 6, 7, 8)",0.829596412556
"(5, 6, 7, 8)",0.829596412556
"(1, 2, 3, 5, 6, 7, 8)",0.829596412556
"(1, 2, 6, 7, 8)",0.829596412556
"(0, 6, 7, 8)",0.829596412556
"(0, 3, 6, 7, 8)",0.829596412556
"(0, 1, 3, 4, 5, 6, 8)",0.829596412556
"(1, 6, 7, 8)",0.829596412556
"(3, 6, 7, 8)",0.829596412556
"(0, 1, 6, 7, 8)",0.829596412556
"(0, 1, 3, 4, 5, 6, 7, 8)",0.825112107623
"(0, 3, 4, 5, 6, 7, 8)",0.825112107623
"(0, 2, 3, 5, 6, 7, 8)",0.825112107623
"(1, 2, 3, 4, 5, 6, 8)",0.825112107623
"(0, 1, 2, 3, 4, 5, 7, 8)",0.825112107623
"(0, 2, 3, 4, 5, 6, 8)",0.825112107623
"(1, 2, 3, 4, 5, 6, 7, 8)",0.825112107623
"(0, 1, 4, 5, 6, 7, 8)",0.825112107623
"(1, 2, 4, 5, 6, 7, 8)",0.825112107623
"(1, 3, 4, 5, 6, 7, 8)",0.825112107623
"(2, 3, 4, 5, 6, 7, 8)",0.825112107623
"(0, 1, 2, 3, 4, 6, 7, 8)",0.825112107623
"(0, 1, 2, 4, 5, 6, 7, 8)",0.825112107623
"(0, 1, 2, 3, 4, 5, 6, 8)",0.825112107623
"(0, 1, 2, 5, 6, 7, 8)",0.825112107623
"(0, 2, 4, 5, 6, 7, 8)",0.825112107623
"(0, 1, 2, 4, 5, 7, 8)",0.825112107623
"(0, 1, 2, 3, 5, 6, 7, 8)",0.825112107623
"(0, 1, 3, 4, 5, 7, 8)",0.825112107623
"(0, 2, 3, 4, 5, 6, 7, 8)",0.825112107623
"(0, 1, 3, 5, 6, 7, 8)",0.825112107623
"(1, 2, 3, 4, 5, 7, 8)",0.820627802691
"(0, 2, 3, 4, 5, 7, 8)",0.820627802691
"(6, 7, 8)",0.820627802691
"(0, 1, 2, 3, 4, 5, 6, 7, 8)",0.820627802691
"(0, 2, 4, 6)",0.569506726457
"(0, 3, 4, 6)",0.569506726457
"(1, 2, 5, 7)",0.569506726457
"(1, 3, 4, 6)",0.569506726457
"(2, 3, 5, 6)",0.569506726457
"(0, 2, 5, 7)",0.569506726457
"(1, 2, 4, 6)",0.569506726457
"(1, 3, 5, 6)",0.569506726457
"(0, 2, 5, 6)",0.565022421525
"(2, 4, 5, 7)",0.565022421525
"(0, 3, 5, 6)",0.565022421525
"(2, 4, 5, 6)",0.565022421525
"(1, 4, 5, 7)",0.565022421525
"(0, 3, 5, 7)",0.565022421525
"(0, 1, 4, 6)",0.565022421525
"(1, 2, 3, 6)",0.565022421525
"(0, 2, 3, 7)",0.565022421525
"(0, 2, 3, 6)",0.565022421525
"(1, 3, 5, 7)",0.565022421525
"(1, 2, 5, 6)",0.565022421525
"(2, 3, 5, 7)",0.560538116592
"(2, 3, 4, 6)",0.560538116592
"(1, 2, 3, 5, 6, 7)",0.560538116592
"(0, 1, 4, 7)",0.560538116592
"(0, 1, 2, 3, 6, 7)",0.560538116592
"(0, 1, 5, 6)",0.560538116592
"(3, 4, 5, 7)",0.560538116592
"(3, 4, 5, 6)",0.560538116592
"(4, 5, 7)",0.560538116592
"(0, 4, 5, 7)",0.560538116592
"(0, 1, 3, 6)",0.560538116592
"(2, 3, 4, 7)",0.560538116592
"(0, 1, 2, 4, 6, 7)",0.560538116592
"(1, 2, 3, 4, 6)",0.556053811659
"(1, 5, 7)",0.556053811659
"(1, 4, 5, 6)",0.556053811659
"(0, 1, 2, 6)",0.556053811659
"(0, 5, 6)",0.556053811659
"(1, 3, 4, 7)",0.556053811659
"(0, 2, 4, 7)",0.556053811659
"(0, 5, 7)",0.556053811659
"(1, 2, 3, 4, 5, 6, 7)",0.556053811659
"(2, 5, 6)",0.556053811659
"(0, 2, 3, 4, 6, 7)",0.556053811659
"(1, 2, 3, 4, 7)",0.556053811659
"(2, 5, 7)",0.556053811659
"(0, 1, 5, 7)",0.556053811659
"(1, 2, 3, 7)",0.556053811659
"(0, 2, 3, 4, 5, 6, 7)",0.556053811659
"(1, 2, 3, 4, 6, 7)",0.556053811659
"(1, 2, 4, 7)",0.556053811659
"(0, 2, 3, 4, 7)",0.556053811659
"(0, 1, 2, 6, 7)",0.556053811659
"(0, 1, 2, 7)",0.556053811659
"(0, 1, 5, 6, 7)",0.556053811659
"(0, 1, 3, 4, 6, 7)",0.556053811659
"(0, 1, 3, 7)",0.556053811659
"(3, 5, 7)",0.556053811659
"(0, 1, 3, 6, 7)",0.551569506726
"(2, 3, 6)",0.551569506726
"(3, 5, 6)",0.551569506726
"(5, 6)",0.551569506726
"(0, 2, 3, 5, 6, 7)",0.551569506726
"(2, 3, 4, 5, 6, 7)",0.551569506726
"(1, 2, 4, 5, 6, 7)",0.551569506726
"(0, 2, 3, 4, 6)",0.551569506726
"(4, 5, 6)",0.551569506726
"(0, 1, 3, 5, 6, 7)",0.551569506726
"(0, 2, 5, 6, 7)",0.551569506726
"(0, 1, 4, 5, 6, 7)",0.551569506726
"(0, 3, 5, 6, 7)",0.551569506726
"(1, 3, 5, 6, 7)",0.551569506726
"(1, 2, 5, 6, 7)",0.551569506726
"(0, 2, 4, 5, 6, 7)",0.551569506726
"(0, 3, 4, 7)",0.551569506726
"(0, 4, 5, 6)",0.551569506726
"(0, 1, 4, 6, 7)",0.547085201794
"(1, 3, 4, 5, 6, 7)",0.547085201794
"(0, 1, 2, 3, 7)",0.547085201794
"(0, 2, 3, 6, 7)",0.547085201794
"(1, 5, 6)",0.547085201794
"(0, 4, 5, 6, 7)",0.547085201794
"(0, 4, 6, 7)",0.547085201794
"(0, 5, 6, 7)",0.547085201794
"(2, 3, 4, 5, 7)",0.547085201794
"(1, 4, 5, 6, 7)",0.547085201794
"(1, 5, 6, 7)",0.547085201794
"(2, 5, 6, 7)",0.547085201794
"(1, 4, 6, 7)",0.547085201794
"(0, 3, 4, 5, 6, 7)",0.547085201794
"(0, 1, 2, 3, 4, 5, 6)",0.547085201794
"(3, 4, 6)",0.547085201794
"(0, 1, 2, 5, 6, 7)",0.547085201794
"(1, 2, 3, 6, 7)",0.547085201794
"(1, 2, 4, 6, 7)",0.547085201794
"(0, 1, 6)",0.547085201794
"(2, 4, 6)",0.547085201794
"(3, 5, 6, 7)",0.547085201794
"(2, 3, 4, 6, 7)",0.547085201794
"(4, 5, 6, 7)",0.547085201794
"(2, 4, 5, 6, 7)",0.542600896861
"(1, 3, 6)",0.542600896861
"(0, 1, 2, 3, 4, 6, 7)",0.542600896861
"(0, 1, 2, 4, 7)",0.542600896861
"(0, 1, 4, 5, 6)",0.542600896861
"(0, 3, 6, 7)",0.542600896861
"(0, 4, 7)",0.542600896861
"(5, 6, 7)",0.542600896861
"(0, 3, 6)",0.542600896861
"(2, 3, 6, 7)",0.542600896861
"(0, 4, 6)",0.542600896861
"(3, 4, 5, 6, 7)",0.542600896861
"(0, 2, 4, 6, 7)",0.542600896861
"(0, 1, 2, 3, 6)",0.542600896861
"(1, 3, 4, 6, 7)",0.542600896861
"(0, 3, 4, 6, 7)",0.542600896861
"(0, 1, 3, 4, 7)",0.542600896861
"(1, 4, 6)",0.542600896861
"(1, 2, 6)",0.542600896861
"(2, 4, 6, 7)",0.542600896861
"(2, 3, 5, 6, 7)",0.542600896861
"(0, 2, 6)",0.542600896861
"(0, 2, 3, 5, 6)",0.542600896861
"(3, 4, 6, 7)",0.542600896861
"(0, 1, 3, 5, 6)",0.538116591928
"(2, 7)",0.538116591928
"(1, 2, 4, 5, 6)",0.538116591928
"(4, 7)",0.538116591928
"(0, 1, 2, 4, 5, 6, 7)",0.538116591928
"(6, 7)",0.538116591928
"(1, 2, 6, 7)",0.538116591928
"(1, 3, 6, 7)",0.538116591928
"(4, 6)",0.538116591928
"(0, 2, 6, 7)",0.538116591928
"(0, 2, 4, 5, 6)",0.538116591928
"(1, 7)",0.538116591928
"(0, 1, 6, 7)",0.538116591928
"(3, 7)",0.538116591928
"(1, 2, 3, 5, 6)",0.538116591928
"(1, 4, 7)",0.538116591928
"(2, 3, 4, 5, 6)",0.538116591928
"(0, 1, 3, 4, 5, 6, 7)",0.538116591928
"(2, 6, 7)",0.533632286996
"(0, 3, 4, 5, 7)",0.533632286996
"(0, 2, 3, 4, 5, 6)",0.533632286996
"(1, 2, 3, 5, 7)",0.533632286996
"(0, 1, 2, 3, 4, 7)",0.533632286996
"(0, 7)",0.533632286996
"(1, 3, 4, 5, 6)",0.533632286996
"(0, 1, 3, 4, 6)",0.533632286996
"(4, 6, 7)",0.533632286996
"(0, 1, 2, 3, 4, 5, 6, 7)",0.533632286996
"(0, 1, 2, 5, 7)",0.533632286996
"(3, 6, 7)",0.533632286996
"(0, 1, 2, 3, 4, 6)",0.533632286996
"(6,)",0.533632286996
"(0, 1, 2, 3, 5, 6)",0.533632286996
"(0, 3, 4, 5, 6)",0.533632286996
"(1, 2, 3, 4, 5, 6)",0.533632286996
"(0, 3, 7)",0.533632286996
"(0, 6)",0.533632286996
"(0, 1, 2, 4, 6)",0.533632286996
"(2, 4, 7)",0.533632286996
"(0, 1, 2, 3, 5, 7)",0.533632286996
"(7,)",0.533632286996
"(1, 3, 4, 5, 7)",0.533632286996
"(0, 1, 2, 5, 6)",0.533632286996
"(0, 1, 7)",0.533632286996
"(0, 1, 3, 4, 5, 6)",0.533632286996
"(0, 6, 7)",0.529147982063
"(2, 3, 7)",0.529147982063
"(0, 2, 4, 5, 7)",0.529147982063
"(1, 6, 7)",0.529147982063
"(1, 6)",0.529147982063
"(3, 6)",0.529147982063
"(2, 6)",0.529147982063
"(0, 1, 2, 3, 5, 6, 7)",0.529147982063
"(0, 1, 3, 5, 7)",0.529147982063
"(1, 2, 4, 5, 7)",0.529147982063
"(0, 1, 2, 3, 4, 5, 7)",0.529147982063
"(0, 1, 2, 4, 5, 7)",0.529147982063
"(3, 4, 7)",0.529147982063
"(0, 1, 4, 5, 7)",0.529147982063
"(1, 2, 3, 4, 5, 7)",0.529147982063
"(0, 1, 2, 4, 5, 6)",0.529147982063
"(1, 3, 7)",0.52466367713
"(0, 1, 3, 4, 5, 7)",0.52466367713
"(0, 2, 3, 5, 7)",0.52466367713
"(5, 7)",0.52466367713
"(0, 2, 3, 4, 5, 7)",0.52466367713
"(0, 2, 7)",0.52466367713
"(1, 2, 7)",0.52466367713
"(3, 4, 5)",0.511210762332
"(4, 5)",0.506726457399
"(0, 3, 4, 5)",0.506726457399
"(1, 2, 4, 5)",0.506726457399
"(0, 2, 4, 5)",0.506726457399
"(0, 1, 2, 3, 4)",0.506726457399
"(0, 1, 2, 5)",0.502242152466
"(2, 5)",0.502242152466
"(2, 4, 5)",0.502242152466
"(1, 3, 4, 5)",0.502242152466
"(0, 1, 4, 5)",0.502242152466
"(0, 1, 3, 5)",0.502242152466
"(2, 3, 5)",0.502242152466
"(0, 1, 2, 3, 5)",0.497757847534
"(0, 2, 3, 5)",0.497757847534
"(1, 3, 5)",0.497757847534
"(0, 2)",0.497757847534
"(0, 4)",0.497757847534
"(3, 5)",0.497757847534
"(0, 1)",0.497757847534
"(1, 5)",0.497757847534
"(1, 2, 3, 5)",0.497757847534
"(1, 2, 5)",0.493273542601
"(1,)",0.493273542601
"(1, 4, 5)",0.493273542601
"(0, 4, 5)",0.493273542601
"(3, 4)",0.493273542601
"(5,)",0.493273542601
"(2,)",0.493273542601
"(1, 3)",0.493273542601
"(1, 4)",0.493273542601
"(2, 3)",0.493273542601
"(2, 3, 4, 5)",0.493273542601
"(3,)",0.493273542601
"(2, 4)",0.493273542601
"(0, 1, 2, 4, 5)",0.493273542601
"(0,)",0.493273542601
"(0, 1, 3, 4, 5)",0.493273542601
"(4,)",0.493273542601
"(0, 3)",0.493273542601
"(0, 5)",0.488789237668
"(1, 2, 3)",0.488789237668
"(1, 3, 4)",0.488789237668
"(0, 1, 4)",0.488789237668
"(0, 3, 4)",0.488789237668
"(2, 3, 4)",0.488789237668
"(1, 2)",0.488789237668
"(0, 2, 3)",0.484304932735
"(0, 1, 2)",0.484304932735
"(0, 1, 3)",0.484304932735
"(0, 2, 5)",0.484304932735
"(1, 2, 3, 4, 5)",0.484304932735
"(0, 2, 4)",0.484304932735
"(0, 1, 2, 3, 4, 5)",0.484304932735
"(1, 2, 3, 4)",0.484304932735
"(0, 3, 5)",0.484304932735
"(0, 2, 3, 4, 5)",0.484304932735
"(0, 1, 3, 4)",0.479820627803
"(0, 2, 3, 4)",0.479820627803
"(1, 2, 4)",0.479820627803
"(0, 1, 2, 4)",0.47533632287
"(0, 1, 5)",0.47533632287
"(0, 1, 2, 3)",0.470852017937
