heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
AL,20160218,10980.0,11035.0,10990.0,11055.0,10945.0,10965.0,10985.0,-70,-50.0,-0.00455373406193,674792.38,247736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.0733922193,-33.7785246596,-34.0936079944,-34.0574738432,-33.8444463598,-35.4068444575,0.0,0.0,-0.00456829602558,0.0
AL,20160219,10965.0,10985.0,10970.0,11085.0,10925.0,11060.0,11015.0,75,30.0,0.00273597811218,770673.54,247286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.9111461257,-33.6574658928,-34.0128332212,-34.0200415573,-33.7727018389,-35.2988160752,0.0,0.0,0.00274599542334,0.0
AL,20160222,11060.0,11015.0,11090.0,11275.0,11055.0,11210.0,11165.0,195,150.0,0.0135623869801,1233551.86,250208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.5150997859,-33.3883955942,-33.8885337601,-33.9335531189,-33.6857563847,-35.1649637853,0.0,0.0,0.0135685210312,0.0
AL,20160223,11210.0,11165.0,11240.0,11285.0,11155.0,11225.0,11210.0,60,45.0,0.00401427297056,904050.32,235416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.1338773001,-33.077107655,-33.7566756223,-33.8199330708,-33.6044266179,-35.0269255163,0.0,0.0,0.00403406544151,0.0
AL,20160224,11225.0,11210.0,11205.0,11210.0,11085.0,11150.0,11145.0,-60,-65.0,-0.00579064587973,783765.08,221226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.9511611376,-32.8138699043,-33.630295442,-33.7340688403,-33.5496549817,-34.8808570415,0.0,0.0,-0.00586377988272,0.0
AL,20160225,11150.0,11145.0,11130.0,11325.0,11130.0,11230.0,11245.0,85,100.0,0.00896860986547,1072761.82,217282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.7323243031,-32.5640862186,-33.4802726387,-33.6335508649,-33.4883287945,-34.7338599692,0.0,0.0,0.00898472596586,0.0
AL,20160226,11230.0,11245.0,11290.0,11340.0,11170.0,11265.0,11265.0,20,20.0,0.00178094390027,1230308.66,209664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.4412566779,-32.3368378635,-33.3283548012,-33.5212036178,-33.4377707052,-34.5912054605,0.0,0.0,0.00179051029543,0.0
AL,20160229,11290.0,11300.0,11310.0,11420.0,11290.0,11300.0,11350.0,0,50.0,0.0044286979628,855620.41,225128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.1607361272,-31.9957325665,-33.149584548,-33.4144430667,-33.3719721695,-34.4774511476,0.0,0.0,0.0044286979628,0.0
AL,20160301,11300.0,11350.0,11360.0,11375.0,11120.0,11225.0,11245.0,-125,-105.0,-0.00929203539823,956959.31,236644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.2025980023,-31.8229268195,-33.0217339287,-33.3064912773,-33.2872530045,-34.3682474531,0.0,0.0,-0.00944244604317,0.0
AL,20160302,11225.0,11245.0,11260.0,11340.0,11155.0,11325.0,11255.0,80,10.0,0.000890868596882,1020271.66,251728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.1188455866,-31.6885002848,-32.8935791901,-33.1788044844,-33.1965909736,-34.2534909652,0.0,0.0,0.000896458987001,0.0
AL,20160303,11325.0,11255.0,11305.0,11370.0,11280.0,11365.0,11330.0,110,75.0,0.00662251655629,716666.89,250702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.9389910514,-31.4877857484,-32.7355483454,-33.0371143261,-33.1144993927,-34.1350810931,0.0,0.0,0.00664893617021,0.0
AL,20160304,11365.0,11330.0,11365.0,11485.0,11330.0,11435.0,11410.0,105,80.0,0.00703915530136,1299825.33,249040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.7465706474,-31.2442289691,-32.5533235667,-32.9028979006,-33.0271844758,-34.0192999827,0.0,0.0,0.00706090026478,0.0
AL,20160307,11435.0,11410.0,11430.0,11645.0,11365.0,11455.0,11475.0,45,65.0,0.0056843025798,2030560.3,258844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.6561702253,-31.0571407441,-32.3228381278,-32.7575314011,-32.916382081,-33.8949874315,0.0,0.0,0.00571931368236,0.0
AL,20160308,11455.0,11475.0,11475.0,11595.0,11410.0,11535.0,11500.0,60,25.0,0.00218245307726,1864410.57,251428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.3054102928,-30.9028182729,-32.086920009,-32.6176950142,-32.7929211764,-33.7776800088,0.0,0.0,0.00219106047327,0.0
AL,20160309,11535.0,11500.0,11535.0,11545.0,11055.0,11370.0,11335.0,-130,-165.0,-0.0143042912874,1680828.45,241844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.4265785985,-30.9209937991,-31.9610983765,-32.5377705215,-32.7321842348,-33.6937936859,0.0,0.0,-0.0149253731343,0.0
AL,20160310,11370.0,11335.0,11355.0,11415.0,11265.0,11315.0,11335.0,-20,0.0,0.0,954179.63,235698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.4447342321,-30.8391621663,-31.7929102212,-32.409256591,-32.6361856085,-33.590699643,0.0,0.0,0.0,0.0
AL,20160311,11315.0,11335.0,11300.0,11375.0,11245.0,11375.0,11315.0,40,-20.0,-0.00176756517897,823341.39,230998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.5475192156,-30.7936538051,-31.6543932538,-32.2913585109,-32.5400200594,-33.4957304569,0.0,0.0,-0.00177856825256,0.0
AL,20160314,11375.0,11315.0,11335.0,11455.0,11320.0,11335.0,11375.0,20,60.0,0.00527472527473,807484.02,232508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.6018679286,-30.7754412088,-31.4717184414,-32.1642691716,-32.454726897,-33.3981336712,0.0,0.0,0.00530035335689,0.0
AL,20160315,11335.0,11375.0,11310.0,11355.0,11270.0,11300.0,11315.0,-75,-60.0,-0.00529333921482,712045.24,231462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.7706555503,-30.6842990776,-31.3385127365,-32.0478535931,-32.3508764095,-33.3259228441,0.0,0.0,-0.00532386867791,0.0
AL,20160316,11300.0,11315.0,11245.0,11305.0,11200.0,11275.0,11265.0,-40,-50.0,-0.00442477876106,621140.3,229948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.5958314731,-30.6569307586,-31.2566270947,-31.9521568893,-32.2475728733,-33.2560742168,0.0,0.0,-0.00446428571429,0.0
AL,20160317,11275.0,11265.0,11230.0,11365.0,11230.0,11340.0,11305.0,75,40.0,0.00354767184035,534462.03,223070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.638074623,-30.6873392711,-31.170072398,-31.8553025578,-32.1477804452,-33.1777541046,0.0,0.0,0.00356188780053,0.0
AL,20160318,11340.0,11305.0,11325.0,11500.0,11320.0,11455.0,11435.0,150,130.0,0.0114638447972,907586.07,224098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.5475192156,-30.6934192195,-31.0499078052,-31.7342585207,-32.0478135392,-33.089444529,0.0,0.0,0.0114840989399,0.0
AL,20160321,11455.0,11435.0,11425.0,11580.0,11400.0,11485.0,11485.0,50,50.0,0.00436490615452,888728.38,223520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.4507849709,-30.6721368416,-30.9447618689,-31.5718089058,-31.932822308,-32.9955487575,0.0,0.0,0.00438596491228,0.0
AL,20160322,11485.0,11485.0,11530.0,11550.0,11470.0,11515.0,11515.0,30,30.0,0.00261210274271,546732.14,224414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.2083124258,-30.6356361085,-30.8486032758,-31.4008586804,-31.8183468068,-32.9084256159,0.0,0.0,0.00261551874455,0.0
AL,20160323,11515.0,11515.0,11495.0,11545.0,11460.0,11500.0,11505.0,-15,-10.0,-0.000868432479375,546753.85,210446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.8917493046,-30.3887079409,-30.7339356288,-31.2344706071,-31.6976822042,-32.8335662973,0.0,0.0,-0.00087260034904,0.0
AL,20160324,11500.0,11505.0,11495.0,11640.0,11465.0,11525.0,11540.0,20,35.0,0.00304347826087,1395682.86,190994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.6043276525,-30.2664176847,-30.6313223558,-31.0807882193,-31.5707927974,-32.7581073624,0.0,0.0,0.00305276929786,0.0
AL,20160325,11525.0,11540.0,11520.0,11715.0,11510.0,11700.0,11640.0,160,100.0,0.00867678958785,1013335.49,211914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.3710537717,-30.1040286682,-30.5270075944,-30.9338245422,-31.4421344826,-32.6895085514,0.0,0.0,0.00868809730669,0.0
AL,20160328,11700.0,11640.0,11720.0,11830.0,11680.0,11740.0,11760.0,100,120.0,0.0102564102564,969343.95,211640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0258478752,-29.8827818292,-30.407142473,-30.7376706519,-31.2921842465,-32.605383411,0.0,0.0,0.0102739726027,0.0
AL,20160329,11740.0,11760.0,11750.0,11880.0,11700.0,11755.0,11810.0,-5,50.0,0.00425894378194,1081467.89,211004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.7410233539,-29.6175524751,-30.228468759,-30.5603018706,-31.1396045494,-32.4891905944,0.0,0.0,0.0042735042735,0.0
AL,20160330,11755.0,11810.0,11775.0,11780.0,11690.0,11740.0,11735.0,-70,-75.0,-0.00638026371757,630626.69,199590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.4550750942,-29.3140509425,-30.063222622,-30.4049540482,-30.9934334485,-32.3732558279,0.0,0.0,-0.00641573994867,0.0
AL,20160331,11705.0,11705.0,11700.0,11780.0,11675.0,11750.0,11735.0,45,30.0,0.00256300726185,521244.72,223770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.1930225406,-29.0372694591,-29.9409521903,-30.255384972,-30.8529650361,-32.2771288725,0.0,0.0,0.00256959314775,0.0
AL,20160401,11750.0,11735.0,11765.0,11900.0,11750.0,11865.0,11830.0,130,95.0,0.00808510638298,620099.71,242438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.892415386,-28.7687879174,-29.8106963761,-30.0859371514,-30.6962652682,-32.1748150421,0.0,0.0,0.00808510638298,0.0
AL,20160405,11865.0,11830.0,11870.0,11940.0,11830.0,11850.0,11875.0,20,45.0,0.00379266750948,495955.43,245412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.7039370623,-28.4993061288,-29.6661895064,-29.9263609634,-30.5080154384,-32.0516953325,0.0,0.0,0.00380388841927,0.0
AL,20160406,11850.0,11875.0,11825.0,11910.0,11750.0,11765.0,11830.0,-110,-45.0,-0.00379746835443,883610.66,251514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.6410094742,-28.3232975396,-29.5603333268,-29.8035875996,-30.3359814288,-31.9323446828,0.0,0.0,-0.00382978723404,0.0
AL,20160407,11765.0,11830.0,11765.0,11815.0,11745.0,11780.0,11770.0,-50,-60.0,-0.00509987250319,713066.62,256784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.5717308216,-28.1437190011,-29.3450037983,-29.6671392707,-30.166546171,-31.820829787,0.0,0.0,-0.00510855683269,0.0
AL,20160408,11780.0,11770.0,11750.0,11755.0,11520.0,11635.0,11665.0,-135,-105.0,-0.00891341256367,950584.71,260446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.7668140117,-28.1090142072,-29.2652556343,-29.5863814097,-30.0418612219,-31.7288339449,0.0,0.0,-0.00911458333333,0.0
AL,20160411,11635.0,11665.0,11670.0,11820.0,11665.0,11775.0,11755.0,110,90.0,0.0077352814783,846086.57,272308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.8735881792,-28.0111244091,-29.1337070723,-29.4837433248,-29.9069675675,-31.6199719521,0.0,0.0,0.00771538791256,1.0
AL,20160412,11775.0,11755.0,11750.0,11820.0,11750.0,11785.0,11790.0,30,35.0,0.00297239915074,518352.63,277386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.9739467586,-27.9668749139,-28.9987715524,-29.3882248993,-29.7479647105,-31.5175098036,0.0,0.0,0.00297872340426,0.0
AL,20160413,11785.0,11790.0,11835.0,12075.0,11825.0,11945.0,11960.0,155,170.0,0.0144251166737,1639557.67,281384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.8798644255,-27.8877944168,-28.8242318114,-29.2415765377,-29.5947528311,-31.3894388284,0.0,0.0,0.0143763213531,1.0
AL,20160414,11945.0,11960.0,12000.0,12070.0,11915.0,11960.0,11995.0,0,35.0,0.00293009627459,1010801.43,281402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.6661865763,-27.7452450885,-28.5987499972,-29.0831424409,-29.4427410541,-31.2452877733,0.0,0.0,0.00293747377256,0.0
AL,20160415,11960.0,11995.0,11995.0,12020.0,11925.0,11960.0,11960.0,-35,-35.0,-0.00292642140468,786993.85,278472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.1547875029,-27.5865505223,-28.378907741,-28.9484027993,-29.2911675849,-31.105394707,0.0,0.0,-0.00293501048218,0.0
AL,20160418,11960.0,11960.0,11950.0,12010.0,11830.0,11955.0,11950.0,-5,-10.0,-0.000836120401338,837397.69,276302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.9455077921,-27.5357005204,-28.2171697476,-28.8437781328,-29.1509006647,-30.9841346243,0.0,0.0,-0.000845308537616,0.0
AL,20160419,11955.0,11950.0,12000.0,12045.0,11955.0,12035.0,11995.0,85,45.0,0.00376411543287,761194.99,268162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.6847542653,-27.4561819458,-28.0407650733,-28.7201251057,-29.0111309429,-30.8477534939,0.0,0.0,0.00376411543287,0.0
AL,20160420,12035.0,11995.0,12055.0,12120.0,12025.0,12075.0,12065.0,80,70.0,0.00581636892397,904634.99,249360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.4295807931,-27.2809615306,-27.863951259,-28.5910079523,-28.8757584765,-30.711588551,0.0,0.0,0.00582120582121,0.0
AL,20160421,12075.0,12065.0,12115.0,12540.0,12115.0,12400.0,12315.0,335,250.0,0.0207039337474,2090310.74,247488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.1736474872,-27.0446087973,-27.6547573486,-28.3679302544,-28.7151593812,-30.5606936536,0.0,0.0,0.0206355757326,1.0
AL,20160422,12400.0,12315.0,12450.0,12805.0,12260.0,12805.0,12575.0,490,260.0,0.0209677419355,3449341.9,271754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7432853799,-26.5698630642,-27.4000990443,-28.1579216852,-28.5385587199,-30.3908322676,0.0,0.0,0.021207177814,0.0
AL,20160425,12805.0,12575.0,12850.0,13075.0,12700.0,12885.0,12900.0,310,325.0,0.0253807106599,3390946.48,255694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.6161621925,-25.901404597,-27.0173940781,-27.8497719404,-28.298767694,-30.178523702,0.0,0.0,0.0255905511811,0.0
AL,20160426,12885.0,12900.0,12900.0,12955.0,12740.0,12790.0,12840.0,-110,-60.0,-0.0046565774156,1656954.47,252650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.5880130676,-25.2573008823,-26.6749889565,-27.5478454792,-28.0708030699,-29.96448383,0.0,0.0,-0.00470957613815,0.0
AL,20160427,12790.0,12840.0,12810.0,12980.0,12765.0,12820.0,12850.0,-20,10.0,0.000781860828772,1447487.09,236148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.6097487219,-24.6416193542,-26.3295634554,-27.228721392,-27.8113518807,-29.7476643368,0.0,0.0,0.00078339208774,0.0
AL,20160428,12790.0,12820.0,12830.0,12915.0,12430.0,12480.0,12630.0,-340,-190.0,-0.0148553557467,2359154.48,279362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.1908054823,-24.3026607244,-26.0887335092,-26.9652162458,-27.6096576013,-29.5688899866,0.0,0.0,-0.0152855993564,0.0
AL,20160429,12480.0,12630.0,12560.0,12710.0,12470.0,12680.0,12605.0,50,-25.0,-0.00200320512821,1002999.6,284564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.9107080129,-23.9427237286,-25.8292697861,-26.6987145428,-27.4209418174,-29.3880723665,0.0,0.0,-0.00200481154771,0.0
AL,20160503,12680.0,12605.0,12660.0,12820.0,12660.0,12755.0,12735.0,150,130.0,0.0102523659306,707996.5,285618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.964108563,-23.392191163,-25.5313536228,-26.4097699447,-27.2094948701,-29.1836260867,0.0,0.0,0.0102685624013,0.0
AL,20160504,12755.0,12735.0,12715.0,12740.0,12455.0,12475.0,12570.0,-260,-165.0,-0.0129361034888,1307138.19,283696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.3439221583,-23.0592008852,-25.3261801238,-26.1815945214,-27.0357910978,-28.987028233,0.0,0.0,-0.0132476916901,0.0
AL,20160505,12475.0,12570.0,12505.0,12570.0,12400.0,12455.0,12495.0,-115,-75.0,-0.0060120240481,1008103.87,280228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.8286056708,-22.8088120881,-25.1123218959,-25.97995968,-26.8777042129,-28.7988829419,0.0,0.0,-0.00604838709677,0.0
AL,20160506,12455.0,12495.0,12490.0,12535.0,12200.0,12340.0,12340.0,-155,-155.0,-0.0124448012846,1696749.74,270046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.1329870877,-22.7519814653,-24.962334478,-25.8191916058,-26.6944906586,-28.6330567129,0.0,0.0,-0.0127049180328,0.0
AL,20160509,12340.0,12340.0,12315.0,12490.0,11980.0,12055.0,12215.0,-285,-125.0,-0.0101296596434,1551490.7,264462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.7786898929,-22.9390826388,-24.8104613088,-25.7071359519,-26.5798794028,-28.4976796064,0.0,0.0,-0.0104340567613,0.0
AL,20160510,12055.0,12215.0,12080.0,12080.0,11770.0,11910.0,11905.0,-305,-310.0,-0.025715470759,1431760.56,249230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.9414147315,-23.5583106254,-24.7757613517,-25.6505115634,-26.4956256721,-28.3929236284,0.0,0.0,-0.0263381478335,0.0
AL,20160511,11910.0,11905.0,11875.0,12130.0,11875.0,12120.0,12000.0,215,95.0,0.00797649034425,1138233.1,252526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.691760652,-24.1311041329,-24.734435837,-25.6080202017,-26.406467103,-28.269366616,0.0,0.0,0.008,0.0
AL,20160512,12120.0,12000.0,12145.0,12245.0,12050.0,12170.0,12145.0,170,145.0,0.0119636963696,1154261.76,253558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.1416029124,-24.6021881143,-24.660006103,-25.5317042202,-26.2810070525,-28.1391987091,0.0,0.0,0.0120331950207,0.0
AL,20160513,12170.0,12145.0,12080.0,12165.0,11855.0,12070.0,12015.0,-75,-130.0,-0.0106820049302,1516400.89,256480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.5827767143,-24.979420956,-24.6798595285,-25.4957047285,-26.175512663,-28.0403562952,0.0,0.0,-0.0109658371995,0.0
AL,20160516,12070.0,12015.0,12070.0,12290.0,12015.0,12225.0,12160.0,210,145.0,0.0120132560066,1287518.96,270528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.5381229578,-25.2768851981,-24.6500778938,-25.4214797477,-26.0489130238,-27.925859639,0.0,0.0,0.0120682480233,0.0
AL,20160517,12225.0,12160.0,12220.0,12440.0,12195.0,12435.0,12360.0,275,200.0,0.0163599182004,1358260.69,278820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.9940476088,-25.579917685,-24.5292050206,-25.3242427575,-25.9075850887,-27.7897401659,0.0,0.0,0.0164001640016,0.0
AL,20160518,12435.0,12360.0,12365.0,12460.0,12260.0,12270.0,12360.0,-90,0.0,0.0,1182297.26,273490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.4982836191,-25.7067000716,-24.4280892895,-25.2301874173,-25.7684620372,-27.6603664033,0.0,0.0,0.0,0.0
AL,20160519,12270.0,12360.0,12305.0,12400.0,12220.0,12325.0,12330.0,-35,-30.0,-0.00244498777506,1121079.29,266412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.2785190419,-25.8235732411,-24.3633882305,-25.1272754287,-25.6469587813,-27.5458455243,0.0,0.0,-0.00245499181669,0.0
AL,20160520,12325.0,12330.0,12285.0,12445.0,12265.0,12435.0,12360.0,105,30.0,0.00243407707911,953764.83,266834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.7463928445,-25.7813864625,-24.3135900243,-25.0132855457,-25.516365182,-27.418764551,0.0,0.0,0.00244598450876,0.0
AL,20160523,12435.0,12360.0,12485.0,12560.0,12225.0,12275.0,12370.0,-85,10.0,0.000804181745074,1417327.46,258762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.4727107365,-25.6221980261,-24.3252117913,-24.8585253959,-25.392901929,-27.3006563557,0.0,0.0,0.00081799591002,0.0
AL,20160524,12275.0,12370.0,12310.0,12350.0,12135.0,12270.0,12285.0,-100,-85.0,-0.00692464358452,1055298.53,253582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.5509825624,-25.384525907,-24.5126356625,-24.7552147535,-25.2912468251,-27.1964262403,0.0,0.0,-0.00700453234446,0.0
AL,20160525,12270.0,12285.0,12355.0,12380.0,11995.0,12065.0,12145.0,-220,-140.0,-0.0114099429503,1839207.24,233592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.8959446074,-25.3062540232,-24.7592332361,-24.7013180837,-25.2399708627,-27.1201940455,0.0,0.0,-0.0116715298041,0.0
AL,20160526,12065.0,12145.0,12095.0,12195.0,11900.0,12185.0,12040.0,40,-105.0,-0.00870285951098,1759689.68,218172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.3108698161,-25.4040836295,-25.0447742056,-24.6848131986,-25.2074002115,-27.0357689772,0.0,0.0,-0.00882352941176,0.0
AL,20160527,12185.0,12040.0,12210.0,12265.0,12005.0,12220.0,12145.0,180,105.0,0.00861715223636,1646971.82,211172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.6466525651,-25.3062540232,-25.1847588528,-24.6650036896,-25.1560786828,-26.9436683618,0.0,0.0,0.00874635568513,0.0
AL,20160530,12220.0,12145.0,12200.0,12345.0,12170.0,12295.0,12255.0,150,110.0,0.00900163666121,1106057.01,210776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7175266703,-25.2050561364,-25.2834472636,-24.611057686,-25.0753745115,-26.8471235234,0.0,0.0,0.00903861955629,0.0
AL,20160531,12295.0,12255.0,12325.0,12370.0,12225.0,12260.0,12305.0,5,50.0,0.00406669377796,914656.58,197334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.6015221846,-25.185456906,-25.4263614009,-24.5240217549,-24.9978669651,-26.7499232916,0.0,0.0,0.0040899795501,0.0
AL,20160601,12260.0,12305.0,12290.0,12300.0,12065.0,12090.0,12180.0,-215,-125.0,-0.0101957585644,845994.92,179966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.5111947699,-25.3127791809,-25.5543047676,-24.4997703753,-24.9594979863,-26.6738221514,0.0,0.0,-0.0103605470369,0.0
AL,20160602,11915.0,11985.0,11930.0,12165.0,11875.0,12145.0,12065.0,160,80.0,0.00671422576584,1074826.26,191924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.543464743,-25.5376178606,-25.7262553393,-24.5328389799,-24.9390827311,-26.6232312555,0.0,0.0,0.00673684210526,0.0
AL,20160603,12145.0,12065.0,12100.0,12130.0,11850.0,11905.0,11960.0,-160,-105.0,-0.00864553314121,1399596.54,214978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7432853799,-25.807349892,-25.8407085796,-24.5912334106,-24.9219305815,-26.5366671454,0.0,0.0,-0.00886075949367,0.0
AL,20160606,11905.0,11960.0,11990.0,12000.0,11720.0,11780.0,11865.0,-180,-95.0,-0.00797984040319,1833962.89,245704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.3209013822,-26.1344918264,-25.9256368735,-24.7101195584,-24.8892514079,-26.4870845498,0.0,0.0,-0.00810580204778,0.0
AL,20160607,11780.0,11865.0,11805.0,11840.0,11610.0,11655.0,11715.0,-210,-150.0,-0.0127334465195,1749861.86,265440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.1041021106,-26.4733037722,-25.9778603766,-24.9496553605,-24.8982392796,-26.4472887182,0.0,0.0,-0.0129198966408,0.0
AL,20160608,11655.0,11715.0,11640.0,11895.0,11590.0,11870.0,11755.0,155,40.0,0.003432003432,1418953.88,242234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.7039370623,-26.7337622198,-26.0708075621,-25.2017335858,-24.9243810749,-26.4178388256,0.0,0.0,0.00345125107852,0.0
AL,20160613,11870.0,11755.0,11805.0,11960.0,11740.0,11850.0,11830.0,95,75.0,0.00631844987363,804740.69,230756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.8735881792,-26.836438092,-26.1717970831,-25.4258475676,-24.9382660311,-26.3665501495,0.0,0.0,0.00638841567291,0.0
AL,20160614,11850.0,11830.0,11890.0,12030.0,11780.0,11855.0,11910.0,25,80.0,0.00675105485232,1519657.04,206970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.9614091041,-26.980612128,-26.1962125977,-25.5676896528,-24.9603145067,-26.3032157393,0.0,0.0,0.00679117147708,0.0
AL,20160615,11855.0,11910.0,11850.0,11880.0,11765.0,11870.0,11825.0,-40,-85.0,-0.00716997047659,700884.71,208330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.9049643027,-27.2394899036,-26.2775484063,-25.7212865445,-24.9864395066,-26.2447541913,0.0,0.0,-0.00722481937952,0.0
AL,20160616,11870.0,11825.0,11920.0,11970.0,11875.0,11915.0,11910.0,90,85.0,0.00716090985678,884185.09,205754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.5717308216,-27.462546363,-26.3815472845,-25.8920075061,-24.9790925666,-26.1840657068,0.0,0.0,0.00715789473684,1.0
AL,20160617,11915.0,11910.0,11870.0,11990.0,11830.0,11985.0,11920.0,75,10.0,0.00083927822073,768975.3,201532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.268714159,-27.6119632332,-26.5210984572,-26.0276997905,-24.9994993483,-26.1370168601,0.0,0.0,0.000845308537616,0.0
AL,20160620,11985.0,11920.0,11965.0,12125.0,11910.0,12100.0,12020.0,180,100.0,0.00834376303713,1156744.25,203438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0533852484,-27.5897275597,-26.6215639051,-26.133937583,-25.0182697625,-26.0888477721,0.0,0.0,0.00839630562552,0.0
