heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
IC.CZC,2015/12/1,7118.2,7125.6,7267.0,7043.0,7137.6,10169.0,14550791840.0,0,12.4,0.00174201343036,3.146862971,7154.485121,15420.0,7125.2,7116.4,-8.8,-0.00123505305114,2015/12/1,2015/12/1,22.2301116111,24.1575711575,25.0735499765,20.70312202,17.17814739,4.69024125402,17,121339.2,0.00173727863708,1.0
IC.CZC,2015/12/2,7137.6,7143.2,7293.2,6951.0,7280.2,12101.0,17199632560.0,0,163.8,0.0229488903833,4.794328626,7106.698851,15847.0,7116.4,7214.0,97.6,0.0137147996178,2015/12/2,2015/12/2,20.4759870276,23.6522833792,25.2880216859,21.4502618845,18.2947117592,5.61019959858,427,3108645.4,0.0224993818851,1.0
IC.CZC,2015/12/3,7280.2,7252.2,7407.6,7221.2,7377.8,9758.0,14262567360.0,0,163.8,0.0224993818851,2.560369221,7308.140685,15908.0,7214.0,7362.0,148.0,0.0205156639867,2015/12/3,2015/12/3,19.6737989149,23.5170736172,25.6357673139,22.0984105959,19.2378046042,6.99100907087,61,450045.8,0.0222017403562,1.0
IC.CZC,2015/12/4,7377.8,7307.0,7387.2,7222.0,7315.8,8667.0,12676179840.0,0,-46.2,-0.00626202933124,2.239149882,7312.899412,15423.0,7362.0,7287.4,-74.6,-0.0101331160011,2015/12/4,2015/12/4,20.8300973812,23.2179244548,25.6601235324,22.4633442762,19.9459682566,8.30472307407,-485,-3548163.0,-0.0063150988272,0.0
IC.CZC,2015/12/7,7315.8,7346.0,7437.0,7251.2,7339.4,8792.0,12916848040.0,0,52.0,0.00710790344187,2.539708576,7345.796201,15365.0,7287.4,7346.2,58.8,0.00806872135467,2015/12/7,2015/12/7,21.9353912459,23.1770782777,25.6441844348,22.8818970336,20.478865248,9.33503061683,-58,-425685.2,0.00708504782407,1.0
IC.CZC,2015/12/8,7339.4,7311.0,7315.4,7166.6,7230.0,8842.0,12798749000.0,0,-116.2,-0.0158323568684,2.027413685,7237.473988,15375.0,7346.2,7223.2,-123.0,-0.0167433503036,2015/12/8,2015/12/8,22.3850183102,22.5980409364,25.4618122244,23.1663046062,20.8869149405,9.89373317405,10,72300.0,-0.016071922545,0.0
IC.CZC,2015/12/9,7230.0,7231.0,7280.4,7151.0,7212.0,8429.0,12169918080.0,0,-11.2,-0.00154910096819,1.789764869,7219.075857,15264.0,7223.2,7196.8,-26.4,-0.00365488979953,2015/12/9,2015/12/9,22.0538406777,21.5615650827,25.0867313156,23.6201369607,21.3084585875,10.4451957981,-111,-800532.0,-0.00155296727676,0.0
IC.CZC,2015/12/10,7212.0,7195.0,7330.0,7151.8,7170.0,9567.0,13885400040.0,0,-26.8,-0.00371602884082,2.470881864,7256.924867,14719.0,7196.8,7200.4,3.6,0.000500222321032,2015/12/10,2015/12/10,21.0208441945,20.636348026,24.6867507671,23.9481545631,21.4669898871,10.9971333765,-545,-3907650.0,-0.00373779637378,0.0
IC.CZC,2015/12/11,7170.0,7189.0,7269.0,7121.0,7227.4,8567.0,12319415000.0,0,27.0,0.00376569037657,2.064156206,7190.040271,13989.0,7200.4,7215.2,14.8,0.00205544136437,2015/12/11,2015/12/11,20.5705293208,20.9843271468,24.4069017897,24.3178821823,21.7946207029,11.5162828073,-730,-5276002.0,0.00373578326923,1.0
IC.CZC,2015/12/14,7227.4,7167.0,7429.8,7165.0,7422.0,9189.0,13378111280.0,0,206.8,0.0286133325954,3.663834851,7279.416302,12249.0,7215.2,7393.4,178.2,0.0246978600732,2015/12/14,2015/12/14,20.9914968582,21.7543654162,24.1528117694,24.9327161074,22.3251982066,12.5718847307,-1740,-12914280.0,0.0278631096739,1.0
IC.CZC,2015/12/15,7422.0,7403.0,7500.4,7395.0,7446.0,6822.0,10177978960.0,0,52.6,0.00708703853409,1.420102398,7459.67382,10390.0,7393.4,7454.6,61.2,0.0082776530419,2015/12/15,2015/12/15,22.0655610589,22.5158300536,24.0323614445,25.5599562108,22.7470420845,13.6808730838,-1859,-13842114.0,0.00706419554123,1.0
IC.CZC,2015/12/16,7446.0,7468.8,7570.8,7462.2,7492.6,6024.0,9052150160.0,0,38.0,0.0051034112275,1.458501209,7513.404847,8545.0,7454.6,7502.6,48.0,0.00643897727578,2015/12/16,2015/12/16,23.4026018387,23.0283557856,24.0247540176,25.8723598919,23.449717345,14.5608798713,-1845,-13823847.0,0.00507167071511,1.0
IC.CZC,2015/12/17,7492.6,7529.0,7713.8,7513.8,7693.6,5077.0,7756505400.0,0,191.0,0.0254918185943,2.669300376,7638.866851,5797.0,7502.6,7678.6,176.0,0.0234585343748,2015/12/17,2015/12/17,25.7205417932,23.7723793416,24.3295496897,26.350560503,24.1426562709,15.6011643607,-2748,-21142012.8,0.0248258292607,1.0
IC.CZC,2015/12/18,7693.6,7450.0,7488.2,7380.8,7487.6,7874.0,11720128960.0,0,48.4,0.00629094312156,1.395965478,7442.296774,10986.0,7439.2,7453.8,14.6,0.00196257662114,2015/12/18,2015/12/18,26.786906523,24.1680830646,24.3823171059,26.4960554999,24.525054739,16.571208304,5189,38853156.4,0.00646402051392,0.0
IC.CZC,2015/12/21,7487.6,7468.4,7612.6,7434.4,7585.0,7880.0,11848043400.0,0,131.2,0.0175223035419,2.379934826,7517.794036,12144.0,7453.8,7588.6,134.8,0.0180847353028,2015/12/21,2015/12/21,27.4262396908,24.7226817944,24.6483340843,26.6682326014,24.9915290225,17.3819874416,1158,8783430.0,0.0172972972973,1.0
IC.CZC,2015/12/22,7585.0,7604.6,7660.0,7528.8,7650.0,7211.0,10957234120.0,0,61.4,0.00809492419249,1.72972973,7597.582943,12143.0,7588.6,7624.4,35.8,0.00471760271987,2015/12/22,2015/12/22,28.1955509922,25.6408950633,24.8547052937,26.8571095434,25.465236191,18.2640736671,-1,-7650.0,0.00802614379085,1.0
IC.CZC,2015/12/23,7650.0,7661.4,7666.8,7511.2,7516.4,7931.0,12039704640.0,0,-108.0,-0.0141176470588,2.033986928,7590.281579,12296.0,7624.4,7551.6,-72.8,-0.00954829232464,2015/12/23,2015/12/23,28.2830870174,26.2826209698,24.7227950688,26.8361005863,25.9817684179,19.1063459346,153,1150009.2,-0.0143685807035,0.0
IC.CZC,2015/12/24,7516.4,7532.6,7571.0,7405.8,7533.4,7879.0,11798950400.0,0,-18.2,-0.00242137193337,2.197860678,7487.593857,12843.0,7551.6,7532.6,-19.0,-0.00251602309444,2015/12/24,2015/12/24,27.6849505987,27.0227128004,24.7246419765,26.8466814178,26.4368796359,19.8747372733,547,4120769.8,-0.00241590782382,1.0
IC.CZC,2015/12/25,7533.4,7552.6,7603.2,7503.0,7595.8,6734.0,10171626680.0,0,63.2,0.00838930628932,1.330076725,7552.440362,12940.0,7532.6,7566.4,33.8,0.00448716246714,2015/12/25,2015/12/25,28.0912343339,27.7442855351,25.2981506807,26.9403290692,26.9171990912,20.8195990033,97,736792.6,0.00832038758261,1.0
IC.CZC,2015/12/28,7595.8,7546.0,7619.8,7295.2,7305.0,8527.0,12759227720.0,0,-261.4,-0.0344137549699,4.273414255,7481.662789,13027.0,7566.4,7371.4,-195.0,-0.0257718333686,2015/12/28,2015/12/28,27.0200736828,27.5182378262,25.5073278439,26.6953499198,27.2852198781,21.4870910321,87,635535.0,-0.0357837097878,0.0
IC.CZC,2015/12/29,7305.0,7333.2,7437.4,7285.0,7418.2,8751.0,12853718640.0,0,46.8,0.00640657084189,2.0862423,7344.142749,13862.0,7371.4,7400.8,29.4,0.00398838755189,2015/12/29,2015/12/29,26.084207536,27.4641016952,25.8177590608,26.5993057694,27.7164520774,22.235157853,835,6194197.0,0.00630880806665,1.0
IC.CZC,2015/12/30,7418.2,7442.0,7543.0,7411.2,7511.4,7661.0,11456141560.0,0,110.6,0.0149092771831,1.776711332,7476.923091,14413.0,7400.8,7517.6,116.8,0.0157820776132,2015/12/30,2015/12/30,26.0635270574,27.5007296521,26.0701308164,26.6085299673,27.9501466428,23.0065588248,551,4138781.4,0.0147242857523,1.0
IC.CZC,2015/12/31,7511.4,7529.0,7553.0,7338.0,7349.0,8521.0,12686909080.0,0,-168.6,-0.022445882259,2.862315946,7444.495411,14285.0,7517.6,7399.0,-118.6,-0.0157763115888,2015/12/31,2015/12/31,25.2862095262,26.8174266663,26.0388611835,26.5440181419,28.1053226581,23.5514569628,-128,-940672.0,-0.0229418968567,0.0
IC.CZC,2016/1/4,7349.0,7350.0,7364.8,6881.2,6881.2,5957.0,8507230600.0,0,-517.8,-0.0704585657913,6.580487141,7140.532651,13616.0,7399.0,7000.0,-399.0,-0.0539262062441,2016/1/4,2016/1/4,22.0039753586,25.5533664059,25.5611973299,26.120637142,27.8782867864,23.7721765579,-669,-4603522.8,-0.0752485031681,0.0
IC.CZC,2016/1/5,6881.2,6650.0,6880.0,6650.0,6699.0,10206.0,13738481160.0,0,-301.0,-0.0437423705168,3.342440272,6730.590417,14978.0,7000.0,6673.4,-326.6,-0.0466571428571,2016/1/5,2016/1/5,18.8867836206,23.5639407295,24.8374827638,25.6132814016,27.5117532211,23.7982884147,1362,9124038.0,-0.0449320794148,0.0
IC.CZC,2016/1/6,6699.0,6749.0,6870.0,6701.0,6814.4,9565.0,12999085600.0,0,141.0,0.0210479175996,2.522764592,6795.130998,14346.0,6673.4,6838.6,165.2,0.0247549974526,2016/1/6,2016/1/6,15.4868893426,21.53233441,24.3551272081,25.0943606492,27.1809126702,23.8564321643,-632,-4306700.8,0.0206914768725,1.0
IC.CZC,2016/1/7,6814.4,6745.8,6745.8,6360.0,6360.0,2196.0,2904163760.0,0,-478.6,-0.0702336229162,5.661540268,6612.394718,13502.0,6838.6,6612.2,-226.4,-0.0331061913257,2016/1/7,2016/1/7,8.26630060134,18.4752688861,23.3350225814,24.0547497105,26.4856871318,23.7244193479,-844,-5367840.0,-0.075251572327,0.0
IC.CZC,2016/1/8,6360.0,6520.0,6588.8,6150.0,6399.8,10654.0,13675126960.0,0,-212.4,-0.0333962264151,6.899371069,6417.836944,14367.0,6612.2,6455.4,-156.8,-0.0237137412661,2016/1/8,2016/1/8,1.71999445574,15.2115339281,22.3767414518,23.089800104,25.8057241585,23.4655153126,865,5535827.0,-0.0331885371418,1.0
IC.CZC,2016/1/11,6399.8,6248.8,6396.8,5929.8,5940.4,11236.0,13985136320.0,0,-515.0,-0.080471264727,7.297103034,6223.360769,13600.0,6455.4,6067.8,-387.6,-0.0600427549029,2016/1/11,2016/1/11,-5.11810012072,10.0083342675,20.6993504866,22.069934161,24.8408350878,23.0692870278,-767,-4556286.8,-0.086694498687,0.0
IC.CZC,2016/1/12,5940.4,6040.2,6167.2,5961.0,6074.8,11013.0,13386503240.0,0,7.0,0.00117837182681,3.471146724,6077.591592,11939.0,6067.8,6087.8,20.0,0.00329608754409,2016/1/12,2016/1/12,-9.75001169532,5.84815239116,18.8427869798,21.1137176864,23.8093213523,22.7771759681,-1661,-10090242.8,0.00115230131033,1.0
IC.CZC,2016/1/13,6074.8,6126.4,6210.0,5849.4,5904.4,10420.0,12647045920.0,0,-183.4,-0.0301902943307,5.935997893,6068.640077,10031.0,6087.8,5948.4,-139.4,-0.0228982555274,2016/1/13,2016/1/13,-16.4916543537,0.456836073078,16.5951169054,19.9438760556,22.6768555906,22.3181920712,-1908,-11265595.2,-0.0310615811937,0.0
IC.CZC,2016/1/14,5904.4,5735.0,6109.8,5723.0,6078.0,8896.0,10467940040.0,0,129.6,0.021949732403,6.551046677,5883.509465,6155.0,5948.4,6067.6,119.2,0.0200390020846,2016/1/14,2016/1/14,-18.5521244886,-4.84180928498,14.4213046447,18.7625565985,21.6578447036,22.1213364092,-3876,-23558328.0,0.0213228035538,1.0
IC.CZC,2016/1/15,6078.0,5782.2,5846.0,5486.8,5570.0,10971.0,12446793120.0,0,-248.0,-0.0408028956894,5.909838763,5672.588242,12310.0,5818.0,5550.8,-267.2,-0.0459264352011,2016/1/15,2016/1/15,-24.4604693337,-11.5374945038,10.9704808895,16.9116900364,20.2645480599,21.5759177173,6155,34283350.0,-0.0445242369838,0.0
IC.CZC,2016/1/18,5570.0,5555.8,5810.0,5543.2,5695.2,12537.0,14293029920.0,0,144.4,0.0259245960503,4.78994614,5700.338965,14010.0,5550.8,5737.0,186.2,0.0335447142754,2016/1/18,2016/1/18,-26.1486580259,-15.9888840482,7.89824753685,15.1786283489,18.9031285841,20.9605577588,1700,9681840.0,0.0253546846467,1.0
IC.CZC,2016/1/19,5695.2,5721.2,5968.6,5700.0,5928.8,11821.0,13779956320.0,0,191.8,0.0336774827925,4.716252283,5828.591625,14526.0,5737.0,5931.4,194.4,0.033885305909,2016/1/19,2016/1/19,-27.1389172049,-18.8431197514,4.94550927662,13.6154579851,17.7509100041,20.4770140962,516,3059260.8,0.0323505599784,1.0
IC.CZC,2016/1/20,5928.8,5876.0,5964.4,5801.0,5835.0,11388.0,13395204000.0,0,-96.4,-0.0162596140872,2.756038321,5881.280295,14763.0,5931.4,5851.2,-80.2,-0.0135212597363,2016/1/20,2016/1/20,-27.6054951921,-22.4042551929,1.60325301044,12.0216729227,16.3876129678,19.9161641542,237,1382895.0,-0.0165209940017,0.0
IC.CZC,2016/1/21,5835.0,5849.8,5990.0,5655.0,5679.0,13357.0,15594786600.0,0,-172.2,-0.0295115681234,5.741216795,5837.683088,15924.0,5851.2,5722.0,-129.2,-0.0220809406617,2016/1/21,2016/1/21,-30.2327958784,-24.8214813069,-1.87044306918,10.2180679064,14.7025028305,19.3801917788,1161,6593319.0,-0.030322239831,0.0
IC.CZC,2016/1/22,5679.0,5780.0,5836.0,5615.8,5779.8,12855.0,14735097960.0,0,57.8,0.0101778482127,3.877443212,5731.271085,16430.0,5722.0,5772.6,50.6,0.00884306186648,2016/1/22,2016/1/22,-28.8633472477,-26.9715413943,-5.24635901515,8.53806442196,13.1378252037,18.8370325296,506,2924578.8,0.0100003460327,1.0
IC.CZC,2016/1/25,5779.8,5815.2,5912.0,5750.6,5800.0,10339.0,12059849360.0,0,27.4,0.00474064846534,2.792484169,5832.21267,16152.0,5772.6,5789.4,16.8,0.00291030038458,2016/1/25,2016/1/25,-28.1692071374,-27.4510499997,-8.73931384617,6.77225985378,11.953045466,18.2957868639,-278,-1612400.0,0.00472413793103,1.0
IC.CZC,2016/1/26,5800.0,5750.0,5767.8,5370.8,5401.2,12248.0,13771543320.0,0,-388.2,-0.0669310344828,6.844827586,5621.95596,16676.0,5789.4,5467.4,-322.0,-0.055618889695,2016/1/26,2016/1/26,-31.5943160609,-29.7105179631,-12.4523421999,4.20817156464,10.341190685,17.5867492929,524,2830228.8,-0.0718729171295,0.0
IC.CZC,2016/1/27,5401.2,5450.0,5456.8,5112.2,5280.4,14261.0,15085773800.0,0,-187.0,-0.0346219358661,6.38006369,5289.171096,17346.0,5467.4,5284.4,-183.0,-0.0334711197278,2016/1/27,2016/1/27,-34.9928044927,-31.7385844262,-16.5949372952,1.38763939902,8.55146354671,16.8025141363,670,3537868.0,-0.0354139837891,0.0
IC.CZC,2016/1/28,5280.4,5250.0,5346.4,5132.0,5155.0,11986.0,12614543200.0,0,-129.4,-0.0245057192637,4.060298462,5262.198899,17118.0,5284.4,5215.8,-68.6,-0.0129816062372,2016/1/28,2016/1/28,-37.993925158,-34.6131192826,-21.0768863416,-1.72552216633,6.44885573577,15.6737635187,-228,-1175340.0,-0.025101842871,0.0
IC.CZC,2016/1/29,5155.0,5177.0,5421.0,5160.2,5329.8,13534.0,14354379400.0,0,114.0,0.0221144519884,5.059165858,5303.080907,17250.0,5215.8,5370.0,154.2,0.0295640170252,2016/1/29,2016/1/29,-40.3976764143,-35.335199438,-24.8058334123,-4.92717436885,4.37257971529,14.6363201449,132,703533.6,0.0213891703253,1.0
IC.CZC,2016/2/1,5329.8,5339.0,5394.4,5212.6,5323.0,11210.0,11936935560.0,0,-47.0,-0.00881834215168,3.411009794,5324.235308,16823.0,5370.0,5279.4,-90.6,-0.0168715083799,2016/2/1,2016/2/1,-42.7637711574,-36.4320044333,-27.591143235,-7.88882903953,2.31044567868,13.43140678,-427,-2272921.0,-0.00882960736427,0.0
IC.CZC,2016/2/2,5323.0,5334.0,5546.8,5330.8,5523.6,11870.0,12979761800.0,0,244.2,0.0458763854969,4.057862108,5467.464954,16643.0,5279.4,5495.4,216.0,0.0409137401977,2016/2/2,2016/2/2,-42.1747190877,-37.5948255309,-29.6298992022,-10.7204110864,0.400208027036,12.2870321708,-180,-994248.0,0.044210297632,1.0
IC.CZC,2016/2/3,5523.6,5470.0,5584.0,5411.0,5556.8,11301.0,12380874960.0,0,61.4,0.0111159388804,3.132015352,5477.778497,15852.0,5495.4,5526.0,30.6,0.00556829348182,2016/2/3,2016/2/3,-40.7985320711,-38.3739480832,-31.7454199255,-13.5918880794,-1.38252528065,11.1145439205,-791,-4395428.8,0.0110495249064,1.0
IC.CZC,2016/2/4,5556.8,5600.0,5719.2,5600.0,5695.0,11228.0,12713031360.0,0,169.0,0.030413187446,2.145119493,5661.307161,15626.0,5526.0,5674.4,148.4,0.0268548678972,2016/2/4,2016/2/4,-37.9286990305,-38.3295682402,-32.8346831108,-16.0758925715,-3.01443878226,9.91081064507,-226,-1287070.0,0.0296751536435,1.0
IC.CZC,2016/2/5,5695.0,5683.0,5708.8,5611.0,5617.0,8330.0,9440510680.0,0,-57.4,-0.0100790166813,1.717295874,5666.573037,14114.0,5674.4,5642.4,-32.0,-0.00563936275201,2016/2/5,2016/2/5,-36.3073874933,-38.7786699704,-34.0895274976,-18.6636883504,-4.69751027769,8.65019286231,-1512,-8492904.0,-0.0102189781022,0.0
IC.CZC,2016/2/15,5617.0,5531.8,5675.0,5461.0,5651.4,9579.0,10671938520.0,0,9.0,0.00160227879651,3.809862916,5570.486752,13380.0,5642.4,5640.0,-2.4,-0.000425350914504,2016/2/15,2016/2/15,-34.3759518815,-39.1838095526,-34.5451076338,-21.2513141153,-6.41531335178,7.42546053153,-734,-4148127.6,0.00159252574583,1.0
IC.CZC,2016/2/16,5651.4,5689.0,5908.0,5681.0,5881.0,9115.0,10607452560.0,0,241.0,0.0426443005273,4.016703826,5818.679408,11442.0,5640.0,5876.8,236.8,0.0419858156028,2016/2/16,2016/2/16,-32.1843000347,-37.859286307,-34.8482469782,-23.11586027,-8.10147778094,6.22272536125,-1938,-11397378.0,0.0409794252678,1.0
IC.CZC,2016/2/17,5881.0,5870.0,5969.0,5836.0,5947.0,7984.0,9418526800.0,0,70.2,0.0119367454515,2.26152015,5898.376002,8589.0,5876.8,5925.0,48.2,0.00820174244487,2016/2/17,2016/2/17,-29.6916991734,-35.9414761162,-34.7817765988,-25.0102633277,-9.74497825596,5.11240104043,-2853,-16966791.0,0.011804271061,1.0
IC.CZC,2016/2/18,5947.0,5807.0,5857.0,5742.6,5746.0,9806.0,11351468600.0,0,-4.0,-0.000672608037666,1.923658988,5788.021925,16861.0,5750.0,5769.0,19.0,0.00330434782609,2016/2/18,2016/2/18,-29.3586600221,-34.1682469836,-35.2973469377,-27.234766646,-11.6602991512,3.88136551915,8272,47530912.0,-0.000696136442743,0.0
IC.CZC,2016/2/19,5746.0,5737.0,5836.2,5722.4,5767.8,11752.0,13568732040.0,0,-1.2,-0.000208840932823,1.98050818,5772.945899,19870.0,5769.0,5771.0,2.0,0.000346680533888,2016/2/19,2016/2/19,-28.3645959814,-32.8116790801,-34.9908597633,-29.1767984038,-13.7675232978,2.69663991167,3009,17355310.2,-0.000208051596796,1.0
IC.CZC,2016/2/22,5767.8,5815.2,5924.8,5803.6,5869.2,12135.0,14230077600.0,0,98.2,0.0170255556711,2.101321128,5863.237577,20565.0,5771.0,5868.4,97.4,0.0168774909028,2016/2/22,2016/2/22,-26.9052926519,-31.0717855042,-34.7195915541,-30.3925811927,-15.5304894986,1.56783330078,695,4079094.0,0.016731411436,1.0
IC.CZC,2016/2/23,5869.2,5861.2,5885.6,5760.0,5845.0,11641.0,13560297720.0,0,-23.4,-0.00398691474136,2.139985006,5824.369779,20712.0,5868.4,5800.0,-68.4,-0.0116556471951,2016/2/23,2016/2/23,-27.1483562124,-30.0241104065,-34.8504298785,-31.4010920855,-17.4136920531,0.474030971521,147,859215.0,-0.00400342172797,0.0
IC.CZC,2016/2/24,5845.0,5828.8,5922.6,5720.0,5881.8,14074.0,16381609760.0,0,81.8,0.013994867408,3.466210436,5819.813045,20866.0,5800.0,5831.8,31.8,0.00548275862069,2016/2/24,2016/2/24,-27.5867235385,-28.9475682332,-34.7774044112,-32.4834123963,-19.3102213396,-0.684874700935,154,905797.2,0.0139073072869,1.0
IC.CZC,2016/2/25,5881.8,5880.8,5898.6,5300.0,5361.0,16289.0,18364937480.0,0,-470.8,-0.0800435240913,10.17715665,5637.220664,20947.0,5831.8,5431.4,-400.4,-0.0686580472581,2016/2/25,2016/2/25,-30.1241529895,-30.0536805329,-35.271393996,-33.6199605401,-21.5924441968,-2.35424792587,81,434241.0,-0.0878194366723,0.0
IC.CZC,2016/2/26,5361.0,5433.6,5496.8,5333.0,5417.8,14435.0,15694201160.0,0,-13.6,-0.00253684014176,3.055400112,5436.162508,21084.0,5431.4,5451.2,19.8,0.00364546893987,2016/2/26,2016/2/26,-32.3492666817,-30.7047509478,-35.8273771949,-34.7133578816,-23.7941429278,-3.92140452423,137,742238.6,-0.00251024401048,1.0
IC.CZC,2016/2/29,5417.8,5399.8,5407.8,5036.0,5075.2,16685.0,17267384120.0,0,-376.0,-0.0694008638193,6.86256414,5174.52326,20867.0,5451.2,5102.8,-348.4,-0.0639125330203,2016/2/29,2016/2/29,-37.0752664178,-32.5500442672,-36.9198820742,-35.6565622268,-26.3584039862,-5.4259241012,-217,-1101318.4,-0.0740857503153,0.0
IC.CZC,2016/3/1,5075.2,5075.6,5288.0,5072.6,5227.4,16946.0,17531863000.0,0,124.6,0.0245507566204,4.244167718,5172.861737,20637.0,5102.8,5243.6,140.8,0.0275926942071,2016/3/1,2016/3/1,-40.4141786739,-34.5712997913,-37.1776942406,-36.5616161054,-28.4168440487,-6.8420549857,-230,-1202302.0,0.0238359413858,1.0
IC.CZC,2016/3/2,5227.4,5260.2,5625.0,5251.2,5587.8,17043.0,18492193480.0,0,344.2,0.0658453533305,7.150782416,5425.157977,20637.0,5243.6,5576.8,333.2,0.063544129987,2016/3/2,2016/3/2,-41.8941622118,-35.6479489356,-36.7206012389,-36.8949165622,-30.1844670864,-8.00586011586,0,0.0,0.0615984824081,1.0
IC.CZC,2016/3/3,5587.8,5588.0,5736.0,5582.0,5603.8,15720.0,17799351400.0,0,27.0,0.00483195533126,2.756004152,5661.37131,20055.0,5576.8,5636.0,59.2,0.0106154066848,2016/3/3,2016/3/3,-40.6770668806,-36.0672682977,-36.0442104678,-37.3891449992,-31.9771238283,-9.2666204274,-582,-3261411.6,0.00481815910632,1.0
IC.CZC,2016/3/4,5603.8,5603.8,5671.0,5383.0,5452.0,17931.0,19866322440.0,0,-184.0,-0.0328348620579,5.139369713,5539.658257,19314.0,5636.0,5462.2,-173.8,-0.0308374733854,2016/3/4,2016/3/4,-40.5017054882,-36.9842290309,-35.8582005428,-37.5111939862,-33.7063764675,-10.7157731517,-741,-4039932.0,-0.0337490829054,0.0
IC.CZC,2016/3/7,5452.0,5567.0,5717.6,5515.8,5595.0,15686.0,17665217560.0,0,132.8,0.0243580337491,3.701393984,5630.886638,18679.0,5462.2,5574.8,112.6,0.0206144044524,2016/3/7,2016/3/7,-37.7190104074,-37.7641965053,-35.4413668296,-37.6145383334,-34.846999791,-12.0099232214,-635,-3552825.0,0.0237354781055,1.0
IC.CZC,2016/3/8,5595.0,5511.0,5677.0,5365.0,5661.0,17416.0,19227275320.0,0,86.2,0.0154066130474,5.576407507,5520.00325,19015.0,5574.8,5642.6,67.8,0.0121618712779,2016/3/8,2016/3/8,-35.2340191817,-38.2790221932,-35.2293440593,-37.889413371,-35.7480877539,-13.2701587023,336,1902096.0,0.0152269916976,1.0
IC.CZC,2016/3/9,5661.0,5551.8,5607.0,5461.0,5500.0,14368.0,15911190760.0,0,-142.6,-0.0251898957781,2.579049638,5537.023511,18471.0,5642.6,5525.0,-117.6,-0.0208414560664,2016/3/9,2016/3/9,-35.7488606791,-39.3250359312,-35.3171108221,-38.2305292281,-36.8635649936,-14.5657028619,-544,-2992000.0,-0.0259272727273,0.0
IC.CZC,2016/3/10,5500.0,5548.0,5598.8,5371.0,5396.0,15160.0,16647059920.0,0,-129.0,-0.0234545454545,4.141818182,5490.455119,18455.0,5525.0,5444.4,-80.6,-0.0145882352941,2016/3/10,2016/3/10,-36.9439165558,-39.2304066832,-35.7763650337,-38.5163149431,-37.6631403892,-15.9204191496,-16,-86336.0,-0.0239065974796,0.0
IC.CZC,2016/3/11,5396.0,5351.0,5478.6,5321.0,5413.2,14291.0,15447846560.0,0,-31.2,-0.00578206078577,2.920681987,5404.74654,18117.0,5444.4,5422.4,-22.0,-0.00404084931306,2016/3/11,2016/3/11,-37.1633514317,-39.2428582548,-36.0867209564,-38.8832637997,-38.4649311886,-17.2244282075,-338,-1829661.6,-0.00576368876081,1.0
IC.CZC,2016/3/14,5413.2,5560.0,5738.0,5515.4,5629.6,15660.0,17680927960.0,0,207.2,0.0382768048474,4.112170251,5645.251584,16512.0,5422.4,5649.4,227.0,0.0418633815285,2016/3/14,2016/3/14,-36.9677265421,-37.7106415352,-36.1197898415,-39.0525679409,-38.7140107145,-18.403641758,-1605,-9035508.0,0.0368054568708,1.0
IC.CZC,2016/3/15,5629.6,5627.0,5678.8,5571.4,5608.0,12151.0,13668031800.0,0,-41.4,-0.00735398607361,1.907773199,5624.241544,14163.0,5649.4,5612.0,-37.4,-0.00662017205367,2016/3/15,2016/3/15,-37.2670016681,-36.6224885299,-36.5317839565,-38.8469942267,-39.0849342142,-19.7332474417,-2349,-13173192.0,-0.00738231098431,0.0
IC.CZC,2016/3/16,5608.0,5700.0,5711.0,5482.8,5565.4,12799.0,14289232720.0,0,-46.6,-0.00830955777461,4.069186876,5582.167638,11604.0,5612.0,5553.8,-58.2,-0.010370634355,2016/3/16,2016/3/16,-36.8973907722,-36.687335914,-37.1010247532,-38.561757164,-39.3519052374,-21.0998635271,-2559,-14241858.6,-0.0083731627556,0.0
IC.CZC,2016/3/17,5565.4,5602.2,5796.8,5561.2,5760.0,10005.0,11339041840.0,0,206.2,0.0370503467855,4.233298595,5666.687576,6316.0,5553.8,5745.6,191.8,0.0345349130325,2016/3/17,2016/3/17,-34.7801281933,-36.2330664401,-37.0802784904,-37.9488944703,-39.6004936311,-22.3469306756,-5288,-30458880.0,0.0357986111111,1.0
IC.CZC,2016/3/18,5760.0,5612.0,5847.0,5603.0,5799.6,16417.0,18863846360.0,0,236.2,0.0410069444444,4.236111111,5745.217263,21533.0,5563.4,5798.8,235.4,0.0423122550958,2016/3/18,2016/3/18,-32.4253388761,-35.2049530829,-37.0331156965,-37.4661414781,-39.4211891643,-23.6955327421,15217,88252513.2,0.040726946686,1.0
IC.CZC,2016/3/21,5799.6,5870.4,5957.0,5845.2,5929.8,14424.0,17021225920.0,0,131.0,0.0225877646734,1.927719153,5900.314032,22327.0,5798.8,5908.8,110.0,0.0189694419535,2016/3/21,2016/3/21,-30.5241980724,-34.1926942615,-36.9430891115,-36.8338457192,-39.2370174976,-24.7922423228,794,4708261.2,0.0220918074809,1.0
