heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
SN,20170531,144820.0,145470.0,144880.0,145480.0,142710.0,143240.0,143810.0,-2230,-1660.0,-0.0114625051788,190118.67,17678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33073832349,1.90833351612,1.68906546599,1.21865050214,1.08902324847,1.37948909317,0.0,0.0,-0.0116319809404,0.0
SN,20170601,143240.0,143810.0,143310.0,144500.0,142110.0,143660.0,143400.0,-150,-410.0,-0.00286232895839,233923.33,17822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05581445785,2.008029978,1.6736325071,1.28777913604,1.08317394346,1.34420006462,0.0,0.0,-0.00288508901555,0.0
SN,20170602,143660.0,143400.0,143500.0,144100.0,142550.0,142710.0,143500.0,-690,100.0,0.000696087985521,165007.04,18184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91759068193,2.10605770037,1.66591533272,1.30124159526,1.08782682016,1.32049705451,0.0,0.0,0.000701508242722,0.0
SN,20170605,142710.0,143500.0,142090.0,143970.0,142090.0,142500.0,142920.0,-1000,-580.0,-0.0040641861117,224367.48,17746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72062549173,2.0848690896,1.7044965698,1.34610663266,1.09354299386,1.29825017107,0.0,0.0,-0.00408191990992,0.0
SN,20170606,142500.0,142920.0,142660.0,143650.0,141740.0,143300.0,142620.0,380,-300.0,-0.00210526315789,223956.0,19138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4176682339,2.0021988647,1.73748097232,1.40422915575,1.07227229579,1.28098265651,0.0,0.0,-0.0021165514322,0.0
SN,20170607,143300.0,142620.0,142900.0,144440.0,141400.0,141700.0,142800.0,-920,180.0,0.00125610607118,354755.76,20194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27768755842,1.84359450549,1.78508053485,1.43848076146,1.0204110796,1.27058670784,0.0,0.0,0.0012729844413,0.0
SN,20170608,141700.0,142800.0,141640.0,142300.0,140990.0,141810.0,141630.0,-990,-1170.0,-0.00825688073394,245792.87,19454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15789294858,1.64652126721,1.81644928406,1.5349110894,0.966933591572,1.27995168946,0.0,0.0,-0.00829846088375,0.0
SN,20170609,141810.0,141630.0,141290.0,142040.0,141170.0,142040.0,141620.0,410,-10.0,-7.05168887949e-05,193484.44,19044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101429062,1.50397308313,1.8172466936,1.62195972226,0.961212132089,1.29953870195,0.0,0.0,-7.08365800099e-05,0.0
SN,20170612,142040.0,141620.0,141680.0,142500.0,141500.0,142190.0,142020.0,570,400.0,0.00281610813855,207132.21,18744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946925692803,1.37405499226,1.85578217097,1.68640242917,0.979706225297,1.2925804873,0.0,0.0,0.00282685512367,0.0
SN,20170613,142190.0,142020.0,142500.0,145660.0,141700.0,144860.0,143880.0,2840,1860.0,0.0130810886842,420357.88,20618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942638730288,1.2205449007,1.85578217097,1.73668108769,1.00085829234,1.27488265244,0.0,0.0,0.0131263232181,0.0
SN,20170614,144860.0,143880.0,144700.0,146280.0,144020.0,146260.0,145220.0,2380,1340.0,0.00925031064476,377978.88,22212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22315146895,1.29039257584,1.94875036277,1.82466580343,1.04262072632,1.27505448735,0.0,0.0,0.00930426329676,0.0
SN,20170615,146260.0,145220.0,145840.0,146180.0,144500.0,144790.0,145140.0,-430,-80.0,-0.000546971147272,298765.77,21236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59803435423,1.41773029936,2.06207812312,1.85701882702,1.12557570622,1.26379883406,0.0,0.0,-0.000553633217993,0.0
SN,20170616,144790.0,145140.0,144480.0,146200.0,144480.0,145600.0,145390.0,460,250.0,0.00172663858001,229113.19,21356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95056562396,1.52046986117,2.16231468133,1.88632601674,1.16118826369,1.25159698005,0.0,0.0,0.00173034330011,0.0
SN,20170619,145600.0,145390.0,145580.0,145760.0,143750.0,144440.0,144730.0,-950,-660.0,-0.00453296703297,314418.45,19834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18963832204,1.60877189449,2.1957087259,1.94188372467,1.21644886582,1.22865104842,0.0,0.0,-0.00459130434783,0.0
SN,20170620,144440.0,144730.0,144280.0,144820.0,142950.0,143230.0,143920.0,-1500,-810.0,-0.00560786485738,196715.5,19834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32225573852,1.67309870252,2.18643351518,1.98563372026,1.2755366298,1.20613100317,0.0,0.0,-0.00566631689402,0.0
SN,20170621,143230.0,143920.0,143090.0,143480.0,142210.0,142950.0,142890.0,-970,-1030.0,-0.00719123088738,253151.41,19914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13017899617,1.71614248589,2.12864640997,2.03204551876,1.31164034531,1.18171570443,0.0,0.0,-0.00724280992898,0.0
SN,20170622,142950.0,142890.0,143060.0,145170.0,143060.0,144700.0,144160.0,1810,1270.0,0.00888422525359,280554.07,19678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97715199688,1.82607743064,2.08515565399,2.09003589259,1.41047716668,1.16219748052,0.0,0.0,0.00887739410038,1.0
SN,20170623,144700.0,144160.0,144780.0,145360.0,143160.0,144440.0,144290.0,280,130.0,0.000898410504492,206888.02,18970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83671229999,1.93167384531,2.06685313761,2.12606544315,1.50128867665,1.14422446436,0.0,0.0,0.000908074881252,0.0
SN,20170626,144440.0,144290.0,144440.0,144650.0,142510.0,142880.0,143400.0,-1410,-890.0,-0.00616172805317,197092.18,20138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70464197147,1.98523407493,2.02891322818,2.16992878406,1.56236869908,1.14757846197,0.0,0.0,-0.00624517577714,0.0
SN,20170627,142880.0,143400.0,142880.0,143230.0,141740.0,142970.0,142460.0,-430,-940.0,-0.00657894736842,211220.4,20328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57563557026,1.98735479984,1.95352972394,2.17064187973,1.60011532277,1.15265230038,0.0,0.0,-0.00663186115423,0.0
SN,20170628,142970.0,142460.0,142880.0,144670.0,142830.0,144450.0,143710.0,1990,1250.0,0.00874309295656,241527.62,19576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64175414361,1.92424784752,1.95671586335,2.21181611486,1.64950041849,1.15849987808,0.0,0.0,0.00875166281594,0.0
SN,20170629,144450.0,143710.0,144450.0,145330.0,143920.0,145190.0,144750.0,1480,1040.0,0.00719972308757,210268.81,20662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73341087107,1.89347832237,2.00476361618,2.27755915594,1.66578143986,1.17028025911,0.0,0.0,0.00722623679822,0.0
SN,20170630,145190.0,144750.0,145440.0,146200.0,144850.0,145650.0,145510.0,900,760.0,0.00523452028377,254265.41,21676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91333521953,1.9131080272,2.06579203919,2.35145530473,1.69238257655,1.1930642105,0.0,0.0,0.00524680704177,0.0
SN,20170703,145650.0,145510.0,145730.0,145970.0,145000.0,145610.0,145500.0,100,-10.0,-6.86577411603e-05,160486.8,22158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17796108498,1.97940189567,2.14296317944,2.39612718136,1.75006558067,1.22177509893,0.0,0.0,-6.89655172414e-05,0.0
SN,20170704,145610.0,145500.0,145900.0,146600.0,144300.0,144760.0,145470.0,-740,-30.0,-0.000206029805645,241570.21,21638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44943183442,2.05095976156,2.21081256436,2.4139201195,1.80031850962,1.23002619607,0.0,0.0,-0.0002079002079,0.0
SN,20170705,144760.0,145470.0,144510.0,146120.0,144510.0,145530.0,145370.0,60,-100.0,-0.000690798563139,170178.92,22184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62725104787,2.17277802192,2.29318829772,2.4160550948,1.86508899161,1.22323626765,0.0,0.0,-0.000691993633659,0.0
SN,20170706,145530.0,145370.0,145150.0,145300.0,143740.0,143830.0,144260.0,-1540,-1110.0,-0.00762729334158,203764.39,21008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6082117647,2.20877075427,2.36598200962,2.39897422866,1.91701356675,1.21232009381,0.0,0.0,-0.00772227633227,0.0
SN,20170707,143830.0,144260.0,143900.0,144590.0,143800.0,144340.0,144170.0,80,-90.0,-0.000625738719321,161765.86,21052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49708809874,2.24263658898,2.43555814962,2.39808453363,1.9521462752,1.23122943871,0.0,0.0,-0.000625869262865,0.0
SN,20170710,144340.0,144170.0,144300.0,144850.0,142850.0,143420.0,143680.0,-750,-490.0,-0.00339476236663,238771.95,20488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26922611924,2.26062398798,2.47125645381,2.37868754496,1.98911742573,1.2547764435,0.0,0.0,-0.00343017150858,0.0
SN,20170711,143420.0,143680.0,143420.0,144790.0,143020.0,144750.0,143920.0,1070,240.0,0.0016734067773,191566.47,20584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1333650466,2.32831737407,2.5061511385,2.35092127773,2.00654288581,1.27977986085,0.0,0.0,0.00167808698084,0.0
SN,20170712,144750.0,143920.0,144640.0,145520.0,144520.0,145420.0,145080.0,1500,1160.0,0.00801381692573,223257.82,20890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13442704509,2.41763573698,2.51936615093,2.38313667211,2.05933241308,1.31104902514,0.0,0.0,0.00802657071686,0.0
SN,20170713,145420.0,145080.0,145700.0,146350.0,145000.0,145900.0,145720.0,820,640.0,0.00440104524825,181862.64,22194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26816529046,2.47468013572,2.53257969344,2.43455662128,2.12225453786,1.36892912859,0.0,0.0,0.00441379310345,0.0
SN,20170714,145900.0,145720.0,145520.0,145800.0,143310.0,143400.0,144390.0,-2320,-1330.0,-0.00911583276217,284188.8,20500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21617335465,2.39333079667,2.50165769969,2.44807515986,2.15667004165,1.38189286979,0.0,0.0,-0.00928058055963,0.0
SN,20170717,143400.0,144390.0,143750.0,145790.0,143310.0,145450.0,144660.0,1060,270.0,0.00188284518828,241160.15,20572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26498274858,2.30399441423,2.49002683489,2.46977277552,2.16748058646,1.41382460985,0.0,0.0,0.00188402763241,0.0
SN,20170718,145450.0,144660.0,145440.0,145780.0,144380.0,145600.0,145130.0,940,470.0,0.00323135097972,184984.35,20420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4091739644,2.30822484527,2.52782298756,2.5167114817,2.1817174117,1.46428158266,0.0,0.0,0.0032552985178,0.0
SN,20170719,145600.0,145130.0,145600.0,148240.0,145600.0,147400.0,146930.0,2270,1800.0,0.0123626373626,578185.82,24884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52355556465,2.36584972671,2.61737552956,2.5913484705,2.19766596437,1.51669166035,0.0,0.0,0.0123626373626,0.0
SN,20170720,147400.0,146930.0,146960.0,147490.0,146090.0,146260.0,146810.0,-670,-120.0,-0.000814111261872,222479.74,24540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63888464892,2.48999297396,2.69736047795,2.6819156584,2.21598446359,1.60653749046,0.0,0.0,-0.00082141145869,0.0
SN,20170721,146260.0,146810.0,146200.0,146690.0,145140.0,145500.0,145740.0,-1310,-1070.0,-0.00731573909476,241929.61,22394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83225577417,2.56072325202,2.74959834291,2.75236755677,2.23298262786,1.68218937468,0.0,0.0,-0.00737219236599,0.0
SN,20170724,145500.0,145740.0,145870.0,147300.0,145500.0,146540.0,146430.0,800,690.0,0.00474226804124,257338.3,23108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06324185864,2.70047569801,2.82843833546,2.82330870614,2.25353538282,1.74726746977,0.0,0.0,0.00474226804124,0.0
SN,20170725,146540.0,146430.0,146460.0,147280.0,146200.0,147050.0,146770.0,620,340.0,0.00232018561485,200113.02,23532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2548451584,2.86795813933,2.94593911856,2.90306547303,2.27487495599,1.80983103979,0.0,0.0,0.00232558139535,0.0
SN,20170726,147050.0,146770.0,147500.0,148400.0,146520.0,146840.0,147450.0,70,680.0,0.00462427745665,361953.32,22866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35157450123,2.97316856017,3.04306273772,2.9473508736,2.32504768846,1.87330452996,0.0,0.0,0.004641004641,0.0
SN,20170727,146840.0,147450.0,146910.0,150570.0,146910.0,150320.0,148950.0,2870,1500.0,0.0102152002179,669343.67,27864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43771837845,3.07355400024,3.12170086008,2.99002576498,2.38822779986,1.9093897775,0.0,0.0,0.0102103328569,1.0
SN,20170728,150320.0,148950.0,150300.0,151500.0,148410.0,149080.0,150030.0,130,1080.0,0.00718467269824,549314.53,25942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78056595307,3.34116073845,3.2152585736,3.05958162883,2.46531518477,1.95700302481,0.0,0.0,0.00727713765919,0.0
SN,20170731,149080.0,150030.0,149410.0,150640.0,148800.0,149910.0,149990.0,-120,-40.0,-0.000268312315535,308201.29,25650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12544164431,3.6285080821,3.31503709678,3.14889728172,2.55352307846,2.02672329011,0.0,0.0,-0.000268817204301,0.0
SN,20170801,149910.0,149990.0,149780.0,149960.0,147210.0,147290.0,148420.0,-2700,-1570.0,-0.0104729504369,260929.57,24076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23076626541,3.77633296927,3.39138570488,3.22418560435,2.6253817041,2.08402527015,0.0,0.0,-0.0106650363426,0.0
SN,20170802,147290.0,148420.0,147290.0,147890.0,145790.0,146300.0,146420.0,-2120,-2000.0,-0.0135786543554,238843.74,23038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15465135264,3.78625028113,3.42495183542,3.28741681588,2.68302080591,2.13677768697,0.0,0.0,-0.0137183620276,0.0
SN,20170803,146300.0,146420.0,146480.0,147960.0,146320.0,147360.0,147230.0,940,810.0,0.00553656869446,161695.58,22050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09309268569,3.79825420993,3.49257731525,3.34496474559,2.7529636212,2.1923225313,0.0,0.0,0.00553581191908,1.0
SN,20170804,147360.0,147230.0,147980.0,148980.0,147500.0,148410.0,148230.0,1180,1000.0,0.00678610206298,221376.79,21022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99807452922,3.92134636027,3.58948634627,3.42153107919,2.83597429492,2.24656321501,0.0,0.0,0.00677966101695,1.0
SN,20170807,148410.0,148230.0,148920.0,148920.0,147090.0,147990.0,147750.0,-240,-480.0,-0.00323428340408,181649.09,20900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81929016974,4.0041959433,3.70043207332,3.50227355003,2.90923113832,2.30657506052,0.0,0.0,-0.00326330817867,0.0
SN,20170808,147990.0,147750.0,147990.0,148850.0,146200.0,146860.0,147560.0,-890,-190.0,-0.00128387053179,234160.82,20870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71355023613,4.0041959433,3.78356603718,3.58084300385,2.96816959234,2.34491934534,0.0,0.0,-0.00129958960328,0.0
SN,20170809,146860.0,147560.0,146560.0,147560.0,146240.0,147470.0,147000.0,-90,-560.0,-0.00381315538608,345605.95,21148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76067505945,3.98961083854,3.8285045271,3.64087670593,2.99723469533,2.39364161111,0.0,0.0,-0.00382932166302,0.0
SN,20170810,147470.0,147000.0,147830.0,148400.0,146350.0,147400.0,147280.0,400,280.0,0.00189869125924,253095.97,20278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76381597401,3.9604345208,3.86376266623,3.6836369008,3.02144994613,2.44574916032,0.0,0.0,0.00191322172873,0.0
SN,20170811,147400.0,147280.0,147190.0,147540.0,144590.0,145550.0,146260.0,-1730,-1020.0,-0.00691994572592,255815.39,20218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45871882297,3.76119423684,3.89718173478,3.67906254953,3.02288960934,2.47885801764,0.0,0.0,-0.00705442976693,0.0
SN,20170814,145550.0,146260.0,145740.0,146200.0,144200.0,144200.0,145220.0,-2060,-1040.0,-0.00714531088973,171656.19,20216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15487326746,3.52077622515,3.92041218177,3.66498639902,3.02877895054,2.49340938998,0.0,0.0,-0.00721220527046,0.0
SN,20170815,144200.0,145220.0,143050.0,145290.0,143050.0,144700.0,144530.0,-520,-690.0,-0.00478502080444,144624.71,19568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82275323958,3.30289564279,3.88569512497,3.64298871991,3.03008765153,2.49128210729,0.0,0.0,-0.00482348829081,0.0
SN,20170816,144700.0,144530.0,144140.0,145500.0,143010.0,143410.0,143790.0,-1120,-740.0,-0.00511402902557,188834.91,19226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48120479303,3.15705302826,3.81805541455,3.61658556695,3.04055671598,2.47953882321,0.0,0.0,-0.00517446332424,0.0
SN,20170817,143410.0,143790.0,143200.0,146180.0,143200.0,145540.0,145070.0,1750,1280.0,0.0089254584757,295201.81,17130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.147170312,2.99314759992,3.74253000778,3.60707884815,3.04238870289,2.46677307201,0.0,0.0,0.00893854748603,0.0
SN,20170818,145540.0,145070.0,145340.0,145340.0,143900.0,144700.0,144580.0,-370,-490.0,-0.00336677202144,151580.39,16320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07387852998,2.80373247641,3.71010822127,3.60883941484,3.05207157032,2.46719861906,0.0,0.0,-0.00340514246004,0.0
SN,20170821,144700.0,144580.0,144820.0,145530.0,144100.0,144700.0,144820.0,120,240.0,0.00165860400829,176253.06,15888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06325292418,2.64617656078,3.67349116475,3.63084407349,3.07287384947,2.46856035941,0.0,0.0,0.00166551006246,0.0
SN,20170822,144700.0,144820.0,144440.0,145250.0,144050.0,144510.0,144640.0,-310,-180.0,-0.00124395300622,162296.22,15598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16946785015,2.53275288146,3.6172334998,3.64897253434,3.10308920775,2.464049535,0.0,0.0,-0.00124956612287,0.0
SN,20170823,144510.0,144640.0,144930.0,144930.0,141810.0,142340.0,142770.0,-2300,-1870.0,-0.0129402809494,232804.69,15408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04199897944,2.29870616771,3.49388747294,3.6012687743,3.08974835833,2.4563892541,0.0,0.0,-0.0131866582046,0.0
SN,20170824,142340.0,142770.0,142840.0,143920.0,142540.0,143660.0,143350.0,890,580.0,0.00407475059716,149143.8,13902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97183517452,2.09705298488,3.37932037144,3.5579474696,3.07169646411,2.46004922737,0.0,0.0,0.00406903325382,1.0
SN,20170825,143660.0,143350.0,144440.0,144440.0,143270.0,143700.0,143770.0,350,420.0,0.00292356953919,150678.54,13656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90482386244,2.02711171221,3.24441366137,3.55724291486,3.05102481374,2.4661773036,0.0,0.0,0.00293152788441,0.0
SN,20170828,143700.0,143770.0,143660.0,144290.0,142240.0,144110.0,143250.0,340,-520.0,-0.00361864996521,154405.48,12810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70677322272,1.92318695483,3.071999515,3.53839437618,3.01490579247,2.46745394656,0.0,0.0,-0.00365579302587,0.0
SN,20170829,144110.0,143250.0,144490.0,145500.0,143620.0,144330.0,144660.0,1080,1410.0,0.00978419263063,156471.28,11318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66094352022,1.95341888069,2.97753312426,3.52500464061,3.00600513863,2.48345337982,0.0,0.0,0.00981757415402,0.0
SN,20170830,147310.0,147600.0,147520.0,147880.0,146100.0,146270.0,146800.0,-1330,-800.0,-0.00543072432286,132828.72,13148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11743397022,2.11718026533,2.98569348714,3.53381386294,3.02681587076,2.52344256209,0.0,0.0,-0.00547570157426,0.0
SN,20170831,146270.0,146800.0,145810.0,148470.0,145610.0,147970.0,147410.0,1170,610.0,0.00417036986395,238141.36,15290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44307622851,2.24475289148,2.96700276065,3.52535702322,3.05128650379,2.56273795762,0.0,0.0,0.00418927271479,0.0
SN,20170901,147970.0,147410.0,148200.0,148390.0,147270.0,147650.0,147730.0,240,320.0,0.00216260052713,175179.91,15560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86603622836,2.42291876817,2.96094736145,3.56287922452,3.09668056523,2.61460149908,0.0,0.0,0.00217287974469,0.0
SN,20170904,147650.0,147730.0,147420.0,148790.0,147400.0,147540.0,147950.0,-190,220.0,0.00149001015916,305105.05,16104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40936138934,2.59712760319,2.96910891115,3.59633876945,3.1561753604,2.66474287867,0.0,0.0,0.00149253731343,0.0
SN,20170905,147540.0,147950.0,147710.0,147890.0,146360.0,146630.0,147020.0,-1320,-930.0,-0.00630337535584,213217.48,16868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69678973305,2.71892112559,2.97332109549,3.59915594264,3.19982840552,2.70433092259,0.0,0.0,-0.00635419513528,0.0
SN,20170906,146630.0,147020.0,146470.0,146970.0,145400.0,145500.0,146250.0,-1520,-770.0,-0.00525131282821,222451.47,18026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62343172224,2.90794947602,2.95120539321,3.57943418774,3.2113269726,2.71605184853,0.0,0.0,-0.00529573590096,0.0
SN,20170907,145500.0,146250.0,145680.0,145940.0,144810.0,144920.0,145250.0,-1330,-1000.0,-0.00687285223368,200271.05,18656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53953281893,3.02731414376,2.91064882495,3.54244620756,3.2088444276,2.71868464827,0.0,0.0,-0.00690560044196,0.0
SN,20170908,144920.0,145250.0,145100.0,145750.0,143700.0,144700.0,144940.0,-550,-310.0,-0.00213911123378,262635.33,18990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16434812048,3.0499109774,2.88720374416,3.45944163377,3.21394011824,2.7120600711,0.0,0.0,-0.00215727209464,0.0
SN,20170911,144700.0,144940.0,144860.0,145200.0,143120.0,144650.0,144230.0,-290,-710.0,-0.00490670352453,245086.28,19048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71288963294,3.09614160278,2.85874710962,3.35925881793,3.21145763133,2.70670917662,0.0,0.0,-0.00496087199553,0.0
SN,20170912,144650.0,144230.0,144320.0,145470.0,144320.0,145060.0,144770.0,830,540.0,0.0037331489803,186358.95,19450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49708809874,3.13290244363,2.89220927567,3.3082505033,3.21067367663,2.71834493552,0.0,0.0,0.00374168514412,0.0
SN,20170913,145060.0,144770.0,144750.0,145370.0,144520.0,145150.0,145050.0,380,280.0,0.00193023576451,150390.29,18852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40387586954,3.0499109774,2.93198231769,3.28582764513,3.19656155135,2.73796172568,0.0,0.0,0.00193744810407,0.0
SN,20170914,145150.0,145050.0,144800.0,145950.0,143830.0,144370.0,144860.0,-680,-190.0,-0.00130899069928,244942.43,18590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2999861235,2.9563413903,2.94857228622,3.24185157029,3.16702486104,2.74449992186,0.0,0.0,-0.00132100396301,0.0
SN,20170915,144370.0,144860.0,145000.0,145370.0,142660.0,142900.0,144000.0,-1960,-860.0,-0.00595691625684,238925.48,20148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18963832204,2.71365130078,2.91591672329,3.156322323,3.13460396116,2.74025438173,0.0,0.0,-0.00602831908033,0.0
SN,20170918,142900.0,144000.0,143290.0,144860.0,142440.0,144300.0,143690.0,300,-310.0,-0.00216934919524,198477.08,19404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11743397022,2.45197127458,2.87218584176,3.07408917733,3.09458786841,2.73965999375,0.0,0.0,-0.00217635495647,0.0
SN,20170919,144300.0,143690.0,144040.0,145890.0,143940.0,145270.0,144980.0,1580,1290.0,0.00893970893971,205244.23,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0770660339,2.3240876453,2.86928742437,3.03410045859,3.06502438213,2.75833930724,0.0,0.0,0.00896206752814,0.0
SN,20170920,145270.0,144980.0,145980.0,146590.0,145110.0,146220.0,145790.0,1240,810.0,0.00557582432712,200354.75,19194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13973690006,2.30875363876,2.95620812934,3.01410080838,3.04657599035,2.77769470194,0.0,0.0,0.00558197229688,0.0
SN,20170921,146220.0,145790.0,146070.0,146590.0,144300.0,144770.0,145450.0,-1020,-340.0,-0.00232526330187,252136.2,18498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18963832204,2.28178222897,3.00253883853,2.97780927371,3.01241891524,2.78092028739,0.0,0.0,-0.0023562023562,0.0
SN,20170922,144770.0,145450.0,144770.0,145180.0,143200.0,144200.0,144070.0,-1250,-1380.0,-0.00953236167714,271699.64,17992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24694677183,2.2553338524,3.00069649966,2.9531952663,2.94420495165,2.76691380543,0.0,0.0,-0.00963687150838,0.0
SN,20170925,144200.0,144070.0,144820.0,146180.0,143790.0,145350.0,145070.0,1280,1000.0,0.00693481276006,284289.9,18656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39009972887,2.2907733654,3.04148415539,2.94593400612,2.87857115884,2.75664131177,0.0,0.0,0.00695458654983,0.0
SN,20170926,145350.0,145070.0,145490.0,147200.0,145340.0,147200.0,146460.0,2130,1390.0,0.00956312349501,238908.92,19156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5383747701,2.34470617484,3.08672812184,2.98648488784,2.85406350214,2.76547061735,0.0,0.0,0.00956378147791,0.0
SN,20170927,147200.0,146460.0,146510.0,147450.0,146300.0,147260.0,146920.0,800,460.0,0.003125,192643.47,19096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66426305261,2.43876646411,3.0919878731,3.04471830923,2.86074792579,2.78066563917,0.0,0.0,0.00314422419686,0.0
