heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
RU,20160118,9795.0,9875.0,9725.0,10195.0,9720.0,10150.0,9995.0,275,120.0,0.0122511485452,8943421.7,253384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.6790528828,-24.4280226989,-24.279841452,-24.2703423001,-24.5130374665,-24.2093313892,0.0,0.0,0.0123456790123,0.0
RU,20160119,10150.0,9995.0,10145.0,10400.0,10050.0,10345.0,10215.0,350,220.0,0.0216748768473,8311106.58,243816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.5286962433,-24.4361966409,-24.2953995752,-24.2733679208,-24.5207134915,-24.234526417,0.0,0.0,0.0218905472637,0.0
RU,20160120,10345.0,10215.0,10345.0,10385.0,10160.0,10265.0,10280.0,50,65.0,0.00628322861286,6928617.71,242066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.3830268017,-24.4182130929,-24.3322382765,-24.2714425362,-24.4871005934,-24.2498895715,0.0,0.0,0.00639763779528,0.0
RU,20160121,10265.0,10280.0,10190.0,10300.0,10165.0,10200.0,10230.0,-80,-50.0,-0.00487092060399,7070827.24,246394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.2273050439,-24.3846897383,-24.3600631006,-24.2686919237,-24.463855452,-24.265803918,0.0,0.0,-0.00491883915396,0.0
RU,20160122,10200.0,10230.0,10235.0,10450.0,10190.0,10385.0,10330.0,155,100.0,0.00980392156863,7727218.41,243982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0877739469,-24.3503372084,-24.3903343723,-24.2549377493,-24.4426810865,-24.2830993069,0.0,0.0,0.00981354268891,0.0
RU,20160125,10385.0,10330.0,10435.0,10500.0,10260.0,10320.0,10350.0,-10,20.0,0.00192585459798,6039235.39,247392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.9102161577,-24.2586735925,-24.4132363352,-24.2359539477,-24.4308464107,-24.2972101703,0.0,0.0,0.00194931773879,0.0
RU,20160126,10320.0,10350.0,10300.0,10325.0,10120.0,10155.0,10230.0,-195,-120.0,-0.0116279069767,5669149.41,248810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.887177346,-24.171844678,-24.4295916966,-24.2351284851,-24.4185950179,-24.3133937525,0.0,0.0,-0.0118577075099,0.0
RU,20160127,10155.0,10230.0,10200.0,10415.0,10190.0,10400.0,10315.0,170,85.0,0.00837026095519,5918903.65,247304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.8773020266,-24.0939639746,-24.4385860134,-24.2307259054,-24.4057190681,-24.3247345572,0.0,0.0,0.00834151128557,1.0
RU,20160128,10400.0,10315.0,10400.0,10415.0,10160.0,10190.0,10290.0,-125,-25.0,-0.00240384615385,5308169.41,243814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.8789479774,-24.0168453697,-24.4680163366,-24.226047957,-24.4050959965,-24.3369037685,0.0,0.0,-0.00246062992126,0.0
RU,20160129,10190.0,10290.0,10200.0,10320.0,10130.0,10210.0,10220.0,-80,-70.0,-0.00686947988224,6035822.36,232154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.8986973821,-23.9569159797,-24.4966208809,-24.2232961228,-24.4015651852,-24.3467210459,0.0,0.0,-0.00691016781836,0.0
RU,20160201,10210.0,10220.0,10210.0,10340.0,10150.0,10190.0,10255.0,-30,35.0,0.00342801175318,5681716.6,232246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.9348949989,-23.8862702276,-24.4925350172,-24.2177922327,-24.3990727735,-24.3539105616,0.0,0.0,0.00344827586207,0.0
RU,20160202,10190.0,10255.0,10215.0,10235.0,10060.0,10200.0,10160.0,-55,-95.0,-0.00932286555447,5749377.01,231944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.9546338947,-23.8846267383,-24.4958037215,-24.227699022,-24.4009420881,-24.362758496,0.0,0.0,-0.00944333996024,0.0
RU,20160203,10200.0,10160.0,10200.0,10220.0,10060.0,10155.0,10130.0,-5,-30.0,-0.00294117647059,4762312.61,229982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.9973887403,-23.9010604769,-24.4949865554,-24.2579638266,-24.403642148,-24.373679099,0.0,0.0,-0.00298210735586,0.0
RU,20160204,10155.0,10130.0,10150.0,10385.0,10140.0,10335.0,10285.0,205,155.0,0.0152634170359,5358379.31,223344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0039648565,-23.9051685107,-24.4802764262,-24.2780437036,-24.402603672,-24.3879155831,0.0,0.0,0.0152859960552,0.0
RU,20160205,10335.0,10285.0,10300.0,10320.0,10140.0,10195.0,10235.0,-90,-50.0,-0.00483792936623,3502923.75,203414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0006768502,-23.9133840972,-24.467198944,-24.3011444235,-24.3942954789,-24.401459114,0.0,0.0,-0.00493096646943,0.0
RU,20160215,10195.0,10235.0,10100.0,10540.0,10055.0,10530.0,10330.0,295,95.0,0.00931829328102,5463726.1,242930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0319087244,-23.9470612863,-24.4381771983,-24.3278137324,-24.3884793371,-24.4181787216,0.0,0.0,0.00944803580308,0.0
RU,20160216,10530.0,10330.0,10525.0,10660.0,10465.0,10535.0,10555.0,205,225.0,0.0213675213675,5975587.09,259092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.8986973821,-23.8903788385,-24.3666090079,-24.3198411671,-24.3735220067,-24.4180405544,0.0,0.0,0.0215002388915,0.0
RU,20160217,10535.0,10555.0,10530.0,10575.0,10415.0,10450.0,10490.0,-105,-65.0,-0.00616990982439,4490339.83,257018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.7817930139,-23.8533955764,-24.3093179866,-24.3135176532,-24.3608480932,-24.4166588718,0.0,0.0,-0.00624099855977,0.0
RU,20160218,10450.0,10490.0,10480.0,10600.0,10435.0,10470.0,10495.0,-20,5.0,0.000478468899522,4908110.83,260910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.6845491832,-23.8081762305,-24.2483085032,-24.3181915927,-24.3458866788,-24.4150008277,0.0,0.0,0.000479156684236,0.0
RU,20160219,10470.0,10495.0,10480.0,10635.0,10390.0,10615.0,10510.0,120,15.0,0.00143266475645,6212708.8,276358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.6020700158,-23.7654056576,-24.197097941,-24.3231402355,-24.3330014694,-24.409335638,0.0,0.0,0.00144369586141,0.0
RU,20160222,10615.0,10510.0,10600.0,10840.0,10560.0,10705.0,10700.0,195,190.0,0.0178991992463,6729992.27,284206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43527011,-23.6979248466,-24.1282307016,-24.2978446414,-24.3117996628,-24.3996626276,0.0,0.0,0.0179924242424,0.0
RU,20160223,10705.0,10700.0,10750.0,10820.0,10570.0,10645.0,10670.0,-55,-30.0,-0.0028024287716,5622340.51,275448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.4005568958,-23.6139259341,-24.0855755539,-24.2719926498,-24.2980784903,-24.3904033066,0.0,0.0,-0.00283822138127,0.0
RU,20160224,10645.0,10670.0,10660.0,10695.0,10520.0,10585.0,10610.0,-85,-60.0,-0.00563644903711,5654782.06,268474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.3658327087,-23.5381060381,-24.056034774,-24.2461341057,-24.3018208118,-24.3580581271,0.0,0.0,-0.00570342205323,0.0
RU,20160225,10585.0,10610.0,10550.0,10800.0,10520.0,10540.0,10665.0,-70,55.0,0.00519603212093,7653706.31,273616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.3377146335,-23.475432228,-24.0268960537,-24.2153153857,-24.3011971011,-24.3327553376,0.0,0.0,0.00522813688213,0.0
RU,20160226,10540.0,10665.0,10550.0,10585.0,10230.0,10360.0,10415.0,-305,-250.0,-0.0237191650854,8114493.01,265372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.390636818,-23.4605831507,-24.023612306,-24.201554035,-24.314917853,-24.3175429742,0.0,0.0,-0.0244379276637,0.0
RU,20160229,10360.0,10415.0,10410.0,10475.0,10220.0,10280.0,10335.0,-135,-80.0,-0.00772200772201,7527475.31,264920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.5030118041,-23.4333546028,-24.0268960537,-24.1729245154,-24.3282210563,-24.3107658245,0.0,0.0,-0.00782778864971,0.0
RU,20160301,10280.0,10335.0,10310.0,10405.0,10205.0,10355.0,10305.0,20,-30.0,-0.00291828793774,6924657.19,265836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.62352068,-23.4762571175,-24.0199179662,-24.1390543165,-24.3330014694,-24.3002534335,0.0,0.0,-0.00293973542381,0.0
RU,20160302,10355.0,10305.0,10400.0,10660.0,10365.0,10560.0,10510.0,255,205.0,0.0197971994206,8352101.14,261114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.6746550243,-23.4845056698,-24.0055498441,-24.1032444538,-24.3302995244,-24.2868347256,0.0,0.0,0.0197780993729,1.0
RU,20160303,10560.0,10510.0,10580.0,10760.0,10555.0,10675.0,10670.0,165,160.0,0.0151515151515,7627131.96,257378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.6631106857,-23.4647080969,-23.9731116673,-24.0555705679,-24.3288446012,-24.2754896971,0.0,0.0,0.0151586925628,0.0
RU,20160304,10675.0,10670.0,10710.0,11310.0,10695.0,11310.0,11070.0,640,400.0,0.0374707259953,11585729.24,256406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.5096184979,-23.4143731256,-23.9266952714,-24.0042898353,-24.3199067583,-24.2575010901,0.0,0.0,0.0374006545115,1.0
RU,20160307,11310.0,11070.0,11425.0,12065.0,11400.0,11705.0,11665.0,635,595.0,0.052608311229,14355862.22,227974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.1191434804,-23.2756264753,-23.8239312837,-23.9115898066,-24.2658472547,-24.2212375042,0.0,0.0,0.0521929824561,1.0
RU,20160308,11705.0,11665.0,11730.0,11970.0,11360.0,11610.0,11660.0,-55,-5.0,-0.000427167876976,14322520.75,214570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.7356248688,-23.1449801474,-23.7169508923,-23.839249072,-24.2134237823,-24.186484392,0.0,0.0,-0.00044014084507,0.0
RU,20160309,11610.0,11660.0,11580.0,11610.0,11115.0,11350.0,11350.0,-310,-310.0,-0.0267011197244,8545418.53,203896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.4859062097,-23.0464814521,-23.6300533804,-23.786480915,-24.1690925473,-24.1590612888,0.0,0.0,-0.0278902384166,0.0
RU,20160310,11350.0,11350.0,11365.0,11585.0,11135.0,11185.0,11375.0,-165,25.0,0.00220264317181,9133831.07,203716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.29243034,-22.944581815,-23.5480336021,-23.7328571037,-24.1201603323,-24.1307995431,0.0,0.0,0.00224517287831,0.0
RU,20160311,11185.0,11375.0,11165.0,11435.0,11125.0,11345.0,11295.0,-30,-80.0,-0.00715243629861,7252823.17,195802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.1487915455,-22.796126634,-23.4667770028,-23.6811426633,-24.0724551453,-24.0979563266,0.0,0.0,-0.00719101123596,0.0
RU,20160314,11345.0,11295.0,11375.0,11630.0,11270.0,11270.0,11465.0,-25,170.0,0.0149845747025,6950686.91,191684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.1922350353,-22.6217186928,-23.3664634832,-23.6252519729,-24.0070071257,-24.0603886521,0.0,0.0,0.0150842945874,0.0
RU,20160315,11270.0,11465.0,11270.0,11320.0,11015.0,11085.0,11135.0,-380,-330.0,-0.0292812777285,6437012.13,193882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.3074525182,-22.4869984007,-23.3210239758,-23.575700829,-23.9475680896,-24.0351510671,0.0,0.0,-0.0299591466182,0.0
RU,20160316,11085.0,11135.0,11080.0,11280.0,11055.0,11270.0,11195.0,135,60.0,0.00541271989175,5456028.22,182104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.327479191,-22.3721163234,-23.2681254088,-23.527789043,-23.8916437735,-24.008936326,0.0,0.0,0.00542740841248,0.0
RU,20160317,11550.0,11465.0,11585.0,11935.0,11555.0,11775.0,11725.0,310,260.0,0.0225108225108,5001761.36,207486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.1872231105,-22.2054260822,-23.1754923507,-23.4504764004,-23.8137593856,-23.9678671947,0.0,0.0,0.0225010817828,1.0
RU,20160318,11775.0,11725.0,11795.0,12110.0,11690.0,11700.0,11890.0,-25,165.0,0.0140127388535,8028502.63,221796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.9982919528,-22.0393434378,-23.0678757412,-23.3639544934,-23.7333092893,-23.9231723312,0.0,0.0,0.0141146278871,0.0
RU,20160321,11700.0,11890.0,11790.0,12050.0,11640.0,11845.0,11845.0,-45,-45.0,-0.00384615384615,9495108.23,247508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.8744114708,-21.9992498991,-22.9783931904,-23.2812514969,-23.6530077163,-23.8790140114,0.0,0.0,-0.00386597938144,0.0
RU,20160322,11845.0,11845.0,11900.0,11995.0,11755.0,11775.0,11865.0,-70,20.0,0.00168847615027,8063153.68,264848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.6262863199,-21.933234548,-22.8801300832,-23.1870949422,-23.5816479079,-23.8369214176,0.0,0.0,0.00170140365802,0.0
RU,20160323,11775.0,11865.0,11800.0,11930.0,11550.0,11550.0,11760.0,-315,-105.0,-0.00891719745223,8187220.9,273482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.4600435249,-21.8604938827,-22.794651667,-23.1042605565,-23.5234370022,-23.810796137,0.0,0.0,-0.00909090909091,0.0
RU,20160324,11550.0,11760.0,11550.0,11660.0,11420.0,11505.0,11550.0,-255,-210.0,-0.0181818181818,9143425.07,255304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.5054034994,-21.8128134608,-22.719910118,-23.0330521642,-23.4708528748,-23.7853594946,0.0,0.0,-0.0183887915937,0.0
RU,20160325,11505.0,11550.0,11490.0,11720.0,11460.0,11710.0,11625.0,160,75.0,0.00651890482399,6572688.26,262008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.5826471718,-21.756745138,-22.6176858934,-22.9595716682,-23.4176144591,-23.7603339058,0.0,0.0,0.0065445026178,0.0
RU,20160328,11710.0,11625.0,11745.0,11935.0,11530.0,11540.0,11755.0,-85,130.0,0.0111016225448,8630671.28,262698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.6195735629,-21.7132124238,-22.5087152692,-22.8774068148,-23.364350191,-23.7327989654,0.0,0.0,0.0112749349523,0.0
RU,20160329,11540.0,11755.0,11550.0,11680.0,11265.0,11310.0,11510.0,-445,-245.0,-0.0212305025997,9214100.72,301262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.7839352665,-21.6713400858,-22.4204673668,-22.8328182371,-23.3163063863,-23.7065089864,0.0,0.0,-0.0217487794052,0.0
RU,20160330,11310.0,11510.0,11335.0,11455.0,11250.0,11370.0,11360.0,-140,-150.0,-0.0132625994695,8152978.49,303062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.8844603874,-21.6386701918,-22.3467388753,-22.7862605405,-23.2718105491,-23.6800733943,0.0,0.0,-0.0133333333333,0.0
RU,20160331,11370.0,11360.0,11385.0,11495.0,11135.0,11370.0,11310.0,10,-50.0,-0.00439753737907,8918283.73,305582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.9798850396,-21.7090258051,-22.2983951753,-22.7472157245,-23.2308670305,-23.6629563504,0.0,0.0,-0.00449034575662,0.0
RU,20160401,11370.0,11310.0,11400.0,11565.0,11350.0,11440.0,11420.0,130,110.0,0.00967458223395,8071522.43,292184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0166961485,-21.7659520798,-22.2437769495,-22.6936472459,-23.179613959,-23.6387373361,0.0,0.0,0.00969162995595,0.0
RU,20160405,11440.0,11420.0,11405.0,11725.0,11310.0,11720.0,11570.0,300,150.0,0.0131118881119,7519086.3,315080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0902856785,-21.8211797457,-22.2512831978,-22.6517797841,-23.1308597645,-23.605044358,0.0,0.0,0.0132625994695,0.0
RU,20160406,11720.0,11570.0,11700.0,11765.0,11535.0,11615.0,11660.0,45,90.0,0.00767918088737,8804546.28,303120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.9999651738,-21.8579848348,-22.2366872903,-22.5978883462,-23.0688357582,-23.5650725207,0.0,0.0,0.00780234070221,0.0
RU,20160407,11615.0,11660.0,11550.0,11740.0,11540.0,11590.0,11650.0,-70,-10.0,-0.000860955660783,7066262.22,310728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.9028813195,-21.8596575389,-22.2012328144,-22.5408985973,-23.006567291,-23.5235530447,0.0,0.0,-0.000866551126516,0.0
RU,20160408,11590.0,11650.0,11540.0,11660.0,11430.0,11650.0,11530.0,0,-120.0,-0.0103537532355,8894664.91,306492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.8040466708,-21.8579848348,-22.1766171915,-22.4900316656,-22.9522649147,-23.4825753284,0.0,0.0,-0.010498687664,0.0
RU,20160411,11650.0,11530.0,11710.0,12220.0,11710.0,12220.0,12025.0,690,495.0,0.0424892703863,13387900.25,340710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.683330649,-21.816160041,-22.1277885476,-22.4072566526,-22.8861411512,-23.4343301286,0.0,0.0,0.0422715627669,1.0
RU,20160412,12220.0,12025.0,12310.0,12430.0,12110.0,12425.0,12225.0,400,200.0,0.0163666121113,10827174.7,350038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.4146678685,-21.7190734601,-22.0576417721,-22.3014677116,-22.7995331292,-23.3670860756,0.0,0.0,0.0165152766309,0.0
RU,20160413,12425.0,12225.0,12500.0,12950.0,12380.0,12525.0,12645.0,300,420.0,0.0338028169014,16005604.92,326980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.1302972584,-21.5322263727,-21.9435686545,-22.1796121347,-22.7187670657,-23.2891879461,0.0,0.0,0.0339256865913,0.0
RU,20160414,12525.0,12645.0,12480.0,12710.0,12470.0,12550.0,12575.0,-95,-70.0,-0.00558882235529,10117737.76,327084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.816630976,-21.3274766306,-21.8252073234,-22.0615628568,-22.6320342072,-23.2122133123,0.0,0.0,-0.0056134723336,0.0
RU,20160415,12550.0,12575.0,12580.0,12740.0,12310.0,12350.0,12555.0,-225,-20.0,-0.00159362549801,11364810.1,318930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.5191792998,-21.1299805438,-21.7620080572,-21.9630556379,-22.5528425208,-23.1389613137,0.0,0.0,-0.00162469536962,0.0
RU,20160418,12350.0,12555.0,12320.0,12715.0,12260.0,12510.0,12515.0,-45,-40.0,-0.00323886639676,11174671.61,328412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.3329589308,-20.9768279181,-21.7142739292,-21.8751475101,-22.4738092359,-23.0691597487,0.0,0.0,-0.00326264274062,0.0
RU,20160419,12510.0,12515.0,12570.0,12870.0,12470.0,12740.0,12675.0,225,160.0,0.0127897681855,13701912.06,320594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.2109412066,-20.7813534272,-21.6447345297,-21.8150088707,-22.3930313116,-22.992174217,0.0,0.0,0.0128307939054,0.0
RU,20160420,12740.0,12675.0,12710.0,13295.0,12640.0,13170.0,12945.0,495,270.0,0.0211930926217,20996350.06,318552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1227550635,-20.5948936733,-21.5705457614,-21.7430298582,-22.3054253094,-22.9196202057,0.0,0.0,0.0213607594937,0.0
RU,20160421,13170.0,12945.0,13130.0,13670.0,12950.0,13445.0,13305.0,500,360.0,0.0273348519362,18504359.67,315282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.9598143446,-20.3566150898,-21.4530984863,-21.6397704499,-22.2025026176,-22.8414121462,0.0,0.0,0.0277992277992,0.0
RU,20160422,13445.0,13305.0,13305.0,13480.0,12710.0,12930.0,13040.0,-375,-265.0,-0.0197099293418,16359043.98,284542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.8238977421,-20.1399697139,-21.3447861324,-21.5510757983,-22.1096708458,-22.7700255523,0.0,0.0,-0.0208497246263,0.0
RU,20160425,12930.0,13040.0,12960.0,13450.0,12825.0,13055.0,13095.0,15,55.0,0.00425367362722,13050067.32,285208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.6317132744,-19.9509960385,-21.2300802471,-21.4552739962,-21.9995811002,-22.6960682198,0.0,0.0,0.00428849902534,0.0
RU,20160426,13055.0,13095.0,13065.0,13180.0,12865.0,13015.0,13040.0,-80,-55.0,-0.00421294523171,11008562.02,284280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.4972156681,-19.8229036001,-21.1178004794,-21.3653257542,-21.8872700206,-22.622906886,0.0,0.0,-0.00427516517684,0.0
RU,20160427,13015.0,13040.0,13055.0,13245.0,12745.0,12945.0,13000.0,-95,-40.0,-0.00307337687284,12869439.63,288514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.4614441877,-19.7609401638,-20.9932169343,-21.2676952568,-21.779323073,-22.5491378168,0.0,0.0,-0.00313848568066,0.0
RU,20160428,12945.0,13000.0,13000.0,13030.0,12585.0,12710.0,12800.0,-290,-200.0,-0.0154499806875,11480947.03,275158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.5857584618,-19.7414123474,-20.8807422234,-21.1812920754,-21.6849006696,-22.4817922191,0.0,0.0,-0.0158919348431,0.0
RU,20160429,12710.0,12800.0,12730.0,12905.0,12665.0,12755.0,12770.0,-45,-30.0,-0.00236034618411,8788447.07,279086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.6010782059,-19.6811155135,-20.7517266841,-21.1185727293,-21.5950924512,-22.4113127748,0.0,0.0,-0.00236873272799,0.0
RU,20160503,12755.0,12770.0,12600.0,13045.0,12550.0,13000.0,12820.0,230,50.0,0.00392003136025,8171332.02,308900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.6946667864,-19.63184185,-20.650455202,-21.0699594206,-21.5160863521,-22.3431855027,0.0,0.0,0.00398406374502,0.0
RU,20160504,13000.0,12820.0,12960.0,13035.0,12620.0,12725.0,12825.0,-95,5.0,0.000384615384615,9435983.8,296778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.7779989673,-19.6063494674,-20.5398182044,-21.0145417354,-21.4640993662,-22.2736109766,0.0,0.0,0.000396196513471,0.0
RU,20160505,12725.0,12825.0,12745.0,12825.0,12360.0,12360.0,12550.0,-465,-275.0,-0.0216110019646,10104833.77,317444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.9088596558,-19.6539319394,-20.4700985176,-20.9803186077,-21.4214717099,-22.208789135,0.0,0.0,-0.0222491909385,0.0
RU,20160506,12360.0,12550.0,12435.0,12465.0,12150.0,12260.0,12290.0,-290,-260.0,-0.0210355987055,9789517.73,304092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0565814986,-19.789802908,-20.4185266301,-20.9463699092,-21.3773375561,-22.1498559783,0.0,0.0,-0.0213991769547,0.0
RU,20160509,12260.0,12290.0,12290.0,12420.0,11685.0,11785.0,12010.0,-505,-280.0,-0.0228384991843,12579012.1,299256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.3888500028,-19.9637146356,-20.3969624775,-20.9313732418,-21.3538786287,-22.1062723768,0.0,0.0,-0.0239623448866,0.0
RU,20160510,11785.0,12010.0,11750.0,11960.0,11665.0,11895.0,11845.0,-115,-165.0,-0.0140008485363,9496247.66,284028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.6882623706,-20.16029361,-20.4007681476,-20.9197709306,-21.3308421893,-22.063237864,0.0,0.0,-0.0141448778397,0.0
RU,20160511,11895.0,11845.0,11905.0,12035.0,11735.0,11875.0,11895.0,30,50.0,0.0042034468264,9032054.68,297138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.9870438077,-20.351541093,-20.4324782067,-20.9081676472,-21.3110020553,-22.0158120447,0.0,0.0,0.004260758415,0.0
RU,20160512,11875.0,11895.0,11905.0,12015.0,11655.0,11800.0,11840.0,-95,-55.0,-0.00463157894737,10649795.28,305370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.2245934959,-20.535783121,-20.4937647263,-20.8860904275,-21.2836903709,-21.9822078135,0.0,0.0,-0.004719004719,0.0
RU,20160513,11800.0,11840.0,11795.0,11820.0,11150.0,11245.0,11420.0,-595,-420.0,-0.035593220339,11641498.66,296730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.5608220865,-20.7779807746,-20.6052817222,-20.8917515878,-21.2796358162,-21.9614477378,0.0,0.0,-0.037668161435,0.0
RU,20160516,11245.0,11420.0,11215.0,11370.0,11110.0,11240.0,11265.0,-180,-155.0,-0.0137839039573,7859584.18,303948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.7537621995,-21.0399610521,-20.7065854303,-20.8931668418,-21.2986271414,-21.9423793266,0.0,0.0,-0.0139513951395,0.0
RU,20160517,11240.0,11265.0,11265.0,11390.0,11230.0,11355.0,11310.0,90,45.0,0.00400355871886,6684327.45,305712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.8995322596,-21.2619569778,-20.7934800127,-20.8999598603,-21.3182557807,-21.9186456962,0.0,0.0,0.0040071237756,0.0
RU,20160518,11355.0,11310.0,11320.0,11480.0,11035.0,11100.0,11265.0,-210,-45.0,-0.00396301188904,9971340.77,321574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.1337498331,-21.528033886,-20.9144521071,-20.9155259396,-21.3440673006,-21.9052229073,0.0,0.0,-0.00407793384685,0.0
RU,20160519,11100.0,11265.0,11100.0,11180.0,10810.0,10845.0,11015.0,-420,-250.0,-0.0225225225225,8844429.36,329682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.4158905861,-21.7877112973,-21.0685698929,-20.9565553963,-21.3843744238,-21.8984403217,0.0,0.0,-0.0231267345051,0.0
RU,20160520,10845.0,11015.0,10795.0,10955.0,10755.0,10860.0,10865.0,-155,-150.0,-0.0138312586445,6972936.16,335980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.5475525817,-22.0209688364,-21.2531974124,-21.0009666388,-21.4182740789,-21.8917986856,0.0,0.0,-0.0139470013947,0.0
