heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
T.CZC,2017/7/10,95.115,95.15,95.3,95.05,95.095,39517,37600907100.0,0,-0.12,-0.00126163065762,0.26283972,95.15121872,53528,95.215,95.11,-0.105,-0.0011027674211,2017/7/10,2017/7/10,-15.1792408504,-14.836819406,-14.3391893591,-14.8628832411,-15.1577206546,-14.0161930038,-291,-27672.645,-0.00126189599874,0.0
T.CZC,2017/7/11,95.095,95.075,95.35,95.06,95.19,45964,43769990350.0,0,0.08,0.000841263999159,0.3049582,95.22667816,51666,95.11,95.23,0.12,0.00126169698244,2017/7/11,2017/7/11,-15.009698944,-15.0616698626,-14.3929775515,-14.7339795855,-15.0260413105,-14.1442043267,-1862,-177243.78,0.000840424414329,1.0
T.CZC,2017/7/12,95.19,95.28,95.48,95.19,95.27,49165,46876029750.0,0,0.04,0.000420212207165,0.30465385,95.34430947,50938,95.23,95.29,0.06,0.000630053554552,2017/7/12,2017/7/12,-14.9792585724,-15.1991201555,-14.4489526299,-14.6528459994,-14.94281778,-14.2352416994,-728,-69356.56,0.000419859347119,1.0
T.CZC,2017/7/13,95.27,95.375,95.575,95.31,95.405,47810,45636467700.0,0,0.115,0.00120709562297,0.278156817,95.45381238,50553,95.29,95.365,0.075,0.00078707104628,2017/7/13,2017/7/13,-14.9314177906,-15.2034826436,-14.4544399092,-14.5666202878,-14.8237318526,-14.2844821957,-385,-36730.925,0.0012053875583,1.0
T.CZC,2017/7/14,95.405,95.35,95.4,95.25,95.395,30873,29430665700.0,0,0.03,0.000314448928253,0.157224464,95.32816927,50854,95.365,95.34,-0.025,-0.000262150684213,2017/7/14,2017/7/14,-14.6877550766,-15.1511286471,-14.4434652658,-14.4774736141,-14.7189444118,-14.3408022698,301,28713.895,0.000314481891084,0.0
T.CZC,2017/7/17,95.395,95.44,95.66,95.35,95.41,45520,43472629800.0,0,0.07,0.000733791079197,0.324964621,95.5022623,50138,95.34,95.395,0.055,0.000576882735473,2017/7/17,2017/7/17,-14.4134238538,-14.928525154,-14.5575848289,-14.4194799055,-14.6411598103,-14.4053171943,-716,-68313.56,0.000733675715334,1.0
T.CZC,2017/7/18,95.41,95.3,95.3,95.03,95.135,42281,40234077300.0,0,-0.26,-0.00272508122838,0.282989204,95.15876469,48931,95.395,95.115,-0.28,-0.00293516431679,2017/7/18,2017/7/18,-14.4613384959,-14.8673908813,-14.7111477585,-14.3759784369,-14.5887416859,-14.4865968999,-1207,-114827.945,-0.0027329584275,0.0
T.CZC,2017/7/19,95.135,95.2,95.28,95.07,95.1,40537,38584162400.0,0,-0.015,-0.000157670678509,0.22073895,95.18257987,48492,95.115,95.125,0.01,0.000105135888135,2017/7/19,2017/7/19,-14.6093969709,-14.9263419875,-14.7955774958,-14.3527755054,-14.4767057549,-14.5413941954,-439,-41748.9,-0.000157728706625,0.0
T.CZC,2017/7/20,95.1,95.18,95.375,95.165,95.34,34370,32750637500.0,0,0.215,0.00226077812829,0.220820189,95.28844196,47642,95.125,95.315,0.19,0.00199737187911,2017/7/20,2017/7/20,-14.6659907537,-14.9307083055,-14.7703604775,-14.2831578366,-14.3359206014,-14.5451215898,-850,-81039.0,0.00225508705685,1.0
T.CZC,2017/7/21,95.34,95.38,95.44,95.195,95.22,30053,28641370750.0,0,-0.095,-0.000996433815817,0.256975037,95.30286743,47808,95.315,95.23,-0.085,-0.000891779887741,2017/7/21,2017/7/21,-14.818311218,-14.8848590009,-14.8142149188,-14.2447174358,-14.2348528907,-14.5943194329,166,15806.52,-0.000997689561017,0.0
T.CZC,2017/7/24,95.22,95.255,95.355,95.225,95.335,26075,24849487800.0,0,0.105,0.00110270951481,0.13652594,95.30004909,47722,95.23,95.3,0.07,0.000735062480311,2017/7/24,2017/7/24,-14.883569843,-14.7800362117,-14.905194085,-14.2454427633,-14.1309952477,-14.6386659947,-86,-8198.81,0.00110137934651,1.0
T.CZC,2017/7/25,95.335,95.335,95.385,95.085,95.12,35911,34185103250.0,0,-0.18,-0.00188807887974,0.314679813,95.19396076,47932,95.3,95.12,-0.18,-0.00188877229801,2017/7/25,2017/7/25,-14.8966199899,-14.8106130004,-15.0333979609,-14.291135532,-14.0403729678,-14.7113222023,210,19975.2,-0.00189234650967,0.0
T.CZC,2017/7/26,95.12,95.01,95.09,94.85,94.85,34048,32341134850.0,0,-0.27,-0.00283851976451,0.252312868,94.98688572,48427,95.12,94.915,-0.205,-0.00215517241379,2017/7/26,2017/7/26,-15.1140434472,-14.994013184,-15.1944000234,-14.3890294306,-14.0248987599,-14.7902946408,495,46950.75,-0.00284659989457,0.0
T.CZC,2017/7/27,94.85,94.95,95.09,94.755,95.05,48243,45795324800.0,0,0.135,0.00142329994729,0.353189246,94.92636196,46502,94.915,95.0,0.085,0.000895538113049,2017/7/27,2017/7/27,-15.3660619549,-15.1489470353,-15.2743218112,-14.4441283895,-13.9983701291,-14.8442979151,-1925,-182971.25,0.00142030510258,1.0
T.CZC,2017/7/28,95.05,95.04,95.07,94.905,94.96,24772,23530363350.0,0,-0.04,-0.000420831141504,0.173592846,94.9877416,45299,95.0,94.95,-0.05,-0.000526315789474,2017/7/28,2017/7/28,-15.5918257542,-15.338688302,-15.3432782078,-14.4999436182,-13.9784724872,-14.896802849,-1203,-114236.88,-0.000421229991575,0.0
T.CZC,2017/7/31,94.96,94.98,94.98,94.66,94.685,34672,32865803050.0,0,-0.265,-0.00279064869419,0.336983993,94.79061793,45109,94.95,94.71,-0.24,-0.00252764612954,2017/7/31,2017/7/31,-16.1554262583,-15.6546501991,-15.3903344222,-14.6803756601,-14.0143980572,-14.9336629018,-190,-17990.15,-0.00279875376248,0.0
T.CZC,2017/8/1,94.685,94.665,94.77,94.5,94.55,37342,35336871150.0,0,-0.16,-0.00168981359244,0.285156044,94.63036567,41654,94.71,94.535,-0.175,-0.00184774575018,2017/8/1,2017/8/1,-16.6486392625,-15.9093379106,-15.4877056543,-14.8665033965,-14.0458993224,-14.9846642333,-3455,-326670.25,-0.00169222633527,0.0
T.CZC,2017/8/2,94.55,94.685,94.77,94.585,94.645,33191,31422402200.0,0,0.11,0.0011634056055,0.19566367,94.67145371,39037,94.535,94.64,0.105,0.00111069974084,2017/8/2,2017/8/2,-16.8257741862,-16.1072600648,-15.6167534627,-14.9881169019,-14.0785032199,-14.999181359,-2617,-247685.965,0.00116223783612,1.0
T.CZC,2017/8/3,94.645,94.645,94.79,94.56,94.72,33168,31403350200.0,0,0.08,0.000845263880818,0.243013366,94.67966172,35975,94.64,94.725,0.085,0.000898140321217,2017/8/3,2017/8/3,-17.1106286582,-16.3767096208,-15.7544845198,-15.0612073189,-14.0939752976,-14.9466932172,-3062,-290032.64,0.000844594594595,1.0
T.CZC,2017/8/4,94.72,94.75,94.875,94.68,94.74,29973,28408938100.0,0,0.015,0.000158361486486,0.205869932,94.78176392,31864,94.725,94.735,0.01,0.00010556875165,2017/8/4,2017/8/4,-17.3003270431,-16.5851133444,-15.8364343917,-15.1595989296,-14.1177347802,-14.8655243397,-4111,-389476.14,0.000158328055731,1.0
T.CZC,2017/8/7,94.74,94.6,94.64,94.355,94.385,30420,28745915200.0,0,-0.35,-0.0036943213004,0.300823306,94.49676266,28095,94.735,94.41,-0.325,-0.0034306222621,2017/8/7,2017/8/7,-17.5587339839,-16.9970344801,-15.9915241232,-15.3570092451,-14.2232531923,-14.8603109605,-3769,-355737.065,-0.00370821634794,0.0
T.CZC,2017/8/8,94.385,94.28,94.43,94.215,94.355,23549,22215447150.0,0,0.02,0.000211898077025,0.227790433,94.33711474,41108,94.335,94.365,0.03,0.000318015582764,2017/8/8,2017/8/8,-17.7265251616,-17.3281889142,-16.1738006456,-15.5521197341,-14.3425470196,-14.8334979742,13013,1227841.615,0.000211965449632,0.0
T.CZC,2017/8/9,94.355,94.415,94.475,94.28,94.345,26700,25197778500.0,0,-0.02,-0.000211965449632,0.206666313,94.37370225,46649,94.365,94.34,-0.025,-0.000264928734171,2017/8/9,2017/8/9,-17.9843908968,-17.5465129344,-16.3755707808,-15.731213984,-14.4728418066,-14.8461599377,5541,522765.645,-0.000211987916689,0.0
T.CZC,2017/8/10,94.345,94.41,94.555,94.405,94.49,31123,29404407250.0,0,0.15,0.00158990937517,0.158990938,94.47806204,49787,94.34,94.455,0.115,0.00121899512402,2017/8/10,2017/8/10,-18.1818567267,-17.7883440995,-16.5749965418,-15.8647364996,-14.5766016086,-14.8338703919,3138,296509.62,0.0015874695735,1.0
T.CZC,2017/8/11,94.49,94.61,94.76,94.61,94.65,29224,27668476150.0,0,0.195,0.00206371044555,0.158746957,94.6772384,49932,94.455,94.67,0.215,0.0022762161876,2017/8/11,2017/8/11,-18.2590701503,-17.9220893743,-16.7372472687,-15.9549167915,-14.6532975949,-14.818600917,145,13724.25,0.00206022187005,1.0
T.CZC,2017/8/14,94.65,94.64,94.96,94.52,94.95,41076,38945445300.0,0,0.28,0.00295826730058,0.464870576,94.81313979,52994,94.67,94.9,0.23,0.0024294919193,2017/8/14,2017/8/14,-17.7738256824,-17.8077643481,-16.8373724112,-15.9477034983,-14.7614149035,-14.8003510975,3062,290736.9,0.00294892048447,1.0
T.CZC,2017/8/15,94.95,95.04,95.085,94.905,94.975,31551,29968861000.0,0,0.075,0.000789889415482,0.18957346,94.98545529,52545,94.9,94.97,0.07,0.000737618545838,2017/8/15,2017/8/15,-17.2399865589,-17.624275824,-16.8721882875,-15.9505888393,-14.8562643082,-14.7768855539,-449,-42643.775,0.00078968149513,1.0
T.CZC,2017/8/16,94.975,94.88,94.97,94.84,94.92,31363,29769286450.0,0,-0.05,-0.000526454330087,0.136878126,94.91849138,53190,94.97,94.92,-0.05,-0.000526482046962,2017/8/16,2017/8/16,-16.7437041094,-17.505459544,-16.9113497655,-15.9960287824,-14.9185631087,-14.7146751869,645,61223.4,-0.000526759376317,0.0
T.CZC,2017/8/17,94.92,94.98,94.985,94.8,94.955,28689,27221455150.0,0,0.035,0.000368731563422,0.194900969,94.88464272,54029,94.92,94.935,0.015,0.000158027812895,2017/8/17,2017/8/17,-16.3415793249,-17.4038715327,-16.9950889594,-16.0529978621,-14.9483299482,-14.6483543915,839,79667.245,0.000368595650571,1.0
T.CZC,2017/8/18,94.955,95.015,95.11,94.905,94.92,30682,29150285000.0,0,-0.015,-0.000157969564531,0.215891738,95.00777329,55398,94.935,94.935,0.0,0.0,2017/8/18,2017/8/18,-16.1077836539,-17.3260261558,-17.0603184951,-16.0811172247,-15.0034463635,-14.6025183902,1369,129945.48,-0.000158027812895,0.0
T.CZC,2017/8/21,94.92,94.86,94.89,94.73,94.825,26797,25404393200.0,0,-0.11,-0.0011588706279,0.168563,94.80312423,56375,94.935,94.795,-0.14,-0.00147469321114,2017/8/21,2017/8/21,-16.2160493926,-17.1356178833,-17.1711643836,-16.1200466582,-15.1053862143,-14.5704668088,977,92644.025,-0.00116003163723,0.0
T.CZC,2017/8/22,94.825,94.825,94.87,94.64,94.815,34500,32688431900.0,0,0.02,0.000210914843132,0.24255207,94.74907797,57436,94.795,94.73,-0.065,-0.000685690173532,2017/8/22,2017/8/22,-16.354561558,-16.9363770195,-17.2374276039,-16.1741054878,-15.2034370862,-14.5320755345,1061,100598.715,0.000210937088013,0.0
T.CZC,2017/8/23,94.815,94.85,94.95,94.735,94.74,32640,30953876350.0,0,0.01,0.000105468544007,0.22675737,94.83417999,58039,94.73,94.765,0.035,0.00036947112847,2017/8/23,2017/8/23,-16.510294575,-16.7651485394,-17.2613208166,-16.2504889669,-15.2965009265,-14.5298390187,603,57128.22,0.000105552037154,0.0
T.CZC,2017/8/24,94.74,94.77,94.785,94.585,94.695,32232,30516563900.0,0,-0.07,-0.00073886426008,0.211104074,94.67784779,59186,94.765,94.665,-0.1,-0.00105524191421,2017/8/24,2017/8/24,-16.7350634549,-16.6762328055,-17.3384125211,-16.3527774613,-15.3757749408,-14.5384122511,1147,108615.165,-0.00073921537568,0.0
T.CZC,2017/8/25,94.695,94.64,94.735,94.575,94.61,24391,23085392450.0,0,-0.055,-0.000580812080891,0.168963514,94.64717498,59896,94.665,94.63,-0.035,-0.000369724819099,2017/8/25,2017/8/25,-17.0027719714,-16.6935848855,-17.4143909928,-16.4658216218,-15.4489742261,-14.5510853376,710,67173.1,-0.000581333897051,0.0
T.CZC,2017/8/28,94.61,94.635,94.67,94.505,94.505,27437,25946224150.0,0,-0.125,-0.00132121340239,0.174400169,94.56654937,61313,94.63,94.55,-0.08,-0.00084539786537,2017/8/28,2017/8/28,-17.2787788234,-16.8865389963,-17.4534549382,-16.596080817,-15.4924447251,-14.5887291225,1417,133913.585,-0.00132268133961,0.0
T.CZC,2017/8/29,94.505,94.46,94.695,94.42,94.68,28107,26585674850.0,0,0.13,0.0013755885932,0.290989895,94.58737983,60577,94.55,94.65,0.1,0.00105764145955,2017/8/29,2017/8/29,-17.3951132481,-17.0143621568,-17.4252428204,-16.6615432906,-15.5271063419,-14.6002823303,-736,-69684.48,0.00137304604985,1.0
T.CZC,2017/8/30,94.68,94.65,94.78,94.575,94.77,30471,28845643650.0,0,0.12,0.00126742712294,0.2165188,94.66589101,59916,94.65,94.745,0.095,0.00100369783413,2017/8/30,2017/8/30,-17.3692666777,-17.0793288857,-17.3981121988,-16.7090101471,-15.5782657595,-14.612953143,-661,-62642.97,0.00126622348845,1.0
T.CZC,2017/8/31,94.77,94.71,94.87,94.705,94.85,27128,25716511450.0,0,0.105,0.00110794555239,0.17410573,94.79693103,59774,94.745,94.84,0.095,0.0010026914349,2017/8/31,2017/8/31,-17.2356758745,-17.1247941996,-17.3698926374,-16.7794733625,-15.6332655154,-14.6136984703,-142,-13468.7,0.00110701107011,1.0
T.CZC,2017/9/1,94.85,94.8,94.85,94.725,94.725,20612,19536072800.0,0,-0.115,-0.00121244069584,0.131787032,94.78009315,59283,94.84,94.75,-0.09,-0.000948966680725,2017/9/1,2017/9/1,-17.1365063957,-17.2092046596,-17.3731489335,-16.8506337006,-15.6761577989,-14.6308405495,-491,-46509.975,-0.00121404064397,0.0
T.CZC,2017/9/4,94.725,94.68,94.805,94.625,94.695,25078,23753666300.0,0,-0.055,-0.000580628134072,0.190023753,94.71914148,60223,94.75,94.74,-0.01,-0.000105540897098,2017/9/4,2017/9/4,-16.972562696,-17.2654600009,-17.3058419639,-16.9426060073,-15.7201429761,-14.6789082898,940,89013.3,-0.000580812080891,0.0
T.CZC,2017/9/5,94.695,94.67,94.68,94.495,94.495,32628,30860613200.0,0,-0.245,-0.00258725381488,0.195364064,94.58322055,62119,94.74,94.54,-0.2,-0.00211104074309,2017/9/5,2017/9/5,-17.1321936522,-17.4038715327,-17.275438282,-17.0323863861,-15.7965504266,-14.7489482078,1896,179162.52,-0.00259272977406,0.0
T.CZC,2017/9/6,94.495,94.57,94.74,94.55,94.71,32073,30355578450.0,0,0.17,0.00179903698608,0.20106884,94.64527313,60794,94.54,94.71,0.17,0.00179818066427,2017/9/6,2017/9/6,-17.1839409388,-17.4168429661,-17.1961512617,-17.0524922234,-15.8581004704,-14.8096623569,-1325,-125490.75,0.00179495301447,1.0
T.CZC,2017/9/7,94.71,94.715,95.01,94.695,94.995,35339,33513589150.0,0,0.285,0.00300918593602,0.332594235,94.8345713,62909,94.71,94.91,0.2,0.00211170942878,2017/9/7,2017/9/7,-17.0588640233,-17.2870927441,-17.086404923,-17.0603904449,-15.9031549348,-14.842063474,2115,200914.425,0.00300015790305,1.0
T.CZC,2017/9/8,94.995,95.13,95.26,95.03,95.155,38237,36376983100.0,0,0.245,0.00257908310964,0.242118006,95.13555744,63968,94.91,95.165,0.255,0.00268675587399,2017/9/8,2017/9/8,-16.6875341088,-17.0511789801,-16.9766037781,-17.0323863861,-15.9295247389,-14.8562146753,1059,100769.145,0.00257474646629,1.0
T.CZC,2017/9/11,95.155,95.125,95.195,95.045,95.045,26565,25266518850.0,0,-0.12,-0.00126110031002,0.157637539,95.11206042,64841,95.165,95.075,-0.09,-0.000945725844586,2017/9/11,2017/9/11,-16.3848507711,-16.8171809102,-16.95594206,-16.9806772981,-15.9696237723,-14.9221213211,873,82974.285,-0.00126255984008,0.0
T.CZC,2017/9/12,95.045,95.0,95.225,94.955,95.13,34371,32683376450.0,0,0.055,0.000578673260035,0.284075964,95.08997832,68321,95.075,95.17,0.095,0.000999211149093,2017/9/12,2017/9/12,-15.8347530275,-16.6219992743,-16.9222267497,-16.8973430616,-15.9701730317,-14.9746135246,3480,331052.4,0.000578156207295,1.0
T.CZC,2017/9/13,95.13,95.12,95.16,94.98,94.995,29465,28007497700.0,0,-0.175,-0.0018395879323,0.189214759,95.05344544,68231,95.17,95.005,-0.165,-0.00173373962383,2017/9/13,2017/9/13,-15.5874858294,-16.5243475622,-16.9059110768,-16.8470402752,-15.981707214,-15.0110923473,-90,-8549.55,-0.00184220222117,0.0
T.CZC,2017/9/14,94.995,95.0,95.405,94.99,95.39,46483,44267315700.0,0,0.385,0.00405284488657,0.436865098,95.23334488,72314,95.005,95.34,0.335,0.00352613020367,2017/9/14,2017/9/14,-15.2444242668,-16.2898221164,-16.8112570165,-16.7507154578,-15.9762148095,-14.9988091334,4083,389477.37,0.00403606248034,1.0
T.CZC,2017/9/15,95.39,95.4,95.465,95.285,95.355,29439,28077257250.0,0,0.015,0.000157249187546,0.188699025,95.37435799,75172,95.34,95.355,0.015,0.000157331655129,2017/9/15,2017/9/15,-15.0705708272,-16.0159300442,-16.7165638375,-16.6622625573,-15.9613847433,-15.0036480325,2858,272524.59,0.000157306905773,0.0
T.CZC,2017/9/18,95.355,95.38,95.395,95.05,95.08,36782,35018633900.0,0,-0.275,-0.00288395993917,0.361805883,95.20589935,75501,95.355,95.105,-0.25,-0.00262178176289,2017/9/18,2017/9/18,-15.0401363682,-15.8484088416,-16.6610360694,-16.562263431,-15.9893963869,-15.053521567,329,31281.32,-0.00289230122003,0.0
T.CZC,2017/9/19,95.08,95.075,95.22,95.065,95.185,24753,23554811100.0,0,0.08,0.000841396718553,0.163020614,95.15941946,75334,95.105,95.18,0.075,0.000788602071395,2017/9/19,2017/9/19,-14.9923048057,-15.5479160528,-16.5804430093,-16.4427850297,-15.9822564481,-15.0922238874,-167,-15895.895,0.000840468561223,1.0
T.CZC,2017/9/20,95.185,95.22,95.23,95.05,95.12,27744,26388033750.0,0,-0.06,-0.000630351420917,0.189105426,95.1125784,75091,95.18,95.11,-0.07,-0.00073544862366,2017/9/20,2017/9/20,-14.883569843,-15.3692100823,-16.4976432818,-16.3311707314,-15.9525961611,-15.1268285911,-243,-23114.16,-0.000630782169891,0.0
T.CZC,2017/9/21,95.12,95.075,95.2,94.77,94.97,35365,33595952750.0,0,-0.14,-0.00147182506308,0.452060555,94.99774565,75017,95.11,94.96,-0.15,-0.00157712122805,2017/9/21,2017/9/21,-15.2487693263,-15.3801099481,-16.4377046286,-16.2620165327,-15.9613847433,-15.159941269,-74,-7027.78,-0.00147414973149,0.0
T.CZC,2017/9/22,94.97,94.985,95.14,94.985,95.115,22040,20952401400.0,0,0.155,0.00163209434558,0.163209435,95.06534211,74306,94.96,95.11,0.15,0.00157961246841,2017/9/22,2017/9/22,-15.4572571598,-15.3975488876,-16.3275970402,-16.1950051527,-15.944356599,-15.1718460735,-711,-67626.765,0.0016296062661,1.0
T.CZC,2017/9/25,95.115,95.18,95.335,95.17,95.23,27234,25944595600.0,0,0.12,0.00126163065762,0.173474215,95.26546082,75738,95.11,95.25,0.14,0.00147197981285,2017/9/25,2017/9/25,-15.3269695767,-15.3168850929,-16.1694362556,-16.1546456309,-15.8844747392,-15.147291905,1432,136369.36,0.0012601071091,1.0
T.CZC,2017/9/26,95.23,95.21,95.26,95.155,95.225,19052,18137184350.0,0,-0.025,-0.000262522314397,0.110259372,95.19832222,75624,95.25,95.2,-0.05,-0.000524934383202,2017/9/26,2017/9/26,-15.2922164487,-15.275454573,-16.0504779225,-16.1186049327,-15.8102904944,-15.1301772269,-114,-10855.65,-0.000262536098714,0.0
T.CZC,2017/9/27,95.225,95.18,95.18,95.07,95.16,24695,23490261700.0,0,-0.04,-0.000420057757942,0.115515883,95.12152946,73326,95.2,95.135,-0.065,-0.000682773109244,2017/9/27,2017/9/27,-15.2574592564,-15.2034826436,-15.9653181621,-16.0840010886,-15.7536769401,-15.1357582052,-2298,-218677.68,-0.00042034468264,0.0
T.CZC,2017/9/28,95.16,95.235,95.3,95.205,95.26,22633,21558507900.0,0,0.125,0.00131357713325,0.099831862,95.25254231,73177,95.135,95.26,0.125,0.00131392232091,2017/9/28,2017/9/28,-15.0053504995,-15.2601892435,-15.8757614799,-16.0400186637,-15.6943025352,-15.1424552451,-149,-14193.74,0.00131219819442,1.0
T.CZC,2017/9/29,95.26,95.3,95.33,95.14,95.19,19494,18558706550.0,0,-0.07,-0.000734830988873,0.199454126,95.20214707,71544,95.26,95.21,-0.05,-0.000524879277766,2017/9/29,2017/9/29,-14.9401166495,-15.3321475084,-15.7741547484,-16.0010771786,-15.6448140892,-15.1368743887,-1633,-155445.27,-0.000735371362538,0.0
T.CZC,2017/10/9,95.19,95.165,95.17,94.86,94.865,25014,23759473200.0,0,-0.345,-0.00362433028679,0.325664461,94.98470137,71353,95.21,94.905,-0.305,-0.00320344501628,2017/10/9,2017/10/9,-15.2574592564,-15.4258849359,-15.7369986809,-15.9953075749,-15.5920167099,-15.1539886924,-191,-18119.215,-0.0036367469562,0.0
T.CZC,2017/10/10,94.865,94.92,94.995,94.845,94.935,21234,20154445600.0,0,0.03,0.000316238865757,0.158119433,94.91591598,70913,94.905,94.945,0.04,0.000421474105685,2017/10/10,2017/10/10,-15.509355775,-15.5348437844,-15.6408066799,-15.9779980007,-15.5282066416,-15.1729621251,-440,-41771.4,0.000316005688102,1.0
T.CZC,2017/10/11,94.935,94.925,94.985,94.83,94.885,23448,22254339950.0,0,-0.06,-0.000632011376205,0.163269606,94.90933107,71809,94.945,94.915,-0.03,-0.000315972405077,2017/10/11,2017/10/11,-15.7480179924,-15.637226997,-15.6025392247,-15.957080741,-15.4687843831,-15.201606045,896,85016.96,-0.000632344416926,0.0
T.CZC,2017/10/12,94.885,94.89,94.95,94.605,94.615,31493,29836513900.0,0,-0.3,-0.00316172208463,0.36359804,94.74014511,73022,94.915,94.645,-0.27,-0.00284465047674,2017/10/12,2017/10/12,-16.3069567007,-15.7918194509,-15.6856275784,-15.968621504,-15.4550274742,-15.2603733726,1213,114767.995,-0.00317074459652,0.0
T.CZC,2017/10/13,94.615,94.68,94.77,94.615,94.615,22901,21686376250.0,0,-0.03,-0.000317074459652,0.163821804,94.69619776,71748,94.645,94.66,0.015,0.000158486977653,2017/10/13,2017/10/13,-16.8041796388,-16.0094052401,-15.8036574208,-15.9679002211,-15.458879475,-15.3183854825,-1274,-120539.51,-0.000317074459652,0.0
T.CZC,2017/10/16,94.615,94.43,94.44,94.26,94.315,31054,29302398300.0,0,-0.345,-0.003646356286,0.190244676,94.35949733,71857,94.66,94.345,-0.315,-0.00332769913374,2017/10/16,2017/10/16,-17.2787788234,-16.4071130012,-15.9631342139,-15.9953075749,-15.5287567899,-15.3998063327,109,10280.335,-0.00365795472618,0.0
T.CZC,2017/10/17,94.315,94.27,94.385,93.89,93.995,46056,43363754850.0,0,-0.35,-0.00371096856279,0.524836982,94.15440952,72753,94.345,94.01,-0.335,-0.00355079760454,2017/10/17,2017/10/17,-18.087441954,-16.9407102398,-16.2108949239,-16.094094358,-15.6365651567,-15.4845490542,896,84219.52,-0.00372360231927,0.0
T.CZC,2017/10/18,93.995,94.14,94.17,93.865,94.04,41795,39303744500.0,0,0.03,0.00031916591308,0.324485345,94.03934562,70078,94.01,93.955,-0.055,-0.00058504414424,2017/10/18,2017/10/18,-18.8114840866,-17.4254901426,-16.4191751368,-16.1993290058,-15.7333371572,-15.5633224463,-2675,-251557.0,0.000319013185878,1.0
T.CZC,2017/10/19,94.04,94.16,94.5,94.075,94.175,45421,42798803950.0,0,0.22,0.00233943002977,0.451935347,94.22690815,69131,93.955,94.155,0.2,0.00212867862274,2017/10/19,2017/10/19,-19.1873321991,-17.8940535314,-16.6839020434,-16.2965960369,-15.819083771,-15.64987351,-947,-89183.725,0.00233607645341,1.0
T.CZC,2017/10/20,94.175,94.15,94.315,94.07,94.08,32433,30546734200.0,0,-0.075,-0.000796389700027,0.260153969,94.18411556,69188,94.155,94.15,-0.005,-5.310392438e-05,2017/10/20,2017/10/20,-19.6431899008,-18.3722584603,-16.9613795391,-16.3895045491,-15.9113957803,-15.734541174,57,5362.56,-0.000797193877551,0.0
T.CZC,2017/10/23,94.08,94.06,94.205,93.935,94.16,32747,30808559850.0,0,0.01,0.000106292517007,0.286989796,94.08055654,69980,94.15,94.15,0.0,0.0,2017/10/23,2017/10/23,-19.7750193777,-18.6753456445,-17.1613861263,-16.46654148,-15.9844533731,-15.8217808797,792,74574.72,0.000106202209006,1.0
T.CZC,2017/10/24,94.16,94.155,94.22,94.06,94.145,20919,19692637050.0,0,-0.005,-5.3101104503e-05,0.169923534,94.13756418,69225,94.15,94.11,-0.04,-0.000424853956452,2017/10/24,2017/10/24,-19.6474441839,-19.0143611928,-17.3872589688,-16.5169262144,-16.0580396708,-15.8941498594,-755,-71079.475,-5.31095650327e-05,0.0
T.CZC,2017/10/25,94.145,94.06,94.075,93.57,93.575,46180,43330030800.0,0,-0.535,-0.00568272345849,0.536406607,93.82856388,70158,94.11,93.645,-0.465,-0.0049410264584,2017/10/25,2017/10/25,-20.0425870866,-19.5750321888,-17.7223613481,-16.6802435063,-16.185941988,-15.988756491,933,87305.475,-0.00571733903286,0.0
T.CZC,2017/10/26,93.575,93.62,93.78,93.32,93.77,51865,48519574350.0,0,0.125,0.00133582687684,0.491584291,93.54974328,65413,93.645,93.69,0.045,0.000480538202787,2017/10/26,2017/10/26,-20.3859092218,-19.9356534843,-17.9822513213,-16.8563830634,-16.2874493956,-16.0836997469,-4745,-444938.65,0.00133304894956,1.0
T.CZC,2017/10/27,93.77,93.75,93.76,93.26,93.275,37233,34820215050.0,0,-0.415,-0.00442572251253,0.53321958,93.51976754,65235,93.69,93.385,-0.305,-0.00325541680009,2017/10/27,2017/10/27,-21.0659041118,-20.5057824154,-18.3800704262,-17.1264372016,-16.4338761594,-16.2086302133,-178,-16602.95,-0.00444920932726,0.0
T.CZC,2017/10/30,93.275,93.07,93.085,92.23,92.56,81935,75947664300.0,0,-0.825,-0.00884481372286,0.916644331,92.69257863,61877,93.385,92.395,-0.99,-0.0106012742946,2017/10/30,2017/10/30,-22.4072461415,-21.2490740845,-18.9558065219,-17.4828836808,-16.6470512269,-16.3660951306,-3358,-310816.48,-0.00891313742437,0.0
T.CZC,2017/10/31,92.56,92.745,92.88,92.51,92.68,58772,54488094200.0,0,0.285,0.00307908383751,0.399740709,92.71097495,59934,92.395,92.725,0.33,0.00357162184101,2017/10/31,2017/10/31,-23.6224455835,-21.8033399865,-19.5027997833,-17.833712101,-16.8660528536,-16.5045809349,-1943,-180077.24,0.00307509710833,1.0
