heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
IF.CZC,2015/10/30,3440.0,3439.8,3480.8,3392.6,3439.2,14639.0,15079276440.0,0,2.8,0.000813953488372,2.563953488,3433.585272,23506.0,3436.4,3447.6,11.2,0.00325922477011,2015/10/30,2015/10/30,0.0152203130129,-0.217348625632,-1.84378841708,-3.41798876596,-4.46527519546,-1.97741112376,410,1410072.0,0.000814142823913,0.0
IF.CZC,2015/11/2,3439.2,3390.0,3459.0,3362.4,3403.0,14270.0,14612647560.0,0,-44.6,-0.0129681321237,2.808792743,3413.372474,23606.0,3447.6,3398.4,-49.2,-0.0142707970762,2015/11/2,2015/11/2,-0.262706387872,-0.172627253508,-1.58286530183,-3.23028417503,-4.26970616507,-2.06587224259,100,340300.0,-0.0131060828681,0.0
IF.CZC,2015/11/3,3403.0,3415.2,3424.0,3370.0,3376.6,13113.0,13368751020.0,0,-21.8,-0.00640611225389,1.586835145,3398.345413,23982.0,3398.4,3382.2,-16.2,-0.00476694915254,2015/11/3,2015/11/3,-0.685496983461,-0.35905054527,-1.28033019888,-3.06888656937,-4.17087104242,-2.17766984423,376,1269601.6,-0.00645619854291,0.0
IF.CZC,2015/11/4,3376.6,3391.2,3601.2,3388.8,3591.2,17523.0,18302185320.0,0,209.0,0.061896582361,6.290351241,3481.554779,24650.0,3382.2,3566.8,184.6,0.0545798592632,2015/11/4,2015/11/4,0.0524044774987,0.154932742151,-0.797643973549,-2.87184133099,-3.89745375277,-2.19426137303,668,2398921.6,0.0581978168857,1.0
IF.CZC,2015/11/5,3591.2,3580.0,3697.4,3562.0,3638.4,17894.0,19452173460.0,0,71.6,0.0199376253063,3.770327467,3623.593283,23138.0,3566.8,3638.6,71.8,0.0201300885948,2015/11/5,2015/11/5,0.869735994577,0.636280142116,-0.36361692856,-2.59844764658,-3.56229980842,-2.26459656051,-1512,-5501260.8,0.0196789797713,1.0
IF.CZC,2015/11/6,3638.4,3641.0,3765.2,3637.6,3753.0,15502.0,17192944140.0,0,114.4,0.0314423922603,3.50703606,3696.930319,22920.0,3638.6,3743.4,104.8,0.0288022865937,2015/11/6,2015/11/6,2.15259546725,1.20379701103,0.0890208042805,-2.17716942006,-3.15031030095,-2.26798683297,-218,-818154.0,0.030482280842,1.0
IF.CZC,2015/11/9,3753.0,3743.0,3833.0,3733.0,3775.4,14546.0,16532565300.0,0,32.0,0.00852651212363,2.664535039,3788.57081,22945.0,3743.4,3791.6,48.2,0.0128759950847,2015/11/9,2015/11/9,3.6577153679,1.82812513915,0.450159961474,-1.80521184902,-2.79543987066,-2.26494971122,25,94385.0,0.008475923081,1.0
IF.CZC,2015/11/10,3775.4,3759.4,3809.0,3745.0,3776.0,12597.0,14265878820.0,0,-15.6,-0.00413201250199,1.695184616,3774.940811,22022.0,3791.6,3777.2,-14.4,-0.00379786897352,2015/11/10,2015/11/10,5.24879325917,2.43355307314,0.817307169883,-1.43398581356,-2.56689913465,-2.29270929949,-923,-3485248.0,-0.0041313559322,1.0
IF.CZC,2015/11/11,3776.0,3769.0,3807.6,3737.4,3806.0,12735.0,14395889940.0,0,28.8,0.00762711864407,1.859110169,3768.064374,21844.0,3777.2,3786.6,9.4,0.00248861590596,2015/11/11,2015/11/11,6.0937133241,3.22890264091,1.25211993066,-0.994183384001,-2.31787618291,-2.37283089376,-178,-677468.0,0.00756699947451,1.0
IF.CZC,2015/11/12,3806.0,3799.6,3815.2,3711.8,3756.8,13602.0,15338439600.0,0,-29.8,-0.00782974251182,2.716763006,3758.868696,20903.0,3786.6,3758.0,-28.6,-0.00755294987588,2015/11/12,2015/11/12,6.55603754925,3.865953274,1.51799111543,-0.606595543572,-2.07831580232,-2.45920533851,-941,-3535148.8,-0.00793228279387,0.0
IF.CZC,2015/11/13,3756.8,3730.0,3758.0,3692.2,3722.2,13149.0,14699614260.0,0,-35.8,-0.0095293867121,1.75149063,3726.42134,19868.0,3758.0,3728.8,-29.2,-0.00777009047366,2015/11/13,2015/11/13,6.43600865652,4.43180866106,1.80609645919,-0.196612324581,-1.8647181873,-2.54568673588,-1035,-3852477.0,-0.00961796786846,0.0
IF.CZC,2015/11/16,3722.2,3582.0,3658.0,3572.2,3650.0,5550.0,6021846600.0,0,9.6,0.00257911987534,2.305088389,3616.724685,22926.0,3640.4,3640.2,-0.2,-5.49390176904e-05,2015/11/16,2015/11/16,5.94559716701,4.92310161542,2.07645766776,0.141853695015,-1.59499716531,-2.67501596709,3058,11161700.0,0.0026301369863,0.0
IF.CZC,2015/11/17,3650.0,3660.0,3746.6,3603.0,3605.6,8535.0,9440824380.0,0,-34.6,-0.00947945205479,3.934246575,3687.101886,25413.0,3640.2,3627.6,-12.6,-0.00346134827757,2015/11/17,2015/11/17,5.27487026872,5.3763754002,2.21613844695,0.49493939174,-1.35468988808,-2.81766651438,2487,8967127.2,-0.00959618371422,0.0
IF.CZC,2015/11/18,3605.6,3621.2,3661.8,3590.8,3596.2,9451.0,10284089100.0,0,-31.4,-0.00870867539383,1.969159086,3627.16083,28059.0,3627.6,3607.4,-20.2,-0.00556841989194,2015/11/18,2015/11/18,4.44245904229,5.38624796431,2.47036778385,0.814862911139,-1.20374243283,-2.96204085863,2646,9515545.2,-0.00873143874089,0.0
IF.CZC,2015/11/19,3596.2,3617.0,3690.8,3605.0,3688.8,13386.0,14618961720.0,0,81.4,0.0226350036149,2.385851732,3640.361004,32559.0,3607.4,3668.4,61.0,0.0169096856462,2015/11/19,2015/11/19,4.17115129024,5.48570492109,2.75445448309,1.13351962658,-0.971825929975,-2.98549823313,4500,16599600.0,0.0220667967903,1.0
IF.CZC,2015/11/20,3688.8,3687.8,3694.8,3635.2,3644.8,14914.0,16374428400.0,0,-23.6,-0.00639774452396,1.615701583,3659.744401,34999.0,3668.4,3648.0,-20.4,-0.00556100752372,2015/11/20,2015/11/20,3.86146697929,5.27205745667,2.92229891438,1.35814692389,-0.710484159289,-2.99910606307,2440,8893312.0,-0.00647497805092,0.0
IF.CZC,2015/11/23,3644.8,3640.0,3694.4,3611.0,3619.2,14578.0,15976462320.0,0,-28.8,-0.00790166812994,2.288191396,3653.098806,36283.0,3648.0,3626.8,-21.2,-0.00581140350877,2015/11/23,2015/11/23,3.73797903344,4.9627747419,3.07095557159,1.49094660269,-0.510803404714,-2.9926564149,1284,4647052.8,-0.0079575596817,0.0
IF.CZC,2015/11/24,3619.2,3622.2,3655.6,3576.4,3655.6,16575.0,17967014220.0,0,28.8,0.0079575596817,2.188328912,3613.275861,36613.0,3626.8,3638.4,11.6,0.00319841182309,2015/11/24,2015/11/24,3.93837356744,4.72369732613,3.24729387595,1.65210820704,-0.292933091121,-2.92661147193,330,1206348.0,0.0078783236678,1.0
IF.CZC,2015/11/25,3655.6,3652.8,3698.8,3628.0,3695.0,14873.0,16335751560.0,0,56.6,0.0154830944305,1.936754568,3661.164876,36985.0,3638.4,3680.8,42.4,0.0116534740545,2015/11/25,2015/11/25,4.33322506588,4.50276883425,3.52766216381,1.86462894304,-0.0181919684218,-2.72732194524,372,1374540.0,0.0153179972936,1.0
IF.CZC,2015/11/26,3695.0,3701.6,3730.0,3653.0,3662.0,15111.0,16745623080.0,0,-18.8,-0.00508795669824,2.083897158,3693.914605,36587.0,3680.8,3670.2,-10.6,-0.00287980873723,2015/11/26,2015/11/26,4.2262692273,4.31369677072,3.74787065752,1.97689367294,0.225779857523,-2.43007993562,-398,-1457476.0,-0.00513380666303,0.0
IF.CZC,2015/11/27,3662.0,3663.0,3670.0,3440.0,3487.4,18971.0,20356957620.0,0,-182.8,-0.0499180775532,6.280720918,3576.855485,36555.0,3670.2,3487.2,-183.0,-0.0498610429949,2015/11/27,2015/11/27,3.5958714389,3.84389658351,3.79562195004,2.01078024402,0.415237362785,-2.16948049486,-32,-111596.8,-0.0524172736136,0.0
IF.CZC,2015/11/30,3487.4,3487.2,3523.0,3423.4,3485.8,18161.0,18971025480.0,0,-1.4,-0.00040144520273,2.855995871,3482.008237,36840.0,3487.2,3495.0,7.8,0.00223675154852,2015/11/30,2015/11/30,3.05869160797,3.51410707332,3.87760099892,2.08039217968,0.587249013635,-2.00893928997,285,993453.0,-0.000401629468128,0.0
IF.CZC,2015/12/1,3485.8,3500.0,3554.8,3470.0,3524.8,15853.0,16668969300.0,0,29.8,0.00854897010729,2.432727064,3504.903236,36856.0,3495.0,3514.4,19.4,0.00555078683834,2015/12/1,2015/12/1,2.52949369989,3.35145374437,4.02417239567,2.11918185096,0.813346077977,-1.89032992579,16,56396.8,0.00845438039038,1.0
IF.CZC,2015/12/2,3524.8,3530.2,3693.0,3504.8,3692.0,21374.0,22981273020.0,0,177.6,0.0503858374943,5.339310032,3583.991925,36302.0,3514.4,3658.4,144.0,0.0409742772593,2015/12/2,2015/12/2,2.5173279722,3.54427597052,4.12374711187,2.35166233273,1.10468595292,-1.67128770369,-554,-2045368.0,0.0481040086674,1.0
IF.CZC,2015/12/3,3692.0,3674.4,3712.4,3650.0,3699.6,15165.0,16734081780.0,0,41.2,0.0111592632719,1.690140845,3678.224372,35381.0,3658.4,3691.4,33.0,0.00902033675924,2015/12/3,2015/12/3,2.6697146863,3.56599238451,4.18415644064,2.54744532954,1.35172862513,-1.42479630219,-921,-3407331.6,0.0111363390637,1.0
IF.CZC,2015/12/4,3699.6,3665.0,3679.0,3601.0,3638.0,15414.0,16824144780.0,0,-53.4,-0.0144339928641,2.108336036,3638.28225,34766.0,3691.4,3625.2,-66.2,-0.0179335753373,2015/12/4,2015/12/4,3.27806627755,3.55231959408,4.07061297672,2.65443797458,1.51860981888,-1.18861378938,-615,-2237370.0,-0.0146783947224,0.0
IF.CZC,2015/12/7,3638.0,3650.0,3663.8,3605.8,3620.0,13794.0,15038202840.0,0,-5.2,-0.00142935678944,1.594282573,3633.996143,34555.0,3625.2,3629.0,3.8,0.00104821802935,2015/12/7,2015/12/7,3.81738063911,3.5539282472,3.91698374639,2.75377679124,1.61975416765,-1.00479328826,-211,-763820.0,-0.0014364640884,0.0
IF.CZC,2015/12/8,3620.0,3606.0,3609.6,3557.2,3579.2,15427.0,16574986020.0,0,-49.8,-0.0137569060773,1.447513812,3581.380268,34220.0,3629.0,3573.6,-55.4,-0.0152659134748,2015/12/8,2015/12/8,4.03522762572,3.40019453745,3.72210381119,2.82044142792,1.70325297808,-0.920213584173,-335,-1199032.0,-0.0139137237371,0.0
IF.CZC,2015/12/9,3579.2,3571.6,3626.6,3570.6,3593.2,14741.0,15892920780.0,0,19.6,0.00547608404113,1.56459544,3593.813351,33226.0,3573.6,3590.8,17.2,0.00481307365122,2015/12/9,2015/12/9,3.63924622556,3.1950160105,3.51097945123,2.93975845769,1.81297823368,-0.827336844305,-994,-3571640.8,0.00545474785706,1.0
IF.CZC,2015/12/10,3593.2,3587.8,3659.0,3544.0,3567.0,16540.0,17930250240.0,0,-23.8,-0.00662362239786,3.200489814,3613.512745,31831.0,3590.8,3579.0,-11.8,-0.00328617578256,2015/12/10,2015/12/10,3.10550598939,3.00320264412,3.32232749758,3.02377518806,1.85010706007,-0.732620611334,-1395,-4975965.0,-0.00667227361929,0.0
IF.CZC,2015/12/11,3567.0,3581.0,3615.2,3540.0,3593.0,15650.0,16785667680.0,0,14.0,0.00392486683488,2.108214186,3575.222083,29981.0,3579.0,3589.4,10.4,0.00290583962001,2015/12/11,2015/12/11,2.92379051744,3.21639805795,3.19372434471,3.12543822382,1.92940038703,-0.634038794176,-1850,-6647050.0,0.00389646534929,1.0
IF.CZC,2015/12/14,3593.0,3565.8,3715.8,3558.0,3711.8,18771.0,20435911200.0,0,122.4,0.0340662399109,4.391873087,3628.986415,26114.0,3589.4,3696.0,106.6,0.0296985568619,2015/12/14,2015/12/14,3.29417977418,3.67129528148,3.25525740737,3.32927974313,2.09674505576,-0.430762044572,-3867,-14353530.6,0.0329759146506,1.0
IF.CZC,2015/12/15,3711.8,3712.0,3718.0,3666.2,3670.4,14496.0,16063102800.0,0,-25.6,-0.00689692332561,1.395549329,3693.686258,21097.0,3696.0,3681.0,-15.0,-0.00405844155844,2015/12/15,2015/12/15,3.66092706875,3.96334849829,3.31974097663,3.52287138426,2.19985522976,-0.246245891599,-5017,-18414396.8,-0.00697471665214,0.0
IF.CZC,2015/12/16,3670.4,3685.8,3715.0,3670.6,3675.0,12459.0,13805057040.0,0,-6.0,-0.00163469921534,1.209677419,3693.463103,16080.0,3681.0,3679.6,-1.4,-0.000380331431676,2015/12/16,2015/12/16,3.98881291744,3.92929047483,3.3981055485,3.57802626092,2.36774141443,-0.117053028757,-5017,-18437475.0,-0.00163265306122,1.0
IF.CZC,2015/12/17,3675.0,3686.4,3771.8,3686.4,3754.4,12263.0,13760618340.0,0,74.8,0.0203537414966,2.323809524,3740.416521,8256.0,3679.6,3743.0,63.4,0.0172301337102,2015/12/17,2015/12/17,4.73608155198,4.03903778455,3.46330047157,3.65432789809,2.54406789354,0.0620743389791,-7824,-29374425.6,0.0199232900064,1.0
IF.CZC,2015/12/18,3754.4,3687.0,3726.2,3680.2,3704.8,14278.0,15855307680.0,0,29.4,0.00783081184743,1.225229065,3701.57064,25664.0,3675.4,3700.2,24.8,0.0067475648909,2015/12/18,2015/12/18,5.17921930719,4.17266084612,3.52289593572,3.62262980972,2.65898823832,0.259085669735,17408,64493158.4,0.00793565104729,0.0
IF.CZC,2015/12/21,3704.8,3694.4,3820.0,3692.0,3800.2,14845.0,16776714480.0,0,100.0,0.0269920103649,3.454977327,3767.085322,27544.0,3700.2,3804.6,104.4,0.0282146910978,2015/12/21,2015/12/21,5.52814960713,4.53225435008,3.70247719753,3.63894036563,2.82512085273,0.456600137784,1880,7144376.0,0.026314404505,1.0
IF.CZC,2015/12/22,3800.2,3804.8,3827.8,3771.2,3819.0,13209.0,15054351120.0,0,14.4,0.00378927424872,1.489395295,3799.013582,27558.0,3804.6,3807.8,3.2,0.000841087105083,2015/12/22,2015/12/22,6.1117211324,5.00877512294,3.86433816819,3.66721490535,2.99623924521,0.660162095531,14,53466.0,0.0037706205813,1.0
IF.CZC,2015/12/23,3819.0,3817.8,3858.6,3790.2,3805.0,15306.0,17561441820.0,0,-2.8,-0.000733176224142,1.791044776,3824.52237,28579.0,3807.8,3821.0,13.2,0.0034665686223,2015/12/23,2015/12/23,6.61910187363,5.42770130884,3.97316271228,3.66655744241,3.19297840572,0.88345986145,1021,3884905.0,-0.000735873850197,0.0
IF.CZC,2015/12/24,3805.0,3811.0,3814.6,3730.4,3775.2,15078.0,17050081080.0,0,-45.8,-0.0120367936925,2.212877792,3769.306513,28392.0,3821.0,3775.8,-45.2,-0.0118293640408,2015/12/24,2015/12/24,6.70000455024,5.83767426424,4.08503497292,3.67865411575,3.36093666939,1.08709698729,-187,-705962.4,-0.0121318075864,0.0
IF.CZC,2015/12/25,3775.2,3782.2,3806.8,3760.2,3806.8,12153.0,13791818340.0,0,31.0,0.00821148548421,1.234371689,3782.829573,28638.0,3775.8,3788.6,12.8,0.00339001006409,2015/12/25,2015/12/25,7.09560856784,6.25673837201,4.4000354018,3.73425494325,3.54483567867,1.32517530172,246,936472.8,0.00814332247557,1.0
IF.CZC,2015/12/28,3806.8,3791.6,3798.4,3642.8,3647.6,15233.0,17044435500.0,0,-141.0,-0.0370389828728,4.087422507,3729.71739,28222.0,3788.6,3673.0,-115.6,-0.0305125904028,2015/12/28,2015/12/28,6.5030585522,6.13111029942,4.55923397311,3.73267801325,3.66702937202,1.49690263367,-416,-1517401.6,-0.0386555543371,0.0
IF.CZC,2015/12/29,3647.6,3661.0,3712.0,3653.2,3695.8,14092.0,15563782200.0,0,22.8,0.00625068538217,1.612018862,3681.469912,29293.0,3673.0,3701.8,28.8,0.0078410019058,2015/12/29,2015/12/29,6.02164535022,6.1808351731,4.72720852875,3.79192826459,3.82628153439,1.70814586357,1071,3958201.8,0.00616916499811,1.0
IF.CZC,2015/12/30,3695.8,3706.8,3718.6,3665.0,3696.8,13244.0,14684292060.0,0,-5.0,-0.00135288706099,1.450294929,3695.83511,29288.0,3701.8,3700.8,-1.0,-0.00027013885137,2015/12/30,2015/12/30,5.59667627479,6.22348993501,4.73191948203,3.85797106096,3.87891394942,1.90611569965,-5,-18484.0,-0.00135252109933,1.0
IF.CZC,2015/12/31,3696.8,3698.8,3734.0,3651.6,3658.2,13942.0,15442830300.0,0,-42.6,-0.0115234797663,2.228954772,3692.16045,29113.0,3700.8,3672.8,-28.0,-0.00756593169045,2015/12/31,2015/12/31,5.13491834385,6.03510494445,4.69128008839,3.83788685553,3.88877960658,2.05845810544,-175,-640185.0,-0.0116450713466,0.0
IF.CZC,2016/1/4,3658.2,3640.0,3657.4,3415.8,3425.0,12513.0,13344117660.0,0,-247.8,-0.0677382319173,6.604340933,3554.734452,27612.0,3672.8,3498.0,-174.8,-0.047593116968,2016/1/4,2016/1/4,3.61274148481,5.48491599999,4.48192927416,3.69351011933,3.72522986999,2.09793910512,-1501,-5140925.0,-0.0723503649635,0.0
IF.CZC,2016/1/5,3425.0,3425.0,3486.6,3341.0,3408.8,18526.0,19015809900.0,0,-89.2,-0.0260437956204,4.251094891,3421.463511,30025.0,3498.0,3395.4,-102.6,-0.0293310463122,2016/1/5,2016/1/5,2.64946185623,4.7097794649,4.27391511256,3.5551252555,3.5421364669,2.09375128361,2413,8225434.4,-0.026167566299,0.0
IF.CZC,2016/1/6,3408.8,3417.2,3501.0,3417.2,3465.0,17110.0,17751466320.0,0,69.6,0.020417742314,2.458343112,3458.30242,28437.0,3395.4,3482.2,86.8,0.0255639983507,2016/1/6,2016/1/6,1.71087330084,4.00340257883,4.16126034141,3.42961054523,3.38656896908,2.11098222916,-1588,-5502420.0,0.0200865800866,1.0
IF.CZC,2016/1/7,3465.0,3430.2,3438.8,3238.6,3245.2,4727.0,4761319920.0,0,-237.0,-0.0683982683983,5.777777778,3357.534673,26483.0,3482.2,3357.4,-124.8,-0.0358394118661,2016/1/7,2016/1/7,-0.145188342702,2.87663035665,3.81721196267,3.13283793701,3.10549192661,2.06573728873,-1954,-6341120.8,-0.0730309380007,0.0
IF.CZC,2016/1/8,3245.2,3320.4,3401.0,3215.4,3309.0,19258.0,19204669080.0,0,-48.4,-0.0149143350179,5.719216073,3324.102378,27917.0,3357.4,3336.4,-21.0,-0.0062548400548,2016/1/8,2016/1/8,-1.59603405944,1.92971124954,3.56141695677,2.89938198754,2.88054609972,2.00227042564,1434,4745106.0,-0.0146267754609,1.0
IF.CZC,2016/1/11,3309.0,3250.0,3313.2,3151.6,3151.8,20436.0,19952472060.0,0,-184.6,-0.0557872469024,4.88365065,3254.46468,25749.0,3336.4,3204.8,-131.6,-0.0394437117852,2016/1/11,2016/1/11,-2.73926601557,0.587269730556,3.1225905862,2.67699224102,2.5933763882,1.90439675278,-2168,-6833102.4,-0.0585697061996,0.0
IF.CZC,2016/1/12,3151.8,3204.8,3236.6,3166.2,3196.6,18644.0,17927563860.0,0,-8.2,-0.00260168792436,2.233644267,3205.24277,22218.0,3204.8,3198.6,-6.2,-0.00193459810285,2016/1/12,2016/1/12,-3.63151616767,-0.344543038408,2.60799213417,2.48501039476,2.36461020873,1.84084802225,-3531,-11287194.6,-0.00256522555215,1.0
IF.CZC,2016/1/13,3196.6,3236.0,3249.2,3113.0,3152.8,18514.0,17803534140.0,0,-45.8,-0.0143277232059,4.260777076,3205.418267,17553.0,3198.6,3169.0,-29.6,-0.00925404864628,2016/1/13,2016/1/13,-4.95002663438,-1.47370699185,2.08872376319,2.23760788838,2.13571244784,1.73286591284,-4665,-14707812.0,-0.0145267698554,0.0
IF.CZC,2016/1/14,3152.8,3098.2,3215.2,3082.0,3204.6,16415.0,15450788580.0,0,35.6,0.0112915503679,4.224816037,3137.534487,9564.0,3169.0,3199.8,30.8,0.00971915430735,2016/1/14,2016/1/14,-5.12193449605,-2.5033832089,1.61490511141,1.91269747222,1.93740805835,1.68528073701,-7989,-25601549.4,0.0111090307683,1.0
IF.CZC,2016/1/15,3204.6,3109.8,3127.8,2985.0,3027.8,16098.0,14783741760.0,0,-91.2,-0.028459090058,4.456094364,3061.196372,21230.0,3119.0,3015.8,-103.2,-0.0330875280539,2016/1/15,2016/1/15,-6.3149258991,-3.82958482421,0.879623432141,1.4634864246,1.60197067469,1.55531324613,11666,35322314.8,-0.0301208798468,0.0
IF.CZC,2016/1/18,3027.8,3010.0,3097.0,3010.0,3042.0,18938.0,17360830020.0,0,26.2,0.00865314749983,2.873373406,3055.730985,23770.0,3015.8,3052.8,37.0,0.0122687180848,2016/1/18,2016/1/18,-6.78171397951,-4.63881615985,0.205488345107,1.06366668717,1.29530769798,1.40533794537,2540,7726680.0,0.0086127547666,1.0
IF.CZC,2016/1/19,3042.0,3048.2,3156.0,3040.0,3134.0,18741.0,17419858080.0,0,81.2,0.0266929651545,3.813280736,3098.350867,24760.0,3052.8,3141.6,88.8,0.0290880503145,2016/1/19,2016/1/19,-7.04804506494,-5.2208333563,-0.475188959284,0.736767879018,1.04795728754,1.28925557925,990,3102660.0,0.0259093809828,1.0
IF.CZC,2016/1/20,3134.0,3115.6,3142.0,3051.2,3074.0,18141.0,16866446400.0,0,-67.6,-0.0215698787492,2.897255903,3099.139408,25028.0,3141.6,3078.2,-63.4,-0.0201807995926,2016/1/20,2016/1/20,-7.38348525106,-6.05070144253,-1.23979771809,0.396150072748,0.750873048041,1.14942232266,268,823832.0,-0.0219908913468,0.0
IF.CZC,2016/1/21,3074.0,3085.0,3139.0,2998.0,3011.0,20056.0,18485858580.0,0,-67.2,-0.0218607677293,4.586857515,3072.373783,26016.0,3078.2,3027.2,-51.0,-0.0165681242284,2016/1/21,2016/1/21,-8.20835164647,-6.54862188051,-2.05836532696,0.0026318670421,0.400680265089,1.01034439389,988,2974868.0,-0.022318166722,0.0
IF.CZC,2016/1/22,3011.0,3058.8,3070.0,2985.2,3042.0,19068.0,17341244280.0,0,14.8,0.00491531052806,2.816340086,3031.474072,26463.0,3027.2,3042.2,15.0,0.00495507399577,2016/1/22,2016/1/22,-8.1478196983,-7.11693213673,-2.81732229177,-0.353098273216,0.0825263144937,0.872511314057,447,1359774.0,0.00486522024984,1.0
IF.CZC,2016/1/25,3042.0,3058.2,3086.8,3029.2,3044.2,15013.0,13762423740.0,0,2.0,0.000657462195924,1.893491124,3055.668141,26512.0,3042.2,3041.6,-0.6,-0.000197225691933,2016/1/25,2016/1/25,-8.13844188766,-7.34613169352,-3.60953702646,-0.725809509119,-0.145314984946,0.735582043937,49,149165.8,0.000656987057355,1.0
IF.CZC,2016/1/26,3044.2,3025.6,3041.6,2881.0,2899.0,18918.0,16903087380.0,0,-142.6,-0.0468431771894,5.275606071,2978.307675,27510.0,3041.6,2914.8,-126.8,-0.0416885849553,2016/1/26,2016/1/26,-9.14063942215,-7.98048614159,-4.38971179514,-1.27934994543,-0.447493503208,0.560674314221,998,2893202.0,-0.0491893756468,0.0
IF.CZC,2016/1/27,2899.0,2921.2,2922.8,2808.0,2867.6,21999.0,18920684280.0,0,-47.2,-0.0162814763712,3.959986202,2866.900659,28533.0,2914.8,2869.0,-45.8,-0.0157129134074,2016/1/27,2016/1/27,-10.0213363209,-8.58889160752,-5.25537206604,-1.8277881364,-0.786602118677,0.383815024465,1023,2933554.8,-0.0164597572883,0.0
IF.CZC,2016/1/28,2867.6,2856.0,2900.0,2811.4,2816.8,17931.0,15400378860.0,0,-52.2,-0.0182033756451,3.089691728,2862.896447,28281.0,2869.0,2842.0,-27.0,-0.00941094457999,2016/1/28,2016/1/28,-10.8499747507,-9.4166694474,-6.1776437078,-2.41583281255,-1.23926614104,0.11432946945,-252,-709833.6,-0.01853166714,0.0
IF.CZC,2016/1/29,2816.8,2827.0,2938.0,2827.0,2903.8,20277.0,17590800120.0,0,61.8,0.0219397898324,3.940641863,2891.749292,27511.0,2842.0,2918.6,76.6,0.0269528501056,2016/1/29,2016/1/29,-11.4394625207,-9.68142351784,-6.96994080738,-3.00034122786,-1.65187923374,-0.141752593528,-770,-2235926.0,0.0212824574695,1.0
IF.CZC,2016/2/1,2903.8,2910.0,2925.0,2843.0,2883.8,17230.0,14925561000.0,0,-34.8,-0.0119842964391,2.823885943,2887.514219,26398.0,2918.6,2866.8,-51.8,-0.0177482354554,2016/2/1,2016/2/1,-12.1232408514,-10.0192172835,-7.53908624798,-3.56596950175,-2.04377479468,-0.445303280634,-1113,-3209669.4,-0.0120674110549,0.0
IF.CZC,2016/2/2,2883.8,2890.2,2963.0,2881.4,2948.8,18148.0,15978540540.0,0,82.0,0.0284347042097,2.829599834,2934.857935,26011.0,2866.8,2939.0,72.2,0.0251848751221,2016/2/2,2016/2/2,-11.9110030346,-10.4146588229,-8.02323854206,-4.15393384087,-2.39320786105,-0.734511605565,-387,-1141185.6,0.0278079218665,1.0
IF.CZC,2016/2/3,2948.8,2924.4,2944.0,2881.2,2939.4,17007.0,14850944040.0,0,0.4,0.000135648399349,2.12967987,2910.751267,25505.0,2939.0,2926.4,-12.6,-0.00428717250766,2016/2/3,2016/2/3,-11.604911723,-10.7020352149,-8.57678818798,-4.7627271714,-2.7268519041,-1.02773382251,-506,-1487336.4,0.000136082193645,0.0
IF.CZC,2016/2/4,2939.4,2955.6,2998.0,2943.0,2978.8,17349.0,15465279420.0,0,52.4,0.0178267673675,1.871130163,2971.406502,24933.0,2926.4,2968.8,42.4,0.0144887916894,2016/2/4,2016/2/4,-10.9139680667,-10.7707786651,-8.85746592198,-5.33568965652,-3.04774102893,-1.31815549434,-572,-1703873.6,0.017590976232,1.0
IF.CZC,2016/2/5,2978.8,2969.6,2975.2,2934.0,2937.2,12402.0,11001964380.0,0,-31.6,-0.0106082986437,1.383107292,2957.040364,21664.0,2968.8,2948.6,-20.2,-0.00680409593102,2016/2/5,2016/2/5,-10.7714733121,-10.9944982004,-9.24928412955,-5.91782830768,-3.37715026886,-1.60637825654,-3269,-9601706.8,-0.0107585455536,0.0
IF.CZC,2016/2/15,2937.2,2885.0,2948.6,2880.2,2929.8,14438.0,12625894320.0,0,-18.8,-0.00640065368378,2.328748468,2914.968444,20497.0,2948.6,2933.6,-15.0,-0.00508716000814,2016/2/15,2016/2/15,-10.5752073084,-11.2386751701,-9.48327386926,-6.52799606308,-3.72452646686,-1.88546582808,-1167,-3419076.6,-0.00641682026077,0.0
IF.CZC,2016/2/16,2929.8,2946.0,3031.6,2944.8,3016.6,15217.0,13726267380.0,0,83.0,0.0283295788108,2.962659567,3006.783505,17236.0,2933.6,3021.0,87.4,0.029792746114,2016/2/16,2016/2/16,-10.2859042667,-10.9876674968,-9.67300870463,-6.96752464589,-4.08918350905,-2.1088475126,-3261,-9837132.6,0.0275144202082,1.0
IF.CZC,2016/2/17,3016.6,2960.0,2996.2,2955.0,2987.8,9533.0,8513963280.0,0,24.6,0.00815487635086,1.365776039,2977.014329,24300.0,2963.2,2981.4,18.2,0.00614200863931,2016/2/17,2016/2/17,-10.0793710653,-10.7310699818,-9.84693890639,-7.46112593839,-4.44771989944,-2.32697259035,7064,21105819.2,0.00823348283018,0.0
