heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
NI,20151123,68740.0,69130.0,69000.0,69200.0,64980.0,64980.0,67380.0,-4150,-1750.0,-0.0254582484725,5643603.58,446362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.8995551605,-22.7226579391,-19.3955285345,-16.8485786367,-16.6720033974,-15.8558354172,0.0,0.0,-0.0269313634965,0.0
NI,20151124,64980.0,67380.0,64180.0,65730.0,63310.0,64970.0,64390.0,-2410,-2990.0,-0.0460141582025,7374321.87,413958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.5862594456,-23.8292410429,-20.384137471,-17.5559536679,-17.1736912531,-16.2704843321,0.0,0.0,-0.047227926078,0.0
NI,20151125,64970.0,64390.0,64800.0,68250.0,64550.0,68250.0,66960.0,3860,2570.0,0.0395567184855,8007062.86,378610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.8629204823,-24.8144466708,-21.3196670936,-18.2114451993,-17.5953484775,-16.5690272896,0.0,0.0,0.0398140975988,0.0
NI,20151126,68250.0,66960.0,67900.0,72780.0,67360.0,70800.0,69970.0,3840,3010.0,0.0441025641026,13085974.1,367254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.2854314229,-25.4329573595,-22.0562564506,-18.7479655799,-17.9231136288,-16.7075711961,0.0,0.0,0.0446852731591,0.0
NI,20151127,70800.0,69970.0,70790.0,72160.0,69010.0,69370.0,70550.0,-600,580.0,0.00819209039548,11594582.65,340084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.1698155727,-25.8193797017,-22.583351351,-19.2400010013,-18.2009545335,-16.8338689566,0.0,0.0,0.00840457904651,0.0
NI,20151130,69370.0,70550.0,68760.0,69150.0,67680.0,69100.0,68360.0,-1450,-2190.0,-0.0315698428716,8848252.75,322532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.5548009968,-26.4111828094,-23.1506509511,-19.7548703269,-18.549596173,-16.9900018183,0.0,0.0,-0.0323581560284,0.0
NI,20151201,69100.0,68360.0,68900.0,70350.0,68680.0,68970.0,69650.0,610,1290.0,0.0186685962373,8544805.33,313308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.3174052193,-26.6282651673,-23.6336335925,-20.175691796,-18.7984242064,-17.1766338906,0.0,0.0,0.018782760629,0.0
NI,20151202,68970.0,69650.0,69000.0,70940.0,68760.0,70150.0,69940.0,500,290.0,0.00420472669276,5981533.28,310608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.3347130759,-26.7863265742,-24.0793203699,-20.5850468566,-19.0603690114,-17.3715997477,0.0,0.0,0.00421756835369,0.0
NI,20151203,70150.0,69940.0,69600.0,71130.0,68130.0,68150.0,69920.0,-1790,-20.0,-0.000285103349964,7759113.57,296010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.1538350589,-26.9137291397,-24.5033747094,-21.0128560312,-19.3938612926,-17.5576569151,0.0,0.0,-0.000293556436225,0.0
NI,20151204,68150.0,69920.0,68290.0,69470.0,68200.0,68880.0,68830.0,-1040,-1090.0,-0.0159941305943,7289713.94,278502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.344099835,-26.9487597947,-24.9072633656,-21.4753319981,-19.7263107908,-17.7360360265,0.0,0.0,-0.0159824046921,1.0
NI,20151207,68880.0,68830.0,70000.0,70830.0,69380.0,70590.0,70050.0,1760,1220.0,0.0177119628339,5434944.49,268360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.9443383699,-26.4335031534,-25.1844402001,-21.8777252071,-20.0746994007,-17.9009440831,0.0,0.0,0.0175843182473,1.0
NI,20151208,70590.0,70050.0,70000.0,70110.0,67670.0,68170.0,68770.0,-1880,-1280.0,-0.0181328800113,5107119.09,279530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.1820466429,-25.9198641663,-25.484746855,-22.3463721977,-20.4774935958,-18.0855442461,0.0,0.0,-0.0189153243683,0.0
NI,20151209,68170.0,68770.0,67900.0,68440.0,66930.0,68170.0,67780.0,-600,-990.0,-0.0145225172363,5426756.58,278940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.611224476,-25.6382253354,-25.8506061053,-22.8690138284,-20.9111842302,-18.3223839512,0.0,0.0,-0.0147915732855,0.0
NI,20151210,68170.0,67780.0,68350.0,69020.0,67300.0,67490.0,68180.0,-290,400.0,0.00586768373185,5380870.52,270722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.8052218404,-25.6453362316,-26.1793620588,-23.3665514671,-21.3385028052,-18.5594043825,0.0,0.0,0.00594353640416,0.0
NI,20151211,67490.0,68180.0,67130.0,69050.0,66810.0,69030.0,67700.0,850,-480.0,-0.00711216476515,4911445.25,257790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.1291741521,-25.9056849499,-26.5199642162,-23.8169986296,-21.8069685293,-18.8471740509,0.0,0.0,-0.0071845532106,0.0
NI,20151214,69030.0,67700.0,68630.0,68970.0,67800.0,68750.0,68510.0,1050,810.0,0.0117340286832,4704016.69,244534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.4959628758,-25.8915034865,-26.8244809885,-24.1935215572,-22.2103467152,-19.0981624431,0.0,0.0,0.0119469026549,0.0
NI,20151215,70060.0,69730.0,69500.0,71050.0,69300.0,69670.0,70160.0,-60,430.0,0.00613759634599,2803390.79,269806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.1175416789,-25.8181968625,-26.9007476739,-24.4921067806,-22.5215125811,-19.279854639,0.0,0.0,0.00620490620491,0.0
NI,20151216,69670.0,70160.0,69400.0,70310.0,69140.0,70250.0,69880.0,90,-280.0,-0.00401894646189,2640167.58,274928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.6018647661,-25.7732374757,-26.9608435434,-24.7764297787,-22.8322195752,-19.4750231584,0.0,0.0,-0.00404975412207,0.0
NI,20151217,70250.0,69880.0,70330.0,71100.0,69750.0,69820.0,70390.0,-60,510.0,0.00725978647687,3589867.43,294056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0267793698,-25.5813182611,-26.9280130641,-24.99322237,-23.1138290357,-19.6800202123,0.0,0.0,0.00731182795699,0.0
NI,20151218,69820.0,70390.0,69800.0,70650.0,69750.0,70500.0,70170.0,110,-220.0,-0.00315095961043,3673539.57,315212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.332108692,-25.3973153412,-26.8505311322,-25.200077026,-23.4257475382,-19.8730257127,0.0,0.0,-0.0031541218638,0.0
NI,20151221,70500.0,70170.0,70600.0,71300.0,70170.0,71130.0,70750.0,960,580.0,0.00822695035461,5862319.03,345250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.7686245741,-25.3033928169,-26.5280573886,-25.3541715906,-23.717104081,-20.0201325774,0.0,0.0,0.00826564058715,0.0
NI,20151222,71130.0,70750.0,71010.0,71710.0,70600.0,70840.0,71160.0,90,410.0,0.00576409391255,6076230.32,368860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.4582595002,-24.954229475,-26.0730412441,-25.4326237113,-23.9862897154,-20.1716354512,0.0,0.0,0.00580736543909,0.0
NI,20151223,70840.0,71160.0,70730.0,70990.0,69750.0,70220.0,70380.0,-940,-780.0,-0.011010728402,5484658.07,392536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.3123208685,-24.6169766673,-25.7470324703,-25.5610903499,-24.3030172014,-20.3215535412,0.0,0.0,-0.0111827956989,0.0
NI,20151224,70220.0,70380.0,70180.0,70700.0,69390.0,69400.0,70190.0,-980,-190.0,-0.00270578182854,5734499.85,421326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.3984720087,-24.3662829615,-25.6194429509,-25.6962146477,-24.6260767698,-20.4863349996,0.0,0.0,-0.00273814670702,0.0
NI,20151225,69400.0,70190.0,69400.0,69780.0,68970.0,69130.0,69370.0,-1060,-820.0,-0.0118155619597,4723268.74,447046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.5849007216,-24.1065389168,-25.6219587549,-25.8371114915,-24.9098904098,-20.6680684355,0.0,0.0,-0.0118892272002,0.0
NI,20151228,69130.0,69370.0,69280.0,69470.0,68000.0,68050.0,68760.0,-1320,-610.0,-0.00882395486764,4284574.82,477550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.1018541332,-24.0824552994,-25.6018303872,-26.0374019884,-25.2032624309,-20.8873628247,0.0,0.0,-0.00897058823529,0.0
NI,20151229,68050.0,68760.0,68030.0,69390.0,67900.0,69310.0,68560.0,550,-200.0,-0.00293901542983,4467319.13,463074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.7414705628,-24.2509225902,-25.6508855257,-26.1492825796,-25.4898592964,-21.067866543,0.0,0.0,-0.00294550810015,0.0
NI,20151230,69310.0,68560.0,69030.0,70690.0,69020.0,70070.0,70020.0,1510,1460.0,0.0210647814168,7017104.98,443934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.913699466,-24.2653497854,-25.6345367368,-26.1956096649,-25.720841117,-21.2322496392,0.0,0.0,0.0211532889018,0.0
NI,20151231,70070.0,70020.0,70100.0,70960.0,69880.0,70630.0,70360.0,610,340.0,0.00485229056658,5899186.96,429168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.7981273215,-24.249720232,-25.5244208513,-26.1675613262,-25.8893974331,-21.4080327964,0.0,0.0,0.00486548368632,0.0
NI,20160104,70630.0,70360.0,70810.0,70960.0,68560.0,68930.0,69370.0,-1430,-990.0,-0.0140167067818,4004125.89,428358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.8948399331,-24.3927012528,-25.5017520834,-26.165011032,-26.0953615782,-21.6162052746,0.0,0.0,-0.0144399066511,0.0
NI,20160105,68930.0,69370.0,69200.0,69610.0,68500.0,69510.0,69070.0,140,-300.0,-0.00435224140432,5290123.14,424542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.7768848786,-24.5930140386,-25.5571547877,-26.0152643301,-26.2755288566,-21.8641545167,0.0,0.0,-0.0043795620438,0.0
NI,20160106,69510.0,69070.0,69380.0,69750.0,68360.0,68820.0,68940.0,-250,-130.0,-0.00187023449863,5335213.4,437426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.6682405046,-24.8610633036,-25.5137168493,-25.7999872746,-26.4146804401,-22.1106759682,0.0,0.0,-0.00190169689877,0.0
NI,20160107,68820.0,68940.0,69000.0,69410.0,67340.0,67480.0,68550.0,-1460,-390.0,-0.00566695727986,6248358.28,484406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.064443126,-25.1486321398,-25.4878962074,-25.6808308281,-26.5992979829,-22.384194338,0.0,0.0,-0.00579150579151,0.0
NI,20160108,67480.0,68550.0,67460.0,68550.0,66510.0,67920.0,67710.0,-630,-840.0,-0.0124481327801,8279023.56,459614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.8542396845,-25.4911432357,-25.5376417263,-25.7171495549,-26.8049406813,-22.6819336711,0.0,0.0,-0.0126296797474,0.0
NI,20160111,67920.0,67710.0,67910.0,68660.0,66780.0,67000.0,67710.0,-710,0.0,0.0,6680535.0,475302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.2686435669,-25.7507493909,-25.5395302679,-25.8123637131,-26.9914196784,-22.9889674702,0.0,0.0,0.0,0.0
NI,20160112,67000.0,67710.0,67280.0,67630.0,65820.0,65950.0,66680.0,-1760,-1030.0,-0.0153731343284,6893897.82,497478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.8888586483,-26.0084332489,-25.6640881798,-25.8917031818,-27.2245177232,-23.2991378844,0.0,0.0,-0.0156487389851,0.0
NI,20160113,65950.0,66680.0,66010.0,66680.0,65940.0,66220.0,66260.0,-460,-420.0,-0.00636846095527,5395538.13,504624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.4449557185,-26.23947592,-25.8750697507,-26.0084516312,-27.3796576461,-23.5810153934,0.0,0.0,-0.00636942675159,0.0
NI,20160114,66220.0,66260.0,66220.0,68070.0,66050.0,67360.0,66910.0,1100,650.0,0.00981576562972,6188208.85,473274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.7398186183,-26.5884104067,-26.0686605766,-26.1237709932,-27.5166336997,-23.8561318114,0.0,0.0,0.00984102952309,0.0
NI,20160115,67360.0,66910.0,67370.0,69350.0,67260.0,68190.0,68320.0,1280,1410.0,0.020932304038,7252072.72,441794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.5685209487,-26.8950400637,-26.2243532466,-26.1607603769,-27.5826755474,-24.0981524997,0.0,0.0,0.0209634255129,0.0
NI,20160118,68190.0,68320.0,67820.0,69620.0,67700.0,69320.0,68760.0,1000,440.0,0.00645255902625,7401742.12,449514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.3578872375,-26.9954442409,-26.3523260555,-26.182011592,-27.6096155278,-24.3497626962,0.0,0.0,0.00649926144756,0.0
NI,20160119,69320.0,68760.0,69310.0,70300.0,68720.0,70130.0,69480.0,1370,720.0,0.0103866128102,6795142.92,440862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.6903286023,-26.9697710647,-26.4427292794,-26.2100553025,-27.4835921017,-24.5740447414,0.0,0.0,0.0104772991851,0.0
NI,20160120,70130.0,69480.0,70010.0,70290.0,68850.0,69470.0,69590.0,-10,110.0,0.00156851561386,6438990.43,437800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0151097344,-26.9125611959,-26.5517099509,-26.1599102212,-27.2965479413,-24.7907006648,0.0,0.0,0.00159767610748,0.0
NI,20160121,69470.0,69590.0,69450.0,70000.0,68910.0,69250.0,69450.0,-340,-140.0,-0.00201525838491,7169698.01,427960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.3464463775,-26.7289904718,-26.6039712446,-26.075704091,-27.1490370734,-25.0176507668,0.0,0.0,-0.00203163546655,0.0
NI,20160122,69250.0,69450.0,69350.0,70780.0,69260.0,70160.0,70030.0,710,580.0,0.00837545126354,7641964.76,432032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.8759767305,-26.4064830517,-26.6120564285,-25.9922693761,-27.0846709298,-25.2326318659,0.0,0.0,0.00837424198672,1.0
NI,20160125,70160.0,70030.0,70770.0,70930.0,69130.0,69360.0,69990.0,-670,-40.0,-0.000570125427594,5280375.86,426650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.5381826158,-26.1299241765,-26.6021053234,-25.8934086369,-27.0806039963,-25.4154040366,0.0,0.0,-0.000578619991321,0.0
NI,20160126,69360.0,69990.0,69400.0,69560.0,68750.0,69130.0,69150.0,-860,-840.0,-0.0121107266436,5149821.5,429578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.5310836559,-25.783887775,-26.5554439658,-25.8528953123,-27.0443315733,-25.5912114962,0.0,0.0,-0.0122181818182,0.0
NI,20160127,69130.0,69150.0,69350.0,70590.0,69350.0,70520.0,69950.0,1370,800.0,0.0115723998264,5740604.13,443768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.4126935288,-25.3794892129,-26.4651595016,-25.8507625255,-27.0216107652,-25.7468992913,0.0,0.0,0.0115356885364,1.0
NI,20160128,70520.0,69950.0,70440.0,70570.0,69550.0,69730.0,70070.0,-220,120.0,0.00170164492343,4791289.97,442112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.2609512472,-24.9625861542,-26.4321351923,-25.8332717648,-26.9948124877,-25.8871079169,0.0,0.0,0.00172537742631,0.0
NI,20160129,69730.0,70070.0,69600.0,70220.0,69300.0,69590.0,69730.0,-480,-340.0,-0.00487595009322,5076057.87,438022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.2514598339,-24.7187531495,-26.4682743463,-25.852468759,-26.955107877,-26.0114532127,0.0,0.0,-0.0049062049062,0.0
NI,20160201,69590.0,69730.0,69420.0,70200.0,68500.0,68950.0,69470.0,-780,-260.0,-0.0037361689898,5412491.89,460126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.4008468453,-24.6229664202,-26.4720120105,-25.9057722153,-26.9449241304,-26.1487565394,0.0,0.0,-0.00379562043796,0.0
NI,20160202,68950.0,69470.0,68820.0,69240.0,68560.0,69010.0,68910.0,-460,-560.0,-0.00812182741117,4003462.88,441838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.445856836,-24.6421311965,-26.4682743463,-25.9743802977,-26.9727567303,-26.2664037691,0.0,0.0,-0.00816802800467,0.0
NI,20160203,69010.0,68910.0,69050.0,69150.0,67960.0,68880.0,68600.0,-30,-310.0,-0.00449210259383,4393920.28,436748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.7745243224,-24.7486674131,-26.4931890267,-26.0867660531,-26.962914566,-26.3674082324,0.0,0.0,-0.00456150676869,0.0
NI,20160204,68880.0,68600.0,68780.0,69780.0,68720.0,69340.0,69210.0,740,610.0,0.00885598141696,4036485.03,421032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.9702560059,-24.7713961556,-26.4072027772,-26.1305748068,-26.9021387002,-26.4583692946,0.0,0.0,0.00887660069849,0.0
NI,20160205,69340.0,69210.0,69360.0,69750.0,68500.0,68740.0,69130.0,-470,-80.0,-0.00115373521777,3417775.49,407420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.1585375722,-24.8622583083,-26.283056859,-26.1684114077,-26.8613701377,-26.5496846834,0.0,0.0,-0.00116788321168,0.0
NI,20160215,68740.0,69130.0,64950.0,66600.0,64280.0,66320.0,65910.0,-2810,-3220.0,-0.0468431771894,2634207.16,429914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.1454570301,-25.4400841231,-26.4389903391,-26.3675271704,-26.9473004502,-26.7295480433,0.0,0.0,-0.0500933416304,0.0
NI,20160216,66320.0,65910.0,66010.0,67080.0,66010.0,66660.0,66590.0,750,680.0,0.0102533172497,4000134.58,446270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.7365403967,-25.764953042,-26.4271492875,-26.4518752624,-27.008043108,-26.8798516261,0.0,0.0,0.0103014694743,0.0
NI,20160217,66660.0,66590.0,66860.0,66890.0,66060.0,66400.0,66500.0,-190,-90.0,-0.0013501350135,3709451.13,438520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.1742761824,-26.1534952513,-26.4196698881,-26.5297917611,-27.117876649,-26.980127523,0.0,0.0,-0.00136239782016,0.0
NI,20160218,66400.0,66500.0,66600.0,67180.0,66430.0,66680.0,66740.0,180,240.0,0.00361445783133,3068777.5,433320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.6987413261,-26.5203797039,-26.3959808336,-26.6393471403,-27.2096302398,-27.0625898851,0.0,0.0,0.00361282553063,1.0
NI,20160219,66680.0,66740.0,66790.0,67350.0,66600.0,67120.0,66950.0,380,210.0,0.00314937012597,3820756.0,434012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.1312375175,-26.8366095815,-26.4371208078,-26.7778856234,-27.3161506616,-27.1212489968,0.0,0.0,0.00315315315315,0.0
NI,20160222,67120.0,66950.0,67150.0,69050.0,67010.0,68730.0,67970.0,1780,1020.0,0.0151966626937,5033206.41,444796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.5090506205,-27.0106109938,-26.4801097235,-26.84327396,-27.4086919363,-27.1545897753,0.0,0.0,0.0152216087151,0.0
NI,20160223,68730.0,67970.0,69060.0,69560.0,68510.0,68700.0,69020.0,730,1050.0,0.0152771715408,4078828.01,424384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.9349607159,-27.016443616,-26.4931890267,-26.842852264,-27.4647050123,-27.0755791161,0.0,0.0,0.0153262297475,0.0
NI,20160224,68700.0,69020.0,69100.0,69120.0,68140.0,68550.0,68530.0,-470,-490.0,-0.00713245997089,3565390.29,427820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.4542553168,-26.9954442409,-26.5373947104,-26.8521290836,-27.547639807,-26.9673474271,0.0,0.0,-0.00719107719401,0.0
NI,20160225,68550.0,68530.0,68350.0,68990.0,67560.0,67810.0,68350.0,-720,-180.0,-0.00262582056893,4490835.09,451180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.1919629014,-27.1306793348,-26.6213845286,-26.842852264,-27.6213988703,-26.8998267559,0.0,0.0,-0.00266429840142,0.0
NI,20160226,67810.0,68350.0,67960.0,67990.0,66370.0,67290.0,67280.0,-1060,-1070.0,-0.0157793835717,4499669.38,439272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.2454141184,-27.3784146566,-26.8009047982,-26.8487558142,-27.7229988174,-26.9220406318,0.0,0.0,-0.0161217417508,0.0
NI,20160229,67290.0,67280.0,67500.0,68300.0,66550.0,67020.0,67410.0,-260,130.0,0.00193193639471,5411839.52,447552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.3522181923,-27.114369712,-26.9608435434,-26.8584535952,-27.8043180185,-26.9772129386,0.0,0.0,0.00195341848234,0.0
NI,20160301,67020.0,67410.0,67220.0,67910.0,66690.0,67800.0,67220.0,390,-190.0,-0.00283497463444,4730551.96,446398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.7734915343,-27.035105226,-27.0883246751,-26.8217647412,-27.8483024074,-26.9994060239,0.0,0.0,-0.002849002849,0.0
NI,20160302,67800.0,67220.0,68000.0,69040.0,67830.0,68950.0,68410.0,1730,1190.0,0.0175516224189,5363861.06,431708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.8450379549,-26.8284260398,-27.1822612819,-26.7420057901,-27.8506520148,-27.0184559212,0.0,0.0,0.0175438596491,1.0
NI,20160303,68950.0,68410.0,69210.0,69540.0,68600.0,69400.0,69120.0,990,710.0,0.0102973168963,4761976.83,420924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.6047699803,-26.5743395506,-27.240916579,-26.6342743398,-27.8647481594,-27.0220412908,0.0,0.0,0.0103498542274,0.0
NI,20160304,69400.0,69120.0,69550.0,72390.0,69320.0,71350.0,70730.0,2230,1610.0,0.0231988472622,8514637.61,456092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.9195552196,-26.2547786739,-27.2396821683,-26.547143912,-27.8835390165,-26.9953713622,0.0,0.0,0.0232256203116,0.0
NI,20160307,71350.0,70730.0,71340.0,74450.0,71200.0,73310.0,73010.0,2580,2280.0,0.0319551506657,10919677.86,486106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.8288026971,-25.7602187393,-27.072864217,-26.3989024435,-27.7949135361,-26.9280979279,0.0,0.0,0.0320224719101,0.0
NI,20160308,73310.0,73010.0,73860.0,75840.0,70060.0,71670.0,73070.0,-1340,60.0,0.000818442231619,13338727.22,441868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0305370638,-25.5765744097,-26.9800402294,-26.3420793876,-27.7424962857,-26.9128416682,0.0,0.0,0.000856408792464,0.0
NI,20160309,71670.0,73070.0,71900.0,71980.0,68680.0,69280.0,69690.0,-3790,-3380.0,-0.0471605971815,8239245.06,392578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.828207279,-25.5125084532,-26.9354475218,-26.3492903533,-27.7317396647,-26.8901764507,0.0,0.0,-0.0492137449039,0.0
NI,20160310,69280.0,69690.0,69600.0,70510.0,68750.0,68930.0,69670.0,-760,-20.0,-0.000288683602771,8563560.46,410358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.7924616683,-25.3711691865,-26.93358897,-26.3560765953,-27.6843256377,-26.8493185537,0.0,0.0,-0.000290909090909,0.0
NI,20160311,68930.0,69670.0,69100.0,69960.0,68510.0,69450.0,69290.0,-220,-380.0,-0.00551283911214,5658964.54,399338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.9853442846,-25.1164577869,-26.9329694435,-26.3878799995,-27.6170224063,-26.8221436829,0.0,0.0,-0.00554663552766,0.0
NI,20160314,69450.0,69290.0,69260.0,70370.0,68900.0,69310.0,69520.0,20,230.0,0.0033117350612,5169911.49,403324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.5310836559,-24.8359648122,-26.6462544395,-26.3976306949,-27.5456180399,-26.7751844214,0.0,0.0,0.0033381712627,0.0
NI,20160315,69310.0,69520.0,69030.0,69230.0,67730.0,68330.0,68350.0,-1190,-1170.0,-0.0168806809984,5130158.78,394890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0809163586,-24.7115723712,-26.5392620521,-26.4408596051,-27.4812314611,-26.7767576465,0.0,0.0,-0.0172744721689,0.0
NI,20160316,68330.0,68350.0,67880.0,68350.0,67570.0,68100.0,67990.0,-250,-360.0,-0.00526854968535,4244907.09,415204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.3417532335,-24.7426852894,-26.4452218159,-26.5162461656,-27.4262424352,-26.8156293814,0.0,0.0,-0.0053278081989,0.0
NI,20160317,68100.0,67990.0,67640.0,68990.0,67590.0,68540.0,68360.0,550,370.0,0.00543318649046,4719105.4,422824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.6135642541,-24.8634532984,-26.372908916,-26.599179148,-27.3742547547,-26.8504412916,0.0,0.0,0.00547418257139,0.0
NI,20160318,68540.0,68360.0,68500.0,70440.0,68410.0,69860.0,69680.0,1500,1320.0,0.0192588269624,7920657.81,422862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.6369587443,-24.9721357579,-26.2599548395,-26.6368107781,-27.3354107488,-26.8805250234,0.0,0.0,0.0192954246455,0.0
NI,20160321,69860.0,69680.0,69750.0,70060.0,67780.0,68090.0,68730.0,-1590,-950.0,-0.0135986258231,5777856.96,439046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.898566133,-25.3794892129,-26.2118580164,-26.6672421033,-27.3327078573,-26.9247328181,0.0,0.0,-0.0140159339038,0.0
NI,20160322,68090.0,68730.0,68200.0,69350.0,68170.0,68450.0,68710.0,-280,-20.0,-0.000293728888236,5648271.49,434656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7958820838,-25.6038482059,-26.233098844,-26.6837211599,-27.351288399,-26.9695896924,0.0,0.0,-0.000293384186592,1.0
NI,20160323,68450.0,68710.0,68300.0,69500.0,68050.0,68260.0,68690.0,-450,-20.0,-0.000292184075968,4634512.82,435104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.6837297544,-25.6785130901,-26.2387205509,-26.6799185864,-27.3783069575,-27.026746851,0.0,0.0,-0.000293901542983,0.0
NI,20160324,68260.0,68690.0,68360.0,68610.0,67600.0,68130.0,68130.0,-560,-560.0,-0.00820392616466,4675155.32,412414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.6813917736,-25.8146482517,-26.2362220592,-26.7272272795,-27.4225301516,-27.0749073099,0.0,0.0,-0.00828402366864,0.0
