heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
CU,20140901,49570.0,49540.0,49610.0,50010.0,49430.0,49440.0,49750.0,-100,210.0,0.00423643332661,4611297.8,210132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.997264354,-12.3122637437,-12.7082183638,-12.3976949984,-11.8166234439,-12.1464636027,0.0,0.0,0.00424843212624,0.0
CU,20140902,49440.0,49750.0,49360.0,49940.0,49250.0,49630.0,49640.0,-120,-110.0,-0.00222491909385,6062532.86,222220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.3933070768,-12.2703902347,-12.8022940057,-12.41665686,-11.8769191947,-12.0989653207,0.0,0.0,-0.00223350253807,0.0
CU,20140903,49630.0,49640.0,49520.0,49990.0,49480.0,49680.0,49750.0,40,110.0,0.00221640137014,7252151.99,236868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.6275235904,-12.169883673,-12.8224510559,-12.4289260085,-11.9247507761,-12.0469399747,0.0,0.0,0.00222312045271,0.0
CU,20140904,49680.0,49750.0,49500.0,49680.0,49310.0,49500.0,49490.0,-250,-260.0,-0.00523349436393,7877721.54,250900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.8880236266,-12.2151133719,-12.8384082082,-12.4601555263,-11.9709719412,-12.0001895851,0.0,0.0,-0.0052727641452,0.0
CU,20140905,49500.0,49490.0,49810.0,49950.0,49520.0,49830.0,49770.0,340,280.0,0.00565656565657,7341418.91,248006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.8748366265,-12.3223130078,-12.840927717,-12.5203795975,-12.0083488614,-11.9456439908,0.0,0.0,0.00565428109855,1.0
CU,20140909,49830.0,49770.0,49930.0,49970.0,49300.0,49340.0,49560.0,-430,-210.0,-0.00421432871764,5601791.62,284076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.9176932168,-12.5366610952,-12.8711609326,-12.5727921624,-12.0589857367,-11.904920936,0.0,0.0,-0.00425963488844,0.0
CU,20140910,49340.0,49560.0,49300.0,49360.0,48530.0,48870.0,48870.0,-690,-690.0,-0.0139845966761,13188058.08,288284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.1549902605,-12.8580436662,-12.9500953735,-12.6831784203,-12.1212725643,-11.8905919787,0.0,0.0,-0.0142180094787,0.0
CU,20140911,48870.0,48870.0,48930.0,49110.0,48160.0,48190.0,48660.0,-680,-210.0,-0.00429711479435,12095316.24,307638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.589737799,-13.197636049,-13.0432902448,-12.7913146773,-12.2104743144,-11.8865697713,0.0,0.0,-0.00436046511628,0.0
CU,20140912,48190.0,48660.0,48360.0,48630.0,48190.0,48590.0,48400.0,-70,-260.0,-0.00539531023034,10369757.76,299708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.9582807445,-13.5169421221,-13.0986955416,-12.9100178764,-12.2755605206,-11.8777711257,0.0,0.0,-0.00539531023034,0.0
CU,20140915,48590.0,48400.0,48560.0,48770.0,47940.0,48380.0,48290.0,-20,-110.0,-0.00226384029636,9608265.49,302118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.4776045691,-13.7742292542,-13.1557735101,-13.0359375843,-12.3462645761,-11.8810392048,0.0,0.0,-0.00229453483521,0.0
CU,20140916,48380.0,48290.0,48410.0,48860.0,48280.0,48710.0,48570.0,420,280.0,0.00578751550227,7861543.75,299148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.8124639146,-13.9662569103,-13.1977384731,-13.1356489695,-12.382818904,-11.8908433661,0.0,0.0,0.00579950289975,0.0
CU,20140917,48710.0,48570.0,48730.0,50990.0,48540.0,49480.0,49270.0,910,700.0,0.0143707657565,12211664.39,278496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.8091826015,-14.0847672351,-13.236343102,-13.2375682077,-12.424994481,-11.9081889094,0.0,0.0,0.0144210960033,0.0
CU,20140918,49480.0,49270.0,49290.0,49530.0,48930.0,49110.0,49230.0,-160,-40.0,-0.000808407437348,7420972.09,273188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.5564245269,-14.1765461183,-13.2321470935,-13.2815596118,-12.4559215134,-11.9152275777,0.0,0.0,-0.000817494379726,0.0
CU,20140919,49110.0,49230.0,48790.0,49040.0,48680.0,48770.0,48840.0,-460,-390.0,-0.00794135613928,8035816.56,267208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.3954817035,-14.2816472737,-13.3076697072,-13.3272173357,-12.5037149193,-11.9210092963,0.0,0.0,-0.00801150369762,0.0
CU,20140922,48770.0,48840.0,48950.0,48950.0,47770.0,47940.0,48290.0,-900,-550.0,-0.0112774246463,14740194.24,251790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.4513273168,-14.5734355776,-13.5081656881,-13.4263128583,-12.6173602703,-11.9604747246,0.0,0.0,-0.011513502198,0.0
CU,20140923,47940.0,48290.0,47950.0,48330.0,47710.0,48150.0,48000.0,-140,-290.0,-0.00604922820192,8906079.48,232054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.6385095706,-14.8383326839,-13.7488105538,-13.5348481575,-12.7189404085,-12.0022004116,0.0,0.0,-0.00607839027458,0.0
CU,20140924,47730.0,47610.0,47600.0,48050.0,47410.0,47800.0,47680.0,190,70.0,0.00146658286193,7641875.92,253842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.009281738,-15.0247983444,-14.0035598982,-13.649477383,-12.8433820203,-12.0562394496,0.0,0.0,0.0014764817549,0.0
CU,20140925,47800.0,47680.0,47400.0,48130.0,47360.0,47750.0,47770.0,70,90.0,0.00188284518828,9042201.82,262138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.5236935123,-15.1579204531,-14.2405640203,-13.7557327778,-12.9533492807,-12.1190707814,0.0,0.0,0.00190033783784,0.0
CU,20140926,47750.0,47770.0,47730.0,48050.0,47410.0,47890.0,47690.0,120,-80.0,-0.00167539267016,9693474.39,254846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.9391346061,-15.2876586259,-14.4657039795,-13.8358238825,-13.0701146519,-12.196220437,0.0,0.0,-0.00168740771989,0.0
CU,20140929,47890.0,47690.0,47660.0,47990.0,47350.0,47640.0,47640.0,-50,-50.0,-0.00104405930257,7830819.05,281404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0763831628,-15.385756413,-14.6438733264,-13.906446891,-13.1844469084,-12.2864273282,0.0,0.0,-0.00105596620908,0.0
CU,20140930,47640.0,47640.0,47690.0,48500.0,47620.0,48030.0,48040.0,390,400.0,0.00839630562552,6814542.6,259162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.1057841245,-15.4954538423,-14.7952021654,-13.9709421871,-13.282711577,-12.3610464791,0.0,0.0,0.00839983200336,0.0
CU,20141008,48030.0,48040.0,47910.0,48220.0,47660.0,47690.0,47920.0,-350,-120.0,-0.00249843847595,4044290.85,268890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0241065191,-15.6416515012,-14.9280800624,-14.0454323604,-13.3913810092,-12.4386717545,0.0,0.0,-0.00251783466219,0.0
CU,20141009,47690.0,47920.0,47850.0,47900.0,47210.0,47780.0,47570.0,-140,-350.0,-0.00733906479346,11295500.11,296140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0731161821,-15.9271780688,-15.1176902007,-14.1382472245,-13.492008025,-12.5255809683,0.0,0.0,-0.00741368354162,0.0
CU,20141010,47780.0,47570.0,47630.0,48090.0,47170.0,47240.0,47590.0,-330,20.0,0.000418585182085,11527168.85,328922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.1515122526,-16.1775905873,-15.2963347113,-14.2721497407,-13.5853987925,-12.6082089372,0.0,0.0,0.000423998304007,0.0
CU,20141013,47240.0,47590.0,47140.0,47980.0,46950.0,47850.0,47560.0,260,-30.0,-0.000635055038103,11030606.17,287380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.2821185992,-16.3134732919,-15.5107328257,-14.4504256726,-13.6895883268,-12.6960987074,0.0,0.0,-0.000638977635783,0.0
CU,20141014,47850.0,47560.0,47860.0,48220.0,47630.0,48100.0,47900.0,540,340.0,0.00710553814002,8363612.86,280370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.2788542686,-16.3267261806,-15.6499639277,-14.6141829118,-13.7709187546,-12.7696649269,0.0,0.0,0.00713835817762,0.0
CU,20141015,48100.0,47900.0,48250.0,48530.0,48120.0,48330.0,48300.0,430,400.0,0.00831600831601,8922435.73,281264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.1286492112,-16.2090821481,-15.6841358201,-14.7434680909,-13.8249967861,-12.8188712012,0.0,0.0,0.00831255195345,1.0
CU,20141016,48330.0,48300.0,47920.0,48070.0,47370.0,47430.0,47710.0,-870,-590.0,-0.0122077384647,11975530.84,268110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0763831628,-16.2074247954,-15.7499672813,-14.899874631,-13.9010946067,-12.8944295765,0.0,0.0,-0.0124551403842,0.0
CU,20141017,47430.0,47710.0,47000.0,47360.0,46700.0,46750.0,47030.0,-960,-680.0,-0.0143369175627,12708671.6,252252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.2298841934,-16.3250696083,-15.8740870715,-15.0883485632,-13.9871880587,-12.9724872511,0.0,0.0,-0.0145610278373,0.0
CU,20141020,46300.0,46590.0,46700.0,47050.0,46580.0,46680.0,46760.0,90,170.0,0.0036717062635,6087005.39,292568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.3506596278,-16.4525930025,-15.98732731,-15.2490152299,-14.0688594563,-13.0507844392,0.0,0.0,0.0036496350365,1.0
CU,20141021,46680.0,46760.0,46530.0,46950.0,46450.0,46530.0,46640.0,-230,-120.0,-0.0025706940874,6417334.09,311842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7354346599,-16.6462335098,-16.1396246215,-15.4140243778,-14.1621199812,-13.1195357135,0.0,0.0,-0.00258342303552,0.0
CU,20141022,46530.0,46640.0,47100.0,47330.0,46930.0,47070.0,47110.0,430,470.0,0.010101010101,7858626.44,321996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.1228246342,-16.7669714795,-16.2735379108,-15.542423136,-14.2449545538,-13.1862707551,0.0,0.0,0.0100149158321,1.0
CU,20141023,47070.0,47110.0,47180.0,47210.0,46870.0,47120.0,47050.0,10,-60.0,-0.0012746972594,6399046.08,313116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.2853912579,-16.8231841105,-16.4447754206,-15.6868021849,-14.3253704853,-13.2572609845,0.0,0.0,-0.0012801365479,0.0
CU,20141024,47120.0,47050.0,47230.0,47490.0,47110.0,47390.0,47280.0,340,230.0,0.00488115449915,6184851.06,316414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.1520956297,-16.8331025559,-16.5752007607,-15.808442462,-14.4241657759,-13.3264852961,0.0,0.0,0.0048821906177,0.0
CU,20141027,47390.0,47280.0,47430.0,47530.0,46980.0,47050.0,47190.0,-230,-90.0,-0.00189913483857,6772344.66,345300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0219724234,-16.828143387,-16.6408018321,-15.9488135237,-14.5513193566,-13.4172642174,0.0,0.0,-0.00191570881226,0.0
CU,20141028,47050.0,47190.0,47450.0,47580.0,47260.0,47540.0,47410.0,350,220.0,0.00467587672689,6692907.11,346850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7582406142,-16.8892989251,-16.6781613663,-16.0614984667,-14.6840211265,-13.4919805066,0.0,0.0,0.00465509944985,1.0
CU,20141029,47540.0,47410.0,47710.0,47780.0,47410.0,47770.0,47600.0,360,190.0,0.00399663441313,6453530.24,339562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.6018121077,-17.006605075,-16.6781613663,-16.1233438912,-14.805485359,-13.5696924388,0.0,0.0,0.00400759333474,0.0
CU,20141030,47770.0,47600.0,47750.0,48040.0,47430.0,47510.0,47730.0,-90,130.0,0.00272137324681,7838698.79,328690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.419181594,-16.9966942564,-16.6723502743,-16.1636458186,-14.915723183,-13.6366140712,0.0,0.0,0.00274088129876,0.0
CU,20141031,47510.0,47730.0,47340.0,47880.0,47130.0,47780.0,47440.0,50,-290.0,-0.00610397810987,7990357.99,317510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.4126565193,-16.9256538584,-16.6955937756,-16.222155037,-15.0343063029,-13.7165556249,0.0,0.0,-0.00615319329514,0.0
CU,20141103,47780.0,47440.0,47630.0,47660.0,47100.0,47300.0,47330.0,-140,-110.0,-0.00230221850147,9724066.9,330648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.3735024112,-16.8397146135,-16.7163449447,-16.2685111794,-15.129300121,-13.7942273989,0.0,0.0,-0.00233545647558,0.0
CU,20141104,47300.0,47330.0,47480.0,47790.0,47290.0,47700.0,47520.0,370,190.0,0.00401691331924,5670935.23,333188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.3637129067,-16.7008214397,-16.7437336514,-16.3231341542,-15.214689646,-13.863869146,0.0,0.0,0.00401776274054,0.0
CU,20141105,47700.0,47520.0,47050.0,47210.0,46510.0,46580.0,46930.0,-940,-590.0,-0.0123689727463,12515274.38,340678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.6572258266,-16.7702784852,-16.8391537431,-16.4351010312,-15.323984838,-13.9605462709,0.0,0.0,-0.0126854439905,0.0
CU,20141106,46580.0,46930.0,46600.0,47090.0,46560.0,46810.0,46820.0,-120,-110.0,-0.00236152855303,9921893.44,327448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.9406065731,-16.8215309944,-16.8930692281,-16.5657556827,-15.4404154912,-14.0396738758,0.0,0.0,-0.00236254295533,0.0
CU,20141107,46810.0,46820.0,46760.0,47300.0,46730.0,47190.0,47030.0,370,210.0,0.00448622089297,6303112.64,319004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0707776443,-16.8843409812,-16.9295585811,-16.6732026573,-15.5432501546,-14.1090225842,0.0,0.0,0.00449390113418,0.0
CU,20141110,47190.0,47030.0,47090.0,47620.0,47060.0,47510.0,47390.0,480,360.0,0.00762873490146,6263632.6,316912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0837905479,-16.8711192673,-16.9204367962,-16.7123121734,-15.6412670838,-14.17135065,0.0,0.0,0.00764980875478,0.0
CU,20141111,47510.0,47390.0,47350.0,47440.0,47110.0,47150.0,47270.0,-240,-120.0,-0.00252578404546,4173373.98,315880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.1423390675,-16.8959093481,-16.9635547004,-16.7453573452,-15.7284970467,-14.2351699673,0.0,0.0,-0.0025472298875,0.0
CU,20141112,47150.0,47270.0,47000.0,47500.0,46990.0,47320.0,47260.0,50,-10.0,-0.000212089077413,5097626.64,315124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.9861751024,-16.9653070919,-17.0572245346,-16.7684861601,-15.7898202387,-14.2972269103,0.0,0.0,-0.000212811236433,0.0
CU,20141113,47320.0,47260.0,47320.0,47530.0,47250.0,47400.0,47400.0,140,140.0,0.00295857988166,4629112.27,313076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7614984241,-16.9950424104,-17.0671694499,-16.7745433239,-15.8260501592,-14.3477655557,0.0,0.0,0.00296296296296,0.0
CU,20141114,47400.0,47400.0,47490.0,47530.0,46890.0,47160.0,47160.0,-240,-240.0,-0.00506329113924,7557782.89,313314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7093679649,-17.0346833282,-17.0514231272,-16.8031750313,-15.877798727,-14.3967963321,0.0,0.0,-0.00511836212412,0.0
CU,20141117,47160.0,47160.0,47190.0,47880.0,47010.0,47630.0,47500.0,470,340.0,0.00720949957591,7201995.62,298400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7256599921,-17.0495468463,-17.0157825737,-16.8218938322,-15.9148127053,-14.4370666079,0.0,0.0,0.00723250372261,0.0
CU,20141118,47630.0,47500.0,47490.0,47690.0,47380.0,47610.0,47530.0,110,30.0,0.000629855133319,4899277.03,291918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.637669532,-17.0346833282,-16.9386799963,-16.8351061815,-15.9506277653,-14.4720805353,0.0,0.0,0.000633178556353,0.0
CU,20141119,47610.0,47530.0,47180.0,47430.0,47110.0,47330.0,47250.0,-200,-280.0,-0.00588111741231,5137072.51,273580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.598552072,-16.935567823,-16.9237538517,-16.8653815958,-16.0075238935,-14.5193438223,0.0,0.0,-0.00594353640416,0.0
CU,20141120,47330.0,47250.0,47370.0,47670.0,47220.0,47470.0,47500.0,220,250.0,0.00528206211705,4675187.91,265164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.6083320444,-16.8264903068,-16.8947279629,-16.8648311696,-16.0755442276,-14.5608502179,0.0,0.0,0.00529436679373,0.0
CU,20141121,47470.0,47500.0,47230.0,47650.0,47210.0,47580.0,47460.0,80,-40.0,-0.000842637455235,4091228.99,254094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.5039916014,-16.7471284505,-16.8864341671,-16.8626294518,-16.13400352,-14.620100708,0.0,0.0,-0.000847278119043,0.0
CU,20141124,47580.0,47460.0,47990.0,48250.0,47750.0,47800.0,47960.0,340,500.0,0.010508617066,5524219.3,234004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.2625319752,-16.6329981587,-16.8225617947,-16.8185906256,-16.1347987925,-14.6803406627,0.0,0.0,0.0104712041885,1.0
CU,20141125,47800.0,47960.0,47680.0,47850.0,47510.0,47820.0,47690.0,-140,-270.0,-0.00564853556485,3583676.24,217682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.2200890307,-16.5668102749,-16.8018201669,-16.8251969911,-16.1427513818,-14.7570622525,0.0,0.0,-0.00568301410229,0.0
CU,20141126,47460.0,47320.0,47340.0,47420.0,46560.0,46590.0,46860.0,-730,-460.0,-0.00969237252423,9937055.15,316642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.3996058463,-16.6379615026,-16.8723340175,-16.9110623073,-16.1765471155,-14.8542507117,0.0,0.0,-0.00987972508591,0.0
CU,20141127,46590.0,46860.0,46770.0,46880.0,46400.0,46720.0,46660.0,-140,-200.0,-0.00429276668813,8202377.85,319690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.6670033631,-16.7785457919,-16.9577508495,-16.9644364802,-16.2147109976,-14.9489127822,0.0,0.0,-0.00431034482759,0.0
CU,20141128,46720.0,46660.0,46600.0,46720.0,45830.0,45990.0,46210.0,-670,-450.0,-0.00963184931507,14461860.31,387586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.1163194359,-16.9537422891,-17.0655119951,-17.0122973419,-16.277509786,-15.0555299728,0.0,0.0,-0.0098188959197,0.0
CU,20141201,45990.0,46210.0,45790.0,45810.0,43890.0,44540.0,44640.0,-1670,-1570.0,-0.0341378560557,22271042.56,414134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.3680346881,-17.4686085917,-17.3313720755,-17.1602154485,-16.4149757413,-15.1950508412,0.0,0.0,-0.0357712462976,0.0
CU,20141202,44540.0,44640.0,44770.0,45800.0,44670.0,45400.0,45330.0,760,690.0,0.0154916928604,13726893.85,402242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.2836710972,-17.9147881089,-17.5481208702,-17.2580392026,-16.532118263,-15.3138051592,0.0,0.0,0.0154466084621,1.0
CU,20141203,45400.0,45330.0,45250.0,45690.0,44880.0,45230.0,45310.0,-100,-20.0,-0.000440528634361,13464663.23,395610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.8229705032,-18.2811811985,-17.6828537538,-17.3706460885,-16.6424577593,-15.4227876961,0.0,0.0,-0.000445632798574,0.0
CU,20141204,45230.0,45310.0,45440.0,45920.0,45140.0,45790.0,45530.0,480,220.0,0.0048640282998,9364019.0,369736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.226227038,-18.6222826883,-17.8001552839,-17.4656286227,-16.7245834619,-15.5309815342,0.0,0.0,0.0048737261852,0.0
CU,20141205,45790.0,45530.0,45620.0,46440.0,45580.0,46090.0,46080.0,560,550.0,0.0120113561913,9770427.57,338986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.3061099972,-18.8891356189,-17.8951023658,-17.5495944452,-16.7876458238,-15.623935519,0.0,0.0,0.0120666959193,0.0
CU,20141208,46090.0,46080.0,46210.0,46250.0,45860.0,45910.0,46040.0,-170,-40.0,-0.000867867216316,6733689.14,316938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.6754863894,-19.1980390703,-17.9941286409,-17.6110379329,-16.8308672749,-15.7151149958,0.0,0.0,-0.000872219799389,0.0
CU,20141209,45910.0,46040.0,45720.0,46050.0,45530.0,45940.0,45750.0,-100,-290.0,-0.00631670659987,9120822.63,297680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.3993872744,-19.5210398302,-18.1244359922,-17.7059097733,-16.9141148666,-15.809003199,0.0,0.0,-0.00636942675159,0.0
CU,20141210,45940.0,45750.0,45750.0,46850.0,45710.0,46260.0,46240.0,510,490.0,0.0106660861994,9444567.43,284458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.1324753127,-19.6595043725,-18.2299361904,-17.7990929264,-17.0096135219,-15.8792112715,0.0,0.0,0.010719754977,0.0
CU,20141211,46260.0,46240.0,46120.0,46330.0,46030.0,46210.0,46170.0,-30,-70.0,-0.00151318633809,6370876.57,287378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.8457974653,-19.7197394769,-18.330435974,-17.8757992474,-17.0626946613,-15.9322285401,0.0,0.0,-0.00152074733869,0.0
CU,20141212,46210.0,46170.0,46220.0,46530.0,46220.0,46380.0,46360.0,210,190.0,0.00411166414196,4791189.82,287528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.639353866,-19.6562477666,-18.3856053698,-17.9256423501,-17.0817056999,-15.9812538294,0.0,0.0,0.00411077455647,1.0
CU,20141215,46380.0,46360.0,46290.0,46820.0,46280.0,46710.0,46540.0,350,180.0,0.00388098318241,4050274.75,277190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.5037449773,-19.266607434,-18.445696502,-17.9705450373,-17.0935867653,-16.0225573646,0.0,0.0,0.00388936905791,0.0
CU,20141216,46710.0,46540.0,46710.0,46760.0,45760.0,45880.0,46160.0,-660,-380.0,-0.00813530293299,6271668.34,263792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.4294398979,-19.0885979524,-18.5789786994,-18.0542991086,-17.1209107749,-16.0852465753,0.0,0.0,-0.0083041958042,0.0
CU,20141217,45880.0,46160.0,45850.0,45980.0,45310.0,45640.0,45610.0,-520,-550.0,-0.0119877942459,6581029.7,250370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.5586465929,-19.0183222221,-18.7269541769,-18.1199630727,-17.1850493638,-16.1655758879,0.0,0.0,-0.0121386007504,0.0
CU,20141218,45260.0,45260.0,44780.0,45720.0,44680.0,45260.0,45150.0,0,-110.0,-0.00243040212108,9868297.84,274066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.9940280341,-19.0934998231,-18.9355527416,-18.2227910805,-17.2717250369,-16.2712336106,0.0,0.0,-0.00246195165622,0.0
CU,20141219,45260.0,45150.0,45250.0,45520.0,45150.0,45500.0,45330.0,350,180.0,0.00397702165267,6451185.73,276136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.3383250115,-19.1637443079,-19.1045459775,-18.3091669366,-17.3492680438,-16.3589577171,0.0,0.0,0.00398671096346,0.0
CU,20141222,45500.0,45330.0,45750.0,45980.0,45550.0,45960.0,45760.0,630,430.0,0.00945054945055,5569773.76,289154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.5728073781,-19.2143674349,-19.2848374148,-18.391678553,-17.4058248877,-16.4141109978,0.0,0.0,0.00944017563117,1.0
CU,20141223,45960.0,45760.0,45890.0,45900.0,45460.0,45630.0,45660.0,-130,-100.0,-0.00217580504787,6130134.02,307552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.6690708972,-19.225796338,-19.452659458,-18.4817979693,-17.4769936562,-16.4699968675,0.0,0.0,-0.00219973603168,0.0
CU,20141224,45630.0,45660.0,45370.0,45700.0,45310.0,45630.0,45500.0,-30,-160.0,-0.00350646504493,4719867.58,305474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.6690708972,-19.2910892673,-19.5549049649,-18.5735100904,-17.5599930859,-16.5221453579,0.0,0.0,-0.0035312293092,0.0
CU,20141225,45630.0,45500.0,45430.0,45670.0,45340.0,45630.0,45500.0,130,0.0,0.0,4808237.12,310794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.4572146518,-19.4036588096,-19.6415580834,-18.6777212535,-17.6425640082,-16.5722965363,0.0,0.0,0.0,0.0
CU,20141226,45630.0,45500.0,45610.0,45670.0,45300.0,45510.0,45490.0,10,-10.0,-0.000219154065308,4097771.58,317944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.4090265985,-19.5536305189,-19.6848669294,-18.7644263795,-17.7148354156,-16.6246708793,0.0,0.0,-0.000220750551876,0.0
CU,20141229,45510.0,45490.0,45580.0,45580.0,44850.0,45030.0,45210.0,-460,-280.0,-0.00615249395737,7789779.56,331172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.6337810427,-19.786459543,-19.606412026,-18.8821459063,-17.8036581029,-16.6867107292,0.0,0.0,-0.00624303232999,0.0
CU,20141230,45030.0,45210.0,45050.0,45480.0,44800.0,45290.0,45210.0,80,0.0,0.0,7931277.11,318282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.845401535,-19.9425703072,-19.5957849455,-19.022650507,-17.9019089401,-16.756671899,0.0,0.0,0.0,0.0
CU,20141231,45290.0,45210.0,45210.0,45930.0,45120.0,45800.0,45620.0,590,410.0,0.00905277103113,6992114.74,307628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.9062693933,-19.9734484973,-19.5761638597,-19.1309452165,-17.9567344373,-16.8196684479,0.0,0.0,0.00908687943262,0.0
CU,20150105,45800.0,45620.0,45500.0,45570.0,44990.0,45080.0,45250.0,-540,-370.0,-0.00807860262009,4281292.33,325160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0183313658,-19.9230650892,-19.5884273209,-19.2522177744,-18.0186410749,-16.87471423,0.0,0.0,-0.00822404978884,0.0
