heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
TF.CZC,2014/12/5,96.008,95.9,95.9,95.22,95.628,17616.0,16832052860.0,0,-0.476,-0.00495792017332,0.70827431,95.54980052,20889.0,96.104,95.662,-0.442,-0.0045991842171,2014/12/5,2014/12/5,-13.8675218191,-12.070699385,-12.3937162172,-14.0442462719,-16.0628307334,-19.480125938,849,81188.172,-0.0049776216171,0.0
TF.CZC,2014/12/8,95.628,95.62,96.086,95.37,95.546,13992.0,13399515160.0,0,-0.116,-0.00121303383946,0.74873468,95.76554574,22746.0,95.662,95.566,-0.096,-0.0010035332734,2014/12/8,2014/12/8,-15.507327625,-12.9400214082,-12.8529473638,-14.0416997823,-15.9551201927,-19.3159198705,1857,177428.922,-0.00121407489586,0.0
TF.CZC,2014/12/9,95.546,94.9,95.76,94.51,95.7,24902.0,23703400080.0,0,0.134,0.00140246582798,1.308270362,95.18673231,22909.0,95.566,95.562,-0.004,-4.18558901701e-05,2014/12/9,2014/12/9,-16.8167529996,-13.6133339774,-13.2104962926,-14.0620712345,-15.8976404611,-19.1482091806,163,15599.1,0.00140020898642,1.0
TF.CZC,2014/12/10,95.7,95.7,95.996,95.264,95.91,13213.0,12645506520.0,0,0.348,0.00363636363636,0.764890282,95.70503686,21827.0,95.562,95.918,0.356,0.00372533015215,2014/12/10,2014/12/10,-17.4051775723,-14.3929002817,-13.4908749796,-14.0381983319,-15.8230666661,-18.955248758,-1082,-103774.62,0.00362840162652,1.0
TF.CZC,2014/12/11,95.91,96.0,96.148,95.5,95.518,10963.0,10507070400.0,0,-0.4,-0.00417057658221,0.675633406,95.84119675,22224.0,95.918,95.61,-0.308,-0.00321107612753,2014/12/11,2014/12/11,-17.7992330452,-15.2735666754,-13.8145067745,-14.0245105438,-15.8134427316,-18.7946374812,397,37920.646,-0.00418769237212,0.0
TF.CZC,2014/12/12,95.518,95.5,95.92,95.48,95.65,8174.0,7829114120.0,0,0.04,0.000418769237212,0.460646161,95.78069635,22165.0,95.61,95.782,0.172,0.00179897500261,2014/12/12,2014/12/12,-17.7815571811,-16.0894959388,-14.0445890871,-14.0060471905,-15.8141645386,-18.6270250058,-59,-5643.35,0.00041819132253,1.0
TF.CZC,2014/12/15,95.65,95.648,95.82,95.59,95.756,4875.0,4665606780.0,0,-0.026,-0.000271824359645,0.24046001,95.70475446,22021.0,95.782,95.724,-0.058,-0.00060554175106,2014/12/15,2014/12/15,-17.6127546304,-16.846755993,-14.1843093235,-14.0305586951,-15.843035233,-18.4612370422,-144,-13788.864,-0.000271523455449,1.0
TF.CZC,2014/12/16,95.756,95.812,96.088,95.7,96.006,9753.0,9357705300.0,0,0.282,0.00294498517064,0.405196541,95.94694248,22046.0,95.724,96.008,0.284,0.00296686306464,2014/12/16,2014/12/16,-17.3665357551,-17.395323348,-14.4076667722,-14.0827598991,-15.8062245554,-18.2762241243,25,2400.15,0.00293731641772,1.0
TF.CZC,2014/12/17,96.006,95.9,96.514,95.732,96.396,13325.0,12815394400.0,0,0.388,0.00404141407829,0.814532425,96.17556773,22277.0,96.008,96.414,0.406,0.00422881426548,2014/12/17,2014/12/17,-16.9748952066,-17.4971891748,-14.4926365211,-14.2062321224,-15.6916705184,-18.0699469988,231,22267.476,0.00402506328063,1.0
TF.CZC,2014/12/18,96.396,96.41,96.5,96.1,96.438,9179.0,8836905880.0,0,0.024,0.000248972986431,0.414954977,96.27307855,21940.0,96.414,96.342,-0.072,-0.000746779513349,2014/12/18,2014/12/18,-16.2316667457,-17.3176383323,-14.5169098348,-14.3051715955,-15.5777913135,-17.9070280414,-337,-32499.606,0.000248864555466,1.0
TF.CZC,2014/12/19,96.438,96.4,96.6,96.208,96.522,9409.0,9073790240.0,0,0.18,0.00186648416599,0.406478774,96.43734977,21042.0,96.342,96.46,0.118,0.00122480330489,2014/12/19,2014/12/19,-15.5251756336,-16.9438580656,-14.5836527245,-14.4645000382,-15.4706112973,-17.7678435518,-898,-86676.756,0.0018648598247,1.0
TF.CZC,2014/12/22,96.522,96.46,96.522,96.104,96.406,6564.0,6322241000.0,0,-0.054,-0.000559457947411,0.433061893,96.31689519,20609.0,96.46,96.458,-0.002,-2.07339829981e-05,2014/12/22,2014/12/22,-14.997391112,-16.5837047043,-14.8413997206,-14.6631621488,-15.3650781917,-17.638360758,-433,-41743.798,-0.000560131112171,0.0
TF.CZC,2014/12/23,96.406,96.45,96.79,96.45,96.726,6198.0,5993169660.0,0,0.268,0.00277990996411,0.352675145,96.69521878,20703.0,96.458,96.728,0.27,0.00279914574219,2014/12/23,2014/12/23,-14.411738589,-16.1533198624,-14.9634882287,-14.7613379178,-15.2568552586,-17.4622177851,94,9092.244,0.00277071314848,1.0
TF.CZC,2014/12/24,96.726,96.766,97.14,96.732,96.876,9873.0,9573549320.0,0,0.148,0.0015300953208,0.421810061,96.96697377,19733.0,96.728,96.85,0.122,0.00126126871227,2014/12/24,2014/12/24,-14.0207623352,-15.7474365984,-15.1534541384,-14.8127971185,-15.1223054699,-17.2728896387,-970,-93969.72,0.00152772616541,1.0
TF.CZC,2014/12/25,96.876,96.882,97.02,96.64,96.68,8102.0,7842616080.0,0,-0.17,-0.0017548205954,0.392254015,96.79851987,19705.0,96.85,96.736,-0.114,-0.0011770779556,2014/12/25,2014/12/25,-13.823495207,-15.258403509,-15.3536773915,-14.8648833825,-14.9717714539,-17.1128647439,-28,-2707.04,-0.00175837815474,0.0
TF.CZC,2014/12/26,96.68,96.682,96.99,96.62,96.878,6684.0,6470416920.0,0,0.142,0.00146876292925,0.382705834,96.80456194,19722.0,96.736,96.884,0.148,0.00152993714853,2014/12/26,2014/12/26,-13.5331309199,-14.7407252925,-15.5075362537,-14.8382060928,-14.8095779281,-16.9263029533,17,1646.926,0.0014657610603,1.0
TF.CZC,2014/12/29,96.878,96.93,97.0,96.75,96.838,4833.0,4680652420.0,0,-0.046,-0.00047482400545,0.258056525,96.84776371,19479.0,96.884,96.856,-0.028,-0.00028900540853,2014/12/29,2014/12/29,-13.1805273719,-14.2839233876,-15.6639031936,-14.7686443429,-14.6975401255,-16.7618774929,-243,-23531.634,-0.000475020136723,0.0
TF.CZC,2014/12/30,96.838,96.838,96.85,96.444,96.472,8409.0,8123217760.0,0,-0.384,-0.00396538548917,0.419256903,96.60147176,19323.0,96.856,96.532,-0.324,-0.00334517221442,2014/12/30,2014/12/30,-13.3878772118,-14.0870080438,-15.8465074074,-14.8582142656,-14.6808761152,-16.6296373704,-156,-15049.632,-0.00398042955469,0.0
TF.CZC,2014/12/31,96.472,96.43,96.798,96.22,96.772,7301.0,7044516740.0,0,0.24,0.00248776847168,0.599137574,96.48701192,18792.0,96.532,96.706,0.174,0.00180251108441,2014/12/31,2014/12/31,-13.472750153,-13.9280502021,-15.8180240493,-14.8607548977,-14.7291753159,-16.4582301089,-531,-51385.932,0.00248005621461,1.0
TF.CZC,2015/1/5,96.772,96.77,96.85,96.312,96.718,8901.0,8596876980.0,0,0.012,0.00012400281073,0.555945935,96.58327132,18302.0,96.706,96.568,-0.138,-0.00142700556325,2015/1/5,2015/1/5,-13.441740697,-13.8096364105,-15.6647668567,-14.834077269,-14.770465587,-16.2874715654,-490,-47391.82,0.000124072044501,0.0
TF.CZC,2015/1/6,96.718,96.65,96.72,96.44,96.536,4661.0,4499391320.0,0,-0.032,-0.000330858785335,0.289501437,96.53274662,17919.0,96.568,96.54,-0.028,-0.000289951122525,2015/1/6,2015/1/6,-13.7207483156,-13.8037148256,-15.4686470925,-14.8807616794,-14.8897194582,-16.1296967668,-383,-36973.288,-0.000331482555731,0.0
TF.CZC,2015/1/7,96.536,96.582,96.854,96.542,96.588,5246.0,5071770560.0,0,0.048,0.000497223833596,0.323195492,96.67881357,18024.0,96.54,96.576,0.036,0.000372902423866,2015/1/7,2015/1/7,-13.9245862915,-13.7267265962,-15.2434197975,-15.0407708774,-15.0185798597,-15.9803064064,105,10141.74,0.00049695614362,1.0
TF.CZC,2015/1/8,96.588,96.586,96.792,96.586,96.68,4354.0,4209970560.0,0,0.104,0.00107673831118,0.213277012,96.69202021,18305.0,96.576,96.728,0.152,0.00157388999337,2015/1/8,2015/1/8,-13.755000072,-13.7461864895,-15.031439217,-15.1375622172,-15.0986687339,-15.8678604921,281,27167.08,0.00107571369466,1.0
TF.CZC,2015/1/9,96.68,96.744,96.786,96.4,96.684,6152.0,5943563360.0,0,-0.044,-0.00045510964005,0.399255275,96.61188817,18057.0,96.728,96.66,-0.068,-0.000703002233066,2015/1/9,2015/1/9,-13.8267565989,-13.8274006582,-14.8639159738,-15.3072695601,-15.1608921487,-15.7603062138,-248,-23977.632,-0.000455090811303,1.0
TF.CZC,2015/1/12,96.684,96.6,96.74,96.48,96.7,3873.0,3742234760.0,0,0.04,0.000413718919366,0.268917298,96.62367054,18138.0,96.66,96.692,0.032,0.000331057314298,2015/1/12,2015/1/12,-13.8414325436,-13.8189415876,-14.6079196676,-15.4508898659,-15.1980272167,-15.662899762,81,7832.7,0.000413650465357,1.0
TF.CZC,2015/1/13,96.7,96.736,97.134,96.736,97.084,6919.0,6709417900.0,0,0.392,0.0040537745605,0.411582213,96.97091921,18403.0,96.692,97.048,0.356,0.00368179373681,2015/1/13,2015/1/13,-13.3944064516,-13.7318031763,-14.297089271,-15.5310706501,-15.1529340446,-15.5526394838,265,25727.26,0.00403774051337,1.0
TF.CZC,2015/1/14,97.084,97.1,97.3,97.032,97.178,7219.0,7013862360.0,0,0.13,0.00133904659882,0.276049607,97.15836487,18100.0,97.048,97.134,0.086,0.000886159426263,2015/1/14,2015/1/14,-12.912641623,-13.5879435154,-13.988600094,-15.5919042252,-15.0591093356,-15.4613410703,-303,-29444.934,0.0013377513429,1.0
TF.CZC,2015/1/15,97.178,97.222,97.448,96.95,97.11,6128.0,5952839740.0,0,-0.024,-0.000246969478689,0.512461668,97.14164067,17796.0,97.134,97.088,-0.046,-0.000473572590442,2015/1/15,2015/1/15,-12.5612520888,-13.317869931,-13.7489313082,-15.6248502542,-15.0501836527,-15.3523939398,-304,-29521.44,-0.000247142415817,0.0
TF.CZC,2015/1/16,97.11,97.26,97.512,97.098,97.45,7303.0,7110328700.0,0,0.362,0.00372773143857,0.426320667,97.36175134,17836.0,97.088,97.438,0.35,0.00360497692815,2015/1/16,2015/1/16,-11.9348121167,-13.0306965952,-13.519989894,-15.4965291149,-14.9703236606,-15.197325942,40,3898.0,0.00371472550026,1.0
TF.CZC,2015/1/19,97.45,97.5,97.7,97.282,97.342,7860.0,7660660380.0,0,-0.096,-0.000985120574654,0.428937917,97.46387252,17041.0,97.438,97.342,-0.096,-0.000985241897412,2015/1/19,2015/1/19,-11.4094054104,-12.7662557327,-13.3235371098,-15.2850703183,-14.8747547723,-15.0542465824,-795,-77386.89,-0.000986213556327,0.0
TF.CZC,2015/1/20,97.342,97.3,97.578,97.052,97.51,6885.0,6707141200.0,0,0.168,0.00172587372357,0.540362844,97.41672041,17372.0,97.342,97.476,0.134,0.00137658975571,2015/1/20,2015/1/20,-11.0606303067,-12.3532511996,-13.1087373917,-14.9864910957,-14.7926781043,-14.9089344619,331,32275.81,0.00172290021536,1.0
TF.CZC,2015/1/21,97.51,97.498,97.59,97.352,97.448,5223.0,5091811000.0,0,-0.028,-0.000287150035894,0.244077531,97.4882443,17103.0,97.476,97.46,-0.016,-0.000164142968526,2015/1/21,2015/1/21,-10.8395319763,-11.9883742944,-12.8820996473,-14.6844518925,-14.810543606,-14.7604593757,-269,-26213.512,-0.000287332731303,0.0
TF.CZC,2015/1/22,97.448,97.52,97.738,97.472,97.688,6923.0,6760128780.0,0,0.228,0.00233970938347,0.272966095,97.64738957,17124.0,97.46,97.692,0.232,0.00238046378001,2015/1/22,2015/1/22,-10.3661397336,-11.5604946717,-12.6727790473,-14.3684661738,-14.7624976894,-14.6164105222,21,2051.448,0.00233396118254,1.0
TF.CZC,2015/1/23,97.688,97.852,97.88,97.56,97.608,4437.0,4332759540.0,0,-0.084,-0.000859880435673,0.327573499,97.6506545,16640.0,97.692,97.62,-0.072,-0.000737010195308,2015/1/23,2015/1/23,-10.2367231489,-11.1681125598,-12.5134541437,-14.0983552387,-14.7801233871,-14.4732308439,-484,-47242.272,-0.000860585197935,0.0
TF.CZC,2015/1/26,97.608,97.61,97.818,97.49,97.8,4348.0,4249934680.0,0,0.18,0.00184411113843,0.33603803,97.74458786,16166.0,97.62,97.772,0.152,0.00155705797992,2015/1/26,2015/1/26,-9.86156966555,-10.7008466775,-12.2696013854,-13.7350479765,-14.7567027343,-14.289677799,-474,-46357.2,0.00184049079755,1.0
TF.CZC,2015/1/27,97.8,97.9,97.95,97.536,97.564,6313.0,6172310020.0,0,-0.208,-0.00212678936605,0.423312883,97.77142436,15851.0,97.772,97.654,-0.118,-0.00120688949802,2015/1/27,2015/1/27,-9.81733775935,-10.4969149183,-12.1201990086,-13.4300866674,-14.7598416809,-14.1322514344,-315,-30732.66,-0.00213193391005,0.0
TF.CZC,2015/1/28,97.564,97.41,97.598,97.314,97.598,6982.0,6802446440.0,0,-0.056,-0.000573982206552,0.291090976,97.42833629,15264.0,97.654,97.416,-0.238,-0.00243717615254,2015/1/28,2015/1/28,-9.69447270048,-10.3184637936,-11.9546456362,-13.1364067144,-14.7554954392,-14.0012976704,-587,-57290.026,-0.000573782249636,1.0
TF.CZC,2015/1/29,97.598,97.598,97.598,97.246,97.246,4337.0,4222535680.0,0,-0.17,-0.00174183897211,0.360663128,97.3607489,14822.0,97.416,97.3,-0.116,-0.00119076948345,2015/1/29,2015/1/29,-10.0565189885,-10.2606780815,-11.7860079554,-12.938609704,-14.7641878655,-13.9305272431,-442,-42982.732,-0.00174814388252,0.0
TF.CZC,2015/1/30,97.246,97.2,97.4,97.188,97.298,4191.0,4078340280.0,0,-0.002,-2.05663986179e-05,0.218003825,97.31186543,14207.0,97.3,97.302,0.002,2.05549845838e-05,2015/1/30,2015/1/30,-10.3104418494,-10.3252620711,-11.6713856285,-12.7946824859,-14.684740307,-13.9207487659,-615,-59838.27,-2.05554070998e-05,1.0
TF.CZC,2015/2/2,97.298,97.302,97.7,97.248,97.692,6294.0,6138825480.0,0,0.39,0.00400830438447,0.4645522,97.53456435,13443.0,97.302,97.598,0.296,0.00304207518859,2015/2/2,2015/2/2,-10.3989028685,-10.1765479382,-11.4591024355,-12.594528303,-14.481327834,-13.8716976005,-764,-74636.688,0.00399213855792,1.0
TF.CZC,2015/2/3,97.692,97.686,97.818,97.542,97.716,4645.0,4536991480.0,0,0.118,0.00120787782009,0.282520575,97.67473585,12533.0,97.598,97.742,0.144,0.00147544007049,2015/2/3,2015/2/3,-10.2744017126,-10.0890177692,-11.2018667281,-12.4038899132,-14.2289530335,-13.8567948106,-910,-88921.56,0.00120758115355,1.0
TF.CZC,2015/2/4,97.716,98.23,98.29,98.138,98.196,3785.0,3717983080.0,0,-0.076,-0.000777764132793,0.155552827,98.22940766,14925.0,98.272,98.222,-0.05,-0.000508791924455,2015/2/4,2015/2/4,-9.78457352613,-9.77118928083,-10.8512501535,-12.1179902384,-13.9084053681,-13.8148778172,2392,234884.832,-0.000773962279523,1.0
TF.CZC,2015/2/5,98.196,98.5,98.522,98.118,98.132,5942.0,5838342100.0,0,-0.09,-0.000916534278382,0.411422054,98.25550488,16536.0,98.222,98.148,-0.074,-0.000753395369673,2015/2/5,2015/2/5,-9.05892295482,-9.58253730497,-10.5345913466,-11.8933460456,-13.6140031308,-13.7537024649,1611,158090.652,-0.00091713202625,0.0
TF.CZC,2015/2/6,98.132,98.14,98.336,98.132,98.284,5284.0,5192326280.0,0,0.136,0.00138588839522,0.207883259,98.26506964,18677.0,98.148,98.29,0.142,0.00144679463667,2015/2/6,2015/2/6,-8.25174716539,-9.29532976028,-10.185617793,-11.668322036,-13.3264308759,-13.6695330578,2141,210426.044,0.00138374506532,1.0
TF.CZC,2015/2/9,98.284,98.3,98.384,98.286,98.33,3648.0,3587341980.0,0,0.04,0.000406983842741,0.099711041,98.33722533,20042.0,98.29,98.318,0.028,0.000284871299217,2015/2/9,2015/2/9,-7.72981779791,-9.07017704246,-9.8300865508,-11.4045549054,-12.9855782972,-13.5668614518,1365,134220.45,0.000406793450625,1.0
TF.CZC,2015/2/10,98.33,98.36,98.526,98.34,98.514,8720.0,8582756500.0,0,0.196,0.00199328790806,0.189158955,98.42610665,23716.0,98.318,98.472,0.154,0.00156634593869,2015/2/10,2015/2/10,-7.07755528134,-8.66668029312,-9.51818893536,-11.1429650827,-12.6381977602,-13.4267176763,3674,361940.436,0.00198956493493,1.0
TF.CZC,2015/2/11,98.514,98.506,98.964,98.506,98.96,12363.0,12209792380.0,0,0.488,0.00495361065432,0.464908541,98.76075694,26190.0,98.472,98.884,0.412,0.00418393045739,2015/2/11,2015/2/11,-6.45381484399,-8.08844182208,-9.12955992691,-10.8035942114,-12.2493412574,-13.2277714783,2474,244827.04,0.00493128536783,1.0
TF.CZC,2015/2/12,98.96,98.964,99.164,98.754,99.134,12215.0,12090005460.0,0,0.25,0.00252627324171,0.414308812,98.97671273,27011.0,98.884,99.062,0.178,0.00180008899316,2015/2/12,2015/2/12,-5.63711087372,-7.28758008213,-8.68825636447,-10.3777819675,-11.8695015703,-13.0646684952,821,81389.014,0.00252183912684,1.0
TF.CZC,2015/2/13,99.134,99.12,99.314,98.956,99.17,8436.0,8363343280.0,0,0.108,0.00108943450279,0.361127363,99.1387302,27273.0,99.062,99.2,0.138,0.00139306696816,2015/2/13,2015/2/13,-4.9164765422,-6.49458552488,-8.31335963216,-9.99416080972,-11.5325057042,-12.8794245359,262,25982.54,0.0010890390239,1.0
TF.CZC,2015/2/16,99.17,99.166,99.246,99.002,99.19,4518.0,4479029560.0,0,-0.01,-0.000100836946657,0.24604215,99.13744046,27500.0,99.2,99.19,-0.01,-0.000100806451613,2015/2/16,2015/2/16,-4.218587408,-5.86100650482,-7.91073063944,-9.59870241488,-11.1980742195,-12.6740437267,227,22516.13,-0.000100816614578,1.0
TF.CZC,2015/2/17,99.19,99.288,99.494,99.186,99.39,6004.0,5964800980.0,0,0.2,0.00201633229156,0.310515173,99.34711825,27692.0,99.19,99.42,0.23,0.0023187821353,2015/2/17,2015/2/17,-3.50955569933,-5.15423768634,-7.50134861037,-9.14218507056,-10.8494567419,-12.4748186168,192,19082.88,0.00201227487675,1.0
TF.CZC,2015/2/25,99.39,99.428,99.498,99.25,99.392,6382.0,6341436800.0,0,-0.028,-0.000281718482745,0.249522085,99.36441241,28990.0,99.42,99.384,-0.036,-0.00036210018105,2015/2/25,2015/2/25,-3.16064850572,-4.65020801823,-7.07830793627,-8.69377463898,-10.4864272969,-12.3350125112,1298,129010.816,-0.000281712813909,1.0
TF.CZC,2015/2/26,99.392,99.37,99.37,98.96,99.15,8571.0,8493874340.0,0,-0.234,-0.00235431423052,0.412508049,99.10015564,29420.0,99.384,99.148,-0.236,-0.00237462770667,2015/2/26,2015/2/26,-3.14773608462,-4.22186943364,-6.76037144537,-8.29891175918,-10.1916932095,-12.1901941697,430,42634.5,-0.00236006051437,0.0
TF.CZC,2015/2/27,99.15,99.102,99.216,98.962,99.12,5958.0,5904047220.0,0,-0.028,-0.000282400403429,0.256177509,99.09444814,30165.0,99.148,99.132,-0.016,-0.00016137491427,2015/2/27,2015/2/27,-3.1880898255,-3.87061224288,-6.43177910396,-7.90964741814,-9.91883563499,-12.0838198046,745,73844.4,-0.000282485875706,0.0
TF.CZC,2015/3/2,99.12,99.27,99.27,98.664,98.808,10729.0,10605409220.0,0,-0.324,-0.00326876513317,0.611380145,98.84806804,30080.0,99.132,98.824,-0.308,-0.00310696848646,2015/3/2,2015/3/2,-3.4966240208,-3.66998869078,-6.21285127575,-7.57295583546,-9.66008630176,-11.9902042899,-85,-8398.68,-0.00327908671363,0.0
TF.CZC,2015/3/3,98.808,98.75,98.76,98.5,98.68,8895.0,8773875440.0,0,-0.144,-0.00145737187272,0.263136588,98.63828488,30887.0,98.824,98.674,-0.15,-0.001517849915,2015/3/3,2015/3/3,-4.07111689213,-3.60035387727,-5.97060093675,-7.31815525973,-9.44098694548,-11.9053021795,807,79634.76,-0.00145926226186,0.0
TF.CZC,2015/3/4,98.68,98.65,98.906,98.62,98.75,11417.0,11277261440.0,0,0.076,0.000770166193758,0.289825699,98.77604835,32070.0,98.674,98.756,0.082,0.000831019316132,2015/3/4,2015/3/4,-4.59166786124,-3.68844940947,-5.72069298446,-7.06729344202,-9.20853162907,-11.8127568374,1183,116821.25,0.000769620253165,1.0
TF.CZC,2015/3/5,98.75,98.7,98.758,98.31,98.392,12529.0,12344087280.0,0,-0.364,-0.00368607594937,0.453670886,98.52412228,32849.0,98.756,98.422,-0.334,-0.00338207298797,2015/3/5,2015/3/5,-5.20747014381,-3.99996813959,-5.47225440847,-6.86279587038,-8.97513075181,-11.729083687,779,76647.368,-0.00369948776323,0.0
TF.CZC,2015/3/6,98.392,98.35,98.8,98.162,98.47,21453.0,21126010760.0,0,0.048,0.000487844540207,0.648426701,98.47578782,33035.0,98.422,98.584,0.162,0.00164597346122,2015/3/6,2015/3/6,-5.73645837465,-4.29419497679,-5.21836248406,-6.70014993703,-8.76874583294,-11.5864947715,186,18315.42,0.000487458109069,1.0
TF.CZC,2015/3/9,98.47,98.47,98.548,97.95,98.54,29091.0,28564172720.0,0,-0.044,-0.00044683659998,0.607291561,98.18903688,32743.0,98.584,98.244,-0.34,-0.00344883551083,2015/3/9,2015/3/9,-5.95478985638,-4.56768799301,-5.03478035439,-6.50919123194,-8.54732604048,-11.3891747371,-292,-28773.68,-0.000446519180028,1.0
TF.CZC,2015/3/10,98.54,98.402,98.5,98.012,98.318,31895.0,31368633280.0,0,0.074,0.000750964075502,0.495230363,98.34968892,33160.0,98.244,98.35,0.106,0.00107894629697,2015/3/10,2015/3/10,-6.24989286621,-5.01930024944,-4.90451857693,-6.38044282254,-8.33081054259,-11.1795045251,417,40998.606,0.000752659736773,0.0
TF.CZC,2015/3/11,98.318,98.4,99.0,98.328,98.568,27970.0,27598156640.0,0,0.218,0.00221729490022,0.68349641,98.6705636,33484.0,98.35,98.69,0.34,0.00345704117946,2015/3/11,2015/3/11,-6.39833861583,-5.36687713024,-4.82405194361,-6.2020426351,-8.09029576208,-10.9439181955,324,31936.032,0.00221167113059,1.0
TF.CZC,2015/3/12,98.568,98.592,98.938,98.56,98.802,27334.0,26997663380.0,0,0.112,0.00113627140654,0.3834916,98.76953018,34700.0,98.69,98.75,0.06,0.000607964332759,2015/3/12,2015/3/12,-6.06400177999,-5.51377753214,-4.67917940546,-6.02467392174,-7.83260932609,-10.7020611213,1216,120143.232,0.0011335802919,1.0
TF.CZC,2015/3/13,98.802,98.762,98.78,98.18,98.27,45232.0,44609992860.0,0,-0.48,-0.00485820125099,0.607275156,98.62485157,36208.0,98.75,98.394,-0.356,-0.00360506329114,2015/3/13,2015/3/13,-6.22705964138,-5.87283997225,-4.68220587345,-5.91930891772,-7.64007095059,-10.5180386205,1508,148191.16,-0.00488450188257,0.0
TF.CZC,2015/3/16,98.27,98.266,98.354,98.02,98.106,19394.0,19035859760.0,0,-0.288,-0.00293070112954,0.339879923,98.15334516,36704.0,98.394,98.1,-0.294,-0.00298798707238,2015/3/16,2015/3/16,-6.58110971426,-6.16963870805,-4.7306335615,-5.87061509669,-7.46943026259,-10.3162251461,496,48660.576,-0.0029356002691,0.0
TF.CZC,2015/3/17,98.106,98.105,98.425,97.955,98.32,21614.0,21233211850.0,0,0.22,0.00224247242778,0.479073655,98.23823378,37546.0,98.1,98.345,0.245,0.00249745158002,2015/3/17,2015/3/17,-6.57947750455,-6.32192702932,-4.77258175038,-5.75033942864,-7.31946003397,-10.108008848,842,82785.44,0.00223759153784,1.0
TF.CZC,2015/3/18,98.32,98.35,98.43,97.825,97.825,15921.0,15627589400.0,0,-0.52,-0.00528885272579,0.615337673,98.15708435,37359.0,98.345,97.945,-0.4,-0.00406731404749,2015/3/18,2015/3/18,-7.18621602046,-6.71346534688,-5.01811595066,-5.71423245495,-7.24097121259,-9.9466583969,-187,-18293.275,-0.00531561461794,0.0
TF.CZC,2015/3/19,97.825,97.995,98.1,97.845,98.035,10085.0,9878867950.0,0,0.09,0.000920010222336,0.260669563,97.95605305,37673.0,97.945,97.99,0.045,0.000459441523304,2015/3/19,2015/3/19,-7.81323723593,-6.86466516148,-5.25604423409,-5.58876059174,-7.12877635431,-9.78842816671,314,30782.99,0.000918039475697,1.0
TF.CZC,2015/3/20,98.035,98.16,98.295,98.06,98.17,6571.0,6449006550.0,0,0.18,0.00183607895139,0.239710308,98.14345686,36678.0,97.99,98.13,0.14,0.00142871721604,2015/3/20,2015/3/20,-7.89503030261,-6.99175889776,-5.47268783228,-5.45014074514,-7.04146202567,-9.65008658544,-995,-97679.15,0.00183355403891,1.0
TF.CZC,2015/3/23,98.17,98.17,98.175,97.92,97.99,7134.0,6991482500.0,0,-0.14,-0.00142609758582,0.259753489,98.00227782,36104.0,98.13,97.96,-0.17,-0.00173239580149,2015/3/23,2015/3/23,-7.98992134393,-7.22484276643,-5.73283745641,-5.40278098144,-6.96289127756,-9.52906059152,-574,-56246.26,-0.00142871721604,0.0
TF.CZC,2015/3/24,97.99,98.065,98.26,97.84,97.94,10505.0,10299872400.0,0,-0.02,-0.000204102459435,0.428615165,98.04733365,35649.0,97.96,97.93,-0.03,-0.000306247447938,2015/3/24,2015/3/24,-8.30084824359,-7.38509055999,-6.04742802066,-5.36718599514,-6.91075978884,-9.41848776805,-455,-44562.7,-0.000204206657137,0.0
TF.CZC,2015/3/25,97.94,97.94,98.08,97.8,97.935,8731.0,8551427550.0,0,0.005,5.10516642843e-05,0.28588932,97.9432774,36274.0,97.93,97.91,-0.02,-0.000204227509446,2015/3/25,2015/3/25,-8.21083162256,-7.65353550216,-6.36378665935,-5.40866086656,-6.85172424698,-9.29926441582,625,61209.375,5.10542706897e-05,0.0
TF.CZC,2015/3/26,97.935,98.0,98.0,97.4,97.405,11789.0,11512234550.0,0,-0.505,-0.00515648133966,0.612651248,97.65234159,35859.0,97.91,97.455,-0.455,-0.00464712491063,2015/3/26,2015/3/26,-8.72649091048,-8.24634001211,-6.74297987624,-5.52421291524,-6.88602948741,-9.2463215223,-415,-40423.075,-0.00518453878138,0.0
TF.CZC,2015/3/27,97.405,97.3,97.695,97.065,97.655,16364.0,15930541000.0,0,0.2,0.00205328268569,0.646784046,97.35114275,36466.0,97.455,97.45,-0.005,-5.13057308501e-05,2015/3/27,2015/3/27,-9.14818404368,-8.50744053103,-7.0615581656,-5.62421908387,-6.88033198987,-9.18558308364,607,59276.585,0.00204802621474,1.0
TF.CZC,2015/3/30,97.655,97.5,97.52,96.825,97.15,25907.0,25192137500.0,0,-0.3,-0.0030720393221,0.71168911,97.2406589,36275.0,97.45,97.145,-0.305,-0.00312981015906,2015/3/30,2015/3/30,-9.83617725066,-8.91343683624,-7.42233207004,-5.81190432383,-6.95913278571,-9.14893820339,-191,-18555.65,-0.00308800823469,0.0
