heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
FB.DCE,2015/12/9,59.25,59.75,59.75,59.75,59.75,2,59800,0,0.25,0.0042194092827,0.0,59.8,96,59.5,59.75,0.25,0.00420168067227,2015/12/9,2015/12/9,-12.5512827766,-11.9583761669,-11.4296351515,-10.9371243509,-10.6586457112,-10.9645203372,0,0.0,0.00418410041841,1.0
FB.DCE,2015/12/10,59.75,59.75,59.75,59.75,59.75,0,0,0,0.0,0.0,0.0,59.8,96,59.75,59.75,0.0,0.0,2015/12/9,2015/12/10,-12.1393878608,-12.1382914528,-11.432871892,-10.9236752266,-10.6982737555,-10.8580355345,0,0.0,0.0,0.0
FB.DCE,2015/12/11,59.75,57.0,62.6,57.0,58.65,30,879700,0,-1.1,-0.018410041841,9.372384937,58.64666667,96,59.75,58.6,-1.15,-0.0192468619247,2015/12/11,2015/12/11,-12.2166368971,-12.3117399776,-11.5073142753,-10.9954026387,-10.7492230801,-10.7995412316,0,0.0,-0.0187553282182,0.0
FB.DCE,2015/12/14,58.65,57.0,62.6,57.0,58.65,0,0,0,0.05,0.000852514919011,9.372384937,58.64666667,96,58.6,58.65,0.05,0.000853242320819,2015/12/11,2015/12/14,-12.2295109347,-12.4016592191,-11.5817514056,-11.0805747411,-10.7869625372,-10.7470448769,0,0.0,0.000852514919011,0.0
FB.DCE,2015/12/15,58.65,59.5,59.5,59.5,59.5,6,178500,0,0.85,0.0144927536232,0.0,59.5,94,58.65,59.5,0.85,0.0144927536232,2015/12/15,2015/12/15,-12.165138447,-12.3567010984,-11.6011688914,-11.1343651336,-10.8435703915,-10.6855475081,-2,-119.0,0.0142857142857,1.0
FB.DCE,2015/12/16,59.5,59.5,59.5,59.5,59.5,0,0,0,0.0,0.0,0.0,59.5,94,59.5,59.5,0.0,0.0,2015/12/15,2015/12/16,-12.2295109347,-12.3631238721,-11.6400027192,-11.1814300378,-10.8133797401,-10.7140465002,0,0.0,0.0,0.0
FB.DCE,2015/12/17,59.5,59.85,60.0,59.15,59.9,10,298700,0,0.4,0.00672268907563,1.428571429,59.74,94,59.5,59.7,0.2,0.00336134453782,2015/12/17,2015/12/17,-12.1908881293,-12.1382914528,-11.6529469845,-11.2217700774,-10.8077189405,-10.7155464372,0,0.0,0.00667779632721,1.0
FB.DCE,2015/12/18,59.9,60.15,61.25,60.15,61.25,26,794700,0,1.55,0.0258764607679,1.83639399,61.13076923,116,59.7,61.1,1.4,0.0234505862647,2015/12/18,2015/12/18,-11.5211305595,-11.8426950388,-11.5785151214,-11.170224255,-10.7473360894,-10.7065468002,22,1347.5,0.025306122449,1.0
FB.DCE,2015/12/21,61.25,59.85,59.85,58.7,59.2,34,1006000,0,-1.9,-0.0310204081633,1.87755102,59.17647059,102,61.1,59.15,-1.95,-0.031914893617,2015/12/21,2015/12/21,-11.3793896802,-11.7784209778,-11.5655698807,-11.241939631,-10.8322489529,-10.7725432736,-14,-828.8,-0.0320945945946,0.0
FB.DCE,2015/12/22,59.2,56.3,56.3,56.3,56.3,2,56300,0,-2.85,-0.0481418918919,0.0,56.3,102,59.15,56.3,-2.85,-0.0481825866441,2015/12/22,2015/12/22,-12.2037626282,-12.1575655714,-11.7726730028,-11.3988026961,-11.0265902459,-10.8820326705,0,0.0,-0.050621669627,0.0
FB.DCE,2015/12/23,56.3,56.3,56.3,56.3,57.05,0,0,0,0.75,0.0133214920071,0.0,56.3,102,56.3,57.05,0.75,0.0133214920071,2015/12/22,2015/12/23,-12.8343050924,-12.5044090657,-12.0314839979,-11.522037187,-11.1775183619,-10.9465233677,0,0.0,0.0131463628396,1.0
FB.DCE,2015/12/24,57.05,55.8,56.2,54.2,55.05,48,1313600,0,-2.0,-0.0350569675723,3.505696757,54.73333333,102,57.05,54.7,-2.35,-0.0411919368975,2015/12/24,2015/12/24,-14.0802777754,-13.1077057352,-12.4260022562,-11.7348618537,-11.3435197314,-11.0784964328,0,0.0,-0.0363306085377,0.0
FB.DCE,2015/12/25,55.05,52.4,55.25,52.05,54.6,28,754100,0,-0.1,-0.00181653042688,5.812897366,53.86428571,98,54.7,53.85,-0.85,-0.0155393053016,2015/12/25,2015/12/25,-15.7819359846,-13.6270011398,-12.7750508125,-11.9677919689,-11.5566460474,-11.2404470896,-4,-218.4,-0.0018315018315,0.0
FB.DCE,2015/12/28,54.6,52.3,56.45,52.3,53.0,22,603300,0,-0.85,-0.0155677655678,7.600732601,54.84545455,100,53.85,54.8,0.95,0.0176415970288,2015/12/28,2015/12/28,-17.3589544545,-14.350399827,-13.1852315632,-12.272290306,-11.8413726913,-11.4278642696,2,106.0,-0.0160377358491,0.0
FB.DCE,2015/12/29,53.0,57.5,57.5,53.3,54.35,46,1306400,0,-0.45,-0.00849056603774,7.924528302,56.8,82,54.8,56.8,2.0,0.036496350365,2015/12/29,2015/12/29,-17.8526525368,-15.0085333802,-13.495067555,-12.5162418833,-12.0807726665,-11.5957633991,-18,-978.3,-0.00827966881325,1.0
FB.DCE,2015/12/30,54.35,54.15,56.95,54.05,56.65,24,659900,0,-0.15,-0.00275988960442,5.335786569,54.99166667,76,56.8,54.95,-1.85,-0.0325704225352,2015/12/30,2015/12/30,-17.9537741981,-15.3721637478,-13.6821587122,-12.6706217793,-12.2277690736,-11.6841990737,-6,-339.9,-0.00264783759929,1.0
FB.DCE,2015/12/31,56.65,57.6,57.6,52.25,52.25,92,2413900,0,-2.7,-0.0476610767873,9.443954104,52.47608696,52,54.95,52.45,-2.5,-0.0454959053685,2015/12/31,2015/12/31,-18.6601205778,-16.3459096035,-14.0625367779,-13.0217388873,-12.5499216176,-11.9464578706,-24,-1254.0,-0.0516746411483,0.0
FB.DCE,2016/1/4,52.25,49.35,49.35,49.35,49.35,8,197400,0,-3.1,-0.0593301435407,0.0,49.35,44,52.45,49.35,-3.1,-0.0591039084843,2016/1/4,2016/1/4,-19.9768234685,-17.8528003717,-14.6806475254,-13.5021816723,-12.9547281798,-12.2880155536,-8,-394.8,-0.0628166160081,0.0
FB.DCE,2016/1/5,49.35,49.0,49.0,49.0,49.0,4,98000,0,-0.35,-0.00709219858156,0.0,49.0,40,49.35,49.0,-0.35,-0.00709219858156,2016/1/5,2016/1/5,-20.9725532422,-19.1354157207,-15.3040466891,-13.9486487625,-13.3987211578,-12.647367987,-4,-196.0,-0.00714285714286,0.0
FB.DCE,2016/1/6,49.0,51.9,51.9,51.9,51.9,2,51900,0,2.9,0.0591836734694,0.0,51.9,40,49.0,51.9,2.9,0.0591836734694,2016/1/6,2016/1/6,-21.5789473343,-19.6857790345,-15.7755533418,-14.2876341764,-13.6957378928,-12.9361924266,0,0.0,0.0558766859345,1.0
FB.DCE,2016/1/7,51.9,51.9,51.9,51.9,51.9,0,0,0,0.0,0.0,0.0,51.9,40,51.9,51.9,0.0,0.0,2016/1/6,2016/1/7,-22.7464501289,-20.3275180737,-16.2782316095,-14.6953390494,-13.9925487378,-13.2009375311,0,0.0,0.0,0.0
FB.DCE,2016/1/8,51.9,51.9,51.9,51.9,51.9,0,0,0,0.0,0.0,0.0,51.9,40,51.9,51.9,0.0,0.0,2016/1/6,2016/1/8,-22.8320298737,-20.7186758191,-16.7798984004,-15.1069970617,-14.2891372645,-13.4670356492,0,0.0,0.0,0.0
FB.DCE,2016/1/11,51.9,48.8,48.8,48.8,48.8,16,390400,0,-3.1,-0.0597302504817,0.0,48.8,38,51.9,48.8,-3.1,-0.0597302504817,2016/1/11,2016/1/11,-22.9663841481,-21.4360517789,-17.4078258821,-15.6046980552,-14.7017074727,-13.8016790754,-2,-97.6,-0.0635245901639,0.0
FB.DCE,2016/1/12,48.8,48.4,48.4,45.9,45.9,6,142700,0,-2.9,-0.0594262295082,5.12295082,47.56666667,36,48.8,47.55,-1.25,-0.0256147540984,2016/1/12,2016/1/12,-23.7206553225,-22.3088991301,-18.2178218593,-16.2012107203,-15.2223156599,-14.21214348,-2,-91.8,-0.0631808278867,0.0
FB.DCE,2016/1/13,45.9,48.4,48.4,45.9,47.55,0,0,0,0.0,0.0,5.12295082,47.56666667,36,47.55,47.55,0.0,0.0,2016/1/12,2016/1/13,-24.7700948834,-23.1390152829,-18.9738493112,-16.7145509916,-15.6803834418,-14.6132184346,0,0.0,0.0,1.0
FB.DCE,2016/1/14,47.55,48.4,48.4,45.9,47.55,0,0,0,0.0,0.0,5.12295082,47.56666667,36,47.55,47.55,0.0,0.0,2016/1/12,2016/1/14,-25.808407068,-24.240321358,-19.7265560963,-17.2444018138,-16.1488827348,-14.9453535799,0,0.0,0.0,0.0
FB.DCE,2016/1/15,47.55,48.4,48.4,45.9,48.9,0,0,0,1.35,0.0283911671924,5.12295082,47.56666667,0,47.55,48.9,1.35,0.0283911671924,2016/1/12,2016/1/15,-26.5176376543,-24.6428361279,-20.4162588439,-17.6519437584,-16.5662613718,-15.2682204273,-36,-1760.4,0.0276073619632,1.0
FB.DCE,2016/1/18,48.9,48.4,48.4,45.9,60.0,0,0,0,0.0,0.0,5.12295082,47.56666667,18,60.0,60.0,0.0,0.0,2016/1/12,2016/1/18,-23.8418237931,-23.3577475474,-20.4944325789,-17.605722554,-16.5699847435,-15.2578106977,18,1080.0,0.0,1.0
FB.DCE,2016/1/19,60.0,48.4,48.4,45.9,60.0,0,0,0,0.0,0.0,5.12295082,47.56666667,18,60.0,60.0,0.0,0.0,2016/1/12,2016/1/19,-20.375933702,-22.0145303958,-20.4444062334,-17.5484818084,-16.5327484086,-15.3009343544,0,0.0,0.0,0.0
FB.DCE,2016/1/20,60.0,48.4,48.4,45.9,60.0,0,0,0,0.0,0.0,5.12295082,47.56666667,18,60.0,60.0,0.0,0.0,2016/1/12,2016/1/20,-17.2448572218,-21.0159781931,-20.2128116955,-17.5154510501,-16.5141280657,-15.3440517444,0,0.0,0.0,0.0
FB.DCE,2016/1/21,60.0,48.4,48.4,45.9,60.0,0,0,0,0.0,0.0,5.12295082,47.56666667,18,60.0,60.0,0.0,0.0,2016/1/12,2016/1/21,-14.0674510003,-20.0101016269,-20.0279033635,-17.5044396235,-16.5532291121,-15.3752707414,0,0.0,0.0,0.0
FB.DCE,2016/1/22,60.0,48.4,48.4,45.9,60.0,0,0,0,0.0,0.0,5.12295082,47.56666667,18,60.0,60.0,0.0,0.0,2016/1/12,2016/1/22,-11.2118554021,-18.9975383619,-19.7171295756,-17.4934276112,-16.5960467122,-15.3589183478,0,0.0,0.0,0.0
FB.DCE,2016/1/25,60.0,48.4,48.4,45.9,60.0,0,0,0,0.0,0.0,5.12295082,47.56666667,18,60.0,60.0,0.0,0.0,2016/1/12,2016/1/25,-11.2118554021,-17.5876473222,-19.3774027109,-17.4339526626,-16.5960467122,-15.3663513671,0,0.0,0.0,0.0
FB.DCE,2016/1/26,60.0,48.4,48.4,45.9,60.0,0,0,0,0.0,0.0,5.12295082,47.56666667,18,60.0,60.0,0.0,0.0,2016/1/12,2016/1/26,-11.2118554021,-15.7990097517,-18.9359667032,-17.3744607956,-16.5718464076,-15.3827033456,0,0.0,0.0,0.0
FB.DCE,2016/1/27,60.0,48.4,48.4,45.9,60.0,0,0,0,0.0,0.0,5.12295082,47.56666667,18,60.0,60.0,0.0,0.0,2016/1/12,2016/1/27,-11.2118554021,-14.2096665481,-18.5788345786,-17.3524225039,-16.5401961403,-15.4035136304,0,0.0,0.0,0.0
FB.DCE,2016/1/28,60.0,48.4,48.4,45.9,60.0,0,0,0,0.0,0.0,5.12295082,47.56666667,18,60.0,60.0,0.0,0.0,2016/1/12,2016/1/28,-11.2118554021,-12.6135625143,-18.366746188,-17.3303819163,-16.523438418,-15.4198635245,0,0.0,0.0,0.0
FB.DCE,2016/1/29,60.0,48.4,48.4,45.9,60.0,0,0,0,0.0,0.0,5.12295082,47.56666667,18,60.0,60.0,0.0,0.0,2016/1/12,2016/1/29,-11.2118554021,-11.1869041297,-17.8751692866,-17.3259735239,-16.4545332788,-15.4436435427,0,0.0,0.0,0.0
FB.DCE,2016/2/1,60.0,48.4,48.4,45.9,60.0,0,0,0,0.0,0.0,5.12295082,47.56666667,18,60.0,60.0,0.0,0.0,2016/1/12,2016/2/1,-11.2118554021,-11.1869041297,-17.197655176,-17.3810718344,-16.4154162231,-15.4466159075,0,0.0,0.0,0.0
FB.DCE,2016/2/2,60.0,48.4,48.4,45.9,60.0,0,0,0,0.0,0.0,5.12295082,47.56666667,18,60.0,60.0,0.0,0.0,2016/1/12,2016/2/2,-11.2118554021,-11.1869041297,-16.4956428757,-17.3458105684,-16.3669768901,-15.470393722,0,0.0,0.0,0.0
FB.DCE,2016/2/3,60.0,48.4,48.4,45.9,60.0,0,0,0,0.0,0.0,5.12295082,47.56666667,18,60.0,60.0,0.0,0.0,2016/1/12,2016/2/3,-11.2118554021,-11.1869041297,-15.9773814116,-17.1826512599,-16.3390267721,-15.4644494525,0,0.0,0.0,0.0
FB.DCE,2016/2/4,60.0,48.4,48.4,45.9,60.0,0,0,0,0.0,0.0,5.12295082,47.56666667,18,60.0,60.0,0.0,0.0,2016/1/12,2016/2/4,-11.2118554021,-11.1869041297,-15.4580938224,-17.052476606,-16.3297093621,-15.4585050602,0,0.0,0.0,0.0
FB.DCE,2016/2/5,60.0,48.4,48.4,45.9,57.4,0,0,0,-2.6,-0.0433333333333,5.12295082,47.56666667,18,60.0,57.4,-2.6,-0.0433333333333,2016/1/12,2016/2/5,-11.8818346505,-11.5212801761,-15.104950967,-16.9487231772,-16.4172790827,-15.5298296308,0,0.0,-0.0452961672474,0.0
FB.DCE,2016/2/15,57.4,48.4,48.4,45.9,56.9,0,0,0,-0.5,-0.00871080139373,5.12295082,47.56666667,18,57.4,56.9,-0.5,-0.00871080139373,2016/1/12,2016/2/15,-12.6799461092,-11.9198175751,-14.584138578,-16.8471307931,-16.4824701689,-15.6159895833,0,0.0,-0.00878734622144,0.0
FB.DCE,2016/2/16,56.9,48.4,48.4,45.9,56.2,0,0,0,-0.7,-0.01230228471,5.12295082,47.56666667,18,56.9,56.2,-0.7,-0.01230228471,2016/1/12,2016/2/16,-13.6567778732,-12.4080815595,-13.920742481,-16.705709633,-16.573708057,-15.722909802,0,0.0,-0.0124555160142,0.0
FB.DCE,2016/2/17,56.2,48.4,48.4,45.9,56.2,0,0,0,0.0,0.0,5.12295082,47.56666667,18,56.2,56.2,0.0,0.0,2016/1/12,2016/2/17,-14.6314097533,-12.8959842168,-13.3627665864,-16.623911209,-16.696544494,-15.8297883583,0,0.0,0.0,0.0
FB.DCE,2016/2/18,56.2,48.4,48.4,45.9,56.35,0,0,0,0.15,0.00266903914591,5.12295082,47.56666667,18,56.2,56.35,0.15,0.00266903914591,2016/1/12,2016/2/18,-15.5649575424,-13.3642195383,-12.7944364002,-16.6371777552,-16.8137371475,-15.9410750584,0,0.0,0.00266193433895,1.0
FB.DCE,2016/2/19,56.35,48.4,48.4,45.9,56.45,0,0,0,0.1,0.00177462289264,5.12295082,47.56666667,18,56.35,56.45,0.1,0.00177462289264,2016/1/12,2016/2/19,-15.807451589,-13.8191808123,-12.3063766192,-16.4513787338,-16.9420222022,-16.0493490755,0,0.0,0.00177147918512,1.0
FB.DCE,2016/2/22,56.45,48.4,48.4,45.9,57.65,0,0,0,1.2,0.0212577502214,5.12295082,47.56666667,18,56.45,57.65,1.2,0.0212577502214,2016/1/12,2016/2/22,-15.6160265475,-14.1200814063,-12.4583298013,-16.0837892125,-17.0758067844,-16.1220008332,0,0.0,0.0208152645273,1.0
FB.DCE,2016/2/23,57.65,48.4,48.4,45.9,57.65,0,0,0,0.0,0.0,5.12295082,47.56666667,18,57.65,57.65,0.0,0.0,2016/1/12,2016/2/23,-15.2455702227,-14.4207461198,-12.6102472365,-15.7001403002,-17.1333835519,-16.1620246379,0,0.0,0.0,0.0
FB.DCE,2016/2/24,57.65,48.4,48.4,45.9,59.3,0,0,0,1.65,0.0286209887251,5.12295082,47.56666667,18,57.65,59.3,1.65,0.0286209887251,2016/1/12,2016/2/24,-14.4520641086,-14.5102576966,-12.6554920024,-15.3715058693,-17.0219310128,-16.1679535555,0,0.0,0.0278246205734,1.0
FB.DCE,2016/2/25,59.3,48.4,48.4,45.9,58.6,0,0,0,-0.7,-0.0118043844857,5.12295082,47.56666667,18,59.3,58.6,-0.7,-0.0118043844857,2016/1/12,2016/2/25,-13.874999307,-14.6892117144,-12.7459711997,-15.0736392518,-16.9643252096,-16.2405715217,0,0.0,-0.0119453924915,0.0
FB.DCE,2016/2/26,58.6,48.4,48.4,45.9,57.8,0,0,0,-0.8,-0.0136518771331,5.12295082,47.56666667,18,58.6,57.8,-0.8,-0.0136518771331,2016/1/12,2016/2/26,-13.5283604805,-14.63809155,-12.8881239932,-14.8111012691,-16.8620849561,-16.3398314171,0,0.0,-0.0138408304498,0.0
FB.DCE,2016/2/29,57.8,48.4,48.4,45.9,56.4,0,0,0,-1.4,-0.0242214532872,5.12295082,47.56666667,18,57.8,56.4,-1.4,-0.0242214532872,2016/1/12,2016/2/29,-13.8493321237,-14.7019905447,-13.120657476,-14.4726080468,-16.7951391146,-16.4464542699,0,0.0,-0.0248226950355,0.0
FB.DCE,2016/3/1,56.4,48.4,48.4,45.9,53.6,0,0,0,-2.8,-0.0496453900709,5.12295082,47.56666667,18,56.4,53.6,-2.8,-0.0496453900709,2016/1/12,2016/3/1,-14.8874531675,-15.0340653889,-13.5337825478,-14.1293296097,-16.7728194875,-16.6166571878,0,0.0,-0.0522388059701,0.0
FB.DCE,2016/3/2,53.6,48.4,48.4,45.9,53.6,0,0,0,0.0,0.0,5.12295082,47.56666667,18,53.6,53.6,0.0,0.0,2016/1/12,2016/3/2,-16.3427066607,-15.3657880682,-13.946527024,-13.8593933377,-16.8007186828,-16.7808237647,0,0.0,0.0,0.0
FB.DCE,2016/3/3,53.6,48.4,48.4,45.9,53.6,0,0,0,0.0,0.0,5.12295082,47.56666667,18,53.6,53.6,0.0,0.0,2016/1/12,2016/3/3,-17.6122821162,-15.716239935,-14.3588467277,-13.5892791447,-16.9141403296,-16.9566921468,0,0.0,0.0,0.0
FB.DCE,2016/3/4,53.6,48.4,48.4,45.9,53.6,0,0,0,0.0,0.0,5.12295082,47.56666667,18,53.6,53.6,0.0,0.0,2016/1/12,2016/3/4,-18.6727091884,-16.0789638403,-14.7706976191,-13.379323478,-16.8639442824,-17.0910868789,0,0.0,0.0,0.0
FB.DCE,2016/3/7,53.6,48.4,48.4,45.9,53.6,0,0,0,0.0,0.0,5.12295082,47.56666667,18,53.6,53.6,0.0,0.0,2016/1/12,2016/3/7,-19.3762119338,-16.593529568,-15.1820358098,-13.6651962575,-16.7058476642,-17.2490062482,0,0.0,0.0,0.0
FB.DCE,2016/3/8,53.6,48.4,48.4,45.9,53.6,0,0,0,0.0,0.0,5.12295082,47.56666667,18,53.6,53.6,0.0,0.0,2016/1/12,2016/3/8,-19.3762119338,-17.1069804323,-15.5928175766,-13.9508798951,-16.5346103632,-17.3994381947,0,0.0,0.0,0.0
FB.DCE,2016/3/9,53.6,48.4,48.4,45.9,53.6,0,0,0,0.0,0.0,5.12295082,47.56666667,18,53.6,53.6,0.0,0.0,2016/1/12,2016/3/9,-19.3762119338,-17.8275628377,-16.0029993756,-14.2363597419,-16.4712958003,-17.5659674711,0,0.0,0.0,0.0
FB.DCE,2016/3/10,53.6,48.4,48.4,45.9,53.6,0,0,0,0.0,0.0,5.12295082,47.56666667,18,53.6,53.6,0.0,0.0,2016/1/12,2016/3/10,-19.3762119338,-18.4575103785,-16.4125378559,-14.5216211801,-16.4079646425,-17.7470803501,0,0.0,0.0,0.0
FB.DCE,2016/3/11,53.6,48.4,48.4,45.9,53.6,0,0,0,0.0,0.0,5.12295082,47.56666667,18,53.6,53.6,0.0,0.0,2016/1/12,2016/3/11,-19.3762119338,-18.9849985113,-16.6553792877,-14.8066496259,-16.3446170493,-17.9280295943,0,0.0,0.0,0.0
FB.DCE,2016/3/14,53.6,48.4,48.4,45.9,53.6,0,0,0,0.0,0.0,5.12295082,47.56666667,18,53.6,53.6,0.0,0.0,2016/1/12,2016/3/14,-19.3762119338,-19.33576249,-16.8660645826,-15.0914305315,-16.1656659263,-18.0764889671,0,0.0,0.0,0.0
FB.DCE,2016/3/15,53.6,48.4,48.4,45.9,53.6,0,0,0,0.0,0.0,5.12295082,47.56666667,18,53.6,53.6,0.0,0.0,2016/1/12,2016/3/15,-19.3762119338,-19.33576249,-17.0319218882,-15.3759493874,-15.8783365098,-18.2248334439,0,0.0,0.0,0.0
FB.DCE,2016/3/16,53.6,48.4,48.4,45.9,53.6,0,0,0,0.0,0.0,5.12295082,47.56666667,18,53.6,53.6,0.0,0.0,2016/1/12,2016/3/16,-19.3762119338,-19.33576249,-17.197655176,-15.6601917245,-15.6523596437,-18.39799852,0,0.0,0.0,0.0
FB.DCE,2016/3/17,53.6,48.4,48.4,45.9,53.6,0,0,0,0.0,0.0,5.12295082,47.56666667,18,53.6,53.6,0.0,0.0,2016/1/12,2016/3/17,-19.3762119338,-19.33576249,-17.3728118725,-15.9441431162,-15.4261988099,-18.5710007108,0,0.0,0.0,0.0
FB.DCE,2016/3/18,53.6,48.4,48.4,45.9,53.6,0,0,0,0.0,0.0,5.12295082,47.56666667,18,53.6,53.6,0.0,0.0,2016/1/12,2016/3/18,-19.3762119338,-19.33576249,-17.5541845252,-16.2277891811,-15.2503812867,-18.755548371,0,0.0,0.0,0.0
FB.DCE,2016/3/21,53.6,48.4,48.4,45.9,53.6,0,0,0,0.0,0.0,5.12295082,47.56666667,18,53.6,53.6,0.0,0.0,2016/1/12,2016/3/21,-19.3762119338,-19.33576249,-17.8116487833,-16.5111155846,-15.4897662988,-18.9793816165,0,0.0,0.0,0.0
FB.DCE,2016/3/22,53.6,48.4,48.4,45.9,53.6,0,0,0,0.0,0.0,5.12295082,47.56666667,18,53.6,53.6,0.0,0.0,2016/1/12,2016/3/22,-19.3762119338,-19.33576249,-18.0687795895,-16.7941080414,-15.7289512871,-19.1430485895,0,0.0,0.0,0.0
FB.DCE,2016/3/23,53.6,48.4,48.4,45.9,56.25,0,0,0,2.65,0.0494402985075,5.12295082,47.56666667,18,53.6,56.25,2.65,0.0494402985075,2016/1/12,2016/3/23,-18.7104696658,-19.0038079422,-18.2621947249,-16.9597630695,-15.8690023605,-19.1445091883,0,0.0,0.0471111111111,1.0
FB.DCE,2016/3/24,56.25,48.4,48.4,45.9,59.6,0,0,0,3.35,0.0595555555556,5.12295082,47.56666667,18,56.25,59.6,3.35,0.0595555555556,2016/1/12,2016/3/24,-17.1941278257,-18.2498595318,-18.1988017103,-16.9774257653,-15.8839368427,-19.0700024977,0,0.0,0.0562080536913,1.0
FB.DCE,2016/3/25,59.6,63.8,63.8,63.8,63.8,2,63800,0,4.2,0.0704697986577,0.0,63.8,16,59.6,63.8,4.2,0.0704697986577,2016/3/25,2016/3/25,-14.5929863671,-16.9613040353,-17.8180017511,-16.6946574627,-15.7420257777,-18.8140946794,-2,-127.6,0.0658307210031,1.0
FB.DCE,2016/3/28,63.8,61.0,66.85,61.0,66.85,4,127900,0,3.05,0.0478056426332,9.169278997,63.95,16,63.8,63.9,0.1,0.00156739811912,2016/3/28,2016/3/28,-11.1860789255,-15.2765140624,-17.1530470378,-16.2543648324,-15.4860274238,-18.4551953908,0,0.0,0.0456245325355,1.0
FB.DCE,2016/3/29,66.85,65.0,67.0,61.0,61.0,8,254000,0,-2.9,-0.0433807030666,8.975317876,63.5,14,63.9,63.5,-0.4,-0.00625978090767,2016/3/29,2016/3/29,-9.27797194634,-14.3312120984,-16.6809270982,-16.041681615,-15.4486359956,-18.2204288474,-2,-122.0,-0.0475409836066,0.0
FB.DCE,2016/3/30,61.0,61.0,61.0,61.0,61.0,2,61000,0,-2.5,-0.0409836065574,0.0,61.0,12,63.5,61.0,-2.5,-0.0393700787402,2016/3/30,2016/3/30,-8.05376926123,-13.3834525746,-16.2078517321,-15.8288238754,-15.4112397201,-18.0250555545,-2,-122.0,-0.0409836065574,0.0
FB.DCE,2016/3/31,61.0,61.0,61.0,61.0,61.0,0,0,0,0.0,0.0,0.0,61.0,12,61.0,61.0,0.0,0.0,2016/3/30,2016/3/31,-7.69324977245,-12.433770294,-15.7338874365,-15.6224572304,-15.3738386301,-17.8971475655,0,0.0,0.0,0.0
FB.DCE,2016/4/1,61.0,61.0,61.0,61.0,64.65,0,0,0,3.65,0.0598360655738,0.0,61.0,12,61.0,64.65,3.65,0.0598360655738,2016/3/30,2016/4/1,-7.47445312655,-11.0132513979,-15.024633764,-15.2581735161,-15.1998612752,-17.5320829768,0,0.0,0.0564578499613,1.0
FB.DCE,2016/4/5,64.65,68.2,68.2,68.2,68.2,2,68200,0,3.55,0.0549110595514,0.0,68.2,10,64.65,68.2,3.55,0.0549110595514,2016/4/5,2016/4/5,-7.12711172202,-9.13469028232,-14.0850902448,-14.7888424494,-14.8928206971,-16.9758963664,-2,-136.4,0.0520527859238,1.0
FB.DCE,2016/4/6,68.2,73.65,73.65,73.65,73.65,2,73700,0,5.45,0.0799120234604,0.0,73.7,8,68.2,73.65,5.45,0.0799120234604,2016/4/6,2016/4/6,-3.88655207509,-6.55885307508,-12.7912055148,-14.0758032665,-14.3810695209,-16.2464985945,-2,-147.3,0.0739986422267,1.0
FB.DCE,2016/4/7,73.65,78.0,78.0,78.0,78.0,4,156000,0,4.35,0.0590631364562,0.0,78.0,4,73.65,78.0,4.35,0.0590631364562,2016/4/7,2016/4/7,0.400842494264,-3.78117215411,-11.2127531489,-13.2407902233,-13.7051338824,-15.4718797702,-4,-312.0,0.0557692307692,1.0
FB.DCE,2016/4/8,78.0,78.0,78.0,78.0,48.3,0,0,0,2.6,0.0333333333333,0.0,78.0,6,45.7,48.3,2.6,0.0568927789934,2016/4/7,2016/4/8,-2.79318870708,-5.22134674475,-11.5558608418,-13.7009173566,-14.1446260916,-15.5788549033,2,96.6,0.0538302277433,0.0
FB.DCE,2016/4/11,48.3,78.0,78.0,78.0,48.3,0,0,0,0.0,0.0,0.0,78.0,6,48.3,48.3,0.0,0.0,2016/4/7,2016/4/11,-6.97280630364,-7.20669848496,-11.8988533728,-14.1248693657,-14.4861062174,-15.6857894086,0,0.0,0.0,0.0
FB.DCE,2016/4/12,48.3,78.0,78.0,78.0,48.3,0,0,0,0.0,0.0,0.0,78.0,6,48.3,48.3,0.0,0.0,2016/4/7,2016/4/12,-12.1007603104,-9.59144598027,-12.241705389,-14.4859759433,-14.808519753,-15.7006381666,0,0.0,0.0,0.0
FB.DCE,2016/4/13,48.3,50.0,50.0,50.0,50.0,6,150000,0,1.7,0.0351966873706,0.0,50.0,0,48.3,50.0,1.7,0.0351966873706,2016/4/13,2016/4/13,-18.1432353932,-11.006819426,-12.4744929684,-14.6463506527,-15.0407620933,-15.5788549033,-6,-300.0,0.034,1.0
FB.DCE,2016/4/14,50.0,50.0,50.0,50.0,50.0,0,0,0,0.0,0.0,0.0,50.0,0,50.0,50.0,0.0,0.0,2016/4/13,2016/4/14,-25.0457021155,-12.4209260525,-12.7071961084,-14.8066496259,-15.2728318962,-15.5060567516,0,0.0,0.0,0.0
