heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
CF.CZC,2014/8/21,14340.0,14515.0,14540.0,14425.0,14460.0,136214.0,9857994200.0,0,40.0,0.00278940027894,0.80195258,14474.2746,330500.0,14420.0,14475.0,55.0,0.00381414701803,2014/8/21,2014/8/21,-17.0684245978,-16.6269904698,-17.4061547534,-17.6254412913,-17.4567566313,-16.5811393111,2704.0,39099840.0,0.00276625172891,1.0
CF.CZC,2014/8/22,14460.0,14430.0,14435.0,14190.0,14290.0,276674.0,19736508300.0,0,-185.0,-0.0127939142462,1.694329184,14266.97724,334428.0,14475.0,14265.0,-210.0,-0.0145077720207,2014/8/22,2014/8/22,-17.4075865907,-16.77474765,-17.4204678032,-17.6183367282,-17.5525665404,-16.664929933,3928.0,56131120.0,-0.0129461161652,0.0
CF.CZC,2014/8/25,14290.0,14310.0,14370.0,14155.0,14305.0,159300.0,11378154100.0,0,40.0,0.00279916025192,1.504548635,14285.19033,345494.0,14265.0,14285.0,20.0,0.00140203294777,2014/8/25,2014/8/25,-17.5074468331,-16.9970941877,-17.4249404309,-17.6094556761,-17.6505481007,-16.7466551154,11066.0,158299130.0,0.00279622509612,1.0
CF.CZC,2014/8/26,14305.0,14310.0,14560.0,14295.0,14535.0,250950.0,18100117300.0,0,250.0,0.0174764068508,1.852499126,14425.27778,361622.0,14285.0,14425.0,140.0,0.0098004900245,2014/8/26,2014/8/26,-17.3897493853,-17.1179580468,-17.400787108,-17.5727432322,-17.7143658833,-16.802479238,16128.0,234420480.0,0.0171998624011,1.0
CF.CZC,2014/8/27,14535.0,14535.0,14690.0,14465.0,14480.0,319138.0,23258156900.0,0,55.0,0.00378396972824,1.547987616,14575.61111,376350.0,14425.0,14575.0,150.0,0.0103986135182,2014/8/27,2014/8/27,-17.2898331946,-17.2192190484,-17.3864727169,-17.5614913275,-17.7613299391,-16.8585804254,14728.0,213261440.0,0.00379834254144,0.0
CF.CZC,2014/8/28,14480.0,14510.0,14560.0,14240.0,14265.0,295116.0,21183712800.0,0,-310.0,-0.021408839779,2.209944751,14356.19404,393224.0,14575.0,14355.0,-220.0,-0.0150943396226,2014/8/28,2014/8/28,-17.4289892364,-17.4198234114,-17.4070493476,-17.5703744614,-17.8087258637,-16.9210602748,16874.0,240707610.0,-0.0217315106905,0.0
CF.CZC,2014/8/29,14265.0,14240.0,14325.0,14180.0,14225.0,202688.0,14442563500.0,0,-130.0,-0.00911321416053,1.016473887,14251.02966,403698.0,14355.0,14250.0,-105.0,-0.0073145245559,2014/8/29,2014/8/29,-17.4753541193,-17.6113722388,-17.3703678638,-17.5893238612,-17.8640806088,-16.9922371221,10474.0,148992650.0,-0.0091388400703,0.0
CF.CZC,2014/9/1,14225.0,14210.0,14310.0,13895.0,13905.0,483108.0,33899119300.0,0,-345.0,-0.0242530755712,2.917398946,14033.76442,446524.0,14250.0,14035.0,-215.0,-0.0150877192982,2014/9/1,2014/9/1,-17.7604465872,-17.8027414036,-17.4786044956,-17.6497133436,-17.9176492027,-17.0782000533,42826.0,595495530.0,-0.024811218986,0.0
CF.CZC,2014/9/2,13905.0,13900.0,14095.0,13865.0,13965.0,367938.0,25705035400.0,0,-70.0,-0.00503416037397,1.654081266,13972.48199,441158.0,14035.0,13970.0,-65.0,-0.00463127894549,2014/9/2,2014/9/2,-18.1659983395,-17.9461477261,-17.5992978435,-17.7231038022,-17.9760709499,-17.165870891,-5366.0,-74936190.0,-0.00501253132832,1.0
CF.CZC,2014/9/3,13965.0,13900.0,14195.0,13865.0,14040.0,408190.0,28710438000.0,0,70.0,0.00501253132832,2.363050483,14067.19322,435916.0,13970.0,14065.0,95.0,0.00680028632785,2014/9/3,2014/9/3,-18.4784655576,-18.0523067897,-17.7154537541,-17.7875942608,-18.0185484663,-17.2514754934,-5242.0,-73597680.0,0.00498575498575,1.0
CF.CZC,2014/9/4,14040.0,14065.0,14120.0,13910.0,13925.0,314226.0,22021457200.0,0,-140.0,-0.00997150997151,1.495726496,14016.31768,459874.0,14065.0,14015.0,-50.0,-0.00355492356914,2014/9/4,2014/9/4,-18.7195518237,-18.2414779243,-17.857430128,-17.8520638457,-18.0583626562,-17.3393660453,23958.0,333615150.0,-0.0100538599641,0.0
CF.CZC,2014/9/5,13925.0,13900.0,13920.0,13595.0,13605.0,452776.0,31048904200.0,0,-410.0,-0.0294434470377,2.333931777,13714.90724,462700.0,14015.0,13715.0,-300.0,-0.0214056368177,2014/9/5,2014/9/5,-19.1583279638,-18.4834089551,-18.053706706,-17.9425223145,-18.1136464497,-17.4466416965,2826.0,38447730.0,-0.0301359794193,0.0
CF.CZC,2014/9/9,13605.0,13680.0,13820.0,13440.0,13645.0,552682.0,37676260500.0,0,-70.0,-0.00514516721793,2.793090775,13633.97415,424742.0,13715.0,13635.0,-80.0,-0.00583302952971,2014/9/9,2014/9/9,-19.3419930891,-18.7162066123,-18.2827395861,-18.0234855114,-18.1653775696,-17.5613945771,-37958.0,-517936910.0,-0.00513008427996,1.0
CF.CZC,2014/9/10,13645.0,13720.0,13765.0,13575.0,13680.0,321406.0,21944959700.0,0,45.0,0.00329791132283,1.392451447,13655.60052,424286.0,13635.0,13655.0,20.0,0.001466813348,2014/9/10,2014/9/10,-19.5430823431,-19.0173290538,-18.4954794948,-18.1085489148,-18.2135588158,-17.6694239472,-456.0,-6238080.0,0.00328947368421,1.0
CF.CZC,2014/9/11,13680.0,13775.0,13775.0,13600.0,13630.0,282010.0,19259165000.0,0,-25.0,-0.00182748538012,1.279239766,13658.49793,431916.0,13655.0,13660.0,5.0,0.000366166239473,2014/9/11,2014/9/11,-19.8319257369,-19.3161643216,-18.6973076037,-18.1994775599,-18.280284934,-17.7716077963,7630.0,103996900.0,-0.00183418928833,0.0
CF.CZC,2014/9/12,13630.0,13700.0,13775.0,13570.0,13580.0,409002.0,27989728900.0,0,-80.0,-0.00586940572267,1.504035216,13686.84207,458300.0,13660.0,13685.0,25.0,0.00183016105417,2014/9/12,2014/9/12,-20.0745621275,-19.5565971774,-18.9193193606,-18.2939024713,-18.3474288692,-17.8821274304,26384.0,358294720.0,-0.00589101620029,0.0
CF.CZC,2014/9/15,13580.0,13540.0,13750.0,13510.0,13750.0,336064.0,22987376600.0,0,65.0,0.00478645066274,1.76730486,13680.35648,442038.0,13685.0,13680.0,-5.0,-0.000365363536719,2014/9/15,2014/9/15,-19.9726313355,-19.7231096271,-19.0993832822,-18.3257601128,-18.4035107324,-17.9815998709,-16262.0,-223602500.0,0.00472727272727,1.0
CF.CZC,2014/9/16,13750.0,13645.0,13740.0,13605.0,13665.0,305418.0,20872359200.0,0,-15.0,-0.00109090909091,0.981818182,13668.06095,445352.0,13680.0,13670.0,-10.0,-0.000730994152047,2014/9/16,2014/9/16,-19.9585665663,-19.8071754183,-19.2376273734,-18.4254273106,-18.4697271097,-18.0868000943,3314.0,45285810.0,-0.00109769484083,0.0
CF.CZC,2014/9/17,13665.0,13690.0,13915.0,13590.0,13910.0,503926.0,34701833800.0,0,240.0,0.0175631174533,2.378338822,13772.59113,429674.0,13670.0,13775.0,105.0,0.00768105340161,2014/9/17,2014/9/17,-19.7967293352,-19.8264341219,-19.3191021663,-18.5114867449,-18.5293012942,-18.1763481585,-15678.0,-218080980.0,0.0172537742631,1.0
CF.CZC,2014/9/18,13910.0,13800.0,13860.0,13495.0,13520.0,683790.0,46702771100.0,0,-255.0,-0.0183321351546,2.624011503,13659.97488,528888.0,13775.0,13660.0,-115.0,-0.00834845735027,2014/9/18,2014/9/18,-19.8741508915,-20.0083978625,-19.4642396347,-18.649332296,-18.6232561864,-18.2857702889,99214.0,1341373280.0,-0.0188609467456,0.0
CF.CZC,2014/9/19,13520.0,13550.0,13550.0,13110.0,13110.0,675882.0,44871939500.0,0,-550.0,-0.0406804733728,3.25443787,13278.03951,556162.0,13660.0,13280.0,-380.0,-0.0278184480234,2014/9/19,2014/9/19,-20.204512017,-20.2931528894,-19.702901323,-18.8388427238,-18.7431643406,-18.4161845192,27274.0,357562140.0,-0.0419527078566,0.0
CF.CZC,2014/9/22,13110.0,13095.0,13180.0,12805.0,12960.0,744524.0,48291622200.0,0,-320.0,-0.0244088482075,2.860411899,12972.48234,552952.0,13280.0,12970.0,-310.0,-0.023343373494,2014/9/22,2014/9/22,-20.7581435901,-20.5181236362,-19.9376743553,-19.0440110407,-18.8673947765,-18.5551524817,-3210.0,-41601600.0,-0.0246913580247,0.0
CF.CZC,2014/9/23,12960.0,12930.0,13295.0,12820.0,13205.0,979150.0,64095880500.0,0,235.0,0.0181327160494,3.665123457,13092.14737,575484.0,12970.0,13090.0,120.0,0.00925212027756,2014/9/23,2014/9/23,-21.0795190285,-20.6713915711,-20.1315770646,-19.2465847346,-18.9664511373,-18.6822058183,22532.0,297535060.0,0.0177962892844,1.0
CF.CZC,2014/9/24,13205.0,13210.0,13270.0,12800.0,12800.0,1199276.0,77730560000.0,0,-290.0,-0.0219613782658,3.559257857,12962.91429,648590.0,13090.0,12965.0,-125.0,-0.00954927425516,2014/9/24,2014/9/24,-21.8518582337,-20.9774295625,-20.4369050837,-19.4899326689,-19.107232671,-18.8235573362,73106.0,935756800.0,-0.02265625,0.0
CF.CZC,2014/9/25,12800.0,12790.0,12890.0,12470.0,12865.0,1238398.0,78392395900.0,0,-100.0,-0.0078125,3.28125,12660.2911,610316.0,12965.0,12660.0,-305.0,-0.0235248746626,2014/9/25,2014/9/25,-22.3054255213,-21.2429230592,-20.7205412702,-19.7124361736,-19.2421846418,-18.9469663961,-38274.0,-492395010.0,-0.00777302759425,1.0
CF.CZC,2014/9/26,12865.0,12890.0,13170.0,12790.0,13170.0,660340.0,42825566700.0,0,510.0,0.0396424407307,2.953750486,12970.76255,579674.0,12660.0,12970.0,310.0,0.0244865718799,2014/9/26,2014/9/26,-22.2639468842,-21.3849984753,-20.9125295509,-19.9065771222,-19.3484865548,-19.0406866468,-30642.0,-403555140.0,0.0387243735763,1.0
CF.CZC,2014/9/29,13170.0,13300.0,13840.0,12995.0,13615.0,1436706.0,96130453700.0,0,645.0,0.0489749430524,6.416097191,13382.06337,506760.0,12970.0,13380.0,410.0,0.0316114109483,2014/9/29,2014/9/29,-21.8102275277,-21.4317461172,-21.0193670119,-20.0409293605,-19.3840516054,-19.1116611956,-72914.0,-992724110.0,0.0473742196107,1.0
CF.CZC,2014/9/30,13615.0,13575.0,13575.0,13265.0,13345.0,817862.0,54847418800.0,0,-35.0,-0.0025706940874,2.276900477,13412.38957,503852.0,13380.0,13410.0,30.0,0.00224215246637,2014/9/30,2014/9/30,-21.7130361619,-21.5424889226,-21.1173740784,-20.1693290629,-19.4863127484,-19.1785855259,-2908.0,-38807260.0,-0.00262270513301,0.0
CF.CZC,2014/10/8,13345.0,13630.0,13700.0,13360.0,13455.0,470868.0,31747605400.0,0,45.0,0.00337204945673,2.547770701,13484.71563,508248.0,13410.0,13485.0,75.0,0.00559284116331,2014/10/8,2014/10/8,-21.2573483657,-21.6997891018,-21.2065690134,-20.2760505118,-19.5902630388,-19.2457701489,4396.0,59148180.0,0.00334448160535,1.0
CF.CZC,2014/10/9,13455.0,13460.0,13540.0,13030.0,13295.0,1317664.0,87352176800.0,0,-190.0,-0.0141211445559,3.790412486,13258.64208,521450.0,13485.0,13260.0,-225.0,-0.0166852057842,2014/10/9,2014/10/9,-20.9573446218,-21.777503848,-21.3367572558,-20.3978404848,-19.7125481199,-19.3160838898,13202.0,175520590.0,-0.0142910868748,0.0
CF.CZC,2014/10/10,13295.0,13240.0,13425.0,13150.0,13365.0,834366.0,55586727100.0,0,105.0,0.00789770590448,2.068446785,13324.30303,499286.0,13260.0,13325.0,65.0,0.00490196078431,2014/10/10,2014/10/10,-20.8210799091,-21.6894235688,-21.4345330338,-20.5253489037,-19.831235941,-19.3740342839,-22164.0,-296221860.0,0.00785634118967,1.0
CF.CZC,2014/10/13,13365.0,13410.0,13665.0,13410.0,13570.0,626170.0,42457547000.0,0,245.0,0.0183314627759,1.907968575,13561.02879,488128.0,13325.0,13560.0,235.0,0.0176360225141,2014/10/13,2014/10/13,-20.8525374638,-21.4784771606,-21.4406416153,-20.60912875,-19.9305837177,-19.411891776,-11158.0,-151414060.0,0.018054532056,1.0
CF.CZC,2014/10/14,13570.0,13620.0,13765.0,13495.0,13710.0,710726.0,48403614700.0,0,150.0,0.0110537951363,1.989683125,13620.8932,475354.0,13560.0,13620.0,60.0,0.00442477876106,2014/10/14,2014/10/14,-20.5971788102,-21.3035835454,-21.429296881,-20.678326468,-20.0373000345,-19.441712695,-12774.0,-175131540.0,0.0109409190372,1.0
CF.CZC,2014/10/15,13710.0,13620.0,13750.0,13535.0,13605.0,716174.0,48821611300.0,0,-15.0,-0.00109409190372,1.568198395,13634.0083,489130.0,13620.0,13635.0,15.0,0.0011013215859,2014/10/15,2014/10/15,-20.4921039802,-21.0243189656,-21.4423868721,-20.7864166259,-20.1483103598,-19.4772612439,13776.0,187422480.0,-0.00110253583241,0.0
CF.CZC,2014/10/16,13605.0,13530.0,13750.0,13465.0,13750.0,707434.0,48185082300.0,0,115.0,0.00845277471518,2.094818082,13622.49547,486538.0,13635.0,13620.0,-15.0,-0.001100110011,2014/10/16,2014/10/16,-20.1729129423,-20.7166437634,-21.4214422615,-20.871203364,-20.2369722553,-19.5136617349,-2592.0,-35640000.0,0.00836363636364,1.0
CF.CZC,2014/10/17,13750.0,13800.0,13960.0,13690.0,13750.0,745188.0,51447638300.0,0,130.0,0.00945454545455,1.963636364,13807.9621,502390.0,13620.0,13810.0,190.0,0.0139500734214,2014/10/17,2014/10/17,-19.9022945924,-20.5146383717,-21.3917650302,-20.9309876302,-20.3312539617,-19.5474752881,15852.0,217965000.0,0.00945454545455,0.0
CF.CZC,2014/10/20,13750.0,13900.0,14000.0,13815.0,13985.0,690642.0,48032813600.0,0,175.0,0.0127272727273,1.345454545,13909.61268,471618.0,13810.0,13910.0,100.0,0.00724112961622,2014/10/20,2014/10/20,-19.6100564002,-20.3856246541,-21.3507296471,-20.9588394444,-20.3993087964,-19.5703956773,-30772.0,-430346420.0,0.012513407222,1.0
CF.CZC,2014/10/21,13985.0,13950.0,14100.0,13850.0,13905.0,722568.0,50439466500.0,0,-5.0,-0.000357525920629,1.787629603,13961.16808,450332.0,13910.0,13960.0,50.0,0.00359453630482,2014/10/21,2014/10/21,-19.4725531191,-20.190144537,-21.3088080655,-20.9588394444,-20.4464051348,-19.599614409,-21286.0,-295981830.0,-0.000359582883855,0.0
CF.CZC,2014/10/22,13905.0,13900.0,13935.0,13795.0,13845.0,409126.0,28332740000.0,0,-115.0,-0.00827040632866,1.006832075,13850.37372,444778.0,13960.0,13850.0,-110.0,-0.00787965616046,2014/10/22,2014/10/22,-19.3031578397,-20.0538550283,-21.3201631322,-20.9727632438,-20.4921786214,-19.6420006896,-5554.0,-76895130.0,-0.00830624774287,0.0
CF.CZC,2014/10/23,13845.0,13800.0,13890.0,13755.0,13760.0,375940.0,25964232800.0,0,-90.0,-0.00650054171181,0.975081257,13812.96632,439954.0,13850.0,13815.0,-35.0,-0.00252707581227,2014/10/23,2014/10/23,-19.2960959012,-19.8911958604,-21.278231923,-21.005246633,-20.5427305942,-19.6892423152,-4824.0,-66378240.0,-0.00654069767442,0.0
CF.CZC,2014/10/24,13760.0,13790.0,13860.0,13725.0,13830.0,266614.0,18398203900.0,0,15.0,0.00109011627907,0.981104651,13801.3787,424922.0,13815.0,13800.0,-15.0,-0.00108577633008,2014/10/24,2014/10/24,-19.2395895313,-19.7283650606,-21.1523594981,-21.0162660382,-20.5976203848,-19.7258806295,-15032.0,-207892560.0,0.00108459869848,1.0
CF.CZC,2014/10/27,13830.0,13800.0,13845.0,13505.0,13550.0,463162.0,31563454700.0,0,-250.0,-0.0180766449747,2.458423717,13629.55281,434528.0,13800.0,13630.0,-170.0,-0.0123188405797,2014/10/27,2014/10/27,-19.5466079925,-19.7353720318,-21.0491265958,-21.0226452892,-20.6620672244,-19.772810986,9606.0,130161300.0,-0.0184501845018,0.0
CF.CZC,2014/10/28,13550.0,13550.0,13660.0,13480.0,13580.0,399522.0,27105238700.0,0,-50.0,-0.00369003690037,1.328413284,13568.83411,424574.0,13630.0,13570.0,-60.0,-0.004402054292,2014/10/28,2014/10/28,-19.7756076783,-19.7809097125,-20.9834718626,-21.0301840213,-20.7251793915,-19.8157227633,-9954.0,-135175320.0,-0.00368188512518,1.0
CF.CZC,2014/10/29,13580.0,13640.0,13760.0,13585.0,13715.0,278318.0,19004221000.0,0,145.0,0.010677466863,1.288659794,13656.48,411088.0,13570.0,13655.0,85.0,0.00626381724392,2014/10/29,2014/10/29,-19.8671141651,-19.7423786902,-20.8231431284,-21.0261247556,-20.7965274524,-19.8549051841,-13486.0,-184960490.0,0.0105723660226,1.0
CF.CZC,2014/10/30,13715.0,13675.0,13895.0,13655.0,13705.0,348888.0,24018932100.0,0,50.0,0.00364564345607,1.749908859,13768.84966,412820.0,13655.0,13770.0,115.0,0.00842182350787,2014/10/30,2014/10/30,-19.9058121941,-19.7581425274,-20.6757940141,-21.0174259241,-20.8639267224,-19.8946494863,1732.0,23737060.0,0.00364830353885,0.0
CF.CZC,2014/10/31,13705.0,13640.0,13640.0,13520.0,13610.0,272438.0,18494371000.0,0,-160.0,-0.0116745713243,0.875592849,13576.93934,406972.0,13770.0,13575.0,-195.0,-0.0141612200436,2014/10/31,2014/10/31,-20.0605067738,-19.8071754183,-20.5985499206,-21.013946237,-20.9208645626,-19.9386707863,-5848.0,-79591280.0,-0.0117560617193,0.0
CF.CZC,2014/11/3,13610.0,13545.0,13585.0,13390.0,13420.0,320220.0,21572013100.0,0,-155.0,-0.0113886847906,1.432770022,13473.24533,440604.0,13575.0,13475.0,-100.0,-0.0073664825046,2014/11/3,2014/11/3,-20.1518431842,-20.0049005947,-20.6327882627,-21.0522179346,-20.9908095336,-19.9729643528,33632.0,451341440.0,-0.0115499254844,0.0
CF.CZC,2014/11/4,13420.0,13450.0,13550.0,13405.0,13475.0,253270.0,17076708100.0,0,0.0,0.0,1.0804769,13484.9829,437152.0,13475.0,13485.0,10.0,0.000742115027829,2014/11/4,2014/11/4,-20.2255743501,-20.1552102877,-20.6099636129,-21.0742482954,-21.0281568847,-20.0321026724,-3452.0,-46515700.0,0.0,1.0
CF.CZC,2014/11/5,13475.0,13340.0,13440.0,13290.0,13335.0,199730.0,13350890000.0,0,-150.0,-0.0111317254174,1.113172542,13368.93807,422318.0,13485.0,13370.0,-115.0,-0.00852799406748,2014/11/5,2014/11/5,-20.4921039802,-20.3332892867,-20.63103265,-21.1408974132,-21.0828567035,-20.1066355736,-14834.0,-197811390.0,-0.0112485939258,0.0
CF.CZC,2014/11/6,13335.0,13370.0,13460.0,13310.0,13430.0,170742.0,11426439400.0,0,60.0,0.0044994375703,1.124859393,13384.45069,421572.0,13370.0,13385.0,15.0,0.00112191473448,2014/11/6,2014/11/6,-20.6846823178,-20.4484023882,-20.6073297648,-21.1513264867,-21.1357991003,-20.1785634278,-746.0,-10018780.0,0.00446760982874,1.0
CF.CZC,2014/11/7,13430.0,13450.0,13475.0,13390.0,13420.0,124428.0,8351703000.0,0,35.0,0.00260610573343,0.632911392,13424.15373,408236.0,13385.0,13425.0,40.0,0.00298841987299,2014/11/7,2014/11/7,-20.8175841881,-20.5912947074,-20.5976719066,-21.1154007429,-21.1796128215,-20.2527384698,-13336.0,-178969120.0,0.00260804769001,0.0
CF.CZC,2014/11/10,13420.0,13405.0,13540.0,13405.0,13465.0,119570.0,8059421000.0,0,40.0,0.00298062593145,1.005961252,13480.67408,409340.0,13425.0,13480.0,55.0,0.00409683426443,2014/11/10,2014/11/10,-20.7861187719,-20.6209009607,-20.6161090698,-21.0568562007,-21.1917566838,-20.3234555224,1104.0,14865360.0,0.00297066468622,1.0
CF.CZC,2014/11/11,13465.0,13340.0,13475.0,13330.0,13430.0,128992.0,8651575200.0,0,-50.0,-0.00371333085778,1.076865949,13414.12677,395592.0,13480.0,13415.0,-65.0,-0.00482195845697,2014/11/11,2014/11/11,-20.8175841881,-20.6731323071,-20.6652631956,-21.0307639066,-21.2104040555,-20.4089549685,-13748.0,-184635640.0,-0.00372300819062,0.0
CF.CZC,2014/11/12,13430.0,13295.0,13355.0,13240.0,13315.0,228728.0,15212299100.0,0,85.0,0.00632911392405,0.856291884,13301.65008,411012.0,13230.0,13300.0,70.0,0.00529100529101,2014/11/12,2014/11/12,-20.8315665479,-20.812321771,-20.7161549097,-20.9710228458,-21.2420553004,-20.4978212935,15420.0,205317300.0,0.00638377769433,0.0
CF.CZC,2014/11/13,13315.0,13200.0,13265.0,13170.0,13220.0,232338.0,15356724500.0,0,-80.0,-0.00600826135937,0.713481036,13219.29646,414878.0,13300.0,13220.0,-80.0,-0.00601503759398,2014/11/13,2014/11/13,-20.9782965287,-20.9809034002,-20.80911653,-20.9298270162,-21.2775998449,-20.5857793463,3866.0,51108520.0,-0.00605143721634,0.0
CF.CZC,2014/11/14,13220.0,13050.0,13080.0,12900.0,13005.0,384632.0,25014343200.0,0,-215.0,-0.0162632375189,1.361573374,13006.89657,436572.0,13220.0,13005.0,-215.0,-0.0162632375189,2014/11/14,2014/11/14,-21.2678016033,-21.1909064975,-20.9396846164,-20.9489759026,-21.32743297,-20.6896084741,21694.0,282130470.0,-0.0165321030373,0.0
CF.CZC,2014/11/17,13005.0,13020.0,13075.0,12735.0,12750.0,576456.0,36988973100.0,0,-255.0,-0.0196078431373,2.614379085,12833.23379,531132.0,13005.0,12835.0,-170.0,-0.0130718954248,2014/11/17,2014/11/17,-21.7651121805,-21.4230903969,-21.155857543,-21.0493189383,-21.4140547599,-20.8041589166,94560.0,1205640000.0,-0.02,0.0
CF.CZC,2014/11/18,12750.0,12770.0,12915.0,12735.0,12890.0,474128.0,30442120900.0,0,55.0,0.0043137254902,1.411764706,12841.30906,481574.0,12835.0,12840.0,5.0,0.000389559797429,2014/11/18,2014/11/18,-22.1394262388,-21.6254843122,-21.3332639282,-21.1020710316,-21.4811475483,-20.8924949653,-49558.0,-638802620.0,0.00426687354538,1.0
CF.CZC,2014/11/19,12890.0,12900.0,12940.0,12785.0,12815.0,265912.0,17083270100.0,0,-25.0,-0.00193948797517,1.202482545,12848.81472,473680.0,12840.0,12850.0,10.0,0.000778816199377,2014/11/19,2014/11/19,-22.4850016593,-21.805124346,-21.5130502701,-21.1762371293,-21.5758845683,-20.9807748553,-7894.0,-101161610.0,-0.00195083886071,0.0
CF.CZC,2014/11/20,12815.0,12760.0,12815.0,12560.0,12620.0,664734.0,42061806000.0,0,-230.0,-0.0179477175185,1.989855638,12655.22931,549472.0,12850.0,12655.0,-195.0,-0.0151750972763,2014/11/20,2014/11/20,-22.8983709027,-22.0844412855,-21.7117487277,-21.2544150442,-21.6536988947,-21.0783561319,75792.0,956495040.0,-0.0182250396197,0.0
CF.CZC,2014/11/21,12620.0,12655.0,12670.0,12590.0,12590.0,250638.0,15822442400.0,0,-65.0,-0.00515055467512,0.633914422,12625.73305,544766.0,12655.0,12625.0,-30.0,-0.00237060450415,2014/11/21,2014/11/21,-23.1834196413,-22.3700018222,-21.927527301,-21.3441186081,-21.6986368893,-21.1843681676,-4706.0,-59248540.0,-0.00516282764098,0.0
CF.CZC,2014/11/24,12590.0,12595.0,12615.0,12355.0,12390.0,480934.0,30004103700.0,0,-235.0,-0.0186656076251,2.065131056,12477.43087,599866.0,12625.0,12475.0,-150.0,-0.0118811881188,2014/11/24,2014/11/24,-23.4301049611,-22.7388481558,-22.129049493,-21.4805830342,-21.7478777604,-21.2919956398,55100.0,682689000.0,-0.0189669087974,0.0
CF.CZC,2014/11/25,12390.0,12350.0,12860.0,12320.0,12770.0,1077638.0,67960666700.0,0,295.0,0.0238095238095,4.358353511,12612.89351,524874.0,12475.0,12615.0,140.0,0.0112224448898,2014/11/25,2014/11/25,-23.5122107191,-22.9647276755,-22.2695726585,-21.589190429,-21.7854435501,-21.378883994,-74992.0,-957647840.0,0.023101018011,1.0
CF.CZC,2014/11/26,12770.0,12700.0,12725.0,12520.0,12550.0,477944.0,30157486800.0,0,-65.0,-0.00509005481597,1.60532498,12619.67377,535820.0,12615.0,12620.0,5.0,0.000396353547364,2014/11/26,2014/11/26,-23.6933077677,-23.2259838259,-22.471398158,-21.7109765649,-21.8070280677,-21.4911598864,10946.0,137372300.0,-0.00517928286853,0.0
CF.CZC,2014/11/27,12550.0,12620.0,12895.0,12600.0,12860.0,779278.0,49758440800.0,0,240.0,0.0191235059761,2.35059761,12770.39537,524566.0,12620.0,12770.0,150.0,0.0118858954041,2014/11/27,2014/11/27,-23.5293083035,-23.3487173152,-22.6175736517,-21.8136256786,-21.8074597207,-21.5827192968,-11254.0,-144726440.0,0.0186625194401,1.0
CF.CZC,2014/11/28,12860.0,12790.0,12910.0,12735.0,12800.0,524042.0,33577869000.0,0,30.0,0.00233281493002,1.360808709,12814.95338,516284.0,12770.0,12815.0,45.0,0.00352388410337,2014/11/28,2014/11/28,-23.3856052784,-23.4185463597,-22.7575244166,-21.923103366,-21.8393979617,-21.6654627898,-8282.0,-106009600.0,0.00234375,0.0
CF.CZC,2014/12/1,12800.0,12700.0,12845.0,12640.0,12710.0,508622.0,32408945300.0,0,-105.0,-0.008203125,1.6015625,12743.82363,522672.0,12815.0,12745.0,-70.0,-0.00546234880999,2014/12/1,2014/12/1,-23.1662683786,-23.4321663654,-22.8800589829,-22.069883891,-21.91748317,-21.7509743585,6388.0,81191480.0,-0.00826121164437,0.0
CF.CZC,2014/12/2,12710.0,12745.0,12815.0,12670.0,12755.0,373422.0,23802665200.0,0,10.0,0.000786782061369,1.140833989,12748.40004,519886.0,12745.0,12750.0,5.0,0.000392310710082,2014/12/2,2014/12/2,-23.1765594513,-23.4781213755,-23.004186185,-22.2021251619,-21.9683634462,-21.8158459224,-2786.0,-35535430.0,0.00078400627205,1.0
CF.CZC,2014/12/3,12755.0,12740.0,12885.0,12715.0,12850.0,493070.0,31580823700.0,0,100.0,0.0078400627205,1.332810662,12809.87434,542262.0,12750.0,12810.0,60.0,0.00470588235294,2014/12/3,2014/12/3,-22.9705592865,-23.4662089689,-23.0877234415,-22.3164274154,-22.0205157921,-21.8787114709,22376.0,287531600.0,0.00778210116732,1.0
CF.CZC,2014/12/4,12850.0,12820.0,13150.0,12820.0,13030.0,786942.0,51177751000.0,0,220.0,0.0171206225681,2.568093385,13006.74027,535424.0,12810.0,13005.0,195.0,0.0152224824356,2014/12/4,2014/12/4,-22.8536600797,-23.3265671559,-23.156573686,-22.4002188223,-22.0433525041,-21.9356299053,-6838.0,-89099140.0,0.016884113584,1.0
CF.CZC,2014/12/5,13030.0,13080.0,13140.0,13010.0,13090.0,359796.0,23531156600.0,0,85.0,0.00652340752111,0.997697621,13080.27693,528200.0,13005.0,13080.0,75.0,0.00576701268743,2014/12/5,2014/12/5,-22.6539704314,-23.1560334304,-23.2133433647,-22.4850984278,-22.0670465375,-21.9826667401,-7224.0,-94562160.0,0.00649350649351,1.0
