heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
L.DCE,2013/12/6,11275.0,11280.0,11295.0,11210.0,11295.0,321512.0,18084646900.0,0,10.0,0.000886917960089,0.753880266,11249.74925,384988.0,11285.0,11245.0,-40.0,-0.00354452813469,2013/12/6,2013/12/6,5.28070740445,4.72419034562,4.39847201937,5.64623475911,5.39628678258,3.82914935579,-10812.0,-122121540.0,0.000885347498893,1.0
L.DCE,2013/12/9,11295.0,11295.0,11365.0,11285.0,11360.0,344272.0,19512394600.0,0,115.0,0.0101814962373,0.708277999,11335.45255,417014.0,11245.0,11335.0,90.0,0.00800355713651,2013/12/9,2013/12/9,5.5725294277,5.1979079693,4.44899918583,5.67582388122,5.35719878783,3.90897015091,32026.0,363815360.0,0.0101232394366,1.0
L.DCE,2013/12/10,11360.0,11355.0,11355.0,11250.0,11280.0,301150.0,17000763400.0,0,-55.0,-0.00484154929577,0.924295775,11290.56178,384508.0,11335.0,11290.0,-45.0,-0.00397000441112,2013/12/10,2013/12/10,5.70597322427,5.41858068696,4.37951780491,5.59548824564,5.34155900674,3.97135194027,-32506.0,-366667680.0,-0.00487588652482,0.0
L.DCE,2013/12/11,11280.0,11300.0,11300.0,11175.0,11190.0,267980.0,15043250100.0,0,-100.0,-0.00886524822695,1.108156028,11227.14389,366496.0,11290.0,11225.0,-65.0,-0.00575730735164,2013/12/11,2013/12/11,5.43889147117,5.46142879617,4.23092051404,5.46426320541,5.29618885992,3.99588541332,-18012.0,-201554280.0,-0.00893655049151,0.0
L.DCE,2013/12/12,11190.0,11180.0,11225.0,11145.0,11190.0,247224.0,13829089400.0,0,-35.0,-0.00312779267203,0.714924039,11187.49749,357686.0,11225.0,11185.0,-40.0,-0.00356347438753,2013/12/12,2013/12/12,5.23198162135,5.50425709967,4.41426448046,5.38162295531,5.25392796709,4.04187013326,-8810.0,-98583900.0,-0.00312779267203,0.0
L.DCE,2013/12/13,11190.0,11170.0,11225.0,11130.0,11205.0,374484.0,20934296500.0,0,20.0,0.0017873100983,0.848972297,11180.34228,358720.0,11185.0,11180.0,-5.0,-0.000447027268663,2013/12/13,2013/12/13,5.01240510008,5.54095127348,4.62249224884,5.26495450368,5.19441754825,4.09804607419,1034.0,11585970.0,0.00178491744757,1.0
L.DCE,2013/12/16,11205.0,11210.0,11215.0,11105.0,11135.0,355726.0,19833501200.0,0,-45.0,-0.00401606425703,0.981704596,11150.99891,348828.0,11180.0,11150.0,-30.0,-0.00268336314848,2013/12/16,2013/12/16,4.46127672593,5.41245791455,4.77050986563,5.15451658919,5.1301669478,4.13990286772,-9892.0,-110147420.0,-0.00404131118096,0.0
L.DCE,2013/12/17,11135.0,11150.0,11235.0,11130.0,11175.0,430402.0,24085341100.0,0,25.0,0.00224517287831,0.942972609,11192.02099,345008.0,11150.0,11190.0,40.0,0.00358744394619,2013/12/17,2013/12/17,4.20303640154,5.35120804557,4.99368667581,5.05458702618,5.11292158685,4.19194493587,-3820.0,-42688500.0,0.00223713646532,1.0
L.DCE,2013/12/18,11175.0,11185.0,11190.0,11050.0,11070.0,406064.0,22545275000.0,0,-120.0,-0.0107382550336,1.252796421,11104.29637,324762.0,11190.0,11100.0,-90.0,-0.00804289544236,2013/12/18,2013/12/18,3.9071073928,5.06894354914,5.10664977214,4.96094127361,5.05646040839,4.2541567073,-20246.0,-224123220.0,-0.0108401084011,0.0
L.DCE,2013/12/19,11070.0,11065.0,11095.0,11005.0,11005.0,317116.0,17525532700.0,0,-95.0,-0.00858175248419,0.81300813,11053.07376,314220.0,11100.0,11050.0,-50.0,-0.0045045045045,2013/12/19,2013/12/19,3.44925354044,4.73652400611,5.17248321144,4.84375613186,4.96071404413,4.31021683776,-10542.0,-116014710.0,-0.00863243980009,0.0
L.DCE,2013/12/20,11005.0,11030.0,11085.0,10985.0,11070.0,308446.0,17030135900.0,0,20.0,0.00181735574739,0.908677874,11042.53963,305282.0,11050.0,11040.0,-10.0,-0.000904977375566,2013/12/20,2013/12/20,3.11392597911,4.45864421868,5.28523415623,4.77551062999,4.9261591911,4.37744821585,-8938.0,-98943660.0,0.00180668473351,1.0
L.DCE,2013/12/23,11070.0,11090.0,11105.0,11005.0,11010.0,305732.0,16890535800.0,0,-30.0,-0.00271002710027,0.903342367,11049.243,292798.0,11040.0,11045.0,5.0,0.000452898550725,2013/12/23,2013/12/23,2.80254420017,4.02485967075,5.30714228543,4.66023848336,4.83814570539,4.42529788928,-12484.0,-137448840.0,-0.00272479564033,0.0
L.DCE,2013/12/24,11010.0,11010.0,11015.0,10895.0,10960.0,413502.0,22622647000.0,0,-85.0,-0.00772025431426,1.089918256,10941.97706,328824.0,11045.0,10940.0,-105.0,-0.00950656405613,2013/12/24,2013/12/24,2.26501423333,3.6266676914,5.21947913804,4.47637936151,4.67763116727,4.46600312355,36026.0,394844960.0,-0.00775547445255,0.0
L.DCE,2013/12/25,10960.0,10980.0,11105.0,10970.0,11100.0,420920.0,23239388500.0,0,160.0,0.014598540146,1.231751825,11042.18783,299580.0,10940.0,11040.0,100.0,0.0091407678245,2013/12/25,2013/12/25,2.34016392393,3.51440831948,5.18501774014,4.33719184635,4.55155427128,4.53516413913,-29244.0,-324608400.0,0.0144144144144,1.0
L.DCE,2013/12/26,11100.0,11100.0,11185.0,11090.0,11180.0,354640.0,19755892400.0,0,140.0,0.0126126126126,0.855855856,11141.37852,309226.0,11040.0,11140.0,100.0,0.00905797101449,2013/12/26,2013/12/26,2.77759713663,3.50192788081,5.20068356841,4.45711870939,4.48687790912,4.59716490263,9646.0,107842280.0,0.0125223613596,1.0
L.DCE,2013/12/27,11180.0,11180.0,11200.0,11120.0,11200.0,296994.0,16575200400.0,0,60.0,0.00536672629696,0.715563506,11161.97661,281992.0,11140.0,11160.0,20.0,0.00179533213645,2013/12/27,2013/12/27,3.10148706509,3.49568712493,5.21634680268,4.59614016641,4.39847201937,4.64186276132,-27234.0,-305020800.0,0.00535714285714,1.0
L.DCE,2013/12/30,11200.0,11205.0,11235.0,11150.0,11205.0,285606.0,15988014100.0,0,45.0,0.00401785714286,0.758928571,11195.8531,278208.0,11160.0,11195.0,35.0,0.00313620071685,2013/12/30,2013/12/30,3.58557599214,3.58302510635,5.19441754825,4.726429755,4.33843815503,4.69161616976,-3784.0,-42399720.0,0.00401606425703,1.0
L.DCE,2013/12/31,11205.0,11190.0,11210.0,11100.0,11100.0,303708.0,16935396900.0,0,-95.0,-0.00847835787595,0.981704596,11152.42068,276784.0,11195.0,11150.0,-45.0,-0.00401965163019,2013/12/31,2013/12/31,3.93180025523,3.48944601155,5.11605733937,4.84588803444,4.24041192313,4.68349487695,-1424.0,-15806400.0,-0.00855855855856,0.0
L.DCE,2014/1/2,11100.0,11080.0,11095.0,11015.0,11095.0,312716.0,17288337900.0,0,-55.0,-0.00495495495495,0.720720721,11056.89373,296964.0,11150.0,11055.0,-95.0,-0.0085201793722,2014/1/2,2014/1/2,3.91945454935,3.52064800197,4.98740704508,4.93325576663,4.17870204678,4.67232700737,20180.0,223897100.0,-0.00495718792249,0.0
L.DCE,2014/1/3,11095.0,11020.0,11085.0,10980.0,11070.0,509252.0,28118437800.0,0,15.0,0.0013519603425,0.94637224,11043.0348,333672.0,11055.0,11040.0,-15.0,-0.00135685210312,2014/1/3,2014/1/3,3.64748408399,3.60173123207,4.85858451829,5.00564722393,4.11220381539,4.64389400311,36708.0,406357560.0,0.00135501355014,0.0
L.DCE,2014/1/6,11070.0,11050.0,11085.0,11000.0,11050.0,463416.0,25593592300.0,0,10.0,0.000903342366757,0.767841012,11045.62307,358794.0,11040.0,11045.0,5.0,0.000452898550725,2014/1/6,2014/1/6,3.27550643394,3.57678901167,4.70440182267,5.07373057886,4.05517126092,4.58801967782,25122.0,277598100.0,0.000904977375566,0.0
L.DCE,2014/1/7,11050.0,11060.0,11060.0,10915.0,10945.0,571064.0,31292638100.0,0,-100.0,-0.00904977375566,1.312217195,10959.41544,403602.0,11045.0,10955.0,-90.0,-0.00814848347669,2014/1/7,2014/1/7,2.62780245579,3.49568712493,4.44268467637,5.06096863617,3.94894402086,4.47821147886,44808.0,490423560.0,-0.00913659205116,0.0
L.DCE,2014/1/8,10945.0,10960.0,10990.0,10880.0,10960.0,435354.0,23817949500.0,0,5.0,0.000456829602558,1.005025126,10941.87696,399356.0,10955.0,10940.0,-15.0,-0.00136923779096,2014/1/8,2014/1/8,2.27754241614,3.49568712493,4.24041192313,5.00139040926,3.81243480418,4.40290299384,-4246.0,-46536160.0,0.000456204379562,1.0
L.DCE,2014/1/9,10960.0,10930.0,11375.0,10905.0,11130.0,831628.0,46186336600.0,0,190.0,0.0173357664234,4.288321168,11107.45107,337344.0,10940.0,11105.0,165.0,0.0150822669104,2014/1/9,2014/1/9,2.36520344785,3.53312629249,4.20244100839,4.99074754788,3.71868126555,4.36115379416,-62012.0,-690193560.0,0.0170709793351,1.0
L.DCE,2014/1/10,11130.0,11100.0,11125.0,10945.0,10965.0,531594.0,29292310200.0,0,-140.0,-0.0125786163522,1.617250674,11020.55712,332872.0,11105.0,11020.0,-85.0,-0.0076542098154,2014/1/10,2014/1/10,2.10203083401,3.2645291194,4.05992517193,4.90982337158,3.7393459126,4.2877964857,-4472.0,-49035480.0,-0.0127678978568,0.0
L.DCE,2014/1/13,10965.0,10975.0,10995.0,10855.0,10860.0,487656.0,26641670600.0,0,-160.0,-0.0145918832649,1.276789786,10926.41969,377012.0,11020.0,10925.0,-95.0,-0.00862068965517,2014/1/13,2014/1/13,1.62439247784,2.83844768162,3.84102111439,4.77551062999,3.73457750286,4.17868181016,44140.0,479360400.0,-0.0147329650092,0.0
L.DCE,2014/1/14,10860.0,10845.0,10990.0,10835.0,10990.0,537716.0,29327753800.0,0,65.0,0.00598526703499,1.427255985,10908.26897,374934.0,10925.0,10905.0,-20.0,-0.00183066361556,2014/1/14,2014/1/14,1.73768010902,2.56819596418,3.74888209275,4.66878178961,3.76318476358,4.10723560287,-2078.0,-22837220.0,0.00591446769791,1.0
L.DCE,2014/1/15,10990.0,10990.0,11045.0,10945.0,11030.0,372360.0,20459878600.0,0,125.0,0.0113739763421,0.909918107,10989.29992,368424.0,10905.0,10985.0,80.0,0.00733608436497,2014/1/15,2014/1/15,1.91370551714,2.48007286516,3.65666337072,4.58545308518,3.8299051329,4.06638701109,-6510.0,-71805300.0,0.0113327289211,1.0
L.DCE,2014/1/16,11030.0,11060.0,11095.0,11020.0,11050.0,318174.0,17592421100.0,0,65.0,0.00589301903898,0.679963735,11058.36498,352136.0,10985.0,11055.0,70.0,0.00637232589895,2014/1/16,2014/1/16,1.71251372013,2.42338785289,3.64393731958,4.47851920581,3.88071150747,4.02552233588,-16288.0,-179982400.0,0.00588235294118,1.0
L.DCE,2014/1/17,11050.0,11040.0,11080.0,10950.0,11060.0,348636.0,19191212700.0,0,5.0,0.000452488687783,1.176470588,11009.31212,356800.0,11055.0,11005.0,-50.0,-0.00452284034374,2014/1/17,2014/1/17,1.95139332782,2.41078753659,3.67893033322,4.38646475609,3.9314934091,3.97441893929,4664.0,51583840.0,0.000452079566004,1.0
L.DCE,2014/1/20,11060.0,11055.0,11150.0,11045.0,11110.0,320456.0,17785034700.0,0,105.0,0.00949367088608,0.949367089,11099.82943,369478.0,11005.0,11095.0,90.0,0.00817810086324,2014/1/20,2014/1/20,2.57782834802,2.48636953905,3.70437263028,4.30718791566,4.00127841431,3.9601055081,12678.0,140852580.0,0.00945094509451,1.0
L.DCE,2014/1/21,11110.0,11100.0,11115.0,10935.0,10950.0,403126.0,22179913200.0,0,-145.0,-0.0130513051305,1.620162016,11003.96065,347576.0,11095.0,11000.0,-95.0,-0.00856241550248,2014/1/21,2014/1/21,2.47781677889,2.49266588021,3.66620692018,4.13127338419,3.99335064474,3.89055532874,-21902.0,-239826900.0,-0.0132420091324,0.0
L.DCE,2014/1/22,10950.0,10955.0,10980.0,10880.0,10940.0,392330.0,21434458500.0,0,-60.0,-0.00547945205479,0.913242009,10926.74968,348808.0,11000.0,10925.0,-75.0,-0.00681818181818,2014/1/22,2014/1/22,2.25248475962,2.4674785198,3.65348199917,3.9851651219,3.94259867977,3.78204730511,1232.0,13478080.0,-0.0054844606947,0.0
L.DCE,2014/1/23,10940.0,10955.0,10995.0,10925.0,10995.0,263216.0,14427291100.0,0,70.0,0.00639853747715,0.639853748,10962.32076,361424.0,10925.0,10960.0,35.0,0.00320366132723,2014/1/23,2014/1/23,2.11457570232,2.29732528541,3.58665147476,3.90127530161,3.89182214248,3.67855442951,12616.0,138712920.0,0.00636653024102,1.0
L.DCE,2014/1/24,10995.0,10980.0,11025.0,10950.0,10955.0,260530.0,14315980200.0,0,-5.0,-0.000454752160073,0.68212824,10989.88999,342938.0,10960.0,10985.0,25.0,0.00228102189781,2014/1/24,2014/1/24,1.8508673898,2.28471179107,3.44330423513,3.80008842304,3.82831704024,3.59035296091,-18486.0,-202514130.0,-0.000456412596988,0.0
L.DCE,2014/1/27,10955.0,10935.0,10975.0,10900.0,10975.0,199304.0,10900572100.0,0,-10.0,-0.000912825193975,0.684618895,10938.63856,331520.0,10985.0,10935.0,-50.0,-0.0045516613564,2014/1/27,2014/1/27,1.51100540602,2.42968751436,3.29976899762,3.70096096182,3.76477383068,3.48667555471,-11418.0,-125312550.0,-0.000911161731207,1.0
L.DCE,2014/1/28,10975.0,10955.0,11010.0,10945.0,10990.0,241266.0,13252403600.0,0,55.0,0.00501138952164,0.592255125,10985.71999,322062.0,10935.0,10985.0,50.0,0.00457247370828,2014/1/28,2014/1/28,1.61179880829,2.42968751436,3.16243915126,3.63842030377,3.68529147385,3.4034569934,-9458.0,-103943420.0,0.00500454959054,1.0
L.DCE,2014/1/29,10990.0,10990.0,11045.0,10970.0,11045.0,163776.0,9015740500.0,0,60.0,0.00545950864422,0.682438581,11009.84332,281570.0,10985.0,11005.0,20.0,0.00182066454256,2014/1/29,2014/1/29,1.87600639972,2.44858451016,3.12728115283,3.58231844824,3.62802763839,3.32840347376,-40492.0,-447234140.0,0.00543232231779,1.0
L.DCE,2014/1/30,11045.0,11035.0,11070.0,10935.0,10955.0,159936.0,8787086800.0,0,-50.0,-0.00452693526483,1.222272522,10988.2538,262078.0,11005.0,10985.0,-20.0,-0.00181735574739,2014/1/30,2014/1/30,1.77542039751,2.32885327779,3.03773853587,3.53266560647,3.51818691891,3.25947385167,-19492.0,-213534860.0,-0.00456412596988,0.0
L.DCE,2014/2/7,10955.0,10965.0,11005.0,10920.0,10935.0,161170.0,8835674400.0,0,-50.0,-0.00456412596988,0.775901415,10964.41571,276310.0,10985.0,10960.0,-25.0,-0.0022758306782,2014/2/7,2014/2/7,1.7250975334,2.17113150162,2.95132684766,3.50243101317,3.40982942738,3.18844194693,14232.0,155626920.0,-0.00457247370828,0.0
L.DCE,2014/2/10,10935.0,10955.0,10965.0,10790.0,10835.0,524776.0,28476282500.0,0,-125.0,-0.0114311842707,1.600365798,10852.73812,345440.0,10960.0,10850.0,-110.0,-0.0100364963504,2014/2/10,2014/2/10,1.37228749522,1.8234322836,2.81357339045,3.40086784573,3.26305783166,3.10706017689,69130.0,749023550.0,-0.0115366866636,0.0
L.DCE,2014/2/11,10835.0,10835.0,10860.0,10730.0,10745.0,368066.0,19851588800.0,0,-105.0,-0.00969081679742,1.199815413,10786.97234,380320.0,10850.0,10785.0,-65.0,-0.00599078341014,2014/2/11,2014/2/11,0.752617949022,1.56361457189,2.68528315928,3.28622644676,3.06652782995,2.9967405343,34880.0,374785600.0,-0.00977198697068,0.0
L.DCE,2014/2/12,10745.0,10765.0,10805.0,10730.0,10765.0,286766.0,15441601200.0,0,-20.0,-0.00186133085156,0.697999069,10769.47839,393958.0,10785.0,10765.0,-20.0,-0.00185442744553,2014/2/12,2014/2/12,0.0410800244297,1.34140666671,2.56006461113,3.20179189626,2.90169056503,2.86772694042,13638.0,146813070.0,-0.00185787273572,1.0
L.DCE,2014/2/13,10765.0,10735.0,10775.0,10690.0,10705.0,305826.0,16388185300.0,0,-60.0,-0.00557361820715,0.789595913,10717.32639,415432.0,10765.0,10715.0,-50.0,-0.00464468183929,2014/2/13,2014/2/13,-0.597059963088,0.972359666873,2.28669456358,3.03056259149,2.7462386558,2.71892394731,21474.0,229879170.0,-0.0056048575432,0.0
L.DCE,2014/2/14,10705.0,10700.0,10700.0,10630.0,10635.0,267720.0,14276065200.0,0,-80.0,-0.00747314339094,0.653900047,10664.92246,409046.0,10715.0,10660.0,-55.0,-0.00513299113392,2014/2/14,2014/2/14,-1.36612429527,0.563986099601,2.07400443227,2.79388530176,2.56809543237,2.66410822706,-6386.0,-67915110.0,-0.0075223319229,0.0
L.DCE,2014/2/17,10635.0,10605.0,10775.0,10590.0,10655.0,398838.0,21279445800.0,0,-5.0,-0.000470145745181,1.739539257,10670.72135,399456.0,10660.0,10670.0,10.0,0.00093808630394,2014/2/17,2014/2/17,-1.82917796135,0.154448058386,1.94169401033,2.55672364375,2.39129197978,2.61858135359,-9590.0,-102181450.0,-0.000469263256687,1.0
L.DCE,2014/2/18,10655.0,10650.0,10665.0,10495.0,10510.0,390628.0,20619134400.0,0,-160.0,-0.015016424214,1.595495073,10556.91574,443618.0,10670.0,10555.0,-115.0,-0.0107778819119,2014/2/18,2014/2/18,-2.43541918284,-0.461948119468,1.63134953223,2.25359865486,2.19006299985,2.53783137563,44162.0,464142620.0,-0.0152235965747,0.0
L.DCE,2014/2/19,10510.0,10570.0,10615.0,10505.0,10600.0,350980.0,18533263400.0,0,45.0,0.00428163653663,1.046622265,10560.8658,440976.0,10555.0,10560.0,5.0,0.000473709142586,2014/2/19,2014/2/19,-2.86215891101,-1.03552464531,1.35269695013,2.03505407893,2.00463966396,2.49225581283,-2642.0,-28005200.0,0.00424528301887,1.0
L.DCE,2014/2/20,10600.0,10625.0,10710.0,10615.0,10710.0,447684.0,23874698300.0,0,150.0,0.0141509433962,0.896226415,10665.8707,424564.0,10560.0,10665.0,105.0,0.00994318181818,2014/2/20,2014/2/20,-2.8492148719,-1.35214283482,1.13195100084,1.86651196286,1.88840759186,2.45495373504,-16412.0,-175772520.0,0.0140056022409,1.0
L.DCE,2014/2/21,10710.0,10725.0,10785.0,10680.0,10745.0,401278.0,21543966800.0,0,80.0,0.00746965452848,0.980392157,10737.67652,424208.0,10665.0,10735.0,70.0,0.00656352555087,2014/2/21,2014/2/21,-2.56464303118,-1.59807231829,0.927114910937,1.72406061958,1.80439538472,2.42282316648,-356.0,-3825220.0,0.00744532340624,1.0
L.DCE,2014/2/24,10745.0,10745.0,10780.0,10635.0,10775.0,469260.0,25111061200.0,0,40.0,0.00372266170312,1.349464867,10702.40856,411886.0,10735.0,10700.0,-35.0,-0.00326036329762,2014/2/24,2014/2/24,-2.2546426246,-1.675803149,0.708940281222,1.60340077899,1.70900650045,2.39897878844,-12322.0,-132769550.0,0.00371229698376,1.0
L.DCE,2014/2/25,10775.0,10795.0,10880.0,10765.0,10825.0,363000.0,19627285300.0,0,125.0,0.0116009280742,1.067285383,10813.93129,385518.0,10700.0,10810.0,110.0,0.0102803738318,2014/2/25,2014/2/25,-1.44321841978,-1.57216932773,0.627445168716,1.55071386539,1.64915006009,2.36787031176,-26368.0,-285433600.0,0.0115473441109,1.0
L.DCE,2014/2/26,10825.0,10800.0,10845.0,10745.0,10785.0,310758.0,16745984900.0,0,-25.0,-0.00230946882217,0.923787529,10777.50848,380060.0,10810.0,10775.0,-35.0,-0.00323774283071,2014/2/26,2014/2/26,-0.968340952928,-1.54626999851,0.526326585145,1.47384054533,1.59250350058,2.30251637516,-5458.0,-58864530.0,-0.00231803430691,0.0
L.DCE,2014/2/27,10785.0,10785.0,10825.0,10720.0,10825.0,276716.0,14910781600.0,0,50.0,0.00463606861382,0.973574409,10776.95659,372322.0,10775.0,10775.0,0.0,0.0,2014/2/27,2014/2/27,-0.67380854657,-1.3909515219,0.415340758659,1.33975367152,1.50343746607,2.23401252494,-7738.0,-83763850.0,0.00461893764434,1.0
L.DCE,2014/2/28,10825.0,10835.0,10840.0,10745.0,10765.0,253700.0,13679778600.0,0,-10.0,-0.000923787528868,0.877598152,10784.21648,346354.0,10775.0,10780.0,5.0,0.00046403712297,2014/2/28,2014/2/28,-0.622638824853,-1.22284175101,0.291197811263,1.25175418866,1.36891387551,2.15300380465,-25968.0,-279545520.0,-0.000928936367859,0.0
L.DCE,2014/3/3,10765.0,10820.0,10835.0,10665.0,10670.0,322598.0,17321418000.0,0,-110.0,-0.0102183000464,1.579191825,10738.70142,315010.0,10780.0,10735.0,-45.0,-0.00417439703154,2014/3/3,2014/3/3,-0.891456538136,-1.20345476662,0.0916979921223,1.16810109299,1.1969139578,2.04802853917,-31344.0,-334440480.0,-0.0103092783505,0.0
L.DCE,2014/3/4,10670.0,10680.0,10715.0,10635.0,10705.0,207590.0,11089167700.0,0,-30.0,-0.00281162136832,0.749765698,10683.72051,306576.0,10735.0,10680.0,-55.0,-0.00512342803912,2014/3/4,2014/3/4,-1.19920153113,-0.95162097748,-0.0949585229365,1.04252436427,1.03444821946,1.93672017073,-8434.0,-90285970.0,-0.0028024287716,1.0
L.DCE,2014/3/5,10705.0,10710.0,10745.0,10610.0,10620.0,313710.0,16725829600.0,0,-60.0,-0.0056048575432,1.261092947,10663.24287,310676.0,10680.0,10660.0,-20.0,-0.00187265917603,2014/3/5,2014/3/5,-1.62323246389,-0.925812780712,-0.373725229785,0.861668021716,0.878299453219,1.8107289806,4100.0,43542000.0,-0.00564971751412,0.0
L.DCE,2014/3/6,10620.0,10600.0,10600.0,10500.0,10525.0,272164.0,14343845500.0,0,-135.0,-0.0127118644068,0.941619586,10540.58986,261734.0,10660.0,10540.0,-120.0,-0.0112570356473,2014/3/6,2014/3/6,-2.39666781357,-1.16468724238,-0.656270015599,0.629740895845,0.692645000917,1.64915253563,-48942.0,-515114550.0,-0.0128266033254,0.0
L.DCE,2014/3/7,10525.0,10290.0,10335.0,10225.0,10300.0,268686.0,13814406900.0,0,10.0,0.000950118764846,1.045130641,10282.93763,295994.0,10290.0,10280.0,-10.0,-0.000971817298348,2014/3/7,2014/3/7,-3.60119626025,-1.74060372536,-1.07440339505,0.293331711679,0.44146270524,1.44559115381,34260.0,352878000.0,0.000970873786408,0.0
L.DCE,2014/3/10,10300.0,10155.0,10240.0,9995.0,10145.0,647936.0,32718061000.0,0,-135.0,-0.0131067961165,2.378640777,10099.16442,387488.0,10280.0,10095.0,-185.0,-0.0179961089494,2014/3/10,2014/3/10,-4.9682593481,-2.55895682183,-1.52990425306,-0.134922469336,0.145687308121,1.20508766183,91494.0,928206630.0,-0.0133070478068,0.0
L.DCE,2014/3/11,10145.0,10130.0,10345.0,10075.0,10235.0,542938.0,27711815700.0,0,140.0,0.0137999014293,2.661409561,10208.09584,361396.0,10095.0,10205.0,110.0,0.0108964834076,2014/3/11,2014/3/11,-6.19724319448,-3.32827576262,-1.86731563705,-0.452999170405,-0.0867670569539,0.969395810905,-26092.0,-267051620.0,0.0136785539814,1.0
L.DCE,2014/3/12,10235.0,10130.0,10285.0,10100.0,10270.0,518080.0,26355493900.0,0,65.0,0.00635075720567,1.807523205,10174.29505,396044.0,10205.0,10170.0,-35.0,-0.00342969132778,2014/3/12,2014/3/12,-7.1148746598,-4.0018832837,-2.19537657685,-0.751631226067,-0.313010300561,0.757452623465,34648.0,355834960.0,0.00632911392405,1.0
L.DCE,2014/3/13,10270.0,10260.0,10310.0,10225.0,10270.0,332670.0,17083624200.0,0,100.0,0.00973709834469,0.827653359,10270.61304,375586.0,10170.0,10270.0,100.0,0.00983284169125,2014/3/13,2014/3/13,-7.78442869727,-4.72975302494,-2.48412112326,-1.07538388499,-0.595448410118,0.564117203371,-20458.0,-210103660.0,0.00973709834469,0.0
L.DCE,2014/3/14,10270.0,10250.0,10320.0,10170.0,10295.0,727380.0,37279179200.0,0,25.0,0.00243427458617,1.460564752,10250.26237,394786.0,10270.0,10250.0,-20.0,-0.00194741966894,2014/3/14,2014/3/14,-7.79756408203,-5.34754842501,-2.71008844957,-1.37064069517,-0.815827938486,0.375785341632,19200.0,197664000.0,0.00242836328315,1.0
L.DCE,2014/3/17,10295.0,10310.0,10345.0,10245.0,10325.0,391802.0,20182320700.0,0,75.0,0.00728508984944,0.971345313,10302.30611,418680.0,10250.0,10300.0,50.0,0.00487804878049,2014/3/17,2014/3/17,-7.32485201988,-5.80176281787,-2.92963874155,-1.66190163298,-0.992011845476,0.190373466712,23894.0,246705550.0,0.00726392251816,1.0
L.DCE,2014/3/18,10325.0,10305.0,10490.0,10290.0,10485.0,516632.0,26830047600.0,0,185.0,0.0179176755448,1.937046005,10386.52178,405226.0,10300.0,10385.0,85.0,0.00825242718447,2014/3/18,2014/3/18,-6.66894621126,-6.09169712833,-2.94628034412,-1.88850625034,-1.15848336507,0.0532733490678,-13454.0,-141065190.0,0.0176442536958,1.0
L.DCE,2014/3/19,10485.0,10490.0,10500.0,10305.0,10305.0,440130.0,22880728600.0,0,-80.0,-0.00762994754411,1.859799714,10397.25926,368440.0,10385.0,10395.0,10.0,0.000962927298989,2014/3/19,2014/3/19,-6.57718744196,-6.50718845796,-3.14274513968,-2.22104517851,-1.39775492898,-0.130423790131,-36786.0,-379079730.0,-0.00776322173702,0.0
L.DCE,2014/3/20,10305.0,10340.0,10360.0,10280.0,10350.0,376734.0,19455537400.0,0,-45.0,-0.00436681222707,0.776322174,10328.5275,394698.0,10395.0,10325.0,-70.0,-0.00673400673401,2014/3/20,2014/3/20,-6.36752221004,-6.73818456273,-3.38272834156,-2.49333197388,-1.62907925056,-0.282614349219,26258.0,271770300.0,-0.00434782608696,1.0
L.DCE,2014/3/21,10350.0,10350.0,10400.0,10290.0,10380.0,443280.0,22933748200.0,0,55.0,0.00531400966184,1.062801932,10347.29661,384264.0,10325.0,10345.0,20.0,0.00193704600484,2014/3/21,2014/3/21,-6.14486352428,-6.63257223989,-3.62629388694,-2.74343141441,-1.85407236869,-0.414843781409,-10434.0,-108304920.0,0.00529865125241,1.0
L.DCE,2014/3/24,10380.0,10370.0,10580.0,10355.0,10525.0,419558.0,21905794100.0,0,180.0,0.0173410404624,2.167630058,10442.31982,400518.0,10345.0,10440.0,95.0,0.00918318028033,2014/3/24,2014/3/24,-5.6214494626,-6.1312500756,-3.7932597543,-2.8832543111,-2.04784639628,-0.530237353955,16254.0,171073350.0,0.0171021377672,1.0
L.DCE,2014/3/25,10525.0,10520.0,10660.0,10485.0,10620.0,550302.0,29110629100.0,0,180.0,0.0171021377672,1.662707838,10579.874,357462.0,10440.0,10575.0,135.0,0.0129310344828,2014/3/25,2014/3/25,-5.26856838011,-5.62395812114,-3.93025440625,-2.93965989233,-2.15724021617,-0.612863193048,-43056.0,-457254720.0,0.0169491525424,1.0
L.DCE,2014/3/26,10620.0,10620.0,10720.0,10575.0,10715.0,465936.0,24835469600.0,0,140.0,0.0131826741996,1.365348399,10660.46393,380630.0,10575.0,10660.0,85.0,0.0080378250591,2014/3/26,2014/3/26,-4.19925838224,-5.03850044729,-3.97704980756,-2.96222616831,-2.2318616849,-0.664790583928,23168.0,248245120.0,0.0130657956136,1.0
