heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
IH.CZC,2016/8/31,2219.2,2218.0,2235.8,2213.0,2226.2,3769.0,2513682300.0,0,9.8,0.00441600576784,1.02739726,2223.120456,15622.0,2216.4,2226.6,10.2,0.00460205739036,2016/8/31,2016/8/31,-15.7783058675,-15.3929452492,-16.4897628619,-17.7124342934,-18.2702258831,-21.9220683977,-12,-26714.4,0.00440212020483,1.0
IH.CZC,2016/9/1,2226.2,2224.0,2228.8,2210.4,2211.6,3675.0,2449360980.0,0,-15.0,-0.00673793908903,0.826520528,2221.642612,15410.0,2226.6,2217.6,-9.0,-0.00404203718674,2016/9/1,2016/9/1,-15.7833849536,-15.5121666225,-16.3169844891,-17.6395443171,-18.1793364732,-21.8364402159,-212,-468859.2,-0.00678241996744,0.0
IH.CZC,2016/9/2,2211.6,2209.0,2223.8,2209.0,2218.8,4046.0,2689139460.0,0,1.2,0.000542593597396,0.66919877,2215.471626,14913.0,2217.6,2216.8,-0.8,-0.00036075036075,2016/9/2,2016/9/2,-15.7173494492,-15.6209017908,-16.1413181866,-17.5184431291,-18.0673913767,-21.7372993624,-497,-1102743.6,0.000540832882639,1.0
IH.CZC,2016/9/5,2218.8,2224.8,2239.6,2220.4,2220.6,4104.0,2741470380.0,0,3.8,0.00171263746169,0.865332612,2226.665351,14549.0,2216.8,2223.4,6.6,0.00297726452544,2016/9/5,2016/9/5,-15.5869251857,-15.6748187909,-15.9830687526,-17.3992525225,-17.9642335053,-21.5635636797,-364,-808298.4,0.00171124921192,1.0
IH.CZC,2016/9/6,2220.6,2222.6,2238.0,2206.2,2230.0,4817.0,3211593720.0,0,6.6,0.00297216968387,1.432045393,2222.402408,14318.0,2223.4,2229.0,5.6,0.00251866510749,2016/9/6,2016/9/6,-15.4954226253,-15.6965565503,-15.8358062829,-17.3094021216,-17.9136024825,-21.4048268154,-231,-515130.0,0.00295964125561,1.0
IH.CZC,2016/9/7,2230.0,2230.2,2243.2,2226.0,2234.0,4375.0,2932152780.0,0,5.0,0.00224215246637,0.771300448,2234.021166,13704.0,2229.0,2233.2,4.2,0.00188425302826,2016/9/7,2016/9/7,-15.4293191995,-15.6582969511,-15.6810707574,-17.1755473501,-17.8554851807,-21.2509089841,-614,-1371676.0,0.00223813786929,1.0
IH.CZC,2016/9/8,2234.0,2233.6,2235.4,2227.8,2230.6,3656.0,2446955640.0,0,-2.6,-0.00116383169203,0.340196956,2230.995295,12872.0,2233.2,2230.2,-3.0,-0.00134336378291,2016/9/8,2016/9/8,-15.2682352241,-15.578282601,-15.5475127648,-17.0584806517,-17.7948589049,-21.0579903224,-832,-1855859.2,-0.00116560566664,0.0
IH.CZC,2016/9/9,2230.6,2230.4,2236.8,2222.2,2224.8,3861.0,2584800420.0,0,-5.4,-0.00242087330763,0.654532413,2231.546594,11919.0,2230.2,2229.0,-1.2,-0.000538068334679,2016/9/9,2016/9/9,-15.2173484116,-15.5182568962,-15.5243994093,-16.9380422304,-17.7422457921,-20.8835840128,-953,-2120234.4,-0.00242718446602,0.0
IH.CZC,2016/9/12,2224.8,2194.4,2196.6,2168.0,2187.6,6215.0,4071558300.0,0,-41.4,-0.0186084142395,1.28550881,2183.726629,9971.0,2229.0,2179.2,-49.8,-0.0223418573351,2016/9/12,2016/9/12,-15.4971173849,-15.5948091777,-15.7383562255,-16.8556171507,-17.7281209693,-20.7540016841,-1948,-4261444.8,-0.0189248491498,0.0
IH.CZC,2016/9/13,2187.6,2188.2,2193.2,2183.2,2186.0,5535.0,3631636920.0,0,6.8,0.00310842932894,0.45712196,2187.074327,7311.0,2179.2,2186.2,7.0,0.00321218795888,2016/9/13,2016/9/13,-15.8697148035,-15.7391575795,-15.9036771933,-16.7777990152,-17.6921120282,-20.6258317562,-2660,-5814760.0,0.00311070448307,0.0
IH.CZC,2016/9/14,2186.0,2168.4,2171.6,2150.4,2154.0,4039.0,2622992820.0,0,-21.2,-0.00969807868253,0.969807868,2164.721317,11702.0,2175.2,2160.0,-15.2,-0.00698786318499,2016/9/14,2016/9/14,-16.5458129295,-16.0528064641,-16.1256359943,-16.749314299,-17.6912809767,-20.5448459265,4391,9458214.0,-0.00984215413185,0.0
IH.CZC,2016/9/19,2154.0,2162.8,2175.6,2162.8,2172.8,4154.0,2705266500.0,0,12.8,0.00594243268338,0.594243268,2170.81247,13583.0,2160.0,2171.4,11.4,0.00527777777778,2016/9/19,2016/9/19,-17.0331170489,-16.2212046195,-16.278265488,-16.689352464,-17.6838013588,-20.4368669787,1881,4087036.8,0.00589101620029,1.0
IH.CZC,2016/9/20,2172.8,2175.2,2175.2,2165.0,2172.4,3075.0,2001611160.0,0,1.0,0.000460235640648,0.469440353,2169.768195,14392.0,2171.4,2170.4,-1.0,-0.000460532375426,2016/9/20,2016/9/20,-17.4739723836,-16.4224398814,-16.4427792682,-16.6399800505,-17.6463991204,-20.2994230702,809,1757471.6,0.000460320382987,0.0
IH.CZC,2016/9/21,2172.4,2172.4,2181.0,2168.6,2176.6,3147.0,2053368360.0,0,6.2,0.00285398637452,0.570797275,2174.94795,14604.0,2170.4,2176.6,6.2,0.00285661629193,2016/9/21,2016/9/21,-17.5664017105,-16.6131130244,-16.5726526979,-16.5992151457,-17.6073272038,-20.1853372984,212,461439.2,0.00284847927961,1.0
IH.CZC,2016/9/22,2176.6,2184.8,2204.4,2181.2,2189.6,3909.0,2570920620.0,0,13.0,0.00597261784434,1.065882569,2192.308877,14838.0,2176.6,2189.4,12.8,0.00588073141597,2016/9/22,2016/9/22,-17.5361566673,-16.7880503384,-16.6771447613,-16.5604322579,-17.5879270177,-20.0634765632,234,512366.4,0.00593715747168,1.0
IH.CZC,2016/9/23,2189.6,2189.0,2194.4,2184.4,2184.4,3340.0,2192989740.0,0,-5.0,-0.00228352210449,0.456704421,2188.612515,14921.0,2189.4,2187.0,-2.4,-0.00109619073719,2016/9/23,2016/9/23,-17.2805788429,-17.0026426481,-16.7710097373,-16.5315896046,-17.5444084914,-19.9705329631,83,181305.2,-0.00228895806629,0.0
IH.CZC,2016/9/26,2184.4,2179.2,2179.8,2158.6,2160.8,4390.0,2860556100.0,0,-26.2,-0.0119941402674,0.97051822,2172.024374,15198.0,2187.0,2168.0,-19.0,-0.00868770004572,2016/9/26,2016/9/26,-17.3815019587,-17.3042779347,-16.8892067599,-16.5514814625,-17.5430223996,-19.9045812412,277,598541.6,-0.0121251388375,0.0
IH.CZC,2016/9/27,2160.8,2156.8,2172.4,2154.2,2168.2,4303.0,2793458880.0,0,0.2,9.25583117364e-05,0.842280637,2163.962259,14578.0,2168.0,2166.0,-2.0,-0.000922509225092,2016/9/27,2016/9/27,-17.4168136669,-17.5485580978,-16.9875806178,-16.6287124073,-17.520566415,-19.8350815587,-620,-1344284.0,9.22424130615e-05,1.0
IH.CZC,2016/9/28,2168.2,2168.0,2168.6,2159.2,2163.8,3314.0,2151398280.0,0,-2.2,-0.00101466654368,0.433539341,2163.949185,14627.0,2166.0,2162.4,-3.6,-0.0016620498615,2016/9/28,2016/9/28,-17.5243935066,-17.6511906494,-17.0826953939,-16.8215128843,-17.4845208465,-19.8075809937,49,106026.2,-0.00101672982716,0.0
IH.CZC,2016/9/29,2163.8,2168.6,2182.6,2168.6,2173.4,3326.0,2170011480.0,0,11.0,0.00508364913578,0.64700989,2174.796031,14262.0,2162.4,2173.8,11.4,0.00527192008879,2016/9/29,2016/9/29,-17.6604688325,-17.7055045676,-17.1878710732,-16.9608775837,-17.4368201743,-19.7769946629,-365,-793291.0,0.00506119444189,1.0
IH.CZC,2016/9/30,2173.4,2168.8,2180.6,2166.2,2175.4,2848.0,1858243980.0,0,1.6,0.000736173737002,0.662556363,2174.911025,14024.0,2173.8,2174.8,1.0,0.000460023921244,2016/9/30,2016/9/30,-17.7360268832,-17.6132484884,-17.3044690822,-17.084611125,-17.3832826248,-19.7426604278,-238,-517745.2,0.000735496920107,1.0
IH.CZC,2016/10/10,2175.4,2190.8,2208.8,2181.0,2199.6,4067.0,2676964500.0,0,24.8,0.0114002022617,1.277925899,2194.053356,14013.0,2174.8,2199.2,24.4,0.0112194224756,2016/10/10,2016/10/10,-17.4100880849,-17.4976540216,-17.3320026425,-17.1497583789,-17.2958734943,-19.6834382407,-11,-24195.6,0.0112747772322,1.0
IH.CZC,2016/10/11,2199.6,2200.0,2207.6,2198.0,2204.0,3465.0,2290133760.0,0,4.8,0.00218221494817,0.43644299,2203.11088,13112.0,2199.2,2202.2,3.0,0.00136413241179,2016/10/11,2016/10/11,-17.108900481,-17.3612732789,-17.3659557789,-17.2155472508,-17.2106497912,-19.610535853,-901,-1985804.0,0.0021778584392,1.0
IH.CZC,2016/10/12,2204.0,2199.2,2200.6,2194.0,2198.2,2679.0,1766028060.0,0,-4.0,-0.00181488203267,0.299455535,2197.372228,12399.0,2202.2,2195.8,-6.4,-0.00290618472437,2016/10/12,2016/10/12,-16.8191004327,-17.2680002211,-17.4173339189,-17.2730547622,-17.1465016048,-19.5530273258,-713,-1567316.6,-0.00181967063961,0.0
IH.CZC,2016/10/13,2198.2,2194.8,2204.4,2190.6,2194.6,2874.0,1892911020.0,0,-1.2,-0.000545901191884,0.627786371,2195.443076,11761.0,2195.8,2194.4,-1.4,-0.000637580836142,2016/10/13,2016/10/13,-16.6403187492,-17.2464034237,-17.4985040272,-17.3397969673,-17.1070591365,-19.5517050475,-638,-1400154.8,-0.000546796682767,0.0
IH.CZC,2016/10/14,2194.6,2194.6,2208.0,2187.4,2206.2,3337.0,2199504600.0,0,11.8,0.00537683404721,0.938667639,2197.087803,11009.0,2194.4,2202.0,7.6,0.00346336128327,2016/10/14,2016/10/14,-16.3803380244,-17.1522160949,-17.5622255248,-17.3711783754,-17.052605767,-19.5360572591,-752,-1659062.4,0.00534856314024,1.0
IH.CZC,2016/10/17,2206.2,2202.2,2204.0,2153.4,2186.2,3832.0,2525246880.0,0,-15.8,-0.00716163539117,2.293536397,2196.630898,9843.0,2202.0,2189.6,-12.4,-0.00563124432334,2016/10/17,2016/10/17,-16.4934810835,-17.0424235241,-17.6639555011,-17.4141137891,-17.0339885216,-19.5367184642,-1166,-2549109.2,-0.00722715213613,0.0
IH.CZC,2016/10/18,2186.2,2187.2,2222.8,2186.0,2220.6,4619.0,3055659660.0,0,31.0,0.014179855457,1.683286067,2205.137952,8440.0,2189.6,2217.6,28.0,0.0127877237852,2016/10/18,2016/10/18,-16.3533110261,-16.8157510641,-17.6735759735,-17.398261734,-17.0259298255,-19.4994663415,-1403,-3115501.8,0.0139601909394,1.0
IH.CZC,2016/10/19,2220.6,2223.0,2230.4,2215.0,2217.4,4685.0,3122289240.0,0,-0.2,-9.0065747996e-05,0.69350626,2221.47936,5930.0,2217.6,2217.0,-0.6,-0.000270562770563,2016/10/19,2016/10/19,-16.1910871765,-16.5836552927,-17.6053065707,-17.3781146892,-17.1131704071,-19.455369868,-2510,-5565674.0,-9.01957247226e-05,0.0
IH.CZC,2016/10/20,2217.4,2212.4,2218.6,2209.0,2212.2,4187.0,2779184520.0,0,5.0,0.00225489311807,0.432939479,2212.55037,13271.0,2207.2,2212.4,5.2,0.00235592606017,2016/10/20,2016/10/20,-16.04229046,-16.4155034709,-17.5452656105,-17.3896747048,-17.176217625,-19.3978059233,7341,16239760.2,0.00226019347256,0.0
IH.CZC,2016/10/21,2212.2,2213.2,2238.4,2209.4,2224.2,4717.0,3145691100.0,0,11.8,0.00533405659524,1.310912214,2222.946152,14896.0,2212.4,2224.6,12.2,0.00551437353101,2016/10/21,2016/10/21,-15.8900236725,-16.2038491397,-17.3843065544,-17.3929774498,-17.2123157247,-19.3196982331,1625,3614325.0,0.00530527830231,1.0
IH.CZC,2016/10/24,2224.2,2226.2,2274.0,2226.2,2258.8,4700.0,3173986320.0,0,34.2,0.0153763150796,2.149087312,2251.054128,15355.0,2224.6,2259.0,34.4,0.0154634541041,2016/10/24,2016/10/24,-15.2750194791,-15.9468502695,-17.1869527282,-17.3150188879,-17.1848261799,-19.2188094896,459,1036789.2,0.0151407827165,1.0
IH.CZC,2016/10/25,2258.8,2258.8,2260.8,2250.4,2253.2,3059.0,2069577420.0,0,-5.8,-0.00256773508057,0.460421463,2255.17862,15383.0,2259.0,2254.0,-5.0,-0.00221336874723,2016/10/25,2016/10/25,-14.9984382962,-15.7330721233,-17.0013678942,-17.2581836064,-17.1717743663,-19.0997396032,28,63089.6,-0.00257411681165,0.0
IH.CZC,2016/10/26,2253.2,2253.2,2260.0,2241.0,2244.8,3302.0,2230516200.0,0,-9.2,-0.00408308183916,0.843245162,2251.682011,15467.0,2254.0,2247.6,-6.4,-0.00283939662822,2016/10/26,2016/10/26,-14.7657858575,-15.5304370526,-16.8446026216,-17.2181916114,-17.1553890644,-18.9931903203,84,188563.2,-0.00409836065574,0.0
IH.CZC,2016/10/27,2244.8,2246.2,2247.4,2233.4,2241.8,3158.0,2121335280.0,0,-5.8,-0.00258374910905,0.623663578,2239.112603,15390.0,2247.6,2240.6,-7.0,-0.00311443317316,2016/10/27,2016/10/27,-14.5142695324,-15.3250455278,-16.7245421141,-17.1986886901,-17.1459461266,-18.9199820604,-77,-172618.6,-0.00258720670889,0.0
IH.CZC,2016/10/28,2241.8,2242.2,2264.8,2242.2,2247.4,3972.0,2683337880.0,0,6.8,0.00303327683112,1.008118476,2251.878046,15294.0,2240.6,2246.6,6.0,0.00267785414621,2016/10/28,2016/10/28,-14.3170080078,-15.1456460654,-16.5795588853,-17.1765391725,-17.1151148666,-18.8155347008,-96,-215750.4,0.00302571860817,1.0
IH.CZC,2016/10/31,2247.4,2242.8,2246.0,2222.4,2242.8,2863.0,1920902100.0,0,-3.8,-0.00169084275162,1.05010234,2236.467691,15190.0,2246.6,2242.2,-4.4,-0.00195851508947,2016/10/31,2016/10/31,-14.4530621196,-14.899018592,-16.3907181989,-17.1563712272,-17.0726106107,-18.7236490338,-104,-233251.2,-0.00169431068307,0.0
IH.CZC,2016/11/1,2242.8,2243.0,2257.8,2238.8,2253.8,3327.0,2246501040.0,0,11.6,0.0051721062957,0.847155342,2250.777517,15207.0,2242.2,2253.6,11.4,0.00508429221301,2016/11/1,2016/11/1,-14.4479610227,-14.7542650349,-16.1934314736,-17.1084235364,-17.0131464659,-18.6108854586,17,38314.6,0.00514686307569,1.0
IH.CZC,2016/11/2,2253.8,2243.2,2249.4,2231.0,2240.6,3072.0,2066511060.0,0,-13.0,-0.00576803620552,0.816398971,2242.308008,14915.0,2253.6,2240.0,-13.6,-0.00603478878239,2016/11/2,2016/11/2,-14.4836671565,-14.6530743096,-16.0162953064,-17.0207679371,-16.9639514754,-18.4969420945,-292,-654255.2,-0.00580201731679,0.0
IH.CZC,2016/11/3,2240.6,2237.4,2276.6,2235.0,2263.0,4321.0,2924906520.0,0,23.0,0.0102651075605,1.856645541,2256.350012,15300.0,2240.0,2265.4,25.4,0.0113392857143,2016/11/3,2016/11/3,-14.3033997862,-14.4313968868,-15.8094843688,-16.8933576618,-16.9030681415,-18.3594056045,385,871255.0,0.0101634997791,1.0
IH.CZC,2016/11/4,2263.0,2262.0,2277.8,2259.6,2263.4,3516.0,2392881480.0,0,-2.0,-0.000883782589483,0.804242156,2268.564164,14911.0,2265.4,2262.8,-2.6,-0.0011477001854,2016/11/4,2016/11/4,-14.1672900758,-14.2602440005,-15.6062121894,-16.7122126673,-16.8513461165,-18.2188796274,-389,-880462.6,-0.000883626402757,1.0
IH.CZC,2016/11/7,2263.4,2270.0,2274.4,2260.0,2269.0,2919.0,1985139720.0,0,6.2,0.00273924184855,0.63621101,2266.917575,14443.0,2262.8,2267.2,4.4,0.00194449354782,2016/11/7,2016/11/7,-13.944305597,-14.2156962329,-15.4457999961,-16.5528075275,-16.7715154544,-18.0718033286,-468,-1061892.0,0.00273248126928,1.0
IH.CZC,2016/11/8,2269.0,2274.8,2293.6,2270.4,2281.0,3831.0,2620080540.0,0,13.8,0.00608197443808,1.022476862,2279.718559,14299.0,2267.2,2278.8,11.6,0.00511644318984,2016/11/8,2016/11/8,-13.7126790557,-14.0942550011,-15.2677167682,-16.3727273914,-16.6849778469,-17.9179413148,-144,-328464.0,0.00604997807979,1.0
IH.CZC,2016/11/9,2281.0,2281.4,2281.8,2224.6,2263.8,5439.0,3687013980.0,0,-15.0,-0.00657606313021,2.507672074,2259.615113,13787.0,2278.8,2260.8,-18.0,-0.00789889415482,2016/11/9,2016/11/9,-13.51501541,-14.0112335428,-15.1159151415,-16.2280367999,-16.6248556626,-17.7935625553,-512,-1159065.6,-0.00662602703419,0.0
IH.CZC,2016/11/10,2263.8,2279.2,2295.4,2279.2,2287.0,4226.0,2899810740.0,0,26.2,0.0115734605531,0.71561092,2287.277757,12380.0,2260.8,2285.0,24.2,0.0107041755131,2016/11/10,2016/11/10,-13.3104445181,-13.8136602201,-14.9019704039,-16.0663229646,-16.5455043423,-17.6590838073,-1407,-3217809.0,0.0114560559685,1.0
IH.CZC,2016/11/11,2287.0,2281.8,2315.0,2278.0,2308.4,4790.0,3299572380.0,0,23.4,0.0102317446436,1.617839965,2296.153361,11931.0,2285.0,2305.4,20.4,0.00892778993435,2016/11/11,2016/11/11,-12.9266425276,-13.5468752773,-14.6651688314,-15.8602987541,-16.4418903506,-17.5015591209,-449,-1036471.6,0.0101368913533,1.0
IH.CZC,2016/11/14,2308.4,2301.6,2335.0,2299.0,2314.8,5067.0,3522189840.0,0,9.4,0.00407208456073,1.559521747,2317.077719,10674.0,2305.4,2309.8,4.4,0.00190856250542,2016/11/14,2016/11/14,-12.5357382676,-13.231777194,-14.3669625493,-15.6042096646,-16.3245749501,-17.3432453817,-1257,-2909703.6,0.00406082598929,1.0
IH.CZC,2016/11/15,2314.8,2305.2,2309.6,2294.8,2300.4,2800.0,1932756000.0,0,-1.4,-0.000604803870745,0.639364092,2300.9,13867.0,2301.8,2298.2,-3.6,-0.00156399339647,2016/11/15,2016/11/15,-12.3700829095,-13.0277294661,-14.1817921376,-15.3841849164,-16.2191944391,-17.2477538257,3193,7345177.2,-0.000608589810468,0.0
IH.CZC,2016/11/16,2300.4,2310.2,2311.0,2292.6,2297.4,3632.0,2504162100.0,0,-0.8,-0.000347765605982,0.799860894,2298.239813,16205.0,2298.2,2299.2,1.0,0.000435123139849,2016/11/16,2016/11/16,-12.0830793781,-12.7789118936,-13.9960665001,-15.1616615709,-16.0660634036,-17.2285611273,2338,5371321.2,-0.000348219726648,0.0
IH.CZC,2016/11/17,2297.4,2292.6,2303.4,2282.0,2302.6,4242.0,2920719060.0,0,3.4,0.00147993383825,0.931487769,2295.080198,18482.0,2299.2,2299.6,0.4,0.000173973556019,2016/11/17,2016/11/17,-11.9497901083,-12.6053757199,-13.7860917606,-14.946312185,-15.9033494556,-17.1783395914,2277,5243020.2,0.00147659167897,1.0
IH.CZC,2016/11/18,2302.6,2303.0,2311.4,2292.0,2296.8,4196.0,2897543460.0,0,-2.8,-0.0012160166768,0.84252584,2301.829886,20026.0,2299.6,2298.2,-1.4,-0.000608801530701,2016/11/18,2016/11/18,-12.0489048033,-12.458970773,-13.6173848923,-14.7438308643,-15.703938141,-17.1263201449,1544,3546259.2,-0.00121908742598,0.0
IH.CZC,2016/11/21,2296.8,2300.0,2337.2,2294.4,2321.6,4969.0,3460169760.0,0,23.4,0.0101880877743,1.863462208,2321.171101,20994.0,2298.2,2317.2,19.0,0.00826733965712,2016/11/21,2016/11/21,-11.9908045827,-12.2283383352,-13.4713985286,-14.5402244641,-15.4959944475,-17.0340836308,968,2247308.8,0.0100792556857,1.0
IH.CZC,2016/11/22,2321.6,2325.2,2343.0,2325.2,2343.0,4387.0,3073716000.0,0,25.8,0.0111130254997,0.766712612,2335.472988,20922.0,2317.2,2337.8,20.6,0.00889003970309,2016/11/22,2016/11/22,-11.6267324609,-11.956394948,-13.2625666195,-14.3081015131,-15.2573999987,-16.9232597576,-72,-168696.0,0.0110115236876,1.0
IH.CZC,2016/11/23,2343.0,2343.2,2361.4,2336.0,2349.8,4741.0,3342564600.0,0,12.0,0.00512163892446,1.084080239,2350.112213,20947.0,2337.8,2347.0,9.2,0.00393532380871,2016/11/23,2016/11/23,-11.1787237604,-11.5790350604,-13.0182732453,-14.0547697839,-15.014974558,-16.7927037265,25,58745.0,0.0051068176015,1.0
IH.CZC,2016/11/24,2349.8,2346.6,2367.8,2344.4,2356.0,4132.0,2918464140.0,0,9.0,0.00383011320112,0.995829432,2354.359584,21020.0,2347.0,2354.8,7.8,0.0033233915637,2016/11/24,2016/11/24,-10.7220125718,-11.2761656638,-12.7524463826,-13.7848809088,-14.7818904499,-16.6573747873,73,171988.0,0.00382003395586,1.0
IH.CZC,2016/11/25,2356.0,2359.8,2392.2,2345.4,2390.4,4553.0,3229769940.0,0,35.6,0.0151103565365,1.986417657,2364.572765,20937.0,2354.8,2376.8,22.0,0.00934261933073,2016/11/25,2016/11/25,-9.92129296194,-10.9161396099,-12.4194093209,-13.4766541085,-14.4931092105,-16.4724858432,-83,-198403.2,0.0148929049531,1.0
IH.CZC,2016/11/28,2390.4,2400.0,2422.0,2391.2,2403.4,4823.0,3482983320.0,0,26.6,0.0111278447122,1.288487282,2407.203898,20547.0,2376.8,2403.4,26.6,0.0111915180074,2016/11/28,2016/11/28,-9.22153363621,-10.5270528245,-12.0451826105,-13.112940767,-14.1527166705,-16.2583216215,-390,-937326.0,0.0110676541566,1.0
IH.CZC,2016/11/29,2403.4,2398.0,2460.4,2390.6,2445.0,5902.0,4289708580.0,0,41.6,0.0173088125156,2.904219023,2422.742901,20927.0,2403.4,2439.6,36.2,0.0150619955064,2016/11/29,2016/11/29,-8.34933341923,-9.89195115987,-11.5994199704,-12.7368979253,-13.7639671894,-15.9959677604,380,929100.0,0.0170143149284,1.0
IH.CZC,2016/11/30,2445.0,2435.0,2451.8,2415.2,2419.4,6482.0,4727319060.0,0,-20.2,-0.00826175869121,1.496932515,2430.99818,20127.0,2439.6,2421.2,-18.4,-0.00754222003607,2016/11/30,2016/11/30,-7.75461273129,-9.356126357,-11.182384575,-12.3981826209,-13.4046714461,-15.7555817608,-800,-1935520.0,-0.00834917748202,0.0
IH.CZC,2016/12/1,2419.4,2424.8,2452.0,2417.0,2434.2,5127.0,3745173480.0,0,13.0,0.00537323303298,1.446639663,2434.934972,19843.0,2421.2,2428.0,6.8,0.0028085246985,2016/12/1,2016/12/1,-7.08700898415,-8.7782713496,-10.7829537159,-12.0257320965,-13.0377800356,-15.5140846835,-284,-691312.8,0.00534056363487,1.0
IH.CZC,2016/12/2,2434.2,2429.8,2436.4,2405.0,2412.6,5985.0,4348310340.0,0,-15.4,-0.00632651384438,1.289951524,2421.782423,18488.0,2428.0,2415.6,-12.4,-0.00510708401977,2016/12/2,2016/12/2,-6.89762554327,-8.27000211503,-10.4347861535,-11.7095123704,-12.7038639771,-15.3045462373,-1355,-3269073.0,-0.00638315510238,0.0
IH.CZC,2016/12/5,2412.6,2376.8,2393.0,2365.0,2370.2,5675.0,4050088920.0,0,-45.4,-0.0188178728343,1.160573655,2378.906855,17599.0,2415.6,2371.6,-44.0,-0.0182149362477,2016/12/5,2016/12/5,-7.18087230932,-8.05676601501,-10.1986091321,-11.5224813062,-12.4635845434,-15.1261417859,-889,-2107107.8,-0.0191545017298,0.0
IH.CZC,2016/12/6,2370.2,2376.4,2381.8,2365.0,2366.6,3966.0,2825275440.0,0,-5.0,-0.00210952662223,0.708800945,2374.580131,16755.0,2371.6,2371.2,-0.4,-0.000168662506325,2016/12/6,2016/12/6,-7.8502846282,-7.95323894182,-9.99883307901,-11.3320580298,-12.2344890595,-14.9597925009,-844,-1997410.4,-0.00211273557002,0.0
IH.CZC,2016/12/7,2366.6,2369.0,2374.8,2360.0,2370.6,3629.0,2577968820.0,0,-0.6,-0.000253528268402,0.625369729,2367.93315,15911.0,2371.2,2371.4,0.2,8.43454790823e-05,2016/12/7,2016/12/7,-8.26727814823,-7.86200616483,-9.74958040005,-11.1207770997,-11.9915053411,-14.7908779899,-844,-2000786.4,-0.000253100480891,1.0
IH.CZC,2016/12/8,2370.6,2380.0,2382.0,2371.4,2377.0,3585.0,2555917620.0,0,5.6,0.00236227115498,0.447144183,2376.492441,14965.0,2371.4,2377.0,5.6,0.00236147423463,2016/12/8,2016/12/8,-8.75628731577,-7.76990751449,-9.53954320119,-10.8936739767,-11.7343470404,-14.6252575697,-946,-2248642.0,0.00235591081195,1.0
IH.CZC,2016/12/9,2377.0,2376.0,2417.6,2366.4,2407.6,4988.0,3586180860.0,0,30.6,0.0128733697939,2.1539756,2396.538933,14803.0,2377.0,2407.0,30.0,0.0126209507783,2016/12/9,2016/12/9,-8.79904282578,-7.69448318337,-9.30805055033,-10.6245400146,-11.4503180039,-14.4295643257,-162,-390031.2,0.0127097524506,1.0
IH.CZC,2016/12/12,2407.6,2408.8,2420.4,2362.6,2380.4,6119.0,4387646460.0,0,-26.6,-0.0110483469015,2.400731018,2390.176205,13099.0,2407.0,2380.8,-26.2,-0.0108849189863,2016/12/12,2016/12/12,-8.71182310234,-7.79534311514,-9.1549790164,-10.3933506074,-11.176373074,-14.2606133964,-1704,-4056201.6,-0.0111745925055,0.0
IH.CZC,2016/12/13,2380.4,2376.6,2383.6,2361.2,2370.2,5807.0,4136275680.0,0,-10.6,-0.00445303310368,0.941018316,2374.304391,10675.0,2380.8,2377.2,-3.6,-0.00151209677419,2016/12/13,2016/12/13,-8.68104112006,-8.12345145301,-8.99212088734,-10.1977698719,-10.9653038485,-14.0965512754,-2424,-5745364.8,-0.00447219643912,0.0
IH.CZC,2016/12/14,2370.2,2370.2,2386.8,2358.4,2358.8,5503.0,3921602160.0,0,-18.4,-0.00776305796979,1.198211121,2375.432891,7887.0,2377.2,2370.4,-6.8,-0.00286050816086,2016/12/14,2016/12/14,-8.78194045339,-8.38936612404,-8.84887553106,-9.99915985267,-10.7657789737,-13.9032884509,-2788,-6576334.4,-0.00780057656435,0.0
IH.CZC,2016/12/15,2358.8,2343.8,2348.0,2293.0,2302.6,5728.0,3984076320.0,0,-59.0,-0.0250127183314,2.331694082,2318.480168,14683.0,2361.6,2301.0,-60.6,-0.0256605691057,2016/12/15,2016/12/15,-9.41827256673,-8.96706185118,-8.84887553106,-9.93262021599,-10.6382081608,-13.77160894,6796,15648469.6,-0.0256232085469,0.0
IH.CZC,2016/12/16,2302.6,2301.0,2311.4,2290.0,2291.6,4835.0,3338359800.0,0,-9.4,-0.00408234170069,0.929384174,2301.523475,16039.0,2301.0,2297.4,-3.6,-0.00156453715776,2016/12/16,2016/12/16,-10.4106384309,-9.49842001894,-8.86100651,-9.88523603271,-10.5430902041,-13.6161604846,1356,3107409.6,-0.00410193751091,0.0
IH.CZC,2016/12/19,2291.6,2291.6,2293.8,2275.4,2281.4,3879.0,2660887980.0,0,-16.0,-0.00698202129516,0.802932449,2286.575561,16694.0,2297.4,2282.2,-15.2,-0.0066161748063,2016/12/19,2016/12/19,-11.2573941479,-9.88843738547,-8.95479177992,-9.86440048168,-10.5111953344,-13.4934345844,655,1494317.0,-0.00701323748575,0.0
