heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
ZN,20140317.0,14765.0,14785.0,14845.0,14845.0,14650.0,14655.0,14725.0,-130.0,-60.0,-0.00406366407044,234376.78,78622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0606870719,-16.0015050086,-15.3800696466,-15.4786829101,-15.980538151,0.0,0.0,0.0,-0.00409556313993,0.0
ZN,20140318.0,14655.0,14725.0,14695.0,14730.0,14665.0,14700.0,14695.0,-25.0,-30.0,-0.00204708290686,172869.9,69834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.1471901481,-16.2408788856,-15.5280876159,-15.5607907273,-16.0433006524,0.0,0.0,0.0,-0.00204568700989,1.0
ZN,20140319.0,14760.0,14740.0,14695.0,14780.0,14690.0,14755.0,14750.0,15.0,10.0,0.000677506775068,245702.71,75484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.2213083384,-16.5483087884,-15.6854689132,-15.6302479524,-16.1110670925,0.0,0.0,0.0,0.00068073519401,0.0
ZN,20140320.0,14755.0,14750.0,14705.0,14890.0,14620.0,14780.0,14735.0,30.0,-15.0,-0.00101660454083,558569.24,73772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.437339964,-16.8739382578,-15.8584847066,-15.7070517044,-16.1938684018,0.0,0.0,0.0,-0.00102599179207,0.0
ZN,20140321.0,14780.0,14735.0,14720.0,14815.0,14705.0,14785.0,14755.0,50.0,20.0,0.00135317997294,322560.13,76182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.4928551578,-17.1372023645,-16.0015316518,-15.7764722673,-16.2766426025,0.0,0.0,0.0,0.0013600816049,0.0
ZN,20140324.0,14785.0,14755.0,14785.0,14810.0,14735.0,14770.0,14760.0,15.0,5.0,0.000338180588434,232205.39,77252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.3879807414,-17.1155336206,-16.0942346496,-15.8469265161,-16.3577179612,0.0,0.0,0.0,0.000339328130302,0.0
ZN,20140325.0,14770.0,14760.0,14775.0,14850.0,14740.0,14805.0,14790.0,45.0,30.0,0.00203114421124,325085.99,76588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.2954010556,-17.1124379105,-16.177481748,-15.9089530098,-16.4362603628,0.0,0.0,0.0,0.00203527815468,0.0
ZN,20140326.0,14805.0,14790.0,14855.0,14910.0,14815.0,14875.0,14845.0,85.0,55.0,0.00371496116177,339792.07,77100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.1410124904,-17.0721897045,-16.2481418104,-15.9488946133,-16.4947329153,0.0,0.0,0.0,0.00371245359433,1.0
ZN,20140327.0,14875.0,14845.0,14840.0,14850.0,14790.0,14805.0,14825.0,-40.0,-20.0,-0.00134453781513,200248.87,76480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.93086899,-17.0752859819,-16.3376159299,-16.0077448816,-16.5682211056,0.0,0.0,0.0,-0.00135226504395,0.0
ZN,20140328.0,14805.0,14825.0,14825.0,14885.0,14810.0,14855.0,14840.0,30.0,15.0,0.00101317122594,190195.17,73918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.8009759684,-17.0381277849,-16.4176442603,-16.0571268332,-16.6300004401,0.0,0.0,0.0,0.00101282916948,1.0
ZN,20140331.0,14855.0,14840.0,14880.0,14895.0,14790.0,14800.0,14840.0,-40.0,0.0,0.0,229816.49,73576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7329073206,-16.951401129,-16.5023514996,-16.1296066467,-16.6750724459,0.0,0.0,0.0,0.0,0.0
ZN,20140401.0,14800.0,14840.0,14850.0,14855.0,14800.0,14815.0,14820.0,-25.0,-20.0,-0.00135135135135,143146.22,73390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.6586278269,-16.8677400817,-16.580757537,-16.1999659332,-16.7176324817,0.0,0.0,0.0,-0.00135135135135,0.0
ZN,20140402.0,14815.0,14820.0,14810.0,14880.0,14760.0,14840.0,14805.0,20.0,-15.0,-0.00101248734391,209170.55,73822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7267182677,-16.8243481217,-16.7139882448,-16.2902491053,-16.7610190059,-17.5124800848,0.0,0.0,-0.0010162601626,0.0
ZN,20140403.0,14840.0,14805.0,14875.0,14875.0,14805.0,14845.0,14825.0,40.0,20.0,0.00134770889488,126754.34,72052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7081501195,-16.7096298617,-16.8205179626,-16.3668591441,-16.7910510585,-17.5515891465,0.0,0.0,0.00135089496792,0.0
ZN,20140404.0,14845.0,14825.0,14830.0,14865.0,14810.0,14860.0,14845.0,35.0,20.0,0.001347254968,123441.23,69626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7081501195,-16.6444942697,-16.9207359517,-16.4402984038,-16.8285856046,-17.5863465176,0.0,0.0,0.00135043889264,0.0
ZN,20140408.0,14860.0,14845.0,14880.0,14910.0,14865.0,14905.0,14890.0,60.0,45.0,0.00302826379542,118737.23,67718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.6152872405,-16.5638252131,-16.8690665743,-16.4749120832,-16.862778381,-17.5993790122,0.0,0.0,0.00302724520686,1.0
ZN,20140409.0,14905.0,14890.0,14910.0,14955.0,14900.0,14930.0,14930.0,40.0,40.0,0.00268366320027,168095.74,65206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.4914133357,-16.4645027229,-16.8173854395,-16.496936389,-16.8852927687,-17.6086874283,0.0,0.0,0.00268456375839,0.0
ZN,20140410.0,14930.0,14930.0,14940.0,14945.0,14890.0,14940.0,14915.0,10.0,-15.0,-0.00100468854655,168667.95,62538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.3302821422,-16.4179312234,-16.7735256241,-16.5283961849,-16.9044699273,-17.626062002,0.0,0.0,-0.00100738750839,0.0
ZN,20140411.0,14940.0,14915.0,14980.0,15010.0,14950.0,15000.0,14970.0,85.0,55.0,0.00368139223561,131688.39,61078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.1504350196,-16.318549021,-16.7249568062,-16.5546095253,-16.9244791398,-17.628543963,0.0,0.0,0.00367892976589,1.0
ZN,20140414.0,15000.0,14970.0,14970.0,14995.0,14915.0,14980.0,14950.0,10.0,-20.0,-0.00133333333333,149463.18,59442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0201213453,-16.2533077314,-16.6732433513,-16.5860617292,-16.9461537808,-17.6304054139,0.0,0.0,-0.0013409319477,0.0
ZN,20140415.0,14980.0,14950.0,15000.0,15030.0,14970.0,14975.0,14995.0,25.0,45.0,0.00300400534045,114547.88,58006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.8897424145,-16.1414260511,-16.5729180928,-16.6049310517,-16.9736608879,-17.6403328644,0.0,0.0,0.00300601202405,0.0
ZN,20140416.0,14975.0,14995.0,14920.0,15000.0,14895.0,14990.0,14950.0,-5.0,-45.0,-0.00300500834725,94428.25,56350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.8959523942,-16.0823575357,-16.5007831169,-16.6374246881,-17.0136651815,-17.658325132,0.0,0.0,-0.00302114803625,0.0
ZN,20140417.0,14990.0,14950.0,14980.0,15065.0,14980.0,15040.0,15040.0,90.0,90.0,0.00600400266845,80948.61,54894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.7841507251,-15.9455154962,-16.4097995018,-16.68039325,-17.0486630339,-17.6725937262,0.0,0.0,0.00600801068091,0.0
ZN,20140418.0,15090.0,15090.0,15110.0,15125.0,15020.0,15075.0,15055.0,-15.0,-35.0,-0.00231941683234,136446.21,63690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.6971619604,-15.8117148536,-16.2842492743,-16.7065897207,-17.0736581103,-17.684380067,0.0,0.0,-0.00233022636485,0.0
ZN,20140421.0,15075.0,15055.0,15060.0,15075.0,15050.0,15065.0,15060.0,10.0,5.0,0.000331674958541,91783.48,64482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.5293207037,-15.6622777013,-16.1759112998,-16.7233539161,-17.0919860312,-17.7029886781,0.0,0.0,0.000332225913621,0.0
ZN,20140422.0,15065.0,15060.0,15075.0,15090.0,15040.0,15070.0,15060.0,10.0,0.0,0.0,95506.71,68784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.4422526629,-15.5532621961,-16.0800956617,-16.6520977646,-17.0903199197,-17.7253167427,0.0,0.0,0.0,0.0
ZN,20140423.0,15070.0,15060.0,15125.0,15190.0,15115.0,15190.0,15165.0,130.0,105.0,0.00696748506967,270864.88,79556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.1684412479,-15.4192714134,-15.9622407634,-16.5724329515,-17.07199186,-17.7370999989,0.0,0.0,0.00694674164737,1.0
ZN,20140424.0,15190.0,15165.0,15125.0,15200.0,15105.0,15195.0,15150.0,30.0,-15.0,-0.000987491770902,290338.44,87246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0127559589,-15.2852187086,-15.8710633544,-16.4979851153,-17.061160926,-17.7445416989,0.0,0.0,-0.000993048659384,0.0
ZN,20140425.0,15195.0,15150.0,15175.0,15240.0,15130.0,15215.0,15185.0,65.0,35.0,0.00230338927279,283179.54,89192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.8756889744,-15.1729420157,-15.764126098,-16.4277103864,-17.0519958742,-17.7569439178,0.0,0.0,0.00231328486451,0.0
ZN,20140428.0,15215.0,15185.0,15220.0,15220.0,15110.0,15135.0,15150.0,-50.0,-35.0,-0.00230036148538,240083.82,86568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.8009005483,-15.0512621816,-15.6697347771,-16.3521686497,-17.0444969128,-17.7656250135,0.0,0.0,-0.00231634679021,0.0
ZN,20140429.0,15135.0,15150.0,15125.0,15155.0,15040.0,15065.0,15120.0,-85.0,-30.0,-0.001982160555,198358.07,89630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.8009005483,-15.0075705917,-15.5910507355,-16.270305625,-17.047829816,-17.7681052573,0.0,0.0,-0.00199468085106,0.0
ZN,20140430.0,15065.0,15120.0,15080.0,15090.0,15020.0,15070.0,15055.0,-50.0,-65.0,-0.00431463657484,165118.26,87790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.9193075824,-14.9295348301,-15.521790534,-16.1957659266,-17.0528290765,-17.7724456098,0.0,0.0,-0.004327563249,0.0
ZN,20140505.0,15070.0,15055.0,15055.0,15155.0,15045.0,15130.0,15115.0,75.0,60.0,0.00398142003981,155912.18,91552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.9940684903,-14.8889486826,-15.4320420505,-16.1212042387,-17.0761574621,-17.7693453676,0.0,0.0,0.00398803589232,0.0
ZN,20140506.0,15130.0,15115.0,15130.0,15145.0,15075.0,15135.0,15110.0,20.0,-5.0,-0.000330469266358,186997.25,90856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0625837632,-14.8546025635,-15.3469914797,-16.0256075217,-17.0878207287,-17.7581840974,0.0,0.0,-0.000331674958541,0.0
ZN,20140507.0,15135.0,15110.0,15110.0,15180.0,15100.0,15160.0,15140.0,50.0,30.0,0.001982160555,168395.1,89908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0750394701,-14.8233756643,-15.2556134723,-15.9425884457,-17.0928190822,-17.7501227925,0.0,0.0,0.00198675496689,0.0
ZN,20140508.0,15160.0,15140.0,15130.0,15135.0,15070.0,15075.0,15090.0,-65.0,-50.0,-0.0032981530343,205411.49,83274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0376708539,-14.804638091,-15.191001811,-15.8721593712,-17.0311647984,-17.7501227925,0.0,0.0,-0.00331785003318,0.0
ZN,20140509.0,15075.0,15090.0,15070.0,15135.0,15030.0,15110.0,15080.0,20.0,-10.0,-0.000663349917081,280825.69,80034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.025213654,-14.8577250886,-15.1500214146,-15.8111759114,-16.9819957075,-17.7507429044,0.0,0.0,-0.000665335994677,0.0
ZN,20140512.0,15110.0,15080.0,15090.0,15205.0,15070.0,15205.0,15145.0,125.0,65.0,0.0043017868961,193858.13,86032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.9940684903,-14.8795819211,-15.0932702629,-15.7575411364,-16.9286475022,-17.7426812998,0.0,0.0,0.00431320504313,0.0
ZN,20140513.0,15205.0,15145.0,15250.0,15320.0,15180.0,15250.0,15240.0,105.0,95.0,0.00624794475501,291137.1,91698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.8632254313,-14.8483574234,-15.0207397515,-15.6754910973,-16.86444619,-17.7290378457,0.0,0.0,0.0062582345191,0.0
ZN,20140514.0,15250.0,15240.0,15240.0,15250.0,15170.0,15240.0,15210.0,0.0,-30.0,-0.00196721311475,154267.52,90098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.7759672732,-14.8108840679,-14.9403058882,-15.5997309859,-16.7943877114,-17.7135327952,0.0,0.0,-0.00197758734344,0.0
ZN,20140515.0,15240.0,15210.0,15280.0,15295.0,15225.0,15250.0,15255.0,40.0,45.0,0.00295275590551,154372.68,89004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.5826712666,-14.6953143807,-14.8598517301,-15.5081602342,-16.6984397017,-17.7023684187,0.0,0.0,0.00295566502463,0.0
ZN,20140516.0,15250.0,15255.0,15245.0,15255.0,15170.0,15170.0,15190.0,-85.0,-65.0,-0.00426229508197,124322.12,83130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.4079878561,-14.601579978,-14.7730650735,-15.4302493084,-16.6141397177,-17.6980265497,0.0,0.0,-0.00428477257746,0.0
ZN,20140519.0,15170.0,15190.0,15195.0,15255.0,15175.0,15250.0,15210.0,60.0,20.0,0.00131839156229,79631.72,82908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.2769191708,-14.5203227393,-14.7115115973,-15.3428377868,-16.5331500117,-17.6998873621,0.0,0.0,0.00131795716639,1.0
ZN,20140520.0,15250.0,15210.0,15265.0,15275.0,15220.0,15255.0,15245.0,45.0,35.0,0.00229508196721,78510.01,82390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.2269759251,-14.4296673608,-14.6483680654,-15.2554002971,-16.4329186478,-17.6936845871,0.0,0.0,0.00229960578187,0.0
ZN,20140521.0,15255.0,15245.0,15230.0,15230.0,15195.0,15205.0,15210.0,-40.0,-35.0,-0.00229432972796,67620.07,78514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.1957580016,-14.37025992,-14.6025816461,-15.174260736,-16.3510323394,-17.6893425311,0.0,0.0,-0.00230338927279,0.0
ZN,20140522.0,15205.0,15210.0,15160.0,15210.0,15150.0,15190.0,15175.0,-20.0,-35.0,-0.00230187438343,62097.02,75390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.28940393,-14.3202250177,-14.567843037,-15.11418242,-16.2816583416,-17.6744547731,0.0,0.0,-0.0023102310231,0.0
ZN,20140523.0,15190.0,15175.0,15210.0,15245.0,15185.0,15215.0,15210.0,40.0,35.0,0.00230414746544,100004.97,71090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.2706766328,-14.223262971,-14.5457348284,-15.0540923751,-16.2072478963,-17.652121082,0.0,0.0,0.00230490615739,0.0
ZN,20140526.0,15215.0,15210.0,15245.0,15260.0,15220.0,15235.0,15230.0,25.0,20.0,0.00131449227736,64425.16,67918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.2144890675,-14.1294047878,-14.5094111457,-14.9844999546,-16.1395069399,-17.6297849322,0.0,0.0,0.00131406044678,1.0
ZN,20140527.0,15235.0,15230.0,15235.0,15285.0,15190.0,15205.0,15215.0,-25.0,-15.0,-0.000984574991795,74356.5,63872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.2519483873,-14.1231467511,-14.4904581603,-14.9338776438,-16.0725846323,-17.6155133302,0.0,0.0,-0.000987491770902,0.0
ZN,20140528.0,15235.0,15240.0,15230.0,15270.0,15210.0,15260.0,15240.0,20.0,0.0,0.0,97919.9,69702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.2332191975,-14.0981135841,-14.4588675818,-14.8716433978,-16.0056449639,-17.5975172781,0.0,0.0,0.0,0.0
ZN,20140529.0,15260.0,15240.0,15230.0,15230.0,15120.0,15125.0,15185.0,-115.0,-55.0,-0.00360419397117,190561.79,68164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.2706766328,-14.1638221561,-14.433593088,-14.8399942632,-15.9504068018,-17.5900701722,0.0,0.0,-0.00363756613757,0.0
ZN,20140530.0,15125.0,15185.0,15105.0,15170.0,15100.0,15150.0,15135.0,-35.0,-50.0,-0.00330578512397,152459.02,68710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.3767853227,-14.2076215616,-14.4083167997,-14.7967354744,-15.9001802375,-17.5838640436,0.0,0.0,-0.00331125827815,0.0
ZN,20140603.0,15150.0,15135.0,15200.0,15235.0,15175.0,15185.0,15190.0,50.0,55.0,0.0036303630363,92549.4,71208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.4329479264,-14.2076215616,-14.3672390303,-14.755581584,-15.8306845259,-17.5851052844,0.0,0.0,0.00362438220758,1.0
ZN,20140604.0,15185.0,15190.0,15180.0,15210.0,15150.0,15175.0,15180.0,-15.0,-10.0,-0.000658544616398,124405.49,73146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.4828628088,-14.2514158581,-14.343538191,-14.7281428156,-15.7728973069,-17.5844846649,0.0,0.0,-0.000660066006601,0.0
ZN,20140605.0,15175.0,15180.0,15150.0,15200.0,15130.0,15195.0,15170.0,15.0,-10.0,-0.000658978583196,124346.21,73798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.5826712666,-14.2920773698,-14.3340574221,-14.7112562966,-15.7192865815,-17.5844846649,0.0,0.0,-0.000660938532716,0.0
ZN,20140606.0,15195.0,15170.0,15195.0,15220.0,15180.0,15200.0,15190.0,30.0,20.0,0.00131622244159,102495.57,73042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.5078176012,-14.273311074,-14.2992924961,-14.6817028398,-15.6665032937,-17.524896463,0.0,0.0,0.00131752305665,0.0
ZN,20140609.0,15200.0,15190.0,15150.0,15345.0,15145.0,15335.0,15260.0,145.0,70.0,0.00460526315789,405129.07,82024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.4516668316,-14.2983325893,-14.2629438282,-14.6753696183,-15.625442668,-17.4739845811,0.0,0.0,0.00462198745461,0.0
ZN,20140610.0,15335.0,15260.0,15360.0,15415.0,15315.0,15395.0,15365.0,135.0,105.0,0.00684708183893,602384.09,90938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.2769191708,-14.2389037264,-14.1854935074,-14.6310337468,-15.5542007505,-17.4038051143,0.0,0.0,0.00685602350637,0.0
ZN,20140611.0,15395.0,15365.0,15390.0,15725.0,15330.0,15630.0,15590.0,265.0,225.0,0.014615134784,2155096.67,140218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0521225095,-14.1513071093,-14.1380670802,-14.58880374,-15.4904868896,-17.337330365,0.0,0.0,0.0146771037182,0.0
ZN,20140612.0,15630.0,15590.0,15590.0,15640.0,15460.0,15500.0,15580.0,-90.0,-10.0,-0.000639795265515,1326827.67,135408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.6396637885,-13.9948347003,-14.046359342,-14.5148887723,-15.3990830771,-17.2490793772,0.0,0.0,-0.000646830530401,0.0
ZN,20140613.0,15500.0,15580.0,15525.0,15550.0,15300.0,15365.0,15395.0,-215.0,-185.0,-0.011935483871,1363036.28,111326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.4895793874,-13.8821361026,-14.0226382991,-14.459970375,-15.3437236679,-17.1682543926,0.0,0.0,-0.012091503268,0.0
ZN,20140616.0,15365.0,15395.0,15360.0,15445.0,15325.0,15360.0,15375.0,-35.0,-20.0,-0.00130165961601,644426.87,104962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.2643603414,-13.7412191059,-13.9736102822,-14.3955360134,-15.2715730671,-17.0861551697,0.0,0.0,-0.00130505709625,0.0
ZN,20140617.0,15360.0,15375.0,15375.0,15475.0,15375.0,15450.0,15420.0,75.0,45.0,0.0029296875,458436.13,100666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.1892637375,-13.6159200672,-13.9103394074,-14.3258071296,-15.205279807,-17.000913702,0.0,0.0,0.00292682926829,1.0
ZN,20140618.0,15450.0,15420.0,15475.0,15590.0,15445.0,15500.0,15515.0,80.0,95.0,0.00614886731392,824565.28,104416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.04529708,-13.4310388576,-13.8391478469,-14.2476104278,-15.1339353806,-16.8982073219,0.0,0.0,0.00615085788281,0.0
ZN,20140619.0,15500.0,15515.0,15540.0,15580.0,15455.0,15525.0,15525.0,10.0,10.0,0.000645161290323,555728.7,101024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0515573416,-13.2272705595,-13.7568667349,-14.1725683985,-15.0659328833,-16.8047973677,0.0,0.0,0.000647039792947,0.0
ZN,20140620.0,15525.0,15525.0,15600.0,15755.0,15580.0,15715.0,15665.0,190.0,140.0,0.00901771336554,910031.82,102768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.7008710359,-12.9763632331,-13.6207513155,-14.0647355722,-14.9752397703,-16.6995099161,0.0,0.0,0.00898587933248,1.0
ZN,20140623.0,15765.0,15730.0,15765.0,15810.0,15705.0,15765.0,15760.0,35.0,30.0,0.00190294957184,638127.75,126160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.2246097507,-12.6248965823,-13.4560901356,-13.9219697916,-14.8761194533,-16.5792122494,0.0,0.0,0.00191021967526,0.0
ZN,20140624.0,15765.0,15760.0,15810.0,15840.0,15605.0,15670.0,15720.0,-90.0,-40.0,-0.00253726609578,783549.1,126064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.9361875492,-12.4428049925,-13.334139237,-13.8087786767,-14.7920953524,-16.4806847939,0.0,0.0,-0.00256328099968,0.0
ZN,20140625.0,15670.0,15720.0,15710.0,15725.0,15615.0,15715.0,15665.0,-5.0,-55.0,-0.00350989151244,520888.7,136838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.7229399093,-12.2638031701,-13.1994818035,-13.7167219931,-14.7105714579,-16.3777492399,0.0,0.0,-0.00352225424272,0.0
ZN,20140626.0,15715.0,15665.0,15660.0,15825.0,15650.0,15795.0,15740.0,130.0,75.0,0.00477251034044,814285.95,153606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.4782719803,-12.1444430185,-13.0600331934,-13.6151191182,-14.6197792346,-16.2728977353,0.0,0.0,0.00479233226837,0.0
ZN,20140627.0,15795.0,15740.0,15805.0,15870.0,15730.0,15770.0,15790.0,30.0,50.0,0.00316555872111,849291.21,151814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.2900275203,-11.8742427807,-12.8666449673,-13.5081989819,-14.5037318689,-16.1555116847,0.0,0.0,0.00317863954228,0.0
ZN,20140630.0,15770.0,15790.0,15785.0,15950.0,15745.0,15945.0,15845.0,155.0,55.0,0.00348763474952,944318.08,174936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.2398239695,-11.6102430273,-12.6620872408,-13.386427429,-14.3817566378,-16.0374466309,0.0,0.0,0.00349317243569,0.0
ZN,20140701.0,15945.0,15845.0,15975.0,16140.0,15890.0,16040.0,16005.0,195.0,160.0,0.0100344935717,1936711.55,181910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.8820714995,-11.2864338608,-12.4352476112,-13.2349630456,-14.2395403538,-15.8961978742,0.0,0.0,0.0100692259283,0.0
ZN,20140702.0,16040.0,16005.0,15940.0,15990.0,15460.0,15775.0,15805.0,-230.0,-200.0,-0.0124688279302,1748443.45,161286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0766492722,-11.2770011509,-12.3368725935,-13.1841112432,-14.1747254685,-15.8142891243,0.0,0.0,-0.012936610608,0.0
ZN,20140703.0,15775.0,15805.0,15865.0,16320.0,15865.0,16210.0,16145.0,405.0,340.0,0.0215530903328,4358975.05,220184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.8067451816,-11.0191478772,-12.1035727693,-13.0421227225,-14.0459046693,-15.6823076243,0.0,0.0,0.0214308225654,1.0
ZN,20140704.0,16210.0,16145.0,16130.0,16285.0,16075.0,16230.0,16190.0,85.0,45.0,0.00277606415793,3183731.56,220890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.3735712745,-10.7077814448,-11.8193900261,-12.8460305796,-13.8766051373,-15.5308579096,0.0,0.0,0.00279937791602,0.0
ZN,20140707.0,16230.0,16190.0,16240.0,16245.0,15950.0,16040.0,16085.0,-150.0,-105.0,-0.00646950092421,2563909.31,199564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1161539465,-10.5536536483,-11.5637049075,-12.6838047271,-13.7215627756,-15.3993690561,0.0,0.0,-0.00658307210031,0.0
ZN,20140708.0,16040.0,16085.0,16200.0,16455.0,16155.0,16390.0,16280.0,305.0,195.0,0.0121571072319,4266540.45,246216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.78338934456,-10.2076258459,-11.2968346385,-12.4854684892,-13.538641401,-15.2408775264,0.0,0.0,0.0120705663881,1.0
ZN,20140709.0,16390.0,16280.0,16470.0,16515.0,16215.0,16385.0,16355.0,105.0,75.0,0.0045759609518,3928805.51,243300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.83548501578,-9.83012405442,-11.0156051424,-12.2679704523,-13.3640798018,-15.0823022727,0.0,0.0,0.00462534690102,0.0
ZN,20140710.0,16385.0,16355.0,16410.0,16440.0,16155.0,16320.0,16300.0,-35.0,-55.0,-0.00335672871529,3439935.1,237972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.47153488695,-9.51240378599,-10.7947164976,-12.0673878511,-13.1978909565,-14.9267820741,0.0,0.0,-0.00340451872485,0.0
ZN,20140711.0,16320.0,16300.0,16235.0,16310.0,16205.0,16250.0,16260.0,-50.0,-40.0,-0.00245098039216,2011120.6,229626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.30842434218,-9.21358585024,-10.5070490119,-11.8370250359,-13.0324903766,-14.7718137497,0.0,0.0,-0.00246837395865,0.0
ZN,20140714.0,16250.0,16260.0,16270.0,16550.0,16215.0,16410.0,16405.0,150.0,145.0,0.00892307692308,3553639.55,242928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.97602035279,-8.91795674033,-10.2241236977,-11.6002288923,-12.8560617524,-14.6060992375,0.0,0.0,0.00894233734197,0.0
