heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
V.DCE,2016/3/2,5185.0,5185.0,5185.0,5150.0,5175.0,11728.0,303028300.0,0,5.0,0.000964320154291,0.675024108,5167.604025,63628.0,5170.0,5165.0,-5.0,-0.000967117988395,2016/3/2,2016/3/2,-31.1482271579,-31.9820223431,-33.2335963578,-34.2761202102,-35.9321178063,-37.6998525316,-1730.0,-8952750.0,0.000966183574879,0.0
V.DCE,2016/3/3,5175.0,5175.0,5220.0,5165.0,5200.0,19012.0,493291300.0,0,35.0,0.00676328502415,1.062801932,5189.262571,59636.0,5165.0,5185.0,20.0,0.00387221684414,2016/3/3,2016/3/3,-31.0490646334,-31.6296889873,-32.9727589667,-34.0345110656,-35.8162345794,-37.5615434902,-3992.0,-20758400.0,0.00673076923077,1.0
V.DCE,2016/3/4,5200.0,5195.0,5265.0,5195.0,5230.0,18894.0,494557200.0,0,45.0,0.00865384615385,1.346153846,5235.071451,55648.0,5185.0,5235.0,50.0,0.00964320154291,2016/3/4,2016/3/4,-30.8360362733,-31.4101819205,-32.7243035009,-33.7629674928,-35.6900764919,-37.4128946281,-3988.0,-20857240.0,0.00860420650096,1.0
V.DCE,2016/3/7,5230.0,5410.0,5420.0,5300.0,5310.0,26136.0,698279700.0,0,75.0,0.0143403441683,2.294455067,5343.432048,53804.0,5235.0,5340.0,105.0,0.0200573065903,2016/3/7,2016/3/7,-30.3648199352,-31.0972442535,-32.41643692,-33.4721717514,-35.5268750279,-37.2373028198,-1844.0,-9791640.0,0.0141242937853,1.0
V.DCE,2016/3/8,5310.0,5400.0,5400.0,5205.0,5240.0,34886.0,919690000.0,0,-100.0,-0.0188323917137,3.672316384,5272.54486,51612.0,5340.0,5270.0,-70.0,-0.0131086142322,2016/3/8,2016/3/8,-30.2069756925,-30.933024469,-32.1620296308,-33.2490942617,-35.3831728884,-37.0808234715,-2192.0,-11486080.0,-0.0190839694656,0.0
V.DCE,2016/3/9,5240.0,5150.0,5305.0,5130.0,5300.0,25118.0,654772200.0,0,30.0,0.00572519083969,3.339694656,5213.569552,47550.0,5270.0,5210.0,-60.0,-0.011385199241,2016/3/9,2016/3/9,-29.8468212453,-30.6607527687,-31.8718642312,-32.9868982403,-35.2104707415,-36.8993525495,-4062.0,-21528600.0,0.00566037735849,1.0
V.DCE,2016/3/10,5300.0,5320.0,5340.0,5240.0,5250.0,14494.0,382815800.0,0,40.0,0.00754716981132,1.886792453,5282.403753,46492.0,5210.0,5280.0,70.0,0.0134357005758,2016/3/10,2016/3/10,-29.7022130129,-30.5385656348,-31.6532862978,-32.7392222577,-35.023633298,-36.7393531156,-1058.0,-5554500.0,0.00761904761905,0.0
V.DCE,2016/3/11,5250.0,5260.0,5300.0,5235.0,5260.0,13596.0,357858100.0,0,-20.0,-0.00380952380952,1.238095238,5264.167402,46516.0,5280.0,5260.0,-20.0,-0.00378787878788,2016/3/11,2016/3/11,-29.6152993772,-30.3873053245,-31.412961299,-32.5198858221,-34.8208088243,-36.5809744413,24.0,126240.0,-0.00380228136882,1.0
V.DCE,2016/3/14,5260.0,5260.0,5320.0,5260.0,5290.0,24014.0,635725200.0,0,30.0,0.00570342205323,1.140684411,5294.621471,44036.0,5260.0,5290.0,30.0,0.00570342205323,2016/3/14,2016/3/14,-29.6732541632,-30.1778382702,-31.1821826115,-32.3110547075,-34.5847878796,-36.4231221327,-2480.0,-13119200.0,0.00567107750473,1.0
V.DCE,2016/3/15,5290.0,5315.0,5325.0,5245.0,5265.0,15024.0,396392600.0,0,-25.0,-0.0047258979206,1.512287335,5276.7918,43164.0,5290.0,5275.0,-15.0,-0.00283553875236,2016/3/15,2016/3/15,-29.6008029651,-30.0619821518,-30.9821691664,-32.0923187038,-34.3544530562,-36.2680620042,-872.0,-4591080.0,-0.00474833808167,0.0
V.DCE,2016/3/16,5265.0,5275.0,5380.0,5275.0,5375.0,17996.0,479116300.0,0,100.0,0.0189933523267,1.994301994,5324.697711,39760.0,5275.0,5320.0,45.0,0.0085308056872,2016/3/16,2016/3/16,-29.3829879016,-29.7714528046,-30.650909127,-31.8360694563,-34.0972556727,-36.0853225585,-3404.0,-18296500.0,0.0186046511628,1.0
V.DCE,2016/3/17,5375.0,5400.0,5525.0,5400.0,5475.0,34488.0,942600000.0,0,155.0,0.0288372093023,2.325581395,5466.24913,36558.0,5320.0,5465.0,145.0,0.0272556390977,2016/3/17,2016/3/17,-28.7254439166,-29.3699234821,-30.2788273081,-31.5326124809,-33.8128056276,-35.8813800754,-3202.0,-17530950.0,0.0283105022831,1.0
V.DCE,2016/3/18,5475.0,5500.0,5540.0,5485.0,5535.0,20812.0,574176700.0,0,70.0,0.0127853881279,1.00456621,5517.746492,33786.0,5465.0,5515.0,50.0,0.00914913083257,2016/3/18,2016/3/18,-27.913630314,-28.9218559622,-29.95105161,-31.2229701628,-33.4937220572,-35.6639447654,-2772.0,-15343020.0,0.0126467931346,1.0
V.DCE,2016/3/21,5535.0,5515.0,5525.0,5475.0,5490.0,11094.0,305297700.0,0,-25.0,-0.00451671183379,0.903342367,5503.834505,31414.0,5515.0,5500.0,-15.0,-0.00271985494107,2016/3/21,2016/3/21,-27.317763987,-28.6560941274,-29.6647093559,-30.9303704355,-33.2024189474,-35.4660901111,-2372.0,-13022280.0,-0.00455373406193,0.0
V.DCE,2016/3/22,5490.0,5510.0,5515.0,5410.0,5425.0,12030.0,327926000.0,0,-75.0,-0.0136612021858,1.912568306,5451.803824,28632.0,5500.0,5450.0,-50.0,-0.00909090909091,2016/3/22,2016/3/22,-26.8378609687,-28.3819371132,-29.4491558446,-30.6714568704,-32.9622479773,-35.3087961684,-2782.0,-15092350.0,-0.0138248847926,0.0
V.DCE,2016/3/23,5425.0,5430.0,5480.0,5420.0,5445.0,8152.0,221976200.0,0,-5.0,-0.000921658986175,1.105990783,5445.932287,26910.0,5450.0,5445.0,-5.0,-0.000917431192661,2016/3/23,2016/3/23,-26.627025227,-28.1663475679,-29.2076554606,-30.4067855656,-32.7051205941,-35.1590415394,-1722.0,-9376290.0,-0.000918273645546,1.0
V.DCE,2016/3/24,5445.0,5380.0,5400.0,5300.0,5310.0,16504.0,441903200.0,0,-135.0,-0.0247933884298,1.836547291,5355.104217,24930.0,5445.0,5355.0,-90.0,-0.0165289256198,2016/3/24,2016/3/24,-27.1231430284,-28.0769572626,-29.102866081,-30.2305154953,-32.4893348517,-35.0331059097,-1980.0,-10513800.0,-0.0254237288136,0.0
V.DCE,2016/3/25,5310.0,5230.0,5290.0,5155.0,5190.0,15478.0,404001400.0,0,-65.0,-0.0122410546139,2.542372881,5220.330792,29040.0,5255.0,5220.0,-35.0,-0.00666032350143,2016/3/25,2016/3/25,-28.1507018476,-28.1812356922,-29.0775487392,-30.1009471025,-32.342051139,-34.962480468,4110.0,21330900.0,-0.0125240847784,0.0
V.DCE,2016/3/28,5190.0,5200.0,5235.0,5090.0,5095.0,20620.0,532724300.0,0,-125.0,-0.02408477842,2.793834297,5167.064016,36838.0,5220.0,5165.0,-55.0,-0.0105363984674,2016/3/28,2016/3/28,-29.3102298267,-28.4709646534,-29.1137135939,-30.0372472203,-32.2478007301,-34.904511881,7798.0,39730810.0,-0.0245338567223,0.0
V.DCE,2016/3/29,5095.0,5100.0,5125.0,5015.0,5020.0,24194.0,612076900.0,0,-145.0,-0.0284592737978,2.158979392,5059.741258,43390.0,5165.0,5055.0,-110.0,-0.0212971926428,2016/3/29,2016/3/29,-30.4793743673,-28.8333774056,-29.2329260436,-30.0183613792,-32.1640890785,-34.8441492878,6552.0,32891040.0,-0.0288844621514,0.0
V.DCE,2016/3/30,5020.0,5030.0,5115.0,5030.0,5115.0,26074.0,661522700.0,0,60.0,0.0119521912351,1.693227092,5074.194216,40228.0,5055.0,5070.0,15.0,0.00296735905045,2016/3/30,2016/3/30,-31.4165726867,-29.2159928759,-29.2762258149,-29.9191224119,-32.0570446248,-34.787199032,-3162.0,-16173630.0,0.0117302052786,1.0
V.DCE,2016/3/31,5115.0,5090.0,5110.0,5030.0,5080.0,19686.0,498796500.0,0,10.0,0.0019550342131,1.56402737,5067.525145,42508.0,5070.0,5065.0,-5.0,-0.000986193293886,2016/3/31,2016/3/31,-32.061290271,-29.7932863362,-29.3627447386,-29.8576146013,-31.9623226871,-34.7336737016,2280.0,11582400.0,0.00196850393701,0.0
V.DCE,2016/4/1,5080.0,5100.0,5195.0,5090.0,5185.0,18690.0,480590100.0,0,120.0,0.0236220472441,2.066929134,5142.751204,39556.0,5065.0,5140.0,75.0,0.0148075024679,2016/4/1,2016/4/1,-32.0752270506,-30.3007111805,-29.3951615592,-29.8055253594,-31.847734661,-34.6556059582,-2952.0,-15306120.0,0.023143683703,1.0
V.DCE,2016/4/5,5185.0,5130.0,5170.0,5075.0,5110.0,16350.0,418333700.0,0,-30.0,-0.00578592092575,1.832208293,5117.231804,39884.0,5140.0,5115.0,-25.0,-0.00486381322957,2016/4/5,2016/4/5,-32.0334065794,-30.8471716824,-29.5390523436,-29.7960502451,-31.7580558632,-34.5879227028,328.0,1676080.0,-0.00587084148728,0.0
V.DCE,2016/4/6,5110.0,5135.0,5140.0,5030.0,5050.0,18432.0,467104200.0,0,-65.0,-0.0127201565558,2.152641879,5068.404948,46364.0,5115.0,5065.0,-50.0,-0.00977517106549,2016/4/6,2016/4/6,-31.9496745603,-31.381799718,-29.6754691703,-29.8315750357,-31.693402167,-34.5318373616,6480.0,32724000.0,-0.0128712871287,0.0
V.DCE,2016/4/7,5050.0,5075.0,5095.0,5035.0,5040.0,13352.0,338310700.0,0,-25.0,-0.0049504950495,1.188118812,5067.565908,47322.0,5065.0,5065.0,0.0,0.0,2016/4/7,2016/4/7,-32.1587767033,-31.9539138623,-29.8617008169,-29.8647145448,-31.6358726451,-34.4721757384,958.0,4828320.0,-0.00496031746032,0.0
V.DCE,2016/4/8,5040.0,5015.0,5015.0,4920.0,4975.0,33640.0,835465200.0,0,-90.0,-0.0178571428571,1.884920635,4967.093936,52216.0,5065.0,4965.0,-100.0,-0.0197433366239,2016/4/8,2016/4/8,-32.4502375149,-32.4229212246,-30.0581143379,-29.9545819112,-31.6214815181,-34.4065808733,4894.0,24347650.0,-0.0180904522613,0.0
V.DCE,2016/4/11,4975.0,5050.0,5060.0,4965.0,4990.0,30540.0,764947000.0,0,25.0,0.00502512562814,1.909547739,5009.476097,53596.0,4965.0,5005.0,40.0,0.00805639476334,2016/4/11,2016/4/11,-32.9875081602,-32.7010760783,-30.2503900338,-30.0325262654,-31.5944887361,-34.3291598813,1380.0,6886200.0,0.00501002004008,1.0
V.DCE,2016/4/12,4990.0,5005.0,5010.0,4950.0,4985.0,16942.0,422023200.0,0,-20.0,-0.00400801603206,1.20240481,4981.976154,55778.0,5005.0,4980.0,-25.0,-0.004995004995,2016/4/12,2016/4/12,-33.3291339771,-32.8534660963,-30.4669096237,-30.1080210692,-31.5854884135,-34.2375053886,2182.0,10877270.0,-0.00401203610832,0.0
V.DCE,2016/4/13,4985.0,5035.0,5110.0,4960.0,4980.0,50224.0,1267914800.0,0,0.0,0.0,3.009027081,5049.039503,58436.0,4980.0,5045.0,65.0,0.0130522088353,2016/4/13,2016/4/13,-33.5194859132,-32.9087753932,-30.6685733704,-30.2046223191,-31.5854884135,-34.1456812632,2658.0,13236840.0,0.0,0.0
V.DCE,2016/4/14,4980.0,4975.0,5020.0,4950.0,5015.0,26852.0,670673400.0,0,-30.0,-0.00602409638554,1.40562249,4995.332936,60206.0,5045.0,4995.0,-50.0,-0.00991080277502,2016/4/14,2016/4/14,-33.5873009759,-33.0468021567,-30.9223903574,-30.27991939,-31.545870801,-34.0536879339,1770.0,8876550.0,-0.00598205383848,1.0
V.DCE,2016/4/15,5015.0,5020.0,5065.0,5010.0,5020.0,29538.0,743619200.0,0,25.0,0.0049850448654,1.09670987,5035.000339,58308.0,4995.0,5035.0,40.0,0.00800800800801,2016/4/15,2016/4/15,-33.4651702014,-33.1294487203,-31.2417095805,-30.3645244739,-31.520645865,-33.9662561936,-1898.0,-9527960.0,0.00498007968127,1.0
V.DCE,2016/4/18,5020.0,4970.0,5025.0,4945.0,4990.0,29384.0,733845400.0,0,-45.0,-0.00896414342629,1.593625498,4994.863871,62372.0,5035.0,4990.0,-45.0,-0.00893743793446,2016/4/18,2016/4/18,-33.4651702014,-33.397167751,-31.6219945446,-30.4771591549,-31.5512747558,-33.8774883263,4064.0,20279360.0,-0.00901803607214,0.0
V.DCE,2016/4/19,4990.0,5015.0,5040.0,4965.0,4985.0,32648.0,816122100.0,0,-5.0,-0.00100200400802,1.503006012,4999.522789,65080.0,4990.0,4995.0,5.0,0.00100200400802,2016/4/19,2016/4/19,-33.4651702014,-33.5680690548,-31.9722052576,-30.6293703748,-31.5890887062,-33.7992441544,2708.0,13499380.0,-0.00100300902708,0.0
V.DCE,2016/4/20,4985.0,5015.0,5090.0,5005.0,5060.0,67428.0,1700965300.0,0,65.0,0.0130391173521,1.705115346,5045.278816,66428.0,4995.0,5045.0,50.0,0.01001001001,2016/4/20,2016/4/20,-33.247343365,-33.5544175487,-32.224017607,-30.7135153921,-31.6124852888,-33.7232564435,1348.0,6820880.0,0.0128458498024,1.0
V.DCE,2016/4/21,5060.0,5115.0,5245.0,5110.0,5245.0,76418.0,1987415100.0,0,200.0,0.0395256916996,2.66798419,5201.431862,64988.0,5045.0,5200.0,155.0,0.0307234886026,2016/4/21,2016/4/21,-32.616110016,-33.2737731819,-32.3615268632,-30.7392040319,-31.5638820769,-33.5971543108,-1440.0,-7552800.0,0.0381315538608,1.0
V.DCE,2016/4/22,5245.0,5175.0,5220.0,5125.0,5150.0,51004.0,1317202100.0,0,-50.0,-0.0095328884652,1.811248808,5165.093326,54168.0,5200.0,5165.0,-35.0,-0.00673076923077,2016/4/22,2016/4/22,-32.2560970775,-33.0330153548,-32.4712933209,-30.7858838096,-31.5692843971,-33.4898449184,-10820.0,-55723000.0,-0.00970873786408,0.0
V.DCE,2016/4/25,5150.0,5120.0,5255.0,5110.0,5240.0,48948.0,1273710800.0,0,75.0,0.0145631067961,2.815533981,5204.342568,52514.0,5165.0,5200.0,35.0,0.00677637947725,2016/4/25,2016/4/25,-31.5573288428,-32.6872014381,-32.4370143632,-30.7952156049,-31.5386647653,-33.378726289,-1654.0,-8666960.0,0.0143129770992,1.0
V.DCE,2016/4/26,5240.0,5235.0,5355.0,5210.0,5220.0,55432.0,1465471400.0,0,20.0,0.00381679389313,2.767175573,5287.456343,47702.0,5200.0,5285.0,85.0,0.0163461538462,2016/4/26,2016/4/26,-30.892915244,-32.3601449718,-32.351225262,-30.8278659563,-31.5116343739,-33.2853485558,-4812.0,-25118640.0,0.00383141762452,0.0
V.DCE,2016/4/27,5220.0,5255.0,5315.0,5210.0,5270.0,38794.0,1020370100.0,0,-15.0,-0.00287356321839,2.011494253,5260.453163,48666.0,5285.0,5260.0,-25.0,-0.00473036896878,2016/4/27,2016/4/27,-30.2931200787,-31.9539138623,-32.1792552741,-30.8255343526,-31.4809851336,-33.1689947571,964.0,5080280.0,-0.00284629981025,1.0
V.DCE,2016/4/28,5270.0,5265.0,5280.0,5225.0,5255.0,24528.0,644744400.0,0,-5.0,-0.000948766603416,1.043643264,5257.21135,48444.0,5260.0,5255.0,-5.0,-0.000950570342205,2016/4/28,2016/4/28,-30.2644179405,-31.6155516304,-32.0827247899,-30.8814688569,-31.4521244429,-33.0632165896,-222.0,-1166610.0,-0.000951474785918,0.0
V.DCE,2016/4/29,5255.0,5320.0,5320.0,5235.0,5285.0,21122.0,556351100.0,0,30.0,0.00570884871551,1.617507136,5267.977464,47862.0,5255.0,5265.0,10.0,0.00190294957184,2016/4/29,2016/4/29,-29.8757055867,-31.2396883374,-31.9410834996,-30.9699292733,-31.4214447316,-32.9499957859,-582.0,-3075870.0,0.00567644276254,1.0
V.DCE,2016/5/3,5285.0,5255.0,5270.0,5130.0,5160.0,35740.0,925255300.0,0,-105.0,-0.0198675496689,2.649006623,5177.701735,44292.0,5265.0,5175.0,-90.0,-0.017094017094,2016/5/3,2016/5/3,-30.1063302282,-30.9973363497,-31.9583754295,-31.1441518679,-31.4467115157,-32.8788104093,-3570.0,-18421200.0,-0.0203488372093,0.0
V.DCE,2016/5/4,5160.0,5150.0,5150.0,5075.0,5080.0,35054.0,893447000.0,0,-95.0,-0.0184108527132,1.453488372,5097.546642,48704.0,5175.0,5095.0,-80.0,-0.0154589371981,2016/5/4,2016/5/4,-30.5079810918,-30.8614886896,-31.9791189326,-31.3340695844,-31.5296559956,-32.8256622832,4412.0,22412960.0,-0.0187007874016,0.0
V.DCE,2016/5/5,5080.0,5100.0,5110.0,5050.0,5055.0,21260.0,538674400.0,0,-40.0,-0.00787401574803,1.181102362,5067.492004,50104.0,5095.0,5065.0,-30.0,-0.00588812561335,2016/5/5,2016/5/5,-31.1199113442,-30.8686459628,-31.9756621984,-31.5049482688,-31.5962886369,-32.7809294529,1400.0,7077000.0,-0.00791295746785,0.0
V.DCE,2016/5/6,5055.0,5005.0,5115.0,5000.0,5080.0,32938.0,834919600.0,0,15.0,0.00296735905045,2.274975272,5069.643573,53666.0,5065.0,5065.0,0.0,0.0,2016/5/6,2016/5/6,-31.6135384309,-31.1043743331,-31.9480008907,-31.6730402899,-31.6754302083,-32.7325285013,3562.0,18094960.0,0.00295275590551,1.0
V.DCE,2016/5/9,5080.0,5120.0,5120.0,5020.0,5040.0,22816.0,576199800.0,0,-25.0,-0.00492125984252,1.968503937,5050.839762,52756.0,5065.0,5050.0,-15.0,-0.00296150049358,2016/5/9,2016/5/9,-32.2977548425,-31.2610262959,-31.9030231023,-31.7970755287,-31.7508756279,-32.7071009146,-910.0,-4586400.0,-0.00496031746032,0.0
V.DCE,2016/5/10,5040.0,5015.0,5090.0,5000.0,5055.0,19524.0,493590800.0,0,5.0,0.000992063492063,1.785714286,5056.246671,51060.0,5050.0,5055.0,5.0,0.000990099009901,2016/5/10,2016/5/10,-32.5884989259,-31.5235767035,-31.8580104913,-31.85899491,-31.8244313932,-32.6731791854,-1696.0,-8573280.0,0.000989119683482,1.0
V.DCE,2016/5/11,5055.0,5070.0,5095.0,5060.0,5085.0,12520.0,318130800.0,0,30.0,0.00593471810089,0.692383778,5081.961661,50372.0,5055.0,5080.0,25.0,0.00494559841741,2016/5/11,2016/5/11,-32.574688225,-31.714442234,-31.7886924464,-31.8635789199,-31.8978947134,-32.6428742898,-688.0,-3498480.0,0.00589970501475,1.0
V.DCE,2016/5/12,5085.0,5100.0,5110.0,5065.0,5095.0,14730.0,374964300.0,0,15.0,0.00294985250737,0.884955752,5091.164969,51136.0,5080.0,5090.0,10.0,0.00196850393701,2016/5/12,2016/5/12,-32.4640790779,-31.9609422621,-31.7088752111,-31.8291900644,-31.9587452324,-32.6149791047,764.0,3892580.0,0.00294406280667,1.0
V.DCE,2016/5/13,5095.0,5045.0,5080.0,5020.0,5070.0,21570.0,545208600.0,0,-20.0,-0.00392541707556,1.177625123,5055.248957,50984.0,5090.0,5055.0,-35.0,-0.00687622789784,2016/5/13,2016/5/13,-32.4917519333,-32.2203917519,-31.670663456,-31.8498258092,-32.0677580614,-32.5749310287,-152.0,-770640.0,-0.00394477317554,0.0
V.DCE,2016/5/16,5070.0,5070.0,5085.0,5035.0,5045.0,15378.0,388920700.0,0,-10.0,-0.00197238658777,0.986193294,5058.144102,51866.0,5055.0,5055.0,0.0,0.0,2016/5/16,2016/5/16,-32.4779172178,-32.5552183236,-31.6532862978,-31.8658707896,-32.2210976167,-32.5518599334,882.0,4449690.0,-0.001982160555,0.0
V.DCE,2016/5/17,5045.0,5070.0,5080.0,5050.0,5060.0,11562.0,292612100.0,0,5.0,0.000991080277502,0.594648167,5061.617367,51360.0,5055.0,5060.0,5.0,0.000989119683482,2016/5/17,2016/5/17,-32.4640790779,-32.694139195,-31.6046030936,-31.923138229,-32.3900050989,-32.5555033746,-506.0,-2560360.0,0.00098814229249,1.0
V.DCE,2016/5/18,5060.0,5070.0,5145.0,5070.0,5090.0,28736.0,733790300.0,0,30.0,0.00592885375494,1.482213439,5107.115117,50608.0,5060.0,5105.0,45.0,0.00889328063241,2016/5/18,2016/5/18,-32.4502375149,-32.6802628077,-31.5315033574,-31.9322957853,-32.5318508059,-32.5555033746,-752.0,-3827680.0,0.00589390962672,1.0
V.DCE,2016/5/19,5090.0,5070.0,5145.0,5065.0,5145.0,25586.0,654747500.0,0,40.0,0.00785854616896,1.571709234,5118.013758,50796.0,5105.0,5115.0,10.0,0.00195886385896,2016/5/19,2016/5/19,-32.3116339571,-32.5552183236,-31.4722616625,-31.88878453,-32.6309285134,-32.5506454,188.0,967260.0,0.00777453838678,1.0
V.DCE,2016/5/20,5145.0,5170.0,5220.0,5125.0,5210.0,31272.0,809148600.0,0,95.0,0.0184645286686,1.846452867,5174.907905,54046.0,5115.0,5170.0,55.0,0.010752688172,2016/5/20,2016/5/20,-31.9217369479,-32.3741013054,-31.4966624138,-31.8108410599,-32.7139463375,-32.5263491642,3250.0,16932500.0,0.0182341650672,1.0
V.DCE,2016/5/23,5210.0,5165.0,5230.0,5120.0,5150.0,40374.0,1044634900.0,0,-20.0,-0.00383877159309,2.111324376,5174.790212,52008.0,5170.0,5170.0,0.0,0.0,2016/5/23,2016/5/23,-31.6275825152,-32.2203917519,-31.4966624138,-31.73049653,-32.7703975555,-32.5299942755,-2038.0,-10495700.0,-0.00388349514563,0.0
V.DCE,2016/5/24,5150.0,5140.0,5170.0,5095.0,5095.0,24540.0,629418700.0,0,-75.0,-0.0145631067961,1.45631068,5129.736756,53380.0,5170.0,5125.0,-45.0,-0.00870406189555,2016/5/24,2016/5/24,-31.5292041209,-32.164394017,-31.5976450854,-31.682237051,-32.8038879884,-32.5445723351,1372.0,6990340.0,-0.0147203140334,0.0
V.DCE,2016/5/25,5095.0,5120.0,5140.0,5095.0,5110.0,19218.0,491458700.0,0,-15.0,-0.00294406280667,0.883218842,5114.566552,55198.0,5125.0,5110.0,-15.0,-0.00292682926829,2016/5/25,2016/5/25,-31.472914887,-32.1293675169,-31.6741382745,-31.624733806,-32.7986013876,-32.5530744403,1818.0,9289980.0,-0.00293542074364,1.0
V.DCE,2016/5/26,5110.0,5115.0,5150.0,5070.0,5095.0,21948.0,560233600.0,0,-15.0,-0.00293542074364,1.56555773,5105.099326,58138.0,5110.0,5105.0,-5.0,-0.000978473581213,2016/5/26,2016/5/26,-31.6135384309,-32.1293675169,-31.7956279486,-31.5717814863,-32.7721607206,-32.5749310287,2940.0,14979300.0,-0.00294406280667,0.0
V.DCE,2016/5/27,5095.0,5075.0,5100.0,5040.0,5045.0,24910.0,631695600.0,0,-60.0,-0.0117762512267,1.177625123,5071.823364,58608.0,5105.0,5070.0,-35.0,-0.00685602350637,2016/5/27,2016/5/27,-32.0752270506,-32.164394017,-31.9410834996,-31.5579600734,-32.7968390738,-32.6064864751,470.0,2371150.0,-0.01189296333,0.0
V.DCE,2016/5/30,5045.0,5050.0,5145.0,5005.0,5130.0,26250.0,666734500.0,0,60.0,0.01189296333,2.775024777,5079.881905,57398.0,5070.0,5075.0,5.0,0.000986193293886,2016/5/30,2016/5/30,-32.1309403581,-32.045216474,-32.0482102024,-31.5072541095,-32.7792128136,-32.6234704323,-1210.0,-6207300.0,0.0116959064327,1.0
V.DCE,2016/5/31,5130.0,5120.0,5175.0,5120.0,5155.0,21858.0,562593200.0,0,80.0,0.0155945419103,1.072124756,5147.709763,55032.0,5075.0,5145.0,70.0,0.0137931034483,2016/5/31,2016/5/31,-31.9636383193,-31.9117255636,-32.0516625933,-31.4311144173,-32.7897892509,-32.6416617482,-2366.0,-12196730.0,0.015518913676,1.0
V.DCE,2016/6/1,5155.0,5140.0,5185.0,5130.0,5180.0,23064.0,594839000.0,0,35.0,0.00678952473327,1.066925315,5158.159903,60382.0,5145.0,5155.0,10.0,0.0019436345967,2016/6/1,2016/6/1,-31.7678400315,-31.7849769195,-31.9825754602,-31.3410065395,-32.7651077198,-32.6731791854,5350.0,27713000.0,0.00675675675676,1.0
V.DCE,2016/6/2,5180.0,5200.0,5200.0,5130.0,5170.0,21354.0,551626600.0,0,15.0,0.00289575289575,1.351351351,5166.494334,60544.0,5155.0,5165.0,10.0,0.00193986420951,2016/6/2,2016/6/2,-31.5573288428,-31.7497201618,-31.9030231023,-31.2901170558,-32.7227706652,-32.6901426603,162.0,837540.0,0.00290135396518,0.0
V.DCE,2016/6/3,5170.0,5180.0,5190.0,5150.0,5150.0,17600.0,455082900.0,0,-15.0,-0.00290135396518,0.773694391,5171.396591,59150.0,5165.0,5170.0,5.0,0.000968054211036,2016/6/3,2016/6/3,-31.2613593887,-31.8343007659,-31.854546542,-31.3340695844,-32.6839330364,-32.7264753805,-1394.0,-7179100.0,-0.00291262135922,0.0
V.DCE,2016/6/6,5150.0,5155.0,5180.0,5140.0,5155.0,16058.0,413949900.0,0,-15.0,-0.00291262135922,0.776699029,5155.684394,57718.0,5170.0,5155.0,-15.0,-0.00290135396518,2016/6/6,2016/6/6,-31.1906763324,-31.8272570482,-31.7748189792,-31.3317570892,-32.6203215065,-32.7494736919,-1432.0,-7381960.0,-0.00290979631426,1.0
V.DCE,2016/6/7,5155.0,5165.0,5200.0,5135.0,5170.0,20512.0,530305500.0,0,15.0,0.00290979631426,1.260911736,5170.685452,57080.0,5155.0,5170.0,15.0,0.00290979631426,2016/6/7,2016/6/7,-31.1482271579,-31.7214995119,-31.6949828914,-31.3641239706,-32.5566368065,-32.7712526796,-638.0,-3298460.0,0.00290135396518,1.0
V.DCE,2016/6/8,5170.0,5170.0,5180.0,5105.0,5115.0,18422.0,474577700.0,0,-55.0,-0.0106382978723,1.450676983,5152.292911,54362.0,5170.0,5150.0,-20.0,-0.00386847195358,2016/6/8,2016/6/8,-31.3319603047,-31.714442234,-31.6741382745,-31.4126417428,-32.5105968795,-32.8135759381,-2718.0,-13902570.0,-0.010752688172,0.0
V.DCE,2016/6/13,5115.0,5090.0,5100.0,5045.0,5050.0,32216.0,817434100.0,0,-100.0,-0.019550342131,1.075268817,5074.70884,54778.0,5150.0,5070.0,-80.0,-0.0155339805825,2016/6/13,2016/6/13,-31.6696947915,-31.7779272628,-31.7054024382,-31.5141710974,-32.4857903932,-32.8655282375,416.0,2100800.0,-0.019801980198,0.0
V.DCE,2016/6/14,5050.0,5050.0,5080.0,5020.0,5020.0,25412.0,641358800.0,0,-50.0,-0.00990099009901,1.188118812,5047.684558,55286.0,5070.0,5045.0,-25.0,-0.00493096646943,2016/6/14,2016/6/14,-32.0334065794,-31.813167066,-31.7401209541,-31.6224325137,-32.4840180796,-32.9512015127,508.0,2550160.0,-0.00996015936255,0.0
V.DCE,2016/6/15,5020.0,5020.0,5045.0,4965.0,5020.0,24198.0,606532800.0,0,-25.0,-0.00498007968127,1.593625498,5013.082073,56658.0,5045.0,5010.0,-35.0,-0.00693756194252,2016/6/15,2016/6/15,-32.4086923032,-31.967969809,-31.7574725295,-31.74427769,-32.4840180796,-33.0608101125,1372.0,6887440.0,-0.00498007968127,0.0
